Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19127	22.625	1.8182	0.	5.5817e-002
19128	22.533	1.7273	0.	5.0337e-002
19129	22.533	1.8182	5.e-002	7.14e-006
19130	22.808	1.8182	0.	6.5869e-002
19131	22.717	1.7273	0.	5.8769e-002
19132	22.717	1.8182	5.e-002	1.0621e-005
19133	22.992	1.8182	0.	7.8888e-002
19134	22.9	1.7273	0.	7.061e-002
19135	22.9	1.8182	5.e-002	1.018e-005
19136	23.175	1.8182	0.	0.10101
19137	23.083	1.7273	0.	8.5198e-002
19138	23.083	1.8182	5.e-002	1.063e-005
19139	23.358	1.8182	0.	0.12324
19140	23.267	1.7273	0.	0.11579
19141	23.267	1.8182	5.e-002	5.2763e-006
19142	23.542	1.8182	0.	0.21727
19143	23.45	1.7273	0.	0.13235
19144	23.45	1.8182	5.e-002	3.9286e-006
19145	23.725	1.8182	0.	0.20956
19146	23.633	1.7273	0.	0.31313
19147	23.633	1.8182	5.e-002	9.333e-006
19148	23.817	1.7273	0.	0.1777
19149	23.817	1.8182	5.e-002	1.3979e-005
19150	23.908	1.8182	0.	0.43177
19151	8.1417	1.6364	0.	5.3828
19152	8.05	1.5455	0.	-7.4082
19153	8.05	1.6364	5.e-002	-1.8464e-004
19154	7.9583	1.6364	0.	67.772
19155	8.325	1.6364	0.	-5.2459
19156	8.2333	1.5455	0.	-0.72357
19157	8.2333	1.6364	5.e-002	-2.7481e-004
19158	8.5083	1.6364	0.	-7.18
19159	8.4167	1.5455	0.	-7.736
19160	8.4167	1.6364	5.e-002	-2.2975e-004
19161	8.6917	1.6364	0.	-4.3502
19162	8.6	1.5455	0.	-3.3985
19163	8.6	1.6364	5.e-002	-1.8111e-004
19164	8.875	1.6364	0.	-8.0399
19165	8.7833	1.5455	0.	-4.7333
19166	8.7833	1.6364	5.e-002	-1.4671e-004
19167	9.0583	1.6364	0.	-30.793
19168	8.9667	1.5455	0.	-7.866
19169	8.9667	1.6364	5.e-002	-1.5589e-004
19170	9.2417	1.6364	0.	-72.946
19171	9.15	1.5455	0.	-27.888
19172	9.15	1.6364	5.e-002	-1.2162e-004
19173	9.425	1.6364	0.	-100.78
19174	9.3333	1.5455	0.	-61.006
19175	9.3333	1.6364	5.e-002	-1.0301e-004
19176	9.6083	1.6364	0.	-116.72
19177	9.5167	1.5455	0.	-83.638
19178	9.5167	1.6364	5.e-002	-6.8901e-005
19179	9.7917	1.6364	0.	-124.97
19180	9.7	1.5455	0.	-97.236
19181	9.7	1.6364	5.e-002	-6.7319e-005
19182	9.975	1.6364	0.	-128.3
19183	9.8833	1.5455	0.	-104.83
19184	9.8833	1.6364	5.e-002	-6.003e-005
19185	10.158	1.6364	0.	-128.43
19186	10.067	1.5455	0.	-108.45
19187	10.067	1.6364	5.e-002	-5.5322e-005
19188	10.342	1.6364	0.	-126.43
19189	10.25	1.5455	0.	-109.39
19190	10.25	1.6364	5.e-002	-3.0621e-005
19191	10.525	1.6364	0.	-122.98
19192	10.433	1.5455	0.	-108.47
19193	10.433	1.6364	5.e-002	-2.3545e-005
19194	10.708	1.6364	0.	-118.55
19195	10.617	1.5455	0.	-106.21
19196	10.617	1.6364	5.e-002	-9.119e-006
19197	10.892	1.6364	0.	-113.46
19198	10.8	1.5455	0.	-103.
19199	10.8	1.6364	5.e-002	1.0149e-005
19200	11.075	1.6364	0.	-107.92
19201	10.983	1.5455	0.	-99.093
19202	10.983	1.6364	5.e-002	-4.9044e-006
19203	11.258	1.6364	0.	-102.11
19204	11.167	1.5455	0.	-94.69
19205	11.167	1.6364	5.e-002	-1.3879e-005
19206	11.442	1.6364	0.	-96.162
19207	11.35	1.5455	0.	-89.947
19208	11.35	1.6364	5.e-002	-4.8552e-006
19209	11.625	1.6364	0.	-90.169
19210	11.533	1.5455	0.	-84.986
19211	11.533	1.6364	5.e-002	3.4892e-006
19212	11.808	1.6364	0.	-84.212
19213	11.717	1.5455	0.	-79.908
19214	11.717	1.6364	5.e-002	2.666e-006
19215	11.992	1.6364	0.	-78.351
19216	11.9	1.5455	0.	-74.793
19217	11.9	1.6364	5.e-002	2.9863e-006
19218	12.175	1.6364	0.	-72.633
19219	12.083	1.5455	0.	-69.705
19220	12.083	1.6364	5.e-002	2.0716e-006
19221	12.358	1.6364	0.	-67.094
19222	12.267	1.5455	0.	-64.695
19223	12.267	1.6364	5.e-002	2.0963e-006
19224	12.542	1.6364	0.	-61.759
19225	12.45	1.5455	0.	-59.804
19226	12.45	1.6364	5.e-002	4.1482e-006
19227	12.725	1.6364	0.	-56.646
19228	12.633	1.5455	0.	-55.062
19229	12.633	1.6364	5.e-002	2.8097e-006
19230	12.908	1.6364	0.	-51.765
19231	12.817	1.5455	0.	-50.49
19232	12.817	1.6364	5.e-002	4.5535e-006
19233	13.092	1.6364	0.	-47.122
19234	13.	1.5455	0.	-46.104
19235	13.	1.6364	5.e-002	3.574e-006
19236	13.275	1.6364	0.	-42.717
19237	13.183	1.5455	0.	-41.914
19238	13.183	1.6364	5.e-002	3.0789e-006
19239	13.458	1.6364	0.	-38.549
19240	13.367	1.5455	0.	-37.923
19241	13.367	1.6364	5.e-002	3.1892e-006
19242	13.642	1.6364	0.	-34.612
19243	13.55	1.5455	0.	-34.134
19244	13.55	1.6364	5.e-002	3.9184e-006
19245	13.825	1.6364	0.	-30.899
19246	13.733	1.5455	0.	-30.543
19247	13.733	1.6364	5.e-002	3.0822e-006
19248	14.008	1.6364	0.	-27.399
19249	13.917	1.5455	0.	-27.146
19250	13.917	1.6364	5.e-002	2.8837e-006
19251	14.192	1.6364	0.	-24.105
19252	14.1	1.5455	0.	-23.938
19253	14.1	1.6364	5.e-002	3.8842e-006
19254	14.375	1.6364	0.	-21.004
19255	14.283	1.5455	0.	-20.909
19256	14.283	1.6364	5.e-002	3.8755e-006
19257	14.558	1.6364	0.	-18.084
19258	14.467	1.5455	0.	-18.052
19259	14.467	1.6364	5.e-002	2.9131e-006
19260	14.742	1.6364	0.	-15.335
19261	14.65	1.5455	0.	-15.356
19262	14.65	1.6364	5.e-002	3.7254e-006
19263	14.925	1.6364	0.	-12.745
19264	14.833	1.5455	0.	-12.812
19265	14.833	1.6364	5.e-002	4.0634e-006
19266	15.108	1.6364	0.	-10.3
19267	15.017	1.5455	0.	-10.41
19268	15.017	1.6364	5.e-002	3.85e-006
19269	15.292	1.6364	0.	-7.9913
19270	15.2	1.5455	0.	-8.1385
19271	15.2	1.6364	5.e-002	3.0089e-006
19272	15.475	1.6364	0.	-5.8058
19273	15.383	1.5455	0.	-5.9882
19274	15.383	1.6364	5.e-002	5.2328e-006
19275	15.658	1.6364	0.	-3.7334
19276	15.567	1.5455	0.	-3.9492
19277	15.567	1.6364	5.e-002	4.3578e-006
19278	15.842	1.6364	0.	-1.7667
19279	15.75	1.5455	0.	-2.0141
19280	15.75	1.6364	5.e-002	3.6666e-006
19281	16.025	1.6364	0.	-9.6209e-002
19282	15.933	1.5455	0.	-0.24891
19283	15.933	1.6364	5.e-002	3.5865e-006
19284	16.208	1.6364	0.	-5.7423e-003
19285	16.117	1.5455	0.	-9.643e-003
19286	16.117	1.6364	5.e-002	2.2852e-006
19287	16.392	1.6364	0.	1.4177e-005
19288	16.3	1.5455	0.	-1.723e-003
19289	16.3	1.6364	5.e-002	2.385e-006
19290	16.575	1.6364	0.	2.1401e-003
19291	16.483	1.5455	0.	8.7395e-004
19292	16.483	1.6364	5.e-002	3.3809e-006
19293	16.758	1.6364	0.	3.3181e-003
19294	16.667	1.5455	0.	2.2296e-003
19295	16.667	1.6364	5.e-002	1.0653e-006
19296	16.942	1.6364	0.	4.1162e-003
19297	16.85	1.5455	0.	3.1078e-003
19298	16.85	1.6364	5.e-002	3.2035e-006
19299	17.125	1.6364	0.	4.7311e-003
19300	17.033	1.5455	0.	3.7572e-003
19301	17.033	1.6364	5.e-002	4.8045e-006
19302	17.308	1.6364	0.	5.2472e-003
19303	17.217	1.5455	0.	4.2847e-003
19304	17.217	1.6364	5.e-002	7.458e-006
19305	17.492	1.6364	0.	5.7075e-003
19306	17.4	1.5455	0.	4.7439e-003
19307	17.4	1.6364	5.e-002	6.5639e-006
19308	17.675	1.6364	0.	6.1396e-003
19309	17.583	1.5455	0.	5.1635e-003
19310	17.583	1.6364	5.e-002	6.4184e-006
19311	17.858	1.6364	0.	6.5644e-003
19312	17.767	1.5455	0.	5.5663e-003
19313	17.767	1.6364	5.e-002	7.2777e-006
19314	18.042	1.6364	0.	6.9855e-003
19315	17.95	1.5455	0.	5.9691e-003
19316	17.95	1.6364	5.e-002	8.5262e-006
19317	18.225	1.6364	0.	7.4015e-003
19318	18.133	1.5455	0.	6.362e-003
19319	18.133	1.6364	5.e-002	7.5013e-006
19320	18.408	1.6364	0.	7.8287e-003
19321	18.317	1.5455	0.	6.7535e-003
19322	18.317	1.6364	5.e-002	6.2447e-006
19323	18.592	1.6364	0.	8.2802e-003
19324	18.5	1.5455	0.	7.1659e-003
19325	18.5	1.6364	5.e-002	5.9916e-006
19326	18.775	1.6364	0.	8.7584e-003
19327	18.683	1.5455	0.	7.6038e-003
19328	18.683	1.6364	5.e-002	6.3169e-006
19329	18.958	1.6364	0.	9.2652e-003
19330	18.867	1.5455	0.	8.0666e-003
19331	18.867	1.6364	5.e-002	8.5623e-006
19332	19.142	1.6364	0.	9.8081e-003
19333	19.05	1.5455	0.	8.5577e-003
19334	19.05	1.6364	5.e-002	6.673e-006
19335	19.325	1.6364	0.	1.0393e-002
19336	19.233	1.5455	0.	9.0897e-003
19337	19.233	1.6364	5.e-002	8.344e-006
19338	19.508	1.6364	0.	1.1026e-002
19339	19.417	1.5455	0.	9.6617e-003
19340	19.417	1.6364	5.e-002	6.566e-006
19341	19.692	1.6364	0.	1.1715e-002
19342	19.6	1.5455	0.	1.0287e-002
19343	19.6	1.6364	5.e-002	7.5149e-006
19344	19.875	1.6364	0.	1.2465e-002
19345	19.783	1.5455	0.	1.0965e-002
19346	19.783	1.6364	5.e-002	6.1164e-006
19347	20.058	1.6364	0.	1.3297e-002
19348	19.967	1.5455	0.	1.1707e-002
19349	19.967	1.6364	5.e-002	9.1738e-006
19350	20.242	1.6364	0.	1.4227e-002
19351	20.15	1.5455	0.	1.255e-002
19352	20.15	1.6364	5.e-002	1.2106e-005
19353	20.425	1.6364	0.	1.5257e-002
19354	20.333	1.5455	0.	1.3483e-002
19355	20.333	1.6364	5.e-002	1.1532e-005
19356	20.608	1.6364	0.	1.6408e-002
19357	20.517	1.5455	0.	1.4518e-002
19358	20.517	1.6364	5.e-002	9.272e-006
19359	20.792	1.6364	0.	1.7708e-002
19360	20.7	1.5455	0.	1.569e-002
19361	20.7	1.6364	5.e-002	6.3231e-006
19362	20.975	1.6364	0.	1.9184e-002
19363	20.883	1.5455	0.	1.7019e-002
19364	20.883	1.6364	5.e-002	9.3537e-006
19365	21.158	1.6364	0.	2.0872e-002
19366	21.067	1.5455	0.	1.8538e-002
19367	21.067	1.6364	5.e-002	9.1473e-006
19368	21.342	1.6364	0.	2.2818e-002
19369	21.25	1.5455	0.	2.0288e-002
19370	21.25	1.6364	5.e-002	1.022e-005
19371	21.525	1.6364	0.	2.5081e-002
19372	21.433	1.5455	0.	2.2322e-002
19373	21.433	1.6364	5.e-002	9.7142e-006
19374	21.708	1.6364	0.	2.7744e-002
19375	21.617	1.5455	0.	2.4708e-002
19376	21.617	1.6364	5.e-002	5.7502e-006
19377	21.892	1.6364	0.	3.0908e-002
19378	21.8	1.5455	0.	2.7539e-002
19379	21.8	1.6364	5.e-002	4.8914e-006
19380	22.075	1.6364	0.	3.4718e-002
19381	21.983	1.5455	0.	3.0935e-002
19382	21.983	1.6364	5.e-002	4.6438e-006
19383	22.258	1.6364	0.	3.9371e-002
19384	22.167	1.5455	0.	3.5067e-002
19385	22.167	1.6364	5.e-002	3.8426e-006
19386	22.442	1.6364	0.	4.5181e-002
19387	22.35	1.5455	0.	4.017e-002
19388	22.35	1.6364	5.e-002	9.2031e-006
19389	22.625	1.6364	0.	5.2552e-002
19390	22.533	1.5455	0.	4.6648e-002
19391	22.533	1.6364	5.e-002	8.9383e-006
19392	22.808	1.6364	0.	6.2456e-002
19393	22.717	1.5455	0.	5.4922e-002
19394	22.717	1.6364	5.e-002	1.0742e-005
19395	22.992	1.6364	0.	7.5274e-002
19396	22.9	1.5455	0.	6.6563e-002
19397	22.9	1.6364	5.e-002	1.0278e-005
19398	23.175	1.6364	0.	9.7088e-002
19399	23.083	1.5455	0.	8.0879e-002
19400	23.083	1.6364	5.e-002	1.0696e-005
19401	23.358	1.6364	0.	0.11888
19402	23.267	1.5455	0.	0.11102
19403	23.267	1.6364	5.e-002	5.6762e-006
19404	23.542	1.6364	0.	0.2118
19405	23.45	1.5455	0.	0.12697
19406	23.45	1.6364	5.e-002	5.2144e-006
19407	23.725	1.6364	0.	0.20111
19408	23.633	1.5455	0.	0.30566
19409	23.633	1.6364	5.e-002	6.9425e-006
19410	23.817	1.5455	0.	0.16367
19411	23.817	1.6364	5.e-002	1.0056e-005
19412	23.908	1.6364	0.	0.42869
19413	8.1417	1.4545	0.	-13.833
19414	8.05	1.3636	0.	-16.458
19415	8.05	1.4545	5.e-002	-4.871e-005
19416	7.9583	1.4545	0.	-15.755
19417	8.325	1.4545	0.	-3.2097
19418	8.2333	1.3636	0.	-1.7576
19419	8.2333	1.4545	5.e-002	-1.4959e-004
19420	8.5083	1.4545	0.	-3.8664
19421	8.4167	1.3636	0.	-3.8774
19422	8.4167	1.4545	5.e-002	-1.8001e-004
19423	8.6917	1.4545	0.	-3.6652
19424	8.6	1.3636	0.	-3.3037
19425	8.6	1.4545	5.e-002	-1.8065e-004
19426	8.875	1.4545	0.	-4.1693
19427	8.7833	1.3636	0.	-3.2872
19428	8.7833	1.4545	5.e-002	-1.7064e-004
19429	9.0583	1.4545	0.	-6.7406
19430	8.9667	1.3636	0.	-3.8664
19431	8.9667	1.4545	5.e-002	-1.4665e-004
19432	9.2417	1.4545	0.	-19.818
19433	9.15	1.3636	0.	-6.0739
19434	9.15	1.4545	5.e-002	-1.2741e-004
19435	9.425	1.4545	0.	-45.498
19436	9.3333	1.3636	0.	-15.304
19437	9.3333	1.4545	5.e-002	-1.4539e-004
19438	9.6083	1.4545	0.	-65.
19439	9.5167	1.3636	0.	-34.415
19440	9.5167	1.4545	5.e-002	-1.6014e-004
19441	9.7917	1.4545	0.	-77.547
19442	9.7	1.3636	0.	-50.529
19443	9.7	1.4545	5.e-002	-9.2581e-005
19444	9.975	1.4545	0.	-85.219
19445	9.8833	1.3636	0.	-61.714
19446	9.8833	1.4545	5.e-002	-8.2694e-005
19447	10.158	1.4545	0.	-89.537
19448	10.067	1.3636	0.	-69.144
19449	10.067	1.4545	5.e-002	-2.4072e-005
19450	10.342	1.4545	0.	-91.489
19451	10.25	1.3636	0.	-73.831
19452	10.25	1.4545	5.e-002	-5.7669e-005
19453	10.525	1.4545	0.	-91.719
19454	10.433	1.3636	0.	-76.467
19455	10.433	1.4545	5.e-002	-1.6055e-005
19456	10.708	1.4545	0.	-90.662
19457	10.617	1.3636	0.	-77.529
19458	10.617	1.4545	5.e-002	-3.7918e-005
19459	10.892	1.4545	0.	-88.628
19460	10.8	1.3636	0.	-77.357
19461	10.8	1.4545	5.e-002	-8.6304e-006
19462	11.075	1.4545	0.	-85.85
19463	10.983	1.3636	0.	-76.21
19464	10.983	1.4545	5.e-002	2.242e-006
19465	11.258	1.4545	0.	-82.511
19466	11.167	1.3636	0.	-74.293
19467	11.167	1.4545	5.e-002	-3.419e-006
19468	11.442	1.4545	0.	-78.758
19469	11.35	1.3636	0.	-71.774
19470	11.35	1.4545	5.e-002	-3.2182e-006
19471	11.625	1.4545	0.	-74.713
19472	11.533	1.3636	0.	-68.794
19473	11.533	1.4545	5.e-002	-2.3076e-006
19474	11.808	1.4545	0.	-70.478
19475	11.717	1.3636	0.	-65.474
19476	11.717	1.4545	5.e-002	8.404e-007
19477	11.992	1.4545	0.	-66.136
19478	11.9	1.3636	0.	-61.916
19479	11.9	1.4545	5.e-002	-2.4897e-007
19480	12.175	1.4545	0.	-61.756
19481	12.083	1.3636	0.	-58.203
19482	12.083	1.4545	5.e-002	2.486e-006
19483	12.358	1.4545	0.	-57.394
19484	12.267	1.3636	0.	-54.409
19485	12.267	1.4545	5.e-002	-9.2001e-007
19486	12.542	1.4545	0.	-53.095
19487	12.45	1.3636	0.	-50.591
19488	12.45	1.4545	5.e-002	2.4529e-006
19489	12.725	1.4545	0.	-48.894
19490	12.633	1.3636	0.	-46.797
19491	12.633	1.4545	5.e-002	3.1168e-006
19492	12.908	1.4545	0.	-44.817
19493	12.817	1.3636	0.	-43.063
19494	12.817	1.4545	5.e-002	4.293e-006
19495	13.092	1.4545	0.	-40.883
19496	13.	1.3636	0.	-39.419
19497	13.	1.4545	5.e-002	3.3638e-006
19498	13.275	1.4545	0.	-37.106
19499	13.183	1.3636	0.	-35.887
19500	13.183	1.4545	5.e-002	3.6769e-006
19501	13.458	1.4545	0.	-33.493
19502	13.367	1.3636	0.	-32.481
19503	13.367	1.4545	5.e-002	3.8478e-006
19504	13.642	1.4545	0.	-30.049
19505	13.55	1.3636	0.	-29.213
19506	13.55	1.4545	5.e-002	3.2749e-006
19507	13.825	1.4545	0.	-26.775
19508	13.733	1.3636	0.	-26.087
19509	13.733	1.4545	5.e-002	2.8513e-006
19510	14.008	1.4545	0.	-23.668
19511	13.917	1.3636	0.	-23.107
19512	13.917	1.4545	5.e-002	2.9952e-006
19513	14.192	1.4545	0.	-20.725
19514	14.1	1.3636	0.	-20.272
19515	14.1	1.4545	5.e-002	3.9075e-006
19516	14.375	1.4545	0.	-17.939
19517	14.283	1.3636	0.	-17.58
19518	14.283	1.4545	5.e-002	3.3312e-006
19519	14.558	1.4545	0.	-15.304
19520	14.467	1.3636	0.	-15.027
19521	14.467	1.4545	5.e-002	2.7871e-006
19522	14.742	1.4545	0.	-12.813
19523	14.65	1.3636	0.	-12.607
19524	14.65	1.4545	5.e-002	3.7959e-006
19525	14.925	1.4545	0.	-10.457
19526	14.833	1.3636	0.	-10.314
19527	14.833	1.4545	5.e-002	3.7916e-006
19528	15.108	1.4545	0.	-8.226
19529	15.017	1.3636	0.	-8.1399
19530	15.017	1.4545	5.e-002	3.689e-006
19531	15.292	1.4545	0.	-6.1127
19532	15.2	1.3636	0.	-6.0785
19533	15.2	1.4545	5.e-002	2.8514e-006
19534	15.475	1.4545	0.	-4.108
19535	15.383	1.3636	0.	-4.1219
19536	15.383	1.4545	5.e-002	5.0644e-006
19537	15.658	1.4545	0.	-2.2051
19538	15.567	1.3636	0.	-2.2643
19539	15.567	1.4545	5.e-002	4.1828e-006
19540	15.842	1.4545	0.	-0.43408
19541	15.75	1.3636	0.	-0.5281
19542	15.75	1.4545	5.e-002	3.3059e-006
19543	16.025	1.4545	0.	-1.3982e-002
19544	15.933	1.3636	0.	-1.7621e-002
19545	15.933	1.4545	5.e-002	3.3872e-006
19546	16.208	1.4545	0.	-3.4448e-003
19547	16.117	1.3636	0.	-4.9708e-003
19548	16.117	1.4545	5.e-002	2.1635e-006
19549	16.392	1.4545	0.	-3.5121e-004
19550	16.3	1.3636	0.	-1.4941e-003
19551	16.3	1.4545	5.e-002	2.2057e-006
19552	16.575	1.4545	0.	1.1721e-003
19553	16.483	1.3636	0.	1.5444e-004
19554	16.483	1.4545	5.e-002	3.5039e-006
19555	16.758	1.4545	0.	2.1214e-003
19556	16.667	1.3636	0.	1.151e-003
19557	16.667	1.4545	5.e-002	6.7217e-007
19558	16.942	1.4545	0.	2.8001e-003
19559	16.85	1.3636	0.	1.8452e-003
19560	16.85	1.4545	5.e-002	3.1325e-006
19561	17.125	1.4545	0.	3.3329e-003
19562	17.033	1.3636	0.	2.3751e-003
19563	17.033	1.4545	5.e-002	4.4461e-006
19564	17.308	1.4545	0.	3.7845e-003
19565	17.217	1.3636	0.	2.8124e-003
19566	17.217	1.4545	5.e-002	7.4338e-006
19567	17.492	1.4545	0.	4.1891e-003
19568	17.4	1.3636	0.	3.1957e-003
19569	17.4	1.4545	5.e-002	6.3754e-006
19570	17.675	1.4545	0.	4.5687e-003
19571	17.583	1.3636	0.	3.5456e-003
19572	17.583	1.4545	5.e-002	6.2556e-006
19573	17.858	1.4545	0.	4.9406e-003
19574	17.767	1.3636	0.	3.8835e-003
19575	17.767	1.4545	5.e-002	7.2907e-006
19576	18.042	1.4545	0.	5.3075e-003
19577	17.95	1.3636	0.	4.2199e-003
19578	17.95	1.4545	5.e-002	8.3357e-006
19579	18.225	1.4545	0.	5.6689e-003
19580	18.133	1.3636	0.	4.5479e-003
19581	18.133	1.4545	5.e-002	7.2414e-006
19582	18.408	1.4545	0.	6.039e-003
19583	18.317	1.3636	0.	4.8717e-003
19584	18.317	1.4545	5.e-002	6.3092e-006
19585	18.592	1.4545	0.	6.4314e-003
19586	18.5	1.3636	0.	5.2156e-003
19587	18.5	1.4545	5.e-002	5.9047e-006
19588	18.775	1.4545	0.	6.8476e-003
19589	18.683	1.3636	0.	5.5807e-003
19590	18.683	1.4545	5.e-002	6.1961e-006
19591	18.958	1.4545	0.	7.2883e-003
19592	18.867	1.3636	0.	5.9686e-003
19593	18.867	1.4545	5.e-002	7.6268e-006
19594	19.142	1.4545	0.	7.762e-003
19595	19.05	1.3636	0.	6.3822e-003
19596	19.05	1.4545	5.e-002	5.9738e-006
19597	19.325	1.4545	0.	8.2744e-003
19598	19.233	1.3636	0.	6.8309e-003
19599	19.233	1.4545	5.e-002	7.6017e-006
19600	19.508	1.4545	0.	8.831e-003
19601	19.417	1.3636	0.	7.3156e-003
19602	19.417	1.4545	5.e-002	5.5173e-006
19603	19.692	1.4545	0.	9.4377e-003
19604	19.6	1.3636	0.	7.8499e-003
19605	19.6	1.4545	5.e-002	6.8386e-006
19606	19.875	1.4545	0.	1.01e-002
19607	19.783	1.3636	0.	8.4297e-003
19608	19.783	1.4545	5.e-002	5.2462e-006
19609	20.058	1.4545	0.	1.0844e-002
19610	19.967	1.3636	0.	9.0703e-003
19611	19.967	1.4545	5.e-002	8.8249e-006
19612	20.242	1.4545	0.	1.1679e-002
19613	20.15	1.3636	0.	9.8034e-003
19614	20.15	1.4545	5.e-002	1.123e-005
19615	20.425	1.4545	0.	1.2606e-002
19616	20.333	1.3636	0.	1.062e-002
19617	20.333	1.4545	5.e-002	1.1151e-005
19618	20.608	1.4545	0.	1.365e-002
19619	20.517	1.3636	0.	1.1534e-002
19620	20.517	1.4545	5.e-002	9.2767e-006
19621	20.792	1.4545	0.	1.4836e-002
19622	20.7	1.3636	0.	1.2573e-002
19623	20.7	1.4545	5.e-002	7.3581e-006
19624	20.975	1.4545	0.	1.6191e-002
19625	20.883	1.3636	0.	1.3764e-002
19626	20.883	1.4545	5.e-002	8.5054e-006
19627	21.158	1.4545	0.	1.7754e-002
19628	21.067	1.3636	0.	1.5136e-002
19629	21.067	1.4545	5.e-002	8.0217e-006
19630	21.342	1.4545	0.	1.9569e-002
19631	21.25	1.3636	0.	1.6731e-002
19632	21.25	1.4545	5.e-002	9.7217e-006
19633	21.525	1.4545	0.	2.1696e-002
19634	21.433	1.3636	0.	1.8603e-002
19635	21.433	1.4545	5.e-002	8.5767e-006
19636	21.708	1.4545	0.	2.4216e-002
19637	21.617	1.3636	0.	2.0817e-002
19638	21.617	1.4545	5.e-002	6.2087e-006
19639	21.892	1.4545	0.	2.7235e-002
19640	21.8	1.3636	0.	2.3467e-002
19641	21.8	1.4545	5.e-002	5.0733e-006
19642	22.075	1.4545	0.	3.0893e-002
19643	21.983	1.3636	0.	2.6678e-002
19644	21.983	1.4545	5.e-002	3.377e-006
19645	22.258	1.4545	0.	3.5391e-002
19646	22.167	1.3636	0.	3.0614e-002
19647	22.167	1.4545	5.e-002	1.4645e-006
19648	22.442	1.4545	0.	4.1041e-002
19649	22.35	1.3636	0.	3.5516e-002
19650	22.35	1.4545	5.e-002	1.0339e-005
19651	22.625	1.4545	0.	4.8234e-002
19652	22.533	1.3636	0.	4.1783e-002
19653	22.533	1.4545	5.e-002	6.295e-006
19654	22.808	1.4545	0.	5.7928e-002
19655	22.717	1.3636	0.	4.9823e-002
19656	22.717	1.4545	5.e-002	1.072e-005
19657	22.992	1.4545	0.	7.0483e-002
19658	22.9	1.3636	0.	6.1186e-002
19659	22.9	1.4545	5.e-002	1.0318e-005
19660	23.175	1.4545	0.	9.1905e-002
19661	23.083	1.3636	0.	7.5147e-002
19662	23.083	1.4545	5.e-002	9.5132e-006
19663	23.358	1.4545	0.	0.11313
19664	23.267	1.3636	0.	0.10472
19665	23.267	1.4545	5.e-002	3.9399e-006
19666	23.542	1.4545	0.	0.20466
19667	23.45	1.3636	0.	0.1199
19668	23.45	1.4545	5.e-002	2.1502e-006
19669	23.725	1.4545	0.	0.19032
19670	23.633	1.3636	0.	0.29595
19671	23.633	1.4545	5.e-002	4.9098e-006
19672	23.817	1.3636	0.	0.1461
19673	23.817	1.4545	5.e-002	1.1716e-005
19674	23.908	1.4545	0.	0.42455
19675	8.1417	1.2727	0.	-4.7668
19676	8.05	1.1818	0.	-8.6324
19677	8.05	1.2727	5.e-002	-1.7735e-005
19678	7.9583	1.2727	0.	6.0682
19679	8.325	1.2727	0.	-2.4225
19680	8.2333	1.1818	0.	-1.0088
19681	8.2333	1.2727	5.e-002	-7.626e-005
19682	8.5083	1.2727	0.	-3.2639
19683	8.4167	1.1818	0.	-3.3956
19684	8.4167	1.2727	5.e-002	-1.0017e-004
19685	8.6917	1.2727	0.	-2.8565
19686	8.6	1.1818	0.	-2.6523
19687	8.6	1.2727	5.e-002	-1.3312e-004
19688	8.875	1.2727	0.	-2.9096
19689	8.7833	1.1818	0.	-2.5902
19690	8.7833	1.2727	5.e-002	-1.4609e-004
19691	9.0583	1.2727	0.	-3.3447
19692	8.9667	1.1818	0.	-2.6018
19693	8.9667	1.2727	5.e-002	-1.223e-004
19694	9.2417	1.2727	0.	-4.656
19695	9.15	1.1818	0.	-2.8864
19696	9.15	1.2727	5.e-002	-1.4084e-004
19697	9.425	1.2727	0.	-9.203
19698	9.3333	1.1818	0.	-3.6609
19699	9.3333	1.2727	5.e-002	-1.3521e-004
19700	9.6083	1.2727	0.	-21.652
19701	9.5167	1.1818	0.	-6.009
19702	9.5167	1.2727	5.e-002	-1.2669e-004
19703	9.7917	1.2727	0.	-35.369
19704	9.7	1.1818	0.	-13.419
19705	9.7	1.2727	5.e-002	-8.6791e-005
19706	9.975	1.2727	0.	-45.954
19707	9.8833	1.1818	0.	-24.522
19708	9.8833	1.2727	5.e-002	-1.0509e-004
19709	10.158	1.2727	0.	-53.588
19710	10.067	1.1818	0.	-34.244
19711	10.067	1.2727	5.e-002	-6.5554e-005
19712	10.342	1.2727	0.	-58.874
19713	10.25	1.1818	0.	-41.752
19714	10.25	1.2727	5.e-002	-5.116e-005
19715	10.525	1.2727	0.	-62.299
19716	10.433	1.1818	0.	-47.273
19717	10.433	1.2727	5.e-002	-4.0673e-005
19718	10.708	1.2727	0.	-64.225
19719	10.617	1.1818	0.	-51.111
19720	10.617	1.2727	5.e-002	-1.3591e-005
19721	10.892	1.2727	0.	-64.93
19722	10.8	1.1818	0.	-53.535
19723	10.8	1.2727	5.e-002	-9.3701e-006
19724	11.075	1.2727	0.	-64.64
19725	10.983	1.1818	0.	-54.774
19726	10.983	1.2727	5.e-002	-2.4403e-005
19727	11.258	1.2727	0.	-63.541
19728	11.167	1.1818	0.	-55.025
19729	11.167	1.2727	5.e-002	1.6394e-006
19730	11.442	1.2727	0.	-61.795
19731	11.35	1.1818	0.	-54.461
19732	11.35	1.2727	5.e-002	-3.0706e-006
