Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19027	16.3	1.8182	5.e-002	1.4012
19028	16.575	1.8182	0.	1.4418
19029	16.483	1.7273	0.	1.4281
19030	16.483	1.8182	5.e-002	1.4282
19031	16.758	1.8182	0.	1.469
19032	16.667	1.7273	0.	1.4553
19033	16.667	1.8182	5.e-002	1.4554
19034	16.942	1.8182	0.	1.4963
19035	16.85	1.7273	0.	1.4825
19036	16.85	1.8182	5.e-002	1.4826
19037	17.125	1.8182	0.	1.5237
19038	17.033	1.7273	0.	1.5098
19039	17.033	1.8182	5.e-002	1.5099
19040	17.308	1.8182	0.	1.5512
19041	17.217	1.7273	0.	1.5373
19042	17.217	1.8182	5.e-002	1.5374
19043	17.492	1.8182	0.	1.5788
19044	17.4	1.7273	0.	1.5648
19045	17.4	1.8182	5.e-002	1.5649
19046	17.675	1.8182	0.	1.6065
19047	17.583	1.7273	0.	1.5925
19048	17.583	1.8182	5.e-002	1.5926
19049	17.858	1.8182	0.	1.6342
19050	17.767	1.7273	0.	1.6202
19051	17.767	1.8182	5.e-002	1.6203
19052	18.042	1.8182	0.	1.6621
19053	17.95	1.7273	0.	1.6481
19054	17.95	1.8182	5.e-002	1.6482
19055	18.225	1.8182	0.	1.6901
19056	18.133	1.7273	0.	1.676
19057	18.133	1.8182	5.e-002	1.6761
19058	18.408	1.8182	0.	1.7181
19059	18.317	1.7273	0.	1.704
19060	18.317	1.8182	5.e-002	1.7041
19061	18.592	1.8182	0.	1.7463
19062	18.5	1.7273	0.	1.7321
19063	18.5	1.8182	5.e-002	1.7322
19064	18.775	1.8182	0.	1.7745
19065	18.683	1.7273	0.	1.7603
19066	18.683	1.8182	5.e-002	1.7603
19067	18.958	1.8182	0.	1.8028
19068	18.867	1.7273	0.	1.7885
19069	18.867	1.8182	5.e-002	1.7886
19070	19.142	1.8182	0.	1.8311
19071	19.05	1.7273	0.	1.8169
19072	19.05	1.8182	5.e-002	1.8169
19073	19.325	1.8182	0.	1.8596
19074	19.233	1.7273	0.	1.8453
19075	19.233	1.8182	5.e-002	1.8453
19076	19.508	1.8182	0.	1.8881
19077	19.417	1.7273	0.	1.8737
19078	19.417	1.8182	5.e-002	1.8738
19079	19.692	1.8182	0.	1.9166
19080	19.6	1.7273	0.	1.9023
19081	19.6	1.8182	5.e-002	1.9023
19082	19.875	1.8182	0.	1.9452
19083	19.783	1.7273	0.	1.9309
19084	19.783	1.8182	5.e-002	1.9309
19085	20.058	1.8182	0.	1.9739
19086	19.967	1.7273	0.	1.9595
19087	19.967	1.8182	5.e-002	1.9596
19088	20.242	1.8182	0.	2.0027
19089	20.15	1.7273	0.	1.9882
19090	20.15	1.8182	5.e-002	1.9883
19091	20.425	1.8182	0.	2.0315
19092	20.333	1.7273	0.	2.017
19093	20.333	1.8182	5.e-002	2.0171
19094	20.608	1.8182	0.	2.0603
19095	20.517	1.7273	0.	2.0458
19096	20.517	1.8182	5.e-002	2.0459
19097	20.792	1.8182	0.	2.0892
19098	20.7	1.7273	0.	2.0747
19099	20.7	1.8182	5.e-002	2.0748
19100	20.975	1.8182	0.	2.1182
19101	20.883	1.7273	0.	2.1036
19102	20.883	1.8182	5.e-002	2.1037
19103	21.158	1.8182	0.	2.1472
19104	21.067	1.7273	0.	2.1326
19105	21.067	1.8182	5.e-002	2.1326
19106	21.342	1.8182	0.	2.1762
19107	21.25	1.7273	0.	2.1616
19108	21.25	1.8182	5.e-002	2.1617
19109	21.525	1.8182	0.	2.2053
19110	21.433	1.7273	0.	2.1907
19111	21.433	1.8182	5.e-002	2.1907
19112	21.708	1.8182	0.	2.2344
19113	21.617	1.7273	0.	2.2198
19114	21.617	1.8182	5.e-002	2.2198
19115	21.892	1.8182	0.	2.2635
19116	21.8	1.7273	0.	2.2489
19117	21.8	1.8182	5.e-002	2.2489
19118	22.075	1.8182	0.	2.2927
19119	21.983	1.7273	0.	2.278
19120	21.983	1.8182	5.e-002	2.2781
19121	22.258	1.8182	0.	2.3219
19122	22.167	1.7273	0.	2.3072
19123	22.167	1.8182	5.e-002	2.3073
19124	22.442	1.8182	0.	2.3511
19125	22.35	1.7273	0.	2.3364
19126	22.35	1.8182	5.e-002	2.3365
19127	22.625	1.8182	0.	2.3803
19128	22.533	1.7273	0.	2.3657
19129	22.533	1.8182	5.e-002	2.3657
19130	22.808	1.8182	0.	2.4096
19131	22.717	1.7273	0.	2.3949
19132	22.717	1.8182	5.e-002	2.395
19133	22.992	1.8182	0.	2.4389
19134	22.9	1.7273	0.	2.4242
19135	22.9	1.8182	5.e-002	2.4242
19136	23.175	1.8182	0.	2.4682
19137	23.083	1.7273	0.	2.4535
19138	23.083	1.8182	5.e-002	2.4535
19139	23.358	1.8182	0.	2.4975
19140	23.267	1.7273	0.	2.4828
19141	23.267	1.8182	5.e-002	2.4829
19142	23.542	1.8182	0.	2.5269
19143	23.45	1.7273	0.	2.5122
19144	23.45	1.8182	5.e-002	2.5122
19145	23.725	1.8182	0.	2.5562
19146	23.633	1.7273	0.	2.5415
19147	23.633	1.8182	5.e-002	2.5415
19148	23.817	1.7273	0.	2.5708
19149	23.817	1.8182	5.e-002	2.5709
19150	23.908	1.8182	0.	2.5856
19151	8.1417	1.6364	0.	0.36105
19152	8.05	1.5455	0.	0.35099
19153	8.05	1.6364	5.e-002	0.35166
19154	7.9583	1.6364	0.	0.34239
19155	8.325	1.6364	0.	0.37988
19156	8.2333	1.5455	0.	0.36985
19157	8.2333	1.6364	5.e-002	0.3704
19158	8.5083	1.6364	0.	0.39894
19159	8.4167	1.5455	0.	0.38889
19160	8.4167	1.6364	5.e-002	0.38934
19161	8.6917	1.6364	0.	0.41825
19162	8.6	1.5455	0.	0.40815
19163	8.6	1.6364	5.e-002	0.40853
19164	8.875	1.6364	0.	0.43781
19165	8.7833	1.5455	0.	0.42763
19166	8.7833	1.6364	5.e-002	0.42796
19167	9.0583	1.6364	0.	0.45763
19168	8.9667	1.5455	0.	0.44736
19169	8.9667	1.6364	5.e-002	0.44765
19170	9.2417	1.6364	0.	0.47769
19171	9.15	1.5455	0.	0.46733
19172	9.15	1.6364	5.e-002	0.46759
19173	9.425	1.6364	0.	0.498
19174	9.3333	1.5455	0.	0.48753
19175	9.3333	1.6364	5.e-002	0.48778
19176	9.6083	1.6364	0.	0.51854
19177	9.5167	1.5455	0.	0.50798
19178	9.5167	1.6364	5.e-002	0.50821
19179	9.7917	1.6364	0.	0.53933
19180	9.7	1.5455	0.	0.52865
19181	9.7	1.6364	5.e-002	0.52887
19182	9.975	1.6364	0.	0.56034
19183	9.8833	1.5455	0.	0.54956
19184	9.8833	1.6364	5.e-002	0.54977
19185	10.158	1.6364	0.	0.58159
19186	10.067	1.5455	0.	0.5707
19187	10.067	1.6364	5.e-002	0.5709
19188	10.342	1.6364	0.	0.60305
19189	10.25	1.5455	0.	0.59206
19190	10.25	1.6364	5.e-002	0.59226
19191	10.525	1.6364	0.	0.62474
19192	10.433	1.5455	0.	0.61364
19193	10.433	1.6364	5.e-002	0.61384
19194	10.708	1.6364	0.	0.64664
19195	10.617	1.5455	0.	0.63544
19196	10.617	1.6364	5.e-002	0.63563
19197	10.892	1.6364	0.	0.66876
19198	10.8	1.5455	0.	0.65745
19199	10.8	1.6364	5.e-002	0.65764
19200	11.075	1.6364	0.	0.69108
19201	10.983	1.5455	0.	0.67967
19202	10.983	1.6364	5.e-002	0.67987
19203	11.258	1.6364	0.	0.71361
19204	11.167	1.5455	0.	0.7021
19205	11.167	1.6364	5.e-002	0.70229
19206	11.442	1.6364	0.	0.73634
19207	11.35	1.5455	0.	0.72474
19208	11.35	1.6364	5.e-002	0.72492
19209	11.625	1.6364	0.	0.75927
19210	11.533	1.5455	0.	0.74757
19211	11.533	1.6364	5.e-002	0.74775
19212	11.808	1.6364	0.	0.7824
19213	11.717	1.5455	0.	0.7706
19214	11.717	1.6364	5.e-002	0.77078
19215	11.992	1.6364	0.	0.80571
19216	11.9	1.5455	0.	0.79382
19217	11.9	1.6364	5.e-002	0.794
19218	12.175	1.6364	0.	0.82922
19219	12.083	1.5455	0.	0.81723
19220	12.083	1.6364	5.e-002	0.81741
19221	12.358	1.6364	0.	0.8529
19222	12.267	1.5455	0.	0.84083
19223	12.267	1.6364	5.e-002	0.84101
19224	12.542	1.6364	0.	0.87677
19225	12.45	1.5455	0.	0.86461
19226	12.45	1.6364	5.e-002	0.86479
19227	12.725	1.6364	0.	0.90082
19228	12.633	1.5455	0.	0.88857
19229	12.633	1.6364	5.e-002	0.88875
19230	12.908	1.6364	0.	0.92505
19231	12.817	1.5455	0.	0.91271
19232	12.817	1.6364	5.e-002	0.91289
19233	13.092	1.6364	0.	0.94945
19234	13.	1.5455	0.	0.93703
19235	13.	1.6364	5.e-002	0.9372
19236	13.275	1.6364	0.	0.97401
19237	13.183	1.5455	0.	0.96151
19238	13.183	1.6364	5.e-002	0.96168
19239	13.458	1.6364	0.	0.99874
19240	13.367	1.5455	0.	0.98616
19241	13.367	1.6364	5.e-002	0.98633
19242	13.642	1.6364	0.	1.0236
19243	13.55	1.5455	0.	1.011
19244	13.55	1.6364	5.e-002	1.0111
19245	13.825	1.6364	0.	1.0487
19246	13.733	1.5455	0.	1.036
19247	13.733	1.6364	5.e-002	1.0361
19248	14.008	1.6364	0.	1.0739
19249	13.917	1.5455	0.	1.0611
19250	13.917	1.6364	5.e-002	1.0613
19251	14.192	1.6364	0.	1.0993
19252	14.1	1.5455	0.	1.0864
19253	14.1	1.6364	5.e-002	1.0865
19254	14.375	1.6364	0.	1.1248
19255	14.283	1.5455	0.	1.1118
19256	14.283	1.6364	5.e-002	1.112
19257	14.558	1.6364	0.	1.1504
19258	14.467	1.5455	0.	1.1374
19259	14.467	1.6364	5.e-002	1.1376
19260	14.742	1.6364	0.	1.1762
19261	14.65	1.5455	0.	1.1632
19262	14.65	1.6364	5.e-002	1.1633
19263	14.925	1.6364	0.	1.2022
19264	14.833	1.5455	0.	1.189
19265	14.833	1.6364	5.e-002	1.1892
19266	15.108	1.6364	0.	1.2283
19267	15.017	1.5455	0.	1.215
19268	15.017	1.6364	5.e-002	1.2152
19269	15.292	1.6364	0.	1.2545
19270	15.2	1.5455	0.	1.2412
19271	15.2	1.6364	5.e-002	1.2413
19272	15.475	1.6364	0.	1.2808
19273	15.383	1.5455	0.	1.2675
19274	15.383	1.6364	5.e-002	1.2676
19275	15.658	1.6364	0.	1.3073
19276	15.567	1.5455	0.	1.2939
19277	15.567	1.6364	5.e-002	1.294
19278	15.842	1.6364	0.	1.3339
19279	15.75	1.5455	0.	1.3205
19280	15.75	1.6364	5.e-002	1.3206
19281	16.025	1.6364	0.	1.3607
19282	15.933	1.5455	0.	1.3471
19283	15.933	1.6364	5.e-002	1.3473
19284	16.208	1.6364	0.	1.3875
19285	16.117	1.5455	0.	1.3739
19286	16.117	1.6364	5.e-002	1.374
19287	16.392	1.6364	0.	1.4145
19288	16.3	1.5455	0.	1.4008
19289	16.3	1.6364	5.e-002	1.401
19290	16.575	1.6364	0.	1.4416
19291	16.483	1.5455	0.	1.4279
19292	16.483	1.6364	5.e-002	1.428
19293	16.758	1.6364	0.	1.4687
19294	16.667	1.5455	0.	1.455
19295	16.667	1.6364	5.e-002	1.4551
19296	16.942	1.6364	0.	1.496
19297	16.85	1.5455	0.	1.4822
19298	16.85	1.6364	5.e-002	1.4824
19299	17.125	1.6364	0.	1.5234
19300	17.033	1.5455	0.	1.5096
19301	17.033	1.6364	5.e-002	1.5097
19302	17.308	1.6364	0.	1.5509
19303	17.217	1.5455	0.	1.537
19304	17.217	1.6364	5.e-002	1.5372
19305	17.492	1.6364	0.	1.5785
19306	17.4	1.5455	0.	1.5646
19307	17.4	1.6364	5.e-002	1.5647
19308	17.675	1.6364	0.	1.6062
19309	17.583	1.5455	0.	1.5923
19310	17.583	1.6364	5.e-002	1.5924
19311	17.858	1.6364	0.	1.634
19312	17.767	1.5455	0.	1.62
19313	17.767	1.6364	5.e-002	1.6201
19314	18.042	1.6364	0.	1.6619
19315	17.95	1.5455	0.	1.6479
19316	17.95	1.6364	5.e-002	1.6479
19317	18.225	1.6364	0.	1.6899
19318	18.133	1.5455	0.	1.6758
19319	18.133	1.6364	5.e-002	1.6759
19320	18.408	1.6364	0.	1.7179
19321	18.317	1.5455	0.	1.7038
19322	18.317	1.6364	5.e-002	1.7039
19323	18.592	1.6364	0.	1.7461
19324	18.5	1.5455	0.	1.7319
19325	18.5	1.6364	5.e-002	1.732
19326	18.775	1.6364	0.	1.7743
19327	18.683	1.5455	0.	1.7601
19328	18.683	1.6364	5.e-002	1.7602
19329	18.958	1.6364	0.	1.8026
19330	18.867	1.5455	0.	1.7883
19331	18.867	1.6364	5.e-002	1.7884
19332	19.142	1.6364	0.	1.831
19333	19.05	1.5455	0.	1.8167
19334	19.05	1.6364	5.e-002	1.8167
19335	19.325	1.6364	0.	1.8594
19336	19.233	1.5455	0.	1.8451
19337	19.233	1.6364	5.e-002	1.8451
19338	19.508	1.6364	0.	1.8879
19339	19.417	1.5455	0.	1.8735
19340	19.417	1.6364	5.e-002	1.8736
19341	19.692	1.6364	0.	1.9165
19342	19.6	1.5455	0.	1.9021
19343	19.6	1.6364	5.e-002	1.9022
19344	19.875	1.6364	0.	1.9451
19345	19.783	1.5455	0.	1.9307
19346	19.783	1.6364	5.e-002	1.9308
19347	20.058	1.6364	0.	1.9738
19348	19.967	1.5455	0.	1.9594
19349	19.967	1.6364	5.e-002	1.9594
19350	20.242	1.6364	0.	2.0025
19351	20.15	1.5455	0.	1.9881
19352	20.15	1.6364	5.e-002	1.9881
19353	20.425	1.6364	0.	2.0313
19354	20.333	1.5455	0.	2.0169
19355	20.333	1.6364	5.e-002	2.0169
19356	20.608	1.6364	0.	2.0602
19357	20.517	1.5455	0.	2.0457
19358	20.517	1.6364	5.e-002	2.0457
19359	20.792	1.6364	0.	2.0891
19360	20.7	1.5455	0.	2.0746
19361	20.7	1.6364	5.e-002	2.0746
19362	20.975	1.6364	0.	2.118
19363	20.883	1.5455	0.	2.1035
19364	20.883	1.6364	5.e-002	2.1035
19365	21.158	1.6364	0.	2.147
19366	21.067	1.5455	0.	2.1325
19367	21.067	1.6364	5.e-002	2.1325
19368	21.342	1.6364	0.	2.1761
19369	21.25	1.5455	0.	2.1615
19370	21.25	1.6364	5.e-002	2.1615
19371	21.525	1.6364	0.	2.2051
19372	21.433	1.5455	0.	2.1905
19373	21.433	1.6364	5.e-002	2.1906
19374	21.708	1.6364	0.	2.2343
19375	21.617	1.5455	0.	2.2196
19376	21.617	1.6364	5.e-002	2.2197
19377	21.892	1.6364	0.	2.2634
19378	21.8	1.5455	0.	2.2488
19379	21.8	1.6364	5.e-002	2.2488
19380	22.075	1.6364	0.	2.2926
19381	21.983	1.5455	0.	2.2779
19382	21.983	1.6364	5.e-002	2.278
19383	22.258	1.6364	0.	2.3218
19384	22.167	1.5455	0.	2.3071
19385	22.167	1.6364	5.e-002	2.3072
19386	22.442	1.6364	0.	2.351
19387	22.35	1.5455	0.	2.3363
19388	22.35	1.6364	5.e-002	2.3364
19389	22.625	1.6364	0.	2.3803
19390	22.533	1.5455	0.	2.3656
19391	22.533	1.6364	5.e-002	2.3656
19392	22.808	1.6364	0.	2.4095
19393	22.717	1.5455	0.	2.3948
19394	22.717	1.6364	5.e-002	2.3949
19395	22.992	1.6364	0.	2.4388
19396	22.9	1.5455	0.	2.4241
19397	22.9	1.6364	5.e-002	2.4242
19398	23.175	1.6364	0.	2.4681
19399	23.083	1.5455	0.	2.4534
19400	23.083	1.6364	5.e-002	2.4535
19401	23.358	1.6364	0.	2.4974
19402	23.267	1.5455	0.	2.4827
19403	23.267	1.6364	5.e-002	2.4828
19404	23.542	1.6364	0.	2.5268
19405	23.45	1.5455	0.	2.5121
19406	23.45	1.6364	5.e-002	2.5121
19407	23.725	1.6364	0.	2.5561
19408	23.633	1.5455	0.	2.5414
19409	23.633	1.6364	5.e-002	2.5414
19410	23.817	1.5455	0.	2.5708
19411	23.817	1.6364	5.e-002	2.5708
19412	23.908	1.6364	0.	2.5855
19413	8.1417	1.4545	0.	0.35976
19414	8.05	1.3636	0.	0.34957
19415	8.05	1.4545	5.e-002	0.35024
19416	7.9583	1.4545	0.	0.34083
19417	8.325	1.4545	0.	0.3788
19418	8.2333	1.3636	0.	0.36866
19419	8.2333	1.4545	5.e-002	0.36922
19420	8.5083	1.4545	0.	0.39802
19421	8.4167	1.3636	0.	0.38787
19422	8.4167	1.4545	5.e-002	0.38835
19423	8.6917	1.4545	0.	0.41745
19424	8.6	1.3636	0.	0.40726
19425	8.6	1.4545	5.e-002	0.40767
19426	8.875	1.4545	0.	0.4371
19427	8.7833	1.3636	0.	0.42684
19428	8.7833	1.4545	5.e-002	0.42721
19429	9.0583	1.4545	0.	0.45698
19430	8.9667	1.3636	0.	0.44664
19431	8.9667	1.4545	5.e-002	0.44697
19432	9.2417	1.4545	0.	0.47709
19433	9.15	1.3636	0.	0.46667
19434	9.15	1.4545	5.e-002	0.46697
19435	9.425	1.4545	0.	0.49743
19436	9.3333	1.3636	0.	0.48692
19437	9.3333	1.4545	5.e-002	0.4872
19438	9.6083	1.4545	0.	0.51801
19439	9.5167	1.3636	0.	0.50739
19440	9.5167	1.4545	5.e-002	0.50766
19441	9.7917	1.4545	0.	0.53881
19442	9.7	1.3636	0.	0.5281
19443	9.7	1.4545	5.e-002	0.52835
19444	9.975	1.4545	0.	0.55985
19445	9.8833	1.3636	0.	0.54902
19446	9.8833	1.4545	5.e-002	0.54927
19447	10.158	1.4545	0.	0.5811
19448	10.067	1.3636	0.	0.57018
19449	10.067	1.4545	5.e-002	0.57041
19450	10.342	1.4545	0.	0.60258
19451	10.25	1.3636	0.	0.59155
19452	10.25	1.4545	5.e-002	0.59178
19453	10.525	1.4545	0.	0.62427
19454	10.433	1.3636	0.	0.61314
19455	10.433	1.4545	5.e-002	0.61337
19456	10.708	1.4545	0.	0.64618
19457	10.617	1.3636	0.	0.63494
19458	10.617	1.4545	5.e-002	0.63517
19459	10.892	1.4545	0.	0.6683
19460	10.8	1.3636	0.	0.65696
19461	10.8	1.4545	5.e-002	0.65718
19462	11.075	1.4545	0.	0.69063
19463	10.983	1.3636	0.	0.67919
19464	10.983	1.4545	5.e-002	0.67941
19465	11.258	1.4545	0.	0.71316
19466	11.167	1.3636	0.	0.70162
19467	11.167	1.4545	5.e-002	0.70184
19468	11.442	1.4545	0.	0.7359
19469	11.35	1.3636	0.	0.72426
19470	11.35	1.4545	5.e-002	0.72448
19471	11.625	1.4545	0.	0.75883
19472	11.533	1.3636	0.	0.74709
19473	11.533	1.4545	5.e-002	0.74731
19474	11.808	1.4545	0.	0.78196
19475	11.717	1.3636	0.	0.77013
19476	11.717	1.4545	5.e-002	0.77034
19477	11.992	1.4545	0.	0.80528
19478	11.9	1.3636	0.	0.79335
19479	11.9	1.4545	5.e-002	0.79357
19480	12.175	1.4545	0.	0.82878
19481	12.083	1.3636	0.	0.81677
19482	12.083	1.4545	5.e-002	0.81698
19483	12.358	1.4545	0.	0.85248
19484	12.267	1.3636	0.	0.84037
19485	12.267	1.4545	5.e-002	0.84058
19486	12.542	1.4545	0.	0.87635
19487	12.45	1.3636	0.	0.86416
19488	12.45	1.4545	5.e-002	0.86437
19489	12.725	1.4545	0.	0.90041
19490	12.633	1.3636	0.	0.88813
19491	12.633	1.4545	5.e-002	0.88833
19492	12.908	1.4545	0.	0.92464
19493	12.817	1.3636	0.	0.91227
19494	12.817	1.4545	5.e-002	0.91247
19495	13.092	1.4545	0.	0.94904
19496	13.	1.3636	0.	0.93659
19497	13.	1.4545	5.e-002	0.93679
19498	13.275	1.4545	0.	0.97361
19499	13.183	1.3636	0.	0.96108
19500	13.183	1.4545	5.e-002	0.96128
19501	13.458	1.4545	0.	0.99835
19502	13.367	1.3636	0.	0.98574
19503	13.367	1.4545	5.e-002	0.98593
19504	13.642	1.4545	0.	1.0232
19505	13.55	1.3636	0.	1.0106
19506	13.55	1.4545	5.e-002	1.0108
19507	13.825	1.4545	0.	1.0483
19508	13.733	1.3636	0.	1.0355
19509	13.733	1.4545	5.e-002	1.0357
19510	14.008	1.4545	0.	1.0735
19511	13.917	1.3636	0.	1.0607
19512	13.917	1.4545	5.e-002	1.0609
19513	14.192	1.4545	0.	1.0989
19514	14.1	1.3636	0.	1.086
19515	14.1	1.4545	5.e-002	1.0862
19516	14.375	1.4545	0.	1.1244
19517	14.283	1.3636	0.	1.1114
19518	14.283	1.4545	5.e-002	1.1116
19519	14.558	1.4545	0.	1.1501
19520	14.467	1.3636	0.	1.137
19521	14.467	1.4545	5.e-002	1.1372
19522	14.742	1.4545	0.	1.1759
19523	14.65	1.3636	0.	1.1628
19524	14.65	1.4545	5.e-002	1.1629
19525	14.925	1.4545	0.	1.2018
19526	14.833	1.3636	0.	1.1887
19527	14.833	1.4545	5.e-002	1.1888
19528	15.108	1.4545	0.	1.2279
19529	15.017	1.3636	0.	1.2147
19530	15.017	1.4545	5.e-002	1.2148
19531	15.292	1.4545	0.	1.2542
19532	15.2	1.3636	0.	1.2408
19533	15.2	1.4545	5.e-002	1.241
19534	15.475	1.4545	0.	1.2805
19535	15.383	1.3636	0.	1.2671
19536	15.383	1.4545	5.e-002	1.2673
19537	15.658	1.4545	0.	1.307
19538	15.567	1.3636	0.	1.2936
19539	15.567	1.4545	5.e-002	1.2937
19540	15.842	1.4545	0.	1.3336
19541	15.75	1.3636	0.	1.3201
19542	15.75	1.4545	5.e-002	1.3203
19543	16.025	1.4545	0.	1.3604
19544	15.933	1.3636	0.	1.3468
19545	15.933	1.4545	5.e-002	1.3469
19546	16.208	1.4545	0.	1.3872
19547	16.117	1.3636	0.	1.3736
19548	16.117	1.4545	5.e-002	1.3737
19549	16.392	1.4545	0.	1.4142
19550	16.3	1.3636	0.	1.4005
19551	16.3	1.4545	5.e-002	1.4007
19552	16.575	1.4545	0.	1.4413
19553	16.483	1.3636	0.	1.4275
19554	16.483	1.4545	5.e-002	1.4277
19555	16.758	1.4545	0.	1.4685
19556	16.667	1.3636	0.	1.4547
19557	16.667	1.4545	5.e-002	1.4548
19558	16.942	1.4545	0.	1.4958
19559	16.85	1.3636	0.	1.4819
19560	16.85	1.4545	5.e-002	1.4821
19561	17.125	1.4545	0.	1.5232
19562	17.033	1.3636	0.	1.5093
19563	17.033	1.4545	5.e-002	1.5094
19564	17.308	1.4545	0.	1.5507
19565	17.217	1.3636	0.	1.5368
19566	17.217	1.4545	5.e-002	1.5369
19567	17.492	1.4545	0.	1.5783
19568	17.4	1.3636	0.	1.5643
19569	17.4	1.4545	5.e-002	1.5645
19570	17.675	1.4545	0.	1.606
19571	17.583	1.3636	0.	1.592
19572	17.583	1.4545	5.e-002	1.5921
19573	17.858	1.4545	0.	1.6338
19574	17.767	1.3636	0.	1.6198
19575	17.767	1.4545	5.e-002	1.6199
19576	18.042	1.4545	0.	1.6617
19577	17.95	1.3636	0.	1.6476
19578	17.95	1.4545	5.e-002	1.6477
19579	18.225	1.4545	0.	1.6897
19580	18.133	1.3636	0.	1.6755
19581	18.133	1.4545	5.e-002	1.6756
19582	18.408	1.4545	0.	1.7177
19583	18.317	1.3636	0.	1.7036
19584	18.317	1.4545	5.e-002	1.7037
19585	18.592	1.4545	0.	1.7459
19586	18.5	1.3636	0.	1.7317
19587	18.5	1.4545	5.e-002	1.7318
19588	18.775	1.4545	0.	1.7741
19589	18.683	1.3636	0.	1.7599
19590	18.683	1.4545	5.e-002	1.7599
19591	18.958	1.4545	0.	1.8024
19592	18.867	1.3636	0.	1.7881
19593	18.867	1.4545	5.e-002	1.7882
19594	19.142	1.4545	0.	1.8308
19595	19.05	1.3636	0.	1.8165
19596	19.05	1.4545	5.e-002	1.8165
19597	19.325	1.4545	0.	1.8592
19598	19.233	1.3636	0.	1.8449
19599	19.233	1.4545	5.e-002	1.845
19600	19.508	1.4545	0.	1.8877
19601	19.417	1.3636	0.	1.8733
19602	19.417	1.4545	5.e-002	1.8734
19603	19.692	1.4545	0.	1.9163
19604	19.6	1.3636	0.	1.9019
19605	19.6	1.4545	5.e-002	1.902
19606	19.875	1.4545	0.	1.9449
19607	19.783	1.3636	0.	1.9305
19608	19.783	1.4545	5.e-002	1.9306
19609	20.058	1.4545	0.	1.9736
19610	19.967	1.3636	0.	1.9592
19611	19.967	1.4545	5.e-002	1.9592
19612	20.242	1.4545	0.	2.0024
19613	20.15	1.3636	0.	1.9879
19614	20.15	1.4545	5.e-002	1.988
19615	20.425	1.4545	0.	2.0312
19616	20.333	1.3636	0.	2.0167
19617	20.333	1.4545	5.e-002	2.0168
19618	20.608	1.4545	0.	2.06
19619	20.517	1.3636	0.	2.0455
19620	20.517	1.4545	5.e-002	2.0456
19621	20.792	1.4545	0.	2.0889
19622	20.7	1.3636	0.	2.0744
19623	20.7	1.4545	5.e-002	2.0745
19624	20.975	1.4545	0.	2.1179
19625	20.883	1.3636	0.	2.1033
19626	20.883	1.4545	5.e-002	2.1034
19627	21.158	1.4545	0.	2.1469
19628	21.067	1.3636	0.	2.1323
19629	21.067	1.4545	5.e-002	2.1324
19630	21.342	1.4545	0.	2.1759
19631	21.25	1.3636	0.	2.1613
19632	21.25	1.4545	5.e-002	2.1614
19633	21.525	1.4545	0.	2.205
19634	21.433	1.3636	0.	2.1904
19635	21.433	1.4545	5.e-002	2.1905
19636	21.708	1.4545	0.	2.2341
19637	21.617	1.3636	0.	2.2195
19638	21.617	1.4545	5.e-002	2.2196
19639	21.892	1.4545	0.	2.2633
19640	21.8	1.3636	0.	2.2486
19641	21.8	1.4545	5.e-002	2.2487
19642	22.075	1.4545	0.	2.2925
19643	21.983	1.3636	0.	2.2778
19644	21.983	1.4545	5.e-002	2.2778
19645	22.258	1.4545	0.	2.3217
19646	22.167	1.3636	0.	2.307
19647	22.167	1.4545	5.e-002	2.307
19648	22.442	1.4545	0.	2.3509
19649	22.35	1.3636	0.	2.3362
19650	22.35	1.4545	5.e-002	2.3363
19651	22.625	1.4545	0.	2.3801
19652	22.533	1.3636	0.	2.3655
19653	22.533	1.4545	5.e-002	2.3655
19654	22.808	1.4545	0.	2.4094
19655	22.717	1.3636	0.	2.3947
19656	22.717	1.4545	5.e-002	2.3948
19657	22.992	1.4545	0.	2.4387
19658	22.9	1.3636	0.	2.424
19659	22.9	1.4545	5.e-002	2.4241
19660	23.175	1.4545	0.	2.468
19661	23.083	1.3636	0.	2.4533
19662	23.083	1.4545	5.e-002	2.4534
19663	23.358	1.4545	0.	2.4973
19664	23.267	1.3636	0.	2.4826
19665	23.267	1.4545	5.e-002	2.4827
19666	23.542	1.4545	0.	2.5267
19667	23.45	1.3636	0.	2.512
19668	23.45	1.4545	5.e-002	2.512
19669	23.725	1.4545	0.	2.556
19670	23.633	1.3636	0.	2.5413
19671	23.633	1.4545	5.e-002	2.5413
19672	23.817	1.3636	0.	2.5707
19673	23.817	1.4545	5.e-002	2.5707
19674	23.908	1.4545	0.	2.5854
19675	8.1417	1.2727	0.	0.35845
19676	8.05	1.1818	0.	0.34817
19677	8.05	1.2727	5.e-002	0.34883
19678	7.9583	1.2727	0.	0.3393
19679	8.325	1.2727	0.	0.37768
19680	8.2333	1.1818	0.	0.36743
19681	8.2333	1.2727	5.e-002	0.36801
19682	8.5083	1.2727	0.	0.39704
19683	8.4167	1.1818	0.	0.3868
19684	8.4167	1.2727	5.e-002	0.3873
19685	8.6917	1.2727	0.	0.41658
19686	8.6	1.1818	0.	0.4063
19687	8.6	1.2727	5.e-002	0.40675
19688	8.875	1.2727	0.	0.43632
19689	8.7833	1.1818	0.	0.42599
19690	8.7833	1.2727	5.e-002	0.42639
