Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17277	21.342	3.0909	0.	1.6135e-005
17278	21.25	3.	0.	1.6863e-005
17279	21.25	3.0909	5.e-002	-9.3224e-015
17280	21.525	3.0909	0.	1.4675e-005
17281	21.433	3.	0.	1.5406e-005
17282	21.433	3.0909	5.e-002	4.4286e-013
17283	21.708	3.0909	0.	1.3209e-005
17284	21.617	3.	0.	1.3944e-005
17285	21.617	3.0909	5.e-002	-1.6198e-014
17286	21.892	3.0909	0.	1.1735e-005
17287	21.8	3.	0.	1.2474e-005
17288	21.8	3.0909	5.e-002	2.0864e-013
17289	22.075	3.0909	0.	1.0252e-005
17290	21.983	3.	0.	1.0996e-005
17291	21.983	3.0909	5.e-002	6.6311e-013
17292	22.258	3.0909	0.	8.7589e-006
17293	22.167	3.	0.	9.5082e-006
17294	22.167	3.0909	5.e-002	2.1431e-013
17295	22.442	3.0909	0.	7.2544e-006
17296	22.35	3.	0.	8.0098e-006
17297	22.35	3.0909	5.e-002	8.9441e-013
17298	22.625	3.0909	0.	5.7369e-006
17299	22.533	3.	0.	6.4991e-006
17300	22.533	3.0909	5.e-002	6.7489e-013
17301	22.808	3.0909	0.	4.2051e-006
17302	22.717	3.	0.	4.9748e-006
17303	22.717	3.0909	5.e-002	4.433e-013
17304	22.992	3.0909	0.	2.6577e-006
17305	22.9	3.	0.	3.4356e-006
17306	22.9	3.0909	5.e-002	6.7611e-013
17307	23.175	3.0909	0.	1.0938e-006
17308	23.083	3.	0.	1.88e-006
17309	23.083	3.0909	5.e-002	9.078e-013
17310	23.358	3.0909	0.	-4.8845e-007
17311	23.267	3.	0.	3.0793e-007
17312	23.267	3.0909	5.e-002	9.1987e-013
17313	23.542	3.0909	0.	-2.0836e-006
17314	23.45	3.	0.	-1.284e-006
17315	23.45	3.0909	5.e-002	9.2399e-013
17316	23.725	3.0909	0.	-3.7043e-006
17317	23.633	3.	0.	-2.8808e-006
17318	23.633	3.0909	5.e-002	1.1539e-012
17319	23.817	3.	0.	-4.5161e-006
17320	23.817	3.0909	5.e-002	1.1445e-012
17321	23.908	3.0909	0.	-5.2287e-006
17322	8.1417	2.9091	0.	2.5311e-004
17323	8.05	2.8182	0.	2.6254e-004
17324	8.05	2.9091	5.e-002	4.5329e-012
17325	8.325	2.9091	0.	2.384e-004
17326	8.2333	2.8182	0.	2.4787e-004
17327	8.2333	2.9091	5.e-002	3.4629e-012
17328	8.5083	2.9091	0.	2.2198e-004
17329	8.4167	2.8182	0.	2.3043e-004
17330	8.4167	2.9091	5.e-002	1.8852e-012
17331	8.6917	2.9091	0.	1.9288e-004
17332	8.6	2.8182	0.	2.088e-004
17333	8.6	2.9091	5.e-002	3.9833e-012
17334	8.875	2.9091	0.	1.6105e-004
17335	8.7833	2.8182	0.	1.7284e-004
17336	8.7833	2.9091	5.e-002	2.974e-012
17337	9.0583	2.9091	0.	1.3757e-004
17338	8.9667	2.8182	0.	1.4621e-004
17339	8.9667	2.9091	5.e-002	6.0163e-013
17340	9.2417	2.9091	0.	1.207e-004
17341	9.15	2.8182	0.	1.27e-004
17342	9.15	2.9091	5.e-002	2.2005e-012
17343	9.425	2.9091	0.	1.0875e-004
17344	9.3333	2.8182	0.	1.1335e-004
17345	9.3333	2.9091	5.e-002	1.281e-012
17346	9.6083	2.9091	0.	1.0037e-004
17347	9.5167	2.8182	0.	1.0372e-004
17348	9.5167	2.9091	5.e-002	1.3699e-012
17349	9.7917	2.9091	0.	9.4526e-005
17350	9.7	2.8182	0.	9.6983e-005
17351	9.7	2.9091	5.e-002	-2.9845e-013
17352	9.975	2.9091	0.	9.0484e-005
17353	9.8833	2.8182	0.	9.2291e-005
17354	9.8833	2.9091	5.e-002	7.4559e-013
17355	10.158	2.9091	0.	8.7701e-005
17356	10.067	2.8182	0.	8.9041e-005
17357	10.067	2.9091	5.e-002	1.8259e-012
17358	10.342	2.9091	0.	8.579e-005
17359	10.25	2.8182	0.	8.6797e-005
17360	10.25	2.9091	5.e-002	1.479e-013
17361	10.525	2.9091	0.	8.4473e-005
17362	10.433	2.8182	0.	8.5246e-005
17363	10.433	2.9091	5.e-002	-6.3465e-013
17364	10.708	2.9091	0.	8.355e-005
17365	10.617	2.8182	0.	8.4161e-005
17366	10.617	2.9091	5.e-002	3.8279e-013
17367	10.892	2.9091	0.	8.2879e-005
17368	10.8	2.8182	0.	8.3382e-005
17369	10.8	2.9091	5.e-002	4.8049e-013
17370	11.075	2.9091	0.	8.2359e-005
17371	10.983	2.8182	0.	8.2792e-005
17372	10.983	2.9091	5.e-002	2.3702e-012
17373	11.258	2.9091	0.	8.1918e-005
17374	11.167	2.8182	0.	8.2309e-005
17375	11.167	2.9091	5.e-002	1.5285e-012
17376	11.442	2.9091	0.	8.1507e-005
17377	11.35	2.8182	0.	8.1876e-005
17378	11.35	2.9091	5.e-002	2.4955e-012
17379	11.625	2.9091	0.	8.109e-005
17380	11.533	2.8182	0.	8.1452e-005
17381	11.533	2.9091	5.e-002	1.6247e-012
17382	11.808	2.9091	0.	8.0644e-005
17383	11.717	2.8182	0.	8.101e-005
17384	11.717	2.9091	5.e-002	7.5432e-013
17385	11.992	2.9091	0.	8.0155e-005
17386	11.9	2.8182	0.	8.0531e-005
17387	11.9	2.9091	5.e-002	7.8479e-013
17388	12.175	2.9091	0.	7.9614e-005
17389	12.083	2.8182	0.	8.0004e-005
17390	12.083	2.9091	5.e-002	1.7169e-012
17391	12.358	2.9091	0.	7.9017e-005
17392	12.267	2.8182	0.	7.9424e-005
17393	12.267	2.9091	5.e-002	-8.609e-014
17394	12.542	2.9091	0.	7.8361e-005
17395	12.45	2.8182	0.	7.8787e-005
17396	12.45	2.9091	5.e-002	-6.95e-014
17397	12.725	2.9091	0.	7.7647e-005
17398	12.633	2.8182	0.	7.8093e-005
17399	12.633	2.9091	5.e-002	8.5189e-013
17400	12.908	2.9091	0.	7.6877e-005
17401	12.817	2.8182	0.	7.7342e-005
17402	12.817	2.9091	5.e-002	-4.6029e-014
17403	13.092	2.9091	0.	7.6054e-005
17404	13.	2.8182	0.	7.6538e-005
17405	13.	2.9091	5.e-002	-3.8112e-014
17406	13.275	2.9091	0.	7.5181e-005
17407	13.183	2.8182	0.	7.5682e-005
17408	13.183	2.9091	5.e-002	-3.0131e-014
17409	13.458	2.9091	0.	7.4261e-005
17410	13.367	2.8182	0.	7.4779e-005
17411	13.367	2.9091	5.e-002	8.8562e-013
17412	13.642	2.9091	0.	7.3299e-005
17413	13.55	2.8182	0.	7.3832e-005
17414	13.55	2.9091	5.e-002	8.8974e-013
17415	13.825	2.9091	0.	7.2297e-005
17416	13.733	2.8182	0.	7.2844e-005
17417	13.733	2.9091	5.e-002	1.8026e-012
17418	14.008	2.9091	0.	7.1259e-005
17419	13.917	2.8182	0.	7.1819e-005
17420	13.917	2.9091	5.e-002	-1.4143e-014
17421	14.192	2.9091	0.	7.0189e-005
17422	14.1	2.8182	0.	7.0761e-005
17423	14.1	2.9091	5.e-002	8.9744e-013
17424	14.375	2.9091	0.	6.909e-005
17425	14.283	2.8182	0.	6.9673e-005
17426	14.283	2.9091	5.e-002	-1.0125e-014
17427	14.558	2.9091	0.	6.7966e-005
17428	14.467	2.8182	0.	6.8558e-005
17429	14.467	2.9091	5.e-002	-9.5727e-015
17430	14.742	2.9091	0.	6.6818e-005
17431	14.65	2.8182	0.	6.7418e-005
17432	14.65	2.9091	5.e-002	-9.0132e-015
17433	14.925	2.9091	0.	6.565e-005
17434	14.833	2.8182	0.	6.6258e-005
17435	14.833	2.9091	5.e-002	-7.7139e-015
17436	15.108	2.9091	0.	6.4464e-005
17437	15.017	2.8182	0.	6.5078e-005
17438	15.017	2.9091	5.e-002	-6.3543e-015
17439	15.292	2.9091	0.	6.3263e-005
17440	15.2	2.8182	0.	6.3883e-005
17441	15.2	2.9091	5.e-002	-5.9483e-015
17442	15.475	2.9091	0.	6.2049e-005
17443	15.383	2.8182	0.	6.2673e-005
17444	15.383	2.9091	5.e-002	-5.2773e-015
17445	15.658	2.9091	0.	6.0824e-005
17446	15.567	2.8182	0.	6.1451e-005
17447	15.567	2.9091	5.e-002	-4.2754e-015
17448	15.842	2.9091	0.	5.959e-005
17449	15.75	2.8182	0.	6.022e-005
17450	15.75	2.9091	5.e-002	9.0599e-013
17451	16.025	2.9091	0.	5.8348e-005
17452	15.933	2.8182	0.	5.898e-005
17453	15.933	2.9091	5.e-002	9.0673e-013
17454	16.208	2.9091	0.	5.7101e-005
17455	16.117	2.8182	0.	5.7734e-005
17456	16.117	2.9091	5.e-002	4.5272e-013
17457	16.392	2.9091	0.	5.5831e-005
17458	16.3	2.8182	0.	5.6483e-005
17459	16.3	2.9091	5.e-002	-1.268e-015
17460	16.575	2.9091	0.	5.4293e-005
17461	16.483	2.8182	0.	5.5059e-005
17462	16.483	2.9091	5.e-002	4.5429e-013
17463	16.758	2.9091	0.	5.2763e-005
17464	16.667	2.8182	0.	5.3526e-005
17465	16.667	2.9091	5.e-002	4.551e-013
17466	16.942	2.9091	0.	5.1242e-005
17467	16.85	2.8182	0.	5.2001e-005
17468	16.85	2.9091	5.e-002	4.5589e-013
17469	17.125	2.9091	0.	4.9728e-005
17470	17.033	2.8182	0.	5.0483e-005
17471	17.033	2.9091	5.e-002	1.9002e-015
17472	17.308	2.9091	0.	4.8222e-005
17473	17.217	2.8182	0.	4.8974e-005
17474	17.217	2.9091	5.e-002	2.5459e-015
17475	17.492	2.9091	0.	4.6722e-005
17476	17.4	2.8182	0.	4.7471e-005
17477	17.4	2.9091	5.e-002	3.3643e-015
17478	17.675	2.9091	0.	4.523e-005
17479	17.583	2.8182	0.	4.5975e-005
17480	17.583	2.9091	5.e-002	4.5877e-013
17481	17.858	2.9091	0.	4.3743e-005
17482	17.767	2.8182	0.	4.4486e-005
17483	17.767	2.9091	5.e-002	4.4137e-015
17484	18.042	2.9091	0.	4.2263e-005
17485	17.95	2.8182	0.	4.3003e-005
17486	17.95	2.9091	5.e-002	-4.4969e-013
17487	18.225	2.9091	0.	4.0788e-005
17488	18.133	2.8182	0.	4.1526e-005
17489	18.133	2.9091	5.e-002	5.8081e-015
17490	18.408	2.9091	0.	3.9318e-005
17491	18.317	2.8182	0.	4.0054e-005
17492	18.317	2.9091	5.e-002	6.3107e-015
17493	18.592	2.9091	0.	3.7854e-005
17494	18.5	2.8182	0.	3.8587e-005
17495	18.5	2.9091	5.e-002	-9.0256e-013
17496	18.775	2.9091	0.	3.6393e-005
17497	18.683	2.8182	0.	3.7125e-005
17498	18.683	2.9091	5.e-002	7.2459e-015
17499	18.958	2.9091	0.	3.4937e-005
17500	18.867	2.8182	0.	3.5666e-005
17501	18.867	2.9091	5.e-002	7.7539e-015
17502	19.142	2.9091	0.	3.3484e-005
17503	19.05	2.8182	0.	3.4212e-005
17504	19.05	2.9091	5.e-002	-4.4636e-013
17505	19.325	2.9091	0.	3.2034e-005
17506	19.233	2.8182	0.	3.2761e-005
17507	19.233	2.9091	5.e-002	-4.4577e-013
17508	19.508	2.9091	0.	3.0587e-005
17509	19.417	2.8182	0.	3.1313e-005
17510	19.417	2.9091	5.e-002	9.6311e-015
17511	19.692	2.9091	0.	2.9142e-005
17512	19.6	2.8182	0.	2.9868e-005
17513	19.6	2.9091	5.e-002	1.1646e-014
17514	19.875	2.9091	0.	2.7699e-005
17515	19.783	2.8182	0.	2.8424e-005
17516	19.783	2.9091	5.e-002	1.2109e-014
17517	20.058	2.9091	0.	2.6257e-005
17518	19.967	2.8182	0.	2.6982e-005
17519	19.967	2.9091	5.e-002	-4.4313e-013
17520	20.242	2.9091	0.	2.4815e-005
17521	20.15	2.8182	0.	2.554e-005
17522	20.15	2.9091	5.e-002	1.2912e-014
17523	20.425	2.9091	0.	2.3374e-005
17524	20.333	2.8182	0.	2.4099e-005
17525	20.333	2.9091	5.e-002	1.2903e-014
17526	20.608	2.9091	0.	2.1931e-005
17527	20.517	2.8182	0.	2.2657e-005
17528	20.517	2.9091	5.e-002	1.3045e-014
17529	20.792	2.9091	0.	2.0486e-005
17530	20.7	2.8182	0.	2.1214e-005
17531	20.7	2.9091	5.e-002	1.2629e-014
17532	20.975	2.9091	0.	1.904e-005
17533	20.883	2.8182	0.	1.9769e-005
17534	20.883	2.9091	5.e-002	1.0595e-014
17535	21.158	2.9091	0.	1.7589e-005
17536	21.067	2.8182	0.	1.8322e-005
17537	21.067	2.9091	5.e-002	7.7979e-015
17538	21.342	2.9091	0.	1.6135e-005
17539	21.25	2.8182	0.	1.687e-005
17540	21.25	2.9091	5.e-002	2.3609e-013
17541	21.525	2.9091	0.	1.4675e-005
17542	21.433	2.8182	0.	1.5414e-005
17543	21.433	2.9091	5.e-002	1.1073e-014
17544	21.708	2.9091	0.	1.3209e-005
17545	21.617	2.8182	0.	1.3951e-005
17546	21.617	2.9091	5.e-002	4.7e-013
17547	21.892	2.9091	0.	1.1735e-005
17548	21.8	2.8182	0.	1.2482e-005
17549	21.8	2.9091	5.e-002	1.786e-014
17550	22.075	2.9091	0.	1.0252e-005
17551	21.983	2.8182	0.	1.1005e-005
17552	21.983	2.9091	5.e-002	4.728e-013
17553	22.258	2.9091	0.	8.7589e-006
17554	22.167	2.8182	0.	9.5178e-006
17555	22.167	2.9091	5.e-002	2.3971e-013
17556	22.442	2.9091	0.	7.2544e-006
17557	22.35	2.8182	0.	8.0201e-006
17558	22.35	2.9091	5.e-002	4.6943e-013
17559	22.625	2.9091	0.	5.7369e-006
17560	22.533	2.8182	0.	6.5102e-006
17561	22.533	2.9091	5.e-002	6.8891e-013
17562	22.808	2.9091	0.	4.2051e-006
17563	22.717	2.8182	0.	4.9866e-006
17564	22.717	2.9091	5.e-002	4.6625e-013
17565	22.992	2.9091	0.	2.6577e-006
17566	22.9	2.8182	0.	3.4481e-006
17567	22.9	2.9091	5.e-002	6.8904e-013
17568	23.175	2.9091	0.	1.0938e-006
17569	23.083	2.8182	0.	1.8932e-006
17570	23.083	2.9091	5.e-002	9.1154e-013
17571	23.358	2.9091	0.	-4.8845e-007
17572	23.267	2.8182	0.	3.2181e-007
17573	23.267	2.9091	5.e-002	2.1679e-013
17574	23.542	2.9091	0.	-2.0836e-006
17575	23.45	2.8182	0.	-1.2695e-006
17576	23.45	2.9091	5.e-002	6.6754e-013
17577	23.725	2.9091	0.	-3.7043e-006
17578	23.633	2.8182	0.	-2.8659e-006
17579	23.633	2.9091	5.e-002	8.9119e-013
17580	23.817	2.8182	0.	-4.5008e-006
17581	23.817	2.9091	5.e-002	1.1274e-012
17582	23.908	2.9091	0.	-5.2287e-006
17583	8.1417	2.7273	0.	2.5728e-004
17584	8.05	2.6364	0.	2.72e-004
17585	8.05	2.7273	5.e-002	3.4133e-012
17586	8.325	2.7273	0.	2.3987e-004
17587	8.2333	2.6364	0.	2.5153e-004
17588	8.2333	2.7273	5.e-002	8.4965e-012
17589	8.5083	2.7273	0.	2.2143e-004
17590	8.4167	2.6364	0.	2.3007e-004
17591	8.4167	2.7273	5.e-002	4.0695e-012
17592	8.6917	2.7273	0.	1.8958e-004
17593	8.6	2.6364	0.	2.0351e-004
17594	8.6	2.7273	5.e-002	7.4022e-012
17595	8.875	2.7273	0.	1.5848e-004
17596	8.7833	2.6364	0.	1.6861e-004
17597	8.7833	2.7273	5.e-002	8.3904e-012
17598	9.0583	2.7273	0.	1.3591e-004
17599	8.9667	2.6364	0.	1.4339e-004
17600	8.9667	2.7273	5.e-002	3.3574e-012
17601	9.2417	2.7273	0.	1.198e-004
17602	9.15	2.6364	0.	1.254e-004
17603	9.15	2.7273	5.e-002	2.9709e-012
17604	9.425	2.7273	0.	1.084e-004
17605	9.3333	2.6364	0.	1.1263e-004
17606	9.3333	2.7273	5.e-002	1.0982e-012
17607	9.6083	2.7273	0.	1.0038e-004
17608	9.5167	2.6364	0.	1.0361e-004
17609	9.5167	2.7273	5.e-002	6.1425e-013
17610	9.7917	2.7273	0.	9.4768e-005
17611	9.7	2.6364	0.	9.7263e-005
17612	9.7	2.7273	5.e-002	1.7299e-012
17613	9.975	2.7273	0.	9.0858e-005
17614	9.8833	2.6364	0.	9.2802e-005
17615	9.8833	2.7273	5.e-002	5.7045e-013
17616	10.158	2.7273	0.	8.8142e-005
17617	10.067	2.6364	0.	8.9677e-005
17618	10.067	2.7273	5.e-002	9.0567e-013
17619	10.342	2.7273	0.	8.6255e-005
17620	10.25	2.6364	0.	8.7487e-005
17621	10.25	2.7273	5.e-002	5.6643e-013
17622	10.525	2.7273	0.	8.4935e-005
17623	10.433	2.6364	0.	8.5942e-005
17624	10.433	2.7273	5.e-002	8.539e-013
17625	10.708	2.7273	0.	8.3994e-005
17626	10.617	2.6364	0.	8.4837e-005
17627	10.617	2.7273	5.e-002	1.2287e-012
17628	10.892	2.7273	0.	8.3295e-005
17629	10.8	2.6364	0.	8.402e-005
17630	10.8	2.7273	5.e-002	2.2804e-012
17631	11.075	2.7273	0.	8.2742e-005
17632	10.983	2.6364	0.	8.3383e-005
17633	10.983	2.7273	5.e-002	1.6653e-012
17634	11.258	2.7273	0.	8.2267e-005
17635	11.167	2.6364	0.	8.285e-005
17636	11.167	2.7273	5.e-002	9.7517e-014
17637	11.442	2.7273	0.	8.1822e-005
17638	11.35	2.6364	0.	8.2366e-005
17639	11.35	2.7273	5.e-002	1.1512e-012
17640	11.625	2.7273	0.	8.1372e-005
17641	11.533	2.6364	0.	8.1893e-005
17642	11.533	2.7273	5.e-002	2.1698e-012
17643	11.808	2.7273	0.	8.0897e-005
17644	11.717	2.6364	0.	8.1405e-005
17645	11.717	2.7273	5.e-002	1.3379e-012
17646	11.992	2.7273	0.	8.0381e-005
17647	11.9	2.6364	0.	8.0884e-005
17648	11.9	2.7273	5.e-002	1.4396e-012
17649	12.175	2.7273	0.	7.9815e-005
17650	12.083	2.6364	0.	8.0319e-005
17651	12.083	2.7273	5.e-002	1.5212e-012
17652	12.358	2.7273	0.	7.9195e-005
17653	12.267	2.6364	0.	7.9704e-005
17654	12.267	2.7273	5.e-002	-2.5304e-013
17655	12.542	2.7273	0.	7.852e-005
17656	12.45	2.6364	0.	7.9036e-005
17657	12.45	2.7273	5.e-002	-2.0025e-013
17658	12.725	2.7273	0.	7.7788e-005
17659	12.633	2.6364	0.	7.8314e-005
17660	12.633	2.7273	5.e-002	1.6522e-012
17661	12.908	2.7273	0.	7.7003e-005
17662	12.817	2.6364	0.	7.7539e-005
17663	12.817	2.7273	5.e-002	-1.3121e-013
17664	13.092	2.7273	0.	7.6166e-005
17665	13.	2.6364	0.	7.6713e-005
17666	13.	2.7273	5.e-002	7.9837e-013
17667	13.275	2.7273	0.	7.5281e-005
17668	13.183	2.6364	0.	7.5839e-005
17669	13.183	2.7273	5.e-002	1.7308e-012
17670	13.458	2.7273	0.	7.4351e-005
17671	13.367	2.6364	0.	7.4919e-005
17672	13.367	2.7273	5.e-002	1.7481e-012
17673	13.642	2.7273	0.	7.3379e-005
17674	13.55	2.6364	0.	7.3957e-005
17675	13.55	2.7273	5.e-002	1.7612e-012
17676	13.825	2.7273	0.	7.2368e-005
17677	13.733	2.6364	0.	7.2957e-005
17678	13.733	2.7273	5.e-002	8.609e-013
17679	14.008	2.7273	0.	7.1324e-005
17680	13.917	2.6364	0.	7.1921e-005
17681	13.917	2.7273	5.e-002	1.7777e-012
17682	14.192	2.7273	0.	7.0247e-005
17683	14.1	2.6364	0.	7.0852e-005
17684	14.1	2.7273	5.e-002	-3.4926e-014
17685	14.375	2.7273	0.	6.9143e-005
17686	14.283	2.6364	0.	6.9755e-005
17687	14.283	2.7273	5.e-002	8.8026e-013
17688	14.558	2.7273	0.	6.8013e-005
17689	14.467	2.6364	0.	6.8632e-005
17690	14.467	2.7273	5.e-002	1.7907e-012
17691	14.742	2.7273	0.	6.6861e-005
17692	14.65	2.6364	0.	6.7485e-005
17693	14.65	2.7273	5.e-002	-2.6485e-014
17694	14.925	2.7273	0.	6.5689e-005
17695	14.833	2.6364	0.	6.6318e-005
17696	14.833	2.7273	5.e-002	-2.2659e-014
17697	15.108	2.7273	0.	6.4499e-005
17698	15.017	2.6364	0.	6.5133e-005
17699	15.017	2.7273	5.e-002	-1.8239e-014
17700	15.292	2.7273	0.	6.3295e-005
17701	15.2	2.6364	0.	6.3932e-005
17702	15.2	2.7273	5.e-002	-1.728e-014
17703	15.475	2.7273	0.	6.2078e-005
17704	15.383	2.6364	0.	6.2718e-005
17705	15.383	2.7273	5.e-002	-1.5472e-014
17706	15.658	2.7273	0.	6.085e-005
17707	15.567	2.6364	0.	6.1492e-005
17708	15.567	2.7273	5.e-002	-1.253e-014
17709	15.842	2.7273	0.	5.9613e-005
17710	15.75	2.6364	0.	6.0256e-005
17711	15.75	2.7273	5.e-002	4.4458e-013
17712	16.025	2.7273	0.	5.8369e-005
17713	15.933	2.6364	0.	5.9013e-005
17714	15.933	2.7273	5.e-002	9.0145e-013
17715	16.208	2.7273	0.	5.712e-005
17716	16.117	2.6364	0.	5.7764e-005
17717	16.117	2.7273	5.e-002	9.0355e-013
17718	16.392	2.7273	0.	5.583e-005
17719	16.3	2.6364	0.	5.651e-005
17720	16.3	2.7273	5.e-002	1.3605e-012
17721	16.575	2.7273	0.	5.4293e-005
17722	16.483	2.6364	0.	5.5059e-005
17723	16.483	2.7273	5.e-002	-1.2944e-015
17724	16.758	2.7273	0.	5.2763e-005
17725	16.667	2.6364	0.	5.3526e-005
17726	16.667	2.7273	5.e-002	1.0698e-015
17727	16.942	2.7273	0.	5.1242e-005
17728	16.85	2.6364	0.	5.2002e-005
17729	16.85	2.7273	5.e-002	3.4448e-015
17730	17.125	2.7273	0.	4.9729e-005
17731	17.033	2.6364	0.	5.0485e-005
17732	17.033	2.7273	5.e-002	5.6368e-015
17733	17.308	2.7273	0.	4.8223e-005
17734	17.217	2.6364	0.	4.8976e-005
17735	17.217	2.7273	5.e-002	4.6231e-013
17736	17.492	2.7273	0.	4.6724e-005
17737	17.4	2.6364	0.	4.7474e-005
17738	17.4	2.7273	5.e-002	4.6473e-013
17739	17.675	2.7273	0.	4.5232e-005
17740	17.583	2.6364	0.	4.5979e-005
17741	17.583	2.7273	5.e-002	1.1679e-014
17742	17.858	2.7273	0.	4.3746e-005
17743	17.767	2.6364	0.	4.449e-005
17744	17.767	2.7273	5.e-002	1.2807e-014
17745	18.042	2.7273	0.	4.2266e-005
17746	17.95	2.6364	0.	4.3007e-005
17747	17.95	2.7273	5.e-002	1.4782e-014
17748	18.225	2.7273	0.	4.0792e-005
17749	18.133	2.6364	0.	4.1531e-005
17750	18.133	2.7273	5.e-002	1.7002e-014
17751	18.408	2.7273	0.	3.9322e-005
17752	18.317	2.6364	0.	4.0059e-005
17753	18.317	2.7273	5.e-002	1.8551e-014
17754	18.592	2.7273	0.	3.7858e-005
17755	18.5	2.6364	0.	3.8593e-005
17756	18.5	2.7273	5.e-002	2.0344e-014
17757	18.775	2.7273	0.	3.6398e-005
17758	18.683	2.6364	0.	3.7131e-005
17759	18.683	2.7273	5.e-002	2.1133e-014
17760	18.958	2.7273	0.	3.4942e-005
17761	18.867	2.6364	0.	3.5673e-005
17762	18.867	2.7273	5.e-002	2.254e-014
17763	19.142	2.7273	0.	3.3489e-005
17764	19.05	2.6364	0.	3.422e-005
17765	19.05	2.7273	5.e-002	2.4671e-014
17766	19.325	2.7273	0.	3.204e-005
17767	19.233	2.6364	0.	3.277e-005
17768	19.233	2.7273	5.e-002	-8.8323e-013
17769	19.508	2.7273	0.	3.0594e-005
17770	19.417	2.6364	0.	3.1322e-005
17771	19.417	2.7273	5.e-002	-4.2614e-013
17772	19.692	2.7273	0.	2.9149e-005
17773	19.6	2.6364	0.	2.9878e-005
17774	19.6	2.7273	5.e-002	3.3828e-014
17775	19.875	2.7273	0.	2.7707e-005
17776	19.783	2.6364	0.	2.8435e-005
17777	19.783	2.7273	5.e-002	3.5827e-014
17778	20.058	2.7273	0.	2.6265e-005
17779	19.967	2.6364	0.	2.6993e-005
17780	19.967	2.7273	5.e-002	-4.2061e-013
17781	20.242	2.7273	0.	2.4824e-005
17782	20.15	2.6364	0.	2.5553e-005
17783	20.15	2.7273	5.e-002	3.7929e-014
17784	20.425	2.7273	0.	2.3383e-005
17785	20.333	2.6364	0.	2.4113e-005
17786	20.333	2.7273	5.e-002	3.7691e-014
17787	20.608	2.7273	0.	2.1941e-005
17788	20.517	2.6364	0.	2.2672e-005
17789	20.517	2.7273	5.e-002	3.8244e-014
17790	20.792	2.7273	0.	2.0497e-005
17791	20.7	2.6364	0.	2.123e-005
17792	20.7	2.7273	5.e-002	3.7561e-014
17793	20.975	2.7273	0.	1.9051e-005
17794	20.883	2.6364	0.	1.9786e-005
17795	20.883	2.7273	5.e-002	3.0422e-014
17796	21.158	2.7273	0.	1.7602e-005
17797	21.067	2.6364	0.	1.834e-005
17798	21.067	2.7273	5.e-002	2.2434e-014
17799	21.342	2.7273	0.	1.6149e-005
17800	21.25	2.6364	0.	1.689e-005
17801	21.25	2.7273	5.e-002	2.5739e-014
17802	21.525	2.7273	0.	1.469e-005
17803	21.433	2.6364	0.	1.5435e-005
17804	21.433	2.7273	5.e-002	4.8739e-013
17805	21.708	2.7273	0.	1.3225e-005
17806	21.617	2.6364	0.	1.3974e-005
17807	21.617	2.7273	5.e-002	4.9998e-013
17808	21.892	2.7273	0.	1.1752e-005
17809	21.8	2.6364	0.	1.2507e-005
17810	21.8	2.7273	5.e-002	5.308e-014
17811	22.075	2.7273	0.	1.0271e-005
17812	21.983	2.6364	0.	1.1032e-005
17813	21.983	2.7273	5.e-002	5.3803e-014
17814	22.258	2.7273	0.	8.7789e-006
17815	22.167	2.6364	0.	9.5467e-006
17816	22.167	2.7273	5.e-002	4.9094e-013
17817	22.442	2.7273	0.	7.2758e-006
17818	22.35	2.6364	0.	8.0511e-006
17819	22.35	2.7273	5.e-002	4.9788e-013
17820	22.625	2.7273	0.	5.7598e-006
17821	22.533	2.6364	0.	6.5433e-006
17822	22.533	2.7273	5.e-002	4.7559e-013
17823	22.808	2.7273	0.	4.2294e-006
17824	22.717	2.6364	0.	5.022e-006
17825	22.717	2.7273	5.e-002	7.1796e-013
17826	22.992	2.7273	0.	2.6834e-006
17827	22.9	2.6364	0.	3.4857e-006
17828	22.9	2.7273	5.e-002	9.3218e-013
17829	23.175	2.7273	0.	1.1209e-006
17830	23.083	2.6364	0.	1.9329e-006
17831	23.083	2.7273	5.e-002	4.624e-013
17832	23.358	2.7273	0.	-4.601e-007
17833	23.267	2.6364	0.	3.6351e-007
17834	23.267	2.7273	5.e-002	8.7729e-013
17835	23.542	2.7273	0.	-2.0541e-006
17836	23.45	2.6364	0.	-1.226e-006
17837	23.45	2.7273	5.e-002	8.6509e-013
17838	23.725	2.7273	0.	-3.674e-006
17839	23.633	2.6364	0.	-2.8209e-006
17840	23.633	2.7273	5.e-002	8.5408e-013
17841	23.817	2.6364	0.	-4.4548e-006
17842	23.817	2.7273	5.e-002	8.7879e-013
17843	23.908	2.7273	0.	-5.1977e-006
17844	8.1417	2.5455	0.	2.6621e-004
17845	8.05	2.4545	0.	2.8786e-004
17846	8.05	2.5455	5.e-002	6.6128e-012
17847	8.325	2.5455	0.	2.4171e-004
17848	8.2333	2.4545	0.	2.5485e-004
17849	8.2333	2.5455	5.e-002	9.6889e-012
17850	8.5083	2.5455	0.	2.1923e-004
17851	8.4167	2.4545	0.	2.2751e-004
17852	8.4167	2.5455	5.e-002	1.0208e-011
17853	8.6917	2.5455	0.	1.8328e-004
17854	8.6	2.4545	0.	1.954e-004
17855	8.6	2.5455	5.e-002	1.232e-011
17856	8.875	2.5455	0.	1.5389e-004
17857	8.7833	2.4545	0.	1.626e-004
