Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14623	18.958	4.9091	0.	1101.8
14624	18.867	4.8182	0.	1122.3
14625	18.867	4.9091	5.e-002	7.4296
14626	19.142	4.9091	0.	1060.6
14627	19.05	4.8182	0.	1081.
14628	19.05	4.9091	5.e-002	7.402
14629	19.325	4.9091	0.	1019.5
14630	19.233	4.8182	0.	1039.9
14631	19.233	4.9091	5.e-002	7.3752
14632	19.508	4.9091	0.	978.68
14633	19.417	4.8182	0.	998.98
14634	19.417	4.9091	5.e-002	7.3495
14635	19.692	4.9091	0.	938.06
14636	19.6	4.8182	0.	958.33
14637	19.6	4.9091	5.e-002	7.3247
14638	19.875	4.9091	0.	897.68
14639	19.783	4.8182	0.	917.91
14640	19.783	4.9091	5.e-002	7.3011
14641	20.058	4.9091	0.	857.52
14642	19.967	4.8182	0.	877.72
14643	19.967	4.9091	5.e-002	7.2786
14644	20.242	4.9091	0.	817.59
14645	20.15	4.8182	0.	837.78
14646	20.15	4.9091	5.e-002	7.2573
14647	20.425	4.9091	0.	777.91
14648	20.333	4.8182	0.	798.08
14649	20.333	4.9091	5.e-002	7.2374
14650	20.608	4.9091	0.	738.48
14651	20.517	4.8182	0.	758.64
14652	20.517	4.9091	5.e-002	7.219
14653	20.792	4.9091	0.	699.3
14654	20.7	4.8182	0.	719.46
14655	20.7	4.9091	5.e-002	7.2021
14656	20.975	4.9091	0.	660.4
14657	20.883	4.8182	0.	680.55
14658	20.883	4.9091	5.e-002	7.187
14659	21.158	4.9091	0.	621.78
14660	21.067	4.8182	0.	641.94
14661	21.067	4.9091	5.e-002	7.1737
14662	21.342	4.9091	0.	583.46
14663	21.25	4.8182	0.	603.64
14664	21.25	4.9091	5.e-002	7.1625
14665	21.525	4.9091	0.	545.47
14666	21.433	4.8182	0.	565.66
14667	21.433	4.9091	5.e-002	7.1536
14668	21.708	4.9091	0.	507.84
14669	21.617	4.8182	0.	528.05
14670	21.617	4.9091	5.e-002	7.1474
14671	21.892	4.9091	0.	470.62
14672	21.8	4.8182	0.	490.84
14673	21.8	4.9091	5.e-002	7.1441
14674	22.075	4.9091	0.	433.85
14675	21.983	4.8182	0.	454.08
14676	21.983	4.9091	5.e-002	7.1444
14677	22.258	4.9091	0.	397.62
14678	22.167	4.8182	0.	417.84
14679	22.167	4.9091	5.e-002	7.1489
14680	22.442	4.9091	0.	362.03
14681	22.35	4.8182	0.	382.2
14682	22.35	4.9091	5.e-002	7.1586
14683	22.625	4.9091	0.	327.22
14684	22.533	4.8182	0.	347.3
14685	22.533	4.9091	5.e-002	7.1747
14686	22.808	4.9091	0.	293.4
14687	22.717	4.8182	0.	313.3
14688	22.717	4.9091	5.e-002	7.1993
14689	22.992	4.9091	0.	260.83
14690	22.9	4.8182	0.	280.43
14691	22.9	4.9091	5.e-002	7.235
14692	23.175	4.9091	0.	229.9
14693	23.083	4.8182	0.	249.01
14694	23.083	4.9091	5.e-002	7.2857
14695	23.358	4.9091	0.	201.17
14696	23.267	4.8182	0.	219.49
14697	23.267	4.9091	5.e-002	7.3563
14698	23.542	4.9091	0.	175.45
14699	23.45	4.8182	0.	192.52
14700	23.45	4.9091	5.e-002	7.4526
14701	23.725	4.9091	0.	154.01
14702	23.633	4.8182	0.	169.07
14703	23.633	4.9091	5.e-002	7.5882
14704	23.817	4.8182	0.	150.67
14705	23.817	4.9091	5.e-002	7.9082
14706	23.908	4.9091	0.	138.15
14707	8.1417	4.7273	0.	3845.1
14708	8.05	4.6364	0.	4635.2
14709	8.05	4.7273	5.e-002	191.62
14710	7.9583	4.7273	0.	3303.1
14711	8.325	4.7273	0.	3592.5
14712	8.2333	4.6364	0.	4093.
14713	8.2333	4.7273	5.e-002	114.59
14714	8.5083	4.7273	0.	3495.8
14715	8.4167	4.6364	0.	3854.
14716	8.4167	4.7273	5.e-002	84.132
14717	8.6917	4.7273	0.	3443.6
14718	8.6	4.6364	0.	3699.
14719	8.6	4.7273	5.e-002	60.608
14720	8.875	4.7273	0.	3414.3
14721	8.7833	4.6364	0.	3599.9
14722	8.7833	4.7273	5.e-002	45.438
14723	9.0583	4.7273	0.	3395.4
14724	8.9667	4.6364	0.	3533.2
14725	8.9667	4.7273	5.e-002	35.225
14726	9.2417	4.7273	0.	3378.8
14727	9.15	4.6364	0.	3483.8
14728	9.15	4.7273	5.e-002	28.105
14729	9.425	4.7273	0.	3360.
14730	9.3333	4.6364	0.	3442.1
14731	9.3333	4.7273	5.e-002	22.908
14732	9.6083	4.7273	0.	3337.2
14733	9.5167	4.6364	0.	3403.
14734	9.5167	4.7273	5.e-002	19.02
14735	9.7917	4.7273	0.	3309.7
14736	9.7	4.6364	0.	3363.8
14737	9.7	4.7273	5.e-002	16.094
14738	9.975	4.7273	0.	3277.9
14739	9.8833	4.6364	0.	3323.4
14740	9.8833	4.7273	5.e-002	13.913
14741	10.158	4.7273	0.	3242.3
14742	10.067	4.6364	0.	3281.4
14743	10.067	4.7273	5.e-002	12.32
14744	10.342	4.7273	0.	3203.6
14745	10.25	4.6364	0.	3237.9
14746	10.25	4.7273	5.e-002	11.19
14747	10.525	4.7273	0.	3162.4
14748	10.433	4.6364	0.	3193.2
14749	10.433	4.7273	5.e-002	10.412
14750	10.708	4.7273	0.	3119.4
14751	10.617	4.6364	0.	3147.5
14752	10.617	4.7273	5.e-002	9.8938
14753	10.892	4.7273	0.	3075.
14754	10.8	4.6364	0.	3101.
14755	10.8	4.7273	5.e-002	9.5572
14756	11.075	4.7273	0.	3029.7
14757	10.983	4.6364	0.	3054.2
14758	10.983	4.7273	5.e-002	9.3422
14759	11.258	4.7273	0.	2983.6
14760	11.167	4.6364	0.	3007.
14761	11.167	4.7273	5.e-002	9.205
14762	11.442	4.7273	0.	2937.1
14763	11.35	4.6364	0.	2959.7
14764	11.35	4.7273	5.e-002	9.1151
14765	11.625	4.7273	0.	2890.4
14766	11.533	4.6364	0.	2912.3
14767	11.533	4.7273	5.e-002	9.0524
14768	11.808	4.7273	0.	2843.4
14769	11.717	4.6364	0.	2865.
14770	11.717	4.7273	5.e-002	9.0043
14771	11.992	4.7273	0.	2796.4
14772	11.9	4.6364	0.	2817.7
14773	11.9	4.7273	5.e-002	8.9628
14774	12.175	4.7273	0.	2749.4
14775	12.083	4.6364	0.	2770.5
14776	12.083	4.7273	5.e-002	8.9235
14777	12.358	4.7273	0.	2702.5
14778	12.267	4.6364	0.	2723.4
14779	12.267	4.7273	5.e-002	8.8841
14780	12.542	4.7273	0.	2655.6
14781	12.45	4.6364	0.	2676.5
14782	12.45	4.7273	5.e-002	8.8434
14783	12.725	4.7273	0.	2608.8
14784	12.633	4.6364	0.	2629.6
14785	12.633	4.7273	5.e-002	8.8009
14786	12.908	4.7273	0.	2562.
14787	12.817	4.6364	0.	2582.9
14788	12.817	4.7273	5.e-002	8.7566
14789	13.092	4.7273	0.	2515.4
14790	13.	4.6364	0.	2536.4
14791	13.	4.7273	5.e-002	8.7108
14792	13.275	4.7273	0.	2468.9
14793	13.183	4.6364	0.	2489.9
14794	13.183	4.7273	5.e-002	8.6639
14795	13.458	4.7273	0.	2422.6
14796	13.367	4.6364	0.	2443.6
14797	13.367	4.7273	5.e-002	8.6161
14798	13.642	4.7273	0.	2376.3
14799	13.55	4.6364	0.	2397.4
14800	13.55	4.7273	5.e-002	8.5679
14801	13.825	4.7273	0.	2330.2
14802	13.733	4.6364	0.	2351.3
14803	13.733	4.7273	5.e-002	8.5195
14804	14.008	4.7273	0.	2284.2
14805	13.917	4.6364	0.	2305.3
14806	13.917	4.7273	5.e-002	8.4713
14807	14.192	4.7273	0.	2238.3
14808	14.1	4.6364	0.	2259.5
14809	14.1	4.7273	5.e-002	8.4234
14810	14.375	4.7273	0.	2192.6
14811	14.283	4.6364	0.	2213.8
14812	14.283	4.7273	5.e-002	8.3759
14813	14.558	4.7273	0.	2147.
14814	14.467	4.6364	0.	2168.2
14815	14.467	4.7273	5.e-002	8.3289
14816	14.742	4.7273	0.	2101.5
14817	14.65	4.6364	0.	2122.7
14818	14.65	4.7273	5.e-002	8.2827
14819	14.925	4.7273	0.	2056.2
14820	14.833	4.6364	0.	2077.4
14821	14.833	4.7273	5.e-002	8.2371
14822	15.108	4.7273	0.	2011.
14823	15.017	4.6364	0.	2032.2
14824	15.017	4.7273	5.e-002	8.1924
14825	15.292	4.7273	0.	1965.9
14826	15.2	4.6364	0.	1987.2
14827	15.2	4.7273	5.e-002	8.1485
14828	15.475	4.7273	0.	1921.
14829	15.383	4.6364	0.	1942.3
14830	15.383	4.7273	5.e-002	8.1054
14831	15.658	4.7273	0.	1876.3
14832	15.567	4.6364	0.	1897.6
14833	15.567	4.7273	5.e-002	8.0631
14834	15.842	4.7273	0.	1831.7
14835	15.75	4.6364	0.	1853.
14836	15.75	4.7273	5.e-002	8.0216
14837	16.025	4.7273	0.	1787.3
14838	15.933	4.6364	0.	1808.5
14839	15.933	4.7273	5.e-002	7.9809
14840	16.208	4.7273	0.	1743.1
14841	16.117	4.6364	0.	1764.2
14842	16.117	4.7273	5.e-002	7.941
14843	16.392	4.7273	0.	1699.
14844	16.3	4.6364	0.	1720.1
14845	16.3	4.7273	5.e-002	7.9019
14846	16.575	4.7273	0.	1655.1
14847	16.483	4.6364	0.	1676.2
14848	16.483	4.7273	5.e-002	7.8636
14849	16.758	4.7273	0.	1611.3
14850	16.667	4.6364	0.	1632.4
14851	16.667	4.7273	5.e-002	7.8261
14852	16.942	4.7273	0.	1567.8
14853	16.85	4.6364	0.	1588.8
14854	16.85	4.7273	5.e-002	7.7893
14855	17.125	4.7273	0.	1524.4
14856	17.033	4.6364	0.	1545.4
14857	17.033	4.7273	5.e-002	7.7532
14858	17.308	4.7273	0.	1481.2
14859	17.217	4.6364	0.	1502.1
14860	17.217	4.7273	5.e-002	7.7178
14861	17.492	4.7273	0.	1438.2
14862	17.4	4.6364	0.	1459.1
14863	17.4	4.7273	5.e-002	7.6832
14864	17.675	4.7273	0.	1395.4
14865	17.583	4.6364	0.	1416.2
14866	17.583	4.7273	5.e-002	7.6493
14867	17.858	4.7273	0.	1352.8
14868	17.767	4.6364	0.	1373.6
14869	17.767	4.7273	5.e-002	7.6161
14870	18.042	4.7273	0.	1310.4
14871	17.95	4.6364	0.	1331.1
14872	17.95	4.7273	5.e-002	7.5837
14873	18.225	4.7273	0.	1268.2
14874	18.133	4.6364	0.	1288.8
14875	18.133	4.7273	5.e-002	7.5521
14876	18.408	4.7273	0.	1226.2
14877	18.317	4.6364	0.	1246.8
14878	18.317	4.7273	5.e-002	7.5212
14879	18.592	4.7273	0.	1184.4
14880	18.5	4.6364	0.	1204.9
14881	18.5	4.7273	5.e-002	7.4911
14882	18.775	4.7273	0.	1142.8
14883	18.683	4.6364	0.	1163.3
14884	18.683	4.7273	5.e-002	7.4619
14885	18.958	4.7273	0.	1101.4
14886	18.867	4.6364	0.	1121.9
14887	18.867	4.7273	5.e-002	7.4334
14888	19.142	4.7273	0.	1060.3
14889	19.05	4.6364	0.	1080.7
14890	19.05	4.7273	5.e-002	7.4059
14891	19.325	4.7273	0.	1019.4
14892	19.233	4.6364	0.	1039.7
14893	19.233	4.7273	5.e-002	7.3794
14894	19.508	4.7273	0.	978.69
14895	19.417	4.6364	0.	998.97
14896	19.417	4.7273	5.e-002	7.3538
14897	19.692	4.7273	0.	938.24
14898	19.6	4.6364	0.	958.47
14899	19.6	4.7273	5.e-002	7.3293
14900	19.875	4.7273	0.	898.02
14901	19.783	4.6364	0.	918.22
14902	19.783	4.7273	5.e-002	7.306
14903	20.058	4.7273	0.	858.05
14904	19.967	4.6364	0.	878.21
14905	19.967	4.7273	5.e-002	7.2838
14906	20.242	4.7273	0.	818.33
14907	20.15	4.6364	0.	838.45
14908	20.15	4.7273	5.e-002	7.263
14909	20.425	4.7273	0.	778.87
14910	20.333	4.6364	0.	798.97
14911	20.333	4.7273	5.e-002	7.2436
14912	20.608	4.7273	0.	739.69
14913	20.517	4.6364	0.	759.75
14914	20.517	4.7273	5.e-002	7.2258
14915	20.792	4.7273	0.	700.78
14916	20.7	4.6364	0.	720.83
14917	20.7	4.7273	5.e-002	7.2097
14918	20.975	4.7273	0.	662.17
14919	20.883	4.6364	0.	682.2
14920	20.883	4.7273	5.e-002	7.1954
14921	21.158	4.7273	0.	623.87
14922	21.067	4.6364	0.	643.89
14923	21.067	4.7273	5.e-002	7.1832
14924	21.342	4.7273	0.	585.91
14925	21.25	4.6364	0.	605.91
14926	21.25	4.7273	5.e-002	7.1732
14927	21.525	4.7273	0.	548.32
14928	21.433	4.6364	0.	568.3
14929	21.433	4.7273	5.e-002	7.1658
14930	21.708	4.7273	0.	511.12
14931	21.617	4.6364	0.	531.09
14932	21.617	4.7273	5.e-002	7.1613
14933	21.892	4.7273	0.	474.37
14934	21.8	4.6364	0.	494.31
14935	21.8	4.7273	5.e-002	7.1602
14936	22.075	4.7273	0.	438.13
14937	21.983	4.6364	0.	458.03
14938	21.983	4.7273	5.e-002	7.163
14939	22.258	4.7273	0.	402.47
14940	22.167	4.6364	0.	422.3
14941	22.167	4.7273	5.e-002	7.1705
14942	22.442	4.7273	0.	367.51
14943	22.35	4.6364	0.	387.24
14944	22.35	4.7273	5.e-002	7.1836
14945	22.625	4.7273	0.	333.39
14946	22.533	4.6364	0.	352.95
14947	22.533	4.7273	5.e-002	7.2037
14948	22.808	4.7273	0.	300.29
14949	22.717	4.6364	0.	319.59
14950	22.717	4.7273	5.e-002	7.2326
14951	22.992	4.7273	0.	268.49
14952	22.9	4.6364	0.	287.41
14953	22.9	4.7273	5.e-002	7.2726
14954	23.175	4.7273	0.	238.34
14955	23.083	4.6364	0.	256.68
14956	23.083	4.7273	5.e-002	7.3267
14957	23.358	4.7273	0.	210.38
14958	23.267	4.6364	0.	227.86
14959	23.267	4.7273	5.e-002	7.3984
14960	23.542	4.7273	0.	185.38
14961	23.45	4.6364	0.	201.55
14962	23.45	4.7273	5.e-002	7.4912
14963	23.725	4.7273	0.	164.5
14964	23.633	4.6364	0.	178.68
14965	23.633	4.7273	5.e-002	7.6146
14966	23.817	4.6364	0.	160.64
14967	23.817	4.7273	5.e-002	7.8893
14968	23.908	4.7273	0.	149.13
14969	8.1417	4.5455	0.	4772.8
14970	8.05	4.4545	0.	5964.8
14971	8.05	4.5455	5.e-002	242.65
14972	7.9583	4.5455	0.	4194.9
14973	8.325	4.5455	0.	4292.7
14974	8.2333	4.4545	0.	4973.6
14975	8.2333	4.5455	5.e-002	142.6
14976	8.5083	4.5455	0.	4022.8
14977	8.4167	4.4545	0.	4475.4
14978	8.4167	4.5455	5.e-002	85.515
14979	8.6917	4.5455	0.	3835.8
14980	8.6	4.4545	0.	4153.6
14981	8.6	4.5455	5.e-002	60.372
14982	8.875	4.5455	0.	3707.8
14983	8.7833	4.4545	0.	3936.6
14984	8.7833	4.5455	5.e-002	45.415
14985	9.0583	4.5455	0.	3615.4
14986	8.9667	4.4545	0.	3785.3
14987	8.9667	4.5455	5.e-002	36.278
14988	9.2417	4.5455	0.	3543.6
14989	9.15	4.4545	0.	3672.9
14990	9.15	4.5455	5.e-002	29.83
14991	9.425	4.5455	0.	3483.2
14992	9.3333	4.4545	0.	3583.6
14993	9.3333	4.5455	5.e-002	25.044
14994	9.6083	4.5455	0.	3428.6
14995	9.5167	4.4545	0.	3508.3
14996	9.5167	4.5455	5.e-002	21.357
14997	9.7917	4.5455	0.	3376.9
14998	9.7	4.4545	0.	3441.5
14999	9.7	4.5455	5.e-002	18.483
15000	9.975	4.5455	0.	3326.6
15001	9.8833	4.4545	0.	3380.
15002	9.8833	4.5455	5.e-002	16.239
15003	10.158	4.5455	0.	3276.9
15004	10.067	4.4545	0.	3321.9
15005	10.067	4.5455	5.e-002	14.497
15006	10.342	4.5455	0.	3227.5
15007	10.25	4.4545	0.	3266.2
15008	10.25	4.5455	5.e-002	13.155
15009	10.525	4.5455	0.	3178.2
15010	10.433	4.4545	0.	3212.2
15011	10.433	4.5455	5.e-002	12.133
15012	10.708	4.5455	0.	3129.2
15013	10.617	4.4545	0.	3159.6
15014	10.617	4.5455	5.e-002	11.361
15015	10.892	4.5455	0.	3080.2
15016	10.8	4.4545	0.	3108.
15017	10.8	4.5455	5.e-002	10.782
15018	11.075	4.5455	0.	3031.6
15019	10.983	4.4545	0.	3057.3
15020	10.983	4.5455	5.e-002	10.348
15021	11.258	4.5455	0.	2983.1
15022	11.167	4.4545	0.	3007.4
15023	11.167	4.5455	5.e-002	10.021
15024	11.442	4.5455	0.	2934.9
15025	11.35	4.4545	0.	2958.1
15026	11.35	4.5455	5.e-002	9.7716
15027	11.625	4.5455	0.	2887.
15028	11.533	4.4545	0.	2909.3
15029	11.533	4.5455	5.e-002	9.5773
15030	11.808	4.5455	0.	2839.3
15031	11.717	4.4545	0.	2861.1
15032	11.717	4.5455	5.e-002	9.4224
15033	11.992	4.5455	0.	2791.8
15034	11.9	4.4545	0.	2813.2
15035	11.9	4.5455	5.e-002	9.295
15036	12.175	4.5455	0.	2744.5
15037	12.083	4.4545	0.	2765.7
15038	12.083	4.5455	5.e-002	9.1872
15039	12.358	4.5455	0.	2697.4
15040	12.267	4.4545	0.	2718.5
15041	12.267	4.5455	5.e-002	9.0934
15042	12.542	4.5455	0.	2650.5
15043	12.45	4.4545	0.	2671.5
15044	12.45	4.5455	5.e-002	9.0096
15045	12.725	4.5455	0.	2603.8
15046	12.633	4.4545	0.	2624.7
15047	12.633	4.5455	5.e-002	8.933
15048	12.908	4.5455	0.	2557.3
15049	12.817	4.4545	0.	2578.2
15050	12.817	4.5455	5.e-002	8.8618
15051	13.092	4.5455	0.	2510.8
15052	13.	4.4545	0.	2531.8
15053	13.	4.5455	5.e-002	8.7949
15054	13.275	4.5455	0.	2464.6
15055	13.183	4.4545	0.	2485.5
15056	13.183	4.5455	5.e-002	8.7312
15057	13.458	4.5455	0.	2418.4
15058	13.367	4.4545	0.	2439.4
15059	13.367	4.5455	5.e-002	8.6702
15060	13.642	4.5455	0.	2372.4
15061	13.55	4.4545	0.	2393.4
15062	13.55	4.5455	5.e-002	8.6116
15063	13.825	4.5455	0.	2326.4
15064	13.733	4.4545	0.	2347.6
15065	13.733	4.5455	5.e-002	8.555
15066	14.008	4.5455	0.	2280.7
15067	13.917	4.4545	0.	2301.8
15068	13.917	4.5455	5.e-002	8.5003
15069	14.192	4.5455	0.	2235.
15070	14.1	4.4545	0.	2256.2
15071	14.1	4.5455	5.e-002	8.4472
15072	14.375	4.5455	0.	2189.4
15073	14.283	4.4545	0.	2210.7
15074	14.283	4.5455	5.e-002	8.3956
15075	14.558	4.5455	0.	2144.
15076	14.467	4.4545	0.	2165.3
15077	14.467	4.5455	5.e-002	8.3454
15078	14.742	4.5455	0.	2098.7
15079	14.65	4.4545	0.	2120.
15080	14.65	4.5455	5.e-002	8.2966
15081	14.925	4.5455	0.	2053.6
15082	14.833	4.4545	0.	2074.9
15083	14.833	4.5455	5.e-002	8.249
15084	15.108	4.5455	0.	2008.5
15085	15.017	4.4545	0.	2029.8
15086	15.017	4.5455	5.e-002	8.2026
15087	15.292	4.5455	0.	1963.6
15088	15.2	4.4545	0.	1984.9
15089	15.2	4.5455	5.e-002	8.1573
15090	15.475	4.5455	0.	1918.9
15091	15.383	4.4545	0.	1940.2
15092	15.383	4.5455	5.e-002	8.1131
15093	15.658	4.5455	0.	1874.3
15094	15.567	4.4545	0.	1895.6
15095	15.567	4.5455	5.e-002	8.07
15096	15.842	4.5455	0.	1829.8
15097	15.75	4.4545	0.	1851.1
15098	15.75	4.5455	5.e-002	8.0278
15099	16.025	4.5455	0.	1785.5
15100	15.933	4.4545	0.	1806.8
15101	15.933	4.5455	5.e-002	7.9865
15102	16.208	4.5455	0.	1741.4
15103	16.117	4.4545	0.	1762.6
15104	16.117	4.5455	5.e-002	7.9461
15105	16.392	4.5455	0.	1697.4
15106	16.3	4.4545	0.	1718.6
15107	16.3	4.5455	5.e-002	7.9066
15108	16.575	4.5455	0.	1653.6
15109	16.483	4.4545	0.	1674.7
15110	16.483	4.5455	5.e-002	7.868
15111	16.758	4.5455	0.	1609.9
15112	16.667	4.4545	0.	1631.
15113	16.667	4.5455	5.e-002	7.8301
15114	16.942	4.5455	0.	1566.5
15115	16.85	4.4545	0.	1587.5
15116	16.85	4.5455	5.e-002	7.7931
15117	17.125	4.5455	0.	1523.2
15118	17.033	4.4545	0.	1544.2
15119	17.033	4.5455	5.e-002	7.7569
15120	17.308	4.5455	0.	1480.1
15121	17.217	4.4545	0.	1501.
15122	17.217	4.5455	5.e-002	7.7214
15123	17.492	4.5455	0.	1437.2
15124	17.4	4.4545	0.	1458.1
15125	17.4	4.5455	5.e-002	7.6866
15126	17.675	4.5455	0.	1394.4
15127	17.583	4.4545	0.	1415.3
15128	17.583	4.5455	5.e-002	7.6527
15129	17.858	4.5455	0.	1351.9
15130	17.767	4.4545	0.	1372.7
15131	17.767	4.5455	5.e-002	7.6194
15132	18.042	4.5455	0.	1309.6
15133	17.95	4.4545	0.	1330.3
15134	17.95	4.5455	5.e-002	7.587
15135	18.225	4.5455	0.	1267.5
15136	18.133	4.4545	0.	1288.2
15137	18.133	4.5455	5.e-002	7.5554
15138	18.408	4.5455	0.	1225.6
15139	18.317	4.4545	0.	1246.2
15140	18.317	4.5455	5.e-002	7.5245
15141	18.592	4.5455	0.	1183.9
15142	18.5	4.4545	0.	1204.4
15143	18.5	4.5455	5.e-002	7.4944
15144	18.775	4.5455	0.	1142.4
15145	18.683	4.4545	0.	1162.9
15146	18.683	4.5455	5.e-002	7.4652
15147	18.958	4.5455	0.	1101.2
15148	18.867	4.4545	0.	1121.6
15149	18.867	4.5455	5.e-002	7.4369
15150	19.142	4.5455	0.	1060.1
15151	19.05	4.4545	0.	1080.5
15152	19.05	4.5455	5.e-002	7.4095
15153	19.325	4.5455	0.	1019.4
15154	19.233	4.4545	0.	1039.7
15155	19.233	4.5455	5.e-002	7.3831
15156	19.508	4.5455	0.	978.81
15157	19.417	4.4545	0.	999.06
15158	19.417	4.5455	5.e-002	7.3577
15159	19.692	4.5455	0.	938.51
15160	19.6	4.4545	0.	958.7
15161	19.6	4.5455	5.e-002	7.3335
15162	19.875	4.5455	0.	898.46
15163	19.783	4.4545	0.	918.6
15164	19.783	4.5455	5.e-002	7.3104
15165	20.058	4.5455	0.	858.67
15166	19.967	4.4545	0.	878.76
15167	19.967	4.5455	5.e-002	7.2886
15168	20.242	4.5455	0.	819.15
15169	20.15	4.4545	0.	839.19
15170	20.15	4.5455	5.e-002	7.2682
15171	20.425	4.5455	0.	779.91
15172	20.333	4.4545	0.	799.9
15173	20.333	4.5455	5.e-002	7.2493
15174	20.608	4.5455	0.	740.96
15175	20.517	4.4545	0.	760.91
15176	20.517	4.5455	5.e-002	7.2321
15177	20.792	4.5455	0.	702.31
15178	20.7	4.4545	0.	722.22
15179	20.7	4.5455	5.e-002	7.2167
15180	20.975	4.5455	0.	663.98
15181	20.883	4.4545	0.	683.85
15182	20.883	4.5455	5.e-002	7.2032
15183	21.158	4.5455	0.	625.99
15184	21.067	4.4545	0.	645.82
15185	21.067	4.5455	5.e-002	7.192
15186	21.342	4.5455	0.	588.36
15187	21.25	4.4545	0.	608.15
15188	21.25	4.5455	5.e-002	7.1832
15189	21.525	4.5455	0.	551.13
15190	21.433	4.4545	0.	570.88
15191	21.433	4.5455	5.e-002	7.1773
15192	21.708	4.5455	0.	514.33
15193	21.617	4.4545	0.	534.03
15194	21.617	4.5455	5.e-002	7.1745
15195	21.892	4.5455	0.	478.02
15196	21.8	4.4545	0.	497.65
15197	21.8	4.5455	5.e-002	7.1753
15198	22.075	4.5455	0.	442.24
15199	21.983	4.4545	0.	461.79
15200	21.983	4.5455	5.e-002	7.1804
15201	22.258	4.5455	0.	407.09
15202	22.167	4.4545	0.	426.52
15203	22.167	4.5455	5.e-002	7.1906
15204	22.442	4.5455	0.	372.67
15205	22.35	4.4545	0.	391.94
15206	22.35	4.5455	5.e-002	7.2067
15207	22.625	4.5455	0.	339.12
15208	22.533	4.4545	0.	358.16
15209	22.533	4.5455	5.e-002	7.23
15210	22.808	4.5455	0.	306.62
15211	22.717	4.4545	0.	325.35
15212	22.717	4.5455	5.e-002	7.2622
15213	22.992	4.5455	0.	275.43
15214	22.9	4.4545	0.	293.71
15215	22.9	4.5455	5.e-002	7.3052
15216	23.175	4.5455	0.	245.9
15217	23.083	4.4545	0.	263.53
15218	23.083	4.5455	5.e-002	7.3611
15219	23.358	4.5455	0.	218.53
15220	23.267	4.4545	0.	235.25
15221	23.267	4.5455	5.e-002	7.4324
15222	23.542	4.5455	0.	194.06
15223	23.45	4.4545	0.	209.45
15224	23.45	4.5455	5.e-002	7.5211
15225	23.725	4.5455	0.	173.6
15226	23.633	4.4545	0.	187.02
15227	23.633	4.5455	5.e-002	7.6339
15228	23.817	4.4545	0.	169.25
15229	23.817	4.5455	5.e-002	7.8695
15230	23.908	4.5455	0.	158.63
15231	8.1417	4.3636	0.	6002.5
15232	8.05	4.2727	0.	7886.4
15233	8.05	4.3636	5.e-002	367.76
15234	7.9583	4.3636	0.	5402.1
15235	8.325	4.3636	0.	5100.1
15236	8.2333	4.2727	0.	5989.4
15237	8.2333	4.3636	5.e-002	145.08
15238	8.5083	4.3636	0.	4577.
15239	8.4167	4.2727	0.	5112.7
15240	8.4167	4.3636	5.e-002	88.977
15241	8.6917	4.3636	0.	4238.3
15242	8.6	4.2727	0.	4609.6
15243	8.6	4.3636	5.e-002	63.915
15244	8.875	4.3636	0.	4004.9
15245	8.7833	4.2727	0.	4272.4
15246	8.7833	4.3636	5.e-002	49.23
15247	9.0583	4.3636	0.	3837.4
15248	8.9667	4.2727	0.	4036.5
15249	8.9667	4.3636	5.e-002	40.185
15250	9.2417	4.3636	0.	3709.8
15251	9.15	4.2727	0.	3861.1
15252	9.15	4.3636	5.e-002	33.506
15253	9.425	4.3636	0.	3607.1
15254	9.3333	4.2727	0.	3724.5
15255	9.3333	4.3636	5.e-002	28.417
15256	9.6083	4.3636	0.	3520.3
15257	9.5167	4.2727	0.	3613.
15258	9.5167	4.3636	5.e-002	24.429
15259	9.7917	4.3636	0.	3444.1
15260	9.7	4.2727	0.	3518.5
15261	9.7	4.3636	5.e-002	21.256
15262	9.975	4.3636	0.	3375.1
15263	9.8833	4.2727	0.	3435.8
15264	9.8833	4.3636	5.e-002	18.715
15265	10.158	4.3636	0.	3311.1
15266	10.067	4.2727	0.	3361.7
15267	10.067	4.3636	5.e-002	16.678
15268	10.342	4.3636	0.	3250.9
15269	10.25	4.2727	0.	3293.8
15270	10.25	4.3636	5.e-002	15.049
15271	10.525	4.3636	0.	3193.6
15272	10.433	4.2727	0.	3230.6
15273	10.433	4.3636	5.e-002	13.753
15274	10.708	4.3636	0.	3138.4
15275	10.617	4.2727	0.	3171.1
15276	10.617	4.3636	5.e-002	12.727
15277	10.892	4.3636	0.	3085.1
15278	10.8	4.2727	0.	3114.5
15279	10.8	4.3636	5.e-002	11.919
15280	11.075	4.3636	0.	3033.2
15281	10.983	4.2727	0.	3060.1
15282	10.983	4.3636	5.e-002	11.284
15283	11.258	4.3636	0.	2982.4
15284	11.167	4.2727	0.	3007.5
15285	11.167	4.3636	5.e-002	10.784
15286	11.442	4.3636	0.	2932.6
15287	11.35	4.2727	0.	2956.3
15288	11.35	4.3636	5.e-002	10.388
15289	11.625	4.3636	0.	2883.5
15290	11.533	4.2727	0.	2906.3
15291	11.533	4.3636	5.e-002	10.073
15292	11.808	4.3636	0.	2835.1
15293	11.717	4.2727	0.	2857.2
15294	11.717	4.3636	5.e-002	9.8198
15295	11.992	4.3636	0.	2787.2
