Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11832	2.3833	3.2727	5.e-002	-12.252
11833	2.3833	3.	0.	-5649.6
11834	2.2917	3.0909	0.	-5689.2
11835	2.3833	3.0909	5.e-002	-12.244
11836	2.3833	2.8182	0.	-5649.9
11837	2.2917	2.9091	0.	-5689.2
11838	2.3833	2.9091	5.e-002	-12.244
11839	2.3833	2.6364	0.	-5650.8
11840	2.2917	2.7273	0.	-5689.4
11841	2.3833	2.7273	5.e-002	-12.252
11842	2.3833	2.4545	0.	-5652.4
11843	2.2917	2.5455	0.	-5690.
11844	2.3833	2.5455	5.e-002	-12.268
11845	2.3833	2.2727	0.	-5655.1
11846	2.2917	2.3636	0.	-5691.1
11847	2.3833	2.3636	5.e-002	-12.294
11848	2.3833	2.0909	0.	-5659.1
11849	2.2917	2.1818	0.	-5693.1
11850	2.3833	2.1818	5.e-002	-12.33
11851	2.3833	1.9091	0.	-5664.9
11852	2.2917	2.	0.	-5696.5
11853	2.3833	2.	5.e-002	-12.375
11854	2.3833	1.7273	0.	-5672.7
11855	2.2917	1.8182	0.	-5701.6
11856	2.3833	1.8182	5.e-002	-12.426
11857	2.3833	1.5455	0.	-5683.1
11858	2.2917	1.6364	0.	-5709.1
11859	2.3833	1.6364	5.e-002	-12.478
11860	2.3833	1.3636	0.	-5696.2
11861	2.2917	1.4545	0.	-5719.3
11862	2.3833	1.4545	5.e-002	-12.519
11863	2.3833	1.1818	0.	-5712.4
11864	2.2917	1.2727	0.	-5732.7
11865	2.3833	1.2727	5.e-002	-12.535
11866	2.3833	1.	0.	-5731.6
11867	2.2917	1.0909	0.	-5749.4
11868	2.3833	1.0909	5.e-002	-12.506
11869	2.3833	0.81818	0.	-5753.9
11870	2.2917	0.90909	0.	-5769.6
11871	2.3833	0.90909	5.e-002	-12.411
11872	2.3833	0.63636	0.	-5779.1
11873	2.2917	0.72727	0.	-5793.1
11874	2.3833	0.72727	5.e-002	-12.234
11875	2.3833	0.45455	0.	-5807.
11876	2.2917	0.54545	0.	-5819.9
11877	2.3833	0.54545	5.e-002	-11.993
11878	2.3833	0.27273	0.	-5840.6
11879	2.2917	0.36364	0.	-5849.8
11880	2.3833	0.36364	5.e-002	-12.052
11881	2.2917	0.18182	0.	-5889.4
11882	2.3833	0.18182	5.e-002	-21.612
11883	2.3833	9.0909e-002	0.	-5852.2
11884	2.2	5.7273	0.	-5898.8
11885	2.1083	5.8182	0.	-5946.6
11886	2.2	5.8182	5.e-002	-22.883
11887	2.2	5.9091	0.	-5908.7
11888	2.2	5.5455	0.	-5863.
11889	2.1083	5.6364	0.	-5903.6
11890	2.2	5.6364	5.e-002	-12.689
11891	2.2	5.3636	0.	-5834.2
11892	2.1083	5.4545	0.	-5872.6
11893	2.2	5.4545	5.e-002	-12.724
11894	2.2	5.1818	0.	-5809.
11895	2.1083	5.2727	0.	-5845.7
11896	2.2	5.2727	5.e-002	-13.011
11897	2.2	5.	0.	-5787.5
11898	2.1083	5.0909	0.	-5823.1
11899	2.2	5.0909	5.e-002	-13.207
11900	2.2	4.8182	0.	-5769.8
11901	2.1083	4.9091	0.	-5804.6
11902	2.2	4.9091	5.e-002	-13.303
11903	2.2	4.6364	0.	-5755.8
11904	2.1083	4.7273	0.	-5790.5
11905	2.2	4.7273	5.e-002	-13.328
11906	2.2	4.4545	0.	-5745.3
11907	2.1083	4.5455	0.	-5780.3
11908	2.2	4.5455	5.e-002	-13.311
11909	2.2	4.2727	0.	-5737.9
11910	2.1083	4.3636	0.	-5773.6
11911	2.2	4.3636	5.e-002	-13.277
11912	2.2	4.0909	0.	-5733.
11913	2.1083	4.1818	0.	-5769.9
11914	2.2	4.1818	5.e-002	-13.242
11915	2.2	3.9091	0.	-5730.2
11916	2.1083	4.	0.	-5768.3
11917	2.2	4.	5.e-002	-13.214
11918	2.2	3.7273	0.	-5728.8
11919	2.1083	3.8182	0.	-5768.3
11920	2.2	3.8182	5.e-002	-13.197
11921	2.2	3.5455	0.	-5728.4
11922	2.1083	3.6364	0.	-5769.2
11923	2.2	3.6364	5.e-002	-13.19
11924	2.2	3.3636	0.	-5728.4
11925	2.1083	3.4545	0.	-5770.3
11926	2.2	3.4545	5.e-002	-13.188
11927	2.2	3.1818	0.	-5728.5
11928	2.1083	3.2727	0.	-5771.4
11929	2.2	3.2727	5.e-002	-13.189
11930	2.2	3.	0.	-5728.6
11931	2.1083	3.0909	0.	-5772.
11932	2.2	3.0909	5.e-002	-13.19
11933	2.2	2.8182	0.	-5728.5
11934	2.1083	2.9091	0.	-5772.
11935	2.2	2.9091	5.e-002	-13.19
11936	2.2	2.6364	0.	-5728.4
11937	2.1083	2.7273	0.	-5771.4
11938	2.2	2.7273	5.e-002	-13.189
11939	2.2	2.4545	0.	-5728.4
11940	2.1083	2.5455	0.	-5770.3
11941	2.2	2.5455	5.e-002	-13.188
11942	2.2	2.2727	0.	-5728.8
11943	2.1083	2.3636	0.	-5769.2
11944	2.2	2.3636	5.e-002	-13.19
11945	2.2	2.0909	0.	-5730.2
11946	2.1083	2.1818	0.	-5768.3
11947	2.2	2.1818	5.e-002	-13.197
11948	2.2	1.9091	0.	-5733.
11949	2.1083	2.	0.	-5768.3
11950	2.2	2.	5.e-002	-13.214
11951	2.2	1.7273	0.	-5737.9
11952	2.1083	1.8182	0.	-5769.9
11953	2.2	1.8182	5.e-002	-13.242
11954	2.2	1.5455	0.	-5745.3
11955	2.1083	1.6364	0.	-5773.6
11956	2.2	1.6364	5.e-002	-13.277
11957	2.2	1.3636	0.	-5755.8
11958	2.1083	1.4545	0.	-5780.3
11959	2.2	1.4545	5.e-002	-13.311
11960	2.2	1.1818	0.	-5769.8
11961	2.1083	1.2727	0.	-5790.5
11962	2.2	1.2727	5.e-002	-13.328
11963	2.2	1.	0.	-5787.5
11964	2.1083	1.0909	0.	-5804.6
11965	2.2	1.0909	5.e-002	-13.303
11966	2.2	0.81818	0.	-5809.
11967	2.1083	0.90909	0.	-5823.1
11968	2.2	0.90909	5.e-002	-13.207
11969	2.2	0.63636	0.	-5834.2
11970	2.1083	0.72727	0.	-5845.7
11971	2.2	0.72727	5.e-002	-13.011
11972	2.2	0.45455	0.	-5863.
11973	2.1083	0.54545	0.	-5872.6
11974	2.2	0.54545	5.e-002	-12.724
11975	2.2	0.27273	0.	-5898.8
11976	2.1083	0.36364	0.	-5903.6
11977	2.2	0.36364	5.e-002	-12.689
11978	2.1083	0.18182	0.	-5946.6
11979	2.2	0.18182	5.e-002	-22.883
11980	2.2	9.0909e-002	0.	-5908.7
11981	2.0167	5.7273	0.	-5951.5
11982	1.925	5.8182	0.	-5997.2
11983	2.0167	5.8182	5.e-002	-24.156
11984	2.0167	5.9091	0.	-5959.
11985	2.0167	5.5455	0.	-5913.5
11986	1.925	5.6364	0.	-5950.7
11987	2.0167	5.6364	5.e-002	-13.459
11988	2.0167	5.3636	0.	-5884.4
11989	1.925	5.4545	0.	-5919.1
11990	2.0167	5.4545	5.e-002	-13.627
11991	2.0167	5.1818	0.	-5860.
11992	1.925	5.2727	0.	-5893.
11993	2.0167	5.2727	5.e-002	-13.961
11994	2.0167	5.	0.	-5840.3
11995	1.925	5.0909	0.	-5872.3
11996	2.0167	5.0909	5.e-002	-14.164
11997	2.0167	4.8182	0.	-5825.4
11998	1.925	4.9091	0.	-5857.
11999	2.0167	4.9091	5.e-002	-14.247
12000	2.0167	4.6364	0.	-5814.9
12001	1.925	4.7273	0.	-5847.
12002	2.0167	4.7273	5.e-002	-14.253
12003	2.0167	4.4545	0.	-5808.5
12004	1.925	4.5455	0.	-5841.6
12005	2.0167	4.5455	5.e-002	-14.226
12006	2.0167	4.2727	0.	-5805.4
12007	1.925	4.3636	0.	-5840.1
12008	2.0167	4.3636	5.e-002	-14.195
12009	2.0167	4.0909	0.	-5804.9
12010	1.925	4.1818	0.	-5841.6
12011	2.0167	4.1818	5.e-002	-14.176
12012	2.0167	3.9091	0.	-5806.2
12013	1.925	4.	0.	-5845.1
12014	2.0167	4.	5.e-002	-14.174
12015	2.0167	3.7273	0.	-5808.4
12016	1.925	3.8182	0.	-5849.6
12017	2.0167	3.8182	5.e-002	-14.187
12018	2.0167	3.5455	0.	-5810.9
12019	1.925	3.6364	0.	-5854.2
12020	2.0167	3.6364	5.e-002	-14.209
12021	2.0167	3.3636	0.	-5813.1
12022	1.925	3.4545	0.	-5858.4
12023	2.0167	3.4545	5.e-002	-14.232
12024	2.0167	3.1818	0.	-5814.6
12025	1.925	3.2727	0.	-5861.4
12026	2.0167	3.2727	5.e-002	-14.251
12027	2.0167	3.	0.	-5815.1
12028	1.925	3.0909	0.	-5863.1
12029	2.0167	3.0909	5.e-002	-14.262
12030	2.0167	2.8182	0.	-5814.6
12031	1.925	2.9091	0.	-5863.1
12032	2.0167	2.9091	5.e-002	-14.262
12033	2.0167	2.6364	0.	-5813.1
12034	1.925	2.7273	0.	-5861.4
12035	2.0167	2.7273	5.e-002	-14.251
12036	2.0167	2.4545	0.	-5810.9
12037	1.925	2.5455	0.	-5858.4
12038	2.0167	2.5455	5.e-002	-14.232
12039	2.0167	2.2727	0.	-5808.4
12040	1.925	2.3636	0.	-5854.2
12041	2.0167	2.3636	5.e-002	-14.209
12042	2.0167	2.0909	0.	-5806.2
12043	1.925	2.1818	0.	-5849.6
12044	2.0167	2.1818	5.e-002	-14.187
12045	2.0167	1.9091	0.	-5804.9
12046	1.925	2.	0.	-5845.1
12047	2.0167	2.	5.e-002	-14.174
12048	2.0167	1.7273	0.	-5805.4
12049	1.925	1.8182	0.	-5841.6
12050	2.0167	1.8182	5.e-002	-14.176
12051	2.0167	1.5455	0.	-5808.5
12052	1.925	1.6364	0.	-5840.1
12053	2.0167	1.6364	5.e-002	-14.195
12054	2.0167	1.3636	0.	-5814.9
12055	1.925	1.4545	0.	-5841.6
12056	2.0167	1.4545	5.e-002	-14.226
12057	2.0167	1.1818	0.	-5825.4
12058	1.925	1.2727	0.	-5847.
12059	2.0167	1.2727	5.e-002	-14.253
12060	2.0167	1.	0.	-5840.3
12061	1.925	1.0909	0.	-5857.
12062	2.0167	1.0909	5.e-002	-14.247
12063	2.0167	0.81818	0.	-5860.
12064	1.925	0.90909	0.	-5872.3
12065	2.0167	0.90909	5.e-002	-14.164
12066	2.0167	0.63636	0.	-5884.4
12067	1.925	0.72727	0.	-5893.
12068	2.0167	0.72727	5.e-002	-13.961
12069	2.0167	0.45455	0.	-5913.5
12070	1.925	0.54545	0.	-5919.1
12071	2.0167	0.54545	5.e-002	-13.627
12072	2.0167	0.27273	0.	-5951.5
12073	1.925	0.36364	0.	-5950.7
12074	2.0167	0.36364	5.e-002	-13.459
12075	1.925	0.18182	0.	-5997.2
12076	2.0167	0.18182	5.e-002	-24.156
12077	2.0167	9.0909e-002	0.	-5959.
12078	1.8333	5.7273	0.	-5996.6
12079	1.7417	5.8182	0.	-6038.7
12080	1.8333	5.8182	5.e-002	-25.399
12081	1.8333	5.9091	0.	-6000.8
12082	1.8333	5.5455	0.	-5956.6
12083	1.7417	5.6364	0.	-5988.6
12084	1.8333	5.6364	5.e-002	-14.43
12085	1.8333	5.3636	0.	-5928.
12086	1.7417	5.4545	0.	-5957.1
12087	1.8333	5.4545	5.e-002	-14.772
12088	1.8333	5.1818	0.	-5905.5
12089	1.7417	5.2727	0.	-5933.
12090	1.8333	5.2727	5.e-002	-15.142
12091	1.8333	5.	0.	-5889.1
12092	1.7417	5.0909	0.	-5915.9
12093	1.8333	5.0909	5.e-002	-15.327
12094	1.8333	4.8182	0.	-5878.7
12095	1.7417	4.9091	0.	-5905.8
12096	1.8333	4.9091	5.e-002	-15.368
12097	1.8333	4.6364	0.	-5873.6
12098	1.7417	4.7273	0.	-5902.
12099	1.8333	4.7273	5.e-002	-15.335
12100	1.8333	4.4545	0.	-5873.1
12101	1.7417	4.5455	0.	-5903.7
12102	1.8333	4.5455	5.e-002	-15.285
12103	1.8333	4.2727	0.	-5876.1
12104	1.7417	4.3636	0.	-5909.5
12105	1.8333	4.3636	5.e-002	-15.252
12106	1.8333	4.0909	0.	-5881.5
12107	1.7417	4.1818	0.	-5918.1
12108	1.8333	4.1818	5.e-002	-15.25
12109	1.8333	3.9091	0.	-5888.2
12110	1.7417	4.	0.	-5928.1
12111	1.8333	4.	5.e-002	-15.275
12112	1.8333	3.7273	0.	-5895.1
12113	1.7417	3.8182	0.	-5938.4
12114	1.8333	3.8182	5.e-002	-15.319
12115	1.8333	3.5455	0.	-5901.4
12116	1.7417	3.6364	0.	-5947.9
12117	1.8333	3.6364	5.e-002	-15.37
12118	1.8333	3.3636	0.	-5906.5
12119	1.7417	3.4545	0.	-5955.7
12120	1.8333	3.4545	5.e-002	-15.418
12121	1.8333	3.1818	0.	-5909.6
12122	1.7417	3.2727	0.	-5961.3
12123	1.8333	3.2727	5.e-002	-15.454
12124	1.8333	3.	0.	-5910.7
12125	1.7417	3.0909	0.	-5964.2
12126	1.8333	3.0909	5.e-002	-15.473
12127	1.8333	2.8182	0.	-5909.6
12128	1.7417	2.9091	0.	-5964.2
12129	1.8333	2.9091	5.e-002	-15.473
12130	1.8333	2.6364	0.	-5906.5
12131	1.7417	2.7273	0.	-5961.3
12132	1.8333	2.7273	5.e-002	-15.454
12133	1.8333	2.4545	0.	-5901.4
12134	1.7417	2.5455	0.	-5955.7
12135	1.8333	2.5455	5.e-002	-15.418
12136	1.8333	2.2727	0.	-5895.1
12137	1.7417	2.3636	0.	-5947.9
12138	1.8333	2.3636	5.e-002	-15.37
12139	1.8333	2.0909	0.	-5888.2
12140	1.7417	2.1818	0.	-5938.4
12141	1.8333	2.1818	5.e-002	-15.319
12142	1.8333	1.9091	0.	-5881.5
12143	1.7417	2.	0.	-5928.1
12144	1.8333	2.	5.e-002	-15.275
12145	1.8333	1.7273	0.	-5876.1
12146	1.7417	1.8182	0.	-5918.1
12147	1.8333	1.8182	5.e-002	-15.25
12148	1.8333	1.5455	0.	-5873.1
12149	1.7417	1.6364	0.	-5909.5
12150	1.8333	1.6364	5.e-002	-15.252
12151	1.8333	1.3636	0.	-5873.6
12152	1.7417	1.4545	0.	-5903.7
12153	1.8333	1.4545	5.e-002	-15.285
12154	1.8333	1.1818	0.	-5878.7
12155	1.7417	1.2727	0.	-5902.
12156	1.8333	1.2727	5.e-002	-15.335
12157	1.8333	1.	0.	-5889.1
12158	1.7417	1.0909	0.	-5905.8
12159	1.8333	1.0909	5.e-002	-15.368
12160	1.8333	0.81818	0.	-5905.5
12161	1.7417	0.90909	0.	-5915.9
12162	1.8333	0.90909	5.e-002	-15.327
12163	1.8333	0.63636	0.	-5928.
12164	1.7417	0.72727	0.	-5933.
12165	1.8333	0.72727	5.e-002	-15.142
12166	1.8333	0.45455	0.	-5956.6
12167	1.7417	0.54545	0.	-5957.1
12168	1.8333	0.54545	5.e-002	-14.772
12169	1.8333	0.27273	0.	-5996.6
12170	1.7417	0.36364	0.	-5988.6
12171	1.8333	0.36364	5.e-002	-14.43
12172	1.7417	0.18182	0.	-6038.7
12173	1.8333	0.18182	5.e-002	-25.399
12174	1.8333	9.0909e-002	0.	-6000.8
12175	1.65	5.7273	0.	-6031.
12176	1.5583	5.8182	0.	-6067.3
12177	1.65	5.8182	5.e-002	-26.568
12178	1.65	5.9091	0.	-6030.9
12179	1.65	5.5455	0.	-5989.5
12180	1.5583	5.6364	0.	-6013.7
12181	1.65	5.6364	5.e-002	-15.712
12182	1.65	5.3636	0.	-5962.4
12183	1.5583	5.4545	0.	-5983.6
12184	1.65	5.4545	5.e-002	-16.264
12185	1.65	5.1818	0.	-5943.6
12186	1.5583	5.2727	0.	-5963.3
12187	1.65	5.2727	5.e-002	-16.637
12188	1.65	5.	0.	-5932.7
12189	1.5583	5.0909	0.	-5952.3
12190	1.65	5.0909	5.e-002	-16.753
12191	1.65	4.8182	0.	-5929.1
12192	1.5583	4.9091	0.	-5950.2
12193	1.65	4.9091	5.e-002	-16.706
12194	1.65	4.6364	0.	-5932.
12195	1.5583	4.7273	0.	-5955.7
12196	1.65	4.7273	5.e-002	-16.602
12197	1.65	4.4545	0.	-5939.8
12198	1.5583	4.5455	0.	-5967.2
12199	1.65	4.5455	5.e-002	-16.515
12200	1.65	4.2727	0.	-5951.1
12201	1.5583	4.3636	0.	-5982.9
12202	1.65	4.3636	5.e-002	-16.476
12203	1.65	4.0909	0.	-5964.3
12204	1.5583	4.1818	0.	-6000.8
12205	1.65	4.1818	5.e-002	-16.489
12206	1.65	3.9091	0.	-5978.
12207	1.5583	4.	0.	-6019.2
12208	1.65	4.	5.e-002	-16.541
12209	1.65	3.7273	0.	-5990.8
12210	1.5583	3.8182	0.	-6036.7
12211	1.65	3.8182	5.e-002	-16.614
12212	1.65	3.5455	0.	-6001.9
12213	1.5583	3.6364	0.	-6052.1
12214	1.65	3.6364	5.e-002	-16.691
12215	1.65	3.3636	0.	-6010.3
12216	1.5583	3.4545	0.	-6064.3
12217	1.65	3.4545	5.e-002	-16.759
12218	1.65	3.1818	0.	-6015.5
12219	1.5583	3.2727	0.	-6072.8
12220	1.65	3.2727	5.e-002	-16.809
12221	1.65	3.	0.	-6017.3
12222	1.5583	3.0909	0.	-6077.2
12223	1.65	3.0909	5.e-002	-16.835
12224	1.65	2.8182	0.	-6015.5
12225	1.5583	2.9091	0.	-6077.2
12226	1.65	2.9091	5.e-002	-16.835
12227	1.65	2.6364	0.	-6010.3
12228	1.5583	2.7273	0.	-6072.8
12229	1.65	2.7273	5.e-002	-16.809
12230	1.65	2.4545	0.	-6001.9
12231	1.5583	2.5455	0.	-6064.3
12232	1.65	2.5455	5.e-002	-16.759
12233	1.65	2.2727	0.	-5990.8
12234	1.5583	2.3636	0.	-6052.1
12235	1.65	2.3636	5.e-002	-16.691
12236	1.65	2.0909	0.	-5978.
12237	1.5583	2.1818	0.	-6036.7
12238	1.65	2.1818	5.e-002	-16.614
12239	1.65	1.9091	0.	-5964.3
12240	1.5583	2.	0.	-6019.2
12241	1.65	2.	5.e-002	-16.541
12242	1.65	1.7273	0.	-5951.1
12243	1.5583	1.8182	0.	-6000.8
12244	1.65	1.8182	5.e-002	-16.489
12245	1.65	1.5455	0.	-5939.8
12246	1.5583	1.6364	0.	-5982.9
12247	1.65	1.6364	5.e-002	-16.476
12248	1.65	1.3636	0.	-5932.
12249	1.5583	1.4545	0.	-5967.2
12250	1.65	1.4545	5.e-002	-16.515
12251	1.65	1.1818	0.	-5929.1
12252	1.5583	1.2727	0.	-5955.7
12253	1.65	1.2727	5.e-002	-16.603
12254	1.65	1.	0.	-5932.7
12255	1.5583	1.0909	0.	-5950.2
12256	1.65	1.0909	5.e-002	-16.706
12257	1.65	0.81818	0.	-5943.6
12258	1.5583	0.90909	0.	-5952.3
12259	1.65	0.90909	5.e-002	-16.753
12260	1.65	0.63636	0.	-5962.4
12261	1.5583	0.72727	0.	-5963.3
12262	1.65	0.72727	5.e-002	-16.637
12263	1.65	0.45455	0.	-5989.5
12264	1.5583	0.54545	0.	-5983.6
12265	1.65	0.54545	5.e-002	-16.264
12266	1.65	0.27273	0.	-6031.
12267	1.5583	0.36364	0.	-6013.7
12268	1.65	0.36364	5.e-002	-15.712
12269	1.5583	0.18182	0.	-6067.3
12270	1.65	0.18182	5.e-002	-26.568
12271	1.65	9.0909e-002	0.	-6030.9
12272	1.4667	5.7273	0.	-6050.4
12273	1.375	5.8182	0.	-6077.6
12274	1.4667	5.8182	5.e-002	-27.612
12275	1.4667	5.9091	0.	-6044.6
12276	1.4667	5.5455	0.	-6008.2
12277	1.375	5.6364	0.	-6020.9
12278	1.4667	5.6364	5.e-002	-17.484
12279	1.4667	5.3636	0.	-5984.7
12280	1.375	5.4545	0.	-5994.1
12281	1.4667	5.4545	5.e-002	-18.259
12282	1.4667	5.1818	0.	-5972.1
12283	1.375	5.2727	0.	-5980.7
12284	1.4667	5.2727	5.e-002	-18.556
12285	1.4667	5.	0.	-5969.8
12286	1.375	5.0909	0.	-5979.6
12287	1.4667	5.0909	5.e-002	-18.514
12288	1.4667	4.8182	0.	-5976.6
12289	1.375	4.9091	0.	-5989.6
12290	1.4667	4.9091	5.e-002	-18.309
12291	1.4667	4.6364	0.	-5990.6
12292	1.375	4.7273	0.	-6008.5
12293	1.4667	4.7273	5.e-002	-18.094
12294	1.4667	4.4545	0.	-6009.9
12295	1.375	4.5455	0.	-6033.6
12296	1.4667	4.5455	5.e-002	-17.951
12297	1.4667	4.2727	0.	-6032.2
12298	1.375	4.3636	0.	-6062.3
12299	1.4667	4.3636	5.e-002	-17.901
12300	1.4667	4.0909	0.	-6055.3
12301	1.375	4.1818	0.	-6092.1
12302	1.4667	4.1818	5.e-002	-17.927
12303	1.4667	3.9091	0.	-6077.6
12304	1.375	4.	0.	-6120.8
12305	1.4667	4.	5.e-002	-18.001
12306	1.4667	3.7273	0.	-6097.6
12307	1.375	3.8182	0.	-6146.9
12308	1.4667	3.8182	5.e-002	-18.095
12309	1.4667	3.5455	0.	-6114.2
12310	1.375	3.6364	0.	-6169.
12311	1.4667	3.6364	5.e-002	-18.189
12312	1.4667	3.3636	0.	-6126.6
12313	1.375	3.4545	0.	-6186.3
12314	1.4667	3.4545	5.e-002	-18.268
12315	1.4667	3.1818	0.	-6134.2
12316	1.375	3.2727	0.	-6198.1
12317	1.4667	3.2727	5.e-002	-18.325
12318	1.4667	3.	0.	-6136.8
12319	1.375	3.0909	0.	-6204.1
12320	1.4667	3.0909	5.e-002	-18.354
12321	1.4667	2.8182	0.	-6134.2
12322	1.375	2.9091	0.	-6204.1
12323	1.4667	2.9091	5.e-002	-18.354
12324	1.4667	2.6364	0.	-6126.6
12325	1.375	2.7273	0.	-6198.1
12326	1.4667	2.7273	5.e-002	-18.325
12327	1.4667	2.4545	0.	-6114.2
12328	1.375	2.5455	0.	-6186.3
12329	1.4667	2.5455	5.e-002	-18.268
12330	1.4667	2.2727	0.	-6097.6
12331	1.375	2.3636	0.	-6169.
12332	1.4667	2.3636	5.e-002	-18.189
12333	1.4667	2.0909	0.	-6077.6
12334	1.375	2.1818	0.	-6146.9
12335	1.4667	2.1818	5.e-002	-18.096
12336	1.4667	1.9091	0.	-6055.3
12337	1.375	2.	0.	-6120.8
12338	1.4667	2.	5.e-002	-18.001
12339	1.4667	1.7273	0.	-6032.2
12340	1.375	1.8182	0.	-6092.1
12341	1.4667	1.8182	5.e-002	-17.927
12342	1.4667	1.5455	0.	-6009.9
12343	1.375	1.6364	0.	-6062.3
12344	1.4667	1.6364	5.e-002	-17.901
12345	1.4667	1.3636	0.	-5990.6
12346	1.375	1.4545	0.	-6033.6
12347	1.4667	1.4545	5.e-002	-17.951
12348	1.4667	1.1818	0.	-5976.6
12349	1.375	1.2727	0.	-6008.5
12350	1.4667	1.2727	5.e-002	-18.094
12351	1.4667	1.	0.	-5969.8
12352	1.375	1.0909	0.	-5989.6
12353	1.4667	1.0909	5.e-002	-18.309
12354	1.4667	0.81818	0.	-5972.1
12355	1.375	0.90909	0.	-5979.6
12356	1.4667	0.90909	5.e-002	-18.514
12357	1.4667	0.63636	0.	-5984.7
12358	1.375	0.72727	0.	-5980.7
12359	1.4667	0.72727	5.e-002	-18.556
12360	1.4667	0.45455	0.	-6008.2
12361	1.375	0.54545	0.	-5994.1
12362	1.4667	0.54545	5.e-002	-18.259
12363	1.4667	0.27273	0.	-6050.4
12364	1.375	0.36364	0.	-6020.9
12365	1.4667	0.36364	5.e-002	-17.484
12366	1.375	0.18182	0.	-6077.6
12367	1.4667	0.18182	5.e-002	-27.612
12368	1.4667	9.0909e-002	0.	-6044.6
12369	1.2833	5.7273	0.	-6048.6
12370	1.1917	5.8182	0.	-6061.4
12371	1.2833	5.8182	5.e-002	-28.474
12372	1.2833	5.9091	0.	-6035.1
12373	1.2833	5.5455	0.	-6007.3
12374	1.1917	5.6364	0.	-6002.9
12375	1.2833	5.6364	5.e-002	-20.044
12376	1.2833	5.3636	0.	-5990.4
12377	1.1917	5.4545	0.	-5982.9
12378	1.2833	5.4545	5.e-002	-20.986
12379	1.2833	5.1818	0.	-5988.2
12380	1.1917	5.2727	0.	-5981.5
12381	1.2833	5.2727	5.e-002	-21.046
12382	1.2833	5.	0.	-5999.3
12383	1.1917	5.0909	0.	-5996.3
12384	1.2833	5.0909	5.e-002	-20.692
12385	1.2833	4.8182	0.	-6021.2
12386	1.1917	4.9091	0.	-6024.6
12387	1.2833	4.9091	5.e-002	-20.229
12388	1.2833	4.6364	0.	-6051.1
12389	1.1917	4.7273	0.	-6062.4
12390	1.2833	4.7273	5.e-002	-19.855
12391	1.2833	4.4545	0.	-6085.6
12392	1.1917	4.5455	0.	-6105.9
12393	1.2833	4.5455	5.e-002	-19.641
12394	1.2833	4.2727	0.	-6121.9
12395	1.1917	4.3636	0.	-6151.2
12396	1.2833	4.3636	5.e-002	-19.572
12397	1.2833	4.0909	0.	-6157.2
12398	1.1917	4.1818	0.	-6195.4
12399	1.2833	4.1818	5.e-002	-19.602
12400	1.2833	3.9091	0.	-6189.7
12401	1.1917	4.	0.	-6236.1
12402	1.2833	4.	5.e-002	-19.683
12403	1.2833	3.7273	0.	-6217.9
12404	1.1917	3.8182	0.	-6271.8
12405	1.2833	3.8182	5.e-002	-19.78
12406	1.2833	3.5455	0.	-6240.8
12407	1.1917	3.6364	0.	-6301.4
12408	1.2833	3.6364	5.e-002	-19.872
12409	1.2833	3.3636	0.	-6257.5
12410	1.1917	3.4545	0.	-6324.
12411	1.2833	3.4545	5.e-002	-19.947
12412	1.2833	3.1818	0.	-6267.7
12413	1.1917	3.2727	0.	-6339.3
12414	1.2833	3.2727	5.e-002	-19.998
12415	1.2833	3.	0.	-6271.1
12416	1.1917	3.0909	0.	-6347.1
12417	1.2833	3.0909	5.e-002	-20.024
12418	1.2833	2.8182	0.	-6267.7
12419	1.1917	2.9091	0.	-6347.1
12420	1.2833	2.9091	5.e-002	-20.024
12421	1.2833	2.6364	0.	-6257.5
12422	1.1917	2.7273	0.	-6339.3
12423	1.2833	2.7273	5.e-002	-19.998
12424	1.2833	2.4545	0.	-6240.8
12425	1.1917	2.5455	0.	-6324.
12426	1.2833	2.5455	5.e-002	-19.947
12427	1.2833	2.2727	0.	-6217.9
12428	1.1917	2.3636	0.	-6301.4
12429	1.2833	2.3636	5.e-002	-19.872
12430	1.2833	2.0909	0.	-6189.7
12431	1.1917	2.1818	0.	-6271.8
12432	1.2833	2.1818	5.e-002	-19.78
12433	1.2833	1.9091	0.	-6157.2
12434	1.1917	2.	0.	-6236.1
12435	1.2833	2.	5.e-002	-19.683
12436	1.2833	1.7273	0.	-6121.9
12437	1.1917	1.8182	0.	-6195.4
12438	1.2833	1.8182	5.e-002	-19.602
12439	1.2833	1.5455	0.	-6085.6
12440	1.1917	1.6364	0.	-6151.2
12441	1.2833	1.6364	5.e-002	-19.572
12442	1.2833	1.3636	0.	-6051.1
12443	1.1917	1.4545	0.	-6105.9
12444	1.2833	1.4545	5.e-002	-19.641
12445	1.2833	1.1818	0.	-6021.2
12446	1.1917	1.2727	0.	-6062.4
12447	1.2833	1.2727	5.e-002	-19.855
12448	1.2833	1.	0.	-5999.3
12449	1.1917	1.0909	0.	-6024.6
12450	1.2833	1.0909	5.e-002	-20.229
12451	1.2833	0.81818	0.	-5988.2
12452	1.1917	0.90909	0.	-5996.3
12453	1.2833	0.90909	5.e-002	-20.692
12454	1.2833	0.63636	0.	-5990.4
12455	1.1917	0.72727	0.	-5981.5
12456	1.2833	0.72727	5.e-002	-21.046
12457	1.2833	0.45455	0.	-6007.3
12458	1.1917	0.54545	0.	-5982.9
12459	1.2833	0.54545	5.e-002	-20.986
12460	1.2833	0.27273	0.	-6048.6
