Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29440,6.4167,0.090909,0.1,0.00033103,3308,0.00033033,3287.8,-0.00010725,0.024564,-0.00011258,-40.008,0.21433
29441,6.4167,0.45455,0.1,0.00035126,3510.2,0.00034859,3435.9,-0.00010867,0.24401,-0.00012792,-144.42,0.21733
29442,6.5083,0.36364,0.1,0.00032995,3297.2,0.00032756,3230.6,-0.00010238,0.25428,-0.00011966,-129.58,0.22258
29443,6.4167,0.63636,0.1,0.00036501,3647.6,0.00036154,3552.4,-0.00011121,0.37349,-0.00013571,-183.74,0.21871
29444,6.5083,0.54545,0.1,0.0003435,3432.6,0.00034014,3340.8,-0.00010444,0.31474,-0.00012805,-177.09,0.22403
29445,6.4167,0.81818,0.1,0.00038141,3811.4,0.00037729,3699.3,-0.00011498,0.57545,-0.00014376,-215.69,0.22
29446,6.5083,0.72727,0.1,0.00036042,3601.8,0.00035616,3486.4,-0.00010777,0.54848,-0.00013727,-221.09,0.22539
29447,6.4167,1,0.1,0.00040004,3997.7,0.00039549,3874.1,-0.00012002,0.75904,-0.00015171,-237.35,0.22121
29448,6.5083,0.90909,0.1,0.00038048,3802.2,0.00037541,3666.2,-0.00011243,0.72506,-0.00014704,-259.33,0.22667
29449,6.4167,1.1818,0.1,0.00042021,4199.2,0.00041554,4072.4,-0.00012633,0.96446,-0.00015892,-243.93,0.22233
29450,6.5083,1.0909,0.1,0.00040303,4027.5,0.0003974,3877.1,-0.00011849,0.90838,-0.00015671,-286.31,0.22786
29451,6.4167,1.3636,0.1,0.00044102,4407.2,0.00043666,4288,-0.00013387,1.2302,-0.0001647,-230.47,0.22335
29452,6.5083,1.2727,0.1,0.00042711,4268.2,0.00042135,4113.7,-0.00012601,1.1149,-0.00016537,-294.62,0.22896
29453,6.4167,1.5455,0.1,0.00046154,4612.2,0.00045795,4512.8,-0.00014245,1.6405,-0.00016851,-194.15,0.22427
29454,6.5083,1.4545,0.1,0.00045155,4512.3,0.00044621,4368,-0.00013495,1.3748,-0.00017202,-277.14,0.22996
29455,6.4167,1.7273,0.1,0.00048103,4807,0.00047859,4738.2,-0.00015171,2.3988,-0.00017025,-136.88,0.22508
29456,6.5083,1.6364,0.1,0.00047518,4748.6,0.00047086,4629.9,-0.0001451,1.7583,-0.00017602,-230.59,0.23086
29457,6.4167,1.9091,0.1,0.00049903,4986.9,0.00049793,4955.2,-0.00016097,4.546,-0.0001705,-67.084,0.2258
29458,6.5083,1.8182,0.1,0.00049719,4968.5,0.00049433,4888.1,-0.0001559,2.5012,-0.00017745,-159.39,0.23165
29459,6.4167,2.0909,0.1,0.00051534,5149.8,0.00051553,5155.7,-0.00016761,22.866,-0.00017211,-10.926,0.2264
29460,6.5083,2,0.1,0.00051723,5168.7,0.00051594,5131.8,-0.00016648,4.3744,-0.00017734,-77.225,0.23233
29461,6.4167,2.2727,0.1,0.00052974,5293.7,0.00053101,5332.1,-0.000168,79.985,-0.00017895,-2.3132,0.22689
29462,6.5083,2.1818,0.1,0.00053516,5347.9,0.00053527,5351.2,-0.00017433,19.579,-0.00017864,-12.842,0.23291
29463,6.4167,2.4545,0.1,0.00054183,5414.5,0.00054388,5477.2,-0.00016796,128.71,-0.00018523,-1.0548,0.22728
29464,6.5083,2.3636,0.1,0.0005507,5503.2,0.00055184,5537.4,-0.00017563,71.495,-0.00018545,-2.3406,0.23337
29465,6.4167,2.6364,0.1,0.00055105,5506.7,0.0005536,5585.1,-0.00016829,161.08,-0.00018982,-0.66643,0.22756
29466,6.5083,2.5455,0.1,0.00056322,5628.3,0.00056501,5682.5,-0.0001765,111.12,-0.00019143,-1.0318,0.23371
29467,6.4167,2.8182,0.1,0.00055684,5564.6,0.00055965,5651.4,-0.00016873,178.64,-0.00019258,-0.53428,0.22773
29468,6.5083,2.7273,0.1,0.00057201,5716.1,0.00057415,5781.3,-0.00017755,133.32,-0.00019539,-0.6981,0.23395
29469,6.4167,3,0.1,0.00055882,5584.3,0.00056171,5673.8,-0.00016893,184.1,-0.00019349,-0.50376,0.22778
29470,6.5083,2.9091,0.1,0.00057653,5761.3,0.00057881,5831,-0.00017826,142.71,-0.00019733,-0.60182,0.23407
29471,6.4167,3.1818,0.1,0.00055684,5564.6,0.00055965,5651.4,-0.00016873,178.64,-0.00019258,-0.53428,0.22773
29472,6.5083,3.0909,0.1,0.00057653,5761.3,0.00057881,5831,-0.00017826,142.71,-0.00019733,-0.60182,0.23407
29473,6.4167,3.3636,0.1,0.00055105,5506.7,0.0005536,5585.1,-0.00016829,161.08,-0.00018982,-0.66643,0.22756
29474,6.5083,3.2727,0.1,0.00057201,5716.1,0.00057415,5781.3,-0.00017755,133.32,-0.00019539,-0.6981,0.23395
29475,6.4167,3.5455,0.1,0.00054183,5414.5,0.00054388,5477.2,-0.00016796,128.71,-0.00018523,-1.0548,0.22728
29476,6.5083,3.4545,0.1,0.00056322,5628.3,0.00056501,5682.5,-0.0001765,111.12,-0.00019143,-1.0318,0.23371
29477,6.4167,3.7273,0.1,0.00052974,5293.7,0.00053101,5332.1,-0.000168,79.985,-0.00017895,-2.3132,0.22689
29478,6.5083,3.6364,0.1,0.0005507,5503.2,0.00055184,5537.4,-0.00017563,71.495,-0.00018545,-2.3406,0.23337
29479,6.4167,3.9091,0.1,0.00051534,5149.8,0.00051553,5155.7,-0.00016761,22.866,-0.00017211,-10.926,0.2264
29480,6.5083,3.8182,0.1,0.00053516,5347.9,0.00053527,5351.2,-0.00017433,19.579,-0.00017864,-12.842,0.23291
29481,6.4167,4.0909,0.1,0.00049903,4986.9,0.00049793,4955.2,-0.00016097,4.546,-0.0001705,-67.084,0.2258
29482,6.5083,4,0.1,0.00051723,5168.7,0.00051594,5131.8,-0.00016648,4.3744,-0.00017734,-77.225,0.23233
29483,6.4167,4.2727,0.1,0.00048103,4807,0.00047859,4738.2,-0.00015171,2.3988,-0.00017025,-136.88,0.22508
29484,6.5083,4.1818,0.1,0.00049719,4968.5,0.00049433,4888.1,-0.0001559,2.5012,-0.00017745,-159.39,0.23165
29485,6.4167,4.4545,0.1,0.00046154,4612.2,0.00045795,4512.8,-0.00014245,1.6405,-0.00016851,-194.15,0.22427
29486,6.5083,4.3636,0.1,0.00047518,4748.6,0.00047086,4629.9,-0.0001451,1.7583,-0.00017602,-230.59,0.23086
29487,6.4167,4.6364,0.1,0.00044102,4407.2,0.00043666,4288,-0.00013387,1.2302,-0.0001647,-230.47,0.22335
29488,6.5083,4.5455,0.1,0.00045155,4512.3,0.00044621,4368,-0.00013495,1.3748,-0.00017202,-277.14,0.22996
29489,6.4167,4.8182,0.1,0.00042021,4199.2,0.00041554,4072.4,-0.00012633,0.96446,-0.00015892,-243.93,0.22233
29490,6.5083,4.7273,0.1,0.00042711,4268.2,0.00042135,4113.7,-0.00012601,1.1149,-0.00016537,-294.62,0.22896
29491,6.4167,5,0.1,0.00040004,3997.7,0.00039549,3874.1,-0.00012002,0.75904,-0.00015171,-237.35,0.22121
29492,6.5083,4.9091,0.1,0.00040303,4027.5,0.0003974,3877.1,-0.00011849,0.90839,-0.00015671,-286.31,0.22786
29493,6.4167,5.1818,0.1,0.00038141,3811.4,0.00037729,3699.3,-0.00011498,0.57545,-0.00014376,-215.69,0.22
29494,6.5083,5.0909,0.1,0.00038048,3802.2,0.00037541,3666.2,-0.00011243,0.72507,-0.00014704,-259.33,0.22667
29495,6.4167,5.3636,0.1,0.00036501,3647.6,0.00036154,3552.4,-0.00011121,0.37349,-0.00013571,-183.74,0.21871
29496,6.5083,5.2727,0.1,0.00036042,3601.8,0.00035616,3486.4,-0.00010777,0.54848,-0.00013727,-221.09,0.22539
29497,6.4167,5.5455,0.1,0.00035126,3510.2,0.00034859,3435.9,-0.00010867,0.24401,-0.00012792,-144.42,0.21733
29498,6.5083,5.4545,0.1,0.0003435,3432.6,0.00034014,3340.8,-0.00010444,0.31474,-0.00012805,-177.09,0.22403
29499,6.4167,5.7273,0.1,0.0003404,3401.6,0.00033861,3351.1,-0.0001074,-0.082304,-0.00012056,-98.928,0.21587
29500,6.5083,5.6364,0.1,0.00032995,3297.2,0.00032756,3230.6,-0.00010238,0.25428,-0.00011966,-129.58,0.22258
29501,6.5083,5.8182,0.1,0.00031997,3197.5,0.00031854,3156.9,-0.00010167,-0.42146,-0.00011218,-79.396,0.22107
29502,6.4167,5.9091,0.1,0.00033103,3308,0.00033033,3287.8,-0.00010725,0.024566,-0.00011258,-40.008,0.21433
29503,6.6,0.27273,0.1,0.00030963,3094.1,0.00030759,3037.2,-9.6643e-05,-0.064849,-0.00011139,-110.85,0.22786
29504,6.6917,0.18182,0.1,0.00028625,2860.5,0.00028464,2815.2,-9.009e-05,-0.37503,-0.00010178,-88.24,0.23315
29505,6.6,0.090909,0.1,0.00029867,2984.7,0.00029788,2961.9,-9.6322e-05,0.0018969,-0.00010232,-45.041,0.22629
29506,6.6,0.45455,0.1,0.00032238,3221.6,0.00031929,3136.9,-9.8151e-05,0.33259,-0.00011997,-163.61,0.22936
29507,6.6917,0.36364,0.1,0.00029741,2972.1,0.00029477,2899.3,-9.1057e-05,0.36375,-0.00010985,-140.83,0.2347
29508,6.6,0.63636,0.1,0.00033929,3390.6,0.00033509,3277.2,-0.00010101,0.49514,-0.00012994,-216.88,0.23078
29509,6.6917,0.54545,0.1,0.00031364,3134.3,0.00030977,3029.7,-9.3398e-05,0.48311,-0.00012008,-199.97,0.23619
29510,6.6,0.81818,0.1,0.00036006,3598.1,0.00035475,3456.8,-0.00010522,0.70169,-0.00014102,-268.24,0.23213
29511,6.6917,0.72727,0.1,0.00033468,3344.5,0.00032942,3205.1,-9.7058e-05,0.71297,-0.00013226,-263.79,0.2376
29512,6.6,1,0.1,0.00038416,3839,0.0003779,3673.5,-0.0001109,0.87806,-0.00015262,-312.57,0.2334
29513,6.6917,0.90909,0.1,0.0003602,3599.5,0.0003535,3424.5,-0.00010216,0.88746,-0.00014596,-328.21,0.23894
29514,6.6,1.1818,0.1,0.00041068,4103.9,0.00040381,3923,-0.00011816,1.0636,-0.00016376,-341.54,0.23458
29515,6.6917,1.0909,0.1,0.00038944,3891.7,0.00038148,3685.6,-0.0001089,1.0703,-0.00016023,-384.6,0.2402
29516,6.6,1.3636,0.1,0.00043834,4380.4,0.00043146,4198,-0.00012709,1.2633,-0.00017325,-345.52,0.23566
29517,6.6917,1.2727,0.1,0.00042121,4209.2,0.00041248,3983.5,-0.00011752,1.2527,-0.0001737,-420.8,0.24138
29518,6.6,1.5455,0.1,0.00046577,4654.5,0.00045958,4488.5,-0.0001376,1.4906,-0.00018,-317.06,0.23665
29519,6.6917,1.4545,0.1,0.00045387,4535.5,0.0004452,4309.8,-0.0001282,1.4878,-0.00018471,-423.1,0.24245
29520,6.6,1.7273,0.1,0.00049177,4914.3,0.00048695,4782.3,-0.0001493,1.8549,-0.00018357,-255.67,0.23753
29521,6.6917,1.6364,0.1,0.00048557,4852.4,0.00047798,4651.3,-0.00014082,1.8841,-0.00019182,-381.31,0.24342
29522,6.6,1.9091,0.1,0.00051566,5153,0.00051257,5066.4,-0.0001614,2.4356,-0.00018453,-171.36,0.2383
29523,6.6917,1.8182,0.1,0.00051493,5145.8,0.00050924,4991.3,-0.00015478,2.1202,-0.00019471,-297.95,0.24429
29524,6.6,2.0909,0.1,0.0005372,5368.3,0.0005358,5328.3,-0.00017284,3.805,-0.00018437,-82.825,0.23895
29525,6.6917,2,0.1,0.00054136,5409.9,0.00053787,5312.4,-0.00016881,2.688,-0.00019477,-192.38,0.24503
29526,6.6,2.2727,0.1,0.00055617,5557.8,0.00055613,5556.8,-0.00018163,13.564,-0.00018551,-15.594,0.2395
29527,6.6917,2.1818,0.1,0.00056487,5644.8,0.00056327,5598.9,-0.00018145,3.3535,-0.0001944,-93.906,0.24567
29528,6.6,2.4545,0.1,0.00057204,5716.4,0.0005729,5742.2,-0.0001841,54.408,-0.00019166,-2.3611,0.23992
29529,6.6917,2.3636,0.1,0.00058509,5846.9,0.00058475,5836.9,-0.00019136,5.5559,-0.00019547,-25.307,0.24618
29530,6.6,2.6364,0.1,0.00058404,5836.4,0.00058541,5877.6,-0.00018561,84.427,-0.00019699,-1.0309,0.24023
29531,6.6917,2.5455,0.1,0.00060108,6006.6,0.00060142,6016.7,-0.00019628,23.124,-0.00019974,-2.8961,0.24656
29532,6.6,2.8182,0.1,0.0005915,5910.9,0.0005931,5959.3,-0.00018687,98.905,-0.00020013,-0.74073,0.24041
29533,6.6917,2.7273,0.1,0.00061199,6115.7,0.00061263,6134.6,-0.00019864,39.039,-0.00020398,-1.0521,0.24682
29534,6.6,3,0.1,0.00059402,5936.1,0.00059569,5986.6,-0.00018736,103,-0.00020116,-0.67915,0.24048
29535,6.6917,2.9091,0.1,0.00061747,6170.4,0.0006182,6192.3,-0.00019999,44.691,-0.00020604,-0.78318,0.24696
29536,6.6,3.1818,0.1,0.0005915,5910.9,0.0005931,5959.3,-0.00018687,98.905,-0.00020013,-0.74073,0.24041
29537,6.6917,3.0909,0.1,0.00061747,6170.4,0.0006182,6192.3,-0.00019999,44.691,-0.00020604,-0.78318,0.24696
29538,6.6,3.3636,0.1,0.00058404,5836.4,0.00058541,5877.6,-0.00018561,84.427,-0.00019699,-1.0309,0.24023
29539,6.6917,3.2727,0.1,0.00061199,6115.7,0.00061263,6134.6,-0.00019864,39.039,-0.00020398,-1.0521,0.24682
29540,6.6,3.5455,0.1,0.00057204,5716.4,0.0005729,5742.2,-0.0001841,54.408,-0.00019166,-2.3611,0.23992
29541,6.6917,3.4545,0.1,0.00060108,6006.6,0.00060142,6016.7,-0.00019628,23.124,-0.00019974,-2.8961,0.24656
29542,6.6,3.7273,0.1,0.00055617,5557.8,0.00055613,5556.8,-0.00018163,13.564,-0.00018551,-15.594,0.2395
29543,6.6917,3.6364,0.1,0.00058509,5846.9,0.00058475,5836.9,-0.00019136,5.5559,-0.00019547,-25.307,0.24618
29544,6.6,3.9091,0.1,0.0005372,5368.3,0.0005358,5328.3,-0.00017284,3.805,-0.00018437,-82.825,0.23895
29545,6.6917,3.8182,0.1,0.00056487,5644.8,0.00056327,5598.9,-0.00018145,3.3535,-0.0001944,-93.906,0.24567
29546,6.6,4.0909,0.1,0.00051566,5153,0.00051257,5066.4,-0.0001614,2.4356,-0.00018453,-171.36,0.2383
29547,6.6917,4,0.1,0.00054136,5409.9,0.00053787,5312.4,-0.00016881,2.688,-0.00019477,-192.38,0.24503
29548,6.6,4.2727,0.1,0.00049177,4914.3,0.00048695,4782.3,-0.0001493,1.8549,-0.00018357,-255.67,0.23753
29549,6.6917,4.1818,0.1,0.00051493,5145.8,0.00050924,4991.3,-0.00015478,2.1202,-0.00019471,-297.95,0.24429
29550,6.6,4.4545,0.1,0.00046577,4654.5,0.00045958,4488.5,-0.0001376,1.4906,-0.00018,-317.06,0.23665
29551,6.6917,4.3636,0.1,0.00048557,4852.4,0.00047798,4651.3,-0.00014082,1.8841,-0.00019182,-381.31,0.24342
29552,6.6,4.6364,0.1,0.00043834,4380.4,0.00043146,4198,-0.00012709,1.2633,-0.00017325,-345.52,0.23566
29553,6.6917,4.5455,0.1,0.00045387,4535.5,0.0004452,4309.8,-0.0001282,1.4878,-0.00018471,-423.1,0.24245
29554,6.6,4.8182,0.1,0.00041068,4103.9,0.00040381,3923,-0.00011816,1.0636,-0.00016376,-341.54,0.23458
29555,6.6917,4.7273,0.1,0.00042121,4209.2,0.00041248,3983.5,-0.00011752,1.2527,-0.0001737,-420.8,0.24138
29556,6.6,5,0.1,0.00038416,3839,0.0003779,3673.5,-0.0001109,0.87806,-0.00015262,-312.57,0.2334
29557,6.6917,4.9091,0.1,0.00038944,3891.7,0.00038148,3685.6,-0.0001089,1.0703,-0.00016023,-384.6,0.2402
29558,6.6,5.1818,0.1,0.00036006,3598.1,0.00035475,3456.8,-0.00010522,0.70169,-0.00014102,-268.24,0.23213
29559,6.6917,5.0909,0.1,0.0003602,3599.5,0.0003535,3424.5,-0.00010216,0.88746,-0.00014596,-328.21,0.23894
29560,6.6,5.3636,0.1,0.00033929,3390.6,0.00033509,3277.2,-0.00010101,0.49515,-0.00012994,-216.88,0.23078
29561,6.6917,5.2727,0.1,0.00033468,3344.5,0.00032942,3205.1,-9.7058e-05,0.71297,-0.00013226,-263.79,0.2376
29562,6.6,5.5455,0.1,0.00032238,3221.6,0.00031929,3136.9,-9.8151e-05,0.33259,-0.00011997,-163.61,0.22936
29563,6.6917,5.4545,0.1,0.00031364,3134.3,0.00030977,3029.7,-9.3398e-05,0.48311,-0.00012008,-199.97,0.23619
29564,6.6,5.7273,0.1,0.00030963,3094.1,0.00030759,3037.2,-9.6643e-05,-0.064847,-0.00011139,-110.85,0.22786
29565,6.6917,5.6364,0.1,0.00029741,2972.1,0.00029477,2899.3,-9.1057e-05,0.36375,-0.00010985,-140.83,0.2347
29566,6.6917,5.8182,0.1,0.00028625,2860.5,0.00028464,2815.2,-9.009e-05,-0.37503,-0.00010178,-88.24,0.23315
29567,6.6,5.9091,0.1,0.00029867,2984.7,0.00029788,2961.9,-9.6322e-05,0.0018986,-0.00010232,-45.041,0.22629
29568,6.7833,0.27273,0.1,0.0002742,2740.1,0.00027197,2678.5,-8.4496e-05,0.11413,-0.00010041,-119.43,0.24006
29569,6.875,0.18182,0.1,0.00024781,2476.4,0.00024607,2427.9,-7.7065e-05,-0.047963,-8.9615e-05,-94.342,0.24542
29570,6.7833,0.090909,0.1,0.00026162,2614.4,0.00026076,2589.8,-8.3916e-05,0.0059886,-9.0385e-05,-48.596,0.23846
29571,6.7833,0.45455,0.1,0.00028901,2888.1,0.00028554,2794.4,-8.63e-05,0.54084,-0.00011025,-179.43,0.2416
29572,6.875,0.36364,0.1,0.00026014,2599.6,0.00025733,2523.2,-7.8406e-05,0.61821,-9.8058e-05,-147.03,0.24701
29573,6.7833,0.63636,0.1,0.00030968,3094.6,0.00030465,2961.8,-8.9445e-05,0.7137,-0.00012295,-251.05,0.24308
29574,6.875,0.54545,0.1,0.00027959,2794,0.00027518,2677.1,-8.1026e-05,0.74684,-0.00011057,-221.22,0.24855
29575,6.7833,0.81818,0.1,0.00033579,3355.6,0.00032897,3178.9,-9.3993e-05,0.90442,-0.00013801,-329.82,0.24449
29576,6.875,0.72727,0.1,0.00030564,3054.3,0.00029913,2886.4,-8.4904e-05,0.89891,-0.00012662,-312.57,0.25003
29577,6.7833,1,0.1,0.0003667,3664.4,0.00035807,3444,-0.00010016,1.0851,-0.00015456,-407.67,0.24583
29578,6.875,0.90909,0.1,0.00033781,3375.8,0.00032886,3150,-9.0237e-05,1.0392,-0.00014551,-414.26,0.25144
29579,6.7833,1.1818,0.1,0.0004013,4010.2,0.0003912,3754,-0.00010826,1.2676,-0.00017122,-471.76,0.24709
29580,6.875,1.0909,0.1,0.00037531,3750.5,0.00036391,3467.3,-9.7396e-05,1.2052,-0.000166,-514.27,0.25279
29581,6.7833,1.3636,0.1,0.00043798,4376.8,0.0004272,4102.6,-0.00011863,1.4862,-0.00018613,-505.7,0.24826
29582,6.875,1.2727,0.1,0.00041688,4166,0.00040356,3836.9,-0.0001069,1.4787,-0.00018632,-595.26,0.25405
29583,6.7833,1.5455,0.1,0.00047468,4743.5,0.00046438,4478.4,-0.00013141,1.8813,-0.00019731,-493.22,0.24933
29584,6.875,1.4545,0.1,0.0004606,4602.8,0.00044652,4253.4,-0.00011933,1.8337,-0.000204,-634.41,0.25522
29585,6.7833,1.7273,0.1,0.00050943,5090.8,0.00050082,4864.4,-0.0001463,2.1285,-0.0002035,-427.68,0.25029
29586,6.875,1.6364,0.1,0.0005037,5033.5,0.00049061,4702.7,-0.00013509,1.3611,-0.00021614,-607.6,0.25629
29587,6.7833,1.9091,0.1,0.00054105,5406.7,0.00053489,5239.9,-0.00016218,2.3676,-0.00020529,-321.51,0.25114
29588,6.875,1.8182,0.1,0.00054319,5428.1,0.00053283,5158.2,-0.00015345,1.8648,-0.00022103,-505.93,0.25725
29589,6.7833,2.0909,0.1,0.00056923,5688.4,0.0005655,5584.3,-0.00017738,2.5999,-0.00020502,-205.09,0.25187
29590,6.875,2,0.1,0.00057816,5777.6,0.00057119,5589.2,-0.00017259,0.68156,-0.00022068,-360.6,0.25809
29591,6.7833,2.2727,0.1,0.00059382,5934.1,0.0005919,5879.2,-0.00019031,1.9353,-0.00020525,-110.29,0.25247
29592,6.875,2.1818,0.1,0.00060863,6082.1,0.00060446,5965.6,-0.00018957,-0.37058,-0.00021963,-226.23,0.2588
29593,6.7833,2.4545,0.1,0.000614,6135.7,0.00061312,6110.3,-0.0002,0.87206,-0.00020695,-51.376,0.25295
29594,6.875,2.3636,0.1,0.00063395,6335.2,0.00063145,6263.7,-0.0002022,-0.0028185,-0.00022091,-140.54,0.25937
29595,6.7833,2.6364,0.1,0.00062876,6283.2,0.00062836,6271.6,-0.00020633,0.059384,-0.00020943,-23.207,0.25329
29596,6.875,2.5455,0.1,0.00065295,6524.9,0.00065111,6472.3,-0.00021041,-0.90282,-0.00022403,-103.23,0.25981
29597,6.7833,2.8182,0.1,0.00063761,6371.7,0.00063738,6364.9,-0.00020982,-0.60137,-0.00021147,-13.028,0.2535
29598,6.875,2.7273,0.1,0.00066495,6644.9,0.0006633,6597.5,-0.0002149,-0.93733,-0.00022712,-92.797,0.26011
29599,6.7833,3,0.1,0.00064054,6401,0.00064034,6395.1,-0.00021091,-0.84781,-0.00021224,-10.817,0.25357
29600,6.875,2.9091,0.1,0.0006706,6701.3,0.00066898,6654.7,-0.00021682,-0.8636,-0.00022888,-91.438,0.26026
29601,6.7833,3.1818,0.1,0.00063761,6371.7,0.00063738,6364.9,-0.00020982,-0.60138,-0.00021147,-13.028,0.2535
29602,6.875,3.0909,0.1,0.0006706,6701.3,0.00066898,6654.7,-0.00021682,-0.8636,-0.00022888,-91.438,0.26026
29603,6.7833,3.3636,0.1,0.00062876,6283.2,0.00062836,6271.6,-0.00020633,0.059382,-0.00020943,-23.207,0.25329
29604,6.875,3.2727,0.1,0.00066495,6644.9,0.0006633,6597.5,-0.0002149,-0.93733,-0.00022712,-92.797,0.26011
29605,6.7833,3.5455,0.1,0.000614,6135.7,0.00061312,6110.3,-0.0002,0.87205,-0.00020695,-51.376,0.25295
29606,6.875,3.4545,0.1,0.00065295,6524.9,0.00065111,6472.3,-0.00021041,-0.90283,-0.00022403,-103.23,0.25981
29607,6.7833,3.7273,0.1,0.00059382,5934.1,0.0005919,5879.2,-0.00019031,1.9353,-0.00020525,-110.29,0.25247
29608,6.875,3.6364,0.1,0.00063395,6335.2,0.00063145,6263.7,-0.0002022,-0.0028201,-0.00022091,-140.54,0.25937
29609,6.7833,3.9091,0.1,0.00056923,5688.4,0.0005655,5584.3,-0.00017738,2.5999,-0.00020502,-205.09,0.25187
29610,6.875,3.8182,0.1,0.00060863,6082.1,0.00060446,5965.6,-0.00018957,-0.37058,-0.00021963,-226.23,0.2588
29611,6.7833,4.0909,0.1,0.00054105,5406.7,0.00053489,5239.9,-0.00016218,2.3676,-0.00020529,-321.51,0.25114
29612,6.875,4,0.1,0.00057816,5777.6,0.00057119,5589.2,-0.00017259,0.68156,-0.00022068,-360.6,0.25809
29613,6.7833,4.2727,0.1,0.00050943,5090.8,0.00050082,4864.4,-0.0001463,2.1285,-0.0002035,-427.68,0.25029
29614,6.875,4.1818,0.1,0.00054319,5428.1,0.00053283,5158.2,-0.00015345,1.8648,-0.00022103,-505.93,0.25725
29615,6.7833,4.4545,0.1,0.00047468,4743.5,0.00046438,4478.4,-0.00013141,1.8813,-0.00019731,-493.22,0.24933
29616,6.875,4.3636,0.1,0.0005037,5033.5,0.00049061,4702.7,-0.00013509,1.3611,-0.00021614,-607.6,0.25629
29617,6.7833,4.6364,0.1,0.00043798,4376.8,0.0004272,4102.6,-0.00011863,1.4862,-0.00018613,-505.7,0.24826
29618,6.875,4.5455,0.1,0.0004606,4602.8,0.00044652,4253.4,-0.00011933,1.8337,-0.000204,-634.41,0.25522
29619,6.7833,4.8182,0.1,0.0004013,4010.2,0.0003912,3754,-0.00010826,1.2676,-0.00017122,-471.76,0.24709
29620,6.875,4.7273,0.1,0.00041688,4166,0.00040356,3836.9,-0.0001069,1.4787,-0.00018632,-595.26,0.25405
29621,6.7833,5,0.1,0.0003667,3664.4,0.00035807,3444,-0.00010016,1.0851,-0.00015456,-407.67,0.24583
29622,6.875,4.9091,0.1,0.00037531,3750.5,0.00036391,3467.3,-9.7396e-05,1.2052,-0.000166,-514.27,0.25279
29623,6.7833,5.1818,0.1,0.00033579,3355.6,0.00032897,3178.9,-9.3993e-05,0.90442,-0.00013801,-329.82,0.24449
29624,6.875,5.0909,0.1,0.00033781,3375.8,0.00032886,3150,-9.0237e-05,1.0392,-0.00014551,-414.26,0.25144
29625,6.7833,5.3636,0.1,0.00030968,3094.6,0.00030465,2961.8,-8.9445e-05,0.7137,-0.00012295,-251.05,0.24308
29626,6.875,5.2727,0.1,0.00030564,3054.3,0.00029913,2886.4,-8.4904e-05,0.89891,-0.00012662,-312.57,0.25003
29627,6.7833,5.5455,0.1,0.00028901,2888.1,0.00028554,2794.4,-8.63e-05,0.54084,-0.00011025,-179.43,0.2416
29628,6.875,5.4545,0.1,0.00027959,2794,0.00027518,2677.1,-8.1026e-05,0.74684,-0.00011057,-221.22,0.24855
29629,6.7833,5.7273,0.1,0.0002742,2740.1,0.00027197,2678.5,-8.4496e-05,0.11414,-0.00010041,-119.43,0.24006
29630,6.875,5.6364,0.1,0.00026014,2599.6,0.00025733,2523.2,-7.8406e-05,0.61821,-9.8058e-05,-147.03,0.24701
29631,6.875,5.8182,0.1,0.00024781,2476.4,0.00024607,2427.9,-7.7065e-05,-0.04796,-8.9615e-05,-94.342,0.24542
29632,6.7833,5.9091,0.1,0.00026162,2614.4,0.00026076,2589.8,-8.3916e-05,0.0059904,-9.0385e-05,-48.596,0.23846
29633,6.9667,0.27273,0.1,0.000234,2338.4,0.00023165,2274.3,-7.0958e-05,0.58836,-8.7508e-05,-123.76,0.25243
29634,7.0583,0.18182,0.1,0.00020458,2044.4,0.00020279,1995.1,-6.2576e-05,1.268,-7.557e-05,-96.366,0.25785
29635,6.9667,0.090909,0.1,0.00021967,2195.2,0.00021878,2169.9,-7.0017e-05,-0.03616,-7.6629e-05,-49.718,0.25079
29636,6.9667,0.45455,0.1,0.0002513,2511.2,0.00024747,2409.7,-7.3127e-05,0.87487,-9.8884e-05,-192.66,0.25402
29637,7.0583,0.36364,0.1,0.0002185,2183.5,0.00021561,2105.9,-6.4474e-05,1.5194,-8.4496e-05,-148.92,0.25948
29638,6.9667,0.63636,0.1,0.00027669,2765,0.00027062,2609,-7.6484e-05,0.94374,-0.00011521,-289.99,0.25556
29639,7.0583,0.54545,0.1,0.00024234,2421.7,0.00023724,2290.2,-6.738e-05,1.4048,-0.00010025,-245.55,0.26108
29640,6.9667,0.81818,0.1,0.00030936,3091.4,0.00030041,2867.9,-8.1148e-05,1.0336,-0.00013551,-407.44,0.25704
29641,7.0583,0.72727,0.1,0.00027471,2745.2,0.00026639,2538.5,-7.1288e-05,1.3363,-0.00012147,-375.74,0.26263
29642,6.9667,1,0.1,0.00034854,3483,0.00033639,3185.9,-8.7473e-05,1.1615,-0.00015864,-533.53,0.25847
29643,7.0583,0.90909,0.1,0.00031479,3145.7,0.00030246,2848.5,-7.6477e-05,1.381,-0.000147,-528.47,0.26413
