Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	4.2167	2.	0.	1.8397e-004
619	4.2167	1.8182	0.	1.8268e-004
620	4.2167	1.6364	0.	1.8128e-004
621	4.2167	1.4545	0.	1.798e-004
622	4.2167	1.2727	0.	1.783e-004
623	4.2167	1.0909	0.	1.768e-004
624	4.2167	0.90909	0.	1.7534e-004
625	4.2167	0.72727	0.	1.7395e-004
626	4.2167	0.54545	0.	1.7267e-004
627	4.2167	0.36364	0.	1.7151e-004
628	4.2167	0.18182	0.	1.7051e-004
629	4.0333	5.8182	0.	1.7334e-004
630	4.0333	5.6364	0.	1.7446e-004
631	4.0333	5.4545	0.	1.757e-004
632	4.0333	5.2727	0.	1.7705e-004
633	4.0333	5.0909	0.	1.7847e-004
634	4.0333	4.9091	0.	1.7994e-004
635	4.0333	4.7273	0.	1.8143e-004
636	4.0333	4.5455	0.	1.8291e-004
637	4.0333	4.3636	0.	1.8434e-004
638	4.0333	4.1818	0.	1.8569e-004
639	4.0333	4.	0.	1.8692e-004
640	4.0333	3.8182	0.	1.8801e-004
641	4.0333	3.6364	0.	1.8891e-004
642	4.0333	3.4545	0.	1.8962e-004
643	4.0333	3.2727	0.	1.901e-004
644	4.0333	3.0909	0.	1.9034e-004
645	4.0333	2.9091	0.	1.9034e-004
646	4.0333	2.7273	0.	1.901e-004
647	4.0333	2.5455	0.	1.8962e-004
648	4.0333	2.3636	0.	1.8891e-004
649	4.0333	2.1818	0.	1.8801e-004
650	4.0333	2.	0.	1.8692e-004
651	4.0333	1.8182	0.	1.8569e-004
652	4.0333	1.6364	0.	1.8434e-004
653	4.0333	1.4545	0.	1.8291e-004
654	4.0333	1.2727	0.	1.8143e-004
655	4.0333	1.0909	0.	1.7994e-004
656	4.0333	0.90909	0.	1.7847e-004
657	4.0333	0.72727	0.	1.7705e-004
658	4.0333	0.54545	0.	1.757e-004
659	4.0333	0.36364	0.	1.7446e-004
660	4.0333	0.18182	0.	1.7334e-004
661	3.85	5.8182	0.	1.7608e-004
662	3.85	5.6364	0.	1.7731e-004
663	3.85	5.4545	0.	1.7865e-004
664	3.85	5.2727	0.	1.8008e-004
665	3.85	5.0909	0.	1.8156e-004
666	3.85	4.9091	0.	1.8307e-004
667	3.85	4.7273	0.	1.8458e-004
668	3.85	4.5455	0.	1.8607e-004
669	3.85	4.3636	0.	1.8749e-004
670	3.85	4.1818	0.	1.8883e-004
671	3.85	4.	0.	1.9004e-004
672	3.85	3.8182	0.	1.911e-004
673	3.85	3.6364	0.	1.9198e-004
674	3.85	3.4545	0.	1.9266e-004
675	3.85	3.2727	0.	1.9313e-004
676	3.85	3.0909	0.	1.9336e-004
677	3.85	2.9091	0.	1.9336e-004
678	3.85	2.7273	0.	1.9313e-004
679	3.85	2.5455	0.	1.9266e-004
680	3.85	2.3636	0.	1.9198e-004
681	3.85	2.1818	0.	1.911e-004
682	3.85	2.	0.	1.9004e-004
683	3.85	1.8182	0.	1.8883e-004
684	3.85	1.6364	0.	1.8749e-004
685	3.85	1.4545	0.	1.8607e-004
686	3.85	1.2727	0.	1.8458e-004
687	3.85	1.0909	0.	1.8307e-004
688	3.85	0.90909	0.	1.8156e-004
689	3.85	0.72727	0.	1.8008e-004
690	3.85	0.54545	0.	1.7865e-004
691	3.85	0.36364	0.	1.7731e-004
692	3.85	0.18182	0.	1.7608e-004
693	3.6667	5.8182	0.	1.7872e-004
694	3.6667	5.6364	0.	1.8008e-004
695	3.6667	5.4545	0.	1.8153e-004
696	3.6667	5.2727	0.	1.8306e-004
697	3.6667	5.0909	0.	1.8463e-004
698	3.6667	4.9091	0.	1.8621e-004
699	3.6667	4.7273	0.	1.8777e-004
700	3.6667	4.5455	0.	1.893e-004
701	3.6667	4.3636	0.	1.9075e-004
702	3.6667	4.1818	0.	1.921e-004
703	3.6667	4.	0.	1.9332e-004
704	3.6667	3.8182	0.	1.9438e-004
705	3.6667	3.6364	0.	1.9527e-004
706	3.6667	3.4545	0.	1.9594e-004
707	3.6667	3.2727	0.	1.9641e-004
708	3.6667	3.0909	0.	1.9664e-004
709	3.6667	2.9091	0.	1.9664e-004
710	3.6667	2.7273	0.	1.9641e-004
711	3.6667	2.5455	0.	1.9594e-004
712	3.6667	2.3636	0.	1.9527e-004
713	3.6667	2.1818	0.	1.9438e-004
714	3.6667	2.	0.	1.9332e-004
715	3.6667	1.8182	0.	1.921e-004
716	3.6667	1.6364	0.	1.9075e-004
717	3.6667	1.4545	0.	1.893e-004
718	3.6667	1.2727	0.	1.8777e-004
719	3.6667	1.0909	0.	1.8621e-004
720	3.6667	0.90909	0.	1.8463e-004
721	3.6667	0.72727	0.	1.8306e-004
722	3.6667	0.54545	0.	1.8153e-004
723	3.6667	0.36364	0.	1.8008e-004
724	3.6667	0.18182	0.	1.7872e-004
725	3.4833	5.8182	0.	1.8129e-004
726	3.4833	5.6364	0.	1.8279e-004
727	3.4833	5.4545	0.	1.8437e-004
728	3.4833	5.2727	0.	1.8602e-004
729	3.4833	5.0909	0.	1.8769e-004
730	3.4833	4.9091	0.	1.8937e-004
731	3.4833	4.7273	0.	1.9102e-004
732	3.4833	4.5455	0.	1.9261e-004
733	3.4833	4.3636	0.	1.9412e-004
734	3.4833	4.1818	0.	1.9552e-004
735	3.4833	4.	0.	1.9677e-004
736	3.4833	3.8182	0.	1.9786e-004
737	3.4833	3.6364	0.	1.9876e-004
738	3.4833	3.4545	0.	1.9945e-004
739	3.4833	3.2727	0.	1.9992e-004
740	3.4833	3.0909	0.	2.0016e-004
741	3.4833	2.9091	0.	2.0016e-004
742	3.4833	2.7273	0.	1.9992e-004
743	3.4833	2.5455	0.	1.9945e-004
744	3.4833	2.3636	0.	1.9876e-004
745	3.4833	2.1818	0.	1.9786e-004
746	3.4833	2.	0.	1.9677e-004
747	3.4833	1.8182	0.	1.9552e-004
748	3.4833	1.6364	0.	1.9412e-004
749	3.4833	1.4545	0.	1.9261e-004
750	3.4833	1.2727	0.	1.9102e-004
751	3.4833	1.0909	0.	1.8937e-004
752	3.4833	0.90909	0.	1.8769e-004
753	3.4833	0.72727	0.	1.8602e-004
754	3.4833	0.54545	0.	1.8437e-004
755	3.4833	0.36364	0.	1.8279e-004
756	3.4833	0.18182	0.	1.8129e-004
757	3.3	5.8182	0.	1.838e-004
758	3.3	5.6364	0.	1.8543e-004
759	3.3	5.4545	0.	1.8716e-004
760	3.3	5.2727	0.	1.8895e-004
761	3.3	5.0909	0.	1.9076e-004
762	3.3	4.9091	0.	1.9256e-004
763	3.3	4.7273	0.	1.9432e-004
764	3.3	4.5455	0.	1.9602e-004
765	3.3	4.3636	0.	1.9762e-004
766	3.3	4.1818	0.	1.9909e-004
767	3.3	4.	0.	2.0041e-004
768	3.3	3.8182	0.	2.0154e-004
769	3.3	3.6364	0.	2.0248e-004
770	3.3	3.4545	0.	2.032e-004
771	3.3	3.2727	0.	2.0369e-004
772	3.3	3.0909	0.	2.0393e-004
773	3.3	2.9091	0.	2.0393e-004
774	3.3	2.7273	0.	2.0369e-004
775	3.3	2.5455	0.	2.032e-004
776	3.3	2.3636	0.	2.0248e-004
777	3.3	2.1818	0.	2.0154e-004
778	3.3	2.	0.	2.0041e-004
779	3.3	1.8182	0.	1.9909e-004
780	3.3	1.6364	0.	1.9762e-004
781	3.3	1.4545	0.	1.9602e-004
782	3.3	1.2727	0.	1.9432e-004
783	3.3	1.0909	0.	1.9256e-004
784	3.3	0.90909	0.	1.9076e-004
785	3.3	0.72727	0.	1.8895e-004
786	3.3	0.54545	0.	1.8716e-004
787	3.3	0.36364	0.	1.8543e-004
788	3.3	0.18182	0.	1.838e-004
789	3.1167	5.8182	0.	1.8625e-004
790	3.1167	5.6364	0.	1.8803e-004
791	3.1167	5.4545	0.	1.8992e-004
792	3.1167	5.2727	0.	1.9188e-004
793	3.1167	5.0909	0.	1.9385e-004
794	3.1167	4.9091	0.	1.958e-004
795	3.1167	4.7273	0.	1.9771e-004
796	3.1167	4.5455	0.	1.9954e-004
797	3.1167	4.3636	0.	2.0125e-004
798	3.1167	4.1818	0.	2.0282e-004
799	3.1167	4.	0.	2.0423e-004
800	3.1167	3.8182	0.	2.0544e-004
801	3.1167	3.6364	0.	2.0643e-004
802	3.1167	3.4545	0.	2.0719e-004
803	3.1167	3.2727	0.	2.0771e-004
804	3.1167	3.0909	0.	2.0797e-004
805	3.1167	2.9091	0.	2.0797e-004
806	3.1167	2.7273	0.	2.0771e-004
807	3.1167	2.5455	0.	2.0719e-004
808	3.1167	2.3636	0.	2.0643e-004
809	3.1167	2.1818	0.	2.0544e-004
810	3.1167	2.	0.	2.0423e-004
811	3.1167	1.8182	0.	2.0282e-004
812	3.1167	1.6364	0.	2.0125e-004
813	3.1167	1.4545	0.	1.9954e-004
814	3.1167	1.2727	0.	1.9771e-004
815	3.1167	1.0909	0.	1.958e-004
816	3.1167	0.90909	0.	1.9385e-004
817	3.1167	0.72727	0.	1.9188e-004
818	3.1167	0.54545	0.	1.8992e-004
819	3.1167	0.36364	0.	1.8803e-004
820	3.1167	0.18182	0.	1.8625e-004
821	2.9333	5.8182	0.	1.8864e-004
822	2.9333	5.6364	0.	1.9057e-004
823	2.9333	5.4545	0.	1.9265e-004
824	2.9333	5.2727	0.	1.948e-004
825	2.9333	5.0909	0.	1.9696e-004
826	2.9333	4.9091	0.	1.991e-004
827	2.9333	4.7273	0.	2.0118e-004
828	2.9333	4.5455	0.	2.0318e-004
829	2.9333	4.3636	0.	2.0504e-004
830	2.9333	4.1818	0.	2.0674e-004
831	2.9333	4.	0.	2.0826e-004
832	2.9333	3.8182	0.	2.0956e-004
833	2.9333	3.6364	0.	2.1063e-004
834	2.9333	3.4545	0.	2.1144e-004
835	2.9333	3.2727	0.	2.1199e-004
836	2.9333	3.0909	0.	2.1227e-004
837	2.9333	2.9091	0.	2.1227e-004
838	2.9333	2.7273	0.	2.1199e-004
839	2.9333	2.5455	0.	2.1144e-004
840	2.9333	2.3636	0.	2.1063e-004
841	2.9333	2.1818	0.	2.0956e-004
842	2.9333	2.	0.	2.0826e-004
843	2.9333	1.8182	0.	2.0674e-004
844	2.9333	1.6364	0.	2.0504e-004
845	2.9333	1.4545	0.	2.0318e-004
846	2.9333	1.2727	0.	2.0118e-004
847	2.9333	1.0909	0.	1.991e-004
848	2.9333	0.90909	0.	1.9696e-004
849	2.9333	0.72727	0.	1.948e-004
850	2.9333	0.54545	0.	1.9265e-004
851	2.9333	0.36364	0.	1.9057e-004
852	2.9333	0.18182	0.	1.8864e-004
853	2.75	5.8182	0.	1.9095e-004
854	2.75	5.6364	0.	1.9306e-004
855	2.75	5.4545	0.	1.9535e-004
856	2.75	5.2727	0.	1.9772e-004
857	2.75	5.0909	0.	2.0011e-004
858	2.75	4.9091	0.	2.0247e-004
859	2.75	4.7273	0.	2.0477e-004
860	2.75	4.5455	0.	2.0696e-004
861	2.75	4.3636	0.	2.09e-004
862	2.75	4.1818	0.	2.1086e-004
863	2.75	4.	0.	2.1252e-004
864	2.75	3.8182	0.	2.1393e-004
865	2.75	3.6364	0.	2.1509e-004
866	2.75	3.4545	0.	2.1597e-004
867	2.75	3.2727	0.	2.1657e-004
868	2.75	3.0909	0.	2.1687e-004
869	2.75	2.9091	0.	2.1687e-004
870	2.75	2.7273	0.	2.1657e-004
871	2.75	2.5455	0.	2.1597e-004
872	2.75	2.3636	0.	2.1509e-004
873	2.75	2.1818	0.	2.1393e-004
874	2.75	2.	0.	2.1252e-004
875	2.75	1.8182	0.	2.1086e-004
876	2.75	1.6364	0.	2.09e-004
877	2.75	1.4545	0.	2.0696e-004
878	2.75	1.2727	0.	2.0477e-004
879	2.75	1.0909	0.	2.0247e-004
880	2.75	0.90909	0.	2.0011e-004
881	2.75	0.72727	0.	1.9772e-004
882	2.75	0.54545	0.	1.9535e-004
883	2.75	0.36364	0.	1.9306e-004
884	2.75	0.18182	0.	1.9095e-004
885	2.5667	5.8182	0.	1.9318e-004
886	2.5667	5.6364	0.	1.9547e-004
887	2.5667	5.4545	0.	1.98e-004
888	2.5667	5.2727	0.	2.0063e-004
889	2.5667	5.0909	0.	2.0329e-004
890	2.5667	4.9091	0.	2.0591e-004
891	2.5667	4.7273	0.	2.0847e-004
892	2.5667	4.5455	0.	2.1089e-004
893	2.5667	4.3636	0.	2.1315e-004
894	2.5667	4.1818	0.	2.1521e-004
895	2.5667	4.	0.	2.1703e-004
896	2.5667	3.8182	0.	2.1858e-004
897	2.5667	3.6364	0.	2.1984e-004
898	2.5667	3.4545	0.	2.2081e-004
899	2.5667	3.2727	0.	2.2146e-004
900	2.5667	3.0909	0.	2.2178e-004
901	2.5667	2.9091	0.	2.2178e-004
902	2.5667	2.7273	0.	2.2146e-004
903	2.5667	2.5455	0.	2.2081e-004
904	2.5667	2.3636	0.	2.1984e-004
905	2.5667	2.1818	0.	2.1858e-004
906	2.5667	2.	0.	2.1703e-004
907	2.5667	1.8182	0.	2.1521e-004
908	2.5667	1.6364	0.	2.1315e-004
909	2.5667	1.4545	0.	2.1089e-004
910	2.5667	1.2727	0.	2.0847e-004
911	2.5667	1.0909	0.	2.0591e-004
912	2.5667	0.90909	0.	2.0329e-004
913	2.5667	0.72727	0.	2.0063e-004
914	2.5667	0.54545	0.	1.98e-004
915	2.5667	0.36364	0.	1.9547e-004
916	2.5667	0.18182	0.	1.9318e-004
917	2.3833	5.8182	0.	1.953e-004
918	2.3833	5.6364	0.	1.9778e-004
919	2.3833	5.4545	0.	2.0059e-004
920	2.3833	5.2727	0.	2.0353e-004
921	2.3833	5.0909	0.	2.0651e-004
922	2.3833	4.9091	0.	2.0945e-004
923	2.3833	4.7273	0.	2.123e-004
924	2.3833	4.5455	0.	2.1501e-004
925	2.3833	4.3636	0.	2.1753e-004
926	2.3833	4.1818	0.	2.198e-004
927	2.3833	4.	0.	2.2181e-004
928	2.3833	3.8182	0.	2.2352e-004
929	2.3833	3.6364	0.	2.2491e-004
930	2.3833	3.4545	0.	2.2597e-004
931	2.3833	3.2727	0.	2.2668e-004
932	2.3833	3.0909	0.	2.2704e-004
933	2.3833	2.9091	0.	2.2704e-004
934	2.3833	2.7273	0.	2.2668e-004
935	2.3833	2.5455	0.	2.2597e-004
936	2.3833	2.3636	0.	2.2491e-004
937	2.3833	2.1818	0.	2.2352e-004
938	2.3833	2.	0.	2.2181e-004
939	2.3833	1.8182	0.	2.198e-004
940	2.3833	1.6364	0.	2.1753e-004
941	2.3833	1.4545	0.	2.1501e-004
942	2.3833	1.2727	0.	2.123e-004
943	2.3833	1.0909	0.	2.0945e-004
944	2.3833	0.90909	0.	2.0651e-004
945	2.3833	0.72727	0.	2.0353e-004
946	2.3833	0.54545	0.	2.0059e-004
947	2.3833	0.36364	0.	1.9778e-004
948	2.3833	0.18182	0.	1.953e-004
949	2.2	5.8182	0.	1.9728e-004
950	2.2	5.6364	0.	1.9996e-004
951	2.2	5.4545	0.	2.0311e-004
952	2.2	5.2727	0.	2.0642e-004
953	2.2	5.0909	0.	2.0977e-004
954	2.2	4.9091	0.	2.1309e-004
955	2.2	4.7273	0.	2.163e-004
956	2.2	4.5455	0.	2.1934e-004
957	2.2	4.3636	0.	2.2215e-004
958	2.2	4.1818	0.	2.2469e-004
959	2.2	4.	0.	2.2691e-004
960	2.2	3.8182	0.	2.288e-004
961	2.2	3.6364	0.	2.3034e-004
962	2.2	3.4545	0.	2.315e-004
963	2.2	3.2727	0.	2.3227e-004
964	2.2	3.0909	0.	2.3266e-004
965	2.2	2.9091	0.	2.3266e-004
966	2.2	2.7273	0.	2.3227e-004
967	2.2	2.5455	0.	2.315e-004
968	2.2	2.3636	0.	2.3034e-004
969	2.2	2.1818	0.	2.288e-004
970	2.2	2.	0.	2.2691e-004
971	2.2	1.8182	0.	2.2469e-004
972	2.2	1.6364	0.	2.2215e-004
973	2.2	1.4545	0.	2.1934e-004
974	2.2	1.2727	0.	2.163e-004
975	2.2	1.0909	0.	2.1309e-004
976	2.2	0.90909	0.	2.0977e-004
977	2.2	0.72727	0.	2.0642e-004
978	2.2	0.54545	0.	2.0311e-004
979	2.2	0.36364	0.	1.9996e-004
980	2.2	0.18182	0.	1.9728e-004
981	2.0167	5.8182	0.	1.9909e-004
982	2.0167	5.6364	0.	2.0197e-004
983	2.0167	5.4545	0.	2.0552e-004
984	2.0167	5.2727	0.	2.0927e-004
985	2.0167	5.0909	0.	2.1307e-004
986	2.0167	4.9091	0.	2.1684e-004
987	2.0167	4.7273	0.	2.2048e-004
988	2.0167	4.5455	0.	2.2391e-004
989	2.0167	4.3636	0.	2.2706e-004
990	2.0167	4.1818	0.	2.299e-004
991	2.0167	4.	0.	2.3237e-004
992	2.0167	3.8182	0.	2.3446e-004
993	2.0167	3.6364	0.	2.3615e-004
994	2.0167	3.4545	0.	2.3742e-004
995	2.0167	3.2727	0.	2.3827e-004
996	2.0167	3.0909	0.	2.387e-004
997	2.0167	2.9091	0.	2.387e-004
998	2.0167	2.7273	0.	2.3827e-004
999	2.0167	2.5455	0.	2.3742e-004
1000	2.0167	2.3636	0.	2.3615e-004
1001	2.0167	2.1818	0.	2.3446e-004
1002	2.0167	2.	0.	2.3237e-004
1003	2.0167	1.8182	0.	2.299e-004
1004	2.0167	1.6364	0.	2.2706e-004
1005	2.0167	1.4545	0.	2.2391e-004
1006	2.0167	1.2727	0.	2.2048e-004
1007	2.0167	1.0909	0.	2.1684e-004
1008	2.0167	0.90909	0.	2.1307e-004
1009	2.0167	0.72727	0.	2.0927e-004
1010	2.0167	0.54545	0.	2.0552e-004
1011	2.0167	0.36364	0.	2.0197e-004
1012	2.0167	0.18182	0.	1.9909e-004
1013	1.8333	5.8182	0.	2.0069e-004
1014	1.8333	5.6364	0.	2.0375e-004
1015	1.8333	5.4545	0.	2.0778e-004
1016	1.8333	5.2727	0.	2.1207e-004
1017	1.8333	5.0909	0.	2.1644e-004
1018	1.8333	4.9091	0.	2.2075e-004
1019	1.8333	4.7273	0.	2.2489e-004
1020	1.8333	4.5455	0.	2.2877e-004
1021	1.8333	4.3636	0.	2.3232e-004
1022	1.8333	4.1818	0.	2.3548e-004
1023	1.8333	4.	0.	2.3823e-004
1024	1.8333	3.8182	0.	2.4053e-004
1025	1.8333	3.6364	0.	2.4239e-004
1026	1.8333	3.4545	0.	2.4378e-004
1027	1.8333	3.2727	0.	2.4471e-004
1028	1.8333	3.0909	0.	2.4517e-004
1029	1.8333	2.9091	0.	2.4517e-004
1030	1.8333	2.7273	0.	2.4471e-004
1031	1.8333	2.5455	0.	2.4378e-004
1032	1.8333	2.3636	0.	2.4239e-004
1033	1.8333	2.1818	0.	2.4053e-004
1034	1.8333	2.	0.	2.3823e-004
1035	1.8333	1.8182	0.	2.3548e-004
1036	1.8333	1.6364	0.	2.3232e-004
1037	1.8333	1.4545	0.	2.2877e-004
1038	1.8333	1.2727	0.	2.2489e-004
1039	1.8333	1.0909	0.	2.2075e-004
1040	1.8333	0.90909	0.	2.1644e-004
1041	1.8333	0.72727	0.	2.1207e-004
1042	1.8333	0.54545	0.	2.0778e-004
1043	1.8333	0.36364	0.	2.0375e-004
1044	1.8333	0.18182	0.	2.0069e-004
1045	1.65	5.8182	0.	2.0202e-004
1046	1.65	5.6364	0.	2.0521e-004
1047	1.65	5.4545	0.	2.0985e-004
1048	1.65	5.2727	0.	2.1482e-004
1049	1.65	5.0909	0.	2.1987e-004
1050	1.65	4.9091	0.	2.2484e-004
1051	1.65	4.7273	0.	2.2958e-004
1052	1.65	4.5455	0.	2.3398e-004
1053	1.65	4.3636	0.	2.3798e-004
1054	1.65	4.1818	0.	2.4151e-004
1055	1.65	4.	0.	2.4455e-004
1056	1.65	3.8182	0.	2.4708e-004
1057	1.65	3.6364	0.	2.4911e-004
1058	1.65	3.4545	0.	2.5062e-004
1059	1.65	3.2727	0.	2.5163e-004
1060	1.65	3.0909	0.	2.5213e-004
1061	1.65	2.9091	0.	2.5213e-004
1062	1.65	2.7273	0.	2.5163e-004
1063	1.65	2.5455	0.	2.5062e-004
1064	1.65	2.3636	0.	2.4911e-004
1065	1.65	2.1818	0.	2.4708e-004
1066	1.65	2.	0.	2.4455e-004
1067	1.65	1.8182	0.	2.4151e-004
1068	1.65	1.6364	0.	2.3798e-004
1069	1.65	1.4545	0.	2.3398e-004
1070	1.65	1.2727	0.	2.2958e-004
1071	1.65	1.0909	0.	2.2484e-004
1072	1.65	0.90909	0.	2.1987e-004
1073	1.65	0.72727	0.	2.1482e-004
1074	1.65	0.54545	0.	2.0985e-004
1075	1.65	0.36364	0.	2.0521e-004
1076	1.65	0.18182	0.	2.0202e-004
1077	1.4667	5.8182	0.	2.0305e-004
1078	1.4667	5.6364	0.	2.0624e-004
1079	1.4667	5.4545	0.	2.1166e-004
1080	1.4667	5.2727	0.	2.175e-004
1081	1.4667	5.0909	0.	2.2341e-004
1082	1.4667	4.9091	0.	2.2918e-004
1083	1.4667	4.7273	0.	2.3462e-004
1084	1.4667	4.5455	0.	2.3963e-004
1085	1.4667	4.3636	0.	2.4411e-004
1086	1.4667	4.1818	0.	2.4803e-004
1087	1.4667	4.	0.	2.5138e-004
1088	1.4667	3.8182	0.	2.5415e-004
1089	1.4667	3.6364	0.	2.5635e-004
1090	1.4667	3.4545	0.	2.5798e-004
1091	1.4667	3.2727	0.	2.5907e-004
1092	1.4667	3.0909	0.	2.5961e-004
1093	1.4667	2.9091	0.	2.5961e-004
1094	1.4667	2.7273	0.	2.5907e-004
1095	1.4667	2.5455	0.	2.5798e-004
1096	1.4667	2.3636	0.	2.5635e-004
1097	1.4667	2.1818	0.	2.5415e-004
1098	1.4667	2.	0.	2.5138e-004
1099	1.4667	1.8182	0.	2.4803e-004
1100	1.4667	1.6364	0.	2.4411e-004
1101	1.4667	1.4545	0.	2.3963e-004
1102	1.4667	1.2727	0.	2.3462e-004
1103	1.4667	1.0909	0.	2.2918e-004
1104	1.4667	0.90909	0.	2.2341e-004
1105	1.4667	0.72727	0.	2.175e-004
1106	1.4667	0.54545	0.	2.1166e-004
1107	1.4667	0.36364	0.	2.0624e-004
1108	1.4667	0.18182	0.	2.0305e-004
1109	1.2833	5.8182	0.	2.0371e-004
1110	1.2833	5.6364	0.	2.0671e-004
1111	1.2833	5.4545	0.	2.1318e-004
1112	1.2833	5.2727	0.	2.2015e-004
1113	1.2833	5.0909	0.	2.2715e-004
1114	1.2833	4.9091	0.	2.339e-004
1115	1.2833	4.7273	0.	2.4017e-004
1116	1.2833	4.5455	0.	2.4585e-004
1117	1.2833	4.3636	0.	2.5086e-004
1118	1.2833	4.1818	0.	2.5519e-004
1119	1.2833	4.	0.	2.5885e-004
1120	1.2833	3.8182	0.	2.6184e-004
1121	1.2833	3.6364	0.	2.642e-004
1122	1.2833	3.4545	0.	2.6595e-004
1123	1.2833	3.2727	0.	2.671e-004
1124	1.2833	3.0909	0.	2.6767e-004
1125	1.2833	2.9091	0.	2.6767e-004
1126	1.2833	2.7273	0.	2.671e-004
1127	1.2833	2.5455	0.	2.6595e-004
1128	1.2833	2.3636	0.	2.642e-004
1129	1.2833	2.1818	0.	2.6184e-004
1130	1.2833	2.	0.	2.5885e-004
1131	1.2833	1.8182	0.	2.5519e-004
1132	1.2833	1.6364	0.	2.5086e-004
1133	1.2833	1.4545	0.	2.4585e-004
1134	1.2833	1.2727	0.	2.4017e-004
1135	1.2833	1.0909	0.	2.339e-004
1136	1.2833	0.90909	0.	2.2715e-004
1137	1.2833	0.72727	0.	2.2015e-004
1138	1.2833	0.54545	0.	2.1318e-004
1139	1.2833	0.36364	0.	2.0671e-004
1140	1.2833	0.18182	0.	2.0371e-004
1141	1.1	5.8182	0.	2.0377e-004
1142	1.1	5.6364	0.	2.063e-004
1143	1.1	5.4545	0.	2.142e-004
1144	1.1	5.2727	0.	2.2268e-004
1145	1.1	5.0909	0.	2.3108e-004
1146	1.1	4.9091	0.	2.3901e-004
1147	1.1	4.7273	0.	2.4623e-004
1148	1.1	4.5455	0.	2.5264e-004
1149	1.1	4.3636	0.	2.5819e-004
1150	1.1	4.1818	0.	2.6292e-004
1151	1.1	4.	0.	2.6686e-004
1152	1.1	3.8182	0.	2.7005e-004
1153	1.1	3.6364	0.	2.7255e-004
1154	1.1	3.4545	0.	2.7438e-004
1155	1.1	3.2727	0.	2.7559e-004
1156	1.1	3.0909	0.	2.7619e-004
1157	1.1	2.9091	0.	2.7619e-004
1158	1.1	2.7273	0.	2.7559e-004
1159	1.1	2.5455	0.	2.7438e-004
1160	1.1	2.3636	0.	2.7255e-004
1161	1.1	2.1818	0.	2.7005e-004
1162	1.1	2.	0.	2.6686e-004
1163	1.1	1.8182	0.	2.6292e-004
1164	1.1	1.6364	0.	2.5819e-004
1165	1.1	1.4545	0.	2.5264e-004
1166	1.1	1.2727	0.	2.4623e-004
1167	1.1	1.0909	0.	2.3901e-004
1168	1.1	0.90909	0.	2.3108e-004
1169	1.1	0.72727	0.	2.2268e-004
1170	1.1	0.54545	0.	2.142e-004
1171	1.1	0.36364	0.	2.063e-004
1172	1.1	0.18182	0.	2.0377e-004
1173	0.91667	5.8182	0.	2.0279e-004
1174	0.91667	5.6364	0.	2.0509e-004
1175	0.91667	5.4545	0.	2.1518e-004
1176	0.91667	5.2727	0.	2.2579e-004
1177	0.91667	5.0909	0.	2.3602e-004
1178	0.91667	4.9091	0.	2.4538e-004
1179	0.91667	4.7273	0.	2.5366e-004
1180	0.91667	4.5455	0.	2.6082e-004
1181	0.91667	4.3636	0.	2.6691e-004
1182	0.91667	4.1818	0.	2.7199e-004
1183	0.91667	4.	0.	2.7617e-004
1184	0.91667	3.8182	0.	2.7952e-004
1185	0.91667	3.6364	0.	2.8212e-004
1186	0.91667	3.4545	0.	2.8402e-004
1187	0.91667	3.2727	0.	2.8526e-004
1188	0.91667	3.0909	0.	2.8587e-004
1189	0.91667	2.9091	0.	2.8587e-004
1190	0.91667	2.7273	0.	2.8526e-004
1191	0.91667	2.5455	0.	2.8402e-004
1192	0.91667	2.3636	0.	2.8212e-004
1193	0.91667	2.1818	0.	2.7952e-004
1194	0.91667	2.	0.	2.7617e-004
1195	0.91667	1.8182	0.	2.72e-004
1196	0.91667	1.6364	0.	2.6691e-004
1197	0.91667	1.4545	0.	2.6082e-004
1198	0.91667	1.2727	0.	2.5366e-004
1199	0.91667	1.0909	0.	2.4538e-004
1200	0.91667	0.90909	0.	2.3602e-004
1201	0.91667	0.72727	0.	2.2579e-004
1202	0.91667	0.54545	0.	2.1518e-004
1203	0.91667	0.36364	0.	2.0509e-004
1204	0.91667	0.18182	0.	2.0279e-004
1205	0.73333	5.8182	0.	1.9977e-004
1206	0.73333	5.6364	0.	2.0122e-004
1207	0.73333	5.4545	0.	2.1426e-004
1208	0.73333	5.2727	0.	2.2766e-004
1209	0.73333	5.0909	0.	2.4004e-004
1210	0.73333	4.9091	0.	2.5094e-004
1211	0.73333	4.7273	0.	2.6025e-004
1212	0.73333	4.5455	0.	2.6807e-004
1213	0.73333	4.3636	0.	2.7456e-004
1214	0.73333	4.1818	0.	2.7988e-004
1215	0.73333	4.	0.	2.8419e-004
1216	0.73333	3.8182	0.	2.8761e-004
1217	0.73333	3.6364	0.	2.9024e-004
1218	0.73333	3.4545	0.	2.9214e-004
1219	0.73333	3.2727	0.	2.9338e-004
1220	0.73333	3.0909	0.	2.94e-004
1221	0.73333	2.9091	0.	2.94e-004
1222	0.73333	2.7273	0.	2.9338e-004
1223	0.73333	2.5455	0.	2.9214e-004
1224	0.73333	2.3636	0.	2.9024e-004
1225	0.73333	2.1818	0.	2.8761e-004
1226	0.73333	2.	0.	2.8419e-004
1227	0.73333	1.8182	0.	2.7988e-004
