Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22264	10.178	0.81818	0.1	-18.242
22265	9.9017	0.72727	0.1	-47.264
22266	9.9939	0.81818	0.1	-31.118
22267	9.7174	0.72727	0.1	-63.287
22268	9.8096	0.81818	0.1	-46.492
22269	9.5331	0.72727	0.1	-81.344
22270	9.6253	0.81818	0.1	-64.618
22271	9.3489	0.72727	0.1	-101.56
22272	9.441	0.81818	0.1	-86.009
22273	9.1646	0.72727	0.1	-124.4
22274	9.2567	0.81818	0.1	-111.64
22275	8.9803	0.72727	0.1	-151.22
22276	9.0724	0.81818	0.1	-143.42
22277	8.796	0.72727	0.1	-185.55
22278	8.8881	0.81818	0.1	-185.07
22279	8.6117	0.72727	0.1	-235.54
22280	8.7038	0.81818	0.1	-243.85
22281	8.4274	0.72727	0.1	-320.1
22282	8.5195	0.81818	0.1	-332.82
22283	8.2431	0.72727	0.1	-496.64
22284	8.3352	0.81818	0.1	-478.04
22285	8.151	0.81818	0.1	-767.33
22286	8.0588	0.72727	0.1	-496.26
22287	23.724	0.90909	0.1	-103.87
22288	23.816	1.	0.1	-115.04
22289	23.908	0.90909	0.1	-112.9
22290	23.539	0.90909	0.1	-94.74
22291	23.631	1.	0.1	-105.16
22292	23.355	0.90909	0.1	-86.856
22293	23.447	1.	0.1	-96.389
22294	23.171	0.90909	0.1	-80.093
22295	23.263	1.	0.1	-88.763
22296	22.986	0.90909	0.1	-74.259
22297	23.079	1.	0.1	-82.097
22298	22.802	0.90909	0.1	-69.188
22299	22.894	1.	0.1	-76.262
22300	22.618	0.90909	0.1	-64.732
22301	22.71	1.	0.1	-71.116
22302	22.434	0.90909	0.1	-60.773
22303	22.526	1.	0.1	-66.541
22304	22.249	0.90909	0.1	-57.218
22305	22.341	1.	0.1	-62.437
22306	22.065	0.90909	0.1	-53.995
22307	22.157	1.	0.1	-58.725
22308	21.881	0.90909	0.1	-51.052
22309	21.973	1.	0.1	-55.344
22310	21.696	0.90909	0.1	-48.344
22311	21.789	1.	0.1	-52.245
22312	21.512	0.90909	0.1	-45.84
22313	21.604	1.	0.1	-49.389
22314	21.328	0.90909	0.1	-43.513
22315	21.42	1.	0.1	-46.744
22316	21.143	0.90909	0.1	-41.342
22317	21.236	1.	0.1	-44.284
22318	20.959	0.90909	0.1	-39.308
22319	21.051	1.	0.1	-41.988
22320	20.775	0.90909	0.1	-37.398
22321	20.867	1.	0.1	-39.839
22322	20.591	0.90909	0.1	-35.598
22323	20.683	1.	0.1	-37.822
22324	20.406	0.90909	0.1	-33.898
22325	20.498	1.	0.1	-35.923
22326	20.222	0.90909	0.1	-32.288
22327	20.314	1.	0.1	-34.13
22328	20.038	0.90909	0.1	-30.759
22329	20.13	1.	0.1	-32.434
22330	19.853	0.90909	0.1	-29.304
22331	19.946	1.	0.1	-30.824
22332	19.669	0.90909	0.1	-27.915
22333	19.761	1.	0.1	-29.293
22334	19.485	0.90909	0.1	-26.585
22335	19.577	1.	0.1	-27.832
22336	19.301	0.90909	0.1	-25.308
22337	19.393	1.	0.1	-26.434
22338	19.116	0.90909	0.1	-24.078
22339	19.208	1.	0.1	-25.092
22340	18.932	0.90909	0.1	-22.889
22341	19.024	1.	0.1	-23.798
22342	18.748	0.90909	0.1	-21.735
22343	18.84	1.	0.1	-22.548
22344	18.563	0.90909	0.1	-20.61
22345	18.656	1.	0.1	-21.333
22346	18.379	0.90909	0.1	-19.51
22347	18.471	1.	0.1	-20.149
22348	18.195	0.90909	0.1	-18.429
22349	18.287	1.	0.1	-18.989
22350	18.011	0.90909	0.1	-17.362
22351	18.103	1.	0.1	-17.847
22352	17.826	0.90909	0.1	-16.304
22353	17.918	1.	0.1	-16.719
22354	17.642	0.90909	0.1	-15.249
22355	17.734	1.	0.1	-15.597
22356	17.458	0.90909	0.1	-14.192
22357	17.55	1.	0.1	-14.477
22358	17.273	0.90909	0.1	-13.129
22359	17.366	1.	0.1	-13.352
22360	17.089	0.90909	0.1	-12.054
22361	17.181	1.	0.1	-12.218
22362	16.905	0.90909	0.1	-10.962
22363	16.997	1.	0.1	-11.068
22364	16.72	0.90909	0.1	-9.8479
22365	16.813	1.	0.1	-9.897
22366	16.536	0.90909	0.1	-8.7069
22367	16.628	1.	0.1	-8.6993
22368	16.352	0.90909	0.1	-7.5337
22369	16.444	1.	0.1	-7.4691
22370	16.168	0.90909	0.1	-6.3233
22371	16.26	1.	0.1	-6.2008
22372	15.983	0.90909	0.1	-5.0708
22373	16.075	1.	0.1	-4.8891
22374	15.799	0.90909	0.1	-3.7717
22375	15.891	1.	0.1	-3.5287
22376	15.615	0.90909	0.1	-2.4225
22377	15.707	1.	0.1	-2.1163
22378	15.43	0.90909	0.1	-1.0264
22379	15.523	1.	0.1	-0.66546
22380	15.246	0.90909	0.1	-4.7672e-002
22381	15.338	1.	0.1	-3.0471e-002
22382	15.062	0.90909	0.1	-1.4454e-002
22383	15.154	1.	0.1	-1.3487e-002
22384	14.878	0.90909	0.1	-9.7699e-003
22385	14.97	1.	0.1	-9.7145e-003
22386	14.693	0.90909	0.1	-8.1896e-003
22387	14.785	1.	0.1	-8.274e-003
22388	14.509	0.90909	0.1	-7.5957e-003
22389	14.601	1.	0.1	-7.6546e-003
22390	14.325	0.90909	0.1	-7.4742e-003
22391	14.417	1.	0.1	-7.4619e-003
22392	14.14	0.90909	0.1	-7.6665e-003
22393	14.233	1.	0.1	-7.5308e-003
22394	13.956	0.90909	0.1	-8.1152e-003
22395	14.048	1.	0.1	-7.8523e-003
22396	13.772	0.90909	0.1	-8.7561e-003
22397	13.864	1.	0.1	-8.3772e-003
22398	13.588	0.90909	0.1	-9.6119e-003
22399	13.68	1.	0.1	-9.0534e-003
22400	13.403	0.90909	0.1	-1.0748e-002
22401	13.495	1.	0.1	-9.9907e-003
22402	13.219	0.90909	0.1	-1.2178e-002
22403	13.311	1.	0.1	-1.1218e-002
22404	13.035	0.90909	0.1	-1.395e-002
22405	13.127	1.	0.1	-1.2738e-002
22406	12.85	0.90909	0.1	-1.6158e-002
22407	12.943	1.	0.1	-1.4649e-002
22408	12.666	0.90909	0.1	-1.896e-002
22409	12.758	1.	0.1	-1.704e-002
22410	12.482	0.90909	0.1	-2.2584e-002
22411	12.574	1.	0.1	-2.0135e-002
22412	12.298	0.90909	0.1	-2.729e-002
22413	12.39	1.	0.1	-2.4161e-002
22414	12.113	0.90909	0.1	-3.35e-002
22415	12.205	1.	0.1	-2.9383e-002
22416	11.929	0.90909	0.1	-4.1898e-002
22417	12.021	1.	0.1	-3.6319e-002
22418	11.745	0.90909	0.1	-5.3619e-002
22419	11.837	1.	0.1	-4.5699e-002
22420	11.56	0.90909	0.1	-7.059e-002
22421	11.652	1.	0.1	-5.8793e-002
22422	11.376	0.90909	0.1	-9.6166e-002
22423	11.468	1.	0.1	-7.7575e-002
22424	11.192	0.90909	0.1	-0.13687
22425	11.284	1.	0.1	-0.10538
22426	11.007	0.90909	0.1	-0.20669
22427	11.1	1.	0.1	-0.14847
22428	10.823	0.90909	0.1	-0.34026
22429	10.915	1.	0.1	-0.21916
22430	10.639	0.90909	0.1	-0.64599
22431	10.731	1.	0.1	-0.34476
22432	10.455	0.90909	0.1	-1.6249
22433	10.547	1.	0.1	-0.59616
22434	10.27	0.90909	0.1	-6.031
22435	10.362	1.	0.1	-1.2127
22436	10.086	0.90909	0.1	-16.289
22437	10.178	1.	0.1	-3.3582
22438	9.9017	0.90909	0.1	-30.18
22439	9.9939	1.	0.1	-11.13
22440	9.7174	0.90909	0.1	-47.326
22441	9.8096	1.	0.1	-25.312
22442	9.5331	0.90909	0.1	-68.308
22443	9.6253	1.	0.1	-44.403
22444	9.3489	0.90909	0.1	-94.342
22445	9.441	1.	0.1	-69.286
22446	9.1646	0.90909	0.1	-127.62
22447	9.2567	1.	0.1	-102.36
22448	8.9803	0.90909	0.1	-172.01
22449	9.0724	1.	0.1	-147.87
22450	8.796	0.90909	0.1	-234.29
22451	8.8881	1.	0.1	-212.92
22452	8.6117	0.90909	0.1	-325.76
22453	8.7038	1.	0.1	-308.88
22454	8.4274	0.90909	0.1	-466.14
22455	8.5195	1.	0.1	-451.84
22456	8.2431	0.90909	0.1	-714.1
22457	8.3352	1.	0.1	-666.66
22458	8.151	1.	0.1	-1047.6
22459	8.0588	0.90909	0.1	-704.67
22460	23.724	1.0909	0.1	-116.35
22461	23.816	1.1818	0.1	-126.81
22462	23.908	1.0909	0.1	-125.68
22463	23.539	1.0909	0.1	-106.84
22464	23.631	1.1818	0.1	-116.73
22465	23.355	1.0909	0.1	-98.338
22466	23.447	1.1818	0.1	-107.53
22467	23.171	1.0909	0.1	-90.819
22468	23.263	1.1818	0.1	-99.31
22469	22.986	1.0909	0.1	-84.16
22470	23.079	1.1818	0.1	-91.945
22471	22.802	1.0909	0.1	-78.255
22472	22.894	1.1818	0.1	-85.366
22473	22.618	1.0909	0.1	-72.992
22474	22.71	1.1818	0.1	-79.473
22475	22.434	1.0909	0.1	-68.273
22476	22.526	1.1818	0.1	-74.173
22477	22.249	1.0909	0.1	-64.012
22478	22.341	1.1818	0.1	-69.384
22479	22.065	1.0909	0.1	-60.141
22480	22.157	1.1818	0.1	-65.034
22481	21.881	1.0909	0.1	-56.603
22482	21.973	1.1818	0.1	-61.061
22483	21.696	1.0909	0.1	-53.353
22484	21.789	1.1818	0.1	-57.417
22485	21.512	1.0909	0.1	-50.353
22486	21.604	1.1818	0.1	-54.06
22487	21.328	1.0909	0.1	-47.572
22488	21.42	1.1818	0.1	-50.955
22489	21.143	1.0909	0.1	-44.987
22490	21.236	1.1818	0.1	-48.074
22491	20.959	1.0909	0.1	-42.574
22492	21.051	1.1818	0.1	-45.392
22493	20.775	1.0909	0.1	-40.316
22494	20.867	1.1818	0.1	-42.889
22495	20.591	1.0909	0.1	-38.197
22496	20.683	1.1818	0.1	-40.545
22497	20.406	1.0909	0.1	-36.204
22498	20.498	1.1818	0.1	-38.346
22499	20.222	1.0909	0.1	-34.323
22500	20.314	1.1818	0.1	-36.277
22501	20.038	1.0909	0.1	-32.545
22502	20.13	1.1818	0.1	-34.326
22503	19.853	1.0909	0.1	-30.858
22504	19.946	1.1818	0.1	-32.48
22505	19.669	1.0909	0.1	-29.254
22506	19.761	1.1818	0.1	-30.73
22507	19.485	1.0909	0.1	-27.723
22508	19.577	1.1818	0.1	-29.065
22509	19.301	1.0909	0.1	-26.259
22510	19.393	1.1818	0.1	-27.477
22511	19.116	1.0909	0.1	-24.852
22512	19.208	1.1818	0.1	-25.956
22513	18.932	1.0909	0.1	-23.496
22514	19.024	1.1818	0.1	-24.495
22515	18.748	1.0909	0.1	-22.184
22516	18.84	1.1818	0.1	-23.085
22517	18.563	1.0909	0.1	-20.909
22518	18.656	1.1818	0.1	-21.719
22519	18.379	1.0909	0.1	-19.664
22520	18.471	1.1818	0.1	-20.39
22521	18.195	1.0909	0.1	-18.443
22522	18.287	1.1818	0.1	-19.091
22523	18.011	1.0909	0.1	-17.239
22524	18.103	1.1818	0.1	-17.814
22525	17.826	1.0909	0.1	-16.046
22526	17.918	1.1818	0.1	-16.553
22527	17.642	1.0909	0.1	-14.858
22528	17.734	1.1818	0.1	-15.301
22529	17.458	1.0909	0.1	-13.669
22530	17.55	1.1818	0.1	-14.051
22531	17.273	1.0909	0.1	-12.473
22532	17.366	1.1818	0.1	-12.797
22533	17.089	1.0909	0.1	-11.263
22534	17.181	1.1818	0.1	-11.532
22535	16.905	1.0909	0.1	-10.033
22536	16.997	1.1818	0.1	-10.249
22537	16.72	1.0909	0.1	-8.7776
22538	16.813	1.1818	0.1	-8.9421
22539	16.536	1.0909	0.1	-7.4899
22540	16.628	1.1818	0.1	-7.6038
22541	16.352	1.0909	0.1	-6.164
22542	16.444	1.1818	0.1	-6.2275
22543	16.168	1.0909	0.1	-4.7937
22544	16.26	1.1818	0.1	-4.8067
22545	15.983	1.0909	0.1	-3.3736
22546	16.075	1.1818	0.1	-3.3353
22547	15.799	1.0909	0.1	-1.9001
22548	15.891	1.1818	0.1	-1.8096
22549	15.615	1.0909	0.1	-0.41034
22550	15.707	1.1818	0.1	-0.29374
22551	15.43	1.0909	0.1	-2.482e-002
22552	15.523	1.1818	0.1	-2.2929e-002
22553	15.246	1.0909	0.1	-1.2948e-002
22554	15.338	1.1818	0.1	-1.2813e-002
22555	15.062	1.0909	0.1	-9.6936e-003
22556	15.154	1.1818	0.1	-9.7581e-003
22557	14.878	1.0909	0.1	-8.3352e-003
22558	14.97	1.1818	0.1	-8.4033e-003
22559	14.693	1.0909	0.1	-7.7144e-003
22560	14.785	1.1818	0.1	-7.7525e-003
22561	14.509	1.0909	0.1	-7.4699e-003
22562	14.601	1.1818	0.1	-7.4432e-003
22563	14.325	1.0909	0.1	-7.4705e-003
22564	14.417	1.1818	0.1	-7.3655e-003
22565	14.14	1.0909	0.1	-7.6807e-003
22566	14.233	1.1818	0.1	-7.4569e-003
22567	13.956	1.0909	0.1	-8.0934e-003
22568	14.048	1.1818	0.1	-7.7472e-003
22569	13.772	1.0909	0.1	-8.67e-003
22570	13.864	1.1818	0.1	-8.2104e-003
22571	13.588	1.0909	0.1	-9.4451e-003
22572	13.68	1.1818	0.1	-8.805e-003
22573	13.403	1.0909	0.1	-1.0492e-002
22574	13.495	1.1818	0.1	-9.6464e-003
22575	13.219	1.0909	0.1	-1.1829e-002
22576	13.311	1.1818	0.1	-1.077e-002
22577	13.035	1.0909	0.1	-1.3508e-002
22578	13.127	1.1818	0.1	-1.2178e-002
22579	12.85	1.0909	0.1	-1.5627e-002
22580	12.943	1.1818	0.1	-1.3972e-002
22581	12.666	1.0909	0.1	-1.8342e-002
22582	12.758	1.1818	0.1	-1.6241e-002
22583	12.482	1.0909	0.1	-2.1874e-002
22584	12.574	1.1818	0.1	-1.9201e-002
22585	12.298	1.0909	0.1	-2.6463e-002
22586	12.39	1.1818	0.1	-2.3066e-002
22587	12.113	1.0909	0.1	-3.248e-002
22588	12.205	1.1818	0.1	-2.8071e-002
22589	11.929	1.0909	0.1	-4.0504e-002
22590	12.021	1.1818	0.1	-3.4671e-002
22591	11.745	1.0909	0.1	-5.1435e-002
22592	11.837	1.1818	0.1	-4.3466e-002
22593	11.56	1.0909	0.1	-6.6679e-002
22594	11.652	1.1818	0.1	-5.5461e-002
22595	11.376	1.0909	0.1	-8.8409e-002
22596	11.468	1.1818	0.1	-7.2082e-002
22597	11.192	1.0909	0.1	-0.12031
22598	11.284	1.1818	0.1	-9.5476e-002
22599	11.007	1.0909	0.1	-0.16892
22600	11.1	1.1818	0.1	-0.12936
22601	10.823	1.0909	0.1	-0.24656
22602	10.915	1.1818	0.1	-0.17979
22603	10.639	1.0909	0.1	-0.37862
22604	10.731	1.1818	0.1	-0.2578
22605	10.455	1.0909	0.1	-0.62457
22606	10.547	1.1818	0.1	-0.38435
22607	10.27	1.0909	0.1	-1.1551
22608	10.362	1.1818	0.1	-0.60395
22609	10.086	1.0909	0.1	-2.6365
22610	10.178	1.1818	0.1	-1.0272
22611	9.9017	1.0909	0.1	-8.1805
22612	9.9939	1.1818	0.1	-2.0046
22613	9.7174	1.0909	0.1	-22.388
22614	9.8096	1.1818	0.1	-5.1112
22615	9.5331	1.0909	0.1	-44.409
22616	9.6253	1.1818	0.1	-16.653
22617	9.3489	1.0909	0.1	-75.247
22618	9.441	1.1818	0.1	-41.262
22619	9.1646	1.0909	0.1	-118.88
22620	9.2567	1.1818	0.1	-79.552
22621	8.9803	1.0909	0.1	-182.27
22622	9.0724	1.1818	0.1	-137.3
22623	8.796	1.0909	0.1	-276.37
22624	8.8881	1.1818	0.1	-225.45
22625	8.6117	1.0909	0.1	-416.65
22626	8.7038	1.1818	0.1	-360.97
22627	8.4274	1.0909	0.1	-624.45
22628	8.5195	1.1818	0.1	-566.31
22629	8.2431	1.0909	0.1	-962.24
22630	8.3352	1.1818	0.1	-871.97
22631	8.151	1.1818	0.1	-1382.1
22632	8.0588	1.0909	0.1	-952.48
22633	23.724	1.2727	0.1	-127.21
22634	23.816	1.3636	0.1	-137.02
22635	23.908	1.2727	0.1	-136.75
22636	23.539	1.2727	0.1	-117.45
22637	23.631	1.3636	0.1	-126.82
22638	23.355	1.2727	0.1	-108.53
22639	23.447	1.3636	0.1	-117.33
22640	23.171	1.2727	0.1	-100.47
22641	23.263	1.3636	0.1	-108.69
22642	22.986	1.2727	0.1	-93.195
22643	23.079	1.3636	0.1	-100.81
22644	22.802	1.2727	0.1	-86.632
22645	22.894	1.3636	0.1	-93.655
22646	22.618	1.2727	0.1	-80.706
22647	22.71	1.3636	0.1	-87.162
22648	22.434	1.2727	0.1	-75.34
22649	22.526	1.3636	0.1	-81.262
22650	22.249	1.2727	0.1	-70.462
22651	22.341	1.3636	0.1	-75.888
22652	22.065	1.2727	0.1	-66.01
22653	22.157	1.3636	0.1	-70.977
22654	21.881	1.2727	0.1	-61.931
22655	21.973	1.3636	0.1	-66.477
22656	21.696	1.2727	0.1	-58.179
22657	21.789	1.3636	0.1	-62.338
22658	21.512	1.2727	0.1	-54.716
22659	21.604	1.3636	0.1	-58.522
22660	21.328	1.2727	0.1	-51.51
22661	21.42	1.3636	0.1	-54.991
22662	21.143	1.2727	0.1	-48.531
22663	21.236	1.3636	0.1	-51.716
22664	20.959	1.2727	0.1	-45.757
22665	21.051	1.3636	0.1	-48.671
22666	20.775	1.2727	0.1	-43.167
22667	20.867	1.3636	0.1	-45.833
22668	20.591	1.2727	0.1	-40.742
22669	20.683	1.3636	0.1	-43.18
22670	20.406	1.2727	0.1	-38.466
22671	20.498	1.3636	0.1	-40.696
22672	20.222	1.2727	0.1	-36.325
22673	20.314	1.3636	0.1	-38.364
22674	20.038	1.2727	0.1	-34.306
22675	20.13	1.3636	0.1	-36.169
22676	19.853	1.2727	0.1	-32.396
22677	19.946	1.3636	0.1	-34.098
22678	19.669	1.2727	0.1	-30.584
22679	19.761	1.3636	0.1	-32.139
22680	19.485	1.2727	0.1	-28.86
22681	19.577	1.3636	0.1	-30.279
22682	19.301	1.2727	0.1	-27.214
22683	19.393	1.3636	0.1	-28.509
22684	19.116	1.2727	0.1	-25.638
22685	19.208	1.3636	0.1	-26.818
22686	18.932	1.2727	0.1	-24.122
22687	19.024	1.3636	0.1	-25.196
22688	18.748	1.2727	0.1	-22.658
22689	18.84	1.3636	0.1	-23.634
22690	18.563	1.2727	0.1	-21.237
22691	18.656	1.3636	0.1	-22.125
22692	18.379	1.2727	0.1	-19.853
22693	18.471	1.3636	0.1	-20.658
22694	18.195	1.2727	0.1	-18.498
22695	18.287	1.3636	0.1	-19.226
22696	18.011	1.2727	0.1	-17.163
22697	18.103	1.3636	0.1	-17.82
22698	17.826	1.2727	0.1	-15.842
22699	17.918	1.3636	0.1	-16.434
22700	17.642	1.2727	0.1	-14.527
22701	17.734	1.3636	0.1	-15.058
22702	17.458	1.2727	0.1	-13.211
22703	17.55	1.3636	0.1	-13.685
22704	17.273	1.2727	0.1	-11.888
22705	17.366	1.3636	0.1	-12.309
22706	17.089	1.2727	0.1	-10.549
22707	17.181	1.3636	0.1	-10.92
22708	16.905	1.2727	0.1	-9.188
22709	16.997	1.3636	0.1	-9.5107
22710	16.72	1.2727	0.1	-7.7972
22711	16.813	1.3636	0.1	-8.0742
22712	16.536	1.2727	0.1	-6.3694
22713	16.628	1.3636	0.1	-6.6025
22714	16.352	1.2727	0.1	-4.8976
22715	16.444	1.3636	0.1	-5.0876
22716	16.168	1.2727	0.1	-3.3748
22717	16.26	1.3636	0.1	-3.5223
22718	15.983	1.2727	0.1	-1.7971
22719	16.075	1.3636	0.1	-1.9015
22720	15.799	1.2727	0.1	-0.2466
22721	15.891	1.3636	0.1	-0.28934
22722	15.615	1.2727	0.1	-2.1916e-002
22723	15.707	1.3636	0.1	-2.2196e-002
22724	15.43	1.2727	0.1	-1.2714e-002
22725	15.523	1.3636	0.1	-1.2865e-002
22726	15.246	1.2727	0.1	-9.822e-003
22727	15.338	1.3636	0.1	-9.9769e-003
22728	15.062	1.2727	0.1	-8.4751e-003
22729	15.154	1.3636	0.1	-8.5935e-003
22730	14.878	1.2727	0.1	-7.7861e-003
22731	14.97	1.3636	0.1	-7.8506e-003
22732	14.693	1.2727	0.1	-7.4389e-003
22733	14.785	1.3636	0.1	-7.4598e-003
22734	14.509	1.2727	0.1	-7.2991e-003
22735	14.601	1.3636	0.1	-7.2565e-003
22736	14.325	1.2727	0.1	-7.3189e-003
22737	14.417	1.3636	0.1	-7.2033e-003
22738	14.14	1.2727	0.1	-7.4989e-003
22739	14.233	1.3636	0.1	-7.2709e-003
22740	13.956	1.2727	0.1	-7.8492e-003
22741	14.048	1.3636	0.1	-7.5059e-003
22742	13.772	1.2727	0.1	-8.3407e-003
22743	13.864	1.3636	0.1	-7.8881e-003
22744	13.588	1.2727	0.1	-9.0128e-003
22745	13.68	1.3636	0.1	-8.3828e-003
22746	13.403	1.2727	0.1	-9.9429e-003
22747	13.495	1.3636	0.1	-9.1059e-003
22748	13.219	1.2727	0.1	-1.1151e-002
22749	13.311	1.3636	0.1	-1.0095e-002
22750	13.035	1.2727	0.1	-1.2689e-002
22751	13.127	1.3636	0.1	-1.1351e-002
22752	12.85	1.2727	0.1	-1.4652e-002
22753	12.943	1.3636	0.1	-1.2973e-002
22754	12.666	1.2727	0.1	-1.7189e-002
22755	12.758	1.3636	0.1	-1.5042e-002
22756	12.482	1.2727	0.1	-2.0511e-002
22757	12.574	1.3636	0.1	-1.7768e-002
22758	12.298	1.2727	0.1	-2.4833e-002
22759	12.39	1.3636	0.1	-2.1343e-002
22760	12.113	1.2727	0.1	-3.0478e-002
22761	12.205	1.3636	0.1	-2.5971e-002
22762	11.929	1.2727	0.1	-3.7935e-002
22763	12.021	1.3636	0.1	-3.2047e-002
22764	11.745	1.2727	0.1	-4.7934e-002
22765	11.837	1.3636	0.1	-4.0067e-002
22766	11.56	1.2727	0.1	-6.155e-002
22767	11.652	1.3636	0.1	-5.0843e-002
22768	11.376	1.2727	0.1	-8.0308e-002
22769	11.468	1.3636	0.1	-6.5452e-002
22770	11.192	1.2727	0.1	-0.10658
22771	11.284	1.3636	0.1	-8.5405e-002
22772	11.007	1.2727	0.1	-0.14418
22773	11.1	1.3636	0.1	-0.11311
22774	10.823	1.2727	0.1	-0.19934
22775	10.915	1.3636	0.1	-0.15221
22776	10.639	1.2727	0.1	-0.28284
22777	10.731	1.3636	0.1	-0.20863
22778	10.455	1.2727	0.1	-0.41436
22779	10.547	1.3636	0.1	-0.29212
22780	10.27	1.2727	0.1	-0.63373
22781	10.362	1.3636	0.1	-0.41984
22782	10.086	1.2727	0.1	-1.0336
22783	10.178	1.3636	0.1	-0.62512
22784	9.9017	1.2727	0.1	-1.8837
22785	9.9939	1.3636	0.1	-0.98124
22786	9.7174	1.2727	0.1	-4.306
22787	9.8096	1.3636	0.1	-1.6862
22788	9.5331	1.2727	0.1	-14.492
22789	9.6253	1.3636	0.1	-3.4863
22790	9.3489	1.2727	0.1	-43.651
22791	9.441	1.3636	0.1	-11.07
22792	9.1646	1.2727	0.1	-93.947
22793	9.2567	1.3636	0.1	-42.762
22794	8.9803	1.2727	0.1	-173.39
22795	9.0724	1.3636	0.1	-106.29
22796	8.796	1.2727	0.1	-297.99
22797	8.8881	1.3636	0.1	-211.18
22798	8.6117	1.2727	0.1	-490.74
22799	8.7038	1.3636	0.1	-381.14
22800	8.4274	1.2727	0.1	-782.74
22801	8.5195	1.3636	0.1	-652.35
22802	8.2431	1.2727	0.1	-1246.8
22803	8.3352	1.3636	0.1	-1074.5
22804	8.151	1.3636	0.1	-1787.1
22805	8.0588	1.2727	0.1	-1257.1
22806	23.724	1.4545	0.1	-136.64
22807	23.816	1.5455	0.1	-145.83
22808	23.908	1.4545	0.1	-146.33
22809	23.539	1.4545	0.1	-126.71
22810	23.631	1.5455	0.1	-135.56
22811	23.355	1.4545	0.1	-117.5
22812	23.447	1.5455	0.1	-125.86
22813	23.171	1.4545	0.1	-109.05
22814	23.263	1.5455	0.1	-116.92
22815	22.986	1.4545	0.1	-101.3
22816	23.079	1.5455	0.1	-108.66
22817	22.802	1.4545	0.1	-94.222
22818	22.894	1.5455	0.1	-101.07
22819	22.618	1.4545	0.1	-87.76
22820	22.71	1.5455	0.1	-94.101
22821	22.434	1.4545	0.1	-81.855
22822	22.526	1.5455	0.1	-87.71
22823	22.249	1.4545	0.1	-76.449
22824	22.341	1.5455	0.1	-81.846
22825	22.065	1.4545	0.1	-71.491
22826	22.157	1.5455	0.1	-76.456
22827	21.881	1.4545	0.1	-66.932
22828	21.973	1.5455	0.1	-71.495
22829	21.696	1.4545	0.1	-62.729
22830	21.789	1.5455	0.1	-66.919
22831	21.512	1.4545	0.1	-58.844
22832	21.604	1.5455	0.1	-62.69
22833	21.328	1.4545	0.1	-55.245
22834	21.42	1.5455	0.1	-58.774
22835	21.143	1.4545	0.1	-51.903
22836	21.236	1.5455	0.1	-55.14
22837	20.959	1.4545	0.1	-48.793
22838	21.051	1.5455	0.1	-51.761
22839	20.775	1.4545	0.1	-45.892
22840	20.867	1.5455	0.1	-48.613
22841	20.591	1.4545	0.1	-43.179
22842	20.683	1.5455	0.1	-45.674
22843	20.406	1.4545	0.1	-40.638
22844	20.498	1.5455	0.1	-42.925
22845	20.222	1.4545	0.1	-38.251
22846	20.314	1.5455	0.1	-40.347
22847	20.038	1.4545	0.1	-36.004
22848	20.13	1.5455	0.1	-37.925
22849	19.853	1.4545	0.1	-33.883
22850	19.946	1.5455	0.1	-35.643
22851	19.669	1.4545	0.1	-31.874
22852	19.761	1.5455	0.1	-33.487
22853	19.485	1.4545	0.1	-29.968
22854	19.577	1.5455	0.1	-31.445
22855	19.301	1.4545	0.1	-28.151
22856	19.393	1.5455	0.1	-29.504
22857	19.116	1.4545	0.1	-26.414
22858	19.208	1.5455	0.1	-27.653
22859	18.932	1.4545	0.1	-24.746
22860	19.024	1.5455	0.1	-25.881
22861	18.748	1.4545	0.1	-23.138
22862	18.84	1.5455	0.1	-24.178
22863	18.563	1.4545	0.1	-21.581
22864	18.656	1.5455	0.1	-22.533
22865	18.379	1.4545	0.1	-20.065
22866	18.471	1.5455	0.1	-20.937
22867	18.195	1.4545	0.1	-18.583
22868	18.287	1.5455	0.1	-19.381
22869	18.011	1.4545	0.1	-17.125
22870	18.103	1.5455	0.1	-17.855
22871	17.826	1.4545	0.1	-15.683
22872	17.918	1.5455	0.1	-16.351
22873	17.642	1.4545	0.1	-14.248
22874	17.734	1.5455	0.1	-14.86
22875	17.458	1.4545	0.1	-12.814
22876	17.55	1.5455	0.1	-13.373
22877	17.273	1.4545	0.1	-11.371
22878	17.366	1.5455	0.1	-11.882
22879	17.089	1.4545	0.1	-9.911
22880	17.181	1.5455	0.1	-10.377
22881	16.905	1.4545	0.1	-8.4261
22882	16.997	1.5455	0.1	-8.8508
22883	16.72	1.4545	0.1	-6.908
22884	16.813	1.5455	0.1	-7.2938
22885	16.536	1.4545	0.1	-5.3484
22886	16.628	1.5455	0.1	-5.6976
22887	16.352	1.4545	0.1	-3.7391
22888	16.444	1.5455	0.1	-4.0533
22889	16.168	1.4545	0.1	-2.0741
22890	16.26	1.5455	0.1	-2.3537
22891	15.983	1.4545	0.1	-0.39152
22892	16.075	1.5455	0.1	-0.61287
22893	15.799	1.4545	0.1	-2.2834e-002
22894	15.891	1.5455	0.1	-2.5016e-002
22895	15.615	1.4545	0.1	-1.3007e-002
22896	15.707	1.5455	0.1	-1.3377e-002
22897	15.43	1.4545	0.1	-1.0096e-002
22898	15.523	1.5455	0.1	-1.0296e-002
22899	15.246	1.4545	0.1	-8.7105e-003
