Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
614	4.3535	2.7273	0.	1.8498e-004
615	4.3535	2.5455	0.	1.8447e-004
616	4.3535	2.3636	0.	1.8374e-004
617	4.3535	2.1818	0.	1.828e-004
618	4.3535	2.	0.	1.8168e-004
619	4.3535	1.8182	0.	1.8042e-004
620	4.3535	1.6364	0.	1.7904e-004
621	4.3535	1.4545	0.	1.7761e-004
622	4.3535	1.2727	0.	1.7614e-004
623	4.3535	1.0909	0.	1.7469e-004
624	4.3535	0.90909	0.	1.7328e-004
625	4.3535	0.72727	0.	1.7195e-004
626	4.3535	0.54545	0.	1.7073e-004
627	4.3535	0.36364	0.	1.6965e-004
628	4.3535	0.18182	0.	1.6871e-004
629	4.1721	5.8182	0.	1.7153e-004
630	4.1721	5.6364	0.	1.7257e-004
631	4.1721	5.4545	0.	1.7374e-004
632	4.1721	5.2727	0.	1.7501e-004
633	4.1721	5.0909	0.	1.7636e-004
634	4.1721	4.9091	0.	1.7777e-004
635	4.1721	4.7273	0.	1.792e-004
636	4.1721	4.5455	0.	1.8062e-004
637	4.1721	4.3636	0.	1.8201e-004
638	4.1721	4.1818	0.	1.8332e-004
639	4.1721	4.	0.	1.8452e-004
640	4.1721	3.8182	0.	1.8557e-004
641	4.1721	3.6364	0.	1.8646e-004
642	4.1721	3.4545	0.	1.8714e-004
643	4.1721	3.2727	0.	1.8761e-004
644	4.1721	3.0909	0.	1.8785e-004
645	4.1721	2.9091	0.	1.8785e-004
646	4.1721	2.7273	0.	1.8761e-004
647	4.1721	2.5455	0.	1.8714e-004
648	4.1721	2.3636	0.	1.8646e-004
649	4.1721	2.1818	0.	1.8557e-004
650	4.1721	2.	0.	1.8452e-004
651	4.1721	1.8182	0.	1.8332e-004
652	4.1721	1.6364	0.	1.8201e-004
653	4.1721	1.4545	0.	1.8062e-004
654	4.1721	1.2727	0.	1.792e-004
655	4.1721	1.0909	0.	1.7777e-004
656	4.1721	0.90909	0.	1.7636e-004
657	4.1721	0.72727	0.	1.7501e-004
658	4.1721	0.54545	0.	1.7374e-004
659	4.1721	0.36364	0.	1.7257e-004
660	4.1721	0.18182	0.	1.7153e-004
661	3.9907	5.8182	0.	1.7424e-004
662	3.9907	5.6364	0.	1.754e-004
663	3.9907	5.4545	0.	1.7665e-004
664	3.9907	5.2727	0.	1.7799e-004
665	3.9907	5.0909	0.	1.7939e-004
666	3.9907	4.9091	0.	1.8083e-004
667	3.9907	4.7273	0.	1.8227e-004
668	3.9907	4.5455	0.	1.8369e-004
669	3.9907	4.3636	0.	1.8506e-004
670	3.9907	4.1818	0.	1.8634e-004
671	3.9907	4.	0.	1.8751e-004
672	3.9907	3.8182	0.	1.8853e-004
673	3.9907	3.6364	0.	1.8938e-004
674	3.9907	3.4545	0.	1.9004e-004
675	3.9907	3.2727	0.	1.9049e-004
676	3.9907	3.0909	0.	1.9072e-004
677	3.9907	2.9091	0.	1.9072e-004
678	3.9907	2.7273	0.	1.9049e-004
679	3.9907	2.5455	0.	1.9004e-004
680	3.9907	2.3636	0.	1.8938e-004
681	3.9907	2.1818	0.	1.8853e-004
682	3.9907	2.	0.	1.8751e-004
683	3.9907	1.8182	0.	1.8634e-004
684	3.9907	1.6364	0.	1.8506e-004
685	3.9907	1.4545	0.	1.8369e-004
686	3.9907	1.2727	0.	1.8227e-004
687	3.9907	1.0909	0.	1.8083e-004
688	3.9907	0.90909	0.	1.7939e-004
689	3.9907	0.72727	0.	1.7799e-004
690	3.9907	0.54545	0.	1.7665e-004
691	3.9907	0.36364	0.	1.754e-004
692	3.9907	0.18182	0.	1.7424e-004
693	3.8093	5.8182	0.	1.7687e-004
694	3.8093	5.6364	0.	1.7814e-004
695	3.8093	5.4545	0.	1.795e-004
696	3.8093	5.2727	0.	1.8093e-004
697	3.8093	5.0909	0.	1.824e-004
698	3.8093	4.9091	0.	1.8389e-004
699	3.8093	4.7273	0.	1.8537e-004
700	3.8093	4.5455	0.	1.8682e-004
701	3.8093	4.3636	0.	1.882e-004
702	3.8093	4.1818	0.	1.8949e-004
703	3.8093	4.	0.	1.9065e-004
704	3.8093	3.8182	0.	1.9167e-004
705	3.8093	3.6364	0.	1.9251e-004
706	3.8093	3.4545	0.	1.9316e-004
707	3.8093	3.2727	0.	1.936e-004
708	3.8093	3.0909	0.	1.9382e-004
709	3.8093	2.9091	0.	1.9382e-004
710	3.8093	2.7273	0.	1.936e-004
711	3.8093	2.5455	0.	1.9316e-004
712	3.8093	2.3636	0.	1.9251e-004
713	3.8093	2.1818	0.	1.9167e-004
714	3.8093	2.	0.	1.9065e-004
715	3.8093	1.8182	0.	1.8949e-004
716	3.8093	1.6364	0.	1.882e-004
717	3.8093	1.4545	0.	1.8682e-004
718	3.8093	1.2727	0.	1.8537e-004
719	3.8093	1.0909	0.	1.8389e-004
720	3.8093	0.90909	0.	1.824e-004
721	3.8093	0.72727	0.	1.8093e-004
722	3.8093	0.54545	0.	1.795e-004
723	3.8093	0.36364	0.	1.7814e-004
724	3.8093	0.18182	0.	1.7687e-004
725	3.6279	5.8182	0.	1.7943e-004
726	3.6279	5.6364	0.	1.8082e-004
727	3.6279	5.4545	0.	1.823e-004
728	3.6279	5.2727	0.	1.8383e-004
729	3.6279	5.0909	0.	1.854e-004
730	3.6279	4.9091	0.	1.8697e-004
731	3.6279	4.7273	0.	1.8852e-004
732	3.6279	4.5455	0.	1.9002e-004
733	3.6279	4.3636	0.	1.9144e-004
734	3.6279	4.1818	0.	1.9276e-004
735	3.6279	4.	0.	1.9395e-004
736	3.6279	3.8182	0.	1.9498e-004
737	3.6279	3.6364	0.	1.9583e-004
738	3.6279	3.4545	0.	1.9649e-004
739	3.6279	3.2727	0.	1.9694e-004
740	3.6279	3.0909	0.	1.9716e-004
741	3.6279	2.9091	0.	1.9716e-004
742	3.6279	2.7273	0.	1.9694e-004
743	3.6279	2.5455	0.	1.9649e-004
744	3.6279	2.3636	0.	1.9583e-004
745	3.6279	2.1818	0.	1.9498e-004
746	3.6279	2.	0.	1.9395e-004
747	3.6279	1.8182	0.	1.9276e-004
748	3.6279	1.6364	0.	1.9144e-004
749	3.6279	1.4545	0.	1.9002e-004
750	3.6279	1.2727	0.	1.8852e-004
751	3.6279	1.0909	0.	1.8697e-004
752	3.6279	0.90909	0.	1.854e-004
753	3.6279	0.72727	0.	1.8383e-004
754	3.6279	0.54545	0.	1.823e-004
755	3.6279	0.36364	0.	1.8082e-004
756	3.6279	0.18182	0.	1.7943e-004
757	3.4465	5.8182	0.	1.8193e-004
758	3.4465	5.6364	0.	1.8345e-004
759	3.4465	5.4545	0.	1.8506e-004
760	3.4465	5.2727	0.	1.8672e-004
761	3.4465	5.0909	0.	1.884e-004
762	3.4465	4.9091	0.	1.9008e-004
763	3.4465	4.7273	0.	1.9172e-004
764	3.4465	4.5455	0.	1.9331e-004
765	3.4465	4.3636	0.	1.948e-004
766	3.4465	4.1818	0.	1.9618e-004
767	3.4465	4.	0.	1.9742e-004
768	3.4465	3.8182	0.	1.9848e-004
769	3.4465	3.6364	0.	1.9937e-004
770	3.4465	3.4545	0.	2.0004e-004
771	3.4465	3.2727	0.	2.005e-004
772	3.4465	3.0909	0.	2.0073e-004
773	3.4465	2.9091	0.	2.0073e-004
774	3.4465	2.7273	0.	2.005e-004
775	3.4465	2.5455	0.	2.0004e-004
776	3.4465	2.3636	0.	1.9937e-004
777	3.4465	2.1818	0.	1.9848e-004
778	3.4465	2.	0.	1.9742e-004
779	3.4465	1.8182	0.	1.9618e-004
780	3.4465	1.6364	0.	1.948e-004
781	3.4465	1.4545	0.	1.9331e-004
782	3.4465	1.2727	0.	1.9172e-004
783	3.4465	1.0909	0.	1.9008e-004
784	3.4465	0.90909	0.	1.884e-004
785	3.4465	0.72727	0.	1.8672e-004
786	3.4465	0.54545	0.	1.8506e-004
787	3.4465	0.36364	0.	1.8345e-004
788	3.4465	0.18182	0.	1.8193e-004
789	3.2651	5.8182	0.	1.8437e-004
790	3.2651	5.6364	0.	1.8603e-004
791	3.2651	5.4545	0.	1.8779e-004
792	3.2651	5.2727	0.	1.896e-004
793	3.2651	5.0909	0.	1.9142e-004
794	3.2651	4.9091	0.	1.9323e-004
795	3.2651	4.7273	0.	1.95e-004
796	3.2651	4.5455	0.	1.9669e-004
797	3.2651	4.3636	0.	1.9829e-004
798	3.2651	4.1818	0.	1.9975e-004
799	3.2651	4.	0.	2.0106e-004
800	3.2651	3.8182	0.	2.0218e-004
801	3.2651	3.6364	0.	2.0311e-004
802	3.2651	3.4545	0.	2.0382e-004
803	3.2651	3.2727	0.	2.043e-004
804	3.2651	3.0909	0.	2.0454e-004
805	3.2651	2.9091	0.	2.0454e-004
806	3.2651	2.7273	0.	2.043e-004
807	3.2651	2.5455	0.	2.0382e-004
808	3.2651	2.3636	0.	2.0311e-004
809	3.2651	2.1818	0.	2.0218e-004
810	3.2651	2.	0.	2.0106e-004
811	3.2651	1.8182	0.	1.9975e-004
812	3.2651	1.6364	0.	1.9829e-004
813	3.2651	1.4545	0.	1.9669e-004
814	3.2651	1.2727	0.	1.95e-004
815	3.2651	1.0909	0.	1.9323e-004
816	3.2651	0.90909	0.	1.9142e-004
817	3.2651	0.72727	0.	1.896e-004
818	3.2651	0.54545	0.	1.8779e-004
819	3.2651	0.36364	0.	1.8603e-004
820	3.2651	0.18182	0.	1.8437e-004
821	3.0837	5.8182	0.	1.8676e-004
822	3.0837	5.6364	0.	1.8857e-004
823	3.0837	5.4545	0.	1.9049e-004
824	3.0837	5.2727	0.	1.9247e-004
825	3.0837	5.0909	0.	1.9446e-004
826	3.0837	4.9091	0.	1.9643e-004
827	3.0837	4.7273	0.	1.9835e-004
828	3.0837	4.5455	0.	2.0019e-004
829	3.0837	4.3636	0.	2.0191e-004
830	3.0837	4.1818	0.	2.0348e-004
831	3.0837	4.	0.	2.0489e-004
832	3.0837	3.8182	0.	2.0609e-004
833	3.0837	3.6364	0.	2.0708e-004
834	3.0837	3.4545	0.	2.0784e-004
835	3.0837	3.2727	0.	2.0835e-004
836	3.0837	3.0909	0.	2.0861e-004
837	3.0837	2.9091	0.	2.0861e-004
838	3.0837	2.7273	0.	2.0835e-004
839	3.0837	2.5455	0.	2.0784e-004
840	3.0837	2.3636	0.	2.0708e-004
841	3.0837	2.1818	0.	2.0609e-004
842	3.0837	2.	0.	2.0489e-004
843	3.0837	1.8182	0.	2.0348e-004
844	3.0837	1.6364	0.	2.0191e-004
845	3.0837	1.4545	0.	2.0019e-004
846	3.0837	1.2727	0.	1.9835e-004
847	3.0837	1.0909	0.	1.9643e-004
848	3.0837	0.90909	0.	1.9446e-004
849	3.0837	0.72727	0.	1.9247e-004
850	3.0837	0.54545	0.	1.9049e-004
851	3.0837	0.36364	0.	1.8857e-004
852	3.0837	0.18182	0.	1.8676e-004
853	2.9023	5.8182	0.	1.8909e-004
854	2.9023	5.6364	0.	1.9106e-004
855	2.9023	5.4545	0.	1.9317e-004
856	2.9023	5.2727	0.	1.9535e-004
857	2.9023	5.0909	0.	1.9753e-004
858	2.9023	4.9091	0.	1.997e-004
859	2.9023	4.7273	0.	2.018e-004
860	2.9023	4.5455	0.	2.0381e-004
861	2.9023	4.3636	0.	2.0568e-004
862	2.9023	4.1818	0.	2.074e-004
863	2.9023	4.	0.	2.0892e-004
864	2.9023	3.8182	0.	2.1022e-004
865	2.9023	3.6364	0.	2.1129e-004
866	2.9023	3.4545	0.	2.1211e-004
867	2.9023	3.2727	0.	2.1266e-004
868	2.9023	3.0909	0.	2.1294e-004
869	2.9023	2.9091	0.	2.1294e-004
870	2.9023	2.7273	0.	2.1266e-004
871	2.9023	2.5455	0.	2.1211e-004
872	2.9023	2.3636	0.	2.1129e-004
873	2.9023	2.1818	0.	2.1022e-004
874	2.9023	2.	0.	2.0892e-004
875	2.9023	1.8182	0.	2.074e-004
876	2.9023	1.6364	0.	2.0568e-004
877	2.9023	1.4545	0.	2.0381e-004
878	2.9023	1.2727	0.	2.018e-004
879	2.9023	1.0909	0.	1.997e-004
880	2.9023	0.90909	0.	1.9753e-004
881	2.9023	0.72727	0.	1.9535e-004
882	2.9023	0.54545	0.	1.9317e-004
883	2.9023	0.36364	0.	1.9106e-004
884	2.9023	0.18182	0.	1.8909e-004
885	2.7209	5.8182	0.	1.9135e-004
886	2.7209	5.6364	0.	1.9349e-004
887	2.7209	5.4545	0.	1.9581e-004
888	2.7209	5.2727	0.	1.9822e-004
889	2.7209	5.0909	0.	2.0064e-004
890	2.7209	4.9091	0.	2.0303e-004
891	2.7209	4.7273	0.	2.0536e-004
892	2.7209	4.5455	0.	2.0757e-004
893	2.7209	4.3636	0.	2.0963e-004
894	2.7209	4.1818	0.	2.1151e-004
895	2.7209	4.	0.	2.1318e-004
896	2.7209	3.8182	0.	2.146e-004
897	2.7209	3.6364	0.	2.1577e-004
898	2.7209	3.4545	0.	2.1665e-004
899	2.7209	3.2727	0.	2.1725e-004
900	2.7209	3.0909	0.	2.1755e-004
901	2.7209	2.9091	0.	2.1755e-004
902	2.7209	2.7273	0.	2.1725e-004
903	2.7209	2.5455	0.	2.1665e-004
904	2.7209	2.3636	0.	2.1577e-004
905	2.7209	2.1818	0.	2.146e-004
906	2.7209	2.	0.	2.1318e-004
907	2.7209	1.8182	0.	2.1151e-004
908	2.7209	1.6364	0.	2.0963e-004
909	2.7209	1.4545	0.	2.0757e-004
910	2.7209	1.2727	0.	2.0536e-004
911	2.7209	1.0909	0.	2.0303e-004
912	2.7209	0.90909	0.	2.0064e-004
913	2.7209	0.72727	0.	1.9822e-004
914	2.7209	0.54545	0.	1.9581e-004
915	2.7209	0.36364	0.	1.9349e-004
916	2.7209	0.18182	0.	1.9135e-004
917	2.5395	5.8182	0.	1.9353e-004
918	2.5395	5.6364	0.	1.9585e-004
919	2.5395	5.4545	0.	1.9842e-004
920	2.5395	5.2727	0.	2.0109e-004
921	2.5395	5.0909	0.	2.0378e-004
922	2.5395	4.9091	0.	2.0645e-004
923	2.5395	4.7273	0.	2.0903e-004
924	2.5395	4.5455	0.	2.1149e-004
925	2.5395	4.3636	0.	2.1377e-004
926	2.5395	4.1818	0.	2.1585e-004
927	2.5395	4.	0.	2.1768e-004
928	2.5395	3.8182	0.	2.1925e-004
929	2.5395	3.6364	0.	2.2052e-004
930	2.5395	3.4545	0.	2.2149e-004
931	2.5395	3.2727	0.	2.2215e-004
932	2.5395	3.0909	0.	2.2248e-004
933	2.5395	2.9091	0.	2.2248e-004
934	2.5395	2.7273	0.	2.2215e-004
935	2.5395	2.5455	0.	2.2149e-004
936	2.5395	2.3636	0.	2.2052e-004
937	2.5395	2.1818	0.	2.1925e-004
938	2.5395	2.	0.	2.1768e-004
939	2.5395	1.8182	0.	2.1585e-004
940	2.5395	1.6364	0.	2.1377e-004
941	2.5395	1.4545	0.	2.1149e-004
942	2.5395	1.2727	0.	2.0903e-004
943	2.5395	1.0909	0.	2.0645e-004
944	2.5395	0.90909	0.	2.0378e-004
945	2.5395	0.72727	0.	2.0109e-004
946	2.5395	0.54545	0.	1.9842e-004
947	2.5395	0.36364	0.	1.9585e-004
948	2.5395	0.18182	0.	1.9353e-004
949	2.3581	5.8182	0.	1.956e-004
950	2.3581	5.6364	0.	1.9811e-004
951	2.3581	5.4545	0.	2.0097e-004
952	2.3581	5.2727	0.	2.0395e-004
953	2.3581	5.0909	0.	2.0697e-004
954	2.3581	4.9091	0.	2.0995e-004
955	2.3581	4.7273	0.	2.1285e-004
956	2.3581	4.5455	0.	2.1559e-004
957	2.3581	4.3636	0.	2.1813e-004
958	2.3581	4.1818	0.	2.2044e-004
959	2.3581	4.	0.	2.2247e-004
960	2.3581	3.8182	0.	2.2419e-004
961	2.3581	3.6364	0.	2.256e-004
962	2.3581	3.4545	0.	2.2666e-004
963	2.3581	3.2727	0.	2.2738e-004
964	2.3581	3.0909	0.	2.2774e-004
965	2.3581	2.9091	0.	2.2774e-004
966	2.3581	2.7273	0.	2.2738e-004
967	2.3581	2.5455	0.	2.2666e-004
968	2.3581	2.3636	0.	2.256e-004
969	2.3581	2.1818	0.	2.2419e-004
970	2.3581	2.	0.	2.2247e-004
971	2.3581	1.8182	0.	2.2044e-004
972	2.3581	1.6364	0.	2.1813e-004
973	2.3581	1.4545	0.	2.1559e-004
974	2.3581	1.2727	0.	2.1285e-004
975	2.3581	1.0909	0.	2.0995e-004
976	2.3581	0.90909	0.	2.0697e-004
977	2.3581	0.72727	0.	2.0395e-004
978	2.3581	0.54545	0.	2.0097e-004
979	2.3581	0.36364	0.	1.9811e-004
980	2.3581	0.18182	0.	1.956e-004
981	2.1767	5.8182	0.	1.9754e-004
982	2.1767	5.6364	0.	2.0024e-004
983	2.1767	5.4545	0.	2.0344e-004
984	2.1767	5.2727	0.	2.068e-004
985	2.1767	5.0909	0.	2.102e-004
986	2.1767	4.9091	0.	2.1356e-004
987	2.1767	4.7273	0.	2.1682e-004
988	2.1767	4.5455	0.	2.199e-004
989	2.1767	4.3636	0.	2.2275e-004
990	2.1767	4.1818	0.	2.2531e-004
991	2.1767	4.	0.	2.2756e-004
992	2.1767	3.8182	0.	2.2947e-004
993	2.1767	3.6364	0.	2.3102e-004
994	2.1767	3.4545	0.	2.3219e-004
995	2.1767	3.2727	0.	2.3297e-004
996	2.1767	3.0909	0.	2.3336e-004
997	2.1767	2.9091	0.	2.3336e-004
998	2.1767	2.7273	0.	2.3297e-004
999	2.1767	2.5455	0.	2.3219e-004
1000	2.1767	2.3636	0.	2.3102e-004
1001	2.1767	2.1818	0.	2.2947e-004
1002	2.1767	2.	0.	2.2756e-004
1003	2.1767	1.8182	0.	2.2531e-004
1004	2.1767	1.6364	0.	2.2275e-004
1005	2.1767	1.4545	0.	2.199e-004
1006	2.1767	1.2727	0.	2.1682e-004
1007	2.1767	1.0909	0.	2.1356e-004
1008	2.1767	0.90909	0.	2.102e-004
1009	2.1767	0.72727	0.	2.068e-004
1010	2.1767	0.54545	0.	2.0344e-004
1011	2.1767	0.36364	0.	2.0024e-004
1012	2.1767	0.18182	0.	1.9754e-004
1013	1.9953	5.8182	0.	1.993e-004
1014	1.9953	5.6364	0.	2.022e-004
1015	1.9953	5.4545	0.	2.058e-004
1016	1.9953	5.2727	0.	2.0961e-004
1017	1.9953	5.0909	0.	2.1347e-004
1018	1.9953	4.9091	0.	2.1729e-004
1019	1.9953	4.7273	0.	2.2098e-004
1020	1.9953	4.5455	0.	2.2445e-004
1021	1.9953	4.3636	0.	2.2765e-004
1022	1.9953	4.1818	0.	2.3051e-004
1023	1.9953	4.	0.	2.3301e-004
1024	1.9953	3.8182	0.	2.3512e-004
1025	1.9953	3.6364	0.	2.3682e-004
1026	1.9953	3.4545	0.	2.381e-004
1027	1.9953	3.2727	0.	2.3896e-004
1028	1.9953	3.0909	0.	2.3939e-004
1029	1.9953	2.9091	0.	2.3939e-004
1030	1.9953	2.7273	0.	2.3896e-004
1031	1.9953	2.5455	0.	2.381e-004
1032	1.9953	2.3636	0.	2.3682e-004
1033	1.9953	2.1818	0.	2.3512e-004
1034	1.9953	2.	0.	2.3301e-004
1035	1.9953	1.8182	0.	2.3051e-004
1036	1.9953	1.6364	0.	2.2765e-004
1037	1.9953	1.4545	0.	2.2445e-004
1038	1.9953	1.2727	0.	2.2098e-004
1039	1.9953	1.0909	0.	2.1729e-004
1040	1.9953	0.90909	0.	2.1347e-004
1041	1.9953	0.72727	0.	2.0961e-004
1042	1.9953	0.54545	0.	2.058e-004
1043	1.9953	0.36364	0.	2.022e-004
1044	1.9953	0.18182	0.	1.993e-004
1045	1.814	5.8182	0.	2.0085e-004
1046	1.814	5.6364	0.	2.0393e-004
1047	1.814	5.4545	0.	2.0802e-004
1048	1.814	5.2727	0.	2.1237e-004
1049	1.814	5.0909	0.	2.168e-004
1050	1.814	4.9091	0.	2.2117e-004
1051	1.814	4.7273	0.	2.2537e-004
1052	1.814	4.5455	0.	2.293e-004
1053	1.814	4.3636	0.	2.3289e-004
1054	1.814	4.1818	0.	2.3608e-004
1055	1.814	4.	0.	2.3885e-004
1056	1.814	3.8182	0.	2.4118e-004
1057	1.814	3.6364	0.	2.4305e-004
1058	1.814	3.4545	0.	2.4445e-004
1059	1.814	3.2727	0.	2.4539e-004
1060	1.814	3.0909	0.	2.4586e-004
1061	1.814	2.9091	0.	2.4586e-004
1062	1.814	2.7273	0.	2.4539e-004
1063	1.814	2.5455	0.	2.4445e-004
1064	1.814	2.3636	0.	2.4305e-004
1065	1.814	2.1818	0.	2.4118e-004
1066	1.814	2.	0.	2.3885e-004
1067	1.814	1.8182	0.	2.3608e-004
1068	1.814	1.6364	0.	2.3289e-004
1069	1.814	1.4545	0.	2.293e-004
1070	1.814	1.2727	0.	2.2537e-004
1071	1.814	1.0909	0.	2.2117e-004
1072	1.814	0.90909	0.	2.168e-004
1073	1.814	0.72727	0.	2.1237e-004
1074	1.814	0.54545	0.	2.0802e-004
1075	1.814	0.36364	0.	2.0393e-004
1076	1.814	0.18182	0.	2.0085e-004
1077	1.6326	5.8182	0.	2.0214e-004
1078	1.6326	5.6364	0.	2.0533e-004
1079	1.6326	5.4545	0.	2.1004e-004
1080	1.6326	5.2727	0.	2.1508e-004
1081	1.6326	5.0909	0.	2.2021e-004
1082	1.6326	4.9091	0.	2.2524e-004
1083	1.6326	4.7273	0.	2.3004e-004
1084	1.6326	4.5455	0.	2.345e-004
1085	1.6326	4.3636	0.	2.3853e-004
1086	1.6326	4.1818	0.	2.4209e-004
1087	1.6326	4.	0.	2.4516e-004
1088	1.6326	3.8182	0.	2.4771e-004
1089	1.6326	3.6364	0.	2.4975e-004
1090	1.6326	3.4545	0.	2.5128e-004
1091	1.6326	3.2727	0.	2.5229e-004
1092	1.6326	3.0909	0.	2.528e-004
1093	1.6326	2.9091	0.	2.528e-004
1094	1.6326	2.7273	0.	2.5229e-004
1095	1.6326	2.5455	0.	2.5128e-004
1096	1.6326	2.3636	0.	2.4975e-004
1097	1.6326	2.1818	0.	2.4771e-004
1098	1.6326	2.	0.	2.4516e-004
1099	1.6326	1.8182	0.	2.4209e-004
1100	1.6326	1.6364	0.	2.3853e-004
1101	1.6326	1.4545	0.	2.345e-004
1102	1.6326	1.2727	0.	2.3004e-004
1103	1.6326	1.0909	0.	2.2524e-004
1104	1.6326	0.90909	0.	2.2021e-004
1105	1.6326	0.72727	0.	2.1508e-004
1106	1.6326	0.54545	0.	2.1004e-004
1107	1.6326	0.36364	0.	2.0533e-004
1108	1.6326	0.18182	0.	2.0214e-004
1109	1.4512	5.8182	0.	2.0313e-004
1110	1.4512	5.6364	0.	2.0631e-004
1111	1.4512	5.4545	0.	2.1181e-004
1112	1.4512	5.2727	0.	2.1772e-004
1113	1.4512	5.0909	0.	2.2372e-004
1114	1.4512	4.9091	0.	2.2956e-004
1115	1.4512	4.7273	0.	2.3507e-004
1116	1.4512	4.5455	0.	2.4012e-004
1117	1.4512	4.3636	0.	2.4465e-004
1118	1.4512	4.1818	0.	2.486e-004
1119	1.4512	4.	0.	2.5197e-004
1120	1.4512	3.8182	0.	2.5476e-004
1121	1.4512	3.6364	0.	2.5697e-004
1122	1.4512	3.4545	0.	2.5861e-004
1123	1.4512	3.2727	0.	2.597e-004
1124	1.4512	3.0909	0.	2.6025e-004
1125	1.4512	2.9091	0.	2.6025e-004
1126	1.4512	2.7273	0.	2.597e-004
1127	1.4512	2.5455	0.	2.5861e-004
1128	1.4512	2.3636	0.	2.5697e-004
1129	1.4512	2.1818	0.	2.5476e-004
1130	1.4512	2.	0.	2.5197e-004
1131	1.4512	1.8182	0.	2.486e-004
1132	1.4512	1.6364	0.	2.4465e-004
1133	1.4512	1.4545	0.	2.4012e-004
1134	1.4512	1.2727	0.	2.3507e-004
1135	1.4512	1.0909	0.	2.2956e-004
1136	1.4512	0.90909	0.	2.2372e-004
1137	1.4512	0.72727	0.	2.1772e-004
1138	1.4512	0.54545	0.	2.1181e-004
1139	1.4512	0.36364	0.	2.0631e-004
1140	1.4512	0.18182	0.	2.0313e-004
1141	1.2698	5.8182	0.	2.0374e-004
1142	1.2698	5.6364	0.	2.0671e-004
1143	1.2698	5.4545	0.	2.1327e-004
1144	1.2698	5.2727	0.	2.2034e-004
1145	1.2698	5.0909	0.	2.2744e-004
1146	1.2698	4.9091	0.	2.3426e-004
1147	1.2698	4.7273	0.	2.406e-004
1148	1.2698	4.5455	0.	2.4633e-004
1149	1.2698	4.3636	0.	2.5138e-004
1150	1.2698	4.1818	0.	2.5574e-004
1151	1.2698	4.	0.	2.5941e-004
1152	1.2698	3.8182	0.	2.6242e-004
1153	1.2698	3.6364	0.	2.6479e-004
1154	1.2698	3.4545	0.	2.6654e-004
1155	1.2698	3.2727	0.	2.677e-004
1156	1.2698	3.0909	0.	2.6828e-004
1157	1.2698	2.9091	0.	2.6828e-004
1158	1.2698	2.7273	0.	2.677e-004
1159	1.2698	2.5455	0.	2.6654e-004
1160	1.2698	2.3636	0.	2.6479e-004
1161	1.2698	2.1818	0.	2.6242e-004
1162	1.2698	2.	0.	2.5941e-004
1163	1.2698	1.8182	0.	2.5574e-004
1164	1.2698	1.6364	0.	2.5138e-004
1165	1.2698	1.4545	0.	2.4633e-004
1166	1.2698	1.2727	0.	2.406e-004
1167	1.2698	1.0909	0.	2.3426e-004
1168	1.2698	0.90909	0.	2.2744e-004
1169	1.2698	0.72727	0.	2.2034e-004
1170	1.2698	0.54545	0.	2.1327e-004
1171	1.2698	0.36364	0.	2.0671e-004
1172	1.2698	0.18182	0.	2.0374e-004
1173	1.0884	5.8182	0.	2.0375e-004
1174	1.0884	5.6364	0.	2.0624e-004
1175	1.0884	5.4545	0.	2.1425e-004
1176	1.0884	5.2727	0.	2.2284e-004
1177	1.0884	5.0909	0.	2.3135e-004
1178	1.0884	4.9091	0.	2.3936e-004
1179	1.0884	4.7273	0.	2.4664e-004
1180	1.0884	4.5455	0.	2.5309e-004
1181	1.0884	4.3636	0.	2.5868e-004
1182	1.0884	4.1818	0.	2.6343e-004
1183	1.0884	4.	0.	2.6739e-004
1184	1.0884	3.8182	0.	2.7059e-004
1185	1.0884	3.6364	0.	2.731e-004
1186	1.0884	3.4545	0.	2.7494e-004
1187	1.0884	3.2727	0.	2.7615e-004
1188	1.0884	3.0909	0.	2.7675e-004
1189	1.0884	2.9091	0.	2.7675e-004
1190	1.0884	2.7273	0.	2.7615e-004
1191	1.0884	2.5455	0.	2.7494e-004
1192	1.0884	2.3636	0.	2.731e-004
1193	1.0884	2.1818	0.	2.7059e-004
1194	1.0884	2.	0.	2.6739e-004
1195	1.0884	1.8182	0.	2.6343e-004
1196	1.0884	1.6364	0.	2.5868e-004
1197	1.0884	1.4545	0.	2.5309e-004
1198	1.0884	1.2727	0.	2.4664e-004
1199	1.0884	1.0909	0.	2.3936e-004
1200	1.0884	0.90909	0.	2.3135e-004
1201	1.0884	0.72727	0.	2.2284e-004
1202	1.0884	0.54545	0.	2.1425e-004
1203	1.0884	0.36364	0.	2.0624e-004
1204	1.0884	0.18182	0.	2.0375e-004
1205	0.90698	5.8182	0.	2.0269e-004
1206	0.90698	5.6364	0.	2.0498e-004
1207	0.90698	5.4545	0.	2.152e-004
1208	0.90698	5.2727	0.	2.2594e-004
1209	0.90698	5.0909	0.	2.3627e-004
1210	0.90698	4.9091	0.	2.4571e-004
1211	0.90698	4.7273	0.	2.5406e-004
1212	0.90698	4.5455	0.	2.6126e-004
1213	0.90698	4.3636	0.	2.6737e-004
1214	0.90698	4.1818	0.	2.7247e-004
1215	0.90698	4.	0.	2.7666e-004
1216	0.90698	3.8182	0.	2.8002e-004
1217	0.90698	3.6364	0.	2.8262e-004
1218	0.90698	3.4545	0.	2.8452e-004
