Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22006	17.826	0.54545	0.1	-4.424e-005
22007	17.918	0.63636	0.1	-4.3492e-005
22008	17.642	0.54545	0.1	-4.5707e-005
22009	17.734	0.63636	0.1	-4.4957e-005
22010	17.458	0.54545	0.1	-4.7181e-005
22011	17.55	0.63636	0.1	-4.6429e-005
22012	17.273	0.54545	0.1	-4.8661e-005
22013	17.366	0.63636	0.1	-4.7908e-005
22014	17.089	0.54545	0.1	-5.0147e-005
22015	17.181	0.63636	0.1	-4.9393e-005
22016	16.905	0.54545	0.1	-5.1641e-005
22017	16.997	0.63636	0.1	-5.0885e-005
22018	16.72	0.54545	0.1	-5.3142e-005
22019	16.813	0.63636	0.1	-5.2384e-005
22020	16.536	0.54545	0.1	-5.465e-005
22021	16.628	0.63636	0.1	-5.3891e-005
22022	16.352	0.54545	0.1	-5.6165e-005
22023	16.444	0.63636	0.1	-5.5404e-005
22024	16.168	0.54545	0.1	-5.7688e-005
22025	16.26	0.63636	0.1	-5.6925e-005
22026	15.983	0.54545	0.1	-5.9218e-005
22027	16.075	0.63636	0.1	-5.8454e-005
22028	15.799	0.54545	0.1	-6.0757e-005
22029	15.891	0.63636	0.1	-5.9991e-005
22030	15.615	0.54545	0.1	-6.2303e-005
22031	15.707	0.63636	0.1	-6.1535e-005
22032	15.43	0.54545	0.1	-6.3856e-005
22033	15.523	0.63636	0.1	-6.3088e-005
22034	15.246	0.54545	0.1	-6.5418e-005
22035	15.338	0.63636	0.1	-6.4648e-005
22036	15.062	0.54545	0.1	-6.6987e-005
22037	15.154	0.63636	0.1	-6.6217e-005
22038	14.878	0.54545	0.1	-6.8565e-005
22039	14.97	0.63636	0.1	-6.7793e-005
22040	14.693	0.54545	0.1	-7.0149e-005
22041	14.785	0.63636	0.1	-6.9376e-005
22042	14.509	0.54545	0.1	-7.1741e-005
22043	14.601	0.63636	0.1	-7.0861e-005
22044	14.325	0.54545	0.1	-7.3235e-005
22045	14.417	0.63636	0.1	-7.2284e-005
22046	14.14	0.54545	0.1	-7.4678e-005
22047	14.233	0.63636	0.1	-7.371e-005
22048	13.956	0.54545	0.1	-7.6124e-005
22049	14.048	0.63636	0.1	-7.5137e-005
22050	13.772	0.54545	0.1	-7.7573e-005
22051	13.864	0.63636	0.1	-7.6567e-005
22052	13.588	0.54545	0.1	-7.9026e-005
22053	13.68	0.63636	0.1	-7.7999e-005
22054	13.403	0.54545	0.1	-8.0483e-005
22055	13.495	0.63636	0.1	-7.9436e-005
22056	13.219	0.54545	0.1	-8.1945e-005
22057	13.311	0.63636	0.1	-8.0876e-005
22058	13.035	0.54545	0.1	-8.3413e-005
22059	13.127	0.63636	0.1	-8.2322e-005
22060	12.85	0.54545	0.1	-8.4887e-005
22061	12.943	0.63636	0.1	-8.3774e-005
22062	12.666	0.54545	0.1	-8.6368e-005
22063	12.758	0.63636	0.1	-8.5233e-005
22064	12.482	0.54545	0.1	-8.7856e-005
22065	12.574	0.63636	0.1	-8.6701e-005
22066	12.298	0.54545	0.1	-8.9352e-005
22067	12.39	0.63636	0.1	-8.8178e-005
22068	12.113	0.54545	0.1	-9.0854e-005
22069	12.205	0.63636	0.1	-8.9665e-005
22070	11.929	0.54545	0.1	-9.2363e-005
22071	12.021	0.63636	0.1	-9.1163e-005
22072	11.745	0.54545	0.1	-9.3873e-005
22073	11.837	0.63636	0.1	-9.267e-005
22074	11.56	0.54545	0.1	-9.5381e-005
22075	11.652	0.63636	0.1	-9.4185e-005
22076	11.376	0.54545	0.1	-9.6876e-005
22077	11.468	0.63636	0.1	-9.5701e-005
22078	11.192	0.54545	0.1	-9.8334e-005
22079	11.284	0.63636	0.1	-9.7211e-005
22080	11.007	0.54545	0.1	-9.9621e-005
22081	11.1	0.63636	0.1	-9.8696e-005
22082	10.823	0.54545	0.1	-1.0037e-004
22083	10.915	0.63636	0.1	-1.0009e-004
22084	10.639	0.54545	0.1	-1.0076e-004
22085	10.731	0.63636	0.1	-1.0103e-004
22086	10.455	0.54545	0.1	-1.0079e-004
22087	10.547	0.63636	0.1	-1.0139e-004
22088	10.27	0.54545	0.1	-1.0039e-004
22089	10.362	0.63636	0.1	-1.0134e-004
22090	10.086	0.54545	0.1	-9.9456e-005
22091	10.178	0.63636	0.1	-1.0083e-004
22092	9.9017	0.54545	0.1	-9.7888e-005
22093	9.9939	0.63636	0.1	-9.9773e-005
22094	9.7174	0.54545	0.1	-9.5552e-005
22095	9.8096	0.63636	0.1	-9.8041e-005
22096	9.5331	0.54545	0.1	-9.2303e-005
22097	9.6253	0.63636	0.1	-9.5501e-005
22098	9.3489	0.54545	0.1	-8.7986e-005
22099	9.441	0.63636	0.1	-9.1999e-005
22100	9.1646	0.54545	0.1	-8.2443e-005
22101	9.2567	0.63636	0.1	-8.7366e-005
22102	8.9803	0.54545	0.1	-7.5529e-005
22103	9.0724	0.63636	0.1	-8.1427e-005
22104	8.796	0.54545	0.1	-6.7152e-005
22105	8.8881	0.63636	0.1	-7.4026e-005
22106	8.6117	0.54545	0.1	-5.7297e-005
22107	8.7038	0.63636	0.1	-6.5071e-005
22108	8.4274	0.54545	0.1	-4.6184e-005
22109	8.5195	0.63636	0.1	-5.4555e-005
22110	8.2431	0.54545	0.1	-3.3894e-005
22111	8.3352	0.63636	0.1	-4.2846e-005
22112	8.151	0.63636	0.1	-2.9606e-005
22113	8.0588	0.54545	0.1	-2.3923e-005
22114	23.724	0.72727	0.1	1.0464e-006
22115	23.816	0.81818	0.1	2.0386e-006
22116	23.908	0.72727	0.1	2.466e-006
22117	23.539	0.72727	0.1	-4.4676e-007
22118	23.631	0.81818	0.1	4.965e-007
22119	23.355	0.72727	0.1	-1.893e-006
22120	23.447	0.81818	0.1	-9.7712e-007
22121	23.171	0.72727	0.1	-3.3197e-006
22122	23.263	0.81818	0.1	-2.4331e-006
22123	22.986	0.72727	0.1	-4.7301e-006
22124	23.079	0.81818	0.1	-3.8666e-006
22125	22.802	0.72727	0.1	-6.1307e-006
22126	22.894	0.81818	0.1	-5.2866e-006
22127	22.618	0.72727	0.1	-7.5246e-006
22128	22.71	0.81818	0.1	-6.6967e-006
22129	22.434	0.72727	0.1	-8.9144e-006
22130	22.526	0.81818	0.1	-8.1e-006
22131	22.249	0.72727	0.1	-1.0302e-005
22132	22.341	0.81818	0.1	-9.4986e-006
22133	22.065	0.72727	0.1	-1.1687e-005
22134	22.157	0.81818	0.1	-1.0894e-005
22135	21.881	0.72727	0.1	-1.3072e-005
22136	21.973	0.81818	0.1	-1.2287e-005
22137	21.696	0.72727	0.1	-1.4457e-005
22138	21.789	0.81818	0.1	-1.368e-005
22139	21.512	0.72727	0.1	-1.5843e-005
22140	21.604	0.81818	0.1	-1.5071e-005
22141	21.328	0.72727	0.1	-1.7229e-005
22142	21.42	0.81818	0.1	-1.6463e-005
22143	21.143	0.72727	0.1	-1.8617e-005
22144	21.236	0.81818	0.1	-1.7856e-005
22145	20.959	0.72727	0.1	-2.0008e-005
22146	21.051	0.81818	0.1	-1.925e-005
22147	20.775	0.72727	0.1	-2.14e-005
22148	20.867	0.81818	0.1	-2.0645e-005
22149	20.591	0.72727	0.1	-2.2795e-005
22150	20.683	0.81818	0.1	-2.2043e-005
22151	20.406	0.72727	0.1	-2.4192e-005
22152	20.498	0.81818	0.1	-2.3443e-005
22153	20.222	0.72727	0.1	-2.5593e-005
22154	20.314	0.81818	0.1	-2.4846e-005
22155	20.038	0.72727	0.1	-2.6998e-005
22156	20.13	0.81818	0.1	-2.6252e-005
22157	19.853	0.72727	0.1	-2.8406e-005
22158	19.946	0.81818	0.1	-2.7661e-005
22159	19.669	0.72727	0.1	-2.9818e-005
22160	19.761	0.81818	0.1	-2.9074e-005
22161	19.485	0.72727	0.1	-3.1234e-005
22162	19.577	0.81818	0.1	-3.049e-005
22163	19.301	0.72727	0.1	-3.2655e-005
22164	19.393	0.81818	0.1	-3.1911e-005
22165	19.116	0.72727	0.1	-3.408e-005
22166	19.208	0.81818	0.1	-3.3337e-005
22167	18.932	0.72727	0.1	-3.5511e-005
22168	19.024	0.81818	0.1	-3.4767e-005
22169	18.748	0.72727	0.1	-3.6946e-005
22170	18.84	0.81818	0.1	-3.6202e-005
22171	18.563	0.72727	0.1	-3.8387e-005
22172	18.656	0.81818	0.1	-3.7642e-005
22173	18.379	0.72727	0.1	-3.9834e-005
22174	18.471	0.81818	0.1	-3.9088e-005
22175	18.195	0.72727	0.1	-4.1286e-005
22176	18.287	0.81818	0.1	-4.0539e-005
22177	18.011	0.72727	0.1	-4.2744e-005
22178	18.103	0.81818	0.1	-4.1996e-005
22179	17.826	0.72727	0.1	-4.4209e-005
22180	17.918	0.81818	0.1	-4.3459e-005
22181	17.642	0.72727	0.1	-4.5679e-005
22182	17.734	0.81818	0.1	-4.4928e-005
22183	17.458	0.72727	0.1	-4.7156e-005
22184	17.55	0.81818	0.1	-4.6404e-005
22185	17.273	0.72727	0.1	-4.864e-005
22186	17.366	0.81818	0.1	-4.7886e-005
22187	17.089	0.72727	0.1	-5.0131e-005
22188	17.181	0.81818	0.1	-4.9375e-005
22189	16.905	0.72727	0.1	-5.1628e-005
22190	16.997	0.81818	0.1	-5.0871e-005
22191	16.72	0.72727	0.1	-5.3133e-005
22192	16.813	0.81818	0.1	-5.2374e-005
22193	16.536	0.72727	0.1	-5.4645e-005
22194	16.628	0.81818	0.1	-5.3884e-005
22195	16.352	0.72727	0.1	-5.6165e-005
22196	16.444	0.81818	0.1	-5.5402e-005
22197	16.168	0.72727	0.1	-5.7692e-005
22198	16.26	0.81818	0.1	-5.6927e-005
22199	15.983	0.72727	0.1	-5.9227e-005
22200	16.075	0.81818	0.1	-5.8461e-005
22201	15.799	0.72727	0.1	-6.077e-005
22202	15.891	0.81818	0.1	-6.0002e-005
22203	15.615	0.72727	0.1	-6.2321e-005
22204	15.707	0.81818	0.1	-6.1551e-005
22205	15.43	0.72727	0.1	-6.388e-005
22206	15.523	0.81818	0.1	-6.3109e-005
22207	15.246	0.72727	0.1	-6.5447e-005
22208	15.338	0.81818	0.1	-6.4674e-005
22209	15.062	0.72727	0.1	-6.7021e-005
22210	15.154	0.81818	0.1	-6.6239e-005
22211	14.878	0.72727	0.1	-6.8537e-005
22212	14.97	0.81818	0.1	-6.7657e-005
22213	14.693	0.72727	0.1	-6.9946e-005
22214	14.785	0.81818	0.1	-6.9049e-005
22215	14.509	0.72727	0.1	-7.1353e-005
22216	14.601	0.81818	0.1	-7.0441e-005
22217	14.325	0.72727	0.1	-7.2761e-005
22218	14.417	0.81818	0.1	-7.1833e-005
22219	14.14	0.72727	0.1	-7.4171e-005
22220	14.233	0.81818	0.1	-7.3226e-005
22221	13.956	0.72727	0.1	-7.5583e-005
22222	14.048	0.81818	0.1	-7.4618e-005
22223	13.772	0.72727	0.1	-7.6996e-005
22224	13.864	0.81818	0.1	-7.6012e-005
22225	13.588	0.72727	0.1	-7.8412e-005
22226	13.68	0.81818	0.1	-7.7407e-005
22227	13.403	0.72727	0.1	-7.9832e-005
22228	13.495	0.81818	0.1	-7.8804e-005
22229	13.219	0.72727	0.1	-8.1256e-005
22230	13.311	0.81818	0.1	-8.0204e-005
22231	13.035	0.72727	0.1	-8.2686e-005
22232	13.127	0.81818	0.1	-8.1608e-005
22233	12.85	0.72727	0.1	-8.4123e-005
22234	12.943	0.81818	0.1	-8.3018e-005
22235	12.666	0.72727	0.1	-8.5569e-005
22236	12.758	0.81818	0.1	-8.4435e-005
22237	12.482	0.72727	0.1	-8.7026e-005
22238	12.574	0.81818	0.1	-8.5862e-005
22239	12.298	0.72727	0.1	-8.8494e-005
22240	12.39	0.81818	0.1	-8.73e-005
22241	12.113	0.72727	0.1	-8.9976e-005
22242	12.205	0.81818	0.1	-8.8753e-005
22243	11.929	0.72727	0.1	-9.1473e-005
22244	12.021	0.81818	0.1	-9.0221e-005
22245	11.745	0.72727	0.1	-9.2984e-005
22246	11.837	0.81818	0.1	-9.1706e-005
22247	11.56	0.72727	0.1	-9.4507e-005
22248	11.652	0.81818	0.1	-9.321e-005
22249	11.376	0.72727	0.1	-9.6039e-005
22250	11.468	0.81818	0.1	-9.4731e-005
22251	11.192	0.72727	0.1	-9.7569e-005
22252	11.284	0.81818	0.1	-9.6264e-005
22253	11.007	0.72727	0.1	-9.9079e-005
22254	11.1	0.81818	0.1	-9.7802e-005
22255	10.823	0.72727	0.1	-1.0052e-004
22256	10.915	0.81818	0.1	-9.9329e-005
22257	10.639	0.72727	0.1	-1.0158e-004
22258	10.731	0.81818	0.1	-1.0081e-004
22259	10.455	0.72727	0.1	-1.0192e-004
22260	10.547	0.81818	0.1	-1.021e-004
22261	10.27	0.72727	0.1	-1.0178e-004
22262	10.362	0.81818	0.1	-1.0269e-004
22263	10.086	0.72727	0.1	-1.0114e-004
22264	10.178	0.81818	0.1	-1.0257e-004
22265	9.9017	0.72727	0.1	-9.992e-005
22266	9.9939	0.81818	0.1	-1.0191e-004
22267	9.7174	0.72727	0.1	-9.7986e-005
22268	9.8096	0.81818	0.1	-1.0062e-004
22269	9.5331	0.72727	0.1	-9.5194e-005
22270	9.6253	0.81818	0.1	-9.8592e-005
22271	9.3489	0.72727	0.1	-9.1377e-005
22272	9.441	0.81818	0.1	-9.5663e-005
22273	9.1646	0.72727	0.1	-8.635e-005
22274	9.2567	0.81818	0.1	-9.1644e-005
22275	8.9803	0.72727	0.1	-7.9926e-005
22276	9.0724	0.81818	0.1	-8.632e-005
22277	8.796	0.72727	0.1	-7.1946e-005
22278	8.8881	0.81818	0.1	-7.9457e-005
22279	8.6117	0.72727	0.1	-6.2316e-005
22280	8.7038	0.81818	0.1	-7.0854e-005
22281	8.4274	0.72727	0.1	-5.1168e-005
22282	8.5195	0.81818	0.1	-6.0352e-005
22283	8.2431	0.72727	0.1	-3.8412e-005
22284	8.3352	0.81818	0.1	-4.8186e-005
22285	8.151	0.81818	0.1	-3.3819e-005
22286	8.0588	0.72727	0.1	-2.745e-005
22287	23.724	0.90909	0.1	1.4974e-006
22288	23.816	1.	0.1	2.4765e-006
22289	23.908	0.90909	0.1	2.9475e-006
22290	23.539	0.90909	0.1	-3.178e-008
22291	23.631	1.	0.1	9.0648e-007
22292	23.355	0.90909	0.1	-1.5164e-006
22293	23.447	1.	0.1	-6.0058e-007
22294	23.171	0.90909	0.1	-2.9795e-006
22295	23.263	1.	0.1	-2.0905e-006
22296	22.986	0.90909	0.1	-4.4228e-006
22297	23.079	1.	0.1	-3.5557e-006
22298	22.802	0.90909	0.1	-5.8524e-006
22299	22.894	1.	0.1	-5.0044e-006
22300	22.618	0.90909	0.1	-7.2719e-006
22301	22.71	1.	0.1	-6.4401e-006
22302	22.434	0.90909	0.1	-8.6841e-006
22303	22.526	1.	0.1	-7.8662e-006
22304	22.249	0.90909	0.1	-1.0091e-005
22305	22.341	1.	0.1	-9.2849e-006
22306	22.065	0.90909	0.1	-1.1494e-005
22307	22.157	1.	0.1	-1.0698e-005
22308	21.881	0.90909	0.1	-1.2895e-005
22309	21.973	1.	0.1	-1.2108e-005
22310	21.696	0.90909	0.1	-1.4294e-005
22311	21.789	1.	0.1	-1.3514e-005
22312	21.512	0.90909	0.1	-1.5692e-005
22313	21.604	1.	0.1	-1.4919e-005
22314	21.328	0.90909	0.1	-1.709e-005
22315	21.42	1.	0.1	-1.6322e-005
22316	21.143	0.90909	0.1	-1.8488e-005
22317	21.236	1.	0.1	-1.7726e-005
22318	20.959	0.90909	0.1	-1.9888e-005
22319	21.051	1.	0.1	-1.9129e-005
22320	20.775	0.90909	0.1	-2.1289e-005
22321	20.867	1.	0.1	-2.0534e-005
22322	20.591	0.90909	0.1	-2.2692e-005
22323	20.683	1.	0.1	-2.1939e-005
22324	20.406	0.90909	0.1	-2.4097e-005
22325	20.498	1.	0.1	-2.3347e-005
22326	20.222	0.90909	0.1	-2.5504e-005
22327	20.314	1.	0.1	-2.4756e-005
22328	20.038	0.90909	0.1	-2.6915e-005
22329	20.13	1.	0.1	-2.6169e-005
22330	19.853	0.90909	0.1	-2.8329e-005
22331	19.946	1.	0.1	-2.7584e-005
22332	19.669	0.90909	0.1	-2.9746e-005
22333	19.761	1.	0.1	-2.9002e-005
22334	19.485	0.90909	0.1	-3.1168e-005
22335	19.577	1.	0.1	-3.0424e-005
22336	19.301	0.90909	0.1	-3.2593e-005
22337	19.393	1.	0.1	-3.185e-005
22338	19.116	0.90909	0.1	-3.4024e-005
22339	19.208	1.	0.1	-3.328e-005
22340	18.932	0.90909	0.1	-3.5458e-005
22341	19.024	1.	0.1	-3.4714e-005
22342	18.748	0.90909	0.1	-3.6898e-005
22343	18.84	1.	0.1	-3.6153e-005
22344	18.563	0.90909	0.1	-3.8343e-005
22345	18.656	1.	0.1	-3.7598e-005
22346	18.379	0.90909	0.1	-3.9793e-005
22347	18.471	1.	0.1	-3.9047e-005
22348	18.195	0.90909	0.1	-4.1249e-005
22349	18.287	1.	0.1	-4.0502e-005
22350	18.011	0.90909	0.1	-4.2711e-005
22351	18.103	1.	0.1	-4.1963e-005
22352	17.826	0.90909	0.1	-4.4179e-005
22353	17.918	1.	0.1	-4.3429e-005
22354	17.642	0.90909	0.1	-4.5653e-005
22355	17.734	1.	0.1	-4.4902e-005
22356	17.458	0.90909	0.1	-4.7134e-005
22357	17.55	1.	0.1	-4.6381e-005
22358	17.273	0.90909	0.1	-4.8621e-005
22359	17.366	1.	0.1	-4.7866e-005
22360	17.089	0.90909	0.1	-5.0115e-005
22361	17.181	1.	0.1	-4.9359e-005
22362	16.905	0.90909	0.1	-5.1617e-005
22363	16.997	1.	0.1	-5.0858e-005
22364	16.72	0.90909	0.1	-5.3125e-005
22365	16.813	1.	0.1	-5.2365e-005
22366	16.536	0.90909	0.1	-5.4641e-005
22367	16.628	1.	0.1	-5.3879e-005
22368	16.352	0.90909	0.1	-5.6165e-005
22369	16.444	1.	0.1	-5.5401e-005
22370	16.168	0.90909	0.1	-5.7696e-005
22371	16.26	1.	0.1	-5.693e-005
22372	15.983	0.90909	0.1	-5.9236e-005
22373	16.075	1.	0.1	-5.8468e-005
22374	15.799	0.90909	0.1	-6.0783e-005
22375	15.891	1.	0.1	-6.0013e-005
22376	15.615	0.90909	0.1	-6.2339e-005
22377	15.707	1.	0.1	-6.1567e-005
22378	15.43	0.90909	0.1	-6.3902e-005
22379	15.523	1.	0.1	-6.3126e-005
22380	15.246	0.90909	0.1	-6.541e-005
22381	15.338	1.	0.1	-6.4577e-005
22382	15.062	0.90909	0.1	-6.6792e-005
22383	15.154	1.	0.1	-6.5945e-005
22384	14.878	0.90909	0.1	-6.817e-005
22385	14.97	1.	0.1	-6.731e-005
22386	14.693	0.90909	0.1	-6.9548e-005
22387	14.785	1.	0.1	-6.8674e-005
22388	14.509	0.90909	0.1	-7.0924e-005
22389	14.601	1.	0.1	-7.0037e-005
22390	14.325	0.90909	0.1	-7.23e-005
22391	14.417	1.	0.1	-7.1397e-005
22392	14.14	0.90909	0.1	-7.3676e-005
22393	14.233	1.	0.1	-7.2755e-005
22394	13.956	0.90909	0.1	-7.5051e-005
22395	14.048	1.	0.1	-7.4112e-005
22396	13.772	0.90909	0.1	-7.6425e-005
22397	13.864	1.	0.1	-7.5467e-005
22398	13.588	0.90909	0.1	-7.7801e-005
22399	13.68	1.	0.1	-7.6821e-005
22400	13.403	0.90909	0.1	-7.9178e-005
22401	13.495	1.	0.1	-7.8174e-005
22402	13.219	0.90909	0.1	-8.0558e-005
22403	13.311	1.	0.1	-7.9528e-005
22404	13.035	0.90909	0.1	-8.1942e-005
22405	13.127	1.	0.1	-8.0883e-005
22406	12.85	0.90909	0.1	-8.3332e-005
22407	12.943	1.	0.1	-8.2242e-005
22408	12.666	0.90909	0.1	-8.473e-005
22409	12.758	1.	0.1	-8.3607e-005
22410	12.482	0.90909	0.1	-8.6139e-005
22411	12.574	1.	0.1	-8.498e-005
22412	12.298	0.90909	0.1	-8.7561e-005
22413	12.39	1.	0.1	-8.6363e-005
22414	12.113	0.90909	0.1	-8.9e-005
22415	12.205	1.	0.1	-8.7761e-005
22416	11.929	0.90909	0.1	-9.0457e-005
22417	12.021	1.	0.1	-8.9176e-005
22418	11.745	0.90909	0.1	-9.1936e-005
22419	11.837	1.	0.1	-9.0611e-005
22420	11.56	0.90909	0.1	-9.3436e-005
22421	11.652	1.	0.1	-9.207e-005
22422	11.376	0.90909	0.1	-9.4958e-005
22423	11.468	1.	0.1	-9.3554e-005
22424	11.192	0.90909	0.1	-9.6499e-005
22425	11.284	1.	0.1	-9.5064e-005
22426	11.007	0.90909	0.1	-9.805e-005
22427	11.1	1.	0.1	-9.6599e-005
22428	10.823	0.90909	0.1	-9.9596e-005
22429	10.915	1.	0.1	-9.815e-005
22430	10.639	0.90909	0.1	-1.0111e-004
22431	10.731	1.	0.1	-9.9708e-005
22432	10.455	0.90909	0.1	-1.0249e-004
22433	10.547	1.	0.1	-1.0125e-004
22434	10.27	0.90909	0.1	-1.0334e-004
22435	10.362	1.	0.1	-1.0272e-004
22436	10.086	0.90909	0.1	-1.0329e-004
22437	10.178	1.	0.1	-1.0394e-004
22438	9.9017	0.90909	0.1	-1.0258e-004
22439	9.9939	1.	0.1	-1.0434e-004
22440	9.7174	0.90909	0.1	-1.0121e-004
22441	9.8096	1.	0.1	-1.0379e-004
22442	9.5331	0.90909	0.1	-9.9053e-005
22443	9.6253	1.	0.1	-1.0249e-004
22444	9.3489	0.90909	0.1	-9.5926e-005
22445	9.441	1.	0.1	-1.0034e-004
22446	9.1646	0.90909	0.1	-9.1612e-005
22447	9.2567	1.	0.1	-9.7168e-005
22448	8.9803	0.90909	0.1	-8.5851e-005
22449	9.0724	1.	0.1	-9.2703e-005
22450	8.796	0.90909	0.1	-7.8362e-005
22451	8.8881	1.	0.1	-8.6603e-005
22452	8.6117	0.90909	0.1	-6.888e-005
22453	8.7038	1.	0.1	-7.8487e-005
22454	8.4274	0.90909	0.1	-5.7347e-005
22455	8.5195	1.	0.1	-6.7909e-005
22456	8.2431	0.90909	0.1	-4.3503e-005
22457	8.3352	1.	0.1	-5.4875e-005
22458	8.151	1.	0.1	-3.8513e-005
22459	8.0588	0.90909	0.1	-3.1043e-005
22460	23.724	1.0909	0.1	1.8948e-006
22461	23.816	1.1818	0.1	2.8592e-006
22462	23.908	1.0909	0.1	3.3664e-006
22463	23.539	1.0909	0.1	3.3974e-007
22464	23.631	1.1818	0.1	1.2694e-006
22465	23.355	1.0909	0.1	-1.1739e-006
22466	23.447	1.1818	0.1	-2.6242e-007
22467	23.171	1.0909	0.1	-2.6662e-006
22468	23.263	1.1818	0.1	-1.7787e-006
22469	22.986	1.0909	0.1	-4.137e-006
22470	23.079	1.1818	0.1	-3.2698e-006
22471	22.802	1.0909	0.1	-5.5919e-006
22472	22.894	1.1818	0.1	-4.743e-006
22473	22.618	1.0909	0.1	-7.0342e-006
22474	22.71	1.1818	0.1	-6.2011e-006
22475	22.434	1.0909	0.1	-8.4668e-006
22476	22.526	1.1818	0.1	-7.6475e-006
22477	22.249	1.0909	0.1	-9.8921e-006
22478	22.341	1.1818	0.1	-9.0846e-006
22479	22.065	1.0909	0.1	-1.1312e-005
22480	22.157	1.1818	0.1	-1.0514e-005
22481	21.881	1.0909	0.1	-1.2727e-005
22482	21.973	1.1818	0.1	-1.1939e-005
22483	21.696	1.0909	0.1	-1.4139e-005
22484	21.789	1.1818	0.1	-1.3359e-005
22485	21.512	1.0909	0.1	-1.5549e-005
22486	21.604	1.1818	0.1	-1.4776e-005
22487	21.328	1.0909	0.1	-1.6958e-005
22488	21.42	1.1818	0.1	-1.619e-005
22489	21.143	1.0909	0.1	-1.8367e-005
22490	21.236	1.1818	0.1	-1.7604e-005
22491	20.959	1.0909	0.1	-1.9775e-005
22492	21.051	1.1818	0.1	-1.9016e-005
22493	20.775	1.0909	0.1	-2.1184e-005
22494	20.867	1.1818	0.1	-2.0429e-005
22495	20.591	1.0909	0.1	-2.2595e-005
22496	20.683	1.1818	0.1	-2.1842e-005
22497	20.406	1.0909	0.1	-2.4007e-005
22498	20.498	1.1818	0.1	-2.3257e-005
22499	20.222	1.0909	0.1	-2.5421e-005
22500	20.314	1.1818	0.1	-2.4673e-005
22501	20.038	1.0909	0.1	-2.6837e-005
22502	20.13	1.1818	0.1	-2.6091e-005
22503	19.853	1.0909	0.1	-2.8257e-005
22504	19.946	1.1818	0.1	-2.7512e-005
22505	19.669	1.0909	0.1	-2.9679e-005
22506	19.761	1.1818	0.1	-2.8935e-005
22507	19.485	1.0909	0.1	-3.1106e-005
22508	19.577	1.1818	0.1	-3.0362e-005
22509	19.301	1.0909	0.1	-3.2536e-005
22510	19.393	1.1818	0.1	-3.1792e-005
22511	19.116	1.0909	0.1	-3.397e-005
22512	19.208	1.1818	0.1	-3.3227e-005
22513	18.932	1.0909	0.1	-3.5409e-005
22514	19.024	1.1818	0.1	-3.4665e-005
22515	18.748	1.0909	0.1	-3.6853e-005
22516	18.84	1.1818	0.1	-3.6108e-005
22517	18.563	1.0909	0.1	-3.8302e-005
22518	18.656	1.1818	0.1	-3.7556e-005
22519	18.379	1.0909	0.1	-3.9756e-005
22520	18.471	1.1818	0.1	-3.9009e-005
22521	18.195	1.0909	0.1	-4.1215e-005
22522	18.287	1.1818	0.1	-4.0468e-005
22523	18.011	1.0909	0.1	-4.2681e-005
22524	18.103	1.1818	0.1	-4.1932e-005
22525	17.826	1.0909	0.1	-4.4152e-005
22526	17.918	1.1818	0.1	-4.3402e-005
22527	17.642	1.0909	0.1	-4.5629e-005
22528	17.734	1.1818	0.1	-4.4877e-005
22529	17.458	1.0909	0.1	-4.7113e-005
22530	17.55	1.1818	0.1	-4.636e-005
22531	17.273	1.0909	0.1	-4.8604e-005
22532	17.366	1.1818	0.1	-4.7849e-005
22533	17.089	1.0909	0.1	-5.0102e-005
22534	17.181	1.1818	0.1	-4.9344e-005
22535	16.905	1.0909	0.1	-5.1607e-005
22536	16.997	1.1818	0.1	-5.0847e-005
22537	16.72	1.0909	0.1	-5.3119e-005
22538	16.813	1.1818	0.1	-5.2357e-005
22539	16.536	1.0909	0.1	-5.4639e-005
22540	16.628	1.1818	0.1	-5.3875e-005
22541	16.352	1.0909	0.1	-5.6166e-005
22542	16.444	1.1818	0.1	-5.54e-005
22543	16.168	1.0909	0.1	-5.7702e-005
22544	16.26	1.1818	0.1	-5.6934e-005
22545	15.983	1.0909	0.1	-5.9245e-005
22546	16.075	1.1818	0.1	-5.8475e-005
22547	15.799	1.0909	0.1	-6.0797e-005
22548	15.891	1.1818	0.1	-6.0024e-005
22549	15.615	1.0909	0.1	-6.2351e-005
22550	15.707	1.1818	0.1	-6.1572e-005
22551	15.43	1.0909	0.1	-6.3757e-005
22552	15.523	1.1818	0.1	-6.2954e-005
22553	15.246	1.0909	0.1	-6.5113e-005
22554	15.338	1.1818	0.1	-6.4299e-005
22555	15.062	1.0909	0.1	-6.6466e-005
22556	15.154	1.1818	0.1	-6.5641e-005
22557	14.878	1.0909	0.1	-6.7817e-005
22558	14.97	1.1818	0.1	-6.6981e-005
22559	14.693	1.0909	0.1	-6.9166e-005
22560	14.785	1.1818	0.1	-6.8317e-005
22561	14.509	1.0909	0.1	-7.0512e-005
22562	14.601	1.1818	0.1	-6.965e-005
22563	14.325	1.0909	0.1	-7.1855e-005
22564	14.417	1.1818	0.1	-7.0978e-005
22565	14.14	1.0909	0.1	-7.3194e-005
22566	14.233	1.1818	0.1	-7.2302e-005
22567	13.956	1.0909	0.1	-7.4531e-005
22568	14.048	1.1818	0.1	-7.3621e-005
22569	13.772	1.0909	0.1	-7.5865e-005
22570	13.864	1.1818	0.1	-7.4936e-005
