Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15726	18.103	4.0909	0.	17.975
15727	18.103	4.1818	5.e-002	4.3828
15728	18.379	4.1818	0.	20.507
15729	18.287	4.0909	0.	19.709
15730	18.287	4.1818	5.e-002	4.3646
15731	18.563	4.1818	0.	22.255
15732	18.471	4.0909	0.	21.481
15733	18.471	4.1818	5.e-002	4.3469
15734	18.748	4.1818	0.	24.054
15735	18.656	4.0909	0.	23.301
15736	18.656	4.1818	5.e-002	4.3298
15737	18.932	4.1818	0.	25.916
15738	18.84	4.0909	0.	25.181
15739	18.84	4.1818	5.e-002	4.3133
15740	19.116	4.1818	0.	27.852
15741	19.024	4.0909	0.	27.132
15742	19.024	4.1818	5.e-002	4.2973
15743	19.301	4.1818	0.	29.874
15744	19.208	4.0909	0.	29.165
15745	19.208	4.1818	5.e-002	4.2819
15746	19.485	4.1818	0.	31.994
15747	19.393	4.0909	0.	31.294
15748	19.393	4.1818	5.e-002	4.2671
15749	19.669	4.1818	0.	34.225
15750	19.577	4.0909	0.	33.532
15751	19.577	4.1818	5.e-002	4.2531
15752	19.853	4.1818	0.	36.58
15753	19.761	4.0909	0.	35.891
15754	19.761	4.1818	5.e-002	4.2398
15755	20.038	4.1818	0.	39.074
15756	19.946	4.0909	0.	38.387
15757	19.946	4.1818	5.e-002	4.2273
15758	20.222	4.1818	0.	41.722
15759	20.13	4.0909	0.	41.035
15760	20.13	4.1818	5.e-002	4.2157
15761	20.406	4.1818	0.	44.541
15762	20.314	4.0909	0.	43.851
15763	20.314	4.1818	5.e-002	4.205
15764	20.591	4.1818	0.	47.547
15765	20.498	4.0909	0.	46.852
15766	20.498	4.1818	5.e-002	4.1954
15767	20.775	4.1818	0.	50.761
15768	20.683	4.0909	0.	50.057
15769	20.683	4.1818	5.e-002	4.1869
15770	20.959	4.1818	0.	54.201
15771	20.867	4.0909	0.	53.486
15772	20.867	4.1818	5.e-002	4.1798
15773	21.143	4.1818	0.	57.89
15774	21.051	4.0909	0.	57.16
15775	21.051	4.1818	5.e-002	4.1741
15776	21.328	4.1818	0.	61.852
15777	21.236	4.0909	0.	61.101
15778	21.236	4.1818	5.e-002	4.1699
15779	21.512	4.1818	0.	66.112
15780	21.42	4.0909	0.	65.334
15781	21.42	4.1818	5.e-002	4.1677
15782	21.696	4.1818	0.	70.698
15783	21.604	4.0909	0.	69.886
15784	21.604	4.1818	5.e-002	4.1675
15785	21.881	4.1818	0.	75.641
15786	21.789	4.0909	0.	74.785
15787	21.789	4.1818	5.e-002	4.1697
15788	22.065	4.1818	0.	80.972
15789	21.973	4.0909	0.	80.061
15790	21.973	4.1818	5.e-002	4.1746
15791	22.249	4.1818	0.	86.726
15792	22.157	4.0909	0.	85.744
15793	22.157	4.1818	5.e-002	4.1826
15794	22.434	4.1818	0.	92.937
15795	22.341	4.0909	0.	91.868
15796	22.341	4.1818	5.e-002	4.1944
15797	22.618	4.1818	0.	99.642
15798	22.526	4.0909	0.	98.464
15799	22.526	4.1818	5.e-002	4.2103
15800	22.802	4.1818	0.	106.87
15801	22.71	4.0909	0.	105.56
15802	22.71	4.1818	5.e-002	4.2311
15803	22.986	4.1818	0.	114.66
15804	22.894	4.0909	0.	113.2
15805	22.894	4.1818	5.e-002	4.2575
15806	23.171	4.1818	0.	123.03
15807	23.079	4.0909	0.	121.38
15808	23.079	4.1818	5.e-002	4.2902
15809	23.355	4.1818	0.	131.99
15810	23.263	4.0909	0.	130.14
15811	23.263	4.1818	5.e-002	4.3297
15812	23.539	4.1818	0.	141.57
15813	23.447	4.0909	0.	139.47
15814	23.447	4.1818	5.e-002	4.3764
15815	23.724	4.1818	0.	151.69
15816	23.631	4.0909	0.	149.42
15817	23.631	4.1818	5.e-002	4.4322
15818	23.816	4.0909	0.	159.78
15819	23.816	4.1818	5.e-002	4.532
15820	23.908	4.1818	0.	161.62
15821	8.2431	4.	0.	1274.5
15822	8.151	3.9091	0.	1279.7
15823	8.151	4.	5.e-002	678.69
15824	8.0588	4.	0.	1932.7
15825	8.4274	4.	0.	460.14
15826	8.3352	3.9091	0.	525.65
15827	8.3352	4.	5.e-002	117.84
15828	8.6117	4.	0.	149.42
15829	8.5195	3.9091	0.	179.23
15830	8.5195	4.	5.e-002	76.051
15831	8.796	4.	0.	15.595
15832	8.7038	3.9091	0.	17.214
15833	8.7038	4.	5.e-002	50.8
15834	8.9803	4.	0.	3.0485
15835	8.8881	3.9091	0.	2.27
15836	8.8881	4.	5.e-002	38.442
15837	9.1646	4.	0.	1.732
15838	9.0724	3.9091	0.	1.7293
15839	9.0724	4.	5.e-002	30.532
15840	9.3489	4.	0.	1.0336
15841	9.2567	3.9091	0.	0.97524
15842	9.2567	4.	5.e-002	25.093
15843	9.5331	4.	0.	0.72476
15844	9.441	3.9091	0.	0.72274
15845	9.441	4.	5.e-002	21.052
15846	9.7174	4.	0.	0.5182
15847	9.6253	3.9091	0.	0.51844
15848	9.6253	4.	5.e-002	17.928
15849	9.9017	4.	0.	0.38338
15850	9.8096	3.9091	0.	0.38865
15851	9.8096	4.	5.e-002	15.449
15852	10.086	4.	0.	0.28661
15853	9.9939	3.9091	0.	0.29194
15854	9.9939	4.	5.e-002	13.456
15855	10.27	4.	0.	0.21623
15856	10.178	3.9091	0.	0.2211
15857	10.178	4.	5.e-002	11.844
15858	10.455	4.	0.	0.16387
15859	10.362	3.9091	0.	0.16779
15860	10.362	4.	5.e-002	10.536
15861	10.639	4.	0.	0.12465
15862	10.547	3.9091	0.	0.12762
15863	10.547	4.	5.e-002	9.4777
15864	10.823	4.	0.	9.512e-002
15865	10.731	3.9091	0.	9.7214e-002
15866	10.731	4.	5.e-002	8.6218
15867	11.007	4.	0.	7.2874e-002
15868	10.915	3.9091	0.	7.4244e-002
15869	10.915	4.	5.e-002	7.9313
15870	11.192	4.	0.	5.6075e-002
15871	11.1	3.9091	0.	5.6912e-002
15872	11.1	4.	5.e-002	7.3752
15873	11.376	4.	0.	4.3365e-002
15874	11.284	3.9091	0.	4.3789e-002
15875	11.284	4.	5.e-002	6.9277
15876	11.56	4.	0.	3.3744e-002
15877	11.468	3.9091	0.	3.3879e-002
15878	11.468	4.	5.e-002	6.5672
15879	11.745	4.	0.	2.6479e-002
15880	11.652	3.9091	0.	2.6382e-002
15881	11.652	4.	5.e-002	6.276
15882	11.929	4.	0.	2.1037e-002
15883	11.837	3.9091	0.	2.0777e-002
15884	11.837	4.	5.e-002	6.0397
15885	12.113	4.	0.	1.6951e-002
15886	12.021	3.9091	0.	1.6617e-002
15887	12.021	4.	5.e-002	5.8469
15888	12.298	4.	0.	1.3875e-002
15889	12.205	3.9091	0.	1.3492e-002
15890	12.205	4.	5.e-002	5.6883
15891	12.482	4.	0.	1.1564e-002
15892	12.39	3.9091	0.	1.1173e-002
15893	12.39	4.	5.e-002	5.5566
15894	12.666	4.	0.	9.8501e-003
15895	12.574	3.9091	0.	9.44e-003
15896	12.574	4.	5.e-002	5.446
15897	12.85	4.	0.	8.6248e-003
15898	12.758	3.9091	0.	8.2081e-003
15899	12.758	4.	5.e-002	5.3522
15900	13.035	4.	0.	7.7482e-003
15901	12.943	3.9091	0.	7.3659e-003
15902	12.943	4.	5.e-002	5.2716
15903	13.219	4.	0.	7.1185e-003
15904	13.127	3.9091	0.	6.7649e-003
15905	13.127	4.	5.e-002	5.2016
15906	13.403	4.	0.	6.6771e-003
15907	13.311	3.9091	0.	6.3632e-003
15908	13.311	4.	5.e-002	5.1399
15909	13.588	4.	0.	6.3937e-003
15910	13.495	3.9091	0.	6.0926e-003
15911	13.495	4.	5.e-002	5.085
15912	13.772	4.	0.	6.2646e-003
15913	13.68	3.9091	0.	5.9717e-003
15914	13.68	4.	5.e-002	5.0354
15915	13.956	4.	0.	6.2241e-003
15916	13.864	3.9091	0.	5.9808e-003
15917	13.864	4.	5.e-002	4.9903
15918	14.14	4.	0.	6.2367e-003
15919	14.048	3.9091	0.	6.0125e-003
15920	14.048	4.	5.e-002	4.9489
15921	14.325	4.	0.	6.3312e-003
15922	14.233	3.9091	0.	6.1059e-003
15923	14.233	4.	5.e-002	4.9104
15924	14.509	4.	0.	6.4878e-003
15925	14.417	3.9091	0.	6.2802e-003
15926	14.417	4.	5.e-002	4.8744
15927	14.693	4.	0.	6.6802e-003
15928	14.601	3.9091	0.	6.4806e-003
15929	14.601	4.	5.e-002	4.8405
15930	14.878	4.	0.	6.9064e-003
15931	14.785	3.9091	0.	6.7108e-003
15932	14.785	4.	5.e-002	4.8085
15933	15.062	4.	0.	7.1898e-003
15934	14.97	3.9091	0.	6.9602e-003
15935	14.97	4.	5.e-002	4.7779
15936	15.246	4.	0.	7.5683e-003
15937	15.154	3.9091	0.	7.2832e-003
15938	15.154	4.	5.e-002	4.7486
15939	15.43	4.	0.	8.0492e-003
15940	15.338	3.9091	0.	7.6964e-003
15941	15.338	4.	5.e-002	4.7204
15942	15.615	4.	0.	8.691e-003
15943	15.523	3.9091	0.	8.1848e-003
15944	15.523	4.	5.e-002	4.6933
15945	15.799	4.	0.	9.6856e-003
15946	15.707	3.9091	0.	8.8499e-003
15947	15.707	4.	5.e-002	4.6672
15948	15.983	4.	0.	1.1732e-002
15949	15.891	3.9091	0.	9.905e-003
15950	15.891	4.	5.e-002	4.6418
15951	16.168	4.	0.	2.0586e-002
15952	16.075	3.9091	0.	1.2386e-002
15953	16.075	4.	5.e-002	4.6171
15954	16.352	4.	0.	0.96333
15955	16.26	3.9091	0.	3.4741e-002
15956	16.26	4.	5.e-002	4.5932
15957	16.536	4.	0.	2.9122
15958	16.444	3.9091	0.	1.6227
15959	16.444	4.	5.e-002	4.5699
15960	16.72	4.	0.	4.8029
15961	16.628	3.9091	0.	3.584
15962	16.628	4.	5.e-002	4.5471
15963	16.905	4.	0.	6.6401
15964	16.813	3.9091	0.	5.486
15965	16.813	4.	5.e-002	4.525
15966	17.089	4.	0.	8.4345
15967	16.997	3.9091	0.	7.3384
15968	16.997	4.	5.e-002	4.5033
15969	17.273	4.	0.	10.197
15970	17.181	3.9091	0.	9.1525
15971	17.181	4.	5.e-002	4.4822
15972	17.458	4.	0.	11.939
15973	17.366	3.9091	0.	10.94
15974	17.366	4.	5.e-002	4.4616
15975	17.642	4.	0.	13.671
15976	17.55	3.9091	0.	12.711
15977	17.55	4.	5.e-002	4.4415
15978	17.826	4.	0.	15.404
15979	17.734	3.9091	0.	14.478
15980	17.734	4.	5.e-002	4.4218
15981	18.011	4.	0.	17.149
15982	17.918	3.9091	0.	16.252
15983	17.918	4.	5.e-002	4.4027
15984	18.195	4.	0.	18.915
15985	18.103	3.9091	0.	18.043
15986	18.103	4.	5.e-002	4.384
15987	18.379	4.	0.	20.716
15988	18.287	3.9091	0.	19.863
15989	18.287	4.	5.e-002	4.3659
15990	18.563	4.	0.	22.561
15991	18.471	3.9091	0.	21.723
15992	18.471	4.	5.e-002	4.3482
15993	18.748	4.	0.	24.462
15994	18.656	3.9091	0.	23.636
15995	18.656	4.	5.e-002	4.3311
15996	18.932	4.	0.	26.431
15997	18.84	3.9091	0.	25.612
15998	18.84	4.	5.e-002	4.3146
15999	19.116	4.	0.	28.48
16000	19.024	3.9091	0.	27.665
16001	19.024	4.	5.e-002	4.2987
16002	19.301	4.	0.	30.621
16003	19.208	3.9091	0.	29.806
16004	19.208	4.	5.e-002	4.2833
16005	19.485	4.	0.	32.868
16006	19.393	3.9091	0.	32.049
16007	19.393	4.	5.e-002	4.2686
16008	19.669	4.	0.	35.235
16009	19.577	3.9091	0.	34.409
16010	19.577	4.	5.e-002	4.2547
16011	19.853	4.	0.	37.736
16012	19.761	3.9091	0.	36.899
16013	19.761	4.	5.e-002	4.2415
16014	20.038	4.	0.	40.386
16015	19.946	3.9091	0.	39.534
16016	19.946	4.	5.e-002	4.2292
16017	20.222	4.	0.	43.202
16018	20.13	3.9091	0.	42.332
16019	20.13	4.	5.e-002	4.2178
16020	20.406	4.	0.	46.2
16021	20.314	3.9091	0.	45.308
16022	20.314	4.	5.e-002	4.2073
16023	20.591	4.	0.	49.4
16024	20.498	3.9091	0.	48.482
16025	20.498	4.	5.e-002	4.1979
16026	20.775	4.	0.	52.82
16027	20.683	3.9091	0.	51.871
16028	20.683	4.	5.e-002	4.1898
16029	20.959	4.	0.	56.482
16030	20.867	3.9091	0.	55.497
16031	20.867	4.	5.e-002	4.183
16032	21.143	4.	0.	60.407
16033	21.051	3.9091	0.	59.381
16034	21.051	4.	5.e-002	4.1777
16035	21.328	4.	0.	64.619
16036	21.236	3.9091	0.	63.546
16037	21.236	4.	5.e-002	4.1741
16038	21.512	4.	0.	69.144
16039	21.42	3.9091	0.	68.016
16040	21.42	4.	5.e-002	4.1725
16041	21.696	4.	0.	74.007
16042	21.604	3.9091	0.	72.816
16043	21.604	4.	5.e-002	4.173
16044	21.881	4.	0.	79.237
16045	21.789	3.9091	0.	77.972
16046	21.789	4.	5.e-002	4.176
16047	22.065	4.	0.	84.864
16048	21.973	3.9091	0.	83.513
16049	21.973	4.	5.e-002	4.1818
16050	22.249	4.	0.	90.915
16051	22.157	3.9091	0.	89.465
16052	22.157	4.	5.e-002	4.1908
16053	22.434	4.	0.	97.422
16054	22.341	3.9091	0.	95.856
16055	22.341	4.	5.e-002	4.2035
16056	22.618	4.	0.	104.41
16057	22.526	3.9091	0.	102.71
16058	22.526	4.	5.e-002	4.2204
16059	22.802	4.	0.	111.91
16060	22.71	3.9091	0.	110.06
16061	22.71	4.	5.e-002	4.2419
16062	22.986	4.	0.	119.94
16063	22.894	3.9091	0.	117.92
16064	22.894	4.	5.e-002	4.2687
16065	23.171	4.	0.	128.51
16066	23.079	3.9091	0.	126.3
16067	23.079	4.	5.e-002	4.3013
16068	23.355	4.	0.	137.64
16069	23.263	3.9091	0.	135.23
16070	23.263	4.	5.e-002	4.3399
16071	23.539	4.	0.	147.33
16072	23.447	3.9091	0.	144.67
16073	23.447	4.	5.e-002	4.3847
16074	23.724	4.	0.	157.51
16075	23.631	3.9091	0.	154.7
16076	23.631	4.	5.e-002	4.4369
16077	23.816	3.9091	0.	165.08
16078	23.816	4.	5.e-002	4.5228
16079	23.908	4.	0.	167.52
16080	8.2431	3.8182	0.	646.67
16081	8.151	3.7273	0.	850.59
16082	8.151	3.8182	5.e-002	368.71
16083	8.4274	3.8182	0.	252.57
16084	8.3352	3.7273	0.	381.53
16085	8.3352	3.8182	5.e-002	169.55
16086	8.6117	3.8182	0.	27.154
16087	8.5195	3.7273	0.	95.111
16088	8.5195	3.8182	5.e-002	85.514
16089	8.796	3.8182	0.	3.7354
16090	8.7038	3.7273	0.	3.4331
16091	8.7038	3.8182	5.e-002	58.699
16092	8.9803	3.8182	0.	1.2681
16093	8.8881	3.7273	0.	1.1183
16094	8.8881	3.8182	5.e-002	43.723
16095	9.1646	3.8182	0.	1.0885
16096	9.0724	3.7273	0.	1.104
16097	9.0724	3.8182	5.e-002	34.538
16098	9.3489	3.8182	0.	0.71812
16099	9.2567	3.7273	0.	0.72306
16100	9.2567	3.8182	5.e-002	28.2
16101	9.5331	3.8182	0.	0.54559
16102	9.441	3.7273	0.	0.56402
16103	9.441	3.8182	5.e-002	23.507
16104	9.7174	3.8182	0.	0.4063
16105	9.6253	3.7273	0.	0.42125
16106	9.6253	3.8182	5.e-002	19.88
16107	9.9017	3.8182	0.	0.30824
16108	9.8096	3.7273	0.	0.32104
16109	9.8096	3.8182	5.e-002	17.009
16110	10.086	3.8182	0.	0.23368
16111	9.9939	3.7273	0.	0.24332
16112	9.9939	3.8182	5.e-002	14.707
16113	10.27	3.8182	0.	0.17757
16114	10.178	3.7273	0.	0.18465
16115	10.178	3.8182	5.e-002	12.851
16116	10.455	3.8182	0.	0.13492
16117	10.362	3.7273	0.	0.13989
16118	10.362	3.8182	5.e-002	11.351
16119	10.639	3.8182	0.	0.10256
16120	10.547	3.7273	0.	0.10591
16121	10.547	3.8182	5.e-002	10.139
16122	10.823	3.8182	0.	7.802e-002
16123	10.731	3.7273	0.	8.0149e-002
16124	10.731	3.8182	5.e-002	9.1593
16125	11.007	3.8182	0.	5.9487e-002
16126	10.915	3.7273	0.	6.0719e-002
16127	10.915	3.8182	5.e-002	8.3687
16128	11.192	3.8182	0.	4.5498e-002
16129	11.1	3.7273	0.	4.6124e-002
16130	11.1	3.8182	5.e-002	7.7312
16131	11.376	3.8182	0.	3.494e-002
16132	11.284	3.7273	0.	3.5137e-002
16133	11.284	3.8182	5.e-002	7.2171
16134	11.56	3.8182	0.	2.6987e-002
16135	11.468	3.7273	0.	2.6906e-002
16136	11.468	3.8182	5.e-002	6.8021
16137	11.745	3.8182	0.	2.1029e-002
16138	11.652	3.7273	0.	2.0738e-002
16139	11.652	3.8182	5.e-002	6.4663
16140	11.929	3.8182	0.	1.6617e-002
16141	11.837	3.7273	0.	1.6191e-002
16142	11.837	3.8182	5.e-002	6.1935
16143	12.113	3.8182	0.	1.3354e-002
16144	12.021	3.7273	0.	1.2879e-002
16145	12.021	3.8182	5.e-002	5.9709
16146	12.298	3.8182	0.	1.0937e-002
16147	12.205	3.7273	0.	1.0438e-002
16148	12.205	3.8182	5.e-002	5.7882
16149	12.482	3.8182	0.	9.1603e-003
16150	12.39	3.7273	0.	8.672e-003
16151	12.39	3.8182	5.e-002	5.6369
16152	12.666	3.8182	0.	7.8822e-003
16153	12.574	3.7273	0.	7.3911e-003
16154	12.574	3.8182	5.e-002	5.5106
16155	12.85	3.8182	0.	7.0125e-003
16156	12.758	3.7273	0.	6.5296e-003
16157	12.758	3.8182	5.e-002	5.404
16158	13.035	3.8182	0.	6.4298e-003
16159	12.943	3.7273	0.	5.9912e-003
16160	12.943	3.8182	5.e-002	5.3132
16161	13.219	3.8182	0.	6.044e-003
16162	13.127	3.7273	0.	5.642e-003
16163	13.127	3.8182	5.e-002	5.235
16164	13.403	3.8182	0.	5.8031e-003
16165	13.311	3.7273	0.	5.4482e-003
16166	13.311	3.8182	5.e-002	5.1668
16167	13.588	3.8182	0.	5.6869e-003
16168	13.495	3.7273	0.	5.351e-003
16169	13.495	3.8182	5.e-002	5.1066
16170	13.772	3.8182	0.	5.6977e-003
16171	13.68	3.7273	0.	5.3738e-003
16172	13.68	3.8182	5.e-002	5.0528
16173	13.956	3.8182	0.	5.7738e-003
16174	13.864	3.7273	0.	5.5021e-003
16175	13.864	3.8182	5.e-002	5.0044
16176	14.14	3.8182	0.	5.882e-003
16177	14.048	3.7273	0.	5.6329e-003
16178	14.048	3.8182	5.e-002	4.9603
16179	14.325	3.8182	0.	6.0517e-003
16180	14.233	3.7273	0.	5.8067e-003
16181	14.233	3.8182	5.e-002	4.9198
16182	14.509	3.8182	0.	6.2669e-003
16183	14.417	3.7273	0.	6.0453e-003
16184	14.417	3.8182	5.e-002	4.8821
16185	14.693	3.8182	0.	6.5026e-003
16186	14.601	3.7273	0.	6.2934e-003
16187	14.601	3.8182	5.e-002	4.8469
16188	14.878	3.8182	0.	6.7539e-003
16189	14.785	3.7273	0.	6.5585e-003
16190	14.785	3.8182	5.e-002	4.8137
16191	15.062	3.8182	0.	7.0405e-003
16192	14.97	3.7273	0.	6.8253e-003
16193	14.97	3.8182	5.e-002	4.7823
16194	15.246	3.8182	0.	7.3954e-003
16195	15.154	3.7273	0.	7.1452e-003
16196	15.154	3.8182	5.e-002	4.7523
16197	15.43	3.8182	0.	7.8108e-003
16198	15.338	3.7273	0.	7.528e-003
16199	15.338	3.8182	5.e-002	4.7237
16200	15.615	3.8182	0.	8.3083e-003
16201	15.523	3.7273	0.	7.9419e-003
16202	15.523	3.8182	5.e-002	4.6961
16203	15.799	3.8182	0.	8.9799e-003
16204	15.707	3.7273	0.	8.4476e-003
16205	15.707	3.8182	5.e-002	4.6696
16206	15.983	3.8182	0.	1.0127e-002
16207	15.891	3.7273	0.	9.1344e-003
16208	15.891	3.8182	5.e-002	4.6439
16209	16.168	3.8182	0.	1.3356e-002
16210	16.075	3.7273	0.	1.0437e-002
16211	16.075	3.8182	5.e-002	4.619
16212	16.352	3.8182	0.	0.30228
16213	16.26	3.7273	0.	1.5762e-002
16214	16.26	3.8182	5.e-002	4.5949
16215	16.536	3.8182	0.	2.3195
16216	16.444	3.7273	0.	1.0491
16217	16.444	3.8182	5.e-002	4.5714
16218	16.72	3.8182	0.	4.2943
16219	16.628	3.7273	0.	3.0877
16220	16.628	3.8182	5.e-002	4.5486
16221	16.905	3.8182	0.	6.2123
16222	16.813	3.7273	0.	5.0646
16223	16.813	3.8182	5.e-002	4.5263
16224	17.089	3.8182	0.	8.0851
16225	16.997	3.7273	0.	6.9891
16226	16.997	3.8182	5.e-002	4.5046
16227	17.273	3.8182	0.	9.9244
16228	17.181	3.7273	0.	8.8735
16229	17.181	3.8182	5.e-002	4.4834
16230	17.458	3.8182	0.	11.742
16231	17.366	3.7273	0.	10.729
16232	17.366	3.8182	5.e-002	4.4627
16233	17.642	3.8182	0.	13.549
16234	17.55	3.7273	0.	12.569
16235	17.55	3.8182	5.e-002	4.4426
16236	17.826	3.8182	0.	15.357
16237	17.734	3.7273	0.	14.404
16238	17.734	3.8182	5.e-002	4.4229
16239	18.011	3.8182	0.	17.178
16240	17.918	3.7273	0.	16.247
16241	17.918	3.8182	5.e-002	4.4037
16242	18.195	3.8182	0.	19.023
16243	18.103	3.7273	0.	18.108
16244	18.103	3.8182	5.e-002	4.3851
16245	18.379	3.8182	0.	20.904
16246	18.287	3.7273	0.	20.
16247	18.287	3.8182	5.e-002	4.3669
16248	18.563	3.8182	0.	22.832
16249	18.471	3.7273	0.	21.934
16250	18.471	3.8182	5.e-002	4.3493
16251	18.748	3.8182	0.	24.82
16252	18.656	3.7273	0.	23.924
16253	18.656	3.8182	5.e-002	4.3322
16254	18.932	3.8182	0.	26.88
16255	18.84	3.7273	0.	25.981
16256	18.84	3.8182	5.e-002	4.3157
16257	19.116	3.8182	0.	29.026
16258	19.024	3.7273	0.	28.119
16259	19.024	3.8182	5.e-002	4.2998
16260	19.301	3.8182	0.	31.269
16261	19.208	3.7273	0.	30.35
16262	19.208	3.8182	5.e-002	4.2845
16263	19.485	3.8182	0.	33.625
16264	19.393	3.7273	0.	32.689
16265	19.393	3.8182	5.e-002	4.2699
16266	19.669	3.8182	0.	36.108
16267	19.577	3.7273	0.	35.15
16268	19.577	3.8182	5.e-002	4.2561
16269	19.853	3.8182	0.	38.733
16270	19.761	3.7273	0.	37.749
16271	19.761	3.8182	5.e-002	4.243
16272	20.038	3.8182	0.	41.516
16273	19.946	3.7273	0.	40.501
16274	19.946	3.8182	5.e-002	4.2308
16275	20.222	3.8182	0.	44.474
16276	20.13	3.7273	0.	43.424
16277	20.13	3.8182	5.e-002	4.2195
16278	20.406	3.8182	0.	47.625
16279	20.314	3.7273	0.	46.534
16280	20.314	3.8182	5.e-002	4.2092
16281	20.591	3.8182	0.	50.989
16282	20.498	3.7273	0.	49.85
16283	20.498	3.8182	5.e-002	4.2001
16284	20.775	3.8182	0.	54.584
16285	20.683	3.7273	0.	53.393
16286	20.683	3.8182	5.e-002	4.1922
16287	20.959	3.8182	0.	58.432
16288	20.867	3.7273	0.	57.182
16289	20.867	3.8182	5.e-002	4.1858
16290	21.143	3.8182	0.	62.555
16291	21.051	3.7273	0.	61.24
16292	21.051	3.8182	5.e-002	4.1809
16293	21.328	3.8182	0.	66.976
16294	21.236	3.7273	0.	65.588
16295	21.236	3.8182	5.e-002	4.1777
16296	21.512	3.8182	0.	71.72
16297	21.42	3.7273	0.	70.25
16298	21.42	3.8182	5.e-002	4.1766
16299	21.696	3.8182	0.	76.812
16300	21.604	3.7273	0.	75.251
16301	21.604	3.8182	5.e-002	4.1777
16302	21.881	3.8182	0.	82.277
16303	21.789	3.7273	0.	80.616
16304	21.789	3.8182	5.e-002	4.1814
16305	22.065	3.8182	0.	88.142
16306	21.973	3.7273	0.	86.368
16307	21.973	3.8182	5.e-002	4.1879
16308	22.249	3.8182	0.	94.432
16309	22.157	3.7273	0.	92.533
16310	22.157	3.8182	5.e-002	4.1977
16311	22.434	3.8182	0.	101.17
16312	22.341	3.7273	0.	99.134
16313	22.341	3.8182	5.e-002	4.2111
16314	22.618	3.8182	0.	108.38
16315	22.526	3.7273	0.	106.19
16316	22.526	3.8182	5.e-002	4.2287
16317	22.802	3.8182	0.	116.09
16318	22.71	3.7273	0.	113.73
16319	22.71	3.8182	5.e-002	4.2507
16320	22.986	3.8182	0.	124.3
16321	22.894	3.7273	0.	121.76
16322	22.894	3.8182	5.e-002	4.2778
16323	23.171	3.8182	0.	133.03
16324	23.079	3.7273	0.	130.29
16325	23.079	3.8182	5.e-002	4.31
16326	23.355	3.8182	0.	142.27
16327	23.263	3.7273	0.	139.33
16328	23.263	3.8182	5.e-002	4.3478
16329	23.539	3.8182	0.	152.05
16330	23.447	3.7273	0.	148.87
16331	23.447	3.8182	5.e-002	4.391
16332	23.724	3.8182	0.	162.28
16333	23.631	3.7273	0.	158.96
16334	23.631	3.8182	5.e-002	4.4404
16335	23.816	3.7273	0.	169.35
16336	23.816	3.8182	5.e-002	4.5149
16337	23.908	3.8182	0.	172.35
16338	8.2431	3.6364	0.	631.4
16339	8.151	3.5455	0.	824.2
16340	8.151	3.6364	5.e-002	159.04
16341	8.4274	3.6364	0.	242.51
16342	8.3352	3.5455	0.	403.42
16343	8.3352	3.6364	5.e-002	125.15
16344	8.6117	3.6364	0.	9.2254
16345	8.5195	3.5455	0.	111.64
16346	8.5195	3.6364	5.e-002	89.788
16347	8.796	3.6364	0.	1.2532
16348	8.7038	3.5455	0.	1.4633
16349	8.7038	3.6364	5.e-002	62.937
16350	8.9803	3.6364	0.	1.0973
16351	8.8881	3.5455	0.	1.2074
16352	8.8881	3.6364	5.e-002	47.876
16353	9.1646	3.6364	0.	0.80084
16354	9.0724	3.5455	0.	0.87161
16355	9.0724	3.6364	5.e-002	38.05
16356	9.3489	3.6364	0.	0.60184
16357	9.2567	3.5455	0.	0.66088
16358	9.2567	3.6364	5.e-002	31.045
16359	9.5331	3.6364	0.	0.45909
16360	9.441	3.5455	0.	0.50255
16361	9.441	3.6364	5.e-002	25.767
16362	9.7174	3.6364	0.	0.3483
16363	9.6253	3.5455	0.	0.37965
16364	9.6253	3.6364	5.e-002	21.66
16365	9.9017	3.6364	0.	0.2643
16366	9.8096	3.5455	0.	0.2864
16367	9.8096	3.6364	5.e-002	18.407
16368	10.086	3.6364	0.	0.1999
16369	9.9939	3.5455	0.	0.21512
16370	9.9939	3.6364	5.e-002	15.807
16371	10.27	3.6364	0.	0.15091
16372	10.178	3.5455	0.	0.16124
16373	10.178	3.6364	5.e-002	13.72
16374	10.455	3.6364	0.	0.11369
16375	10.362	3.5455	0.	0.12057
16376	10.362	3.6364	5.e-002	12.041
16377	10.639	3.6364	0.	8.5542e-002
16378	10.547	3.5455	0.	9.0011e-002
16379	10.547	3.6364	5.e-002	10.69
16380	10.823	3.6364	0.	6.4336e-002
16381	10.731	3.5455	0.	6.711e-002
16382	10.731	3.6364	5.e-002	9.6017
16383	11.007	3.6364	0.	4.8452e-002
16384	10.915	3.5455	0.	5.0056e-002
16385	10.915	3.6364	5.e-002	8.7256
16386	11.192	3.6364	0.	3.6576e-002
16387	11.1	3.5455	0.	3.7417e-002
16388	11.1	3.6364	5.e-002	8.02
16389	11.376	3.6364	0.	2.771e-002
16390	11.284	3.5455	0.	2.8031e-002
16391	11.284	3.6364	5.e-002	7.4511
16392	11.56	3.6364	0.	2.1113e-002
16393	11.468	3.5455	0.	2.1105e-002
16394	11.468	3.6364	5.e-002	6.9919
16395	11.745	3.6364	0.	1.6245e-002
16396	11.652	3.5455	0.	1.5998e-002
16397	11.652	3.6364	5.e-002	6.6201
