Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11945,2.3581,2.0909,0,0.00052116,5208,0.00022333,0.010048,7.7649e-05,-1094.6,-0.00053108,-5668.3,0.033129
11946,2.2674,2.1818,0,0.00052215,5217.9,0.00022683,0.011404,7.1574e-05,-1166.5,-0.00053211,-5702.4,0.030811
11947,2.3581,2.1818,0.05,2.1535e-06,21.52,1.6536e-06,12.425,-1.5803e-13,-3.7762e-05,-1.6536e-06,-12.425,0.033201
11948,2.3581,1.9091,0,0.00052382,5234.6,0.00022145,0.017333,8.407e-05,-1032.2,-0.00053368,-5673.8,0.032881
11949,2.2674,2,0,0.00052435,5239.9,0.00022501,0.016722,7.7487e-05,-1108.4,-0.00053433,-5705.4,0.030599
11950,2.3581,2,0.05,2.16e-06,21.585,1.6586e-06,12.462,2.34e-14,-8.2901e-05,-1.6586e-06,-12.462,0.032978
11951,2.3581,1.7273,0,0.00052714,5267.8,0.00021929,0.02816,9.1648e-05,-959,-0.00053686,-5681.4,0.032579
11952,2.2674,1.8182,0,0.00052719,5268.3,0.00022287,0.025064,8.4617e-05,-1038.8,-0.00053712,-5710.3,0.030337
11953,2.3581,1.8182,0.05,2.1677e-06,21.662,1.6645e-06,12.506,-4.2819e-12,-0.00011842,-1.6645e-06,-12.506,0.032704
11954,2.3581,1.5455,0,0.00053119,5308.2,0.00021686,0.04388,0.00010034,-875.43,-0.00054063,-5691.5,0.032219
11955,2.2674,1.6364,0,0.00053074,5303.8,0.00022044,0.03771,9.295e-05,-957.87,-0.0005405,-5717.4,0.030021
11956,2.3581,1.6364,0.05,2.1757e-06,21.742,1.6707e-06,12.553,-6.876e-12,-0.00014084,-1.6707e-06,-12.553,0.032373
11957,2.3581,1.3636,0,0.000536,5356.3,0.00021422,0.066066,0.00011008,-782.36,-0.000545,-5704.4,0.031794
11958,2.2674,1.4545,0,0.00053508,5347.1,0.00021774,0.056446,0.00010244,-866.27,-0.00054452,-5727.3,0.029646
11959,2.3581,1.4545,0.05,2.1824e-06,21.809,1.6758e-06,12.591,-1.1952e-11,-0.00013885,-1.6758e-06,-12.591,0.031981
11960,2.3581,1.1818,0,0.0005416,5412.2,0.0002114,0.097469,0.00012076,-680.92,-0.00054995,-5720.4,0.0313
11961,2.2674,1.2727,0,0.00054025,5398.8,0.00021483,0.083151,0.00011302,-764.92,-0.00054918,-5740.4,0.029206
11962,2.3581,1.2727,0.05,2.1849e-06,21.834,1.6778e-06,12.606,-1.3538e-11,-0.00021352,-1.6778e-06,-12.606,0.031523
11963,2.3581,1,0,0.00054797,5475.9,0.00020846,0.13956,0.00013223,-572.61,-0.00055545,-5739.6,0.03073
11964,2.2674,1.0909,0,0.00054628,5459,0.00021176,0.12225,0.00012455,-655.16,-0.00055446,-5757,0.028695
11965,2.3581,1.0909,0.05,2.18e-06,21.785,1.674e-06,12.577,-1.5333e-11,-0.00030688,-1.674e-06,-12.578,0.030992
11966,2.3581,0.81818,0,0.00055505,5546.7,0.00020546,0.20679,0.00014431,-459.22,-0.00056143,-5761.9,0.030077
11967,2.2674,0.90909,0,0.00055313,5527.5,0.00020858,0.17328,0.00013686,-538.73,-0.00056032,-5777,0.028105
11968,2.3581,0.90909,0.05,2.1637e-06,21.622,1.6615e-06,12.484,-2.1683e-11,-0.00025636,-1.6615e-06,-12.484,0.030381
11969,2.3581,0.63636,0,0.00056277,5623.9,0.00020246,0.28106,0.0001568,-342.78,-0.00056781,-5787.3,0.029332
11970,2.2674,0.72727,0,0.00056075,5603.6,0.00020537,0.26871,0.00014974,-417.73,-0.00056668,-5800.6,0.02743
11971,2.3581,0.72727,0.05,2.133e-06,21.315,1.6379e-06,12.306,-2.4198e-11,-0.00030868,-1.6378e-06,-12.306,0.029683
11972,2.3581,0.45455,0,0.00057105,5706.5,0.00019953,0.59532,0.0001695,-225.08,-0.00057453,-5815.4,0.028488
11973,2.2674,0.54545,0,0.00056901,5686.2,0.0002022,0.3447,0.00016296,-294.52,-0.00057344,-5827.6,0.02666
11974,2.3581,0.54545,0.05,2.0906e-06,20.892,1.6054e-06,12.062,-3.309e-11,-0.00023562,-1.6054e-06,-12.062,0.028889
11975,2.3581,0.27273,0,0.00058022,5798.2,0.00019676,1.237,0.00018259,-105.22,-0.00058191,-5849.4,0.027537
11976,2.2674,0.36364,0,0.00057787,5774.7,0.00019918,0.98945,0.00017631,-170.79,-0.00058057,-5857.7,0.025788
11977,2.3581,0.36364,0.05,2.0992e-06,20.977,1.6119e-06,12.111,-1.6678e-11,-0.00033994,-1.6119e-06,-12.111,0.027992
11978,2.2674,0.18182,0,0.00058814,5877.4,0.00019657,3.3474,0.0001902,-44.496,-0.00058883,-5897.8,0.024804
11979,2.3581,0.18182,0.05,3.7684e-06,37.658,2.8937e-06,21.742,2.5762e-12,-0.00010502,-2.8937e-06,-21.742,0.026984
11980,2.3581,0.090909,0,0.00058562,5852.1,0.00019423,0.79052,0.00019167,-18.46,-0.00058592,-5860.9,0.026471
11981,2.1767,5.7273,0,0.00058577,5853.7,0.00019876,1.4446,0.00018417,-108.2,-0.00058751,-5906.3,0.023179
11982,2.086,5.8182,0,0.00059392,5935.1,0.00019841,4.4125,0.00019231,-41.48,-0.00059454,-5953.5,0.020662
11983,2.1767,5.8182,0.05,3.9883e-06,39.855,3.0625e-06,23.01,-1.43e-12,9.0703e-05,-3.0625e-06,-23.01,0.02265
11984,2.1767,5.9091,0,0.00059128,5908.7,0.00019597,0.96528,0.00019377,-15.54,-0.00059152,-5916,0.022162
11985,2.1767,5.5455,0,0.00057582,5754.2,0.00020183,0.66149,0.00016981,-239.93,-0.00057951,-5870.1,0.024081
11986,2.086,5.6364,0,0.00058267,5822.7,0.00020122,1.1073,0.00017711,-180.04,-0.00058551,-5910.1,0.021594
11987,2.1767,5.6364,0.05,2.212e-06,22.105,1.6985e-06,12.762,1.9161e-11,0.00028567,-1.6986e-06,-12.762,0.023609
11988,2.1767,5.3636,0,0.00056696,5665.7,0.00020512,0.3103,0.00015593,-369.24,-0.00057233,-5841.1,0.024875
11989,2.086,5.4545,0,0.00057315,5727.6,0.00020462,0.38523,0.00016248,-316.2,-0.00057787,-5878.9,0.022415
11990,2.1767,5.4545,0.05,2.2205e-06,22.19,1.7051e-06,12.811,2.1455e-11,0.00025362,-1.7051e-06,-12.811,0.024457
11991,2.1767,5.1818,0,0.0005588,5584.1,0.00020849,0.22545,0.00014231,-497.06,-0.00056559,-5815.9,0.025573
11992,2.086,5.2727,0,0.00056438,5639.9,0.0002082,0.29568,0.00014803,-451.85,-0.0005707,-5852,0.023134
11993,2.1767,5.2727,0.05,2.2709e-06,22.693,1.7438e-06,13.102,2.0466e-11,0.00019708,-1.7438e-06,-13.102,0.025202
11994,2.1767,5,0,0.00055142,5510.3,0.00021188,0.15056,0.00012919,-621.16,-0.00055934,-5794.5,0.026181
11995,2.086,5.0909,0,0.00055642,5560.3,0.00021183,0.18884,0.00013399,-584.71,-0.00056405,-5829.5,0.023761
11996,2.1767,5.0909,0.05,2.3047e-06,23.031,1.7697e-06,13.297,1.6425e-11,0.00018483,-1.7697e-06,-13.297,0.025854
11997,2.1767,4.8182,0,0.0005449,5445.3,0.00021519,0.1045,0.00011681,-739.1,-0.0005537,-5777,0.026709
11998,2.086,4.9091,0,0.00054939,5490.1,0.00021543,0.13235,0.00012066,-711.93,-0.00055802,-5811.3,0.024305
11999,2.1767,4.9091,0.05,2.3209e-06,23.193,1.7821e-06,13.39,1.7503e-11,0.0001306,-1.7821e-06,-13.39,0.026421
12000,2.1767,4.6364,0,0.0005393,5389.3,0.00021836,0.071157,0.00010538,-848.84,-0.0005487,-5763.3,0.027164
12001,2.086,4.7273,0,0.00054336,5429.9,0.0002189,0.090341,0.00010829,-831.02,-0.00055271,-5797.4,0.024774
12002,2.1767,4.7273,0.05,2.3247e-06,23.231,1.7851e-06,13.412,8.7655e-12,0.00015068,-1.7851e-06,-13.412,0.026911
12003,2.1767,4.4545,0,0.00053461,5342.4,0.00022132,0.048536,9.5041e-05,-948.78,-0.00054438,-5753.2,0.027552
12004,2.086,4.5455,0,0.00053834,5379.6,0.00022218,0.062782,9.705e-05,-940.08,-0.00054813,-5787.7,0.025175
12005,2.1767,4.5455,0.05,2.3215e-06,23.199,1.7826e-06,13.394,3.7283e-12,8.0171e-05,-1.7826e-06,-13.394,0.027332
12006,2.1767,4.2727,0,0.00053076,5304,0.00022403,0.033284,8.5902e-05,-1037.8,-0.00054074,-5746.2,0.027881
12007,2.086,4.3636,0,0.00053425,5338.8,0.0002252,0.044382,8.707e-05,-1037.8,-0.00054428,-5781.5,0.025515
12008,2.1767,4.3636,0.05,2.3157e-06,23.141,1.7782e-06,13.361,3.0522e-12,7.6182e-05,-1.7782e-06,-13.361,0.02769
12009,2.1767,4.0909,0,0.0005277,5273.3,0.00022644,0.023402,7.8012e-05,-1115.2,-0.00053774,-5741.7,0.028155
12010,2.086,4.1818,0,0.00053102,5306.5,0.00022791,0.032714,7.8402e-05,-1123.3,-0.00054113,-5778.2,0.0258
12011,2.1767,4.1818,0.05,2.3102e-06,23.086,1.7739e-06,13.329,5.686e-12,3.8876e-05,-1.7739e-06,-13.329,0.027991
12012,2.1767,3.9091,0,0.00052532,5249.5,0.00022852,0.017221,7.1385e-05,-1180.6,-0.00053534,-5739.3,0.02838
12013,2.086,4,0,0.00052853,5281.6,0.00023029,0.02558,7.1062e-05,-1196.3,-0.00053861,-5777.1,0.026036
12014,2.1767,4,0.05,2.3063e-06,23.047,1.7709e-06,13.306,8.4911e-13,4.5088e-05,-1.7709e-06,-13.306,0.02824
12015,2.1767,3.7273,0,0.00052352,5231.6,0.00023024,0.013525,6.6013e-05,-1233.9,-0.00053347,-5738.3,0.028558
12016,2.086,3.8182,0,0.00052666,5263,0.00023229,0.021446,6.503e-05,-1256.7,-0.00053666,-5777.6,0.026226
12017,2.1767,3.8182,0.05,2.3043e-06,23.027,1.7694e-06,13.295,2.8878e-12,3.0425e-05,-1.7694e-06,-13.295,0.028441
12018,2.1767,3.5455,0,0.00052223,5218.7,0.0002316,0.011425,6.1874e-05,-1275.2,-0.00053209,-5738.1,0.028694
12019,2.086,3.6364,0,0.00052531,5249.5,0.00023392,0.019194,6.0273e-05,-1304.7,-0.0005352,-5778.8,0.026374
12020,2.1767,3.6364,0.05,2.3039e-06,23.023,1.7691e-06,13.293,2.3262e-12,2.2753e-05,-1.7691e-06,-13.292,0.028597
12021,2.1767,3.3636,0,0.00052136,5210,0.00023258,0.010309,5.8942e-05,-1304.6,-0.00053114,-5738.3,0.028789
12022,2.086,3.4545,0,0.00052439,5240.3,0.00023514,0.018061,5.6751e-05,-1340.4,-0.00053416,-5780.3,0.026482
12023,2.1767,3.4545,0.05,2.3045e-06,23.029,1.7695e-06,13.296,1.6077e-12,1.309e-05,-1.7695e-06,-13.296,0.028712
12024,2.1767,3.1818,0,0.00052086,5205,0.00023317,0.0097839,5.7194e-05,-1322.2,-0.00053059,-5738.6,0.028845
12025,2.086,3.2727,0,0.00052382,5234.5,0.00023597,0.017546,5.4426e-05,-1364,-0.00053351,-5781.5,0.026553
12026,2.1767,3.2727,0.05,2.3053e-06,23.037,1.7702e-06,13.3,1.3943e-12,7.2193e-06,-1.7702e-06,-13.3,0.028788
12027,2.1767,3,0,0.0005207,5203.4,0.00023336,0.0096319,5.6613e-05,-1328,-0.00053041,-5738.7,0.028864
12028,2.086,3.0909,0,0.00052354,5231.8,0.00023638,0.017357,5.3271e-05,-1375.8,-0.00053319,-5782.2,0.026589
12029,2.1767,3.0909,0.05,2.3058e-06,23.042,1.7706e-06,13.303,2.1904e-12,2.7085e-06,-1.7706e-06,-13.304,0.028825
12030,2.1767,2.8182,0,0.00052086,5205,0.00023317,0.0097839,5.7194e-05,-1322.2,-0.00053059,-5738.6,0.028845
12031,2.086,2.9091,0,0.00052354,5231.8,0.00023638,0.017357,5.3271e-05,-1375.8,-0.00053319,-5782.2,0.026589
12032,2.1767,2.9091,0.05,2.3058e-06,23.042,1.7706e-06,13.303,1.89e-12,-3.1214e-06,-1.7706e-06,-13.304,0.028825
12033,2.1767,2.6364,0,0.00052136,5210,0.00023258,0.010309,5.8942e-05,-1304.6,-0.00053114,-5738.3,0.028789
12034,2.086,2.7273,0,0.00052382,5234.5,0.00023597,0.017546,5.4426e-05,-1364,-0.00053351,-5781.5,0.026553
12035,2.1767,2.7273,0.05,2.3053e-06,23.037,1.7702e-06,13.3,2.6364e-12,-1.1685e-05,-1.7702e-06,-13.3,0.028788
12036,2.1767,2.4545,0,0.00052223,5218.7,0.0002316,0.011425,6.1874e-05,-1275.2,-0.00053209,-5738.1,0.028694
12037,2.086,2.5455,0,0.00052439,5240.3,0.00023514,0.018061,5.6751e-05,-1340.4,-0.00053416,-5780.3,0.026482
12038,2.1767,2.5455,0.05,2.3045e-06,23.029,1.7695e-06,13.296,2.46e-12,-2.2971e-05,-1.7696e-06,-13.296,0.028712
12039,2.1767,2.2727,0,0.00052352,5231.6,0.00023024,0.013525,6.6013e-05,-1233.9,-0.00053347,-5738.3,0.028558
12040,2.086,2.3636,0,0.00052531,5249.5,0.00023392,0.019195,6.0273e-05,-1304.7,-0.0005352,-5778.8,0.026374
12041,2.1767,2.3636,0.05,2.3039e-06,23.023,1.7691e-06,13.292,1.854e-12,-3.6822e-05,-1.7691e-06,-13.293,0.028597
12042,2.1767,2.0909,0,0.00052532,5249.5,0.00022852,0.017221,7.1385e-05,-1180.6,-0.00053534,-5739.3,0.02838
12043,2.086,2.1818,0,0.00052666,5263,0.00023229,0.021447,6.503e-05,-1256.7,-0.00053666,-5777.6,0.026226
12044,2.1767,2.1818,0.05,2.3043e-06,23.027,1.7694e-06,13.295,-1.3931e-12,-4.9554e-05,-1.7694e-06,-13.295,0.028441
12045,2.1767,1.9091,0,0.0005277,5273.3,0.00022644,0.023402,7.8012e-05,-1115.2,-0.00053774,-5741.7,0.028155
12046,2.086,2,0,0.00052853,5281.6,0.00023029,0.02558,7.1062e-05,-1196.3,-0.00053861,-5777.1,0.026036
12047,2.1767,2,0.05,2.3063e-06,23.047,1.7709e-06,13.306,-3.1e-12,-7.7633e-05,-1.7709e-06,-13.306,0.02824
12048,2.1767,1.7273,0,0.00053076,5304,0.00022403,0.033285,8.5902e-05,-1037.8,-0.00054074,-5746.2,0.027881
12049,2.086,1.8182,0,0.00053102,5306.5,0.00022791,0.032714,7.8402e-05,-1123.3,-0.00054113,-5778.2,0.0258
12050,2.1767,1.8182,0.05,2.3102e-06,23.086,1.7739e-06,13.328,-7.601e-12,-9.9838e-05,-1.7739e-06,-13.329,0.027991
12051,2.1767,1.5455,0,0.00053461,5342.4,0.00022132,0.048537,9.5041e-05,-948.78,-0.00054438,-5753.2,0.027552
12052,2.086,1.6364,0,0.00053425,5338.8,0.0002252,0.044382,8.707e-05,-1037.8,-0.00054428,-5781.5,0.025515
12053,2.1767,1.6364,0.05,2.3157e-06,23.141,1.7782e-06,13.361,-8.8807e-12,-0.00012272,-1.7782e-06,-13.361,0.02769
12054,2.1767,1.3636,0,0.0005393,5389.3,0.00021836,0.071157,0.00010538,-848.84,-0.0005487,-5763.3,0.027164
12055,2.086,1.4545,0,0.00053834,5379.6,0.00022218,0.062783,9.705e-05,-940.08,-0.00054813,-5787.7,0.025175
12056,2.1767,1.4545,0.05,2.3215e-06,23.199,1.7826e-06,13.394,-1.29e-11,-0.00014511,-1.7826e-06,-13.394,0.027332
12057,2.1767,1.1818,0,0.0005449,5445.3,0.00021519,0.1045,0.00011681,-739.1,-0.0005537,-5777,0.026709
12058,2.086,1.2727,0,0.00054336,5429.9,0.0002189,0.090342,0.00010829,-831.02,-0.00055271,-5797.4,0.024774
12059,2.1767,1.2727,0.05,2.3247e-06,23.231,1.7851e-06,13.412,-1.4914e-11,-0.00015905,-1.7851e-06,-13.412,0.026911
12060,2.1767,1,0,0.00055142,5510.3,0.00021188,0.15056,0.00012919,-621.16,-0.00055934,-5794.5,0.026181
12061,2.086,1.0909,0,0.00054939,5490.1,0.00021543,0.13235,0.00012066,-711.93,-0.00055802,-5811.3,0.024305
12062,2.1767,1.0909,0.05,2.3209e-06,23.193,1.7821e-06,13.39,-1.7254e-11,-0.0002189,-1.7821e-06,-13.39,0.026421
12063,2.1767,0.81818,0,0.0005588,5584.1,0.00020849,0.22545,0.00014231,-497.06,-0.00056559,-5815.9,0.025573
12064,2.086,0.90909,0,0.00055642,5560.3,0.00021183,0.18884,0.00013399,-584.71,-0.00056405,-5829.5,0.023761
12065,2.1767,0.90909,0.05,2.3047e-06,23.031,1.7697e-06,13.297,-2.4969e-11,-0.00028424,-1.7697e-06,-13.297,0.025854
12066,2.1767,0.63636,0,0.00056696,5665.7,0.00020512,0.3103,0.00015593,-369.24,-0.00057233,-5841.1,0.024875
12067,2.086,0.72727,0,0.00056438,5639.9,0.0002082,0.29568,0.00014803,-451.85,-0.0005707,-5852,0.023134
12068,2.1767,0.72727,0.05,2.2709e-06,22.693,1.7438e-06,13.102,-2.5834e-11,-0.00028246,-1.7438e-06,-13.102,0.025202
12069,2.1767,0.45455,0,0.00057582,5754.2,0.00020183,0.66149,0.00016981,-239.93,-0.00057951,-5870.1,0.024081
12070,2.086,0.54545,0,0.00057315,5727.6,0.00020462,0.38523,0.00016248,-316.2,-0.00057787,-5878.9,0.022415
12071,2.1767,0.54545,0.05,2.2205e-06,22.19,1.7051e-06,12.811,-3.3674e-11,-0.00034389,-1.7051e-06,-12.812,0.024457
12072,2.1767,0.27273,0,0.00058577,5853.7,0.00019876,1.4446,0.00018417,-108.2,-0.00058751,-5906.3,0.023179
12073,2.086,0.36364,0,0.00058267,5822.7,0.00020122,1.1073,0.00017711,-180.04,-0.00058551,-5910.1,0.021594
12074,2.1767,0.36364,0.05,2.212e-06,22.105,1.6986e-06,12.762,-2.9822e-11,-0.00038477,-1.6985e-06,-12.762,0.023609
12075,2.086,0.18182,0,0.00059392,5935.1,0.00019841,4.4125,0.00019231,-41.48,-0.00059454,-5953.5,0.020662
12076,2.1767,0.18182,0.05,3.9883e-06,39.855,3.0625e-06,23.01,-5.1862e-13,-0.0001188,-3.0625e-06,-23.011,0.02265
12077,2.1767,0.090909,0,0.00059128,5908.7,0.00019597,0.96528,0.00019377,-15.54,-0.00059152,-5916,0.022162
12078,1.9953,5.7273,0,0.00059079,5903.8,0.00020056,1.7018,0.0001856,-110.71,-0.00059256,-5957.5,0.019201
12079,1.9047,5.8182,0,0.00059911,5987,0.00020006,6.0138,0.00019427,-37.512,-0.00059963,-6002.6,0.016904
12080,1.9953,5.8182,0.05,4.2078e-06,42.049,3.2311e-06,24.277,-2.3081e-12,8.2643e-05,-3.2311e-06,-24.277,0.0187
12081,1.9953,5.9091,0,0.00059636,5959.5,0.00019749,1.2753,0.00019576,-11.716,-0.00059654,-5964.7,0.018239
12082,1.9953,5.5455,0,0.00057999,5795.8,0.00020399,0.73842,0.00016983,-255.96,-0.0005839,-5919.2,0.020049
12083,1.9047,5.6364,0,0.00058678,5863.7,0.00020306,1.2431,0.00017764,-189.79,-0.00058975,-5955.7,0.017779
12084,1.9953,5.6364,0.05,2.3487e-06,23.471,1.8035e-06,13.551,2.9629e-11,0.00020797,-1.8035e-06,-13.551,0.019604
12085,1.9953,5.3636,0,0.00057054,5701.4,0.0002077,0.34492,0.00015461,-398.55,-0.00057626,-5890.1,0.02079
12086,1.9047,5.4545,0,0.00057656,5761.7,0.00020691,0.43036,0.00016156,-340.31,-0.00058159,-5924,0.018543
12087,1.9953,5.4545,0.05,2.3808e-06,23.791,1.8281e-06,13.736,2.4345e-11,0.00027068,-1.8281e-06,-13.736,0.020398
12088,1.9953,5.1818,0,0.00056196,5615.7,0.00021154,0.24776,0.00013973,-539.31,-0.00056918,-5865.8,0.021436
12089,1.9047,5.2727,0,0.00056729,5669,0.00021099,0.32405,0.0001457,-490.24,-0.00057403,-5898,0.019208
12090,1.9953,5.2727,0.05,2.4391e-06,24.374,1.8729e-06,14.072,1.7759e-11,0.00024732,-1.8729e-06,-14.072,0.021091
12091,1.9953,5,0,0.00055435,5539.7,0.00021538,0.16436,0.00012547,-675.37,-0.00056274,-5846.3,0.021996
12092,1.9047,5.0909,0,0.00055905,5586.7,0.00021514,0.20399,0.00013039,-636.55,-0.00056715,-5877.6,0.019783
12093,1.9953,5.0909,0.05,2.4737e-06,24.72,1.8995e-06,14.272,2.24e-11,0.00020311,-1.8995e-06,-14.272,0.021692
12094,1.9953,4.8182,0,0.00054781,5474.4,0.00021914,0.11423,0.00011214,-803.81,-0.00055704,-5831.8,0.022478
12095,1.9047,4.9091,0,0.00055198,5516,0.00021923,0.14152,0.00011598,-775.66,-0.00056107,-5862.7,0.020278
12096,1.9953,4.9091,0.05,2.487e-06,24.852,1.9097e-06,14.349,1.9861e-11,0.00016497,-1.9097e-06,-14.349,0.022212
12097,1.9953,4.6364,0,0.00054236,5419.8,0.00022272,0.079243,9.9954e-05,-922.31,-0.00055212,-5821.8,0.02289
12098,1.9047,4.7273,0,0.00054612,5457.5,0.00022317,0.096719,0.00010275,-904.69,-0.00055585,-5853.2,0.020701
12099,1.9953,4.7273,0.05,2.4872e-06,24.854,1.9098e-06,14.35,1.7167e-11,9.0523e-05,-1.9098e-06,-14.35,0.022659
12100,1.9953,4.4545,0,0.00053794,5375.7,0.00022605,0.056651,8.9063e-05,-1029.2,-0.000548,-5815.9,0.023241
12101,1.9047,4.5455,0,0.00054142,5410.5,0.00022687,0.068724,9.0899e-05,-1021.6,-0.00055151,-5848.4,0.021061
12102,1.9953,4.5455,0.05,2.4818e-06,24.801,1.9057e-06,14.319,1.0686e-11,0.00011673,-1.9057e-06,-14.319,0.023039
12103,1.9953,4.2727,0,0.00053447,5341,0.00022908,0.042319,7.9547e-05,-1123.5,-0.00054464,-5813.4,0.023536
12104,1.9047,4.3636,0,0.00053778,5374.1,0.00023027,0.051101,8.0508e-05,-1125.2,-0.00054801,-5847.6,0.021365
12105,1.9953,4.3636,0.05,2.4762e-06,24.745,1.9014e-06,14.286,4.2136e-12,7.7878e-05,-1.9014e-06,-14.286,0.023361
12106,1.9953,4.0909,0,0.00053182,5314.5,0.00023176,0.03373,7.1424e-05,-1204.7,-0.00054196,-5813.4,0.023781
12107,1.9047,4.1818,0,0.00053505,5346.9,0.0002333,0.040741,7.1603e-05,-1214.9,-0.00054526,-5849.7,0.021618
12108,1.9953,4.1818,0.05,2.4731e-06,24.714,1.899e-06,14.269,5.1529e-12,6.1092e-05,-1.899e-06,-14.269,0.023631
12109,1.9953,3.9091,0,0.00052985,5294.8,0.00023406,0.028873,6.4675e-05,-1272.7,-0.00053989,-5815.2,0.023981
12110,1.9047,4,0,0.00053308,5327.1,0.00023593,0.034993,6.4155e-05,-1290.6,-0.00054316,-5853.8,0.021826
12111,1.9953,4,0.05,2.4733e-06,24.716,1.8992e-06,14.27,8.5192e-13,5.8302e-05,-1.8992e-06,-14.27,0.023853
12112,1.9953,3.7273,0,0.00052843,5280.7,0.00023597,0.026344,5.9256e-05,-1327.7,-0.00053834,-5817.8,0.024139
12113,1.9047,3.8182,0,0.00053169,5313.2,0.00023815,0.032089,5.8104e-05,-1352.8,-0.00054162,-5858.8,0.021993
12114,1.9953,3.8182,0.05,2.4762e-06,24.745,1.9014e-06,14.287,1.3855e-12,2.142e-05,-1.9014e-06,-14.287,0.024031
12115,1.9953,3.5455,0,0.00052746,5271,0.00023746,0.025169,5.5113e-05,-1370.1,-0.00053723,-5820.7,0.024259
12116,1.9047,3.6364,0,0.00053076,5303.9,0.00023993,0.030814,5.3377e-05,-1401.7,-0.00054051,-5863.9,0.022123
12117,1.9953,3.6364,0.05,2.4806e-06,24.789,1.9048e-06,14.312,2.1723e-12,1.7151e-05,-1.9048e-06,-14.312,0.02417
12118,1.9953,3.3636,0,0.00052683,5264.7,0.00023853,0.024708,5.2197e-05,-1400,-0.00053649,-5823.2,0.024344
12119,1.9047,3.4545,0,0.00053016,5297.9,0.00024128,0.030386,4.9903e-05,-1437.9,-0.00053977,-5868.4,0.022218
12120,1.9953,3.4545,0.05,2.4852e-06,24.835,1.9084e-06,14.339,2.2023e-12,7.1436e-06,-1.9084e-06,-14.339,0.024271
12121,1.9953,3.1818,0,0.00052648,5261.2,0.00023918,0.02457,5.0465e-05,-1417.9,-0.00053606,-5824.8,0.024393
12122,1.9047,3.2727,0,0.00052981,5294.4,0.00024218,0.030321,4.7623e-05,-1461.8,-0.00053931,-5871.7,0.02228
12123,1.9953,3.2727,0.05,2.489e-06,24.873,1.9112e-06,14.36,2.2733e-12,8.0502e-06,-1.9112e-06,-14.36,0.024338
12124,1.9953,3,0,0.00052637,5260.1,0.00023939,0.024546,4.9891e-05,-1423.8,-0.00053593,-5825.4,0.02441
12125,1.9047,3.0909,0,0.00052965,5292.9,0.00024262,0.03035,4.6494e-05,-1473.6,-0.00053909,-5873.5,0.022311
12126,1.9953,3.0909,0.05,2.491e-06,24.893,1.9128e-06,14.372,2.1697e-12,2.7373e-06,-1.9128e-06,-14.372,0.024371
12127,1.9953,2.8182,0,0.00052648,5261.2,0.00023918,0.02457,5.0465e-05,-1417.9,-0.00053606,-5824.8,0.024393
12128,1.9047,2.9091,0,0.00052965,5292.9,0.00024262,0.03035,4.6494e-05,-1473.6,-0.00053909,-5873.5,0.022311
12129,1.9953,2.9091,0.05,2.491e-06,24.893,1.9128e-06,14.372,2.3171e-12,-2.9025e-06,-1.9128e-06,-14.372,0.024371
12130,1.9953,2.6364,0,0.00052683,5264.7,0.00023853,0.024708,5.2197e-05,-1400,-0.00053649,-5823.2,0.024344
12131,1.9047,2.7273,0,0.00052981,5294.4,0.00024218,0.030322,4.7623e-05,-1461.8,-0.00053931,-5871.7,0.02228
12132,1.9953,2.7273,0.05,2.489e-06,24.873,1.9112e-06,14.36,2.7857e-12,-2.7366e-05,-1.9112e-06,-14.36,0.024338
12133,1.9953,2.4545,0,0.00052746,5271,0.00023746,0.025169,5.5113e-05,-1370.1,-0.00053723,-5820.7,0.024259
12134,1.9047,2.5455,0,0.00053016,5297.9,0.00024128,0.030386,4.9903e-05,-1437.9,-0.00053977,-5868.4,0.022218
12135,1.9953,2.5455,0.05,2.4852e-06,24.835,1.9083e-06,14.339,1.4397e-12,-2.2839e-05,-1.9084e-06,-14.339,0.024271
12136,1.9953,2.2727,0,0.00052843,5280.7,0.00023597,0.026344,5.9256e-05,-1327.7,-0.00053834,-5817.8,0.024139
12137,1.9047,2.3636,0,0.00053076,5303.9,0.00023993,0.030814,5.3377e-05,-1401.7,-0.00054051,-5863.9,0.022123
12138,1.9953,2.3636,0.05,2.4806e-06,24.789,1.9048e-06,14.312,1.6729e-12,-3.9325e-05,-1.9048e-06,-14.312,0.02417
12139,1.9953,2.0909,0,0.00052985,5294.8,0.00023406,0.028873,6.4675e-05,-1272.7,-0.00053989,-5815.2,0.023981
12140,1.9047,2.1818,0,0.00053169,5313.2,0.00023815,0.032089,5.8104e-05,-1352.8,-0.00054162,-5858.8,0.021993
12141,1.9953,2.1818,0.05,2.4762e-06,24.745,1.9014e-06,14.287,8.7371e-13,-2.142e-05,-1.9014e-06,-14.287,0.024031
12142,1.9953,1.9091,0,0.00053182,5314.5,0.00023176,0.03373,7.1424e-05,-1204.7,-0.00054196,-5813.4,0.023781
12143,1.9047,2,0,0.00053308,5327.1,0.00023593,0.034993,6.4155e-05,-1290.6,-0.00054316,-5853.8,0.021826
