Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11703	2.7209	5.	0.	4.091e-002
11704	2.6302	5.0909	0.	3.7885e-002
11705	2.7209	5.0909	5.e-002	4.0522e-002
11706	2.7209	4.8182	0.	4.1556e-002
11707	2.6302	4.9091	0.	3.8555e-002
11708	2.7209	4.9091	5.e-002	4.1211e-002
11709	2.7209	4.6364	0.	4.212e-002
11710	2.6302	4.7273	0.	3.9142e-002
11711	2.7209	4.7273	5.e-002	4.1815e-002
11712	2.7209	4.4545	0.	4.2608e-002
11713	2.6302	4.5455	0.	3.9652e-002
11714	2.7209	4.5455	5.e-002	4.234e-002
11715	2.7209	4.2727	0.	4.3027e-002
11716	2.6302	4.3636	0.	4.009e-002
11717	2.7209	4.3636	5.e-002	4.2793e-002
11718	2.7209	4.0909	0.	4.338e-002
11719	2.6302	4.1818	0.	4.0462e-002
11720	2.7209	4.1818	5.e-002	4.3178e-002
11721	2.7209	3.9091	0.	4.3671e-002
11722	2.6302	4.	0.	4.0773e-002
11723	2.7209	4.	5.e-002	4.35e-002
11724	2.7209	3.7273	0.	4.3904e-002
11725	2.6302	3.8182	0.	4.1025e-002
11726	2.7209	3.8182	5.e-002	4.3762e-002
11727	2.7209	3.5455	0.	4.4083e-002
11728	2.6302	3.6364	0.	4.1223e-002
11729	2.7209	3.6364	5.e-002	4.3968e-002
11730	2.7209	3.3636	0.	4.4209e-002
11731	2.6302	3.4545	0.	4.137e-002
11732	2.7209	3.4545	5.e-002	4.412e-002
11733	2.7209	3.1818	0.	4.4284e-002
11734	2.6302	3.2727	0.	4.1466e-002
11735	2.7209	3.2727	5.e-002	4.422e-002
11736	2.7209	3.	0.	4.4309e-002
11737	2.6302	3.0909	0.	4.1514e-002
11738	2.7209	3.0909	5.e-002	4.427e-002
11739	2.7209	2.8182	0.	4.4284e-002
11740	2.6302	2.9091	0.	4.1514e-002
11741	2.7209	2.9091	5.e-002	4.427e-002
11742	2.7209	2.6364	0.	4.4209e-002
11743	2.6302	2.7273	0.	4.1466e-002
11744	2.7209	2.7273	5.e-002	4.422e-002
11745	2.7209	2.4545	0.	4.4083e-002
11746	2.6302	2.5455	0.	4.137e-002
11747	2.7209	2.5455	5.e-002	4.412e-002
11748	2.7209	2.2727	0.	4.3904e-002
11749	2.6302	2.3636	0.	4.1223e-002
11750	2.7209	2.3636	5.e-002	4.3968e-002
11751	2.7209	2.0909	0.	4.3671e-002
11752	2.6302	2.1818	0.	4.1025e-002
11753	2.7209	2.1818	5.e-002	4.3762e-002
11754	2.7209	1.9091	0.	4.338e-002
11755	2.6302	2.	0.	4.0773e-002
11756	2.7209	2.	5.e-002	4.35e-002
11757	2.7209	1.7273	0.	4.3027e-002
11758	2.6302	1.8182	0.	4.0462e-002
11759	2.7209	1.8182	5.e-002	4.3178e-002
11760	2.7209	1.5455	0.	4.2608e-002
11761	2.6302	1.6364	0.	4.009e-002
11762	2.7209	1.6364	5.e-002	4.2793e-002
11763	2.7209	1.3636	0.	4.212e-002
11764	2.6302	1.4545	0.	3.9652e-002
11765	2.7209	1.4545	5.e-002	4.234e-002
11766	2.7209	1.1818	0.	4.1556e-002
11767	2.6302	1.2727	0.	3.9142e-002
11768	2.7209	1.2727	5.e-002	4.1815e-002
11769	2.7209	1.	0.	4.091e-002
11770	2.6302	1.0909	0.	3.8555e-002
11771	2.7209	1.0909	5.e-002	4.1211e-002
11772	2.7209	0.81818	0.	4.0177e-002
11773	2.6302	0.90909	0.	3.7885e-002
11774	2.7209	0.90909	5.e-002	4.0522e-002
11775	2.7209	0.63636	0.	3.935e-002
11776	2.6302	0.72727	0.	3.7124e-002
11777	2.7209	0.72727	5.e-002	3.9742e-002
11778	2.7209	0.45455	0.	3.8422e-002
11779	2.6302	0.54545	0.	3.6267e-002
11780	2.7209	0.54545	5.e-002	3.8865e-002
11781	2.7209	0.27273	0.	3.7385e-002
11782	2.6302	0.36364	0.	3.5305e-002
11783	2.7209	0.36364	5.e-002	3.7883e-002
11784	2.6302	0.18182	0.	3.4232e-002
11785	2.7209	0.18182	5.e-002	3.6789e-002
11786	2.7209	9.0909e-002	0.	3.6234e-002
11787	2.5395	5.7273	0.	3.2274e-002
11788	2.4488	5.8182	0.	2.9329e-002
11789	2.5395	5.8182	5.e-002	3.1698e-002
11790	2.5395	5.9091	0.	3.1162e-002
11791	2.5395	5.5455	0.	3.327e-002
11792	2.4488	5.6364	0.	3.0359e-002
11793	2.5395	5.6364	5.e-002	3.2751e-002
11794	2.5395	5.3636	0.	3.4158e-002
11795	2.4488	5.4545	0.	3.1279e-002
11796	2.5395	5.4545	5.e-002	3.3693e-002
11797	2.5395	5.1818	0.	3.4945e-002
11798	2.4488	5.2727	0.	3.2094e-002
11799	2.5395	5.2727	5.e-002	3.453e-002
11800	2.5395	5.	0.	3.5641e-002
11801	2.4488	5.0909	0.	3.2814e-002
11802	2.5395	5.0909	5.e-002	3.5271e-002
11803	2.5395	4.8182	0.	3.625e-002
11804	2.4488	4.9091	0.	3.3445e-002
11805	2.5395	4.9091	5.e-002	3.5922e-002
11806	2.5395	4.6364	0.	3.678e-002
11807	2.4488	4.7273	0.	3.3996e-002
11808	2.5395	4.7273	5.e-002	3.6492e-002
11809	2.5395	4.4545	0.	3.7238e-002
11810	2.4488	4.5455	0.	3.4472e-002
11811	2.5395	4.5455	5.e-002	3.6985e-002
11812	2.5395	4.2727	0.	3.7628e-002
11813	2.4488	4.3636	0.	3.488e-002
11814	2.5395	4.3636	5.e-002	3.7408e-002
11815	2.5395	4.0909	0.	3.7957e-002
11816	2.4488	4.1818	0.	3.5225e-002
11817	2.5395	4.1818	5.e-002	3.7767e-002
11818	2.5395	3.9091	0.	3.8227e-002
11819	2.4488	4.	0.	3.5512e-002
11820	2.5395	4.	5.e-002	3.8066e-002
11821	2.5395	3.7273	0.	3.8443e-002
11822	2.4488	3.8182	0.	3.5745e-002
11823	2.5395	3.8182	5.e-002	3.8309e-002
11824	2.5395	3.5455	0.	3.8608e-002
11825	2.4488	3.6364	0.	3.5927e-002
11826	2.5395	3.6364	5.e-002	3.8499e-002
11827	2.5395	3.3636	0.	3.8725e-002
11828	2.4488	3.4545	0.	3.6061e-002
11829	2.5395	3.4545	5.e-002	3.8639e-002
11830	2.5395	3.1818	0.	3.8794e-002
11831	2.4488	3.2727	0.	3.615e-002
11832	2.5395	3.2727	5.e-002	3.8732e-002
11833	2.5395	3.	0.	3.8817e-002
11834	2.4488	3.0909	0.	3.6194e-002
11835	2.5395	3.0909	5.e-002	3.8778e-002
11836	2.5395	2.8182	0.	3.8794e-002
11837	2.4488	2.9091	0.	3.6194e-002
11838	2.5395	2.9091	5.e-002	3.8778e-002
11839	2.5395	2.6364	0.	3.8725e-002
11840	2.4488	2.7273	0.	3.615e-002
11841	2.5395	2.7273	5.e-002	3.8732e-002
11842	2.5395	2.4545	0.	3.8608e-002
11843	2.4488	2.5455	0.	3.6061e-002
11844	2.5395	2.5455	5.e-002	3.8639e-002
11845	2.5395	2.2727	0.	3.8443e-002
11846	2.4488	2.3636	0.	3.5927e-002
11847	2.5395	2.3636	5.e-002	3.8499e-002
11848	2.5395	2.0909	0.	3.8227e-002
11849	2.4488	2.1818	0.	3.5745e-002
11850	2.5395	2.1818	5.e-002	3.8309e-002
11851	2.5395	1.9091	0.	3.7957e-002
11852	2.4488	2.	0.	3.5512e-002
11853	2.5395	2.	5.e-002	3.8066e-002
11854	2.5395	1.7273	0.	3.7628e-002
11855	2.4488	1.8182	0.	3.5225e-002
11856	2.5395	1.8182	5.e-002	3.7767e-002
11857	2.5395	1.5455	0.	3.7238e-002
11858	2.4488	1.6364	0.	3.488e-002
11859	2.5395	1.6364	5.e-002	3.7408e-002
11860	2.5395	1.3636	0.	3.678e-002
11861	2.4488	1.4545	0.	3.4472e-002
11862	2.5395	1.4545	5.e-002	3.6985e-002
11863	2.5395	1.1818	0.	3.625e-002
11864	2.4488	1.2727	0.	3.3996e-002
11865	2.5395	1.2727	5.e-002	3.6492e-002
11866	2.5395	1.	0.	3.5641e-002
11867	2.4488	1.0909	0.	3.3445e-002
11868	2.5395	1.0909	5.e-002	3.5922e-002
11869	2.5395	0.81818	0.	3.4945e-002
11870	2.4488	0.90909	0.	3.2814e-002
11871	2.5395	0.90909	5.e-002	3.5271e-002
11872	2.5395	0.63636	0.	3.4158e-002
11873	2.4488	0.72727	0.	3.2094e-002
11874	2.5395	0.72727	5.e-002	3.453e-002
11875	2.5395	0.45455	0.	3.327e-002
11876	2.4488	0.54545	0.	3.1279e-002
11877	2.5395	0.54545	5.e-002	3.3693e-002
11878	2.5395	0.27273	0.	3.2274e-002
11879	2.4488	0.36364	0.	3.0359e-002
11880	2.5395	0.36364	5.e-002	3.2751e-002
11881	2.4488	0.18182	0.	2.9329e-002
11882	2.5395	0.18182	5.e-002	3.1698e-002
11883	2.5395	9.0909e-002	0.	3.1162e-002
11884	2.3581	5.7273	0.	2.7537e-002
11885	2.2674	5.8182	0.	2.4804e-002
11886	2.3581	5.8182	5.e-002	2.6984e-002
11887	2.3581	5.9091	0.	2.6471e-002
11888	2.3581	5.5455	0.	2.8488e-002
11889	2.2674	5.6364	0.	2.5788e-002
11890	2.3581	5.6364	5.e-002	2.7992e-002
11891	2.3581	5.3636	0.	2.9332e-002
11892	2.2674	5.4545	0.	2.666e-002
11893	2.3581	5.4545	5.e-002	2.8889e-002
11894	2.3581	5.1818	0.	3.0077e-002
11895	2.2674	5.2727	0.	2.743e-002
11896	2.3581	5.2727	5.e-002	2.9683e-002
11897	2.3581	5.	0.	3.073e-002
11898	2.2674	5.0909	0.	2.8105e-002
11899	2.3581	5.0909	5.e-002	3.0381e-002
11900	2.3581	4.8182	0.	3.13e-002
11901	2.2674	4.9091	0.	2.8695e-002
11902	2.3581	4.9091	5.e-002	3.0992e-002
11903	2.3581	4.6364	0.	3.1794e-002
11904	2.2674	4.7273	0.	2.9206e-002
11905	2.3581	4.7273	5.e-002	3.1523e-002
11906	2.3581	4.4545	0.	3.2219e-002
11907	2.2674	4.5455	0.	2.9646e-002
11908	2.3581	4.5455	5.e-002	3.1981e-002
11909	2.3581	4.2727	0.	3.2579e-002
11910	2.2674	4.3636	0.	3.0021e-002
11911	2.3581	4.3636	5.e-002	3.2373e-002
11912	2.3581	4.0909	0.	3.2881e-002
11913	2.2674	4.1818	0.	3.0337e-002
11914	2.3581	4.1818	5.e-002	3.2704e-002
11915	2.3581	3.9091	0.	3.3129e-002
11916	2.2674	4.	0.	3.0599e-002
11917	2.3581	4.	5.e-002	3.2978e-002
11918	2.3581	3.7273	0.	3.3327e-002
11919	2.2674	3.8182	0.	3.0811e-002
11920	2.3581	3.8182	5.e-002	3.3201e-002
11921	2.3581	3.5455	0.	3.3478e-002
11922	2.2674	3.6364	0.	3.0976e-002
11923	2.3581	3.6364	5.e-002	3.3375e-002
11924	2.3581	3.3636	0.	3.3584e-002
11925	2.2674	3.4545	0.	3.1098e-002
11926	2.3581	3.4545	5.e-002	3.3503e-002
11927	2.3581	3.1818	0.	3.3647e-002
11928	2.2674	3.2727	0.	3.1178e-002
11929	2.3581	3.2727	5.e-002	3.3587e-002
11930	2.3581	3.	0.	3.3667e-002
11931	2.2674	3.0909	0.	3.1217e-002
11932	2.3581	3.0909	5.e-002	3.3629e-002
11933	2.3581	2.8182	0.	3.3647e-002
11934	2.2674	2.9091	0.	3.1217e-002
11935	2.3581	2.9091	5.e-002	3.3629e-002
11936	2.3581	2.6364	0.	3.3584e-002
11937	2.2674	2.7273	0.	3.1178e-002
11938	2.3581	2.7273	5.e-002	3.3587e-002
11939	2.3581	2.4545	0.	3.3478e-002
11940	2.2674	2.5455	0.	3.1098e-002
11941	2.3581	2.5455	5.e-002	3.3503e-002
11942	2.3581	2.2727	0.	3.3327e-002
11943	2.2674	2.3636	0.	3.0976e-002
11944	2.3581	2.3636	5.e-002	3.3375e-002
11945	2.3581	2.0909	0.	3.3129e-002
11946	2.2674	2.1818	0.	3.0811e-002
11947	2.3581	2.1818	5.e-002	3.3201e-002
11948	2.3581	1.9091	0.	3.2881e-002
11949	2.2674	2.	0.	3.0599e-002
11950	2.3581	2.	5.e-002	3.2978e-002
11951	2.3581	1.7273	0.	3.2579e-002
11952	2.2674	1.8182	0.	3.0337e-002
11953	2.3581	1.8182	5.e-002	3.2704e-002
11954	2.3581	1.5455	0.	3.2219e-002
11955	2.2674	1.6364	0.	3.0021e-002
11956	2.3581	1.6364	5.e-002	3.2373e-002
11957	2.3581	1.3636	0.	3.1794e-002
11958	2.2674	1.4545	0.	2.9646e-002
11959	2.3581	1.4545	5.e-002	3.1981e-002
11960	2.3581	1.1818	0.	3.13e-002
11961	2.2674	1.2727	0.	2.9206e-002
11962	2.3581	1.2727	5.e-002	3.1523e-002
11963	2.3581	1.	0.	3.073e-002
11964	2.2674	1.0909	0.	2.8695e-002
11965	2.3581	1.0909	5.e-002	3.0992e-002
11966	2.3581	0.81818	0.	3.0077e-002
11967	2.2674	0.90909	0.	2.8105e-002
11968	2.3581	0.90909	5.e-002	3.0381e-002
11969	2.3581	0.63636	0.	2.9332e-002
11970	2.2674	0.72727	0.	2.743e-002
11971	2.3581	0.72727	5.e-002	2.9683e-002
11972	2.3581	0.45455	0.	2.8488e-002
11973	2.2674	0.54545	0.	2.666e-002
11974	2.3581	0.54545	5.e-002	2.8889e-002
11975	2.3581	0.27273	0.	2.7537e-002
11976	2.2674	0.36364	0.	2.5788e-002
11977	2.3581	0.36364	5.e-002	2.7992e-002
11978	2.2674	0.18182	0.	2.4804e-002
11979	2.3581	0.18182	5.e-002	2.6984e-002
11980	2.3581	9.0909e-002	0.	2.6471e-002
11981	2.1767	5.7273	0.	2.3179e-002
11982	2.086	5.8182	0.	2.0662e-002
11983	2.1767	5.8182	5.e-002	2.265e-002
11984	2.1767	5.9091	0.	2.2162e-002
11985	2.1767	5.5455	0.	2.4081e-002
11986	2.086	5.6364	0.	2.1594e-002
11987	2.1767	5.6364	5.e-002	2.3609e-002
11988	2.1767	5.3636	0.	2.4875e-002
11989	2.086	5.4545	0.	2.2415e-002
11990	2.1767	5.4545	5.e-002	2.4457e-002
11991	2.1767	5.1818	0.	2.5573e-002
11992	2.086	5.2727	0.	2.3134e-002
11993	2.1767	5.2727	5.e-002	2.5202e-002
11994	2.1767	5.	0.	2.6181e-002
11995	2.086	5.0909	0.	2.3761e-002
11996	2.1767	5.0909	5.e-002	2.5854e-002
11997	2.1767	4.8182	0.	2.6709e-002
11998	2.086	4.9091	0.	2.4305e-002
11999	2.1767	4.9091	5.e-002	2.6421e-002
12000	2.1767	4.6364	0.	2.7164e-002
12001	2.086	4.7273	0.	2.4774e-002
12002	2.1767	4.7273	5.e-002	2.6911e-002
12003	2.1767	4.4545	0.	2.7552e-002
12004	2.086	4.5455	0.	2.5175e-002
12005	2.1767	4.5455	5.e-002	2.7332e-002
12006	2.1767	4.2727	0.	2.7881e-002
12007	2.086	4.3636	0.	2.5515e-002
12008	2.1767	4.3636	5.e-002	2.769e-002
12009	2.1767	4.0909	0.	2.8155e-002
12010	2.086	4.1818	0.	2.58e-002
12011	2.1767	4.1818	5.e-002	2.7991e-002
12012	2.1767	3.9091	0.	2.838e-002
12013	2.086	4.	0.	2.6036e-002
12014	2.1767	4.	5.e-002	2.824e-002
12015	2.1767	3.7273	0.	2.8558e-002
12016	2.086	3.8182	0.	2.6226e-002
12017	2.1767	3.8182	5.e-002	2.8441e-002
12018	2.1767	3.5455	0.	2.8694e-002
12019	2.086	3.6364	0.	2.6374e-002
12020	2.1767	3.6364	5.e-002	2.8597e-002
12021	2.1767	3.3636	0.	2.8789e-002
12022	2.086	3.4545	0.	2.6482e-002
12023	2.1767	3.4545	5.e-002	2.8712e-002
12024	2.1767	3.1818	0.	2.8845e-002
12025	2.086	3.2727	0.	2.6553e-002
12026	2.1767	3.2727	5.e-002	2.8788e-002
12027	2.1767	3.	0.	2.8864e-002
12028	2.086	3.0909	0.	2.6589e-002
12029	2.1767	3.0909	5.e-002	2.8825e-002
12030	2.1767	2.8182	0.	2.8845e-002
12031	2.086	2.9091	0.	2.6589e-002
12032	2.1767	2.9091	5.e-002	2.8825e-002
12033	2.1767	2.6364	0.	2.8789e-002
12034	2.086	2.7273	0.	2.6553e-002
12035	2.1767	2.7273	5.e-002	2.8788e-002
12036	2.1767	2.4545	0.	2.8694e-002
12037	2.086	2.5455	0.	2.6482e-002
12038	2.1767	2.5455	5.e-002	2.8712e-002
12039	2.1767	2.2727	0.	2.8558e-002
12040	2.086	2.3636	0.	2.6374e-002
12041	2.1767	2.3636	5.e-002	2.8597e-002
12042	2.1767	2.0909	0.	2.838e-002
12043	2.086	2.1818	0.	2.6226e-002
12044	2.1767	2.1818	5.e-002	2.8441e-002
12045	2.1767	1.9091	0.	2.8155e-002
12046	2.086	2.	0.	2.6036e-002
12047	2.1767	2.	5.e-002	2.824e-002
12048	2.1767	1.7273	0.	2.7881e-002
12049	2.086	1.8182	0.	2.58e-002
12050	2.1767	1.8182	5.e-002	2.7991e-002
12051	2.1767	1.5455	0.	2.7552e-002
12052	2.086	1.6364	0.	2.5515e-002
12053	2.1767	1.6364	5.e-002	2.769e-002
12054	2.1767	1.3636	0.	2.7164e-002
12055	2.086	1.4545	0.	2.5175e-002
12056	2.1767	1.4545	5.e-002	2.7332e-002
12057	2.1767	1.1818	0.	2.6709e-002
12058	2.086	1.2727	0.	2.4774e-002
12059	2.1767	1.2727	5.e-002	2.6911e-002
12060	2.1767	1.	0.	2.6181e-002
12061	2.086	1.0909	0.	2.4305e-002
12062	2.1767	1.0909	5.e-002	2.6421e-002
12063	2.1767	0.81818	0.	2.5573e-002
12064	2.086	0.90909	0.	2.3761e-002
12065	2.1767	0.90909	5.e-002	2.5854e-002
12066	2.1767	0.63636	0.	2.4875e-002
12067	2.086	0.72727	0.	2.3134e-002
12068	2.1767	0.72727	5.e-002	2.5202e-002
12069	2.1767	0.45455	0.	2.4081e-002
12070	2.086	0.54545	0.	2.2415e-002
12071	2.1767	0.54545	5.e-002	2.4457e-002
12072	2.1767	0.27273	0.	2.3179e-002
12073	2.086	0.36364	0.	2.1594e-002
12074	2.1767	0.36364	5.e-002	2.3609e-002
12075	2.086	0.18182	0.	2.0662e-002
12076	2.1767	0.18182	5.e-002	2.265e-002
12077	2.1767	9.0909e-002	0.	2.2162e-002
12078	1.9953	5.7273	0.	1.9201e-002
12079	1.9047	5.8182	0.	1.6904e-002
12080	1.9953	5.8182	5.e-002	1.87e-002
12081	1.9953	5.9091	0.	1.8239e-002
12082	1.9953	5.5455	0.	2.0049e-002
12083	1.9047	5.6364	0.	1.7779e-002
12084	1.9953	5.6364	5.e-002	1.9604e-002
12085	1.9953	5.3636	0.	2.079e-002
12086	1.9047	5.4545	0.	1.8543e-002
12087	1.9953	5.4545	5.e-002	2.0398e-002
12088	1.9953	5.1818	0.	2.1436e-002
12089	1.9047	5.2727	0.	1.9208e-002
12090	1.9953	5.2727	5.e-002	2.1091e-002
12091	1.9953	5.	0.	2.1996e-002
12092	1.9047	5.0909	0.	1.9783e-002
12093	1.9953	5.0909	5.e-002	2.1692e-002
12094	1.9953	4.8182	0.	2.2478e-002
12095	1.9047	4.9091	0.	2.0278e-002
12096	1.9953	4.9091	5.e-002	2.2212e-002
12097	1.9953	4.6364	0.	2.289e-002
12098	1.9047	4.7273	0.	2.0701e-002
12099	1.9953	4.7273	5.e-002	2.2659e-002
12100	1.9953	4.4545	0.	2.3241e-002
12101	1.9047	4.5455	0.	2.1061e-002
12102	1.9953	4.5455	5.e-002	2.3039e-002
12103	1.9953	4.2727	0.	2.3536e-002
12104	1.9047	4.3636	0.	2.1365e-002
12105	1.9953	4.3636	5.e-002	2.3361e-002
12106	1.9953	4.0909	0.	2.3781e-002
12107	1.9047	4.1818	0.	2.1618e-002
12108	1.9953	4.1818	5.e-002	2.3631e-002
12109	1.9953	3.9091	0.	2.3981e-002
12110	1.9047	4.	0.	2.1826e-002
12111	1.9953	4.	5.e-002	2.3853e-002
12112	1.9953	3.7273	0.	2.4139e-002
12113	1.9047	3.8182	0.	2.1993e-002
12114	1.9953	3.8182	5.e-002	2.4031e-002
12115	1.9953	3.5455	0.	2.4259e-002
12116	1.9047	3.6364	0.	2.2123e-002
12117	1.9953	3.6364	5.e-002	2.417e-002
12118	1.9953	3.3636	0.	2.4344e-002
12119	1.9047	3.4545	0.	2.2218e-002
12120	1.9953	3.4545	5.e-002	2.4271e-002
12121	1.9953	3.1818	0.	2.4393e-002
12122	1.9047	3.2727	0.	2.228e-002
12123	1.9953	3.2727	5.e-002	2.4338e-002
12124	1.9953	3.	0.	2.441e-002
12125	1.9047	3.0909	0.	2.2311e-002
12126	1.9953	3.0909	5.e-002	2.4371e-002
12127	1.9953	2.8182	0.	2.4393e-002
12128	1.9047	2.9091	0.	2.2311e-002
12129	1.9953	2.9091	5.e-002	2.4371e-002
12130	1.9953	2.6364	0.	2.4344e-002
12131	1.9047	2.7273	0.	2.228e-002
12132	1.9953	2.7273	5.e-002	2.4338e-002
12133	1.9953	2.4545	0.	2.4259e-002
12134	1.9047	2.5455	0.	2.2218e-002
12135	1.9953	2.5455	5.e-002	2.4271e-002
12136	1.9953	2.2727	0.	2.4139e-002
12137	1.9047	2.3636	0.	2.2123e-002
12138	1.9953	2.3636	5.e-002	2.417e-002
12139	1.9953	2.0909	0.	2.3981e-002
12140	1.9047	2.1818	0.	2.1993e-002
12141	1.9953	2.1818	5.e-002	2.4031e-002
12142	1.9953	1.9091	0.	2.3781e-002
12143	1.9047	2.	0.	2.1826e-002
12144	1.9953	2.	5.e-002	2.3853e-002
12145	1.9953	1.7273	0.	2.3536e-002
12146	1.9047	1.8182	0.	2.1618e-002
12147	1.9953	1.8182	5.e-002	2.3631e-002
12148	1.9953	1.5455	0.	2.3241e-002
12149	1.9047	1.6364	0.	2.1365e-002
12150	1.9953	1.6364	5.e-002	2.3361e-002
12151	1.9953	1.3636	0.	2.289e-002
12152	1.9047	1.4545	0.	2.1061e-002
12153	1.9953	1.4545	5.e-002	2.3039e-002
12154	1.9953	1.1818	0.	2.2478e-002
12155	1.9047	1.2727	0.	2.0701e-002
12156	1.9953	1.2727	5.e-002	2.2659e-002
12157	1.9953	1.	0.	2.1996e-002
12158	1.9047	1.0909	0.	2.0278e-002
12159	1.9953	1.0909	5.e-002	2.2212e-002
12160	1.9953	0.81818	0.	2.1436e-002
12161	1.9047	0.90909	0.	1.9783e-002
12162	1.9953	0.90909	5.e-002	2.1692e-002
12163	1.9953	0.63636	0.	2.079e-002
12164	1.9047	0.72727	0.	1.9208e-002
12165	1.9953	0.72727	5.e-002	2.1091e-002
12166	1.9953	0.45455	0.	2.0049e-002
12167	1.9047	0.54545	0.	1.8543e-002
12168	1.9953	0.54545	5.e-002	2.0398e-002
12169	1.9953	0.27273	0.	1.9201e-002
12170	1.9047	0.36364	0.	1.7779e-002
12171	1.9953	0.36364	5.e-002	1.9604e-002
12172	1.9047	0.18182	0.	1.6904e-002
12173	1.9953	0.18182	5.e-002	1.87e-002
12174	1.9953	9.0909e-002	0.	1.8239e-002
12175	1.814	5.7273	0.	1.5607e-002
12176	1.7233	5.8182	0.	1.3533e-002
12177	1.814	5.8182	5.e-002	1.5135e-002
12178	1.814	5.9091	0.	1.4704e-002
12179	1.814	5.5455	0.	1.6394e-002
12180	1.7233	5.6364	0.	1.4345e-002
12181	1.814	5.6364	5.e-002	1.5979e-002
12182	1.814	5.3636	0.	1.7078e-002
12183	1.7233	5.4545	0.	1.5047e-002
12184	1.814	5.4545	5.e-002	1.6714e-002
12185	1.814	5.1818	0.	1.7668e-002
12186	1.7233	5.2727	0.	1.5653e-002
12187	1.814	5.2727	5.e-002	1.735e-002
12188	1.814	5.	0.	1.8175e-002
12189	1.7233	5.0909	0.	1.6172e-002
12190	1.814	5.0909	5.e-002	1.7898e-002
12191	1.814	4.8182	0.	1.8608e-002
12192	1.7233	4.9091	0.	1.6614e-002
12193	1.814	4.9091	5.e-002	1.8367e-002
12194	1.814	4.6364	0.	1.8977e-002
12195	1.7233	4.7273	0.	1.699e-002
12196	1.814	4.7273	5.e-002	1.8766e-002
12197	1.814	4.4545	0.	1.9287e-002
12198	1.7233	4.5455	0.	1.7307e-002
12199	1.814	4.5455	5.e-002	1.9105e-002
12200	1.814	4.2727	0.	1.9547e-002
12201	1.7233	4.3636	0.	1.7572e-002
12202	1.814	4.3636	5.e-002	1.9389e-002
12203	1.814	4.0909	0.	1.9762e-002
12204	1.7233	4.1818	0.	1.7792e-002
12205	1.814	4.1818	5.e-002	1.9626e-002
12206	1.814	3.9091	0.	1.9937e-002
12207	1.7233	4.	0.	1.7972e-002
12208	1.814	4.	5.e-002	1.982e-002
12209	1.814	3.7273	0.	2.0074e-002
12210	1.7233	3.8182	0.	1.8116e-002
12211	1.814	3.8182	5.e-002	1.9975e-002
12212	1.814	3.5455	0.	2.0178e-002
12213	1.7233	3.6364	0.	1.8227e-002
12214	1.814	3.6364	5.e-002	2.0096e-002
12215	1.814	3.3636	0.	2.0251e-002
12216	1.7233	3.4545	0.	1.8308e-002
12217	1.814	3.4545	5.e-002	2.0184e-002
12218	1.814	3.1818	0.	2.0294e-002
12219	1.7233	3.2727	0.	1.8362e-002
12220	1.814	3.2727	5.e-002	2.0241e-002
12221	1.814	3.	0.	2.0308e-002
12222	1.7233	3.0909	0.	1.8388e-002
12223	1.814	3.0909	5.e-002	2.027e-002
12224	1.814	2.8182	0.	2.0294e-002
12225	1.7233	2.9091	0.	1.8388e-002
12226	1.814	2.9091	5.e-002	2.027e-002
12227	1.814	2.6364	0.	2.0251e-002
12228	1.7233	2.7273	0.	1.8362e-002
12229	1.814	2.7273	5.e-002	2.0241e-002
12230	1.814	2.4545	0.	2.0178e-002
12231	1.7233	2.5455	0.	1.8308e-002
12232	1.814	2.5455	5.e-002	2.0184e-002
12233	1.814	2.2727	0.	2.0074e-002
12234	1.7233	2.3636	0.	1.8227e-002
12235	1.814	2.3636	5.e-002	2.0096e-002
12236	1.814	2.0909	0.	1.9937e-002
12237	1.7233	2.1818	0.	1.8116e-002
12238	1.814	2.1818	5.e-002	1.9975e-002
12239	1.814	1.9091	0.	1.9762e-002
12240	1.7233	2.	0.	1.7972e-002
12241	1.814	2.	5.e-002	1.982e-002
12242	1.814	1.7273	0.	1.9547e-002
12243	1.7233	1.8182	0.	1.7792e-002
12244	1.814	1.8182	5.e-002	1.9626e-002
12245	1.814	1.5455	0.	1.9287e-002
12246	1.7233	1.6364	0.	1.7572e-002
12247	1.814	1.6364	5.e-002	1.9389e-002
12248	1.814	1.3636	0.	1.8977e-002
12249	1.7233	1.4545	0.	1.7307e-002
12250	1.814	1.4545	5.e-002	1.9105e-002
12251	1.814	1.1818	0.	1.8608e-002
12252	1.7233	1.2727	0.	1.699e-002
12253	1.814	1.2727	5.e-002	1.8766e-002
12254	1.814	1.	0.	1.8175e-002
12255	1.7233	1.0909	0.	1.6614e-002
12256	1.814	1.0909	5.e-002	1.8367e-002
12257	1.814	0.81818	0.	1.7668e-002
12258	1.7233	0.90909	0.	1.6172e-002
12259	1.814	0.90909	5.e-002	1.7898e-002
12260	1.814	0.63636	0.	1.7078e-002
12261	1.7233	0.72727	0.	1.5653e-002
12262	1.814	0.72727	5.e-002	1.735e-002
12263	1.814	0.45455	0.	1.6394e-002
12264	1.7233	0.54545	0.	1.5047e-002
12265	1.814	0.54545	5.e-002	1.6714e-002
12266	1.814	0.27273	0.	1.5607e-002
12267	1.7233	0.36364	0.	1.4345e-002
12268	1.814	0.36364	5.e-002	1.5979e-002
12269	1.7233	0.18182	0.	1.3533e-002
12270	1.814	0.18182	5.e-002	1.5135e-002
