Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12718	0.90698	2.2727	0.	5791.5
12719	0.81628	2.3636	0.	5874.4
12720	0.90698	2.3636	5.e-002	41.242
12721	0.90698	2.0909	0.	5756.8
12722	0.81628	2.1818	0.	5839.6
12723	0.90698	2.1818	5.e-002	41.289
12724	0.90698	1.9091	0.	5715.7
12725	0.81628	2.	0.	5796.3
12726	0.90698	2.	5.e-002	41.343
12727	0.90698	1.7273	0.	5669.9
12728	0.81628	1.8182	0.	5745.1
12729	0.90698	1.8182	5.e-002	41.419
12730	0.90698	1.5455	0.	5621.9
12731	0.81628	1.6364	0.	5687.5
12732	0.90698	1.6364	5.e-002	41.569
12733	0.90698	1.3636	0.	5576.3
12734	0.81628	1.4545	0.	5626.
12735	0.90698	1.4545	5.e-002	41.905
12736	0.90698	1.1818	0.	5539.8
12737	0.81628	1.2727	0.	5565.6
12738	0.90698	1.2727	5.e-002	42.639
12739	0.90698	1.	0.	5522.4
12740	0.81628	1.0909	0.	5514.2
12741	0.90698	1.0909	5.e-002	44.075
12742	0.90698	0.81818	0.	5536.3
12743	0.81628	0.90909	0.	5484.2
12744	0.90698	0.90909	5.e-002	46.48
12745	0.90698	0.63636	0.	5593.3
12746	0.81628	0.72727	0.	5492.2
12747	0.90698	0.72727	5.e-002	49.704
12748	0.90698	0.45455	0.	5700.4
12749	0.81628	0.54545	0.	5554.8
12750	0.90698	0.54545	5.e-002	52.641
12751	0.90698	0.27273	0.	5872.4
12752	0.81628	0.36364	0.	5681.9
12753	0.90698	0.36364	5.e-002	52.216
12754	0.81628	0.18182	0.	5905.
12755	0.90698	0.18182	5.e-002	52.003
12756	0.90698	9.0909e-002	0.	5918.4
12757	0.72558	5.7273	0.	5710.9
12758	0.63488	5.8182	0.	5698.8
12759	0.72558	5.8182	5.e-002	56.276
12760	0.72558	5.9091	0.	5753.4
12761	0.72558	5.5455	0.	5532.6
12762	0.63488	5.6364	0.	5467.5
12763	0.72558	5.6364	5.e-002	68.499
12764	0.72558	5.3636	0.	5449.8
12765	0.63488	5.4545	0.	5376.9
12766	0.72558	5.4545	5.e-002	65.376
12767	0.72558	5.1818	0.	5437.2
12768	0.63488	5.2727	0.	5379.
12769	0.72558	5.2727	5.e-002	58.754
12770	0.72558	5.	0.	5474.2
12771	0.63488	5.0909	0.	5442.1
12772	0.72558	5.0909	5.e-002	53.418
12773	0.72558	4.8182	0.	5539.1
12774	0.63488	4.9091	0.	5534.8
12775	0.72558	4.9091	5.e-002	50.117
12776	0.72558	4.6364	0.	5615.
12777	0.63488	4.7273	0.	5635.7
12778	0.72558	4.7273	5.e-002	48.307
12779	0.72558	4.4545	0.	5691.5
12780	0.63488	4.5455	0.	5733.2
12781	0.72558	4.5455	5.e-002	47.312
12782	0.72558	4.2727	0.	5762.7
12783	0.63488	4.3636	0.	5821.5
12784	0.72558	4.3636	5.e-002	46.695
12785	0.72558	4.0909	0.	5825.7
12786	0.63488	4.1818	0.	5898.3
12787	0.72558	4.1818	5.e-002	46.243
12788	0.72558	3.9091	0.	5879.1
12789	0.63488	4.	0.	5962.9
12790	0.72558	4.	5.e-002	45.87
12791	0.72558	3.7273	0.	5922.5
12792	0.63488	3.8182	0.	6015.6
12793	0.72558	3.8182	5.e-002	45.548
12794	0.72558	3.5455	0.	5956.
12795	0.63488	3.6364	0.	6056.9
12796	0.72558	3.6364	5.e-002	45.277
12797	0.72558	3.3636	0.	5979.7
12798	0.63488	3.4545	0.	6087.3
12799	0.72558	3.4545	5.e-002	45.063
12800	0.72558	3.1818	0.	5993.9
12801	0.63488	3.2727	0.	6107.2
12802	0.72558	3.2727	5.e-002	44.916
12803	0.72558	3.	0.	5998.6
12804	0.63488	3.0909	0.	6117.1
12805	0.72558	3.0909	5.e-002	44.841
12806	0.72558	2.8182	0.	5993.9
12807	0.63488	2.9091	0.	6117.1
12808	0.72558	2.9091	5.e-002	44.841
12809	0.72558	2.6364	0.	5979.7
12810	0.63488	2.7273	0.	6107.2
12811	0.72558	2.7273	5.e-002	44.916
12812	0.72558	2.4545	0.	5956.
12813	0.63488	2.5455	0.	6087.3
12814	0.72558	2.5455	5.e-002	45.063
12815	0.72558	2.2727	0.	5922.5
12816	0.63488	2.3636	0.	6056.9
12817	0.72558	2.3636	5.e-002	45.277
12818	0.72558	2.0909	0.	5879.1
12819	0.63488	2.1818	0.	6015.6
12820	0.72558	2.1818	5.e-002	45.548
12821	0.72558	1.9091	0.	5825.7
12822	0.63488	2.	0.	5962.9
12823	0.72558	2.	5.e-002	45.87
12824	0.72558	1.7273	0.	5762.7
12825	0.63488	1.8182	0.	5898.3
12826	0.72558	1.8182	5.e-002	46.243
12827	0.72558	1.5455	0.	5691.5
12828	0.63488	1.6364	0.	5821.5
12829	0.72558	1.6364	5.e-002	46.695
12830	0.72558	1.3636	0.	5615.
12831	0.63488	1.4545	0.	5733.2
12832	0.72558	1.4545	5.e-002	47.312
12833	0.72558	1.1818	0.	5539.1
12834	0.63488	1.2727	0.	5635.7
12835	0.72558	1.2727	5.e-002	48.307
12836	0.72558	1.	0.	5474.2
12837	0.63488	1.0909	0.	5534.8
12838	0.72558	1.0909	5.e-002	50.117
12839	0.72558	0.81818	0.	5437.2
12840	0.63488	0.90909	0.	5442.1
12841	0.72558	0.90909	5.e-002	53.418
12842	0.72558	0.63636	0.	5449.8
12843	0.63488	0.72727	0.	5379.
12844	0.72558	0.72727	5.e-002	58.754
12845	0.72558	0.45455	0.	5532.6
12846	0.63488	0.54545	0.	5376.9
12847	0.72558	0.54545	5.e-002	65.376
12848	0.72558	0.27273	0.	5710.9
12849	0.63488	0.36364	0.	5467.5
12850	0.72558	0.36364	5.e-002	68.499
12851	0.63488	0.18182	0.	5698.8
12852	0.72558	0.18182	5.e-002	56.276
12853	0.72558	9.0909e-002	0.	5753.4
12854	0.54419	5.7273	0.	5448.1
12855	0.45349	5.8182	0.	5292.3
12856	0.54419	5.8182	5.e-002	70.801
12857	0.54419	5.9091	0.	5463.6
12858	0.54419	5.5455	0.	5305.4
12859	0.45349	5.6364	0.	5055.3
12860	0.54419	5.6364	5.e-002	94.668
12861	0.54419	5.3636	0.	5301.6
12862	0.45349	5.4545	0.	5056.5
12863	0.54419	5.4545	5.e-002	82.114
12864	0.54419	5.1818	0.	5382.
12865	0.45349	5.2727	0.	5178.4
12866	0.54419	5.2727	5.e-002	69.339
12867	0.54419	5.	0.	5502.5
12868	0.45349	5.0909	0.	5341.9
12869	0.54419	5.0909	5.e-002	61.477
12870	0.54419	4.8182	0.	5632.
12871	0.45349	4.9091	0.	5506.6
12872	0.54419	4.9091	5.e-002	57.082
12873	0.54419	4.6364	0.	5754.7
12874	0.45349	4.7273	0.	5655.9
12875	0.54419	4.7273	5.e-002	54.541
12876	0.54419	4.4545	0.	5863.9
12877	0.45349	4.5455	0.	5785.
12878	0.54419	4.5455	5.e-002	52.836
12879	0.54419	4.2727	0.	5957.6
12880	0.45349	4.3636	0.	5893.6
12881	0.54419	4.3636	5.e-002	51.525
12882	0.54419	4.0909	0.	6036.
12883	0.45349	4.1818	0.	5983.3
12884	0.54419	4.1818	5.e-002	50.439
12885	0.54419	3.9091	0.	6099.8
12886	0.45349	4.	0.	6056.1
12887	0.54419	4.	5.e-002	49.52
12888	0.54419	3.7273	0.	6150.2
12889	0.45349	3.8182	0.	6113.9
12890	0.54419	3.8182	5.e-002	48.753
12891	0.54419	3.5455	0.	6188.3
12892	0.45349	3.6364	0.	6158.3
12893	0.54419	3.6364	5.e-002	48.135
12894	0.54419	3.3636	0.	6214.9
12895	0.45349	3.4545	0.	6190.5
12896	0.54419	3.4545	5.e-002	47.668
12897	0.54419	3.1818	0.	6230.6
12898	0.45349	3.2727	0.	6211.4
12899	0.54419	3.2727	5.e-002	47.356
12900	0.54419	3.	0.	6235.8
12901	0.45349	3.0909	0.	6221.8
12902	0.54419	3.0909	5.e-002	47.199
12903	0.54419	2.8182	0.	6230.6
12904	0.45349	2.9091	0.	6221.8
12905	0.54419	2.9091	5.e-002	47.199
12906	0.54419	2.6364	0.	6214.9
12907	0.45349	2.7273	0.	6211.4
12908	0.54419	2.7273	5.e-002	47.356
12909	0.54419	2.4545	0.	6188.3
12910	0.45349	2.5455	0.	6190.5
12911	0.54419	2.5455	5.e-002	47.668
12912	0.54419	2.2727	0.	6150.2
12913	0.45349	2.3636	0.	6158.3
12914	0.54419	2.3636	5.e-002	48.135
12915	0.54419	2.0909	0.	6099.8
12916	0.45349	2.1818	0.	6113.9
12917	0.54419	2.1818	5.e-002	48.753
12918	0.54419	1.9091	0.	6036.
12919	0.45349	2.	0.	6056.1
12920	0.54419	2.	5.e-002	49.52
12921	0.54419	1.7273	0.	5957.6
12922	0.45349	1.8182	0.	5983.3
12923	0.54419	1.8182	5.e-002	50.439
12924	0.54419	1.5455	0.	5863.9
12925	0.45349	1.6364	0.	5893.6
12926	0.54419	1.6364	5.e-002	51.525
12927	0.54419	1.3636	0.	5754.7
12928	0.45349	1.4545	0.	5785.
12929	0.54419	1.4545	5.e-002	52.836
12930	0.54419	1.1818	0.	5632.
12931	0.45349	1.2727	0.	5655.9
12932	0.54419	1.2727	5.e-002	54.541
12933	0.54419	1.	0.	5502.5
12934	0.45349	1.0909	0.	5506.6
12935	0.54419	1.0909	5.e-002	57.082
12936	0.54419	0.81818	0.	5382.
12937	0.45349	0.90909	0.	5341.9
12938	0.54419	0.90909	5.e-002	61.477
12939	0.54419	0.63636	0.	5301.6
12940	0.45349	0.72727	0.	5178.4
12941	0.54419	0.72727	5.e-002	69.339
12942	0.54419	0.45455	0.	5305.4
12943	0.45349	0.54545	0.	5056.5
12944	0.54419	0.54545	5.e-002	82.114
12945	0.54419	0.27273	0.	5448.1
12946	0.45349	0.36364	0.	5055.3
12947	0.54419	0.36364	5.e-002	94.668
12948	0.45349	0.18182	0.	5292.3
12949	0.54419	0.18182	5.e-002	70.801
12950	0.54419	9.0909e-002	0.	5463.6
12951	0.36279	5.7273	0.	4883.9
12952	0.27209	5.8182	0.	4527.
12953	0.36279	5.8182	5.e-002	123.81
12954	0.36279	5.9091	0.	4915.3
12955	0.36279	5.5455	0.	4792.8
12956	0.27209	5.6364	0.	4640.8
12957	0.36279	5.6364	5.e-002	136.35
12958	0.36279	5.3636	0.	4926.5
12959	0.27209	5.4545	0.	5009.4
12960	0.36279	5.4545	5.e-002	103.61
12961	0.36279	5.1818	0.	5136.2
12962	0.27209	5.2727	0.	5375.7
12963	0.36279	5.2727	5.e-002	85.165
12964	0.36279	5.	0.	5345.9
12965	0.27209	5.0909	0.	5685.1
12966	0.36279	5.0909	5.e-002	75.61
12967	0.36279	4.8182	0.	5531.
12968	0.27209	4.9091	0.	5934.7
12969	0.36279	4.9091	5.e-002	70.443
12970	0.36279	4.6364	0.	5686.8
12971	0.27209	4.7273	0.	6133.8
12972	0.36279	4.7273	5.e-002	66.922
12973	0.36279	4.4545	0.	5815.2
12974	0.27209	4.5455	0.	6292.4
12975	0.36279	4.5455	5.e-002	64.191
12976	0.36279	4.2727	0.	5919.7
12977	0.27209	4.3636	0.	6418.6
12978	0.36279	4.3636	5.e-002	61.945
12979	0.36279	4.0909	0.	6003.8
12980	0.27209	4.1818	0.	6518.9
12981	0.36279	4.1818	5.e-002	60.072
12982	0.36279	3.9091	0.	6070.5
12983	0.27209	4.	0.	6598.1
12984	0.36279	4.	5.e-002	58.519
12985	0.36279	3.7273	0.	6122.2
12986	0.27209	3.8182	0.	6659.6
12987	0.36279	3.8182	5.e-002	57.259
12988	0.36279	3.5455	0.	6160.7
12989	0.27209	3.6364	0.	6706.1
12990	0.36279	3.6364	5.e-002	56.271
12991	0.36279	3.3636	0.	6187.3
12992	0.27209	3.4545	0.	6739.5
12993	0.36279	3.4545	5.e-002	55.541
12994	0.36279	3.1818	0.	6202.9
12995	0.27209	3.2727	0.	6761.1
12996	0.36279	3.2727	5.e-002	55.06
12997	0.36279	3.	0.	6208.
12998	0.27209	3.0909	0.	6771.7
12999	0.36279	3.0909	5.e-002	54.821
13000	0.36279	2.8182	0.	6202.9
13001	0.27209	2.9091	0.	6771.7
13002	0.36279	2.9091	5.e-002	54.821
13003	0.36279	2.6364	0.	6187.3
13004	0.27209	2.7273	0.	6761.1
13005	0.36279	2.7273	5.e-002	55.06
13006	0.36279	2.4545	0.	6160.7
13007	0.27209	2.5455	0.	6739.5
13008	0.36279	2.5455	5.e-002	55.541
13009	0.36279	2.2727	0.	6122.2
13010	0.27209	2.3636	0.	6706.1
13011	0.36279	2.3636	5.e-002	56.271
13012	0.36279	2.0909	0.	6070.5
13013	0.27209	2.1818	0.	6659.6
13014	0.36279	2.1818	5.e-002	57.259
13015	0.36279	1.9091	0.	6003.8
13016	0.27209	2.	0.	6598.1
13017	0.36279	2.	5.e-002	58.519
13018	0.36279	1.7273	0.	5919.7
13019	0.27209	1.8182	0.	6518.9
13020	0.36279	1.8182	5.e-002	60.072
13021	0.36279	1.5455	0.	5815.2
13022	0.27209	1.6364	0.	6418.6
13023	0.36279	1.6364	5.e-002	61.945
13024	0.36279	1.3636	0.	5686.8
13025	0.27209	1.4545	0.	6292.4
13026	0.36279	1.4545	5.e-002	64.191
13027	0.36279	1.1818	0.	5531.
13028	0.27209	1.2727	0.	6133.8
13029	0.36279	1.2727	5.e-002	66.922
13030	0.36279	1.	0.	5345.9
13031	0.27209	1.0909	0.	5934.7
13032	0.36279	1.0909	5.e-002	70.443
13033	0.36279	0.81818	0.	5136.2
13034	0.27209	0.90909	0.	5685.1
13035	0.36279	0.90909	5.e-002	75.61
13036	0.36279	0.63636	0.	4926.5
13037	0.27209	0.72727	0.	5375.7
13038	0.36279	0.72727	5.e-002	85.165
13039	0.36279	0.45455	0.	4792.8
13040	0.27209	0.54545	0.	5009.4
13041	0.36279	0.54545	5.e-002	103.61
13042	0.36279	0.27273	0.	4883.9
13043	0.27209	0.36364	0.	4640.8
13044	0.36279	0.36364	5.e-002	136.35
13045	0.27209	0.18182	0.	4527.
13046	0.36279	0.18182	5.e-002	123.81
13047	0.36279	9.0909e-002	0.	4915.3
13048	0.1814	5.7273	0.	4249.6
13049	0.1814	5.8182	5.e-002	296.39
13050	0.1814	5.9091	0.	3827.9
13051	9.0698e-002	5.8182	0.	2703.6
13052	0.1814	5.5455	0.	4883.
13053	0.1814	5.6364	5.e-002	188.26
13054	9.0698e-002	5.6364	0.	3411.3
13055	0.1814	5.3636	0.	5488.6
13056	0.1814	5.4545	5.e-002	128.07
13057	9.0698e-002	5.4545	0.	3995.5
13058	0.1814	5.1818	0.	5947.5
13059	0.1814	5.2727	5.e-002	98.202
13060	9.0698e-002	5.2727	0.	4412.7
13061	0.1814	5.	0.	6290.7
13062	0.1814	5.0909	5.e-002	82.671
13063	9.0698e-002	5.0909	0.	4712.1
13064	0.1814	4.8182	0.	6550.5
13065	0.1814	4.9091	5.e-002	72.059
13066	9.0698e-002	4.9091	0.	4933.3
13067	0.1814	4.6364	0.	6750.
13068	0.1814	4.7273	5.e-002	64.325
13069	9.0698e-002	4.7273	0.	5100.5
13070	0.1814	4.4545	0.	6905.
13071	0.1814	4.5455	5.e-002	58.425
13072	9.0698e-002	4.5455	0.	5229.
13073	0.1814	4.2727	0.	7026.2
13074	0.1814	4.3636	5.e-002	53.823
13075	9.0698e-002	4.3636	0.	5328.9
13076	0.1814	4.0909	0.	7120.9
13077	0.1814	4.1818	5.e-002	50.198
13078	9.0698e-002	4.1818	0.	5406.8
13079	0.1814	3.9091	0.	7194.5
13080	0.1814	4.	5.e-002	47.345
13081	9.0698e-002	4.	0.	5467.5
13082	0.1814	3.7273	0.	7250.6
13083	0.1814	3.8182	5.e-002	45.125
13084	9.0698e-002	3.8182	0.	5514.2
13085	0.1814	3.5455	0.	7291.9
13086	0.1814	3.6364	5.e-002	43.442
13087	9.0698e-002	3.6364	0.	5549.2
13088	0.1814	3.3636	0.	7320.1
13089	0.1814	3.4545	5.e-002	42.23
13090	9.0698e-002	3.4545	0.	5574.2
13091	0.1814	3.1818	0.	7336.7
13092	0.1814	3.2727	5.e-002	41.444
13093	9.0698e-002	3.2727	0.	5590.4
13094	0.1814	3.	0.	7342.1
13095	0.1814	3.0909	5.e-002	41.058
13096	9.0698e-002	3.0909	0.	5598.2
13097	0.1814	2.8182	0.	7336.7
13098	0.1814	2.9091	5.e-002	41.058
13099	9.0698e-002	2.9091	0.	5598.2
13100	0.1814	2.6364	0.	7320.1
13101	0.1814	2.7273	5.e-002	41.444
13102	9.0698e-002	2.7273	0.	5590.4
13103	0.1814	2.4545	0.	7291.9
13104	0.1814	2.5455	5.e-002	42.23
13105	9.0698e-002	2.5455	0.	5574.2
13106	0.1814	2.2727	0.	7250.6
13107	0.1814	2.3636	5.e-002	43.442
13108	9.0698e-002	2.3636	0.	5549.2
13109	0.1814	2.0909	0.	7194.5
13110	0.1814	2.1818	5.e-002	45.125
13111	9.0698e-002	2.1818	0.	5514.2
13112	0.1814	1.9091	0.	7120.9
13113	0.1814	2.	5.e-002	47.345
13114	9.0698e-002	2.	0.	5467.5
13115	0.1814	1.7273	0.	7026.2
13116	0.1814	1.8182	5.e-002	50.198
13117	9.0698e-002	1.8182	0.	5406.8
13118	0.1814	1.5455	0.	6905.
13119	0.1814	1.6364	5.e-002	53.823
13120	9.0698e-002	1.6364	0.	5328.9
13121	0.1814	1.3636	0.	6750.
13122	0.1814	1.4545	5.e-002	58.425
13123	9.0698e-002	1.4545	0.	5229.
13124	0.1814	1.1818	0.	6550.5
13125	0.1814	1.2727	5.e-002	64.325
13126	9.0698e-002	1.2727	0.	5100.5
13127	0.1814	1.	0.	6290.7
13128	0.1814	1.0909	5.e-002	72.059
13129	9.0698e-002	1.0909	0.	4933.3
13130	0.1814	0.81818	0.	5947.5
13131	0.1814	0.90909	5.e-002	82.671
13132	9.0698e-002	0.90909	0.	4712.1
13133	0.1814	0.63636	0.	5488.6
13134	0.1814	0.72727	5.e-002	98.202
13135	9.0698e-002	0.72727	0.	4412.7
13136	0.1814	0.45455	0.	4883.
13137	0.1814	0.54545	5.e-002	128.07
13138	9.0698e-002	0.54545	0.	3995.5
13139	0.1814	0.27273	0.	4249.6
13140	0.1814	0.36364	5.e-002	188.26
13141	9.0698e-002	0.36364	0.	3411.3
13142	0.1814	0.18182	5.e-002	296.39
13143	0.1814	9.0909e-002	0.	3827.9
13144	9.0698e-002	0.18182	0.	2703.6
13145	8.2431	5.8182	0.	914.82
13146	8.151	5.7273	0.	912.62
13147	8.151	5.8182	5.e-002	98.319
13148	8.151	5.9091	0.	584.19
13149	8.0588	5.8182	0.	521.16
13150	8.4274	5.8182	0.	1309.3
13151	8.3352	5.7273	0.	1201.8
13152	8.3352	5.8182	5.e-002	86.872
13153	8.3352	5.9091	0.	1018.5
13154	8.6117	5.8182	0.	1679.1
13155	8.5195	5.7273	0.	1566.6
13156	8.5195	5.8182	5.e-002	79.922
13157	8.5195	5.9091	0.	1424.7
13158	8.796	5.8182	0.	1999.9
13159	8.7038	5.7273	0.	1903.2
13160	8.7038	5.8182	5.e-002	71.599
13161	8.7038	5.9091	0.	1781.8
13162	8.9803	5.8182	0.	2268.9
13163	8.8881	5.7273	0.	2192.2
13164	8.8881	5.8182	5.e-002	62.428
13165	8.8881	5.9091	0.	2086.1
13166	9.1646	5.8182	0.	2488.2
13167	9.0724	5.7273	0.	2430.6
13168	9.0724	5.8182	5.e-002	53.111
13169	9.0724	5.9091	0.	2338.5
13170	9.3489	5.8182	0.	2662.1
13171	9.2567	5.7273	0.	2621.
13172	9.2567	5.8182	5.e-002	44.202
13173	9.2567	5.9091	0.	2542.3
13174	9.5331	5.8182	0.	2795.8
13175	9.441	5.7273	0.	2768.4
13176	9.441	5.8182	5.e-002	36.068
13177	9.441	5.9091	0.	2702.2
13178	9.7174	5.8182	0.	2895.1
13179	9.6253	5.7273	0.	2878.6
13180	9.6253	5.8182	5.e-002	28.896
13181	9.6253	5.9091	0.	2823.8
13182	9.9017	5.8182	0.	2965.3
13183	9.8096	5.7273	0.	2957.4
13184	9.8096	5.8182	5.e-002	22.738
13185	9.8096	5.9091	0.	2912.8
13186	10.086	5.8182	0.	3011.3
13187	9.9939	5.7273	0.	3010.2
13188	9.9939	5.8182	5.e-002	17.562
13189	9.9939	5.9091	0.	2974.5
13190	10.27	5.8182	0.	3037.7
13191	10.178	5.7273	0.	3041.7
13192	10.178	5.8182	5.e-002	13.284
13193	10.178	5.9091	0.	3013.6
13194	10.455	5.8182	0.	3048.1
13195	10.362	5.7273	0.	3056.
13196	10.362	5.8182	5.e-002	9.8007
13197	10.362	5.9091	0.	3034.3
13198	10.639	5.8182	0.	3045.6
13199	10.547	5.7273	0.	3056.6
13200	10.547	5.8182	5.e-002	7.0013
13201	10.547	5.9091	0.	3040.1
13202	10.823	5.8182	0.	3032.8
13203	10.731	5.7273	0.	3046.1
13204	10.731	5.8182	5.e-002	4.7822
13205	10.731	5.9091	0.	3034.
13206	11.007	5.8182	0.	3012.
13207	10.915	5.7273	0.	3027.
13208	10.915	5.8182	5.e-002	3.0518
13209	10.915	5.9091	0.	3018.4
13210	11.192	5.8182	0.	2984.7
13211	11.1	5.7273	0.	3001.
13212	11.1	5.8182	5.e-002	1.7407
13213	11.1	5.9091	0.	2995.2
13214	11.376	5.8182	0.	2952.4
13215	11.284	5.7273	0.	2969.7
13216	11.284	5.8182	5.e-002	0.84681
13217	11.284	5.9091	0.	2966.
13218	11.56	5.8182	0.	2916.1
13219	11.468	5.7273	0.	2934.2
13220	11.468	5.8182	5.e-002	0.62888
13221	11.468	5.9091	0.	2932.2
13222	11.745	5.8182	0.	2876.9
13223	11.652	5.7273	0.	2895.5
13224	11.652	5.8182	5.e-002	0.96414
13225	11.652	5.9091	0.	2894.8
13226	11.929	5.8182	0.	2835.3
13227	11.837	5.7273	0.	2854.4
13228	11.837	5.8182	5.e-002	1.3055
13229	11.837	5.9091	0.	2854.6
13230	12.113	5.8182	0.	2792.
13231	12.021	5.7273	0.	2811.4
13232	12.021	5.8182	5.e-002	1.5547
13233	12.021	5.9091	0.	2812.2
13234	12.298	5.8182	0.	2747.4
13235	12.205	5.7273	0.	2767.
13236	12.205	5.8182	5.e-002	1.7156
13237	12.205	5.9091	0.	2768.2
13238	12.482	5.8182	0.	2701.8
13239	12.39	5.7273	0.	2721.6
13240	12.39	5.8182	5.e-002	1.8038
13241	12.39	5.9091	0.	2723.
13242	12.666	5.8182	0.	2655.5
13243	12.574	5.7273	0.	2675.5
13244	12.574	5.8182	5.e-002	1.8351
13245	12.574	5.9091	0.	2676.9
13246	12.85	5.8182	0.	2608.7
13247	12.758	5.7273	0.	2628.8
13248	12.758	5.8182	5.e-002	1.823
13249	12.758	5.9091	0.	2630.2
13250	13.035	5.8182	0.	2561.6
13251	12.943	5.7273	0.	2581.8
13252	12.943	5.8182	5.e-002	1.7788
13253	12.943	5.9091	0.	2583.
13254	13.219	5.8182	0.	2514.3
13255	13.127	5.7273	0.	2534.5
13256	13.127	5.8182	5.e-002	1.7113
13257	13.127	5.9091	0.	2535.5
13258	13.403	5.8182	0.	2466.9
13259	13.311	5.7273	0.	2487.1
13260	13.311	5.8182	5.e-002	1.6276
13261	13.311	5.9091	0.	2487.9
13262	13.588	5.8182	0.	2419.5
13263	13.495	5.7273	0.	2439.7
13264	13.495	5.8182	5.e-002	1.5333
13265	13.495	5.9091	0.	2440.1
13266	13.772	5.8182	0.	2372.1
13267	13.68	5.7273	0.	2392.3
13268	13.68	5.8182	5.e-002	1.4327
13269	13.68	5.9091	0.	2392.4
13270	13.956	5.8182	0.	2324.8
13271	13.864	5.7273	0.	2345.
13272	13.864	5.8182	5.e-002	1.3294
13273	13.864	5.9091	0.	2344.7
13274	14.14	5.8182	0.	2277.6
13275	14.048	5.7273	0.	2297.8
13276	14.048	5.8182	5.e-002	1.2258
13277	14.048	5.9091	0.	2297.1
13278	14.325	5.8182	0.	2230.5
13279	14.233	5.7273	0.	2250.7
13280	14.233	5.8182	5.e-002	1.1238
13281	14.233	5.9091	0.	2249.7
13282	14.509	5.8182	0.	2183.6
13283	14.417	5.7273	0.	2203.7
13284	14.417	5.8182	5.e-002	1.025
13285	14.417	5.9091	0.	2202.4
13286	14.693	5.8182	0.	2136.8
13287	14.601	5.7273	0.	2157.
13288	14.601	5.8182	5.e-002	0.93038
13289	14.601	5.9091	0.	2155.2
13290	14.878	5.8182	0.	2090.3
13291	14.785	5.7273	0.	2110.4
13292	14.785	5.8182	5.e-002	0.84072
13293	14.785	5.9091	0.	2108.3
13294	15.062	5.8182	0.	2043.9
13295	14.97	5.7273	0.	2063.9
13296	14.97	5.8182	5.e-002	0.75652
13297	14.97	5.9091	0.	2061.5
13298	15.246	5.8182	0.	1997.7
13299	15.154	5.7273	0.	2017.7
13300	15.154	5.8182	5.e-002	0.67816
13301	15.154	5.9091	0.	2014.9
13302	15.43	5.8182	0.	1951.8
13303	15.338	5.7273	0.	1971.7
13304	15.338	5.8182	5.e-002	0.60608
13305	15.338	5.9091	0.	1968.6
13306	15.615	5.8182	0.	1906.
13307	15.523	5.7273	0.	1925.8
13308	15.523	5.8182	5.e-002	0.54051
13309	15.523	5.9091	0.	1922.4
13310	15.799	5.8182	0.	1860.4
13311	15.707	5.7273	0.	1880.2
13312	15.707	5.8182	5.e-002	0.48167
13313	15.707	5.9091	0.	1876.4
13314	15.983	5.8182	0.	1815.1
13315	15.891	5.7273	0.	1834.8
13316	15.891	5.8182	5.e-002	0.42983
13317	15.891	5.9091	0.	1830.7
13318	16.168	5.8182	0.	1769.9
13319	16.075	5.7273	0.	1789.5
13320	16.075	5.8182	5.e-002	0.3853
13321	16.075	5.9091	0.	1785.1
13322	16.352	5.8182	0.	1724.9
13323	16.26	5.7273	0.	1744.5
13324	16.26	5.8182	5.e-002	0.34864
13325	16.26	5.9091	0.	1739.8
13326	16.536	5.8182	0.	1680.2
13327	16.444	5.7273	0.	1699.7
13328	16.444	5.8182	5.e-002	0.32025
13329	16.444	5.9091	0.	1694.7
13330	16.72	5.8182	0.	1635.6
13331	16.628	5.7273	0.	1655.
13332	16.628	5.8182	5.e-002	0.30042
13333	16.628	5.9091	0.	1649.8
13334	16.905	5.8182	0.	1591.3
13335	16.813	5.7273	0.	1610.6
13336	16.813	5.8182	5.e-002	0.28916
13337	16.813	5.9091	0.	1605.1
13338	17.089	5.8182	0.	1547.1
13339	16.997	5.7273	0.	1566.4
13340	16.997	5.8182	5.e-002	0.28616
13341	16.997	5.9091	0.	1560.6
13342	17.273	5.8182	0.	1503.2
13343	17.181	5.7273	0.	1522.3
13344	17.181	5.8182	5.e-002	0.2908
13345	17.181	5.9091	0.	1516.3
13346	17.458	5.8182	0.	1459.5
13347	17.366	5.7273	0.	1478.5
13348	17.366	5.8182	5.e-002	0.30211
13349	17.366	5.9091	0.	1472.2
13350	17.642	5.8182	0.	1415.9
13351	17.55	5.7273	0.	1434.9
13352	17.55	5.8182	5.e-002	0.3191
13353	17.55	5.9091	0.	1428.3
13354	17.826	5.8182	0.	1372.6
13355	17.734	5.7273	0.	1391.4
13356	17.734	5.8182	5.e-002	0.34094
13357	17.734	5.9091	0.	1384.6
13358	18.011	5.8182	0.	1329.4
13359	17.918	5.7273	0.	1348.2
13360	17.918	5.8182	5.e-002	0.36706
13361	17.918	5.9091	0.	1341.1
13362	18.195	5.8182	0.	1286.4
13363	18.103	5.7273	0.	1305.1
13364	18.103	5.8182	5.e-002	0.39719
13365	18.103	5.9091	0.	1297.8
13366	18.379	5.8182	0.	1243.7
13367	18.287	5.7273	0.	1262.3
13368	18.287	5.8182	5.e-002	0.43116
13369	18.287	5.9091	0.	1254.7
