Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13726	22.526	5.5455	0.	-3.9078e-002
13727	22.526	5.6364	5.e-002	1.0073e-005
13728	22.802	5.6364	0.	-7.9085e-002
13729	22.71	5.5455	0.	-3.9834e-002
13730	22.71	5.6364	5.e-002	1.1712e-005
13731	22.986	5.6364	0.	-8.3954e-002
13732	22.894	5.5455	0.	-3.8889e-002
13733	22.894	5.6364	5.e-002	9.8931e-006
13734	23.171	5.6364	0.	-8.4852e-002
13735	23.079	5.5455	0.	-3.7222e-002
13736	23.079	5.6364	5.e-002	8.9308e-006
13737	23.355	5.6364	0.	-9.0362e-002
13738	23.263	5.5455	0.	-2.3995e-002
13739	23.263	5.6364	5.e-002	1.071e-005
13740	23.539	5.6364	0.	-4.9861e-002
13741	23.447	5.5455	0.	-2.7682e-002
13742	23.447	5.6364	5.e-002	9.6682e-006
13743	23.724	5.6364	0.	-0.16121
13744	23.631	5.5455	0.	9.999e-002
13745	23.631	5.6364	5.e-002	1.6206e-005
13746	23.816	5.5455	0.	-0.15064
13747	23.816	5.6364	5.e-002	1.9206e-005
13748	23.908	5.6364	0.	0.16297
13749	8.2431	5.4545	0.	-6.0993
13750	8.151	5.3636	0.	-7.7398
13751	8.151	5.4545	5.e-002	-4.8417e-014
13752	8.0588	5.4545	0.	1.8796
13753	8.4274	5.4545	0.	-3.1333
13754	8.3352	5.3636	0.	-2.0755
13755	8.3352	5.4545	5.e-002	1.12e-005
13756	8.6117	5.4545	0.	-2.5672
13757	8.5195	5.3636	0.	-2.9348
13758	8.5195	5.4545	5.e-002	2.5834e-005
13759	8.796	5.4545	0.	-1.6051
13760	8.7038	5.3636	0.	-1.9568
13761	8.7038	5.4545	5.e-002	3.7212e-005
13762	8.9803	5.4545	0.	-1.0817
13763	8.8881	5.3636	0.	-1.4773
13764	8.8881	5.4545	5.e-002	3.5076e-005
13765	9.1646	5.4545	0.	-0.73898
13766	9.0724	5.3636	0.	-1.0678
13767	9.0724	5.4545	5.e-002	3.9504e-005
13768	9.3489	5.4545	0.	-0.53002
13769	9.2567	5.3636	0.	-0.80215
13770	9.2567	5.4545	5.e-002	3.8837e-005
13771	9.5331	5.4545	0.	-0.39349
13772	9.441	5.3636	0.	-0.61602
13773	9.441	5.4545	5.e-002	3.5346e-005
13774	9.7174	5.4545	0.	-0.30383
13775	9.6253	5.3636	0.	-0.48992
13776	9.6253	5.4545	5.e-002	2.9264e-005
13777	9.9017	5.4545	0.	-0.24488
13778	9.8096	5.3636	0.	-0.4055
13779	9.8096	5.4545	5.e-002	3.9578e-005
13780	10.086	5.4545	0.	-0.20812
13781	9.9939	5.3636	0.	-0.35371
13782	9.9939	5.4545	5.e-002	4.9699e-005
13783	10.27	5.4545	0.	-0.18953
13784	10.178	5.3636	0.	-0.33131
13785	10.178	5.4545	5.e-002	6.6362e-005
13786	10.455	5.4545	0.	-0.18988
13787	10.362	5.3636	0.	-0.34501
13788	10.362	5.4545	5.e-002	1.1526e-004
13789	10.639	5.4545	0.	-0.2199
13790	10.547	5.3636	0.	-0.43103
13791	10.547	5.4545	5.e-002	1.0919e-004
13792	10.823	5.4545	0.	-0.33462
13793	10.731	5.3636	0.	-0.81956
13794	10.731	5.4545	5.e-002	5.6082e-005
13795	11.007	5.4545	0.	-1.0739
13796	10.915	5.3636	0.	-3.3377
13797	10.915	5.4545	5.e-002	2.94e-005
13798	11.192	5.4545	0.	-4.1541
13799	11.1	5.3636	0.	-7.5563
13800	11.1	5.4545	5.e-002	1.8034e-005
13801	11.376	5.4545	0.	-7.1858
13802	11.284	5.3636	0.	-11.012
13803	11.284	5.4545	5.e-002	1.0451e-005
13804	11.56	5.4545	0.	-9.4269
13805	11.468	5.3636	0.	-13.536
13806	11.468	5.4545	5.e-002	1.2029e-005
13807	11.745	5.4545	0.	-10.936
13808	11.652	5.3636	0.	-15.231
13809	11.652	5.4545	5.e-002	8.1025e-006
13810	11.929	5.4545	0.	-11.821
13811	11.837	5.3636	0.	-16.221
13812	11.837	5.4545	5.e-002	9.0232e-006
13813	12.113	5.4545	0.	-12.19
13814	12.021	5.3636	0.	-16.625
13815	12.021	5.4545	5.e-002	8.3349e-006
13816	12.298	5.4545	0.	-12.139
13817	12.205	5.3636	0.	-16.553
13818	12.205	5.4545	5.e-002	8.5781e-006
13819	12.482	5.4545	0.	-11.753
13820	12.39	5.3636	0.	-16.1
13821	12.39	5.4545	5.e-002	7.538e-006
13822	12.666	5.4545	0.	-11.105
13823	12.574	5.3636	0.	-15.348
13824	12.574	5.4545	5.e-002	7.9306e-006
13825	12.85	5.4545	0.	-10.255
13826	12.758	5.3636	0.	-14.367
13827	12.758	5.4545	5.e-002	6.5963e-006
13828	13.035	5.4545	0.	-9.2563
13829	12.943	5.3636	0.	-13.216
13830	12.943	5.4545	5.e-002	6.0471e-006
13831	13.219	5.4545	0.	-8.15
13832	13.127	5.3636	0.	-11.943
13833	13.127	5.4545	5.e-002	6.7437e-006
13834	13.403	5.4545	0.	-6.9713
13835	13.311	5.3636	0.	-10.589
13836	13.311	5.4545	5.e-002	5.8205e-006
13837	13.588	5.4545	0.	-5.748
13838	13.495	5.3636	0.	-9.1851
13839	13.495	5.4545	5.e-002	4.4523e-006
13840	13.772	5.4545	0.	-4.5023
13841	13.68	5.3636	0.	-7.7573
13842	13.68	5.4545	5.e-002	5.7674e-006
13843	13.956	5.4545	0.	-3.2517
13844	13.864	5.3636	0.	-6.3256
13845	13.864	5.4545	5.e-002	4.2027e-006
13846	14.14	5.4545	0.	-2.0098
13847	14.048	5.3636	0.	-4.9056
13848	14.048	5.4545	5.e-002	4.197e-006
13849	14.325	5.4545	0.	-0.7878
13850	14.233	5.3636	0.	-3.5089
13851	14.233	5.4545	5.e-002	3.5218e-006
13852	14.509	5.4545	0.	-3.6697e-003
13853	14.417	5.3636	0.	-2.1444
13854	14.417	5.4545	5.e-002	3.642e-006
13855	14.693	5.4545	0.	7.0135e-004
13856	14.601	5.3636	0.	-0.82202
13857	14.601	5.4545	5.e-002	3.9943e-006
13858	14.878	5.4545	0.	7.8595e-004
13859	14.785	5.3636	0.	-1.4819e-002
13860	14.785	5.4545	5.e-002	3.5624e-006
13861	15.062	5.4545	0.	4.7079e-004
13862	14.97	5.3636	0.	-3.0168e-003
13863	14.97	5.4545	5.e-002	4.5761e-006
13864	15.246	5.4545	0.	8.844e-005
13865	15.154	5.3636	0.	-1.5295e-003
13866	15.154	5.4545	5.e-002	3.3093e-006
13867	15.43	5.4545	0.	-3.1187e-004
13868	15.338	5.3636	0.	-1.1763e-003
13869	15.338	5.4545	5.e-002	3.1281e-006
13870	15.615	5.4545	0.	-7.2146e-004
13871	15.523	5.3636	0.	-1.1843e-003
13872	15.523	5.4545	5.e-002	3.777e-006
13873	15.799	5.4545	0.	-1.1313e-003
13874	15.707	5.3636	0.	-1.3325e-003
13875	15.707	5.4545	5.e-002	3.7508e-006
13876	15.983	5.4545	0.	-1.5238e-003
13877	15.891	5.3636	0.	-1.5589e-003
13878	15.891	5.4545	5.e-002	3.3651e-006
13879	16.168	5.4545	0.	-1.8771e-003
13880	16.075	5.3636	0.	-1.789e-003
13881	16.075	5.4545	5.e-002	3.7895e-006
13882	16.352	5.4545	0.	-2.2141e-003
13883	16.26	5.3636	0.	-2.0078e-003
13884	16.26	5.4545	5.e-002	2.7071e-006
13885	16.536	5.4545	0.	-2.5501e-003
13886	16.444	5.3636	0.	-2.2498e-003
13887	16.444	5.4545	5.e-002	3.3628e-006
13888	16.72	5.4545	0.	-2.8858e-003
13889	16.628	5.3636	0.	-2.4956e-003
13890	16.628	5.4545	5.e-002	3.6965e-006
13891	16.905	5.4545	0.	-3.2089e-003
13892	16.813	5.3636	0.	-2.7565e-003
13893	16.813	5.4545	5.e-002	5.0756e-006
13894	17.089	5.4545	0.	-3.5036e-003
13895	16.997	5.3636	0.	-2.9933e-003
13896	16.997	5.4545	5.e-002	4.6956e-006
13897	17.273	5.4545	0.	-3.7916e-003
13898	17.181	5.3636	0.	-3.2069e-003
13899	17.181	5.4545	5.e-002	3.5866e-006
13900	17.458	5.4545	0.	-4.0858e-003
13901	17.366	5.3636	0.	-3.4358e-003
13902	17.366	5.4545	5.e-002	3.4496e-006
13903	17.642	5.4545	0.	-4.3841e-003
13904	17.55	5.3636	0.	-3.6662e-003
13905	17.55	5.4545	5.e-002	2.9628e-006
13906	17.826	5.4545	0.	-4.6771e-003
13907	17.734	5.3636	0.	-3.9049e-003
13908	17.734	5.4545	5.e-002	4.0099e-006
13909	18.011	5.4545	0.	-4.9595e-003
13910	17.918	5.3636	0.	-4.1226e-003
13911	17.918	5.4545	5.e-002	3.4388e-006
13912	18.195	5.4545	0.	-5.2566e-003
13913	18.103	5.3636	0.	-4.3381e-003
13914	18.103	5.4545	5.e-002	3.233e-006
13915	18.379	5.4545	0.	-5.5608e-003
13916	18.287	5.3636	0.	-4.5807e-003
13917	18.287	5.4545	5.e-002	3.7154e-006
13918	18.563	5.4545	0.	-5.8531e-003
13919	18.471	5.3636	0.	-4.8059e-003
13920	18.471	5.4545	5.e-002	3.2486e-006
13921	18.748	5.4545	0.	-6.1516e-003
13922	18.656	5.3636	0.	-5.018e-003
13923	18.656	5.4545	5.e-002	3.2388e-006
13924	18.932	5.4545	0.	-6.4671e-003
13925	18.84	5.3636	0.	-5.2461e-003
13926	18.84	5.4545	5.e-002	5.0095e-006
13927	19.116	5.4545	0.	-6.799e-003
13928	19.024	5.3636	0.	-5.4807e-003
13929	19.024	5.4545	5.e-002	3.9493e-006
13930	19.301	5.4545	0.	-7.1402e-003
13931	19.208	5.3636	0.	-5.728e-003
13932	19.208	5.4545	5.e-002	4.244e-006
13933	19.485	5.4545	0.	-7.4805e-003
13934	19.393	5.3636	0.	-5.966e-003
13935	19.393	5.4545	5.e-002	3.8189e-006
13936	19.669	5.4545	0.	-7.8311e-003
13937	19.577	5.3636	0.	-6.192e-003
13938	19.577	5.4545	5.e-002	3.084e-006
13939	19.853	5.4545	0.	-8.2015e-003
13940	19.761	5.3636	0.	-6.4304e-003
13941	19.761	5.4545	5.e-002	4.0749e-006
13942	20.038	5.4545	0.	-8.5885e-003
13943	19.946	5.3636	0.	-6.6705e-003
13944	19.946	5.4545	5.e-002	2.4843e-006
13945	20.222	5.4545	0.	-8.9846e-003
13946	20.13	5.3636	0.	-6.9142e-003
13947	20.13	5.4545	5.e-002	3.5222e-006
13948	20.406	5.4545	0.	-9.3798e-003
13949	20.314	5.3636	0.	-7.1399e-003
13950	20.314	5.4545	5.e-002	2.4261e-006
13951	20.591	5.4545	0.	-9.7793e-003
13952	20.498	5.3636	0.	-7.341e-003
13953	20.498	5.4545	5.e-002	1.2254e-006
13954	20.775	5.4545	0.	-1.0182e-002
13955	20.683	5.3636	0.	-7.5283e-003
13956	20.683	5.4545	5.e-002	1.9683e-006
13957	20.959	5.4545	0.	-1.058e-002
13958	20.867	5.3636	0.	-7.6829e-003
13959	20.867	5.4545	5.e-002	2.79e-006
13960	21.143	5.4545	0.	-1.0954e-002
13961	21.051	5.3636	0.	-7.7959e-003
13962	21.051	5.4545	5.e-002	1.0774e-006
13963	21.328	5.4545	0.	-1.1275e-002
13964	21.236	5.3636	0.	-7.8257e-003
13965	21.236	5.4545	5.e-002	1.0324e-006
13966	21.512	5.4545	0.	-1.1524e-002
13967	21.42	5.3636	0.	-7.7423e-003
13968	21.42	5.4545	5.e-002	2.8884e-006
13969	21.696	5.4545	0.	-1.1663e-002
13970	21.604	5.3636	0.	-7.5184e-003
13971	21.604	5.4545	5.e-002	2.4097e-006
13972	21.881	5.4545	0.	-1.1627e-002
13973	21.789	5.3636	0.	-7.0806e-003
13974	21.789	5.4545	5.e-002	5.4677e-006
13975	22.065	5.4545	0.	-1.1321e-002
13976	21.973	5.3636	0.	-6.3428e-003
13977	21.973	5.4545	5.e-002	6.0614e-006
13978	22.249	5.4545	0.	-1.0596e-002
13979	22.157	5.3636	0.	-5.1557e-003
13980	22.157	5.4545	5.e-002	5.1795e-006
13981	22.434	5.4545	0.	-9.2184e-003
13982	22.341	5.3636	0.	-3.3288e-003
13983	22.341	5.4545	5.e-002	7.3875e-006
13984	22.618	5.4545	0.	-6.8732e-003
13985	22.526	5.3636	0.	-5.1806e-004
13986	22.526	5.4545	5.e-002	6.9319e-006
13987	22.802	5.4545	0.	-2.7295e-003
13988	22.71	5.3636	0.	3.6533e-003
13989	22.71	5.4545	5.e-002	7.5742e-006
13990	22.986	5.4545	0.	3.4374e-003
13991	22.894	5.3636	0.	1.0605e-002
13992	22.894	5.4545	5.e-002	6.4534e-006
13993	23.171	5.4545	0.	1.7084e-002
13994	23.079	5.3636	0.	1.9516e-002
13995	23.079	5.4545	5.e-002	6.4722e-006
13996	23.355	5.4545	0.	2.8145e-002
13997	23.263	5.3636	0.	4.259e-002
13998	23.263	5.4545	5.e-002	6.5612e-006
13999	23.539	5.4545	0.	0.10204
14000	23.447	5.3636	0.	4.9133e-002
14001	23.447	5.4545	5.e-002	7.6423e-006
14002	23.724	5.4545	0.	4.8749e-002
14003	23.631	5.3636	0.	0.20484
14004	23.631	5.4545	5.e-002	1.401e-005
14005	23.816	5.3636	0.	-2.3983e-003
14006	23.816	5.4545	5.e-002	1.2736e-005
14007	23.908	5.4545	0.	0.35659
14008	8.2431	5.2727	0.	-4.8158
14009	8.151	5.1818	0.	-7.3617
14010	8.151	5.2727	5.e-002	4.9015e-006
14011	8.0588	5.2727	0.	1.8418
14012	8.4274	5.2727	0.	-2.2456
14013	8.3352	5.1818	0.	-1.2912
14014	8.3352	5.2727	5.e-002	3.6522e-005
14015	8.6117	5.2727	0.	-2.4258
14016	8.5195	5.1818	0.	-2.7327
14017	8.5195	5.2727	5.e-002	4.9577e-005
14018	8.796	5.2727	0.	-1.8292
14019	8.7038	5.1818	0.	-2.0607
14020	8.7038	5.2727	5.e-002	5.8022e-005
14021	8.9803	5.2727	0.	-1.453
14022	8.8881	5.1818	0.	-1.7902
14023	8.8881	5.2727	5.e-002	6.203e-005
14024	9.1646	5.2727	0.	-1.1339
14025	9.0724	5.1818	0.	-1.4621
14026	9.0724	5.2727	5.e-002	7.3123e-005
14027	9.3489	5.2727	0.	-0.90486
14028	9.2567	5.1818	0.	-1.2225
14029	9.2567	5.2727	5.e-002	6.5968e-005
14030	9.5331	5.2727	0.	-0.73954
14031	9.441	5.1818	0.	-1.0392
14032	9.441	5.2727	5.e-002	7.1696e-005
14033	9.7174	5.2727	0.	-0.6268
14034	9.6253	5.1818	0.	-0.91628
14035	9.6253	5.2727	5.e-002	8.2801e-005
14036	9.9017	5.2727	0.	-0.55787
14037	9.8096	5.1818	0.	-0.85178
14038	9.8096	5.2727	5.e-002	8.8861e-005
14039	10.086	5.2727	0.	-0.53288
14040	9.9939	5.1818	0.	-0.86066
14041	9.9939	5.2727	5.e-002	1.0772e-004
14042	10.27	5.2727	0.	-0.56885
14043	10.178	5.1818	0.	-1.0055
14044	10.178	5.2727	5.e-002	9.4815e-005
14045	10.455	5.2727	0.	-0.74721
14046	10.362	5.1818	0.	-1.6029
14047	10.362	5.2727	5.e-002	1.2304e-004
14048	10.639	5.2727	0.	-1.6282
14049	10.547	5.1818	0.	-4.5702
14050	10.547	5.2727	5.e-002	9.5991e-005
14051	10.823	5.2727	0.	-5.5896
14052	10.731	5.1818	0.	-10.419
14053	10.731	5.2727	5.e-002	6.0252e-005
14054	11.007	5.2727	0.	-10.5
14055	10.915	5.1818	0.	-15.732
14056	10.915	5.2727	5.e-002	3.902e-005
14057	11.192	5.2727	0.	-14.45
14058	11.1	5.1818	0.	-19.86
14059	11.1	5.2727	5.e-002	1.8706e-005
14060	11.376	5.2727	0.	-17.353
14061	11.284	5.1818	0.	-22.852
14062	11.284	5.2727	5.e-002	1.5781e-005
14063	11.56	5.2727	0.	-19.324
14064	11.468	5.1818	0.	-24.842
14065	11.468	5.2727	5.e-002	1.2794e-005
14066	11.745	5.2727	0.	-20.497
14067	11.652	5.1818	0.	-25.978
14068	11.652	5.2727	5.e-002	1.2663e-005
14069	11.929	5.2727	0.	-21.005
14070	11.837	5.1818	0.	-26.402
14071	11.837	5.2727	5.e-002	1.1651e-005
14072	12.113	5.2727	0.	-20.969
14073	12.021	5.1818	0.	-26.242
14074	12.021	5.2727	5.e-002	1.0641e-005
14075	12.298	5.2727	0.	-20.495
14076	12.205	5.1818	0.	-25.612
14077	12.205	5.2727	5.e-002	9.7173e-006
14078	12.482	5.2727	0.	-19.675
14079	12.39	5.1818	0.	-24.614
14080	12.39	5.2727	5.e-002	9.0709e-006
14081	12.666	5.2727	0.	-18.591
14082	12.574	5.1818	0.	-23.332
14083	12.574	5.2727	5.e-002	8.6276e-006
14084	12.85	5.2727	0.	-17.309
14085	12.758	5.1818	0.	-21.839
14086	12.758	5.2727	5.e-002	7.521e-006
14087	13.035	5.2727	0.	-15.884
14088	12.943	5.1818	0.	-20.197
14089	12.943	5.2727	5.e-002	6.4353e-006
14090	13.219	5.2727	0.	-14.363
14091	13.127	5.1818	0.	-18.455
14092	13.127	5.2727	5.e-002	7.2641e-006
14093	13.403	5.2727	0.	-12.783
14094	13.311	5.1818	0.	-16.654
14095	13.311	5.2727	5.e-002	6.0841e-006
14096	13.588	5.2727	0.	-11.175
14097	13.495	5.1818	0.	-14.826
14098	13.495	5.2727	5.e-002	5.2946e-006
14099	13.772	5.2727	0.	-9.5602
14100	13.68	5.1818	0.	-12.997
14101	13.68	5.2727	5.e-002	6.6249e-006
14102	13.956	5.2727	0.	-7.9585
14103	13.864	5.1818	0.	-11.188
14104	13.864	5.2727	5.e-002	4.9663e-006
14105	14.14	5.2727	0.	-6.3831
14106	14.048	5.1818	0.	-9.4117
14107	14.048	5.2727	5.e-002	5.0371e-006
14108	14.325	5.2727	0.	-4.8441
14109	14.233	5.1818	0.	-7.6804
14110	14.233	5.2727	5.e-002	3.6827e-006
14111	14.509	5.2727	0.	-3.3487
14112	14.417	5.1818	0.	-6.0013
14113	14.417	5.2727	5.e-002	4.0905e-006
14114	14.693	5.2727	0.	-1.9028
14115	14.601	5.1818	0.	-4.3794
14116	14.601	5.2727	5.e-002	4.3575e-006
14117	14.878	5.2727	0.	-0.52314
14118	14.785	5.1818	0.	-2.818
14119	14.785	5.2727	5.e-002	3.8245e-006
14120	15.062	5.2727	0.	-1.4109e-002
14121	14.97	5.1818	0.	-1.322
14122	14.97	5.2727	5.e-002	4.3087e-006
14123	15.246	5.2727	0.	-4.7679e-003
14124	15.154	5.1818	0.	-8.4649e-002
14125	15.154	5.2727	5.e-002	3.3157e-006
14126	15.43	5.2727	0.	-2.7917e-003
14127	15.338	5.1818	0.	-1.0529e-002
14128	15.338	5.2727	5.e-002	2.7981e-006
14129	15.615	5.2727	0.	-2.123e-003
14130	15.523	5.1818	0.	-5.0499e-003
14131	15.523	5.2727	5.e-002	3.7842e-006
14132	15.799	5.2727	0.	-1.9059e-003
14133	15.707	5.1818	0.	-3.2928e-003
14134	15.707	5.2727	5.e-002	3.4524e-006
14135	15.983	5.2727	0.	-1.8791e-003
14136	15.891	5.1818	0.	-2.5403e-003
14137	15.891	5.2727	5.e-002	3.4684e-006
14138	16.168	5.2727	0.	-1.926e-003
14139	16.075	5.1818	0.	-2.1601e-003
14140	16.075	5.2727	5.e-002	3.4972e-006
14141	16.352	5.2727	0.	-2.0231e-003
14142	16.26	5.1818	0.	-1.9476e-003
14143	16.26	5.2727	5.e-002	2.3492e-006
14144	16.536	5.2727	0.	-2.1606e-003
14145	16.444	5.1818	0.	-1.8588e-003
14146	16.444	5.2727	5.e-002	2.9545e-006
14147	16.72	5.2727	0.	-2.325e-003
14148	16.628	5.1818	0.	-1.8343e-003
14149	16.628	5.2727	5.e-002	3.4178e-006
14150	16.905	5.2727	0.	-2.4975e-003
14151	16.813	5.1818	0.	-1.8636e-003
14152	16.813	5.2727	5.e-002	4.9375e-006
14153	17.089	5.2727	0.	-2.6544e-003
14154	16.997	5.1818	0.	-1.8945e-003
14155	16.997	5.2727	5.e-002	4.7008e-006
14156	17.273	5.2727	0.	-2.8122e-003
14157	17.181	5.1818	0.	-1.9196e-003
14158	17.181	5.2727	5.e-002	3.4084e-006
14159	17.458	5.2727	0.	-2.9823e-003
14160	17.366	5.1818	0.	-1.9712e-003
14161	17.366	5.2727	5.e-002	2.9283e-006
14162	17.642	5.2727	0.	-3.1593e-003
14163	17.55	5.1818	0.	-2.0322e-003
14164	17.55	5.2727	5.e-002	1.8225e-006
14165	17.826	5.2727	0.	-3.3301e-003
14166	17.734	5.1818	0.	-2.1051e-003
14167	17.734	5.2727	5.e-002	2.6673e-006
14168	18.011	5.2727	0.	-3.4892e-003
14169	17.918	5.1818	0.	-2.1568e-003
14170	17.918	5.2727	5.e-002	2.843e-006
14171	18.195	5.2727	0.	-3.6595e-003
14172	18.103	5.1818	0.	-2.2064e-003
14173	18.103	5.2727	5.e-002	2.8472e-006
14174	18.379	5.2727	0.	-3.8333e-003
14175	18.287	5.1818	0.	-2.2794e-003
14176	18.287	5.2727	5.e-002	3.8641e-006
14177	18.563	5.2727	0.	-3.9896e-003
14178	18.471	5.1818	0.	-2.3308e-003
14179	18.471	5.2727	5.e-002	2.9435e-006
14180	18.748	5.2727	0.	-4.1439e-003
14181	18.656	5.1818	0.	-2.3616e-003
14182	18.656	5.2727	5.e-002	2.456e-006
14183	18.932	5.2727	0.	-4.305e-003
14184	18.84	5.1818	0.	-2.4006e-003
14185	18.84	5.2727	5.e-002	4.169e-006
14186	19.116	5.2727	0.	-4.4704e-003
14187	19.024	5.1818	0.	-2.4339e-003
14188	19.024	5.2727	5.e-002	2.7866e-006
14189	19.301	5.2727	0.	-4.6317e-003
14190	19.208	5.1818	0.	-2.4676e-003
14191	19.208	5.2727	5.e-002	3.2254e-006
14192	19.485	5.2727	0.	-4.7748e-003
14193	19.393	5.1818	0.	-2.4772e-003
14194	19.393	5.2727	5.e-002	2.2179e-006
14195	19.669	5.2727	0.	-4.9104e-003
14196	19.577	5.1818	0.	-2.4571e-003
14197	19.577	5.2727	5.e-002	1.0163e-006
14198	19.853	5.2727	0.	-5.0432e-003
14199	19.761	5.1818	0.	-2.4303e-003
14200	19.761	5.2727	5.e-002	3.3504e-006
14201	20.038	5.2727	0.	-5.1681e-003
14202	19.946	5.1818	0.	-2.3813e-003
14203	19.946	5.2727	5.e-002	1.8694e-006
14204	20.222	5.2727	0.	-5.2736e-003
14205	20.13	5.1818	0.	-2.3101e-003
14206	20.13	5.2727	5.e-002	3.4759e-006
14207	20.406	5.2727	0.	-5.3424e-003
14208	20.314	5.1818	0.	-2.1906e-003
14209	20.314	5.2727	5.e-002	2.1535e-006
14210	20.591	5.2727	0.	-5.3742e-003
14211	20.498	5.1818	0.	-2.0122e-003
14212	20.498	5.2727	5.e-002	5.5627e-007
14213	20.775	5.2727	0.	-5.3633e-003
14214	20.683	5.1818	0.	-1.7774e-003
14215	20.683	5.2727	5.e-002	3.1078e-009
14216	20.959	5.2727	0.	-5.2918e-003
14217	20.867	5.1818	0.	-1.4646e-003
14218	20.867	5.2727	5.e-002	7.5982e-007
14219	21.143	5.2727	0.	-5.1296e-003
14220	21.051	5.1818	0.	-1.0538e-003
14221	21.051	5.2727	5.e-002	-1.2113e-006
14222	21.328	5.2727	0.	-4.8371e-003
14223	21.236	5.1818	0.	-4.9765e-004
14224	21.236	5.2727	5.e-002	-5.3756e-007
14225	21.512	5.2727	0.	-4.3797e-003
14226	21.42	5.1818	0.	2.4605e-004
14227	21.42	5.2727	5.e-002	2.1485e-006
14228	21.696	5.2727	0.	-3.7001e-003
14229	21.604	5.1818	0.	1.2189e-003
14230	21.604	5.2727	5.e-002	1.1104e-006
14231	21.881	5.2727	0.	-2.7077e-003
14232	21.789	5.1818	0.	2.5071e-003
14233	21.789	5.2727	5.e-002	3.0719e-006
14234	22.065	5.2727	0.	-1.2748e-003
14235	21.973	5.1818	0.	4.2213e-003
14236	21.973	5.2727	5.e-002	4.5246e-006
14237	22.249	5.2727	0.	7.7831e-004
14238	22.157	5.1818	0.	6.5318e-003
14239	22.157	5.2727	5.e-002	4.3104e-006
14240	22.434	5.2727	0.	3.7302e-003
14241	22.341	5.1818	0.	9.6558e-003
14242	22.341	5.2727	5.e-002	6.6104e-006
14243	22.618	5.2727	0.	7.9512e-003
14244	22.526	5.1818	0.	1.3966e-002
14245	22.526	5.2727	5.e-002	5.5359e-006
14246	22.802	5.2727	0.	1.4344e-002
14247	22.71	5.1818	0.	1.9877e-002
14248	22.71	5.2727	5.e-002	6.2738e-006
14249	22.986	5.2727	0.	2.3155e-002
14250	22.894	5.1818	0.	2.8866e-002
14251	22.894	5.2727	5.e-002	5.1137e-006
14252	23.171	5.2727	0.	4.0004e-002
14253	23.079	5.1818	0.	4.0101e-002
14254	23.079	5.2727	5.e-002	4.7277e-006
14255	23.355	5.2727	0.	5.5517e-002
14256	23.263	5.1818	0.	6.6076e-002
14257	23.263	5.2727	5.e-002	6.5495e-006
14258	23.539	5.2727	0.	0.13518
14259	23.447	5.1818	0.	7.6603e-002
14260	23.447	5.2727	5.e-002	7.2039e-006
14261	23.724	5.2727	0.	9.1354e-002
14262	23.631	5.1818	0.	0.2396
14263	23.631	5.2727	5.e-002	1.1811e-005
14264	23.816	5.1818	0.	4.9396e-002
14265	23.816	5.2727	5.e-002	1.0071e-005
14266	23.908	5.2727	0.	0.36926
14267	8.2431	5.0909	0.	-4.5121
14268	8.151	5.	0.	-8.3391
14269	8.151	5.0909	5.e-002	6.1314e-006
14270	8.0588	5.0909	0.	2.1474
14271	8.4274	5.0909	0.	-1.9499
14272	8.3352	5.	0.	-0.92503
14273	8.3352	5.0909	5.e-002	5.1377e-005
14274	8.6117	5.0909	0.	-2.4403
14275	8.5195	5.	0.	-2.91
14276	8.5195	5.0909	5.e-002	8.7997e-005
14277	8.796	5.0909	0.	-2.042
14278	8.7038	5.	0.	-2.2345
14279	8.7038	5.0909	5.e-002	9.9113e-005
14280	8.9803	5.0909	0.	-1.8062
14281	8.8881	5.	0.	-2.1259
14282	8.8881	5.0909	5.e-002	1.1504e-004
14283	9.1646	5.0909	0.	-1.5688
14284	9.0724	5.	0.	-1.9176
14285	9.0724	5.0909	5.e-002	1.0466e-004
14286	9.3489	5.0909	0.	-1.397
14287	9.2567	5.	0.	-1.806
14288	9.2567	5.0909	5.e-002	1.1752e-004
14289	9.5331	5.0909	0.	-1.2843
14290	9.441	5.	0.	-1.7681
14291	9.441	5.0909	5.e-002	1.1187e-004
14292	9.7174	5.0909	0.	-1.2488
14293	9.6253	5.	0.	-1.8592
14294	9.6253	5.0909	5.e-002	1.1787e-004
14295	9.9017	5.0909	0.	-1.3332
14296	9.8096	5.	0.	-2.2255
14297	9.8096	5.0909	5.e-002	1.2223e-004
14298	10.086	5.0909	0.	-1.7003
14299	9.9939	5.	0.	-3.4924
14300	9.9939	5.0909	5.e-002	1.2589e-004
14301	10.27	5.0909	0.	-3.1984
14302	10.178	5.	0.	-8.073
14303	10.178	5.0909	5.e-002	1.2472e-004
14304	10.455	5.0909	0.	-8.3746
14305	10.362	5.	0.	-15.766
14306	10.362	5.0909	5.e-002	7.9505e-005
14307	10.639	5.0909	0.	-15.064
14308	10.547	5.	0.	-22.875
14309	10.547	5.0909	5.e-002	8.2335e-005
14310	10.823	5.0909	0.	-20.739
14311	10.731	5.	0.	-28.542
14312	10.731	5.0909	5.e-002	6.0362e-005
14313	11.007	5.0909	0.	-25.106
14314	10.915	5.	0.	-32.78
14315	10.915	5.0909	5.e-002	3.1266e-005
14316	11.192	5.0909	0.	-28.251
14317	11.1	5.	0.	-35.736
14318	11.1	5.0909	5.e-002	3.1994e-005
