Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17168	11.468	3.0909	5.e-002	1.2616e-006
17169	11.745	3.0909	0.	2.8371e-004
17170	11.652	3.	0.	2.8631e-004
17171	11.652	3.0909	5.e-002	1.1877e-006
17172	11.929	3.0909	0.	2.786e-004
17173	11.837	3.	0.	2.811e-004
17174	11.837	3.0909	5.e-002	1.1277e-006
17175	12.113	3.0909	0.	2.7367e-004
17176	12.021	3.	0.	2.761e-004
17177	12.021	3.0909	5.e-002	1.0788e-006
17178	12.298	3.0909	0.	2.6886e-004
17179	12.205	3.	0.	2.7124e-004
17180	12.205	3.0909	5.e-002	1.0387e-006
17181	12.482	3.0909	0.	2.6415e-004
17182	12.39	3.	0.	2.6648e-004
17183	12.39	3.0909	5.e-002	1.0057e-006
17184	12.666	3.0909	0.	2.595e-004
17185	12.574	3.	0.	2.6181e-004
17186	12.574	3.0909	5.e-002	9.7827e-007
17187	12.85	3.0909	0.	2.549e-004
17188	12.758	3.	0.	2.5719e-004
17189	12.758	3.0909	5.e-002	9.5531e-007
17190	13.035	3.0909	0.	2.5034e-004
17191	12.943	3.	0.	2.5261e-004
17192	12.943	3.0909	5.e-002	9.3595e-007
17193	13.219	3.0909	0.	2.458e-004
17194	13.127	3.	0.	2.4807e-004
17195	13.127	3.0909	5.e-002	9.1947e-007
17196	13.403	3.0909	0.	2.4128e-004
17197	13.311	3.	0.	2.4354e-004
17198	13.311	3.0909	5.e-002	9.053e-007
17199	13.588	3.0909	0.	2.3678e-004
17200	13.495	3.	0.	2.3903e-004
17201	13.495	3.0909	5.e-002	8.9298e-007
17202	13.772	3.0909	0.	2.3228e-004
17203	13.68	3.	0.	2.3453e-004
17204	13.68	3.0909	5.e-002	8.8216e-007
17205	13.956	3.0909	0.	2.2779e-004
17206	13.864	3.	0.	2.3003e-004
17207	13.864	3.0909	5.e-002	8.7256e-007
17208	14.14	3.0909	0.	2.2331e-004
17209	14.048	3.	0.	2.2555e-004
17210	14.048	3.0909	5.e-002	8.6395e-007
17211	14.325	3.0909	0.	2.1883e-004
17212	14.233	3.	0.	2.2107e-004
17213	14.233	3.0909	5.e-002	8.5614e-007
17214	14.509	3.0909	0.	2.1436e-004
17215	14.417	3.	0.	2.1659e-004
17216	14.417	3.0909	5.e-002	8.49e-007
17217	14.693	3.0909	0.	2.0989e-004
17218	14.601	3.	0.	2.1212e-004
17219	14.601	3.0909	5.e-002	8.4241e-007
17220	14.878	3.0909	0.	2.0544e-004
17221	14.785	3.	0.	2.0766e-004
17222	14.785	3.0909	5.e-002	8.3627e-007
17223	15.062	3.0909	0.	2.0098e-004
17224	14.97	3.	0.	2.0321e-004
17225	14.97	3.0909	5.e-002	8.3051e-007
17226	15.246	3.0909	0.	1.9654e-004
17227	15.154	3.	0.	1.9876e-004
17228	15.154	3.0909	5.e-002	8.2506e-007
17229	15.43	3.0909	0.	1.9211e-004
17230	15.338	3.	0.	1.9432e-004
17231	15.338	3.0909	5.e-002	8.1989e-007
17232	15.615	3.0909	0.	1.8768e-004
17233	15.523	3.	0.	1.8989e-004
17234	15.523	3.0909	5.e-002	8.1496e-007
17235	15.799	3.0909	0.	1.8327e-004
17236	15.707	3.	0.	1.8547e-004
17237	15.707	3.0909	5.e-002	8.1024e-007
17238	15.983	3.0909	0.	1.7886e-004
17239	15.891	3.	0.	1.8106e-004
17240	15.891	3.0909	5.e-002	8.0568e-007
17241	16.168	3.0909	0.	1.7447e-004
17242	16.075	3.	0.	1.7666e-004
17243	16.075	3.0909	5.e-002	8.0128e-007
17244	16.352	3.0909	0.	1.701e-004
17245	16.26	3.	0.	1.7228e-004
17246	16.26	3.0909	5.e-002	7.9703e-007
17247	16.536	3.0909	0.	1.6574e-004
17248	16.444	3.	0.	1.6791e-004
17249	16.444	3.0909	5.e-002	7.9291e-007
17250	16.72	3.0909	0.	1.6139e-004
17251	16.628	3.	0.	1.6356e-004
17252	16.628	3.0909	5.e-002	7.8891e-007
17253	16.905	3.0909	0.	1.5706e-004
17254	16.813	3.	0.	1.5922e-004
17255	16.813	3.0909	5.e-002	7.8501e-007
17256	17.089	3.0909	0.	1.5274e-004
17257	16.997	3.	0.	1.549e-004
17258	16.997	3.0909	5.e-002	7.8121e-007
17259	17.273	3.0909	0.	1.4845e-004
17260	17.181	3.	0.	1.5059e-004
17261	17.181	3.0909	5.e-002	7.7751e-007
17262	17.458	3.0909	0.	1.4417e-004
17263	17.366	3.	0.	1.463e-004
17264	17.366	3.0909	5.e-002	7.7391e-007
17265	17.642	3.0909	0.	1.3991e-004
17266	17.55	3.	0.	1.4204e-004
17267	17.55	3.0909	5.e-002	7.7041e-007
17268	17.826	3.0909	0.	1.3568e-004
17269	17.734	3.	0.	1.3779e-004
17270	17.734	3.0909	5.e-002	7.6699e-007
17271	18.011	3.0909	0.	1.3146e-004
17272	17.918	3.	0.	1.3356e-004
17273	17.918	3.0909	5.e-002	7.6366e-007
17274	18.195	3.0909	0.	1.2727e-004
17275	18.103	3.	0.	1.2936e-004
17276	18.103	3.0909	5.e-002	7.6042e-007
17277	18.379	3.0909	0.	1.2309e-004
17278	18.287	3.	0.	1.2517e-004
17279	18.287	3.0909	5.e-002	7.5727e-007
17280	18.563	3.0909	0.	1.1895e-004
17281	18.471	3.	0.	1.2101e-004
17282	18.471	3.0909	5.e-002	7.5422e-007
17283	18.748	3.0909	0.	1.1482e-004
17284	18.656	3.	0.	1.1688e-004
17285	18.656	3.0909	5.e-002	7.5126e-007
17286	18.932	3.0909	0.	1.1073e-004
17287	18.84	3.	0.	1.1277e-004
17288	18.84	3.0909	5.e-002	7.4841e-007
17289	19.116	3.0909	0.	1.0665e-004
17290	19.024	3.	0.	1.0868e-004
17291	19.024	3.0909	5.e-002	7.4567e-007
17292	19.301	3.0909	0.	1.0261e-004
17293	19.208	3.	0.	1.0462e-004
17294	19.208	3.0909	5.e-002	7.4304e-007
17295	19.485	3.0909	0.	9.8596e-005
17296	19.393	3.	0.	1.0059e-004
17297	19.393	3.0909	5.e-002	7.4053e-007
17298	19.669	3.0909	0.	9.4611e-005
17299	19.577	3.	0.	9.6593e-005
17300	19.577	3.0909	5.e-002	7.3816e-007
17301	19.853	3.0909	0.	9.0657e-005
17302	19.761	3.	0.	9.2624e-005
17303	19.761	3.0909	5.e-002	7.3593e-007
17304	20.038	3.0909	0.	8.6736e-005
17305	19.946	3.	0.	8.8686e-005
17306	19.946	3.0909	5.e-002	7.3386e-007
17307	20.222	3.0909	0.	8.2848e-005
17308	20.13	3.	0.	8.4781e-005
17309	20.13	3.0909	5.e-002	7.3196e-007
17310	20.406	3.0909	0.	7.8996e-005
17311	20.314	3.	0.	8.0911e-005
17312	20.314	3.0909	5.e-002	7.3025e-007
17313	20.591	3.0909	0.	7.5181e-005
17314	20.498	3.	0.	7.7077e-005
17315	20.498	3.0909	5.e-002	7.2875e-007
17316	20.775	3.0909	0.	7.1405e-005
17317	20.683	3.	0.	7.3281e-005
17318	20.683	3.0909	5.e-002	7.2749e-007
17319	20.959	3.0909	0.	6.7669e-005
17320	20.867	3.	0.	6.9525e-005
17321	20.867	3.0909	5.e-002	7.2649e-007
17322	21.143	3.0909	0.	6.3977e-005
17323	21.051	3.	0.	6.5811e-005
17324	21.051	3.0909	5.e-002	7.2578e-007
17325	21.328	3.0909	0.	6.0331e-005
17326	21.236	3.	0.	6.2141e-005
17327	21.236	3.0909	5.e-002	7.254e-007
17328	21.512	3.0909	0.	5.6733e-005
17329	21.42	3.	0.	5.8519e-005
17330	21.42	3.0909	5.e-002	7.2539e-007
17331	21.696	3.0909	0.	5.3187e-005
17332	21.604	3.	0.	5.4946e-005
17333	21.604	3.0909	5.e-002	7.2579e-007
17334	21.881	3.0909	0.	4.9698e-005
17335	21.789	3.	0.	5.1428e-005
17336	21.789	3.0909	5.e-002	7.2666e-007
17337	22.065	3.0909	0.	4.627e-005
17338	21.973	3.	0.	4.7969e-005
17339	21.973	3.0909	5.e-002	7.2803e-007
17340	22.249	3.0909	0.	4.291e-005
17341	22.157	3.	0.	4.4575e-005
17342	22.157	3.0909	5.e-002	7.2998e-007
17343	22.434	3.0909	0.	3.9628e-005
17344	22.341	3.	0.	4.1253e-005
17345	22.341	3.0909	5.e-002	7.3254e-007
17346	22.618	3.0909	0.	3.6435e-005
17347	22.526	3.	0.	3.8014e-005
17348	22.526	3.0909	5.e-002	7.3578e-007
17349	22.802	3.0909	0.	3.3348e-005
17350	22.71	3.	0.	3.4871e-005
17351	22.71	3.0909	5.e-002	7.3973e-007
17352	22.986	3.0909	0.	3.039e-005
17353	22.894	3.	0.	3.1846e-005
17354	22.894	3.0909	5.e-002	7.4443e-007
17355	23.171	3.0909	0.	2.7595e-005
17356	23.079	3.	0.	2.8965e-005
17357	23.079	3.0909	5.e-002	7.4989e-007
17358	23.355	3.0909	0.	2.5012e-005
17359	23.263	3.	0.	2.627e-005
17360	23.263	3.0909	5.e-002	7.5611e-007
17361	23.539	3.0909	0.	2.2707e-005
17362	23.447	3.	0.	2.3815e-005
17363	23.447	3.0909	5.e-002	7.6305e-007
17364	23.724	3.0909	0.	2.0769e-005
17365	23.631	3.	0.	2.1683e-005
17366	23.631	3.0909	5.e-002	7.7066e-007
17367	23.816	3.	0.	1.9971e-005
17368	23.816	3.0909	5.e-002	7.797e-007
17369	23.908	3.0909	0.	1.9389e-005
17370	8.2431	2.9091	0.	8.5268e-004
17371	8.151	2.8182	0.	9.035e-004
17372	8.151	2.9091	5.e-002	7.478e-006
17373	8.4274	2.9091	0.	7.6664e-004
17374	8.3352	2.8182	0.	8.1453e-004
17375	8.3352	2.9091	5.e-002	1.0092e-005
17376	8.6117	2.9091	0.	6.7971e-004
17377	8.5195	2.8182	0.	7.1952e-004
17378	8.5195	2.9091	5.e-002	1.0721e-005
17379	8.796	2.9091	0.	6.0287e-004
17380	8.7038	2.8182	0.	6.3436e-004
17381	8.7038	2.9091	5.e-002	1.0028e-005
17382	8.9803	2.9091	0.	5.3954e-004
17383	8.8881	2.8182	0.	5.6412e-004
17384	8.8881	2.9091	5.e-002	8.7723e-006
17385	9.1646	2.9091	0.	4.8904e-004
17386	9.0724	2.8182	0.	5.0827e-004
17387	9.0724	2.9091	5.e-002	7.4228e-006
17388	9.3489	2.9091	0.	4.4924e-004
17389	9.2567	2.8182	0.	4.6441e-004
17390	9.2567	2.9091	5.e-002	6.1929e-006
17391	9.5331	2.9091	0.	4.1789e-004
17392	9.441	2.8182	0.	4.2998e-004
17393	9.441	2.9091	5.e-002	5.1507e-006
17394	9.7174	2.9091	0.	3.9302e-004
17395	9.6253	2.8182	0.	4.0278e-004
17396	9.6253	2.9091	5.e-002	4.2979e-006
17397	9.9017	2.9091	0.	3.731e-004
17398	9.8096	2.8182	0.	3.8109e-004
17399	9.8096	2.9091	5.e-002	3.6117e-006
17400	10.086	2.9091	0.	3.5693e-004
17401	9.9939	2.8182	0.	3.6357e-004
17402	9.9939	2.9091	5.e-002	3.0638e-006
17403	10.27	2.9091	0.	3.436e-004
17404	10.178	2.8182	0.	3.4922e-004
17405	10.178	2.9091	5.e-002	2.6276e-006
17406	10.455	2.9091	0.	3.3244e-004
17407	10.362	2.8182	0.	3.3727e-004
17408	10.362	2.9091	5.e-002	2.2806e-006
17409	10.639	2.9091	0.	3.2292e-004
17410	10.547	2.8182	0.	3.2714e-004
17411	10.547	2.9091	5.e-002	2.0042e-006
17412	10.823	2.9091	0.	3.1466e-004
17413	10.731	2.8182	0.	3.1841e-004
17414	10.731	2.9091	5.e-002	1.7837e-006
17415	11.007	2.9091	0.	3.0734e-004
17416	10.915	2.8182	0.	3.1074e-004
17417	10.915	2.9091	5.e-002	1.6075e-006
17418	11.192	2.9091	0.	3.0074e-004
17419	11.1	2.8182	0.	3.0386e-004
17420	11.1	2.9091	5.e-002	1.4663e-006
17421	11.376	2.9091	0.	2.9468e-004
17422	11.284	2.8182	0.	2.976e-004
17423	11.284	2.9091	5.e-002	1.3529e-006
17424	11.56	2.9091	0.	2.8904e-004
17425	11.468	2.8182	0.	2.918e-004
17426	11.468	2.9091	5.e-002	1.2616e-006
17427	11.745	2.9091	0.	2.8371e-004
17428	11.652	2.8182	0.	2.8634e-004
17429	11.652	2.9091	5.e-002	1.1877e-006
17430	11.929	2.9091	0.	2.786e-004
17431	11.837	2.8182	0.	2.8114e-004
17432	11.837	2.9091	5.e-002	1.1277e-006
17433	12.113	2.9091	0.	2.7367e-004
17434	12.021	2.8182	0.	2.7614e-004
17435	12.021	2.9091	5.e-002	1.0788e-006
17436	12.298	2.9091	0.	2.6886e-004
17437	12.205	2.8182	0.	2.7128e-004
17438	12.205	2.9091	5.e-002	1.0387e-006
17439	12.482	2.9091	0.	2.6415e-004
17440	12.39	2.8182	0.	2.6653e-004
17441	12.39	2.9091	5.e-002	1.0057e-006
17442	12.666	2.9091	0.	2.595e-004
17443	12.574	2.8182	0.	2.6185e-004
17444	12.574	2.9091	5.e-002	9.7827e-007
17445	12.85	2.9091	0.	2.549e-004
17446	12.758	2.8182	0.	2.5723e-004
17447	12.758	2.9091	5.e-002	9.5531e-007
17448	13.035	2.9091	0.	2.5034e-004
17449	12.943	2.8182	0.	2.5265e-004
17450	12.943	2.9091	5.e-002	9.3595e-007
17451	13.219	2.9091	0.	2.458e-004
17452	13.127	2.8182	0.	2.481e-004
17453	13.127	2.9091	5.e-002	9.1947e-007
17454	13.403	2.9091	0.	2.4128e-004
17455	13.311	2.8182	0.	2.4357e-004
17456	13.311	2.9091	5.e-002	9.053e-007
17457	13.588	2.9091	0.	2.3678e-004
17458	13.495	2.8182	0.	2.3906e-004
17459	13.495	2.9091	5.e-002	8.9298e-007
17460	13.772	2.9091	0.	2.3228e-004
17461	13.68	2.8182	0.	2.3455e-004
17462	13.68	2.9091	5.e-002	8.8216e-007
17463	13.956	2.9091	0.	2.2779e-004
17464	13.864	2.8182	0.	2.3006e-004
17465	13.864	2.9091	5.e-002	8.7256e-007
17466	14.14	2.9091	0.	2.2331e-004
17467	14.048	2.8182	0.	2.2557e-004
17468	14.048	2.9091	5.e-002	8.6395e-007
17469	14.325	2.9091	0.	2.1883e-004
17470	14.233	2.8182	0.	2.2109e-004
17471	14.233	2.9091	5.e-002	8.5614e-007
17472	14.509	2.9091	0.	2.1436e-004
17473	14.417	2.8182	0.	2.1661e-004
17474	14.417	2.9091	5.e-002	8.49e-007
17475	14.693	2.9091	0.	2.0989e-004
17476	14.601	2.8182	0.	2.1214e-004
17477	14.601	2.9091	5.e-002	8.4241e-007
17478	14.878	2.9091	0.	2.0544e-004
17479	14.785	2.8182	0.	2.0768e-004
17480	14.785	2.9091	5.e-002	8.3627e-007
17481	15.062	2.9091	0.	2.0098e-004
17482	14.97	2.8182	0.	2.0322e-004
17483	14.97	2.9091	5.e-002	8.3051e-007
17484	15.246	2.9091	0.	1.9654e-004
17485	15.154	2.8182	0.	1.9877e-004
17486	15.154	2.9091	5.e-002	8.2506e-007
17487	15.43	2.9091	0.	1.9211e-004
17488	15.338	2.8182	0.	1.9433e-004
17489	15.338	2.9091	5.e-002	8.1989e-007
17490	15.615	2.9091	0.	1.8768e-004
17491	15.523	2.8182	0.	1.899e-004
17492	15.523	2.9091	5.e-002	8.1496e-007
17493	15.799	2.9091	0.	1.8327e-004
17494	15.707	2.8182	0.	1.8548e-004
17495	15.707	2.9091	5.e-002	8.1024e-007
17496	15.983	2.9091	0.	1.7886e-004
17497	15.891	2.8182	0.	1.8107e-004
17498	15.891	2.9091	5.e-002	8.0568e-007
17499	16.168	2.9091	0.	1.7447e-004
17500	16.075	2.8182	0.	1.7667e-004
17501	16.075	2.9091	5.e-002	8.0128e-007
17502	16.352	2.9091	0.	1.701e-004
17503	16.26	2.8182	0.	1.7229e-004
17504	16.26	2.9091	5.e-002	7.9703e-007
17505	16.536	2.9091	0.	1.6574e-004
17506	16.444	2.8182	0.	1.6792e-004
17507	16.444	2.9091	5.e-002	7.9291e-007
17508	16.72	2.9091	0.	1.6139e-004
17509	16.628	2.8182	0.	1.6357e-004
17510	16.628	2.9091	5.e-002	7.8891e-007
17511	16.905	2.9091	0.	1.5706e-004
17512	16.813	2.8182	0.	1.5923e-004
17513	16.813	2.9091	5.e-002	7.8501e-007
17514	17.089	2.9091	0.	1.5274e-004
17515	16.997	2.8182	0.	1.549e-004
17516	16.997	2.9091	5.e-002	7.8121e-007
17517	17.273	2.9091	0.	1.4845e-004
17518	17.181	2.8182	0.	1.506e-004
17519	17.181	2.9091	5.e-002	7.7751e-007
17520	17.458	2.9091	0.	1.4417e-004
17521	17.366	2.8182	0.	1.4631e-004
17522	17.366	2.9091	5.e-002	7.7391e-007
17523	17.642	2.9091	0.	1.3991e-004
17524	17.55	2.8182	0.	1.4204e-004
17525	17.55	2.9091	5.e-002	7.7041e-007
17526	17.826	2.9091	0.	1.3568e-004
17527	17.734	2.8182	0.	1.3779e-004
17528	17.734	2.9091	5.e-002	7.6699e-007
17529	18.011	2.9091	0.	1.3146e-004
17530	17.918	2.8182	0.	1.3356e-004
17531	17.918	2.9091	5.e-002	7.6366e-007
17532	18.195	2.9091	0.	1.2727e-004
17533	18.103	2.8182	0.	1.2936e-004
17534	18.103	2.9091	5.e-002	7.6042e-007
17535	18.379	2.9091	0.	1.2309e-004
17536	18.287	2.8182	0.	1.2517e-004
17537	18.287	2.9091	5.e-002	7.5727e-007
17538	18.563	2.9091	0.	1.1895e-004
17539	18.471	2.8182	0.	1.2101e-004
17540	18.471	2.9091	5.e-002	7.5422e-007
17541	18.748	2.9091	0.	1.1482e-004
17542	18.656	2.8182	0.	1.1688e-004
17543	18.656	2.9091	5.e-002	7.5126e-007
17544	18.932	2.9091	0.	1.1073e-004
17545	18.84	2.8182	0.	1.1277e-004
17546	18.84	2.9091	5.e-002	7.4841e-007
17547	19.116	2.9091	0.	1.0665e-004
17548	19.024	2.8182	0.	1.0868e-004
17549	19.024	2.9091	5.e-002	7.4567e-007
17550	19.301	2.9091	0.	1.0261e-004
17551	19.208	2.8182	0.	1.0462e-004
17552	19.208	2.9091	5.e-002	7.4304e-007
17553	19.485	2.9091	0.	9.8596e-005
17554	19.393	2.8182	0.	1.0059e-004
17555	19.393	2.9091	5.e-002	7.4053e-007
17556	19.669	2.9091	0.	9.4611e-005
17557	19.577	2.8182	0.	9.659e-005
17558	19.577	2.9091	5.e-002	7.3816e-007
17559	19.853	2.9091	0.	9.0657e-005
17560	19.761	2.8182	0.	9.2619e-005
17561	19.761	2.9091	5.e-002	7.3593e-007
17562	20.038	2.9091	0.	8.6736e-005
17563	19.946	2.8182	0.	8.868e-005
17564	19.946	2.9091	5.e-002	7.3386e-007
17565	20.222	2.9091	0.	8.2848e-005
17566	20.13	2.8182	0.	8.4774e-005
17567	20.13	2.9091	5.e-002	7.3196e-007
17568	20.406	2.9091	0.	7.8996e-005
17569	20.314	2.8182	0.	8.0902e-005
17570	20.314	2.9091	5.e-002	7.3025e-007
17571	20.591	2.9091	0.	7.5181e-005
17572	20.498	2.8182	0.	7.7067e-005
17573	20.498	2.9091	5.e-002	7.2875e-007
17574	20.775	2.9091	0.	7.1405e-005
17575	20.683	2.8182	0.	7.3269e-005
17576	20.683	2.9091	5.e-002	7.2749e-007
17577	20.959	2.9091	0.	6.7669e-005
17578	20.867	2.8182	0.	6.9511e-005
17579	20.867	2.9091	5.e-002	7.2649e-007
17580	21.143	2.9091	0.	6.3977e-005
17581	21.051	2.8182	0.	6.5796e-005
17582	21.051	2.9091	5.e-002	7.2578e-007
17583	21.328	2.9091	0.	6.0331e-005
17584	21.236	2.8182	0.	6.2124e-005
17585	21.236	2.9091	5.e-002	7.254e-007
17586	21.512	2.9091	0.	5.6733e-005
17587	21.42	2.8182	0.	5.8499e-005
17588	21.42	2.9091	5.e-002	7.2539e-007
17589	21.696	2.9091	0.	5.3187e-005
17590	21.604	2.8182	0.	5.4925e-005
17591	21.604	2.9091	5.e-002	7.2579e-007
17592	21.881	2.9091	0.	4.9698e-005
17593	21.789	2.8182	0.	5.1405e-005
17594	21.789	2.9091	5.e-002	7.2666e-007
17595	22.065	2.9091	0.	4.627e-005
17596	21.973	2.8182	0.	4.7943e-005
17597	21.973	2.9091	5.e-002	7.2803e-007
17598	22.249	2.9091	0.	4.291e-005
17599	22.157	2.8182	0.	4.4547e-005
17600	22.157	2.9091	5.e-002	7.2998e-007
17601	22.434	2.9091	0.	3.9628e-005
17602	22.341	2.8182	0.	4.1223e-005
17603	22.341	2.9091	5.e-002	7.3254e-007
17604	22.618	2.9091	0.	3.6435e-005
17605	22.526	2.8182	0.	3.7981e-005
17606	22.526	2.9091	5.e-002	7.3578e-007
17607	22.802	2.9091	0.	3.3348e-005
17608	22.71	2.8182	0.	3.4837e-005
17609	22.71	2.9091	5.e-002	7.3973e-007
17610	22.986	2.9091	0.	3.039e-005
17611	22.894	2.8182	0.	3.1809e-005
17612	22.894	2.9091	5.e-002	7.4443e-007
17613	23.171	2.9091	0.	2.7595e-005
17614	23.079	2.8182	0.	2.8927e-005
17615	23.079	2.9091	5.e-002	7.4989e-007
17616	23.355	2.9091	0.	2.5012e-005
17617	23.263	2.8182	0.	2.6229e-005
17618	23.263	2.9091	5.e-002	7.5611e-007
17619	23.539	2.9091	0.	2.2707e-005
17620	23.447	2.8182	0.	2.3773e-005
17621	23.447	2.9091	5.e-002	7.6305e-007
17622	23.724	2.9091	0.	2.0769e-005
17623	23.631	2.8182	0.	2.1639e-005
17624	23.631	2.9091	5.e-002	7.7066e-007
17625	23.816	2.8182	0.	1.9926e-005
17626	23.816	2.9091	5.e-002	7.797e-007
17627	23.908	2.9091	0.	1.9389e-005
17628	8.2431	2.7273	0.	8.6639e-004
17629	8.151	2.6364	0.	9.3538e-004
17630	8.151	2.7273	5.e-002	9.5244e-006
17631	8.4274	2.7273	0.	7.688e-004
17632	8.3352	2.6364	0.	8.2288e-004
17633	8.3352	2.7273	5.e-002	1.1983e-005
17634	8.6117	2.7273	0.	6.7533e-004
17635	8.5195	2.6364	0.	7.1394e-004
17636	8.5195	2.7273	5.e-002	1.1773e-005
17637	8.796	2.7273	0.	5.964e-004
17638	8.7038	2.6364	0.	6.2426e-004
17639	8.7038	2.7273	5.e-002	1.0391e-005
17640	8.9803	2.7273	0.	5.3333e-004
17641	8.8881	2.6364	0.	5.5405e-004
17642	8.8881	2.7273	5.e-002	8.7887e-006
17643	9.1646	2.7273	0.	4.839e-004
17644	9.0724	2.6364	0.	4.9981e-004
17645	9.0724	2.7273	5.e-002	7.3112e-006
17646	9.3489	2.7273	0.	4.4529e-004
17647	9.2567	2.6364	0.	4.5782e-004
17648	9.2567	2.7273	5.e-002	6.057e-006
17649	9.5331	2.7273	0.	4.1495e-004
17650	9.441	2.6364	0.	4.2504e-004
17651	9.441	2.7273	5.e-002	5.029e-006
17652	9.7174	2.7273	0.	3.909e-004
17653	9.6253	2.6364	0.	3.9918e-004
17654	9.6253	2.7273	5.e-002	4.1997e-006
17655	9.9017	2.7273	0.	3.7159e-004
17656	9.8096	2.6364	0.	3.7851e-004
17657	9.8096	2.7273	5.e-002	3.5358e-006
17658	10.086	2.7273	0.	3.5588e-004
17659	9.9939	2.6364	0.	3.6176e-004
17660	9.9939	2.7273	5.e-002	3.0059e-006
17661	10.27	2.7273	0.	3.4289e-004
17662	10.178	2.6364	0.	3.4797e-004
17663	10.178	2.7273	5.e-002	2.5836e-006
17664	10.455	2.7273	0.	3.3197e-004
17665	10.362	2.6364	0.	3.3643e-004
17666	10.362	2.7273	5.e-002	2.2469e-006
17667	10.639	2.7273	0.	3.2263e-004
17668	10.547	2.6364	0.	3.2661e-004
17669	10.547	2.7273	5.e-002	1.9781e-006
17670	10.823	2.7273	0.	3.1449e-004
17671	10.731	2.6364	0.	3.1809e-004
17672	10.731	2.7273	5.e-002	1.7634e-006
17673	11.007	2.7273	0.	3.0726e-004
17674	10.915	2.6364	0.	3.1057e-004
17675	10.915	2.7273	5.e-002	1.5914e-006
17676	11.192	2.7273	0.	3.0072e-004
17677	11.1	2.6364	0.	3.038e-004
17678	11.1	2.7273	5.e-002	1.4535e-006
17679	11.376	2.7273	0.	2.9471e-004
17680	11.284	2.6364	0.	2.9761e-004
17681	11.284	2.7273	5.e-002	1.3426e-006
17682	11.56	2.7273	0.	2.8909e-004
17683	11.468	2.6364	0.	2.9186e-004
17684	11.468	2.7273	5.e-002	1.2532e-006
17685	11.745	2.7273	0.	2.8377e-004
17686	11.652	2.6364	0.	2.8643e-004
17687	11.652	2.7273	5.e-002	1.181e-006
17688	11.929	2.7273	0.	2.7868e-004
17689	11.837	2.6364	0.	2.8125e-004
17690	11.837	2.7273	5.e-002	1.1223e-006
17691	12.113	2.7273	0.	2.7375e-004
17692	12.021	2.6364	0.	2.7626e-004
17693	12.021	2.7273	5.e-002	1.0744e-006
17694	12.298	2.7273	0.	2.6894e-004
17695	12.205	2.6364	0.	2.7141e-004
17696	12.205	2.7273	5.e-002	1.0352e-006
17697	12.482	2.7273	0.	2.6423e-004
17698	12.39	2.6364	0.	2.6665e-004
17699	12.39	2.7273	5.e-002	1.0028e-006
17700	12.666	2.7273	0.	2.5958e-004
17701	12.574	2.6364	0.	2.6197e-004
17702	12.574	2.7273	5.e-002	9.7592e-007
17703	12.85	2.7273	0.	2.5498e-004
17704	12.758	2.6364	0.	2.5735e-004
17705	12.758	2.7273	5.e-002	9.5341e-007
17706	13.035	2.7273	0.	2.5041e-004
17707	12.943	2.6364	0.	2.5276e-004
17708	12.943	2.7273	5.e-002	9.3441e-007
17709	13.219	2.7273	0.	2.4587e-004
17710	13.127	2.6364	0.	2.4821e-004
17711	13.127	2.7273	5.e-002	9.1823e-007
17712	13.403	2.7273	0.	2.4135e-004
17713	13.311	2.6364	0.	2.4367e-004
17714	13.311	2.7273	5.e-002	9.0429e-007
17715	13.588	2.7273	0.	2.3684e-004
17716	13.495	2.6364	0.	2.3915e-004
17717	13.495	2.7273	5.e-002	8.9217e-007
17718	13.772	2.7273	0.	2.3234e-004
17719	13.68	2.6364	0.	2.3464e-004
17720	13.68	2.7273	5.e-002	8.815e-007
17721	13.956	2.7273	0.	2.2784e-004
17722	13.864	2.6364	0.	2.3014e-004
17723	13.864	2.7273	5.e-002	8.7202e-007
17724	14.14	2.7273	0.	2.2336e-004
17725	14.048	2.6364	0.	2.2564e-004
17726	14.048	2.7273	5.e-002	8.6352e-007
17727	14.325	2.7273	0.	2.1887e-004
17728	14.233	2.6364	0.	2.2116e-004
17729	14.233	2.7273	5.e-002	8.5579e-007
17730	14.509	2.7273	0.	2.144e-004
17731	14.417	2.6364	0.	2.1668e-004
17732	14.417	2.7273	5.e-002	8.4871e-007
17733	14.693	2.7273	0.	2.0993e-004
17734	14.601	2.6364	0.	2.122e-004
17735	14.601	2.7273	5.e-002	8.4217e-007
17736	14.878	2.7273	0.	2.0547e-004
17737	14.785	2.6364	0.	2.0773e-004
17738	14.785	2.7273	5.e-002	8.3607e-007
17739	15.062	2.7273	0.	2.0102e-004
17740	14.97	2.6364	0.	2.0327e-004
17741	14.97	2.7273	5.e-002	8.3034e-007
17742	15.246	2.7273	0.	1.9657e-004
17743	15.154	2.6364	0.	1.9882e-004
17744	15.154	2.7273	5.e-002	8.2492e-007
17745	15.43	2.7273	0.	1.9213e-004
17746	15.338	2.6364	0.	1.9438e-004
17747	15.338	2.7273	5.e-002	8.1977e-007
17748	15.615	2.7273	0.	1.8771e-004
17749	15.523	2.6364	0.	1.8994e-004
17750	15.523	2.7273	5.e-002	8.1486e-007
17751	15.799	2.7273	0.	1.8329e-004
17752	15.707	2.6364	0.	1.8552e-004
17753	15.707	2.7273	5.e-002	8.1015e-007
