Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,17.001,3.548,0.05,3.6121e-07,3.6096,2.7737e-07,2.084,5.7951e-14,1.9073e-06,-2.7737e-07,-2.084,0.34433
590,15.255,3.5418,0,2.3282e-05,232.66,8.5084e-06,9.2075,7.1171e-06,-1.2461,-2.3129e-05,-228.5,0.29308
591,15.836,3.5425,0.05,4.203e-07,4.2001,3.2274e-07,2.4249,5.3555e-16,1.7334e-06,-3.2274e-07,-2.4249,0.31001
592,14.09,3.5402,0,2.9564e-05,295.44,1.0478e-05,7.9886,9.2594e-06,-1.1675,-2.9437e-05,-291.92,0.25965
593,14.674,3.5411,0.05,4.8351e-07,4.8318,3.7128e-07,2.7896,1.1408e-13,1.7851e-06,-3.7128e-07,-2.7896,0.2763
594,12.917,3.5425,0,3.6643e-05,366.18,1.2648e-05,5.9074,1.1691e-05,-1.2831,-3.6559e-05,-363.81,0.22678
595,13.507,3.5394,0.05,5.4448e-07,5.441,4.1809e-07,3.1414,5.9533e-16,1.3124e-06,-4.1809e-07,-3.1414,0.24318
596,11.733,3.5451,0,4.4536e-05,445.05,1.4963e-05,2.4609,1.4472e-05,-1.2319,-4.4514e-05,-444.43,0.19461
597,12.328,3.5457,0.05,5.8587e-07,5.8547,4.4988e-07,3.3802,-9.5426e-23,1.194e-06,-4.4988e-07,-3.3802,0.21063
598,10.521,3.5504,0,5.3263e-05,532.27,1.7666e-05,-1.2147,1.7314e-05,-3.861,-5.3349e-05,-534.8,0.16299
599,11.137,3.5446,0.05,6.3351e-07,6.3308,4.8646e-07,3.6551,3.8271e-15,1.0496e-06,-4.8646e-07,-3.6551,0.17889
600,9.2625,3.5453,0,6.3034e-05,629.9,2.1564e-05,-0.056598,1.9496e-05,-15.6,-6.3286e-05,-637.59,0.1318
601,9.9047,3.5562,0.05,6.3536e-07,6.3492,4.8788e-07,3.6657,6.7102e-15,1.3745e-06,-4.8788e-07,-3.6657,0.14748
602,7.913,3.4949,0,7.3826e-05,737.76,2.6218e-05,-2.0117,2.098e-05,-41.363,-7.4486e-05,-758.66,0.1006
603,8.6204,3.5344,0.05,4.5189e-07,4.5158,3.4699e-07,2.6072,1.3732e-14,4.2078e-07,-3.4699e-07,-2.6072,0.11663
604,6.5696,3.5716,0,8.6368e-05,863.08,3.1563e-05,-9.041,2.2324e-05,-78.459,-8.7646e-05,-904.73,0.07223
605,6.8148,3.0808,0,8.4216e-05,841.58,3.1174e-05,-0.16743,2.1877e-05,-70.016,-8.5192e-05,-874.5,0.077144
606,7.2057,3.4555,0.05,3.6079e-07,3.6054,2.7704e-07,2.0816,-6.0305e-16,6.097e-06,-2.7704e-07,-2.0816,0.085287
607,4.2353,3.8818,0,0.00013674,1366.4,5.6829e-05,69.397,3.0784e-05,-126.29,-0.00013665,-1384.3,0.030767
608,4.7019,3.7846,0,0.00010759,1075.2,4.0856e-05,-35.06,2.2696e-05,-171.5,-0.00011045,-1171.9,0.03815
609,4.5665,4.1587,0.05,9.6768e-06,96.702,7.4306e-06,55.831,-1.1247e-14,9.9839e-07,-7.4306e-06,-55.831,0.035884
610,3.8066,4.0793,0,0.00021151,2113.6,8.1282e-05,-257.62,2.393e-05,-688.54,-0.00022428,-2553.5,0.024365
611,1.8284,1.6643,0.05,3.7821e-06,37.795,2.9042e-06,21.821,2.2234e-13,9.7634e-06,-2.9042e-06,-21.821,0.004611
612,2.3542,1.3322,0,0.00014785,1477.5,5.7672e-05,-73.402,2.5804e-05,-312.85,-0.00015296,-1656,0.0072723
613,2.1324,3.9205,0,0.00015849,1583.8,5.6272e-05,18.139,4.7159e-05,-50.331,-0.00015892,-1598.7,0.0066576
614,2.3323,3.3725,0,0.00020979,2096.5,7.8278e-05,80.897,6.1102e-05,-48.157,-0.00020894,-2077.1,0.0083661
615,2.0387,3.4241,0.05,4.5543e-06,45.511,3.4971e-06,26.276,-2.4863e-14,-2.0283e-07,-3.4971e-06,-26.276,0.006297
616,2.4593,2.712,0,0.00030104,3008.3,0.00011577,-266.07,4.4085e-05,-804.67,-0.00031562,-3507.3,0.0092425
617,2.3974,4.2146,0,0.00022009,2199.4,0.0001026,420.76,5.8905e-05,92.449,-0.00020952,-1924.4,0.0080995
618,2.2261,4.417,0.05,1.1778e-06,11.77,9.044e-07,6.7953,-1.9184e-22,7.201e-06,-9.044e-07,-6.7953,0.0067339
619,2.5531,4.7085,0,0.00012366,1235.7,5.0188e-05,133.39,3.6908e-05,33.608,-0.00012051,-1149.2,0.0082826
620,3.5556,2.8773,0,0.00016692,1668,6.071e-05,43.164,4.939e-05,-41.886,-0.00016673,-1665.7,0.021002
621,3.262,2.6044,0.05,1.1336e-05,113.28,8.7043e-06,65.401,-1.4352e-13,2.9375e-06,-8.7043e-06,-65.401,0.017116
622,3.1543,2.3022,0,0.00025771,2575.3,8.0219e-05,-205.85,7.434e-05,-250.03,-0.00026544,-2803,0.015504
623,3.9129,1.235,0,9.4631e-05,945.66,4.2483e-05,144.3,2.4812e-05,11.523,-9.1278e-05,-860.73,0.024318
624,3.7856,1.013,0.05,6.4492e-07,6.4448,4.9522e-07,3.7209,-5.6296e-22,5.0893e-06,-4.9522e-07,-3.7209,0.022043
625,3.4161,1.0065,0,9.7018e-05,969.51,4.9075e-05,188.79,1.8691e-05,-39.501,-9.244e-05,-874.5,0.016602
626,4.0401,1.4569,0.05,1.4621e-05,146.11,1.1227e-05,84.358,1.8099e-12,4.799e-07,-1.1227e-05,-84.358,0.026504
627,3.5434,1.4785,0,0.00013497,1348.8,6.4895e-05,245.66,3.1056e-05,-8.5972,-0.00012913,-1212.1,0.019283
628,2.5973,3.6665,0,0.00024778,2476.1,0.00011274,394.37,6.3738e-05,26.182,-0.00023856,-2245.2,0.010305
629,2.675,3.9558,0,0.00038117,3809.1,0.00021376,1162.9,7.3899e-05,112.01,-0.00034844,-3061.3,0.010588
630,2.5686,4.0123,0.05,1.6307e-05,162.96,1.2522e-05,94.085,-2.6561e-21,1.9499e-08,-1.2522e-05,-94.085,0.0096251
631,2.7243,4.2561,0,0.00019594,1958,0.00012967,893.99,2.6114e-05,115.93,-0.00016679,-1333.5,0.010359
632,2.7992,3.3949,0,0.00026348,2633,0.00010447,240.17,7.889e-05,48.003,-0.00025806,-2483.7,0.012357
633,2.626,3.3208,0.05,1.4017e-05,140.08,1.0764e-05,80.873,-2.2831e-21,-1.7154e-14,-1.0764e-05,-80.873,0.010779
634,3.6585,3.6573,0,0.00015267,1525.7,7.714e-05,374.17,3.7499e-05,76.317,-0.00014281,-1278.5,0.022448
635,3.3293,3.6641,0,0.00018089,1807.7,9.5968e-05,470.67,3.8005e-05,35.162,-0.00016831,-1515,0.018123
636,3.413,3.7097,0.05,2.1377e-05,213.62,1.6415e-05,123.33,-3.4818e-21,6.8823e-07,-1.6415e-05,-123.33,0.01914
637,3.2298,3.8549,0,0.00022918,2290.3,0.00010106,43.105,3.2829e-05,-469.52,-0.00023209,-2460,0.016733
638,3.7025,3.5151,0,0.00015153,1514.2,5.9805e-05,113.45,4.3514e-05,-8.9603,-0.00014938,-1458.3,0.023069
639,3.8766,3.3776,0,0.00016059,1604.8,6.3126e-05,79.906,4.272e-05,-73.419,-0.00015993,-1596,0.025492
640,3.904,3.6049,0.05,3.4344e-05,343.21,2.6372e-05,198.15,-5.5939e-21,8.6969e-07,-2.6372e-05,-198.15,0.02585
641,5.3854,3.5491,0,0.00010297,1029,3.9704e-05,-23.101,2.1615e-05,-159.02,-0.00010539,-1113.3,0.049816
642,5.7411,3.2188,0,9.3683e-05,936.18,3.4908e-05,-23.432,2.1687e-05,-122.77,-9.5774e-05,-1005.3,0.056241
643,5.9336,3.6878,0.05,3.9175e-06,39.148,3.0081e-06,22.602,-2.4292e-14,7.4304e-07,-3.0082e-06,-22.602,0.059853
644,4.3433,3.2804,0,0.00013046,1303.7,4.5531e-05,-36.738,3.5363e-05,-113.13,-0.00013284,-1377,0.032391
645,4.8373,3.4105,0.05,5.0105e-06,50.07,3.8474e-06,28.908,-2.1223e-13,3.9717e-06,-3.8474e-06,-28.908,0.040348
646,5.9863,2.728,0,9.1547e-05,914.83,3.4569e-05,-14.18,2.1194e-05,-114.67,-9.3323e-05,-975.11,0.060708
647,5.5486,2.7499,0.05,2.7246e-06,27.227,2.0922e-06,15.72,-2.2734e-13,-3.3344e-15,-2.0922e-06,-15.72,0.052571
648,6.424,2.7061,0.05,6.481e-07,6.4765,4.9766e-07,3.7392,-3.3105e-13,-6.9426e-07,-4.9766e-07,-3.7392,0.069172
649,3.109,3.5438,0,0.00024956,2493.9,9.9875e-05,219.54,7.2301e-05,12.363,-0.00024497,-2371.5,0.015537
650,3.3733,3.522,0,0.00017947,1793.5,7.5405e-05,185.71,4.8131e-05,-19.225,-0.00017576,-1701.5,0.018745
651,3.2457,3.6186,0.05,3.8731e-05,387.04,2.974e-05,223.46,-6.3083e-21,2.339e-07,-2.974e-05,-223.46,0.017102
652,3.0628,3.8093,0,0.00043003,4297.3,0.00019877,381.66,7.402e-05,-555.66,-0.00042524,-4306.9,0.014732
653,2.8769,3.6842,0,0.0003739,3736.5,0.00018893,884.26,8.8565e-05,130.18,-0.00035089,-3171.7,0.012878
654,2.9724,3.469,0.05,1.9383e-05,193.69,1.4883e-05,111.83,-3.157e-21,2.8826e-05,-1.4883e-05,-111.83,0.014062
655,2.7815,3.8993,0.05,6.1196e-05,611.54,4.6991e-05,353.07,-9.9675e-21,-7.4892e-14,-4.6991e-05,-353.07,0.011613
656,2.8307,3.9497,0,0.00056304,5626.5,0.00027234,930.02,0.0001167,-239.36,-0.0005421,-5189.3,0.01198
657,3.5009,3.4254,0.05,1.497e-05,149.6,1.1495e-05,86.37,-2.4383e-21,5.2049e-06,-1.1495e-05,-86.37,0.020389
658,3.8492,3.1502,0.05,1.2551e-06,12.543,9.638e-07,7.2416,-7.6807e-14,-6.1952e-07,-9.638e-07,-7.2416,0.025062
659,4.3433,3.2804,0.1,0.00013046,1303.7,0.00013284,1377,-3.5363e-05,113.13,-4.5531e-05,36.738,0.032391
660,3.8766,3.3776,0.1,0.00016059,1604.8,0.00015993,1596,-4.272e-05,73.419,-6.3126e-05,-79.906,0.025492
661,3.5556,2.8773,0.1,0.00016692,1668,0.00016673,1665.7,-4.939e-05,41.886,-6.071e-05,-43.164,0.021002
662,3.6016,3.1525,0.1,0.00017652,1764,0.00017532,1731.9,-5.3471e-05,12.782,-6.5009e-05,-73.906,0.021704
663,3.3733,3.522,0.1,0.00017947,1793.5,0.00017576,1701.5,-4.8131e-05,19.225,-7.5405e-05,-185.71,0.018745
664,3.7025,3.5151,0.1,0.00015153,1514.2,0.00014938,1458.3,-4.3514e-05,8.9603,-5.9805e-05,-113.45,0.023069
665,3.4275,3.29,0.1,0.00016804,1679.2,0.00016513,1596.7,-5.248e-05,-38.267,-6.3822e-05,-123.48,0.01947
666,2.8769,3.6842,0.1,0.0003739,3736.5,0.00035089,3171.7,-8.8565e-05,-130.18,-0.00018893,-884.26,0.012878
667,2.675,3.9558,0.1,0.00038117,3809.1,0.00034844,3061.3,-7.3899e-05,-112.01,-0.00021376,-1162.9,0.010588
668,2.8307,3.9497,0.1,0.00056304,5626.5,0.0005421,5189.3,-0.0001167,239.36,-0.00027234,-930.02,0.01198
669,3.109,3.5438,0.1,0.00024956,2493.9,0.00024497,2371.5,-7.2301e-05,-12.363,-9.9875e-05,-219.54,0.015537
670,2.7992,3.3949,0.1,0.00026348,2633,0.00025806,2483.7,-7.889e-05,-48.003,-0.00010447,-240.17,0.012357
671,3.1632,3.3119,0.1,0.00024166,2415,0.00023707,2287.3,-7.3402e-05,-45.448,-9.427e-05,-202.25,0.016263
672,3.3293,3.6641,0.1,0.00018089,1807.7,0.00016831,1515,-3.8005e-05,-35.162,-9.5968e-05,-470.67,0.018123
673,3.0628,3.8093,0.1,0.00043003,4297.3,0.00042524,4306.9,-7.402e-05,555.66,-0.00019877,-381.66,0.014732
674,5.9863,2.728,0.1,9.1547e-05,914.83,9.3323e-05,975.11,-2.1194e-05,114.67,-3.4569e-05,14.18,0.060708
675,6.8148,3.0808,0.1,8.4216e-05,841.58,8.5192e-05,874.5,-2.1877e-05,70.016,-3.1174e-05,0.16743,0.077144
676,6.451,2.3298,0.1,8.7527e-05,874.66,8.8477e-05,907.36,-2.257e-05,72.998,-3.2642e-05,-2.6803,0.06955
677,5.7411,3.2188,0.1,9.3683e-05,936.18,9.5774e-05,1005.3,-2.1687e-05,122.77,-3.4908e-05,23.432,0.056241
678,5.4463,2.3276,0.1,9.5676e-05,956.1,9.7723e-05,1024.1,-2.2221e-05,122.92,-3.5751e-05,21.263,0.050534
679,4.9865,2.7083,0.1,0.00011226,1121.8,0.00011499,1229.9,-1.8688e-05,225.47,-4.6134e-05,19.251,0.042671
680,5.3854,3.5491,0.1,0.00010297,1029,0.00010539,1113.3,-2.1615e-05,159.02,-3.9704e-05,23.101,0.049816
681,4.7019,3.7846,0.1,0.00010759,1075.2,0.00011045,1171.9,-2.2696e-05,171.5,-4.0856e-05,35.06,0.03815
682,4.6309,3.0386,0.1,0.00012186,1217.8,0.00012476,1339,-1.8548e-05,262.23,-5.1141e-05,17.337,0.036872
683,6.5696,3.5716,0.1,8.6368e-05,863.08,8.7646e-05,904.73,-2.2324e-05,78.459,-3.1563e-05,9.041,0.07223
684,5.8866,4.1827,0.1,9.421e-05,941.45,9.5481e-05,983.84,-2.4101e-05,85.348,-3.4845e-05,4.6208,0.058896
685,3.6585,3.6573,0.1,0.00015267,1525.7,0.00014281,1278.5,-3.7499e-05,-76.317,-7.714e-05,-374.17,0.022448
686,4.2353,3.8818,0.1,0.00013674,1366.4,0.00013665,1384.3,-3.0784e-05,126.29,-5.6829e-05,-69.397,0.030767
687,3.2298,3.8549,0.1,0.00022918,2290.3,0.00023209,2460,-3.2829e-05,469.52,-0.00010106,-43.105,0.016733
688,2.5973,3.6665,0.1,0.00024778,2476.1,0.00023856,2245.2,-6.3738e-05,-26.182,-0.00011274,-394.37,0.010305
689,2.3323,3.3725,0.1,0.00020979,2096.5,0.00020894,2077.1,-6.1102e-05,48.157,-7.8278e-05,-80.897,0.0083661
690,2.7952,3.0954,0.1,0.00025502,2548.4,0.00024982,2416.4,-7.0018e-05,13.265,-0.00010584,-255.9,0.012367
691,2.3974,4.2146,0.1,0.00022009,2199.4,0.00020952,1924.4,-5.8905e-05,-92.449,-0.0001026,-420.76,0.0080995
692,2.7243,4.2561,0.1,0.00019594,1958,0.00016679,1333.5,-2.6114e-05,-115.93,-0.00012967,-893.99,0.010359
693,3.9129,1.235,0.1,9.4631e-05,945.66,9.1278e-05,860.73,-2.4812e-05,-11.523,-4.2483e-05,-144.3,0.024318
694,4.531,1.2743,0.1,0.00010416,1040.9,0.00010305,1013.3,-2.9462e-05,17.65,-4.0813e-05,-67.633,0.034034
695,4.1397,1.7425,0.1,0.00011829,1182.1,0.00011939,1228.5,-2.6972e-05,128.75,-4.6978e-05,-21.57,0.028351
696,3.5434,1.4785,0.1,0.00013497,1348.8,0.00012913,1212.1,-3.1056e-05,8.5972,-6.4895e-05,-245.66,0.019283
697,3.9498,0.79354,0.1,8.0308e-05,802.53,7.6532e-05,708.11,-2.0172e-05,-18.484,-3.8112e-05,-153.28,0.024198
698,3.4161,1.0065,0.1,9.7018e-05,969.51,9.244e-05,874.5,-1.8691e-05,39.501,-4.9075e-05,-188.79,0.016602
699,3.8432,2.6355,0.1,0.00015893,1588.2,0.00015955,1634.5,-3.3437e-05,184.51,-6.6362e-05,-62.881,0.02473
700,3.1132,2.7372,0.1,0.000223,2228.4,0.00022042,2155.3,-7.0125e-05,-27.78,-8.1857e-05,-115.93,0.015514
701,3.1543,2.3022,0.1,0.00025771,2575.3,0.00026544,2803,-7.434e-05,250.03,-8.0219e-05,205.85,0.015504
702,2.1324,3.9205,0.1,0.00015849,1583.8,0.00015892,1598.7,-4.7159e-05,50.331,-5.6272e-05,-18.139,0.0066576
703,2.0824,4.7535,0.1,0.00013768,1375.9,0.00013711,1359.2,-4.4601e-05,-6.0612,-4.7387e-05,-26.997,0.0055776
704,2.5531,4.7085,0.1,0.00012366,1235.7,0.00012051,1149.2,-3.6908e-05,-33.608,-5.0188e-05,-133.39,0.0082826
705,1.5666,3.9856,0.1,0.00015187,1517.7,0.00015098,1528.6,-2.9998e-05,168.83,-6.6924e-05,-108.61,0.0035603
706,1.9493,3.009,0.1,0.00015718,1570.7,0.00016175,1714.6,-3.712e-05,220.38,-5.6171e-05,77.239,0.0057973
707,2.4593,2.712,0.1,0.00030104,3008.3,0.00031562,3507.3,-4.4085e-05,804.67,-0.00011577,266.07,0.0092425
708,1.3563,1.8952,0.1,0.00014005,1399.5,0.00013728,1434.2,-9.9333e-06,328.09,-7.2121e-05,-139.16,0.0026027
709,1.8442,2.1291,0.1,0.00013533,1352.3,0.00014048,1531.8,-2.2423e-05,307.84,-5.2739e-05,80.063,0.0049274
710,1.8211,1.2477,0.1,0.00011778,1176.9,0.00012205,1318.2,-2.2944e-05,228.79,-4.4093e-05,69.885,0.0043489
711,2.3542,1.3322,0.1,0.00014785,1477.5,0.00015296,1656,-2.5804e-05,312.85,-5.7672e-05,73.401,0.0072723
712,5.2031,4.4181,0.1,9.8889e-05,988.21,0.0001006,1042.9,-2.5533e-05,95.196,-3.5711e-05,18.727,0.046466
713,4.3053,4.4232,0.1,0.00010161,1015.4,0.00010006,974.25,-2.9614e-05,-0.077462,-3.9948e-05,-77.729,0.031678
714,3.8066,4.0793,0.1,0.00021151,2113.6,0.00022428,2553.5,-2.393e-05,688.54,-8.1282e-05,257.62,0.024365
715,7.913,3.4949,0.1,7.3826e-05,737.76,7.4486e-05,758.66,-2.098e-05,41.363,-2.6218e-05,2.0117,0.1006
716,7.4013,2.838,0.1,7.7785e-05,777.31,7.8559e-05,801.73,-2.1981e-05,46.31,-2.7581e-05,4.2359,0.089358
717,7.2953,4.1003,0.1,7.996e-05,799.05,8.0766e-05,824.87,-2.2209e-05,51.158,-2.8659e-05,2.6986,0.087115
718,9.2625,3.5453,0.1,6.3034e-05,629.9,6.3286e-05,637.59,-1.9496e-05,15.6,-2.1564e-05,0.056598,0.1318
719,8.6707,2.946,0.1,6.7817e-05,677.7,6.8091e-05,686.4,-2.0433e-05,21.262,-2.369e-05,-3.2037,0.11774
720,8.652,4.1339,0.1,6.8239e-05,681.92,6.8576e-05,692.06,-2.1164e-05,17.794,-2.3167e-05,2.7427,0.1173
721,10.521,3.5504,0.1,5.3263e-05,532.27,5.3349e-05,534.8,-1.7314e-05,3.861,-1.7666e-05,1.2147,0.16299
722,9.9186,2.9566,0.1,5.7636e-05,575.96,5.7802e-05,580.88,-1.8518e-05,7.4333,-1.9185e-05,2.4234,0.14776
723,9.9254,4.1547,0.1,5.8061e-05,580.21,5.8163e-05,583.26,-1.8666e-05,5.9889,-1.9443e-05,0.15187,0.14793
724,11.733,3.5451,0.1,4.4536e-05,445.05,4.4514e-05,444.43,-1.4472e-05,1.2319,-1.4963e-05,-2.4609,0.19461
725,11.144,2.9513,0.1,4.8606e-05,485.72,4.8607e-05,485.77,-1.5937e-05,0.81339,-1.6139e-05,-0.70219,0.17899
726,11.145,4.1537,0.1,4.8731e-05,486.97,4.8743e-05,487.32,-1.5976e-05,1.0518,-1.6162e-05,-0.34581,0.17904
727,12.917,3.5425,0.1,3.6643e-05,366.18,3.6559e-05,363.81,-1.1691e-05,1.2831,-1.2648e-05,-5.9074,0.22678
728,12.334,2.9553,0.1,4.0325e-05,402.98,4.0264e-05,401.25,-1.2972e-05,1.252,-1.3756e-05,-4.6438,0.2107
729,12.336,4.1434,0.1,4.0365e-05,403.38,4.0307e-05,401.72,-1.3021e-05,1.0333,-1.373e-05,-4.294,0.21084
730,14.09,3.5402,0.1,2.9564e-05,295.44,2.9437e-05,291.92,-9.2594e-06,1.1675,-1.0478e-05,-7.9886,0.25965
731,13.508,2.9524,0.1,3.2871e-05,328.48,3.2761e-05,325.41,-1.0398e-05,1.1317,-1.1496e-05,-7.1182,0.24312
732,13.51,4.1282,0.1,3.2873e-05,328.5,3.2769e-05,325.58,-1.0439e-05,0.93563,-1.1447e-05,-6.6384,0.24328
733,15.255,3.5418,0.1,2.3282e-05,232.66,2.3129e-05,228.5,-7.1171e-06,1.2461,-8.5084e-06,-9.2075,0.29308
734,14.673,2.9541,0.1,2.6196e-05,261.78,2.6057e-05,257.96,-8.1143e-06,1.2097,-9.4166e-06,-8.5753,0.2762
735,14.676,4.1286,0.1,2.6191e-05,261.73,2.606e-05,258.1,-8.1721e-06,0.8892,-9.3465e-06,-7.9347,0.2764
736,16.419,3.5453,0.1,1.7773e-05,177.61,1.7601e-05,173.05,-5.2588e-06,1.2918,-6.7466e-06,-9.8871,0.32711
737,15.838,2.9552,0.1,2.0299e-05,202.85,2.0139e-05,198.54,-6.1213e-06,1.2352,-7.5411e-06,-9.4325,0.30996
738,15.838,4.1303,0.1,2.0286e-05,202.72,2.0137e-05,198.69,-6.1806e-06,0.94576,-7.4592e-06,-8.661,0.31011
739,17.582,3.5514,0.1,1.3044e-05,130.35,1.2853e-05,125.48,-3.6748e-06,1.2969,-5.214e-06,-10.268,0.36161
740,17.002,2.9593,0.1,1.5175e-05,151.65,1.4997e-05,147.01,-4.4003e-06,1.2646,-5.8894e-06,-9.9244,0.34425
741,17.003,4.1353,0.1,1.5156e-05,151.45,1.4993e-05,147.14,-4.4677e-06,0.92047,-5.7956e-06,-9.057,0.34444
742,18.745,3.5596,0.1,9.1027e-06,90.964,8.8889e-06,85.796,-2.3567e-06,1.3008,-3.9257e-06,-10.487,0.39644
743,18.165,2.9638,0.1,1.0838e-05,108.31,1.064e-05,103.38,-2.9488e-06,1.2752,-4.4783e-06,-10.216,0.37894
744,18.165,4.1458,0.1,1.0809e-05,108.01,1.063e-05,103.47,-3.0153e-06,0.94245,-4.3787e-06,-9.3013,0.3791
745,19.912,3.5746,0.1,5.9532e-06,59.49,5.7049e-06,53.937,-1.3018e-06,1.2923,-2.8847e-06,-10.601,0.43162
746,19.329,2.9702,0.1,7.2932e-06,72.881,7.0682e-06,67.636,-1.7618e-06,1.2903,-3.3143e-06,-10.374,0.41391
747,19.33,4.1628,0.1,7.2461e-06,72.411,7.0466e-06,67.627,-1.8278e-06,0.94891,-3.2054e-06,-9.402,0.41414
748,21.078,3.5903,0.1,3.6163e-06,36.138,3.3045e-06,29.919,-5.0685e-07,1.2825,-2.0995e-06,-10.684,0.46692
749,20.496,2.9826,0.1,4.5556e-06,45.524,4.2846e-06,39.789,-8.408e-07,1.2788,-2.4022e-06,-10.453,0.44917
750,20.498,4.1878,0.1,4.4795e-06,44.764,4.2463e-06,39.664,-9.035e-07,0.97045,-2.2788e-06,-9.3632,0.44944
751,21.659,2.9947,0.1,2.6483e-06,26.465,2.2831e-06,19.739,-1.7681e-07,1.2565,-1.7519e-06,-10.578,0.48443
752,21.662,4.1995,0.1,2.529e-06,25.272,2.2265e-06,19.506,-2.4112e-07,0.96512,-1.6046e-06,-9.2798,0.48476
753,22.245,3.5995,0.1,2.1118e-06,21.103,1.6782e-06,13.662,3.1117e-08,1.2869,-1.5649e-06,-10.705,0.50235
754,21.077,2.387,0.1,3.6163e-06,36.138,3.3053e-06,29.925,-5.0974e-07,1.2605,-2.0975e-06,-10.67,0.46664
755,22.243,2.3991,0.1,2.1115e-06,21.1,1.6789e-06,13.666,2.8989e-08,1.2692,-1.5637e-06,-10.697,0.50206
756,21.659,1.7922,0.1,2.5301e-06,25.284,2.2286e-06,19.524,-2.4391e-07,0.94634,-1.6036e-06,-9.2698,0.48417
757,19.913,2.3781,0.1,5.9475e-06,59.434,5.6987e-06,53.868,-1.2998e-06,1.2849,-2.8835e-06,-10.615,0.4314
758,20.497,1.785,0.1,4.4789e-06,44.758,4.2456e-06,39.648,-9.0557e-07,0.94433,-2.2776e-06,-9.3643,0.44893
759,18.749,2.3744,0.1,9.0894e-06,90.831,8.8744e-06,85.629,-2.3528e-06,1.2731,-3.9229e-06,-10.524,0.39632
760,19.332,1.7819,0.1,7.2361e-06,72.311,7.0369e-06,67.541,-1.8226e-06,0.97477,-3.2028e-06,-9.3955,0.4137
761,17.585,2.3716,0.1,1.3033e-05,130.24,1.284e-05,125.33,-3.6732e-06,1.2513,-5.2112e-06,-10.305,0.36146
762,18.169,1.7788,0.1,1.0795e-05,107.87,1.0616e-05,103.33,-3.0127e-06,0.92774,-4.3722e-06,-9.2871,0.37874
763,16.421,2.3692,0.1,1.7765e-05,177.53,1.7591e-05,172.93,-5.2617e-06,1.216,-6.7418e-06,-9.905,0.32694
764,17.003,1.7768,0.1,1.5145e-05,151.34,1.4982e-05,147.04,-4.4598e-06,0.96478,-5.7949e-06,-9.0664,0.34396
765,15.256,2.3675,0.1,2.3276e-05,232.6,2.3122e-05,228.42,-7.1174e-06,1.2066,-8.5063e-06,-9.229,0.29287
766,15.841,1.7746,0.1,2.028e-05,202.66,2.0131e-05,198.62,-6.1848e-06,0.88859,-7.4523e-06,-8.6354,0.3097
767,14.091,2.3663,0.1,2.9564e-05,295.44,2.9435e-05,291.86,-9.2517e-06,1.1801,-1.0489e-05,-8.1185,0.2594
768,14.673,1.774,0.1,2.6192e-05,261.73,2.6062e-05,258.14,-8.1623e-06,0.99159,-9.3536e-06,-7.9595,0.27582
769,12.924,2.3652,0.1,3.6612e-05,365.87,3.6519e-05,363.24,-1.1678e-05,1.1053,-1.2658e-05,-6.254,0.2267
770,13.511,1.7732,0.1,3.2879e-05,328.57,3.2773e-05,325.58,-1.0441e-05,0.88945,-1.1454e-05,-6.724,0.24279
771,11.745,2.3615,0.1,4.445e-05,444.19,4.4407e-05,442.96,-1.4434e-05,0.85619,-1.4984e-05,-3.2767,0.19466
772,12.339,1.7728,0.1,4.0344e-05,403.16,4.0278e-05,401.26,-1.3007e-05,0.90562,-1.3746e-05,-4.6469,0.21039
773,10.541,2.3574,0.1,5.3015e-05,529.78,5.3094e-05,532.1,-1.735e-05,2.8166,-1.7482e-05,1.8251,0.16324
774,11.158,1.7713,0.1,4.8601e-05,485.67,4.8584e-05,485.18,-1.5919e-05,0.53534,-1.619e-05,-1.5018,0.17886
775,9.3267,2.3573,0.1,6.2419e-05,623.76,6.2615e-05,629.74,-1.9462e-05,13.049,-2.1312e-05,-0.85031,0.13308
776,9.9611,1.769,0.1,5.7512e-05,574.72,5.7621e-05,577.95,-1.8646e-05,4.9116,-1.9091e-05,1.5637,0.14829
777,8.159,2.2891,0.1,7.178e-05,717.31,7.217e-05,729.51,-2.1434e-05,26.209,-2.5058e-05,-1.0224,0.10578
778,8.7638,1.7625,0.1,6.7164e-05,671.18,6.7358e-05,677.17,-2.0874e-05,14.227,-2.3026e-05,-1.9377,0.11935
779,7.0374,2.087,0.1,8.1081e-05,810.25,8.1837e-05,834.55,-2.2662e-05,49.381,-2.9055e-05,1.3478,0.081336
780,7.6277,1.6549,0.1,7.6495e-05,764.42,7.6976e-05,779.13,-2.3092e-05,27.258,-2.6354e-05,2.7471,0.093594
781,6.4588,1.4832,0.1,8.6516e-05,864.56,8.7154e-05,885.84,-2.4103e-05,49.895,-3.1376e-05,-4.7506,0.069093
782,5.911,1.9294,0.1,9.1672e-05,916.09,9.2893e-05,956.51,-2.3692e-05,80.539,-3.3748e-05,4.9823,0.058846
783,5.4209,4.9591,0.1,9.0214e-05,901.52,9.0641e-05,924.02,-2.1284e-05,83.06,-3.6039e-05,-27.8,0.050018
