Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,16.184,2.9365,0,1.8668e-05,186.55,7.0093e-06,9.5534,5.5812e-06,-1.1774,-1.8502e-05,-182.13,0.3116
590,16.185,2.355,0.05,3.9554e-07,3.9527,3.0373e-07,2.2821,1.6566e-15,1.8548e-06,-3.0373e-07,-2.2821,0.31146
591,17.854,2.3603,0,1.2025e-05,120.17,4.879e-06,10.368,3.343e-06,-1.1731,-1.1827e-05,-115.15,0.36043
592,17.296,2.9436,0,1.3986e-05,139.76,5.5031e-06,10.048,4.006e-06,-1.2003,-1.3801e-05,-135,0.34411
593,17.299,2.3585,0.05,3.4291e-07,3.4267,2.6331e-07,1.9784,1.1679e-13,1.6058e-06,-2.6331e-07,-1.9784,0.34405
594,18.965,2.3646,0,8.421e-06,84.152,3.6997e-06,10.549,2.1352e-06,-1.2067,-8.2003e-06,-78.863,0.3934
595,18.41,2.9545,0,1.0014e-05,100.07,4.2072e-06,10.292,2.6793e-06,-1.1888,-9.8099e-06,-95.028,0.37704
596,18.409,2.3621,0.05,2.8579e-07,2.8559,2.1945e-07,1.6489,1.7269e-13,1.988e-06,-2.1945e-07,-1.6489,0.37687
597,20.077,2.3765,0,5.5453e-06,55.415,2.7483e-06,10.652,1.1693e-06,-1.2123,-5.2886e-06,-49.734,0.42659
598,19.52,2.9682,0,6.7744e-06,67.698,3.1428e-06,10.437,1.5923e-06,-1.2126,-6.5419e-06,-62.329,0.4101
599,19.521,2.3671,0.05,2.2759e-07,2.2744,1.7476e-07,1.3131,1.4173e-13,2.1021e-06,-1.7476e-07,-1.3131,0.40997
600,21.193,2.3904,0,3.4095e-06,34.071,2.0269e-06,10.727,4.4279e-07,-1.1761,-3.0872e-06,-27.699,0.46005
601,20.631,2.9873,0,4.2722e-06,42.693,2.3101e-06,10.528,7.4417e-07,-1.2375,-3.9907e-06,-36.814,0.44334
602,20.632,2.3859,0.05,1.7231e-07,1.7219,1.3231e-07,0.99413,1.7088e-13,2.2633e-06,-1.3231e-07,-0.99413,0.44322
603,21.751,2.9953,0,2.5243e-06,25.226,1.7063e-06,10.615,1.3915e-07,-1.1607,-2.148e-06,-18.346,0.47694
604,21.754,2.395,0.05,1.1795e-07,1.1786,9.0568e-08,0.68049,1.7299e-13,2.5241e-06,-9.0568e-08,-0.68049,0.47689
605,21.189,3.5922,0,3.416e-06,34.137,2.0321e-06,10.736,4.3953e-07,-1.2297,-3.0931e-06,-27.772,0.4602
606,21.748,3.5957,0.05,1.1959e-07,1.1951,9.1833e-08,0.69,1.5708e-13,2.4597e-06,-9.1833e-08,-0.69,0.47698
607,20.075,3.579,0,5.5529e-06,55.491,2.7563e-06,10.702,1.1661e-06,-1.2461,-5.2946e-06,-49.789,0.42681
608,20.63,3.5887,0.05,1.6889e-07,1.6878,1.2969e-07,0.97444,1.1528e-13,2.5878e-06,-1.2969e-07,-0.97443,0.44344
609,18.965,3.5581,0,8.4283e-06,84.224,3.7062e-06,10.601,2.135e-06,-1.2051,-8.2061e-06,-78.904,0.39367
610,19.52,3.5693,0.05,2.2189e-07,2.2174,1.7039e-07,1.2802,1.1494e-13,2.302e-06,-1.7039e-07,-1.2802,0.41021
611,17.852,3.5378,0,1.2038e-05,120.3,4.8884e-06,10.4,3.3408e-06,-1.2273,-1.184e-05,-115.29,0.36062
612,18.411,3.5469,0.05,2.8211e-07,2.8191,2.1662e-07,1.6276,1.1085e-13,1.9755e-06,-2.1662e-07,-1.6276,0.37718
613,16.738,3.5234,0,1.6367e-05,163.56,6.2891e-06,10.005,4.7926e-06,-1.2381,-1.6189e-05,-158.89,0.32786
614,17.293,3.5288,0.05,3.462e-07,3.4596,2.6584e-07,1.9974,5.6762e-14,1.9483e-06,-2.6584e-07,-1.9974,0.34413
615,15.627,3.5155,0,2.1405e-05,213.9,7.8965e-06,9.3349,6.4945e-06,-1.1989,-2.1247e-05,-209.64,0.29559
616,16.183,3.5181,0.05,4.0274e-07,4.0246,3.0925e-07,2.3236,-3.1342e-22,1.5512e-06,-3.0925e-07,-2.3236,0.31168
617,14.515,3.5122,0,2.7153e-05,271.34,9.6963e-06,8.1886,8.4574e-06,-1.1199,-2.7021e-05,-267.69,0.26379
618,15.072,3.5128,0.05,4.6762e-07,4.6729,3.5907e-07,2.6979,4.7466e-16,1.1976e-06,-3.5907e-07,-2.6979,0.27962
619,13.393,3.5222,0,3.3634e-05,336.11,1.1706e-05,6.554,1.0669e-05,-1.2359,-3.3537e-05,-333.38,0.23238
620,13.959,3.5115,0.05,5.2144e-07,5.2108,4.004e-07,3.0085,1.1354e-13,1.1954e-06,-4.004e-07,-3.0085,0.24813
621,12.266,3.5309,0,4.0793e-05,407.65,1.3844e-05,3.6647,1.315e-05,-1.5511,-4.0755e-05,-406.57,0.20168
622,12.827,3.5328,0.05,5.6283e-07,5.6244,4.3218e-07,3.2473,8.6214e-16,1.2018e-06,-4.3218e-07,-3.2472,0.21684
623,11.131,3.5373,0,4.8656e-05,486.23,1.6057e-05,-0.28679,1.603e-05,-0.48675,-4.8669e-05,-486.61,0.17181
624,11.705,3.529,0.05,4.7182e-07,4.715,3.623e-07,2.7222,1.4367e-15,9.4383e-07,-3.623e-07,-2.7222,0.18678
625,10.02,3.6079,0,5.6862e-05,568.23,1.9128e-05,-1.4742,1.8012e-05,-9.8544,-5.705e-05,-573.84,0.14379
626,10.556,3.5457,0.05,5.7227e-07,5.7188,4.3944e-07,3.3017,-2.5542e-15,2.4787e-07,-4.3944e-07,-3.3017,0.15715
627,8.9166,3.7136,0,6.6012e-05,659.67,2.3547e-05,5.3494,1.9247e-05,-26.958,-6.6321e-05,-669.88,0.11735
628,9.4835,3.6702,0.05,8.2775e-07,8.2717,6.3561e-07,4.7757,2.8589e-15,1.9098e-07,-6.3561e-07,-4.7757,0.13075
629,7.7756,3.7282,0,7.4857e-05,748.06,2.6728e-05,-7.1941,2.0533e-05,-53.74,-7.5785e-05,-777.44,0.091704
630,8.3794,3.4085,0,7.046e-05,704.11,2.6082e-05,14.643,1.9708e-05,-33.247,-7.0654e-05,-712.19,0.10505
631,8.3497,3.757,0.05,1.0604e-06,10.597,8.1427e-07,6.1181,5.5165e-14,4.6276e-07,-8.1428e-07,-6.1181,0.10437
632,7.2016,3.6993,0.05,2.3177e-06,23.161,1.7797e-06,13.372,8.4225e-13,-2.7112e-07,-1.7797e-06,-13.372,0.079532
633,8.4091,3.0601,0.05,1.4349e-07,1.4339,1.1018e-07,0.82785,-3.6817e-14,-1.8755e-07,-1.1018e-07,-0.82785,0.10567
634,4.501,5.0888,0.05,9.3832e-06,93.767,7.2051e-06,54.137,-3.4007e-21,-1.1483e-14,-7.2051e-06,-54.137,0.028868
635,4.2338,5.0444,0,9.5455e-05,953.9,5.6491e-05,316.8,1.4813e-05,3.6479,-8.6065e-05,-754.31,0.024614
636,2.9781,1.1618,0.05,3.9629e-06,39.602,3.0431e-06,22.864,-5.9608e-13,9.5346e-06,-3.0431e-06,-22.864,0.011559
637,3.3891,1.0809,0,0.00013754,1374.4,5.8104e-05,131.19,3.5211e-05,-40.815,-0.00013519,-1321.1,0.014661
638,2.5456,2.6496,0.05,6.6499e-06,66.453,5.1063e-06,38.367,1.7998e-12,2.6234e-07,-5.1063e-06,-38.367,0.0092991
639,3.1728,2.3248,0,0.00024781,2476.4,7.3503e-05,-399.92,5.9015e-05,-508.77,-0.00026309,-2928.9,0.014382
640,2.6014,4.2794,0,0.00012968,1295.9,4.6329e-05,-8.6684,3.5882e-05,-87.157,-0.00013113,-1342,0.009309
641,2.9811,4.5406,0.05,6.6038e-06,65.993,5.0709e-06,38.101,-1.0756e-21,-8.0818e-15,-5.0709e-06,-38.101,0.011898
642,3.3906,4.7703,0,0.00010871,1086.4,3.7733e-05,-1.0357,3.2601e-05,-39.593,-0.00010935,-1106.2,0.01485
643,4.8115,1.0108,0,9.5192e-05,951.26,4.16e-05,120.67,2.4695e-05,-6.3464,-9.2608e-05,-887.71,0.033466
644,4.6206,0.87495,0.05,4.3426e-06,43.396,3.3346e-06,25.055,-7.0732e-22,2.905e-06,-3.3346e-06,-25.055,0.030092
645,4.2936,0.93748,0,9.4766e-05,947.01,5.3182e-05,262.73,1.5462e-05,-20.682,-8.7411e-05,-793.63,0.024983
646,5.0025,1.1466,0.05,1.4875e-05,148.64,1.1422e-05,85.82,-2.4228e-21,1.2257e-05,-1.1422e-05,-85.82,0.03681
647,4.4846,1.3233,0,0.00011749,1174.1,6.3392e-05,332.37,2.5273e-05,45.958,-0.0001084,-958.43,0.028745
648,4.772,2.4142,0.05,4.4041e-06,44.011,3.3818e-06,25.41,-1.0924e-13,1.8082e-06,-3.3818e-06,-25.41,0.034568
649,4.3693,2.2071,0,0.00017114,1710.2,5.2669e-05,-189.95,4.5474e-05,-244.01,-0.00017846,-1926.5,0.028356
650,4.3484,3.5298,0,0.00016855,1684.4,7.6886e-05,315.67,4.7656e-05,96.047,-0.00016047,-1467.7,0.028405
651,4.4472,3.2584,0,0.00014228,1421.9,5.2906e-05,95.512,4.5573e-05,40.418,-0.00013989,-1353.1,0.029947
652,4.6106,3.4893,0.05,8.3502e-06,83.444,6.4119e-06,48.177,-2.1921e-13,1.0687e-06,-6.4119e-06,-48.177,0.032307
653,4.2886,3.7447,0,0.00018007,1799.5,5.9262e-05,-211.54,3.9968e-05,-356.5,-0.00018929,-2079.1,0.027376
654,4.0862,3.5703,0.05,5.0795e-06,50.76,3.9004e-06,29.306,-8.2734e-22,-4.6077e-06,-3.9004e-06,-29.306,0.024673
655,3.9431,3.7851,0,0.0003853,3850.3,0.00016705,243.41,7.8215e-05,-424.09,-0.00038401,-3897,0.022527
656,4.2838,3.0274,0.05,8.5324e-06,85.265,6.5518e-06,49.228,1.1713e-13,2.769e-06,-6.5518e-06,-49.228,0.027622
657,6.7171,0.84683,0.05,1.3623e-06,13.614,1.0461e-06,7.8599,1.2758e-13,1.3969e-06,-1.0461e-06,-7.8599,0.068016
658,7.0113,0.42342,0,8.4417e-05,843.59,2.9549e-05,8.0248,2.5705e-05,-20.861,-8.4598e-05,-849.64,0.07341
659,2.2216,4.0183,0.05,4.5047e-06,45.016,3.459e-06,25.99,1.1367e-13,9.5355e-07,-3.459e-06,-25.99,0.0068913
660,2.6014,4.2794,0.1,0.00012968,1295.9,0.00013113,1342,-3.5882e-05,87.157,-4.6329e-05,8.6684,0.009309
661,1.778,3.7004,0.1,0.00014133,1412.3,0.00013907,1450.3,-1.211e-05,314.32,-7.1386e-05,-131.05,0.0044826
662,2.601,3.6401,0.1,0.00015164,1515.3,0.00015358,1616.3,-2.508e-05,273.92,-6.5101e-05,-26.778,0.0096125
663,2.0717,4.4705,0.1,0.0001298,1297.1,0.00013305,1407.5,-2.7756e-05,199.22,-4.938e-05,36.743,0.0058498
664,7.2271,1.0744,0.1,8.0517e-05,804.61,8.182e-05,843.17,-2.4161e-05,46.866,-2.634e-05,30.494,0.078712
665,6.2409,0.72784,0.1,8.7944e-05,878.83,8.8752e-05,902.68,-2.748e-05,29.356,-2.8933e-05,18.442,0.058543
666,6.1551,1.1719,0.1,9.5684e-05,956.18,9.8237e-05,1038.4,-2.2051e-05,134.63,-3.5005e-05,37.299,0.057466
667,7.0113,0.42342,0.1,8.4417e-05,843.59,8.4598e-05,849.64,-2.5705e-05,20.861,-2.9549e-05,-8.0248,0.07341
668,4.4472,3.2584,0.1,0.00014228,1421.9,0.00013989,1353.1,-4.5573e-05,-40.418,-5.2906e-05,-95.512,0.029947
669,4.0222,3.1965,0.1,0.0002102,2100.5,0.00020711,2013.5,-6.5232e-05,-32.796,-7.9163e-05,-137.46,0.024047
670,4.1666,2.8107,0.1,0.00019387,1937.3,0.00018542,1727,-4.8762e-05,-32.597,-9.0892e-05,-349.15,0.025997
671,4.8169,2.9205,0.1,0.00014562,1455.2,0.00014479,1432.5,-4.5008e-05,6.4228,-5.253e-05,-50.089,0.035539
672,4.3484,3.5298,0.1,0.00016855,1684.4,0.00016047,1467.7,-4.7656e-05,-96.047,-7.6886e-05,-315.67,0.028405
673,3.9234,3.4679,0.1,0.00023337,2332.1,0.00022543,2111.2,-7.0891e-05,-115.29,-9.7315e-05,-313.83,0.022625
674,3.9431,3.7851,0.1,0.0003853,3850.3,0.00038401,3897,-7.8215e-05,424.09,-0.00016705,-243.41,0.022527
675,5.3453,3.4979,0.1,0.00011371,1136.3,0.00011184,1083.3,-3.5622e-05,-24.676,-4.2904e-05,-79.388,0.044159
676,4.9803,3.1514,0.1,0.00012616,1260.7,0.00012237,1150.7,-4.2287e-05,-86.5,-4.8381e-05,-132.29,0.038145
677,4.2886,3.7447,0.1,0.00018007,1799.5,0.00018929,2079.1,-3.9968e-05,356.5,-5.9262e-05,211.54,0.027376
678,5.4413,2.178,0.1,0.00011262,1125.5,0.00011386,1175.3,-2.5401e-05,128.98,-4.4604e-05,-15.308,0.045386
679,4.4107,2.5041,0.1,0.00017323,1731.1,0.00016577,1529.2,-4.9859e-05,-90.944,-7.7007e-05,-294.93,0.029243
680,5.061,2.6138,0.1,0.00012703,1269.4,0.00012601,1241.3,-3.9067e-05,0.965,-4.6561e-05,-55.347,0.039298
681,4.3693,2.2071,0.1,0.00017114,1710.2,0.00017846,1926.5,-4.5474e-05,244.01,-5.2669e-05,189.95,0.028356
682,4.8115,1.0108,0.1,9.5192e-05,951.26,9.2608e-05,887.71,-2.4695e-05,6.3464,-4.16e-05,-120.67,0.033466
683,5.3835,0.87773,0.1,0.00010081,1007.4,0.0001002,993.68,-2.8428e-05,27.251,-3.8742e-05,-50.244,0.043001
684,5.2978,1.3218,0.1,0.00010894,1088.7,0.00010986,1130.7,-2.3988e-05,125.09,-4.4001e-05,-25.278,0.042075
685,4.4846,1.3233,0.1,0.00011749,1174.1,0.0001084,958.43,-2.5273e-05,-45.958,-6.3392e-05,-332.37,0.028745
686,4.7594,0.66763,0.1,7.6595e-05,765.42,7.3827e-05,699.05,-1.869e-05,3.9088,-3.5345e-05,-121.23,0.03202
687,4.2936,0.93748,0.1,9.4766e-05,947.01,8.7411e-05,793.63,-1.5462e-05,20.682,-5.3182e-05,-262.73,0.024983
688,3.1274,4.3021,0.1,0.00015663,1565.2,0.00015337,1486.4,-4.1088e-05,25.311,-6.6479e-05,-165.46,0.013362
689,2.9006,4.8857,0.1,0.00011523,1151.5,0.00011323,1098.7,-3.3148e-05,-1.121,-4.6082e-05,-98.307,0.010896
690,3.3906,4.7703,0.1,0.00010871,1086.4,0.00010935,1106.2,-3.2601e-05,39.593,-3.7733e-05,1.0357,0.01485
691,1.9399,3.0161,0.1,0.00014226,1421.6,0.00014167,1493.1,-1.3947e-05,323.84,-6.8944e-05,-89.381,0.0053972
692,2.763,2.9557,0.1,0.0001521,1519.9,0.00015552,1654.2,-2.6883e-05,283.71,-6.204e-05,19.552,0.010982
693,2.4453,2.2825,0.1,0.00013092,1308.3,0.00013515,1447.2,-2.7191e-05,227.45,-4.8754e-05,65.429,0.0085285
694,3.1728,2.3248,0.1,0.00024781,2476.4,0.00026309,2928.9,-5.9015e-05,508.77,-7.3503e-05,399.92,0.014382
695,2.6616,1.5386,0.1,0.00011137,1112.9,0.00011236,1143.2,-3.277e-05,52.793,-3.8585e-05,9.1012,0.0096689
696,2.8944,0.91963,0.1,9.7792e-05,977.25,9.6603e-05,945.25,-2.9084e-05,0.88239,-3.7434e-05,-61.861,0.010658
697,3.3891,1.0809,0.1,0.00013754,1374.4,0.00013519,1321.1,-3.5211e-05,40.815,-5.8104e-05,-131.19,0.014661
698,4.6446,5.2804,0.1,6.9849e-05,698.01,6.7196e-05,640.24,-1.5088e-05,21.988,-3.3547e-05,-116.7,0.030989
699,4.7921,4.8904,0.1,8.7177e-05,871.17,8.4805e-05,812.87,-2.2588e-05,5.9606,-3.8127e-05,-110.79,0.033967
700,4.2338,5.0444,0.1,9.5455e-05,953.9,8.6065e-05,754.31,-1.4813e-05,-3.6479,-5.6491e-05,-316.8,0.024614
701,8.3794,3.4085,0.1,7.046e-05,704.11,7.0654e-05,712.19,-1.9708e-05,33.247,-2.6082e-05,-14.643,0.10505
702,8.8073,2.7229,0.1,6.6842e-05,667.96,6.7204e-05,679.65,-1.954e-05,27.892,-2.3706e-05,-3.4057,0.11468
703,8.0378,2.7572,0.1,7.2377e-05,723.27,7.2834e-05,737.09,-2.2084e-05,23.917,-2.4717e-05,4.1369,0.097318
704,7.7756,3.7282,0.1,7.4857e-05,748.06,7.5785e-05,777.44,-2.0533e-05,53.74,-2.6728e-05,7.1941,0.091704
705,7.434,3.0768,0.1,7.6807e-05,767.54,7.7983e-05,802.47,-2.2838e-05,44.945,-2.5452e-05,25.305,0.084371
706,7.0712,4.2536,0.1,7.8731e-05,786.76,8.0175e-05,832.56,-2.0305e-05,77.59,-2.831e-05,17.448,0.076731
707,6.6408,3.6029,0.1,9.1807e-05,917.44,9.3305e-05,965.62,-2.3691e-05,86.562,-3.3335e-05,14.097,0.068178
708,8.9166,3.7136,0.1,6.6012e-05,659.67,6.6321e-05,669.88,-1.9247e-05,26.958,-2.3547e-05,-5.3494,0.11735
709,8.322,4.3034,0.1,7.1216e-05,711.67,7.1479e-05,720.95,-2.0536e-05,29.59,-2.5728e-05,-9.4228,0.10365
710,10.02,3.6079,0.1,5.6862e-05,568.23,5.705e-05,573.84,-1.8012e-05,9.8544,-1.9128e-05,1.4742,0.14379
711,9.3445,3.028,0.1,6.2435e-05,623.92,6.2886e-05,637.46,-1.9108e-05,21.39,-2.1158e-05,5.9832,0.12737
712,9.4864,4.2499,0.1,6.1301e-05,612.59,6.1597e-05,621.46,-1.9107e-05,15.081,-2.0735e-05,2.8522,0.13075
713,11.131,3.5373,0.1,4.8656e-05,486.23,4.8669e-05,486.61,-1.603e-05,0.48675,-1.6057e-05,0.28679,0.17181
714,10.515,2.958,0.1,5.3179e-05,531.42,5.3264e-05,533.95,-1.7155e-05,4.8572,-1.7769e-05,0.24251,0.15605
715,10.588,4.1638,0.1,5.2702e-05,526.66,5.2739e-05,527.75,-1.713e-05,2.7901,-1.7578e-05,-0.57865,0.15793
716,12.266,3.5309,0.1,4.0793e-05,407.65,4.0755e-05,406.57,-1.315e-05,1.5511,-1.3844e-05,-3.6647,0.20168
717,11.69,2.9399,0.1,4.4634e-05,446.04,4.4639e-05,446.18,-1.4559e-05,1.3861,-1.4889e-05,-1.0915,0.1863
718,11.716,4.144,0.1,4.4532e-05,445.02,4.452e-05,444.66,-1.4516e-05,1.0877,-1.4899e-05,-1.7879,0.18706
719,13.393,3.5222,0.1,3.3634e-05,336.11,3.3537e-05,333.38,-1.0669e-05,1.2359,-1.1706e-05,-6.554,0.23238
720,12.83,2.944,0.1,3.7028e-05,370.02,3.6955e-05,367.95,-1.1859e-05,1.1837,-1.2715e-05,-5.2507,0.21682
721,12.838,4.125,0.1,3.7015e-05,369.89,3.6941e-05,367.79,-1.1887e-05,0.92043,-1.2681e-05,-5.0522,0.21717
722,14.515,3.5122,0.1,2.7153e-05,271.34,2.7021e-05,267.69,-8.4574e-06,1.1199,-9.6963e-06,-8.1886,0.26379
723,13.957,2.9318,0.1,3.0171e-05,301.5,3.0057e-05,298.31,-9.492e-06,1.157,-1.0626e-05,-7.3655,0.24797
724,13.963,4.0933,0.1,3.0175e-05,301.54,3.0065e-05,298.45,-9.5565e-06,0.74436,-1.0561e-05,-6.8001,0.24826
725,15.627,3.5155,0.1,2.1405e-05,213.9,2.1247e-05,209.64,-6.4945e-06,1.1989,-7.8965e-06,-9.3349,0.29559
726,15.073,2.9326,0.1,2.4063e-05,240.46,2.3918e-05,236.51,-7.4066e-06,1.1504,-8.723e-06,-8.7406,0.27956
727,15.074,4.094,0.1,2.4061e-05,240.45,2.3928e-05,236.76,-7.4687e-06,0.85615,-8.6464e-06,-7.9925,0.27973
728,16.738,3.5234,0.1,1.6367e-05,163.56,1.6189e-05,158.89,-4.7926e-06,1.2381,-6.2891e-06,-10.005,0.32786
729,16.184,2.9365,0.1,1.8668e-05,186.55,1.8502e-05,182.13,-5.5812e-06,1.1774,-7.0093e-06,-9.5534,0.3116
730,16.183,4.0985,0.1,1.8666e-05,186.53,1.8514e-05,182.43,-5.6553e-06,0.82846,-6.9188e-06,-8.6646,0.31176
731,17.852,3.5378,0.1,1.2038e-05,120.3,1.184e-05,115.29,-3.3408e-06,1.2273,-4.8884e-06,-10.4,0.36062
732,17.296,2.9436,0.1,1.3986e-05,139.76,1.3801e-05,135,-4.006e-06,1.2003,-5.5031e-06,-10.048,0.34411
733,17.292,4.1119,0.1,1.3977e-05,139.67,1.381e-05,135.3,-4.081e-06,0.86772,-5.4058e-06,-9.0869,0.34421
734,18.965,3.5581,0.1,8.4283e-06,84.224,8.2061e-06,78.904,-2.135e-06,1.2051,-3.7062e-06,-10.601,0.39367
735,18.41,2.9545,0.1,1.0014e-05,100.07,9.81e-06,95.028,-2.6793e-06,1.1888,-4.2072e-06,-10.292,0.37704
736,18.407,4.1375,0.1,9.9941e-06,99.872,9.8119e-06,95.267,-2.7544e-06,0.84906,-4.1032e-06,-9.2852,0.37716
737,20.075,3.579,0.1,5.5529e-06,55.491,5.2946e-06,49.789,-1.1661e-06,1.2461,-2.7563e-06,-10.702,0.42681
738,19.52,2.9682,0.1,6.7744e-06,67.698,6.5419e-06,62.329,-1.5923e-06,1.2126,-3.1428e-06,-10.437,0.4101
739,19.518,4.1706,0.1,6.7324e-06,67.277,6.5291e-06,62.446,-1.664e-06,0.88629,-3.0291e-06,-9.3702,0.41027
740,21.189,3.5922,0.1,3.416e-06,34.137,3.0931e-06,27.773,-4.3953e-07,1.2297,-2.0321e-06,-10.736,0.4602
741,20.631,2.9873,0.1,4.2722e-06,42.693,3.9907e-06,36.814,-7.4417e-07,1.2375,-2.3101e-06,-10.528,0.44334
742,20.63,4.1929,0.1,4.1966e-06,41.937,3.9576e-06,36.768,-8.1243e-07,0.92815,-2.1809e-06,-9.3538,0.44356
743,21.751,2.9953,0.1,2.5243e-06,25.226,2.148e-06,18.346,-1.3915e-07,1.1607,-1.7063e-06,-10.615,0.47694
744,21.751,4.1955,0.1,2.4034e-06,24.017,2.0919e-06,18.124,-2.0293e-07,0.88115,-1.5591e-06,-9.3084,0.47722
745,22.308,3.5989,0.1,2.0357e-06,20.343,1.5913e-06,12.764,5.44e-08,1.2161,-1.535e-06,-10.726,0.49384
746,21.193,2.3904,0.1,3.4095e-06,34.071,3.0872e-06,27.699,-4.4279e-07,1.1761,-2.0269e-06,-10.727,0.46005
747,22.311,2.394,0.1,2.0312e-06,20.298,1.5863e-06,12.703,5.4337e-08,1.1927,-1.533e-06,-10.734,0.49364
748,21.755,1.7947,0.1,2.3968e-06,23.952,2.0848e-06,18.043,-2.0217e-07,0.85921,-1.5565e-06,-9.3168,0.47676
749,20.077,2.3765,0.1,5.5453e-06,55.415,5.2886e-06,49.734,-1.1693e-06,1.2123,-2.7483e-06,-10.652,0.42659
750,20.638,1.7887,0.1,4.1835e-06,41.806,3.9427e-06,36.584,-8.1136e-07,0.86382,-2.177e-06,-9.3967,0.44325
751,18.965,2.3646,0.1,8.421e-06,84.152,8.2003e-06,78.863,-2.1352e-06,1.2067,-3.6997e-06,-10.549,0.3934
752,19.522,1.7739,0.1,6.7142e-06,67.096,6.5105e-06,62.259,-1.6571e-06,0.89002,-3.024e-06,-9.3801,0.40985
753,17.854,2.3603,0.1,1.2025e-05,120.17,1.1827e-05,115.15,-3.343e-06,1.1731,-4.879e-06,-10.368,0.36043
754,18.411,1.7712,0.1,9.971e-06,99.641,9.7882e-06,95.032,-2.7413e-06,0.8901,-4.1005e-06,-9.3226,0.37672
755,16.742,2.3567,0.1,1.6349e-05,163.38,1.6169e-05,158.65,-4.7932e-06,1.1496,-6.2801e-06,-10.022,0.32771
756,17.3,1.7676,0.1,1.3945e-05,139.36,1.3778e-05,134.96,-4.0724e-06,0.83944,-5.3949e-06,-9.0971,0.34389
757,15.63,2.3537,0.1,2.1388e-05,213.73,2.1229e-05,209.42,-6.4921e-06,1.1376,-7.8917e-06,-9.379,0.29539
758,16.187,1.7645,0.1,1.8637e-05,186.25,1.8485e-05,182.13,-5.6364e-06,0.89263,-6.9191e-06,-8.7448,0.31129
759,14.515,2.3523,0.1,2.7142e-05,271.23,2.7008e-05,267.54,-8.4402e-06,1.1945,-9.7078e-06,-8.33,0.26351
760,15.077,1.7624,0.1,2.4039e-05,240.22,2.3904e-05,236.51,-7.4606e-06,0.84559,-8.641e-06,-8.0233,0.27927
761,13.394,2.3536,0.1,3.3623e-05,336,3.3526e-05,333.26,-1.068e-05,1.1141,-1.1689e-05,-6.4613,0.23213
762,13.957,1.7625,0.1,3.017e-05,301.49,3.0061e-05,298.44,-9.5302e-06,0.96842,-1.0579e-05,-6.9096,0.24754
763,12.254,2.353,0.1,4.0922e-05,408.93,4.0886e-05,407.91,-1.3265e-05,1.0464,-1.3811e-05,-3.0596,0.20108
764,12.834,1.7687,0.1,3.7059e-05,370.34,3.699e-05,368.36,-1.1931e-05,0.78493,-1.2659e-05,-4.6826,0.21648
765,11.075,2.3606,0.1,4.9191e-05,491.57,4.9265e-05,493.76,-1.601e-05,3.3018,-1.6307e-05,1.0773,0.17009
766,11.682,1.7679,0.1,4.4841e-05,448.1,4.4822e-05,447.56,-1.4671e-05,0.55165,-1.496e-05,-1.6174,0.18557
767,9.84,2.378,0.1,5.8778e-05,587.37,5.9126e-05,597.76,-1.8274e-05,16.209,-1.9801e-05,4.7424,0.1391
768,10.487,1.784,0.1,5.3573e-05,535.36,5.3693e-05,538.89,-1.7376e-05,4.9049,-1.7742e-05,2.159,0.1548
769,8.4359,2.42,0.1,6.9566e-05,695.18,7.0188e-05,713.5,-2.1946e-05,21.241,-2.2719e-05,15.433,0.10607
770,9.2124,1.8069,0.1,6.4054e-05,640.1,6.4383e-05,649.97,-1.987e-05,16.927,-2.1718e-05,3.042,0.12368
771,7.0277,2.5488,0.1,8.5407e-05,853.49,8.6598e-05,892.06,-2.2442e-05,72.776,-3.1055e-05,8.0625,0.075752
772,7.7018,1.8782,0.1,7.4597e-05,745.46,7.5611e-05,775.63,-2.2255e-05,40.304,-2.4899e-05,20.436,0.089526
773,6.2498,2.2926,0.1,9.8588e-05,985.2,0.00010061,1058.9,-2.0256e-05,150.81,-3.8801e-05,11.472,0.060193
774,6.2345,3.0749,0.1,0.00010051,1004.4,0.00010192,1055.2,-2.3496e-05,112.88,-3.8734e-05,-1.6099,0.060217
775,5.8695,2.7284,0.1,0.00011306,1129.8,0.00011286,1125.7,-3.3983e-05,22.334,-4.0802e-05,-28.898,0.053294
776,6.3012,5.0279,0.1,8.7004e-05,869.44,8.6657e-05,860.02,-2.695e-05,6.4248,-3.1058e-05,-24.438,0.060975
777,5.2249,5.3599,0.1,7.7812e-05,777.58,7.665e-05,747.64,-2.2091e-05,5.7357,-3.1011e-05,-61.284,0.040821
778,5.3724,4.97,0.1,9.6332e-05,962.66,9.5074e-05,926.39,-3.0933e-05,-20.377,-3.5064e-05,-51.413,0.043842
779,5.9271,5.624,0.1,8.965e-05,895.89,8.7439e-05,838.35,-2.492e-05,-5.8797,-3.765e-05,-101.52,0.053275
780,7.6176,4.8289,0.1,7.5076e-05,750.24,7.587e-05,776.08,-2.0439e-05,52.455,-2.718e-05,1.8062,0.087955
781,6.2769,4.5081,0.1,9.1983e-05,919.2,9.328e-05,964.95,-2.2007e-05,98.724,-3.5062e-05,0.63841,0.060828
