Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13489	20.118	5.	0.	2.3889e-003
13490	20.118	5.0909	5.e-002	5.2515e-006
13491	20.395	5.0909	0.	6.8989e-004
13492	20.302	5.	0.	2.8266e-003
13493	20.302	5.0909	5.e-002	5.6325e-006
13494	20.58	5.0909	0.	1.0996e-003
13495	20.487	5.	0.	3.3361e-003
13496	20.487	5.0909	5.e-002	3.6857e-006
13497	20.765	5.0909	0.	1.6022e-003
13498	20.672	5.	0.	3.9453e-003
13499	20.672	5.0909	5.e-002	2.5243e-006
13500	20.949	5.0909	0.	2.2167e-003
13501	20.857	5.	0.	4.6676e-003
13502	20.857	5.0909	5.e-002	6.4415e-006
13503	21.134	5.0909	0.	2.9774e-003
13504	21.042	5.	0.	5.5343e-003
13505	21.042	5.0909	5.e-002	8.9041e-006
13506	21.319	5.0909	0.	3.9251e-003
13507	21.227	5.	0.	6.5862e-003
13508	21.227	5.0909	5.e-002	9.7022e-006
13509	21.504	5.0909	0.	5.1068e-003
13510	21.412	5.	0.	7.8657e-003
13511	21.412	5.0909	5.e-002	1.0115e-005
13512	21.689	5.0909	0.	6.5997e-003
13513	21.597	5.	0.	9.4326e-003
13514	21.597	5.0909	5.e-002	7.3284e-006
13515	21.874	5.0909	0.	8.5054e-003
13516	21.781	5.	0.	1.1391e-002
13517	21.781	5.0909	5.e-002	1.0924e-005
13518	22.059	5.0909	0.	1.0962e-002
13519	21.966	5.	0.	1.3846e-002
13520	21.966	5.0909	5.e-002	9.7347e-006
13521	22.244	5.0909	0.	1.417e-002
13522	22.151	5.	0.	1.6977e-002
13523	22.151	5.0909	5.e-002	9.2797e-006
13524	22.429	5.0909	0.	1.8432e-002
13525	22.336	5.	0.	2.1017e-002
13526	22.336	5.0909	5.e-002	3.7269e-006
13527	22.613	5.0909	0.	2.4131e-002
13528	22.521	5.	0.	2.636e-002
13529	22.521	5.0909	5.e-002	4.9225e-006
13530	22.798	5.0909	0.	3.2197e-002
13531	22.706	5.	0.	3.3404e-002
13532	22.706	5.0909	5.e-002	7.0604e-006
13533	22.983	5.0909	0.	4.291e-002
13534	22.891	5.	0.	4.3671e-002
13535	22.891	5.0909	5.e-002	6.5214e-006
13536	23.168	5.0909	0.	6.203e-002
13537	23.076	5.	0.	5.6341e-002
13538	23.076	5.0909	5.e-002	6.6367e-006
13539	23.353	5.0909	0.	8.0104e-002
13540	23.26	5.	0.	8.421e-002
13541	23.26	5.0909	5.e-002	1.2747e-005
13542	23.538	5.0909	0.	0.16528
13543	23.445	5.	0.	9.666e-002
13544	23.445	5.0909	5.e-002	1.3473e-005
13545	23.723	5.0909	0.	0.1309
13546	23.63	5.	0.	0.26685
13547	23.63	5.0909	5.e-002	1.4838e-005
13548	23.815	5.	0.	8.8278e-002
13549	23.815	5.0909	5.e-002	1.9824e-005
13550	23.908	5.0909	0.	0.38758
13551	6.344	4.9091	0.	-5.8661
13552	6.2515	4.8182	0.	-9.8257
13553	6.2515	4.9091	5.e-002	-9.1169e-006
13554	6.1591	4.9091	0.	0.72128
13555	6.5289	4.9091	0.	-2.0578
13556	6.4364	4.8182	0.	-0.87607
13557	6.4364	4.9091	5.e-002	-8.0919e-005
13558	6.7137	4.9091	0.	-2.9446
13559	6.6213	4.8182	0.	-3.6329
13560	6.6213	4.9091	5.e-002	-1.0081e-004
13561	6.8986	4.9091	0.	-2.4648
13562	6.8062	4.8182	0.	-2.7872
13563	6.8062	4.9091	5.e-002	-1.1318e-004
13564	7.0835	4.9091	0.	-2.3534
13565	6.9911	4.8182	0.	-2.7072
13566	6.9911	4.9091	5.e-002	-1.2861e-004
13567	7.2684	4.9091	0.	-2.2545
13568	7.1759	4.8182	0.	-2.6767
13569	7.1759	4.9091	5.e-002	-1.3169e-004
13570	7.4533	4.9091	0.	-2.2892
13571	7.3608	4.8182	0.	-2.8939
13572	7.3608	4.9091	5.e-002	-1.451e-004
13573	7.6381	4.9091	0.	-2.5044
13574	7.5457	4.8182	0.	-3.4994
13575	7.5457	4.9091	5.e-002	-1.418e-004
13576	7.823	4.9091	0.	-3.1443
13577	7.7306	4.8182	0.	-5.2428
13578	7.7306	4.9091	5.e-002	-1.4099e-004
13579	8.0079	4.9091	0.	-5.2578
13580	7.9155	4.8182	0.	-11.294
13581	7.9155	4.9091	5.e-002	-1.3723e-004
13582	8.1928	4.9091	0.	-12.231
13583	8.1003	4.8182	0.	-23.277
13584	8.1003	4.9091	5.e-002	-1.2793e-004
13585	8.3777	4.9091	0.	-22.485
13586	8.2852	4.8182	0.	-34.843
13587	8.2852	4.9091	5.e-002	-1.1338e-004
13588	8.5625	4.9091	0.	-31.568
13589	8.4701	4.8182	0.	-43.984
13590	8.4701	4.9091	5.e-002	-9.2811e-005
13591	8.7474	4.9091	0.	-38.705
13592	8.655	4.8182	0.	-50.801
13593	8.655	4.9091	5.e-002	-7.0081e-005
13594	8.9323	4.9091	0.	-44.003
13595	8.8399	4.8182	0.	-55.623
13596	8.8399	4.9091	5.e-002	-4.8412e-005
13597	9.1172	4.9091	0.	-47.686
13598	9.0247	4.8182	0.	-58.764
13599	9.0247	4.9091	5.e-002	-3.2619e-005
13600	9.3021	4.9091	0.	-49.987
13601	9.2096	4.8182	0.	-60.497
13602	9.2096	4.9091	5.e-002	-2.0987e-005
13603	9.4869	4.9091	0.	-51.121
13604	9.3945	4.8182	0.	-61.061
13605	9.3945	4.9091	5.e-002	-6.8315e-006
13606	9.6718	4.9091	0.	-51.287
13607	9.5794	4.8182	0.	-60.665
13608	9.5794	4.9091	5.e-002	-8.1392e-006
13609	9.8567	4.9091	0.	-50.663
13610	9.7643	4.8182	0.	-59.493
13611	9.7643	4.9091	5.e-002	-3.3328e-006
13612	10.042	4.9091	0.	-49.406
13613	9.9491	4.8182	0.	-57.705
13614	9.9491	4.9091	5.e-002	2.0219e-006
13615	10.226	4.9091	0.	-47.655
13616	10.134	4.8182	0.	-55.443
13617	10.134	4.9091	5.e-002	-2.4075e-006
13618	10.411	4.9091	0.	-45.529
13619	10.319	4.8182	0.	-52.827
13620	10.319	4.9091	5.e-002	1.7284e-006
13621	10.596	4.9091	0.	-43.129
13622	10.504	4.8182	0.	-49.959
13623	10.504	4.9091	5.e-002	-2.3792e-006
13624	10.781	4.9091	0.	-40.54
13625	10.689	4.8182	0.	-46.924
13626	10.689	4.9091	5.e-002	-3.9704e-007
13627	10.966	4.9091	0.	-37.834
13628	10.874	4.8182	0.	-43.794
13629	10.874	4.9091	5.e-002	-1.2274e-006
13630	11.151	4.9091	0.	-35.068
13631	11.058	4.8182	0.	-40.627
13632	11.058	4.9091	5.e-002	-3.2279e-007
13633	11.336	4.9091	0.	-32.289
13634	11.243	4.8182	0.	-37.468
13635	11.243	4.9091	5.e-002	9.7092e-007
13636	11.521	4.9091	0.	-29.532
13637	11.428	4.8182	0.	-34.354
13638	11.428	4.9091	5.e-002	6.0929e-007
13639	11.705	4.9091	0.	-26.826
13640	11.613	4.8182	0.	-31.313
13641	11.613	4.9091	5.e-002	7.0887e-007
13642	11.89	4.9091	0.	-24.193
13643	11.798	4.8182	0.	-28.365
13644	11.798	4.9091	5.e-002	1.8518e-006
13645	12.075	4.9091	0.	-21.648
13646	11.983	4.8182	0.	-25.525
13647	11.983	4.9091	5.e-002	1.1008e-006
13648	12.26	4.9091	0.	-19.202
13649	12.168	4.8182	0.	-22.803
13650	12.168	4.9091	5.e-002	3.051e-007
13651	12.445	4.9091	0.	-16.86
13652	12.353	4.8182	0.	-20.204
13653	12.353	4.9091	5.e-002	1.3127e-006
13654	12.63	4.9091	0.	-14.628
13655	12.537	4.8182	0.	-17.733
13656	12.537	4.9091	5.e-002	9.4946e-007
13657	12.815	4.9091	0.	-12.506
13658	12.722	4.8182	0.	-15.387
13659	12.722	4.9091	5.e-002	1.4385e-006
13660	13.	4.9091	0.	-10.493
13661	12.907	4.8182	0.	-13.167
13662	12.907	4.9091	5.e-002	1.1964e-006
13663	13.185	4.9091	0.	-8.5863
13664	13.092	4.8182	0.	-11.069
13665	13.092	4.9091	5.e-002	7.8232e-007
13666	13.369	4.9091	0.	-6.7836
13667	13.277	4.8182	0.	-9.088
13668	13.277	4.9091	5.e-002	2.3256e-006
13669	13.554	4.9091	0.	-5.0801
13670	13.462	4.8182	0.	-7.2192
13671	13.462	4.9091	5.e-002	1.8872e-006
13672	13.739	4.9091	0.	-3.4715
13673	13.647	4.8182	0.	-5.4569
13674	13.647	4.9091	5.e-002	2.8368e-006
13675	13.924	4.9091	0.	-1.9545
13676	13.832	4.8182	0.	-3.7954
13677	13.832	4.9091	5.e-002	2.1293e-006
13678	14.109	4.9091	0.	-0.54628
13679	14.016	4.8182	0.	-2.23
13680	14.016	4.9091	5.e-002	1.7735e-006
13681	14.294	4.9091	0.	-2.4443e-002
13682	14.201	4.8182	0.	-0.76789
13683	14.201	4.9091	5.e-002	3.7728e-006
13684	14.479	4.9091	0.	-8.6262e-003
13685	14.386	4.8182	0.	-3.2309e-002
13686	14.386	4.9091	5.e-002	5.012e-006
13687	14.664	4.9091	0.	-4.7411e-003
13688	14.571	4.8182	0.	-9.4224e-003
13689	14.571	4.9091	5.e-002	3.0146e-006
13690	14.848	4.9091	0.	-3.0112e-003
13691	14.756	4.8182	0.	-4.7349e-003
13692	14.756	4.9091	5.e-002	2.0046e-006
13693	15.033	4.9091	0.	-2.0477e-003
13694	14.941	4.8182	0.	-2.7374e-003
13695	14.941	4.9091	5.e-002	2.2461e-006
13696	15.218	4.9091	0.	-1.4441e-003
13697	15.126	4.8182	0.	-1.6406e-003
13698	15.126	4.9091	5.e-002	4.3043e-006
13699	15.403	4.9091	0.	-1.0299e-003
13700	15.311	4.8182	0.	-9.4877e-004
13701	15.311	4.9091	5.e-002	3.4721e-006
13702	15.588	4.9091	0.	-7.1389e-004
13703	15.496	4.8182	0.	-4.6332e-004
13704	15.496	4.9091	5.e-002	3.3754e-006
13705	15.773	4.9091	0.	-4.6712e-004
13706	15.68	4.8182	0.	-7.8898e-005
13707	15.68	4.9091	5.e-002	3.5379e-006
13708	15.958	4.9091	0.	-2.7807e-004
13709	15.865	4.8182	0.	2.0943e-004
13710	15.865	4.9091	5.e-002	3.1483e-006
13711	16.143	4.9091	0.	-1.1488e-004
13712	16.05	4.8182	0.	4.4399e-004
13713	16.05	4.9091	5.e-002	3.479e-006
13714	16.327	4.9091	0.	2.8342e-005
13715	16.235	4.8182	0.	6.5725e-004
13716	16.235	4.9091	5.e-002	3.1362e-006
13717	16.512	4.9091	0.	1.563e-004
13718	16.42	4.8182	0.	8.3899e-004
13719	16.42	4.9091	5.e-002	3.3266e-006
13720	16.697	4.9091	0.	2.8778e-004
13721	16.605	4.8182	0.	1.0133e-003
13722	16.605	4.9091	5.e-002	3.7947e-006
13723	16.882	4.9091	0.	4.1475e-004
13724	16.79	4.8182	0.	1.1976e-003
13725	16.79	4.9091	5.e-002	3.8013e-006
13726	17.067	4.9091	0.	5.311e-004
13727	16.975	4.8182	0.	1.3592e-003
13728	16.975	4.9091	5.e-002	4.2606e-006
13729	17.252	4.9091	0.	6.5041e-004
13730	17.159	4.8182	0.	1.5176e-003
13731	17.159	4.9091	5.e-002	5.2476e-006
13732	17.437	4.9091	0.	7.7251e-004
13733	17.344	4.8182	0.	1.6864e-003
13734	17.344	4.9091	5.e-002	4.7978e-006
13735	17.622	4.9091	0.	8.9884e-004
13736	17.529	4.8182	0.	1.853e-003
13737	17.529	4.9091	5.e-002	5.5079e-006
13738	17.807	4.9091	0.	1.0421e-003
13739	17.714	4.8182	0.	2.0309e-003
13740	17.714	4.9091	5.e-002	6.7575e-006
13741	17.991	4.9091	0.	1.1937e-003
13742	17.899	4.8182	0.	2.2323e-003
13743	17.899	4.9091	5.e-002	6.6379e-006
13744	18.176	4.9091	0.	1.3478e-003
13745	18.084	4.8182	0.	2.4304e-003
13746	18.084	4.9091	5.e-002	6.2254e-006
13747	18.361	4.9091	0.	1.5176e-003
13748	18.269	4.8182	0.	2.6408e-003
13749	18.269	4.9091	5.e-002	8.3009e-006
13750	18.546	4.9091	0.	1.7025e-003
13751	18.454	4.8182	0.	2.8749e-003
13752	18.454	4.9091	5.e-002	8.6376e-006
13753	18.731	4.9091	0.	1.9028e-003
13754	18.638	4.8182	0.	3.1197e-003
13755	18.638	4.9091	5.e-002	7.7368e-006
13756	18.916	4.9091	0.	2.1321e-003
13757	18.823	4.8182	0.	3.3913e-003
13758	18.823	4.9091	5.e-002	6.0929e-006
13759	19.101	4.9091	0.	2.3851e-003
13760	19.008	4.8182	0.	3.7011e-003
13761	19.008	4.9091	5.e-002	6.3113e-006
13762	19.286	4.9091	0.	2.6589e-003
13763	19.193	4.8182	0.	4.027e-003
13764	19.193	4.9091	5.e-002	6.6208e-006
13765	19.47	4.9091	0.	2.9688e-003
13766	19.378	4.8182	0.	4.3873e-003
13767	19.378	4.9091	5.e-002	9.9178e-006
13768	19.655	4.9091	0.	3.3156e-003
13769	19.563	4.8182	0.	4.7926e-003
13770	19.563	4.9091	5.e-002	9.1629e-006
13771	19.84	4.9091	0.	3.7065e-003
13772	19.748	4.8182	0.	5.2389e-003
13773	19.748	4.9091	5.e-002	7.8661e-006
13774	20.025	4.9091	0.	4.1597e-003
13775	19.933	4.8182	0.	5.7439e-003
13776	19.933	4.9091	5.e-002	6.4909e-006
13777	20.21	4.9091	0.	4.6772e-003
13778	20.118	4.8182	0.	6.3249e-003
13779	20.118	4.9091	5.e-002	6.5066e-006
13780	20.395	4.9091	0.	5.2657e-003
13781	20.302	4.8182	0.	6.9741e-003
13782	20.302	4.9091	5.e-002	6.7846e-006
13783	20.58	4.9091	0.	5.9497e-003
13784	20.487	4.8182	0.	7.7131e-003
13785	20.487	4.9091	5.e-002	5.2449e-006
13786	20.765	4.9091	0.	6.75e-003
13787	20.672	4.8182	0.	8.5702e-003
13788	20.672	4.9091	5.e-002	2.1868e-006
13789	20.949	4.9091	0.	7.6918e-003
13790	20.857	4.8182	0.	9.5617e-003
13791	20.857	4.9091	5.e-002	6.5739e-006
13792	21.134	4.9091	0.	8.8117e-003
13793	21.042	4.8182	0.	1.0722e-002
13794	21.042	4.9091	5.e-002	1.0344e-005
13795	21.319	4.9091	0.	1.0151e-002
13796	21.227	4.8182	0.	1.2093e-002
13797	21.227	4.9091	5.e-002	1.1394e-005
13798	21.504	4.9091	0.	1.1763e-002
13799	21.412	4.8182	0.	1.372e-002
13800	21.412	4.9091	5.e-002	1.0862e-005
13801	21.689	4.9091	0.	1.3732e-002
13802	21.597	4.8182	0.	1.5666e-002
13803	21.597	4.9091	5.e-002	1.0014e-005
13804	21.874	4.9091	0.	1.6163e-002
13805	21.781	4.8182	0.	1.8037e-002
13806	21.781	4.9091	5.e-002	1.137e-005
13807	22.059	4.9091	0.	1.9196e-002
13808	21.966	4.8182	0.	2.0947e-002
13809	21.966	4.9091	5.e-002	1.1239e-005
13810	22.244	4.9091	0.	2.3036e-002
13811	22.151	4.8182	0.	2.4566e-002
13812	22.151	4.9091	5.e-002	1.0508e-005
13813	22.429	4.9091	0.	2.7991e-002
13814	22.336	4.8182	0.	2.9138e-002
13815	22.336	4.9091	5.e-002	5.7266e-006
13816	22.613	4.9091	0.	3.4445e-002
13817	22.521	4.8182	0.	3.5054e-002
13818	22.521	4.9091	5.e-002	6.0164e-006
13819	22.798	4.9091	0.	4.3334e-002
13820	22.706	4.8182	0.	4.2721e-002
13821	22.706	4.9091	5.e-002	9.0458e-006
13822	22.983	4.9091	0.	5.4952e-002
13823	22.891	4.8182	0.	5.3673e-002
13824	22.891	4.9091	5.e-002	5.4655e-006
13825	23.168	4.9091	0.	7.5186e-002
13826	23.076	4.8182	0.	6.7113e-002
13827	23.076	4.9091	5.e-002	1.0171e-005
13828	23.353	4.9091	0.	9.4569e-002
13829	23.26	4.8182	0.	9.6065e-002
13830	23.26	4.9091	5.e-002	1.371e-005
13831	23.538	4.9091	0.	0.18274
13832	23.445	4.8182	0.	0.10979
13833	23.445	4.9091	5.e-002	1.5653e-005
13834	23.723	4.9091	0.	0.15531
13835	23.63	4.8182	0.	0.28439
13836	23.63	4.9091	5.e-002	1.6611e-005
13837	23.815	4.8182	0.	0.11716
13838	23.815	4.9091	5.e-002	2.2568e-005
13839	23.908	4.9091	0.	0.39783
13840	6.344	4.7273	0.	-5.2536
13841	6.2515	4.6364	0.	-18.64
13842	6.2515	4.7273	5.e-002	-2.7217e-005
13843	6.1591	4.7273	0.	6.6152
13844	6.5289	4.7273	0.	-2.4785
13845	6.4364	4.6364	0.	-1.6015
13846	6.4364	4.7273	5.e-002	-9.9697e-005
13847	6.7137	4.7273	0.	-3.4627
13848	6.6213	4.6364	0.	-4.1337
13849	6.6213	4.7273	5.e-002	-1.2747e-004
13850	6.8986	4.7273	0.	-3.0032
13851	6.8062	4.6364	0.	-3.492
13852	6.8062	4.7273	5.e-002	-1.8229e-004
13853	7.0835	4.7273	0.	-3.021
13854	6.9911	4.6364	0.	-3.4469
13855	6.9911	4.7273	5.e-002	-1.8674e-004
13856	7.2684	4.7273	0.	-3.3795
13857	7.1759	4.6364	0.	-3.9366
13858	7.1759	4.7273	5.e-002	-2.152e-004
13859	7.4533	4.7273	0.	-4.4377
13860	7.3608	4.6364	0.	-5.7564
13861	7.3608	4.7273	5.e-002	-1.9384e-004
13862	7.6381	4.7273	0.	-7.8333
13863	7.5457	4.6364	0.	-12.922
13864	7.5457	4.7273	5.e-002	-1.4495e-004
13865	7.823	4.7273	0.	-19.065
13866	7.7306	4.6364	0.	-32.232
13867	7.7306	4.7273	5.e-002	-1.3244e-004
13868	8.0079	4.7273	0.	-34.619
13869	7.9155	4.6364	0.	-51.033
13870	7.9155	4.7273	5.e-002	-1.1955e-004
13871	8.1928	4.7273	0.	-47.338
13872	8.1003	4.6364	0.	-64.556
13873	8.1003	4.7273	5.e-002	-1.0397e-004
13874	8.3777	4.7273	0.	-56.717
13875	8.2852	4.6364	0.	-73.765
13876	8.2852	4.7273	5.e-002	-8.739e-005
13877	8.5625	4.7273	0.	-63.342
13878	8.4701	4.6364	0.	-79.758
13879	8.4701	4.7273	5.e-002	-9.5105e-005
13880	8.7474	4.7273	0.	-67.76
13881	8.655	4.6364	0.	-83.322
13882	8.655	4.7273	5.e-002	-5.4352e-005
13883	8.9323	4.7273	0.	-70.391
13884	8.8399	4.6364	0.	-85.01
13885	8.8399	4.7273	5.e-002	-4.0251e-005
13886	9.1172	4.7273	0.	-71.567
13887	9.0247	4.6364	0.	-85.225
13888	9.0247	4.7273	5.e-002	-3.0559e-005
13889	9.3021	4.7273	0.	-71.557
13890	9.2096	4.6364	0.	-84.275
13891	9.2096	4.7273	5.e-002	-9.4782e-006
13892	9.4869	4.7273	0.	-70.589
13893	9.3945	4.6364	0.	-82.406
13894	9.3945	4.7273	5.e-002	-5.1618e-006
13895	9.6718	4.7273	0.	-68.854
13896	9.5794	4.6364	0.	-79.818
13897	9.5794	4.7273	5.e-002	-9.0499e-006
13898	9.8567	4.7273	0.	-66.519
13899	9.7643	4.6364	0.	-76.683
13900	9.7643	4.7273	5.e-002	-2.0938e-006
13901	10.042	4.7273	0.	-63.727
13902	9.9491	4.6364	0.	-73.143
13903	9.9491	4.7273	5.e-002	2.7418e-006
13904	10.226	4.7273	0.	-60.601
13905	10.134	4.6364	0.	-69.32
13906	10.134	4.7273	5.e-002	-3.211e-006
13907	10.411	4.7273	0.	-57.243
13908	10.319	4.6364	0.	-65.315
13909	10.319	4.7273	5.e-002	-2.5135e-006
13910	10.596	4.7273	0.	-53.74
13911	10.504	4.6364	0.	-61.21
13912	10.504	4.7273	5.e-002	-1.4592e-006
13913	10.781	4.7273	0.	-50.165
13914	10.689	4.6364	0.	-57.076
13915	10.689	4.7273	5.e-002	-2.3356e-006
13916	10.966	4.7273	0.	-46.574
13917	10.874	4.6364	0.	-52.968
13918	10.874	4.7273	5.e-002	-1.7551e-006
13919	11.151	4.7273	0.	-43.013
13920	11.058	4.6364	0.	-48.928
13921	11.058	4.7273	5.e-002	-3.7229e-007
13922	11.336	4.7273	0.	-39.52
13923	11.243	4.6364	0.	-44.99
13924	11.243	4.7273	5.e-002	7.1548e-007
13925	11.521	4.7273	0.	-36.121
13926	11.428	4.6364	0.	-41.18
13927	11.428	4.7273	5.e-002	6.4262e-007
13928	11.705	4.7273	0.	-32.837
13929	11.613	4.6364	0.	-37.516
13930	11.613	4.7273	5.e-002	1.7266e-006
13931	11.89	4.7273	0.	-29.681
13932	11.798	4.6364	0.	-34.009
13933	11.798	4.7273	5.e-002	1.782e-006
13934	12.075	4.7273	0.	-26.663
13935	11.983	4.6364	0.	-30.666
13936	11.983	4.7273	5.e-002	9.9064e-007
13937	12.26	4.7273	0.	-23.789
13938	12.168	4.6364	0.	-27.492
13939	12.168	4.7273	5.e-002	4.448e-007
13940	12.445	4.7273	0.	-21.059
13941	12.353	4.6364	0.	-24.485
13942	12.353	4.7273	5.e-002	1.4704e-006
13943	12.63	4.7273	0.	-18.474
13944	12.537	4.6364	0.	-21.644
13945	12.537	4.7273	5.e-002	5.8175e-007
13946	12.815	4.7273	0.	-16.031
13947	12.722	4.6364	0.	-18.965
13948	12.722	4.7273	5.e-002	1.5678e-006
13949	13.	4.7273	0.	-13.724
13950	12.907	4.6364	0.	-16.441
13951	12.907	4.7273	5.e-002	5.2771e-007
13952	13.185	4.7273	0.	-11.551
13953	13.092	4.6364	0.	-14.067
13954	13.092	4.7273	5.e-002	4.7523e-007
13955	13.369	4.7273	0.	-9.503
13956	13.277	4.6364	0.	-11.834
13957	13.277	4.7273	5.e-002	1.898e-006
13958	13.554	4.7273	0.	-7.5748
13959	13.462	4.6364	0.	-9.7351
13960	13.462	4.7273	5.e-002	1.6749e-006
13961	13.739	4.7273	0.	-5.7591
13962	13.647	4.6364	0.	-7.7621
13963	13.647	4.7273	5.e-002	2.3529e-006
13964	13.924	4.7273	0.	-4.0492
13965	13.832	4.6364	0.	-5.9069
13966	13.832	4.7273	5.e-002	1.8944e-006
13967	14.109	4.7273	0.	-2.4391
13968	14.016	4.6364	0.	-4.1614
13969	14.016	4.7273	5.e-002	1.7516e-006
13970	14.294	4.7273	0.	-0.93148
13971	14.201	4.6364	0.	-2.5188
13972	14.201	4.7273	5.e-002	3.5373e-006
13973	14.479	4.7273	0.	-3.9531e-002
13974	14.386	4.6364	0.	-0.98024
13975	14.386	4.7273	5.e-002	4.3382e-006
13976	14.664	4.7273	0.	-9.5731e-003
13977	14.571	4.6364	0.	-4.0047e-002
13978	14.571	4.7273	5.e-002	2.7248e-006
13979	14.848	4.7273	0.	-4.3716e-003
13980	14.756	4.6364	0.	-8.8614e-003
13981	14.756	4.7273	5.e-002	1.5016e-006
13982	15.033	4.7273	0.	-2.2296e-003
13983	14.941	4.6364	0.	-3.6675e-003
13984	14.941	4.7273	5.e-002	1.7034e-006
13985	15.218	4.7273	0.	-1.0596e-003
13986	15.126	4.6364	0.	-1.5364e-003
13987	15.126	4.7273	5.e-002	3.726e-006
13988	15.403	4.7273	0.	-3.1331e-004
13989	15.311	4.6364	0.	-3.6399e-004
13990	15.311	4.7273	5.e-002	2.9707e-006
13991	15.588	4.7273	0.	2.2571e-004
13992	15.496	4.6364	0.	3.9733e-004
13993	15.496	4.7273	5.e-002	2.9661e-006
13994	15.773	4.7273	0.	6.3902e-004
13995	15.68	4.6364	0.	9.6563e-004
13996	15.68	4.7273	5.e-002	2.9184e-006
13997	15.958	4.7273	0.	9.6203e-004
13998	15.865	4.6364	0.	1.3902e-003
13999	15.865	4.7273	5.e-002	2.7543e-006
14000	16.143	4.7273	0.	1.2372e-003
14001	16.05	4.6364	0.	1.7338e-003
14002	16.05	4.7273	5.e-002	2.9166e-006
14003	16.327	4.7273	0.	1.4807e-003
14004	16.235	4.6364	0.	2.0411e-003
14005	16.235	4.7273	5.e-002	2.5836e-006
14006	16.512	4.7273	0.	1.7012e-003
14007	16.42	4.6364	0.	2.3068e-003
14008	16.42	4.7273	5.e-002	2.746e-006
14009	16.697	4.7273	0.	1.9214e-003
14010	16.605	4.6364	0.	2.5583e-003
14011	16.605	4.7273	5.e-002	3.4269e-006
14012	16.882	4.7273	0.	2.1337e-003
14013	16.79	4.6364	0.	2.8173e-003
14014	16.79	4.7273	5.e-002	3.1774e-006
14015	17.067	4.7273	0.	2.3311e-003
14016	16.975	4.6364	0.	3.0507e-003
14017	16.975	4.7273	5.e-002	3.8455e-006
14018	17.252	4.7273	0.	2.5329e-003
14019	17.159	4.6364	0.	3.2802e-003
14020	17.159	4.7273	5.e-002	4.1479e-006
14021	17.437	4.7273	0.	2.7401e-003
14022	17.344	4.6364	0.	3.5212e-003
14023	17.344	4.7273	5.e-002	4.4311e-006
14024	17.622	4.7273	0.	2.9522e-003
14025	17.529	4.6364	0.	3.76e-003
14026	17.529	4.7273	5.e-002	4.9068e-006
14027	17.807	4.7273	0.	3.1822e-003
14028	17.714	4.6364	0.	4.0132e-003
14029	17.714	4.7273	5.e-002	6.6242e-006
14030	17.991	4.7273	0.	3.4238e-003
14031	17.899	4.6364	0.	4.2905e-003
14032	17.899	4.7273	5.e-002	6.4041e-006
14033	18.176	4.7273	0.	3.6717e-003
14034	18.084	4.6364	0.	4.5698e-003
14035	18.084	4.7273	5.e-002	6.5239e-006
14036	18.361	4.7273	0.	3.9396e-003
14037	18.269	4.6364	0.	4.862e-003
14038	18.269	4.7273	5.e-002	8.3587e-006
14039	18.546	4.7273	0.	4.2265e-003
14040	18.454	4.6364	0.	5.1828e-003
14041	18.454	4.7273	5.e-002	8.3309e-006
14042	18.731	4.7273	0.	4.5348e-003
14043	18.638	4.6364	0.	5.5192e-003
14044	18.638	4.7273	5.e-002	6.7951e-006
14045	18.916	4.7273	0.	4.8788e-003
14046	18.823	4.6364	0.	5.8868e-003
14047	18.823	4.7273	5.e-002	5.6379e-006
14048	19.101	4.7273	0.	5.2527e-003
14049	19.008	4.6364	0.	6.297e-003
14050	19.008	4.7273	5.e-002	5.8696e-006
14051	19.286	4.7273	0.	5.6555e-003
14052	19.193	4.6364	0.	6.7321e-003
14053	19.193	4.7273	5.e-002	5.842e-006
14054	19.47	4.7273	0.	6.1009e-003
14055	19.378	4.6364	0.	7.2065e-003
14056	19.378	4.7273	5.e-002	9.4594e-006
14057	19.655	4.7273	0.	6.5943e-003
14058	19.563	4.6364	0.	7.7316e-003
14059	19.563	4.7273	5.e-002	8.4276e-006
14060	19.84	4.7273	0.	7.1423e-003
14061	19.748	4.6364	0.	8.3078e-003
14062	19.748	4.7273	5.e-002	7.3362e-006
14063	20.025	4.7273	0.	7.7613e-003
14064	19.933	4.6364	0.	8.9526e-003
14065	19.933	4.7273	5.e-002	6.1879e-006
14066	20.21	4.7273	0.	8.4585e-003
14067	20.118	4.6364	0.	9.6787e-003
14068	20.118	4.7273	5.e-002	5.5111e-006
14069	20.395	4.7273	0.	9.2409e-003
14070	20.302	4.6364	0.	1.0488e-002
14071	20.302	4.7273	5.e-002	5.8876e-006
14072	20.58	4.7273	0.	1.0134e-002
14073	20.487	4.6364	0.	1.1398e-002
14074	20.487	4.7273	5.e-002	4.5997e-006
14075	20.765	4.7273	0.	1.116e-002
14076	20.672	4.6364	0.	1.2435e-002
14077	20.672	4.7273	5.e-002	2.9026e-006
14078	20.949	4.7273	0.	1.2345e-002
14079	20.857	4.6364	0.	1.3625e-002
14080	20.857	4.7273	5.e-002	6.1962e-006
14081	21.134	4.7273	0.	1.3727e-002
14082	21.042	4.6364	0.	1.4994e-002
14083	21.042	4.7273	5.e-002	1.0538e-005
14084	21.319	4.7273	0.	1.5351e-002
14085	21.227	4.6364	0.	1.6592e-002
