Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17551	21.597	2.4545	0.	2.3
17552	21.597	2.5455	5.e-002	2.3
17553	21.874	2.5455	0.	2.3449
17554	21.781	2.4545	0.	2.3299
17555	21.781	2.5455	5.e-002	2.3299
17556	22.059	2.5455	0.	2.3748
17557	21.966	2.4545	0.	2.3598
17558	21.966	2.5455	5.e-002	2.3598
17559	22.244	2.5455	0.	2.4048
17560	22.151	2.4545	0.	2.3898
17561	22.151	2.5455	5.e-002	2.3898
17562	22.429	2.5455	0.	2.4348
17563	22.336	2.4545	0.	2.4198
17564	22.336	2.5455	5.e-002	2.4198
17565	22.613	2.5455	0.	2.4648
17566	22.521	2.4545	0.	2.4498
17567	22.521	2.5455	5.e-002	2.4498
17568	22.798	2.5455	0.	2.4949
17569	22.706	2.4545	0.	2.4798
17570	22.706	2.5455	5.e-002	2.4799
17571	22.983	2.5455	0.	2.525
17572	22.891	2.4545	0.	2.5099
17573	22.891	2.5455	5.e-002	2.5099
17574	23.168	2.5455	0.	2.5551
17575	23.076	2.4545	0.	2.54
17576	23.076	2.5455	5.e-002	2.54
17577	23.353	2.5455	0.	2.5852
17578	23.26	2.4545	0.	2.5701
17579	23.26	2.5455	5.e-002	2.5701
17580	23.538	2.5455	0.	2.6153
17581	23.445	2.4545	0.	2.6002
17582	23.445	2.5455	5.e-002	2.6002
17583	23.723	2.5455	0.	2.6454
17584	23.63	2.4545	0.	2.6303
17585	23.63	2.5455	5.e-002	2.6303
17586	23.815	2.4545	0.	2.6605
17587	23.815	2.5455	5.e-002	2.6605
17588	23.908	2.5455	0.	2.6755
17589	6.344	2.3636	0.	0.23472
17590	6.2515	2.2727	0.	0.22656
17591	6.2515	2.3636	5.e-002	0.22702
17592	6.5289	2.3636	0.	0.25053
17593	6.4364	2.2727	0.	0.24214
17594	6.4364	2.3636	5.e-002	0.2425
17595	6.7137	2.3636	0.	0.26689
17596	6.6213	2.2727	0.	0.25832
17597	6.6213	2.3636	5.e-002	0.2586
17598	6.8986	2.3636	0.	0.28374
17599	6.8062	2.2727	0.	0.27499
17600	6.8062	2.3636	5.e-002	0.27522
17601	7.0835	2.3636	0.	0.30101
17602	6.9911	2.2727	0.	0.2921
17603	6.9911	2.3636	5.e-002	0.29228
17604	7.2684	2.3636	0.	0.31867
17605	7.1759	2.2727	0.	0.3096
17606	7.1759	2.3636	5.e-002	0.30975
17607	7.4533	2.3636	0.	0.33669
17608	7.3608	2.2727	0.	0.32746
17609	7.3608	2.3636	5.e-002	0.3276
17610	7.6381	2.3636	0.	0.35505
17611	7.5457	2.2727	0.	0.34567
17612	7.5457	2.3636	5.e-002	0.34579
17613	7.823	2.3636	0.	0.37372
17614	7.7306	2.2727	0.	0.3642
17615	7.7306	2.3636	5.e-002	0.36431
17616	8.0079	2.3636	0.	0.3927
17617	7.9155	2.2727	0.	0.38304
17618	7.9155	2.3636	5.e-002	0.38314
17619	8.1928	2.3636	0.	0.41197
17620	8.1003	2.2727	0.	0.40217
17621	8.1003	2.3636	5.e-002	0.40226
17622	8.3777	2.3636	0.	0.43152
17623	8.2852	2.2727	0.	0.42158
17624	8.2852	2.3636	5.e-002	0.42167
17625	8.5625	2.3636	0.	0.45135
17626	8.4701	2.2727	0.	0.44127
17627	8.4701	2.3636	5.e-002	0.44136
17628	8.7474	2.3636	0.	0.47144
17629	8.655	2.2727	0.	0.46123
17630	8.655	2.3636	5.e-002	0.46132
17631	8.9323	2.3636	0.	0.49178
17632	8.8399	2.2727	0.	0.48145
17633	8.8399	2.3636	5.e-002	0.48154
17634	9.1172	2.3636	0.	0.51239
17635	9.0247	2.2727	0.	0.50193
17636	9.0247	2.3636	5.e-002	0.50202
17637	9.3021	2.3636	0.	0.53324
17638	9.2096	2.2727	0.	0.52266
17639	9.2096	2.3636	5.e-002	0.52275
17640	9.4869	2.3636	0.	0.55433
17641	9.3945	2.2727	0.	0.54363
17642	9.3945	2.3636	5.e-002	0.54372
17643	9.6718	2.3636	0.	0.57566
17644	9.5794	2.2727	0.	0.56485
17645	9.5794	2.3636	5.e-002	0.56493
17646	9.8567	2.3636	0.	0.59723
17647	9.7643	2.2727	0.	0.5863
17648	9.7643	2.3636	5.e-002	0.58638
17649	10.042	2.3636	0.	0.61903
17650	9.9491	2.2727	0.	0.60798
17651	9.9491	2.3636	5.e-002	0.60807
17652	10.226	2.3636	0.	0.64105
17653	10.134	2.2727	0.	0.62989
17654	10.134	2.3636	5.e-002	0.62998
17655	10.411	2.3636	0.	0.6633
17656	10.319	2.2727	0.	0.65203
17657	10.319	2.3636	5.e-002	0.65212
17658	10.596	2.3636	0.	0.68578
17659	10.504	2.2727	0.	0.6744
17660	10.504	2.3636	5.e-002	0.67448
17661	10.781	2.3636	0.	0.70846
17662	10.689	2.2727	0.	0.69698
17663	10.689	2.3636	5.e-002	0.69706
17664	10.966	2.3636	0.	0.73136
17665	10.874	2.2727	0.	0.71977
17666	10.874	2.3636	5.e-002	0.71986
17667	11.151	2.3636	0.	0.75447
17668	11.058	2.2727	0.	0.74278
17669	11.058	2.3636	5.e-002	0.74286
17670	11.336	2.3636	0.	0.77779
17671	11.243	2.2727	0.	0.76599
17672	11.243	2.3636	5.e-002	0.76608
17673	11.521	2.3636	0.	0.80131
17674	11.428	2.2727	0.	0.78941
17675	11.428	2.3636	5.e-002	0.7895
17676	11.705	2.3636	0.	0.82503
17677	11.613	2.2727	0.	0.81304
17678	11.613	2.3636	5.e-002	0.81312
17679	11.89	2.3636	0.	0.84895
17680	11.798	2.2727	0.	0.83686
17681	11.798	2.3636	5.e-002	0.83694
17682	12.075	2.3636	0.	0.87306
17683	11.983	2.2727	0.	0.86087
17684	11.983	2.3636	5.e-002	0.86095
17685	12.26	2.3636	0.	0.89736
17686	12.168	2.2727	0.	0.88508
17687	12.168	2.3636	5.e-002	0.88516
17688	12.445	2.3636	0.	0.92185
17689	12.353	2.2727	0.	0.90948
17690	12.353	2.3636	5.e-002	0.90956
17691	12.63	2.3636	0.	0.94652
17692	12.537	2.2727	0.	0.93406
17693	12.537	2.3636	5.e-002	0.93414
17694	12.815	2.3636	0.	0.97137
17695	12.722	2.2727	0.	0.95882
17696	12.722	2.3636	5.e-002	0.9589
17697	13.	2.3636	0.	0.9964
17698	12.907	2.2727	0.	0.98376
17699	12.907	2.3636	5.e-002	0.98384
17700	13.185	2.3636	0.	1.0216
17701	13.092	2.2727	0.	1.0089
17702	13.092	2.3636	5.e-002	1.009
17703	13.369	2.3636	0.	1.047
17704	13.277	2.2727	0.	1.0342
17705	13.277	2.3636	5.e-002	1.0342
17706	13.554	2.3636	0.	1.0725
17707	13.462	2.2727	0.	1.0596
17708	13.462	2.3636	5.e-002	1.0597
17709	13.739	2.3636	0.	1.0982
17710	13.647	2.2727	0.	1.0853
17711	13.647	2.3636	5.e-002	1.0853
17712	13.924	2.3636	0.	1.1241
17713	13.832	2.2727	0.	1.111
17714	13.832	2.3636	5.e-002	1.1111
17715	14.109	2.3636	0.	1.1501
17716	14.016	2.2727	0.	1.137
17717	14.016	2.3636	5.e-002	1.1371
17718	14.294	2.3636	0.	1.1763
17719	14.201	2.2727	0.	1.1631
17720	14.201	2.3636	5.e-002	1.1632
17721	14.479	2.3636	0.	1.2026
17722	14.386	2.2727	0.	1.1894
17723	14.386	2.3636	5.e-002	1.1894
17724	14.664	2.3636	0.	1.2291
17725	14.571	2.2727	0.	1.2158
17726	14.571	2.3636	5.e-002	1.2158
17727	14.848	2.3636	0.	1.2557
17728	14.756	2.2727	0.	1.2423
17729	14.756	2.3636	5.e-002	1.2424
17730	15.033	2.3636	0.	1.2825
17731	14.941	2.2727	0.	1.269
17732	14.941	2.3636	5.e-002	1.2691
17733	15.218	2.3636	0.	1.3094
17734	15.126	2.2727	0.	1.2958
17735	15.126	2.3636	5.e-002	1.2959
17736	15.403	2.3636	0.	1.3364
17737	15.311	2.2727	0.	1.3228
17738	15.311	2.3636	5.e-002	1.3229
17739	15.588	2.3636	0.	1.3636
17740	15.496	2.2727	0.	1.3499
17741	15.496	2.3636	5.e-002	1.35
17742	15.773	2.3636	0.	1.3909
17743	15.68	2.2727	0.	1.3772
17744	15.68	2.3636	5.e-002	1.3772
17745	15.958	2.3636	0.	1.4183
17746	15.865	2.2727	0.	1.4045
17747	15.865	2.3636	5.e-002	1.4046
17748	16.143	2.3636	0.	1.4459
17749	16.05	2.2727	0.	1.432
17750	16.05	2.3636	5.e-002	1.4321
17751	16.327	2.3636	0.	1.4736
17752	16.235	2.2727	0.	1.4596
17753	16.235	2.3636	5.e-002	1.4597
17754	16.512	2.3636	0.	1.5013
17755	16.42	2.2727	0.	1.4874
17756	16.42	2.3636	5.e-002	1.4874
17757	16.697	2.3636	0.	1.5292
17758	16.605	2.2727	0.	1.5152
17759	16.605	2.3636	5.e-002	1.5153
17760	16.882	2.3636	0.	1.5573
17761	16.79	2.2727	0.	1.5432
17762	16.79	2.3636	5.e-002	1.5432
17763	17.067	2.3636	0.	1.5854
17764	16.975	2.2727	0.	1.5712
17765	16.975	2.3636	5.e-002	1.5713
17766	17.252	2.3636	0.	1.6136
17767	17.159	2.2727	0.	1.5994
17768	17.159	2.3636	5.e-002	1.5995
17769	17.437	2.3636	0.	1.6419
17770	17.344	2.2727	0.	1.6277
17771	17.344	2.3636	5.e-002	1.6277
17772	17.622	2.3636	0.	1.6704
17773	17.529	2.2727	0.	1.6561
17774	17.529	2.3636	5.e-002	1.6561
17775	17.807	2.3636	0.	1.6989
17776	17.714	2.2727	0.	1.6845
17777	17.714	2.3636	5.e-002	1.6846
17778	17.991	2.3636	0.	1.7275
17779	17.899	2.2727	0.	1.7131
17780	17.899	2.3636	5.e-002	1.7132
17781	18.176	2.3636	0.	1.7562
17782	18.084	2.2727	0.	1.7418
17783	18.084	2.3636	5.e-002	1.7418
17784	18.361	2.3636	0.	1.785
17785	18.269	2.2727	0.	1.7705
17786	18.269	2.3636	5.e-002	1.7706
17787	18.546	2.3636	0.	1.8139
17788	18.454	2.2727	0.	1.7994
17789	18.454	2.3636	5.e-002	1.7994
17790	18.731	2.3636	0.	1.8428
17791	18.638	2.2727	0.	1.8283
17792	18.638	2.3636	5.e-002	1.8283
17793	18.916	2.3636	0.	1.8719
17794	18.823	2.2727	0.	1.8573
17795	18.823	2.3636	5.e-002	1.8573
17796	19.101	2.3636	0.	1.901
17797	19.008	2.2727	0.	1.8864
17798	19.008	2.3636	5.e-002	1.8864
17799	19.286	2.3636	0.	1.9302
17800	19.193	2.2727	0.	1.9155
17801	19.193	2.3636	5.e-002	1.9155
17802	19.47	2.3636	0.	1.9594
17803	19.378	2.2727	0.	1.9447
17804	19.378	2.3636	5.e-002	1.9448
17805	19.655	2.3636	0.	1.9887
17806	19.563	2.2727	0.	1.974
17807	19.563	2.3636	5.e-002	1.974
17808	19.84	2.3636	0.	2.0181
17809	19.748	2.2727	0.	2.0034
17810	19.748	2.3636	5.e-002	2.0034
17811	20.025	2.3636	0.	2.0476
17812	19.933	2.2727	0.	2.0328
17813	19.933	2.3636	5.e-002	2.0328
17814	20.21	2.3636	0.	2.0771
17815	20.118	2.2727	0.	2.0623
17816	20.118	2.3636	5.e-002	2.0623
17817	20.395	2.3636	0.	2.1066
17818	20.302	2.2727	0.	2.0918
17819	20.302	2.3636	5.e-002	2.0918
17820	20.58	2.3636	0.	2.1363
17821	20.487	2.2727	0.	2.1214
17822	20.487	2.3636	5.e-002	2.1214
17823	20.765	2.3636	0.	2.1659
17824	20.672	2.2727	0.	2.151
17825	20.672	2.3636	5.e-002	2.1511
17826	20.949	2.3636	0.	2.1956
17827	20.857	2.2727	0.	2.1807
17828	20.857	2.3636	5.e-002	2.1808
17829	21.134	2.3636	0.	2.2254
17830	21.042	2.2727	0.	2.2105
17831	21.042	2.3636	5.e-002	2.2105
17832	21.319	2.3636	0.	2.2552
17833	21.227	2.2727	0.	2.2403
17834	21.227	2.3636	5.e-002	2.2403
17835	21.504	2.3636	0.	2.285
17836	21.412	2.2727	0.	2.2701
17837	21.412	2.3636	5.e-002	2.2701
17838	21.689	2.3636	0.	2.3149
17839	21.597	2.2727	0.	2.2999
17840	21.597	2.3636	5.e-002	2.3
17841	21.874	2.3636	0.	2.3448
17842	21.781	2.2727	0.	2.3298
17843	21.781	2.3636	5.e-002	2.3299
17844	22.059	2.3636	0.	2.3748
17845	21.966	2.2727	0.	2.3598
17846	21.966	2.3636	5.e-002	2.3598
17847	22.244	2.3636	0.	2.4048
17848	22.151	2.2727	0.	2.3897
17849	22.151	2.3636	5.e-002	2.3898
17850	22.429	2.3636	0.	2.4348
17851	22.336	2.2727	0.	2.4197
17852	22.336	2.3636	5.e-002	2.4198
17853	22.613	2.3636	0.	2.4648
17854	22.521	2.2727	0.	2.4498
17855	22.521	2.3636	5.e-002	2.4498
17856	22.798	2.3636	0.	2.4949
17857	22.706	2.2727	0.	2.4798
17858	22.706	2.3636	5.e-002	2.4798
17859	22.983	2.3636	0.	2.5249
17860	22.891	2.2727	0.	2.5099
17861	22.891	2.3636	5.e-002	2.5099
17862	23.168	2.3636	0.	2.555
17863	23.076	2.2727	0.	2.5399
17864	23.076	2.3636	5.e-002	2.54
17865	23.353	2.3636	0.	2.5851
17866	23.26	2.2727	0.	2.57
17867	23.26	2.3636	5.e-002	2.5701
17868	23.538	2.3636	0.	2.6152
17869	23.445	2.2727	0.	2.6002
17870	23.445	2.3636	5.e-002	2.6002
17871	23.723	2.3636	0.	2.6454
17872	23.63	2.2727	0.	2.6303
17873	23.63	2.3636	5.e-002	2.6303
17874	23.815	2.2727	0.	2.6604
17875	23.815	2.3636	5.e-002	2.6604
17876	23.908	2.3636	0.	2.6755
17877	6.344	2.1818	0.	0.23376
17878	6.2515	2.0909	0.	0.22536
17879	6.2515	2.1818	5.e-002	0.22594
17880	6.5289	2.1818	0.	0.24976
17881	6.4364	2.0909	0.	0.2412
17882	6.4364	2.1818	5.e-002	0.24164
17883	6.7137	2.1818	0.	0.26627
17884	6.6213	2.0909	0.	0.25756
17885	6.6213	2.1818	5.e-002	0.25791
17886	6.8986	2.1818	0.	0.28322
17887	6.8062	2.0909	0.	0.27436
17888	6.8062	2.1818	5.e-002	0.27465
17889	7.0835	2.1818	0.	0.30057
17890	6.9911	2.0909	0.	0.29157
17891	6.9911	2.1818	5.e-002	0.2918
17892	7.2684	2.1818	0.	0.31828
17893	7.1759	2.0909	0.	0.30914
17894	7.1759	2.1818	5.e-002	0.30934
17895	7.4533	2.1818	0.	0.33634
17896	7.3608	2.0909	0.	0.32705
17897	7.3608	2.1818	5.e-002	0.32723
17898	7.6381	2.1818	0.	0.35472
17899	7.5457	2.0909	0.	0.34529
17900	7.5457	2.1818	5.e-002	0.34545
17901	7.823	2.1818	0.	0.37342
17902	7.7306	2.0909	0.	0.36385
17903	7.7306	2.1818	5.e-002	0.36399
17904	8.0079	2.1818	0.	0.39241
17905	7.9155	2.0909	0.	0.3827
17906	7.9155	2.1818	5.e-002	0.38284
17907	8.1928	2.1818	0.	0.41169
17908	8.1003	2.0909	0.	0.40185
17909	8.1003	2.1818	5.e-002	0.40198
17910	8.3777	2.1818	0.	0.43125
17911	8.2852	2.0909	0.	0.42127
17912	8.2852	2.1818	5.e-002	0.4214
17913	8.5625	2.1818	0.	0.45108
17914	8.4701	2.0909	0.	0.44097
17915	8.4701	2.1818	5.e-002	0.4411
17916	8.7474	2.1818	0.	0.47117
17917	8.655	2.0909	0.	0.46093
17918	8.655	2.1818	5.e-002	0.46106
17919	8.9323	2.1818	0.	0.49152
17920	8.8399	2.0909	0.	0.48116
17921	8.8399	2.1818	5.e-002	0.48128
17922	9.1172	2.1818	0.	0.51213
17923	9.0247	2.0909	0.	0.50164
17924	9.0247	2.1818	5.e-002	0.50176
17925	9.3021	2.1818	0.	0.53298
17926	9.2096	2.0909	0.	0.52237
17927	9.2096	2.1818	5.e-002	0.52249
17928	9.4869	2.1818	0.	0.55407
17929	9.3945	2.0909	0.	0.54334
17930	9.3945	2.1818	5.e-002	0.54346
17931	9.6718	2.1818	0.	0.57541
17932	9.5794	2.0909	0.	0.56456
17933	9.5794	2.1818	5.e-002	0.56468
17934	9.8567	2.1818	0.	0.59697
17935	9.7643	2.0909	0.	0.58601
17936	9.7643	2.1818	5.e-002	0.58613
17937	10.042	2.1818	0.	0.61877
17938	9.9491	2.0909	0.	0.60769
17939	9.9491	2.1818	5.e-002	0.60781
17940	10.226	2.1818	0.	0.6408
17941	10.134	2.0909	0.	0.62961
17942	10.134	2.1818	5.e-002	0.62973
17943	10.411	2.1818	0.	0.66305
17944	10.319	2.0909	0.	0.65175
17945	10.319	2.1818	5.e-002	0.65187
17946	10.596	2.1818	0.	0.68553
17947	10.504	2.0909	0.	0.67411
17948	10.504	2.1818	5.e-002	0.67423
17949	10.781	2.1818	0.	0.70822
17950	10.689	2.0909	0.	0.6967
17951	10.689	2.1818	5.e-002	0.69681
17952	10.966	2.1818	0.	0.73112
17953	10.874	2.0909	0.	0.71949
17954	10.874	2.1818	5.e-002	0.71961
17955	11.151	2.1818	0.	0.75423
17956	11.058	2.0909	0.	0.7425
17957	11.058	2.1818	5.e-002	0.74262
17958	11.336	2.1818	0.	0.77755
17959	11.243	2.0909	0.	0.76572
17960	11.243	2.1818	5.e-002	0.76584
17961	11.521	2.1818	0.	0.80107
17962	11.428	2.0909	0.	0.78914
17963	11.428	2.1818	5.e-002	0.78926
17964	11.705	2.1818	0.	0.8248
17965	11.613	2.0909	0.	0.81277
17966	11.613	2.1818	5.e-002	0.81288
17967	11.89	2.1818	0.	0.84872
17968	11.798	2.0909	0.	0.83659
17969	11.798	2.1818	5.e-002	0.83671
17970	12.075	2.1818	0.	0.87283
17971	11.983	2.0909	0.	0.86061
17972	11.983	2.1818	5.e-002	0.86072
17973	12.26	2.1818	0.	0.89714
17974	12.168	2.0909	0.	0.88482
17975	12.168	2.1818	5.e-002	0.88493
17976	12.445	2.1818	0.	0.92163
17977	12.353	2.0909	0.	0.90922
17978	12.353	2.1818	5.e-002	0.90933
17979	12.63	2.1818	0.	0.9463
17980	12.537	2.0909	0.	0.93381
17981	12.537	2.1818	5.e-002	0.93391
17982	12.815	2.1818	0.	0.97116
17983	12.722	2.0909	0.	0.95858
17984	12.722	2.1818	5.e-002	0.95868
17985	13.	2.1818	0.	0.99619
17986	12.907	2.0909	0.	0.98352
17987	12.907	2.1818	5.e-002	0.98362
17988	13.185	2.1818	0.	1.0214
17989	13.092	2.0909	0.	1.0086
17990	13.092	2.1818	5.e-002	1.0087
17991	13.369	2.1818	0.	1.0468
17992	13.277	2.0909	0.	1.0339
17993	13.277	2.1818	5.e-002	1.034
17994	13.554	2.1818	0.	1.0723
17995	13.462	2.0909	0.	1.0594
17996	13.462	2.1818	5.e-002	1.0595
17997	13.739	2.1818	0.	1.098
17998	13.647	2.0909	0.	1.085
17999	13.647	2.1818	5.e-002	1.0851
18000	13.924	2.1818	0.	1.1239
18001	13.832	2.0909	0.	1.1108
18002	13.832	2.1818	5.e-002	1.1109
18003	14.109	2.1818	0.	1.1499
18004	14.016	2.0909	0.	1.1368
18005	14.016	2.1818	5.e-002	1.1369
18006	14.294	2.1818	0.	1.1761
18007	14.201	2.0909	0.	1.1629
18008	14.201	2.1818	5.e-002	1.163
18009	14.479	2.1818	0.	1.2024
18010	14.386	2.0909	0.	1.1891
18011	14.386	2.1818	5.e-002	1.1892
18012	14.664	2.1818	0.	1.2289
18013	14.571	2.0909	0.	1.2155
18014	14.571	2.1818	5.e-002	1.2156
18015	14.848	2.1818	0.	1.2555
18016	14.756	2.0909	0.	1.2421
18017	14.756	2.1818	5.e-002	1.2422
18018	15.033	2.1818	0.	1.2823
18019	14.941	2.0909	0.	1.2688
18020	14.941	2.1818	5.e-002	1.2689
18021	15.218	2.1818	0.	1.3092
18022	15.126	2.0909	0.	1.2956
18023	15.126	2.1818	5.e-002	1.2957
18024	15.403	2.1818	0.	1.3363
18025	15.311	2.0909	0.	1.3226
18026	15.311	2.1818	5.e-002	1.3227
18027	15.588	2.1818	0.	1.3634
18028	15.496	2.0909	0.	1.3497
18029	15.496	2.1818	5.e-002	1.3498
18030	15.773	2.1818	0.	1.3907
18031	15.68	2.0909	0.	1.377
18032	15.68	2.1818	5.e-002	1.3771
18033	15.958	2.1818	0.	1.4182
18034	15.865	2.0909	0.	1.4043
18035	15.865	2.1818	5.e-002	1.4044
18036	16.143	2.1818	0.	1.4457
18037	16.05	2.0909	0.	1.4318
18038	16.05	2.1818	5.e-002	1.4319
18039	16.327	2.1818	0.	1.4734
18040	16.235	2.0909	0.	1.4595
18041	16.235	2.1818	5.e-002	1.4595
18042	16.512	2.1818	0.	1.5012
18043	16.42	2.0909	0.	1.4872
18044	16.42	2.1818	5.e-002	1.4873
18045	16.697	2.1818	0.	1.5291
18046	16.605	2.0909	0.	1.515
18047	16.605	2.1818	5.e-002	1.5151
18048	16.882	2.1818	0.	1.5571
18049	16.79	2.0909	0.	1.543
18050	16.79	2.1818	5.e-002	1.5431
18051	17.067	2.1818	0.	1.5852
18052	16.975	2.0909	0.	1.5711
18053	16.975	2.1818	5.e-002	1.5711
18054	17.252	2.1818	0.	1.6135
18055	17.159	2.0909	0.	1.5993
18056	17.159	2.1818	5.e-002	1.5993
18057	17.437	2.1818	0.	1.6418
18058	17.344	2.0909	0.	1.6275
18059	17.344	2.1818	5.e-002	1.6276
18060	17.622	2.1818	0.	1.6702
18061	17.529	2.0909	0.	1.6559
18062	17.529	2.1818	5.e-002	1.656
18063	17.807	2.1818	0.	1.6987
18064	17.714	2.0909	0.	1.6844
18065	17.714	2.1818	5.e-002	1.6845
18066	17.991	2.1818	0.	1.7274
18067	17.899	2.0909	0.	1.713
18068	17.899	2.1818	5.e-002	1.713
18069	18.176	2.1818	0.	1.7561
18070	18.084	2.0909	0.	1.7416
18071	18.084	2.1818	5.e-002	1.7417
18072	18.361	2.1818	0.	1.7849
18073	18.269	2.0909	0.	1.7704
18074	18.269	2.1818	5.e-002	1.7704
18075	18.546	2.1818	0.	1.8138
18076	18.454	2.0909	0.	1.7992
18077	18.454	2.1818	5.e-002	1.7993
18078	18.731	2.1818	0.	1.8427
18079	18.638	2.0909	0.	1.8282
18080	18.638	2.1818	5.e-002	1.8282
18081	18.916	2.1818	0.	1.8718
18082	18.823	2.0909	0.	1.8572
18083	18.823	2.1818	5.e-002	1.8572
18084	19.101	2.1818	0.	1.9009
18085	19.008	2.0909	0.	1.8862
18086	19.008	2.1818	5.e-002	1.8863
18087	19.286	2.1818	0.	1.9301
18088	19.193	2.0909	0.	1.9154
18089	19.193	2.1818	5.e-002	1.9154
18090	19.47	2.1818	0.	1.9593
18091	19.378	2.0909	0.	1.9446
18092	19.378	2.1818	5.e-002	1.9447
18093	19.655	2.1818	0.	1.9886
18094	19.563	2.0909	0.	1.9739
18095	19.563	2.1818	5.e-002	1.974
18096	19.84	2.1818	0.	2.018
18097	19.748	2.0909	0.	2.0033
18098	19.748	2.1818	5.e-002	2.0033
18099	20.025	2.1818	0.	2.0475
18100	19.933	2.0909	0.	2.0327
18101	19.933	2.1818	5.e-002	2.0327
18102	20.21	2.1818	0.	2.077
18103	20.118	2.0909	0.	2.0622
18104	20.118	2.1818	5.e-002	2.0622
18105	20.395	2.1818	0.	2.1066
18106	20.302	2.0909	0.	2.0917
18107	20.302	2.1818	5.e-002	2.0917
18108	20.58	2.1818	0.	2.1362
18109	20.487	2.0909	0.	2.1213
18110	20.487	2.1818	5.e-002	2.1213
18111	20.765	2.1818	0.	2.1658
18112	20.672	2.0909	0.	2.151
18113	20.672	2.1818	5.e-002	2.151
18114	20.949	2.1818	0.	2.1956
18115	20.857	2.0909	0.	2.1807
18116	20.857	2.1818	5.e-002	2.1807
18117	21.134	2.1818	0.	2.2253
18118	21.042	2.0909	0.	2.2104
18119	21.042	2.1818	5.e-002	2.2104
18120	21.319	2.1818	0.	2.2551
18121	21.227	2.0909	0.	2.2402
18122	21.227	2.1818	5.e-002	2.2402
18123	21.504	2.1818	0.	2.285
18124	21.412	2.0909	0.	2.27
18125	21.412	2.1818	5.e-002	2.27
18126	21.689	2.1818	0.	2.3149
18127	21.597	2.0909	0.	2.2999
18128	21.597	2.1818	5.e-002	2.2999
18129	21.874	2.1818	0.	2.3448
18130	21.781	2.0909	0.	2.3298
18131	21.781	2.1818	5.e-002	2.3298
18132	22.059	2.1818	0.	2.3747
18133	21.966	2.0909	0.	2.3597
18134	21.966	2.1818	5.e-002	2.3597
18135	22.244	2.1818	0.	2.4047
18136	22.151	2.0909	0.	2.3897
18137	22.151	2.1818	5.e-002	2.3897
18138	22.429	2.1818	0.	2.4347
18139	22.336	2.0909	0.	2.4197
18140	22.336	2.1818	5.e-002	2.4197
18141	22.613	2.1818	0.	2.4647
18142	22.521	2.0909	0.	2.4497
18143	22.521	2.1818	5.e-002	2.4497
18144	22.798	2.1818	0.	2.4948
18145	22.706	2.0909	0.	2.4797
18146	22.706	2.1818	5.e-002	2.4798
18147	22.983	2.1818	0.	2.5249
18148	22.891	2.0909	0.	2.5098
18149	22.891	2.1818	5.e-002	2.5098
18150	23.168	2.1818	0.	2.555
18151	23.076	2.0909	0.	2.5399
18152	23.076	2.1818	5.e-002	2.5399
18153	23.353	2.1818	0.	2.5851
18154	23.26	2.0909	0.	2.57
18155	23.26	2.1818	5.e-002	2.57
18156	23.538	2.1818	0.	2.6152
18157	23.445	2.0909	0.	2.6001
18158	23.445	2.1818	5.e-002	2.6001
18159	23.723	2.1818	0.	2.6453
18160	23.63	2.0909	0.	2.6302
18161	23.63	2.1818	5.e-002	2.6302
18162	23.815	2.0909	0.	2.6604
18163	23.815	2.1818	5.e-002	2.6604
18164	23.908	2.1818	0.	2.6755
18165	6.344	2.	0.	0.23261
18166	6.2515	1.9091	0.	0.22395
18167	6.2515	2.	5.e-002	0.22463
18168	6.1591	2.	0.	0.21689
18169	6.5289	2.	0.	0.24885
18170	6.4364	1.9091	0.	0.24011
18171	6.4364	2.	5.e-002	0.24062
18172	6.7137	2.	0.	0.26552
18173	6.6213	1.9091	0.	0.25668
18174	6.6213	2.	5.e-002	0.25709
18175	6.8986	2.	0.	0.28259
18176	6.8062	1.9091	0.	0.27363
18177	6.8062	2.	5.e-002	0.27396
18178	7.0835	2.	0.	0.30002
18179	6.9911	1.9091	0.	0.29093
18180	6.9911	2.	5.e-002	0.29122
18181	7.2684	2.	0.	0.3178
18182	7.1759	1.9091	0.	0.30858
18183	7.1759	2.	5.e-002	0.30883
18184	7.4533	2.	0.	0.3359
18185	7.3608	1.9091	0.	0.32655
18186	7.3608	2.	5.e-002	0.32677
18187	7.6381	2.	0.	0.35432
18188	7.5457	1.9091	0.	0.34484
18189	7.5457	2.	5.e-002	0.34504
18190	7.823	2.	0.	0.37304
18191	7.7306	1.9091	0.	0.36342
18192	7.7306	2.	5.e-002	0.36361
18193	8.0079	2.	0.	0.39205
18194	7.9155	1.9091	0.	0.3823
18195	7.9155	2.	5.e-002	0.38247
18196	8.1928	2.	0.	0.41134
18197	8.1003	1.9091	0.	0.40146
18198	8.1003	2.	5.e-002	0.40162
18199	8.3777	2.	0.	0.43091
18200	8.2852	1.9091	0.	0.42089
18201	8.2852	2.	5.e-002	0.42105
18202	8.5625	2.	0.	0.45074
18203	8.4701	1.9091	0.	0.4406
18204	8.4701	2.	5.e-002	0.44076
18205	8.7474	2.	0.	0.47084
18206	8.655	1.9091	0.	0.46057
18207	8.655	2.	5.e-002	0.46072
18208	8.9323	2.	0.	0.49119
18209	8.8399	1.9091	0.	0.48079
18210	8.8399	2.	5.e-002	0.48095
18211	9.1172	2.	0.	0.5118
18212	9.0247	1.9091	0.	0.50128
