Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17811,20.025,2.3636,0,8.7072e-05,870.12,3.2412e-05,44.372,2.6509e-05,0.019236,-8.6232e-05,-847.07,2.0476
17812,19.933,2.2727,0,8.9018e-05,889.57,3.29e-05,42.483,2.7248e-05,0.018251,-8.8219e-05,-867.56,2.0328
17813,19.933,2.3636,0.05,7.3391e-07,7.334,5.6355e-07,4.2343,3.6302e-13,6.9462e-06,-5.6355e-07,-4.2343,2.0328
17814,20.21,2.3636,0,8.3144e-05,830.86,3.1354e-05,47.289,2.5063e-05,0.020336,-8.2238e-05,-806.2,2.0771
17815,20.118,2.2727,0,8.5068e-05,850.09,3.1822e-05,45.243,2.5803e-05,0.019294,-8.4208e-05,-826.56,2.0623
17816,20.118,2.3636,0.05,7.3204e-07,7.3154,5.6212e-07,4.2235,8.2601e-13,6.0662e-06,-5.6212e-07,-4.2235,2.0623
17817,20.395,2.3636,0,7.9251e-05,791.96,3.0325e-05,50.42,2.3617e-05,0.021545,-7.8272e-05,-765.54,2.1066
17818,20.302,2.2727,0,8.1152e-05,810.96,3.0772e-05,48.205,2.4359e-05,0.020434,-8.0224e-05,-785.77,2.0918
17819,20.302,2.3636,0.05,7.3035e-07,7.2985,5.6082e-07,4.2138,8.2566e-13,6.5528e-06,-5.6082e-07,-4.2138,2.0918
17820,20.58,2.3636,0,7.5395e-05,753.43,2.9326e-05,53.783,2.2171e-05,0.022885,-7.4335e-05,-725.08,2.1363
17821,20.487,2.2727,0,7.7271e-05,772.18,2.975e-05,51.385,2.2914e-05,0.021694,-7.6269e-05,-745.2,2.1214
17822,20.487,2.3636,0.05,7.2885e-07,7.2835,5.5967e-07,4.2051,8.0616e-13,5.4446e-06,-5.5967e-07,-4.2051,2.1214
17823,20.765,2.3636,0,7.1577e-05,715.27,2.8358e-05,57.398,2.0722e-05,0.024388,-7.0427e-05,-684.84,2.1659
17824,20.672,2.2727,0,7.3428e-05,733.77,2.8759e-05,54.803,2.1468e-05,0.023101,-7.2342e-05,-704.82,2.151
17825,20.672,2.3636,0.05,7.2758e-07,7.2707,5.5869e-07,4.1978,7.9186e-13,3.3721e-06,-5.5869e-07,-4.1978,2.1511
17826,20.949,2.3636,0,6.7799e-05,677.53,2.7425e-05,61.285,1.9272e-05,0.026069,-6.6548e-05,-644.79,2.1956
17827,20.857,2.2727,0,6.9623e-05,695.75,2.78e-05,58.478,2.002e-05,0.024673,-6.8443e-05,-664.66,2.1807
17828,20.857,2.3636,0.05,7.2655e-07,7.2604,5.579e-07,4.1918,7.5995e-13,6.5114e-06,-5.579e-07,-4.1918,2.1808
17829,21.134,2.3636,0,6.4065e-05,640.21,2.6527e-05,65.467,1.7818e-05,0.027972,-6.2699e-05,-604.95,2.2254
17830,21.042,2.2727,0,6.586e-05,658.14,2.6876e-05,62.432,1.857e-05,0.026448,-6.4575e-05,-624.69,2.2105
17831,21.042,2.3636,0.05,7.2579e-07,7.2529,5.5732e-07,4.1875,7.369e-13,9.6902e-06,-5.5732e-07,-4.1875,2.2105
17832,21.319,2.3636,0,6.0375e-05,603.34,2.5668e-05,69.964,1.636e-05,0.030138,-5.888e-05,-565.29,2.2552
17833,21.227,2.2727,0,6.214e-05,620.97,2.5988e-05,66.686,1.7116e-05,0.028467,-6.0736e-05,-584.92,2.2403
17834,21.227,2.3636,0.05,7.2535e-07,7.2485,5.5698e-07,4.1849,1.1496e-12,8.8875e-06,-5.5698e-07,-4.1849,2.2403
17835,21.504,2.3636,0,5.6734e-05,566.95,2.4848e-05,74.801,1.4897e-05,0.032619,-5.509e-05,-525.83,2.285
17836,21.412,2.2727,0,5.8466e-05,584.25,2.5139e-05,71.263,1.5658e-05,0.030769,-5.6926e-05,-545.34,2.2701
17837,21.412,2.3636,0.05,7.2526e-07,7.2476,5.5691e-07,4.1844,6.5568e-13,6.6677e-06,-5.5691e-07,-4.1844,2.2701
17838,21.689,2.3636,0,5.3145e-05,531.09,2.4071e-05,80.001,1.3428e-05,0.0355,-5.133e-05,-486.53,2.3149
17839,21.597,2.2727,0,5.4842e-05,548.04,2.4331e-05,76.188,1.4195e-05,0.033426,-5.3147e-05,-505.95,2.2999
17840,21.597,2.3636,0.05,7.2556e-07,7.2506,5.5714e-07,4.1861,8.8714e-13,4.78e-06,-5.5714e-07,-4.1862,2.3
17841,21.874,2.3636,0,4.9613e-05,495.78,2.3338e-05,85.587,1.1952e-05,0.038886,-4.7599e-05,-447.4,2.3448
17842,21.781,2.2727,0,5.1271e-05,512.36,2.3565e-05,81.485,1.2725e-05,0.036534,-4.9396e-05,-466.72,2.3298
17843,21.781,2.3636,0.05,7.2632e-07,7.2582,5.5772e-07,4.1905,6.4183e-13,7.5393e-06,-5.5772e-07,-4.1905,2.3299
17844,22.059,2.3636,0,4.6142e-05,461.1,2.265e-05,91.583,1.0467e-05,0.042921,-4.3896e-05,-408.42,2.3748
17845,21.966,2.2727,0,4.776e-05,477.27,2.2845e-05,87.179,1.1248e-05,0.04021,-4.5675e-05,-427.66,2.3598
17846,21.966,2.3636,0.05,7.2758e-07,7.2707,5.5869e-07,4.1978,8.846e-13,7.6487e-06,-5.5869e-07,-4.1978,2.3598
17847,22.244,2.3636,0,4.274e-05,427.1,2.201e-05,98.011,8.9722e-06,0.047817,-4.022e-05,-369.56,2.4048
17848,22.151,2.2727,0,4.4313e-05,442.83,2.2171e-05,93.293,9.7607e-06,0.044633,-4.1982e-05,-388.73,2.3897
17849,22.151,2.3636,0.05,7.294e-07,7.289,5.6009e-07,4.2083,8.5021e-13,2.6086e-06,-5.6009e-07,-4.2083,2.3898
17850,22.429,2.3636,0,3.9416e-05,393.89,2.1419e-05,104.89,7.4658e-06,0.0539,-3.6569e-05,-330.81,2.4348
17851,22.336,2.2727,0,4.094e-05,409.12,2.1546e-05,99.853,8.2633e-06,0.050051,-3.8316e-05,-349.93,2.4197
17852,22.336,2.3636,0.05,7.3186e-07,7.3135,5.6198e-07,4.2225,6.4779e-13,8.5353e-07,-5.6198e-07,-4.2225,2.4198
17853,22.613,2.3636,0,3.6182e-05,361.57,2.0877e-05,112.24,5.9464e-06,0.061591,-3.2941e-05,-292.12,2.4648
17854,22.521,2.2727,0,3.765e-05,376.24,2.0971e-05,106.88,6.7538e-06,0.056882,-3.4675e-05,-311.23,2.4498
17855,22.521,2.3636,0.05,7.3502e-07,7.3451,5.644e-07,4.2407,9.3306e-13,3.2415e-06,-5.644e-07,-4.2407,2.4498
17856,22.798,2.3636,0,3.3056e-05,330.33,2.0385e-05,120.08,4.4124e-06,0.071917,-2.9333e-05,-253.48,2.4949
17857,22.706,2.2727,0,3.4459e-05,344.35,2.0446e-05,114.39,5.2306e-06,0.065576,-3.1057e-05,-272.58,2.4798
17858,22.706,2.3636,0.05,7.3894e-07,7.3843,5.6741e-07,4.2633,7.4701e-13,6.4226e-06,-5.6741e-07,-4.2633,2.4798
17859,22.983,2.3636,0,3.006e-05,300.39,1.9942e-05,128.41,2.8622e-06,0.085302,-2.5741e-05,-214.83,2.5249
17860,22.891,2.2727,0,3.1386e-05,313.64,1.9972e-05,122.4,3.6921e-06,0.077794,-2.7458e-05,-233.97,2.5099
17861,22.891,2.3636,0.05,7.4368e-07,7.4317,5.7106e-07,4.2907,7.1484e-13,1.4056e-06,-5.7106e-07,-4.2907,2.5099
17862,23.168,2.3636,0,2.7229e-05,272.1,1.9547e-05,137.25,1.2948e-06,0.10806,-2.2161e-05,-176.13,2.555
17863,23.076,2.2727,0,2.8459e-05,284.39,1.9549e-05,130.92,2.1365e-06,0.092865,-2.3874e-05,-195.34,2.5399
17864,23.076,2.3636,0.05,7.4929e-07,7.4877,5.7536e-07,4.323,1.6016e-13,-2.2097e-06,-5.7536e-07,-4.323,2.54
17865,23.353,2.3636,0,2.461e-05,245.93,1.92e-05,146.59,-2.9204e-07,0.13093,-1.8589e-05,-137.35,2.5851
17866,23.26,2.2727,0,2.5719e-05,257.01,1.9175e-05,139.96,5.634e-07,0.12444,-2.0301e-05,-156.65,2.57
17867,23.26,2.3636,0.05,7.5577e-07,7.5525,5.8034e-07,4.3605,1.4241e-13,1.4361e-06,-5.8034e-07,-4.3605,2.5701
17868,23.538,2.3636,0,2.2273e-05,222.58,1.8897e-05,156.44,-1.8932e-06,0.22783,-1.5022e-05,-98.417,2.6152
17869,23.445,2.2727,0,2.3223e-05,232.06,1.8848e-05,149.5,-1.0312e-06,0.14165,-1.6735e-05,-117.85,2.6002
17870,23.445,2.3636,0.05,7.6311e-07,7.6259,5.8598e-07,4.4028,2.2313e-13,5.8768e-06,-5.8598e-07,-4.4028,2.6002
17871,23.723,2.3636,0,2.031e-05,202.96,1.8636e-05,166.71,-3.5222e-06,0.22285,-1.1454e-05,-59.374,2.6454
17872,23.63,2.2727,0,2.1053e-05,210.38,1.8566e-05,159.6,-2.6326e-06,0.32847,-1.3175e-05,-78.886,2.6303
17873,23.63,2.3636,0.05,7.7137e-07,7.7084,5.9232e-07,4.4505,7.2234e-13,4.3293e-06,-5.9232e-07,-4.4505,2.6303
17874,23.815,2.2727,0,1.9317e-05,193.03,1.8325e-05,170.02,-4.2762e-06,0.19825,-9.6161e-06,-39.923,2.6604
17875,23.815,2.3636,0.05,7.8285e-07,7.823,6.0113e-07,4.5166,9.6386e-14,4.7554e-06,-6.0113e-07,-4.5166,2.6604
17876,23.908,2.3636,0,1.8904e-05,188.91,1.8425e-05,176.84,-5.0551e-06,0.42383,-8.1031e-06,-22.478,2.6755
17877,6.344,2.1818,0,0.0010764,10756,0.00041384,719.81,0.00032058,19.047,-0.0010621,-10370,0.23376
17878,6.2515,2.0909,0,0.0012275,12267,0.00053894,1474.6,0.00030573,-277.67,-0.0011977,-11574,0.22536
17879,6.2515,2.1818,0.05,7.2633e-05,725.83,5.5773e-05,419.06,-2.1633e-11,0.00014385,-5.5773e-05,-419.06,0.22594
17880,6.5289,2.1818,0,0.00082814,8275.7,0.00029577,279.75,0.00026065,15.908,-0.00082279,-8124.7,0.24976
17881,6.4364,2.0909,0,0.00087307,8724.7,0.00033528,607.62,0.00026297,64.359,-0.00086037,-8376,0.2412
17882,6.4364,2.1818,0.05,3.3498e-05,334.75,2.5723e-05,193.27,-1.9096e-11,6.9121e-05,-2.5722e-05,-193.27,0.24164
17883,6.7137,2.1818,0,0.00069184,6913.7,0.00023125,29.746,0.00022606,-9.2138,-0.00069149,-6903.3,0.26627
17884,6.6213,2.0909,0,0.00071277,7122.7,0.00025344,210.46,0.00022347,-14.673,-0.00070917,-7022.2,0.25756
17885,6.6213,2.1818,0.05,1.6937e-05,169.25,1.3005e-05,97.717,-9.4693e-12,2.5565e-05,-1.3005e-05,-97.717,0.25791
17886,6.8986,2.1818,0,0.00060805,6076.3,0.00020739,4.604,0.00018963,-128.83,-0.00061006,-6137.3,0.28322
17887,6.8062,2.0909,0,0.00062003,6196,0.00020775,22.987,0.0002014,-24.745,-0.00062005,-6196.8,0.27436
17888,6.8062,2.1818,0.05,1.1606e-05,115.98,8.9117e-06,66.959,-4.7654e-12,2.737e-05,-8.9117e-06,-66.959,0.27465
17889,7.0835,2.1818,0,0.00055027,5498.9,0.00019243,1.5823,0.00016316,-218.3,-0.00055363,-5604,0.30057
17890,6.9911,2.0909,0,0.00055785,5574.7,0.00019113,2.9976,0.00017238,-137.91,-0.00056001,-5640.8,0.29157
17891,6.9911,2.1818,0.05,8.6302e-06,86.243,6.627e-06,49.792,-2.1067e-12,7.4542e-05,-6.6269e-06,-49.792,0.2918
17892,7.2684,2.1818,0,0.00050845,5081,0.00018105,1.3116,0.00014506,-269.15,-0.00051247,-5209.5,0.31828
17893,7.1759,2.0909,0,0.000514,5136.5,0.00018012,2.1275,0.00015182,-210.48,-0.00051722,-5237.3,0.30914
17894,7.1759,2.1818,0.05,6.7958e-06,67.911,5.2184e-06,39.209,1.3915e-12,7.2708e-05,-5.2183e-06,-39.209,0.30934
17895,7.4533,2.1818,0,0.00047686,4765.3,0.00017183,0.85616,0.00013243,-295.19,-0.00048118,-4905.6,0.33634
17896,7.3608,2.0909,0,0.00048138,4810.5,0.00017124,1.1887,0.00013764,-251.28,-0.00048513,-4930.5,0.32705
17897,7.3608,2.1818,0.05,5.5279e-06,55.241,4.2448e-06,31.894,-8.225e-13,5.152e-05,-4.2448e-06,-31.893,0.32723
17898,7.6381,2.1818,0,0.00045229,4519.8,0.00016415,0.64215,0.0001235,-304.82,-0.00045669,-4664.1,0.35472
17899,7.5457,2.0909,0,0.00045629,4559.7,0.00016387,0.86556,0.00012768,-271.07,-0.00046028,-4688.8,0.34529
17900,7.5457,2.1818,0.05,4.5883e-06,45.852,3.5233e-06,26.473,2.3442e-12,3.7397e-05,-3.5233e-06,-26.472,0.34545
17901,7.823,2.1818,0,0.00043269,4323.9,0.00015761,0.47334,0.00011711,-303.81,-0.00043705,-4467.6,0.37342
17902,7.7306,2.0909,0,0.00043642,4361.2,0.00015759,0.61396,0.00012059,-277.37,-0.00044046,-4492.9,0.36385
17903,7.7306,2.1818,0.05,3.8625e-06,38.598,2.9659e-06,22.285,1.9171e-12,2.9777e-05,-2.9659e-06,-22.285,0.36399
17904,8.0079,2.1818,0,0.00041672,4164.3,0.00015195,0.35574,0.00011251,-295.97,-0.00042096,-4304.2,0.39241
17905,7.9155,2.0909,0,0.00042029,4200,0.00015213,0.45542,0.00011547,-274.99,-0.00042428,-4330.5,0.3827
17906,7.9155,2.1818,0.05,3.2884e-06,32.862,2.5251e-06,18.973,1.3443e-12,1.2924e-05,-2.5251e-06,-18.973,0.38284
17907,8.1928,2.1818,0,0.00040345,4031.7,0.00014697,0.26735,0.00010915,-283.89,-0.00040752,-4166,0.41169
17908,8.1003,2.0909,0,0.0004069,4066.2,0.00014732,0.33894,0.00011172,-267.14,-0.00041078,-4193,0.40185
17909,8.1003,2.1818,0.05,2.8288e-06,28.268,2.1722e-06,16.321,9.5979e-13,1.9067e-05,-2.1721e-06,-16.321,0.40198
17910,8.3777,2.1818,0,0.0003922,3919.3,0.00014255,0.20143,0.00010668,-269.33,-0.00039609,-4046.9,0.43125
17911,8.2852,2.0909,0,0.00039557,3953,0.00014303,0.25445,0.00010894,-255.93,-0.0003993,-4074.6,0.42127
17912,8.2852,2.1818,0.05,2.4585e-06,24.568,1.8878e-06,14.185,2.0169e-12,4.2145e-05,-1.8878e-06,-14.184,0.4214
17913,8.5625,2.1818,0,0.00038251,3822.4,0.00013859,0.15177,0.00010483,-253.45,-0.00038618,-3942.8,0.45108
17914,8.4701,2.0909,0,0.00038579,3855.3,0.00013916,0.19148,0.00010683,-242.77,-0.00038935,-3970.8,0.44097
17915,8.4701,2.1818,0.05,2.1596e-06,21.581,1.6583e-06,12.46,1.7559e-12,1.2356e-05,-1.6583e-06,-12.46,0.4411
17916,8.7474,2.1818,0,0.00037399,3737.3,0.00013498,0.11438,0.00010342,-237.06,-0.00037746,-3850.2,0.47117
17917,8.655,2.0909,0,0.0003772,3769.4,0.00013564,0.14445,0.0001052,-228.6,-0.00038057,-3878.4,0.46093
17918,8.655,2.1818,0.05,1.9183e-06,19.17,1.473e-06,11.068,1.453e-12,1.6381e-05,-1.473e-06,-11.068,0.46106
17919,8.9323,2.1818,0,0.00036638,3661.3,0.00013168,0.086222,0.0001023,-220.68,-0.00036964,-3766.6,0.49152
17920,8.8399,2.0909,0,0.00036952,3692.6,0.0001324,0.10913,0.0001039,-214.05,-0.00037269,-3794.9,0.48116
17921,8.8399,2.1818,0.05,1.7236e-06,17.224,1.3235e-06,9.9442,6.7187e-13,9.6348e-06,-1.3235e-06,-9.9441,0.48128
17922,9.1172,2.1818,0,0.00035947,3592.2,0.00012862,0.065036,0.00010138,-204.67,-0.00036251,-3690.2,0.51213
17923,9.0247,2.0909,0,0.00036253,3622.8,0.00012939,0.082581,0.00010282,-199.55,-0.00036551,-3718.4,0.50164
17924,9.0247,2.1818,0.05,1.5666e-06,15.656,1.203e-06,9.0388,-3.0733e-13,5.7965e-06,-1.203e-06,-9.0388,0.50176
17925,9.3021,2.1818,0,0.00035309,3528.5,0.00012577,0.049122,0.00010058,-189.25,-0.00035593,-3619.3,0.53298
17926,9.2096,2.0909,0,0.00035608,3558.4,0.00012658,0.06262,0.0001019,-185.37,-0.00035887,-3647.4,0.52237
17927,9.2096,2.1818,0.05,1.4403e-06,14.393,1.106e-06,8.3098,-8.7233e-14,1.108e-05,-1.106e-06,-8.3098,0.52249
17928,9.4869,2.1818,0,0.00034713,3468.9,0.00012309,0.037185,9.9855e-05,-174.56,-0.00034976,-3552.8,0.55407
17929,9.3945,2.0909,0,0.00035005,3498.1,0.00012392,0.047613,0.00010106,-171.69,-0.00035266,-3580.8,0.54334
17930,9.3945,2.1818,0.05,1.3386e-06,13.377,1.0279e-06,7.723,3.9289e-13,1.0619e-05,-1.0279e-06,-7.723,0.54346
17931,9.6718,2.1818,0,0.00034147,3412.3,0.00012055,0.028257,9.9165e-05,-160.67,-0.00034392,-3489.8,0.57541
17932,9.5794,2.0909,0,0.00034434,3441,0.0001214,0.036334,0.00010028,-158.63,-0.00034676,-3517.6,0.56456
17933,9.5794,2.1818,0.05,1.2567e-06,12.558,9.6497e-07,7.2504,1.8652e-12,7.3957e-06,-9.6496e-07,-7.2504,0.56468
17934,9.8567,2.1818,0,0.00033605,3358.2,0.00011813,0.021602,9.8482e-05,-147.61,-0.00033832,-3429.6,0.59697
17935,9.7643,2.0909,0,0.00033887,3386.3,0.00011899,0.027883,9.9527e-05,-146.25,-0.00034112,-3457.1,0.58601
17936,9.7643,2.1818,0.05,1.1906e-06,11.897,9.1421e-07,6.869,-1.0617e-12,4.5009e-06,-9.142e-07,-6.869,0.58613
17937,10.042,2.1818,0,0.00033082,3305.9,0.00011581,0.016645,9.7786e-05,-135.4,-0.00033291,-3371.5,0.61877
17938,9.9491,2.0909,0,0.00033358,3333.5,0.00011668,0.021555,9.877e-05,-134.57,-0.00033567,-3398.8,0.60769
17939,9.9491,2.1818,0.05,1.1371e-06,11.363,8.7312e-07,6.5603,2.1375e-13,5.5272e-06,-8.7311e-07,-6.5602,0.60781
17940,10.226,2.1818,0,0.00032572,3254.9,0.00011357,0.012979,9.7065e-05,-124.01,-0.00032765,-3315.1,0.6408
17941,10.134,2.0909,0,0.00032844,3282.2,0.00011445,0.016809,9.7999e-05,-123.61,-0.00033037,-3342.2,0.62961
17942,10.134,2.1818,0.05,1.0935e-06,10.928,8.397e-07,6.3091,-9.9807e-15,3.9651e-06,-8.3969e-07,-6.3091,0.62973
17943,10.411,2.1818,0,0.00032072,3205,0.00011141,0.010295,9.631e-05,-113.42,-0.0003225,-3260.2,0.66305
17944,10.319,2.0909,0,0.00032341,3231.8,0.00011229,0.013294,9.7203e-05,-113.35,-0.00032518,-3287,0.65175
17945,10.319,2.1818,0.05,1.0579e-06,10.572,8.1235e-07,6.1037,-1.143e-12,2.8769e-06,-8.1235e-07,-6.1037,0.65187
17946,10.596,2.1818,0,0.00031579,3155.8,0.0001093,0.0083404,9.5514e-05,-103.59,-0.00031743,-3206.3,0.68553
17947,10.504,2.0909,0,0.00031845,3182.3,0.00011019,0.010699,9.6375e-05,-103.78,-0.00032009,-3232.9,0.67411
17948,10.504,2.1818,0.05,1.0286e-06,10.279,7.8981e-07,5.9343,-3.556e-13,4.3203e-06,-7.8981e-07,-5.9343,0.67423
17949,10.781,2.1818,0,0.00031093,3107.1,0.00010725,0.0069389,9.4676e-05,-94.476,-0.00031243,-3153.3,0.70822
17950,10.689,2.0909,0,0.00031356,3133.4,0.00010814,0.008782,9.551e-05,-94.871,-0.00031506,-3179.8,0.6967
17951,10.689,2.1818,0.05,1.0042e-06,10.035,7.7107e-07,5.7935,-1.2725e-12,3.8789e-06,-7.7107e-07,-5.7935,0.69681
17952,10.966,2.1818,0,0.0003061,3058.9,0.00010525,0.0059565,9.3795e-05,-86.043,-0.00030748,-3101,0.73112
17953,10.874,2.0909,0,0.00030871,3084.9,0.00010613,0.0074057,9.4608e-05,-86.585,-0.00031009,-3127.3,0.71949
17954,10.874,2.1818,0.05,9.8367e-07,9.83,7.5534e-07,5.6754,-1.3744e-12,3.8568e-06,-7.5534e-07,-5.6753,0.71961
17955,11.151,2.1818,0,0.00030131,3011,0.00010328,0.0052641,9.2869e-05,-78.244,-0.00030257,-3049.4,0.75423
17956,11.058,2.0909,0,0.00030389,3036.8,0.00010417,0.0064148,9.3666e-05,-78.892,-0.00030516,-3075.5,0.7425
17957,11.058,2.1818,0.05,9.663e-07,9.6564,7.4201e-07,5.5751,-4.3822e-13,3.9657e-06,-7.4199e-07,-5.5751,0.74262
17958,11.336,2.1818,0,0.00029654,2963.3,0.00010136,0.0048042,9.1901e-05,-71.034,-0.00029768,-2998.2,0.77755
17959,11.243,2.0909,0,0.0002991,2988.9,0.00010224,0.005689,9.2685e-05,-71.755,-0.00030026,-3024.2,0.76572
17960,11.243,2.1818,0.05,9.5139e-07,9.5074,7.3055e-07,5.4891,-1.4808e-12,3.482e-06,-7.3055e-07,-5.4891,0.76584
17961,11.521,2.1818,0,0.00029178,2915.8,9.946e-05,0.0045398,9.0892e-05,-64.371,-0.00029283,-2947.5,0.80107
17962,11.428,2.0909,0,0.00029433,2941.2,0.00010034,0.0052206,9.1667e-05,-65.139,-0.00029538,-2973.3,0.78914
17963,11.428,2.1818,0.05,9.3845e-07,9.378,7.2062e-07,5.4144,-6.1399e-13,2.985e-06,-7.2061e-07,-5.4144,0.78926
17964,11.705,2.1818,0,0.00028704,2868.4,9.7593e-05,0.0044013,8.9845e-05,-58.214,-0.00028799,-2897.1,0.8248
17965,11.613,2.0909,0,0.00028957,2893.7,9.8466e-05,0.0049324,9.0612e-05,-59.009,-0.00029053,-2922.7,0.81277
17966,11.613,2.1818,0.05,9.2709e-07,9.2645,7.1189e-07,5.3489,2.3832e-13,4.0083e-06,-7.1189e-07,-5.3489,0.81288
17967,11.89,2.1818,0,0.00028231,2821.2,9.5752e-05,0.0043593,8.8761e-05,-52.526,-0.00028317,-2847,0.84872
17968,11.798,2.0909,0,0.00028482,2846.2,9.6621e-05,0.0047533,8.9522e-05,-53.331,-0.00028569,-2872.5,0.83659
17969,11.798,2.1818,0.05,9.17e-07,9.1637,7.0414e-07,5.2907,1.9619e-13,5.4791e-06,-7.0414e-07,-5.2906,0.83671
17970,12.075,2.1818,0,0.00027759,2773.9,9.3935e-05,0.0043946,8.7643e-05,-47.269,-0.00027836,-2797.3,0.87283
17971,11.983,2.0909,0,0.00028008,2798.9,9.4799e-05,0.00469,8.84e-05,-48.072,-0.00028087,-2822.6,0.86061
17972,11.983,2.1818,0.05,9.0794e-07,9.0731,6.9719e-07,5.2384,-7.2633e-13,4.7082e-06,-6.9718e-07,-5.2384,0.86072
17973,12.26,2.1818,0,0.00027287,2726.8,9.2139e-05,0.0044656,8.6494e-05,-42.409,-0.00027356,-2747.7,0.89714
17974,12.168,2.0909,0,0.00027535,2751.6,9.2998e-05,0.0046917,8.7247e-05,-43.202,-0.00027606,-2773,0.88482
17975,12.168,2.1818,0.05,8.9972e-07,8.9909,6.9087e-07,5.1909,-7.5157e-13,4.5195e-06,-6.9087e-07,-5.1909,0.88493
17976,12.445,2.1818,0,0.00026816,2679.7,9.0363e-05,0.0045775,8.5316e-05,-37.915,-0.00026878,-2698.5,0.92163
17977,12.353,2.0909,0,0.00027063,2704.4,9.1217e-05,0.0047216,8.6067e-05,-38.692,-0.00027127,-2723.5,0.90922
17978,12.353,2.1818,0.05,8.9217e-07,8.9155,6.8508e-07,5.1474,1.4681e-13,4.9688e-06,-6.8507e-07,-5.1474,0.90933
17979,12.63,2.1818,0,0.00026345,2632.7,8.8606e-05,0.004739,8.4112e-05,-33.757,-0.00026401,-2649.4,0.9463
17980,12.537,2.0909,0,0.00026591,2657.3,8.9455e-05,0.0048234,8.4861e-05,-34.512,-0.00026648,-2674.4,0.93381
17981,12.537,2.1818,0.05,8.8518e-07,8.8457,6.7971e-07,5.1071,1.3624e-13,4.8248e-06,-6.7971e-07,-5.1071,0.93391
17982,12.815,2.1818,0,0.00025875,2585.7,8.6865e-05,0.0049211,8.2884e-05,-29.908,-0.00025925,-2600.5,0.97116
17983,12.722,2.0909,0,0.0002612,2610.2,8.771e-05,0.0049692,8.3631e-05,-30.638,-0.00026171,-2625.4,0.95858
17984,12.722,2.1818,0.05,8.7867e-07,8.7806,6.7471e-07,5.0695,1.126e-13,5.4132e-06,-6.7471e-07,-5.0695,0.95868
17985,13,2.1818,0,0.00025406,2538.8,8.5141e-05,0.005123,8.1634e-05,-26.341,-0.0002545,-2551.9,0.99619
17986,12.907,2.0909,0,0.0002565,2563.2,8.5981e-05,0.0051269,8.238e-05,-27.046,-0.00025695,-2576.6,0.98352
17987,12.907,2.1818,0.05,8.7254e-07,8.7194,6.7e-07,5.0342,1.0692e-13,4.5873e-06,-6.7e-07,-5.0341,0.98362
17988,13.185,2.1818,0,0.00024937,2492,8.3432e-05,0.0053471,8.0365e-05,-23.033,-0.00024976,-2503.4,1.0214
17989,13.092,2.0909,0,0.0002518,2516.3,8.4267e-05,0.0053256,8.111e-05,-23.712,-0.0002522,-2528,1.0086
17990,13.092,2.1818,0.05,8.6674e-07,8.6615,6.6555e-07,5.0007,-8.2266e-13,4.2352e-06,-6.6555e-07,-5.0007,1.0087
17991,13.369,2.1818,0,0.00024469,2445.3,8.1736e-05,0.0055722,7.9079e-05,-19.963,-0.00024503,-2455.2,1.0468
17992,13.277,2.0909,0,0.00024711,2469.4,8.2567e-05,0.0055412,7.9822e-05,-20.615,-0.00024746,-2479.7,1.0339
17993,13.277,2.1818,0.05,8.6123e-07,8.6064,6.6132e-07,4.9689,-8.4047e-13,5.5554e-06,-6.6132e-07,-4.9689,1.034
17994,13.554,2.1818,0,0.00024003,2398.6,8.0055e-05,0.0058171,7.7777e-05,-17.109,-0.00024031,-2407.1,1.0723
17995,13.462,2.0909,0,0.00024243,2422.7,8.0881e-05,0.005755,7.8519e-05,-17.736,-0.00024273,-2431.5,1.0594
17996,13.462,2.1818,0.05,8.5595e-07,8.5536,6.5727e-07,4.9385,6.4489e-14,5.2522e-06,-6.5726e-07,-4.9384,1.0595
17997,13.739,2.1818,0,0.00023537,2352,7.8386e-05,0.0061038,7.6461e-05,-14.453,-0.00023561,-2359.2,1.098
17998,13.647,2.0909,0,0.00023776,2376,7.9207e-05,0.0060259,7.7203e-05,-15.056,-0.00023802,-2383.5,1.085
17999,13.647,2.1818,0.05,8.5088e-07,8.5029,6.5337e-07,4.9092,5.753e-14,6.2433e-06,-6.5337e-07,-4.9092,1.0851
18000,13.924,2.1818,0,0.00023072,2305.6,7.6729e-05,0.0064212,7.5134e-05,-11.977,-0.00023092,-2311.5,1.1239
18001,13.832,2.0909,0,0.0002331,2329.4,7.7546e-05,0.0063437,7.5874e-05,-12.557,-0.00023332,-2335.7,1.1108
18002,13.832,2.1818,0.05,8.4599e-07,8.454,6.4961e-07,4.881,5.0451e-14,5.725e-06,-6.4961e-07,-4.8809,1.1109
18003,14.109,2.1818,0,0.00022608,2259.2,7.5084e-05,0.0067915,7.3797e-05,-9.665,-0.00022624,-2264,1.1499
18004,14.016,2.0909,0,0.00022846,2283,7.5897e-05,0.0067035,7.4535e-05,-10.225,-0.00022863,-2288.1,1.1368
18005,14.016,2.1818,0.05,8.4125e-07,8.4067,6.4598e-07,4.8536,4.1111e-14,5.4368e-06,-6.4598e-07,-4.8536,1.1369
