Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15181	17.529	3.9091	0.	-1419.9
15182	17.529	4.	5.e-002	-4.4337
15183	17.807	4.	0.	-1354.6
15184	17.714	3.9091	0.	-1376.2
15185	17.714	4.	5.e-002	-4.4154
15186	17.991	4.	0.	-1311.2
15187	17.899	3.9091	0.	-1332.7
15188	17.899	4.	5.e-002	-4.3974
15189	18.176	4.	0.	-1268.
15190	18.084	3.9091	0.	-1289.4
15191	18.084	4.	5.e-002	-4.3799
15192	18.361	4.	0.	-1225.
15193	18.269	3.9091	0.	-1246.3
15194	18.269	4.	5.e-002	-4.3628
15195	18.546	4.	0.	-1182.2
15196	18.454	3.9091	0.	-1203.4
15197	18.454	4.	5.e-002	-4.3461
15198	18.731	4.	0.	-1139.6
15199	18.638	3.9091	0.	-1160.7
15200	18.638	4.	5.e-002	-4.3298
15201	18.916	4.	0.	-1097.2
15202	18.823	3.9091	0.	-1118.2
15203	18.823	4.	5.e-002	-4.314
15204	19.101	4.	0.	-1055.
15205	19.008	3.9091	0.	-1075.9
15206	19.008	4.	5.e-002	-4.2987
15207	19.286	4.	0.	-1013.
15208	19.193	3.9091	0.	-1033.8
15209	19.193	4.	5.e-002	-4.2841
15210	19.47	4.	0.	-971.22
15211	19.378	3.9091	0.	-991.95
15212	19.378	4.	5.e-002	-4.27
15213	19.655	4.	0.	-929.64
15214	19.563	3.9091	0.	-950.29
15215	19.563	4.	5.e-002	-4.2565
15216	19.84	4.	0.	-888.27
15217	19.748	3.9091	0.	-908.84
15218	19.748	4.	5.e-002	-4.2438
15219	20.025	4.	0.	-847.11
15220	19.933	3.9091	0.	-867.6
15221	19.933	4.	5.e-002	-4.2318
15222	20.21	4.	0.	-806.15
15223	20.118	3.9091	0.	-826.56
15224	20.118	4.	5.e-002	-4.2208
15225	20.395	4.	0.	-765.4
15226	20.302	3.9091	0.	-785.73
15227	20.302	4.	5.e-002	-4.2107
15228	20.58	4.	0.	-724.85
15229	20.487	3.9091	0.	-745.1
15230	20.487	4.	5.e-002	-4.2016
15231	20.765	4.	0.	-684.51
15232	20.672	3.9091	0.	-704.68
15233	20.672	4.	5.e-002	-4.1937
15234	20.949	4.	0.	-644.36
15235	20.857	3.9091	0.	-664.47
15236	20.857	4.	5.e-002	-4.1872
15237	21.134	4.	0.	-604.41
15238	21.042	3.9091	0.	-624.45
15239	21.042	4.	5.e-002	-4.1821
15240	21.319	4.	0.	-564.66
15241	21.227	3.9091	0.	-584.63
15242	21.227	4.	5.e-002	-4.1787
15243	21.504	4.	0.	-525.1
15244	21.412	3.9091	0.	-545.
15245	21.412	4.	5.e-002	-4.1772
15246	21.689	4.	0.	-485.72
15247	21.597	3.9091	0.	-505.56
15248	21.597	4.	5.e-002	-4.1779
15249	21.874	4.	0.	-446.51
15250	21.781	3.9091	0.	-466.29
15251	21.781	4.	5.e-002	-4.181
15252	22.059	4.	0.	-407.47
15253	21.966	3.9091	0.	-427.19
15254	21.966	4.	5.e-002	-4.187
15255	22.244	4.	0.	-368.58
15256	22.151	3.9091	0.	-388.24
15257	22.151	4.	5.e-002	-4.1961
15258	22.429	4.	0.	-329.82
15259	22.336	3.9091	0.	-349.43
15260	22.336	4.	5.e-002	-4.2089
15261	22.613	4.	0.	-291.17
15262	22.521	3.9091	0.	-310.73
15263	22.521	4.	5.e-002	-4.2259
15264	22.798	4.	0.	-252.59
15265	22.706	3.9091	0.	-272.12
15266	22.706	4.	5.e-002	-4.2477
15267	22.983	4.	0.	-214.05
15268	22.891	3.9091	0.	-233.55
15269	22.891	4.	5.e-002	-4.2747
15270	23.168	4.	0.	-175.51
15271	23.076	3.9091	0.	-194.98
15272	23.076	4.	5.e-002	-4.3075
15273	23.353	4.	0.	-136.9
15274	23.26	3.9091	0.	-156.37
15275	23.26	4.	5.e-002	-4.3464
15276	23.538	4.	0.	-98.164
15277	23.445	3.9091	0.	-117.67
15278	23.445	4.	5.e-002	-4.3916
15279	23.723	4.	0.	-59.332
15280	23.63	3.9091	0.	-78.81
15281	23.63	4.	5.e-002	-4.4443
15282	23.815	3.9091	0.	-39.956
15283	23.815	4.	5.e-002	-4.531
15284	23.908	4.	0.	-22.531
15285	6.344	3.8182	0.	-10370
15286	6.2515	3.7273	0.	-11505
15287	6.2515	3.8182	5.e-002	-419.06
15288	6.5289	3.8182	0.	-8124.7
15289	6.4364	3.7273	0.	-9046.5
15290	6.4364	3.8182	5.e-002	-193.27
15291	6.7137	3.8182	0.	-6903.3
15292	6.6213	3.7273	0.	-7581.7
15293	6.6213	3.8182	5.e-002	-97.717
15294	6.8986	3.8182	0.	-6137.3
15295	6.8062	3.7273	0.	-6640.4
15296	6.8062	3.8182	5.e-002	-66.959
15297	7.0835	3.8182	0.	-5604.
15298	6.9911	3.7273	0.	-5984.8
15299	6.9911	3.8182	5.e-002	-49.792
15300	7.2684	3.8182	0.	-5209.5
15301	7.1759	3.7273	0.	-5502.6
15302	7.1759	3.8182	5.e-002	-39.209
15303	7.4533	3.8182	0.	-4905.6
15304	7.3608	3.7273	0.	-5134.2
15305	7.3608	3.8182	5.e-002	-31.894
15306	7.6381	3.8182	0.	-4664.1
15307	7.5457	3.7273	0.	-4844.7
15308	7.5457	3.8182	5.e-002	-26.473
15309	7.823	3.8182	0.	-4467.6
15310	7.7306	3.7273	0.	-4611.8
15311	7.7306	3.8182	5.e-002	-22.285
15312	8.0079	3.8182	0.	-4304.2
15313	7.9155	3.7273	0.	-4420.8
15314	7.9155	3.8182	5.e-002	-18.973
15315	8.1928	3.8182	0.	-4166.
15316	8.1003	3.7273	0.	-4261.4
15317	8.1003	3.8182	5.e-002	-16.321
15318	8.3777	3.8182	0.	-4046.9
15319	8.2852	3.7273	0.	-4126.1
15320	8.2852	3.8182	5.e-002	-14.185
15321	8.5625	3.8182	0.	-3942.8
15322	8.4701	3.7273	0.	-4009.4
15323	8.4701	3.8182	5.e-002	-12.46
15324	8.7474	3.8182	0.	-3850.2
15325	8.655	3.7273	0.	-3907.1
15326	8.655	3.8182	5.e-002	-11.068
15327	8.9323	3.8182	0.	-3766.6
15328	8.8399	3.7273	0.	-3816.1
15329	8.8399	3.8182	5.e-002	-9.9442
15330	9.1172	3.8182	0.	-3690.2
15331	9.0247	3.7273	0.	-3733.9
15332	9.0247	3.8182	5.e-002	-9.0388
15333	9.3021	3.8182	0.	-3619.3
15334	9.2096	3.7273	0.	-3658.6
15335	9.2096	3.8182	5.e-002	-8.3098
15336	9.4869	3.8182	0.	-3552.8
15337	9.3945	3.7273	0.	-3588.7
15338	9.3945	3.8182	5.e-002	-7.723
15339	9.6718	3.8182	0.	-3489.8
15340	9.5794	3.7273	0.	-3523.1
15341	9.5794	3.8182	5.e-002	-7.2504
15342	9.8567	3.8182	0.	-3429.6
15343	9.7643	3.7273	0.	-3460.8
15344	9.7643	3.8182	5.e-002	-6.869
15345	10.042	3.8182	0.	-3371.5
15346	9.9491	3.7273	0.	-3401.1
15347	9.9491	3.8182	5.e-002	-6.5603
15348	10.226	3.8182	0.	-3315.1
15349	10.134	3.7273	0.	-3343.5
15350	10.134	3.8182	5.e-002	-6.3091
15351	10.411	3.8182	0.	-3260.2
15352	10.319	3.7273	0.	-3287.6
15353	10.319	3.8182	5.e-002	-6.1037
15354	10.596	3.8182	0.	-3206.3
15355	10.504	3.7273	0.	-3233.
15356	10.504	3.8182	5.e-002	-5.9343
15357	10.781	3.8182	0.	-3153.3
15358	10.689	3.7273	0.	-3179.4
15359	10.689	3.8182	5.e-002	-5.7935
15360	10.966	3.8182	0.	-3101.
15361	10.874	3.7273	0.	-3126.7
15362	10.874	3.8182	5.e-002	-5.6754
15363	11.151	3.8182	0.	-3049.4
15364	11.058	3.7273	0.	-3074.7
15365	11.058	3.8182	5.e-002	-5.5751
15366	11.336	3.8182	0.	-2998.2
15367	11.243	3.7273	0.	-3023.3
15368	11.243	3.8182	5.e-002	-5.4891
15369	11.521	3.8182	0.	-2947.5
15370	11.428	3.7273	0.	-2972.3
15371	11.428	3.8182	5.e-002	-5.4144
15372	11.705	3.8182	0.	-2897.1
15373	11.613	3.7273	0.	-2921.8
15374	11.613	3.8182	5.e-002	-5.3489
15375	11.89	3.8182	0.	-2847.
15376	11.798	3.7273	0.	-2871.6
15377	11.798	3.8182	5.e-002	-5.2907
15378	12.075	3.8182	0.	-2797.3
15379	11.983	3.7273	0.	-2821.7
15380	11.983	3.8182	5.e-002	-5.2384
15381	12.26	3.8182	0.	-2747.7
15382	12.168	3.7273	0.	-2772.
15383	12.168	3.8182	5.e-002	-5.1909
15384	12.445	3.8182	0.	-2698.5
15385	12.353	3.7273	0.	-2722.6
15386	12.353	3.8182	5.e-002	-5.1474
15387	12.63	3.8182	0.	-2649.4
15388	12.537	3.7273	0.	-2673.5
15389	12.537	3.8182	5.e-002	-5.1071
15390	12.815	3.8182	0.	-2600.5
15391	12.722	3.7273	0.	-2624.5
15392	12.722	3.8182	5.e-002	-5.0695
15393	13.	3.8182	0.	-2551.9
15394	12.907	3.7273	0.	-2575.8
15395	12.907	3.8182	5.e-002	-5.0342
15396	13.185	3.8182	0.	-2503.4
15397	13.092	3.7273	0.	-2527.3
15398	13.092	3.8182	5.e-002	-5.0007
15399	13.369	3.8182	0.	-2455.2
15400	13.277	3.7273	0.	-2478.9
15401	13.277	3.8182	5.e-002	-4.9689
15402	13.554	3.8182	0.	-2407.1
15403	13.462	3.7273	0.	-2430.8
15404	13.462	3.8182	5.e-002	-4.9385
15405	13.739	3.8182	0.	-2359.2
15406	13.647	3.7273	0.	-2382.8
15407	13.647	3.8182	5.e-002	-4.9092
15408	13.924	3.8182	0.	-2311.5
15409	13.832	3.7273	0.	-2335.
15410	13.832	3.8182	5.e-002	-4.881
15411	14.109	3.8182	0.	-2264.
15412	14.016	3.7273	0.	-2287.4
15413	14.016	3.8182	5.e-002	-4.8536
15414	14.294	3.8182	0.	-2216.7
15415	14.201	3.7273	0.	-2240.
15416	14.201	3.8182	5.e-002	-4.8271
15417	14.479	3.8182	0.	-2169.6
15418	14.386	3.7273	0.	-2192.8
15419	14.386	3.8182	5.e-002	-4.8014
15420	14.664	3.8182	0.	-2122.6
15421	14.571	3.7273	0.	-2145.8
15422	14.571	3.8182	5.e-002	-4.7763
15423	14.848	3.8182	0.	-2075.9
15424	14.756	3.7273	0.	-2098.9
15425	14.756	3.8182	5.e-002	-4.7517
15426	15.033	3.8182	0.	-2029.3
15427	14.941	3.7273	0.	-2052.3
15428	14.941	3.8182	5.e-002	-4.7278
15429	15.218	3.8182	0.	-1982.9
15430	15.126	3.7273	0.	-2005.8
15431	15.126	3.8182	5.e-002	-4.7042
15432	15.403	3.8182	0.	-1936.8
15433	15.311	3.7273	0.	-1959.6
15434	15.311	3.8182	5.e-002	-4.6812
15435	15.588	3.8182	0.	-1890.8
15436	15.496	3.7273	0.	-1913.5
15437	15.496	3.8182	5.e-002	-4.6586
15438	15.773	3.8182	0.	-1845.
15439	15.68	3.7273	0.	-1867.6
15440	15.68	3.8182	5.e-002	-4.6364
15441	15.958	3.8182	0.	-1799.4
15442	15.865	3.7273	0.	-1821.9
15443	15.865	3.8182	5.e-002	-4.6146
15444	16.143	3.8182	0.	-1754.
15445	16.05	3.7273	0.	-1776.4
15446	16.05	3.8182	5.e-002	-4.5932
15447	16.327	3.8182	0.	-1708.8
15448	16.235	3.7273	0.	-1731.1
15449	16.235	3.8182	5.e-002	-4.5722
15450	16.512	3.8182	0.	-1663.7
15451	16.42	3.7273	0.	-1686.
15452	16.42	3.8182	5.e-002	-4.5515
15453	16.697	3.8182	0.	-1618.9
15454	16.605	3.7273	0.	-1641.1
15455	16.605	3.8182	5.e-002	-4.5311
15456	16.882	3.8182	0.	-1574.3
15457	16.79	3.7273	0.	-1596.4
15458	16.79	3.8182	5.e-002	-4.511
15459	17.067	3.8182	0.	-1529.9
15460	16.975	3.7273	0.	-1551.9
15461	16.975	3.8182	5.e-002	-4.4914
15462	17.252	3.8182	0.	-1485.7
15463	17.159	3.7273	0.	-1507.6
15464	17.159	3.8182	5.e-002	-4.472
15465	17.437	3.8182	0.	-1441.7
15466	17.344	3.7273	0.	-1463.5
15467	17.344	3.8182	5.e-002	-4.453
15468	17.622	3.8182	0.	-1397.9
15469	17.529	3.7273	0.	-1419.6
15470	17.529	3.8182	5.e-002	-4.4343
15471	17.807	3.8182	0.	-1354.3
15472	17.714	3.7273	0.	-1375.9
15473	17.714	3.8182	5.e-002	-4.416
15474	17.991	3.8182	0.	-1310.9
15475	17.899	3.7273	0.	-1332.4
15476	17.899	3.8182	5.e-002	-4.3981
15477	18.176	3.8182	0.	-1267.7
15478	18.084	3.7273	0.	-1289.1
15479	18.084	3.8182	5.e-002	-4.3806
15480	18.361	3.8182	0.	-1224.7
15481	18.269	3.7273	0.	-1246.
15482	18.269	3.8182	5.e-002	-4.3635
15483	18.546	3.8182	0.	-1181.9
15484	18.454	3.7273	0.	-1203.1
15485	18.454	3.8182	5.e-002	-4.3468
15486	18.731	3.8182	0.	-1139.3
15487	18.638	3.7273	0.	-1160.4
15488	18.638	3.8182	5.e-002	-4.3306
15489	18.916	3.8182	0.	-1096.9
15490	18.823	3.7273	0.	-1118.
15491	18.823	3.8182	5.e-002	-4.3148
15492	19.101	3.8182	0.	-1054.8
15493	19.008	3.7273	0.	-1075.7
15494	19.008	3.8182	5.e-002	-4.2996
15495	19.286	3.8182	0.	-1012.8
15496	19.193	3.7273	0.	-1033.6
15497	19.193	3.8182	5.e-002	-4.285
15498	19.47	3.8182	0.	-971.07
15499	19.378	3.7273	0.	-991.81
15500	19.378	3.8182	5.e-002	-4.271
15501	19.655	3.8182	0.	-929.53
15502	19.563	3.7273	0.	-950.18
15503	19.563	3.8182	5.e-002	-4.2576
15504	19.84	3.8182	0.	-888.2
15505	19.748	3.7273	0.	-908.76
15506	19.748	3.8182	5.e-002	-4.245
15507	20.025	3.8182	0.	-847.08
15508	19.933	3.7273	0.	-867.56
15509	19.933	3.8182	5.e-002	-4.2332
15510	20.21	3.8182	0.	-806.17
15511	20.118	3.7273	0.	-826.56
15512	20.118	3.8182	5.e-002	-4.2223
15513	20.395	3.8182	0.	-765.47
15514	20.302	3.7273	0.	-785.77
15515	20.302	3.8182	5.e-002	-4.2124
15516	20.58	3.8182	0.	-724.97
15517	20.487	3.7273	0.	-745.2
15518	20.487	3.8182	5.e-002	-4.2036
15519	20.765	3.8182	0.	-684.68
15520	20.672	3.7273	0.	-704.82
15521	20.672	3.8182	5.e-002	-4.196
15522	20.949	3.8182	0.	-644.59
15523	20.857	3.7273	0.	-664.66
15524	20.857	3.8182	5.e-002	-4.1897
15525	21.134	3.8182	0.	-604.7
15526	21.042	3.7273	0.	-624.69
15527	21.042	3.8182	5.e-002	-4.1851
15528	21.319	3.8182	0.	-565.
15529	21.227	3.7273	0.	-584.92
15530	21.227	3.8182	5.e-002	-4.1821
15531	21.504	3.8182	0.	-525.49
15532	21.412	3.7273	0.	-545.34
15533	21.412	3.8182	5.e-002	-4.1812
15534	21.689	3.8182	0.	-486.16
15535	21.597	3.7273	0.	-505.95
15536	21.597	3.8182	5.e-002	-4.1824
15537	21.874	3.8182	0.	-447.
15538	21.781	3.7273	0.	-466.72
15539	21.781	3.8182	5.e-002	-4.1863
15540	22.059	3.8182	0.	-407.99
15541	21.966	3.7273	0.	-427.66
15542	21.966	3.8182	5.e-002	-4.1929
15543	22.244	3.8182	0.	-369.12
15544	22.151	3.7273	0.	-388.73
15545	22.151	3.8182	5.e-002	-4.2029
15546	22.429	3.8182	0.	-330.37
15547	22.336	3.7273	0.	-349.93
15548	22.336	3.8182	5.e-002	-4.2165
15549	22.613	3.8182	0.	-291.7
15550	22.521	3.7273	0.	-311.23
15551	22.521	3.8182	5.e-002	-4.2342
15552	22.798	3.8182	0.	-253.09
15553	22.706	3.7273	0.	-272.58
15554	22.706	3.8182	5.e-002	-4.2564
15555	22.983	3.8182	0.	-214.49
15556	22.891	3.7273	0.	-233.97
15557	22.891	3.8182	5.e-002	-4.2837
15558	23.168	3.8182	0.	-175.86
15559	23.076	3.7273	0.	-195.34
15560	23.076	3.8182	5.e-002	-4.3163
15561	23.353	3.8182	0.	-137.15
15562	23.26	3.7273	0.	-156.65
15563	23.26	3.8182	5.e-002	-4.3544
15564	23.538	3.8182	0.	-98.31
15565	23.445	3.7273	0.	-117.85
15566	23.445	3.8182	5.e-002	-4.398
15567	23.723	3.8182	0.	-59.359
15568	23.63	3.7273	0.	-78.886
15569	23.63	3.8182	5.e-002	-4.4479
15570	23.815	3.7273	0.	-39.923
15571	23.815	3.8182	5.e-002	-4.5231
15572	23.908	3.8182	0.	-22.502
15573	6.344	3.6364	0.	-10231
15574	6.2515	3.5455	0.	-10826
15575	6.2515	3.6364	5.e-002	-181.85
15576	6.5289	3.6364	0.	-8522.2
15577	6.4364	3.5455	0.	-9202.6
15578	6.4364	3.6364	5.e-002	-142.53
15579	6.7137	3.6364	0.	-7323.6
15580	6.6213	3.5455	0.	-7913.4
15581	6.6213	3.6364	5.e-002	-102.26
15582	6.8986	3.6364	0.	-6488.6
15583	6.8062	3.5455	0.	-6962.8
15584	6.8062	3.6364	5.e-002	-71.65
15585	7.0835	3.6364	0.	-5883.
15586	6.9911	3.5455	0.	-6256.3
15587	6.9911	3.6364	5.e-002	-54.406
15588	7.2684	3.6364	0.	-5426.7
15589	7.1759	3.5455	0.	-5719.7
15590	7.1759	3.6364	5.e-002	-43.121
15591	7.4533	3.6364	0.	-5072.8
15592	7.3608	3.5455	0.	-5303.6
15593	7.3608	3.6364	5.e-002	-35.06
15594	7.6381	3.6364	0.	-4792.
15595	7.5457	3.5455	0.	-4975.
15596	7.5457	3.6364	5.e-002	-28.983
15597	7.823	3.6364	0.	-4564.8
15598	7.7306	3.5455	0.	-4711.2
15599	7.7306	3.6364	5.e-002	-24.256
15600	8.0079	3.6364	0.	-4377.8
15601	7.9155	3.5455	0.	-4496.2
15602	7.9155	3.6364	5.e-002	-20.516
15603	8.1928	3.6364	0.	-4221.4
15604	8.1003	3.5455	0.	-4318.2
15605	8.1003	3.6364	5.e-002	-17.531
15606	8.3777	3.6364	0.	-4088.5
15607	8.2852	3.5455	0.	-4168.8
15608	8.2852	3.6364	5.e-002	-15.137
15609	8.5625	3.6364	0.	-3973.8
15610	8.4701	3.5455	0.	-4041.3
15611	8.4701	3.6364	5.e-002	-13.215
15612	8.7474	3.6364	0.	-3873.1
15613	8.655	3.5455	0.	-3930.8
15614	8.655	3.6364	5.e-002	-11.67
15615	8.9323	3.6364	0.	-3783.5
15616	8.8399	3.5455	0.	-3833.6
15617	8.8399	3.6364	5.e-002	-10.427
15618	9.1172	3.6364	0.	-3702.4
15619	9.0247	3.5455	0.	-3746.6
15620	9.0247	3.6364	5.e-002	-9.4283
15621	9.3021	3.6364	0.	-3628.1
15622	9.2096	3.5455	0.	-3667.8
15623	9.2096	3.6364	5.e-002	-8.625
15624	9.4869	3.6364	0.	-3559.
15625	9.3945	3.5455	0.	-3595.2
15626	9.3945	3.6364	5.e-002	-7.9786
15627	9.6718	3.6364	0.	-3494.
15628	9.5794	3.5455	0.	-3527.5
15629	9.5794	3.6364	5.e-002	-7.4577
15630	9.8567	3.6364	0.	-3432.3
15631	9.7643	3.5455	0.	-3463.8
15632	9.7643	3.6364	5.e-002	-7.0371
15633	10.042	3.6364	0.	-3373.2
15634	9.9491	3.5455	0.	-3403.
15635	9.9491	3.6364	5.e-002	-6.6965
15636	10.226	3.6364	0.	-3316.
15637	10.134	3.5455	0.	-3344.6
15638	10.134	3.6364	5.e-002	-6.4193
15639	10.411	3.6364	0.	-3260.5
15640	10.319	3.5455	0.	-3288.1
15641	10.319	3.6364	5.e-002	-6.1926
15642	10.596	3.6364	0.	-3206.2
15643	10.504	3.5455	0.	-3233.1
15644	10.504	3.6364	5.e-002	-6.006
15645	10.781	3.6364	0.	-3152.9
15646	10.689	3.5455	0.	-3179.2
15647	10.689	3.6364	5.e-002	-5.8513
15648	10.966	3.6364	0.	-3100.4
15649	10.874	3.5455	0.	-3126.3
15650	10.874	3.6364	5.e-002	-5.7218
15651	11.151	3.6364	0.	-3048.7
15652	11.058	3.5455	0.	-3074.1
15653	11.058	3.6364	5.e-002	-5.6124
15654	11.336	3.6364	0.	-2997.4
15655	11.243	3.5455	0.	-3022.6
15656	11.243	3.6364	5.e-002	-5.5191
15657	11.521	3.6364	0.	-2946.6
15658	11.428	3.5455	0.	-2971.6
15659	11.428	3.6364	5.e-002	-5.4385
15660	11.705	3.6364	0.	-2896.2
15661	11.613	3.5455	0.	-2921.
15662	11.613	3.6364	5.e-002	-5.3682
15663	11.89	3.6364	0.	-2846.2
15664	11.798	3.5455	0.	-2870.8
15665	11.798	3.6364	5.e-002	-5.3063
15666	12.075	3.6364	0.	-2796.4
15667	11.983	3.5455	0.	-2820.9
15668	11.983	3.6364	5.e-002	-5.251
15669	12.26	3.6364	0.	-2746.9
15670	12.168	3.5455	0.	-2771.3
15671	12.168	3.6364	5.e-002	-5.2011
15672	12.445	3.6364	0.	-2697.7
15673	12.353	3.5455	0.	-2721.9
15674	12.353	3.6364	5.e-002	-5.1557
15675	12.63	3.6364	0.	-2648.6
15676	12.537	3.5455	0.	-2672.8
15677	12.537	3.6364	5.e-002	-5.1138
15678	12.815	3.6364	0.	-2599.8
15679	12.722	3.5455	0.	-2623.9
15680	12.722	3.6364	5.e-002	-5.0751
15681	13.	3.6364	0.	-2551.2
15682	12.907	3.5455	0.	-2575.1
15683	12.907	3.6364	5.e-002	-5.0388
15684	13.185	3.6364	0.	-2502.7
15685	13.092	3.5455	0.	-2526.6
15686	13.092	3.6364	5.e-002	-5.0045
15687	13.369	3.6364	0.	-2454.5
15688	13.277	3.5455	0.	-2478.3
15689	13.277	3.6364	5.e-002	-4.9721
15690	13.554	3.6364	0.	-2406.5
15691	13.462	3.5455	0.	-2430.2
15692	13.462	3.6364	5.e-002	-4.9412
15693	13.739	3.6364	0.	-2358.6
15694	13.647	3.5455	0.	-2382.2
15695	13.647	3.6364	5.e-002	-4.9115
15696	13.924	3.6364	0.	-2310.9
15697	13.832	3.5455	0.	-2334.5
15698	13.832	3.6364	5.e-002	-4.8829
15699	14.109	3.6364	0.	-2263.5
15700	14.016	3.5455	0.	-2286.9
15701	14.016	3.6364	5.e-002	-4.8554
15702	14.294	3.6364	0.	-2216.2
15703	14.201	3.5455	0.	-2239.5
15704	14.201	3.6364	5.e-002	-4.8287
15705	14.479	3.6364	0.	-2169.
15706	14.386	3.5455	0.	-2192.3
15707	14.386	3.6364	5.e-002	-4.8027
15708	14.664	3.6364	0.	-2122.1
15709	14.571	3.5455	0.	-2145.3
15710	14.571	3.6364	5.e-002	-4.7775
15711	14.848	3.6364	0.	-2075.4
15712	14.756	3.5455	0.	-2098.5
15713	14.756	3.6364	5.e-002	-4.7528
15714	15.033	3.6364	0.	-2028.8
15715	14.941	3.5455	0.	-2051.9
15716	14.941	3.6364	5.e-002	-4.7287
15717	15.218	3.6364	0.	-1982.5
15718	15.126	3.5455	0.	-2005.4
15719	15.126	3.6364	5.e-002	-4.7051
15720	15.403	3.6364	0.	-1936.3
15721	15.311	3.5455	0.	-1959.2
15722	15.311	3.6364	5.e-002	-4.6821
15723	15.588	3.6364	0.	-1890.3
15724	15.496	3.5455	0.	-1913.1
15725	15.496	3.6364	5.e-002	-4.6594
15726	15.773	3.6364	0.	-1844.6
15727	15.68	3.5455	0.	-1867.2
15728	15.68	3.6364	5.e-002	-4.6371
15729	15.958	3.6364	0.	-1799.
15730	15.865	3.5455	0.	-1821.5
15731	15.865	3.6364	5.e-002	-4.6153
15732	16.143	3.6364	0.	-1753.6
15733	16.05	3.5455	0.	-1776.1
15734	16.05	3.6364	5.e-002	-4.5939
15735	16.327	3.6364	0.	-1708.4
15736	16.235	3.5455	0.	-1730.8
15737	16.235	3.6364	5.e-002	-4.5728
15738	16.512	3.6364	0.	-1663.4
15739	16.42	3.5455	0.	-1685.7
15740	16.42	3.6364	5.e-002	-4.552
15741	16.697	3.6364	0.	-1618.6
15742	16.605	3.5455	0.	-1640.8
15743	16.605	3.6364	5.e-002	-4.5316
15744	16.882	3.6364	0.	-1574.
15745	16.79	3.5455	0.	-1596.1
15746	16.79	3.6364	5.e-002	-4.5116
15747	17.067	3.6364	0.	-1529.6
15748	16.975	3.5455	0.	-1551.6
15749	16.975	3.6364	5.e-002	-4.4919
15750	17.252	3.6364	0.	-1485.4
15751	17.159	3.5455	0.	-1507.3
15752	17.159	3.6364	5.e-002	-4.4725
15753	17.437	3.6364	0.	-1441.4
15754	17.344	3.5455	0.	-1463.2
15755	17.344	3.6364	5.e-002	-4.4535
15756	17.622	3.6364	0.	-1397.6
15757	17.529	3.5455	0.	-1419.3
15758	17.529	3.6364	5.e-002	-4.4349
15759	17.807	3.6364	0.	-1354.
15760	17.714	3.5455	0.	-1375.6
15761	17.714	3.6364	5.e-002	-4.4166
15762	17.991	3.6364	0.	-1310.6
15763	17.899	3.5455	0.	-1332.1
15764	17.899	3.6364	5.e-002	-4.3987
15765	18.176	3.6364	0.	-1267.4
15766	18.084	3.5455	0.	-1288.8
15767	18.084	3.6364	5.e-002	-4.3812
15768	18.361	3.6364	0.	-1224.4
15769	18.269	3.5455	0.	-1245.8
15770	18.269	3.6364	5.e-002	-4.3641
15771	18.546	3.6364	0.	-1181.7
15772	18.454	3.5455	0.	-1202.9
15773	18.454	3.6364	5.e-002	-4.3474
15774	18.731	3.6364	0.	-1139.1
15775	18.638	3.5455	0.	-1160.2
15776	18.638	3.6364	5.e-002	-4.3312
15777	18.916	3.6364	0.	-1096.7
15778	18.823	3.5455	0.	-1117.8
15779	18.823	3.6364	5.e-002	-4.3155
15780	19.101	3.6364	0.	-1054.6
15781	19.008	3.5455	0.	-1075.5
15782	19.008	3.6364	5.e-002	-4.3003
15783	19.286	3.6364	0.	-1012.7
15784	19.193	3.5455	0.	-1033.5
15785	19.193	3.6364	5.e-002	-4.2858
15786	19.47	3.6364	0.	-970.96
15787	19.378	3.5455	0.	-991.71
15788	19.378	3.6364	5.e-002	-4.2718
15789	19.655	3.6364	0.	-929.45
15790	19.563	3.5455	0.	-950.11
15791	19.563	3.6364	5.e-002	-4.2585
15792	19.84	3.6364	0.	-888.16
15793	19.748	3.5455	0.	-908.72
15794	19.748	3.6364	5.e-002	-4.246
15795	20.025	3.6364	0.	-847.07
15796	19.933	3.5455	0.	-867.54
15797	19.933	3.6364	5.e-002	-4.2343
15798	20.21	3.6364	0.	-806.2
15799	20.118	3.5455	0.	-826.58
15800	20.118	3.6364	5.e-002	-4.2235
15801	20.395	3.6364	0.	-765.54
15802	20.302	3.5455	0.	-785.82
15803	20.302	3.6364	5.e-002	-4.2138
15804	20.58	3.6364	0.	-725.08
15805	20.487	3.5455	0.	-745.28
15806	20.487	3.6364	5.e-002	-4.2052
15807	20.765	3.6364	0.	-684.84
15808	20.672	3.5455	0.	-704.95
15809	20.672	3.6364	5.e-002	-4.1978
15810	20.949	3.6364	0.	-644.79
15811	20.857	3.5455	0.	-664.82
15812	20.857	3.6364	5.e-002	-4.1918
15813	21.134	3.6364	0.	-604.95
15814	21.042	3.5455	0.	-624.89
15815	21.042	3.6364	5.e-002	-4.1875
15816	21.319	3.6364	0.	-565.29
15817	21.227	3.5455	0.	-585.16
15818	21.227	3.6364	5.e-002	-4.1849
15819	21.504	3.6364	0.	-525.83
15820	21.412	3.5455	0.	-545.62
15821	21.412	3.6364	5.e-002	-4.1844
15822	21.689	3.6364	0.	-486.53
15823	21.597	3.5455	0.	-506.26
15824	21.597	3.6364	5.e-002	-4.1862
15825	21.874	3.6364	0.	-447.4
