Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22557	9.9491	1.1818	0.1	-1.0596e-004
22558	9.6718	1.0909	0.1	-1.0893e-004
22559	9.7643	1.1818	0.1	-1.0741e-004
22560	9.4869	1.0909	0.1	-1.1048e-004
22561	9.5794	1.1818	0.1	-1.0889e-004
22562	9.3021	1.0909	0.1	-1.1208e-004
22563	9.3945	1.1818	0.1	-1.1042e-004
22564	9.1172	1.0909	0.1	-1.1371e-004
22565	9.2096	1.1818	0.1	-1.1199e-004
22566	8.9323	1.0909	0.1	-1.1538e-004
22567	9.0247	1.1818	0.1	-1.1362e-004
22568	8.7474	1.0909	0.1	-1.1708e-004
22569	8.8399	1.1818	0.1	-1.1529e-004
22570	8.5625	1.0909	0.1	-1.1878e-004
22571	8.655	1.1818	0.1	-1.1702e-004
22572	8.3777	1.0909	0.1	-1.2044e-004
22573	8.4701	1.1818	0.1	-1.1878e-004
22574	8.1928	1.0909	0.1	-1.2189e-004
22575	8.2852	1.1818	0.1	-1.2058e-004
22576	8.0079	1.0909	0.1	-1.2242e-004
22577	8.1003	1.1818	0.1	-1.2234e-004
22578	7.823	1.0909	0.1	-1.217e-004
22579	7.9155	1.1818	0.1	-1.237e-004
22580	7.6381	1.0909	0.1	-1.2001e-004
22581	7.7306	1.1818	0.1	-1.2367e-004
22582	7.4533	1.0909	0.1	-1.1727e-004
22583	7.5457	1.1818	0.1	-1.2231e-004
22584	7.2684	1.0909	0.1	-1.1322e-004
22585	7.3608	1.1818	0.1	-1.1976e-004
22586	7.0835	1.0909	0.1	-1.0746e-004
22587	7.1759	1.1818	0.1	-1.1577e-004
22588	6.8986	1.0909	0.1	-9.9474e-005
22589	6.9911	1.1818	0.1	-1.0984e-004
22590	6.7137	1.0909	0.1	-8.8628e-005
22591	6.8062	1.1818	0.1	-1.0126e-004
22592	6.5289	1.0909	0.1	-7.4492e-005
22593	6.6213	1.1818	0.1	-8.9017e-005
22594	6.344	1.0909	0.1	-5.6334e-005
22595	6.4364	1.1818	0.1	-7.2441e-005
22596	6.2515	1.1818	0.1	-5.0008e-005
22597	6.1591	1.0909	0.1	-3.9041e-005
22598	23.723	1.2727	0.1	2.2516e-006
22599	23.815	1.3636	0.1	3.2042e-006
22600	23.908	1.2727	0.1	3.7434e-006
22601	23.538	1.2727	0.1	6.7272e-007
22602	23.63	1.3636	0.1	1.5949e-006
22603	23.353	1.2727	0.1	-8.6739e-007
22604	23.445	1.3636	0.1	3.9879e-008
22605	23.168	1.2727	0.1	-2.387e-006
22606	23.26	1.3636	0.1	-1.5013e-006
22607	22.983	1.2727	0.1	-3.8845e-006
22608	23.076	1.3636	0.1	-3.0174e-006
22609	22.798	1.2727	0.1	-5.3646e-006
22610	22.891	1.3636	0.1	-4.5148e-006
22611	22.613	1.2727	0.1	-6.8305e-006
22612	22.706	1.3636	0.1	-5.9959e-006
22613	22.429	1.2727	0.1	-8.2849e-006
22614	22.521	1.3636	0.1	-7.4637e-006
22615	22.244	1.2727	0.1	-9.73e-006
22616	22.336	1.3636	0.1	-8.9206e-006
22617	22.059	1.2727	0.1	-1.1168e-005
22618	22.151	1.3636	0.1	-1.0369e-005
22619	21.874	1.2727	0.1	-1.26e-005
22620	21.966	1.3636	0.1	-1.181e-005
22621	21.689	1.2727	0.1	-1.4027e-005
22622	21.781	1.3636	0.1	-1.3245e-005
22623	21.504	1.2727	0.1	-1.5452e-005
22624	21.597	1.3636	0.1	-1.4676e-005
22625	21.319	1.2727	0.1	-1.6873e-005
22626	21.412	1.3636	0.1	-1.6103e-005
22627	21.134	1.2727	0.1	-1.8293e-005
22628	21.227	1.3636	0.1	-1.7529e-005
22629	20.949	1.2727	0.1	-1.9713e-005
22630	21.042	1.3636	0.1	-1.8952e-005
22631	20.765	1.2727	0.1	-2.1132e-005
22632	20.857	1.3636	0.1	-2.0375e-005
22633	20.58	1.2727	0.1	-2.2551e-005
22634	20.672	1.3636	0.1	-2.1797e-005
22635	20.395	1.2727	0.1	-2.3972e-005
22636	20.487	1.3636	0.1	-2.322e-005
22637	20.21	1.2727	0.1	-2.5393e-005
22638	20.302	1.3636	0.1	-2.4644e-005
22639	20.025	1.2727	0.1	-2.6817e-005
22640	20.118	1.3636	0.1	-2.6069e-005
22641	19.84	1.2727	0.1	-2.8243e-005
22642	19.933	1.3636	0.1	-2.7496e-005
22643	19.655	1.2727	0.1	-2.9671e-005
22644	19.748	1.3636	0.1	-2.8925e-005
22645	19.47	1.2727	0.1	-3.1102e-005
22646	19.563	1.3636	0.1	-3.0357e-005
22647	19.286	1.2727	0.1	-3.2537e-005
22648	19.378	1.3636	0.1	-3.1792e-005
22649	19.101	1.2727	0.1	-3.3976e-005
22650	19.193	1.3636	0.1	-3.323e-005
22651	18.916	1.2727	0.1	-3.5418e-005
22652	19.008	1.3636	0.1	-3.4672e-005
22653	18.731	1.2727	0.1	-3.6864e-005
22654	18.823	1.3636	0.1	-3.6118e-005
22655	18.546	1.2727	0.1	-3.8315e-005
22656	18.638	1.3636	0.1	-3.7568e-005
22657	18.361	1.2727	0.1	-3.9771e-005
22658	18.454	1.3636	0.1	-3.9022e-005
22659	18.176	1.2727	0.1	-4.1231e-005
22660	18.269	1.3636	0.1	-4.0481e-005
22661	17.991	1.2727	0.1	-4.2697e-005
22662	18.084	1.3636	0.1	-4.1945e-005
22663	17.807	1.2727	0.1	-4.4167e-005
22664	17.899	1.3636	0.1	-4.3415e-005
22665	17.622	1.2727	0.1	-4.5644e-005
22666	17.714	1.3636	0.1	-4.489e-005
22667	17.437	1.2727	0.1	-4.7126e-005
22668	17.529	1.3636	0.1	-4.637e-005
22669	17.252	1.2727	0.1	-4.8614e-005
22670	17.344	1.3636	0.1	-4.7856e-005
22671	17.067	1.2727	0.1	-5.0109e-005
22672	17.159	1.3636	0.1	-4.9348e-005
22673	16.882	1.2727	0.1	-5.1609e-005
22674	16.975	1.3636	0.1	-5.0847e-005
22675	16.697	1.2727	0.1	-5.3116e-005
22676	16.79	1.3636	0.1	-5.2352e-005
22677	16.512	1.2727	0.1	-5.463e-005
22678	16.605	1.3636	0.1	-5.3863e-005
22679	16.327	1.2727	0.1	-5.6151e-005
22680	16.42	1.3636	0.1	-5.5381e-005
22681	16.143	1.2727	0.1	-5.7678e-005
22682	16.235	1.3636	0.1	-5.6906e-005
22683	15.958	1.2727	0.1	-5.9213e-005
22684	16.05	1.3636	0.1	-5.8438e-005
22685	15.773	1.2727	0.1	-6.0755e-005
22686	15.865	1.3636	0.1	-5.9978e-005
22687	15.588	1.2727	0.1	-6.2305e-005
22688	15.68	1.3636	0.1	-6.1525e-005
22689	15.403	1.2727	0.1	-6.3863e-005
22690	15.496	1.3636	0.1	-6.308e-005
22691	15.218	1.2727	0.1	-6.5428e-005
22692	15.311	1.3636	0.1	-6.4643e-005
22693	15.033	1.2727	0.1	-6.7002e-005
22694	15.126	1.3636	0.1	-6.6214e-005
22695	14.848	1.2727	0.1	-6.8584e-005
22696	14.941	1.3636	0.1	-6.7793e-005
22697	14.664	1.2727	0.1	-7.0174e-005
22698	14.756	1.3636	0.1	-6.938e-005
22699	14.479	1.2727	0.1	-7.177e-005
22700	14.571	1.3636	0.1	-7.0973e-005
22701	14.294	1.2727	0.1	-7.326e-005
22702	14.386	1.3636	0.1	-7.2454e-005
22703	14.109	1.2727	0.1	-7.4678e-005
22704	14.201	1.3636	0.1	-7.3864e-005
22705	13.924	1.2727	0.1	-7.6091e-005
22706	14.016	1.3636	0.1	-7.5271e-005
22707	13.739	1.2727	0.1	-7.7501e-005
22708	13.832	1.3636	0.1	-7.6673e-005
22709	13.554	1.2727	0.1	-7.8907e-005
22710	13.647	1.3636	0.1	-7.8071e-005
22711	13.369	1.2727	0.1	-8.0309e-005
22712	13.462	1.3636	0.1	-7.9464e-005
22713	13.185	1.2727	0.1	-8.1704e-005
22714	13.277	1.3636	0.1	-8.085e-005
22715	13.	1.2727	0.1	-8.3094e-005
22716	13.092	1.3636	0.1	-8.223e-005
22717	12.815	1.2727	0.1	-8.4477e-005
22718	12.907	1.3636	0.1	-8.3602e-005
22719	12.63	1.2727	0.1	-8.5853e-005
22720	12.722	1.3636	0.1	-8.4966e-005
22721	12.445	1.2727	0.1	-8.7221e-005
22722	12.537	1.3636	0.1	-8.6321e-005
22723	12.26	1.2727	0.1	-8.8581e-005
22724	12.353	1.3636	0.1	-8.7666e-005
22725	12.075	1.2727	0.1	-8.9933e-005
22726	12.168	1.3636	0.1	-8.9001e-005
22727	11.89	1.2727	0.1	-9.1277e-005
22728	11.983	1.3636	0.1	-9.0326e-005
22729	11.705	1.2727	0.1	-9.2613e-005
22730	11.798	1.3636	0.1	-9.164e-005
22731	11.521	1.2727	0.1	-9.3942e-005
22732	11.613	1.3636	0.1	-9.2945e-005
22733	11.336	1.2727	0.1	-9.5265e-005
22734	11.428	1.3636	0.1	-9.424e-005
22735	11.151	1.2727	0.1	-9.6584e-005
22736	11.243	1.3636	0.1	-9.5526e-005
22737	10.966	1.2727	0.1	-9.7901e-005
22738	11.058	1.3636	0.1	-9.6806e-005
22739	10.781	1.2727	0.1	-9.9217e-005
22740	10.874	1.3636	0.1	-9.8081e-005
22741	10.596	1.2727	0.1	-1.0054e-004
22742	10.689	1.3636	0.1	-9.9354e-005
22743	10.411	1.2727	0.1	-1.0187e-004
22744	10.504	1.3636	0.1	-1.0063e-004
22745	10.226	1.2727	0.1	-1.0321e-004
22746	10.319	1.3636	0.1	-1.0191e-004
22747	10.042	1.2727	0.1	-1.0457e-004
22748	10.134	1.3636	0.1	-1.032e-004
22749	9.8567	1.2727	0.1	-1.0596e-004
22750	9.9491	1.3636	0.1	-1.0452e-004
22751	9.6718	1.2727	0.1	-1.0738e-004
22752	9.7643	1.3636	0.1	-1.0585e-004
22753	9.4869	1.2727	0.1	-1.0883e-004
22754	9.5794	1.3636	0.1	-1.0723e-004
22755	9.3021	1.2727	0.1	-1.1034e-004
22756	9.3945	1.3636	0.1	-1.0864e-004
22757	9.1172	1.2727	0.1	-1.119e-004
22758	9.2096	1.3636	0.1	-1.1012e-004
22759	8.9323	1.2727	0.1	-1.1353e-004
22760	9.0247	1.3636	0.1	-1.1165e-004
22761	8.7474	1.2727	0.1	-1.1523e-004
22762	8.8399	1.3636	0.1	-1.1327e-004
22763	8.5625	1.2727	0.1	-1.17e-004
22764	8.655	1.3636	0.1	-1.1499e-004
22765	8.3777	1.2727	0.1	-1.1887e-004
22766	8.4701	1.3636	0.1	-1.1683e-004
22767	8.1928	1.2727	0.1	-1.2084e-004
22768	8.2852	1.3636	0.1	-1.1882e-004
22769	8.0079	1.2727	0.1	-1.2292e-004
22770	8.1003	1.3636	0.1	-1.2101e-004
22771	7.823	1.2727	0.1	-1.2492e-004
22772	7.9155	1.3636	0.1	-1.2349e-004
22773	7.6381	1.2727	0.1	-1.2576e-004
22774	7.7306	1.3636	0.1	-1.2627e-004
22775	7.4533	1.2727	0.1	-1.2475e-004
22776	7.5457	1.3636	0.1	-1.2856e-004
22777	7.2684	1.2727	0.1	-1.2231e-004
22778	7.3608	1.3636	0.1	-1.2846e-004
22779	7.0835	1.2727	0.1	-1.1816e-004
22780	7.1759	1.3636	0.1	-1.2651e-004
22781	6.8986	1.2727	0.1	-1.1163e-004
22782	6.9911	1.3636	0.1	-1.2264e-004
22783	6.7137	1.2727	0.1	-1.0165e-004
22784	6.8062	1.3636	0.1	-1.1597e-004
22785	6.5289	1.2727	0.1	-8.6962e-005
22786	6.6213	1.3636	0.1	-1.0492e-004
22787	6.344	1.2727	0.1	-6.606e-005
22788	6.4364	1.3636	0.1	-8.7255e-005
22789	6.2515	1.3636	0.1	-5.9132e-005
22790	6.1591	1.2727	0.1	-4.5031e-005
22791	23.723	1.4545	0.1	2.5576e-006
22792	23.815	1.5455	0.1	3.4951e-006
22793	23.908	1.4545	0.1	4.0613e-006
22794	23.538	1.4545	0.1	9.6417e-007
22795	23.63	1.5455	0.1	1.8748e-006
22796	23.353	1.4545	0.1	-5.9325e-007
22797	23.445	1.5455	0.1	3.0534e-007
22798	23.168	1.4545	0.1	-2.1314e-006
22799	23.26	1.5455	0.1	-1.2522e-006
22800	22.983	1.4545	0.1	-3.6476e-006
22801	23.076	1.5455	0.1	-2.7853e-006
22802	22.798	1.4545	0.1	-5.1459e-006
22803	22.891	1.5455	0.1	-4.2997e-006
22804	22.613	1.4545	0.1	-6.629e-006
22805	22.706	1.5455	0.1	-5.7971e-006
22806	22.429	1.4545	0.1	-8.0993e-006
22807	22.521	1.5455	0.1	-7.2802e-006
22808	22.244	1.4545	0.1	-9.5591e-006
22809	22.336	1.5455	0.1	-8.7515e-006
22810	22.059	1.4545	0.1	-1.101e-005
22811	22.151	1.5455	0.1	-1.0213e-005
22812	21.874	1.4545	0.1	-1.2455e-005
22813	21.966	1.5455	0.1	-1.1666e-005
22814	21.689	1.4545	0.1	-1.3893e-005
22815	21.781	1.5455	0.1	-1.3112e-005
22816	21.504	1.4545	0.1	-1.5328e-005
22817	21.597	1.5455	0.1	-1.4553e-005
22818	21.319	1.4545	0.1	-1.6759e-005
22819	21.412	1.5455	0.1	-1.599e-005
22820	21.134	1.4545	0.1	-1.8187e-005
22821	21.227	1.5455	0.1	-1.7424e-005
22822	20.949	1.4545	0.1	-1.9614e-005
22823	21.042	1.5455	0.1	-1.8855e-005
22824	20.765	1.4545	0.1	-2.104e-005
22825	20.857	1.5455	0.1	-2.0284e-005
22826	20.58	1.4545	0.1	-2.2466e-005
22827	20.672	1.5455	0.1	-2.1713e-005
22828	20.395	1.4545	0.1	-2.3892e-005
22829	20.487	1.5455	0.1	-2.3142e-005
22830	20.21	1.4545	0.1	-2.5319e-005
22831	20.302	1.5455	0.1	-2.4571e-005
22832	20.025	1.4545	0.1	-2.6748e-005
22833	20.118	1.5455	0.1	-2.6001e-005
22834	19.84	1.4545	0.1	-2.8178e-005
22835	19.933	1.5455	0.1	-2.7433e-005
22836	19.655	1.4545	0.1	-2.9611e-005
22837	19.748	1.5455	0.1	-2.8866e-005
22838	19.47	1.4545	0.1	-3.1046e-005
22839	19.563	1.5455	0.1	-3.0302e-005
22840	19.286	1.4545	0.1	-3.2485e-005
22841	19.378	1.5455	0.1	-3.174e-005
22842	19.101	1.4545	0.1	-3.3926e-005
22843	19.193	1.5455	0.1	-3.3182e-005
22844	18.916	1.4545	0.1	-3.5372e-005
22845	19.008	1.5455	0.1	-3.4627e-005
22846	18.731	1.4545	0.1	-3.6821e-005
22847	18.823	1.5455	0.1	-3.6075e-005
22848	18.546	1.4545	0.1	-3.8275e-005
22849	18.638	1.5455	0.1	-3.7528e-005
22850	18.361	1.4545	0.1	-3.9733e-005
22851	18.454	1.5455	0.1	-3.8985e-005
22852	18.176	1.4545	0.1	-4.1196e-005
22853	18.269	1.5455	0.1	-4.0447e-005
22854	17.991	1.4545	0.1	-4.2664e-005
22855	18.084	1.5455	0.1	-4.1913e-005
22856	17.807	1.4545	0.1	-4.4137e-005
22857	17.899	1.5455	0.1	-4.3385e-005
22858	17.622	1.4545	0.1	-4.5616e-005
22859	17.714	1.5455	0.1	-4.4862e-005
22860	17.437	1.4545	0.1	-4.71e-005
22861	17.529	1.5455	0.1	-4.6344e-005
22862	17.252	1.4545	0.1	-4.859e-005
22863	17.344	1.5455	0.1	-4.7832e-005
22864	17.067	1.4545	0.1	-5.0087e-005
22865	17.159	1.5455	0.1	-4.9327e-005
22866	16.882	1.4545	0.1	-5.1589e-005
22867	16.975	1.5455	0.1	-5.0827e-005
22868	16.697	1.4545	0.1	-5.3098e-005
22869	16.79	1.5455	0.1	-5.2334e-005
22870	16.512	1.4545	0.1	-5.4614e-005
22871	16.605	1.5455	0.1	-5.3847e-005
22872	16.327	1.4545	0.1	-5.6137e-005
22873	16.42	1.5455	0.1	-5.5367e-005
22874	16.143	1.4545	0.1	-5.7666e-005
22875	16.235	1.5455	0.1	-5.6894e-005
22876	15.958	1.4545	0.1	-5.9203e-005
22877	16.05	1.5455	0.1	-5.8428e-005
22878	15.773	1.4545	0.1	-6.0748e-005
22879	15.865	1.5455	0.1	-5.997e-005
22880	15.588	1.4545	0.1	-6.23e-005
22881	15.68	1.5455	0.1	-6.1519e-005
22882	15.403	1.4545	0.1	-6.386e-005
22883	15.496	1.5455	0.1	-6.3077e-005
22884	15.218	1.4545	0.1	-6.5428e-005
22885	15.311	1.5455	0.1	-6.4642e-005
22886	15.033	1.4545	0.1	-6.7005e-005
22887	15.126	1.5455	0.1	-6.6215e-005
22888	14.848	1.4545	0.1	-6.8589e-005
22889	14.941	1.5455	0.1	-6.7796e-005
22890	14.664	1.4545	0.1	-7.0179e-005
22891	14.756	1.5455	0.1	-6.9384e-005
22892	14.479	1.4545	0.1	-7.1657e-005
22893	14.571	1.5455	0.1	-7.0872e-005
22894	14.294	1.4545	0.1	-7.3061e-005
22895	14.386	1.5455	0.1	-7.2271e-005
22896	14.109	1.4545	0.1	-7.446e-005
22897	14.201	1.5455	0.1	-7.3664e-005
22898	13.924	1.4545	0.1	-7.5855e-005
22899	14.016	1.5455	0.1	-7.5054e-005
22900	13.739	1.4545	0.1	-7.7246e-005
22901	13.832	1.5455	0.1	-7.6438e-005
22902	13.554	1.4545	0.1	-7.863e-005
22903	13.647	1.5455	0.1	-7.7816e-005
22904	13.369	1.4545	0.1	-8.0008e-005
22905	13.462	1.5455	0.1	-7.9188e-005
22906	13.185	1.4545	0.1	-8.1379e-005
22907	13.277	1.5455	0.1	-8.0551e-005
22908	13.	1.4545	0.1	-8.2741e-005
22909	13.092	1.5455	0.1	-8.1905e-005
22910	12.815	1.4545	0.1	-8.4094e-005
22911	12.907	1.5455	0.1	-8.3249e-005
22912	12.63	1.4545	0.1	-8.5436e-005
22913	12.722	1.5455	0.1	-8.4581e-005
22914	12.445	1.4545	0.1	-8.6768e-005
22915	12.537	1.5455	0.1	-8.5902e-005
22916	12.26	1.4545	0.1	-8.8088e-005
22917	12.353	1.5455	0.1	-8.7209e-005
22918	12.075	1.4545	0.1	-8.9396e-005
22919	12.168	1.5455	0.1	-8.8502e-005
22920	11.89	1.4545	0.1	-9.0691e-005
22921	11.983	1.5455	0.1	-8.9781e-005
22922	11.705	1.4545	0.1	-9.1973e-005
22923	11.798	1.5455	0.1	-9.1044e-005
22924	11.521	1.4545	0.1	-9.3243e-005
22925	11.613	1.5455	0.1	-9.2293e-005
22926	11.336	1.4545	0.1	-9.4502e-005
22927	11.428	1.5455	0.1	-9.3525e-005
22928	11.151	1.4545	0.1	-9.5749e-005
22929	11.243	1.5455	0.1	-9.4743e-005
22930	10.966	1.4545	0.1	-9.6988e-005
22931	11.058	1.5455	0.1	-9.5947e-005
22932	10.781	1.4545	0.1	-9.8219e-005
22933	10.874	1.5455	0.1	-9.7138e-005
22934	10.596	1.4545	0.1	-9.9447e-005
22935	10.689	1.5455	0.1	-9.832e-005
22936	10.411	1.4545	0.1	-1.0067e-004
22937	10.504	1.5455	0.1	-9.9494e-005
22938	10.226	1.4545	0.1	-1.0191e-004
22939	10.319	1.5455	0.1	-1.0067e-004
22940	10.042	1.4545	0.1	-1.0315e-004
22941	10.134	1.5455	0.1	-1.0184e-004
22942	9.8567	1.4545	0.1	-1.0442e-004
22943	9.9491	1.5455	0.1	-1.0303e-004
22944	9.6718	1.4545	0.1	-1.0571e-004
22945	9.7643	1.5455	0.1	-1.0423e-004
22946	9.4869	1.4545	0.1	-1.0704e-004
22947	9.5794	1.5455	0.1	-1.0546e-004
22948	9.3021	1.4545	0.1	-1.0842e-004
22949	9.3945	1.5455	0.1	-1.0674e-004
22950	9.1172	1.4545	0.1	-1.0987e-004
22951	9.2096	1.5455	0.1	-1.0807e-004
22952	8.9323	1.4545	0.1	-1.114e-004
22953	9.0247	1.5455	0.1	-1.0948e-004
22954	8.7474	1.4545	0.1	-1.1303e-004
22955	8.8399	1.5455	0.1	-1.11e-004
22956	8.5625	1.4545	0.1	-1.148e-004
22957	8.655	1.5455	0.1	-1.1265e-004
22958	8.3777	1.4545	0.1	-1.1675e-004
22959	8.4701	1.5455	0.1	-1.1449e-004
22960	8.1928	1.4545	0.1	-1.1894e-004
22961	8.2852	1.5455	0.1	-1.1657e-004
22962	8.0079	1.4545	0.1	-1.2147e-004
22963	8.1003	1.5455	0.1	-1.19e-004
22964	7.823	1.4545	0.1	-1.245e-004
22965	7.9155	1.5455	0.1	-1.2195e-004
22966	7.6381	1.4545	0.1	-1.282e-004
22967	7.7306	1.5455	0.1	-1.2564e-004
22968	7.4533	1.4545	0.1	-1.3191e-004
22969	7.5457	1.5455	0.1	-1.3044e-004
22970	7.2684	1.4545	0.1	-1.3264e-004
22971	7.3608	1.5455	0.1	-1.361e-004
22972	7.0835	1.4545	0.1	-1.31e-004
22973	7.1759	1.5455	0.1	-1.3854e-004
22974	6.8986	1.4545	0.1	-1.2698e-004
22975	6.9911	1.5455	0.1	-1.3788e-004
22976	6.7137	1.4545	0.1	-1.1924e-004
22977	6.8062	1.5455	0.1	-1.3478e-004
22978	6.5289	1.4545	0.1	-1.0521e-004
22979	6.6213	1.5455	0.1	-1.2682e-004
22980	6.344	1.4545	0.1	-8.0274e-005
22981	6.4364	1.5455	0.1	-1.1117e-004
22982	6.2515	1.5455	0.1	-7.5711e-005
22983	6.1591	1.4545	0.1	-5.0137e-005
22984	23.723	1.6364	0.1	2.8227e-006
22985	23.815	1.7273	0.1	3.7452e-006
22986	23.908	1.6364	0.1	4.3356e-006
22987	23.538	1.6364	0.1	1.2181e-006
22988	23.63	1.7273	0.1	2.1166e-006
22989	23.353	1.6364	0.1	-3.528e-007
22990	23.445	1.7273	0.1	5.3591e-007
22991	23.168	1.6364	0.1	-1.9057e-006
22992	23.26	1.7273	0.1	-1.0345e-006
22993	22.983	1.6364	0.1	-3.4372e-006
22994	23.076	1.7273	0.1	-2.5814e-006
22995	22.798	1.6364	0.1	-4.9506e-006
22996	22.891	1.7273	0.1	-4.1096e-006
22997	22.613	1.6364	0.1	-6.4482e-006
22998	22.706	1.7273	0.1	-5.6206e-006
22999	22.429	1.6364	0.1	-7.9323e-006
23000	22.521	1.7273	0.1	-7.1169e-006
23001	22.244	1.6364	0.1	-9.405e-006
23002	22.336	1.7273	0.1	-8.6005e-006
23003	22.059	1.6364	0.1	-1.0868e-005
23004	22.151	1.7273	0.1	-1.0073e-005
23005	21.874	1.6364	0.1	-1.2323e-005
23006	21.966	1.7273	0.1	-1.1537e-005
23007	21.689	1.6364	0.1	-1.3772e-005
23008	21.781	1.7273	0.1	-1.2993e-005
23009	21.504	1.6364	0.1	-1.5216e-005
23010	21.597	1.7273	0.1	-1.4443e-005
23011	21.319	1.6364	0.1	-1.6655e-005
23012	21.412	1.7273	0.1	-1.5888e-005
23013	21.134	1.6364	0.1	-1.8091e-005
23014	21.227	1.7273	0.1	-1.7329e-005
23015	20.949	1.6364	0.1	-1.9525e-005
23016	21.042	1.7273	0.1	-1.8767e-005
23017	20.765	1.6364	0.1	-2.0957e-005
23018	20.857	1.7273	0.1	-2.0203e-005
23019	20.58	1.6364	0.1	-2.2389e-005
23020	20.672	1.7273	0.1	-2.1638e-005
23021	20.395	1.6364	0.1	-2.3821e-005
23022	20.487	1.7273	0.1	-2.3072e-005
23023	20.21	1.6364	0.1	-2.5253e-005
23024	20.302	1.7273	0.1	-2.4506e-005
23025	20.025	1.6364	0.1	-2.6686e-005
23026	20.118	1.7273	0.1	-2.594e-005
23027	19.84	1.6364	0.1	-2.812e-005
23028	19.933	1.7273	0.1	-2.7376e-005
23029	19.655	1.6364	0.1	-2.9557e-005
23030	19.748	1.7273	0.1	-2.8813e-005
23031	19.47	1.6364	0.1	-3.0995e-005
23032	19.563	1.7273	0.1	-3.0252e-005
23033	19.286	1.6364	0.1	-3.2437e-005
23034	19.378	1.7273	0.1	-3.1694e-005
23035	19.101	1.6364	0.1	-3.3882e-005
23036	19.193	1.7273	0.1	-3.3138e-005
23037	18.916	1.6364	0.1	-3.533e-005
23038	19.008	1.7273	0.1	-3.4586e-005
23039	18.731	1.6364	0.1	-3.6782e-005
23040	18.823	1.7273	0.1	-3.6037e-005
23041	18.546	1.6364	0.1	-3.8238e-005
23042	18.638	1.7273	0.1	-3.7493e-005
23043	18.361	1.6364	0.1	-3.9699e-005
23044	18.454	1.7273	0.1	-3.8952e-005
23045	18.176	1.6364	0.1	-4.1164e-005
23046	18.269	1.7273	0.1	-4.0416e-005
23047	17.991	1.6364	0.1	-4.2634e-005
23048	18.084	1.7273	0.1	-4.1885e-005
23049	17.807	1.6364	0.1	-4.411e-005
23050	17.899	1.7273	0.1	-4.3358e-005
23051	17.622	1.6364	0.1	-4.559e-005
23052	17.714	1.7273	0.1	-4.4837e-005
23053	17.437	1.6364	0.1	-4.7077e-005
23054	17.529	1.7273	0.1	-4.6321e-005
23055	17.252	1.6364	0.1	-4.8569e-005
23056	17.344	1.7273	0.1	-4.7811e-005
23057	17.067	1.6364	0.1	-5.0067e-005
23058	17.159	1.7273	0.1	-4.9307e-005
23059	16.882	1.6364	0.1	-5.1571e-005
23060	16.975	1.7273	0.1	-5.0809e-005
23061	16.697	1.6364	0.1	-5.3082e-005
23062	16.79	1.7273	0.1	-5.2318e-005
23063	16.512	1.6364	0.1	-5.46e-005
23064	16.605	1.7273	0.1	-5.3833e-005
23065	16.327	1.6364	0.1	-5.6125e-005
23066	16.42	1.7273	0.1	-5.5355e-005
23067	16.143	1.6364	0.1	-5.7656e-005
23068	16.235	1.7273	0.1	-5.6884e-005
23069	15.958	1.6364	0.1	-5.9195e-005
23070	16.05	1.7273	0.1	-5.842e-005
23071	15.773	1.6364	0.1	-6.0742e-005
23072	15.865	1.7273	0.1	-5.9963e-005
23073	15.588	1.6364	0.1	-6.2296e-005
23074	15.68	1.7273	0.1	-6.1515e-005
23075	15.403	1.6364	0.1	-6.3858e-005
23076	15.496	1.7273	0.1	-6.3074e-005
23077	15.218	1.6364	0.1	-6.5428e-005
23078	15.311	1.7273	0.1	-6.4641e-005
23079	15.033	1.6364	0.1	-6.7007e-005
23080	15.126	1.7273	0.1	-6.6216e-005
23081	14.848	1.6364	0.1	-6.8593e-005
23082	14.941	1.7273	0.1	-6.78e-005
23083	14.664	1.6364	0.1	-7.0096e-005
23084	14.756	1.7273	0.1	-6.933e-005
23085	14.479	1.6364	0.1	-7.149e-005
23086	14.571	1.7273	0.1	-7.0721e-005
23087	14.294	1.6364	0.1	-7.2878e-005
23088	14.386	1.7273	0.1	-7.2105e-005
23089	14.109	1.6364	0.1	-7.4261e-005
23090	14.201	1.7273	0.1	-7.3484e-005
23091	13.924	1.6364	0.1	-7.564e-005
23092	14.016	1.7273	0.1	-7.4858e-005
23093	13.739	1.6364	0.1	-7.7012e-005
23094	13.832	1.7273	0.1	-7.6225e-005
23095	13.554	1.6364	0.1	-7.8376e-005
23096	13.647	1.7273	0.1	-7.7585e-005
23097	13.369	1.6364	0.1	-7.9733e-005
23098	13.462	1.7273	0.1	-7.8937e-005
23099	13.185	1.6364	0.1	-8.1079e-005
23100	13.277	1.7273	0.1	-8.0278e-005
23101	13.	1.6364	0.1	-8.2415e-005
23102	13.092	1.7273	0.1	-8.1607e-005
23103	12.815	1.6364	0.1	-8.3738e-005
23104	12.907	1.7273	0.1	-8.2924e-005
23105	12.63	1.6364	0.1	-8.5049e-005
23106	12.722	1.7273	0.1	-8.4227e-005
23107	12.445	1.6364	0.1	-8.6345e-005
23108	12.537	1.7273	0.1	-8.5515e-005
23109	12.26	1.6364	0.1	-8.7625e-005
23110	12.353	1.7273	0.1	-8.6786e-005
23111	12.075	1.6364	0.1	-8.889e-005
23112	12.168	1.7273	0.1	-8.8039e-005
