Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13445	17.344	5.0909	5.e-002	7.6996
13446	17.622	5.0909	0.	1412.
13447	17.529	5.	0.	1433.1
13448	17.529	5.0909	5.e-002	7.6672
13449	17.807	5.0909	0.	1368.6
13450	17.714	5.	0.	1389.7
13451	17.714	5.0909	5.e-002	7.6354
13452	17.991	5.0909	0.	1325.5
13453	17.899	5.	0.	1346.6
13454	17.899	5.0909	5.e-002	7.6041
13455	18.176	5.0909	0.	1282.6
13456	18.084	5.	0.	1303.6
13457	18.084	5.0909	5.e-002	7.5735
13458	18.361	5.0909	0.	1239.9
13459	18.269	5.	0.	1260.8
13460	18.269	5.0909	5.e-002	7.5434
13461	18.546	5.0909	0.	1197.4
13462	18.454	5.	0.	1218.3
13463	18.454	5.0909	5.e-002	7.514
13464	18.731	5.0909	0.	1155.1
13465	18.638	5.	0.	1175.9
13466	18.638	5.0909	5.e-002	7.4852
13467	18.916	5.0909	0.	1113.1
13468	18.823	5.	0.	1133.8
13469	18.823	5.0909	5.e-002	7.4571
13470	19.101	5.0909	0.	1071.2
13471	19.008	5.	0.	1091.9
13472	19.008	5.0909	5.e-002	7.4298
13473	19.286	5.0909	0.	1029.5
13474	19.193	5.	0.	1050.2
13475	19.193	5.0909	5.e-002	7.4033
13476	19.47	5.0909	0.	988.11
13477	19.378	5.	0.	1008.7
13478	19.378	5.0909	5.e-002	7.3776
13479	19.655	5.0909	0.	946.89
13480	19.563	5.	0.	967.44
13481	19.563	5.0909	5.e-002	7.3529
13482	19.84	5.0909	0.	905.9
13483	19.748	5.	0.	926.41
13484	19.748	5.0909	5.e-002	7.3291
13485	20.025	5.0909	0.	865.12
13486	19.933	5.	0.	885.61
13487	19.933	5.0909	5.e-002	7.3064
13488	20.21	5.0909	0.	824.57
13489	20.118	5.	0.	845.03
13490	20.118	5.0909	5.e-002	7.2848
13491	20.395	5.0909	0.	784.25
13492	20.302	5.	0.	804.7
13493	20.302	5.0909	5.e-002	7.2644
13494	20.58	5.0909	0.	744.16
13495	20.487	5.	0.	764.6
13496	20.487	5.0909	5.e-002	7.2453
13497	20.765	5.0909	0.	704.3
13498	20.672	5.	0.	724.75
13499	20.672	5.0909	5.e-002	7.2276
13500	20.949	5.0909	0.	664.7
13501	20.857	5.	0.	685.16
13502	20.857	5.0909	5.e-002	7.2115
13503	21.134	5.0909	0.	625.35
13504	21.042	5.	0.	645.83
13505	21.042	5.0909	5.e-002	7.197
13506	21.319	5.0909	0.	586.27
13507	21.227	5.	0.	606.79
13508	21.227	5.0909	5.e-002	7.1844
13509	21.504	5.0909	0.	547.49
13510	21.412	5.	0.	568.04
13511	21.412	5.0909	5.e-002	7.1737
13512	21.689	5.0909	0.	509.03
13513	21.597	5.	0.	529.62
13514	21.597	5.0909	5.e-002	7.1654
13515	21.874	5.0909	0.	470.91
13516	21.781	5.	0.	491.56
13517	21.781	5.0909	5.e-002	7.1596
13518	22.059	5.0909	0.	433.21
13519	21.966	5.	0.	453.9
13520	21.966	5.0909	5.e-002	7.1569
13521	22.244	5.0909	0.	395.97
13522	22.151	5.	0.	416.71
13523	22.151	5.0909	5.e-002	7.1577
13524	22.429	5.0909	0.	359.3
13525	22.336	5.	0.	380.07
13526	22.336	5.0909	5.e-002	7.163
13527	22.613	5.0909	0.	323.34
13528	22.521	5.	0.	344.1
13529	22.521	5.0909	5.e-002	7.174
13530	22.798	5.0909	0.	288.28
13531	22.706	5.	0.	308.96
13532	22.706	5.0909	5.e-002	7.1925
13533	22.983	5.0909	0.	254.39
13534	22.891	5.	0.	274.89
13535	22.891	5.0909	5.e-002	7.2216
13536	23.168	5.0909	0.	222.11
13537	23.076	5.	0.	242.22
13538	23.076	5.0909	5.e-002	7.2657
13539	23.353	5.0909	0.	192.02
13540	23.26	5.	0.	211.45
13541	23.26	5.0909	5.e-002	7.3317
13542	23.538	5.0909	0.	165.03
13543	23.445	5.	0.	183.29
13544	23.445	5.0909	5.e-002	7.429
13545	23.723	5.0909	0.	142.58
13546	23.63	5.	0.	158.79
13547	23.63	5.0909	5.e-002	7.5784
13548	23.815	5.	0.	139.67
13549	23.815	5.0909	5.e-002	7.952
13550	23.908	5.0909	0.	125.89
13551	6.344	4.9091	0.	3541.5
13552	6.2515	4.8182	0.	4191.6
13553	6.2515	4.9091	5.e-002	172.88
13554	6.1591	4.9091	0.	3006.1
13555	6.5289	4.9091	0.	3422.4
13556	6.4364	4.8182	0.	3832.3
13557	6.4364	4.9091	5.e-002	114.58
13558	6.7137	4.9091	0.	3460.7
13559	6.6213	4.8182	0.	3754.8
13560	6.6213	4.9091	5.e-002	90.764
13561	6.8986	4.9091	0.	3529.4
13562	6.8062	4.8182	0.	3740.7
13563	6.8062	4.9091	5.e-002	69.758
13564	7.0835	4.9091	0.	3599.8
13565	6.9911	4.8182	0.	3752.8
13566	6.9911	4.9091	5.e-002	53.376
13567	7.2684	4.9091	0.	3659.3
13568	7.1759	4.8182	0.	3772.8
13569	7.1759	4.9091	5.e-002	41.147
13570	7.4533	4.9091	0.	3703.
13571	7.3608	4.8182	0.	3789.6
13572	7.3608	4.9091	5.e-002	32.032
13573	7.6381	4.9091	0.	3730.2
13574	7.5457	4.8182	0.	3798.4
13575	7.5457	4.9091	5.e-002	25.181
13576	7.823	4.9091	0.	3742.
13577	7.7306	4.8182	0.	3797.5
13578	7.7306	4.9091	5.e-002	20.002
13579	8.0079	4.9091	0.	3740.5
13580	7.9155	4.8182	0.	3787.
13581	7.9155	4.9091	5.e-002	16.116
13582	8.1928	4.9091	0.	3728.
13583	8.1003	4.8182	0.	3767.9
13584	8.1003	4.9091	5.e-002	13.273
13585	8.3777	4.9091	0.	3706.6
13586	8.2852	4.8182	0.	3741.7
13587	8.2852	4.9091	5.e-002	11.288
13588	8.5625	4.9091	0.	3678.1
13589	8.4701	4.8182	0.	3709.6
13590	8.4701	4.9091	5.e-002	9.9987
13591	8.7474	4.9091	0.	3644.1
13592	8.655	4.8182	0.	3673.
13593	8.655	4.9091	5.e-002	9.2434
13594	8.9323	4.9091	0.	3605.9
13595	8.8399	4.8182	0.	3632.8
13596	8.8399	4.9091	5.e-002	8.863
13597	9.1172	4.9091	0.	3564.6
13598	9.0247	4.8182	0.	3589.9
13599	9.0247	4.9091	5.e-002	8.7193
13600	9.3021	4.9091	0.	3520.8
13601	9.2096	4.8182	0.	3545.1
13602	9.2096	4.9091	5.e-002	8.7085
13603	9.4869	4.9091	0.	3475.4
13604	9.3945	4.8182	0.	3498.8
13605	9.3945	4.9091	5.e-002	8.7619
13606	9.6718	4.9091	0.	3428.7
13607	9.5794	4.8182	0.	3451.5
13608	9.5794	4.9091	5.e-002	8.8381
13609	9.8567	4.9091	0.	3381.1
13610	9.7643	4.8182	0.	3403.5
13611	9.7643	4.9091	5.e-002	8.9142
13612	10.042	4.9091	0.	3333.
13613	9.9491	4.8182	0.	3355.
13614	9.9491	4.9091	5.e-002	8.979
13615	10.226	4.9091	0.	3284.4
13616	10.134	4.8182	0.	3306.3
13617	10.134	4.9091	5.e-002	9.0279
13618	10.411	4.9091	0.	3235.5
13619	10.319	4.8182	0.	3257.3
13620	10.319	4.9091	5.e-002	9.0601
13621	10.596	4.9091	0.	3186.5
13622	10.504	4.8182	0.	3208.2
13623	10.504	4.9091	5.e-002	9.0766
13624	10.781	4.9091	0.	3137.4
13625	10.689	4.8182	0.	3159.1
13626	10.689	4.9091	5.e-002	9.0792
13627	10.966	4.9091	0.	3088.3
13628	10.874	4.8182	0.	3110.1
13629	10.874	4.9091	5.e-002	9.0701
13630	11.151	4.9091	0.	3039.3
13631	11.058	4.8182	0.	3061.
13632	11.058	4.9091	5.e-002	9.0514
13633	11.336	4.9091	0.	2990.3
13634	11.243	4.8182	0.	3012.1
13635	11.243	4.9091	5.e-002	9.0251
13636	11.521	4.9091	0.	2941.4
13637	11.428	4.8182	0.	2963.2
13638	11.428	4.9091	5.e-002	8.9926
13639	11.705	4.9091	0.	2892.6
13640	11.613	4.8182	0.	2914.5
13641	11.613	4.9091	5.e-002	8.9557
13642	11.89	4.9091	0.	2843.8
13643	11.798	4.8182	0.	2865.8
13644	11.798	4.9091	5.e-002	8.9154
13645	12.075	4.9091	0.	2795.2
13646	11.983	4.8182	0.	2817.3
13647	11.983	4.9091	5.e-002	8.8726
13648	12.26	4.9091	0.	2746.8
13649	12.168	4.8182	0.	2768.9
13650	12.168	4.9091	5.e-002	8.8282
13651	12.445	4.9091	0.	2698.4
13652	12.353	4.8182	0.	2720.6
13653	12.353	4.9091	5.e-002	8.7828
13654	12.63	4.9091	0.	2650.2
13655	12.537	4.8182	0.	2672.4
13656	12.537	4.9091	5.e-002	8.7367
13657	12.815	4.9091	0.	2602.2
13658	12.722	4.8182	0.	2624.4
13659	12.722	4.9091	5.e-002	8.6904
13660	13.	4.9091	0.	2554.3
13661	12.907	4.8182	0.	2576.5
13662	12.907	4.9091	5.e-002	8.6442
13663	13.185	4.9091	0.	2506.5
13664	13.092	4.8182	0.	2528.7
13665	13.092	4.9091	5.e-002	8.5982
13666	13.369	4.9091	0.	2458.8
13667	13.277	4.8182	0.	2481.1
13668	13.277	4.9091	5.e-002	8.5527
13669	13.554	4.9091	0.	2411.4
13670	13.462	4.8182	0.	2433.7
13671	13.462	4.9091	5.e-002	8.5077
13672	13.739	4.9091	0.	2364.1
13673	13.647	4.8182	0.	2386.3
13674	13.647	4.9091	5.e-002	8.4632
13675	13.924	4.9091	0.	2316.9
13676	13.832	4.8182	0.	2339.2
13677	13.832	4.9091	5.e-002	8.4194
13678	14.109	4.9091	0.	2269.9
13679	14.016	4.8182	0.	2292.2
13680	14.016	4.9091	5.e-002	8.3763
13681	14.294	4.9091	0.	2223.1
13682	14.201	4.8182	0.	2245.3
13683	14.201	4.9091	5.e-002	8.3338
13684	14.479	4.9091	0.	2176.4
13685	14.386	4.8182	0.	2198.6
13686	14.386	4.9091	5.e-002	8.292
13687	14.664	4.9091	0.	2129.9
13688	14.571	4.8182	0.	2152.1
13689	14.571	4.9091	5.e-002	8.2509
13690	14.848	4.9091	0.	2083.6
13691	14.756	4.8182	0.	2105.7
13692	14.756	4.9091	5.e-002	8.2103
13693	15.033	4.9091	0.	2037.4
13694	14.941	4.8182	0.	2059.5
13695	14.941	4.9091	5.e-002	8.1704
13696	15.218	4.9091	0.	1991.4
13697	15.126	4.8182	0.	2013.5
13698	15.126	4.9091	5.e-002	8.1311
13699	15.403	4.9091	0.	1945.6
13700	15.311	4.8182	0.	1967.6
13701	15.311	4.9091	5.e-002	8.0924
13702	15.588	4.9091	0.	1900.
13703	15.496	4.8182	0.	1922.
13704	15.496	4.9091	5.e-002	8.0543
13705	15.773	4.9091	0.	1854.6
13706	15.68	4.8182	0.	1876.5
13707	15.68	4.9091	5.e-002	8.0167
13708	15.958	4.9091	0.	1809.4
13709	15.865	4.8182	0.	1831.2
13710	15.865	4.9091	5.e-002	7.9797
13711	16.143	4.9091	0.	1764.3
13712	16.05	4.8182	0.	1786.1
13713	16.05	4.9091	5.e-002	7.9432
13714	16.327	4.9091	0.	1719.5
13715	16.235	4.8182	0.	1741.2
13716	16.235	4.9091	5.e-002	7.9073
13717	16.512	4.9091	0.	1674.8
13718	16.42	4.8182	0.	1696.4
13719	16.42	4.9091	5.e-002	7.8718
13720	16.697	4.9091	0.	1630.3
13721	16.605	4.8182	0.	1651.9
13722	16.605	4.9091	5.e-002	7.8369
13723	16.882	4.9091	0.	1586.
13724	16.79	4.8182	0.	1607.5
13725	16.79	4.9091	5.e-002	7.8024
13726	17.067	4.9091	0.	1542.
13727	16.975	4.8182	0.	1563.4
13728	16.975	4.9091	5.e-002	7.7685
13729	17.252	4.9091	0.	1498.1
13730	17.159	4.8182	0.	1519.5
13731	17.159	4.9091	5.e-002	7.7351
13732	17.437	4.9091	0.	1454.4
13733	17.344	4.8182	0.	1475.7
13734	17.344	4.9091	5.e-002	7.7023
13735	17.622	4.9091	0.	1411.
13736	17.529	4.8182	0.	1432.2
13737	17.529	4.9091	5.e-002	7.6699
13738	17.807	4.9091	0.	1367.7
13739	17.714	4.8182	0.	1388.9
13740	17.714	4.9091	5.e-002	7.6381
13741	17.991	4.9091	0.	1324.7
13742	17.899	4.8182	0.	1345.7
13743	17.899	4.9091	5.e-002	7.6069
13744	18.176	4.9091	0.	1281.8
13745	18.084	4.8182	0.	1302.8
13746	18.084	4.9091	5.e-002	7.5763
13747	18.361	4.9091	0.	1239.2
13748	18.269	4.8182	0.	1260.2
13749	18.269	4.9091	5.e-002	7.5464
13750	18.546	4.9091	0.	1196.8
13751	18.454	4.8182	0.	1217.7
13752	18.454	4.9091	5.e-002	7.517
13753	18.731	4.9091	0.	1154.6
13754	18.638	4.8182	0.	1175.4
13755	18.638	4.9091	5.e-002	7.4884
13756	18.916	4.9091	0.	1112.7
13757	18.823	4.8182	0.	1133.4
13758	18.823	4.9091	5.e-002	7.4605
13759	19.101	4.9091	0.	1070.9
13760	19.008	4.8182	0.	1091.6
13761	19.008	4.9091	5.e-002	7.4333
13762	19.286	4.9091	0.	1029.4
13763	19.193	4.8182	0.	1050.
13764	19.193	4.9091	5.e-002	7.4071
13765	19.47	4.9091	0.	988.09
13766	19.378	4.8182	0.	1008.7
13767	19.378	4.9091	5.e-002	7.3816
13768	19.655	4.9091	0.	947.02
13769	19.563	4.8182	0.	967.55
13770	19.563	4.9091	5.e-002	7.3572
13771	19.84	4.9091	0.	906.19
13772	19.748	4.8182	0.	926.68
13773	19.748	4.9091	5.e-002	7.3338
13774	20.025	4.9091	0.	865.59
13775	19.933	4.8182	0.	886.05
13776	19.933	4.9091	5.e-002	7.3114
13777	20.21	4.9091	0.	825.23
13778	20.118	4.8182	0.	845.66
13779	20.118	4.9091	5.e-002	7.2903
13780	20.395	4.9091	0.	785.13
13781	20.302	4.8182	0.	805.53
13782	20.302	4.9091	5.e-002	7.2704
13783	20.58	4.9091	0.	745.28
13784	20.487	4.8182	0.	765.66
13785	20.487	4.9091	5.e-002	7.252
13786	20.765	4.9091	0.	705.69
13787	20.672	4.8182	0.	726.07
13788	20.672	4.9091	5.e-002	7.2351
13789	20.949	4.9091	0.	666.38
13790	20.857	4.8182	0.	686.75
13791	20.857	4.9091	5.e-002	7.2198
13792	21.134	4.9091	0.	627.36
13793	21.042	4.8182	0.	647.73
13794	21.042	4.9091	5.e-002	7.2064
13795	21.319	4.9091	0.	588.65
13796	21.227	4.8182	0.	609.03
13797	21.227	4.9091	5.e-002	7.195
13798	21.504	4.9091	0.	550.27
13799	21.412	4.8182	0.	570.66
13800	21.412	4.9091	5.e-002	7.1859
13801	21.689	4.9091	0.	512.25
13802	21.597	4.8182	0.	532.65
13803	21.597	4.9091	5.e-002	7.1794
13804	21.874	4.9091	0.	474.64
13805	21.781	4.8182	0.	495.06
13806	21.781	4.9091	5.e-002	7.1758
13807	22.059	4.9091	0.	437.5
13808	21.966	4.8182	0.	457.92
13809	21.966	4.9091	5.e-002	7.1757
13810	22.244	4.9091	0.	400.89
13811	22.151	4.8182	0.	421.3
13812	22.151	4.9091	5.e-002	7.1798
13813	22.429	4.9091	0.	364.94
13814	22.336	4.8182	0.	385.29
13815	22.336	4.9091	5.e-002	7.189
13816	22.613	4.9091	0.	329.76
13817	22.521	4.8182	0.	350.03
13818	22.521	4.9091	5.e-002	7.2046
13819	22.798	4.9091	0.	295.58
13820	22.706	4.8182	0.	315.67
13821	22.706	4.9091	5.e-002	7.2286
13822	22.983	4.9091	0.	262.66
13823	22.891	4.8182	0.	282.44
13824	22.891	4.9091	5.e-002	7.2637
13825	23.168	4.9091	0.	231.39
13826	23.076	4.8182	0.	250.68
13827	23.076	4.9091	5.e-002	7.3138
13828	23.353	4.9091	0.	202.34
13829	23.26	4.8182	0.	220.83
13830	23.26	4.9091	5.e-002	7.3839
13831	23.538	4.9091	0.	176.33
13832	23.445	4.8182	0.	193.55
13833	23.445	4.9091	5.e-002	7.4801
13834	23.723	4.9091	0.	154.65
13835	23.63	4.8182	0.	169.84
13836	23.63	4.9091	5.e-002	7.6165
13837	23.815	4.8182	0.	151.22
13838	23.815	4.9091	5.e-002	7.9374
13839	23.908	4.9091	0.	138.62
13840	6.344	4.7273	0.	4382.1
13841	6.2515	4.6364	0.	5279.7
13842	6.2515	4.7273	5.e-002	217.71
13843	6.1591	4.7273	0.	3767.9
13844	6.5289	4.7273	0.	4100.
13845	6.4364	4.6364	0.	4666.4
13846	6.4364	4.7273	5.e-002	131.27
13847	6.7137	4.7273	0.	3995.3
13848	6.6213	4.6364	0.	4398.5
13849	6.6213	4.7273	5.e-002	96.121
13850	6.8986	4.7273	0.	3941.2
13851	6.8062	4.6364	0.	4227.
13852	6.8062	4.7273	5.e-002	69.075
13853	7.0835	4.7273	0.	3912.8
13854	6.9911	4.6364	0.	4119.3
13855	6.9911	4.7273	5.e-002	51.666
13856	7.2684	4.7273	0.	3895.8
13857	7.1759	4.6364	0.	4048.3
13858	7.1759	4.7273	5.e-002	39.965
13859	7.4533	4.7273	0.	3881.
13860	7.3608	4.6364	0.	3996.6
13861	7.3608	4.7273	5.e-002	31.804
13862	7.6381	4.7273	0.	3863.5
13863	7.5457	4.6364	0.	3953.3
13864	7.5457	4.7273	5.e-002	25.829
13865	7.823	4.7273	0.	3841.2
13866	7.7306	4.6364	0.	3912.9
13867	7.7306	4.7273	5.e-002	21.339
13868	8.0079	4.7273	0.	3813.7
13869	7.9155	4.6364	0.	3872.2
13870	7.9155	4.7273	5.e-002	17.938
13871	8.1928	4.7273	0.	3781.3
13872	8.1003	4.6364	0.	3830.2
13873	8.1003	4.7273	5.e-002	15.381
13874	8.3777	4.7273	0.	3744.6
13875	8.2852	4.6364	0.	3786.4
13876	8.2852	4.7273	5.e-002	13.494
13877	8.5625	4.7273	0.	3704.5
13878	8.4701	4.6364	0.	3741.
13879	8.4701	4.7273	5.e-002	12.139
13880	8.7474	4.7273	0.	3661.7
13881	8.655	4.6364	0.	3694.2
13882	8.655	4.7273	5.e-002	11.195
13883	8.9323	4.7273	0.	3616.9
13884	8.8399	4.6364	0.	3646.4
13885	8.8399	4.7273	5.e-002	10.558
13886	9.1172	4.7273	0.	3570.6
13887	9.0247	4.6364	0.	3597.8
13888	9.0247	4.7273	5.e-002	10.139
13889	9.3021	4.7273	0.	3523.1
13890	9.2096	4.6364	0.	3548.7
13891	9.2096	4.7273	5.e-002	9.8683
13892	9.4869	4.7273	0.	3475.
13893	9.3945	4.6364	0.	3499.3
13894	9.3945	4.7273	5.e-002	9.6944
13895	9.6718	4.7273	0.	3426.4
13896	9.5794	4.6364	0.	3449.8
13897	9.5794	4.7273	5.e-002	9.5802
13898	9.8567	4.7273	0.	3377.5
13899	9.7643	4.6364	0.	3400.3
13900	9.7643	4.7273	5.e-002	9.5013
13901	10.042	4.7273	0.	3328.4
13902	9.9491	4.6364	0.	3350.7
13903	9.9491	4.7273	5.e-002	9.442
13904	10.226	4.7273	0.	3279.2
13905	10.134	4.6364	0.	3301.3
13906	10.134	4.7273	5.e-002	9.3926
13907	10.411	4.7273	0.	3230.
13908	10.319	4.6364	0.	3251.9
13909	10.319	4.7273	5.e-002	9.3472
13910	10.596	4.7273	0.	3180.9
13911	10.504	4.6364	0.	3202.6
13912	10.504	4.7273	5.e-002	9.3028
13913	10.781	4.7273	0.	3131.8
13914	10.689	4.6364	0.	3153.5
13915	10.689	4.7273	5.e-002	9.2577
13916	10.966	4.7273	0.	3082.8
13917	10.874	4.6364	0.	3104.5
13918	10.874	4.7273	5.e-002	9.2112
13919	11.151	4.7273	0.	3033.9
13920	11.058	4.6364	0.	3055.6
13921	11.058	4.7273	5.e-002	9.1633
13922	11.336	4.7273	0.	2985.1
13923	11.243	4.6364	0.	3006.8
13924	11.243	4.7273	5.e-002	9.114
13925	11.521	4.7273	0.	2936.4
13926	11.428	4.6364	0.	2958.2
13927	11.428	4.7273	5.e-002	9.0636
13928	11.705	4.7273	0.	2887.8
13929	11.613	4.6364	0.	2909.7
13930	11.613	4.7273	5.e-002	9.0126
13931	11.89	4.7273	0.	2839.3
13932	11.798	4.6364	0.	2861.3
13933	11.798	4.7273	5.e-002	8.9612
13934	12.075	4.7273	0.	2790.9
13935	11.983	4.6364	0.	2813.
13936	11.983	4.7273	5.e-002	8.9098
13937	12.26	4.7273	0.	2742.7
13938	12.168	4.6364	0.	2764.8
13939	12.168	4.7273	5.e-002	8.8586
13940	12.445	4.7273	0.	2694.6
13941	12.353	4.6364	0.	2716.8
13942	12.353	4.7273	5.e-002	8.8077
13943	12.63	4.7273	0.	2646.6
13944	12.537	4.6364	0.	2668.8
13945	12.537	4.7273	5.e-002	8.7573
13946	12.815	4.7273	0.	2598.8
13947	12.722	4.6364	0.	2621.
13948	12.722	4.7273	5.e-002	8.7076
13949	13.	4.7273	0.	2551.
13950	12.907	4.6364	0.	2573.3
13951	12.907	4.7273	5.e-002	8.6587
13952	13.185	4.7273	0.	2503.4
13953	13.092	4.6364	0.	2525.7
13954	13.092	4.7273	5.e-002	8.6106
13955	13.369	4.7273	0.	2456.
13956	13.277	4.6364	0.	2478.3
13957	13.277	4.7273	5.e-002	8.5633
13958	13.554	4.7273	0.	2408.7
13959	13.462	4.6364	0.	2431.
13960	13.462	4.7273	5.e-002	8.5169
13961	13.739	4.7273	0.	2361.5
13962	13.647	4.6364	0.	2383.8
13963	13.647	4.7273	5.e-002	8.4713
13964	13.924	4.7273	0.	2314.5
13965	13.832	4.6364	0.	2336.8
13966	13.832	4.7273	5.e-002	8.4265
13967	14.109	4.7273	0.	2267.6
13968	14.016	4.6364	0.	2289.9
13969	14.016	4.7273	5.e-002	8.3826
13970	14.294	4.7273	0.	2220.9
13971	14.201	4.6364	0.	2243.2
13972	14.201	4.7273	5.e-002	8.3394
13973	14.479	4.7273	0.	2174.3
13974	14.386	4.6364	0.	2196.6
13975	14.386	4.7273	5.e-002	8.2971
13976	14.664	4.7273	0.	2127.9
13977	14.571	4.6364	0.	2150.1
13978	14.571	4.7273	5.e-002	8.2555
13979	14.848	4.7273	0.	2081.7
13980	14.756	4.6364	0.	2103.9
13981	14.756	4.7273	5.e-002	8.2146
13982	15.033	4.7273	0.	2035.6
13983	14.941	4.6364	0.	2057.8
13984	14.941	4.7273	5.e-002	8.1743
13985	15.218	4.7273	0.	1989.7
13986	15.126	4.6364	0.	2011.8
13987	15.126	4.7273	5.e-002	8.1348
13988	15.403	4.7273	0.	1944.
13989	15.311	4.6364	0.	1966.1
13990	15.311	4.7273	5.e-002	8.0958
13991	15.588	4.7273	0.	1898.5
13992	15.496	4.6364	0.	1920.5
13993	15.496	4.7273	5.e-002	8.0575
13994	15.773	4.7273	0.	1853.1
13995	15.68	4.6364	0.	1875.1
13996	15.68	4.7273	5.e-002	8.0197
13997	15.958	4.7273	0.	1808.
13998	15.865	4.6364	0.	1829.8
13999	15.865	4.7273	5.e-002	7.9826
14000	16.143	4.7273	0.	1763.
14001	16.05	4.6364	0.	1784.8
14002	16.05	4.7273	5.e-002	7.946
14003	16.327	4.7273	0.	1718.2
14004	16.235	4.6364	0.	1739.9
14005	16.235	4.7273	5.e-002	7.9099
14006	16.512	4.7273	0.	1673.6
14007	16.42	4.6364	0.	1695.2
14008	16.42	4.7273	5.e-002	7.8744
14009	16.697	4.7273	0.	1629.2
14010	16.605	4.6364	0.	1650.8
14011	16.605	4.7273	5.e-002	7.8393
14012	16.882	4.7273	0.	1584.9
14013	16.79	4.6364	0.	1606.5
14014	16.79	4.7273	5.e-002	7.8048
14015	17.067	4.7273	0.	1540.9
14016	16.975	4.6364	0.	1562.4
14017	16.975	4.7273	5.e-002	7.7709
14018	17.252	4.7273	0.	1497.1
14019	17.159	4.6364	0.	1518.5
14020	17.159	4.7273	5.e-002	7.7375
14021	17.437	4.7273	0.	1453.5
14022	17.344	4.6364	0.	1474.8
14023	17.344	4.7273	5.e-002	7.7046
14024	17.622	4.7273	0.	1410.1
14025	17.529	4.6364	0.	1431.4
14026	17.529	4.7273	5.e-002	7.6723
14027	17.807	4.7273	0.	1366.9
14028	17.714	4.6364	0.	1388.1
14029	17.714	4.7273	5.e-002	7.6405
14030	17.991	4.7273	0.	1324.
14031	17.899	4.6364	0.	1345.1
14032	17.899	4.7273	5.e-002	7.6094
14033	18.176	4.7273	0.	1281.2
14034	18.084	4.6364	0.	1302.2
14035	18.084	4.7273	5.e-002	7.5788
14036	18.361	4.7273	0.	1238.7
14037	18.269	4.6364	0.	1259.6
14038	18.269	4.7273	5.e-002	7.5489
14039	18.546	4.7273	0.	1196.4
14040	18.454	4.6364	0.	1217.2
14041	18.454	4.7273	5.e-002	7.5197
14042	18.731	4.7273	0.	1154.3
14043	18.638	4.6364	0.	1175.1
14044	18.638	4.7273	5.e-002	7.4912
14045	18.916	4.7273	0.	1112.4
14046	18.823	4.6364	0.	1133.1
14047	18.823	4.7273	5.e-002	7.4634
14048	19.101	4.7273	0.	1070.8
14049	19.008	4.6364	0.	1091.4
14050	19.008	4.7273	5.e-002	7.4364
14051	19.286	4.7273	0.	1029.4
14052	19.193	4.6364	0.	1050.
14053	19.193	4.7273	5.e-002	7.4104
14054	19.47	4.7273	0.	988.2
14055	19.378	4.6364	0.	1008.8
14056	19.378	4.7273	5.e-002	7.3852
14057	19.655	4.7273	0.	947.28
14058	19.563	4.6364	0.	967.78
14059	19.563	4.7273	5.e-002	7.361
14060	19.84	4.7273	0.	906.61
14061	19.748	4.6364	0.	927.06
14062	19.748	4.7273	5.e-002	7.3379
14063	20.025	4.7273	0.	866.19
14064	19.933	4.6364	0.	886.6
14065	19.933	4.7273	5.e-002	7.3159
14066	20.21	4.7273	0.	826.03
14067	20.118	4.6364	0.	846.4
14068	20.118	4.7273	5.e-002	7.2952
14069	20.395	4.7273	0.	786.14
14070	20.302	4.6364	0.	806.47
14071	20.302	4.7273	5.e-002	7.2759
14072	20.58	4.7273	0.	746.52
14073	20.487	4.6364	0.	766.82
14074	20.487	4.7273	5.e-002	7.2581
14075	20.765	4.7273	0.	707.2
14076	20.672	4.6364	0.	727.47
14077	20.672	4.7273	5.e-002	7.2419
14078	20.949	4.7273	0.	668.18
14079	20.857	4.6364	0.	688.42
14080	20.857	4.7273	5.e-002	7.2275
14081	21.134	4.7273	0.	629.47
14082	21.042	4.6364	0.	649.7
14083	21.042	4.7273	5.e-002	7.2152
14084	21.319	4.7273	0.	591.11
14085	21.227	4.6364	0.	611.32
14086	21.227	4.7273	5.e-002	7.205
14087	21.504	4.7273	0.	553.12
14088	21.412	4.6364	0.	573.31
14089	21.412	4.7273	5.e-002	7.1974
14090	21.689	4.7273	0.	515.54
14091	21.597	4.6364	0.	535.7
14092	21.597	4.7273	5.e-002	7.1927
14093	21.874	4.7273	0.	478.4
14094	21.781	4.6364	0.	498.54
14095	21.781	4.7273	5.e-002	7.1912
14096	22.059	4.7273	0.	441.78
14097	21.966	4.6364	0.	461.87
14098	21.966	4.7273	5.e-002	7.1937
14099	22.244	4.7273	0.	405.75
14100	22.151	4.6364	0.	425.77
14101	22.151	4.7273	5.e-002	7.2007
14102	22.429	4.7273	0.	370.42
14103	22.336	4.6364	0.	390.34
14104	22.336	4.7273	5.e-002	7.2134
14105	22.613	4.7273	0.	335.93
14106	22.521	4.6364	0.	355.68
14107	22.521	4.7273	5.e-002	7.233
14108	22.798	4.7273	0.	302.48
14109	22.706	4.6364	0.	321.97
14110	22.706	4.7273	5.e-002	7.2614
14111	22.983	4.7273	0.	270.34
14112	22.891	4.6364	0.	289.43
14113	22.891	4.7273	5.e-002	7.301
14114	23.168	4.7273	0.	239.86
14115	23.076	4.6364	0.	258.38
14116	23.076	4.7273	5.e-002	7.3547
