Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17865	23.353	2.3636	0.	2.461e-005
17866	23.26	2.2727	0.	2.5719e-005
17867	23.26	2.3636	5.e-002	7.5577e-007
17868	23.538	2.3636	0.	2.2273e-005
17869	23.445	2.2727	0.	2.3223e-005
17870	23.445	2.3636	5.e-002	7.6311e-007
17871	23.723	2.3636	0.	2.031e-005
17872	23.63	2.2727	0.	2.1053e-005
17873	23.63	2.3636	5.e-002	7.7137e-007
17874	23.815	2.2727	0.	1.9317e-005
17875	23.815	2.3636	5.e-002	7.8285e-007
17876	23.908	2.3636	0.	1.8904e-005
17877	6.344	2.1818	0.	1.0764e-003
17878	6.2515	2.0909	0.	1.2275e-003
17879	6.2515	2.1818	5.e-002	7.2633e-005
17880	6.5289	2.1818	0.	8.2814e-004
17881	6.4364	2.0909	0.	8.7307e-004
17882	6.4364	2.1818	5.e-002	3.3498e-005
17883	6.7137	2.1818	0.	6.9184e-004
17884	6.6213	2.0909	0.	7.1277e-004
17885	6.6213	2.1818	5.e-002	1.6937e-005
17886	6.8986	2.1818	0.	6.0805e-004
17887	6.8062	2.0909	0.	6.2003e-004
17888	6.8062	2.1818	5.e-002	1.1606e-005
17889	7.0835	2.1818	0.	5.5027e-004
17890	6.9911	2.0909	0.	5.5785e-004
17891	6.9911	2.1818	5.e-002	8.6302e-006
17892	7.2684	2.1818	0.	5.0845e-004
17893	7.1759	2.0909	0.	5.14e-004
17894	7.1759	2.1818	5.e-002	6.7958e-006
17895	7.4533	2.1818	0.	4.7686e-004
17896	7.3608	2.0909	0.	4.8138e-004
17897	7.3608	2.1818	5.e-002	5.5279e-006
17898	7.6381	2.1818	0.	4.5229e-004
17899	7.5457	2.0909	0.	4.5629e-004
17900	7.5457	2.1818	5.e-002	4.5883e-006
17901	7.823	2.1818	0.	4.3269e-004
17902	7.7306	2.0909	0.	4.3642e-004
17903	7.7306	2.1818	5.e-002	3.8625e-006
17904	8.0079	2.1818	0.	4.1672e-004
17905	7.9155	2.0909	0.	4.2029e-004
17906	7.9155	2.1818	5.e-002	3.2884e-006
17907	8.1928	2.1818	0.	4.0345e-004
17908	8.1003	2.0909	0.	4.069e-004
17909	8.1003	2.1818	5.e-002	2.8288e-006
17910	8.3777	2.1818	0.	3.922e-004
17911	8.2852	2.0909	0.	3.9557e-004
17912	8.2852	2.1818	5.e-002	2.4585e-006
17913	8.5625	2.1818	0.	3.8251e-004
17914	8.4701	2.0909	0.	3.8579e-004
17915	8.4701	2.1818	5.e-002	2.1596e-006
17916	8.7474	2.1818	0.	3.7399e-004
17917	8.655	2.0909	0.	3.772e-004
17918	8.655	2.1818	5.e-002	1.9183e-006
17919	8.9323	2.1818	0.	3.6638e-004
17920	8.8399	2.0909	0.	3.6952e-004
17921	8.8399	2.1818	5.e-002	1.7236e-006
17922	9.1172	2.1818	0.	3.5947e-004
17923	9.0247	2.0909	0.	3.6253e-004
17924	9.0247	2.1818	5.e-002	1.5666e-006
17925	9.3021	2.1818	0.	3.5309e-004
17926	9.2096	2.0909	0.	3.5608e-004
17927	9.2096	2.1818	5.e-002	1.4403e-006
17928	9.4869	2.1818	0.	3.4713e-004
17929	9.3945	2.0909	0.	3.5005e-004
17930	9.3945	2.1818	5.e-002	1.3386e-006
17931	9.6718	2.1818	0.	3.4147e-004
17932	9.5794	2.0909	0.	3.4434e-004
17933	9.5794	2.1818	5.e-002	1.2567e-006
17934	9.8567	2.1818	0.	3.3605e-004
17935	9.7643	2.0909	0.	3.3887e-004
17936	9.7643	2.1818	5.e-002	1.1906e-006
17937	10.042	2.1818	0.	3.3082e-004
17938	9.9491	2.0909	0.	3.3358e-004
17939	9.9491	2.1818	5.e-002	1.1371e-006
17940	10.226	2.1818	0.	3.2572e-004
17941	10.134	2.0909	0.	3.2844e-004
17942	10.134	2.1818	5.e-002	1.0935e-006
17943	10.411	2.1818	0.	3.2072e-004
17944	10.319	2.0909	0.	3.2341e-004
17945	10.319	2.1818	5.e-002	1.0579e-006
17946	10.596	2.1818	0.	3.1579e-004
17947	10.504	2.0909	0.	3.1845e-004
17948	10.504	2.1818	5.e-002	1.0286e-006
17949	10.781	2.1818	0.	3.1093e-004
17950	10.689	2.0909	0.	3.1356e-004
17951	10.689	2.1818	5.e-002	1.0042e-006
17952	10.966	2.1818	0.	3.061e-004
17953	10.874	2.0909	0.	3.0871e-004
17954	10.874	2.1818	5.e-002	9.8367e-007
17955	11.151	2.1818	0.	3.0131e-004
17956	11.058	2.0909	0.	3.0389e-004
17957	11.058	2.1818	5.e-002	9.663e-007
17958	11.336	2.1818	0.	2.9654e-004
17959	11.243	2.0909	0.	2.991e-004
17960	11.243	2.1818	5.e-002	9.5139e-007
17961	11.521	2.1818	0.	2.9178e-004
17962	11.428	2.0909	0.	2.9433e-004
17963	11.428	2.1818	5.e-002	9.3845e-007
17964	11.705	2.1818	0.	2.8704e-004
17965	11.613	2.0909	0.	2.8957e-004
17966	11.613	2.1818	5.e-002	9.2709e-007
17967	11.89	2.1818	0.	2.8231e-004
17968	11.798	2.0909	0.	2.8482e-004
17969	11.798	2.1818	5.e-002	9.17e-007
17970	12.075	2.1818	0.	2.7759e-004
17971	11.983	2.0909	0.	2.8008e-004
17972	11.983	2.1818	5.e-002	9.0794e-007
17973	12.26	2.1818	0.	2.7287e-004
17974	12.168	2.0909	0.	2.7535e-004
17975	12.168	2.1818	5.e-002	8.9972e-007
17976	12.445	2.1818	0.	2.6816e-004
17977	12.353	2.0909	0.	2.7063e-004
17978	12.353	2.1818	5.e-002	8.9217e-007
17979	12.63	2.1818	0.	2.6345e-004
17980	12.537	2.0909	0.	2.6591e-004
17981	12.537	2.1818	5.e-002	8.8518e-007
17982	12.815	2.1818	0.	2.5875e-004
17983	12.722	2.0909	0.	2.612e-004
17984	12.722	2.1818	5.e-002	8.7867e-007
17985	13.	2.1818	0.	2.5406e-004
17986	12.907	2.0909	0.	2.565e-004
17987	12.907	2.1818	5.e-002	8.7254e-007
17988	13.185	2.1818	0.	2.4937e-004
17989	13.092	2.0909	0.	2.518e-004
17990	13.092	2.1818	5.e-002	8.6674e-007
17991	13.369	2.1818	0.	2.4469e-004
17992	13.277	2.0909	0.	2.4711e-004
17993	13.277	2.1818	5.e-002	8.6123e-007
17994	13.554	2.1818	0.	2.4003e-004
17995	13.462	2.0909	0.	2.4243e-004
17996	13.462	2.1818	5.e-002	8.5595e-007
17997	13.739	2.1818	0.	2.3537e-004
17998	13.647	2.0909	0.	2.3776e-004
17999	13.647	2.1818	5.e-002	8.5088e-007
18000	13.924	2.1818	0.	2.3072e-004
18001	13.832	2.0909	0.	2.331e-004
18002	13.832	2.1818	5.e-002	8.4599e-007
18003	14.109	2.1818	0.	2.2608e-004
18004	14.016	2.0909	0.	2.2846e-004
18005	14.016	2.1818	5.e-002	8.4125e-007
18006	14.294	2.1818	0.	2.2145e-004
18007	14.201	2.0909	0.	2.2382e-004
18008	14.201	2.1818	5.e-002	8.3666e-007
18009	14.479	2.1818	0.	2.1683e-004
18010	14.386	2.0909	0.	2.1919e-004
18011	14.386	2.1818	5.e-002	8.322e-007
18012	14.664	2.1818	0.	2.1223e-004
18013	14.571	2.0909	0.	2.1458e-004
18014	14.571	2.1818	5.e-002	8.2785e-007
18015	14.848	2.1818	0.	2.0764e-004
18016	14.756	2.0909	0.	2.0998e-004
18017	14.756	2.1818	5.e-002	8.2359e-007
18018	15.033	2.1818	0.	2.0307e-004
18019	14.941	2.0909	0.	2.054e-004
18020	14.941	2.1818	5.e-002	8.1943e-007
18021	15.218	2.1818	0.	1.9851e-004
18022	15.126	2.0909	0.	2.0083e-004
18023	15.126	2.1818	5.e-002	8.1536e-007
18024	15.403	2.1818	0.	1.9396e-004
18025	15.311	2.0909	0.	1.9627e-004
18026	15.311	2.1818	5.e-002	8.1137e-007
18027	15.588	2.1818	0.	1.8944e-004
18028	15.496	2.0909	0.	1.9173e-004
18029	15.496	2.1818	5.e-002	8.0745e-007
18030	15.773	2.1818	0.	1.8493e-004
18031	15.68	2.0909	0.	1.8721e-004
18032	15.68	2.1818	5.e-002	8.036e-007
18033	15.958	2.1818	0.	1.8043e-004
18034	15.865	2.0909	0.	1.8271e-004
18035	15.865	2.1818	5.e-002	7.9983e-007
18036	16.143	2.1818	0.	1.7596e-004
18037	16.05	2.0909	0.	1.7822e-004
18038	16.05	2.1818	5.e-002	7.9612e-007
18039	16.327	2.1818	0.	1.715e-004
18040	16.235	2.0909	0.	1.7375e-004
18041	16.235	2.1818	5.e-002	7.9247e-007
18042	16.512	2.1818	0.	1.6706e-004
18043	16.42	2.0909	0.	1.693e-004
18044	16.42	2.1818	5.e-002	7.8888e-007
18045	16.697	2.1818	0.	1.6264e-004
18046	16.605	2.0909	0.	1.6487e-004
18047	16.605	2.1818	5.e-002	7.8534e-007
18048	16.882	2.1818	0.	1.5824e-004
18049	16.79	2.0909	0.	1.6046e-004
18050	16.79	2.1818	5.e-002	7.8187e-007
18051	17.067	2.1818	0.	1.5386e-004
18052	16.975	2.0909	0.	1.5607e-004
18053	16.975	2.1818	5.e-002	7.7846e-007
18054	17.252	2.1818	0.	1.495e-004
18055	17.159	2.0909	0.	1.517e-004
18056	17.159	2.1818	5.e-002	7.7511e-007
18057	17.437	2.1818	0.	1.4516e-004
18058	17.344	2.0909	0.	1.4735e-004
18059	17.344	2.1818	5.e-002	7.7181e-007
18060	17.622	2.1818	0.	1.4085e-004
18061	17.529	2.0909	0.	1.4302e-004
18062	17.529	2.1818	5.e-002	7.6858e-007
18063	17.807	2.1818	0.	1.3656e-004
18064	17.714	2.0909	0.	1.3871e-004
18065	17.714	2.1818	5.e-002	7.6541e-007
18066	17.991	2.1818	0.	1.3229e-004
18067	17.899	2.0909	0.	1.3443e-004
18068	17.899	2.1818	5.e-002	7.623e-007
18069	18.176	2.1818	0.	1.2804e-004
18070	18.084	2.0909	0.	1.3016e-004
18071	18.084	2.1818	5.e-002	7.5927e-007
18072	18.361	2.1818	0.	1.2382e-004
18073	18.269	2.0909	0.	1.2593e-004
18074	18.269	2.1818	5.e-002	7.563e-007
18075	18.546	2.1818	0.	1.1962e-004
18076	18.454	2.0909	0.	1.2171e-004
18077	18.454	2.1818	5.e-002	7.5341e-007
18078	18.731	2.1818	0.	1.1545e-004
18079	18.638	2.0909	0.	1.1753e-004
18080	18.638	2.1818	5.e-002	7.506e-007
18081	18.916	2.1818	0.	1.113e-004
18082	18.823	2.0909	0.	1.1336e-004
18083	18.823	2.1818	5.e-002	7.4787e-007
18084	19.101	2.1818	0.	1.0718e-004
18085	19.008	2.0909	0.	1.0923e-004
18086	19.008	2.1818	5.e-002	7.4523e-007
18087	19.286	2.1818	0.	1.0309e-004
18088	19.193	2.0909	0.	1.0512e-004
18089	19.193	2.1818	5.e-002	7.427e-007
18090	19.47	2.1818	0.	9.9027e-005
18091	19.378	2.0909	0.	1.0104e-004
18092	19.378	2.1818	5.e-002	7.4027e-007
18093	19.655	2.1818	0.	9.4994e-005
18094	19.563	2.0909	0.	9.6983e-005
18095	19.563	2.1818	5.e-002	7.3795e-007
18096	19.84	2.1818	0.	9.0991e-005
18097	19.748	2.0909	0.	9.296e-005
18098	19.748	2.1818	5.e-002	7.3577e-007
18099	20.025	2.1818	0.	8.702e-005
18100	19.933	2.0909	0.	8.8967e-005
18101	19.933	2.1818	5.e-002	7.3372e-007
18102	20.21	2.1818	0.	8.3081e-005
18103	20.118	2.0909	0.	8.5006e-005
18104	20.118	2.1818	5.e-002	7.3183e-007
18105	20.395	2.1818	0.	7.9177e-005
18106	20.302	2.0909	0.	8.1078e-005
18107	20.302	2.1818	5.e-002	7.3011e-007
18108	20.58	2.1818	0.	7.5309e-005
18109	20.487	2.0909	0.	7.7184e-005
18110	20.487	2.1818	5.e-002	7.2858e-007
18111	20.765	2.1818	0.	7.1478e-005
18112	20.672	2.0909	0.	7.3327e-005
18113	20.672	2.1818	5.e-002	7.2726e-007
18114	20.949	2.1818	0.	6.7687e-005
18115	20.857	2.0909	0.	6.9507e-005
18116	20.857	2.1818	5.e-002	7.2618e-007
18117	21.134	2.1818	0.	6.3938e-005
18118	21.042	2.0909	0.	6.5728e-005
18119	21.042	2.1818	5.e-002	7.2537e-007
18120	21.319	2.1818	0.	6.0233e-005
18121	21.227	2.0909	0.	6.199e-005
18122	21.227	2.1818	5.e-002	7.2486e-007
18123	21.504	2.1818	0.	5.6575e-005
18124	21.412	2.0909	0.	5.8298e-005
18125	21.412	2.1818	5.e-002	7.247e-007
18126	21.689	2.1818	0.	5.2969e-005
18127	21.597	2.0909	0.	5.4655e-005
18128	21.597	2.1818	5.e-002	7.2492e-007
18129	21.874	2.1818	0.	4.9418e-005
18130	21.781	2.0909	0.	5.1065e-005
18131	21.781	2.1818	5.e-002	7.2558e-007
18132	22.059	2.1818	0.	4.5929e-005
18133	21.966	2.0909	0.	4.7532e-005
18134	21.966	2.1818	5.e-002	7.2674e-007
18135	22.244	2.1818	0.	4.2508e-005
18136	22.151	2.0909	0.	4.4065e-005
18137	22.151	2.1818	5.e-002	7.2846e-007
18138	22.429	2.1818	0.	3.9166e-005
18139	22.336	2.0909	0.	4.067e-005
18140	22.336	2.1818	5.e-002	7.3081e-007
18141	22.613	2.1818	0.	3.5914e-005
18142	22.521	2.0909	0.	3.7358e-005
18143	22.521	2.1818	5.e-002	7.3389e-007
18144	22.798	2.1818	0.	3.2769e-005
18145	22.706	2.0909	0.	3.4146e-005
18146	22.706	2.1818	5.e-002	7.3775e-007
18147	22.983	2.1818	0.	2.9755e-005
18148	22.891	2.0909	0.	3.1051e-005
18149	22.891	2.1818	5.e-002	7.4247e-007
18150	23.168	2.1818	0.	2.6907e-005
18151	23.076	2.0909	0.	2.8104e-005
18152	23.076	2.1818	5.e-002	7.4811e-007
18153	23.353	2.1818	0.	2.4271e-005
18154	23.26	2.0909	0.	2.5344e-005
18155	23.26	2.1818	5.e-002	7.5473e-007
18156	23.538	2.1818	0.	2.1918e-005
18157	23.445	2.0909	0.	2.2829e-005
18158	23.445	2.1818	5.e-002	7.6228e-007
18159	23.723	2.1818	0.	1.9942e-005
18160	23.63	2.0909	0.	2.0642e-005
18161	23.63	2.1818	5.e-002	7.7093e-007
18162	23.815	2.0909	0.	1.8896e-005
18163	23.815	2.1818	5.e-002	7.8397e-007
18164	23.908	2.1818	0.	1.8524e-005
18165	6.344	2.	0.	1.039e-003
18166	6.2515	1.9091	0.	1.1291e-003
18167	6.2515	2.	5.e-002	1.3565e-004
18168	6.1591	2.	0.	1.83e-003
18169	6.5289	2.	0.	7.5903e-004
18170	6.4364	1.9091	0.	7.8573e-004
18171	6.4364	2.	5.e-002	2.3438e-005
18172	6.7137	2.	0.	6.408e-004
18173	6.6213	1.9091	0.	6.5073e-004
18174	6.6213	2.	5.e-002	1.5111e-005
18175	6.8986	2.	0.	5.6947e-004
18176	6.8062	1.9091	0.	5.7419e-004
18177	6.8062	2.	5.e-002	1.0078e-005
18178	7.0835	2.	0.	5.2125e-004
18179	6.9911	1.9091	0.	5.2367e-004
18180	6.9911	2.	5.e-002	7.6035e-006
18181	7.2684	2.	0.	4.867e-004
18182	7.1759	1.9091	0.	4.8834e-004
18183	7.1759	2.	5.e-002	6.0184e-006
18184	7.4533	2.	0.	4.6066e-004
18185	7.3608	1.9091	0.	4.6217e-004
18186	7.3608	2.	5.e-002	4.9264e-006
18187	7.6381	2.	0.	4.4033e-004
18188	7.5457	1.9091	0.	4.4202e-004
18189	7.5457	2.	5.e-002	4.1147e-006
18190	7.823	2.	0.	4.2397e-004
18191	7.7306	1.9091	0.	4.2591e-004
18192	7.7306	2.	5.e-002	3.4871e-006
18193	8.0079	2.	0.	4.1045e-004
18194	7.9155	1.9091	0.	4.1266e-004
18195	7.9155	2.	5.e-002	2.9895e-006
18196	8.1928	2.	0.	3.9902e-004
18197	8.1003	1.9091	0.	4.0146e-004
18198	8.1003	2.	5.e-002	2.5897e-006
18199	8.3777	2.	0.	3.8916e-004
18200	8.2852	1.9091	0.	3.9177e-004
18201	8.2852	2.	5.e-002	2.2664e-006
18202	8.5625	2.	0.	3.8049e-004
18203	8.4701	1.9091	0.	3.8321e-004
18204	8.4701	2.	5.e-002	2.0045e-006
18205	8.7474	2.	0.	3.7273e-004
18206	8.655	1.9091	0.	3.7553e-004
18207	8.655	2.	5.e-002	1.7926e-006
18208	8.9323	2.	0.	3.6567e-004
18209	8.8399	1.9091	0.	3.6851e-004
18210	8.8399	2.	5.e-002	1.6214e-006
18211	9.1172	2.	0.	3.5915e-004
18212	9.0247	1.9091	0.	3.6201e-004
18213	9.0247	2.	5.e-002	1.4835e-006
18214	9.3021	2.	0.	3.5305e-004
18215	9.2096	1.9091	0.	3.559e-004
18216	9.2096	2.	5.e-002	1.3726e-006
18217	9.4869	2.	0.	3.4727e-004
18218	9.3945	1.9091	0.	3.5011e-004
18219	9.3945	2.	5.e-002	1.2835e-006
18220	9.6718	2.	0.	3.4174e-004
18221	9.5794	1.9091	0.	3.4456e-004
18222	9.5794	2.	5.e-002	1.2119e-006
18223	9.8567	2.	0.	3.364e-004
18224	9.7643	1.9091	0.	3.392e-004
18225	9.7643	2.	5.e-002	1.1543e-006
18226	10.042	2.	0.	3.3121e-004
18227	9.9491	1.9091	0.	3.3398e-004
18228	9.9491	2.	5.e-002	1.1077e-006
18229	10.226	2.	0.	3.2613e-004
18230	10.134	1.9091	0.	3.2888e-004
18231	10.134	2.	5.e-002	1.0699e-006
18232	10.411	2.	0.	3.2114e-004
18233	10.319	1.9091	0.	3.2386e-004
18234	10.319	2.	5.e-002	1.0389e-006
18235	10.596	2.	0.	3.1621e-004
18236	10.504	1.9091	0.	3.189e-004
18237	10.504	2.	5.e-002	1.0133e-006
18238	10.781	2.	0.	3.1134e-004
18239	10.689	1.9091	0.	3.14e-004
18240	10.689	2.	5.e-002	9.9188e-007
18241	10.966	2.	0.	3.0649e-004
18242	10.874	1.9091	0.	3.0913e-004
18243	10.874	2.	5.e-002	9.7383e-007
18244	11.151	2.	0.	3.0168e-004
18245	11.058	1.9091	0.	3.043e-004
18246	11.058	2.	5.e-002	9.5841e-007
18247	11.336	2.	0.	2.9689e-004
18248	11.243	1.9091	0.	2.9948e-004
18249	11.243	2.	5.e-002	9.4507e-007
18250	11.521	2.	0.	2.9211e-004
18251	11.428	1.9091	0.	2.9469e-004
18252	11.428	2.	5.e-002	9.3338e-007
18253	11.705	2.	0.	2.8735e-004
18254	11.613	1.9091	0.	2.8991e-004
18255	11.613	2.	5.e-002	9.2302e-007
18256	11.89	2.	0.	2.8259e-004
18257	11.798	1.9091	0.	2.8514e-004
18258	11.798	2.	5.e-002	9.1373e-007
18259	12.075	2.	0.	2.7785e-004
18260	11.983	1.9091	0.	2.8038e-004
18261	11.983	2.	5.e-002	9.053e-007
18262	12.26	2.	0.	2.7311e-004
18263	12.168	1.9091	0.	2.7563e-004
18264	12.168	2.	5.e-002	8.9758e-007
18265	12.445	2.	0.	2.6838e-004
18266	12.353	1.9091	0.	2.7088e-004
18267	12.353	2.	5.e-002	8.9043e-007
18268	12.63	2.	0.	2.6366e-004
18269	12.537	1.9091	0.	2.6615e-004
18270	12.537	2.	5.e-002	8.8376e-007
18271	12.815	2.	0.	2.5895e-004
18272	12.722	1.9091	0.	2.6142e-004
18273	12.722	2.	5.e-002	8.775e-007
18274	13.	2.	0.	2.5424e-004
18275	12.907	1.9091	0.	2.567e-004
18276	12.907	2.	5.e-002	8.7158e-007
18277	13.185	2.	0.	2.4954e-004
18278	13.092	1.9091	0.	2.5199e-004
18279	13.092	2.	5.e-002	8.6594e-007
18280	13.369	2.	0.	2.4486e-004
18281	13.277	1.9091	0.	2.4729e-004
18282	13.277	2.	5.e-002	8.6056e-007
18283	13.554	2.	0.	2.4018e-004
18284	13.462	1.9091	0.	2.426e-004
18285	13.462	2.	5.e-002	8.5538e-007
18286	13.739	2.	0.	2.3551e-004
18287	13.647	1.9091	0.	2.3792e-004
18288	13.647	2.	5.e-002	8.5039e-007
18289	13.924	2.	0.	2.3085e-004
18290	13.832	1.9091	0.	2.3325e-004
18291	13.832	2.	5.e-002	8.4557e-007
18292	14.109	2.	0.	2.262e-004
18293	14.016	1.9091	0.	2.2859e-004
18294	14.016	2.	5.e-002	8.4089e-007
18295	14.294	2.	0.	2.2157e-004
18296	14.201	1.9091	0.	2.2395e-004
18297	14.201	2.	5.e-002	8.3634e-007
18298	14.479	2.	0.	2.1694e-004
18299	14.386	1.9091	0.	2.1932e-004
18300	14.386	2.	5.e-002	8.3191e-007
18301	14.664	2.	0.	2.1233e-004
18302	14.571	1.9091	0.	2.147e-004
18303	14.571	2.	5.e-002	8.2759e-007
18304	14.848	2.	0.	2.0774e-004
18305	14.756	1.9091	0.	2.1009e-004
18306	14.756	2.	5.e-002	8.2336e-007
18307	15.033	2.	0.	2.0316e-004
18308	14.941	1.9091	0.	2.055e-004
18309	14.941	2.	5.e-002	8.1922e-007
18310	15.218	2.	0.	1.986e-004
18311	15.126	1.9091	0.	2.0093e-004
18312	15.126	2.	5.e-002	8.1517e-007
18313	15.403	2.	0.	1.9405e-004
18314	15.311	1.9091	0.	1.9637e-004
18315	15.311	2.	5.e-002	8.1119e-007
18316	15.588	2.	0.	1.8951e-004
18317	15.496	1.9091	0.	1.9182e-004
18318	15.496	2.	5.e-002	8.0728e-007
18319	15.773	2.	0.	1.85e-004
18320	15.68	1.9091	0.	1.873e-004
18321	15.68	2.	5.e-002	8.0345e-007
18322	15.958	2.	0.	1.805e-004
18323	15.865	1.9091	0.	1.8279e-004
18324	15.865	2.	5.e-002	7.9968e-007
18325	16.143	2.	0.	1.7602e-004
18326	16.05	1.9091	0.	1.783e-004
18327	16.05	2.	5.e-002	7.9598e-007
18328	16.327	2.	0.	1.7156e-004
18329	16.235	1.9091	0.	1.7382e-004
18330	16.235	2.	5.e-002	7.9233e-007
18331	16.512	2.	0.	1.6712e-004
18332	16.42	1.9091	0.	1.6937e-004
18333	16.42	2.	5.e-002	7.8875e-007
18334	16.697	2.	0.	1.6269e-004
18335	16.605	1.9091	0.	1.6493e-004
18336	16.605	2.	5.e-002	7.8522e-007
18337	16.882	2.	0.	1.5829e-004
18338	16.79	1.9091	0.	1.6052e-004
18339	16.79	2.	5.e-002	7.8175e-007
18340	17.067	2.	0.	1.5391e-004
18341	16.975	1.9091	0.	1.5612e-004
18342	16.975	2.	5.e-002	7.7834e-007
18343	17.252	2.	0.	1.4954e-004
18344	17.159	1.9091	0.	1.5174e-004
18345	17.159	2.	5.e-002	7.7499e-007
18346	17.437	2.	0.	1.452e-004
18347	17.344	1.9091	0.	1.4739e-004
18348	17.344	2.	5.e-002	7.717e-007
18349	17.622	2.	0.	1.4088e-004
18350	17.529	1.9091	0.	1.4306e-004
18351	17.529	2.	5.e-002	7.6846e-007
18352	17.807	2.	0.	1.3658e-004
18353	17.714	1.9091	0.	1.3875e-004
18354	17.714	2.	5.e-002	7.6529e-007
18355	17.991	2.	0.	1.3231e-004
18356	17.899	1.9091	0.	1.3446e-004
18357	17.899	2.	5.e-002	7.6218e-007
18358	18.176	2.	0.	1.2806e-004
18359	18.084	1.9091	0.	1.3019e-004
18360	18.084	2.	5.e-002	7.5914e-007
18361	18.361	2.	0.	1.2383e-004
18362	18.269	1.9091	0.	1.2595e-004
18363	18.269	2.	5.e-002	7.5617e-007
18364	18.546	2.	0.	1.1963e-004
18365	18.454	1.9091	0.	1.2173e-004
18366	18.454	2.	5.e-002	7.5328e-007
18367	18.731	2.	0.	1.1545e-004
18368	18.638	1.9091	0.	1.1753e-004
18369	18.638	2.	5.e-002	7.5046e-007
18370	18.916	2.	0.	1.113e-004
18371	18.823	1.9091	0.	1.1336e-004
18372	18.823	2.	5.e-002	7.4772e-007
18373	19.101	2.	0.	1.0717e-004
18374	19.008	1.9091	0.	1.0922e-004
18375	19.008	2.	5.e-002	7.4508e-007
18376	19.286	2.	0.	1.0307e-004
18377	19.193	1.9091	0.	1.051e-004
18378	19.193	2.	5.e-002	7.4253e-007
18379	19.47	2.	0.	9.8997e-005
18380	19.378	1.9091	0.	1.0101e-004
18381	19.378	2.	5.e-002	7.4009e-007
18382	19.655	2.	0.	9.4954e-005
18383	19.563	1.9091	0.	9.6948e-005
18384	19.563	2.	5.e-002	7.3776e-007
18385	19.84	2.	0.	9.0941e-005
18386	19.748	1.9091	0.	9.2913e-005
18387	19.748	2.	5.e-002	7.3555e-007
18388	20.025	2.	0.	8.6958e-005
18389	19.933	1.9091	0.	8.8909e-005
18390	19.933	2.	5.e-002	7.3348e-007
18391	20.21	2.	0.	8.3008e-005
18392	20.118	1.9091	0.	8.4935e-005
18393	20.118	2.	5.e-002	7.3156e-007
18394	20.395	2.	0.	7.909e-005
18395	20.302	1.9091	0.	8.0992e-005
18396	20.302	2.	5.e-002	7.2981e-007
18397	20.58	2.	0.	7.5207e-005
18398	20.487	1.9091	0.	7.7083e-005
18399	20.487	2.	5.e-002	7.2824e-007
18400	20.765	2.	0.	7.136e-005
18401	20.672	1.9091	0.	7.3209e-005
18402	20.672	2.	5.e-002	7.2687e-007
18403	20.949	2.	0.	6.7552e-005
18404	20.857	1.9091	0.	6.9372e-005
18405	20.857	2.	5.e-002	7.2574e-007
18406	21.134	2.	0.	6.3784e-005
18407	21.042	1.9091	0.	6.5573e-005
18408	21.042	2.	5.e-002	7.2486e-007
18409	21.319	2.	0.	6.0059e-005
18410	21.227	1.9091	0.	6.1814e-005
18411	21.227	2.	5.e-002	7.2427e-007
18412	21.504	2.	0.	5.6381e-005
18413	21.412	1.9091	0.	5.81e-005
18414	21.412	2.	5.e-002	7.2402e-007
18415	21.689	2.	0.	5.2753e-005
18416	21.597	1.9091	0.	5.4433e-005
18417	21.597	2.	5.e-002	7.2413e-007
18418	21.874	2.	0.	4.9179e-005
18419	21.781	1.9091	0.	5.0818e-005
18420	21.781	2.	5.e-002	7.2467e-007
18421	22.059	2.	0.	4.5666e-005
18422	21.966	1.9091	0.	4.726e-005
18423	21.966	2.	5.e-002	7.257e-007
18424	22.244	2.	0.	4.2222e-005
18425	22.151	1.9091	0.	4.3765e-005
18426	22.151	2.	5.e-002	7.2729e-007
18427	22.429	2.	0.	3.8855e-005
18428	22.336	1.9091	0.	4.0343e-005
18429	22.336	2.	5.e-002	7.2951e-007
18430	22.613	2.	0.	3.5578e-005
18431	22.521	1.9091	0.	3.7004e-005
18432	22.521	2.	5.e-002	7.3246e-007
18433	22.798	2.	0.	3.241e-005
18434	22.706	1.9091	0.	3.3763e-005
18435	22.706	2.	5.e-002	7.3623e-007
18436	22.983	2.	0.	2.9372e-005
18437	22.891	1.9091	0.	3.0642e-005
18438	22.891	2.	5.e-002	7.4091e-007
18439	23.168	2.	0.	2.6501e-005
18440	23.076	1.9091	0.	2.7667e-005
18441	23.076	2.	5.e-002	7.4659e-007
18442	23.353	2.	0.	2.3843e-005
18443	23.26	1.9091	0.	2.4881e-005
18444	23.26	2.	5.e-002	7.5334e-007
18445	23.538	2.	0.	2.1469e-005
18446	23.445	1.9091	0.	2.2341e-005
18447	23.445	2.	5.e-002	7.6117e-007
18448	23.723	2.	0.	1.9477e-005
18449	23.63	1.9091	0.	2.0133e-005
18450	23.63	2.	5.e-002	7.7031e-007
18451	23.815	1.9091	0.	1.8374e-005
18452	23.815	2.	5.e-002	7.8534e-007
18453	23.908	2.	0.	1.8042e-005
18454	6.344	1.8182	0.	8.777e-004
18455	6.2515	1.7273	0.	8.9681e-004
18456	6.2515	1.8182	5.e-002	7.5223e-005
18457	6.1591	1.8182	0.	8.8936e-004
18458	6.5289	1.8182	0.	6.7738e-004
18459	6.4364	1.7273	0.	6.8105e-004
