Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12903	19.563	5.4545	5.e-002	4.2231
12904	19.84	5.4545	0.	27.248
12905	19.748	5.3636	0.	27.535
12906	19.748	5.4545	5.e-002	4.2092
12907	20.025	5.4545	0.	28.165
12908	19.933	5.3636	0.	28.537
12909	19.933	5.4545	5.e-002	4.1958
12910	20.21	5.4545	0.	29.123
12911	20.118	5.3636	0.	29.588
12912	20.118	5.4545	5.e-002	4.1831
12913	20.395	5.4545	0.	30.126
12914	20.302	5.3636	0.	30.691
12915	20.302	5.4545	5.e-002	4.171
12916	20.58	5.4545	0.	31.175
12917	20.487	5.3636	0.	31.852
12918	20.487	5.4545	5.e-002	4.1595
12919	20.765	5.4545	0.	32.276
12920	20.672	5.3636	0.	33.074
12921	20.672	5.4545	5.e-002	4.1487
12922	20.949	5.4545	0.	33.432
12923	20.857	5.3636	0.	34.364
12924	20.857	5.4545	5.e-002	4.1387
12925	21.134	5.4545	0.	34.647
12926	21.042	5.3636	0.	35.726
12927	21.042	5.4545	5.e-002	4.1295
12928	21.319	5.4545	0.	35.927
12929	21.227	5.3636	0.	37.169
12930	21.227	5.4545	5.e-002	4.1212
12931	21.504	5.4545	0.	37.279
12932	21.412	5.3636	0.	38.7
12933	21.412	5.4545	5.e-002	4.1137
12934	21.689	5.4545	0.	38.711
12935	21.597	5.3636	0.	40.33
12936	21.597	5.4545	5.e-002	4.1073
12937	21.874	5.4545	0.	40.236
12938	21.781	5.3636	0.	42.074
12939	21.781	5.4545	5.e-002	4.1019
12940	22.059	5.4545	0.	41.869
12941	21.966	5.3636	0.	43.948
12942	21.966	5.4545	5.e-002	4.0977
12943	22.244	5.4545	0.	43.63
12944	22.151	5.3636	0.	45.976
12945	22.151	5.4545	5.e-002	4.0948
12946	22.429	5.4545	0.	45.553
12947	22.336	5.3636	0.	48.19
12948	22.336	5.4545	5.e-002	4.0936
12949	22.613	5.4545	0.	47.68
12950	22.521	5.3636	0.	50.635
12951	22.521	5.4545	5.e-002	4.0944
12952	22.798	5.4545	0.	50.083
12953	22.706	5.3636	0.	53.376
12954	22.706	5.4545	5.e-002	4.098
12955	22.983	5.4545	0.	52.868
12956	22.891	5.3636	0.	56.508
12957	22.891	5.4545	5.e-002	4.1057
12958	23.168	5.4545	0.	56.209
12959	23.076	5.3636	0.	60.17
12960	23.076	5.4545	5.e-002	4.1198
12961	23.353	5.4545	0.	60.381
12962	23.26	5.3636	0.	64.58
12963	23.26	5.4545	5.e-002	4.1456
12964	23.538	5.4545	0.	65.844
12965	23.445	5.3636	0.	70.033
12966	23.445	5.4545	5.e-002	4.1937
12967	23.723	5.4545	0.	73.202
12968	23.63	5.3636	0.	77.011
12969	23.63	5.4545	5.e-002	4.2911
12970	23.815	5.3636	0.	85.915
12971	23.815	5.4545	5.e-002	4.5904
12972	23.908	5.4545	0.	81.043
12973	6.344	5.2727	0.	578.74
12974	6.2515	5.1818	0.	891.68
12975	6.2515	5.2727	5.e-002	71.044
12976	6.1591	5.2727	0.	578.52
12977	6.5289	5.2727	0.	376.6
12978	6.4364	5.1818	0.	559.89
12979	6.4364	5.2727	5.e-002	53.347
12980	6.7137	5.2727	0.	279.69
12981	6.6213	5.1818	0.	393.34
12982	6.6213	5.2727	5.e-002	46.823
12983	6.8986	5.2727	0.	222.01
12984	6.8062	5.1818	0.	290.91
12985	6.8062	5.2727	5.e-002	39.461
12986	7.0835	5.2727	0.	181.93
12987	6.9911	5.1818	0.	222.71
12988	6.9911	5.2727	5.e-002	32.225
12989	7.2684	5.2727	0.	150.26
12990	7.1759	5.1818	0.	173.89
12991	7.1759	5.2727	5.e-002	25.693
12992	7.4533	5.2727	0.	123.08
12993	7.3608	5.1818	0.	136.27
12994	7.3608	5.2727	5.e-002	20.094
12995	7.6381	5.2727	0.	98.921
12996	7.5457	5.1818	0.	105.71
12997	7.5457	5.2727	5.e-002	15.438
12998	7.823	5.2727	0.	77.303
12999	7.7306	5.1818	0.	80.082
13000	7.7306	5.2727	5.e-002	11.647
13001	8.0079	5.2727	0.	58.108
13002	7.9155	5.1818	0.	58.298
13003	7.9155	5.2727	5.e-002	8.6211
13004	8.1928	5.2727	0.	41.31
13005	8.1003	5.1818	0.	39.776
13006	8.1003	5.2727	5.e-002	6.2769
13007	8.3777	5.2727	0.	26.882
13008	8.2852	5.1818	0.	24.197
13009	8.2852	5.2727	5.e-002	4.5692
13010	8.5625	5.2727	0.	14.8
13011	8.4701	5.1818	0.	11.512
13012	8.4701	5.2727	5.e-002	3.4977
13013	8.7474	5.2727	0.	5.3486
13014	8.655	5.1818	0.	3.0538
13015	8.655	5.2727	5.e-002	3.0511
13016	8.9323	5.2727	0.	1.0303
13017	8.8399	5.1818	0.	0.81018
13018	8.8399	5.2727	5.e-002	3.0838
13019	9.1172	5.2727	0.	0.3655
13020	9.0247	5.1818	0.	0.36621
13021	9.0247	5.2727	5.e-002	3.3551
13022	9.3021	5.2727	0.	0.19414
13023	9.2096	5.1818	0.	0.21003
13024	9.2096	5.2727	5.e-002	3.6905
13025	9.4869	5.2727	0.	0.12273
13026	9.3945	5.1818	0.	0.13618
13027	9.3945	5.2727	5.e-002	4.0096
13028	9.6718	5.2727	0.	8.5538e-002
13029	9.5794	5.1818	0.	9.531e-002
13030	9.5794	5.2727	5.e-002	4.2842
13031	9.8567	5.2727	0.	6.3507e-002
13032	9.7643	5.1818	0.	7.0336e-002
13033	9.7643	5.2727	5.e-002	4.5089
13034	10.042	5.2727	0.	4.9257e-002
13035	9.9491	5.1818	0.	5.3961e-002
13036	9.9491	5.2727	5.e-002	4.6866
13037	10.226	5.2727	0.	3.9439e-002
13038	10.134	5.1818	0.	4.2623e-002
13039	10.134	5.2727	5.e-002	4.8235
13040	10.411	5.2727	0.	3.2346e-002
13041	10.319	5.1818	0.	3.4467e-002
13042	10.319	5.2727	5.e-002	4.9263
13043	10.596	5.2727	0.	2.701e-002
13044	10.504	5.1818	0.	2.8396e-002
13045	10.504	5.2727	5.e-002	5.001
13046	10.781	5.2727	0.	2.2874e-002
13047	10.689	5.1818	0.	2.3738e-002
13048	10.689	5.2727	5.e-002	5.053
13049	10.966	5.2727	0.	1.9593e-002
13050	10.874	5.1818	0.	2.011e-002
13051	10.874	5.2727	5.e-002	5.0871
13052	11.151	5.2727	0.	1.6914e-002
13053	11.058	5.1818	0.	1.7213e-002
13054	11.058	5.2727	5.e-002	5.1069
13055	11.336	5.2727	0.	1.4707e-002
13056	11.243	5.1818	0.	1.484e-002
13057	11.243	5.2727	5.e-002	5.1155
13058	11.521	5.2727	0.	1.289e-002
13059	11.428	5.1818	0.	1.293e-002
13060	11.428	5.2727	5.e-002	5.1154
13061	11.705	5.2727	0.	1.1365e-002
13062	11.613	5.1818	0.	1.137e-002
13063	11.613	5.2727	5.e-002	5.1087
13064	11.89	5.2727	0.	1.0086e-002
13065	11.798	5.1818	0.	1.0065e-002
13066	11.798	5.2727	5.e-002	5.0968
13067	12.075	5.2727	0.	9.024e-003
13068	11.983	5.1818	0.	9.01e-003
13069	11.983	5.2727	5.e-002	5.0811
13070	12.26	5.2727	0.	8.1376e-003
13071	12.168	5.1818	0.	8.1459e-003
13072	12.168	5.2727	5.e-002	5.0626
13073	12.445	5.2727	0.	7.4439e-003
13074	12.353	5.1818	0.	7.4362e-003
13075	12.353	5.2727	5.e-002	5.042
13076	12.63	5.2727	0.	6.9845e-003
13077	12.537	5.1818	0.	6.9383e-003
13078	12.537	5.2727	5.e-002	5.0198
13079	12.815	5.2727	0.	6.8084e-003
13080	12.722	5.1818	0.	6.6504e-003
13081	12.722	5.2727	5.e-002	4.9967
13082	13.	5.2727	0.	7.1254e-003
13083	12.907	5.1818	0.	6.606e-003
13084	12.907	5.2727	5.e-002	4.9728
13085	13.185	5.2727	0.	8.6502e-003
13086	13.092	5.1818	0.	6.9909e-003
13087	13.092	5.2727	5.e-002	4.9486
13088	13.369	5.2727	0.	1.5944e-002
13089	13.277	5.1818	0.	8.2156e-003
13090	13.277	5.2727	5.e-002	4.9242
13091	13.554	5.2727	0.	0.37365
13092	13.462	5.1818	0.	1.2039e-002
13093	13.462	5.2727	5.e-002	4.8997
13094	13.739	5.2727	0.	1.5317
13095	13.647	5.1818	0.	4.027e-002
13096	13.647	5.2727	5.e-002	4.8753
13097	13.924	5.2727	0.	2.6546
13098	13.832	5.1818	0.	0.88177
13099	13.832	5.2727	5.e-002	4.851
13100	14.109	5.2727	0.	3.7254
13101	14.016	5.1818	0.	2.0655
13102	14.016	5.2727	5.e-002	4.827
13103	14.294	5.2727	0.	4.7462
13104	14.201	5.1818	0.	3.198
13105	14.201	5.2727	5.e-002	4.8032
13106	14.479	5.2727	0.	5.7198
13107	14.386	5.1818	0.	4.2767
13108	14.386	5.2727	5.e-002	4.7797
13109	14.664	5.2727	0.	6.6497
13110	14.571	5.1818	0.	5.3047
13111	14.571	5.2727	5.e-002	4.7564
13112	14.848	5.2727	0.	7.5397
13113	14.756	5.1818	0.	6.2859
13114	14.756	5.2727	5.e-002	4.7335
13115	15.033	5.2727	0.	8.3932
13116	14.941	5.1818	0.	7.2243
13117	14.941	5.2727	5.e-002	4.7108
13118	15.218	5.2727	0.	9.214
13119	15.126	5.1818	0.	8.1241
13120	15.126	5.2727	5.e-002	4.6885
13121	15.403	5.2727	0.	10.006
13122	15.311	5.1818	0.	8.9893
13123	15.311	5.2727	5.e-002	4.6665
13124	15.588	5.2727	0.	10.772
13125	15.496	5.1818	0.	9.824
13126	15.496	5.2727	5.e-002	4.6447
13127	15.773	5.2727	0.	11.516
13128	15.68	5.1818	0.	10.632
13129	15.68	5.2727	5.e-002	4.6232
13130	15.958	5.2727	0.	12.241
13131	15.865	5.1818	0.	11.417
13132	15.865	5.2727	5.e-002	4.6021
13133	16.143	5.2727	0.	12.951
13134	16.05	5.1818	0.	12.184
13135	16.05	5.2727	5.e-002	4.5812
13136	16.327	5.2727	0.	13.649
13137	16.235	5.1818	0.	12.935
13138	16.235	5.2727	5.e-002	4.5605
13139	16.512	5.2727	0.	14.339
13140	16.42	5.1818	0.	13.675
13141	16.42	5.2727	5.e-002	4.5402
13142	16.697	5.2727	0.	15.023
13143	16.605	5.1818	0.	14.407
13144	16.605	5.2727	5.e-002	4.5201
13145	16.882	5.2727	0.	15.704
13146	16.79	5.1818	0.	15.134
13147	16.79	5.2727	5.e-002	4.5003
13148	17.067	5.2727	0.	16.387
13149	16.975	5.1818	0.	15.861
13150	16.975	5.2727	5.e-002	4.4808
13151	17.252	5.2727	0.	17.073
13152	17.159	5.1818	0.	16.59
13153	17.159	5.2727	5.e-002	4.4615
13154	17.437	5.2727	0.	17.767
13155	17.344	5.1818	0.	17.326
13156	17.344	5.2727	5.e-002	4.4425
13157	17.622	5.2727	0.	18.47
13158	17.529	5.1818	0.	18.071
13159	17.529	5.2727	5.e-002	4.4239
13160	17.807	5.2727	0.	19.187
13161	17.714	5.1818	0.	18.829
13162	17.714	5.2727	5.e-002	4.4055
13163	17.991	5.2727	0.	19.92
13164	17.899	5.1818	0.	19.604
13165	17.899	5.2727	5.e-002	4.3874
13166	18.176	5.2727	0.	20.673
13167	18.084	5.1818	0.	20.398
13168	18.084	5.2727	5.e-002	4.3697
13169	18.361	5.2727	0.	21.448
13170	18.269	5.1818	0.	21.217
13171	18.269	5.2727	5.e-002	4.3523
13172	18.546	5.2727	0.	22.249
13173	18.454	5.1818	0.	22.063
13174	18.454	5.2727	5.e-002	4.3352
13175	18.731	5.2727	0.	23.08
13176	18.638	5.1818	0.	22.94
13177	18.638	5.2727	5.e-002	4.3185
13178	18.916	5.2727	0.	23.943
13179	18.823	5.1818	0.	23.853
13180	18.823	5.2727	5.e-002	4.3022
13181	19.101	5.2727	0.	24.842
13182	19.008	5.1818	0.	24.804
13183	19.008	5.2727	5.e-002	4.2863
13184	19.286	5.2727	0.	25.78
13185	19.193	5.1818	0.	25.799
13186	19.193	5.2727	5.e-002	4.2709
13187	19.47	5.2727	0.	26.763
13188	19.378	5.1818	0.	26.841
13189	19.378	5.2727	5.e-002	4.256
13190	19.655	5.2727	0.	27.792
13191	19.563	5.1818	0.	27.935
13192	19.563	5.2727	5.e-002	4.2415
13193	19.84	5.2727	0.	28.874
13194	19.748	5.1818	0.	29.087
13195	19.748	5.2727	5.e-002	4.2276
13196	20.025	5.2727	0.	30.011
13197	19.933	5.1818	0.	30.3
13198	19.933	5.2727	5.e-002	4.2143
13199	20.21	5.2727	0.	31.209
13200	20.118	5.1818	0.	31.581
13201	20.118	5.2727	5.e-002	4.2015
13202	20.395	5.2727	0.	32.473
13203	20.302	5.1818	0.	32.936
13204	20.302	5.2727	5.e-002	4.1895
13205	20.58	5.2727	0.	33.809
13206	20.487	5.1818	0.	34.371
13207	20.487	5.2727	5.e-002	4.1781
13208	20.765	5.2727	0.	35.223
13209	20.672	5.1818	0.	35.894
13210	20.672	5.2727	5.e-002	4.1674
13211	20.949	5.2727	0.	36.722
13212	20.857	5.1818	0.	37.512
13213	20.857	5.2727	5.e-002	4.1576
13214	21.134	5.2727	0.	38.316
13215	21.042	5.1818	0.	39.236
13216	21.042	5.2727	5.e-002	4.1487
13217	21.319	5.2727	0.	40.014
13218	21.227	5.1818	0.	41.077
13219	21.227	5.2727	5.e-002	4.1407
13220	21.504	5.2727	0.	41.828
13221	21.412	5.1818	0.	43.047
13222	21.412	5.2727	5.e-002	4.1337
13223	21.689	5.2727	0.	43.775
13224	21.597	5.1818	0.	45.164
13225	21.597	5.2727	5.e-002	4.1278
13226	21.874	5.2727	0.	45.873
13227	21.781	5.1818	0.	47.448
13228	21.781	5.2727	5.e-002	4.1232
13229	22.059	5.2727	0.	48.149
13230	21.966	5.1818	0.	49.923
13231	21.966	5.2727	5.e-002	4.1201
13232	22.244	5.2727	0.	50.636
13233	22.151	5.1818	0.	52.624
13234	22.151	5.2727	5.e-002	4.1187
13235	22.429	5.2727	0.	53.382
13236	22.336	5.1818	0.	55.594
13237	22.336	5.2727	5.e-002	4.1193
13238	22.613	5.2727	0.	56.448
13239	22.521	5.1818	0.	58.889
13240	22.521	5.2727	5.e-002	4.1227
13241	22.798	5.2727	0.	59.925
13242	22.706	5.1818	0.	62.588
13243	22.706	5.2727	5.e-002	4.1298
13244	22.983	5.2727	0.	63.939
13245	22.891	5.1818	0.	66.797
13246	22.891	5.2727	5.e-002	4.1421
13247	23.168	5.2727	0.	68.669
13248	23.076	5.1818	0.	71.655
13249	23.076	5.2727	5.e-002	4.1624
13250	23.353	5.2727	0.	74.347
13251	23.26	5.1818	0.	77.352
13252	23.26	5.2727	5.e-002	4.1957
13253	23.538	5.2727	0.	81.289
13254	23.445	5.1818	0.	84.1
13255	23.445	5.2727	5.e-002	4.2499
13256	23.723	5.2727	0.	89.789
13257	23.63	5.1818	0.	92.197
13258	23.63	5.2727	5.e-002	4.3438
13259	23.815	5.1818	0.	101.75
13260	23.815	5.2727	5.e-002	4.5947
13261	23.908	5.2727	0.	98.392
13262	6.344	5.0909	0.	832.5
13263	6.2515	5.	0.	1218.1
13264	6.2515	5.0909	5.e-002	82.949
13265	6.1591	5.0909	0.	822.01
13266	6.5289	5.0909	0.	548.12
13267	6.4364	5.	0.	780.85
13268	6.4364	5.0909	5.e-002	58.477
13269	6.7137	5.0909	0.	386.8
13270	6.6213	5.	0.	533.9
13271	6.6213	5.0909	5.e-002	49.283
13272	6.8986	5.0909	0.	281.13
13273	6.8062	5.	0.	368.97
13274	6.8062	5.0909	5.e-002	39.989
13275	7.0835	5.0909	0.	208.59
13276	6.9911	5.	0.	257.59
13277	6.9911	5.0909	5.e-002	31.692
13278	7.2684	5.0909	0.	156.38
13279	7.1759	5.	0.	181.46
13280	7.1759	5.0909	5.e-002	24.783
13281	7.4533	5.0909	0.	116.88
13282	7.3608	5.	0.	127.69
13283	7.3608	5.0909	5.e-002	19.229
13284	7.6381	5.0909	0.	85.733
13285	7.5457	5.	0.	88.234
13286	7.5457	5.0909	5.e-002	14.833
13287	7.823	5.0909	0.	60.476
13288	7.7306	5.	0.	58.263
13289	7.7306	5.0909	5.e-002	11.391
13290	8.0079	5.0909	0.	39.718
13291	7.9155	5.	0.	34.984
13292	7.9155	5.0909	5.e-002	8.7434
13293	8.1928	5.0909	0.	22.724
13294	8.1003	5.	0.	17.071
13295	8.1003	5.0909	5.e-002	6.7759
13296	8.3777	5.0909	0.	9.5034
13297	8.2852	5.	0.	5.4604
13298	8.2852	5.0909	5.e-002	5.4112
13299	8.5625	5.0909	0.	2.4311
13300	8.4701	5.	0.	1.68
13301	8.4701	5.0909	5.e-002	4.5814
13302	8.7474	5.0909	0.	0.83741
13303	8.655	5.	0.	0.75672
13304	8.655	5.0909	5.e-002	4.1914
13305	8.9323	5.0909	0.	0.41638
13306	8.8399	5.	0.	0.42033
13307	8.8399	5.0909	5.e-002	4.1068
13308	9.1172	5.0909	0.	0.24626
13309	9.0247	5.	0.	0.26142
13310	9.0247	5.0909	5.e-002	4.192
13311	9.3021	5.0909	0.	0.16071
13312	9.2096	5.	0.	0.17471
13313	9.2096	5.0909	5.e-002	4.3488
13314	9.4869	5.0909	0.	0.11189
13315	9.3945	5.	0.	0.12286
13316	9.3945	5.0909	5.e-002	4.5204
13317	9.6718	5.0909	0.	8.1636e-002
13318	9.5794	5.	0.	8.98e-002
13319	9.5794	5.0909	5.e-002	4.6796
13320	9.8567	5.0909	0.	6.1721e-002
13321	9.7643	5.	0.	6.7699e-002
13322	9.7643	5.0909	5.e-002	4.8152
13323	10.042	5.0909	0.	4.7982e-002
13324	9.9491	5.	0.	5.2338e-002
13325	9.9491	5.0909	5.e-002	4.9247
13326	10.226	5.0909	0.	3.8154e-002
13327	10.134	5.	0.	4.1309e-002
13328	10.134	5.0909	5.e-002	5.0093
13329	10.411	5.0909	0.	3.0924e-002
13330	10.319	5.	0.	3.3211e-002
13331	10.319	5.0909	5.e-002	5.0717
13332	10.596	5.0909	0.	2.5462e-002
13333	10.504	5.	0.	2.7131e-002
13334	10.504	5.0909	5.e-002	5.1153
13335	10.781	5.0909	0.	2.1258e-002
13336	10.689	5.	0.	2.2468e-002
13337	10.689	5.0909	5.e-002	5.1433
13338	10.966	5.0909	0.	1.7971e-002
13339	10.874	5.	0.	1.8863e-002
13340	10.874	5.0909	5.e-002	5.1587
13341	11.151	5.0909	0.	1.5343e-002
13342	11.058	5.	0.	1.6023e-002
13343	11.058	5.0909	5.e-002	5.1641
13344	11.336	5.0909	0.	1.3233e-002
13345	11.243	5.	0.	1.3735e-002
13346	11.243	5.0909	5.e-002	5.1614
13347	11.521	5.0909	0.	1.1548e-002
13348	11.428	5.	0.	1.1933e-002
13349	11.428	5.0909	5.e-002	5.1525
13350	11.705	5.0909	0.	1.0178e-002
13351	11.613	5.	0.	1.0495e-002
13352	11.613	5.0909	5.e-002	5.1389
13353	11.89	5.0909	0.	9.0671e-003
13354	11.798	5.	0.	9.3221e-003
13355	11.798	5.0909	5.e-002	5.1216
13356	12.075	5.0909	0.	8.1791e-003
13357	11.983	5.	0.	8.4003e-003
13358	11.983	5.0909	5.e-002	5.1017
13359	12.26	5.0909	0.	7.4609e-003
13360	12.168	5.	0.	7.6654e-003
13361	12.168	5.0909	5.e-002	5.0798
13362	12.445	5.0909	0.	6.9161e-003
13363	12.353	5.	0.	7.0724e-003
13364	12.353	5.0909	5.e-002	5.0565
13365	12.63	5.0909	0.	6.5608e-003
13366	12.537	5.	0.	6.6663e-003
13367	12.537	5.0909	5.e-002	5.0322
13368	12.815	5.0909	0.	6.3875e-003
13369	12.722	5.	0.	6.425e-003
13370	12.722	5.0909	5.e-002	5.0074
13371	13.	5.0909	0.	6.4488e-003
13372	12.907	5.	0.	6.3371e-003
13373	12.907	5.0909	5.e-002	4.9822
13374	13.185	5.0909	0.	6.867e-003
13375	13.092	5.	0.	6.4789e-003
13376	13.092	5.0909	5.e-002	4.9569
13377	13.369	5.0909	0.	7.9252e-003
13378	13.277	5.	0.	6.9267e-003
13379	13.277	5.0909	5.e-002	4.9316
13380	13.554	5.0909	0.	1.0648e-002
13381	13.462	5.	0.	7.9031e-003
13382	13.462	5.0909	5.e-002	4.9064
13383	13.739	5.0909	0.	2.1102e-002
13384	13.647	5.	0.	1.0175e-002
13385	13.647	5.0909	5.e-002	4.8813
13386	13.924	5.0909	0.	0.35076
13387	13.832	5.	0.	1.6982e-002
13388	13.832	5.0909	5.e-002	4.8566
13389	14.109	5.0909	0.	1.5646
13390	14.016	5.	0.	9.591e-002
13391	14.016	5.0909	5.e-002	4.8321
13392	14.294	5.0909	0.	2.7536
13393	14.201	5.	0.	1.1878
13394	14.201	5.0909	5.e-002	4.808
13395	14.479	5.0909	0.	3.8867
13396	14.386	5.	0.	2.4225
13397	14.386	5.0909	5.e-002	4.7841
13398	14.664	5.0909	0.	4.9664
13399	14.571	5.	0.	3.6012
13400	14.571	5.0909	5.e-002	4.7607
13401	14.848	5.0909	0.	5.9966
13402	14.756	5.	0.	4.7242
13403	14.756	5.0909	5.e-002	4.7375
13404	15.033	5.0909	0.	6.9818
13405	14.941	5.	0.	5.7958
13406	14.941	5.0909	5.e-002	4.7146
13407	15.218	5.0909	0.	7.9266
13408	15.126	5.	0.	6.8208
13409	15.126	5.0909	5.e-002	4.6921
13410	15.403	5.0909	0.	8.8354
13411	15.311	5.	0.	7.804
13412	15.311	5.0909	5.e-002	4.6699
13413	15.588	5.0909	0.	9.7126
13414	15.496	5.	0.	8.7504
13415	15.496	5.0909	5.e-002	4.648
13416	15.773	5.0909	0.	10.563
13417	15.68	5.	0.	9.6649
13418	15.68	5.0909	5.e-002	4.6264
13419	15.958	5.0909	0.	11.39
13420	15.865	5.	0.	10.552
13421	15.865	5.0909	5.e-002	4.6052
13422	16.143	5.0909	0.	12.198
13423	16.05	5.	0.	11.416
13424	16.05	5.0909	5.e-002	4.5842
13425	16.327	5.0909	0.	12.991
13426	16.235	5.	0.	12.262
13427	16.235	5.0909	5.e-002	4.5635
13428	16.512	5.0909	0.	13.774
13429	16.42	5.	0.	13.094
13430	16.42	5.0909	5.e-002	4.5431
13431	16.697	5.0909	0.	14.55
13432	16.605	5.	0.	13.917
13433	16.605	5.0909	5.e-002	4.5229
13434	16.882	5.0909	0.	15.323
13435	16.79	5.	0.	14.735
13436	16.79	5.0909	5.e-002	4.5031
13437	17.067	5.0909	0.	16.097
13438	16.975	5.	0.	15.551
13439	16.975	5.0909	5.e-002	4.4836
13440	17.252	5.0909	0.	16.876
13441	17.159	5.	0.	16.371
13442	17.159	5.0909	5.e-002	4.4643
13443	17.437	5.0909	0.	17.664
13444	17.344	5.	0.	17.198
13445	17.344	5.0909	5.e-002	4.4453
13446	17.622	5.0909	0.	18.464
13447	17.529	5.	0.	18.037
13448	17.529	5.0909	5.e-002	4.4267
13449	17.807	5.0909	0.	19.281
13450	17.714	5.	0.	18.892
13451	17.714	5.0909	5.e-002	4.4083
13452	17.991	5.0909	0.	20.118
13453	17.899	5.	0.	19.767
13454	17.899	5.0909	5.e-002	4.3902
13455	18.176	5.0909	0.	20.98
13456	18.084	5.	0.	20.667
13457	18.084	5.0909	5.e-002	4.3725
13458	18.361	5.0909	0.	21.87
13459	18.269	5.	0.	21.597
13460	18.269	5.0909	5.e-002	4.3552
13461	18.546	5.0909	0.	22.793
13462	18.454	5.	0.	22.56
13463	18.454	5.0909	5.e-002	4.3382
13464	18.731	5.0909	0.	23.753
13465	18.638	5.	0.	23.562
13466	18.638	5.0909	5.e-002	4.3216
13467	18.916	5.0909	0.	24.755
13468	18.823	5.	0.	24.607
13469	18.823	5.0909	5.e-002	4.3053
13470	19.101	5.0909	0.	25.803
13471	19.008	5.	0.	25.701
13472	19.008	5.0909	5.e-002	4.2896
13473	19.286	5.0909	0.	26.902
13474	19.193	5.	0.	26.849
13475	19.193	5.0909	5.e-002	4.2743
13476	19.47	5.0909	0.	28.058
13477	19.378	5.	0.	28.056
13478	19.378	5.0909	5.e-002	4.2595
13479	19.655	5.0909	0.	29.276
13480	19.563	5.	0.	29.33
13481	19.563	5.0909	5.e-002	4.2452
13482	19.84	5.0909	0.	30.561
13483	19.748	5.	0.	30.675
13484	19.748	5.0909	5.e-002	4.2315
13485	20.025	5.0909	0.	31.92
13486	19.933	5.	0.	32.1
13487	19.933	5.0909	5.e-002	4.2183
13488	20.21	5.0909	0.	33.359
13489	20.118	5.	0.	33.61
13490	20.118	5.0909	5.e-002	4.2059
13491	20.395	5.0909	0.	34.887
13492	20.302	5.	0.	35.215
13493	20.302	5.0909	5.e-002	4.1941
13494	20.58	5.0909	0.	36.511
13495	20.487	5.	0.	36.924
13496	20.487	5.0909	5.e-002	4.1831
13497	20.765	5.0909	0.	38.24
13498	20.672	5.	0.	38.745
13499	20.672	5.0909	5.e-002	4.1729
13500	20.949	5.0909	0.	40.086
13501	20.857	5.	0.	40.691
13502	20.857	5.0909	5.e-002	4.1635
13503	21.134	5.0909	0.	42.059
13504	21.042	5.	0.	42.773
13505	21.042	5.0909	5.e-002	4.1552
13506	21.319	5.0909	0.	44.176
13507	21.227	5.	0.	45.008
13508	21.227	5.0909	5.e-002	4.1479
13509	21.504	5.0909	0.	46.452
13510	21.412	5.	0.	47.412
13511	21.412	5.0909	5.e-002	4.1418
13512	21.689	5.0909	0.	48.909
13513	21.597	5.	0.	50.006
13514	21.597	5.0909	5.e-002	4.1369
13515	21.874	5.0909	0.	51.574
13516	21.781	5.	0.	52.815
13517	21.781	5.0909	5.e-002	4.1336
13518	22.059	5.0909	0.	54.478
13519	21.966	5.	0.	55.871
13520	21.966	5.0909	5.e-002	4.132
13521	22.244	5.0909	0.	57.665
13522	22.151	5.	0.	59.213
13523	22.151	5.0909	5.e-002	4.1325
13524	22.429	5.0909	0.	61.188
13525	22.336	5.	0.	62.889
13526	22.336	5.0909	5.e-002	4.1355
13527	22.613	5.0909	0.	65.118
13528	22.521	5.	0.	66.962
13529	22.521	5.0909	5.e-002	4.1419
13530	22.798	5.0909	0.	69.549
13531	22.706	5.	0.	71.51
13532	22.706	5.0909	5.e-002	4.1526
13533	22.983	5.0909	0.	74.599
13534	22.891	5.	0.	76.633
13535	22.891	5.0909	5.e-002	4.1694
13536	23.168	5.0909	0.	80.418
13537	23.076	5.	0.	82.451
13538	23.076	5.0909	5.e-002	4.1948
13539	23.353	5.0909	0.	87.172
13540	23.26	5.	0.	89.106
13541	23.26	5.0909	5.e-002	4.2329
13542	23.538	5.0909	0.	95.057
13543	23.445	5.	0.	96.729
13544	23.445	5.0909	5.e-002	4.2891
13545	23.723	5.0909	0.	104.2
13546	23.63	5.	0.	105.51
13547	23.63	5.0909	5.e-002	4.3754
13548	23.815	5.	0.	115.41
13549	23.815	5.0909	5.e-002	4.5911
13550	23.908	5.0909	0.	113.24
13551	6.344	4.9091	0.	1122.2
13552	6.2515	4.8182	0.	1607.6
13553	6.2515	4.9091	5.e-002	99.813
13554	6.1591	4.9091	0.	1111.7
13555	6.5289	4.9091	0.	734.32
13556	6.4364	4.8182	0.	1021.8
13557	6.4364	4.9091	5.e-002	66.155
13558	6.7137	4.9091	0.	494.95
13559	6.6213	4.8182	0.	669.61
13560	6.6213	4.9091	5.e-002	52.402
13561	6.8986	4.9091	0.	332.6
13562	6.8062	4.8182	0.	432.18
13563	6.8062	4.9091	5.e-002	40.275
13564	7.0835	4.9091	0.	222.98
13565	6.9911	4.8182	0.	274.64
13566	6.9911	4.9091	5.e-002	30.817
13567	7.2684	4.9091	0.	148.48
13568	7.1759	4.8182	0.	171.4
13569	7.1759	4.9091	5.e-002	23.756
13570	7.4533	4.9091	0.	96.658
13571	7.3608	4.8182	0.	103.06
13572	7.3608	4.9091	5.e-002	18.494
