Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,6.2845,4.0843,0,0.00016619,1660.8,4.7226e-05,-270.16,4.2973e-05,-302.12,-0.0001759,-1946.7,0.053944
588,4.4554,1.1297,0.05,4.5922e-06,45.89,3.5262e-06,26.495,-7.4796e-22,1.2743e-07,-3.5262e-06,-26.495,0.025601
589,4.8977,1.0649,0,0.00011409,1140.1,5.2651e-05,167.14,2.6488e-05,-29.439,-0.00011047,-1058.5,0.030488
590,4.7558,5.0292,0.05,2.8029e-06,28.01,2.1523e-06,16.172,2.4704e-18,-3.4302e-15,-2.1523e-06,-16.172,0.028635
591,5.0479,5.0146,0,8.4491e-05,844.33,5.077e-05,259.13,8.9689e-06,-54.945,-7.6513e-05,-697.23,0.032025
592,4.0112,3.9328,0.05,9.178e-06,91.717,7.0476e-06,52.953,-5.5963e-14,6.2658e-07,-7.0476e-06,-52.953,0.021714
593,4.6756,3.9664,0,0.0002073,2071.6,7.4681e-05,-41.972,5.3591e-05,-200.43,-0.00021097,-2188.3,0.029236
594,6.3376,1.0784,0,6.7871e-05,678.24,3.1841e-05,123.05,1.7112e-05,12.385,-6.4886e-05,-603.72,0.054304
595,6.1931,0.90471,0.05,1.6304e-06,16.292,1.2519e-06,9.4064,-2.6555e-22,-1.9952e-15,-1.2519e-06,-9.4064,0.051344
596,5.8499,0.95235,0,6.3101e-05,630.58,3.5324e-05,156.72,8.5037e-06,-44.801,-5.8733e-05,-549.99,0.044954
597,6.4821,1.252,0.05,1.0561e-05,105.53,8.1092e-06,60.929,2.2507e-13,-1.2924e-14,-8.1092e-06,-60.929,0.057208
598,5.9944,1.376,0,9.2527e-05,924.63,4.7383e-05,217.96,2.0561e-05,16.429,-8.6876e-05,-790.81,0.048205
599,5.2961,2.9582,0,0.00018332,1831.9,9.5868e-05,487.84,4.2471e-05,86.638,-0.00017022,-1511.4,0.038251
600,5.9534,2.754,0,0.00015122,1511.2,6.9246e-05,240.81,3.8077e-05,6.6149,-0.00014565,-1373.8,0.048705
601,5.5613,2.5551,0,0.00016307,1629.6,9.2134e-05,548.99,3.563e-05,124.44,-0.00014741,-1250.8,0.042154
602,5.4662,2.708,0.05,1.3639e-05,136.29,1.0473e-05,78.689,1.7076e-14,1.499e-05,-1.0473e-05,-78.689,0.040747
603,5.4031,2.354,0,0.00025975,2595.7,0.00010079,39.894,6.2898e-05,-244.81,-0.00026206,-2686.4,0.039476
604,5.126,3.2083,0.05,5.1662e-06,51.626,3.967e-06,29.806,-2.1022e-13,-1.7634e-06,-3.967e-06,-29.806,0.035734
605,5.233,3.6041,0,0.00024,2398.4,0.00010515,253.03,5.6707e-05,-110.98,-0.0002355,-2306.5,0.037013
606,6.4033,2.57,0,0.00012947,1293.8,4.8099e-05,32.014,3.6385e-05,-56.006,-0.00012965,-1303.5,0.056578
607,6.9354,2.6911,0,0.00010837,1082.9,3.8655e-05,7.7553,3.15e-05,-46.006,-0.00010892,-1101,0.066653
608,6.4407,2.8,0.05,2.4746e-06,24.729,1.9002e-06,14.277,7.8487e-13,-3.0284e-15,-1.9002e-06,-14.277,0.057301
609,6.0111,2.3711,0,0.00014008,1399.9,6.2147e-05,273.77,4.3957e-05,137.1,-0.00013259,-1189.4,0.049503
610,6.3659,2.34,0.05,2.9958e-06,29.938,2.3004e-06,17.285,-1.1191e-13,-3.6663e-15,-2.3004e-06,-17.285,0.05578
611,7.4301,2.5823,0.05,5.7555e-06,57.515,4.4195e-06,33.206,-3.7506e-14,-5.7681e-07,-4.4195e-06,-33.206,0.076524
612,5.6563,2.4022,0.05,8.6065e-06,86.006,6.6087e-06,49.655,-1.4018e-21,-1.0533e-14,-6.6087e-06,-49.655,0.043545
613,5.5815,2.2011,0,0.00021708,2169.3,9.6966e-05,175.66,4.2368e-05,-234.57,-0.00021515,-2169.5,0.0421
614,6.0111,2.3711,0.1,0.00014008,1399.9,0.00013259,1189.4,-4.3957e-05,-137.1,-6.2147e-05,-273.77,0.049503
615,5.5613,2.5551,0.1,0.00016307,1629.6,0.00014741,1250.8,-3.563e-05,-124.44,-9.2134e-05,-548.99,0.042154
616,5.5815,2.2011,0.1,0.00021708,2169.3,0.00021515,2169.5,-4.2368e-05,234.57,-9.6966e-05,-175.66,0.0421
617,6.9354,2.6911,0.1,0.00010837,1082.9,0.00010892,1101,-3.15e-05,46.006,-3.8655e-05,-7.7553,0.066653
618,7.9079,2.4753,0.1,7.8495e-05,784.41,7.9715e-05,830.03,-1.7196e-05,101.87,-3.0832e-05,-0.5749,0.086495
619,7.3787,3.0327,0.1,9.1066e-05,910.03,9.2899e-05,978.99,-1.8067e-05,145.24,-3.6302e-05,8.2305,0.075486
620,7.1809,2.2003,0.1,8.792e-05,878.59,9.0434e-05,968.99,-1.6e-05,169.28,-3.4736e-05,28.51,0.071421
621,6.4033,2.57,0.1,0.00012947,1293.8,0.00012965,1303.5,-3.6385e-05,56.006,-4.8099e-05,-32.014,0.056578
622,6.6488,2.0792,0.1,0.00010939,1093.1,0.00011154,1174.3,-2.1874e-05,171.85,-4.3568e-05,8.8506,0.060955
623,5.9534,2.754,0.1,0.00015122,1511.2,0.00014565,1373.8,-3.8077e-05,-6.6149,-6.9246e-05,-240.81,0.048705
624,6.2982,3.0733,0.1,0.00012754,1274.5,0.0001259,1227.2,-4.1289e-05,-28.998,-4.6051e-05,-64.781,0.054736
625,5.2961,2.9582,0.1,0.00018332,1831.9,0.00017022,1511.4,-4.2471e-05,-86.638,-9.5868e-05,-487.84,0.038251
626,4.6685,3.0226,0.1,0.00015715,1570.4,0.0001527,1445.9,-4.8209e-05,-63.701,-6.356e-05,-179.05,0.029639
627,5.6409,3.2775,0.1,0.00015812,1580.1,0.00015006,1361.7,-4.5611e-05,-108.48,-7.2328e-05,-309.21,0.04351
628,5.233,3.6041,0.1,0.00024,2398.4,0.0002355,2306.5,-5.6707e-05,110.98,-0.00010515,-253.03,0.037013
629,5.4031,2.354,0.1,0.00025975,2595.7,0.00026206,2686.4,-6.2898e-05,244.81,-0.00010079,-39.894,0.039476
630,6.3376,1.0784,0.1,6.7871e-05,678.24,6.4886e-05,603.72,-1.7112e-05,-12.385,-3.1841e-05,-123.05,0.054304
631,6.9469,0.98703,0.1,7.6654e-05,766.01,7.5721e-05,741.36,-2.2443e-05,3.8006,-2.9634e-05,-50.228,0.066084
632,6.707,1.5352,0.1,8.6785e-05,867.25,8.7711e-05,898.95,-2.2548e-05,70.506,-3.2264e-05,-2.4958,0.061783
633,5.9944,1.376,0.1,9.2527e-05,924.63,8.6876e-05,790.81,-2.0561e-05,-16.429,-4.7383e-05,-217.96,0.048205
634,6.3124,0.69453,0.1,5.6299e-05,562.6,5.3109e-05,484.88,-1.3285e-05,-13.98,-2.8052e-05,-124.93,0.053387
635,5.8499,0.95235,0.1,6.3101e-05,630.58,5.8733e-05,549.99,-8.5037e-06,44.801,-3.5324e-05,-156.72,0.044954
636,3.354,4.2461,0.1,0.00012277,1226.8,0.00012511,1304.7,-2.9333e-05,144.31,-4.5766e-05,20.838,0.015188
637,4.2604,4.2933,0.1,0.00012127,1211.9,0.00011959,1175.8,-3.0894e-05,45.097,-5.0682e-05,-103.58,0.024111
638,4.1111,3.3849,0.1,0.00012412,1240.4,0.00012637,1314.1,-3.0632e-05,134.41,-4.575e-05,20.815,0.023035
639,4.6756,3.9664,0.1,0.0002073,2071.6,0.00021097,2188.3,-5.3591e-05,200.43,-7.4681e-05,41.972,0.029236
640,4.6628,5.217,0.1,7.8914e-05,788.6,7.3739e-05,671.11,-1.603e-05,-3.382,-4.1657e-05,-195.93,0.027275
641,4.6328,4.8415,0.1,9.2276e-05,922.12,8.7788e-05,808.89,-2.3451e-05,-26.914,-4.3867e-05,-180.31,0.027573
642,5.0479,5.0146,0.1,8.4491e-05,844.33,7.6513e-05,697.23,-8.9689e-06,54.945,-5.077e-05,-259.13,0.032025
643,4.123,1.4874,0.1,9.7791e-05,977.24,9.6398e-05,939.05,-2.9428e-05,-6.3567,-3.7522e-05,-67.174,0.022508
644,4.3559,0.89265,0.1,8.4046e-05,839.88,8.2369e-05,799.66,-2.1988e-05,15.568,-3.5592e-05,-86.653,0.024194
645,4.8977,1.0649,0.1,0.00011409,1140.1,0.00011047,1058.5,-2.6488e-05,29.439,-5.2651e-05,-167.14,0.030488
646,7.7078,4.4647,0.1,7.745e-05,773.97,7.9524e-05,839.82,-1.8344e-05,104.48,-2.7954e-05,32.273,0.081814
647,6.8484,4.4403,0.1,8.9243e-05,891.81,8.9801e-05,919.5,-2.0305e-05,92.214,-3.5932e-05,-25.201,0.064368
648,7.1949,3.8258,0.1,9.0436e-05,903.73,9.3382e-05,1000.2,-1.8874e-05,156.73,-3.357e-05,46.307,0.071593
649,6.2845,4.0843,0.1,0.00016619,1660.8,0.0001759,1946.7,-4.2973e-05,302.12,-4.7226e-05,270.16,0.053944
650,10.382,3.5758,0.1,5.3675e-05,536.38,5.3959e-05,545.43,-1.5889e-05,20.618,-1.8873e-05,-1.8063,0.14309
651,9.7279,2.9768,0.1,5.8596e-05,585.56,5.892e-05,596.11,-1.7016e-05,25.561,-2.0868e-05,-3.3849,0.12745
652,9.1109,3.5699,0.1,6.3062e-05,630.19,6.3805e-05,654.25,-1.6988e-05,47.206,-2.2841e-05,3.2282,0.113
653,9.7866,4.1752,0.1,5.8599e-05,585.59,5.8856e-05,594.32,-1.6963e-05,24.639,-2.1037e-05,-5.9736,0.12854
654,11.665,3.5748,0.1,4.4467e-05,444.36,4.4635e-05,449.38,-1.4018e-05,8.6918,-1.4983e-05,1.4417,0.17521
655,11.027,2.9828,0.1,4.8848e-05,488.14,4.9106e-05,495.96,-1.502e-05,14.14,-1.6671e-05,1.7343,0.15911
656,11.08,4.1728,0.1,4.8548e-05,485.15,4.8783e-05,492.13,-1.5274e-05,10.831,-1.6287e-05,3.222,0.16017
657,12.905,3.5746,0.1,3.6402e-05,363.77,3.6423e-05,364.39,-1.1919e-05,1.1713,-1.2064e-05,0.081513,0.20764
658,12.293,2.982,0.1,4.0233e-05,402.05,4.0303e-05,404.11,-1.3026e-05,3.4241,-1.3387e-05,0.70547,0.19157
659,12.325,4.1737,0.1,4.0138e-05,401.11,4.0168e-05,401.99,-1.3127e-05,1.5469,-1.3305e-05,0.21189,0.19217
660,14.109,3.5705,0.1,2.9241e-05,292.21,2.9185e-05,290.64,-9.3106e-06,1.3984,-1.009e-05,-4.4555,0.24024
661,13.511,2.9757,0.1,3.2575e-05,325.52,3.2555e-05,324.97,-1.0499e-05,1.4759,-1.1035e-05,-2.5506,0.22401
662,13.532,4.1736,0.1,3.2534e-05,325.12,3.2503e-05,324.23,-1.0493e-05,1.1706,-1.1037e-05,-2.915,0.22435
663,15.295,3.5609,0.1,2.2951e-05,229.36,2.2839e-05,226.29,-7.1092e-06,1.267,-8.2318e-06,-7.1684,0.27315
664,14.707,2.9717,0.1,2.5863e-05,258.45,2.5774e-05,255.98,-8.1323e-06,1.2223,-9.0953e-06,-6.0129,0.25679
665,14.717,4.1708,0.1,2.5841e-05,258.24,2.5755e-05,255.82,-8.1627e-06,0.97885,-9.0481e-06,-5.6732,0.25688
666,16.463,3.5579,0.1,1.7499e-05,174.86,1.7351e-05,170.93,-5.2343e-06,1.234,-6.5543e-06,-8.6842,0.30619
667,15.885,2.9645,0.1,1.999e-05,199.76,1.986e-05,196.26,-6.0974e-06,1.2256,-7.3126e-06,-7.9047,0.28981
668,15.886,4.1427,0.1,1.9977e-05,199.63,1.9855e-05,196.29,-6.1427e-06,0.95733,-7.2521e-06,-7.3783,0.28969
669,17.622,3.5714,0.1,1.2845e-05,128.37,1.267e-05,123.85,-3.6542e-06,1.2027,-5.0855e-06,-9.5516,0.33944
670,17.044,2.9683,0.1,1.4939e-05,149.28,1.4779e-05,145.1,-4.3684e-06,1.2328,-5.7403e-06,-9.0748,0.32285
671,17.046,4.1581,0.1,1.4927e-05,149.16,1.4778e-05,145.23,-4.4311e-06,0.89268,-5.6596e-06,-8.3382,0.32276
672,18.777,3.587,0.1,8.9694e-06,89.632,8.7657e-06,84.694,-2.3372e-06,1.2712,-3.8463e-06,-10.067,0.37289
673,18.202,2.9798,0.1,1.0678e-05,106.7,1.0492e-05,102.06,-2.9287e-06,1.2237,-4.3782e-06,-9.6673,0.35624
674,18.203,4.1839,0.1,1.0648e-05,106.41,1.0481e-05,102.13,-2.9883e-06,0.93291,-4.2854e-06,-8.8131,0.35615
675,19.931,3.5956,0.1,5.8782e-06,58.741,5.6365e-06,53.338,-1.2887e-06,1.3043,-2.8413e-06,-10.361,0.40656
676,19.353,2.992,0.1,7.198e-06,71.93,6.9814e-06,66.872,-1.7473e-06,1.2883,-3.2571e-06,-10.056,0.38972
677,19.356,4.1967,0.1,7.1463e-06,71.414,6.9549e-06,66.824,-1.809e-06,0.97561,-3.1483e-06,-9.0873,0.3897
678,21.091,3.5988,0.1,3.5764e-06,35.739,3.2705e-06,29.628,-5.0584e-07,1.2537,-2.0716e-06,-10.511,0.44056
679,20.511,2.9994,0.1,4.5025e-06,44.994,4.2367e-06,39.366,-8.3371e-07,1.2688,-2.3701e-06,-10.275,0.42358
680,20.514,4.1983,0.1,4.4256e-06,44.225,4.1964e-06,39.208,-8.9521e-07,0.95146,-2.2484e-06,-9.2157,0.42358
681,21.674,2.9957,0.1,2.6177e-06,26.159,2.2579e-06,19.522,-1.774e-07,1.2245,-1.7298e-06,-10.439,0.45772
682,21.674,4.2024,0.1,2.501e-06,24.993,2.2026e-06,19.293,-2.4093e-07,0.93307,-1.5855e-06,-9.1697,0.45763
683,22.254,3.5994,0.1,2.0891e-06,20.876,1.6608e-06,13.518,2.9103e-08,1.2581,-1.5473e-06,-10.587,0.47474
684,21.094,2.3963,0.1,3.5715e-06,35.69,3.2651e-06,29.569,-5.0429e-07,1.247,-2.0702e-06,-10.519,0.4407
685,22.256,2.3937,0.1,2.0867e-06,20.853,1.658e-06,13.492,3.0254e-08,1.2616,-1.5465e-06,-10.585,0.47486
686,21.68,1.7931,0.1,2.4952e-06,24.935,2.196e-06,19.222,-2.3839e-07,0.93176,-1.5842e-06,-9.1799,0.45793
687,19.933,2.3958,0.1,5.8732e-06,58.691,5.6316e-06,53.277,-1.2914e-06,1.2597,-2.8369e-06,-10.352,0.40669
688,20.517,1.7981,0.1,4.4175e-06,44.144,4.1873e-06,39.108,-8.9162e-07,0.94718,-2.2472e-06,-9.2381,0.42379
689,18.778,2.3847,0.1,8.9657e-06,89.596,8.7619e-06,84.647,-2.3379e-06,1.2483,-3.8441e-06,-10.069,0.37299
690,19.361,1.7932,0.1,7.1367e-06,71.318,6.9441e-06,66.689,-1.8091e-06,0.921,-3.1447e-06,-9.1141,0.38996
691,17.623,2.3766,0.1,1.2833e-05,128.24,1.2656e-05,123.72,-3.6417e-06,1.2634,-5.089e-06,-9.6114,0.33953
692,18.204,1.7829,0.1,1.0639e-05,106.32,1.047e-05,102.02,-2.9842e-06,0.92708,-4.2844e-06,-8.842,0.35631
693,16.466,2.3749,0.1,1.749e-05,174.78,1.7341e-05,170.83,-5.2304e-06,1.2331,-6.5528e-06,-8.7029,0.30631
694,17.046,1.7813,0.1,1.491e-05,149,1.4763e-05,145.11,-4.4146e-06,1.0128,-5.6612e-06,-8.3533,0.32288
695,15.296,2.3753,0.1,2.2959e-05,229.43,2.2846e-05,226.34,-7.1198e-06,1.1871,-8.2282e-06,-7.1409,0.27324
696,15.89,1.7805,0.1,1.9979e-05,199.65,1.9858e-05,196.35,-6.1517e-06,0.92091,-7.242e-06,-7.2714,0.2899
697,14.109,2.3768,0.1,2.9248e-05,292.28,2.919e-05,290.66,-9.3194e-06,1.3125,-1.0089e-05,-4.469,0.24028
698,14.714,1.782,0.1,2.5865e-05,258.48,2.578e-05,256.08,-8.175e-06,0.95715,-9.0508e-06,-5.6231,0.25691
699,12.9,2.383,0.1,3.6444e-05,364.19,3.647e-05,364.96,-1.1939e-05,1.2301,-1.2062e-05,0.30341,0.20758
700,13.523,1.7878,0.1,3.2598e-05,325.75,3.2568e-05,324.9,-1.0529e-05,1.0926,-1.1042e-05,-2.7626,0.22421
701,11.655,2.3899,0.1,4.4637e-05,446.06,4.4797e-05,450.86,-1.405e-05,8.7049,-1.5076e-05,0.99674,0.175
702,12.31,1.7991,0.1,4.0256e-05,402.29,4.03e-05,403.58,-1.3136e-05,2.0803,-1.3345e-05,0.50935,0.19187
703,10.373,2.3838,0.1,5.3778e-05,537.41,5.4079e-05,546.73,-1.6157e-05,19.011,-1.8669e-05,0.13251,0.1429
704,11.067,1.798,0.1,4.8835e-05,488.01,4.9046e-05,494.32,-1.5345e-05,10.515,-1.6449e-05,2.2184,0.15995
705,9.0549,2.3724,0.1,6.3492e-05,634.48,6.4284e-05,659.32,-1.7598e-05,44.087,-2.2509e-05,7.1943,0.11178
706,9.7684,1.7892,0.1,5.8759e-05,587.19,5.9053e-05,596.51,-1.7486e-05,21.431,-2.0614e-05,-2.0725,0.12823
707,8.438,2.9655,0.1,6.7956e-05,679.1,6.9167e-05,717.45,-1.7645e-05,65.175,-2.4405e-05,14.382,0.097978
708,8.356,1.794,0.1,6.888e-05,688.32,6.9905e-05,719.77,-1.9284e-05,49.633,-2.3947e-05,14.597,0.095992
709,8.4217,4.1617,0.1,6.7584e-05,675.37,6.8584e-05,706.74,-1.8323e-05,53.749,-2.4011e-05,11.013,0.097316
710,7.9087,3.5228,0.1,8.0532e-05,804.76,8.2417e-05,866.9,-1.8489e-05,108.74,-2.9967e-05,22.496,0.086457
711,2.5937,2.7284,0.1,0.0001242,1241.2,0.00012825,1403.9,-1.5822e-05,321.43,-5.205e-05,49.222,0.0093855
712,1.8741,2.2634,0.1,0.00013669,1365.9,0.00013453,1406.4,-1.104e-05,312.65,-6.9241e-05,-124.64,0.0048932
713,2.3824,1.6434,0.1,0.0001269,1268.1,0.00013064,1401.4,-2.3102e-05,246.28,-4.9962e-05,44.465,0.0076915
714,3.1517,2.0138,0.1,0.00011804,1179.6,0.00012001,1249.5,-2.687e-05,145.92,-4.5449e-05,6.3232,0.013582
715,1.9981,3.3898,0.1,0.00013468,1345.8,0.00013278,1395.8,-9.9983e-06,322.98,-6.8196e-05,-114.3,0.0055946
716,2.6856,3.9169,0.1,0.00012197,1218.8,0.00012594,1363.9,-1.9902e-05,268.11,-4.877e-05,51.201,0.0099169
717,3.4427,3.0556,0.1,0.00012438,1243,0.00012807,1379.7,-2.0777e-05,261.39,-5.0039e-05,41.532,0.016353
718,7.9036,5.0084,0.1,6.92e-05,691.53,6.9741e-05,707.87,-2.0904e-05,26.799,-2.3626e-05,6.3443,0.085553
719,6.9337,5.3575,0.1,6.5434e-05,653.89,6.4773e-05,635.75,-1.9903e-05,-0.46874,-2.4429e-05,-34.474,0.065192
720,7.0443,4.984,0.1,8.0704e-05,806.48,7.9905e-05,786.71,-2.292e-05,14.118,-3.1435e-05,-49.863,0.0678
721,7.6362,5.628,0.1,6.9445e-05,693.98,6.9157e-05,686.1,-2.1582e-05,4.3174,-2.4747e-05,-19.46,0.079281
722,9.0973,4.767,0.1,6.3153e-05,631.09,6.3665e-05,647.02,-1.8427e-05,30.218,-2.2109e-05,2.553,0.11214
723,8.6637,5.3804,0.1,6.6708e-05,666.62,6.6673e-05,665.67,-2.1516e-05,3.0477,-2.2572e-05,-4.8852,0.10183
724,10.484,4.7722,0.1,5.3478e-05,534.41,5.3696e-05,541.14,-1.6367e-05,14.71,-1.8448e-05,-0.92197,0.14507
725,9.9857,5.3865,0.1,5.7573e-05,575.34,5.7717e-05,579.99,-1.7596e-05,14.12,-2.0056e-05,-4.3618,0.13251
726,11.74,4.7717,0.1,4.4258e-05,442.27,4.435e-05,444.98,-1.4442e-05,3.2438,-1.4583e-05,2.185,0.17669
727,11.207,5.3857,0.1,4.8422e-05,483.88,4.8488e-05,485.84,-1.572e-05,3.4081,-1.6105e-05,0.51485,0.16265
728,12.952,4.7727,0.1,3.6317e-05,362.92,3.629e-05,362.14,-1.184e-05,0.50539,-1.2182e-05,-2.062,0.20852
729,12.397,5.386,0.1,4.0025e-05,399.97,3.9957e-05,398.02,-1.2952e-05,0.48356,-1.3593e-05,-4.3332,0.19344
730,14.139,4.7738,0.1,2.919e-05,291.7,2.9122e-05,289.78,-9.3455e-06,0.75169,-1.0045e-05,-4.5059,0.24071
731,13.575,5.3867,0.1,3.2522e-05,325,3.2429e-05,322.34,-1.0406e-05,0.49639,-1.1234e-05,-5.7277,0.22498
732,15.307,4.7526,0.1,2.2929e-05,229.13,2.2825e-05,226.24,-7.1956e-06,0.6741,-8.1236e-06,-6.2983,0.2732
733,14.74,5.3871,0.1,2.5838e-05,258.2,2.5716e-05,254.78,-8.1503e-06,0.3173,-9.1252e-06,-7.0079,0.25706
734,16.469,4.7429,0.1,1.7471e-05,174.58,1.734e-05,171.02,-5.339e-06,0.62033,-6.4152e-06,-7.4665,0.3061
735,15.899,5.3654,0.1,1.9959e-05,199.45,1.981e-05,195.32,-6.1585e-06,0.20831,-7.2778e-06,-8.2019,0.28968
736,17.627,4.7706,0.1,1.2795e-05,127.87,1.2647e-05,123.94,-3.7646e-06,0.62773,-4.918e-06,-8.0384,0.33936
737,17.057,5.3774,0.1,1.4913e-05,149.03,1.4743e-05,144.44,-4.4481e-06,0.24964,-5.6777e-06,-8.9887,0.32277
738,18.782,4.7935,0.1,8.8913e-06,88.852,8.7278e-06,84.699,-2.4594e-06,0.64325,-3.6464e-06,-8.2754,0.37288
739,18.213,5.3931,0.1,1.0619e-05,106.12,1.0435e-05,101.31,-3.0207e-06,0.2073,-4.2732e-06,-9.2034,0.35618
740,19.94,4.7993,0.1,5.7564e-06,57.524,5.5715e-06,53.121,-1.4147e-06,0.62918,-2.613e-06,-8.3743,0.40667
741,19.369,5.4004,0.1,7.0816e-06,70.767,6.883e-06,65.818,-1.8567e-06,0.1523,-3.0925e-06,-9.1332,0.38987
742,21.097,4.8018,0.1,3.3993e-06,33.97,3.1806e-06,29.264,-6.2947e-07,0.63705,-1.8152e-06,-8.2721,0.44062
743,20.526,5.3989,0.1,4.3191e-06,43.161,4.0953e-06,38.008,-9.4283e-07,0.15338,-2.1601e-06,-8.9926,0.42376
744,22.256,4.8056,0.1,1.8234e-06,18.221,1.5451e-06,13.066,-1.0628e-07,0.65843,-1.2391e-06,-7.8529,0.47469
745,21.682,5.4029,0.1,2.3336e-06,23.32,2.069e-06,17.953,-2.9241e-07,0.21041,-1.4465e-06,-8.4606,0.45773
746,22.837,4.2026,0.1,1.3967e-06,13.958,9.6366e-07,6.9936,1.626e-07,0.97485,-1.1601e-06,-8.9636,0.49182
747,22.841,5.4027,0.1,1.1142e-06,11.134,7.8077e-07,5.444,8.25e-08,0.1975,-9.2119e-07,-7.3438,0.49182
748,23.419,4.8027,0.1,1.0266e-06,10.259,6.6568e-07,4.5258,1.5125e-07,0.66058,-8.8217e-07,-7.1041,0.50888
749,22.837,2.9974,0.1,1.5713e-06,15.702,1.0349e-06,7.2924,2.3537e-07,1.2848,-1.3366e-06,-10.527,0.4919
750,23.418,3.5999,0.1,1.403e-06,14.021,8.2372e-07,5.2699,2.9878e-07,1.3258,-1.2485e-06,-10.3,0.50897
751,22.839,1.7955,0.1,1.3956e-06,13.946,9.6162e-07,6.9661,1.6297e-07,0.96532,-1.1601e-06,-8.976,0.49201
752,23.418,2.3974,0.1,1.403e-06,14.021,8.2341e-07,5.2633,2.9877e-07,1.3214,-1.2488e-06,-10.306,0.50904
753,1.2785,2.9248,0.1,0.0001479,1478,0.00013879,1396.2,-4.9501e-06,316.21,-8.5381e-05,-288.11,0.0023095
754,1.185,1.7634,0.1,0.00014525,1451.5,0.00013717,1368.5,-8.9706e-06,270.52,-8.1857e-05,-277.11,0.0019187
755,0.61766,2.3721,0.1,0.00012434,1242.5,0.00013906,1731,-2.0946e-06,670.43,-4.2879e-05,363.99,0.00053652
756,1.3083,4.0982,0.1,0.00014404,1439.4,0.00013614,1359.6,-8.9622e-06,269.35,-8.1013e-05,-272.02,0.0023609
757,0.66086,3.5527,0.1,0.00012424,1241.6,0.00013914,1733.6,-2.2824e-06,671,-4.2497e-05,368.84,0.00061728
758,22.263,1.1949,0.1,1.8188e-06,18.175,1.5391e-06,12.994,-1.0451e-07,0.64423,-1.2386e-06,-7.8765,0.47507
759,23.421,1.1981,0.1,1.0245e-06,10.238,6.6276e-07,4.4927,1.5184e-07,0.65375,-8.8139e-07,-7.1095,0.50913
760,22.843,0.59807,0.1,1.1126e-06,11.118,7.7817e-07,5.4193,8.4252e-08,0.20553,-9.2104e-07,-7.3478,0.49213
761,21.103,1.1949,0.1,3.3892e-06,33.868,3.1695e-06,29.148,-6.2493e-07,0.63788,-1.8132e-06,-8.2903,0.44099
762,21.686,0.59686,0.1,2.3304e-06,23.288,2.0671e-06,17.938,-2.9451e-07,0.19393,-1.4426e-06,-8.4321,0.45811
763,19.945,1.1956,0.1,5.7427e-06,57.387,5.556e-06,52.943,-1.4085e-06,0.6144,-2.612e-06,-8.4284,0.40701
764,20.527,0.59809,0.1,4.3156e-06,43.126,4.0915e-06,37.973,-9.3933e-07,0.17324,-2.1606e-06,-9.0029,0.42406
765,18.787,1.1914,0.1,8.8768e-06,88.707,8.7115e-06,84.504,-2.4548e-06,0.60525,-3.6445e-06,-8.3336,0.3732
766,19.372,0.59752,0.1,7.067e-06,70.621,6.8686e-06,65.683,-1.8513e-06,0.16496,-3.0873e-06,-9.1219,0.39021
767,17.627,1.1876,0.1,1.2783e-05,127.74,1.2636e-05,123.85,-3.7566e-06,0.68131,-4.9157e-06,-8.0277,0.33954
768,18.214,0.59387,0.1,1.06e-05,105.92,1.0417e-05,101.16,-3.0224e-06,0.17676,-4.2569e-06,-9.0987,0.35646
769,16.47,1.187,0.1,1.7463e-05,174.51,1.7336e-05,171.05,-5.3352e-06,0.70579,-6.4072e-06,-7.349,0.30631
770,17.056,0.59372,0.1,1.4897e-05,148.87,1.4731e-05,144.38,-4.4512e-06,0.25672,-5.6586e-06,-8.8159,0.32298
771,15.307,1.1872,0.1,2.2945e-05,229.29,2.2844e-05,226.48,-7.2059e-06,0.69828,-8.1184e-06,-6.1573,0.27336
772,15.901,0.59326,0.1,1.9977e-05,199.63,1.9834e-05,195.66,-6.1714e-06,0.26876,-7.2669e-06,-7.9624,0.28997
773,14.128,1.193,0.1,2.9268e-05,292.47,2.9204e-05,290.67,-9.3839e-06,0.7391,-1.0051e-05,-4.2719,0.24056
774,14.737,0.59399,0.1,2.5866e-05,258.48,2.5746e-05,255.1,-8.153e-06,0.39586,-9.1382e-06,-7.0067,0.25723
775,12.932,1.2038,0.1,3.6453e-05,364.28,3.6437e-05,363.82,-1.1897e-05,0.65568,-1.2193e-05,-1.5674,0.20815
776,13.566,0.59905,0.1,3.2595e-05,325.72,3.2496e-05,322.91,-1.0419e-05,0.4623,-1.1279e-05,-6.0006,0.22497
777,11.721,1.2072,0.1,4.4498e-05,444.68,4.4589e-05,447.34,-1.4486e-05,3.4745,-1.4702e-05,1.8515,0.17637
778,12.386,0.60477,0.1,4.0108e-05,400.81,4.0036e-05,398.74,-1.2944e-05,0.66842,-1.3665e-05,-4.7482,0.19337
779,10.463,1.2034,0.1,5.3851e-05,538.14,5.4056e-05,544.37,-1.671e-05,12.663,-1.8393e-05,0.022392,0.14471
780,11.199,0.60241,0.1,4.8485e-05,484.51,4.8552e-05,486.5,-1.5786e-05,3.0852,-1.6078e-05,0.89531,0.1627
