Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23159	9.0443	1.3636	0.1	3629.2
23160	8.7674	1.2727	0.1	3708.6
23161	8.8597	1.3636	0.1	3680.4
23162	8.5828	1.2727	0.1	3760.1
23163	8.6751	1.3636	0.1	3731.6
23164	8.3981	1.2727	0.1	3811.7
23165	8.4904	1.3636	0.1	3783.
23166	8.2135	1.2727	0.1	3863.4
23167	8.3058	1.3636	0.1	3834.5
23168	8.0288	1.2727	0.1	3915.2
23169	8.1212	1.3636	0.1	3886.
23170	7.8442	1.2727	0.1	3967.
23171	7.9365	1.3636	0.1	3937.7
23172	7.6596	1.2727	0.1	4019.
23173	7.7519	1.3636	0.1	3989.5
23174	7.4749	1.2727	0.1	4071.
23175	7.5672	1.3636	0.1	4041.3
23176	7.2903	1.2727	0.1	4123.1
23177	7.3826	1.3636	0.1	4093.3
23178	7.1057	1.2727	0.1	4175.3
23179	7.198	1.3636	0.1	4145.4
23180	6.921	1.2727	0.1	4227.4
23181	7.0133	1.3636	0.1	4197.6
23182	6.7364	1.2727	0.1	4279.6
23183	6.8287	1.3636	0.1	4250.
23184	6.5517	1.2727	0.1	4331.6
23185	6.6441	1.3636	0.1	4302.4
23186	6.3671	1.2727	0.1	4383.5
23187	6.4594	1.3636	0.1	4355.
23188	6.1825	1.2727	0.1	4435.
23189	6.2748	1.3636	0.1	4407.5
23190	5.9978	1.2727	0.1	4485.9
23191	6.0901	1.3636	0.1	4460.1
23192	5.8132	1.2727	0.1	4536.1
23193	5.9055	1.3636	0.1	4512.5
23194	5.6286	1.2727	0.1	4585.
23195	5.7209	1.3636	0.1	4564.7
23196	5.4439	1.2727	0.1	4632.2
23197	5.5362	1.3636	0.1	4616.3
23198	5.2593	1.2727	0.1	4677.1
23199	5.3516	1.3636	0.1	4667.1
23200	5.0746	1.2727	0.1	4718.8
23201	5.167	1.3636	0.1	4716.9
23202	4.89	1.2727	0.1	4756.5
23203	4.9823	1.3636	0.1	4765.2
23204	4.7054	1.2727	0.1	4789.3
23205	4.7977	1.3636	0.1	4811.7
23206	4.5207	1.2727	0.1	4816.2
23207	4.613	1.3636	0.1	4856.3
23208	4.3361	1.2727	0.1	4836.9
23209	4.4284	1.3636	0.1	4899.5
23210	4.1514	1.2727	0.1	4851.7
23211	4.2438	1.3636	0.1	4942.6
23212	3.9668	1.2727	0.1	4863.2
23213	4.0591	1.3636	0.1	4989.2
23214	3.7822	1.2727	0.1	4876.9
23215	3.8745	1.3636	0.1	5046.3
23216	3.5975	1.2727	0.1	4903.8
23217	3.6899	1.3636	0.1	5126.8
23218	3.4129	1.2727	0.1	4960.9
23219	3.5052	1.3636	0.1	5251.8
23220	3.2283	1.2727	0.1	5078.6
23221	3.3206	1.3636	0.1	5454.4
23222	3.0436	1.2727	0.1	5413.5
23223	3.1359	1.3636	0.1	5773.4
23224	2.9513	1.3636	0.1	6516.4
23225	2.859	1.2727	0.1	4640.9
23226	23.723	1.4545	0.1	174.64
23227	23.815	1.5455	0.1	170.25
23228	23.908	1.4545	0.1	159.54
23229	23.538	1.4545	0.1	195.29
23230	23.631	1.5455	0.1	188.18
23231	23.354	1.4545	0.1	219.98
23232	23.446	1.5455	0.1	210.82
23233	23.169	1.4545	0.1	247.6
23234	23.261	1.5455	0.1	236.86
23235	22.984	1.4545	0.1	277.41
23236	23.077	1.5455	0.1	265.41
23237	22.8	1.4545	0.1	308.89
23238	22.892	1.5455	0.1	295.86
23239	22.615	1.4545	0.1	341.69
23240	22.708	1.5455	0.1	327.79
23241	22.431	1.4545	0.1	375.56
23242	22.523	1.5455	0.1	360.91
23243	22.246	1.4545	0.1	410.3
23244	22.338	1.5455	0.1	395.01
23245	22.061	1.4545	0.1	445.78
23246	22.154	1.5455	0.1	429.92
23247	21.877	1.4545	0.1	481.9
23248	21.969	1.5455	0.1	465.52
23249	21.692	1.4545	0.1	518.56
23250	21.784	1.5455	0.1	501.73
23251	21.507	1.4545	0.1	555.72
23252	21.6	1.5455	0.1	538.46
23253	21.323	1.4545	0.1	593.32
23254	21.415	1.5455	0.1	575.68
23255	21.138	1.4545	0.1	631.32
23256	21.23	1.5455	0.1	613.32
23257	20.953	1.4545	0.1	669.69
23258	21.046	1.5455	0.1	651.37
23259	20.769	1.4545	0.1	708.41
23260	20.861	1.5455	0.1	689.79
23261	20.584	1.4545	0.1	747.46
23262	20.677	1.5455	0.1	728.56
23263	20.4	1.4545	0.1	786.83
23264	20.492	1.5455	0.1	767.66
23265	20.215	1.4545	0.1	826.49
23266	20.307	1.5455	0.1	807.08
23267	20.03	1.4545	0.1	866.45
23268	20.123	1.5455	0.1	846.8
23269	19.846	1.4545	0.1	906.69
23270	19.938	1.5455	0.1	886.82
23271	19.661	1.4545	0.1	947.2
23272	19.753	1.5455	0.1	927.12
23273	19.476	1.4545	0.1	987.97
23274	19.569	1.5455	0.1	967.69
23275	19.292	1.4545	0.1	1029.
23276	19.384	1.5455	0.1	1008.5
23277	19.107	1.4545	0.1	1070.3
23278	19.199	1.5455	0.1	1049.6
23279	18.922	1.4545	0.1	1111.8
23280	19.015	1.5455	0.1	1091.
23281	18.738	1.4545	0.1	1153.6
23282	18.83	1.5455	0.1	1132.6
23283	18.553	1.4545	0.1	1195.6
23284	18.646	1.5455	0.1	1174.5
23285	18.369	1.4545	0.1	1237.9
23286	18.461	1.5455	0.1	1216.6
23287	18.184	1.4545	0.1	1280.4
23288	18.276	1.5455	0.1	1259.
23289	17.999	1.4545	0.1	1323.1
23290	18.092	1.5455	0.1	1301.5
23291	17.815	1.4545	0.1	1366.1
23292	17.907	1.5455	0.1	1344.4
23293	17.63	1.4545	0.1	1409.3
23294	17.722	1.5455	0.1	1387.4
23295	17.445	1.4545	0.1	1452.7
23296	17.538	1.5455	0.1	1430.7
23297	17.261	1.4545	0.1	1496.3
23298	17.353	1.5455	0.1	1474.2
23299	17.076	1.4545	0.1	1540.2
23300	17.168	1.5455	0.1	1517.9
23301	16.891	1.4545	0.1	1584.2
23302	16.984	1.5455	0.1	1561.8
23303	16.707	1.4545	0.1	1628.5
23304	16.799	1.5455	0.1	1606.
23305	16.522	1.4545	0.1	1673.
23306	16.614	1.5455	0.1	1650.4
23307	16.338	1.4545	0.1	1717.7
23308	16.43	1.5455	0.1	1695.
23309	16.153	1.4545	0.1	1762.6
23310	16.245	1.5455	0.1	1739.8
23311	15.968	1.4545	0.1	1807.8
23312	16.061	1.5455	0.1	1784.8
23313	15.784	1.4545	0.1	1853.1
23314	15.876	1.5455	0.1	1830.
23315	15.599	1.4545	0.1	1898.6
23316	15.691	1.5455	0.1	1875.4
23317	15.414	1.4545	0.1	1944.3
23318	15.507	1.5455	0.1	1921.
23319	15.23	1.4545	0.1	1990.3
23320	15.322	1.5455	0.1	1966.8
23321	15.045	1.4545	0.1	2036.4
23322	15.137	1.5455	0.1	2012.8
23323	14.86	1.4545	0.1	2082.7
23324	14.953	1.5455	0.1	2059.1
23325	14.676	1.4545	0.1	2129.2
23326	14.768	1.5455	0.1	2105.5
23327	14.491	1.4545	0.1	2176.
23328	14.583	1.5455	0.1	2152.1
23329	14.307	1.4545	0.1	2222.9
23330	14.399	1.5455	0.1	2198.9
23331	14.122	1.4545	0.1	2269.9
23332	14.214	1.5455	0.1	2245.8
23333	13.937	1.4545	0.1	2317.2
23334	14.03	1.5455	0.1	2293.
23335	13.753	1.4545	0.1	2364.7
23336	13.845	1.5455	0.1	2340.4
23337	13.568	1.4545	0.1	2412.3
23338	13.66	1.5455	0.1	2387.9
23339	13.383	1.4545	0.1	2460.1
23340	13.476	1.5455	0.1	2435.6
23341	13.199	1.4545	0.1	2508.1
23342	13.291	1.5455	0.1	2483.5
23343	13.014	1.4545	0.1	2556.3
23344	13.106	1.5455	0.1	2531.5
23345	12.829	1.4545	0.1	2604.6
23346	12.922	1.5455	0.1	2579.8
23347	12.645	1.4545	0.1	2653.1
23348	12.737	1.5455	0.1	2628.2
23349	12.46	1.4545	0.1	2701.8
23350	12.552	1.5455	0.1	2676.7
23351	12.276	1.4545	0.1	2750.6
23352	12.368	1.5455	0.1	2725.4
23353	12.091	1.4545	0.1	2799.6
23354	12.183	1.5455	0.1	2774.3
23355	11.906	1.4545	0.1	2848.8
23356	11.999	1.5455	0.1	2823.4
23357	11.722	1.4545	0.1	2898.1
23358	11.814	1.5455	0.1	2872.5
23359	11.537	1.4545	0.1	2947.5
23360	11.629	1.5455	0.1	2921.9
23361	11.352	1.4545	0.1	2997.1
23362	11.445	1.5455	0.1	2971.3
23363	11.168	1.4545	0.1	3046.8
23364	11.26	1.5455	0.1	3020.9
23365	10.983	1.4545	0.1	3096.7
23366	11.075	1.5455	0.1	3070.6
23367	10.798	1.4545	0.1	3146.6
23368	10.891	1.5455	0.1	3120.5
23369	10.614	1.4545	0.1	3196.7
23370	10.706	1.5455	0.1	3170.5
23371	10.429	1.4545	0.1	3246.9
23372	10.521	1.5455	0.1	3220.5
23373	10.244	1.4545	0.1	3297.3
23374	10.337	1.5455	0.1	3270.7
23375	10.06	1.4545	0.1	3347.7
23376	10.152	1.5455	0.1	3321.
23377	9.8752	1.4545	0.1	3398.3
23378	9.9675	1.5455	0.1	3371.4
23379	9.6906	1.4545	0.1	3448.9
23380	9.7829	1.5455	0.1	3421.9
23381	9.5059	1.4545	0.1	3499.6
23382	9.5983	1.5455	0.1	3472.5
23383	9.3213	1.4545	0.1	3550.4
23384	9.4136	1.5455	0.1	3523.1
23385	9.1367	1.4545	0.1	3601.4
23386	9.229	1.5455	0.1	3573.8
23387	8.952	1.4545	0.1	3652.3
23388	9.0443	1.5455	0.1	3624.6
23389	8.7674	1.4545	0.1	3703.4
23390	8.8597	1.5455	0.1	3675.5
23391	8.5828	1.4545	0.1	3754.6
23392	8.6751	1.5455	0.1	3726.5
23393	8.3981	1.4545	0.1	3805.8
23394	8.4904	1.5455	0.1	3777.5
23395	8.2135	1.4545	0.1	3857.2
23396	8.3058	1.5455	0.1	3828.6
23397	8.0288	1.4545	0.1	3908.6
23398	8.1212	1.5455	0.1	3879.8
23399	7.8442	1.4545	0.1	3960.2
23400	7.9365	1.5455	0.1	3931.1
23401	7.6596	1.4545	0.1	4011.8
23402	7.7519	1.5455	0.1	3982.6
23403	7.4749	1.4545	0.1	4063.6
23404	7.5672	1.5455	0.1	4034.2
23405	7.2903	1.4545	0.1	4115.6
23406	7.3826	1.5455	0.1	4086.
23407	7.1057	1.4545	0.1	4167.8
23408	7.198	1.5455	0.1	4138.
23409	6.921	1.4545	0.1	4220.2
23410	7.0133	1.5455	0.1	4190.3
23411	6.7364	1.4545	0.1	4272.9
23412	6.8287	1.5455	0.1	4242.9
23413	6.5517	1.4545	0.1	4325.8
23414	6.6441	1.5455	0.1	4296.
23415	6.3671	1.4545	0.1	4379.1
23416	6.4594	1.5455	0.1	4349.5
23417	6.1825	1.4545	0.1	4432.7
23418	6.2748	1.5455	0.1	4403.8
23419	5.9978	1.4545	0.1	4486.7
23420	6.0901	1.5455	0.1	4458.8
23421	5.8132	1.4545	0.1	4541.2
23422	5.9055	1.5455	0.1	4514.7
23423	5.6286	1.4545	0.1	4596.
23424	5.7209	1.5455	0.1	4571.7
23425	5.4439	1.4545	0.1	4651.3
23426	5.5362	1.5455	0.1	4630.
23427	5.2593	1.4545	0.1	4707.
23428	5.3516	1.5455	0.1	4690.
23429	5.0746	1.4545	0.1	4763.2
23430	5.167	1.5455	0.1	4752.
23431	4.89	1.4545	0.1	4820.
23432	4.9823	1.5455	0.1	4816.7
23433	4.7054	1.4545	0.1	4878.
23434	4.7977	1.5455	0.1	4884.9
23435	4.5207	1.4545	0.1	4938.2
23436	4.613	1.5455	0.1	4958.1
23437	4.3361	1.4545	0.1	5002.7
23438	4.4284	1.5455	0.1	5038.9
23439	4.1514	1.4545	0.1	5075.5
23440	4.2438	1.5455	0.1	5131.6
23441	3.9668	1.4545	0.1	5163.9
23442	4.0591	1.5455	0.1	5243.8
23443	3.7822	1.4545	0.1	5280.9
23444	3.8745	1.5455	0.1	5388.3
23445	3.5975	1.4545	0.1	5447.3
23446	3.6899	1.5455	0.1	5586.8
23447	3.4129	1.4545	0.1	5696.
23448	3.5052	1.5455	0.1	5877.7
23449	3.2283	1.4545	0.1	6059.3
23450	3.3206	1.5455	0.1	6316.3
23451	3.0436	1.4545	0.1	6714.6
23452	3.1359	1.5455	0.1	7006.7
23453	2.9513	1.5455	0.1	8378.4
23454	2.859	1.4545	0.1	5895.7
23455	23.723	1.6364	0.1	182.57
23456	23.815	1.7273	0.1	177.7
23457	23.908	1.6364	0.1	167.79
23458	23.538	1.6364	0.1	202.89
23459	23.631	1.7273	0.1	195.42
23460	23.354	1.6364	0.1	227.16
23461	23.446	1.7273	0.1	217.71
23462	23.169	1.6364	0.1	254.32
23463	23.261	1.7273	0.1	243.35
23464	22.984	1.6364	0.1	283.64
23465	23.077	1.7273	0.1	271.48
23466	22.8	1.6364	0.1	314.64
23467	22.892	1.7273	0.1	301.49
23468	22.615	1.6364	0.1	346.95
23469	22.708	1.7273	0.1	332.99
23470	22.431	1.6364	0.1	380.34
23471	22.523	1.7273	0.1	365.67
23472	22.246	1.6364	0.1	414.63
23473	22.338	1.7273	0.1	399.34
23474	22.061	1.6364	0.1	449.68
23475	22.154	1.7273	0.1	433.84
23476	21.877	1.6364	0.1	485.39
23477	21.969	1.7273	0.1	469.05
23478	21.692	1.6364	0.1	521.67
23479	21.784	1.7273	0.1	504.89
23480	21.507	1.6364	0.1	558.47
23481	21.6	1.7273	0.1	541.28
23482	21.323	1.6364	0.1	595.74
23483	21.415	1.7273	0.1	578.17
23484	21.138	1.6364	0.1	633.44
23485	21.23	1.7273	0.1	615.52
23486	20.953	1.6364	0.1	671.53
23487	21.046	1.7273	0.1	653.3
23488	20.769	1.6364	0.1	710.
23489	20.861	1.7273	0.1	691.46
23490	20.584	1.6364	0.1	748.82
23491	20.677	1.7273	0.1	730.
23492	20.4	1.6364	0.1	787.98
23493	20.492	1.7273	0.1	768.89
23494	20.215	1.6364	0.1	827.45
23495	20.307	1.7273	0.1	808.12
23496	20.03	1.6364	0.1	867.23
23497	20.123	1.7273	0.1	847.66
23498	19.846	1.6364	0.1	907.31
23499	19.938	1.7273	0.1	887.52
23500	19.661	1.6364	0.1	947.68
23501	19.753	1.7273	0.1	927.68
23502	19.476	1.6364	0.1	988.32
23503	19.569	1.7273	0.1	968.12
23504	19.292	1.6364	0.1	1029.2
23505	19.384	1.7273	0.1	1008.8
23506	19.107	1.6364	0.1	1070.4
23507	19.199	1.7273	0.1	1049.8
23508	18.922	1.6364	0.1	1111.9
23509	19.015	1.7273	0.1	1091.1
23510	18.738	1.6364	0.1	1153.6
23511	18.83	1.7273	0.1	1132.6
23512	18.553	1.6364	0.1	1195.5
23513	18.646	1.7273	0.1	1174.4
23514	18.369	1.6364	0.1	1237.7
23515	18.461	1.7273	0.1	1216.5
23516	18.184	1.6364	0.1	1280.1
23517	18.276	1.7273	0.1	1258.7
23518	17.999	1.6364	0.1	1322.8
23519	18.092	1.7273	0.1	1301.3
23520	17.815	1.6364	0.1	1365.7
23521	17.907	1.7273	0.1	1344.
23522	17.63	1.6364	0.1	1408.8
23523	17.722	1.7273	0.1	1387.
23524	17.445	1.6364	0.1	1452.2
23525	17.538	1.7273	0.1	1430.3
23526	17.261	1.6364	0.1	1495.8
23527	17.353	1.7273	0.1	1473.7
23528	17.076	1.6364	0.1	1539.6
23529	17.168	1.7273	0.1	1517.4
23530	16.891	1.6364	0.1	1583.6
23531	16.984	1.7273	0.1	1561.3
23532	16.707	1.6364	0.1	1627.9
23533	16.799	1.7273	0.1	1605.4
23534	16.522	1.6364	0.1	1672.4
23535	16.614	1.7273	0.1	1649.8
23536	16.338	1.6364	0.1	1717.
23537	16.43	1.7273	0.1	1694.3
23538	16.153	1.6364	0.1	1761.9
23539	16.245	1.7273	0.1	1739.1
23540	15.968	1.6364	0.1	1807.
23541	16.061	1.7273	0.1	1784.1
23542	15.784	1.6364	0.1	1852.3
23543	15.876	1.7273	0.1	1829.3
23544	15.599	1.6364	0.1	1897.8
23545	15.691	1.7273	0.1	1874.7
23546	15.414	1.6364	0.1	1943.5
23547	15.507	1.7273	0.1	1920.3
23548	15.23	1.6364	0.1	1989.4
23549	15.322	1.7273	0.1	1966.1
23550	15.045	1.6364	0.1	2035.5
23551	15.137	1.7273	0.1	2012.1
23552	14.86	1.6364	0.1	2081.8
23553	14.953	1.7273	0.1	2058.2
23554	14.676	1.6364	0.1	2128.3
23555	14.768	1.7273	0.1	2104.6
23556	14.491	1.6364	0.1	2175.
23557	14.583	1.7273	0.1	2151.2
23558	14.307	1.6364	0.1	2221.9
23559	14.399	1.7273	0.1	2198.
23560	14.122	1.6364	0.1	2269.
23561	14.214	1.7273	0.1	2244.9
23562	13.937	1.6364	0.1	2316.2
23563	14.03	1.7273	0.1	2292.1
23564	13.753	1.6364	0.1	2363.6
23565	13.845	1.7273	0.1	2339.4
23566	13.568	1.6364	0.1	2411.2
23567	13.66	1.7273	0.1	2386.9
23568	13.383	1.6364	0.1	2459.
23569	13.476	1.7273	0.1	2434.6
23570	13.199	1.6364	0.1	2506.9
23571	13.291	1.7273	0.1	2482.4
23572	13.014	1.6364	0.1	2555.1
23573	13.106	1.7273	0.1	2530.4
23574	12.829	1.6364	0.1	2603.4
23575	12.922	1.7273	0.1	2578.6
23576	12.645	1.6364	0.1	2651.8
23577	12.737	1.7273	0.1	2626.9
23578	12.46	1.6364	0.1	2700.4
23579	12.552	1.7273	0.1	2675.4
23580	12.276	1.6364	0.1	2749.2
23581	12.368	1.7273	0.1	2724.1
23582	12.091	1.6364	0.1	2798.1
23583	12.183	1.7273	0.1	2772.9
23584	11.906	1.6364	0.1	2847.1
23585	11.999	1.7273	0.1	2821.9
23586	11.722	1.6364	0.1	2896.4
23587	11.814	1.7273	0.1	2871.
23588	11.537	1.6364	0.1	2945.7
23589	11.629	1.7273	0.1	2920.2
23590	11.352	1.6364	0.1	2995.2
23591	11.445	1.7273	0.1	2969.6
23592	11.168	1.6364	0.1	3044.8
23593	11.26	1.7273	0.1	3019.1
23594	10.983	1.6364	0.1	3094.5
23595	11.075	1.7273	0.1	3068.7
23596	10.798	1.6364	0.1	3144.3
23597	10.891	1.7273	0.1	3118.4
23598	10.614	1.6364	0.1	3194.3
23599	10.706	1.7273	0.1	3168.2
23600	10.429	1.6364	0.1	3244.3
23601	10.521	1.7273	0.1	3218.2
23602	10.244	1.6364	0.1	3294.5
23603	10.337	1.7273	0.1	3268.2
23604	10.06	1.6364	0.1	3344.7
23605	10.152	1.7273	0.1	3318.3
23606	9.8752	1.6364	0.1	3395.1
23607	9.9675	1.7273	0.1	3368.5
23608	9.6906	1.6364	0.1	3445.5
23609	9.7829	1.7273	0.1	3418.8
23610	9.5059	1.6364	0.1	3496.
23611	9.5983	1.7273	0.1	3469.1
23612	9.3213	1.6364	0.1	3546.5
23613	9.4136	1.7273	0.1	3519.5
23614	9.1367	1.6364	0.1	3597.2
23615	9.229	1.7273	0.1	3570.
23616	8.952	1.6364	0.1	3647.8
23617	9.0443	1.7273	0.1	3620.5
23618	8.7674	1.6364	0.1	3698.6
23619	8.8597	1.7273	0.1	3671.1
23620	8.5828	1.6364	0.1	3749.4
23621	8.6751	1.7273	0.1	3721.7
23622	8.3981	1.6364	0.1	3800.3
23623	8.4904	1.7273	0.1	3772.4
23624	8.2135	1.6364	0.1	3851.3
23625	8.3058	1.7273	0.1	3823.1
23626	8.0288	1.6364	0.1	3902.4
23627	8.1212	1.7273	0.1	3874.
23628	7.8442	1.6364	0.1	3953.6
23629	7.9365	1.7273	0.1	3925.
23630	7.6596	1.6364	0.1	4004.9
23631	7.7519	1.7273	0.1	3976.1
23632	7.4749	1.6364	0.1	4056.5
23633	7.5672	1.7273	0.1	4027.3
23634	7.2903	1.6364	0.1	4108.3
23635	7.3826	1.7273	0.1	4078.9
23636	7.1057	1.6364	0.1	4160.4
23637	7.198	1.7273	0.1	4130.7
23638	6.921	1.6364	0.1	4213.
23639	7.0133	1.7273	0.1	4183.
23640	6.7364	1.6364	0.1	4266.
23641	6.8287	1.7273	0.1	4235.9
23642	6.5517	1.6364	0.1	4319.7
23643	6.6441	1.7273	0.1	4289.4
23644	6.3671	1.6364	0.1	4374.3
23645	6.4594	1.7273	0.1	4343.9
23646	6.1825	1.6364	0.1	4429.9
23647	6.2748	1.7273	0.1	4399.6
23648	5.9978	1.6364	0.1	4486.7
23649	6.0901	1.7273	0.1	4456.8
23650	5.8132	1.6364	0.1	4545.2
23651	5.9055	1.7273	0.1	4516.
23652	5.6286	1.6364	0.1	4605.8
23653	5.7209	1.7273	0.1	4577.6
23654	5.4439	1.6364	0.1	4668.8
23655	5.5362	1.7273	0.1	4642.4
23656	5.2593	1.6364	0.1	4735.1
23657	5.3516	1.7273	0.1	4711.1
23658	5.0746	1.6364	0.1	4805.5
23659	5.167	1.7273	0.1	4785.
23660	4.89	1.6364	0.1	4881.3
23661	4.9823	1.7273	0.1	4865.6
23662	4.7054	1.6364	0.1	4964.4
23663	4.7977	1.7273	0.1	4955.
23664	4.5207	1.6364	0.1	5057.6
23665	4.613	1.7273	0.1	5056.3
23666	4.3361	1.6364	0.1	5165.7
23667	4.4284	1.7273	0.1	5174.
23668	4.1514	1.6364	0.1	5296.
23669	4.2438	1.7273	0.1	5315.3
23670	3.9668	1.6364	0.1	5461.1
23671	4.0591	1.7273	0.1	5491.4
23672	3.7822	1.6364	0.1	5681.8
23673	3.8745	1.7273	0.1	5721.
23674	3.5975	1.6364	0.1	5995.
23675	3.6899	1.7273	0.1	6034.7
23676	3.4129	1.6364	0.1	6457.
23677	3.5052	1.7273	0.1	6489.9
23678	3.2283	1.6364	0.1	7182.7
23679	3.3206	1.7273	0.1	7179.6
23680	3.0436	1.6364	0.1	8430.7
23681	3.1359	1.7273	0.1	8399.8
23682	2.9513	1.7273	0.1	11052
23683	2.859	1.6364	0.1	7592.5
23684	23.723	1.8182	0.1	189.35
23685	23.815	1.9091	0.1	184.02
23686	23.908	1.8182	0.1	174.82
23687	23.538	1.8182	0.1	209.41
23688	23.631	1.9091	0.1	201.56
23689	23.354	1.8182	0.1	233.34
23690	23.446	1.9091	0.1	223.58
23691	23.169	1.8182	0.1	260.14
23692	23.261	1.9091	0.1	248.91
23693	22.984	1.8182	0.1	289.08
23694	23.077	1.9091	0.1	276.7
23695	22.8	1.8182	0.1	319.69
23696	22.892	1.9091	0.1	306.37
23697	22.615	1.8182	0.1	351.62
23698	22.708	1.9091	0.1	337.52
23699	22.431	1.8182	0.1	384.63
23700	22.523	1.9091	0.1	369.86
23701	22.246	1.8182	0.1	418.54
23702	22.338	1.9091	0.1	403.18
23703	22.061	1.8182	0.1	453.22
23704	22.154	1.9091	0.1	437.34
23705	21.877	1.8182	0.1	488.58
23706	21.969	1.9091	0.1	472.22
23707	21.692	1.8182	0.1	524.53
23708	21.784	1.9091	0.1	507.75
23709	21.507	1.8182	0.1	561.02
23710	21.6	1.9091	0.1	543.84
23711	21.323	1.8182	0.1	598.
23712	21.415	1.9091	0.1	580.45
23713	21.138	1.8182	0.1	635.43
23714	21.23	1.9091	0.1	617.54
23715	20.953	1.8182	0.1	673.28
23716	21.046	1.9091	0.1	655.08
23717	20.769	1.8182	0.1	711.52
23718	20.861	1.9091	0.1	693.02
23719	20.584	1.8182	0.1	750.13
23720	20.677	1.9091	0.1	731.35
23721	20.4	1.8182	0.1	789.09
23722	20.492	1.9091	0.1	770.05
23723	20.215	1.8182	0.1	828.39
23724	20.307	1.9091	0.1	809.1
23725	20.03	1.8182	0.1	868.01
23726	20.123	1.9091	0.1	848.49
23727	19.846	1.8182	0.1	907.94
23728	19.938	1.9091	0.1	888.2
23729	19.661	1.8182	0.1	948.17
23730	19.753	1.9091	0.1	928.23
23731	19.476	1.8182	0.1	988.7
23732	19.569	1.9091	0.1	968.55
23733	19.292	1.8182	0.1	1029.5
23734	19.384	1.9091	0.1	1009.2
23735	19.107	1.8182	0.1	1070.6
23736	19.199	1.9091	0.1	1050.1
23737	18.922	1.8182	0.1	1111.9
23738	19.015	1.9091	0.1	1091.2
23739	18.738	1.8182	0.1	1153.6
23740	18.83	1.9091	0.1	1132.7
23741	18.553	1.8182	0.1	1195.4
23742	18.646	1.9091	0.1	1174.4
23743	18.369	1.8182	0.1	1237.6
23744	18.461	1.9091	0.1	1216.4
23745	18.184	1.8182	0.1	1279.9
23746	18.276	1.9091	0.1	1258.6
23747	17.999	1.8182	0.1	1322.5
23748	18.092	1.9091	0.1	1301.1
23749	17.815	1.8182	0.1	1365.4
23750	17.907	1.9091	0.1	1343.8
23751	17.63	1.8182	0.1	1408.5
23752	17.722	1.9091	0.1	1386.7
23753	17.445	1.8182	0.1	1451.8
23754	17.538	1.9091	0.1	1429.9
23755	17.261	1.8182	0.1	1495.4
23756	17.353	1.9091	0.1	1473.3
23757	17.076	1.8182	0.1	1539.1
23758	17.168	1.9091	0.1	1517.
23759	16.891	1.8182	0.1	1583.1
23760	16.984	1.9091	0.1	1560.9
23761	16.707	1.8182	0.1	1627.4
23762	16.799	1.9091	0.1	1605.
23763	16.522	1.8182	0.1	1671.8
23764	16.614	1.9091	0.1	1649.3
23765	16.338	1.8182	0.1	1716.5
23766	16.43	1.9091	0.1	1693.8
23767	16.153	1.8182	0.1	1761.3
23768	16.245	1.9091	0.1	1738.6
23769	15.968	1.8182	0.1	1806.4
23770	16.061	1.9091	0.1	1783.5
23771	15.784	1.8182	0.1	1851.7
23772	15.876	1.9091	0.1	1828.7
23773	15.599	1.8182	0.1	1897.2
23774	15.691	1.9091	0.1	1874.1
23775	15.414	1.8182	0.1	1942.8
23776	15.507	1.9091	0.1	1919.6
23777	15.23	1.8182	0.1	1988.7
23778	15.322	1.9091	0.1	1965.4
23779	15.045	1.8182	0.1	2034.8
23780	15.137	1.9091	0.1	2011.4
23781	14.86	1.8182	0.1	2081.1
23782	14.953	1.9091	0.1	2057.6
23783	14.676	1.8182	0.1	2127.5
23784	14.768	1.9091	0.1	2103.9
23785	14.491	1.8182	0.1	2174.2
23786	14.583	1.9091	0.1	2150.5
23787	14.307	1.8182	0.1	2221.1
23788	14.399	1.9091	0.1	2197.2
23789	14.122	1.8182	0.1	2268.1
23790	14.214	1.9091	0.1	2244.1
23791	13.937	1.8182	0.1	2315.3
23792	14.03	1.9091	0.1	2291.2
23793	13.753	1.8182	0.1	2362.7
23794	13.845	1.9091	0.1	2338.5
23795	13.568	1.8182	0.1	2410.3
23796	13.66	1.9091	0.1	2386.
23797	13.383	1.8182	0.1	2458.
23798	13.476	1.9091	0.1	2433.6
23799	13.199	1.8182	0.1	2505.9
23800	13.291	1.9091	0.1	2481.5
23801	13.014	1.8182	0.1	2554.
23802	13.106	1.9091	0.1	2529.4
23803	12.829	1.8182	0.1	2602.2
23804	12.922	1.9091	0.1	2577.6
23805	12.645	1.8182	0.1	2650.6
23806	12.737	1.9091	0.1	2625.9
23807	12.46	1.8182	0.1	2699.2
23808	12.552	1.9091	0.1	2674.3
23809	12.276	1.8182	0.1	2747.9
23810	12.368	1.9091	0.1	2722.9
23811	12.091	1.8182	0.1	2796.7
23812	12.183	1.9091	0.1	2771.7
23813	11.906	1.8182	0.1	2845.7
23814	11.999	1.9091	0.1	2820.6
23815	11.722	1.8182	0.1	2894.8
23816	11.814	1.9091	0.1	2869.6
23817	11.537	1.8182	0.1	2944.1
23818	11.629	1.9091	0.1	2918.7
23819	11.352	1.8182	0.1	2993.5
23820	11.445	1.9091	0.1	2968.
23821	11.168	1.8182	0.1	3043.
23822	11.26	1.9091	0.1	3017.4
23823	10.983	1.8182	0.1	3092.6
