Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23328	14.583	1.5455	0.1	1.3638
23329	14.307	1.4545	0.1	1.3224
23330	14.399	1.5455	0.1	1.3363
23331	14.122	1.4545	0.1	1.2951
23332	14.214	1.5455	0.1	1.3089
23333	13.937	1.4545	0.1	1.2679
23334	14.03	1.5455	0.1	1.2817
23335	13.753	1.4545	0.1	1.241
23336	13.845	1.5455	0.1	1.2546
23337	13.568	1.4545	0.1	1.2141
23338	13.66	1.5455	0.1	1.2277
23339	13.383	1.4545	0.1	1.1875
23340	13.476	1.5455	0.1	1.201
23341	13.199	1.4545	0.1	1.161
23342	13.291	1.5455	0.1	1.1744
23343	13.014	1.4545	0.1	1.1347
23344	13.106	1.5455	0.1	1.148
23345	12.829	1.4545	0.1	1.1085
23346	12.922	1.5455	0.1	1.1218
23347	12.645	1.4545	0.1	1.0826
23348	12.737	1.5455	0.1	1.0958
23349	12.46	1.4545	0.1	1.0568
23350	12.552	1.5455	0.1	1.0699
23351	12.276	1.4545	0.1	1.0312
23352	12.368	1.5455	0.1	1.0442
23353	12.091	1.4545	0.1	1.0058
23354	12.183	1.5455	0.1	1.0187
23355	11.906	1.4545	0.1	0.98056
23356	11.999	1.5455	0.1	0.9934
23357	11.722	1.4545	0.1	0.95553
23358	11.814	1.5455	0.1	0.96828
23359	11.537	1.4545	0.1	0.9307
23360	11.629	1.5455	0.1	0.94335
23361	11.352	1.4545	0.1	0.90607
23362	11.445	1.5455	0.1	0.91862
23363	11.168	1.4545	0.1	0.88165
23364	11.26	1.5455	0.1	0.8941
23365	10.983	1.4545	0.1	0.85743
23366	11.075	1.5455	0.1	0.86978
23367	10.798	1.4545	0.1	0.83342
23368	10.891	1.5455	0.1	0.84568
23369	10.614	1.4545	0.1	0.80963
23370	10.706	1.5455	0.1	0.82178
23371	10.429	1.4545	0.1	0.78606
23372	10.521	1.5455	0.1	0.7981
23373	10.244	1.4545	0.1	0.76271
23374	10.337	1.5455	0.1	0.77464
23375	10.06	1.4545	0.1	0.73958
23376	10.152	1.5455	0.1	0.75141
23377	9.8752	1.4545	0.1	0.71668
23378	9.9675	1.5455	0.1	0.7284
23379	9.6906	1.4545	0.1	0.69401
23380	9.7829	1.5455	0.1	0.70562
23381	9.5059	1.4545	0.1	0.67158
23382	9.5983	1.5455	0.1	0.68307
23383	9.3213	1.4545	0.1	0.64939
23384	9.4136	1.5455	0.1	0.66076
23385	9.1367	1.4545	0.1	0.62744
23386	9.229	1.5455	0.1	0.6387
23387	8.952	1.4545	0.1	0.60574
23388	9.0443	1.5455	0.1	0.61687
23389	8.7674	1.4545	0.1	0.58428
23390	8.8597	1.5455	0.1	0.5953
23391	8.5828	1.4545	0.1	0.56308
23392	8.6751	1.5455	0.1	0.57397
23393	8.3981	1.4545	0.1	0.54214
23394	8.4904	1.5455	0.1	0.5529
23395	8.2135	1.4545	0.1	0.52146
23396	8.3058	1.5455	0.1	0.53209
23397	8.0288	1.4545	0.1	0.50104
23398	8.1212	1.5455	0.1	0.51154
23399	7.8442	1.4545	0.1	0.48088
23400	7.9365	1.5455	0.1	0.49125
23401	7.6596	1.4545	0.1	0.461
23402	7.7519	1.5455	0.1	0.47124
23403	7.4749	1.4545	0.1	0.44139
23404	7.5672	1.5455	0.1	0.4515
23405	7.2903	1.4545	0.1	0.42206
23406	7.3826	1.5455	0.1	0.43203
23407	7.1057	1.4545	0.1	0.40302
23408	7.198	1.5455	0.1	0.41284
23409	6.921	1.4545	0.1	0.38425
23410	7.0133	1.5455	0.1	0.39394
23411	6.7364	1.4545	0.1	0.36578
23412	6.8287	1.5455	0.1	0.37532
23413	6.5517	1.4545	0.1	0.3476
23414	6.6441	1.5455	0.1	0.357
23415	6.3671	1.4545	0.1	0.32972
23416	6.4594	1.5455	0.1	0.33896
23417	6.1825	1.4545	0.1	0.31213
23418	6.2748	1.5455	0.1	0.32123
23419	5.9978	1.4545	0.1	0.29485
23420	6.0901	1.5455	0.1	0.3038
23421	5.8132	1.4545	0.1	0.27788
23422	5.9055	1.5455	0.1	0.28667
23423	5.6286	1.4545	0.1	0.26122
23424	5.7209	1.5455	0.1	0.26986
23425	5.4439	1.4545	0.1	0.24487
23426	5.5362	1.5455	0.1	0.25336
23427	5.2593	1.4545	0.1	0.22885
23428	5.3516	1.5455	0.1	0.23717
23429	5.0746	1.4545	0.1	0.21314
23430	5.167	1.5455	0.1	0.22131
23431	4.89	1.4545	0.1	0.19776
23432	4.9823	1.5455	0.1	0.20577
23433	4.7054	1.4545	0.1	0.18271
23434	4.7977	1.5455	0.1	0.19057
23435	4.5207	1.4545	0.1	0.168
23436	4.613	1.5455	0.1	0.17569
23437	4.3361	1.4545	0.1	0.15362
23438	4.4284	1.5455	0.1	0.16116
23439	4.1514	1.4545	0.1	0.13958
23440	4.2438	1.5455	0.1	0.14697
23441	3.9668	1.4545	0.1	0.12588
23442	4.0591	1.5455	0.1	0.13312
23443	3.7822	1.4545	0.1	0.11251
23444	3.8745	1.5455	0.1	0.11963
23445	3.5975	1.4545	0.1	9.9488e-002
23446	3.6899	1.5455	0.1	0.10649
23447	3.4129	1.4545	0.1	8.6788e-002
23448	3.5052	1.5455	0.1	9.3692e-002
23449	3.2283	1.4545	0.1	7.4395e-002
23450	3.3206	1.5455	0.1	8.1241e-002
23451	3.0436	1.4545	0.1	6.2265e-002
23452	3.1359	1.5455	0.1	6.9111e-002
23453	2.9513	1.5455	0.1	5.7246e-002
23454	2.859	1.4545	0.1	5.0315e-002
23455	23.723	1.6364	0.1	2.8476
23456	23.815	1.7273	0.1	2.8633
23457	23.908	1.6364	0.1	2.8788
23458	23.538	1.6364	0.1	2.8164
23459	23.631	1.7273	0.1	2.8321
23460	23.354	1.6364	0.1	2.7852
23461	23.446	1.7273	0.1	2.8009
23462	23.169	1.6364	0.1	2.754
23463	23.261	1.7273	0.1	2.7697
23464	22.984	1.6364	0.1	2.7229
23465	23.077	1.7273	0.1	2.7385
23466	22.8	1.6364	0.1	2.6917
23467	22.892	1.7273	0.1	2.7073
23468	22.615	1.6364	0.1	2.6606
23469	22.708	1.7273	0.1	2.6762
23470	22.431	1.6364	0.1	2.6295
23471	22.523	1.7273	0.1	2.6451
23472	22.246	1.6364	0.1	2.5984
23473	22.338	1.7273	0.1	2.614
23474	22.061	1.6364	0.1	2.5673
23475	22.154	1.7273	0.1	2.5829
23476	21.877	1.6364	0.1	2.5363
23477	21.969	1.7273	0.1	2.5518
23478	21.692	1.6364	0.1	2.5053
23479	21.784	1.7273	0.1	2.5208
23480	21.507	1.6364	0.1	2.4743
23481	21.6	1.7273	0.1	2.4898
23482	21.323	1.6364	0.1	2.4434
23483	21.415	1.7273	0.1	2.4589
23484	21.138	1.6364	0.1	2.4125
23485	21.23	1.7273	0.1	2.428
23486	20.953	1.6364	0.1	2.3816
23487	21.046	1.7273	0.1	2.3971
23488	20.769	1.6364	0.1	2.3508
23489	20.861	1.7273	0.1	2.3663
23490	20.584	1.6364	0.1	2.3201
23491	20.677	1.7273	0.1	2.3355
23492	20.4	1.6364	0.1	2.2894
23493	20.492	1.7273	0.1	2.3048
23494	20.215	1.6364	0.1	2.2587
23495	20.307	1.7273	0.1	2.2741
23496	20.03	1.6364	0.1	2.2281
23497	20.123	1.7273	0.1	2.2435
23498	19.846	1.6364	0.1	2.1976
23499	19.938	1.7273	0.1	2.2129
23500	19.661	1.6364	0.1	2.1671
23501	19.753	1.7273	0.1	2.1824
23502	19.476	1.6364	0.1	2.1367
23503	19.569	1.7273	0.1	2.152
23504	19.292	1.6364	0.1	2.1063
23505	19.384	1.7273	0.1	2.1216
23506	19.107	1.6364	0.1	2.076
23507	19.199	1.7273	0.1	2.0913
23508	18.922	1.6364	0.1	2.0458
23509	19.015	1.7273	0.1	2.061
23510	18.738	1.6364	0.1	2.0157
23511	18.83	1.7273	0.1	2.0309
23512	18.553	1.6364	0.1	1.9857
23513	18.646	1.7273	0.1	2.0008
23514	18.369	1.6364	0.1	1.9557
23515	18.461	1.7273	0.1	1.9708
23516	18.184	1.6364	0.1	1.9258
23517	18.276	1.7273	0.1	1.9408
23518	17.999	1.6364	0.1	1.896
23519	18.092	1.7273	0.1	1.911
23520	17.815	1.6364	0.1	1.8663
23521	17.907	1.7273	0.1	1.8812
23522	17.63	1.6364	0.1	1.8367
23523	17.722	1.7273	0.1	1.8516
23524	17.445	1.6364	0.1	1.8071
23525	17.538	1.7273	0.1	1.822
23526	17.261	1.6364	0.1	1.7777
23527	17.353	1.7273	0.1	1.7925
23528	17.076	1.6364	0.1	1.7484
23529	17.168	1.7273	0.1	1.7632
23530	16.891	1.6364	0.1	1.7192
23531	16.984	1.7273	0.1	1.7339
23532	16.707	1.6364	0.1	1.69
23533	16.799	1.7273	0.1	1.7047
23534	16.522	1.6364	0.1	1.661
23535	16.614	1.7273	0.1	1.6757
23536	16.338	1.6364	0.1	1.6322
23537	16.43	1.7273	0.1	1.6467
23538	16.153	1.6364	0.1	1.6034
23539	16.245	1.7273	0.1	1.6179
23540	15.968	1.6364	0.1	1.5747
23541	16.061	1.7273	0.1	1.5892
23542	15.784	1.6364	0.1	1.5462
23543	15.876	1.7273	0.1	1.5606
23544	15.599	1.6364	0.1	1.5178
23545	15.691	1.7273	0.1	1.5321
23546	15.414	1.6364	0.1	1.4895
23547	15.507	1.7273	0.1	1.5038
23548	15.23	1.6364	0.1	1.4614
23549	15.322	1.7273	0.1	1.4756
23550	15.045	1.6364	0.1	1.4334
23551	15.137	1.7273	0.1	1.4475
23552	14.86	1.6364	0.1	1.4055
23553	14.953	1.7273	0.1	1.4196
23554	14.676	1.6364	0.1	1.3778
23555	14.768	1.7273	0.1	1.3918
23556	14.491	1.6364	0.1	1.3502
23557	14.583	1.7273	0.1	1.3641
23558	14.307	1.6364	0.1	1.3228
23559	14.399	1.7273	0.1	1.3366
23560	14.122	1.6364	0.1	1.2955
23561	14.214	1.7273	0.1	1.3093
23562	13.937	1.6364	0.1	1.2683
23563	14.03	1.7273	0.1	1.2821
23564	13.753	1.6364	0.1	1.2414
23565	13.845	1.7273	0.1	1.255
23566	13.568	1.6364	0.1	1.2146
23567	13.66	1.7273	0.1	1.2281
23568	13.383	1.6364	0.1	1.1879
23569	13.476	1.7273	0.1	1.2014
23570	13.199	1.6364	0.1	1.1614
23571	13.291	1.7273	0.1	1.1749
23572	13.014	1.6364	0.1	1.1351
23573	13.106	1.7273	0.1	1.1485
23574	12.829	1.6364	0.1	1.109
23575	12.922	1.7273	0.1	1.1222
23576	12.645	1.6364	0.1	1.083
23577	12.737	1.7273	0.1	1.0962
23578	12.46	1.6364	0.1	1.0573
23579	12.552	1.7273	0.1	1.0703
23580	12.276	1.6364	0.1	1.0317
23581	12.368	1.7273	0.1	1.0447
23582	12.091	1.6364	0.1	1.0063
23583	12.183	1.7273	0.1	1.0192
23584	11.906	1.6364	0.1	0.98105
23585	11.999	1.7273	0.1	0.99386
23586	11.722	1.6364	0.1	0.95603
23587	11.814	1.7273	0.1	0.96874
23588	11.537	1.6364	0.1	0.93121
23589	11.629	1.7273	0.1	0.94382
23590	11.352	1.6364	0.1	0.90659
23591	11.445	1.7273	0.1	0.9191
23592	11.168	1.6364	0.1	0.88217
23593	11.26	1.7273	0.1	0.89459
23594	10.983	1.6364	0.1	0.85796
23595	11.075	1.7273	0.1	0.87028
23596	10.798	1.6364	0.1	0.83396
23597	10.891	1.7273	0.1	0.84618
23598	10.614	1.6364	0.1	0.81018
23599	10.706	1.7273	0.1	0.82229
23600	10.429	1.6364	0.1	0.78661
23601	10.521	1.7273	0.1	0.79862
23602	10.244	1.6364	0.1	0.76327
23603	10.337	1.7273	0.1	0.77516
23604	10.06	1.6364	0.1	0.74015
23605	10.152	1.7273	0.1	0.75193
23606	9.8752	1.6364	0.1	0.71726
23607	9.9675	1.7273	0.1	0.72893
23608	9.6906	1.6364	0.1	0.6946
23609	9.7829	1.7273	0.1	0.70616
23610	9.5059	1.6364	0.1	0.67217
23611	9.5983	1.7273	0.1	0.68362
23612	9.3213	1.6364	0.1	0.64999
23613	9.4136	1.7273	0.1	0.66132
23614	9.1367	1.6364	0.1	0.62804
23615	9.229	1.7273	0.1	0.63926
23616	8.952	1.6364	0.1	0.60635
23617	9.0443	1.7273	0.1	0.61744
23618	8.7674	1.6364	0.1	0.5849
23619	8.8597	1.7273	0.1	0.59587
23620	8.5828	1.6364	0.1	0.5637
23621	8.6751	1.7273	0.1	0.57455
23622	8.3981	1.6364	0.1	0.54276
23623	8.4904	1.7273	0.1	0.55348
23624	8.2135	1.6364	0.1	0.52209
23625	8.3058	1.7273	0.1	0.53268
23626	8.0288	1.6364	0.1	0.50167
23627	8.1212	1.7273	0.1	0.51213
23628	7.8442	1.6364	0.1	0.48152
23629	7.9365	1.7273	0.1	0.49185
23630	7.6596	1.6364	0.1	0.46164
23631	7.7519	1.7273	0.1	0.47184
23632	7.4749	1.6364	0.1	0.44204
23633	7.5672	1.7273	0.1	0.4521
23634	7.2903	1.6364	0.1	0.42272
23635	7.3826	1.7273	0.1	0.43264
23636	7.1057	1.6364	0.1	0.40367
23637	7.198	1.7273	0.1	0.41345
23638	6.921	1.6364	0.1	0.38491
23639	7.0133	1.7273	0.1	0.39455
23640	6.7364	1.6364	0.1	0.36644
23641	6.8287	1.7273	0.1	0.37594
23642	6.5517	1.6364	0.1	0.34826
23643	6.6441	1.7273	0.1	0.35761
23644	6.3671	1.6364	0.1	0.33038
23645	6.4594	1.7273	0.1	0.33959
23646	6.1825	1.6364	0.1	0.3128
23647	6.2748	1.7273	0.1	0.32185
23648	5.9978	1.6364	0.1	0.29552
23649	6.0901	1.7273	0.1	0.30442
23650	5.8132	1.6364	0.1	0.27855
23651	5.9055	1.7273	0.1	0.2873
23652	5.6286	1.6364	0.1	0.26189
23653	5.7209	1.7273	0.1	0.27049
23654	5.4439	1.6364	0.1	0.24555
23655	5.5362	1.7273	0.1	0.25399
23656	5.2593	1.6364	0.1	0.22953
23657	5.3516	1.7273	0.1	0.23781
23658	5.0746	1.6364	0.1	0.21384
23659	5.167	1.7273	0.1	0.22195
23660	4.89	1.6364	0.1	0.19847
23661	4.9823	1.7273	0.1	0.20642
23662	4.7054	1.6364	0.1	0.18344
23663	4.7977	1.7273	0.1	0.19123
23664	4.5207	1.6364	0.1	0.16874
23665	4.613	1.7273	0.1	0.17638
23666	4.3361	1.6364	0.1	0.1544
23667	4.4284	1.7273	0.1	0.16187
23668	4.1514	1.6364	0.1	0.1404
23669	4.2438	1.7273	0.1	0.14772
23670	3.9668	1.6364	0.1	0.12676
23671	4.0591	1.7273	0.1	0.13392
23672	3.7822	1.6364	0.1	0.11349
23673	3.8745	1.7273	0.1	0.1205
23674	3.5975	1.6364	0.1	0.10058
23675	3.6899	1.7273	0.1	0.10746
23676	3.4129	1.6364	0.1	8.8034e-002
23677	3.5052	1.7273	0.1	9.4796e-002
23678	3.2283	1.6364	0.1	7.5857e-002
23679	3.3206	1.7273	0.1	8.253e-002
23680	3.0436	1.6364	0.1	6.4021e-002
23681	3.1359	1.7273	0.1	7.0661e-002
23682	2.9513	1.7273	0.1	5.9164e-002
23683	2.859	1.6364	0.1	5.2451e-002
23684	23.723	1.8182	0.1	2.8477
23685	23.815	1.9091	0.1	2.8634
23686	23.908	1.8182	0.1	2.8789
23687	23.538	1.8182	0.1	2.8165
23688	23.631	1.9091	0.1	2.8321
23689	23.354	1.8182	0.1	2.7853
23690	23.446	1.9091	0.1	2.8009
23691	23.169	1.8182	0.1	2.7541
23692	23.261	1.9091	0.1	2.7698
23693	22.984	1.8182	0.1	2.723
23694	23.077	1.9091	0.1	2.7386
23695	22.8	1.8182	0.1	2.6918
23696	22.892	1.9091	0.1	2.7074
23697	22.615	1.8182	0.1	2.6607
23698	22.708	1.9091	0.1	2.6763
23699	22.431	1.8182	0.1	2.6296
23700	22.523	1.9091	0.1	2.6452
23701	22.246	1.8182	0.1	2.5985
23702	22.338	1.9091	0.1	2.6141
23703	22.061	1.8182	0.1	2.5674
23704	22.154	1.9091	0.1	2.583
23705	21.877	1.8182	0.1	2.5364
23706	21.969	1.9091	0.1	2.5519
23707	21.692	1.8182	0.1	2.5054
23708	21.784	1.9091	0.1	2.5209
23709	21.507	1.8182	0.1	2.4744
23710	21.6	1.9091	0.1	2.4899
23711	21.323	1.8182	0.1	2.4435
23712	21.415	1.9091	0.1	2.459
23713	21.138	1.8182	0.1	2.4126
23714	21.23	1.9091	0.1	2.4281
23715	20.953	1.8182	0.1	2.3818
23716	21.046	1.9091	0.1	2.3972
23717	20.769	1.8182	0.1	2.351
23718	20.861	1.9091	0.1	2.3664
23719	20.584	1.8182	0.1	2.3202
23720	20.677	1.9091	0.1	2.3356
23721	20.4	1.8182	0.1	2.2895
23722	20.492	1.9091	0.1	2.3049
23723	20.215	1.8182	0.1	2.2589
23724	20.307	1.9091	0.1	2.2742
23725	20.03	1.8182	0.1	2.2283
23726	20.123	1.9091	0.1	2.2436
23727	19.846	1.8182	0.1	2.1977
23728	19.938	1.9091	0.1	2.2131
23729	19.661	1.8182	0.1	2.1673
23730	19.753	1.9091	0.1	2.1826
23731	19.476	1.8182	0.1	2.1368
23732	19.569	1.9091	0.1	2.1521
23733	19.292	1.8182	0.1	2.1065
23734	19.384	1.9091	0.1	2.1217
23735	19.107	1.8182	0.1	2.0762
23736	19.199	1.9091	0.1	2.0914
23737	18.922	1.8182	0.1	2.046
23738	19.015	1.9091	0.1	2.0612
23739	18.738	1.8182	0.1	2.0159
23740	18.83	1.9091	0.1	2.031
23741	18.553	1.8182	0.1	1.9858
23742	18.646	1.9091	0.1	2.0009
23743	18.369	1.8182	0.1	1.9559
23744	18.461	1.9091	0.1	1.9709
23745	18.184	1.8182	0.1	1.926
23746	18.276	1.9091	0.1	1.941
23747	17.999	1.8182	0.1	1.8962
23748	18.092	1.9091	0.1	1.9112
23749	17.815	1.8182	0.1	1.8665
23750	17.907	1.9091	0.1	1.8814
23751	17.63	1.8182	0.1	1.8369
23752	17.722	1.9091	0.1	1.8518
23753	17.445	1.8182	0.1	1.8074
23754	17.538	1.9091	0.1	1.8222
23755	17.261	1.8182	0.1	1.7779
23756	17.353	1.9091	0.1	1.7927
23757	17.076	1.8182	0.1	1.7486
23758	17.168	1.9091	0.1	1.7634
23759	16.891	1.8182	0.1	1.7194
23760	16.984	1.9091	0.1	1.7341
23761	16.707	1.8182	0.1	1.6903
23762	16.799	1.9091	0.1	1.705
23763	16.522	1.8182	0.1	1.6613
23764	16.614	1.9091	0.1	1.6759
23765	16.338	1.8182	0.1	1.6324
23766	16.43	1.9091	0.1	1.647
23767	16.153	1.8182	0.1	1.6037
23768	16.245	1.9091	0.1	1.6181
23769	15.968	1.8182	0.1	1.575
23770	16.061	1.9091	0.1	1.5894
23771	15.784	1.8182	0.1	1.5465
23772	15.876	1.9091	0.1	1.5609
23773	15.599	1.8182	0.1	1.5181
23774	15.691	1.9091	0.1	1.5324
23775	15.414	1.8182	0.1	1.4898
23776	15.507	1.9091	0.1	1.5041
23777	15.23	1.8182	0.1	1.4617
23778	15.322	1.9091	0.1	1.4759
23779	15.045	1.8182	0.1	1.4337
23780	15.137	1.9091	0.1	1.4478
23781	14.86	1.8182	0.1	1.4058
23782	14.953	1.9091	0.1	1.4199
23783	14.676	1.8182	0.1	1.3781
23784	14.768	1.9091	0.1	1.3921
23785	14.491	1.8182	0.1	1.3505
23786	14.583	1.9091	0.1	1.3644
23787	14.307	1.8182	0.1	1.3231
23788	14.399	1.9091	0.1	1.3369
23789	14.122	1.8182	0.1	1.2958
23790	14.214	1.9091	0.1	1.3096
23791	13.937	1.8182	0.1	1.2687
23792	14.03	1.9091	0.1	1.2824
23793	13.753	1.8182	0.1	1.2417
23794	13.845	1.9091	0.1	1.2554
23795	13.568	1.8182	0.1	1.2149
23796	13.66	1.9091	0.1	1.2285
23797	13.383	1.8182	0.1	1.1883
23798	13.476	1.9091	0.1	1.2018
23799	13.199	1.8182	0.1	1.1618
23800	13.291	1.9091	0.1	1.1752
23801	13.014	1.8182	0.1	1.1355
23802	13.106	1.9091	0.1	1.1488
23803	12.829	1.8182	0.1	1.1094
23804	12.922	1.9091	0.1	1.1226
23805	12.645	1.8182	0.1	1.0834
23806	12.737	1.9091	0.1	1.0966
23807	12.46	1.8182	0.1	1.0577
23808	12.552	1.9091	0.1	1.0707
23809	12.276	1.8182	0.1	1.0321
23810	12.368	1.9091	0.1	1.045
23811	12.091	1.8182	0.1	1.0067
23812	12.183	1.9091	0.1	1.0196
23813	11.906	1.8182	0.1	0.98148
23814	11.999	1.9091	0.1	0.99425
23815	11.722	1.8182	0.1	0.95647
23816	11.814	1.9091	0.1	0.96915
23817	11.537	1.8182	0.1	0.93165
23818	11.629	1.9091	0.1	0.94423
23819	11.352	1.8182	0.1	0.90704
23820	11.445	1.9091	0.1	0.91952
23821	11.168	1.8182	0.1	0.88263
23822	11.26	1.9091	0.1	0.89501
23823	10.983	1.8182	0.1	0.85843
23824	11.075	1.9091	0.1	0.87071
23825	10.798	1.8182	0.1	0.83443
23826	10.891	1.9091	0.1	0.84661
23827	10.614	1.8182	0.1	0.81066
23828	10.706	1.9091	0.1	0.82273
23829	10.429	1.8182	0.1	0.7871
23830	10.521	1.9091	0.1	0.79906
23831	10.244	1.8182	0.1	0.76376
23832	10.337	1.9091	0.1	0.77562
23833	10.06	1.8182	0.1	0.74064
23834	10.152	1.9091	0.1	0.75239
23835	9.8752	1.8182	0.1	0.71776
23836	9.9675	1.9091	0.1	0.7294
23837	9.6906	1.8182	0.1	0.69511
23838	9.7829	1.9091	0.1	0.70663
23839	9.5059	1.8182	0.1	0.67269
23840	9.5983	1.9091	0.1	0.6841
23841	9.3213	1.8182	0.1	0.65051
23842	9.4136	1.9091	0.1	0.6618
23843	9.1367	1.8182	0.1	0.62857
23844	9.229	1.9091	0.1	0.63974
23845	8.952	1.8182	0.1	0.60688
23846	9.0443	1.9091	0.1	0.61793
23847	8.7674	1.8182	0.1	0.58544
23848	8.8597	1.9091	0.1	0.59636
23849	8.5828	1.8182	0.1	0.56424
23850	8.6751	1.9091	0.1	0.57505
23851	8.3981	1.8182	0.1	0.54331
23852	8.4904	1.9091	0.1	0.55399
23853	8.2135	1.8182	0.1	0.52264
23854	8.3058	1.9091	0.1	0.53319
23855	8.0288	1.8182	0.1	0.50223
23856	8.1212	1.9091	0.1	0.51264
23857	7.8442	1.8182	0.1	0.48208
23858	7.9365	1.9091	0.1	0.49237
23859	7.6596	1.8182	0.1	0.46221
23860	7.7519	1.9091	0.1	0.47236
23861	7.4749	1.8182	0.1	0.44261
23862	7.5672	1.9091	0.1	0.45262
23863	7.2903	1.8182	0.1	0.42328
23864	7.3826	1.9091	0.1	0.43316
23865	7.1057	1.8182	0.1	0.40424
23866	7.198	1.9091	0.1	0.41398
23867	6.921	1.8182	0.1	0.38549
23868	7.0133	1.9091	0.1	0.39508
23869	6.7364	1.8182	0.1	0.36702
23870	6.8287	1.9091	0.1	0.37647
23871	6.5517	1.8182	0.1	0.34884
23872	6.6441	1.9091	0.1	0.35815
23873	6.3671	1.8182	0.1	0.33096
23874	6.4594	1.9091	0.1	0.34012
23875	6.1825	1.8182	0.1	0.31338
23876	6.2748	1.9091	0.1	0.32239
23877	5.9978	1.8182	0.1	0.2961
23878	6.0901	1.9091	0.1	0.30496
23879	5.8132	1.8182	0.1	0.27914
23880	5.9055	1.9091	0.1	0.28784
23881	5.6286	1.8182	0.1	0.26248
23882	5.7209	1.9091	0.1	0.27103
23883	5.4439	1.8182	0.1	0.24614
23884	5.5362	1.9091	0.1	0.25453
23885	5.2593	1.8182	0.1	0.23012
23886	5.3516	1.9091	0.1	0.23835
23887	5.0746	1.8182	0.1	0.21444
23888	5.167	1.9091	0.1	0.2225
23889	4.89	1.8182	0.1	0.19908
23890	4.9823	1.9091	0.1	0.20698
23891	4.7054	1.8182	0.1	0.18406
23892	4.7977	1.9091	0.1	0.1918
23893	4.5207	1.8182	0.1	0.16939
23894	4.613	1.9091	0.1	0.17696
23895	4.3361	1.8182	0.1	0.15508
23896	4.4284	1.9091	0.1	0.16248
23897	4.1514	1.8182	0.1	0.14112
23898	4.2438	1.9091	0.1	0.14836
23899	3.9668	1.8182	0.1	0.12754
23900	4.0591	1.9091	0.1	0.13462
23901	3.7822	1.8182	0.1	0.11435
23902	3.8745	1.9091	0.1	0.12126
23903	3.5975	1.8182	0.1	0.10155
23904	3.6899	1.9091	0.1	0.10831
23905	3.4129	1.8182	0.1	8.9162e-002
23906	3.5052	1.9091	0.1	9.5777e-002
23907	3.2283	1.8182	0.1	7.7204e-002
23908	3.3206	1.9091	0.1	8.3692e-002
23909	3.0436	1.8182	0.1	6.5688e-002
23910	3.1359	1.9091	0.1	7.2082e-002
23911	2.9513	1.9091	0.1	6.0995e-002
23912	2.859	1.8182	0.1	5.4603e-002
23913	23.723	2.	0.1	2.8478
23914	23.815	2.0909	0.1	2.8634
23915	23.908	2.	0.1	2.879
23916	23.538	2.	0.1	2.8166
23917	23.631	2.0909	0.1	2.8322
23918	23.354	2.	0.1	2.7854
23919	23.446	2.0909	0.1	2.801
23920	23.169	2.	0.1	2.7542
23921	23.261	2.0909	0.1	2.7698
23922	22.984	2.	0.1	2.723
23923	23.077	2.0909	0.1	2.7386
23924	22.8	2.	0.1	2.6919
23925	22.892	2.0909	0.1	2.7075
23926	22.615	2.	0.1	2.6607
23927	22.708	2.0909	0.1	2.6763
23928	22.431	2.	0.1	2.6296
23929	22.523	2.0909	0.1	2.6452
23930	22.246	2.	0.1	2.5986
23931	22.338	2.0909	0.1	2.6141
23932	22.061	2.	0.1	2.5675
23933	22.154	2.0909	0.1	2.5831
23934	21.877	2.	0.1	2.5365
23935	21.969	2.0909	0.1	2.552
23936	21.692	2.	0.1	2.5055
23937	21.784	2.0909	0.1	2.521
23938	21.507	2.	0.1	2.4745
23939	21.6	2.0909	0.1	2.49
23940	21.323	2.	0.1	2.4436
23941	21.415	2.0909	0.1	2.4591
23942	21.138	2.	0.1	2.4127
23943	21.23	2.0909	0.1	2.4282
23944	20.953	2.	0.1	2.3819
23945	21.046	2.0909	0.1	2.3973
23946	20.769	2.	0.1	2.3511
23947	20.861	2.0909	0.1	2.3665
23948	20.584	2.	0.1	2.3203
23949	20.677	2.0909	0.1	2.3357
23950	20.4	2.	0.1	2.2896
23951	20.492	2.0909	0.1	2.305
23952	20.215	2.	0.1	2.259
23953	20.307	2.0909	0.1	2.2743
23954	20.03	2.	0.1	2.2284
23955	20.123	2.0909	0.1	2.2437
23956	19.846	2.	0.1	2.1979
23957	19.938	2.0909	0.1	2.2132
23958	19.661	2.	0.1	2.1674
23959	19.753	2.0909	0.1	2.1827
23960	19.476	2.	0.1	2.137
23961	19.569	2.0909	0.1	2.1522
23962	19.292	2.	0.1	2.1066
23963	19.384	2.0909	0.1	2.1219
23964	19.107	2.	0.1	2.0764
23965	19.199	2.0909	0.1	2.0916
23966	18.922	2.	0.1	2.0462
23967	19.015	2.0909	0.1	2.0613
23968	18.738	2.	0.1	2.0161
23969	18.83	2.0909	0.1	2.0312
23970	18.553	2.	0.1	1.986
23971	18.646	2.0909	0.1	2.0011
23972	18.369	2.	0.1	1.9561
23973	18.461	2.0909	0.1	1.9711
23974	18.184	2.	0.1	1.9262
23975	18.276	2.0909	0.1	1.9412
23976	17.999	2.	0.1	1.8964
23977	18.092	2.0909	0.1	1.9113
23978	17.815	2.	0.1	1.8667
23979	17.907	2.0909	0.1	1.8816
23980	17.63	2.	0.1	1.8371
23981	17.722	2.0909	0.1	1.8519
23982	17.445	2.	0.1	1.8076
23983	17.538	2.0909	0.1	1.8224
