Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17943	15.507	2.	5.e-002	4.6229
17944	15.784	2.	0.	14.55
17945	15.691	1.9091	0.	14.236
17946	15.691	2.	5.e-002	4.6032
17947	15.968	2.	0.	15.249
17948	15.876	1.9091	0.	14.915
17949	15.876	2.	5.e-002	4.5837
17950	16.153	2.	0.	15.96
17951	16.061	1.9091	0.	15.604
17952	16.061	2.	5.e-002	4.5644
17953	16.338	2.	0.	16.689
17954	16.245	1.9091	0.	16.308
17955	16.245	2.	5.e-002	4.5452
17956	16.522	2.	0.	17.439
17957	16.43	1.9091	0.	17.03
17958	16.43	2.	5.e-002	4.5263
17959	16.707	2.	0.	18.215
17960	16.614	1.9091	0.	17.775
17961	16.614	2.	5.e-002	4.5076
17962	16.891	2.	0.	19.023
17963	16.799	1.9091	0.	18.547
17964	16.799	2.	5.e-002	4.4891
17965	17.076	2.	0.	19.866
17966	16.984	1.9091	0.	19.352
17967	16.984	2.	5.e-002	4.4708
17968	17.261	2.	0.	20.75
17969	17.168	1.9091	0.	20.194
17970	17.168	2.	5.e-002	4.4527
17971	17.445	2.	0.	21.681
17972	17.353	1.9091	0.	21.079
17973	17.353	2.	5.e-002	4.4349
17974	17.63	2.	0.	22.664
17975	17.538	1.9091	0.	22.011
17976	17.538	2.	5.e-002	4.4173
17977	17.815	2.	0.	23.706
17978	17.722	1.9091	0.	22.997
17979	17.722	2.	5.e-002	4.4001
17980	17.999	2.	0.	24.812
17981	17.907	1.9091	0.	24.043
17982	17.907	2.	5.e-002	4.3831
17983	18.184	2.	0.	25.99
17984	18.092	1.9091	0.	25.154
17985	18.092	2.	5.e-002	4.3664
17986	18.369	2.	0.	27.247
17987	18.276	1.9091	0.	26.338
17988	18.276	2.	5.e-002	4.35
17989	18.553	2.	0.	28.591
17990	18.461	1.9091	0.	27.601
17991	18.461	2.	5.e-002	4.3341
17992	18.738	2.	0.	30.029
17993	18.646	1.9091	0.	28.953
17994	18.646	2.	5.e-002	4.3185
17995	18.922	2.	0.	31.571
17996	18.83	1.9091	0.	30.399
17997	18.83	2.	5.e-002	4.3034
17998	19.107	2.	0.	33.226
17999	19.015	1.9091	0.	31.951
18000	19.015	2.	5.e-002	4.2888
18001	19.292	2.	0.	35.005
18002	19.199	1.9091	0.	33.616
18003	19.199	2.	5.e-002	4.2746
18004	19.476	2.	0.	36.917
18005	19.384	1.9091	0.	35.406
18006	19.384	2.	5.e-002	4.261
18007	19.661	2.	0.	38.975
18008	19.569	1.9091	0.	37.33
18009	19.569	2.	5.e-002	4.2481
18010	19.846	2.	0.	41.192
18011	19.753	1.9091	0.	39.401
18012	19.753	2.	5.e-002	4.2359
18013	20.03	2.	0.	43.581
18014	19.938	1.9091	0.	41.632
18015	19.938	2.	5.e-002	4.2243
18016	20.215	2.	0.	46.156
18017	20.123	1.9091	0.	44.035
18018	20.123	2.	5.e-002	4.2137
18019	20.4	2.	0.	48.934
18020	20.307	1.9091	0.	46.626
18021	20.307	2.	5.e-002	4.204
18022	20.584	2.	0.	51.931
18023	20.492	1.9091	0.	49.421
18024	20.492	2.	5.e-002	4.1953
18025	20.769	2.	0.	55.166
18026	20.677	1.9091	0.	52.437
18027	20.677	2.	5.e-002	4.1877
18028	20.953	2.	0.	58.658
18029	20.861	1.9091	0.	55.692
18030	20.861	2.	5.e-002	4.1815
18031	21.138	2.	0.	62.428
18032	21.046	1.9091	0.	59.207
18033	21.046	2.	5.e-002	4.1767
18034	21.323	2.	0.	66.5
18035	21.23	1.9091	0.	63.004
18036	21.23	2.	5.e-002	4.1737
18037	21.507	2.	0.	70.896
18038	21.415	1.9091	0.	67.106
18039	21.415	2.	5.e-002	4.1724
18040	21.692	2.	0.	75.645
18041	21.6	1.9091	0.	71.539
18042	21.6	2.	5.e-002	4.1734
18043	21.877	2.	0.	80.772
18044	21.784	1.9091	0.	76.331
18045	21.784	2.	5.e-002	4.1768
18046	22.061	2.	0.	86.306
18047	21.969	1.9091	0.	81.511
18048	21.969	2.	5.e-002	4.183
18049	22.246	2.	0.	92.277
18050	22.154	1.9091	0.	87.109
18051	22.154	2.	5.e-002	4.1923
18052	22.431	2.	0.	98.713
18053	22.338	1.9091	0.	93.159
18054	22.338	2.	5.e-002	4.2054
18055	22.615	2.	0.	105.64
18056	22.523	1.9091	0.	99.691
18057	22.523	2.	5.e-002	4.2226
18058	22.8	2.	0.	113.09
18059	22.708	1.9091	0.	106.74
18060	22.708	2.	5.e-002	4.2446
18061	22.984	2.	0.	121.08
18062	22.892	1.9091	0.	114.32
18063	22.892	2.	5.e-002	4.2718
18064	23.169	2.	0.	129.62
18065	23.077	1.9091	0.	122.48
18066	23.077	2.	5.e-002	4.3048
18067	23.354	2.	0.	138.72
18068	23.261	1.9091	0.	131.21
18069	23.261	2.	5.e-002	4.344
18070	23.538	2.	0.	148.41
18071	23.446	1.9091	0.	140.52
18072	23.446	2.	5.e-002	4.3894
18073	23.723	2.	0.	158.58
18074	23.631	1.9091	0.	150.46
18075	23.631	2.	5.e-002	4.4423
18076	23.815	1.9091	0.	160.82
18077	23.815	2.	5.e-002	4.5295
18078	23.908	2.	0.	168.59
18079	3.0436	1.8182	0.	3057.
18080	2.9513	1.7273	0.	4142.7
18081	2.9513	1.8182	5.e-002	542.18
18082	2.859	1.8182	0.	4999.6
18083	3.2283	1.8182	0.	1274.5
18084	3.1359	1.7273	0.	1885.6
18085	3.1359	1.8182	5.e-002	183.23
18086	3.4129	1.8182	0.	536.6
18087	3.3206	1.7273	0.	898.73
18088	3.3206	1.8182	5.e-002	84.702
18089	3.5975	1.8182	0.	189.49
18090	3.5052	1.7273	0.	419.96
18091	3.5052	1.8182	5.e-002	61.337
18092	3.7822	1.8182	0.	27.994
18093	3.6899	1.7273	0.	150.83
18094	3.6899	1.8182	5.e-002	47.82
18095	3.9668	1.8182	0.	6.2503
18096	3.8745	1.7273	0.	24.39
18097	3.8745	1.8182	5.e-002	38.343
18098	4.1514	1.8182	0.	2.9377
18099	4.0591	1.7273	0.	5.837
18100	4.0591	1.8182	5.e-002	31.536
18101	4.3361	1.8182	0.	1.753
18102	4.2438	1.7273	0.	2.8123
18103	4.2438	1.8182	5.e-002	26.361
18104	4.5207	1.8182	0.	1.1492
18105	4.4284	1.7273	0.	1.671
18106	4.4284	1.8182	5.e-002	22.312
18107	4.7054	1.8182	0.	0.79565
18108	4.613	1.7273	0.	1.0967
18109	4.613	1.8182	5.e-002	19.079
18110	4.89	1.8182	0.	0.56718
18111	4.7977	1.7273	0.	0.75591
18112	4.7977	1.8182	5.e-002	16.472
18113	5.0746	1.8182	0.	0.41214
18114	4.9823	1.7273	0.	0.53722
18115	4.9823	1.8182	5.e-002	14.36
18116	5.2593	1.8182	0.	0.30321
18117	5.167	1.7273	0.	0.38918
18118	5.167	1.8182	5.e-002	12.649
18119	5.4439	1.8182	0.	0.22509
18120	5.3516	1.7273	0.	0.28578
18121	5.3516	1.8182	5.e-002	11.265
18122	5.6286	1.8182	0.	0.16826
18123	5.5362	1.7273	0.	0.21199
18124	5.5362	1.8182	5.e-002	10.151
18125	5.8132	1.8182	0.	0.12651
18126	5.7209	1.7273	0.	0.15856
18127	5.7209	1.8182	5.e-002	9.2581
18128	5.9978	1.8182	0.	9.5615e-002
18129	5.9055	1.7273	0.	0.11946
18130	5.9055	1.8182	5.e-002	8.5443
18131	6.1825	1.8182	0.	7.2631e-002
18132	6.0901	1.7273	0.	9.059e-002
18133	6.0901	1.8182	5.e-002	7.9753
18134	6.3671	1.8182	0.	5.5461e-002
18135	6.2748	1.7273	0.	6.9145e-002
18136	6.2748	1.8182	5.e-002	7.5219
18137	6.5517	1.8182	0.	4.2587e-002
18138	6.4594	1.7273	0.	5.3125e-002
18139	6.4594	1.8182	5.e-002	7.1601
18140	6.7364	1.8182	0.	3.29e-002
18141	6.6441	1.7273	0.	4.1096e-002
18142	6.6441	1.8182	5.e-002	6.8701
18143	6.921	1.8182	0.	2.5596e-002
18144	6.8287	1.7273	0.	3.2023e-002
18145	6.8287	1.8182	5.e-002	6.6361
18146	7.1057	1.8182	0.	2.0082e-002
18147	7.0133	1.7273	0.	2.5161e-002
18148	7.0133	1.8182	5.e-002	6.4456
18149	7.2903	1.8182	0.	1.5915e-002
18150	7.198	1.7273	0.	1.9955e-002
18151	7.198	1.8182	5.e-002	6.2889
18152	7.4749	1.8182	0.	1.2763e-002
18153	7.3826	1.7273	0.	1.5999e-002
18154	7.3826	1.8182	5.e-002	6.1583
18155	7.6596	1.8182	0.	1.0378e-002
18156	7.5672	1.7273	0.	1.2983e-002
18157	7.5672	1.8182	5.e-002	6.0481
18158	7.8442	1.8182	0.	8.5778e-003
18159	7.7519	1.7273	0.	1.0681e-002
18160	7.7519	1.8182	5.e-002	5.9539
18161	8.0288	1.8182	0.	7.2277e-003
18162	7.9365	1.7273	0.	8.9297e-003
18163	7.9365	1.8182	5.e-002	5.8721
18164	8.2135	1.8182	0.	6.2187e-003
18165	8.1212	1.7273	0.	7.602e-003
18166	8.1212	1.8182	5.e-002	5.8002
18167	8.3981	1.8182	0.	5.468e-003
18168	8.3058	1.7273	0.	6.5927e-003
18169	8.3058	1.8182	5.e-002	5.7363
18170	8.5828	1.8182	0.	4.9184e-003
18171	8.4904	1.7273	0.	5.8303e-003
18172	8.4904	1.8182	5.e-002	5.6787
18173	8.7674	1.8182	0.	4.5268e-003
18174	8.6751	1.7273	0.	5.2635e-003
18175	8.6751	1.8182	5.e-002	5.6262
18176	8.952	1.8182	0.	4.2546e-003
18177	8.8597	1.7273	0.	4.8507e-003
18178	8.8597	1.8182	5.e-002	5.5779
18179	9.1367	1.8182	0.	4.0737e-003
18180	9.0443	1.7273	0.	4.5508e-003
18181	9.0443	1.8182	5.e-002	5.5332
18182	9.3213	1.8182	0.	3.966e-003
18183	9.229	1.7273	0.	4.3444e-003
18184	9.229	1.8182	5.e-002	5.4914
18185	9.5059	1.8182	0.	3.9143e-003
18186	9.4136	1.7273	0.	4.2112e-003
18187	9.4136	1.8182	5.e-002	5.452
18188	9.6906	1.8182	0.	3.9065e-003
18189	9.5983	1.7273	0.	4.1346e-003
18190	9.5983	1.8182	5.e-002	5.4147
18191	9.8752	1.8182	0.	3.9375e-003
18192	9.7829	1.7273	0.	4.1051e-003
18193	9.7829	1.8182	5.e-002	5.3793
18194	10.06	1.8182	0.	4.0033e-003
18195	9.9675	1.7273	0.	4.1199e-003
18196	9.9675	1.8182	5.e-002	5.3454
18197	10.244	1.8182	0.	4.0972e-003
18198	10.152	1.7273	0.	4.1737e-003
18199	10.152	1.8182	5.e-002	5.3128
18200	10.429	1.8182	0.	4.206e-003
18201	10.337	1.7273	0.	4.2574e-003
18202	10.337	1.8182	5.e-002	5.2815
18203	10.614	1.8182	0.	4.3371e-003
18204	10.521	1.7273	0.	4.3539e-003
18205	10.521	1.8182	5.e-002	5.2513
18206	10.798	1.8182	0.	4.5188e-003
18207	10.706	1.7273	0.	4.4965e-003
18208	10.706	1.8182	5.e-002	5.2219
18209	10.983	1.8182	0.	4.7343e-003
18210	10.891	1.7273	0.	4.7108e-003
18211	10.891	1.8182	5.e-002	5.1934
18212	11.168	1.8182	0.	4.9705e-003
18213	11.075	1.7273	0.	4.9415e-003
18214	11.075	1.8182	5.e-002	5.1658
18215	11.352	1.8182	0.	5.277e-003
18216	11.26	1.7273	0.	5.226e-003
18217	11.26	1.8182	5.e-002	5.1388
18218	11.537	1.8182	0.	5.6872e-003
18219	11.445	1.7273	0.	5.6427e-003
18220	11.445	1.8182	5.e-002	5.1124
18221	11.722	1.8182	0.	6.2341e-003
18222	11.629	1.7273	0.	6.2135e-003
18223	11.629	1.8182	5.e-002	5.0866
18224	11.906	1.8182	0.	7.0838e-003
18225	11.814	1.7273	0.	7.0635e-003
18226	11.814	1.8182	5.e-002	5.0613
18227	12.091	1.8182	0.	8.6652e-003
18228	11.999	1.7273	0.	8.6473e-003
18229	11.999	1.8182	5.e-002	5.0365
18230	12.276	1.8182	0.	1.2707e-002
18231	12.183	1.7273	0.	1.2501e-002
18232	12.183	1.8182	5.e-002	5.0121
18233	12.46	1.8182	0.	4.8805e-002
18234	12.368	1.7273	0.	3.6773e-002
18235	12.368	1.8182	5.e-002	4.9881
18236	12.645	1.8182	0.	0.98284
18237	12.552	1.7273	0.	0.82549
18238	12.552	1.8182	5.e-002	4.9645
18239	12.829	1.8182	0.	2.1139
18240	12.737	1.7273	0.	1.9548
18241	12.737	1.8182	5.e-002	4.9413
18242	13.014	1.8182	0.	3.1803
18243	12.922	1.7273	0.	3.0211
18244	12.922	1.8182	5.e-002	4.9184
18245	13.199	1.8182	0.	4.1846
18246	13.106	1.7273	0.	4.0249
18247	13.106	1.8182	5.e-002	4.8957
18248	13.383	1.8182	0.	5.1324
18249	13.291	1.7273	0.	4.9715
18250	13.291	1.8182	5.e-002	4.8734
18251	13.568	1.8182	0.	6.0295
18252	13.476	1.7273	0.	5.8664
18253	13.476	1.8182	5.e-002	4.8512
18254	13.753	1.8182	0.	6.8813
18255	13.66	1.7273	0.	6.7151
18256	13.66	1.8182	5.e-002	4.8294
18257	13.937	1.8182	0.	7.6932
18258	13.845	1.7273	0.	7.5228
18259	13.845	1.8182	5.e-002	4.8078
18260	14.122	1.8182	0.	8.4701
18261	14.03	1.7273	0.	8.2945
18262	14.03	1.8182	5.e-002	4.7864
18263	14.307	1.8182	0.	9.2168
18264	14.214	1.7273	0.	9.0347
18265	14.214	1.8182	5.e-002	4.7653
18266	14.491	1.8182	0.	9.938
18267	14.399	1.7273	0.	9.7482
18268	14.399	1.8182	5.e-002	4.7443
18269	14.676	1.8182	0.	10.638
18270	14.583	1.7273	0.	10.439
18271	14.583	1.8182	5.e-002	4.7235
18272	14.86	1.8182	0.	11.322
18273	14.768	1.7273	0.	11.112
18274	14.768	1.8182	5.e-002	4.7029
18275	15.045	1.8182	0.	11.993
18276	14.953	1.7273	0.	11.771
18277	14.953	1.8182	5.e-002	4.6825
18278	15.23	1.8182	0.	12.655
18279	15.137	1.7273	0.	12.42
18280	15.137	1.8182	5.e-002	4.6623
18281	15.414	1.8182	0.	13.313
18282	15.322	1.7273	0.	13.062
18283	15.322	1.8182	5.e-002	4.6423
18284	15.599	1.8182	0.	13.971
18285	15.507	1.7273	0.	13.703
18286	15.507	1.8182	5.e-002	4.6225
18287	15.784	1.8182	0.	14.633
18288	15.691	1.7273	0.	14.345
18289	15.691	1.8182	5.e-002	4.6028
18290	15.968	1.8182	0.	15.302
18291	15.876	1.7273	0.	14.992
18292	15.876	1.8182	5.e-002	4.5833
18293	16.153	1.8182	0.	15.983
18294	16.061	1.7273	0.	15.649
18295	16.061	1.8182	5.e-002	4.564
18296	16.338	1.8182	0.	16.68
18297	16.245	1.7273	0.	16.32
18298	16.245	1.8182	5.e-002	4.5448
18299	16.522	1.8182	0.	17.397
18300	16.43	1.7273	0.	17.007
18301	16.43	1.8182	5.e-002	4.5259
18302	16.707	1.8182	0.	18.139
18303	16.614	1.7273	0.	17.717
18304	16.614	1.8182	5.e-002	4.5072
18305	16.891	1.8182	0.	18.91
18306	16.799	1.7273	0.	18.451
18307	16.799	1.8182	5.e-002	4.4887
18308	17.076	1.8182	0.	19.714
18309	16.984	1.7273	0.	19.216
18310	16.984	1.8182	5.e-002	4.4704
18311	17.261	1.8182	0.	20.557
18312	17.168	1.7273	0.	20.016
18313	17.168	1.8182	5.e-002	4.4523
18314	17.445	1.8182	0.	21.444
18315	17.353	1.7273	0.	20.855
18316	17.353	1.8182	5.e-002	4.4345
18317	17.63	1.8182	0.	22.379
18318	17.538	1.7273	0.	21.739
18319	17.538	1.8182	5.e-002	4.4168
18320	17.815	1.8182	0.	23.369
18321	17.722	1.7273	0.	22.672
18322	17.722	1.8182	5.e-002	4.3996
18323	17.999	1.8182	0.	24.42
18324	17.907	1.7273	0.	23.66
18325	17.907	1.8182	5.e-002	4.3825
18326	18.184	1.8182	0.	25.537
18327	18.092	1.7273	0.	24.709
18328	18.092	1.8182	5.e-002	4.3658
18329	18.369	1.8182	0.	26.728
18330	18.276	1.7273	0.	25.826
18331	18.276	1.8182	5.e-002	4.3494
18332	18.553	1.8182	0.	28.
18333	18.461	1.7273	0.	27.016
18334	18.461	1.8182	5.e-002	4.3335
18335	18.738	1.8182	0.	29.36
18336	18.646	1.7273	0.	28.288
18337	18.646	1.8182	5.e-002	4.3178
18338	18.922	1.8182	0.	30.816
18339	18.83	1.7273	0.	29.648
18340	18.83	1.8182	5.e-002	4.3026
18341	19.107	1.8182	0.	32.378
18342	19.015	1.7273	0.	31.105
18343	19.015	1.8182	5.e-002	4.2879
18344	19.292	1.8182	0.	34.055
18345	19.199	1.7273	0.	32.666
18346	19.199	1.8182	5.e-002	4.2737
18347	19.476	1.8182	0.	35.857
18348	19.384	1.7273	0.	34.343
18349	19.384	1.8182	5.e-002	4.26
18350	19.661	1.8182	0.	37.794
18351	19.569	1.7273	0.	36.144
18352	19.569	1.8182	5.e-002	4.2469
18353	19.846	1.8182	0.	39.879
18354	19.753	1.7273	0.	38.081
18355	19.753	1.8182	5.e-002	4.2345
18356	20.03	1.8182	0.	42.124
18357	19.938	1.7273	0.	40.164
18358	19.938	1.8182	5.e-002	4.2229
18359	20.215	1.8182	0.	44.544
18360	20.123	1.7273	0.	42.408
18361	20.123	1.8182	5.e-002	4.212
18362	20.4	1.8182	0.	47.152
18363	20.307	1.7273	0.	44.825
18364	20.307	1.8182	5.e-002	4.2021
18365	20.584	1.8182	0.	49.965
18366	20.492	1.7273	0.	47.431
18367	20.492	1.8182	5.e-002	4.1931
18368	20.769	1.8182	0.	53.001
18369	20.677	1.7273	0.	50.242
18370	20.677	1.8182	5.e-002	4.1852
18371	20.953	1.8182	0.	56.279
18372	20.861	1.7273	0.	53.276
18373	20.861	1.8182	5.e-002	4.1786
18374	21.138	1.8182	0.	59.82
18375	21.046	1.7273	0.	56.553
18376	21.046	1.8182	5.e-002	4.1734
18377	21.323	1.8182	0.	63.647
18378	21.23	1.7273	0.	60.094
18379	21.23	1.8182	5.e-002	4.1698
18380	21.507	1.8182	0.	67.784
18381	21.415	1.7273	0.	63.923
18382	21.415	1.8182	5.e-002	4.1679
18383	21.692	1.8182	0.	72.26
18384	21.6	1.7273	0.	68.066
18385	21.6	1.8182	5.e-002	4.1681
18386	21.877	1.8182	0.	77.103
18387	21.784	1.7273	0.	72.553
18388	21.784	1.8182	5.e-002	4.1707
18389	22.061	1.8182	0.	82.345
18390	21.969	1.7273	0.	77.416
18391	21.969	1.8182	5.e-002	4.176
18392	22.246	1.8182	0.	88.021
18393	22.154	1.7273	0.	82.688
18394	22.154	1.8182	5.e-002	4.1844
18395	22.431	1.8182	0.	94.164
18396	22.338	1.7273	0.	88.408
18397	22.338	1.8182	5.e-002	4.1965
18398	22.615	1.8182	0.	100.81
18399	22.523	1.7273	0.	94.614
18400	22.523	1.8182	5.e-002	4.2127
18401	22.8	1.8182	0.	107.99
18402	22.708	1.7273	0.	101.35
18403	22.708	1.8182	5.e-002	4.2339
18404	22.984	1.8182	0.	115.74
18405	22.892	1.7273	0.	108.64
18406	22.892	1.8182	5.e-002	4.2607
18407	23.169	1.8182	0.	124.08
18408	23.077	1.7273	0.	116.54
18409	23.077	1.8182	5.e-002	4.2938
18410	23.354	1.8182	0.	133.02
18411	23.261	1.7273	0.	125.06
18412	23.261	1.8182	5.e-002	4.3338
18413	23.538	1.8182	0.	142.59
18414	23.446	1.7273	0.	134.2
18415	23.446	1.8182	5.e-002	4.3811
18416	23.723	1.8182	0.	152.71
18417	23.631	1.7273	0.	144.04
18418	23.631	1.8182	5.e-002	4.4375
18419	23.815	1.7273	0.	154.37
18420	23.815	1.8182	5.e-002	4.5388
18421	23.908	1.8182	0.	162.63
18422	3.0436	1.6364	0.	2871.8
18423	2.9513	1.5455	0.	3454.3
18424	2.9513	1.6364	5.e-002	296.51
18425	2.859	1.6364	0.	3204.4
18426	3.2283	1.6364	0.	1483.1
18427	3.1359	1.5455	0.	1877.3
18428	3.1359	1.6364	5.e-002	117.71
18429	3.4129	1.6364	0.	768.42
18430	3.3206	1.5455	0.	1053.1
18431	3.3206	1.6364	5.e-002	73.584
18432	3.5975	1.6364	0.	372.16
18433	3.5052	1.5455	0.	572.59
18434	3.5052	1.6364	5.e-002	52.586
18435	3.7822	1.6364	0.	144.34
18436	3.6899	1.5455	0.	285.05
18437	3.6899	1.6364	5.e-002	40.643
18438	3.9668	1.6364	0.	28.736
18439	3.8745	1.5455	0.	114.93
18440	3.8745	1.6364	5.e-002	33.14
18441	4.1514	1.6364	0.	6.3939
18442	4.0591	1.5455	0.	25.553
18443	4.0591	1.6364	5.e-002	27.496
18444	4.3361	1.6364	0.	2.931
18445	4.2438	1.5455	0.	6.1599
18446	4.2438	1.6364	5.e-002	23.129
18447	4.5207	1.6364	0.	1.7045
18448	4.4284	1.5455	0.	2.8173
18449	4.4284	1.6364	5.e-002	19.662
18450	4.7054	1.6364	0.	1.1005
18451	4.613	1.5455	0.	1.6297
18452	4.613	1.6364	5.e-002	16.876
18453	4.89	1.6364	0.	0.75008
18454	4.7977	1.5455	0.	1.0435
18455	4.7977	1.6364	5.e-002	14.625
18456	5.0746	1.6364	0.	0.52835
18457	4.9823	1.5455	0.	0.70612
18458	4.9823	1.6364	5.e-002	12.806
18459	5.2593	1.6364	0.	0.38027
18460	5.167	1.5455	0.	0.49425
18461	5.167	1.6364	5.e-002	11.341
18462	5.4439	1.6364	0.	0.278
18463	5.3516	1.5455	0.	0.35408
18464	5.3516	1.6364	5.e-002	10.168
18465	5.6286	1.6364	0.	0.2057
18466	5.5362	1.5455	0.	0.25809
18467	5.5362	1.6364	5.e-002	9.2354
18468	5.8132	1.6364	0.	0.15374
18469	5.7209	1.5455	0.	0.19075
18470	5.7209	1.6364	5.e-002	8.4978
18471	5.9978	1.6364	0.	0.11593
18472	5.9055	1.5455	0.	0.14266
18473	5.9055	1.6364	5.e-002	7.9176
18474	6.1825	1.6364	0.	8.8132e-002
18475	6.0901	1.5455	0.	0.10781
18476	6.0901	1.6364	5.e-002	7.4623
18477	6.3671	1.6364	0.	6.7534e-002
18478	6.2748	1.5455	0.	8.2279e-002
18479	6.2748	1.6364	5.e-002	7.1048
18480	6.5517	1.6364	0.	5.2158e-002
18481	6.4594	1.5455	0.	6.3349e-002
18482	6.4594	1.6364	5.e-002	6.8227
18483	6.7364	1.6364	0.	4.0605e-002
18484	6.6441	1.5455	0.	4.9272e-002
18485	6.6441	1.6364	5.e-002	6.5987
18486	6.921	1.6364	0.	3.1878e-002
18487	6.8287	1.5455	0.	3.8652e-002
18488	6.8287	1.6364	5.e-002	6.4185
18489	7.1057	1.6364	0.	2.5257e-002
18490	7.0133	1.5455	0.	3.0609e-002
18491	7.0133	1.6364	5.e-002	6.2717
18492	7.2903	1.6364	0.	2.0213e-002
18493	7.198	1.5455	0.	2.4482e-002
18494	7.198	1.6364	5.e-002	6.1502
18495	7.4749	1.6364	0.	1.6356e-002
18496	7.3826	1.5455	0.	1.979e-002
18497	7.3826	1.6364	5.e-002	6.0478
18498	7.6596	1.6364	0.	1.3395e-002
18499	7.5672	1.5455	0.	1.6178e-002
18500	7.5672	1.6364	5.e-002	5.9602
18501	7.8442	1.6364	0.	1.1121e-002
18502	7.7519	1.5455	0.	1.3384e-002
18503	7.7519	1.6364	5.e-002	5.8838
18504	8.0288	1.6364	0.	9.375e-003
18505	7.9365	1.5455	0.	1.1223e-002
18506	7.9365	1.6364	5.e-002	5.8163
18507	8.2135	1.6364	0.	8.0333e-003
18508	8.1212	1.5455	0.	9.5492e-003
18509	8.1212	1.6364	5.e-002	5.7557
18510	8.3981	1.6364	0.	7.0011e-003
18511	8.3058	1.5455	0.	8.2464e-003
18512	8.3058	1.6364	5.e-002	5.7007
18513	8.5828	1.6364	0.	6.2123e-003
18514	8.4904	1.5455	0.	7.2328e-003
18515	8.4904	1.6364	5.e-002	5.6501
18516	8.7674	1.6364	0.	5.6165e-003
18517	8.6751	1.5455	0.	6.4503e-003
18518	8.6751	1.6364	5.e-002	5.6032
18519	8.952	1.6364	0.	5.1694e-003
18520	8.8597	1.5455	0.	5.8516e-003
18521	8.8597	1.6364	5.e-002	5.5594
18522	9.1367	1.6364	0.	4.8382e-003
18523	9.0443	1.5455	0.	5.3909e-003
18524	9.0443	1.6364	5.e-002	5.5181
18525	9.3213	1.6364	0.	4.6015e-003
18526	9.229	1.5455	0.	5.0454e-003
18527	9.229	1.6364	5.e-002	5.479
18528	9.5059	1.6364	0.	4.4391e-003
18529	9.4136	1.5455	0.	4.7926e-003
18530	9.4136	1.6364	5.e-002	5.4418
18531	9.6906	1.6364	0.	4.3369e-003
18532	9.5983	1.5455	0.	4.6123e-003
18533	9.5983	1.6364	5.e-002	5.4063
18534	9.8752	1.6364	0.	4.288e-003
18535	9.7829	1.5455	0.	4.4952e-003
18536	9.7829	1.6364	5.e-002	5.3723
18537	10.06	1.6364	0.	4.2878e-003
18538	9.9675	1.5455	0.	4.4362e-003
18539	9.9675	1.6364	5.e-002	5.3395
18540	10.244	1.6364	0.	4.3288e-003
18541	10.152	1.5455	0.	4.4304e-003
18542	10.152	1.6364	5.e-002	5.3078
18543	10.429	1.6364	0.	4.3979e-003
18544	10.337	1.5455	0.	4.4681e-003
18545	10.337	1.6364	5.e-002	5.2772
18546	10.614	1.6364	0.	4.5039e-003
18547	10.521	1.5455	0.	4.5339e-003
18548	10.521	1.6364	5.e-002	5.2475
18549	10.798	1.6364	0.	4.6776e-003
18550	10.706	1.5455	0.	4.664e-003
18551	10.706	1.6364	5.e-002	5.2186
18552	10.983	1.6364	0.	4.9058e-003
18553	10.891	1.5455	0.	4.8881e-003
18554	10.891	1.6364	5.e-002	5.1906
18555	11.168	1.6364	0.	5.184e-003
18556	11.075	1.5455	0.	5.1595e-003
18557	11.075	1.6364	5.e-002	5.1633
18558	11.352	1.6364	0.	5.5782e-003
18559	11.26	1.5455	0.	5.5336e-003
18560	11.26	1.6364	5.e-002	5.1365
18561	11.537	1.6364	0.	6.155e-003
18562	11.445	1.5455	0.	6.1236e-003
18563	11.445	1.6364	5.e-002	5.1103
18564	11.722	1.6364	0.	7.0263e-003
18565	11.629	1.5455	0.	7.0336e-003
18566	11.629	1.6364	5.e-002	5.0848
18567	11.906	1.6364	0.	8.5922e-003
18568	11.814	1.5455	0.	8.634e-003
18569	11.814	1.6364	5.e-002	5.0596
18570	12.091	1.6364	0.	1.2284e-002
18571	11.999	1.5455	0.	1.2396e-002
18572	11.999	1.6364	5.e-002	5.0349
18573	12.276	1.6364	0.	3.1086e-002
18574	12.183	1.5455	0.	3.0139e-002
18575	12.183	1.6364	5.e-002	5.0107
18576	12.46	1.6364	0.	0.68994
18577	12.368	1.5455	0.	0.62668
18578	12.368	1.6364	5.e-002	4.9869
18579	12.645	1.6364	0.	1.8175
18580	12.552	1.5455	0.	1.7456
18581	12.552	1.6364	5.e-002	4.9634
18582	12.829	1.6364	0.	2.8849
18583	12.737	1.5455	0.	2.8073
18584	12.737	1.6364	5.e-002	4.9402
18585	13.014	1.6364	0.	3.8895
18586	12.922	1.5455	0.	3.8061
18587	12.922	1.6364	5.e-002	4.9173
18588	13.199	1.6364	0.	4.8361
18589	13.106	1.5455	0.	4.7468
18590	13.106	1.6364	5.e-002	4.8948
18591	13.383	1.6364	0.	5.7303
18592	13.291	1.5455	0.	5.6347
18593	13.291	1.6364	5.e-002	4.8725
18594	13.568	1.6364	0.	6.5773
18595	13.476	1.5455	0.	6.475
18596	13.476	1.6364	5.e-002	4.8504
18597	13.753	1.6364	0.	7.3823
18598	13.66	1.5455	0.	7.2726
