Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21495	23.077	0.18182	5.e-002	4.2404e-007
21496	23.077	9.0909e-002	0.	1.9475e-005
21497	23.354	0.18182	0.	1.5005e-005
21498	23.261	0.18182	5.e-002	4.6462e-007
21499	23.261	9.0909e-002	0.	1.5661e-005
21500	23.538	0.18182	0.	1.1249e-005
21501	23.446	0.18182	5.e-002	5.1095e-007
21502	23.446	9.0909e-002	0.	1.191e-005
21503	23.723	0.18182	0.	7.7604e-006
21504	23.631	0.18182	5.e-002	5.6902e-007
21505	23.631	9.0909e-002	0.	8.2746e-006
21506	23.815	0.18182	5.e-002	6.9318e-007
21507	23.815	9.0909e-002	0.	4.9011e-006
21508	23.908	0.18182	0.	4.8659e-006
21509	23.723	0.18182	0.1	7.7604e-006
21510	23.815	0.27273	0.1	7.1959e-006
21511	23.908	0.18182	0.1	4.8659e-006
21512	23.815	9.0909e-002	0.1	4.9011e-006
21513	23.538	0.18182	0.1	1.1249e-005
21514	23.631	0.27273	0.1	1.0032e-005
21515	23.631	9.0909e-002	0.1	8.2746e-006
21516	23.354	0.18182	0.1	1.5005e-005
21517	23.446	0.27273	0.1	1.3468e-005
21518	23.446	9.0909e-002	0.1	1.191e-005
21519	23.169	0.18182	0.1	1.8847e-005
21520	23.261	0.27273	0.1	1.7129e-005
21521	23.261	9.0909e-002	0.1	1.5661e-005
21522	22.984	0.18182	0.1	2.2733e-005
21523	23.077	0.27273	0.1	2.0896e-005
21524	23.077	9.0909e-002	0.1	1.9475e-005
21525	22.8	0.18182	0.1	2.6645e-005
21526	22.892	0.27273	0.1	2.4725e-005
21527	22.892	9.0909e-002	0.1	2.3334e-005
21528	22.615	0.18182	0.1	3.0576e-005
21529	22.708	0.27273	0.1	2.8593e-005
21530	22.708	9.0909e-002	0.1	2.7225e-005
21531	22.431	0.18182	0.1	3.4523e-005
21532	22.523	0.27273	0.1	3.249e-005
21533	22.523	9.0909e-002	0.1	3.1142e-005
21534	22.246	0.18182	0.1	3.8483e-005
21535	22.338	0.27273	0.1	3.641e-005
21536	22.338	9.0909e-002	0.1	3.5082e-005
21537	22.061	0.18182	0.1	4.2455e-005
21538	22.154	0.27273	0.1	4.0348e-005
21539	22.154	9.0909e-002	0.1	3.904e-005
21540	21.877	0.18182	0.1	4.6439e-005
21541	21.969	0.27273	0.1	4.4302e-005
21542	21.969	9.0909e-002	0.1	4.3015e-005
21543	21.692	0.18182	0.1	5.0434e-005
21544	21.784	0.27273	0.1	4.8272e-005
21545	21.784	9.0909e-002	0.1	4.7006e-005
21546	21.507	0.18182	0.1	5.4441e-005
21547	21.6	0.27273	0.1	5.2256e-005
21548	21.6	9.0909e-002	0.1	5.1013e-005
21549	21.323	0.18182	0.1	5.846e-005
21550	21.415	0.27273	0.1	5.6255e-005
21551	21.415	9.0909e-002	0.1	5.5034e-005
21552	21.138	0.18182	0.1	6.2492e-005
21553	21.23	0.27273	0.1	6.0268e-005
21554	21.23	9.0909e-002	0.1	5.907e-005
21555	20.953	0.18182	0.1	6.6536e-005
21556	21.046	0.27273	0.1	6.4295e-005
21557	21.046	9.0909e-002	0.1	6.312e-005
21558	20.769	0.18182	0.1	7.0593e-005
21559	20.861	0.27273	0.1	6.8337e-005
21560	20.861	9.0909e-002	0.1	6.7185e-005
21561	20.584	0.18182	0.1	7.4664e-005
21562	20.677	0.27273	0.1	7.2394e-005
21563	20.677	9.0909e-002	0.1	7.1265e-005
21564	20.4	0.18182	0.1	7.875e-005
21565	20.492	0.27273	0.1	7.6466e-005
21566	20.492	9.0909e-002	0.1	7.536e-005
21567	20.215	0.18182	0.1	8.2851e-005
21568	20.307	0.27273	0.1	8.0553e-005
21569	20.307	9.0909e-002	0.1	7.947e-005
21570	20.03	0.18182	0.1	8.6966e-005
21571	20.123	0.27273	0.1	8.4657e-005
21572	20.123	9.0909e-002	0.1	8.3597e-005
21573	19.846	0.18182	0.1	9.1098e-005
21574	19.938	0.27273	0.1	8.8777e-005
21575	19.938	9.0909e-002	0.1	8.7739e-005
21576	19.661	0.18182	0.1	9.5246e-005
21577	19.753	0.27273	0.1	9.2914e-005
21578	19.753	9.0909e-002	0.1	9.1897e-005
21579	19.476	0.18182	0.1	9.941e-005
21580	19.569	0.27273	0.1	9.7067e-005
21581	19.569	9.0909e-002	0.1	9.6073e-005
21582	19.292	0.18182	0.1	1.0359e-004
21583	19.384	0.27273	0.1	1.0124e-004
21584	19.384	9.0909e-002	0.1	1.0026e-004
21585	19.107	0.18182	0.1	1.0779e-004
21586	19.199	0.27273	0.1	1.0543e-004
21587	19.199	9.0909e-002	0.1	1.0447e-004
21588	18.922	0.18182	0.1	1.1201e-004
21589	19.015	0.27273	0.1	1.0963e-004
21590	19.015	9.0909e-002	0.1	1.087e-004
21591	18.738	0.18182	0.1	1.1624e-004
21592	18.83	0.27273	0.1	1.1386e-004
21593	18.83	9.0909e-002	0.1	1.1295e-004
21594	18.553	0.18182	0.1	1.205e-004
21595	18.646	0.27273	0.1	1.181e-004
21596	18.646	9.0909e-002	0.1	1.1721e-004
21597	18.369	0.18182	0.1	1.2477e-004
21598	18.461	0.27273	0.1	1.2237e-004
21599	18.461	9.0909e-002	0.1	1.2149e-004
21600	18.184	0.18182	0.1	1.2906e-004
21601	18.276	0.27273	0.1	1.2665e-004
21602	18.276	9.0909e-002	0.1	1.2579e-004
21603	17.999	0.18182	0.1	1.3337e-004
21604	18.092	0.27273	0.1	1.3095e-004
21605	18.092	9.0909e-002	0.1	1.3011e-004
21606	17.815	0.18182	0.1	1.377e-004
21607	17.907	0.27273	0.1	1.3527e-004
21608	17.907	9.0909e-002	0.1	1.3444e-004
21609	17.63	0.18182	0.1	1.4204e-004
21610	17.722	0.27273	0.1	1.3961e-004
21611	17.722	9.0909e-002	0.1	1.388e-004
21612	17.445	0.18182	0.1	1.4641e-004
21613	17.538	0.27273	0.1	1.4397e-004
21614	17.538	9.0909e-002	0.1	1.4317e-004
21615	17.261	0.18182	0.1	1.508e-004
21616	17.353	0.27273	0.1	1.4834e-004
21617	17.353	9.0909e-002	0.1	1.4757e-004
21618	17.076	0.18182	0.1	1.5521e-004
21619	17.168	0.27273	0.1	1.5274e-004
21620	17.168	9.0909e-002	0.1	1.5198e-004
21621	16.891	0.18182	0.1	1.5963e-004
21622	16.984	0.27273	0.1	1.5716e-004
21623	16.984	9.0909e-002	0.1	1.5641e-004
21624	16.707	0.18182	0.1	1.6408e-004
21625	16.799	0.27273	0.1	1.616e-004
21626	16.799	9.0909e-002	0.1	1.6087e-004
21627	16.522	0.18182	0.1	1.6855e-004
21628	16.614	0.27273	0.1	1.6606e-004
21629	16.614	9.0909e-002	0.1	1.6534e-004
21630	16.338	0.18182	0.1	1.7303e-004
21631	16.43	0.27273	0.1	1.7054e-004
21632	16.43	9.0909e-002	0.1	1.6983e-004
21633	16.153	0.18182	0.1	1.7754e-004
21634	16.245	0.27273	0.1	1.7503e-004
21635	16.245	9.0909e-002	0.1	1.7434e-004
21636	15.968	0.18182	0.1	1.8207e-004
21637	16.061	0.27273	0.1	1.7955e-004
21638	16.061	9.0909e-002	0.1	1.7888e-004
21639	15.784	0.18182	0.1	1.8661e-004
21640	15.876	0.27273	0.1	1.8409e-004
21641	15.876	9.0909e-002	0.1	1.8343e-004
21642	15.599	0.18182	0.1	1.9118e-004
21643	15.691	0.27273	0.1	1.8865e-004
21644	15.691	9.0909e-002	0.1	1.88e-004
21645	15.414	0.18182	0.1	1.9577e-004
21646	15.507	0.27273	0.1	1.9323e-004
21647	15.507	9.0909e-002	0.1	1.9259e-004
21648	15.23	0.18182	0.1	2.0038e-004
21649	15.322	0.27273	0.1	1.9783e-004
21650	15.322	9.0909e-002	0.1	1.9721e-004
21651	15.045	0.18182	0.1	2.0501e-004
21652	15.137	0.27273	0.1	2.0245e-004
21653	15.137	9.0909e-002	0.1	2.0184e-004
21654	14.86	0.18182	0.1	2.0966e-004
21655	14.953	0.27273	0.1	2.0709e-004
21656	14.953	9.0909e-002	0.1	2.0649e-004
21657	14.676	0.18182	0.1	2.1433e-004
21658	14.768	0.27273	0.1	2.1175e-004
21659	14.768	9.0909e-002	0.1	2.1117e-004
21660	14.491	0.18182	0.1	2.1902e-004
21661	14.583	0.27273	0.1	2.1643e-004
21662	14.583	9.0909e-002	0.1	2.1586e-004
21663	14.307	0.18182	0.1	2.2373e-004
21664	14.399	0.27273	0.1	2.2114e-004
21665	14.399	9.0909e-002	0.1	2.2058e-004
21666	14.122	0.18182	0.1	2.2846e-004
21667	14.214	0.27273	0.1	2.2586e-004
21668	14.214	9.0909e-002	0.1	2.2532e-004
21669	13.937	0.18182	0.1	2.3322e-004
21670	14.03	0.27273	0.1	2.306e-004
21671	14.03	9.0909e-002	0.1	2.3007e-004
21672	13.753	0.18182	0.1	2.3799e-004
21673	13.845	0.27273	0.1	2.3536e-004
21674	13.845	9.0909e-002	0.1	2.3485e-004
21675	13.568	0.18182	0.1	2.4278e-004
21676	13.66	0.27273	0.1	2.4015e-004
21677	13.66	9.0909e-002	0.1	2.3965e-004
21678	13.383	0.18182	0.1	2.476e-004
21679	13.476	0.27273	0.1	2.4495e-004
21680	13.476	9.0909e-002	0.1	2.4447e-004
21681	13.199	0.18182	0.1	2.5244e-004
21682	13.291	0.27273	0.1	2.4978e-004
21683	13.291	9.0909e-002	0.1	2.4931e-004
21684	13.014	0.18182	0.1	2.5729e-004
21685	13.106	0.27273	0.1	2.5462e-004
21686	13.106	9.0909e-002	0.1	2.5417e-004
21687	12.829	0.18182	0.1	2.6217e-004
21688	12.922	0.27273	0.1	2.5949e-004
21689	12.922	9.0909e-002	0.1	2.5905e-004
21690	12.645	0.18182	0.1	2.6707e-004
21691	12.737	0.27273	0.1	2.6438e-004
21692	12.737	9.0909e-002	0.1	2.6396e-004
21693	12.46	0.18182	0.1	2.7199e-004
21694	12.552	0.27273	0.1	2.6929e-004
21695	12.552	9.0909e-002	0.1	2.6888e-004
21696	12.276	0.18182	0.1	2.7693e-004
21697	12.368	0.27273	0.1	2.7421e-004
21698	12.368	9.0909e-002	0.1	2.7383e-004
21699	12.091	0.18182	0.1	2.8189e-004
21700	12.183	0.27273	0.1	2.7916e-004
21701	12.183	9.0909e-002	0.1	2.788e-004
21702	11.906	0.18182	0.1	2.8688e-004
21703	11.999	0.27273	0.1	2.8413e-004
21704	11.999	9.0909e-002	0.1	2.8379e-004
21705	11.722	0.18182	0.1	2.9188e-004
21706	11.814	0.27273	0.1	2.8912e-004
21707	11.814	9.0909e-002	0.1	2.888e-004
21708	11.537	0.18182	0.1	2.9691e-004
21709	11.629	0.27273	0.1	2.9413e-004
21710	11.629	9.0909e-002	0.1	2.9384e-004
21711	11.352	0.18182	0.1	3.0196e-004
21712	11.445	0.27273	0.1	2.9917e-004
21713	11.445	9.0909e-002	0.1	2.989e-004
21714	11.168	0.18182	0.1	3.0702e-004
21715	11.26	0.27273	0.1	3.0422e-004
21716	11.26	9.0909e-002	0.1	3.0397e-004
21717	10.983	0.18182	0.1	3.1211e-004
21718	11.075	0.27273	0.1	3.0929e-004
21719	11.075	9.0909e-002	0.1	3.0908e-004
21720	10.798	0.18182	0.1	3.1723e-004
21721	10.891	0.27273	0.1	3.1439e-004
21722	10.891	9.0909e-002	0.1	3.142e-004
21723	10.614	0.18182	0.1	3.2236e-004
21724	10.706	0.27273	0.1	3.1951e-004
21725	10.706	9.0909e-002	0.1	3.1934e-004
21726	10.429	0.18182	0.1	3.2751e-004
21727	10.521	0.27273	0.1	3.2464e-004
21728	10.521	9.0909e-002	0.1	3.2451e-004
21729	10.244	0.18182	0.1	3.3269e-004
21730	10.337	0.27273	0.1	3.298e-004
21731	10.337	9.0909e-002	0.1	3.297e-004
21732	10.06	0.18182	0.1	3.3789e-004
21733	10.152	0.27273	0.1	3.3498e-004
21734	10.152	9.0909e-002	0.1	3.3492e-004
21735	9.8752	0.18182	0.1	3.431e-004
21736	9.9675	0.27273	0.1	3.4018e-004
21737	9.9675	9.0909e-002	0.1	3.4015e-004
21738	9.6906	0.18182	0.1	3.4834e-004
21739	9.7829	0.27273	0.1	3.4539e-004
21740	9.7829	9.0909e-002	0.1	3.4541e-004
21741	9.5059	0.18182	0.1	3.536e-004
21742	9.5983	0.27273	0.1	3.5063e-004
21743	9.5983	9.0909e-002	0.1	3.5068e-004
21744	9.3213	0.18182	0.1	3.5887e-004
21745	9.4136	0.27273	0.1	3.5589e-004
21746	9.4136	9.0909e-002	0.1	3.5598e-004
21747	9.1367	0.18182	0.1	3.6417e-004
21748	9.229	0.27273	0.1	3.6116e-004
21749	9.229	9.0909e-002	0.1	3.6129e-004
21750	8.952	0.18182	0.1	3.6947e-004
21751	9.0443	0.27273	0.1	3.6645e-004
21752	9.0443	9.0909e-002	0.1	3.6663e-004
21753	8.7674	0.18182	0.1	3.7479e-004
21754	8.8597	0.27273	0.1	3.7175e-004
21755	8.8597	9.0909e-002	0.1	3.7197e-004
21756	8.5828	0.18182	0.1	3.8012e-004
21757	8.6751	0.27273	0.1	3.7707e-004
21758	8.6751	9.0909e-002	0.1	3.7733e-004
21759	8.3981	0.18182	0.1	3.8545e-004
21760	8.4904	0.27273	0.1	3.8239e-004
21761	8.4904	9.0909e-002	0.1	3.8269e-004
21762	8.2135	0.18182	0.1	3.9078e-004
21763	8.3058	0.27273	0.1	3.8771e-004
21764	8.3058	9.0909e-002	0.1	3.8805e-004
21765	8.0288	0.18182	0.1	3.961e-004
21766	8.1212	0.27273	0.1	3.9303e-004
21767	8.1212	9.0909e-002	0.1	3.9341e-004
21768	7.8442	0.18182	0.1	4.014e-004
21769	7.9365	0.27273	0.1	3.9834e-004
21770	7.9365	9.0909e-002	0.1	3.9874e-004
21771	7.6596	0.18182	0.1	4.0666e-004
21772	7.7519	0.27273	0.1	4.0362e-004
21773	7.7519	9.0909e-002	0.1	4.0405e-004
21774	7.4749	0.18182	0.1	4.1188e-004
21775	7.5672	0.27273	0.1	4.0887e-004
21776	7.5672	9.0909e-002	0.1	4.0931e-004
21777	7.2903	0.18182	0.1	4.1701e-004
21778	7.3826	0.27273	0.1	4.1406e-004
21779	7.3826	9.0909e-002	0.1	4.145e-004
21780	7.1057	0.18182	0.1	4.2204e-004
21781	7.198	0.27273	0.1	4.1917e-004
21782	7.198	9.0909e-002	0.1	4.196e-004
21783	6.921	0.18182	0.1	4.2693e-004
21784	7.0133	0.27273	0.1	4.2417e-004
21785	7.0133	9.0909e-002	0.1	4.2456e-004
21786	6.7364	0.18182	0.1	4.3162e-004
21787	6.8287	0.27273	0.1	4.2902e-004
21788	6.8287	9.0909e-002	0.1	4.2935e-004
21789	6.5517	0.18182	0.1	4.3606e-004
21790	6.6441	0.27273	0.1	4.3366e-004
21791	6.6441	9.0909e-002	0.1	4.339e-004
21792	6.3671	0.18182	0.1	4.4017e-004
21793	6.4594	0.27273	0.1	4.3804e-004
21794	6.4594	9.0909e-002	0.1	4.3814e-004
21795	6.1825	0.18182	0.1	4.4384e-004
21796	6.2748	0.27273	0.1	4.4207e-004
21797	6.2748	9.0909e-002	0.1	4.4198e-004
21798	5.9978	0.18182	0.1	4.4695e-004
21799	6.0901	0.27273	0.1	4.4563e-004
21800	6.0901	9.0909e-002	0.1	4.453e-004
21801	5.8132	0.18182	0.1	4.4933e-004
21802	5.9055	0.27273	0.1	4.486e-004
21803	5.9055	9.0909e-002	0.1	4.4795e-004
21804	5.6286	0.18182	0.1	4.508e-004
21805	5.7209	0.27273	0.1	4.5081e-004
21806	5.7209	9.0909e-002	0.1	4.4975e-004
21807	5.4439	0.18182	0.1	4.5111e-004
21808	5.5362	0.27273	0.1	4.5205e-004
21809	5.5362	9.0909e-002	0.1	4.5047e-004
21810	5.2593	0.18182	0.1	4.4994e-004
21811	5.3516	0.27273	0.1	4.5204e-004
21812	5.3516	9.0909e-002	0.1	4.4984e-004
21813	5.0746	0.18182	0.1	4.4693e-004
21814	5.167	0.27273	0.1	4.5046e-004
21815	5.167	9.0909e-002	0.1	4.4749e-004
21816	4.89	0.18182	0.1	4.4163e-004
21817	4.9823	0.27273	0.1	4.4691e-004
21818	4.9823	9.0909e-002	0.1	4.4302e-004
21819	4.7054	0.18182	0.1	4.3351e-004
21820	4.7977	0.27273	0.1	4.4091e-004
21821	4.7977	9.0909e-002	0.1	4.3591e-004
21822	4.5207	0.18182	0.1	4.2195e-004
21823	4.613	0.27273	0.1	4.3187e-004
21824	4.613	9.0909e-002	0.1	4.2559e-004
21825	4.3361	0.18182	0.1	4.0625e-004
21826	4.4284	0.27273	0.1	4.1913e-004
21827	4.4284	9.0909e-002	0.1	4.1137e-004
21828	4.1514	0.18182	0.1	3.8564e-004
21829	4.2438	0.27273	0.1	4.0191e-004
21830	4.2438	9.0909e-002	0.1	3.925e-004
21831	3.9668	0.18182	0.1	3.5934e-004
21832	4.0591	0.27273	0.1	3.7941e-004
21833	4.0591	9.0909e-002	0.1	3.6819e-004
21834	3.7822	0.18182	0.1	3.2664e-004
21835	3.8745	0.27273	0.1	3.5081e-004
21836	3.8745	9.0909e-002	0.1	3.3769e-004
21837	3.5975	0.18182	0.1	2.8697e-004
21838	3.6899	0.27273	0.1	3.1543e-004
21839	3.6899	9.0909e-002	0.1	3.0033e-004
21840	3.4129	0.18182	0.1	2.4012e-004
21841	3.5052	0.27273	0.1	2.7297e-004
21842	3.5052	9.0909e-002	0.1	2.5571e-004
21843	3.2283	0.18182	0.1	1.8654e-004
21844	3.3206	0.27273	0.1	2.2389e-004
21845	3.3206	9.0909e-002	0.1	2.0377e-004
21846	3.0436	0.18182	0.1	1.2969e-004
21847	3.1359	0.27273	0.1	1.7101e-004
21848	3.1359	9.0909e-002	0.1	1.4514e-004
21849	2.9513	0.27273	0.1	1.2902e-004
21850	2.859	0.18182	0.1	7.3423e-005
21851	2.9513	9.0909e-002	0.1	8.2793e-005
21852	23.723	0.36364	0.1	9.5139e-006
21853	23.815	0.45455	0.1	9.3011e-006
21854	23.908	0.36364	0.1	7.3631e-006
21855	23.538	0.36364	0.1	1.2362e-005
21856	23.631	0.45455	0.1	1.161e-005
21857	23.354	0.36364	0.1	1.5698e-005
21858	23.446	0.45455	0.1	1.4601e-005
21859	23.169	0.36364	0.1	1.9269e-005
21860	23.261	0.45455	0.1	1.7951e-005
21861	22.984	0.36364	0.1	2.2967e-005
21862	23.077	0.45455	0.1	2.1499e-005
21863	22.8	0.36364	0.1	2.6742e-005
21864	22.892	0.45455	0.1	2.5166e-005
21865	22.615	0.36364	0.1	3.0569e-005
21866	22.708	0.45455	0.1	2.8912e-005
21867	22.431	0.36364	0.1	3.4433e-005
21868	22.523	0.45455	0.1	3.2713e-005
21869	22.246	0.36364	0.1	3.8326e-005
21870	22.338	0.45455	0.1	3.6554e-005
21871	22.061	0.36364	0.1	4.2243e-005
21872	22.154	0.45455	0.1	4.0428e-005
21873	21.877	0.36364	0.1	4.618e-005
21874	21.969	0.45455	0.1	4.4328e-005
21875	21.692	0.36364	0.1	5.0137e-005
21876	21.784	0.45455	0.1	4.8252e-005
21877	21.507	0.36364	0.1	5.4111e-005
21878	21.6	0.45455	0.1	5.2197e-005
21879	21.323	0.36364	0.1	5.8101e-005
21880	21.415	0.45455	0.1	5.6162e-005
21881	21.138	0.36364	0.1	6.2109e-005
21882	21.23	0.45455	0.1	6.0145e-005
21883	20.953	0.36364	0.1	6.6132e-005
21884	21.046	0.45455	0.1	6.4146e-005
21885	20.769	0.36364	0.1	7.0172e-005
21886	20.861	0.45455	0.1	6.8165e-005
21887	20.584	0.36364	0.1	7.4228e-005
21888	20.677	0.45455	0.1	7.2202e-005
21889	20.4	0.36364	0.1	7.8301e-005
21890	20.492	0.45455	0.1	7.6257e-005
21891	20.215	0.36364	0.1	8.2391e-005
21892	20.307	0.45455	0.1	8.0329e-005
21893	20.03	0.36364	0.1	8.6498e-005
21894	20.123	0.45455	0.1	8.442e-005
21895	19.846	0.36364	0.1	9.0622e-005
21896	19.938	0.45455	0.1	8.8528e-005
21897	19.661	0.36364	0.1	9.4764e-005
21898	19.753	0.45455	0.1	9.2655e-005
21899	19.476	0.36364	0.1	9.8924e-005
21900	19.569	0.45455	0.1	9.68e-005
21901	19.292	0.36364	0.1	1.031e-004
21902	19.384	0.45455	0.1	1.0096e-004
21903	19.107	0.36364	0.1	1.073e-004
21904	19.199	0.45455	0.1	1.0515e-004
21905	18.922	0.36364	0.1	1.1151e-004
21906	19.015	0.45455	0.1	1.0935e-004
21907	18.738	0.36364	0.1	1.1575e-004
21908	18.83	0.45455	0.1	1.1357e-004
21909	18.553	0.36364	0.1	1.2e-004
21910	18.646	0.45455	0.1	1.1781e-004
21911	18.369	0.36364	0.1	1.2427e-004
21912	18.461	0.45455	0.1	1.2207e-004
21913	18.184	0.36364	0.1	1.2856e-004
21914	18.276	0.45455	0.1	1.2635e-004
21915	17.999	0.36364	0.1	1.3287e-004
21916	18.092	0.45455	0.1	1.3064e-004
21917	17.815	0.36364	0.1	1.372e-004
21918	17.907	0.45455	0.1	1.3496e-004
21919	17.63	0.36364	0.1	1.4155e-004
21920	17.722	0.45455	0.1	1.393e-004
21921	17.445	0.36364	0.1	1.4592e-004
21922	17.538	0.45455	0.1	1.4366e-004
21923	17.261	0.36364	0.1	1.5031e-004
21924	17.353	0.45455	0.1	1.4804e-004
21925	17.076	0.36364	0.1	1.5472e-004
21926	17.168	0.45455	0.1	1.5243e-004
21927	16.891	0.36364	0.1	1.5915e-004
21928	16.984	0.45455	0.1	1.5685e-004
21929	16.707	0.36364	0.1	1.636e-004
21930	16.799	0.45455	0.1	1.6129e-004
21931	16.522	0.36364	0.1	1.6807e-004
21932	16.614	0.45455	0.1	1.6575e-004
21933	16.338	0.36364	0.1	1.7256e-004
21934	16.43	0.45455	0.1	1.7023e-004
21935	16.153	0.36364	0.1	1.7707e-004
21936	16.245	0.45455	0.1	1.7473e-004
21937	15.968	0.36364	0.1	1.816e-004
21938	16.061	0.45455	0.1	1.7925e-004
21939	15.784	0.36364	0.1	1.8615e-004
21940	15.876	0.45455	0.1	1.8378e-004
21941	15.599	0.36364	0.1	1.9072e-004
21942	15.691	0.45455	0.1	1.8834e-004
21943	15.414	0.36364	0.1	1.9531e-004
21944	15.507	0.45455	0.1	1.9292e-004
21945	15.23	0.36364	0.1	1.9992e-004
21946	15.322	0.45455	0.1	1.9752e-004
21947	15.045	0.36364	0.1	2.0455e-004
21948	15.137	0.45455	0.1	2.0214e-004
21949	14.86	0.36364	0.1	2.092e-004
21950	14.953	0.45455	0.1	2.0678e-004
21951	14.676	0.36364	0.1	2.1388e-004
21952	14.768	0.45455	0.1	2.1144e-004
21953	14.491	0.36364	0.1	2.1857e-004
21954	14.583	0.45455	0.1	2.1613e-004
21955	14.307	0.36364	0.1	2.2328e-004
21956	14.399	0.45455	0.1	2.2083e-004
21957	14.122	0.36364	0.1	2.2801e-004
21958	14.214	0.45455	0.1	2.2555e-004
21959	13.937	0.36364	0.1	2.3277e-004
21960	14.03	0.45455	0.1	2.3029e-004
21961	13.753	0.36364	0.1	2.3754e-004
21962	13.845	0.45455	0.1	2.3505e-004
21963	13.568	0.36364	0.1	2.4233e-004
21964	13.66	0.45455	0.1	2.3983e-004
21965	13.383	0.36364	0.1	2.4715e-004
21966	13.476	0.45455	0.1	2.4463e-004
21967	13.199	0.36364	0.1	2.5198e-004
21968	13.291	0.45455	0.1	2.4946e-004
21969	13.014	0.36364	0.1	2.5684e-004
21970	13.106	0.45455	0.1	2.543e-004
21971	12.829	0.36364	0.1	2.6171e-004
21972	12.922	0.45455	0.1	2.5916e-004
21973	12.645	0.36364	0.1	2.6661e-004
21974	12.737	0.45455	0.1	2.6404e-004
21975	12.46	0.36364	0.1	2.7152e-004
21976	12.552	0.45455	0.1	2.6894e-004
21977	12.276	0.36364	0.1	2.7646e-004
21978	12.368	0.45455	0.1	2.7386e-004
21979	12.091	0.36364	0.1	2.8142e-004
21980	12.183	0.45455	0.1	2.7881e-004
21981	11.906	0.36364	0.1	2.8639e-004
21982	11.999	0.45455	0.1	2.8377e-004
21983	11.722	0.36364	0.1	2.9139e-004
21984	11.814	0.45455	0.1	2.8875e-004
21985	11.537	0.36364	0.1	2.9641e-004
21986	11.629	0.45455	0.1	2.9375e-004
21987	11.352	0.36364	0.1	3.0145e-004
21988	11.445	0.45455	0.1	2.9877e-004
21989	11.168	0.36364	0.1	3.065e-004
21990	11.26	0.45455	0.1	3.0381e-004
21991	10.983	0.36364	0.1	3.1158e-004
21992	11.075	0.45455	0.1	3.0887e-004
21993	10.798	0.36364	0.1	3.1668e-004
21994	10.891	0.45455	0.1	3.1396e-004
21995	10.614	0.36364	0.1	3.218e-004
21996	10.706	0.45455	0.1	3.1906e-004
21997	10.429	0.36364	0.1	3.2694e-004
21998	10.521	0.45455	0.1	3.2418e-004
21999	10.244	0.36364	0.1	3.321e-004
22000	10.337	0.45455	0.1	3.2931e-004
22001	10.06	0.36364	0.1	3.3728e-004
22002	10.152	0.45455	0.1	3.3447e-004
22003	9.8752	0.36364	0.1	3.4248e-004
22004	9.9675	0.45455	0.1	3.3965e-004
22005	9.6906	0.36364	0.1	3.477e-004
22006	9.7829	0.45455	0.1	3.4485e-004
22007	9.5059	0.36364	0.1	3.5293e-004
22008	9.5983	0.45455	0.1	3.5006e-004
22009	9.3213	0.36364	0.1	3.5818e-004
22010	9.4136	0.45455	0.1	3.5529e-004
22011	9.1367	0.36364	0.1	3.6345e-004
22012	9.229	0.45455	0.1	3.6054e-004
22013	8.952	0.36364	0.1	3.6874e-004
22014	9.0443	0.45455	0.1	3.658e-004
22015	8.7674	0.36364	0.1	3.7404e-004
22016	8.8597	0.45455	0.1	3.7108e-004
22017	8.5828	0.36364	0.1	3.7934e-004
22018	8.6751	0.45455	0.1	3.7637e-004
22019	8.3981	0.36364	0.1	3.8465e-004
22020	8.4904	0.45455	0.1	3.8167e-004
22021	8.2135	0.36364	0.1	3.8997e-004
22022	8.3058	0.45455	0.1	3.8697e-004
22023	8.0288	0.36364	0.1	3.9528e-004
22024	8.1212	0.45455	0.1	3.9227e-004
22025	7.8442	0.36364	0.1	4.0057e-004
22026	7.9365	0.45455	0.1	3.9756e-004
22027	7.6596	0.36364	0.1	4.0584e-004
22028	7.7519	0.45455	0.1	4.0284e-004
22029	7.4749	0.36364	0.1	4.1106e-004
22030	7.5672	0.45455	0.1	4.0809e-004
22031	7.2903	0.36364	0.1	4.1623e-004
22032	7.3826	0.45455	0.1	4.133e-004
22033	7.1057	0.36364	0.1	4.2131e-004
22034	7.198	0.45455	0.1	4.1845e-004
22035	6.921	0.36364	0.1	4.2627e-004
22036	7.0133	0.45455	0.1	4.235e-004
22037	6.7364	0.36364	0.1	4.3107e-004
22038	6.8287	0.45455	0.1	4.2844e-004
22039	6.5517	0.36364	0.1	4.3565e-004
22040	6.6441	0.45455	0.1	4.332e-004
22041	6.3671	0.36364	0.1	4.3995e-004
22042	6.4594	0.45455	0.1	4.3774e-004
22043	6.1825	0.36364	0.1	4.4387e-004
22044	6.2748	0.45455	0.1	4.4199e-004
22045	5.9978	0.36364	0.1	4.4729e-004
22046	6.0901	0.45455	0.1	4.4584e-004
22047	5.8132	0.36364	0.1	4.5009e-004
22048	5.9055	0.45455	0.1	4.4918e-004
22049	5.6286	0.36364	0.1	4.5206e-004
22050	5.7209	0.45455	0.1	4.5185e-004
22051	5.4439	0.36364	0.1	4.5298e-004
22052	5.5362	0.45455	0.1	4.5366e-004
22053	5.2593	0.36364	0.1	4.5255e-004
22054	5.3516	0.45455	0.1	4.5437e-004
22055	5.0746	0.36364	0.1	4.5043e-004
22056	5.167	0.45455	0.1	4.5367e-004
