Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15294	21.138	3.4545	0.	1.7723e-005
15295	21.046	3.3636	0.	1.8438e-005
15296	21.046	3.4545	5.e-002	3.1101e-013
15297	21.323	3.4545	0.	1.6266e-005
15298	21.23	3.3636	0.	1.6983e-005
15299	21.23	3.4545	5.e-002	3.248e-013
15300	21.507	3.4545	0.	1.4804e-005
15301	21.415	3.3636	0.	1.5522e-005
15302	21.415	3.4545	5.e-002	3.5495e-013
15303	21.692	3.4545	0.	1.3334e-005
15304	21.6	3.3636	0.	1.4055e-005
15305	21.6	3.4545	5.e-002	5.8759e-013
15306	21.877	3.4545	0.	1.1857e-005
15307	21.784	3.3636	0.	1.2581e-005
15308	21.784	3.4545	5.e-002	6.2137e-013
15309	22.061	3.4545	0.	1.0371e-005
15310	21.969	3.3636	0.	1.1099e-005
15311	21.969	3.4545	5.e-002	4.3407e-013
15312	22.246	3.4545	0.	8.8749e-006
15313	22.154	3.3636	0.	9.6064e-006
15314	22.154	3.4545	5.e-002	6.5367e-013
15315	22.431	3.4545	0.	7.3668e-006
15316	22.338	3.3636	0.	8.1031e-006
15317	22.338	3.4545	5.e-002	8.6693e-013
15318	22.615	3.4545	0.	5.8454e-006
15319	22.523	3.3636	0.	6.5873e-006
15320	22.523	3.4545	5.e-002	9.1308e-013
15321	22.8	3.4545	0.	4.3093e-006
15322	22.708	3.3636	0.	5.0575e-006
15323	22.708	3.4545	5.e-002	9.372e-013
15324	22.984	3.4545	0.	2.7571e-006
15325	22.892	3.3636	0.	3.5122e-006
15326	22.892	3.4545	5.e-002	7.1141e-013
15327	23.169	3.4545	0.	1.1876e-006
15328	23.077	3.3636	0.	1.9501e-006
15329	23.077	3.4545	5.e-002	7.1302e-013
15330	23.354	3.4545	0.	-4.01e-007
15331	23.261	3.3636	0.	3.7074e-007
15332	23.261	3.4545	5.e-002	8.2002e-013
15333	23.538	3.4545	0.	-2.0035e-006
15334	23.446	3.3636	0.	-1.2293e-006
15335	23.446	3.4545	5.e-002	8.8907e-013
15336	23.723	3.4545	0.	-3.6332e-006
15337	23.631	3.3636	0.	-2.8351e-006
15338	23.631	3.4545	5.e-002	8.7351e-013
15339	23.815	3.3636	0.	-4.4811e-006
15340	23.815	3.4545	5.e-002	1.0838e-012
15341	23.908	3.4545	0.	-5.1665e-006
15342	3.0436	3.2727	0.	3.7435e-004
15343	2.9513	3.1818	0.	3.8448e-004
15344	2.9513	3.2727	5.e-002	1.6085e-011
15345	3.2283	3.2727	0.	3.457e-004
15346	3.1359	3.1818	0.	3.5954e-004
15347	3.1359	3.2727	5.e-002	3.5518e-011
15348	3.4129	3.2727	0.	2.8786e-004
15349	3.3206	3.1818	0.	3.161e-004
15350	3.3206	3.2727	5.e-002	4.1457e-011
15351	3.5975	3.2727	0.	2.3839e-004
15352	3.5052	3.1818	0.	2.6071e-004
15353	3.5052	3.2727	5.e-002	2.3572e-011
15354	3.7822	3.2727	0.	2.017e-004
15355	3.6899	3.1818	0.	2.1803e-004
15356	3.6899	3.2727	5.e-002	1.9804e-011
15357	3.9668	3.2727	0.	1.7549e-004
15358	3.8745	3.1818	0.	1.8689e-004
15359	3.8745	3.2727	5.e-002	7.9286e-012
15360	4.1514	3.2727	0.	1.5717e-004
15361	4.0591	3.1818	0.	1.6486e-004
15362	4.0591	3.2727	5.e-002	7.6174e-012
15363	4.3361	3.2727	0.	1.4456e-004
15364	4.2438	3.1818	0.	1.4958e-004
15365	4.2438	3.2727	5.e-002	2.1626e-012
15366	4.5207	3.2727	0.	1.3602e-004
15367	4.4284	3.1818	0.	1.3917e-004
15368	4.4284	3.2727	5.e-002	-8.9159e-013
15369	4.7054	3.2727	0.	1.3034e-004
15370	4.613	3.1818	0.	1.322e-004
15371	4.613	3.2727	5.e-002	4.5005e-013
15372	4.89	3.2727	0.	1.2666e-004
15373	4.7977	3.1818	0.	1.2765e-004
15374	4.7977	3.2727	5.e-002	-1.9715e-012
15375	5.0746	3.2727	0.	1.2436e-004
15376	4.9823	3.1818	0.	1.2478e-004
15377	4.9823	3.2727	5.e-002	-4.0855e-012
15378	5.2593	3.2727	0.	1.23e-004
15379	5.167	3.1818	0.	1.2305e-004
15380	5.167	3.2727	5.e-002	-1.4421e-012
15381	5.4439	3.2727	0.	1.2226e-004
15382	5.3516	3.1818	0.	1.2209e-004
15383	5.3516	3.2727	5.e-002	-1.2654e-012
15384	5.6286	3.2727	0.	1.2192e-004
15385	5.5362	3.1818	0.	1.2163e-004
15386	5.5362	3.2727	5.e-002	-1.1972e-012
15387	5.8132	3.2727	0.	1.2181e-004
15388	5.7209	3.1818	0.	1.2147e-004
15389	5.7209	3.2727	5.e-002	4.4045e-013
15390	5.9978	3.2727	0.	1.2183e-004
15391	5.9055	3.1818	0.	1.2148e-004
15392	5.9055	3.2727	5.e-002	1.6896e-014
15393	6.1825	3.2727	0.	1.2188e-004
15394	6.0901	3.1818	0.	1.2157e-004
15395	6.0901	3.2727	5.e-002	1.2236e-013
15396	6.3671	3.2727	0.	1.2193e-004
15397	6.2748	3.1818	0.	1.2166e-004
15398	6.2748	3.2727	5.e-002	9.8146e-013
15399	6.5517	3.2727	0.	1.2193e-004
15400	6.4594	3.1818	0.	1.2172e-004
15401	6.4594	3.2727	5.e-002	8.0667e-013
15402	6.7364	3.2727	0.	1.2186e-004
15403	6.6441	3.1818	0.	1.2171e-004
15404	6.6441	3.2727	5.e-002	1.3763e-012
15405	6.921	3.2727	0.	1.217e-004
15406	6.8287	3.1818	0.	1.2162e-004
15407	6.8287	3.2727	5.e-002	-2.7974e-014
15408	7.1057	3.2727	0.	1.2145e-004
15409	7.0133	3.1818	0.	1.2144e-004
15410	7.0133	3.2727	5.e-002	2.1541e-012
15411	7.2903	3.2727	0.	1.211e-004
15412	7.198	3.1818	0.	1.2116e-004
15413	7.198	3.2727	5.e-002	1.4855e-012
15414	7.4749	3.2727	0.	1.2066e-004
15415	7.3826	3.1818	0.	1.2078e-004
15416	7.3826	3.2727	5.e-002	1.708e-012
15417	7.6596	3.2727	0.	1.2013e-004
15418	7.5672	3.1818	0.	1.2031e-004
15419	7.5672	3.2727	5.e-002	5.9136e-014
15420	7.8442	3.2727	0.	1.1951e-004
15421	7.7519	3.1818	0.	1.1975e-004
15422	7.7519	3.2727	5.e-002	-7.1579e-013
15423	8.0288	3.2727	0.	1.1881e-004
15424	7.9365	3.1818	0.	1.1909e-004
15425	7.9365	3.2727	5.e-002	2.1166e-012
15426	8.2135	3.2727	0.	1.1803e-004
15427	8.1212	3.1818	0.	1.1836e-004
15428	8.1212	3.2727	5.e-002	3.1093e-012
15429	8.3981	3.2727	0.	1.1717e-004
15430	8.3058	3.1818	0.	1.1755e-004
15431	8.3058	3.2727	5.e-002	4.5286e-013
15432	8.5828	3.2727	0.	1.1625e-004
15433	8.4904	3.1818	0.	1.1667e-004
15434	8.4904	3.2727	5.e-002	5.1904e-013
15435	8.7674	3.2727	0.	1.1527e-004
15436	8.6751	3.1818	0.	1.1572e-004
15437	8.6751	3.2727	5.e-002	-3.3875e-013
15438	8.952	3.2727	0.	1.1424e-004
15439	8.8597	3.1818	0.	1.1472e-004
15440	8.8597	3.2727	5.e-002	6.1336e-013
15441	9.1367	3.2727	0.	1.1315e-004
15442	9.0443	3.1818	0.	1.1366e-004
15443	9.0443	3.2727	5.e-002	6.4962e-013
15444	9.3213	3.2727	0.	1.1202e-004
15445	9.229	3.1818	0.	1.1255e-004
15446	9.229	3.2727	5.e-002	1.5896e-012
15447	9.5059	3.2727	0.	1.1084e-004
15448	9.4136	3.1818	0.	1.114e-004
15449	9.4136	3.2727	5.e-002	-2.0364e-013
15450	9.6906	3.2727	0.	1.0963e-004
15451	9.5983	3.1818	0.	1.1021e-004
15452	9.5983	3.2727	5.e-002	-1.8042e-013
15453	9.8752	3.2727	0.	1.0838e-004
15454	9.7829	3.1818	0.	1.0898e-004
15455	9.7829	3.2727	5.e-002	1.6602e-012
15456	10.06	3.2727	0.	1.071e-004
15457	9.9675	3.1818	0.	1.0772e-004
15458	9.9675	3.2727	5.e-002	-1.4128e-013
15459	10.244	3.2727	0.	1.0579e-004
15460	10.152	3.1818	0.	1.0643e-004
15461	10.152	3.2727	5.e-002	1.6931e-012
15462	10.429	3.2727	0.	1.0446e-004
15463	10.337	3.1818	0.	1.0511e-004
15464	10.337	3.2727	5.e-002	7.9801e-013
15465	10.614	3.2727	0.	1.031e-004
15466	10.521	3.1818	0.	1.0376e-004
15467	10.521	3.2727	5.e-002	1.7211e-012
15468	10.798	3.2727	0.	1.0173e-004
15469	10.706	3.1818	0.	1.024e-004
15470	10.706	3.2727	5.e-002	1.7328e-012
15471	10.983	3.2727	0.	1.0034e-004
15472	10.891	3.1818	0.	1.0102e-004
15473	10.891	3.2727	5.e-002	-7.622e-014
15474	11.168	3.2727	0.	9.8928e-005
15475	11.075	3.1818	0.	9.9619e-005
15476	11.075	3.2727	5.e-002	8.4362e-013
15477	11.352	3.2727	0.	9.7506e-005
15478	11.26	3.1818	0.	9.8204e-005
15479	11.26	3.2727	5.e-002	1.7613e-012
15480	11.537	3.2727	0.	9.6071e-005
15481	11.445	3.1818	0.	9.6777e-005
15482	11.445	3.2727	5.e-002	8.593e-013
15483	11.722	3.2727	0.	9.4626e-005
15484	11.629	3.1818	0.	9.5338e-005
15485	11.629	3.2727	5.e-002	8.6678e-013
15486	11.906	3.2727	0.	9.3172e-005
15487	11.814	3.1818	0.	9.3889e-005
15488	11.814	3.2727	5.e-002	8.7432e-013
15489	12.091	3.2727	0.	9.1711e-005
15490	11.999	3.1818	0.	9.2431e-005
15491	11.999	3.2727	5.e-002	1.7898e-012
15492	12.276	3.2727	0.	9.0243e-005
15493	12.183	3.1818	0.	9.0967e-005
15494	12.183	3.2727	5.e-002	8.8588e-013
15495	12.46	3.2727	0.	8.8769e-005
15496	12.368	3.1818	0.	8.9497e-005
15497	12.368	3.2727	5.e-002	-1.8464e-014
15498	12.645	3.2727	0.	8.7291e-005
15499	12.552	3.1818	0.	8.8021e-005
15500	12.552	3.2727	5.e-002	-1.3475e-014
15501	12.829	3.2727	0.	8.581e-005
15502	12.737	3.1818	0.	8.6542e-005
15503	12.737	3.2727	5.e-002	9.0041e-013
15504	13.014	3.2727	0.	8.4182e-005
15505	12.922	3.1818	0.	8.5005e-005
15506	12.922	3.2727	5.e-002	1.8143e-012
15507	13.199	3.2727	0.	8.2541e-005
15508	13.106	3.1818	0.	8.3359e-005
15509	13.106	3.2727	5.e-002	-6.9544e-016
15510	13.383	3.2727	0.	8.0908e-005
15511	13.291	3.1818	0.	8.1722e-005
15512	13.291	3.2727	5.e-002	9.1257e-013
15513	13.568	3.2727	0.	7.9283e-005
15514	13.476	3.1818	0.	8.0093e-005
15515	13.476	3.2727	5.e-002	6.6636e-015
15516	13.753	3.2727	0.	7.7666e-005
15517	13.66	3.1818	0.	7.8472e-005
15518	13.66	3.2727	5.e-002	9.1952e-013
15519	13.937	3.2727	0.	7.6058e-005
15520	13.845	3.1818	0.	7.686e-005
15521	13.845	3.2727	5.e-002	1.832e-012
15522	14.122	3.2727	0.	7.4457e-005
15523	14.03	3.1818	0.	7.5255e-005
15524	14.03	3.2727	5.e-002	1.8348e-012
15525	14.307	3.2727	0.	7.2864e-005
15526	14.214	3.1818	0.	7.3658e-005
15527	14.214	3.2727	5.e-002	9.2851e-013
15528	14.491	3.2727	0.	7.1278e-005
15529	14.399	3.1818	0.	7.2068e-005
15530	14.399	3.2727	5.e-002	9.3162e-013
15531	14.676	3.2727	0.	6.97e-005
15532	14.583	3.1818	0.	7.0486e-005
15533	14.583	3.2727	5.e-002	2.4948e-014
15534	14.86	3.2727	0.	6.8128e-005
15535	14.768	3.1818	0.	6.8911e-005
15536	14.768	3.2727	5.e-002	2.7567e-012
15537	15.045	3.2727	0.	6.6564e-005
15538	14.953	3.1818	0.	6.7344e-005
15539	14.953	3.2727	5.e-002	3.1498e-014
15540	15.23	3.2727	0.	6.5007e-005
15541	15.137	3.1818	0.	6.5783e-005
15542	15.137	3.2727	5.e-002	1.8533e-012
15543	15.414	3.2727	0.	6.3456e-005
15544	15.322	3.1818	0.	6.4229e-005
15545	15.322	3.2727	5.e-002	9.4771e-013
15546	15.599	3.2727	0.	6.1912e-005
15547	15.507	3.1818	0.	6.2681e-005
15548	15.507	3.2727	5.e-002	9.506e-013
15549	15.784	3.2727	0.	6.0375e-005
15550	15.691	3.1818	0.	6.1141e-005
15551	15.691	3.2727	5.e-002	9.5301e-013
15552	15.968	3.2727	0.	5.8843e-005
15553	15.876	3.1818	0.	5.9606e-005
15554	15.876	3.2727	5.e-002	9.568e-013
15555	16.153	3.2727	0.	5.7318e-005
15556	16.061	3.1818	0.	5.8078e-005
15557	16.061	3.2727	5.e-002	9.6099e-013
15558	16.338	3.2727	0.	5.5799e-005
15559	16.245	3.1818	0.	5.6556e-005
15560	16.245	3.2727	5.e-002	5.4856e-014
15561	16.522	3.2727	0.	5.4286e-005
15562	16.43	3.1818	0.	5.504e-005
15563	16.43	3.2727	5.e-002	1.4225e-012
15564	16.707	3.2727	0.	5.2779e-005
15565	16.614	3.1818	0.	5.3529e-005
15566	16.614	3.2727	5.e-002	5.1604e-013
15567	16.891	3.2727	0.	5.1277e-005
15568	16.799	3.1818	0.	5.2025e-005
15569	16.799	3.2727	5.e-002	9.7392e-013
15570	17.076	3.2727	0.	4.978e-005
15571	16.984	3.1818	0.	5.0525e-005
15572	16.984	3.2727	5.e-002	6.9666e-014
15573	17.261	3.2727	0.	4.8289e-005
15574	17.168	3.1818	0.	4.9031e-005
15575	17.168	3.2727	5.e-002	5.3e-013
15576	17.445	3.2727	0.	4.6803e-005
15577	17.353	3.1818	0.	4.7543e-005
15578	17.353	3.2727	5.e-002	9.8833e-013
15579	17.63	3.2727	0.	4.5321e-005
15580	17.538	3.1818	0.	4.6059e-005
15581	17.538	3.2727	5.e-002	5.3789e-013
15582	17.815	3.2727	0.	4.3844e-005
15583	17.722	3.1818	0.	4.458e-005
15584	17.722	3.2727	5.e-002	5.3963e-013
15585	17.999	3.2727	0.	4.2372e-005
15586	17.907	3.1818	0.	4.3105e-005
15587	17.907	3.2727	5.e-002	8.7292e-014
15588	18.184	3.2727	0.	4.0904e-005
15589	18.092	3.1818	0.	4.1635e-005
15590	18.092	3.2727	5.e-002	5.4602e-013
15591	18.369	3.2727	0.	3.944e-005
15592	18.276	3.1818	0.	4.0169e-005
15593	18.276	3.2727	5.e-002	5.5152e-013
15594	18.553	3.2727	0.	3.7979e-005
15595	18.461	3.1818	0.	3.8706e-005
15596	18.461	3.2727	5.e-002	1.0173e-013
15597	18.738	3.2727	0.	3.6522e-005
15598	18.646	3.1818	0.	3.7247e-005
15599	18.646	3.2727	5.e-002	1.0762e-013
15600	18.922	3.2727	0.	3.5068e-005
15601	18.83	3.1818	0.	3.5791e-005
15602	18.83	3.2727	5.e-002	5.6915e-013
15603	19.107	3.2727	0.	3.3616e-005
15604	19.015	3.1818	0.	3.4338e-005
15605	19.015	3.2727	5.e-002	1.2049e-013
15606	19.292	3.2727	0.	3.2167e-005
15607	19.199	3.1818	0.	3.2888e-005
15608	19.199	3.2727	5.e-002	5.7585e-013
15609	19.476	3.2727	0.	3.072e-005
15610	19.384	3.1818	0.	3.144e-005
15611	19.384	3.2727	5.e-002	1.2247e-013
15612	19.661	3.2727	0.	2.9275e-005
15613	19.569	3.1818	0.	2.9993e-005
15614	19.569	3.2727	5.e-002	1.2673e-013
15615	19.846	3.2727	0.	2.783e-005
15616	19.753	3.1818	0.	2.8548e-005
15617	19.753	3.2727	5.e-002	1.3184e-013
15618	20.03	3.2727	0.	2.6386e-005
15619	19.938	3.1818	0.	2.7104e-005
15620	19.938	3.2727	5.e-002	1.421e-013
15621	20.215	3.2727	0.	2.4942e-005
15622	20.123	3.1818	0.	2.566e-005
15623	20.123	3.2727	5.e-002	1.5035e-013
15624	20.4	3.2727	0.	2.3497e-005
15625	20.307	3.1818	0.	2.4215e-005
15626	20.307	3.2727	5.e-002	1.5655e-013
15627	20.584	3.2727	0.	2.2051e-005
15628	20.492	3.1818	0.	2.2769e-005
15629	20.492	3.2727	5.e-002	1.6736e-013
15630	20.769	3.2727	0.	2.0603e-005
15631	20.677	3.1818	0.	2.1322e-005
15632	20.677	3.2727	5.e-002	1.8531e-013
15633	20.953	3.2727	0.	1.9152e-005
15634	20.861	3.1818	0.	1.9872e-005
15635	20.861	3.2727	5.e-002	-4.0115e-014
15636	21.138	3.2727	0.	1.7697e-005
15637	21.046	3.1818	0.	1.8419e-005
15638	21.046	3.2727	5.e-002	-3.8896e-014
15639	21.323	3.2727	0.	1.6238e-005
15640	21.23	3.1818	0.	1.6962e-005
15641	21.23	3.2727	5.e-002	4.2466e-013
15642	21.507	3.2727	0.	1.4773e-005
15643	21.415	3.1818	0.	1.55e-005
15644	21.415	3.2727	5.e-002	-1.2382e-014
15645	21.692	3.2727	0.	1.3302e-005
15646	21.6	3.1818	0.	1.4032e-005
15647	21.6	3.2727	5.e-002	4.4544e-013
15648	21.877	3.2727	0.	1.1822e-005
15649	21.784	3.1818	0.	1.2556e-005
15650	21.784	3.2727	5.e-002	4.6749e-013
15651	22.061	3.2727	0.	1.0334e-005
15652	21.969	3.1818	0.	1.1071e-005
15653	21.969	3.2727	5.e-002	2.6341e-013
15654	22.246	3.2727	0.	8.8346e-006
15655	22.154	3.1818	0.	9.5772e-006
15656	22.154	3.2727	5.e-002	4.8597e-013
15657	22.431	3.2727	0.	7.3236e-006
15658	22.338	3.1818	0.	8.0718e-006
15659	22.338	3.2727	5.e-002	4.7805e-013
15660	22.615	3.2727	0.	5.7993e-006
15661	22.523	3.1818	0.	6.5538e-006
15662	22.523	3.2727	5.e-002	5.0458e-013
15663	22.8	3.2727	0.	4.2602e-006
15664	22.708	3.1818	0.	5.0218e-006
15665	22.708	3.2727	5.e-002	2.9314e-013
15666	22.984	3.2727	0.	2.705e-006
15667	22.892	3.1818	0.	3.4743e-006
15668	22.892	3.2727	5.e-002	2.9359e-013
15669	23.169	3.2727	0.	1.1328e-006
15670	23.077	3.1818	0.	1.91e-006
15671	23.077	3.2727	5.e-002	5.2297e-013
15672	23.354	3.2727	0.	-4.5838e-007
15673	23.261	3.1818	0.	3.2865e-007
15674	23.261	3.2727	5.e-002	6.7389e-013
15675	23.538	3.2727	0.	-2.0631e-006
15676	23.446	3.1818	0.	-1.2732e-006
15677	23.446	3.2727	5.e-002	3.5481e-013
15678	23.723	3.2727	0.	-3.6946e-006
15679	23.631	3.1818	0.	-2.8805e-006
15680	23.631	3.2727	5.e-002	3.4423e-013
15681	23.815	3.1818	0.	-4.5276e-006
15682	23.815	3.2727	5.e-002	5.6124e-013
15683	23.908	3.2727	0.	-5.2294e-006
15684	3.0436	3.0909	0.	3.6966e-004
15685	2.9513	3.	0.	3.8111e-004
15686	2.9513	3.0909	5.e-002	8.0868e-012
15687	3.2283	3.0909	0.	3.4524e-004
15688	3.1359	3.	0.	3.5825e-004
15689	3.1359	3.0909	5.e-002	1.0828e-011
15690	3.4129	3.0909	0.	2.9016e-004
15691	3.3206	3.	0.	3.1695e-004
15692	3.3206	3.0909	5.e-002	1.0985e-011
15693	3.5975	3.0909	0.	2.4115e-004
15694	3.5052	3.	0.	2.6221e-004
15695	3.5052	3.0909	5.e-002	1.1455e-011
15696	3.7822	3.0909	0.	2.0369e-004
15697	3.6899	3.	0.	2.1925e-004
15698	3.6899	3.0909	5.e-002	5.421e-012
15699	3.9668	3.0909	0.	1.7651e-004
15700	3.8745	3.	0.	1.876e-004
15701	3.8745	3.0909	5.e-002	3.5458e-012
15702	4.1514	3.0909	0.	1.574e-004
15703	4.0591	3.	0.	1.6512e-004
15704	4.0591	3.0909	5.e-002	-4.8943e-013
15705	4.3361	3.0909	0.	1.4425e-004
15706	4.2438	3.	0.	1.4952e-004
15707	4.2438	3.0909	5.e-002	1.7859e-012
15708	4.5207	3.0909	0.	1.3538e-004
15709	4.4284	3.	0.	1.3891e-004
15710	4.4284	3.0909	5.e-002	-9.7518e-013
15711	4.7054	3.0909	0.	1.2953e-004
15712	4.613	3.	0.	1.3183e-004
15713	4.613	3.0909	5.e-002	6.2996e-014
15714	4.89	3.0909	0.	1.2578e-004
15715	4.7977	3.	0.	1.2722e-004
15716	4.7977	3.0909	5.e-002	1.1343e-012
15717	5.0746	3.0909	0.	1.2347e-004
15718	4.9823	3.	0.	1.2433e-004
15719	4.9823	3.0909	5.e-002	-3.3267e-012
15720	5.2593	3.0909	0.	1.2214e-004
15721	5.167	3.	0.	1.2261e-004
15722	5.167	3.0909	5.e-002	-2.4271e-012
15723	5.4439	3.0909	0.	1.2146e-004
15724	5.3516	3.	0.	1.2167e-004
15725	5.3516	3.0909	5.e-002	1.2764e-013
15726	5.6286	3.0909	0.	1.2118e-004
15727	5.5362	3.	0.	1.2124e-004
15728	5.5362	3.0909	5.e-002	7.8765e-013
15729	5.8132	3.0909	0.	1.2114e-004
15730	5.7209	3.	0.	1.2111e-004
15731	5.7209	3.0909	5.e-002	1.3414e-012
15732	5.9978	3.0909	0.	1.2122e-004
15733	5.9055	3.	0.	1.2116e-004
15734	5.9055	3.0909	5.e-002	-9.3847e-013
15735	6.1825	3.0909	0.	1.2134e-004
15736	6.0901	3.	0.	1.2128e-004
15737	6.0901	3.0909	5.e-002	3.3591e-013
15738	6.3671	3.0909	0.	1.2145e-004
15739	6.2748	3.	0.	1.214e-004
15740	6.2748	3.0909	5.e-002	6.3501e-013
15741	6.5517	3.0909	0.	1.215e-004
15742	6.4594	3.	0.	1.2149e-004
15743	6.4594	3.0909	5.e-002	-9.4883e-013
15744	6.7364	3.0909	0.	1.2148e-004
15745	6.6441	3.	0.	1.2151e-004
15746	6.6441	3.0909	5.e-002	1.4383e-013
15747	6.921	3.0909	0.	1.2136e-004
15748	6.8287	3.	0.	1.2144e-004
15749	6.8287	3.0909	5.e-002	1.1984e-012
15750	7.1057	3.0909	0.	1.2115e-004
15751	7.0133	3.	0.	1.2128e-004
15752	7.0133	3.0909	5.e-002	-5.0514e-013
15753	7.2903	3.0909	0.	1.2084e-004
15754	7.198	3.	0.	1.2102e-004
15755	7.198	3.0909	5.e-002	4.9487e-013
15756	7.4749	3.0909	0.	1.2043e-004
15757	7.3826	3.	0.	1.2066e-004
15758	7.3826	3.0909	5.e-002	-3.434e-013
15759	7.6596	3.0909	0.	1.1992e-004
15760	7.5672	3.	0.	1.202e-004
15761	7.5672	3.0909	5.e-002	1.5314e-012
15762	7.8442	3.0909	0.	1.1933e-004
15763	7.7519	3.	0.	1.1965e-004
15764	7.7519	3.0909	5.e-002	-2.4226e-013
15765	8.0288	3.0909	0.	1.1864e-004
15766	7.9365	3.	0.	1.1901e-004
15767	7.9365	3.0909	5.e-002	-2.0563e-013
15768	8.2135	3.0909	0.	1.1788e-004
15769	8.1212	3.	0.	1.1828e-004
15770	8.1212	3.0909	5.e-002	-1.7597e-013
15771	8.3981	3.0909	0.	1.1704e-004
15772	8.3058	3.	0.	1.1748e-004
15773	8.3058	3.0909	5.e-002	-1.5185e-013
15774	8.5828	3.0909	0.	1.1614e-004
15775	8.4904	3.	0.	1.1661e-004
15776	8.4904	3.0909	5.e-002	-1.3146e-013
15777	8.7674	3.0909	0.	1.1517e-004
15778	8.6751	3.	0.	1.1567e-004
15779	8.6751	3.0909	5.e-002	-1.1425e-013
15780	8.952	3.0909	0.	1.1414e-004
15781	8.8597	3.	0.	1.1467e-004
15782	8.8597	3.0909	5.e-002	8.0962e-013
15783	9.1367	3.0909	0.	1.1306e-004
15784	9.0443	3.	0.	1.1362e-004
15785	9.0443	3.0909	5.e-002	8.2166e-013
15786	9.3213	3.0909	0.	1.1194e-004
15787	9.229	3.	0.	1.1251e-004
15788	9.229	3.0909	5.e-002	-7.7131e-014
15789	9.5059	3.0909	0.	1.1077e-004
15790	9.4136	3.	0.	1.1136e-004
15791	9.4136	3.0909	5.e-002	-6.8292e-014
15792	9.6906	3.0909	0.	1.0956e-004
15793	9.5983	3.	0.	1.1018e-004
15794	9.5983	3.0909	5.e-002	8.4901e-013
15795	9.8752	3.0909	0.	1.0832e-004
15796	9.7829	3.	0.	1.0895e-004
15797	9.7829	3.0909	5.e-002	-5.3468e-014
15798	10.06	3.0909	0.	1.0705e-004
15799	9.9675	3.	0.	1.0769e-004
15800	9.9675	3.0909	5.e-002	1.7713e-012
15801	10.244	3.0909	0.	1.0574e-004
15802	10.152	3.	0.	1.064e-004
15803	10.152	3.0909	5.e-002	-4.2406e-014
15804	10.429	3.0909	0.	1.0442e-004
15805	10.337	3.	0.	1.0508e-004
15806	10.337	3.0909	5.e-002	-3.7467e-014
15807	10.614	3.0909	0.	1.0306e-004
15808	10.521	3.	0.	1.0374e-004
15809	10.521	3.0909	5.e-002	-3.3076e-014
15810	10.798	3.0909	0.	1.0169e-004
15811	10.706	3.	0.	1.0238e-004
15812	10.706	3.0909	5.e-002	-2.9124e-014
15813	10.983	3.0909	0.	1.003e-004
15814	10.891	3.	0.	1.01e-004
15815	10.891	3.0909	5.e-002	-2.5627e-014
15816	11.168	3.0909	0.	9.8897e-005
15817	11.075	3.	0.	9.9603e-005
15818	11.075	3.0909	5.e-002	-2.2363e-014
15819	11.352	3.0909	0.	9.7478e-005
15820	11.26	3.	0.	9.8189e-005
15821	11.26	3.0909	5.e-002	8.8998e-013
15822	11.537	3.0909	0.	9.6045e-005
15823	11.445	3.	0.	9.6763e-005
15824	11.445	3.0909	5.e-002	-1.6935e-014
15825	11.722	3.0909	0.	9.4603e-005
15826	11.629	3.	0.	9.5325e-005
15827	11.629	3.0909	5.e-002	-1.4404e-014
15828	11.906	3.0909	0.	9.315e-005
15829	11.814	3.	0.	9.3877e-005
15830	11.814	3.0909	5.e-002	-1.1977e-014
15831	12.091	3.0909	0.	9.169e-005
15832	11.999	3.	0.	9.2421e-005
15833	11.999	3.0909	5.e-002	-9.8668e-015
15834	12.276	3.0909	0.	9.0224e-005
15835	12.183	3.	0.	9.0957e-005
15836	12.183	3.0909	5.e-002	9.0152e-013
15837	12.46	3.0909	0.	8.8752e-005
15838	12.368	3.	0.	8.9487e-005
15839	12.368	3.0909	5.e-002	-6.2428e-015
15840	12.645	3.0909	0.	8.7275e-005
15841	12.552	3.	0.	8.8013e-005
15842	12.552	3.0909	5.e-002	-4.5948e-015
15843	12.829	3.0909	0.	8.5795e-005
15844	12.737	3.	0.	8.6534e-005
15845	12.737	3.0909	5.e-002	-3.0658e-015
15846	13.014	3.0909	0.	8.4183e-005
15847	12.922	3.	0.	8.5006e-005
15848	12.922	3.0909	5.e-002	-1.6209e-015
15849	13.199	3.0909	0.	8.2541e-005
15850	13.106	3.	0.	8.3359e-005
15851	13.106	3.0909	5.e-002	9.0923e-013
15852	13.383	3.0909	0.	8.0907e-005
15853	13.291	3.	0.	8.1722e-005
15854	13.291	3.0909	5.e-002	9.105e-013
15855	13.568	3.0909	0.	7.9282e-005
15856	13.476	3.	0.	8.0093e-005
15857	13.476	3.0909	5.e-002	2.211e-015
15858	13.753	3.0909	0.	7.7666e-005
15859	13.66	3.	0.	7.8472e-005
15860	13.66	3.0909	5.e-002	3.3322e-015
15861	13.937	3.0909	0.	7.6057e-005
15862	13.845	3.	0.	7.6859e-005
15863	13.845	3.0909	5.e-002	9.1383e-013
15864	14.122	3.0909	0.	7.4456e-005
15865	14.03	3.	0.	7.5254e-005
15866	14.03	3.0909	5.e-002	5.2866e-015
15867	14.307	3.0909	0.	7.2862e-005
15868	14.214	3.	0.	7.3657e-005
15869	14.214	3.0909	5.e-002	9.1584e-013
15870	14.491	3.0909	0.	7.1277e-005
