Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1745	13.62	3.828	5.e-002	-1.3846e-006
1746	12.69	3.8281	0.	-2.6446e-004
1747	13.006	4.0997	0.	-2.5627e-004
1748	12.97	3.5568	0.	-2.5724e-004
1749	12.998	3.8285	5.e-002	-1.4575e-006
1750	12.074	3.8277	0.	-2.8054e-004
1751	12.388	4.0994	0.	-2.7229e-004
1752	12.358	3.556	0.	-2.7303e-004
1753	12.382	3.8277	5.e-002	-1.4574e-006
1754	11.457	3.8276	0.	-2.9685e-004
1755	11.773	4.0989	0.	-2.8852e-004
1756	11.746	3.5559	0.	-2.8911e-004
1757	11.765	3.8276	5.e-002	-1.4847e-006
1758	10.84	3.8276	0.	-3.1333e-004
1759	11.154	4.0989	0.	-3.05e-004
1760	11.133	3.5558	0.	-3.0538e-004
1761	11.148	3.8276	5.e-002	-1.5032e-006
1762	10.226	3.8272	0.	-3.2994e-004
1763	10.536	4.0989	0.	-3.2167e-004
1764	10.52	3.5553	0.	-3.2181e-004
1765	10.531	3.8275	5.e-002	-1.5206e-006
1766	9.61	3.827	0.	-3.467e-004
1767	9.92	4.0986	0.	-3.3849e-004
1768	9.9125	3.5549	0.	-3.3833e-004
1769	9.92	3.827	5.e-002	-1.542e-006
1770	8.99	3.827	0.	-3.6361e-004
1771	9.3	4.0986	0.	-3.5545e-004
1772	9.2968	3.5549	0.	-3.5505e-004
1773	9.3	3.827	5.e-002	-1.563e-006
1774	8.37	3.827	0.	-3.8057e-004
1775	8.68	4.0986	0.	-3.7251e-004
1776	8.68	3.5553	0.	-3.7186e-004
1777	8.68	3.827	5.e-002	-1.5799e-006
1778	7.75	3.827	0.	-3.9746e-004
1779	8.06	4.0986	0.	-3.8961e-004
1780	8.0651	3.5549	0.	-3.8862e-004
1781	8.06	3.827	5.e-002	-1.5875e-006
1782	7.1335	3.8272	0.	-4.1415e-004
1783	7.44	4.0986	0.	-4.0662e-004
1784	7.4496	3.5548	0.	-4.0522e-004
1785	7.44	3.827	5.e-002	-1.6042e-006
1786	6.519	3.8275	0.	-4.3055e-004
1787	6.8235	4.0988	0.	-4.2348e-004
1788	6.8416	3.5556	0.	-4.2153e-004
1789	6.827	3.8274	5.e-002	-1.6225e-006
1790	5.9039	3.8281	0.	-4.4659e-004
1791	6.2055	4.0988	0.	-4.4012e-004
1792	6.2309	3.5559	0.	-4.3748e-004
1793	6.211	3.8275	5.e-002	-1.6369e-006
1794	5.2885	3.8287	0.	-4.6223e-004
1795	5.5884	4.0995	0.	-4.5641e-004
1796	5.6235	3.5568	0.	-4.5301e-004
1797	5.5967	3.8288	5.e-002	-1.7025e-006
1798	4.6709	3.8265	0.	-4.7736e-004
1799	4.9701	4.0995	0.	-4.724e-004
1800	5.0075	3.5564	0.	-4.6788e-004
1801	4.9802	3.8287	5.e-002	-1.9593e-006
1802	4.0666	3.835	0.	-4.9094e-004
1803	4.3573	4.0995	0.	-4.8754e-004
1804	4.3928	3.5528	0.	-4.8265e-004
1805	4.3616	3.8243	5.e-002	-1.9246e-006
1806	3.4711	3.8712	0.	-5.038e-004
1807	3.7588	4.1177	0.	-5.0104e-004
1808	3.7641	3.5604	0.	-4.9304e-004
1809	3.7716	3.8456	5.e-002	-2.164e-006
1810	2.8895	3.9033	0.	-5.1459e-004
1811	3.1488	4.1509	0.	-5.1509e-004
1812	3.1587	3.6652	0.	-5.1005e-004
1813	3.1707	3.8969	5.e-002	-9.5448e-007
1814	2.5515	4.1522	0.	-5.293e-004
1815	2.4103	3.8648	0.	-5.328e-004
1816	2.6198	3.6711	0.	-5.1866e-004
1817	2.6084	3.9096	5.e-002	-4.9467e-006
1818	1.8235	2.9869	0.	-5.4235e-004
1819	2.0744	2.7375	0.	-5.3224e-004
1820	2.0852	3.2272	0.	-5.3099e-004
1821	2.324	2.9829	0.	-5.253e-004
1822	2.0747	2.9824	5.e-002	-3.3275e-006
1823	18.283	2.4261	0.	-3.325e-004
1824	18.261	2.2809	5.e-002	-1.4976e-005
1825	18.214	2.1404	0.	-4.7574e-004
1826	17.793	3.71	0.	-3.3497e-004
1827	17.925	3.7383	5.e-002	-2.0321e-005
1828	17.962	3.8692	0.	-5.0107e-004
1829	23.209	5.413	0.	-1.7394e-005
1830	23.47	5.1044	0.	-1.2838e-005
1831	23.473	5.4062	5.e-002	-1.0133e-006
1832	23.737	5.4031	0.	-9.0212e-006
1833	23.471	5.7031	0.	-1.1519e-005
1834	22.68	5.4269	0.	-2.7699e-005
1835	22.946	5.4198	5.e-002	-9.9569e-007
1836	22.943	5.7099	0.	-2.2089e-005
1837	22.148	5.438	0.	-3.8236e-005
1838	22.413	5.1401	0.	-3.3114e-005
1839	22.414	5.4341	5.e-002	-9.8408e-007
1840	22.411	5.717	0.	-3.2884e-005
1841	21.617	5.4456	0.	-4.8596e-005
1842	21.883	5.442	5.e-002	-9.6897e-007
1843	21.881	5.721	0.	-4.3531e-005
1844	21.085	5.4529	0.	-5.8213e-005
1845	21.353	5.1714	0.	-5.3856e-005
1846	21.352	5.4491	5.e-002	-8.9243e-007
1847	21.35	5.7246	0.	-5.3643e-005
1848	20.56	5.4611	0.	-6.6e-005
1849	20.818	5.1851	0.	-6.3337e-005
1850	20.818	5.4567	5.e-002	-7.1667e-007
1851	20.818	5.7284	0.	-6.2421e-005
1852	20.051	5.4801	0.	-7.0078e-005
1853	20.304	5.196	0.	-7.0728e-005
1854	20.302	5.4655	5.e-002	-3.3028e-007
1855	20.295	5.7328	0.	-6.8419e-005
1856	19.547	5.5207	0.	-6.7962e-005
1857	19.797	5.2327	0.	-7.4379e-005
1858	19.799	5.4947	5.e-002	-5.3905e-007
1859	19.778	5.7474	0.	-6.9306e-005
1860	19.023	5.5806	0.	-5.5449e-005
1861	19.294	5.5466	5.e-002	-1.2898e-006
1862	19.261	5.7733	0.	-6.1866e-005
1863	18.613	5.5269	0.	-4.465e-005
1864	18.829	5.4123	0.	-5.7872e-005
1865	18.752	5.6147	5.e-002	-2.8716e-006
1866	18.725	5.8073	0.	-4.2296e-005
1867	18.459	5.6823	0.	-3.5397e-005
1868	18.505	5.33	0.	-5.2755e-005
1869	18.474	5.4392	5.e-002	-2.5903e-006
1870	18.32	5.4696	0.	-3.457e-005
1871	18.521	5.1045	0.	-6.771e-005
1872	18.721	5.2154	0.	-6.2622e-005
1873	18.535	5.2209	5.e-002	-4.1944e-006
1874	18.351	5.2355	0.	-5.3591e-005
1875	18.486	4.8647	0.	-8.9189e-005
1876	18.679	4.9487	0.	-8.0072e-005
1877	18.506	4.988	5.e-002	-4.1647e-006
1878	18.336	4.994	0.	-6.8799e-005
1879	18.472	4.6138	0.	-1.207e-004
1880	18.594	4.7282	0.	-9.7592e-005
1881	18.466	4.7413	5.e-002	-3.9633e-006
1882	18.316	4.7457	0.	-9.2694e-005
1883	18.492	4.362	0.	-1.6171e-004
1884	18.655	4.4919	0.	-1.2305e-004
1885	18.478	4.4864	5.e-002	-5.8487e-006
1886	18.323	4.4932	0.	-1.2991e-004
1887	18.498	4.1142	0.	-2.1168e-004
1888	18.506	4.2376	5.e-002	-7.5682e-006
1889	18.336	4.2438	0.	-1.9483e-004
1890	18.626	3.9609	0.	-2.0541e-004
1891	18.491	3.9908	5.e-002	-1.3387e-005
1892	18.329	3.9954	0.	-4.3341e-004
1893	23.433	0.89402	0.	-1.3598e-005
1894	23.14	0.59382	0.	-1.8828e-005
1895	23.427	0.59465	5.e-002	-1.0602e-006
1896	23.422	0.29732	0.	-1.2591e-005
1897	23.714	0.59732	0.	-9.7325e-006
1898	23.444	1.4941	0.	-1.4022e-005
1899	23.159	1.1918	0.	-1.923e-005
1900	23.439	1.1934	5.e-002	-1.0869e-006
1901	23.72	1.1967	0.	-1.052e-005
1902	23.453	2.0974	0.	-1.4108e-005
1903	23.449	1.7947	5.e-002	-1.077e-006
1904	23.725	1.7974	0.	-1.0745e-005
1905	23.457	2.7	0.	-1.4149e-005
1906	23.457	2.4	5.e-002	-1.0795e-006
1907	23.728	2.4	0.	-1.0783e-005
1908	23.457	3.3	0.	-1.4168e-005
1909	23.457	3.	5.e-002	-1.0804e-006
1910	23.728	3.	0.	-1.0835e-005
1911	23.457	3.9	0.	-1.4047e-005
1912	23.457	3.6	5.e-002	-1.0796e-006
1913	23.728	3.6	0.	-1.0798e-005
1914	23.462	4.5013	0.	-1.3652e-005
1915	23.192	4.2116	0.	-1.8922e-005
1916	23.457	4.2	5.e-002	-1.0736e-006
1917	23.728	4.2	0.	-1.0624e-005
1918	23.466	4.8027	5.e-002	-1.051e-006
1919	23.733	4.8013	0.	-1.0094e-005
1920	19.101	0.44655	0.	-5.7687e-005
1921	18.654	0.50391	0.	-4.7555e-005
1922	18.805	0.42367	5.e-002	-2.7414e-006
1923	18.777	0.21184	0.	-4.541e-005
1924	18.486	0.33684	0.	-3.7895e-005
1925	19.681	0.49078	0.	-6.882e-005
1926	19.427	0.70401	0.	-7.2535e-005
1927	19.398	0.46943	5.e-002	-1.1153e-006
1928	19.366	0.23471	0.	-6.3866e-005
1929	20.242	0.52952	0.	-6.8801e-005
1930	19.964	0.51213	5.e-002	-2.2076e-007
1931	19.94	0.25607	0.	-6.959e-005
1932	20.815	0.56119	0.	-6.2339e-005
1933	20.519	0.54691	5.e-002	-5.0543e-007
1934	20.51	0.27345	0.	-6.6197e-005
1935	21.403	0.58023	0.	-5.2624e-005
1936	21.112	0.57547	5.e-002	-8.674e-007
1937	21.097	0.28774	0.	-5.8034e-005
1938	21.984	0.58865	0.	-4.1562e-005
1939	21.694	0.58498	5.e-002	-1.0141e-006
1940	21.681	0.29249	0.	-4.7505e-005
1941	22.563	0.59266	0.	-3.0105e-005
1942	22.273	0.59232	5.e-002	-1.0449e-006
1943	22.262	0.29616	0.	-3.6005e-005
1944	22.865	0.89162	0.	-2.4411e-005
1945	22.853	0.59299	5.e-002	-1.0397e-006
1946	22.843	0.2965	0.	-2.4208e-005
1947	17.49	0.37654	0.	-6.4751e-005
1948	17.164	0.28095	0.	-8.8392e-005
1949	17.461	0.25444	5.e-002	-6.617e-006
1950	17.44	0.12722	0.	-6.4958e-005
1951	17.73	0.25222	0.	-4.6601e-005
1952	17.301	0.5319	0.	-9.0235e-005
1953	17.519	0.49863	5.e-002	-6.4782e-006
1954	17.76	0.49932	0.	-5.206e-005
1955	17.505	1.0104	0.	-1.036e-004
1956	17.66	0.99602	5.e-002	-5.9442e-006
1957	17.83	0.99801	0.	-8.8098e-005
1958	17.645	1.616	0.	-1.9576e-004
1959	17.436	1.4948	0.	-1.6488e-004
1960	17.631	1.4949	5.e-002	-9.2787e-006
1961	17.815	1.4974	0.	-1.5538e-004
1962	17.666	1.8634	0.	-2.4711e-004
1963	17.489	1.7439	0.	-2.0617e-004
1964	17.659	1.7371	5.e-002	-8.5759e-006
1965	17.829	1.7435	0.	-2.2158e-004
1966	17.517	2.0012	0.	-2.4186e-004
1967	17.674	1.9898	5.e-002	-1.7045e-005
1968	17.837	1.9949	0.	-4.4478e-004
1969	0.86304	0.58648	0.	-5.4986e-004
1970	0.57291	0.88688	0.	-5.4598e-004
1971	0.57471	0.58969	5.e-002	-1.2035e-005
1972	0.57768	0.29484	0.	-5.3208e-004
1973	0.28735	0.59484	0.	-4.7762e-004
1974	1.4399	0.57532	0.	-5.7827e-004
1975	1.1514	0.58328	5.e-002	-7.519e-006
1976	1.1563	0.29164	0.	-5.9479e-004
1977	2.0211	0.55829	0.	-5.7564e-004
1978	1.7284	0.56736	5.e-002	-4.4337e-006
1979	1.7351	0.28368	0.	-5.9405e-004
1980	2.6067	0.54167	0.	-5.6261e-004
1981	2.3139	0.54921	5.e-002	-3.4401e-006
1982	2.3182	0.27461	0.	-5.8081e-004
1983	3.1931	0.53348	0.	-5.4521e-004
1984	2.8995	0.53412	5.e-002	-3.1346e-006
1985	2.9013	0.26706	0.	-5.6264e-004
1986	3.7779	0.53502	0.	-5.2615e-004
1987	3.4867	0.53284	5.e-002	-2.6264e-006
1988	3.4853	0.26642	0.	-5.4226e-004
1989	4.3571	0.54023	0.	-5.0721e-004
1990	4.069	0.5372	5.e-002	-2.4464e-006
1991	4.0668	0.2686	0.	-5.2189e-004
1992	4.9355	0.54326	0.	-4.8862e-004
1993	4.6452	0.54326	5.e-002	-2.156e-006
1994	4.6452	0.27163	0.	-5.0201e-004
1995	5.5161	0.54326	0.	-4.7037e-004
1996	5.2258	0.54326	5.e-002	-1.9477e-006
1997	5.2258	0.27163	0.	-4.827e-004
1998	6.0968	0.54326	0.	-4.5243e-004
1999	5.8065	0.54326	5.e-002	-1.8084e-006
2000	5.8065	0.27163	0.	-4.639e-004
2001	6.6774	0.54326	0.	-4.3476e-004
2002	6.3871	0.54326	5.e-002	-1.7042e-006
2003	6.3871	0.27163	0.	-4.4554e-004
2004	7.2581	0.54326	0.	-4.1735e-004
2005	6.9677	0.54326	5.e-002	-1.621e-006
2006	6.9677	0.27163	0.	-4.2757e-004
2007	7.8387	0.54326	0.	-4.0017e-004
2008	7.5484	0.54326	5.e-002	-1.557e-006
2009	7.5484	0.27163	0.	-4.0992e-004
2010	8.4194	0.54326	0.	-3.8321e-004
2011	8.129	0.54326	5.e-002	-1.5078e-006
2012	8.129	0.27163	0.	-3.9258e-004
2013	9.	0.54326	0.	-3.6645e-004
2014	8.7097	0.54326	5.e-002	-1.4659e-006
2015	8.7097	0.27163	0.	-3.755e-004
2016	9.5806	0.54326	0.	-3.499e-004
2017	9.2903	0.54326	5.e-002	-1.433e-006
2018	9.2903	0.27163	0.	-3.5867e-004
2019	10.161	0.54326	0.	-3.3354e-004
2020	9.871	0.54326	5.e-002	-1.4041e-006
2021	9.871	0.27163	0.	-3.4207e-004
2022	10.742	0.54326	0.	-3.1737e-004
2023	10.452	0.54326	5.e-002	-1.3794e-006
2024	10.452	0.27163	0.	-3.257e-004
2025	11.323	0.54326	0.	-3.0139e-004
2026	11.032	0.54326	5.e-002	-1.3598e-006
2027	11.032	0.27163	0.	-3.0952e-004
2028	11.903	0.54326	0.	-2.8558e-004
2029	11.613	0.54326	5.e-002	-1.341e-006
2030	11.613	0.27163	0.	-2.9354e-004
2031	12.484	0.54326	0.	-2.6992e-004
2032	12.194	0.54326	5.e-002	-1.3273e-006
2033	12.194	0.27163	0.	-2.7771e-004
2034	13.065	0.54326	0.	-2.5437e-004
2035	12.774	0.54326	5.e-002	-1.3211e-006
2036	12.774	0.27163	0.	-2.6201e-004
2037	13.645	0.54326	0.	-2.3883e-004
2038	13.355	0.54326	5.e-002	-1.3216e-006
2039	13.355	0.27163	0.	-2.4634e-004
2040	14.226	0.54326	0.	-2.2308e-004
2041	13.935	0.54326	5.e-002	-1.3544e-006
2042	13.935	0.27163	0.	-2.3055e-004
2043	14.806	0.54326	0.	-2.0667e-004
2044	14.516	0.54326	5.e-002	-1.4068e-006
2045	14.516	0.27163	0.	-2.1424e-004
2046	15.387	0.54326	0.	-1.8844e-004
2047	15.097	0.54326	5.e-002	-1.747e-006
2048	15.097	0.27163	0.	-1.9677e-004
2049	15.98	0.51192	0.	-1.6567e-004
2050	15.677	0.54326	5.e-002	-1.5582e-006
2051	15.677	0.27163	0.	-1.7543e-004
2052	16.575	0.39402	0.	-1.3331e-004
2053	16.282	0.48059	5.e-002	-3.4615e-006
2054	16.27	0.24029	0.	-1.4921e-004
2055	16.976	0.43631	0.	-1.1495e-004
2056	16.868	0.30745	5.e-002	-4.1908e-006
2057	16.853	0.15373	0.	-1.1173e-004
2058	17.139	0.68555	0.	-1.1357e-004
2059	17.084	0.56518	5.e-002	-5.1557e-006
2060	0.59611	5.1105	0.	-5.4684e-004
2061	0.90795	5.4104	0.	-5.5155e-004
2062	0.59987	5.4098	5.e-002	-1.23e-005
2063	0.60994	5.7049	0.	-5.3678e-004
2064	0.29994	5.4049	0.	-4.8019e-004
2065	0.585	4.5129	0.	-5.865e-004
2066	0.88883	4.8133	0.	-5.6684e-004
2067	0.59235	4.8113	5.e-002	-4.6788e-006
2068	0.29618	4.8056	0.	-5.4008e-004
2069	0.56814	3.914	0.	-6.1126e-004
2070	0.57765	4.2145	5.e-002	-3.1355e-006
2071	0.28882	4.2072	0.	-5.7372e-004
2072	0.55407	3.3083	0.	-6.2451e-004
2073	0.55863	3.6136	5.e-002	-2.9637e-006
2074	0.27932	3.6068	0.	-5.9123e-004
2075	0.55169	2.6983	0.	-6.249e-004
2076	0.54951	3.0031	5.e-002	-1.918e-006
2077	0.27476	3.0015	0.	-5.966e-004
2078	0.56008	2.0886	0.	-6.1226e-004
2079	0.55387	2.3935	5.e-002	-2.6786e-006
2080	0.27694	2.3968	0.	-5.9151e-004
2081	0.56871	1.4839	0.	-5.8699e-004
2082	0.5663	1.7836	5.e-002	-2.8699e-006
2083	0.28315	1.7918	0.	-5.7409e-004
2084	0.57112	1.1841	5.e-002	-4.6022e-006
2085	0.28556	1.192	0.	-5.3941e-004
2086	17.384	5.5993	0.	-7.7825e-005
2087	17.586	5.638	5.e-002	-4.5477e-006
2088	17.638	5.819	0.	-4.8039e-005
2089	17.793	5.694	0.	-4.0901e-005
2090	16.906	5.5526	0.	-1.1389e-004
2091	17.145	5.3796	0.	-1.0675e-004
2092	17.182	5.5606	5.e-002	-5.5882e-006
2093	17.271	5.7803	0.	-8.54e-005
2094	16.345	5.5205	0.	-1.4772e-004
2095	16.608	5.3055	0.	-1.4086e-004
2096	16.631	5.5446	5.e-002	-3.5264e-006
2097	16.685	5.7723	0.	-1.2447e-004
2098	15.766	5.4834	0.	-1.7439e-004
2099	16.042	5.2537	0.	-1.6839e-004
2100	16.059	5.4965	5.e-002	-2.8165e-006
2101	16.09	5.7482	0.	-1.5792e-004
2102	15.17	5.4668	0.	-1.9533e-004
2103	15.456	5.2137	0.	-1.887e-004
2104	15.472	5.4703	5.e-002	-1.9819e-006
2105	15.486	5.7351	0.	-1.8316e-004
2106	14.561	5.4618	0.	-2.1355e-004
2107	14.868	5.4633	5.e-002	-1.5155e-006
2108	14.874	5.7316	0.	-2.0339e-004
2109	13.947	5.4585	0.	-2.3061e-004
2110	14.254	5.4603	5.e-002	-1.4221e-006
2111	14.257	5.7301	0.	-2.2143e-004
2112	13.33	5.4567	0.	-2.4725e-004
2113	13.64	5.4567	5.e-002	-1.3892e-006
2114	13.64	5.7284	0.	-2.3856e-004
2115	12.71	5.4567	0.	-2.6384e-004
2116	13.02	5.4567	5.e-002	-1.3701e-006
2117	13.02	5.7284	0.	-2.5534e-004
2118	12.09	5.4567	0.	-2.8052e-004
2119	12.4	5.4567	5.e-002	-1.3741e-006
2120	12.4	5.7284	0.	-2.721e-004
2121	11.47	5.4567	0.	-2.9735e-004
2122	11.78	5.4567	5.e-002	-1.3867e-006
2123	11.78	5.7284	0.	-2.8896e-004
2124	10.85	5.4567	0.	-3.1438e-004
2125	11.16	5.4567	5.e-002	-1.4043e-006
2126	11.16	5.7284	0.	-3.0599e-004
2127	10.23	5.4567	0.	-3.3162e-004
2128	10.54	5.4567	5.e-002	-1.4265e-006
2129	10.54	5.7284	0.	-3.2322e-004
2130	9.61	5.4567	0.	-3.4907e-004
2131	9.92	5.4567	5.e-002	-1.4533e-006
2132	9.92	5.7284	0.	-3.4069e-004
2133	8.99	5.4567	0.	-3.6675e-004
2134	9.3	5.4567	5.e-002	-1.4839e-006
2135	9.3	5.7284	0.	-3.584e-004
2136	8.37	5.4567	0.	-3.8465e-004
2137	8.68	5.4567	5.e-002	-1.5207e-006
2138	8.68	5.7284	0.	-3.7637e-004
2139	7.75	5.4567	0.	-4.0279e-004
2140	8.06	5.4567	5.e-002	-1.5649e-006
2141	8.06	5.7284	0.	-3.9463e-004
2142	7.13	5.4567	0.	-4.2119e-004
2143	7.44	5.4567	5.e-002	-1.6209e-006
2144	7.44	5.7284	0.	-4.132e-004
2145	6.51	5.4567	0.	-4.3986e-004
2146	6.82	5.4567	5.e-002	-1.6926e-006
2147	6.82	5.7284	0.	-4.3213e-004
2148	5.89	5.4567	0.	-4.5882e-004
2149	6.2	5.4567	5.e-002	-1.7856e-006
2150	6.2	5.7284	0.	-4.5145e-004
2151	5.27	5.4567	0.	-4.7811e-004
2152	5.58	5.4567	5.e-002	-1.9165e-006
2153	5.58	5.7284	0.	-4.7123e-004
2154	4.65	5.4567	0.	-4.9773e-004
2155	4.96	5.4567	5.e-002	-2.0792e-006
2156	4.96	5.7284	0.	-4.9152e-004
2157	4.03	5.4567	0.	-5.178e-004
2158	4.34	5.4567	5.e-002	-2.3309e-006
2159	4.34	5.7284	0.	-5.1243e-004
2160	3.4053	5.4563	0.	-5.3846e-004
2161	3.72	5.4567	5.e-002	-2.5021e-006
2162	3.72	5.7284	0.	-5.3414e-004
2163	2.7742	5.4482	0.	-5.5757e-004
2164	3.0906	5.4559	5.e-002	-3.0571e-006
2165	3.0953	5.7279	0.	-5.5626e-004
2166	2.1425	5.4285	0.	-5.7233e-004
2167	2.4578	5.4406	5.e-002	-3.3677e-006
2168	2.4689	5.7203	0.	-5.7602e-004
2169	1.5216	5.4137	0.	-5.7808e-004
2170	1.8272	5.4165	5.e-002	-4.3971e-006
2171	1.8436	5.7083	0.	-5.9181e-004
2172	1.2007	5.1132	0.	-5.6975e-004
2173	1.216	5.411	5.e-002	-7.6329e-006
2174	1.228	5.7055	0.	-5.9634e-004
2175	17.669	4.6067	0.	-1.5541e-004
2176	17.468	4.7073	0.	-1.3285e-004
2177	17.653	4.7302	5.e-002	-6.3263e-006
2178	17.827	4.7401	0.	-1.1811e-004
2179	17.683	4.3479	0.	-2.059e-004
2180	17.546	4.4621	0.	-1.6852e-004
2181	17.685	4.4833	5.e-002	-1.0494e-005
2182	17.842	4.4917	0.	-1.5501e-004
2183	17.67	4.0806	0.	-2.5296e-004
2184	17.682	4.2125	5.e-002	-1.1536e-005
2185	17.841	4.2312	0.	-2.3624e-004
2186	17.66	3.8151	0.	-2.7898e-004
2187	17.659	3.9487	5.e-002	-1.5619e-005
2188	17.829	3.9743	0.	-4.509e-004
2189	18.531	0.69195	0.	-5.5457e-005
2190	18.504	0.58415	5.e-002	-2.4508e-006
2191	18.335	0.54207	0.	-3.564e-005
2192	18.546	0.91735	0.	-7.0071e-005
2193	18.559	0.79976	5.e-002	-4.5225e-006
2194	18.363	0.77488	0.	-5.5153e-005
2195	18.509	1.1543	0.	-9.0438e-005
2196	18.741	1.0821	0.	-8.1597e-005
2197	18.533	1.0349	5.e-002	-4.1795e-006
2198	18.35	1.0175	0.	-7.0292e-005
2199	18.489	1.3975	0.	-1.2131e-004
2200	18.635	1.2921	0.	-9.7428e-005
2201	18.485	1.2737	5.e-002	-5.2865e-006
2202	18.326	1.2618	0.	-9.3914e-005
2203	18.506	1.6478	0.	-1.6156e-004
2204	18.665	1.5107	0.	-1.221e-004
2205	18.493	1.5214	5.e-002	-5.1839e-006
2206	18.33	1.5107	0.	-1.3157e-004
2207	18.525	1.9046	0.	-2.039e-004
2208	18.696	1.7617	0.	-1.5921e-004
2209	18.519	1.7743	5.e-002	-6.8761e-006
2210	18.343	1.7622	0.	-2.0095e-004
2211	18.692	2.0548	0.	-1.9293e-004
2212	18.531	2.035	5.e-002	-1.1928e-005
2213	18.349	2.0175	0.	-4.1279e-004
2214	18.879	5.0597	0.	-7.909e-005
2215	18.906	5.2099	5.e-002	-1.7769e-006
2216	22.878	1.1902	5.e-002	-1.0789e-006
2217	17.272	0.91533	0.	-1.0943e-004
2218	17.016	0.98955	0.	-1.3122e-004
2219	17.194	0.80593	5.e-002	-4.5814e-006
2220	1.1853	4.8154	5.e-002	-7.5445e-006
2221	16.847	5.1325	0.	-1.3246e-004
2222	17.13	5.0482	0.	-1.2908e-004
2223	17.109	5.1986	5.e-002	-5.556e-006
2224	17.711	3.5442	0.	-2.944e-004
2225	17.51	3.6384	0.	-2.6394e-004
2226	17.661	3.6816	5.e-002	-9.0663e-006
2227	18.161	2.537	0.	-3.1651e-004
2228	17.866	2.4816	0.	-3.1589e-004
2229	18.008	2.6189	0.	-3.1865e-004
2230	18.015	2.5026	5.e-002	-2.3346e-006
2231	18.44	2.5996	0.	-2.7479e-004
2232	18.319	2.7121	0.	-2.9138e-004
2233	18.306	2.5713	5.e-002	-3.16e-006
2234	22.404	4.5497	0.	-3.3634e-005
2235	22.413	4.8462	5.e-002	-1.0223e-006
2236	21.086	4.9035	0.	-5.903e-005
2237	21.354	4.6168	0.	-5.4352e-005
2238	21.354	4.8936	5.e-002	-1.041e-006
2239	20.562	4.92	0.	-6.8088e-005
2240	20.816	4.634	0.	-6.4851e-005
2241	20.818	4.9135	5.e-002	-9.4508e-007
2242	20.05	4.9486	0.	-7.495e-005
2243	20.298	4.6533	0.	-7.4867e-005
2244	20.305	4.9265	5.e-002	-5.8379e-007
2245	19.783	4.7037	0.	-8.2304e-005
2246	19.795	4.9707	5.e-002	-7.4303e-007
2247	18.788	4.8123	0.	-9.1171e-005
2248	19.074	4.7572	0.	-9.0297e-005
2249	18.853	4.9095	5.e-002	-3.6006e-006
2250	18.777	4.6063	0.	-1.0362e-004
2251	18.722	4.715	5.e-002	-2.6664e-006
2252	22.661	4.2382	0.	-2.8928e-005
2253	22.926	4.2232	5.e-002	-1.0642e-006
2254	19.062	4.5512	0.	-1.0345e-004
2255	18.831	4.4975	5.e-002	-5.7862e-006
2256	19.411	1.1482	0.	-8.5007e-005
2257	19.457	0.93859	5.e-002	-8.319e-007
2258	17.3	1.1363	0.	-1.2518e-004
2259	17.35	1.0247	5.e-002	-7.1544e-007
2260	17.044	1.2105	0.	-1.4662e-004
2261	17.245	1.3713	0.	-1.5562e-004
2262	17.251	1.2479	5.e-002	-5.0549e-006
2263	16.801	1.389	0.	-1.6136e-004
2264	16.837	1.1732	5.e-002	-3.2692e-006
2265	17.28	1.6227	0.	-1.8002e-004
2266	17.003	1.5498	0.	-1.6839e-004
2267	17.24	1.4947	5.e-002	-4.4342e-006
2268	17.34	1.8817	0.	-2.0293e-004
2269	17.182	1.784	0.	-1.8837e-004
2270	17.32	1.7507	5.e-002	-3.3384e-006
2271	16.304	5.0387	0.	-1.6104e-004
2272	16.604	4.8581	0.	-1.5449e-004
2273	16.585	5.0665	5.e-002	-4.0845e-006
2274	15.732	4.984	0.	-1.8261e-004
2275	16.026	4.7637	0.	-1.7741e-004
2276	16.024	5.011	5.e-002	-1.7356e-006
2277	17.217	4.791	0.	-1.3771e-004
2278	16.888	4.7737	0.	-1.4905e-004
2279	17.152	4.8977	5.e-002	-7.2898e-006
2280	18.867	1.2199	0.	-9.1762e-005
2281	19.157	1.2435	0.	-9.0949e-005
2282	18.948	1.1292	5.e-002	-3.8626e-006
2283	15.439	4.6922	0.	-1.9371e-004
2284	15.44	4.9571	5.e-002	-1.6695e-006
2285	17.345	4.5626	0.	-1.5213e-004
2286	17.255	4.458	0.	-1.7065e-004
2287	17.408	4.4408	5.e-002	-4.0815e-006
2288	17.192	4.5798	0.	-1.5395e-004
2289	17.282	4.6844	5.e-002	-3.3823e-006
2290	18.811	1.4053	0.	-1.0233e-004
2291	18.855	1.6246	0.	-1.2297e-004
2292	19.102	1.4289	0.	-1.0164e-004
2293	18.838	1.5001	5.e-002	-7.274e-006
2294	18.785	1.3105	5.e-002	-1.3884e-006
2295	18.863	1.9119	0.	-1.4893e-004
2296	18.839	2.2394	0.	-1.7437e-004
2297	18.968	2.0761	0.	-1.5196e-004
2298	18.853	2.0746	5.e-002	-5.4145e-006
2299	19.046	1.7324	0.	-1.2046e-004
2300	18.873	1.7491	5.e-002	-3.3159e-006
2301	19.292	1.5368	0.	-1.0048e-004
2302	19.671	1.4964	0.	-8.7059e-005
2303	19.366	1.3578	5.e-002	-2.5667e-006
