Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1402	0.86118	1.1779	0.	-1360.1
1403	1.1512	1.1718	5.e-002	-1.1976e-014
1404	2.0151	1.1136	0.	-732.61
1405	1.7263	0.85479	0.	-602.61
1406	1.7334	1.4499	0.	-1066.9
1407	1.7242	1.1422	5.e-002	-4.6571e-015
1408	2.6082	1.0696	0.	-547.97
1409	2.3099	0.81708	0.	-460.66
1410	2.3405	1.3228	0.	-728.66
1411	2.306	1.0849	5.e-002	-2.5595e-015
1412	3.2047	1.0597	0.	-428.96
1413	2.905	0.79415	0.	-355.22
1414	2.9335	1.3048	0.	-573.48
1415	2.9105	1.0542	5.e-002	7.9479e-005
1416	3.7871	1.0711	0.	-342.71
1417	3.4928	0.79898	0.	-287.58
1418	3.5124	1.319	0.	-460.28
1419	3.4988	1.0651	5.e-002	4.9001e-005
1420	4.3633	1.0799	0.	-271.83
1421	4.0722	0.80711	0.	-230.45
1422	4.0843	1.3393	0.	-367.47
1423	4.0754	1.077	5.e-002	1.8144e-006
1424	4.9385	1.0846	0.	-213.65
1425	4.6482	0.81297	0.	-183.21
1426	4.6528	1.3544	0.	-289.8
1427	4.6512	1.0827	5.e-002	8.1518e-007
1428	5.5161	1.0865	0.	-165.91
1429	5.2258	0.81489	0.	-143.04
1430	5.2258	1.3582	0.	-225.66
1431	5.2258	1.0865	5.e-002	1.0639e-006
1432	6.0968	1.0865	0.	-127.59
1433	5.8065	0.81489	0.	-110.5
1434	5.8038	1.3604	0.	-174.5
1435	5.8065	1.0865	5.e-002	1.7474e-006
1436	6.6774	1.0865	0.	-97.073
1437	6.3871	0.81489	0.	-84.337
1438	6.3836	1.3607	0.	-133.52
1439	6.3871	1.0865	5.e-002	8.4014e-007
1440	7.2581	1.0865	0.	-72.849
1441	6.9677	0.81489	0.	-63.37
1442	6.9645	1.3608	0.	-101.13
1443	6.9677	1.0865	5.e-002	4.2387e-006
1444	7.8387	1.0865	0.	-53.679
1445	7.5484	0.81489	0.	-46.683
1446	7.5457	1.3608	0.	-75.585
1447	7.5484	1.0865	5.e-002	7.0613e-007
1448	8.4194	1.0865	0.	-38.488
1449	8.129	0.81489	0.	-33.385
1450	8.127	1.3609	0.	-55.431
1451	8.129	1.0865	5.e-002	1.0892e-006
1452	9.	1.0865	0.	-26.393
1453	8.7097	0.81489	0.	-22.803
1454	8.7084	1.3609	0.	-39.469
1455	8.7097	1.0865	5.e-002	2.5327e-006
1456	9.5806	1.0865	0.	-16.645
1457	9.2903	0.81489	0.	-14.284
1458	9.2903	1.3582	0.	-26.763
1459	9.2903	1.0865	5.e-002	7.1666e-007
1460	10.161	1.0865	0.	-8.7043
1461	9.871	0.81489	0.	-7.3589
1462	9.871	1.3582	0.	-16.488
1463	9.871	1.0865	5.e-002	1.8314e-006
1464	10.742	1.0865	0.	-2.0943
1465	10.452	0.81489	0.	-1.6724
1466	10.453	1.3609	0.	-8.0996
1467	10.452	1.0865	5.e-002	1.138e-006
1468	11.323	1.0865	0.	-0.18946
1469	11.032	0.81489	0.	-0.18068
1470	11.034	1.3609	0.	-0.93945
1471	11.032	1.0865	5.e-002	1.4553e-006
1472	11.903	1.0865	0.	-0.24525
1473	11.613	0.81489	0.	-0.16927
1474	11.615	1.361	0.	-0.25836
1475	11.613	1.0865	5.e-002	1.4335e-006
1476	12.484	1.0865	0.	-0.33252
1477	12.194	0.81489	0.	-0.15894
1478	12.197	1.361	0.	-0.31316
1479	12.194	1.0865	5.e-002	9.3435e-007
1480	13.065	1.0865	0.	-0.44957
1481	12.774	0.81489	0.	-0.16286
1482	12.778	1.3611	0.	-0.41756
1483	12.774	1.0865	5.e-002	1.6809e-006
1484	13.645	1.0865	0.	-0.64432
1485	13.355	0.81489	0.	-0.1041
1486	13.36	1.3614	0.	-0.46236
1487	13.355	1.0865	5.e-002	2.1469e-006
1488	14.226	1.0865	0.	-0.16161
1489	13.935	0.81489	0.	-0.16431
1490	13.938	1.3595	0.	-0.76565
1491	13.935	1.0865	5.e-002	3.2651e-006
1492	14.809	1.0835	0.	-1.6188
1493	14.516	0.81489	0.	0.95723
1494	14.521	1.358	0.	-0.17297
1495	14.516	1.0865	5.e-002	3.6016e-006
1496	15.407	1.0729	0.	8.502
1497	15.1	0.81185	0.	-2.0741
1498	15.103	1.3496	0.	-2.0466
1499	15.102	1.0804	5.e-002	3.6891e-006
1500	15.694	0.80434	0.	18.92
1501	15.697	1.3225	0.	9.1855
1502	15.711	1.0654	5.e-002	1.9976e-006
1503	21.43	1.1637	0.	-6.5476
1504	21.123	0.86361	0.	-4.6543
1505	21.149	1.4496	0.	-26.954
1506	21.134	1.1518	5.e-002	6.4064e-006
1507	22.016	1.1751	0.	-0.2882
1508	21.71	0.88032	0.	0.2458
1509	21.729	1.4678	0.	-5.3382
1510	21.726	1.1756	5.e-002	8.0957e-006
1511	22.29	0.88345	0.	-0.43845
1512	22.592	1.1824	0.	-0.37209
1513	22.326	1.484	0.	-0.21733
1514	22.307	1.1746	5.e-002	9.5698e-006
1515	14.556	4.9217	0.	-0.46766
1516	14.864	5.195	0.	0.86455
1517	15.15	4.9419	0.	-1.7169
1518	14.852	4.6594	0.	-1.6486
1519	14.86	4.9268	5.e-002	3.4363e-006
1520	13.946	4.9151	0.	-0.57859
1521	14.252	5.1885	0.	9.7103e-002
1522	14.246	4.6453	0.	-0.53174
1523	14.251	4.9166	5.e-002	2.5028e-006
1524	13.33	4.9135	0.	-0.50123
1525	13.64	5.1851	0.	-2.671e-002
1526	13.636	4.6414	0.	-0.50348
1527	13.64	4.9135	5.e-002	2.8268e-006
1528	12.71	4.9135	0.	-0.36231
1529	13.02	5.1851	0.	-0.19795
1530	13.017	4.6422	0.	-0.30782
1531	13.02	4.9135	5.e-002	1.9772e-006
1532	12.09	4.9135	0.	-0.24079
1533	12.4	5.1851	0.	-0.10595
1534	12.397	4.6423	0.	-0.21251
1535	12.4	4.9135	5.e-002	1.7252e-006
1536	11.47	4.9135	0.	-0.20275
1537	11.78	5.1851	0.	-0.17371
1538	11.78	4.6418	0.	-0.10427
1539	11.78	4.9135	5.e-002	1.4492e-006
1540	10.85	4.9135	0.	-0.95916
1541	11.16	5.1851	0.	-0.19114
1542	11.16	4.6418	0.	-0.22284
1543	11.16	4.9135	5.e-002	1.4169e-006
1544	10.23	4.9135	0.	-7.8053
1545	10.54	5.1851	0.	-0.90172
1546	10.54	4.6418	0.	-6.678
1547	10.54	4.9135	5.e-002	9.1661e-007
1548	9.61	4.9135	0.	-16.171
1549	9.92	5.1851	0.	-6.8006
1550	9.92	4.6418	0.	-15.582
1551	9.92	4.9135	5.e-002	7.2526e-007
1552	8.99	4.9135	0.	-26.568
1553	9.3	5.1851	0.	-14.122
1554	9.3	4.6418	0.	-26.473
1555	9.3	4.9135	5.e-002	1.781e-006
1556	8.37	4.9135	0.	-39.668
1557	8.68	5.1851	0.	-23.244
1558	8.68	4.6418	0.	-40.041
1559	8.68	4.9135	5.e-002	1.3469e-007
1560	7.75	4.9135	0.	-56.38
1561	8.06	5.1851	0.	-34.789
1562	8.06	4.6418	0.	-57.315
1563	8.06	4.9135	5.e-002	-2.8169e-007
1564	7.13	4.9135	0.	-77.776
1565	7.44	5.1851	0.	-49.492
1566	7.44	4.6418	0.	-79.552
1567	7.44	4.9135	5.e-002	2.4216e-007
1568	6.51	4.9135	0.	-105.22
1569	6.82	5.1851	0.	-68.227
1570	6.82	4.6418	0.	-108.18
1571	6.82	4.9135	5.e-002	-1.7101e-007
1572	5.89	4.9135	0.	-140.35
1573	6.2	5.1851	0.	-92.108
1574	6.2	4.6418	0.	-145.
1575	6.2	4.9135	5.e-002	-7.6838e-007
1576	5.27	4.9135	0.	-184.88
1577	5.58	5.1851	0.	-122.38
1578	5.58	4.6418	0.	-192.4
1579	5.58	4.9135	5.e-002	-1.2535e-007
1580	4.65	4.9135	0.	-241.67
1581	4.96	5.1851	0.	-160.35
1582	4.96	4.6418	0.	-252.53
1583	4.96	4.9135	5.e-002	7.746e-007
1584	4.0329	4.9181	0.	-315.48
1585	4.34	5.1851	0.	-208.52
1586	4.3465	4.6441	0.	-329.07
1587	4.34	4.9135	5.e-002	-1.7004e-006
1588	3.4131	4.9242	0.	-408.17
1589	3.7229	5.1897	0.	-270.14
1590	3.7359	4.6563	0.	-427.25
1591	3.7258	4.9227	5.e-002	-3.7834e-015
1592	2.7725	4.9084	0.	-529.08
1593	3.0955	5.1908	0.	-342.09
1594	3.1136	4.6653	0.	-549.63
1595	3.1004	4.9257	5.e-002	-6.0297e-015
1596	2.1301	4.8641	0.	-708.18
1597	2.4512	5.1659	0.	-445.91
1598	2.4695	4.643	0.	-706.59
1599	2.4446	4.8911	5.e-002	-1.8226e-015
1600	1.8214	5.1268	0.	-587.55
1601	1.5004	4.8263	0.	-1083.1
1602	1.8188	4.5274	0.	-1049.8
1603	1.8156	4.8371	5.e-002	-3.5067e-015
1604	1.1362	3.9232	0.	-1918.2
1605	0.87187	4.2202	0.	-1700.6
1606	1.1757	4.5206	0.	-1587.9
1607	1.4941	4.2218	0.	-1549.1
1608	1.1661	4.2259	5.e-002	-2.6654e-006
1609	1.0924	3.3108	0.	-2055.5
1610	0.83242	3.6171	0.	-1851.3
1611	1.3582	3.6018	0.	-1764.2
1612	1.1062	3.6205	5.e-002	-1.0407e-014
1613	1.086	2.6871	0.	-2059.2
1614	0.81406	3.0021	0.	-1904.6
1615	1.3254	2.9962	0.	-1860.9
1616	1.0786	3.0011	5.e-002	-2.038e-007
1617	1.1145	2.0712	0.	-1928.6
1618	0.82363	2.3833	0.	-1856.7
1619	1.3409	2.3902	0.	-1779.8
1620	1.0934	2.373	5.e-002	3.0189e-006
1621	0.85097	1.7764	0.	-1709.7
1622	1.4391	1.7634	0.	-1557.6
1623	1.1356	1.7693	5.e-002	1.0543e-005
1624	22.909	2.0962	0.	0.51627
1625	23.177	1.7936	0.	-1.7224
1626	22.891	1.4913	0.	6.8787e-002
1627	22.625	1.793	0.	0.20416
1628	22.904	1.7925	5.e-002	8.6107e-006
1629	22.908	2.706	0.	0.89835
1630	23.185	2.4	0.	-1.3192
1631	22.625	2.4005	0.	7.5401e-002
1632	22.913	2.4	5.e-002	9.5554e-006
1633	22.906	3.3156	0.	0.84639
1634	22.626	3.0149	0.	0.51232
1635	23.179	3.006	0.	-1.1428
1636	22.902	3.0119	5.e-002	1.0736e-005
1637	22.642	3.6287	0.	0.48412
1638	23.183	3.6096	0.	-1.1618
1639	22.918	3.9212	0.	0.87608
1640	22.909	3.6192	5.e-002	1.0251e-005
1641	15.139	3.8699	0.	-3.2967
1642	15.437	4.1646	0.	-3.9178
1643	15.457	3.6159	0.	-5.0228
1644	15.436	3.9019	5.e-002	2.4119e-006
1645	22.363	3.328	0.	0.16907
1646	22.385	3.9457	0.	-8.2588e-002
1647	22.111	3.6652	0.	6.9359e-002
1648	22.375	3.6382	5.e-002	9.2687e-006
1649	22.343	2.7095	0.	-0.29394
1650	22.082	3.0255	0.	-2.1947
1651	22.351	3.0179	5.e-002	9.2765e-006
1652	14.842	4.1149	0.	1.6411
1653	14.53	3.8336	0.	2.105
1654	14.818	3.5642	0.	7.8407
1655	14.841	3.8378	5.e-002	2.0296e-006
1656	2.784	2.0167	0.	-936.57
1657	2.4571	1.7787	0.	-947.09
1658	2.3368	2.05	0.	-1156.3
1659	2.5576	2.2572	0.	-1076.2
1660	2.5392	1.9967	5.e-002	5.7734e-005
1661	3.2903	2.0621	0.	-739.49
1662	2.9927	1.796	0.	-745.83
1663	3.0368	2.2716	0.	-859.62
1664	3.0289	2.0367	5.e-002	3.5085e-006
1665	3.8209	2.1127	0.	-592.1
1666	3.5389	1.8302	0.	-599.14
1667	3.5444	2.342	0.	-707.34
1668	3.5517	2.0874	5.e-002	-3.0605e-015
1669	4.3676	2.1555	0.	-472.31
1670	4.0916	1.8698	0.	-478.37
1671	4.0633	2.4085	0.	-568.67
1672	4.09	2.138	5.e-002	2.9957e-007
1673	4.9254	2.1773	0.	-372.74
1674	4.6498	1.8996	0.	-379.61
1675	4.6027	2.4533	0.	-449.77
1676	4.6452	2.173	5.e-002	9.0521e-007
1677	5.4937	2.182	0.	-288.19
1678	5.2157	1.9057	0.	-295.11
1679	5.1713	2.4571	0.	-346.12
1680	5.2057	2.1816	5.e-002	1.4936e-006
1681	6.0728	2.1825	0.	-220.4
1682	5.7914	1.9083	0.	-227.41
1683	5.7502	2.4588	0.	-264.93
1684	5.7816	2.1824	5.e-002	6.2551e-007
1685	6.6561	2.1827	0.	-167.3
1686	6.3721	1.9088	0.	-173.45
1687	6.336	2.4593	0.	-201.71
1688	6.3639	2.1827	5.e-002	2.3585e-006
1689	7.2407	2.1828	0.	-126.04
1690	6.9547	1.9089	0.	-131.44
1691	6.9255	2.4593	0.	-152.33
1692	6.9482	2.1828	5.e-002	2.4106e-006
1693	7.8257	2.1828	0.	-93.87
1694	7.538	1.909	0.	-98.465
1695	7.516	2.4593	0.	-114.01
1696	7.5331	2.1828	5.e-002	2.7784e-007
1697	8.4108	2.1829	0.	-68.848
1698	8.1216	1.909	0.	-72.732
1699	8.1068	2.4593	0.	-84.087
1700	8.1182	2.1829	5.e-002	1.0769e-006
1701	8.9959	2.1829	0.	-49.144
1702	8.7052	1.9091	0.	-52.517
1703	8.6993	2.4579	0.	-60.889
1704	8.7033	2.1829	5.e-002	6.0167e-007
1705	9.5811	2.183	0.	-33.466
1706	9.2894	1.9064	0.	-36.455
1707	9.2889	2.458	0.	-42.541
1708	9.2885	2.183	5.e-002	5.9442e-007
1709	10.166	2.183	0.	-20.981
1710	9.8723	1.9064	0.	-23.604
1711	9.8785	2.458	0.	-27.904
1712	9.8737	2.183	5.e-002	2.1395e-006
1713	10.751	2.1831	0.	-10.758
1714	10.456	1.9092	0.	-13.249
1715	10.471	2.4595	0.	-16.07
1716	10.459	2.1831	5.e-002	1.1578e-006
1717	11.337	2.1831	0.	-2.0369
1718	11.04	1.9092	0.	-4.4431
1719	11.062	2.4596	0.	-6.0025
1720	11.044	2.1831	5.e-002	1.6187e-006
1721	11.922	2.1832	0.	-0.49412
1722	11.624	1.9093	0.	-0.35865
1723	11.653	2.4596	0.	-0.43762
1724	11.629	2.1832	5.e-002	1.7319e-006
1725	12.507	2.1832	0.	-0.70187
1726	12.207	1.9093	0.	-0.44261
1727	12.244	2.4597	0.	-0.58301
1728	12.214	2.1832	5.e-002	1.7254e-006
1729	13.093	2.1836	0.	-0.818
1730	12.791	1.9094	0.	-0.64951
1731	12.834	2.4592	0.	-0.44568
1732	12.8	2.1833	5.e-002	1.5693e-006
1733	13.681	2.1848	0.	-0.57044
1734	13.376	1.9101	0.	-0.59556
1735	13.417	2.4587	0.	-0.68225
1736	13.386	2.1839	5.e-002	1.387e-006
1737	13.958	1.9091	0.	-0.54972
1738	14.269	2.1829	0.	-2.1125
1739	14.015	2.4591	0.	-1.3432
1740	13.975	2.1857	5.e-002	8.4753e-007
1741	13.309	3.8282	0.	-2.2715e-002
1742	13.626	4.0987	0.	-8.6425e-003
1743	13.92	3.8287	0.	-0.78246
1744	13.588	3.5551	0.	0.58946
1745	13.62	3.828	5.e-002	2.7599e-006
1746	12.69	3.8281	0.	-0.10419
1747	13.006	4.0997	0.	-0.32105
1748	12.97	3.5568	0.	-0.41489
1749	12.998	3.8285	5.e-002	2.5945e-006
1750	12.074	3.8277	0.	0.10284
1751	12.388	4.0994	0.	6.0695e-002
1752	12.358	3.556	0.	0.11421
1753	12.382	3.8277	5.e-002	1.9206e-006
1754	11.457	3.8276	0.	-0.19209
1755	11.773	4.0989	0.	-4.1339e-002
1756	11.746	3.5559	0.	-0.1545
1757	11.765	3.8276	5.e-002	2.1925e-006
1758	10.84	3.8276	0.	-7.6169
1759	11.154	4.0989	0.	-1.6681
1760	11.133	3.5558	0.	-3.8565
1761	11.148	3.8276	5.e-002	2.066e-006
1762	10.226	3.8272	0.	-18.831
1763	10.536	4.0989	0.	-10.943
1764	10.52	3.5553	0.	-14.076
1765	10.531	3.8275	5.e-002	1.2659e-006
1766	9.61	3.827	0.	-32.337
1767	9.92	4.0986	0.	-22.327
1768	9.9125	3.5549	0.	-26.833
1769	9.92	3.827	5.e-002	1.5286e-006
1770	8.99	3.827	0.	-49.016
1771	9.3	4.0986	0.	-35.879
1772	9.2968	3.5549	0.	-42.112
1773	9.3	3.827	5.e-002	3.4596e-007
1774	8.37	3.827	0.	-70.388
1775	8.68	4.0986	0.	-53.07
1776	8.68	3.5553	0.	-61.456
1777	8.68	3.827	5.e-002	1.2192e-006
1778	7.75	3.827	0.	-97.611
1779	8.06	4.0986	0.	-74.996
1780	8.0651	3.5549	0.	-86.116
1781	8.06	3.827	5.e-002	1.0808e-006
1782	7.1335	3.8272	0.	-132.54
1783	7.44	4.0986	0.	-103.1
1784	7.4496	3.5548	0.	-117.46
1785	7.44	3.827	5.e-002	-4.2828e-007
1786	6.519	3.8275	0.	-177.64
1787	6.8235	4.0988	0.	-139.4
1788	6.8416	3.5556	0.	-157.94
1789	6.827	3.8274	5.e-002	-6.4595e-007
1790	5.9039	3.8281	0.	-236.02
1791	6.2055	4.0988	0.	-186.22
1792	6.2309	3.5559	0.	-210.41
1793	6.211	3.8275	5.e-002	-8.2878e-007
1794	5.2885	3.8287	0.	-312.77
1795	5.5884	4.0995	0.	-246.91
1796	5.6235	3.5568	0.	-277.87
1797	5.5967	3.8288	5.e-002	2.8322e-006
1798	4.6709	3.8265	0.	-411.16
1799	4.9701	4.0995	0.	-326.04
1800	5.0075	3.5564	0.	-367.99
1801	4.9802	3.8287	5.e-002	-1.24e-006
1802	4.0666	3.835	0.	-530.78
1803	4.3573	4.0995	0.	-425.27
1804	4.3928	3.5528	0.	-477.59
1805	4.3616	3.8243	5.e-002	-1.1367e-006
1806	3.4711	3.8712	0.	-687.3
1807	3.7588	4.1177	0.	-546.74
1808	3.7641	3.5604	0.	-638.82
1809	3.7716	3.8456	5.e-002	2.4018e-006
1810	2.8895	3.9033	0.	-911.88
1811	3.1488	4.1509	0.	-709.41
1812	3.1587	3.6652	0.	-818.77
1813	3.1707	3.8969	5.e-002	-3.5096e-006
1814	2.5515	4.1522	0.	-932.51
1815	2.4103	3.8648	0.	-1134.5
1816	2.6198	3.6711	0.	-1061.6
1817	2.6084	3.9096	5.e-002	3.401e-006
1818	1.8235	2.9869	0.	-1506.
1819	2.0744	2.7375	0.	-1367.7
1820	2.0852	3.2272	0.	-1372.3
1821	2.324	2.9829	0.	-1245.
1822	2.0747	2.9824	5.e-002	1.5561e-005
1823	18.283	2.4261	0.	32.899
1824	18.261	2.2809	5.e-002	-2.3868e-014
1825	18.214	2.1404	0.	-124.19
1826	17.793	3.71	0.	58.026
1827	17.925	3.7383	5.e-002	2.6512e-005
1828	17.962	3.8692	0.	-53.482
1829	23.209	5.413	0.	-0.68638
1830	23.47	5.1044	0.	-3.3113
1831	23.473	5.4062	5.e-002	1.4693e-005
1832	23.737	5.4031	0.	-4.3333
1833	23.471	5.7031	0.	-0.78532
1834	22.68	5.4269	0.	0.56563
1835	22.946	5.4198	5.e-002	1.2835e-005
1836	22.943	5.7099	0.	2.1959
1837	22.148	5.438	0.	9.2471e-002
1838	22.413	5.1401	0.	-0.30885
1839	22.414	5.4341	5.e-002	1.2061e-005
1840	22.411	5.717	0.	0.73102
1841	21.617	5.4456	0.	0.30257
1842	21.883	5.442	5.e-002	1.0631e-005
1843	21.881	5.721	0.	0.54149
1844	21.085	5.4529	0.	0.75565
1845	21.353	5.1714	0.	-0.95557
1846	21.352	5.4491	5.e-002	6.1631e-006
1847	21.35	5.7246	0.	0.72018
1848	20.56	5.4611	0.	1.7945
1849	20.818	5.1851	0.	-5.5479
1850	20.818	5.4567	5.e-002	4.4174e-006
1851	20.818	5.7284	0.	1.3225
1852	20.051	5.4801	0.	2.1881
1853	20.304	5.196	0.	-5.0969
1854	20.302	5.4655	5.e-002	4.1533e-006
1855	20.295	5.7328	0.	3.1448
1856	19.547	5.5207	0.	6.8949
1857	19.797	5.2327	0.	2.3046
1858	19.799	5.4947	5.e-002	5.1623e-006
1859	19.778	5.7474	0.	3.5447
1860	19.023	5.5806	0.	7.721
1861	19.294	5.5466	5.e-002	6.3439e-006
1862	19.261	5.7733	0.	11.374
1863	18.613	5.5269	0.	-4.7454
1864	18.829	5.4123	0.	-2.7529
1865	18.752	5.6147	5.e-002	2.244e-006
1866	18.725	5.8073	0.	-0.63272
1867	18.459	5.6823	0.	-10.068
1868	18.505	5.33	0.	-10.074
1869	18.474	5.4392	5.e-002	5.0284e-006
1870	18.32	5.4696	0.	2.5739
1871	18.521	5.1045	0.	-11.371
1872	18.721	5.2154	0.	-8.7407
1873	18.535	5.2209	5.e-002	4.024e-007
1874	18.351	5.2355	0.	-9.5155
1875	18.486	4.8647	0.	-18.03
1876	18.679	4.9487	0.	-2.7744
1877	18.506	4.988	5.e-002	3.088e-006
1878	18.336	4.994	0.	-7.654
1879	18.472	4.6138	0.	-4.6873
1880	18.594	4.7282	0.	10.018
1881	18.466	4.7413	5.e-002	5.4499e-006
1882	18.316	4.7457	0.	-17.26
1883	18.492	4.362	0.	-7.1961
1884	18.655	4.4919	0.	12.36
1885	18.478	4.4864	5.e-002	7.2316e-007
1886	18.323	4.4932	0.	-7.7395
1887	18.498	4.1142	0.	-80.88
1888	18.506	4.2376	5.e-002	1.6514e-005
1889	18.336	4.2438	0.	-68.799
1890	18.626	3.9609	0.	-64.756
1891	18.491	3.9908	5.e-002	3.3186e-005
1892	18.329	3.9954	0.	-257.98
1893	23.433	0.89402	0.	-3.771
1894	23.14	0.59382	0.	-0.96323
1895	23.427	0.59465	5.e-002	1.023e-005
1896	23.422	0.29732	0.	-1.4485
1897	23.714	0.59732	0.	-5.3359
1898	23.444	1.4941	0.	-4.0063
1899	23.159	1.1918	0.	-2.3168
1900	23.439	1.1934	5.e-002	1.1938e-005
1901	23.72	1.1967	0.	-7.2002
1902	23.453	2.0974	0.	-3.4599
1903	23.449	1.7947	5.e-002	1.1459e-005
1904	23.725	1.7974	0.	-5.8977
1905	23.457	2.7	0.	-3.2614
1906	23.457	2.4	5.e-002	1.0993e-005
1907	23.728	2.4	0.	-5.7826
1908	23.457	3.3	0.	-3.053
1909	23.457	3.	5.e-002	9.5342e-006
1910	23.728	3.	0.	-5.6036
1911	23.457	3.9	0.	-3.2106
1912	23.457	3.6	5.e-002	1.0868e-005
1913	23.728	3.6	0.	-5.6712
1914	23.462	4.5013	0.	-3.8177
1915	23.192	4.2116	0.	-1.2738
1916	23.457	4.2	5.e-002	1.2257e-005
1917	23.728	4.2	0.	-5.6721
1918	23.466	4.8027	5.e-002	1.1011e-005
1919	23.733	4.8013	0.	-6.5682
1920	19.101	0.44655	0.	10.16
1921	18.654	0.50391	0.	-4.0773
1922	18.805	0.42367	5.e-002	3.0635e-006
1923	18.777	0.21184	0.	0.22776
1924	18.486	0.33684	0.	-9.5193
1925	19.681	0.49078	0.	9.6643
1926	19.427	0.70401	0.	6.3728
1927	19.398	0.46943	5.e-002	2.6994e-006
1928	19.366	0.23471	0.	13.955
1929	20.242	0.52952	0.	3.1746
1930	19.964	0.51213	5.e-002	4.9277e-006
1931	19.94	0.25607	0.	4.87
1932	20.815	0.56119	0.	1.5722
1933	20.519	0.54691	5.e-002	5.8493e-006
1934	20.51	0.27345	0.	2.7533
1935	21.403	0.58023	0.	0.76501
1936	21.112	0.57547	5.e-002	6.8968e-006
1937	21.097	0.28774	0.	1.383
1938	21.984	0.58865	0.	8.93e-002
1939	21.694	0.58498	5.e-002	1.0574e-005
1940	21.681	0.29249	0.	0.56931
1941	22.563	0.59266	0.	0.51732
1942	22.273	0.59232	5.e-002	1.1799e-005
1943	22.262	0.29616	0.	0.52266
1944	22.865	0.89162	0.	0.62178
1945	22.853	0.59299	5.e-002	1.1586e-005
1946	22.843	0.2965	0.	2.0819
1947	17.49	0.37654	0.	-14.356
1948	17.164	0.28095	0.	-2.1118
1949	17.461	0.25444	5.e-002	6.1057e-007
1950	17.44	0.12722	0.	-7.1462
1951	17.73	0.25222	0.	-34.5
1952	17.301	0.5319	0.	2.6062
1953	17.519	0.49863	5.e-002	2.007e-006
1954	17.76	0.49932	0.	-33.666
1955	17.505	1.0104	0.	15.065
1956	17.66	0.99602	5.e-002	3.5763e-006
1957	17.83	0.99801	0.	-11.872
1958	17.645	1.616	0.	-23.694
1959	17.436	1.4948	0.	9.6655
1960	17.631	1.4949	5.e-002	2.1709e-006
1961	17.815	1.4974	0.	-12.745
1962	17.666	1.8634	0.	-97.014
1963	17.489	1.7439	0.	-16.078
1964	17.659	1.7371	5.e-002	8.5219e-006
1965	17.829	1.7435	0.	-89.163
1966	17.517	2.0012	0.	-69.992
1967	17.674	1.9898	5.e-002	5.5291e-006
1968	17.837	1.9949	0.	-177.67
1969	0.86304	0.58648	0.	-615.71
1970	0.57291	0.88688	0.	-999.41
1971	0.57471	0.58969	5.e-002	5.5233e-005
1972	0.57768	0.29484	0.	-221.05
1973	0.28735	0.59484	0.	-1968.1
1974	1.4399	0.57532	0.	-483.77
1975	1.1514	0.58328	5.e-002	6.0814e-005
1976	1.1563	0.29164	0.	-360.06
1977	2.0211	0.55829	0.	-333.57
1978	1.7284	0.56736	5.e-002	6.0403e-005
1979	1.7351	0.28368	0.	-237.07
1980	2.6067	0.54167	0.	-270.08
1981	2.3139	0.54921	5.e-002	-5.4827e-015
1982	2.3182	0.27461	0.	-212.46
1983	3.1931	0.53348	0.	-215.25
1984	2.8995	0.53412	5.e-002	-4.9958e-015
1985	2.9013	0.26706	0.	-166.
1986	3.7779	0.53502	0.	-176.33
1987	3.4867	0.53284	5.e-002	3.2653e-005
1988	3.4853	0.26642	0.	-139.14
1989	4.3571	0.54023	0.	-142.47
1990	4.069	0.5372	5.e-002	-3.899e-015
1991	4.0668	0.2686	0.	-114.81
1992	4.9355	0.54326	0.	-113.02
1993	4.6452	0.54326	5.e-002	-3.4362e-015
1994	4.6452	0.27163	0.	-92.521
1995	5.5161	0.54326	0.	-87.877
1996	5.2258	0.54326	5.e-002	1.2561e-005
1997	5.2258	0.27163	0.	-72.402
1998	6.0968	0.54326	0.	-67.375
1999	5.8065	0.54326	5.e-002	5.65e-007
2000	5.8065	0.27163	0.	-55.696
2001	6.6774	0.54326	0.	-50.682
2002	6.3871	0.54326	5.e-002	1.1911e-006
2003	6.3871	0.27163	0.	-41.872
2004	7.2581	0.54326	0.	-37.189
2005	6.9677	0.54326	5.e-002	1.7744e-006
2006	6.9677	0.27163	0.	-30.583
2007	7.8387	0.54326	0.	-26.324
2008	7.5484	0.54326	5.e-002	2.3034e-007
2009	7.5484	0.27163	0.	-21.411
2010	8.4194	0.54326	0.	-17.597
2011	8.129	0.54326	5.e-002	4.3827e-007
2012	8.129	0.27163	0.	-13.99
2013	9.	0.54326	0.	-10.561
2014	8.7097	0.54326	5.e-002	2.3994e-006
2015	8.7097	0.27163	0.	-8.0104
2016	9.5806	0.54326	0.	-4.8369
2017	9.2903	0.54326	5.e-002	1.7866e-006
2018	9.2903	0.27163	0.	-3.1883
2019	10.161	0.54326	0.	-0.37921
2020	9.871	0.54326	5.e-002	1.2587e-006
2021	9.871	0.27163	0.	-0.75325
2022	10.742	0.54326	0.	-0.2522
2023	10.452	0.54326	5.e-002	1.6677e-006
2024	10.452	0.27163	0.	-0.43699
2025	11.323	0.54326	0.	-0.15719
2026	11.032	0.54326	5.e-002	1.4304e-006
2027	11.032	0.27163	0.	-0.21924
2028	11.903	0.54326	0.	-8.2428e-002
2029	11.613	0.54326	5.e-002	9.2539e-007
2030	11.613	0.27163	0.	-4.1412e-002
