Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1790	5.9039	3.8281	0.	1.2626e-004
1791	6.2055	4.0988	0.	1.2858e-004
1792	6.2309	3.5559	0.	1.2556e-004
1793	6.211	3.8275	5.e-002	-1.1177e-013
1794	5.2885	3.8287	0.	1.2452e-004
1795	5.5884	4.0995	0.	1.2854e-004
1796	5.6235	3.5568	0.	1.246e-004
1797	5.5967	3.8288	5.e-002	-1.2237e-013
1798	4.6709	3.8265	0.	1.2059e-004
1799	4.9701	4.0995	0.	1.2669e-004
1800	5.0075	3.5564	0.	1.2152e-004
1801	4.9802	3.8287	5.e-002	-2.2173e-013
1802	4.0666	3.835	0.	1.1461e-004
1803	4.3573	4.0995	0.	1.2278e-004
1804	4.3928	3.5528	0.	1.162e-004
1805	4.3616	3.8243	5.e-002	-2.0325e-013
1806	3.4711	3.8712	0.	1.0561e-004
1807	3.7588	4.1177	0.	1.1653e-004
1808	3.7641	3.5604	0.	1.0577e-004
1809	3.7716	3.8456	5.e-002	-4.5902e-022
1810	2.8895	3.9033	0.	8.8172e-005
1811	3.1488	4.1509	0.	1.0719e-004
1812	3.1587	3.6652	0.	9.5561e-005
1813	3.1707	3.8969	5.e-002	-2.0919e-013
1814	2.5515	4.1522	0.	9.0695e-005
1815	2.4103	3.8648	0.	7.4021e-005
1816	2.6198	3.6711	0.	7.5781e-005
1817	2.6084	3.9096	5.e-002	2.0271e-013
1818	1.8235	2.9869	0.	4.2604e-005
1819	2.0744	2.7375	0.	5.4262e-005
1820	2.0852	3.2272	0.	5.366e-005
1821	2.324	2.9829	0.	6.211e-005
1822	2.0747	2.9824	5.e-002	2.9697e-014
1823	18.283	2.4261	0.	9.6924e-005
1824	18.261	2.2809	5.e-002	-3.1767e-021
1825	18.214	2.1404	0.	1.3382e-004
1826	17.793	3.71	0.	8.9977e-005
1827	17.925	3.7383	5.e-002	1.6122e-013
1828	17.962	3.8692	0.	1.1383e-004
1829	23.209	5.413	0.	4.1038e-006
1830	23.47	5.1044	0.	1.5538e-006
1831	23.473	5.4062	5.e-002	9.9328e-013
1832	23.737	5.4031	0.	4.5495e-007
1833	23.471	5.7031	0.	2.1878e-006
1834	22.68	5.4269	0.	8.1495e-006
1835	22.946	5.4198	5.e-002	1.176e-012
1836	22.943	5.7099	0.	6.3443e-006
1837	22.148	5.438	0.	1.1983e-005
1838	22.413	5.1401	0.	1.0013e-005
1839	22.414	5.4341	5.e-002	9.121e-013
1840	22.411	5.717	0.	1.0125e-005
1841	21.617	5.4456	0.	1.5692e-005
1842	21.883	5.442	5.e-002	9.1466e-013
1843	21.881	5.721	0.	1.3866e-005
1844	21.085	5.4529	0.	1.9026e-005
1845	21.353	5.1714	0.	1.7677e-005
1846	21.352	5.4491	5.e-002	4.2354e-013
1847	21.35	5.7246	0.	1.7373e-005
1848	20.56	5.4611	0.	2.1597e-005
1849	20.818	5.1851	0.	2.0358e-005
1850	20.818	5.4567	5.e-002	1.8192e-013
1851	20.818	5.7284	0.	2.0314e-005
1852	20.051	5.4801	0.	2.2678e-005
1853	20.304	5.196	0.	2.281e-005
1854	20.302	5.4655	5.e-002	4.6169e-013
1855	20.295	5.7328	0.	2.2287e-005
1856	19.547	5.5207	0.	2.1991e-005
1857	19.797	5.2327	0.	2.4404e-005
1858	19.799	5.4947	5.e-002	2.2466e-013
1859	19.778	5.7474	0.	2.2265e-005
1860	19.023	5.5806	0.	1.752e-005
1861	19.294	5.5466	5.e-002	3.0376e-013
1862	19.261	5.7733	0.	2.0161e-005
1863	18.613	5.5269	0.	1.08e-005
1864	18.829	5.4123	0.	1.7728e-005
1865	18.752	5.6147	5.e-002	2.4528e-014
1866	18.725	5.8073	0.	1.2563e-005
1867	18.459	5.6823	0.	1.1063e-005
1868	18.505	5.33	0.	1.12e-005
1869	18.474	5.4392	5.e-002	5.7873e-013
1870	18.32	5.4696	0.	9.1385e-006
1871	18.521	5.1045	0.	1.5198e-005
1872	18.721	5.2154	0.	1.804e-005
1873	18.535	5.2209	5.e-002	2.3985e-014
1874	18.351	5.2355	0.	1.2897e-005
1875	18.486	4.8647	0.	1.7586e-005
1876	18.679	4.9487	0.	2.1542e-005
1877	18.506	4.988	5.e-002	3.4431e-013
1878	18.336	4.994	0.	1.5213e-005
1879	18.472	4.6138	0.	2.4572e-005
1880	18.594	4.7282	0.	2.4287e-005
1881	18.466	4.7413	5.e-002	5.0348e-013
1882	18.316	4.7457	0.	1.7399e-005
1883	18.492	4.362	0.	3.8549e-005
1884	18.655	4.4919	0.	3.2669e-005
1885	18.478	4.4864	5.e-002	6.0777e-013
1886	18.323	4.4932	0.	2.6504e-005
1887	18.498	4.1142	0.	5.5687e-005
1888	18.506	4.2376	5.e-002	3.0109e-012
1889	18.336	4.2438	0.	3.545e-005
1890	18.626	3.9609	0.	6.2734e-005
1891	18.491	3.9908	5.e-002	-1.6672e-012
1892	18.329	3.9954	0.	1.1165e-004
1893	23.433	0.89402	0.	1.8649e-006
1894	23.14	0.59382	0.	4.656e-006
1895	23.427	0.59465	5.e-002	7.0206e-013
1896	23.422	0.29732	0.	2.5736e-006
1897	23.714	0.59732	0.	7.0947e-007
1898	23.444	1.4941	0.	1.1583e-006
1899	23.159	1.1918	0.	3.8536e-006
1900	23.439	1.1934	5.e-002	1.0297e-012
1901	23.72	1.1967	0.	-3.5677e-007
1902	23.453	2.0974	0.	8.2228e-007
1903	23.449	1.7947	5.e-002	9.1125e-013
1904	23.725	1.7974	0.	-7.8725e-007
1905	23.457	2.7	0.	7.1102e-007
1906	23.457	2.4	5.e-002	1.0265e-012
1907	23.728	2.4	0.	-1.0275e-006
1908	23.457	3.3	0.	7.3563e-007
1909	23.457	3.	5.e-002	7.9547e-013
1910	23.728	3.	0.	-1.0549e-006
1911	23.457	3.9	0.	8.0285e-007
1912	23.457	3.6	5.e-002	8.9646e-013
1913	23.728	3.6	0.	-1.0136e-006
1914	23.462	4.5013	0.	9.8306e-007
1915	23.192	4.2116	0.	3.3075e-006
1916	23.457	4.2	5.e-002	8.9301e-013
1917	23.728	4.2	0.	-8.3961e-007
1918	23.466	4.8027	5.e-002	9.6892e-013
1919	23.733	4.8013	0.	-5.2517e-007
1920	19.101	0.44655	0.	1.8352e-005
1921	18.654	0.50391	0.	1.17e-005
1922	18.805	0.42367	5.e-002	1.0579e-013
1923	18.777	0.21184	0.	1.3498e-005
1924	18.486	0.33684	0.	1.1955e-005
1925	19.681	0.49078	0.	2.2514e-005
1926	19.427	0.70401	0.	2.3559e-005
1927	19.398	0.46943	5.e-002	4.7493e-013
1928	19.366	0.23471	0.	2.0958e-005
1929	20.242	0.52952	0.	2.2445e-005
1930	19.964	0.51213	5.e-002	4.0003e-013
1931	19.94	0.25607	0.	2.2554e-005
1932	20.815	0.56119	0.	2.043e-005
1933	20.519	0.54691	5.e-002	3.2568e-013
1934	20.51	0.27345	0.	2.1583e-005
1935	21.403	0.58023	0.	1.7152e-005
1936	21.112	0.57547	5.e-002	6.096e-013
1937	21.097	0.28774	0.	1.8942e-005
1938	21.984	0.58865	0.	1.3204e-005
1939	21.694	0.58498	5.e-002	1.11e-012
1940	21.681	0.29249	0.	1.531e-005
1941	22.563	0.59266	0.	9.0497e-006
1942	22.273	0.59232	5.e-002	9.092e-013
1943	22.262	0.29616	0.	1.125e-005
1944	22.865	0.89162	0.	6.6621e-006
1945	22.853	0.59299	5.e-002	1.0957e-012
1946	22.843	0.2965	0.	7.1278e-006
1947	17.49	0.37654	0.	1.6518e-005
1948	17.164	0.28095	0.	2.7224e-005
1949	17.461	0.25444	5.e-002	-4.1161e-013
1950	17.44	0.12722	0.	2.008e-005
1951	17.73	0.25222	0.	1.3072e-005
1952	17.301	0.5319	0.	2.3366e-005
1953	17.519	0.49863	5.e-002	-2.8136e-014
1954	17.76	0.49932	0.	1.2253e-005
1955	17.505	1.0104	0.	1.8472e-005
1956	17.66	0.99602	5.e-002	2.1485e-013
1957	17.83	0.99801	0.	1.0067e-005
1958	17.645	1.616	0.	2.2438e-005
1959	17.436	1.4948	0.	2.9105e-005
1960	17.631	1.4949	5.e-002	-5.0334e-021
1961	17.815	1.4974	0.	1.3731e-005
1962	17.666	1.8634	0.	3.7872e-005
1963	17.489	1.7439	0.	3.5003e-005
1964	17.659	1.7371	5.e-002	-1.8191e-021
1965	17.829	1.7435	0.	5.8456e-006
1966	17.517	2.0012	0.	5.2268e-005
1967	17.674	1.9898	5.e-002	1.414e-013
1968	17.837	1.9949	0.	8.6926e-005
1969	0.86304	0.58648	0.	1.1253e-004
1970	0.57291	0.88688	0.	5.0291e-005
1971	0.57471	0.58969	5.e-002	9.9122e-012
1972	0.57768	0.29484	0.	1.3082e-004
1973	0.28735	0.59484	0.	3.5255e-005
1974	1.4399	0.57532	0.	1.5054e-004
1975	1.1514	0.58328	5.e-002	7.2741e-012
1976	1.1563	0.29164	0.	1.7029e-004
1977	2.0211	0.55829	0.	1.597e-004
1978	1.7284	0.56736	5.e-002	7.1629e-012
1979	1.7351	0.28368	0.	1.7458e-004
1980	2.6067	0.54167	0.	1.6182e-004
1981	2.3139	0.54921	5.e-002	-7.297e-022
1982	2.3182	0.27461	0.	1.7366e-004
1983	3.1931	0.53348	0.	1.6091e-004
1984	2.8995	0.53412	5.e-002	4.3369e-013
1985	2.9013	0.26706	0.	1.7136e-004
1986	3.7779	0.53502	0.	1.5811e-004
1987	3.4867	0.53284	5.e-002	-5.5709e-022
1988	3.4853	0.26642	0.	1.6706e-004
1989	4.3571	0.54023	0.	1.5484e-004
1990	4.069	0.5372	5.e-002	-5.9166e-013
1991	4.0668	0.2686	0.	1.6237e-004
1992	4.9355	0.54326	0.	1.5132e-004
1993	4.6452	0.54326	5.e-002	-4.5733e-022
1994	4.6452	0.27163	0.	1.5775e-004
1995	5.5161	0.54326	0.	1.475e-004
1996	5.2258	0.54326	5.e-002	1.3472e-013
1997	5.2258	0.27163	0.	1.531e-004
1998	6.0968	0.54326	0.	1.4339e-004
1999	5.8065	0.54326	5.e-002	5.4774e-013
2000	5.8065	0.27163	0.	1.4833e-004
2001	6.6774	0.54326	0.	1.3902e-004
2002	6.3871	0.54326	5.e-002	3.4955e-013
2003	6.3871	0.27163	0.	1.4345e-004
2004	7.2581	0.54326	0.	1.3447e-004
2005	6.9677	0.54326	5.e-002	5.6041e-013
2006	6.9677	0.27163	0.	1.3849e-004
2007	7.8387	0.54326	0.	1.2975e-004
2008	7.5484	0.54326	5.e-002	4.1148e-014
2009	7.5484	0.27163	0.	1.3346e-004
2010	8.4194	0.54326	0.	1.2492e-004
2011	8.129	0.54326	5.e-002	9.4586e-014
2012	8.129	0.27163	0.	1.2837e-004
2013	9.	0.54326	0.	1.2001e-004
2014	8.7097	0.54326	5.e-002	1.7174e-013
2015	8.7097	0.27163	0.	1.2325e-004
2016	9.5806	0.54326	0.	1.1505e-004
2017	9.2903	0.54326	5.e-002	-8.4728e-013
2018	9.2903	0.27163	0.	1.1811e-004
2019	10.161	0.54326	0.	1.1004e-004
2020	9.871	0.54326	5.e-002	-8.8579e-013
2021	9.871	0.27163	0.	1.1277e-004
2022	10.742	0.54326	0.	1.0454e-004
2023	10.452	0.54326	5.e-002	2.4477e-014
2024	10.452	0.27163	0.	1.0725e-004
2025	11.323	0.54326	0.	9.9125e-005
2026	11.032	0.54326	5.e-002	-2.8844e-022
2027	11.032	0.27163	0.	1.0181e-004
2028	11.903	0.54326	0.	9.3773e-005
2029	11.613	0.54326	5.e-002	-2.8446e-022
2030	11.613	0.27163	0.	9.6439e-005
2031	12.484	0.54326	0.	8.8473e-005
2032	12.194	0.54326	5.e-002	-2.8155e-022
2033	12.194	0.27163	0.	9.1128e-005
2034	13.065	0.54326	0.	8.3198e-005
2035	12.774	0.54326	5.e-002	-1.2993e-014
2036	12.774	0.27163	0.	8.5855e-005
2037	13.645	0.54326	0.	7.7895e-005
2038	13.355	0.54326	5.e-002	1.4864e-014
2039	13.355	0.27163	0.	8.0587e-005
2040	14.226	0.54326	0.	7.2479e-005
2041	13.935	0.54326	5.e-002	1.457e-014
2042	13.935	0.27163	0.	7.5251e-005
2043	14.806	0.54326	0.	6.6655e-005
2044	14.516	0.54326	5.e-002	9.816e-013
2045	14.516	0.27163	0.	6.9716e-005
2046	15.387	0.54326	0.	6.067e-005
2047	15.097	0.54326	5.e-002	-3.7056e-022
2048	15.097	0.27163	0.	6.3759e-005
2049	15.98	0.51192	0.	5.1497e-005
2050	15.677	0.54326	5.e-002	-1.5508e-014
2051	15.677	0.27163	0.	5.6234e-005
2052	16.575	0.39402	0.	3.9868e-005
2053	16.282	0.48059	5.e-002	3.6271e-013
2054	16.27	0.24029	0.	4.6588e-005
2055	16.976	0.43631	0.	3.3477e-005
2056	16.868	0.30745	5.e-002	1.1584e-013
2057	16.853	0.15373	0.	3.5362e-005
2058	17.139	0.68555	0.	3.3386e-005
2059	17.084	0.56518	5.e-002	-1.9946e-013
2060	0.59611	5.1105	0.	5.2089e-005
2061	0.90795	5.4104	0.	1.1453e-004
2062	0.59987	5.4098	5.e-002	7.8723e-013
2063	0.60994	5.7049	0.	1.3245e-004
2064	0.29994	5.4049	0.	3.6574e-005
2065	0.585	4.5129	0.	1.6269e-005
2066	0.88883	4.8133	0.	4.867e-005
2067	0.59235	4.8113	5.e-002	-3.1496e-013
2068	0.29618	4.8056	0.	9.1528e-006
2069	0.56814	3.914	0.	7.4546e-006
2070	0.57765	4.2145	5.e-002	-6.6509e-022
2071	0.28882	4.2072	0.	4.2843e-006
2072	0.55407	3.3083	0.	4.3066e-006
2073	0.55863	3.6136	5.e-002	-6.2865e-022
2074	0.27932	3.6068	0.	2.1829e-006
2075	0.55169	2.6983	0.	4.2349e-006
2076	0.54951	3.0031	5.e-002	-9.9698e-015
2077	0.27476	3.0015	0.	1.6224e-006
2078	0.56008	2.0886	0.	7.2684e-006
2079	0.55387	2.3935	5.e-002	2.3675e-013
2080	0.27694	2.3968	0.	2.1197e-006
2081	0.56871	1.4839	0.	1.572e-005
2082	0.5663	1.7836	5.e-002	1.3686e-013
2083	0.28315	1.7918	0.	4.2063e-006
2084	0.57112	1.1841	5.e-002	-9.3913e-014
2085	0.28556	1.192	0.	8.8434e-006
2086	17.384	5.5993	0.	2.3252e-005
2087	17.586	5.638	5.e-002	5.8679e-013
2088	17.638	5.819	0.	1.2509e-005
2089	17.793	5.694	0.	1.1486e-005
2090	16.906	5.5526	0.	3.4715e-005
2091	17.145	5.3796	0.	2.8955e-005
2092	17.182	5.5606	5.e-002	1.7886e-013
2093	17.271	5.7803	0.	2.6292e-005
2094	16.345	5.5205	0.	4.5588e-005
2095	16.608	5.3055	0.	4.08e-005
2096	16.631	5.5446	5.e-002	4.284e-013
2097	16.685	5.7723	0.	3.8301e-005
2098	15.766	5.4834	0.	5.5127e-005
2099	16.042	5.2537	0.	5.2201e-005
2100	16.059	5.4965	5.e-002	-3.5645e-014
2101	16.09	5.7482	0.	5.0047e-005
2102	15.17	5.4668	0.	6.2684e-005
2103	15.456	5.2137	0.	5.947e-005
2104	15.472	5.4703	5.e-002	-9.8403e-022
2105	15.486	5.7351	0.	5.903e-005
2106	14.561	5.4618	0.	6.9132e-005
2107	14.868	5.4633	5.e-002	9.2197e-013
2108	14.874	5.7316	0.	6.5979e-005
2109	13.947	5.4585	0.	7.5045e-005
2110	14.254	5.4603	5.e-002	2.5055e-014
2111	14.257	5.7301	0.	7.2121e-005
2112	13.33	5.4567	0.	8.0758e-005
2113	13.64	5.4567	5.e-002	-2.9468e-022
2114	13.64	5.7284	0.	7.7956e-005
2115	12.71	5.4567	0.	8.6405e-005
2116	13.02	5.4567	5.e-002	-2.9063e-022
2117	13.02	5.7284	0.	8.3605e-005
2118	12.09	5.4567	0.	9.2061e-005
2119	12.4	5.4567	5.e-002	-2.9146e-022
2120	12.4	5.7284	0.	8.9243e-005
2121	11.47	5.4567	0.	9.7756e-005
2122	11.78	5.4567	5.e-002	-2.9413e-022
2123	11.78	5.7284	0.	9.49e-005
2124	10.85	5.4567	0.	1.0353e-004
2125	11.16	5.4567	5.e-002	-2.9788e-022
2126	11.16	5.7284	0.	1.0062e-004
2127	10.23	5.4567	0.	1.0939e-004
2128	10.54	5.4567	5.e-002	-2.2184e-014
2129	10.54	5.7284	0.	1.0642e-004
2130	9.61	5.4567	0.	1.1481e-004
2131	9.92	5.4567	5.e-002	-3.0826e-022
2132	9.92	5.7284	0.	1.123e-004
2133	8.99	5.4567	0.	1.201e-004
2134	9.3	5.4567	5.e-002	-6.5107e-014
2135	9.3	5.7284	0.	1.1803e-004
2136	8.37	5.4567	0.	1.2534e-004
2137	8.68	5.4567	5.e-002	-4.6507e-014
2138	8.68	5.7284	0.	1.2352e-004
2139	7.75	5.4567	0.	1.3048e-004
2140	8.06	5.4567	5.e-002	-9.5197e-014
2141	8.06	5.7284	0.	1.2898e-004
2142	7.13	5.4567	0.	1.3549e-004
2143	7.44	5.4567	5.e-002	1.7133e-012
2144	7.44	5.7284	0.	1.3441e-004
2145	6.51	5.4567	0.	1.4031e-004
2146	6.82	5.4567	5.e-002	-1.6046e-013
2147	6.82	5.7284	0.	1.3977e-004
2148	5.89	5.4567	0.	1.4488e-004
2149	6.2	5.4567	5.e-002	-4.0966e-013
2150	6.2	5.7284	0.	1.4504e-004
2151	5.27	5.4567	0.	1.4915e-004
2152	5.58	5.4567	5.e-002	-9.0652e-014
2153	5.58	5.7284	0.	1.5021e-004
2154	4.65	5.4567	0.	1.5301e-004
2155	4.96	5.4567	5.e-002	-9.3052e-014
2156	4.96	5.7284	0.	1.5524e-004
2157	4.03	5.4567	0.	1.5647e-004
2158	4.34	5.4567	5.e-002	-4.9442e-022
2159	4.34	5.7284	0.	1.6008e-004
2160	3.4053	5.4563	0.	1.596e-004
2161	3.72	5.4567	5.e-002	-5.3072e-022
2162	3.72	5.7284	0.	1.6494e-004
2163	2.7742	5.4482	0.	1.6095e-004
2164	3.0906	5.4559	5.e-002	7.4412e-013
2165	3.0953	5.7279	0.	1.6974e-004
2166	2.1425	5.4285	0.	1.5899e-004
2167	2.4578	5.4406	5.e-002	2.4747e-013
2168	2.4689	5.7203	0.	1.7227e-004
2169	1.5216	5.4137	0.	1.5084e-004
2170	1.8272	5.4165	5.e-002	-9.3268e-022
2171	1.8436	5.7083	0.	1.7335e-004
2172	1.2007	5.1132	0.	1.0944e-004
2173	1.216	5.411	5.e-002	-1.6191e-021
2174	1.228	5.7055	0.	1.706e-004
2175	17.669	4.6067	0.	1.4866e-005
2176	17.468	4.7073	0.	2.2154e-005
2177	17.653	4.7302	5.e-002	-2.2734e-021
2178	17.827	4.7401	0.	1.097e-005
2179	17.683	4.3479	0.	2.2693e-005
2180	17.546	4.4621	0.	2.3791e-005
2181	17.685	4.4833	5.e-002	-2.226e-021
2182	17.842	4.4917	0.	1.0401e-005
2183	17.67	4.0806	0.	4.2419e-005
2184	17.682	4.2125	5.e-002	-1.0427e-020
2185	17.841	4.2312	0.	9.0657e-006
2186	17.66	3.8151	0.	6.6783e-005
2187	17.659	3.9487	5.e-002	-1.4462e-013
2188	17.829	3.9743	0.	9.2974e-005
2189	18.531	0.69195	0.	1.1953e-005
2190	18.504	0.58415	5.e-002	2.5374e-013
2191	18.335	0.54207	0.	9.9055e-006
2192	18.546	0.91735	0.	1.6496e-005
2193	18.559	0.79976	5.e-002	-1.0772e-013
2194	18.363	0.77488	0.	1.3378e-005
2195	18.509	1.1543	0.	1.9116e-005
2196	18.741	1.0821	0.	2.3106e-005
2197	18.533	1.0349	5.e-002	-1.1602e-013
2198	18.35	1.0175	0.	1.5975e-005
2199	18.489	1.3975	0.	2.5187e-005
2200	18.635	1.2921	0.	2.4602e-005
2201	18.485	1.2737	5.e-002	-1.3101e-013
2202	18.326	1.2618	0.	1.8537e-005
2203	18.506	1.6478	0.	3.948e-005
2204	18.665	1.5107	0.	3.1998e-005
2205	18.493	1.5214	5.e-002	-1.2741e-013
2206	18.33	1.5107	0.	2.6892e-005
2207	18.525	1.9046	0.	5.5287e-005
2208	18.696	1.7617	0.	4.6004e-005
2209	18.519	1.7743	5.e-002	-1.7219e-013
2210	18.343	1.7622	0.	3.8573e-005
2211	18.692	2.0548	0.	5.951e-005
2212	18.531	2.035	5.e-002	1.2814e-013
2213	18.349	2.0175	0.	1.1377e-004
2214	18.879	5.0597	0.	2.4687e-005
2215	18.906	5.2099	5.e-002	4.02e-013
2216	22.878	1.1902	5.e-002	6.8389e-013
2217	17.272	0.91533	0.	2.8723e-005
2218	17.016	0.98955	0.	3.5982e-005
2219	17.194	0.80593	5.e-002	-9.7178e-022
2220	1.1853	4.8154	5.e-002	-1.6003e-021
2221	16.847	5.1325	0.	3.4909e-005
2222	17.13	5.0482	0.	3.1169e-005
2223	17.109	5.1986	5.e-002	9.4512e-013
2224	17.711	3.5442	0.	7.9916e-005
2225	17.51	3.6384	0.	7.2256e-005
2226	17.661	3.6816	5.e-002	-1.9231e-021
2227	18.161	2.537	0.	8.9066e-005
2228	17.866	2.4816	0.	8.565e-005
2229	18.008	2.6189	0.	8.6928e-005
2230	18.015	2.5026	5.e-002	-1.55e-013
2231	18.44	2.5996	0.	8.339e-005
2232	18.319	2.7121	0.	8.4869e-005
2233	18.306	2.5713	5.e-002	-6.7028e-022
2234	22.404	4.5497	0.	1.007e-005
2235	22.413	4.8462	5.e-002	6.9292e-013
2236	21.086	4.9035	0.	1.8412e-005
2237	21.354	4.6168	0.	1.6448e-005
2238	21.354	4.8936	5.e-002	6.7051e-013
2239	20.562	4.92	0.	2.0841e-005
2240	20.816	4.634	0.	1.8512e-005
2241	20.818	4.9135	5.e-002	5.4161e-013
2242	20.05	4.9486	0.	2.3077e-005
2243	20.298	4.6533	0.	2.0812e-005
2244	20.305	4.9265	5.e-002	6.2265e-014
2245	19.783	4.7037	0.	2.3764e-005
2246	19.795	4.9707	5.e-002	-4.542e-014
2247	18.788	4.8123	0.	2.8233e-005
2248	19.074	4.7572	0.	2.9046e-005
2249	18.853	4.9095	5.e-002	1.5919e-013
2250	18.777	4.6063	0.	3.1598e-005
2251	18.722	4.715	5.e-002	8.9605e-013
2252	22.661	4.2382	0.	7.981e-006
2253	22.926	4.2232	5.e-002	9.1023e-013
2254	19.062	4.5512	0.	3.0825e-005
2255	18.831	4.4975	5.e-002	1.9852e-012
2256	19.411	1.1482	0.	2.6097e-005
2257	19.457	0.93859	5.e-002	3.7258e-014
2258	17.3	1.1363	0.	2.7306e-005
2259	17.35	1.0247	5.e-002	1.2704e-013
2260	17.044	1.2105	0.	3.4592e-005
2261	17.245	1.3713	0.	3.5692e-005
2262	17.251	1.2479	5.e-002	-1.0722e-021
2263	16.801	1.389	0.	4.1583e-005
2264	16.837	1.1732	5.e-002	-6.9346e-022
2265	17.28	1.6227	0.	4.1655e-005
2266	17.003	1.5498	0.	4.2639e-005
2267	17.24	1.4947	5.e-002	-9.4056e-022
2268	17.34	1.8817	0.	4.9317e-005
2269	17.182	1.784	0.	4.6491e-005
2270	17.32	1.7507	5.e-002	3.1111e-013
2271	16.304	5.0387	0.	4.7379e-005
2272	16.604	4.8581	0.	4.349e-005
2273	16.585	5.0665	5.e-002	1.225e-012
2274	15.732	4.984	0.	5.6505e-005
2275	16.026	4.7637	0.	5.4386e-005
2276	16.024	5.011	5.e-002	-3.6816e-022
2277	17.217	4.791	0.	3.2016e-005
2278	16.888	4.7737	0.	3.9718e-005
2279	17.152	4.8977	5.e-002	-1.5463e-021
2280	18.867	1.2199	0.	2.8386e-005
2281	19.157	1.2435	0.	2.9966e-005
2282	18.948	1.1292	5.e-002	-8.1933e-022
2283	15.439	4.6922	0.	6.0525e-005
2284	15.44	4.9571	5.e-002	1.0661e-014
2285	17.345	4.5626	0.	3.12e-005
2286	17.255	4.458	0.	3.6313e-005
2287	17.408	4.4408	5.e-002	3.2925e-014
2288	17.192	4.5798	0.	3.5165e-005
2289	17.282	4.6844	5.e-002	1.9621e-014
2290	18.811	1.4053	0.	3.0968e-005
2291	18.855	1.6246	0.	3.6663e-005
2292	19.102	1.4289	0.	2.9642e-005
2293	18.838	1.5001	5.e-002	1.8012e-012
2294	18.785	1.3105	5.e-002	-2.945e-022
2295	18.863	1.9119	0.	4.476e-005
2296	18.839	2.2394	0.	5.0811e-005
2297	18.968	2.0761	0.	4.0442e-005
2298	18.853	2.0746	5.e-002	-1.1485e-021
2299	19.046	1.7324	0.	3.3684e-005
2300	18.873	1.7491	5.e-002	-7.0336e-022
2301	19.292	1.5368	0.	2.6249e-005
2302	19.671	1.4964	0.	2.1894e-005
2303	19.366	1.3578	5.e-002	2.3256e-013
2304	17.74	2.5701	0.	8.1843e-005
2305	17.57	2.4757	0.	7.5609e-005
2306	17.716	2.4606	5.e-002	3.9805e-012
2307	18.743	2.6456	0.	6.8941e-005
2308	18.621	2.7857	0.	7.4502e-005
2309	18.575	2.6278	5.e-002	6.2291e-014
2310	18.293	3.5668	0.	9.2399e-005
2311	18.394	3.5207	5.e-002	1.5893e-013
2312	17.607	3.353	0.	7.761e-005
2313	17.819	3.3017	0.	8.2721e-005
2314	17.761	3.4069	5.e-002	-4.4988e-013
2315	19.533	4.5208	0.	2.4683e-005
2316	19.279	4.3872	0.	2.7677e-005
2317	19.294	4.6049	5.e-002	3.6366e-013
2318	22.395	4.2532	5.e-002	7.9785e-013
2319	18.795	3.7815	0.	5.4598e-005
2320	18.927	3.9227	0.	4.1247e-005
2321	18.761	3.931	5.e-002	6.7815e-014
2322	22.039	1.7767	0.	1.3353e-005
2323	22.341	2.0973	0.	1.087e-005
2324	22.346	1.7935	5.e-002	7.9143e-013
2325	17.369	2.1344	0.	5.9949e-005
2326	17.171	2.0344	0.	5.3842e-005
2327	17.36	2.0126	5.e-002	-6.9909e-022
2328	1.6655	2.0824	0.	5.134e-005
2329	2.0588	1.6591	0.	8.2979e-005
2330	1.9385	1.9304	0.	6.4868e-005
2331	1.7426	1.7575	5.e-002	3.8094e-014
2332	16.863	4.5625	0.	4.2925e-005
2333	16.325	4.5831	0.	5.0472e-005
2334	16.659	4.4644	0.	4.8743e-005
2335	16.623	4.6497	5.e-002	1.7691e-015
2336	17.405	3.4472	0.	6.9896e-005
2337	17.358	3.5952	5.e-002	7.4507e-013
2338	18.868	2.5338	0.	5.5274e-005
2339	18.826	2.4042	5.e-002	-1.1249e-013
2340	18.166	2.794	0.	8.2722e-005
2341	17.882	2.7074	0.	8.3102e-005
2342	17.997	2.8625	0.	8.2581e-005
2343	18.	2.7351	5.e-002	6.5306e-014
2344	18.5	2.8982	0.	7.5961e-005
2345	18.332	2.8528	5.e-002	-8.7923e-022
2346	21.084	4.3473	0.	1.6569e-005
2347	21.341	4.0308	0.	1.5084e-005
2348	21.355	4.34	5.e-002	4.1756e-013
2349	20.552	4.3673	0.	1.8481e-005
2350	20.812	4.069	0.	1.6369e-005
2351	20.813	4.3546	5.e-002	3.3966e-013
2352	20.031	4.4083	0.	2.1269e-005
2353	20.288	4.108	0.	1.8285e-005
2354	20.29	4.38	5.e-002	3.1399e-013
2355	19.742	4.1619	0.	2.1482e-005
2356	19.771	4.4367	5.e-002	3.7626e-013
2357	19.488	4.0283	0.	2.3816e-005
2358	19.178	4.0419	0.	3.0083e-005
2359	19.263	4.1694	5.e-002	8.9543e-013
2360	20.877	1.7298	0.	1.6685e-005
2361	20.282	1.6735	0.	1.8335e-005
2362	20.671	2.0767	0.	1.5629e-005
2363	20.589	1.7122	5.e-002	-5.6272e-014
2364	21.448	1.7536	0.	1.5152e-005
2365	21.193	2.0604	0.	1.4982e-005
2366	21.164	1.7474	5.e-002	5.5678e-013
2367	16.905	1.7111	0.	4.7453e-005
