Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2105	15.486	5.7351	0.	45.757
2106	14.561	5.4618	0.	33.409
2107	14.868	5.4633	5.e-002	11.387
2108	14.874	5.7316	0.	32.613
2109	13.947	5.4585	0.	25.307
2110	14.254	5.4603	5.e-002	10.685
2111	14.257	5.7301	0.	25.142
2112	13.33	5.4567	0.	19.533
2113	13.64	5.4567	5.e-002	10.438
2114	13.64	5.7284	0.	19.589
2115	12.71	5.4567	0.	15.174
2116	13.02	5.4567	5.e-002	10.295
2117	13.02	5.7284	0.	15.939
2118	12.09	5.4567	0.	11.546
2119	12.4	5.4567	5.e-002	10.324
2120	12.4	5.7284	0.	13.003
2121	11.47	5.4567	0.	8.1176
2122	11.78	5.4567	5.e-002	10.419
2123	11.78	5.7284	0.	10.376
2124	10.85	5.4567	0.	4.4799
2125	11.16	5.4567	5.e-002	10.552
2126	11.16	5.7284	0.	7.6865
2127	10.23	5.4567	0.	0.35023
2128	10.54	5.4567	5.e-002	10.718
2129	10.54	5.7284	0.	4.7356
2130	9.61	5.4567	0.	-0.47646
2131	9.92	5.4567	5.e-002	10.919
2132	9.92	5.7284	0.	1.3303
2133	8.99	5.4567	0.	-0.63522
2134	9.3	5.4567	5.e-002	11.149
2135	9.3	5.7284	0.	-0.78648
2136	8.37	5.4567	0.	-0.833
2137	8.68	5.4567	5.e-002	11.426
2138	8.68	5.7284	0.	-1.2118
2139	7.75	5.4567	0.	-1.0818
2140	8.06	5.4567	5.e-002	11.758
2141	8.06	5.7284	0.	-1.6761
2142	7.13	5.4567	0.	-1.3949
2143	7.44	5.4567	5.e-002	12.179
2144	7.44	5.7284	0.	-2.2573
2145	6.51	5.4567	0.	-1.8141
2146	6.82	5.4567	5.e-002	12.717
2147	6.82	5.7284	0.	-2.9907
2148	5.89	5.4567	0.	-2.277
2149	6.2	5.4567	5.e-002	13.416
2150	6.2	5.7284	0.	-3.9671
2151	5.27	5.4567	0.	-2.9588
2152	5.58	5.4567	5.e-002	14.4
2153	5.58	5.7284	0.	-5.0973
2154	4.65	5.4567	0.	-3.3798
2155	4.96	5.4567	5.e-002	15.622
2156	4.96	5.7284	0.	-6.8452
2157	4.03	5.4567	0.	-5.268
2158	4.34	5.4567	5.e-002	17.514
2159	4.34	5.7284	0.	-8.2888
2160	3.4053	5.4563	0.	-4.9508
2161	3.72	5.4567	5.e-002	18.8
2162	3.72	5.7284	0.	-11.66
2163	2.7742	5.4482	0.	-5.0974
2164	3.0906	5.4559	5.e-002	22.97
2165	3.0953	5.7279	0.	-11.041
2166	2.1425	5.4285	0.	12.504
2167	2.4578	5.4406	5.e-002	25.303
2168	2.4689	5.7203	0.	-20.552
2169	1.5216	5.4137	0.	-62.03
2170	1.8272	5.4165	5.e-002	33.038
2171	1.8436	5.7083	0.	7.2763
2172	1.2007	5.1132	0.	-185.96
2173	1.216	5.411	5.e-002	57.351
2174	1.228	5.7055	0.	-137.87
2175	17.669	4.6067	0.	817.77
2176	17.468	4.7073	0.	500.45
2177	17.653	4.7302	5.e-002	47.534
2178	17.827	4.7401	0.	599.46
2179	17.683	4.3479	0.	1003.7
2180	17.546	4.4621	0.	775.33
2181	17.685	4.4833	5.e-002	78.85
2182	17.842	4.4917	0.	899.21
2183	17.67	4.0806	0.	769.25
2184	17.682	4.2125	5.e-002	86.676
2185	17.841	4.2312	0.	1387.2
2186	17.66	3.8151	0.	453.72
2187	17.659	3.9487	5.e-002	117.35
2188	17.829	3.9743	0.	958.4
2189	18.531	0.69195	0.	121.84
2190	18.504	0.58415	5.e-002	18.414
2191	18.335	0.54207	0.	49.732
2192	18.546	0.91735	0.	134.49
2193	18.559	0.79976	5.e-002	33.981
2194	18.363	0.77488	0.	83.246
2195	18.509	1.1543	0.	216.71
2196	18.741	1.0821	0.	89.534
2197	18.533	1.0349	5.e-002	31.404
2198	18.35	1.0175	0.	144.43
2199	18.489	1.3975	0.	328.7
2200	18.635	1.2921	0.	192.76
2201	18.485	1.2737	5.e-002	39.72
2202	18.326	1.2618	0.	249.9
2203	18.506	1.6478	0.	313.29
2204	18.665	1.5107	0.	200.59
2205	18.493	1.5214	5.e-002	38.95
2206	18.33	1.5107	0.	351.68
2207	18.525	1.9046	0.	116.47
2208	18.696	1.7617	0.	118.28
2209	18.519	1.7743	5.e-002	51.664
2210	18.343	1.7622	0.	518.85
2211	18.692	2.0548	0.	-35.092
2212	18.531	2.035	5.e-002	89.625
2213	18.349	2.0175	0.	80.953
2214	18.879	5.0597	0.	36.51
2215	18.906	5.2099	5.e-002	13.351
2216	22.878	1.1902	5.e-002	8.1064
2217	17.272	0.91533	0.	267.96
2218	17.016	0.98955	0.	245.74
2219	17.194	0.80593	5.e-002	34.423
2220	1.1853	4.8154	5.e-002	56.686
2221	16.847	5.1325	0.	184.4
2222	17.13	5.0482	0.	265.07
2223	17.109	5.1986	5.e-002	41.746
2224	17.711	3.5442	0.	389.38
2225	17.51	3.6384	0.	341.97
2226	17.661	3.6816	5.e-002	68.121
2227	18.161	2.537	0.	362.32
2228	17.866	2.4816	0.	436.8
2229	18.008	2.6189	0.	432.02
2230	18.015	2.5026	5.e-002	17.541
2231	18.44	2.5996	0.	179.43
2232	18.319	2.7121	0.	268.66
2233	18.306	2.5713	5.e-002	23.743
2234	22.404	4.5497	0.	22.412
2235	22.413	4.8462	5.e-002	7.6812
2236	21.086	4.9035	0.	0.47483
2237	21.354	4.6168	0.	0.16942
2238	21.354	4.8936	5.e-002	7.8214
2239	20.562	4.92	0.	0.67247
2240	20.816	4.634	0.	-0.39774
2241	20.818	4.9135	5.e-002	7.101
2242	20.05	4.9486	0.	5.36
2243	20.298	4.6533	0.	2.4437
2244	20.305	4.9265	5.e-002	4.3864
2245	19.783	4.7037	0.	9.4371
2246	19.795	4.9707	5.e-002	5.5828
2247	18.788	4.8123	0.	93.362
2248	19.074	4.7572	0.	13.363
2249	18.853	4.9095	5.e-002	27.053
2250	18.777	4.6063	0.	102.12
2251	18.722	4.715	5.e-002	20.034
2252	22.661	4.2382	0.	36.229
2253	22.926	4.2232	5.e-002	7.9963
2254	19.062	4.5512	0.	39.275
2255	18.831	4.4975	5.e-002	43.475
2256	19.411	1.1482	0.	4.4076
2257	19.457	0.93859	5.e-002	6.2505
2258	17.3	1.1363	0.	369.51
2259	17.35	1.0247	5.e-002	5.3755
2260	17.044	1.2105	0.	344.44
2261	17.245	1.3713	0.	401.04
2262	17.251	1.2479	5.e-002	37.98
2263	16.801	1.389	0.	264.12
2264	16.837	1.1732	5.e-002	24.564
2265	17.28	1.6227	0.	438.99
2266	17.003	1.5498	0.	306.28
2267	17.24	1.4947	5.e-002	33.317
2268	17.34	1.8817	0.	422.86
2269	17.182	1.784	0.	384.63
2270	17.32	1.7507	5.e-002	25.083
2271	16.304	5.0387	0.	143.12
2272	16.604	4.8581	0.	187.71
2273	16.585	5.0665	5.e-002	30.689
2274	15.732	4.984	0.	92.218
2275	16.026	4.7637	0.	120.39
2276	16.024	5.011	5.e-002	13.041
2277	17.217	4.791	0.	357.14
2278	16.888	4.7737	0.	253.15
2279	17.152	4.8977	5.e-002	54.772
2280	18.867	1.2199	0.	91.001
2281	19.157	1.2435	0.	6.9503
2282	18.948	1.1292	5.e-002	29.022
2283	15.439	4.6922	0.	79.143
2284	15.44	4.9571	5.e-002	12.544
2285	17.345	4.5626	0.	503.38
2286	17.255	4.458	0.	502.91
2287	17.408	4.4408	5.e-002	30.667
2288	17.192	4.5798	0.	388.96
2289	17.282	4.6844	5.e-002	25.413
2290	18.811	1.4053	0.	98.931
2291	18.855	1.6246	0.	43.822
2292	19.102	1.4289	0.	37.653
2293	18.838	1.5001	5.e-002	54.654
2294	18.785	1.3105	5.e-002	10.432
2295	18.863	1.9119	0.	13.007
2296	18.839	2.2394	0.	23.653
2297	18.968	2.0761	0.	13.901
2298	18.853	2.0746	5.e-002	40.682
2299	19.046	1.7324	0.	-7.7781
2300	18.873	1.7491	5.e-002	24.915
2301	19.292	1.5368	0.	-0.68046
2302	19.671	1.4964	0.	5.2337
2303	19.366	1.3578	5.e-002	19.285
2304	17.74	2.5701	0.	389.5
2305	17.57	2.4757	0.	337.59
2306	17.716	2.4606	5.e-002	39.293
2307	18.743	2.6456	0.	24.27
2308	18.621	2.7857	0.	89.161
2309	18.575	2.6278	5.e-002	35.881
2310	18.293	3.5668	0.	338.14
2311	18.394	3.5207	5.e-002	63.601
2312	17.607	3.353	0.	306.69
2313	17.819	3.3017	0.	368.57
2314	17.761	3.4069	5.e-002	32.833
2315	19.533	4.5208	0.	3.7475
2316	19.279	4.3872	0.	-1.4587
2317	19.294	4.6049	5.e-002	16.266
2318	22.395	4.2532	5.e-002	7.9724
2319	18.795	3.7815	0.	22.541
2320	18.927	3.9227	0.	5.8704
2321	18.761	3.931	5.e-002	24.946
2322	22.039	1.7767	0.	3.3705
2323	22.341	2.0973	0.	16.552
2324	22.346	1.7935	5.e-002	8.38
2325	17.369	2.1344	0.	339.16
2326	17.171	2.0344	0.	316.66
2327	17.36	2.0126	5.e-002	24.763
2328	1.6655	2.0824	0.	62.549
2329	2.0588	1.6591	0.	27.317
2330	1.9385	1.9304	0.	21.281
2331	1.7426	1.7575	5.e-002	45.005
2332	16.863	4.5625	0.	298.65
2333	16.325	4.5831	0.	159.81
2334	16.659	4.4644	0.	198.09
2335	16.623	4.6497	5.e-002	39.375
2336	17.405	3.4472	0.	253.65
2337	17.358	3.5952	5.e-002	17.557
2338	18.868	2.5338	0.	-1.9712
2339	18.826	2.4042	5.e-002	43.027
2340	18.166	2.794	0.	334.47
2341	17.882	2.7074	0.	376.55
2342	17.997	2.8625	0.	380.52
2343	18.	2.7351	5.e-002	8.4708
2344	18.5	2.8982	0.	189.18
2345	18.332	2.8528	5.e-002	31.144
2346	21.084	4.3473	0.	-0.67058
2347	21.341	4.0308	0.	0.42011
2348	21.355	4.34	5.e-002	8.4953
2349	20.552	4.3673	0.	1.3953
2350	20.812	4.069	0.	-0.64816
2351	20.813	4.3546	5.e-002	8.4573
2352	20.031	4.4083	0.	6.7069
2353	20.288	4.108	0.	5.7833
2354	20.29	4.38	5.e-002	10.538
2355	19.742	4.1619	0.	0.90283
2356	19.771	4.4367	5.e-002	4.2134
2357	19.488	4.0283	0.	-3.7907
2358	19.178	4.0419	0.	-3.5927
2359	19.263	4.1694	5.e-002	2.3889
2360	20.877	1.7298	0.	1.7059
2361	20.282	1.6735	0.	1.1647
2362	20.671	2.0767	0.	0.36682
2363	20.589	1.7122	5.e-002	8.3701
2364	21.448	1.7536	0.	0.67356
2365	21.193	2.0604	0.	2.0169
2366	21.164	1.7474	5.e-002	10.839
2367	16.905	1.7111	0.	264.68
2368	16.497	1.5998	0.	178.55
2369	16.687	1.8203	0.	195.84
2370	16.766	1.6049	5.e-002	22.698
2371	17.013	1.9367	0.	281.48
2372	17.044	1.8174	5.e-002	10.469
2373	3.2412	1.5641	0.	3.1442
2374	2.6657	1.558	0.	0.46007
2375	2.9565	1.5553	5.e-002	5.8543
2376	3.8096	1.5873	0.	3.8485
2377	3.526	1.5729	5.e-002	17.393
2378	4.3738	1.6139	0.	1.7586
2379	4.0932	1.6017	5.e-002	15.315
2380	4.9401	1.6279	0.	0.79129
2381	4.6545	1.6261	5.e-002	14.011
2382	5.5134	1.632	0.	0.55946
2383	5.2258	1.6298	5.e-002	12.734
2384	6.0906	1.6345	0.	0.73967
2385	5.8011	1.6342	5.e-002	12.509
2386	6.6707	1.635	0.	0.61352
2387	6.3802	1.6349	5.e-002	12.323
2388	7.2521	1.6351	0.	0.45535
2389	6.9612	1.6351	5.e-002	12.04
2390	7.834	1.6352	0.	0.34996
2391	7.5429	1.6352	5.e-002	11.876
2392	8.416	1.6352	0.	0.20522
2393	8.125	1.6352	5.e-002	11.72
2394	8.9987	1.6325	0.	0.16543
2395	8.7071	1.6352	5.e-002	11.565
2396	9.5806	1.6298	0.	7.024e-002
2397	9.2903	1.6298	5.e-002	11.424
2398	10.162	1.6326	0.	-0.10238
2399	9.871	1.6298	5.e-002	11.289
2400	10.745	1.6353	0.	-0.16099
2401	10.453	1.6353	5.e-002	11.138
2402	11.327	1.6354	0.	1.0254
2403	11.036	1.6354	5.e-002	11.022
2404	11.909	1.6354	0.	8.2092
2405	11.618	1.6354	5.e-002	10.873
2406	12.491	1.6355	0.	15.323
2407	12.2	1.6354	5.e-002	10.733
2408	13.074	1.6359	0.	22.705
2409	12.782	1.6356	5.e-002	10.588
2410	13.653	1.6343	0.	31.506
2411	13.365	1.6362	5.e-002	10.443
2412	14.233	1.631	0.	42.192
2413	13.941	1.6325	5.e-002	10.183
2414	14.815	1.6242	0.	55.602
2415	14.545	1.9048	0.	48.39
2416	14.526	1.6296	5.e-002	9.9747
2417	15.394	1.5992	0.	78.278
2418	15.121	1.8856	0.	64.118
2419	15.104	1.6188	5.e-002	9.0771
2420	15.956	1.5872	0.	119.78
2421	15.683	1.8515	0.	89.058
2422	15.684	1.5796	5.e-002	9.6089
2423	16.199	1.8306	0.	135.72
2424	16.227	1.5948	5.e-002	12.254
2425	1.5803	2.6993	0.	74.817
2426	1.5913	3.2872	0.	73.428
2427	1.5723	2.9913	5.e-002	23.039
2428	1.8312	2.45	0.	14.318
2429	1.5884	2.4073	5.e-002	28.206
2430	15.141	4.4097	0.	73.262
2431	15.733	4.4719	0.	106.75
2432	15.438	4.4273	5.e-002	7.6726
2433	14.542	4.383	0.	53.297
2434	14.843	4.392	5.e-002	10.825
2435	13.937	4.3717	0.	37.421
2436	14.23	4.1017	0.	42.3
2437	14.241	4.374	5.e-002	10.587
2438	13.323	4.3702	0.	26.673
2439	13.632	4.3694	5.e-002	10.521
2440	12.703	4.371	0.	18.449
2441	13.013	4.3709	5.e-002	10.819
2442	12.087	4.3706	0.	11.001
2443	12.394	4.3711	5.e-002	10.992
2444	11.47	4.3702	0.	3.5204
2445	11.78	4.3702	5.e-002	11.191
2446	10.85	4.3702	0.	2.997e-002
2447	11.16	4.3702	5.e-002	11.332
2448	10.23	4.3702	0.	1.9283e-002
2449	10.54	4.3702	5.e-002	11.48
2450	9.61	4.3702	0.	2.3379e-002
2451	9.92	4.3702	5.e-002	11.639
2452	8.99	4.3702	0.	0.12357
2453	9.3	4.3702	5.e-002	11.812
2454	8.37	4.3702	0.	0.21033
2455	8.68	4.3702	5.e-002	11.95
2456	7.75	4.3702	0.	0.34033
2457	8.06	4.3702	5.e-002	12.125
2458	7.13	4.3702	0.	0.49981
2459	7.44	4.3702	5.e-002	12.289
2460	6.51	4.3702	0.	0.77076
2461	6.82	4.3702	5.e-002	12.527
2462	5.89	4.3702	0.	0.9796
2463	6.2	4.3702	5.e-002	12.853
2464	5.27	4.3702	0.	1.4526
2465	5.58	4.3702	5.e-002	12.978
2466	4.6565	4.3725	0.	0.92343
2467	4.96	4.3702	5.e-002	13.938
2468	4.0495	4.3823	0.	4.1589
2469	4.353	4.3747	5.e-002	13.178
2470	3.4365	4.3974	0.	5.5425
2471	3.746	4.3899	5.e-002	21.031
2472	2.8107	4.3999	0.	0.6779
2473	3.1269	4.4049	5.e-002	9.6998
2474	2.1583	4.3063	0.	24.813
2475	2.4945	4.3949	5.e-002	14.036
2476	1.7161	3.9003	0.	59.254
2477	2.0171	4.0188	0.	20.794
2478	1.822	4.2177	5.e-002	49.887
2479	17.103	4.4752	5.e-002	52.522
2480	16.79	3.8472	0.	186.38
2481	16.981	3.8686	5.e-002	8.6807
2482	19.151	1.8966	0.	-11.63
2483	19.218	2.068	0.	-4.2083
2484	19.083	2.0775	5.e-002	5.9509
2485	19.365	1.7748	0.	3.1806
2486	19.219	1.7157	5.e-002	25.809
2487	17.739	2.7851	0.	340.33
2488	17.764	2.6797	5.e-002	12.278
2489	19.182	2.6644	0.	-8.8086
2490	18.91	2.6633	5.e-002	55.431
2491	19.743	1.7344	0.	9.4238
2492	20.047	1.8936	0.	-0.92265
2493	19.975	1.6349	5.e-002	9.4549
2494	19.028	3.6453	0.	10.891
2495	18.83	3.6321	5.e-002	40.364
2496	21.756	2.0757	0.	0.1784
2497	21.732	1.7599	5.e-002	8.8873
2498	22.058	2.3962	0.	0.4784
2499	22.336	2.401	5.e-002	8.6487
2500	17.401	2.3735	0.	271.45
2501	17.378	2.2562	5.e-002	23.714
2502	2.375	1.5607	5.e-002	15.573
2503	1.853	3.5275	0.	8.0439
2504	1.6102	3.583	5.e-002	33.4
2505	16.028	4.5165	5.e-002	17.125
2506	17.299	3.2122	0.	215.04
2507	17.512	3.185	0.	259.84
2508	17.453	3.2991	5.e-002	20.096
2509	20.	3.8616	0.	-8.5475e-002
2510	19.47	3.7728	0.	0.74195
2511	19.713	3.8871	5.e-002	7.8602
2512	16.796	2.046	0.	212.37
2513	16.982	2.0561	5.e-002	18.498
2514	19.432	1.9461	0.	9.7639
2515	19.511	1.8338	5.e-002	16.823
2516	21.587	3.7069	0.	0.21427
2517	21.83	3.3627	0.	0.163
2518	21.848	3.6923	5.e-002	8.3839
2519	21.069	3.7525	0.	0.45194
2520	21.312	3.392	0.	1.4373
2521	21.327	3.7215	5.e-002	9.007
2522	20.549	3.8097	0.	3.7563
2523	20.802	3.4676	0.	-2.6884
2524	20.811	3.7834	5.e-002	11.377
2525	20.294	3.5643	0.	0.97696
2526	20.286	3.8361	5.e-002	13.065
2527	20.987	2.4074	0.	0.66906
2528	20.436	2.2968	0.	-1.2267
2529	20.773	2.7965	0.	-3.0114
2530	20.468	2.6282	0.	-6.4597
2531	20.753	2.4413	5.e-002	6.288
2532	21.501	2.3824	0.	1.5534
2533	21.259	2.718	0.	2.0168
2534	21.222	2.3735	5.e-002	9.9642
2535	14.851	2.1662	0.	57.001
2536	14.615	2.4604	0.	48.126
2537	14.564	2.1801	5.e-002	9.6052
2538	15.41	2.1379	0.	74.893
2539	15.182	2.4308	0.	66.07
2540	15.138	2.1524	5.e-002	6.8828
2541	15.927	2.0949	0.	104.54
2542	15.719	2.3666	0.	77.218
2543	15.683	2.1234	5.e-002	10.293
2544	16.39	2.0511	0.	150.99
2545	16.245	2.3103	0.	111.42
2546	16.171	2.0664	5.e-002	5.9594
2547	16.64	2.2371	0.	164.18
2548	16.609	2.0358	5.e-002	4.8255
2549	2.1042	2.298	0.	-26.967
2550	2.325	2.5052	0.	-19.734
2551	2.0741	2.4926	5.e-002	21.065
2552	2.1344	2.1033	5.e-002	30.281
2553	14.193	3.5557	0.	39.411
2554	14.219	3.8294	5.e-002	9.9296
2555	2.154	3.6459	0.	-30.5
2556	2.2122	3.82	5.e-002	48.159
2557	16.647	4.0524	0.	172.86
2558	16.645	3.6179	0.	150.72
2559	16.371	3.77	0.	149.11
2560	16.598	3.8257	5.e-002	17.07
2561	16.695	4.2791	5.e-002	23.908
2562	21.796	2.7123	0.	0.91302
2563	21.78	2.3914	5.e-002	9.4733
2564	17.282	2.5503	0.	230.37
2565	17.423	2.4908	5.e-002	26.769
2566	2.3635	3.4523	0.	-29.034
2567	2.0957	3.4719	5.e-002	25.486
2568	19.23	3.505	0.	5.841
2569	19.16	3.7864	0.	0.66387
2570	19.227	3.6584	5.e-002	39.99
2571	17.229	2.9887	0.	178.81
2572	16.966	3.0223	0.	145.34
2573	17.146	3.1253	5.e-002	12.829
2574	21.555	3.0478	0.	1.3821
2575	21.813	3.0332	5.e-002	9.0983
2576	20.007	2.3268	0.	-7.5887
2577	20.119	2.1522	5.e-002	10.729
2578	16.472	3.3687	0.	99.174
2579	16.738	3.1647	0.	128.32
2580	16.691	3.4101	5.e-002	8.914
2581	17.854	2.9402	0.	342.8
2582	17.643	2.9807	0.	299.69
2583	17.714	2.8905	5.e-002	7.6152
2584	17.936	3.0933	0.	366.41
2585	17.994	2.9899	5.e-002	3.9701
2586	21.045	3.1071	0.	-1.6772
2587	21.297	3.0624	5.e-002	9.8989
2588	20.548	3.2221	0.	-5.2371
2589	20.793	3.1517	5.e-002	9.2153
2590	20.243	3.0538	0.	-8.5377
2591	20.039	2.6582	0.	-12.067
2592	19.922	2.9015	0.	-10.019
2593	20.182	2.8151	5.e-002	17.628
2594	3.2909	2.5516	0.	-6.7526
2595	2.8104	2.5122	0.	6.3604
2596	3.0568	2.7508	0.	6.5722
2597	3.0448	2.5066	5.e-002	18.539
2598	3.7868	2.6378	0.	-14.247
2599	3.4936	2.7686	0.	4.2249
2600	3.5371	2.5966	5.e-002	24.598
2601	4.2984	2.7062	0.	-0.36712
2602	3.8965	2.9771	0.	-0.71388
2603	4.0365	2.6789	5.e-002	13.37
2604	4.8485	2.733	0.	1.3926
2605	4.4921	3.0073	0.	8.6356
2606	4.5602	2.7335	5.e-002	6.573
2607	5.4278	2.7339	0.	0.62142
2608	5.0858	3.0083	0.	-0.87832
2609	5.1368	2.7325	5.e-002	10.543
2610	6.0134	2.7356	0.	1.5023
2611	5.6845	3.0101	0.	2.8424
2612	5.7187	2.7352	5.e-002	12.143
2613	6.6054	2.7358	0.	0.93325
2614	6.2795	3.0101	0.	0.78432
2615	6.3081	2.7359	5.e-002	11.695
2616	7.2008	2.7358	0.	0.87559
2617	6.8794	3.0097	0.	1.1037
2618	6.9028	2.7358	5.e-002	11.944
2619	7.7972	2.7358	0.	0.58202
2620	7.4791	3.0093	0.	0.63949
2621	7.4989	2.7358	5.e-002	11.821
2622	8.3954	2.7344	0.	0.40835
2623	8.0829	3.0093	0.	0.49337
2624	8.0955	2.7358	5.e-002	11.72
2625	8.9923	2.7329	0.	0.27187
2626	8.6876	3.0083	0.	0.24962
2627	8.6952	2.7329	5.e-002	11.581
2628	9.5863	2.733	0.	6.6067e-002
2629	9.2914	3.0079	0.	0.21216
2630	9.2893	2.733	5.e-002	11.467
2631	10.183	2.7345	0.	2.1459e-002
2632	9.8942	3.008	0.	5.2439e-002
2633	9.8834	2.733	5.e-002	11.308
2634	10.781	2.7361	0.	5.0563e-003
2635	10.496	3.0096	0.	2.7292e-002
2636	10.483	2.736	5.e-002	11.267
2637	11.379	2.7361	0.	0.46132
2638	11.099	3.0101	0.	0.15123
2639	11.08	2.7361	5.e-002	11.16
2640	11.976	2.7361	0.	8.093
2641	11.702	3.0101	0.	4.4136
2642	11.677	2.7361	5.e-002	11.039
2643	12.571	2.7356	0.	15.923
2644	12.304	3.0102	0.	12.867
2645	12.274	2.7361	5.e-002	10.903
2646	13.158	2.7343	0.	24.011
2647	12.906	3.0102	0.	20.777
2648	12.869	2.7351	5.e-002	10.803
2649	13.751	2.7331	0.	32.22
2650	13.502	3.0079	0.	29.801
2651	13.448	2.7335	5.e-002	10.312
2652	14.36	2.7366	0.	41.679
2653	14.111	3.0073	0.	36.849
2654	14.055	2.7326	5.e-002	10.752
2655	14.945	2.7249	0.	57.228
2656	14.73	3.0156	0.	49.557
2657	14.665	2.7406	5.e-002	9.3484
2658	15.49	2.6594	0.	68.825
2659	15.352	3.0195	0.	54.133
2660	15.226	2.7092	5.e-002	10.294
2661	16.037	2.5819	0.	83.735
2662	15.83	2.8332	0.	96.055
2663	15.754	2.6097	5.e-002	8.0252
2664	16.495	2.4963	0.	123.75
2665	16.32	2.5541	5.e-002	8.5072
2666	2.5747	2.7505	0.	-1.5523
2667	2.6024	3.208	0.	-5.853
2668	2.8212	2.9892	0.	-1.3449
2669	2.5734	2.9834	5.e-002	22.375
2670	2.576	2.5177	5.e-002	21.425
2671	15.136	3.3102	0.	46.537
2672	15.812	3.522	0.	96.954
2673	15.692	3.1932	0.	81.078
2674	15.479	3.3299	5.e-002	19.14
2675	14.48	3.2863	0.	44.878
2676	14.794	3.2906	5.e-002	10.395
2677	13.861	3.2822	0.	34.582
2678	14.167	3.2821	5.e-002	11.156
2679	13.249	3.2837	0.	26.731
2680	13.556	3.2823	5.e-002	10.156
2681	12.638	3.2847	0.	17.886
2682	12.943	3.2852	5.e-002	11.024
2683	12.03	3.2842	0.	9.2815
2684	12.334	3.2842	5.e-002	11.089
2685	11.422	3.2841	0.	1.0676
2686	11.726	3.2841	5.e-002	11.138
2687	10.814	3.2836	0.	0.11613
2688	11.118	3.2841	5.e-002	11.279
2689	10.207	3.283	0.	5.3021e-002
2690	10.51	3.2831	5.e-002	11.353
2691	9.5993	3.2829	0.	0.19617
2692	9.905	3.2829	5.e-002	11.403
2693	8.9868	3.2833	0.	0.18934
2694	9.2936	3.2829	5.e-002	11.56
2695	8.3751	3.2832	0.	0.33474
2696	8.68	3.2837	5.e-002	11.767
2697	7.7648	3.2828	0.	0.55145
2698	8.0702	3.2828	5.e-002	11.882
2699	7.1577	3.2832	0.	0.86906
2700	7.4593	3.2827	5.e-002	11.901
2701	6.5535	3.284	0.	0.95723
2702	6.8561	3.2837	5.e-002	12.033
2703	5.9506	3.2846	0.	2.1273
2704	6.2509	3.2843	5.e-002	11.724
2705	5.3426	3.2845	0.	1.3405
2706	5.6504	3.2849	5.e-002	12.678
2707	4.7295	3.2826	0.	6.3656
2708	5.0349	3.284	5.e-002	8.7942
2709	4.0903	3.2783	0.	8.6131
2710	4.4241	3.2812	5.e-002	7.3288
2711	3.4516	3.3544	0.	8.2136
2712	3.6034	3.1079	0.	17.544
2713	3.7566	3.2753	5.e-002	24.233
2714	2.889	3.4331	0.	2.6043
2715	3.1078	3.2143	0.	7.195
2716	3.1467	3.4335	5.e-002	34.149
2717	2.6313	3.4327	5.e-002	32.794
2718	16.728	2.6788	0.	125.66
2719	16.67	2.4385	5.e-002	6.3384
2720	17.226	2.731	0.	188.52
2721	16.963	2.7645	0.	153.8
2722	17.141	2.6098	5.e-002	14.713
2723	19.234	3.3516	5.e-002	36.788
2724	19.72	2.3892	0.	-12.07
2725	19.448	2.1678	0.	-5.1269
2726	19.544	2.2772	5.e-002	14.381
2727	20.303	3.2925	5.e-002	15.655
2728	16.199	3.5207	0.	97.691
2729	16.144	3.7142	5.e-002	19.434
2730	17.441	2.9615	0.	224.15
2731	17.311	2.8521	5.e-002	12.839
2732	19.675	2.5835	0.	-12.149
2733	19.895	2.5013	5.e-002	23.623
2734	3.2595	2.9677	0.	17.473
2735	3.0689	2.995	5.e-002	44.525
2736	16.079	3.1919	0.	84.804
2737	15.905	3.0566	5.e-002	21.963
2738	19.558	2.8267	0.	-10.138
2739	19.662	2.9878	5.e-002	32.488
2740	19.455	2.6656	5.e-002	41.896
2741	16.253	3.3272	5.e-002	23.868
2742	3.4502	2.9405	5.e-002	23.756
2743	18.191	3.6129	5.e-002	41.545
2744	19.353	2.0585	5.e-002	20.18
2745	18.668	2.9435	5.e-002	35.857
2746	17.725	3.1338	0.	323.83
2747	17.878	3.1966	5.e-002	24.714
2748	19.094	3.9144	5.e-002	23.567
2749	16.785	2.9192	5.e-002	8.469
2750	17.572	3.071	5.e-002	14.034
2751	17.725	3.1338	0.1	2746.
2752	17.441	2.9615	0.1	2480.1
2753	17.643	2.9807	0.1	2676.
2754	17.512	3.185	0.1	2546.
2755	16.963	2.7645	0.1	2104.6
2756	16.728	2.6788	0.1	1970.9
2757	16.738	3.1647	0.1	1981.
2758	16.966	3.0223	0.1	2120.
2759	16.573	2.9176	0.1	1963.3
2760	19.16	3.7864	0.1	1430.1
2761	19.178	4.0419	0.1	1319.4
2762	18.927	3.9227	0.1	1594.8
2763	17.936	3.0933	0.1	2862.4
2764	17.819	3.3017	0.1	2872.8
2765	18.034	3.2568	0.1	2916.4
2766	18.5	2.8982	0.1	2457.9
2767	18.621	2.7857	0.1	2310.6
2768	18.876	2.9732	0.1	1945.2
2769	18.682	3.1206	0.1	2165.
2770	19.448	2.1678	0.1	1227.
2771	19.432	1.9461	0.1	1153.8
2772	19.218	2.068	0.1	1333.7
2773	18.293	3.5668	0.1	3105.2
2774	18.107	3.5571	0.1	3244.9
2775	18.19	3.6989	0.1	3618.7
