Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1232	18.167	1.	0.	7.3177e-005
1233	18.167	1.25	0.	9.8374e-005
1234	18.167	1.5	0.	1.4432e-004
1235	18.167	1.75	0.	2.6827e-004
1236	18.167	2.	0.	6.0425e-004
1237	18.334	3.755	0.	3.5551e-004
1238	18.057	3.7616	0.	4.1018e-004
1239	18.19	3.6989	0.	3.9565e-004
1240	18.189	3.7849	5.e-002	2.0185e-005
1241	18.178	3.8924	0.	5.235e-004
1242	17.837	2.241	0.	3.6684e-004
1243	18.122	2.2644	0.	3.9366e-004
1244	18.	2.3753	0.	3.8518e-004
1245	17.984	2.2479	5.e-002	1.5989e-005
1246	17.992	2.124	0.	5.3346e-004
1247	18.485	3.8579	0.	2.521e-004
1248	18.437	3.6229	0.	2.8868e-004
1249	18.654	3.6786	0.	2.2907e-004
1250	18.479	3.7251	5.e-002	1.5694e-005
1251	17.649	5.1504	0.	9.7536e-005
1252	17.628	5.4753	0.	7.0941e-005
1253	17.39	5.2556	0.	9.7332e-005
1254	17.671	5.3125	5.e-002	6.7425e-006
1255	17.835	5.2813	0.	6.828e-005
1256	17.835	5.4063	0.	5.7214e-005
1257	17.64	4.8592	0.	1.3548e-004
1258	17.39	4.943	0.	1.2719e-004
1259	17.627	4.9883	5.e-002	6.3744e-006
1260	17.813	4.9942	0.	1.0233e-004
1261	17.559	0.62365	0.	7.5848e-005
1262	17.629	0.87234	0.	1.0142e-004
1263	17.396	0.7773	0.	9.7771e-005
1264	17.599	0.74867	5.e-002	5.2177e-006
1265	17.799	0.74933	0.	7.4836e-005
1266	17.65	1.1251	0.	1.3395e-004
1267	17.635	1.3746	0.	1.7324e-004
1268	17.445	1.2511	0.	1.4633e-004
1269	17.639	1.2542	5.e-002	7.9429e-006
1270	17.819	1.2521	0.	1.3945e-004
1271	18.888	0.64675	0.	6.1699e-005
1272	18.765	0.8348	0.	6.6451e-005
1273	19.214	0.90421	0.	7.4837e-005
1274	18.96	0.99954	0.	8.248e-005
1275	18.971	0.86983	5.e-002	2.2636e-006
1276	18.405	2.3013	0.	3.143e-004
1277	18.54	2.1784	0.	2.3515e-004
1278	18.562	2.4748	0.	2.5013e-004
1279	18.688	2.363	0.	2.1927e-004
1280	18.55	2.3218	5.e-002	1.3885e-005
1281	17.682	2.1119	0.	2.9662e-004
1282	17.704	2.3473	0.	3.1099e-004
1283	17.534	2.2451	0.	2.7696e-004
1284	17.691	2.2341	5.e-002	1.7324e-005
1285	18.107	3.4091	0.	3.3276e-004
1286	17.974	3.6198	0.	3.7551e-004
1287	17.892	3.4541	0.	3.2989e-004
1288	18.107	3.5571	0.	3.5068e-004
1289	18.023	3.5014	5.e-002	1.9328e-006
1290	18.251	3.2162	0.	3.018e-004
1291	18.292	3.4188	0.	3.0876e-004
1292	18.034	3.2568	0.	3.0988e-004
1293	18.191	3.3169	5.e-002	3.4481e-006
1294	17.351	4.0557	0.	2.186e-004
1295	17.5	3.9315	0.	2.5392e-004
1296	17.349	3.7548	0.	2.356e-004
1297	17.161	3.8915	0.	2.1561e-004
1298	17.341	3.9143	5.e-002	3.7563e-006
1299	17.188	4.2192	0.	1.9753e-004
1300	17.522	4.2048	0.	2.3957e-004
1301	17.385	4.319	0.	1.9791e-004
1302	17.362	4.1971	5.e-002	4.7949e-006
1303	18.689	4.2378	0.	1.6204e-004
1304	18.851	4.3677	0.	1.2528e-004
1305	18.816	4.0845	0.	1.5446e-004
1306	19.067	4.2037	0.	1.2423e-004
1307	18.871	4.238	5.e-002	4.834e-006
1308	18.503	3.2065	0.	2.5344e-004
1309	18.321	2.9841	0.	2.8858e-004
1310	18.152	3.0527	0.	2.9773e-004
1311	18.31	3.1154	5.e-002	2.085e-006
1312	17.192	2.3101	0.	2.2505e-004
1313	16.994	2.21	0.	2.0448e-004
1314	16.838	2.4012	0.	2.0556e-004
1315	17.073	2.4868	0.	2.2068e-004
1316	17.005	2.3639	5.e-002	1.3962e-006
1317	17.635	2.6987	0.	2.8584e-004
1318	17.464	2.6043	0.	2.6171e-004
1319	17.61	2.8041	0.	2.7984e-004
1320	17.408	2.7849	0.	2.561e-004
1321	17.505	2.7177	5.e-002	3.1803e-006
1322	17.058	4.3582	0.	1.8586e-004
1323	16.997	4.0549	0.	1.9462e-004
1324	16.854	4.2602	0.	1.8488e-004
1325	17.014	4.2412	5.e-002	5.2191e-006
1326	17.197	3.5551	0.	2.3008e-004
1327	17.008	3.6918	0.	2.1021e-004
1328	17.091	3.3202	0.	2.255e-004
1329	16.863	3.4626	0.	2.1046e-004
1330	17.035	3.5151	5.e-002	7.3251e-007
1331	18.545	3.4091	0.	2.622e-004
1332	18.762	3.4648	0.	1.9954e-004
1333	18.964	3.3246	0.	1.8177e-004
1334	18.682	3.1206	0.	2.2064e-004
1335	18.695	3.2976	5.e-002	5.4388e-006
1336	19.031	2.3934	0.	1.6208e-004
1337	19.159	2.2301	0.	1.3869e-004
1338	19.39	2.3299	0.	1.2806e-004
1339	19.345	2.5241	0.	1.3473e-004
1340	19.235	2.3826	5.e-002	5.5974e-006
1341	19.319	5.3136	0.	7.1394e-005
1342	19.125	5.1452	0.	7.2386e-005
1343	19.569	5.0257	0.	7.7004e-005
1344	19.319	4.8428	0.	8.4573e-005
1345	19.343	5.0806	5.e-002	1.5389e-006
1346	18.997	2.833	0.	1.7227e-004
1347	19.159	3.1772	0.	1.5512e-004
1348	19.373	2.9953	0.	1.402e-004
1349	18.876	2.9732	0.	1.954e-004
1350	19.084	3.0028	5.e-002	8.536e-006
1351	19.572	1.9532	0.	1.0154e-004
1352	19.877	2.1125	0.	9.282e-005
1353	19.589	2.1749	0.	1.0711e-004
1354	19.634	2.0727	5.e-002	3.1498e-006
1355	19.737	3.6319	0.	1.0233e-004
1356	19.497	3.3642	0.	1.2664e-004
1357	20.032	3.3346	0.	9.5221e-005
1358	19.711	3.1823	0.	1.1141e-004
1359	19.76	3.3768	5.e-002	3.4045e-006
1360	16.34	2.7351	0.	1.9813e-004
1361	16.133	2.9863	0.	2.0225e-004
1362	16.307	3.1217	0.	1.9556e-004
1363	16.573	2.9176	0.	2.0217e-004
1364	16.361	2.9161	5.e-002	2.7355e-006
1365	20.275	1.0955	0.	7.1842e-005
1366	19.977	0.7885	0.	7.3331e-005
1367	19.723	1.0017	0.	7.6574e-005
1368	19.983	1.3499	0.	7.8699e-005
1369	19.99	1.0649	5.e-002	8.679e-007
1370	20.847	1.1389	0.	6.3246e-005
1371	20.54	0.83652	0.	6.7602e-005
1372	20.574	1.4192	0.	6.9302e-005
1373	20.56	1.1261	5.e-002	1.383e-006
1374	15.73	3.9887	0.	1.9557e-004
1375	16.026	4.296	0.	1.8682e-004
1376	16.359	4.1773	0.	1.8655e-004
1377	16.084	3.8948	0.	1.9549e-004
1378	16.024	4.0755	5.e-002	2.3414e-006
1379	21.88	4.5879	0.	4.3928e-005
1380	22.135	4.2759	0.	3.9223e-005
1381	21.615	4.3193	0.	4.9172e-005
1382	21.862	3.9954	0.	4.4381e-005
1383	21.876	4.2986	5.e-002	1.4251e-006
1384	22.943	5.129	0.	2.3631e-005
1385	23.204	4.8205	0.	1.9825e-005
1386	22.677	4.8422	0.	2.8997e-005
1387	22.934	4.5307	0.	2.4697e-005
1388	22.941	4.8382	5.e-002	1.3559e-006
1389	16.05	1.0331	0.	1.7165e-004
1390	16.335	0.74071	0.	1.5638e-004
1391	16.737	0.783	0.	1.3919e-004
1392	16.613	1.087	0.	1.5887e-004
1393	16.308	1.2978	0.	1.7057e-004
1394	16.389	1.0008	5.e-002	5.7431e-006
1395	21.884	5.1596	0.	4.3713e-005
1396	22.149	4.8617	0.	3.8771e-005
1397	21.619	4.8854	0.	4.8873e-005
1398	21.885	4.8772	5.e-002	1.353e-006
1399	1.4377	1.157	0.	5.4703e-004
1400	1.1434	1.4705	0.	5.4527e-004
1401	1.1513	0.87754	0.	5.5267e-004
1402	0.86118	1.1779	0.	5.7152e-004
1403	1.1512	1.1718	5.e-002	9.7859e-006
1404	2.0151	1.1136	0.	5.4674e-004
1405	1.7263	0.85479	0.	5.6297e-004
1406	1.7334	1.4499	0.	5.4149e-004
1407	1.7242	1.1422	5.e-002	3.8055e-006
1408	2.6082	1.0696	0.	5.3799e-004
1409	2.3099	0.81708	0.	5.5445e-004
1410	2.3405	1.3228	0.	5.3794e-004
1411	2.306	1.0849	5.e-002	2.0914e-006
1412	3.2047	1.0597	0.	5.2493e-004
1413	2.905	0.79415	0.	5.4186e-004
1414	2.9335	1.3048	0.	5.2447e-004
1415	2.9105	1.0542	5.e-002	4.3321e-006
1416	3.7871	1.0711	0.	5.0941e-004
1417	3.4928	0.79898	0.	5.2484e-004
1418	3.5124	1.319	0.	5.1091e-004
1419	3.4988	1.0651	5.e-002	3.2097e-006
1420	4.3633	1.0799	0.	4.9386e-004
1421	4.0722	0.80711	0.	5.0786e-004
1422	4.0843	1.3393	0.	4.9645e-004
1423	4.0754	1.077	5.e-002	2.7795e-006
1424	4.9385	1.0846	0.	4.7809e-004
1425	4.6482	0.81297	0.	4.9086e-004
1426	4.6528	1.3544	0.	4.8189e-004
1427	4.6512	1.0827	5.e-002	2.608e-006
1428	5.5161	1.0865	0.	4.6214e-004
1429	5.2258	0.81489	0.	4.7395e-004
1430	5.2258	1.3582	0.	4.6697e-004
1431	5.2258	1.0865	5.e-002	2.3942e-006
1432	6.0968	1.0865	0.	4.4601e-004
1433	5.8065	0.81489	0.	4.5707e-004
1434	5.8038	1.3604	0.	4.5166e-004
1435	5.8065	1.0865	5.e-002	2.2909e-006
1436	6.6774	1.0865	0.	4.2976e-004
1437	6.3871	0.81489	0.	4.4021e-004
1438	6.3836	1.3607	0.	4.3602e-004
1439	6.3871	1.0865	5.e-002	2.2e-006
1440	7.2581	1.0865	0.	4.1347e-004
1441	6.9677	0.81489	0.	4.2343e-004
1442	6.9645	1.3608	0.	4.2017e-004
1443	6.9677	1.0865	5.e-002	2.1371e-006
1444	7.8387	1.0865	0.	3.9717e-004
1445	7.5484	0.81489	0.	4.0673e-004
1446	7.5457	1.3608	0.	4.0419e-004
1447	7.5484	1.0865	5.e-002	2.0872e-006
1448	8.4194	1.0865	0.	3.809e-004
1449	8.129	0.81489	0.	3.9013e-004
1450	8.127	1.3609	0.	3.8814e-004
1451	8.129	1.0865	5.e-002	2.0419e-006
1452	9.	1.0865	0.	3.647e-004
1453	8.7097	0.81489	0.	3.7365e-004
1454	8.7084	1.3609	0.	3.7208e-004
1455	8.7097	1.0865	5.e-002	2.0043e-006
1456	9.5806	1.0865	0.	3.4859e-004
1457	9.2903	0.81489	0.	3.573e-004
1458	9.2903	1.3582	0.	3.5606e-004
1459	9.2903	1.0865	5.e-002	1.9838e-006
1460	10.161	1.0865	0.	3.3259e-004
1461	9.871	0.81489	0.	3.4107e-004
1462	9.871	1.3582	0.	3.4012e-004
1463	9.871	1.0865	5.e-002	1.954e-006
1464	10.742	1.0865	0.	3.1673e-004
1465	10.452	0.81489	0.	3.2501e-004
1466	10.453	1.3609	0.	3.2426e-004
1467	10.452	1.0865	5.e-002	1.9182e-006
1468	11.323	1.0865	0.	3.0102e-004
1469	11.032	0.81489	0.	3.0912e-004
1470	11.034	1.3609	0.	3.0855e-004
1471	11.032	1.0865	5.e-002	1.8936e-006
1472	11.903	1.0865	0.	2.8548e-004
1473	11.613	0.81489	0.	2.9338e-004
1474	11.615	1.361	0.	2.9298e-004
1475	11.613	1.0865	5.e-002	1.8722e-006
1476	12.484	1.0865	0.	2.7012e-004
1477	12.194	0.81489	0.	2.7782e-004
1478	12.197	1.361	0.	2.776e-004
1479	12.194	1.0865	5.e-002	1.8491e-006
1480	13.065	1.0865	0.	2.5495e-004
1481	12.774	0.81489	0.	2.6242e-004
1482	12.778	1.3611	0.	2.6241e-004
1483	12.774	1.0865	5.e-002	1.8283e-006
1484	13.645	1.0865	0.	2.3992e-004
1485	13.355	0.81489	0.	2.4716e-004
1486	13.36	1.3614	0.	2.4747e-004
1487	13.355	1.0865	5.e-002	1.8111e-006
1488	14.226	1.0865	0.	2.2504e-004
1489	13.935	0.81489	0.	2.3193e-004
1490	13.938	1.3595	0.	2.3278e-004
1491	13.935	1.0865	5.e-002	1.8222e-006
1492	14.809	1.0835	0.	2.0995e-004
1493	14.516	0.81489	0.	2.1665e-004
1494	14.521	1.358	0.	2.1829e-004
1495	14.516	1.0865	5.e-002	1.7793e-006
1496	15.407	1.0729	0.	1.9425e-004
1497	15.1	0.81185	0.	2.0059e-004
1498	15.103	1.3496	0.	2.0406e-004
1499	15.102	1.0804	5.e-002	2.1649e-006
1500	15.694	0.80434	0.	1.8317e-004
1501	15.697	1.3225	0.	1.9001e-004
1502	15.711	1.0654	5.e-002	2.1826e-006
1503	21.43	1.1637	0.	5.2482e-005
1504	21.123	0.86361	0.	5.8053e-005
1505	21.149	1.4496	0.	5.8208e-005
1506	21.134	1.1518	5.e-002	1.3457e-006
1507	22.016	1.1751	0.	4.139e-005
1508	21.71	0.88032	0.	4.7105e-005
1509	21.729	1.4678	0.	4.6786e-005
1510	21.726	1.1756	5.e-002	1.4558e-006
1511	22.29	0.88345	0.	3.5999e-005
1512	22.592	1.1824	0.	3.0661e-005
1513	22.326	1.484	0.	3.5698e-005
1514	22.307	1.1746	5.e-002	1.4329e-006
1515	14.556	4.9217	0.	2.1654e-004
1516	14.864	5.195	0.	2.0709e-004
1517	15.15	4.9419	0.	2.0077e-004
1518	14.852	4.6594	0.	2.1015e-004
1519	14.86	4.9268	5.e-002	2.0609e-006
1520	13.946	4.9151	0.	2.3229e-004
1521	14.252	5.1885	0.	2.2359e-004
1522	14.246	4.6453	0.	2.2521e-004
1523	14.251	4.9166	5.e-002	1.8781e-006
1524	13.33	4.9135	0.	2.4811e-004
1525	13.64	5.1851	0.	2.3973e-004
1526	13.636	4.6414	0.	2.4054e-004
1527	13.64	4.9135	5.e-002	1.8636e-006
1528	12.71	4.9135	0.	2.6419e-004
1529	13.02	5.1851	0.	2.5594e-004
1530	13.017	4.6422	0.	2.5626e-004
1531	13.02	4.9135	5.e-002	1.8855e-006
1532	12.09	4.9135	0.	2.8052e-004
1533	12.4	5.1851	0.	2.7231e-004
1534	12.397	4.6423	0.	2.7234e-004
1535	12.4	4.9135	5.e-002	1.903e-006
1536	11.47	4.9135	0.	2.9706e-004
1537	11.78	5.1851	0.	2.8889e-004
1538	11.78	4.6418	0.	2.8863e-004
1539	11.78	4.9135	5.e-002	1.9264e-006
1540	10.85	4.9135	0.	3.1379e-004
1541	11.16	5.1851	0.	3.0563e-004
1542	11.16	4.6418	0.	3.0516e-004
1543	11.16	4.9135	5.e-002	1.9564e-006
1544	10.23	4.9135	0.	3.3071e-004
1545	10.54	5.1851	0.	3.2258e-004
1546	10.54	4.6418	0.	3.2189e-004
1547	10.54	4.9135	5.e-002	1.9828e-006
1548	9.61	4.9135	0.	3.4778e-004
1549	9.92	5.1851	0.	3.3972e-004
1550	9.92	4.6418	0.	3.388e-004
1551	9.92	4.9135	5.e-002	2.0125e-006
1552	8.99	4.9135	0.	3.6499e-004
1553	9.3	5.1851	0.	3.5703e-004
1554	9.3	4.6418	0.	3.5579e-004
1555	9.3	4.9135	5.e-002	2.0407e-006
1556	8.37	4.9135	0.	3.8229e-004
1557	8.68	5.1851	0.	3.7449e-004
1558	8.68	4.6418	0.	3.7288e-004
1559	8.68	4.9135	5.e-002	2.0749e-006
1560	7.75	4.9135	0.	3.9967e-004
1561	8.06	5.1851	0.	3.9211e-004
1562	8.06	4.6418	0.	3.9001e-004
1563	8.06	4.9135	5.e-002	2.1159e-006
1564	7.13	4.9135	0.	4.1707e-004
1565	7.44	5.1851	0.	4.0985e-004
1566	7.44	4.6418	0.	4.0712e-004
1567	7.44	4.9135	5.e-002	2.1617e-006
1568	6.51	4.9135	0.	4.3447e-004
1569	6.82	5.1851	0.	4.2771e-004
1570	6.82	4.6418	0.	4.2416e-004
1571	6.82	4.9135	5.e-002	2.2216e-006
1572	5.89	4.9135	0.	4.5181e-004
1573	6.2	5.1851	0.	4.4567e-004
1574	6.2	4.6418	0.	4.4105e-004
1575	6.2	4.9135	5.e-002	2.304e-006
1576	5.27	4.9135	0.	4.6902e-004
1577	5.58	5.1851	0.	4.6371e-004
1578	5.58	4.6418	0.	4.5769e-004
1579	5.58	4.9135	5.e-002	2.3935e-006
1580	4.65	4.9135	0.	4.8589e-004
1581	4.96	5.1851	0.	4.8177e-004
1582	4.96	4.6418	0.	4.7407e-004
1583	4.96	4.9135	5.e-002	2.5254e-006
1584	4.0329	4.9181	0.	5.024e-004
1585	4.34	5.1851	0.	4.9975e-004
1586	4.3465	4.6441	0.	4.8956e-004
1587	4.34	4.9135	5.e-002	2.5723e-006
1588	3.4131	4.9242	0.	5.1945e-004
1589	3.7229	5.1897	0.	5.1778e-004
1590	3.7359	4.6563	0.	5.0459e-004
1591	3.7258	4.9227	5.e-002	3.0915e-006
1592	2.7725	4.9084	0.	5.3391e-004
1593	3.0955	5.1908	0.	5.3683e-004
1594	3.1136	4.6653	0.	5.2004e-004
1595	3.1004	4.9257	5.e-002	4.927e-006
1596	2.1301	4.8641	0.	5.4364e-004
1597	2.4512	5.1659	0.	5.5049e-004
1598	2.4695	4.643	0.	5.3544e-004
1599	2.4446	4.8911	5.e-002	1.4893e-006
1600	1.8214	5.1268	0.	5.6075e-004
1601	1.5004	4.8263	0.	5.4622e-004
1602	1.8188	4.5274	0.	5.3775e-004
1603	1.8156	4.8371	5.e-002	2.8654e-006
1604	1.1362	3.9232	0.	5.5376e-004
1605	0.87187	4.2202	0.	5.914e-004
1606	1.1757	4.5206	0.	5.4561e-004
1607	1.4941	4.2218	0.	5.3849e-004
1608	1.1661	4.2259	5.e-002	8.0247e-006
1609	1.0924	3.3108	0.	5.6081e-004
1610	0.83242	3.6171	0.	6.0799e-004
1611	1.3582	3.6018	0.	5.5143e-004
1612	1.1062	3.6205	5.e-002	8.5035e-006
1613	1.086	2.6871	0.	5.6098e-004
1614	0.81406	3.0021	0.	6.1381e-004
1615	1.3254	2.9962	0.	5.5448e-004
1616	1.0786	3.0011	5.e-002	8.0092e-006
1617	1.1145	2.0712	0.	5.5385e-004
1618	0.82363	2.3833	0.	6.086e-004
1619	1.3409	2.3902	0.	5.5148e-004
1620	1.0934	2.373	5.e-002	8.3191e-006
1621	0.85097	1.7764	0.	5.9203e-004
1622	1.4391	1.7634	0.	5.4099e-004
1623	1.1356	1.7693	5.e-002	8.1119e-006
1624	22.909	2.0962	0.	2.5584e-005
1625	23.177	1.7936	0.	2.1053e-005
1626	22.891	1.4913	0.	2.5493e-005
1627	22.625	1.793	0.	3.0469e-005
1628	22.904	1.7925	5.e-002	1.4415e-006
1629	22.908	2.706	0.	2.5686e-005
1630	23.185	2.4	0.	2.118e-005
1631	22.625	2.4005	0.	3.0511e-005
1632	22.913	2.4	5.e-002	1.4366e-006
1633	22.906	3.3156	0.	2.568e-005
1634	22.626	3.0149	0.	3.0435e-005
1635	23.179	3.006	0.	2.1327e-005
1636	22.902	3.0119	5.e-002	1.4569e-006
1637	22.642	3.6287	0.	3.0159e-005
1638	23.183	3.6096	0.	2.1199e-005
1639	22.918	3.9212	0.	2.536e-005
1640	22.909	3.6192	5.e-002	1.434e-006
1641	15.139	3.8699	0.	2.0759e-004
1642	15.437	4.1646	0.	1.9938e-004
1643	15.457	3.6159	0.	1.9899e-004
1644	15.436	3.9019	5.e-002	2.964e-006
1645	22.363	3.328	0.	3.5039e-005
1646	22.385	3.9457	0.	3.4612e-005
1647	22.111	3.6652	0.	3.9737e-005
1648	22.375	3.6382	5.e-002	1.4513e-006
1649	22.343	2.7095	0.	3.5387e-005
1650	22.082	3.0255	0.	4.0311e-005
1651	22.351	3.0179	5.e-002	1.4938e-006
1652	14.842	4.1149	0.	2.128e-004
1653	14.53	3.8336	0.	2.2052e-004
1654	14.818	3.5642	0.	2.1454e-004
1655	14.841	3.8378	5.e-002	1.3006e-006
1656	2.784	2.0167	0.	5.0932e-004
1657	2.4571	1.7787	0.	5.2243e-004
1658	2.3368	2.05	0.	5.2337e-004
1659	2.5576	2.2572	0.	5.1165e-004
1660	2.5392	1.9967	5.e-002	3.2983e-006
1661	3.2903	2.0621	0.	5.0062e-004
1662	2.9927	1.796	0.	5.1109e-004
1663	3.0368	2.2716	0.	5.037e-004
1664	3.0289	2.0367	5.e-002	2.3923e-006
1665	3.8209	2.1127	0.	4.8947e-004
1666	3.5389	1.8302	0.	4.9996e-004
1667	3.5444	2.342	0.	4.9192e-004
1668	3.5517	2.0874	5.e-002	2.5008e-006
1669	4.3676	2.1555	0.	4.7793e-004
1670	4.0916	1.8698	0.	4.8746e-004
1671	4.0633	2.4085	0.	4.8288e-004
1672	4.09	2.138	5.e-002	2.4463e-006
1673	4.9254	2.1773	0.	4.6591e-004
1674	4.6498	1.8996	0.	4.7495e-004
1675	4.6027	2.4533	0.	4.7118e-004
1676	4.6452	2.173	5.e-002	2.3783e-006
1677	5.4937	2.182	0.	4.528e-004
1678	5.2157	1.9057	0.	4.6173e-004
1679	5.1713	2.4571	0.	4.5916e-004
1680	5.2057	2.1816	5.e-002	2.4639e-006
1681	6.0728	2.1825	0.	4.3884e-004
1682	5.7914	1.9083	0.	4.4757e-004
1683	5.7502	2.4588	0.	4.4579e-004
1684	5.7816	2.1824	5.e-002	2.0724e-006
1685	6.6561	2.1827	0.	4.243e-004
1686	6.3721	1.9088	0.	4.3294e-004
1687	6.336	2.4593	0.	4.3166e-004
1688	6.3639	2.1827	5.e-002	2.0966e-006
1689	7.2407	2.1828	0.	4.0925e-004
1690	6.9547	1.9089	0.	4.1779e-004
1691	6.9255	2.4593	0.	4.1688e-004
1692	6.9482	2.1828	5.e-002	2.0581e-006
1693	7.8257	2.1828	0.	3.9389e-004
1694	7.538	1.909	0.	4.0235e-004
1695	7.516	2.4593	0.	4.0163e-004
1696	7.5331	2.1828	5.e-002	2.0369e-006
1697	8.4108	2.1829	0.	3.7832e-004
1698	8.1216	1.909	0.	3.867e-004
1699	8.1068	2.4593	0.	3.8609e-004
1700	8.1182	2.1829	5.e-002	2.0131e-006
1701	8.9959	2.1829	0.	3.6264e-004
1702	8.7052	1.9091	0.	3.7095e-004
1703	8.6993	2.4579	0.	3.7035e-004
1704	8.7033	2.1829	5.e-002	1.997e-006
1705	9.5811	2.183	0.	3.4689e-004
1706	9.2894	1.9064	0.	3.5513e-004
1707	9.2889	2.458	0.	3.5455e-004
1708	9.2885	2.183	5.e-002	1.9687e-006
1709	10.166	2.183	0.	3.3118e-004
1710	9.8723	1.9064	0.	3.3935e-004
1711	9.8785	2.458	0.	3.3873e-004
1712	9.8737	2.183	5.e-002	1.9568e-006
1713	10.751	2.1831	0.	3.1554e-004
1714	10.456	1.9092	0.	3.2363e-004
1715	10.471	2.4595	0.	3.229e-004
1716	10.459	2.1831	5.e-002	1.9411e-006
1717	11.337	2.1831	0.	3.e-004
1718	11.04	1.9092	0.	3.08e-004
1719	11.062	2.4596	0.	3.0717e-004
1720	11.044	2.1831	5.e-002	1.9105e-006
1721	11.922	2.1832	0.	2.8463e-004
1722	11.624	1.9093	0.	2.9252e-004
1723	11.653	2.4596	0.	2.9159e-004
1724	11.629	2.1832	5.e-002	1.8883e-006
1725	12.507	2.1832	0.	2.6949e-004
1726	12.207	1.9093	0.	2.7722e-004
1727	12.244	2.4597	0.	2.762e-004
1728	12.214	2.1832	5.e-002	1.8609e-006
1729	13.093	2.1836	0.	2.5458e-004
1730	12.791	1.9094	0.	2.6217e-004
1731	12.834	2.4592	0.	2.6112e-004
1732	12.8	2.1833	5.e-002	1.8369e-006
1733	13.681	2.1848	0.	2.4006e-004
1734	13.376	1.9101	0.	2.4735e-004
1735	13.417	2.4587	0.	2.4643e-004
1736	13.386	2.1839	5.e-002	1.8016e-006
1737	13.958	1.9091	0.	2.3304e-004
1738	14.269	2.1829	0.	2.2612e-004
1739	14.015	2.4591	0.	2.3209e-004
1740	13.975	2.1857	5.e-002	1.7499e-006
1741	13.309	3.8282	0.	2.4923e-004
1742	13.626	4.0987	0.	2.4125e-004
1743	13.92	3.8287	0.	2.3434e-004
1744	13.588	3.5551	0.	2.4235e-004
1745	13.62	3.828	5.e-002	1.8031e-006
1746	12.69	3.8281	0.	2.648e-004
1747	13.006	4.0997	0.	2.5666e-004
1748	12.97	3.5568	0.	2.5764e-004
1749	12.998	3.8285	5.e-002	1.8981e-006
1750	12.074	3.8277	0.	2.8073e-004
1751	12.388	4.0994	0.	2.7255e-004
1752	12.358	3.556	0.	2.7328e-004
1753	12.382	3.8277	5.e-002	1.8979e-006
1754	11.457	3.8276	0.	2.9689e-004
1755	11.773	4.0989	0.	2.8864e-004
1756	11.746	3.5559	0.	2.892e-004
1757	11.765	3.8276	5.e-002	1.9336e-006
1758	10.84	3.8276	0.	3.132e-004
1759	11.154	4.0989	0.	3.0498e-004
1760	11.133	3.5558	0.	3.0532e-004
1761	11.148	3.8276	5.e-002	1.9576e-006
1762	10.226	3.8272	0.	3.2963e-004
1763	10.536	4.0989	0.	3.2149e-004
1764	10.52	3.5553	0.	3.2157e-004
1765	10.531	3.8275	5.e-002	1.9803e-006
1766	9.61	3.827	0.	3.4617e-004
1767	9.92	4.0986	0.	3.3812e-004
1768	9.9125	3.5549	0.	3.3789e-004
1769	9.92	3.827	5.e-002	2.0081e-006
1770	8.99	3.827	0.	3.628e-004
1771	9.3	4.0986	0.	3.5485e-004
1772	9.2968	3.5549	0.	3.5435e-004
1773	9.3	3.827	5.e-002	2.0355e-006
1774	8.37	3.827	0.	3.7943e-004
1775	8.68	4.0986	0.	3.7164e-004
1776	8.68	3.5553	0.	3.7086e-004
1777	8.68	3.827	5.e-002	2.0575e-006
1778	7.75	3.827	0.	3.959e-004
1779	8.06	4.0986	0.	3.8839e-004
1780	8.0651	3.5549	0.	3.8723e-004
1781	8.06	3.827	5.e-002	2.0674e-006
1782	7.1335	3.8272	0.	4.1207e-004
1783	7.44	4.0986	0.	4.0497e-004
1784	7.4496	3.5548	0.	4.0336e-004
1785	7.44	3.827	5.e-002	2.0891e-006
1786	6.519	3.8275	0.	4.2783e-004
1787	6.8235	4.0988	0.	4.213e-004
1788	6.8416	3.5556	0.	4.1909e-004
1789	6.827	3.8274	5.e-002	2.113e-006
1790	5.9039	3.8281	0.	4.4308e-004
1791	6.2055	4.0988	0.	4.3727e-004
1792	6.2309	3.5559	0.	4.343e-004
1793	6.211	3.8275	5.e-002	2.1318e-006
1794	5.2885	3.8287	0.	4.5777e-004
1795	5.5884	4.0995	0.	4.5274e-004
1796	5.6235	3.5568	0.	4.4899e-004
1797	5.5967	3.8288	5.e-002	2.2172e-006
1798	4.6709	3.8265	0.	4.7186e-004
1799	4.9701	4.0995	0.	4.6778e-004
1800	5.0075	3.5564	0.	4.6276e-004
1801	4.9802	3.8287	5.e-002	2.5516e-006
1802	4.0666	3.835	0.	4.8414e-004
1803	4.3573	4.0995	0.	4.8182e-004
1804	4.3928	3.5528	0.	4.766e-004
1805	4.3616	3.8243	5.e-002	2.5063e-006
1806	3.4711	3.8712	0.	4.9531e-004
1807	3.7588	4.1177	0.	4.9405e-004
1808	3.7641	3.5604	0.	4.8532e-004
1809	3.7716	3.8456	5.e-002	2.8182e-006
1810	2.8895	3.9033	0.	5.0553e-004
1811	3.1488	4.1509	0.	5.0648e-004
1812	3.1587	3.6652	0.	5.01e-004
1813	3.1707	3.8969	5.e-002	1.243e-006
1814	2.5515	4.1522	0.	5.2033e-004
1815	2.4103	3.8648	0.	5.2331e-004
1816	2.6198	3.6711	0.	5.095e-004
1817	2.6084	3.9096	5.e-002	6.4421e-006
