Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2022	10.742	0.54326	0.	-3170.3
2023	10.452	0.54326	5.e-002	-10.364
2024	10.452	0.27163	0.	-3253.4
2025	11.323	0.54326	0.	-3009.5
2026	11.032	0.54326	5.e-002	-10.217
2027	11.032	0.27163	0.	-3090.8
2028	11.903	0.54326	0.	-2850.4
2029	11.613	0.54326	5.e-002	-10.076
2030	11.613	0.27163	0.	-2930.2
2031	12.484	0.54326	0.	-2692.8
2032	12.194	0.54326	5.e-002	-9.9731
2033	12.194	0.27163	0.	-2771.2
2034	13.065	0.54326	0.	-2536.2
2035	12.774	0.54326	5.e-002	-9.9259
2036	12.774	0.27163	0.	-2613.3
2037	13.645	0.54326	0.	-2379.4
2038	13.355	0.54326	5.e-002	-9.9297
2039	13.355	0.27163	0.	-2455.7
2040	14.226	0.54326	0.	-2219.8
2041	13.935	0.54326	5.e-002	-10.176
2042	13.935	0.27163	0.	-2296.5
2043	14.806	0.54326	0.	-2053.2
2044	14.516	0.54326	5.e-002	-10.57
2045	14.516	0.27163	0.	-2131.4
2046	15.387	0.54326	0.	-1863.4
2047	15.097	0.54326	5.e-002	-13.126
2048	15.097	0.27163	0.	-1953.5
2049	15.98	0.51192	0.	-1625.9
2050	15.677	0.54326	5.e-002	-11.708
2051	15.677	0.27163	0.	-1732.9
2052	16.575	0.39402	0.	-1310.4
2053	16.282	0.48059	5.e-002	-26.008
2054	16.27	0.24029	0.	-1464.4
2055	16.976	0.43631	0.	-1104.8
2056	16.868	0.30745	5.e-002	-31.488
2057	16.853	0.15373	0.	-1099.5
2058	17.139	0.68555	0.	-1052.4
2059	17.084	0.56518	5.e-002	-38.738
2060	0.59611	5.1105	0.	-5480.9
2061	0.90795	5.4104	0.	-5603.4
2062	0.59987	5.4098	5.e-002	-92.419
2063	0.60994	5.7049	0.	-5245.3
2064	0.29994	5.4049	0.	-5852.9
2065	0.585	4.5129	0.	-5988.4
2066	0.88883	4.8133	0.	-5967.
2067	0.59235	4.8113	5.e-002	-35.155
2068	0.29618	4.8056	0.	-6681.6
2069	0.56814	3.914	0.	-6283.2
2070	0.57765	4.2145	5.e-002	-23.559
2071	0.28882	4.2072	0.	-7134.4
2072	0.55407	3.3083	0.	-6426.6
2073	0.55863	3.6136	5.e-002	-22.268
2074	0.27932	3.6068	0.	-7354.
2075	0.55169	2.6983	0.	-6430.4
2076	0.54951	3.0031	5.e-002	-14.411
2077	0.27476	3.0015	0.	-7416.8
2078	0.56008	2.0886	0.	-6293.7
2079	0.55387	2.3935	5.e-002	-20.126
2080	0.27694	2.3968	0.	-7356.2
2081	0.56871	1.4839	0.	-5997.6
2082	0.5663	1.7836	5.e-002	-21.563
2083	0.28315	1.7918	0.	-7137.2
2084	0.57112	1.1841	5.e-002	-34.579
2085	0.28556	1.192	0.	-6675.2
2086	17.384	5.5993	0.	-758.9
2087	17.586	5.638	5.e-002	-34.17
2088	17.638	5.819	0.	-474.82
2089	17.793	5.694	0.	-415.81
2090	16.906	5.5526	0.	-1106.6
2091	17.145	5.3796	0.	-1020.5
2092	17.182	5.5606	5.e-002	-41.987
2093	17.271	5.7803	0.	-823.52
2094	16.345	5.5205	0.	-1445.4
2095	16.608	5.3055	0.	-1360.9
2096	16.631	5.5446	5.e-002	-26.496
2097	16.685	5.7723	0.	-1216.7
2098	15.766	5.4834	0.	-1718.5
2099	16.042	5.2537	0.	-1648.2
2100	16.059	5.4965	5.e-002	-21.162
2101	16.09	5.7482	0.	-1551.8
2102	15.17	5.4668	0.	-1935.7
2103	15.456	5.2137	0.	-1864.2
2104	15.472	5.4703	5.e-002	-14.891
2105	15.486	5.7351	0.	-1813.
2106	14.561	5.4618	0.	-2122.6
2107	14.868	5.4633	5.e-002	-11.387
2108	14.874	5.7316	0.	-2020.6
2109	13.947	5.4585	0.	-2295.9
2110	14.254	5.4603	5.e-002	-10.685
2111	14.257	5.7301	0.	-2204.
2112	13.33	5.4567	0.	-2464.3
2113	13.64	5.4567	5.e-002	-10.438
2114	13.64	5.7284	0.	-2377.1
2115	12.71	5.4567	0.	-2631.5
2116	13.02	5.4567	5.e-002	-10.295
2117	13.02	5.7284	0.	-2546.2
2118	12.09	5.4567	0.	-2799.5
2119	12.4	5.4567	5.e-002	-10.324
2120	12.4	5.7284	0.	-2714.7
2121	11.47	5.4567	0.	-2968.9
2122	11.78	5.4567	5.e-002	-10.419
2123	11.78	5.7284	0.	-2884.1
2124	10.85	5.4567	0.	-3140.3
2125	11.16	5.4567	5.e-002	-10.552
2126	11.16	5.7284	0.	-3055.3
2127	10.23	5.4567	0.	-3313.9
2128	10.54	5.4567	5.e-002	-10.718
2129	10.54	5.7284	0.	-3228.6
2130	9.61	5.4567	0.	-3490.
2131	9.92	5.4567	5.e-002	-10.919
2132	9.92	5.7284	0.	-3404.3
2133	8.99	5.4567	0.	-3668.7
2134	9.3	5.4567	5.e-002	-11.149
2135	9.3	5.7284	0.	-3582.8
2136	8.37	5.4567	0.	-3850.1
2137	8.68	5.4567	5.e-002	-11.426
2138	8.68	5.7284	0.	-3764.2
2139	7.75	5.4567	0.	-4034.7
2140	8.06	5.4567	5.e-002	-11.758
2141	8.06	5.7284	0.	-3949.
2142	7.13	5.4567	0.	-4222.6
2143	7.44	5.4567	5.e-002	-12.179
2144	7.44	5.7284	0.	-4137.5
2145	6.51	5.4567	0.	-4414.3
2146	6.82	5.4567	5.e-002	-12.717
2147	6.82	5.7284	0.	-4330.3
2148	5.89	5.4567	0.	-4610.4
2149	6.2	5.4567	5.e-002	-13.416
2150	6.2	5.7284	0.	-4527.9
2151	5.27	5.4567	0.	-4811.2
2152	5.58	5.4567	5.e-002	-14.4
2153	5.58	5.7284	0.	-4731.2
2154	4.65	5.4567	0.	-5017.1
2155	4.96	5.4567	5.e-002	-15.622
2156	4.96	5.7284	0.	-4940.9
2157	4.03	5.4567	0.	-5230.3
2158	4.34	5.4567	5.e-002	-17.514
2159	4.34	5.7284	0.	-5158.2
2160	3.4053	5.4563	0.	-5450.3
2161	3.72	5.4567	5.e-002	-18.8
2162	3.72	5.7284	0.	-5385.4
2163	2.7742	5.4482	0.	-5659.6
2164	3.0906	5.4559	5.e-002	-22.97
2165	3.0953	5.7279	0.	-5615.4
2166	2.1425	5.4285	0.	-5823.8
2167	2.4578	5.4406	5.e-002	-25.303
2168	2.4689	5.7203	0.	-5832.2
2169	1.5216	5.4137	0.	-5955.2
2170	1.8272	5.4165	5.e-002	-33.038
2171	1.8436	5.7083	0.	-5991.7
2172	1.2007	5.1132	0.	-6076.
2173	1.216	5.411	5.e-002	-57.351
2174	1.228	5.7055	0.	-6124.1
2175	17.669	4.6067	0.	-1285.
2176	17.468	4.7073	0.	-1161.4
2177	17.653	4.7302	5.e-002	-47.534
2178	17.827	4.7401	0.	-988.65
2179	17.683	4.3479	0.	-1730.7
2180	17.546	4.4621	0.	-1419.9
2181	17.685	4.4833	5.e-002	-78.85
2182	17.842	4.4917	0.	-1256.9
2183	17.67	4.0806	0.	-2300.9
2184	17.682	4.2125	5.e-002	-86.676
2185	17.841	4.2312	0.	-1932.5
2186	17.66	3.8151	0.	-2657.9
2187	17.659	3.9487	5.e-002	-117.35
2188	17.829	3.9743	0.	-4240.4
2189	18.531	0.69195	0.	-517.66
2190	18.504	0.58415	5.e-002	-18.414
2191	18.335	0.54207	0.	-338.53
2192	18.546	0.91735	0.	-658.51
2193	18.559	0.79976	5.e-002	-33.981
2194	18.363	0.77488	0.	-528.
2195	18.509	1.1543	0.	-836.72
2196	18.741	1.0821	0.	-785.45
2197	18.533	1.0349	5.e-002	-31.403
2198	18.35	1.0175	0.	-658.02
2199	18.489	1.3975	0.	-1105.3
2200	18.635	1.2921	0.	-906.6
2201	18.485	1.2737	5.e-002	-39.72
2202	18.326	1.2618	0.	-861.5
2203	18.506	1.6478	0.	-1511.4
2204	18.665	1.5107	0.	-1152.
2205	18.493	1.5214	5.e-002	-38.95
2206	18.33	1.5107	0.	-1202.7
2207	18.525	1.9046	0.	-2024.6
2208	18.696	1.7617	0.	-1556.9
2209	18.519	1.7743	5.e-002	-51.664
2210	18.343	1.7622	0.	-1855.3
2211	18.692	2.0548	0.	-1960.6
2212	18.531	2.035	5.e-002	-89.625
2213	18.349	2.0175	0.	-4168.2
2214	18.879	5.0597	0.	-777.59
2215	18.906	5.2099	5.e-002	-13.351
2216	22.878	1.1902	5.e-002	-8.1064
2217	17.272	0.91533	0.	-988.87
2218	17.016	0.98955	0.	-1217.4
2219	17.194	0.80593	5.e-002	-34.423
2220	1.1853	4.8154	5.e-002	-56.686
2221	16.847	5.1325	0.	-1265.5
2222	17.13	5.0482	0.	-1201.6
2223	17.109	5.1986	5.e-002	-41.746
2224	17.711	3.5442	0.	-2814.
2225	17.51	3.6384	0.	-2524.1
2226	17.661	3.6816	5.e-002	-68.121
2227	18.161	2.537	0.	-3041.4
2228	17.866	2.4816	0.	-3010.4
2229	18.008	2.6189	0.	-3039.
2230	18.015	2.5026	5.e-002	-17.541
2231	18.44	2.5996	0.	-2684.6
2232	18.319	2.7121	0.	-2821.2
2233	18.306	2.5713	5.e-002	-23.743
2234	22.404	4.5497	0.	-328.87
2235	22.413	4.8462	5.e-002	-7.6812
2236	21.086	4.9035	0.	-593.61
2237	21.354	4.6168	0.	-548.57
2238	21.354	4.8936	5.e-002	-7.8214
2239	20.562	4.92	0.	-686.1
2240	20.816	4.634	0.	-658.95
2241	20.818	4.9135	5.e-002	-7.101
2242	20.05	4.9486	0.	-752.47
2243	20.298	4.6533	0.	-761.36
2244	20.305	4.9265	5.e-002	-4.3864
2245	19.783	4.7037	0.	-830.4
2246	19.795	4.9707	5.e-002	-5.5828
2247	18.788	4.8123	0.	-871.95
2248	19.074	4.7572	0.	-898.55
2249	18.853	4.9095	5.e-002	-27.053
2250	18.777	4.6063	0.	-994.85
2251	18.722	4.715	5.e-002	-20.034
2252	22.661	4.2382	0.	-277.03
2253	22.926	4.2232	5.e-002	-7.9963
2254	19.062	4.5512	0.	-1026.7
2255	18.831	4.4975	5.e-002	-43.475
2256	19.411	1.1482	0.	-854.54
2257	19.457	0.93859	5.e-002	-6.2505
2258	17.3	1.1363	0.	-1120.8
2259	17.35	1.0247	5.e-002	-5.3755
2260	17.044	1.2105	0.	-1346.6
2261	17.245	1.3713	0.	-1415.6
2262	17.251	1.2479	5.e-002	-37.98
2263	16.801	1.389	0.	-1525.6
2264	16.837	1.1732	5.e-002	-24.564
2265	17.28	1.6227	0.	-1648.4
2266	17.003	1.5498	0.	-1579.8
2267	17.24	1.4947	5.e-002	-33.317
2268	17.34	1.8817	0.	-1885.
2269	17.182	1.784	0.	-1751.
2270	17.32	1.7507	5.e-002	-25.083
2271	16.304	5.0387	0.	-1560.1
2272	16.604	4.8581	0.	-1479.1
2273	16.585	5.0665	5.e-002	-30.689
2274	15.732	4.984	0.	-1793.3
2275	16.026	4.7637	0.	-1729.
2276	16.024	5.011	5.e-002	-13.041
2277	17.217	4.791	0.	-1250.
2278	16.888	4.7737	0.	-1399.8
2279	17.152	4.8977	5.e-002	-54.772
2280	18.867	1.2199	0.	-879.18
2281	19.157	1.2435	0.	-905.61
2282	18.948	1.1292	5.e-002	-29.022
2283	15.439	4.6922	0.	-1909.4
2284	15.44	4.9571	5.e-002	-12.544
2285	17.345	4.5626	0.	-1342.6
2286	17.255	4.458	0.	-1531.6
2287	17.408	4.4408	5.e-002	-30.667
2288	17.192	4.5798	0.	-1404.8
2289	17.282	4.6844	5.e-002	-25.413
2290	18.811	1.4053	0.	-984.26
2291	18.855	1.6246	0.	-1221.8
2292	19.102	1.4289	0.	-1011.6
2293	18.838	1.5001	5.e-002	-54.654
2294	18.785	1.3105	5.e-002	-10.432
2295	18.863	1.9119	0.	-1498.1
2296	18.839	2.2394	0.	-1755.7
2297	18.968	2.0761	0.	-1547.6
2298	18.853	2.0746	5.e-002	-40.682
2299	19.046	1.7324	0.	-1230.
2300	18.873	1.7491	5.e-002	-24.915
2301	19.292	1.5368	0.	-1030.
2302	19.671	1.4964	0.	-892.71
2303	19.366	1.3578	5.e-002	-19.285
2304	17.74	2.5701	0.	-2849.9
2305	17.57	2.4757	0.	-2647.4
2306	17.716	2.4606	5.e-002	-39.293
2307	18.743	2.6456	0.	-2137.6
2308	18.621	2.7857	0.	-2310.6
2309	18.575	2.6278	5.e-002	-35.881
2310	18.293	3.5668	0.	-3105.2
2311	18.394	3.5207	5.e-002	-63.601
2312	17.607	3.353	0.	-2674.9
2313	17.819	3.3017	0.	-2872.8
2314	17.761	3.4069	5.e-002	-32.833
2315	19.533	4.5208	0.	-910.58
2316	19.279	4.3872	0.	-1084.9
2317	19.294	4.6049	5.e-002	-16.266
2318	22.395	4.2532	5.e-002	-7.9724
2319	18.795	3.7815	0.	-1805.3
2320	18.927	3.9227	0.	-1594.8
2321	18.761	3.931	5.e-002	-24.946
2322	22.039	1.7767	0.	-409.22
2323	22.341	2.0973	0.	-346.38
2324	22.346	1.7935	5.e-002	-8.38
2325	17.369	2.1344	0.	-2145.6
2326	17.171	2.0344	0.	-1948.1
2327	17.36	2.0126	5.e-002	-24.763
2328	1.6655	2.0824	0.	-5898.4
2329	2.0588	1.6591	0.	-5757.1
2330	1.9385	1.9304	0.	-5841.4
2331	1.7426	1.7575	5.e-002	-45.005
2332	16.863	4.5625	0.	-1568.7
2333	16.325	4.5831	0.	-1642.6
2334	16.659	4.4644	0.	-1626.7
2335	16.623	4.6497	5.e-002	-39.375
2336	17.405	3.4472	0.	-2379.
2337	17.358	3.5952	5.e-002	-17.557
2338	18.868	2.5338	0.	-1848.1
2339	18.826	2.4042	5.e-002	-43.027
2340	18.166	2.794	0.	-2814.9
2341	17.882	2.7074	0.	-2870.2
2342	17.997	2.8625	0.	-2881.8
2343	18.	2.7351	5.e-002	-8.4708
2344	18.5	2.8982	0.	-2457.9
2345	18.332	2.8528	5.e-002	-31.144
2346	21.084	4.3473	0.	-614.09
2347	21.341	4.0308	0.	-563.11
2348	21.355	4.34	5.e-002	-8.4953
2349	20.552	4.3673	0.	-734.22
2350	20.812	4.069	0.	-687.03
2351	20.813	4.3546	5.e-002	-8.4573
2352	20.031	4.4083	0.	-837.75
2353	20.288	4.108	0.	-825.89
2354	20.29	4.38	5.e-002	-10.538
2355	19.742	4.1619	0.	-967.63
2356	19.771	4.4367	5.e-002	-4.2134
2357	19.488	4.0283	0.	-1137.5
2358	19.178	4.0419	0.	-1319.4
2359	19.263	4.1694	5.e-002	-2.3889
2360	20.877	1.7298	0.	-666.31
2361	20.282	1.6735	0.	-796.46
2362	20.671	2.0767	0.	-729.03
2363	20.589	1.7122	5.e-002	-8.37
2364	21.448	1.7536	0.	-537.
2365	21.193	2.0604	0.	-598.73
2366	21.164	1.7474	5.e-002	-10.839
2367	16.905	1.7111	0.	-1695.
2368	16.497	1.5998	0.	-1686.1
2369	16.687	1.8203	0.	-1721.8
2370	16.766	1.6049	5.e-002	-22.698
2371	17.013	1.9367	0.	-1817.1
2372	17.044	1.8174	5.e-002	-10.469
2373	3.2412	1.5641	0.	-5374.8
2374	2.6657	1.558	0.	-5576.7
2375	2.9565	1.5553	5.e-002	-5.8543
2376	3.8096	1.5873	0.	-5198.8
2377	3.526	1.5729	5.e-002	-17.393
2378	4.3738	1.6139	0.	-5021.7
2379	4.0932	1.6017	5.e-002	-15.315
2380	4.9401	1.6279	0.	-4847.7
2381	4.6545	1.6261	5.e-002	-14.011
2382	5.5134	1.632	0.	-4674.1
2383	5.2258	1.6298	5.e-002	-12.734
2384	6.0906	1.6345	0.	-4500.7
2385	5.8011	1.6342	5.e-002	-12.509
2386	6.6707	1.635	0.	-4328.1
2387	6.3802	1.6349	5.e-002	-12.323
2388	7.2521	1.6351	0.	-4156.8
2389	6.9612	1.6351	5.e-002	-12.04
2390	7.834	1.6352	0.	-3986.9
2391	7.5429	1.6352	5.e-002	-11.876
2392	8.416	1.6352	0.	-3818.5
2393	8.125	1.6352	5.e-002	-11.72
2394	8.9987	1.6325	0.	-3651.7
2395	8.7071	1.6352	5.e-002	-11.565
2396	9.5806	1.6298	0.	-3486.8
2397	9.2903	1.6298	5.e-002	-11.424
2398	10.162	1.6326	0.	-3323.7
2399	9.871	1.6298	5.e-002	-11.289
2400	10.745	1.6353	0.	-3162.4
2401	10.453	1.6353	5.e-002	-11.138
2402	11.327	1.6354	0.	-3002.9
2403	11.036	1.6354	5.e-002	-11.022
2404	11.909	1.6354	0.	-2845.4
2405	11.618	1.6354	5.e-002	-10.873
2406	12.491	1.6355	0.	-2689.9
2407	12.2	1.6354	5.e-002	-10.733
2408	13.074	1.6359	0.	-2536.7
2409	12.782	1.6356	5.e-002	-10.588
2410	13.653	1.6343	0.	-2386.3
2411	13.365	1.6362	5.e-002	-10.443
2412	14.233	1.631	0.	-2237.9
2413	13.941	1.6325	5.e-002	-10.183
2414	14.815	1.6242	0.	-2094.6
2415	14.545	1.9048	0.	-2166.2
2416	14.526	1.6296	5.e-002	-9.9747
2417	15.394	1.5992	0.	-1956.6
2418	15.121	1.8856	0.	-2030.8
2419	15.104	1.6188	5.e-002	-9.0771
2420	15.956	1.5872	0.	-1823.2
2421	15.683	1.8515	0.	-1910.1
2422	15.684	1.5796	5.e-002	-9.6089
2423	16.199	1.8306	0.	-1806.6
2424	16.227	1.5948	5.e-002	-12.254
2425	1.5803	2.6993	0.	-6004.6
2426	1.5913	3.2872	0.	-6003.8
2427	1.5723	2.9913	5.e-002	-23.039
2428	1.8312	2.45	0.	-5880.7
2429	1.5884	2.4073	5.e-002	-28.206
2430	15.141	4.4097	0.	-2006.2
2431	15.733	4.4719	0.	-1844.4
2432	15.438	4.4273	5.e-002	-7.6726
2433	14.542	4.383	0.	-2160.5
2434	14.843	4.392	5.e-002	-10.825
2435	13.937	4.3717	0.	-2314.4
2436	14.23	4.1017	0.	-2243.1
2437	14.241	4.374	5.e-002	-10.587
2438	13.323	4.3702	0.	-2472.
2439	13.632	4.3694	5.e-002	-10.521
2440	12.703	4.371	0.	-2633.3
2441	13.013	4.3709	5.e-002	-10.819
2442	12.087	4.3706	0.	-2797.3
2443	12.394	4.3711	5.e-002	-10.992
2444	11.47	4.3702	0.	-2963.8
2445	11.78	4.3702	5.e-002	-11.191
2446	10.85	4.3702	0.	-3133.
2447	11.16	4.3702	5.e-002	-11.332
2448	10.23	4.3702	0.	-3304.9
2449	10.54	4.3702	5.e-002	-11.48
2450	9.61	4.3702	0.	-3478.6
2451	9.92	4.3702	5.e-002	-11.639
2452	8.99	4.3702	0.	-3654.2
2453	9.3	4.3702	5.e-002	-11.812
2454	8.37	4.3702	0.	-3831.9
2455	8.68	4.3702	5.e-002	-11.95
2456	7.75	4.3702	0.	-4011.4
2457	8.06	4.3702	5.e-002	-12.125
2458	7.13	4.3702	0.	-4192.8
2459	7.44	4.3702	5.e-002	-12.289
2460	6.51	4.3702	0.	-4376.1
2461	6.82	4.3702	5.e-002	-12.527
2462	5.89	4.3702	0.	-4560.9
2463	6.2	4.3702	5.e-002	-12.853
2464	5.27	4.3702	0.	-4747.9
2465	5.58	4.3702	5.e-002	-12.978
2466	4.6565	4.3725	0.	-4934.3
2467	4.96	4.3702	5.e-002	-13.938
2468	4.0495	4.3823	0.	-5117.2
2469	4.353	4.3747	5.e-002	-13.178
2470	3.4365	4.3974	0.	-5305.2
2471	3.746	4.3899	5.e-002	-21.031
2472	2.8107	4.3999	0.	-5536.5
2473	3.1269	4.4049	5.e-002	-9.6998
2474	2.1583	4.3063	0.	-5721.4
2475	2.4945	4.3949	5.e-002	-14.036
2476	1.7161	3.9003	0.	-5871.8
2477	2.0171	4.0188	0.	-5822.1
2478	1.822	4.2177	5.e-002	-49.887
2479	17.103	4.4752	5.e-002	-52.522
2480	16.79	3.8472	0.	-1883.1
2481	16.981	3.8686	5.e-002	-8.6807
2482	19.151	1.8966	0.	-1286.1
2483	19.218	2.068	0.	-1333.7
2484	19.083	2.0775	5.e-002	-5.9509
2485	19.365	1.7748	0.	-1104.
2486	19.219	1.7157	5.e-002	-25.809
2487	17.739	2.7851	0.	-2782.8
2488	17.764	2.6797	5.e-002	-12.278
2489	19.182	2.6644	0.	-1612.6
2490	18.91	2.6633	5.e-002	-55.431
2491	19.743	1.7344	0.	-971.8
2492	20.047	1.8936	0.	-892.61
2493	19.975	1.6349	5.e-002	-9.4549
2494	19.028	3.6453	0.	-1640.4
2495	18.83	3.6321	5.e-002	-40.364
2496	21.756	2.0757	0.	-471.
2497	21.732	1.7599	5.e-002	-8.8872
2498	22.058	2.3962	0.	-408.2
2499	22.336	2.401	5.e-002	-8.6487
2500	17.401	2.3735	0.	-2337.
2501	17.378	2.2562	5.e-002	-23.714
2502	2.375	1.5607	5.e-002	-15.573
2503	1.853	3.5275	0.	-5870.5
2504	1.6102	3.583	5.e-002	-33.4
2505	16.028	4.5165	5.e-002	-17.125
2506	17.299	3.2122	0.	-2357.3
2507	17.512	3.185	0.	-2546.
2508	17.453	3.2991	5.e-002	-20.096
2509	20.	3.8616	0.	-953.67
2510	19.47	3.7728	0.	-1254.5
2511	19.713	3.8871	5.e-002	-7.8602
2512	16.796	2.046	0.	-1843.6
2513	16.982	2.0561	5.e-002	-18.498
2514	19.432	1.9461	0.	-1153.8
2515	19.511	1.8338	5.e-002	-16.823
2516	21.587	3.7069	0.	-512.36
2517	21.83	3.3627	0.	-458.18
2518	21.848	3.6923	5.e-002	-8.3839
2519	21.069	3.7525	0.	-636.1
2520	21.312	3.392	0.	-578.97
2521	21.327	3.7215	5.e-002	-9.007
2522	20.549	3.8097	0.	-778.59
2523	20.802	3.4676	0.	-711.71
2524	20.811	3.7834	5.e-002	-11.377
2525	20.294	3.5643	0.	-875.74
2526	20.286	3.8361	5.e-002	-13.065
2527	20.987	2.4074	0.	-661.61
2528	20.436	2.2968	0.	-824.81
2529	20.773	2.7965	0.	-724.9
2530	20.468	2.6282	0.	-847.57
2531	20.753	2.4413	5.e-002	-6.288
2532	21.501	2.3824	0.	-532.77
2533	21.259	2.718	0.	-591.25
2534	21.222	2.3735	5.e-002	-9.9642
2535	14.851	2.1662	0.	-2102.5
2536	14.615	2.4604	0.	-2161.1
2537	14.564	2.1801	5.e-002	-9.6052
2538	15.41	2.1379	0.	-1984.2
2539	15.182	2.4308	0.	-2040.4
2540	15.138	2.1524	5.e-002	-6.8828
2541	15.927	2.0949	0.	-1893.
2542	15.719	2.3666	0.	-1934.5
2543	15.683	2.1234	5.e-002	-10.293
2544	16.39	2.0511	0.	-1839.9
2545	16.245	2.3103	0.	-1889.
2546	16.171	2.0664	5.e-002	-5.9594
2547	16.64	2.2371	0.	-1882.5
2548	16.609	2.0358	5.e-002	-4.8255
2549	2.1042	2.298	0.	-5821.2
2550	2.325	2.5052	0.	-5671.1
2551	2.0741	2.4926	5.e-002	-21.065
2552	2.1344	2.1033	5.e-002	-30.281
2553	14.193	3.5557	0.	-2256.9
2554	14.219	3.8294	5.e-002	-9.9296
2555	2.154	3.6459	0.	-5818.5
2556	2.2122	3.82	5.e-002	-48.159
2557	16.647	4.0524	0.	-1794.4
2558	16.645	3.6179	0.	-1913.1
2559	16.371	3.77	0.	-1897.
2560	16.598	3.8257	5.e-002	-17.07
2561	16.695	4.2791	5.e-002	-23.908
2562	21.796	2.7123	0.	-466.29
2563	21.78	2.3914	5.e-002	-9.4733
2564	17.282	2.5503	0.	-2313.2
2565	17.423	2.4908	5.e-002	-26.769
2566	2.3635	3.4523	0.	-5652.6
2567	2.0957	3.4719	5.e-002	-25.486
2568	19.23	3.505	0.	-1494.7
2569	19.16	3.7864	0.	-1430.1
2570	19.227	3.6584	5.e-002	-39.99
2571	17.229	2.9887	0.	-2290.8
2572	16.966	3.0223	0.	-2120.
2573	17.146	3.1253	5.e-002	-12.829
2574	21.555	3.0478	0.	-524.81
2575	21.813	3.0332	5.e-002	-9.0983
2576	20.007	2.3268	0.	-992.97
2577	20.119	2.1522	5.e-002	-10.729
2578	16.472	3.3687	0.	-1929.9
2579	16.738	3.1647	0.	-1981.
2580	16.691	3.4101	5.e-002	-8.914
2581	17.854	2.9402	0.	-2792.9
2582	17.643	2.9807	0.	-2676.
2583	17.714	2.8905	5.e-002	-7.6152
2584	17.936	3.0933	0.	-2862.4
2585	17.994	2.9899	5.e-002	-3.9701
2586	21.045	3.1071	0.	-654.62
2587	21.297	3.0624	5.e-002	-9.8989
2588	20.548	3.2221	0.	-809.04
2589	20.793	3.1517	5.e-002	-9.2153
2590	20.243	3.0538	0.	-931.56
2591	20.039	2.6582	0.	-1014.8
2592	19.922	2.9015	0.	-1108.7
2593	20.182	2.8151	5.e-002	-17.628
2594	3.2909	2.5516	0.	-5312.7
2595	2.8104	2.5122	0.	-5477.3
2596	3.0568	2.7508	0.	-5370.
2597	3.0448	2.5066	5.e-002	-18.539
2598	3.7868	2.6378	0.	-5164.5
2599	3.4936	2.7686	0.	-5278.2
2600	3.5371	2.5966	5.e-002	-24.598
2601	4.2984	2.7062	0.	-5007.7
2602	3.8965	2.9771	0.	-5103.1
2603	4.0365	2.6789	5.e-002	-13.37
2604	4.8485	2.733	0.	-4837.3
2605	4.4921	3.0073	0.	-4938.6
2606	4.5602	2.7335	5.e-002	-6.573
2607	5.4278	2.7339	0.	-4670.7
2608	5.0858	3.0083	0.	-4768.2
2609	5.1368	2.7325	5.e-002	-10.543
2610	6.0134	2.7356	0.	-4500.1
2611	5.6845	3.0101	0.	-4595.4
2612	5.7187	2.7352	5.e-002	-12.143
2613	6.6054	2.7358	0.	-4329.2
2614	6.2795	3.0101	0.	-4423.1
2615	6.3081	2.7359	5.e-002	-11.695
2616	7.2008	2.7358	0.	-4157.6
2617	6.8794	3.0097	0.	-4250.2
2618	6.9028	2.7358	5.e-002	-11.944
2619	7.7972	2.7358	0.	-3986.4
2620	7.4791	3.0093	0.	-4077.4
2621	7.4989	2.7358	5.e-002	-11.821
2622	8.3954	2.7344	0.	-3815.9
2623	8.0829	3.0093	0.	-3904.8
2624	8.0955	2.7358	5.e-002	-11.72
2625	8.9923	2.7329	0.	-3646.9
2626	8.6876	3.0083	0.	-3732.8
2627	8.6952	2.7329	5.e-002	-11.581
2628	9.5863	2.733	0.	-3479.9
2629	9.2914	3.0079	0.	-3562.4
2630	9.2893	2.733	5.e-002	-11.467
2631	10.183	2.7345	0.	-3313.8
2632	9.8942	3.008	0.	-3393.9
2633	9.8834	2.733	5.e-002	-11.308
2634	10.781	2.7361	0.	-3149.
2635	10.496	3.0096	0.	-3226.9
2636	10.483	2.736	5.e-002	-11.267
2637	11.379	2.7361	0.	-2986.4
2638	11.099	3.0101	0.	-3061.9
2639	11.08	2.7361	5.e-002	-11.16
2640	11.976	2.7361	0.	-2826.1
2641	11.702	3.0101	0.	-2898.9
2642	11.677	2.7361	5.e-002	-11.039
2643	12.571	2.7356	0.	-2668.9
2644	12.304	3.0102	0.	-2738.3
2645	12.274	2.7361	5.e-002	-10.903
2646	13.158	2.7343	0.	-2516.4
2647	12.906	3.0102	0.	-2581.1
2648	12.869	2.7351	5.e-002	-10.803
2649	13.751	2.7331	0.	-2367.6
2650	13.502	3.0079	0.	-2427.6
2651	13.448	2.7335	5.e-002	-10.312
2652	14.36	2.7366	0.	-2223.9
2653	14.111	3.0073	0.	-2278.9
2654	14.055	2.7326	5.e-002	-10.752
2655	14.945	2.7249	0.	-2099.1
2656	14.73	3.0156	0.	-2136.6
2657	14.665	2.7406	5.e-002	-9.3484
2658	15.49	2.6594	0.	-1990.7
2659	15.352	3.0195	0.	-1993.8
2660	15.226	2.7092	5.e-002	-10.294
2661	16.037	2.5819	0.	-1930.1
2662	15.83	2.8332	0.	-1966.9
