Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1389	16.05	1.0331	0.	1.1772
1390	16.335	0.74071	0.	1.212
1391	16.737	0.783	0.	1.2627
1392	16.613	1.087	0.	1.248
1393	16.308	1.2978	0.	1.2101
1394	16.389	1.0008	5.e-002	1.2195
1395	21.884	5.1596	0.	1.9761
1396	22.149	4.8617	0.	2.0145
1397	21.619	4.8854	0.	1.9382
1398	21.885	4.8772	5.e-002	1.9764
1399	1.4377	1.157	0.	1.1201e-002
1400	1.1434	1.4705	0.	7.3414e-003
1401	1.1513	0.87754	0.	6.7761e-003
1402	0.86118	1.1779	0.	3.9786e-003
1403	1.1512	1.1718	5.e-002	7.1269e-003
1404	2.0151	1.1136	0.	2.2e-002
1405	1.7263	0.85479	0.	1.5485e-002
1406	1.7334	1.4499	0.	1.6857e-002
1407	1.7242	1.1422	5.e-002	1.6092e-002
1408	2.6082	1.0696	0.	3.6816e-002
1409	2.3099	0.81708	0.	2.7973e-002
1410	2.3405	1.3228	0.	3.0312e-002
1411	2.306	1.0849	5.e-002	2.8741e-002
1412	3.2047	1.0597	0.	5.5632e-002
1413	2.905	0.79415	0.	4.4589e-002
1414	2.9335	1.3048	0.	4.7444e-002
1415	2.9105	1.0542	5.e-002	4.5806e-002
1416	3.7871	1.0711	0.	7.7717e-002
1417	3.4928	0.79898	0.	6.4885e-002
1418	3.5124	1.319	0.	6.7852e-002
1419	3.4988	1.0651	5.e-002	6.631e-002
1420	4.3633	1.0799	0.	0.10299
1421	4.0722	0.80711	0.	8.8479e-002
1422	4.0843	1.3393	0.	9.1438e-002
1423	4.0754	1.077	5.e-002	8.9915e-002
1424	4.9385	1.0846	0.	0.13149
1425	4.6482	0.81297	0.	0.11532
1426	4.6528	1.3544	0.	0.11812
1427	4.6512	1.0827	5.e-002	0.11682
1428	5.5161	1.0865	0.	0.16331
1429	5.2258	0.81489	0.	0.14551
1430	5.2258	1.3582	0.	0.14814
1431	5.2258	1.0865	5.e-002	0.1469
1432	6.0968	1.0865	0.	0.19841
1433	5.8065	0.81489	0.	0.17904
1434	5.8038	1.3604	0.	0.18155
1435	5.8065	1.0865	5.e-002	0.18044
1436	6.6774	1.0865	0.	0.23653
1437	6.3871	0.81489	0.	0.21567
1438	6.3836	1.3607	0.	0.21811
1439	6.3871	1.0865	5.e-002	0.21707
1440	7.2581	1.0865	0.	0.27756
1441	6.9677	0.81489	0.	0.25527
1442	6.9645	1.3608	0.	0.25768
1443	6.9677	1.0865	5.e-002	0.25666
1444	7.8387	1.0865	0.	0.32138
1445	7.5484	0.81489	0.	0.29774
1446	7.5457	1.3608	0.	0.30013
1447	7.5484	1.0865	5.e-002	0.2991
1448	8.4194	1.0865	0.	0.36788
1449	8.129	0.81489	0.	0.34295
1450	8.127	1.3609	0.	0.34532
1451	8.129	1.0865	5.e-002	0.34428
1452	9.	1.0865	0.	0.41696
1453	8.7097	0.81489	0.	0.3908
1454	8.7084	1.3609	0.	0.39314
1455	8.7097	1.0865	5.e-002	0.39208
1456	9.5806	1.0865	0.	0.4685
1457	9.2903	0.81489	0.	0.44116
1458	9.2903	1.3582	0.	0.44353
1459	9.2903	1.0865	5.e-002	0.4424
1460	10.161	1.0865	0.	0.52238
1461	9.871	0.81489	0.	0.49393
1462	9.871	1.3582	0.	0.49621
1463	9.871	1.0865	5.e-002	0.49513
1464	10.742	1.0865	0.	0.57851
1465	10.452	0.81489	0.	0.549
1466	10.453	1.3609	0.	0.55129
1467	10.452	1.0865	5.e-002	0.55015
1468	11.323	1.0865	0.	0.63677
1469	11.032	0.81489	0.	0.60626
1470	11.034	1.3609	0.	0.60854
1471	11.032	1.0865	5.e-002	0.60736
1472	11.903	1.0865	0.	0.69706
1473	11.613	0.81489	0.	0.66559
1474	11.615	1.361	0.	0.66787
1475	11.613	1.0865	5.e-002	0.66664
1476	12.484	1.0865	0.	0.75926
1477	12.194	0.81489	0.	0.7269
1478	12.197	1.361	0.	0.72917
1479	12.194	1.0865	5.e-002	0.7279
1480	13.065	1.0865	0.	0.82328
1481	12.774	0.81489	0.	0.79007
1482	12.778	1.3611	0.	0.79237
1483	12.774	1.0865	5.e-002	0.79103
1484	13.645	1.0865	0.	0.88902
1485	13.355	0.81489	0.	0.85501
1486	13.36	1.3614	0.	0.85735
1487	13.355	1.0865	5.e-002	0.85592
1488	14.226	1.0865	0.	0.95636
1489	13.935	0.81489	0.	0.92161
1490	13.938	1.3595	0.	0.92361
1491	13.935	1.0865	5.e-002	0.92247
1492	14.809	1.0835	0.	1.0255
1493	14.516	0.81489	0.	0.98976
1494	14.521	1.358	0.	0.9919
1495	14.516	1.0865	5.e-002	0.99059
1496	15.407	1.0729	0.	1.0979
1497	15.1	0.81185	0.	1.0597
1498	15.103	1.3496	0.	1.0616
1499	15.102	1.0804	5.e-002	1.0608
1500	15.694	0.80434	0.	1.1324
1501	15.697	1.3225	0.	1.1342
1502	15.711	1.0654	5.e-002	1.1352
1503	21.43	1.1637	0.	1.9111
1504	21.123	0.86361	0.	1.8669
1505	21.149	1.4496	0.	1.871
1506	21.134	1.1518	5.e-002	1.8687
1507	22.016	1.1751	0.	1.9954
1508	21.71	0.88032	0.	1.9512
1509	21.729	1.4678	0.	1.9541
1510	21.726	1.1756	5.e-002	1.9536
1511	22.29	0.88345	0.	2.0347
1512	22.592	1.1824	0.	2.0785
1513	22.326	1.484	0.	2.0402
1514	22.307	1.1746	5.e-002	2.0372
1515	14.556	4.9217	0.	0.99528
1516	14.864	5.195	0.	1.0312
1517	15.15	4.9419	0.	1.0666
1518	14.852	4.6594	0.	1.0313
1519	14.86	4.9268	5.e-002	1.0316
1520	13.946	4.9151	0.	0.92365
1521	14.252	5.1885	0.	0.95859
1522	14.246	4.6453	0.	0.9595
1523	14.251	4.9166	5.e-002	0.95931
1524	13.33	4.9135	0.	0.85311
1525	13.64	5.1851	0.	0.88749
1526	13.636	4.6414	0.	0.88873
1527	13.64	4.9135	5.e-002	0.88839
1528	12.71	4.9135	0.	0.78397
1529	13.02	5.1851	0.	0.81733
1530	13.017	4.6422	0.	0.81875
1531	13.02	4.9135	5.e-002	0.81827
1532	12.09	4.9135	0.	0.71684
1533	12.4	5.1851	0.	0.74913
1534	12.397	4.6423	0.	0.75068
1535	12.4	4.9135	5.e-002	0.75012
1536	11.47	4.9135	0.	0.65187
1537	11.78	5.1851	0.	0.68302
1538	11.78	4.6418	0.	0.68501
1539	11.78	4.9135	5.e-002	0.68406
1540	10.85	4.9135	0.	0.58918
1541	11.16	5.1851	0.	0.61912
1542	11.16	4.6418	0.	0.6212
1543	11.16	4.9135	5.e-002	0.62021
1544	10.23	4.9135	0.	0.5289
1545	10.54	5.1851	0.	0.55756
1546	10.54	4.6418	0.	0.55974
1547	10.54	4.9135	5.e-002	0.5587
1548	9.61	4.9135	0.	0.47115
1549	9.92	5.1851	0.	0.49848
1550	9.92	4.6418	0.	0.50076
1551	9.92	4.9135	5.e-002	0.49967
1552	8.99	4.9135	0.	0.41608
1553	9.3	5.1851	0.	0.442
1554	9.3	4.6418	0.	0.44437
1555	9.3	4.9135	5.e-002	0.44325
1556	8.37	4.9135	0.	0.36381
1557	8.68	5.1851	0.	0.38827
1558	8.68	4.6418	0.	0.39073
1559	8.68	4.9135	5.e-002	0.38956
1560	7.75	4.9135	0.	0.31449
1561	8.06	5.1851	0.	0.33742
1562	8.06	4.6418	0.	0.33995
1563	8.06	4.9135	5.e-002	0.33875
1564	7.13	4.9135	0.	0.26825
1565	7.44	5.1851	0.	0.28958
1566	7.44	4.6418	0.	0.29218
1567	7.44	4.9135	5.e-002	0.29095
1568	6.51	4.9135	0.	0.22522
1569	6.82	5.1851	0.	0.2449
1570	6.82	4.6418	0.	0.24754
1571	6.82	4.9135	5.e-002	0.24629
1572	5.89	4.9135	0.	0.18554
1573	6.2	5.1851	0.	0.20352
1574	6.2	4.6418	0.	0.20618
1575	6.2	4.9135	5.e-002	0.20492
1576	5.27	4.9135	0.	0.14936
1577	5.58	5.1851	0.	0.16557
1578	5.58	4.6418	0.	0.16823
1579	5.58	4.9135	5.e-002	0.16697
1580	4.65	4.9135	0.	0.1168
1581	4.96	5.1851	0.	0.1312
1582	4.96	4.6418	0.	0.13382
1583	4.96	4.9135	5.e-002	0.13258
1584	4.0329	4.9181	0.	8.8106e-002
1585	4.34	5.1851	0.	0.10056
1586	4.3465	4.6441	0.	0.10337
1587	4.34	4.9135	5.e-002	0.10189
1588	3.4131	4.9242	0.	6.3165e-002
1589	3.7229	5.1897	0.	7.3864e-002
1590	3.7359	4.6563	0.	7.6725e-002
1591	3.7258	4.9227	5.e-002	7.5215e-002
1592	2.7725	4.9084	0.	4.1695e-002
1593	3.0955	5.1908	0.	5.081e-002
1594	3.1136	4.6653	0.	5.3491e-002
1595	3.1004	4.9257	5.e-002	5.2074e-002
1596	2.1301	4.8641	0.	2.466e-002
1597	2.4512	5.1659	0.	3.1649e-002
1598	2.4695	4.643	0.	3.3816e-002
1599	2.4446	4.8911	5.e-002	3.24e-002
1600	1.8214	5.1268	0.	1.7334e-002
1601	1.5004	4.8263	0.	1.2233e-002
1602	1.8188	4.5274	0.	1.8586e-002
1603	1.8156	4.8371	5.e-002	1.7903e-002
1604	1.1362	3.9232	0.	7.5829e-003
1605	0.87187	4.2202	0.	4.3652e-003
1606	1.1757	4.5206	0.	7.7645e-003
1607	1.4941	4.2218	0.	1.287e-002
1608	1.1661	4.2259	5.e-002	7.8033e-003
1609	1.0924	3.3108	0.	7.1502e-003
1610	0.83242	3.6171	0.	4.1057e-003
1611	1.3582	3.6018	0.	1.0975e-002
1612	1.1062	3.6205	5.e-002	7.2416e-003
1613	1.086	2.6871	0.	7.0677e-003
1614	0.81406	3.0021	0.	3.9635e-003
1615	1.3254	2.9962	0.	1.0546e-002
1616	1.0786	3.0011	5.e-002	6.9515e-003
1617	1.1145	2.0712	0.	7.2997e-003
1618	0.82363	2.3833	0.	4.0211e-003
1619	1.3409	2.3902	0.	1.0699e-002
1620	1.0934	2.373	5.e-002	7.0764e-003
1621	0.85097	1.7764	0.	4.1604e-003
1622	1.4391	1.7634	0.	1.1939e-002
1623	1.1356	1.7693	5.e-002	7.4029e-003
1624	22.909	2.0962	0.	2.1245
1625	23.177	1.7936	0.	2.1632
1626	22.891	1.4913	0.	2.1218
1627	22.625	1.793	0.	2.0834
1628	22.904	1.7925	5.e-002	2.1238
1629	22.908	2.706	0.	2.1245
1630	23.185	2.4	0.	2.1646
1631	22.625	2.4005	0.	2.0835
1632	22.913	2.4	5.e-002	2.1253
1633	22.906	3.3156	0.	2.1242
1634	22.626	3.0149	0.	2.0838
1635	23.179	3.006	0.	2.1638
1636	22.902	3.0119	5.e-002	2.1237
1637	22.642	3.6287	0.	2.086
1638	23.183	3.6096	0.	2.1642
1639	22.918	3.9212	0.	2.1258
1640	22.909	3.6192	5.e-002	2.1246
1641	15.139	3.8699	0.	1.0674
1642	15.437	4.1646	0.	1.1032
1643	15.457	3.6159	0.	1.1065
1644	15.436	3.9019	5.e-002	1.1035
1645	22.363	3.328	0.	2.0458
1646	22.385	3.9457	0.	2.0488
1647	22.111	3.6652	0.	2.0095
1648	22.375	3.6382	5.e-002	2.0474
1649	22.343	2.7095	0.	2.043
1650	22.082	3.0255	0.	2.0053
1651	22.351	3.0179	5.e-002	2.044
1652	14.842	4.1149	0.	1.0313
1653	14.53	3.8336	0.	0.99454
1654	14.818	3.5642	0.	1.029
1655	14.841	3.8378	5.e-002	1.0316
1656	2.784	2.0167	0.	4.4386e-002
1657	2.4571	1.7787	0.	3.44e-002
1658	2.3368	2.05	0.	3.1561e-002
1659	2.5576	2.2572	0.	3.7912e-002
1660	2.5392	1.9967	5.e-002	3.7016e-002
1661	3.2903	2.0621	0.	6.1541e-002
1662	2.9927	1.796	0.	5.068e-002
1663	3.0368	2.2716	0.	5.2961e-002
1664	3.0289	2.0367	5.e-002	5.2316e-002
1665	3.8209	2.1127	0.	8.2336e-002
1666	3.5389	1.8302	0.	7.0391e-002
1667	3.5444	2.342	0.	7.1546e-002
1668	3.5517	2.0874	5.e-002	7.1401e-002
1669	4.3676	2.1555	0.	0.10668
1670	4.0916	1.8698	0.	9.3442e-002
1671	4.0633	2.4085	0.	9.3207e-002
1672	4.09	2.138	5.e-002	9.3932e-002
1673	4.9254	2.1773	0.	0.13447
1674	4.6498	1.8996	0.	0.11977
1675	4.6027	2.4533	0.	0.11849
1676	4.6452	2.173	5.e-002	0.12012
1677	5.4937	2.182	0.	0.16576
1678	5.2157	1.9057	0.	0.14945
1679	5.1713	2.4571	0.	0.1481
1680	5.2057	2.1816	5.e-002	0.1495
1681	6.0728	2.1825	0.	0.20068
1682	5.7914	1.9083	0.	0.18268
1683	5.7502	2.4588	0.	0.18132
1684	5.7816	2.1824	5.e-002	0.18272
1685	6.6561	2.1827	0.	0.23884
1686	6.3721	1.9088	0.	0.21924
1687	6.336	2.4593	0.	0.218
1688	6.3639	2.1827	5.e-002	0.21933
1689	7.2407	2.1828	0.	0.28001
1690	6.9547	1.9089	0.	0.25886
1691	6.9255	2.4593	0.	0.25792
1692	6.9482	2.1828	5.e-002	0.25903
1693	7.8257	2.1828	0.	0.32401
1694	7.538	1.909	0.	0.30139
1695	7.516	2.4593	0.	0.30084
1696	7.5331	2.1828	5.e-002	0.30163
1697	8.4108	2.1829	0.	0.37074
1698	8.1216	1.909	0.	0.34669
1699	8.1068	2.4593	0.	0.34659
1700	8.1182	2.1829	5.e-002	0.34702
1701	8.9959	2.1829	0.	0.42006
1702	8.7052	1.9091	0.	0.39463
1703	8.6993	2.4579	0.	0.39518
1704	8.7033	2.1829	5.e-002	0.39506
1705	9.5811	2.183	0.	0.47188
1706	9.2894	1.9064	0.	0.44515
1707	9.2889	2.458	0.	0.44612
1708	9.2885	2.183	5.e-002	0.44564
1709	10.166	2.183	0.	0.52607
1710	9.8723	1.9064	0.	0.49798
1711	9.8785	2.458	0.	0.49954
1712	9.8737	2.183	5.e-002	0.49866
1713	10.751	2.1831	0.	0.58254
1714	10.456	1.9092	0.	0.55322
1715	10.471	2.4595	0.	0.55557
1716	10.459	2.1831	5.e-002	0.554
1717	11.337	2.1831	0.	0.64116
1718	11.04	1.9092	0.	0.61064
1719	11.062	2.4596	0.	0.61377
1720	11.044	2.1831	5.e-002	0.61156
1721	11.922	2.1832	0.	0.70184
1722	11.624	1.9093	0.	0.67016
1723	11.653	2.4596	0.	0.6741
1724	11.629	2.1832	5.e-002	0.67123
1725	12.507	2.1832	0.	0.76447
1726	12.207	1.9093	0.	0.73167
1727	12.244	2.4597	0.	0.73646
1728	12.214	2.1832	5.e-002	0.7329
1729	13.093	2.1836	0.	0.82903
1730	12.791	1.9094	0.	0.79508
1731	12.834	2.4592	0.	0.80063
1732	12.8	2.1833	5.e-002	0.79646
1733	13.681	2.1848	0.	0.89552
1734	13.376	1.9101	0.	0.86039
1735	13.417	2.4587	0.	0.86582
1736	13.386	2.1839	5.e-002	0.862
1737	13.958	1.9091	0.	0.92707
1738	14.269	2.1829	0.	0.96379
1739	14.015	2.4591	0.	0.93436
1740	13.975	2.1857	5.e-002	0.92941
1741	13.309	3.8282	0.	0.85328
1742	13.626	4.0987	0.	0.88882
1743	13.92	3.8287	0.	0.92303
1744	13.588	3.5551	0.	0.88521
1745	13.62	3.828	5.e-002	0.88856
1746	12.69	3.8281	0.	0.78444
1747	13.006	4.0997	0.	0.81884
1748	12.97	3.5568	0.	0.81569
1749	12.998	3.8285	5.e-002	0.81845
1750	12.074	3.8277	0.	0.71789
1751	12.388	4.0994	0.	0.75107
1752	12.358	3.556	0.	0.74869
1753	12.382	3.8277	5.e-002	0.7509
1754	11.457	3.8276	0.	0.65343
1755	11.773	4.0989	0.	0.68566
1756	11.746	3.5559	0.	0.68371
1757	11.765	3.8276	5.e-002	0.68537
1758	10.84	3.8276	0.	0.59122
1759	11.154	4.0989	0.	0.6221
1760	11.133	3.5558	0.	0.62088
1761	11.148	3.8276	5.e-002	0.62201
1762	10.226	3.8272	0.	0.53167
1763	10.536	4.0989	0.	0.56087
1764	10.52	3.5553	0.	0.56034
1765	10.531	3.8275	5.e-002	0.56097
1766	9.61	3.827	0.	0.47447
1767	9.92	4.0986	0.	0.50238
1768	9.9125	3.5549	0.	0.50267
1769	9.92	3.827	5.e-002	0.50293
1770	8.99	3.827	0.	0.41952
1771	9.3	4.0986	0.	0.44606
1772	9.2968	3.5549	0.	0.4468
1773	9.3	3.827	5.e-002	0.44663
1774	8.37	3.827	0.	0.36737
1775	8.68	4.0986	0.	0.39248
1776	8.68	3.5553	0.	0.39353
1777	8.68	3.827	5.e-002	0.39306
1778	7.75	3.827	0.	0.31814
1779	8.06	4.0986	0.	0.34175
1780	8.0651	3.5549	0.	0.34324
1781	8.06	3.827	5.e-002	0.34236
1782	7.1335	3.8272	0.	0.27222
1783	7.44	4.0986	0.	0.29402
1784	7.4496	3.5548	0.	0.29585
1785	7.44	3.827	5.e-002	0.29464
1786	6.519	3.8275	0.	0.22958
1787	6.8235	4.0988	0.	0.24966
1788	6.8416	3.5556	0.	0.25203
1789	6.827	3.8274	5.e-002	0.25053
1790	5.9039	3.8281	0.	0.19015
1791	6.2055	4.0988	0.	0.20842
1792	6.2309	3.5559	0.	0.21118
1793	6.211	3.8275	5.e-002	0.2094
1794	5.2885	3.8287	0.	0.15409
1795	5.5884	4.0995	0.	0.17059
1796	5.6235	3.5568	0.	0.17377
1797	5.5967	3.8288	5.e-002	0.1717
1798	4.6709	3.8265	0.	0.12143
1799	4.9701	4.0995	0.	0.13618
1800	5.0075	3.5564	0.	0.13924
1801	4.9802	3.8287	5.e-002	0.13731
1802	4.0666	3.835	0.	9.2975e-002
1803	4.3573	4.0995	0.	0.10563
1804	4.3928	3.5528	0.	0.10833
1805	4.3616	3.8243	5.e-002	0.10641
1806	3.4711	3.8712	0.	6.8398e-002
1807	3.7588	4.1177	0.	7.928e-002
1808	3.7641	3.5604	0.	8.0476e-002
1809	3.7716	3.8456	5.e-002	8.0338e-002
1810	2.8895	3.9033	0.	4.7848e-002
1811	3.1488	4.1509	0.	5.6092e-002
1812	3.1587	3.6652	0.	5.724e-002
1813	3.1707	3.8969	5.e-002	5.7305e-002
1814	2.5515	4.1522	0.	3.7161e-002
1815	2.4103	3.8648	0.	3.3634e-002
1816	2.6198	3.6711	0.	3.98e-002
1817	2.6084	3.9096	5.e-002	3.9143e-002
1818	1.8235	2.9869	0.	1.9793e-002
1819	2.0744	2.7375	0.	2.5442e-002
1820	2.0852	3.2272	0.	2.571e-002
1821	2.324	2.9829	0.	3.1799e-002
1822	2.0747	2.9824	5.e-002	2.545e-002
1823	18.283	2.4261	0.	1.4689
1824	18.261	2.2809	5.e-002	1.4656
1825	18.214	2.1404	0.	1.459
1826	17.793	3.71	0.	1.403
1827	17.925	3.7383	5.e-002	1.4203
1828	17.962	3.8692	0.	1.4251
1829	23.209	5.413	0.	2.1674
1830	23.47	5.1044	0.	2.2053
1831	23.473	5.4062	5.e-002	2.2056
1832	23.737	5.4031	0.	2.2438
1833	23.471	5.7031	0.	2.2052
1834	22.68	5.4269	0.	2.0908
1835	22.946	5.4198	5.e-002	2.1292
1836	22.943	5.7099	0.	2.1286
1837	22.148	5.438	0.	2.014
1838	22.413	5.1401	0.	2.0525
1839	22.414	5.4341	5.e-002	2.0524
1840	22.411	5.717	0.	2.0518
1841	21.617	5.4456	0.	1.9376
1842	21.883	5.442	5.e-002	1.9757
1843	21.881	5.721	0.	1.9753
1844	21.085	5.4529	0.	1.8613
1845	21.353	5.1714	0.	1.8998
1846	21.352	5.4491	5.e-002	1.8995
1847	21.35	5.7246	0.	1.899
1848	20.56	5.4611	0.	1.7863
1849	20.818	5.1851	0.	1.8233
1850	20.818	5.4567	5.e-002	1.823
1851	20.818	5.7284	0.	1.8228
1852	20.051	5.4801	0.	1.7138
1853	20.304	5.196	0.	1.75
1854	20.302	5.4655	5.e-002	1.7495
1855	20.295	5.7328	0.	1.7482
1856	19.547	5.5207	0.	1.6424
1857	19.797	5.2327	0.	1.6781
1858	19.799	5.4947	5.e-002	1.6781
1859	19.778	5.7474	0.	1.6749
1860	19.023	5.5806	0.	1.5687
1861	19.294	5.5466	5.e-002	1.6068
1862	19.261	5.7733	0.	1.6018
1863	18.613	5.5269	0.	1.5112
1864	18.829	5.4123	0.	1.5416
1865	18.752	5.6147	5.e-002	1.5305
1866	18.725	5.8073	0.	1.5264
1867	18.459	5.6823	0.	1.4894
1868	18.505	5.33	0.	1.4963
1869	18.474	5.4392	5.e-002	1.4918
1870	18.32	5.4696	0.	1.4703
1871	18.521	5.1045	0.	1.4989
1872	18.721	5.2154	0.	1.5267
1873	18.535	5.2209	5.e-002	1.5007
1874	18.351	5.2355	0.	1.475
1875	18.486	4.8647	0.	1.4945
1876	18.679	4.9487	0.	1.5213
1877	18.506	4.988	5.e-002	1.497
1878	18.336	4.994	0.	1.4733
1879	18.472	4.6138	0.	1.493
1880	18.594	4.7282	0.	1.5098
1881	18.466	4.7413	5.e-002	1.4919
1882	18.316	4.7457	0.	1.471
1883	18.492	4.362	0.	1.4962
1884	18.655	4.4919	0.	1.5185
1885	18.478	4.4864	5.e-002	1.494
1886	18.323	4.4932	0.	1.4724
1887	18.498	4.1142	0.	1.4975
1888	18.506	4.2376	5.e-002	1.4983
1889	18.336	4.2438	0.	1.4748
1890	18.626	3.9609	0.	1.5153
1891	18.491	3.9908	5.e-002	1.4966
1892	18.329	3.9954	0.	1.4743
1893	23.433	0.89402	0.	2.2
1894	23.14	0.59382	0.	2.1574
1895	23.427	0.59465	5.e-002	2.199
1896	23.422	0.29732	0.	2.1981
1897	23.714	0.59732	0.	2.2405
1898	23.444	1.4941	0.	2.2019
1899	23.159	1.1918	0.	2.1604
1900	23.439	1.1934	5.e-002	2.201
1901	23.72	1.1967	0.	2.2416
1902	23.453	2.0974	0.	2.2033
1903	23.449	1.7947	5.e-002	2.2027
1904	23.725	1.7974	0.	2.2426
1905	23.457	2.7	0.	2.2039
1906	23.457	2.4	5.e-002	2.2039
1907	23.728	2.4	0.	2.2432
1908	23.457	3.3	0.	2.2039
1909	23.457	3.	5.e-002	2.2039
1910	23.728	3.	0.	2.2433
1911	23.457	3.9	0.	2.2038
1912	23.457	3.6	5.e-002	2.2039
1913	23.728	3.6	0.	2.2432
1914	23.462	4.5013	0.	2.2043
1915	23.192	4.2116	0.	2.1654
1916	23.457	4.2	5.e-002	2.2037
1917	23.728	4.2	0.	2.2431
1918	23.466	4.8027	5.e-002	2.2049
1919	23.733	4.8013	0.	2.2436
1920	19.101	0.44655	0.	1.5797
1921	18.654	0.50391	0.	1.517
1922	18.805	0.42367	5.e-002	1.538
1923	18.777	0.21184	0.	1.5339
1924	18.486	0.33684	0.	1.4932
1925	19.681	0.49078	0.	1.6614
1926	19.427	0.70401	0.	1.6259
1927	19.398	0.46943	5.e-002	1.6215
1928	19.366	0.23471	0.	1.6166
1929	20.242	0.52952	0.	1.7409
1930	19.964	0.51213	5.e-002	1.7015
1931	19.94	0.25607	0.	1.6979
1932	20.815	0.56119	0.	1.8227
1933	20.519	0.54691	5.e-002	1.7805
1934	20.51	0.27345	0.	1.7788
1935	21.403	0.58023	0.	1.9069
1936	21.112	0.57547	5.e-002	1.8651
1937	21.097	0.28774	0.	1.8628
1938	21.984	0.58865	0.	1.9904
1939	21.694	0.58498	5.e-002	1.9487
1940	21.681	0.29249	0.	1.9465
1941	22.563	0.59266	0.	2.074
1942	22.273	0.59232	5.e-002	2.0321
1943	22.262	0.29616	0.	2.0303
1944	22.865	0.89162	0.	2.1179
1945	22.853	0.59299	5.e-002	2.1158
1946	22.843	0.2965	0.	2.1143
1947	17.49	0.37654	0.	1.3572
1948	17.164	0.28095	0.	1.3152
1949	17.461	0.25444	5.e-002	1.3529
1950	17.44	0.12722	0.	1.3498
1951	17.73	0.25222	0.	1.3875
1952	17.301	0.5319	0.	1.3337
1953	17.519	0.49863	5.e-002	1.3614
1954	17.76	0.49932	0.	1.3923
1955	17.505	1.0104	0.	1.3616
1956	17.66	0.99602	5.e-002	1.3815
1957	17.83	0.99801	0.	1.4034
1958	17.645	1.616	0.	1.3818
1959	17.436	1.4948	0.	1.3543
1960	17.631	1.4949	5.e-002	1.3795
1961	17.815	1.4974	0.	1.4035
1962	17.666	1.8634	0.	1.3853
1963	17.489	1.7439	0.	1.3619
1964	17.659	1.7371	5.e-002	1.3839
1965	17.829	1.7435	0.	1.4063
1966	17.517	2.0012	0.	1.3661
1967	17.674	1.9898	5.e-002	1.3866
1968	17.837	1.9949	0.	1.4081
1969	0.86304	0.58648	0.	3.4134e-003
1970	0.57291	0.88688	0.	1.6409e-003
1971	0.57471	0.58969	5.e-002	1.4542e-003
1972	0.57768	0.29484	0.	1.2206e-003
1973	0.28735	0.59484	0.	3.8416e-004
1974	1.4399	0.57532	0.	9.9823e-003
1975	1.1514	0.58328	5.e-002	6.2092e-003
1976	1.1563	0.29164	0.	5.5679e-003
1977	2.0211	0.55829	0.	2.0328e-002
1978	1.7284	0.56736	5.e-002	1.4611e-002
1979	1.7351	0.28368	0.	1.3665e-002
1980	2.6067	0.54167	0.	3.4586e-002
1981	2.3139	0.54921	5.e-002	2.694e-002
1982	2.3182	0.27461	0.	2.5725e-002
1983	3.1931	0.53348	0.	5.2718e-002
1984	2.8995	0.53412	5.e-002	4.3115e-002
1985	2.9013	0.26706	0.	4.1683e-002
1986	3.7779	0.53502	0.	7.4565e-002
1987	3.4867	0.53284	5.e-002	6.319e-002
1988	3.4853	0.26642	0.	6.151e-002
1989	4.3571	0.54023	0.	9.9766e-002
1990	4.069	0.5372	5.e-002	8.6765e-002
1991	4.0668	0.2686	0.	8.4938e-002
1992	4.9355	0.54326	0.	0.12831
1993	4.6452	0.54326	5.e-002	0.11354
1994	4.6452	0.27163	0.	0.11175
1995	5.5161	0.54326	0.	0.16024
1996	5.2258	0.54326	5.e-002	0.14384
1997	5.2258	0.27163	0.	0.14201
1998	6.0968	0.54326	0.	0.19533
1999	5.8065	0.54326	5.e-002	0.17737
2000	5.8065	0.27163	0.	0.17554
2001	6.6774	0.54326	0.	0.23348
2002	6.3871	0.54326	5.e-002	0.21401
2003	6.3871	0.27163	0.	0.21219
2004	7.2581	0.54326	0.	0.27456
2005	6.9677	0.54326	5.e-002	0.25363
2006	6.9677	0.27163	0.	0.25185
2007	7.8387	0.54326	0.	0.31845
2008	7.5484	0.54326	5.e-002	0.29613
2009	7.5484	0.27163	0.	0.29439
2010	8.4194	0.54326	0.	0.36504
2011	8.129	0.54326	5.e-002	0.34139
2012	8.129	0.27163	0.	0.33969
2013	9.	0.54326	0.	0.41421
2014	8.7097	0.54326	5.e-002	0.38928
2015	8.7097	0.27163	0.	0.38764
2016	9.5806	0.54326	0.	0.46584
2017	9.2903	0.54326	5.e-002	0.43969
2018	9.2903	0.27163	0.	0.43811
2019	10.161	0.54326	0.	0.51983
2020	9.871	0.54326	5.e-002	0.49252
2021	9.871	0.27163	0.	0.49099
2022	10.742	0.54326	0.	0.57606
2023	10.452	0.54326	5.e-002	0.54764
2024	10.452	0.27163	0.	0.54618
2025	11.323	0.54326	0.	0.63442
2026	11.032	0.54326	5.e-002	0.60496
2027	11.032	0.27163	0.	0.60355
2028	11.903	0.54326	0.	0.69481
2029	11.613	0.54326	5.e-002	0.66435
2030	11.613	0.27163	0.	0.66301
2031	12.484	0.54326	0.	0.75712
2032	12.194	0.54326	5.e-002	0.72571
2033	12.194	0.27163	0.	0.72444
2034	13.065	0.54326	0.	0.82125
2035	12.774	0.54326	5.e-002	0.78894
2036	12.774	0.27163	0.	0.78773
2037	13.645	0.54326	0.	0.88708
