Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1729,13.093,2.1836,0,0.00025458,2544,8.5912e-05,22.306,8.2834e-05,-0.818,-0.0002542,-2533.2,0.82903
1730,12.791,1.9094,0,0.00026217,2619.8,8.8074e-05,18.303,8.5552e-05,-0.64951,-0.00026186,-2611,0.79508
1731,12.834,2.4592,0,0.00026112,2609.4,8.7747e-05,18.621,8.521e-05,-0.44568,-0.00026081,-2600.3,0.80063
1732,12.8,2.1833,0.05,1.8369e-06,18.356,1.4105e-06,10.598,6.0184e-14,1.5693e-06,-1.4105e-06,-10.598,0.79646
1733,13.681,2.1848,0,0.00024006,2398.9,8.1903e-05,31.84,7.7589e-05,-0.57044,-0.00023951,-2383.1,0.89552
1734,13.376,1.9101,0,0.00024735,2471.8,8.3868e-05,26.526,8.0258e-05,-0.59556,-0.0002469,-2458.7,0.86039
1735,13.417,2.4587,0,0.00024643,2462.6,8.3652e-05,27.519,7.9898e-05,-0.68225,-0.00024596,-2449.1,0.86582
1736,13.386,2.1839,0.05,1.8016e-06,18.003,1.3834e-06,10.394,9.3208e-14,1.387e-06,-1.3834e-06,-10.394,0.862
1737,13.958,1.9091,0,0.00023304,2328.8,7.9985e-05,36.644,7.5035e-05,-0.54972,-0.0002324,-2310.5,0.92707
1738,14.269,2.1829,0,0.00022612,2259.7,7.8305e-05,42.976,7.2304e-05,-2.1125,-0.00022539,-2238.9,0.96379
1739,14.015,2.4591,0,0.00023209,2319.3,7.9688e-05,36.378,7.4667e-05,-1.3432,-0.00023147,-2301.5,0.93436
1740,13.975,2.1857,0.05,1.7499e-06,17.487,1.3437e-06,10.096,7.5137e-14,8.4753e-07,-1.3437e-06,-10.096,0.92941
1741,13.309,3.8282,0,0.00024923,2490.6,8.4581e-05,27.979,8.0854e-05,-0.022715,-0.00024874,-2476.5,0.85328
1742,13.626,4.0987,0,0.00024125,2410.8,8.2237e-05,31.487,7.8046e-05,-0.0086425,-0.00024069,-2394.9,0.88882
1743,13.92,3.8287,0,0.00023434,2341.8,8.0413e-05,36.501,7.5451e-05,-0.78246,-0.00023371,-2323.7,0.92303
1744,13.588,3.5551,0,0.00024235,2421.8,8.2573e-05,31.506,7.8458e-05,0.58946,-0.00024179,-2405.6,0.88521
1745,13.62,3.828,0.05,1.8031e-06,18.019,1.3846e-06,10.403,6.5092e-14,2.7599e-06,-1.3846e-06,-10.403,0.88856
1746,12.69,3.8281,0,0.0002648,2646.2,8.9033e-05,19.688,8.6399e-05,-0.10419,-0.00026446,-2636.3,0.78444
1747,13.006,4.0997,0,0.00025666,2564.8,8.6633e-05,23,8.353e-05,-0.32105,-0.00025627,-2553.4,0.81884
1748,12.97,3.5568,0,0.00025764,2574.6,8.6963e-05,23.033,8.3842e-05,-0.41489,-0.00025724,-2563.2,0.81569
1749,12.998,3.8285,0.05,1.8981e-06,18.968,1.4575e-06,10.951,5.6003e-14,2.5945e-06,-1.4575e-06,-10.951,0.81845
1750,12.074,3.8277,0,0.00028073,2805.4,9.3553e-05,10.965,9.2107e-05,0.10284,-0.00028054,-2799.9,0.71789
1751,12.388,4.0994,0,0.00027255,2723.6,9.1187e-05,14.967,8.9203e-05,0.060695,-0.00027229,-2716,0.75107
1752,12.358,3.556,0,0.00027328,2731,9.1378e-05,14.377,8.948e-05,0.11421,-0.00027303,-2723.7,0.74869
1753,12.382,3.8277,0.05,1.8979e-06,18.966,1.4574e-06,10.95,4.6385e-14,1.9206e-06,-1.4574e-06,-10.95,0.7509
1754,11.457,3.8276,0,0.00029689,2966.8,9.8169e-05,2.2413,9.7845e-05,-0.19209,-0.00029685,-2965.8,0.65343
1755,11.773,4.0989,0,0.00028864,2884.4,9.5824e-05,6.8427,9.4908e-05,-0.041339,-0.00028852,-2881,0.68566
1756,11.746,3.5559,0,0.0002892,2890,9.5923e-05,5.7318,9.514e-05,-0.1545,-0.00028911,-2887.2,0.68371
1757,11.765,3.8276,0.05,1.9336e-06,19.322,1.4847e-06,11.156,4.1825e-14,2.1925e-06,-1.4847e-06,-11.156,0.68537
1758,10.84,3.8276,0,0.0003132,3129.9,0.00010375,0.13078,0.00010271,-7.6169,-0.00031333,-3133.6,0.59122
1759,11.154,4.0989,0,0.00030498,3047.7,0.00010074,0.21744,0.00010049,-1.6681,-0.000305,-3048.4,0.6221
1760,11.133,3.5558,0,0.00030532,3051.1,0.00010097,0.30248,0.00010042,-3.8565,-0.00030538,-3052.9,0.62088
1761,11.148,3.8276,0.05,1.9576e-06,19.562,1.5032e-06,11.294,3.3815e-14,2.066e-06,-1.5032e-06,-11.294,0.62201
1762,10.226,3.8272,0,0.00032963,3294,0.00010972,0.17559,0.00010719,-18.831,-0.00032994,-3303.3,0.53167
1763,10.536,4.0989,0,0.00032149,3212.7,0.00010664,0.061556,0.00010517,-10.943,-0.00032167,-3218.1,0.56087
1764,10.52,3.5553,0,0.00032157,3213.5,0.00010682,0.01934,0.00010494,-14.076,-0.00032181,-3220.5,0.56034
1765,10.531,3.8275,0.05,1.9803e-06,19.789,1.5206e-06,11.425,1.5484e-14,1.2659e-06,-1.5206e-06,-11.425,0.56097
1766,9.61,3.827,0,0.00034617,3459.3,0.00011584,0.12592,0.00011152,-32.337,-0.0003467,-3475.3,0.47447
1767,9.92,4.0986,0,0.00033812,3378.9,0.0001127,0.13874,0.00010971,-22.327,-0.00033849,-3389.9,0.50238
1768,9.9125,3.5549,0,0.00033789,3376.5,0.00011285,0.21393,0.00010925,-26.833,-0.00033833,-3389.8,0.50267
1769,9.92,3.827,0.05,2.0081e-06,20.068,1.542e-06,11.586,-2.4688e-15,1.5286e-06,-1.542e-06,-11.586,0.50293
1770,8.99,3.827,0,0.0003628,3625.5,0.00012215,0.12027,0.00011562,-49.016,-0.00036361,-3649.7,0.41952
1771,9.3,4.0986,0,0.00035485,3546.1,0.00011887,0.010076,0.0001141,-35.879,-0.00035545,-3563.9,0.44606
1772,9.2968,3.5549,0,0.00035435,3541.1,0.00011903,0.10898,0.00011341,-42.112,-0.00035505,-3561.9,0.4468
1773,9.3,3.827,0.05,2.0355e-06,20.341,1.563e-06,11.744,-1.1836e-14,3.4596e-07,-1.563e-06,-11.744,0.44663
1774,8.37,3.827,0,0.00037943,3791.7,0.00012871,0.37821,0.0001193,-70.388,-0.00038057,-3826.2,0.36737
1775,8.68,4.0986,0,0.00037164,3713.9,0.00012528,0.23306,0.00011819,-53.07,-0.00037251,-3740,0.39248
1776,8.68,3.5553,0,0.00037086,3706,0.00012543,0.20106,0.00011722,-61.456,-0.00037186,-3736.2,0.39353
1777,8.68,3.827,0.05,2.0575e-06,20.561,1.5799e-06,11.871,-3.4811e-14,1.2192e-06,-1.5799e-06,-11.871,0.39306
1778,7.75,3.827,0,0.0003959,3956.3,0.00013549,0.49649,0.00012244,-97.611,-0.00039746,-4004,0.31814
1779,8.06,4.0986,0,0.00038839,3881.3,0.0001319,0.35451,0.00012187,-74.996,-0.00038961,-3918,0.34175
1780,8.0651,3.5549,0,0.00038723,3869.7,0.00013207,0.51162,0.00012054,-86.116,-0.00038862,-3911.7,0.34324
1781,8.06,3.827,0.05,2.0674e-06,20.659,1.5875e-06,11.928,-4.8961e-14,1.0808e-06,-1.5875e-06,-11.928,0.34236
1782,7.1335,3.8272,0,0.00041207,4117.8,0.00014256,0.77222,0.00012482,-132.54,-0.00041415,-4182.1,0.27222
1783,7.44,4.0986,0,0.00040497,4046.9,0.00013876,0.48094,0.00012497,-103.1,-0.00040662,-4097.3,0.29402
1784,7.4496,3.5548,0,0.00040336,4030.8,0.00013893,0.53584,0.00012323,-117.46,-0.00040522,-4088,0.29585
1785,7.44,3.827,0.05,2.0891e-06,20.877,1.6042e-06,12.053,-6.24e-14,-4.2828e-07,-1.6042e-06,-12.053,0.29464
1786,6.519,3.8275,0,0.00042783,4275.4,0.00014999,1.1904,0.00012619,-177.64,-0.00043055,-4360.8,0.22958
1787,6.8235,4.0988,0,0.0004213,4210.1,0.00014594,0.78897,0.00012728,-139.4,-0.00042348,-4277.7,0.24966
1788,6.8416,3.5556,0,0.00041909,4188,0.00014614,1.1045,0.00012497,-157.94,-0.00042153,-4264.1,0.25203
1789,6.827,3.8274,0.05,2.113e-06,21.115,1.6225e-06,12.191,-7.7003e-14,-6.4595e-07,-1.6225e-06,-12.191,0.25053
1790,5.9039,3.8281,0,0.00044308,4427.8,0.00015788,1.5195,0.00012626,-236.02,-0.00044659,-4540.2,0.19015
1791,6.2055,4.0988,0,0.00043727,4369.7,0.00015352,1.1686,0.00012858,-186.22,-0.00044012,-4459.2,0.20842
1792,6.2309,3.5559,0,0.0004343,4340,0.0001537,1.0412,0.00012556,-210.41,-0.00043748,-4440.9,0.21118
1793,6.211,3.8275,0.05,2.1318e-06,21.303,1.637e-06,12.299,-1.1177e-13,-8.2878e-07,-1.6369e-06,-12.299,0.2094
1794,5.2885,3.8287,0,0.00045777,4574.6,0.00016653,2.8405,0.00012452,-312.77,-0.00046223,-4721.4,0.15409
1795,5.5884,4.0995,0,0.00045274,4524.3,0.00016158,1.3242,0.00012854,-246.91,-0.00045641,-4642,0.17059
1796,5.6235,3.5568,0,0.00044899,4486.8,0.00016193,2.6033,0.0001246,-277.87,-0.00045301,-4617.8,0.17377
1797,5.5967,3.8288,0.05,2.2172e-06,22.157,1.7025e-06,12.792,-1.2237e-13,2.8322e-06,-1.7025e-06,-12.792,0.1717
1798,4.6709,3.8265,0,0.00047186,4715.4,0.00017615,6.3204,0.00012059,-411.16,-0.00047736,-4903.9,0.12143
1799,4.9701,4.0995,0,0.00046778,4674.5,0.00017048,2.9651,0.00012669,-326.04,-0.0004724,-4827.4,0.13618
1800,5.0075,3.5564,0,0.00046276,4624.4,0.0001707,1.5591,0.00012152,-367.99,-0.00046788,-4796.5,0.13924
1801,4.9802,3.8287,0.05,2.5516e-06,25.498,1.9593e-06,14.721,-2.2173e-13,-1.24e-06,-1.9593e-06,-14.721,0.13731
1802,4.0666,3.835,0,0.00048414,4838.1,0.00018547,1.6499,0.00011461,-530.78,-0.00049094,-5080.6,0.092975
1803,4.3573,4.0995,0,0.00048182,4814.8,0.00017995,4.2728,0.00012278,-425.27,-0.00048754,-5010.9,0.10563
1804,4.3928,3.5528,0,0.0004766,4762.7,0.00018124,11.064,0.0001162,-477.59,-0.00048265,-4977.1,0.10833
1805,4.3616,3.8243,0.05,2.5063e-06,25.046,1.9246e-06,14.46,-2.0325e-13,-1.1367e-06,-1.9246e-06,-14.46,0.10641
1806,3.4711,3.8712,0,0.00049531,4949.6,0.00019514,-14.591,0.00010561,-687.3,-0.0005038,-5266.2,0.068398
1807,3.7588,4.1177,0,0.00049405,4937.1,0.00018948,1.4036,0.00011653,-546.74,-0.00050104,-5186.9,0.07928
1808,3.7641,3.5604,0,0.00048532,4849.9,0.00019069,-0.78227,0.00010577,-638.82,-0.00049304,-5138.1,0.080476
1809,3.7716,3.8456,0.05,2.8182e-06,28.162,2.164e-06,16.26,-4.5902e-22,2.4018e-06,-2.164e-06,-16.26,0.080338
1810,2.8895,3.9033,0,0.00050553,5051.8,0.00021053,7.4972,8.8172e-05,-911.88,-0.00051459,-5440.8,0.047848
1811,3.1488,4.1509,0,0.00050648,5061.3,0.00020019,-10.586,0.00010719,-709.41,-0.00051509,-5385,0.056092
1812,3.1587,3.6652,0,0.000501,5006.5,0.00020376,-5.8295,9.5561e-05,-818.77,-0.00051005,-5369.1,0.05724
1813,3.1707,3.8969,0.05,1.243e-06,12.422,9.5448e-07,7.1716,-2.0919e-13,-3.5096e-06,-9.5448e-07,-7.1716,0.057305
1814,2.5515,4.1522,0,0.00052033,5199.7,0.00021729,18.697,9.0695e-05,-932.51,-0.0005293,-5590.9,0.037161
1815,2.4103,3.8648,0,0.00052331,5229.5,0.00022695,14.571,7.4021e-05,-1134.5,-0.0005328,-5693.9,0.033634
1816,2.6198,3.6711,0,0.0005095,5091.5,0.00021922,16.115,7.5781e-05,-1061.6,-0.00051866,-5528,0.0398
1817,2.6084,3.9096,0.05,6.4421e-06,64.376,4.9467e-06,37.168,2.0271e-13,3.401e-06,-4.9467e-06,-37.168,0.039143
1818,1.8235,2.9869,0,0.00053476,5343.9,0.00024934,47.349,4.2604e-05,-1506,-0.00054235,-5901.1,0.019793
1819,2.0744,2.7375,0,0.00052212,5217.5,0.00023453,-13.228,5.4262e-05,-1367.7,-0.00053224,-5774.4,0.025442
1820,2.0852,3.2272,0,0.00052073,5203.7,0.00023387,-18.239,5.366e-05,-1372.3,-0.00053099,-5765.1,0.02571
1821,2.324,2.9829,0,0.00051572,5153.6,0.00022848,5.0705,6.211e-05,-1245,-0.0005253,-5658.6,0.031799
1822,2.0747,2.9824,0.05,4.3334e-06,43.304,3.3275e-06,25.001,2.9697e-14,1.5561e-05,-3.3275e-06,-25.001,0.02545
1823,18.283,2.4261,0,0.00034032,3400.8,0.00014022,358.23,9.6924e-05,32.899,-0.0003325,-3193.6,1.4689
1824,18.261,2.2809,0.05,1.9503e-05,194.9,1.4976e-05,112.52,-3.1767e-21,-2.3868e-14,-1.4976e-05,-112.52,1.4656
1825,18.214,2.1404,0,0.00047957,4792.3,0.00018701,275.48,0.00013382,-124.19,-0.00047574,-4704.2,1.459
1826,17.793,3.71,0,0.00034894,3487,0.00016025,586.02,8.9977e-05,58.026,-0.00033497,-3134.9,1.403
1827,17.925,3.7383,0.05,2.6464e-05,264.46,2.0321e-05,152.69,1.6122e-13,2.6512e-05,-2.0321e-05,-152.69,1.4203
1828,17.962,3.8692,0,0.00052725,5268.8,0.00026262,1064.5,0.00011383,-53.482,-0.00050107,-4673.6,1.4251
1829,23.209,5.413,0,1.8269e-05,182.57,8.9682e-06,35.863,4.1038e-06,-0.68638,-1.7394e-05,-162.21,2.1674
1830,23.47,5.1044,0,1.4589e-05,145.79,9.2288e-06,54.356,1.5538e-06,-3.3113,-1.2838e-05,-111.44,2.2053
1831,23.473,5.4062,0.05,1.3196e-06,13.187,1.0133e-06,7.6134,9.9328e-13,1.4693e-05,-1.0133e-06,-7.6134,2.2056
1832,23.737,5.4031,0,1.0799e-05,107.91,7.5033e-06,48.625,4.5495e-07,-4.3333,-9.0212e-06,-75.533,2.2438
1833,23.471,5.7031,0,1.2497e-05,124.89,6.9693e-06,35.141,2.1878e-06,-0.78532,-1.1519e-05,-103.77,2.2052
1834,22.68,5.4269,0,2.8183e-05,281.64,1.123e-05,23.714,8.1495e-06,0.56563,-2.7699e-05,-268.79,2.0908
1835,22.946,5.4198,0.05,1.2967e-06,12.958,9.9569e-07,7.4812,1.176e-12,1.2835e-05,-9.9569e-07,-7.4812,2.1292
1836,22.943,5.7099,0,2.2662e-05,226.47,9.5093e-06,25.976,6.3443e-06,2.1959,-2.2089e-05,-211.44,2.1286
1837,22.148,5.438,0,3.8508e-05,384.81,1.392e-05,14.647,1.1983e-05,0.092471,-3.8236e-05,-377.24,2.014
1838,22.413,5.1401,0,3.3499e-05,334.76,1.2743e-05,20.205,1.0013e-05,-0.30885,-3.3114e-05,-324.34,2.0525
1839,22.414,5.4341,0.05,1.2816e-06,12.807,9.8408e-07,7.394,9.121e-13,1.2061e-05,-9.8408e-07,-7.394,2.0524
1840,22.411,5.717,0,3.3237e-05,332.14,1.2427e-05,18.028,1.0125e-05,0.73102,-3.2884e-05,-322.42,2.0518
1841,21.617,5.4456,0,4.875e-05,487.17,1.6778e-05,8.4614,1.5692e-05,0.30257,-4.8596e-05,-482.74,1.9376
1842,21.883,5.442,0.05,1.2619e-06,12.61,9.6897e-07,7.2805,9.1466e-13,1.0631e-05,-9.6897e-07,-7.2805,1.9757
1843,21.881,5.721,0,4.3765e-05,437.35,1.5454e-05,12.474,1.3866e-05,0.54149,-4.3531e-05,-430.72,1.9753
1844,21.085,5.4529,0,5.8325e-05,582.84,1.9687e-05,5.72,1.9026e-05,0.75565,-5.8213e-05,-579.59,1.8613
1845,21.353,5.1714,0,5.3844e-05,538.07,1.7835e-05,0.22991,1.7677e-05,-0.95557,-5.3856e-05,-538.43,1.8998
1846,21.352,5.4491,0.05,1.1622e-06,11.614,8.9244e-07,6.7054,4.2354e-13,6.1631e-06,-8.9243e-07,-6.7054,1.8995
1847,21.35,5.7246,0,5.3812e-05,537.75,1.8468e-05,8.9496,1.7373e-05,0.72018,-5.3643e-05,-532.87,1.899
1848,20.56,5.4611,0,6.6165e-05,661.2,2.2398e-05,7.8193,2.1597e-05,1.7945,-6.6e-05,-656.37,1.7863
1849,20.818,5.1851,0,6.3264e-05,632.21,2.1244e-05,1.1104,2.0358e-05,-5.5479,-6.3337e-05,-634.4,1.8233
1850,20.818,5.4567,0.05,9.3331e-07,9.3267,7.1667e-07,5.3848,1.8192e-13,4.4174e-06,-7.1667e-07,-5.3847,1.823
1851,20.818,5.7284,0,6.2603e-05,625.6,2.1359e-05,9.1732,2.0314e-05,1.3225,-6.2421e-05,-620.32,1.8228
1852,20.051,5.4801,0,7.0372e-05,703.23,2.4334e-05,14.626,2.2678e-05,2.1881,-7.0078e-05,-694.74,1.7138
1853,20.304,5.196,0,7.0674e-05,706.25,2.3719e-05,1.7334,2.281e-05,-5.0969,-7.0728e-05,-707.91,1.75
1854,20.302,5.4655,0.05,4.3012e-07,4.2982,3.3028e-07,2.4816,4.6169e-13,4.1533e-06,-3.3028e-07,-2.4816,1.7495
1855,20.295,5.7328,0,6.8699e-05,686.52,2.36e-05,13.011,2.2287e-05,3.1448,-6.8419e-05,-678.39,1.7482
1856,19.547,5.5207,0,6.8503e-05,684.56,2.426e-05,23.949,2.1991e-05,6.8949,-6.7962e-05,-668.98,1.6424
1857,19.797,5.2327,0,7.4554e-05,745.03,2.5149e-05,7.902,2.4404e-05,2.3046,-7.4379e-05,-739.91,1.6781
1858,19.799,5.4947,0.05,7.02e-07,7.0151,5.3905e-07,4.0502,2.2466e-13,5.1623e-06,-5.3905e-07,-4.0502,1.6781
1859,19.778,5.7474,0,6.974e-05,696.92,2.4587e-05,20.989,2.2265e-05,3.5447,-6.9306e-05,-684.49,1.6749
1860,19.023,5.5806,0,5.6193e-05,561.54,2.0936e-05,33.388,1.752e-05,7.721,-5.5449e-05,-540.54,1.5687
1861,19.294,5.5466,0.05,1.6797e-06,16.785,1.2898e-06,9.691,3.0376e-13,6.3439e-06,-1.2898e-06,-9.691,1.6068
1862,19.261,5.7733,0,6.257e-05,625.27,2.2494e-05,28.902,2.0161e-05,11.374,-6.1866e-05,-604.95,1.6018
1863,18.613,5.5269,0,4.6511e-05,464.79,2.2071e-05,79.936,1.08e-05,-4.7454,-4.465e-05,-421.38,1.5112
1864,18.829,5.4123,0,5.8313e-05,582.73,2.1502e-05,25.605,1.7728e-05,-2.7529,-5.7872e-05,-570.78,1.5416
1865,18.752,5.6147,0.05,3.7397e-06,37.371,2.8716e-06,21.576,2.4528e-14,2.244e-06,-2.8716e-06,-21.576,1.5305
1866,18.725,5.8073,0,4.2889e-05,428.59,1.6703e-05,30.478,1.2563e-05,-0.63272,-4.2296e-05,-412.82,1.5264
1867,18.459,5.6823,0,3.5118e-05,350.94,1.1554e-05,-6.3816,1.1063e-05,-10.068,-3.5397e-05,-359.15,1.4894
1868,18.505,5.33,0,5.5808e-05,557.69,2.8634e-05,120.92,1.12e-05,-10.074,-5.2755e-05,-490.61,1.4963
1869,18.474,5.4392,0.05,3.3733e-06,33.71,2.5903e-06,19.463,5.7873e-13,5.0284e-06,-2.5903e-06,-19.463,1.4918
1870,18.32,5.4696,0,3.5892e-05,358.67,1.6369e-05,56.904,9.1385e-06,2.5739,-3.457e-05,-325.84,1.4703
1871,18.521,5.1045,0,7.1106e-05,710.57,3.5294e-05,139.62,1.5198e-05,-11.371,-6.771e-05,-634.32,1.4989
1872,18.721,5.2154,0,6.3341e-05,632.97,2.4797e-05,42.034,1.804e-05,-8.7407,-6.2622e-05,-614.8,1.5267
1873,18.535,5.2209,0.05,5.4624e-06,54.586,4.1944e-06,31.515,2.3985e-14,4.024e-07,-4.1944e-06,-31.515,1.5007
1874,18.351,5.2355,0,5.5623e-05,555.85,2.6101e-05,89.693,1.2897e-05,-9.5155,-5.3591e-05,-509.08,1.475
1875,18.486,4.8647,0,9.5366e-05,953,5.1013e-05,233.13,1.7586e-05,-18.03,-8.9189e-05,-820.3,1.4945
1876,18.679,4.9487,0,8.2357e-05,823,3.5955e-05,105.53,2.1542e-05,-2.7744,-8.0072e-05,-766.26,1.5213
1877,18.506,4.988,0.05,5.4236e-06,54.199,4.1647e-06,31.292,3.4431e-13,3.088e-06,-4.1647e-06,-31.292,1.497
1878,18.336,4.994,0,7.2685e-05,726.35,3.6861e-05,155,1.5213e-05,-7.654,-6.8799e-05,-638.89,1.4733
1879,18.472,4.6138,0,0.00012981,1297.2,7.017e-05,337.92,2.4572e-05,-4.6873,-0.0001207,-1096.2,1.493
1880,18.594,4.7282,0,0.00010252,1024.4,4.9656e-05,200.64,2.4287e-05,10.018,-9.7592e-05,-905.73,1.5098
1881,18.466,4.7413,0.05,5.1614e-06,51.578,3.9633e-06,29.779,5.0348e-13,5.4499e-06,-3.9633e-06,-29.779,1.4919
1882,18.316,4.7457,0,9.9959e-05,998.9,5.5003e-05,265.28,1.7399e-05,-17.26,-9.2694e-05,-844.46,1.471
1883,18.492,4.362,0,0.00016951,1693.9,8.2456e-05,322.71,3.8549e-05,-7.1961,-0.00016171,-1511.9,1.4962
1884,18.655,4.4919,0,0.00012786,1277.7,5.8413e-05,205.79,3.2669e-05,12.36,-0.00012305,-1157.6,1.5185
1885,18.478,4.4864,0.05,7.6167e-06,76.115,5.8487e-06,43.945,6.0777e-13,7.2316e-07,-5.8487e-06,-43.945,1.494
1886,18.323,4.4932,0,0.00013947,1393.8,7.5035e-05,356.91,2.6504e-05,-7.7395,-0.00012991,-1182.9,1.4724
1887,18.498,4.1142,0,0.000214,2138.5,8.7525e-05,158.34,5.5687e-05,-80.88,-0.00021168,-2089.7,1.4975
1888,18.506,4.2376,0.05,9.8561e-06,98.493,7.5682e-06,56.865,3.0109e-12,1.6514e-05,-7.5682e-06,-56.865,1.4983
1889,18.336,4.2438,0,0.00020873,2085.8,0.00011342,517.06,3.545e-05,-68.799,-0.00019483,-1799.1,1.4748
1890,18.626,3.9609,0,0.00020407,2039.3,6.9161e-05,-16.464,6.2734e-05,-64.756,-0.00020541,-2079.5,1.5153
1891,18.491,3.9908,0.05,1.7434e-05,174.22,1.3387e-05,100.58,-1.6672e-12,3.3186e-05,-1.3387e-05,-100.58,1.4966
1892,18.329,3.9954,0,0.00043401,4337.1,0.00017136,190.65,0.00011165,-257.98,-0.00043341,-4353.4,1.4743
1893,23.433,0.89402,0,1.5209e-05,151.98,9.2943e-06,52.051,1.8649e-06,-3.771,-1.3598e-05,-119.95,2.2
1894,23.14,0.59382,0,1.9611e-05,195.97,9.2432e-06,33.503,4.656e-06,-0.96323,-1.8828e-05,-177.42,2.1574
1895,23.427,0.59465,0.05,1.3806e-06,13.797,1.0602e-06,7.9656,7.0206e-13,1.023e-05,-1.0602e-06,-7.9656,2.199
1896,23.422,0.29732,0,1.3465e-05,134.56,7.1673e-06,33.067,2.5736e-06,-1.4485,-1.2591e-05,-115.39,2.1981
1897,23.714,0.59732,0,1.1341e-05,113.33,7.5603e-06,46.139,7.0947e-07,-5.3359,-9.7325e-06,-83.792,2.2405
1898,23.444,1.4941,0,1.6489e-05,164.77,1.1121e-05,70.849,1.1583e-06,-4.0063,-1.4022e-05,-118.06,2.2019
1899,23.159,1.1918,0,2.0621e-05,206.07,1.1088e-05,52.04,3.8536e-06,-2.3168,-1.923e-05,-175.76,2.1604
1900,23.439,1.1934,0.05,1.4154e-06,14.145,1.0869e-06,8.1664,1.0297e-12,1.1938e-05,-1.0869e-06,-8.1664,2.201
1901,23.72,1.1967,0,1.353e-05,135.21,1.0257e-05,72.55,-3.5677e-07,-7.2002,-1.052e-05,-83.565,2.2416
1902,23.453,2.0974,0,1.7036e-05,170.24,1.1964e-05,80.253,8.2228e-07,-3.4599,-1.4108e-05,-115.64,2.2033
1903,23.449,1.7947,0.05,1.4026e-06,14.016,1.077e-06,8.0922,9.1125e-13,1.1459e-05,-1.077e-06,-8.0922,2.2027
1904,23.725,1.7974,0,1.4534e-05,145.24,1.1534e-05,86.682,-7.8725e-07,-5.8977,-1.0745e-05,-80.714,2.2426
1905,23.457,2.7,0,1.724e-05,172.28,1.2258e-05,83.5,7.1102e-07,-3.2614,-1.4149e-05,-114.91,2.2039
1906,23.457,2.4,0.05,1.4059e-06,14.049,1.0795e-06,8.1113,1.0265e-12,1.0993e-05,-1.0795e-06,-8.1113,2.2039
1907,23.728,2.4,0,1.4938e-05,149.27,1.2076e-05,92.672,-1.0275e-06,-5.7826,-1.0783e-05,-79.081,2.2432
1908,23.457,3.3,0,1.7253e-05,172.41,1.2256e-05,83.508,7.3563e-07,-3.053,-1.4168e-05,-115.04,2.2039
1909,23.457,3,0.05,1.407e-06,14.061,1.0804e-06,8.118,7.9547e-13,9.5342e-06,-1.0804e-06,-8.118,2.2039
1910,23.728,3,0,1.5061e-05,150.51,1.2208e-05,94.048,-1.0549e-06,-5.6036,-1.0835e-05,-79.084,2.2433
1911,23.457,3.9,0,1.7001e-05,169.89,1.1976e-05,80.742,8.0285e-07,-3.2106,-1.4047e-05,-114.78,2.2038
1912,23.457,3.6,0.05,1.4059e-06,14.05,1.0796e-06,8.1116,8.9646e-13,1.0868e-05,-1.0796e-06,-8.1116,2.2039
1913,23.728,3.6,0,1.4948e-05,149.38,1.2079e-05,92.698,-1.0136e-06,-5.6712,-1.0798e-05,-79.189,2.2432
1914,23.462,4.5013,0,1.6227e-05,162.15,1.1133e-05,72.444,9.8306e-07,-3.8177,-1.3652e-05,-113.78,2.2043
1915,23.192,4.2116,0,2.0785e-05,207.71,1.2032e-05,64.282,3.3075e-06,-1.2738,-1.8922e-05,-168.3,2.1654
1916,23.457,4.2,0.05,1.3981e-06,13.971,1.0736e-06,8.0663,8.9301e-13,1.2257e-05,-1.0736e-06,-8.0663,2.2037
1917,23.728,4.2,0,1.4472e-05,144.62,1.1551e-05,87.424,-8.3961e-07,-5.6721,-1.0624e-05,-79.187,2.2431
1918,23.466,4.8027,0.05,1.3687e-06,13.677,1.051e-06,7.8967,9.6892e-13,1.1011e-05,-1.051e-06,-7.8967,2.2049
1919,23.733,4.8013,0,1.3261e-05,132.52,1.026e-05,74.464,-5.2517e-07,-6.5682,-1.0094e-05,-78.464,2.2436
1920,19.101,0.44655,0,5.8519e-05,584.79,2.1819e-05,36.212,1.8352e-05,10.16,-5.7687e-05,-561.17,1.5797
1921,18.654,0.50391,0,4.9465e-05,494.31,2.3241e-05,82.639,1.17e-05,-4.0773,-4.7555e-05,-449.29,1.517
1922,18.805,0.42367,0.05,3.5701e-06,35.677,2.7414e-06,20.598,1.0579e-13,3.0635e-06,-2.7414e-06,-20.598,1.538
1923,18.777,0.21184,0,4.6092e-05,460.61,1.8036e-05,34.323,1.3498e-05,0.22776,-4.541e-05,-442.38,1.5339
1924,18.486,0.33684,0,3.7619e-05,375.93,1.2318e-05,-6.7857,1.1955e-05,-9.5193,-3.7895e-05,-384.07,1.4932
1925,19.681,0.49078,0,6.9406e-05,693.58,2.4436e-05,24.108,2.2514e-05,9.6643,-6.882e-05,-676.59,1.6614
1926,19.427,0.70401,0,7.3022e-05,729.71,2.5578e-05,21.542,2.3559e-05,6.3728,-7.2535e-05,-715.64,1.6259
