Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1428	5.5161	1.0865	0.	4618.2
1429	5.2258	0.81489	0.	4736.3
1430	5.2258	1.3582	0.	4666.5
1431	5.2258	1.0865	5.e-002	23.925
1432	6.0968	1.0865	0.	4457.
1433	5.8065	0.81489	0.	4567.6
1434	5.8038	1.3604	0.	4513.5
1435	5.8065	1.0865	5.e-002	22.893
1436	6.6774	1.0865	0.	4294.6
1437	6.3871	0.81489	0.	4399.1
1438	6.3836	1.3607	0.	4357.2
1439	6.3871	1.0865	5.e-002	21.985
1440	7.2581	1.0865	0.	4131.8
1441	6.9677	0.81489	0.	4231.4
1442	6.9645	1.3608	0.	4198.8
1443	6.9677	1.0865	5.e-002	21.356
1444	7.8387	1.0865	0.	3969.
1445	7.5484	0.81489	0.	4064.5
1446	7.5457	1.3608	0.	4039.1
1447	7.5484	1.0865	5.e-002	20.858
1448	8.4194	1.0865	0.	3806.4
1449	8.129	0.81489	0.	3898.6
1450	8.127	1.3609	0.	3878.8
1451	8.129	1.0865	5.e-002	20.405
1452	9.	1.0865	0.	3644.5
1453	8.7097	0.81489	0.	3733.9
1454	8.7084	1.3609	0.	3718.3
1455	8.7097	1.0865	5.e-002	20.03
1456	9.5806	1.0865	0.	3483.5
1457	9.2903	0.81489	0.	3570.5
1458	9.2903	1.3582	0.	3558.2
1459	9.2903	1.0865	5.e-002	19.825
1460	10.161	1.0865	0.	3323.6
1461	9.871	0.81489	0.	3408.4
1462	9.871	1.3582	0.	3398.8
1463	9.871	1.0865	5.e-002	19.526
1464	10.742	1.0865	0.	3165.1
1465	10.452	0.81489	0.	3247.9
1466	10.453	1.3609	0.	3240.4
1467	10.452	1.0865	5.e-002	19.169
1468	11.323	1.0865	0.	3008.1
1469	11.032	0.81489	0.	3089.
1470	11.034	1.3609	0.	3083.3
1471	11.032	1.0865	5.e-002	18.922
1472	11.903	1.0865	0.	2852.8
1473	11.613	0.81489	0.	2931.8
1474	11.615	1.361	0.	2927.8
1475	11.613	1.0865	5.e-002	18.71
1476	12.484	1.0865	0.	2699.3
1477	12.194	0.81489	0.	2776.3
1478	12.197	1.361	0.	2774.1
1479	12.194	1.0865	5.e-002	18.478
1480	13.065	1.0865	0.	2547.7
1481	12.774	0.81489	0.	2622.4
1482	12.778	1.3611	0.	2622.3
1483	12.774	1.0865	5.e-002	18.271
1484	13.645	1.0865	0.	2397.5
1485	13.355	0.81489	0.	2469.9
1486	13.36	1.3614	0.	2473.
1487	13.355	1.0865	5.e-002	18.098
1488	14.226	1.0865	0.	2248.9
1489	13.935	0.81489	0.	2317.7
1490	13.938	1.3595	0.	2326.2
1491	13.935	1.0865	5.e-002	18.21
1492	14.809	1.0835	0.	2098.
1493	14.516	0.81489	0.	2165.
1494	14.521	1.358	0.	2181.4
1495	14.516	1.0865	5.e-002	17.781
1496	15.407	1.0729	0.	1941.2
1497	15.1	0.81185	0.	2004.5
1498	15.103	1.3496	0.	2039.2
1499	15.102	1.0804	5.e-002	21.634
1500	15.694	0.80434	0.	1830.4
1501	15.697	1.3225	0.	1898.8
1502	15.711	1.0654	5.e-002	21.811
1503	21.43	1.1637	0.	524.46
1504	21.123	0.86361	0.	580.13
1505	21.149	1.4496	0.	581.68
1506	21.134	1.1518	5.e-002	13.448
1507	22.016	1.1751	0.	413.61
1508	21.71	0.88032	0.	470.73
1509	21.729	1.4678	0.	467.53
1510	21.726	1.1756	5.e-002	14.548
1511	22.29	0.88345	0.	359.74
1512	22.592	1.1824	0.	306.4
1513	22.326	1.484	0.	356.73
1514	22.307	1.1746	5.e-002	14.319
1515	14.556	4.9217	0.	2163.9
1516	14.864	5.195	0.	2069.5
1517	15.15	4.9419	0.	2006.4
1518	14.852	4.6594	0.	2100.1
1519	14.86	4.9268	5.e-002	20.595
1520	13.946	4.9151	0.	2321.3
1521	14.252	5.1885	0.	2234.3
1522	14.246	4.6453	0.	2250.6
1523	14.251	4.9166	5.e-002	18.768
1524	13.33	4.9135	0.	2479.4
1525	13.64	5.1851	0.	2395.7
1526	13.636	4.6414	0.	2403.7
1527	13.64	4.9135	5.e-002	18.623
1528	12.71	4.9135	0.	2640.1
1529	13.02	5.1851	0.	2557.6
1530	13.017	4.6422	0.	2560.8
1531	13.02	4.9135	5.e-002	18.842
1532	12.09	4.9135	0.	2803.2
1533	12.4	5.1851	0.	2721.3
1534	12.397	4.6423	0.	2721.5
1535	12.4	4.9135	5.e-002	19.016
1536	11.47	4.9135	0.	2968.6
1537	11.78	5.1851	0.	2886.9
1538	11.78	4.6418	0.	2884.3
1539	11.78	4.9135	5.e-002	19.251
1540	10.85	4.9135	0.	3135.8
1541	11.16	5.1851	0.	3054.2
1542	11.16	4.6418	0.	3049.5
1543	11.16	4.9135	5.e-002	19.55
1544	10.23	4.9135	0.	3304.8
1545	10.54	5.1851	0.	3223.6
1546	10.54	4.6418	0.	3216.7
1547	10.54	4.9135	5.e-002	19.814
1548	9.61	4.9135	0.	3475.4
1549	9.92	5.1851	0.	3394.8
1550	9.92	4.6418	0.	3385.6
1551	9.92	4.9135	5.e-002	20.111
1552	8.99	4.9135	0.	3647.3
1553	9.3	5.1851	0.	3567.8
1554	9.3	4.6418	0.	3555.5
1555	9.3	4.9135	5.e-002	20.392
1556	8.37	4.9135	0.	3820.3
1557	8.68	5.1851	0.	3742.3
1558	8.68	4.6418	0.	3726.3
1559	8.68	4.9135	5.e-002	20.734
1560	7.75	4.9135	0.	3993.9
1561	8.06	5.1851	0.	3918.4
1562	8.06	4.6418	0.	3897.4
1563	8.06	4.9135	5.e-002	21.145
1564	7.13	4.9135	0.	4167.9
1565	7.44	5.1851	0.	4095.7
1566	7.44	4.6418	0.	4068.4
1567	7.44	4.9135	5.e-002	21.602
1568	6.51	4.9135	0.	4341.7
1569	6.82	5.1851	0.	4274.1
1570	6.82	4.6418	0.	4238.7
1571	6.82	4.9135	5.e-002	22.201
1572	5.89	4.9135	0.	4515.
1573	6.2	5.1851	0.	4453.6
1574	6.2	4.6418	0.	4407.5
1575	6.2	4.9135	5.e-002	23.024
1576	5.27	4.9135	0.	4686.9
1577	5.58	5.1851	0.	4633.9
1578	5.58	4.6418	0.	4573.7
1579	5.58	4.9135	5.e-002	23.918
1580	4.65	4.9135	0.	4855.6
1581	4.96	5.1851	0.	4814.4
1582	4.96	4.6418	0.	4737.4
1583	4.96	4.9135	5.e-002	25.236
1584	4.0329	4.9181	0.	5020.5
1585	4.34	5.1851	0.	4994.
1586	4.3465	4.6441	0.	4892.2
1587	4.34	4.9135	5.e-002	25.706
1588	3.4131	4.9242	0.	5191.
1589	3.7229	5.1897	0.	5174.2
1590	3.7359	4.6563	0.	5042.4
1591	3.7258	4.9227	5.e-002	30.893
1592	2.7725	4.9084	0.	5335.4
1593	3.0955	5.1908	0.	5364.6
1594	3.1136	4.6653	0.	5196.8
1595	3.1004	4.9257	5.e-002	49.236
1596	2.1301	4.8641	0.	5432.7
1597	2.4512	5.1659	0.	5501.1
1598	2.4695	4.643	0.	5350.7
1599	2.4446	4.8911	5.e-002	14.882
1600	1.8214	5.1268	0.	5603.6
1601	1.5004	4.8263	0.	5458.4
1602	1.8188	4.5274	0.	5373.8
1603	1.8156	4.8371	5.e-002	28.635
1604	1.1362	3.9232	0.	5533.8
1605	0.87187	4.2202	0.	5910.
1606	1.1757	4.5206	0.	5452.3
1607	1.4941	4.2218	0.	5381.2
1608	1.1661	4.2259	5.e-002	80.191
1609	1.0924	3.3108	0.	5604.3
1610	0.83242	3.6171	0.	6075.8
1611	1.3582	3.6018	0.	5510.5
1612	1.1062	3.6205	5.e-002	84.976
1613	1.086	2.6871	0.	5606.
1614	0.81406	3.0021	0.	6133.8
1615	1.3254	2.9962	0.	5541.
1616	1.0786	3.0011	5.e-002	80.036
1617	1.1145	2.0712	0.	5534.7
1618	0.82363	2.3833	0.	6081.8
1619	1.3409	2.3902	0.	5511.
1620	1.0934	2.373	5.e-002	83.133
1621	0.85097	1.7764	0.	5916.2
1622	1.4391	1.7634	0.	5406.2
1623	1.1356	1.7693	5.e-002	81.063
1624	22.909	2.0962	0.	255.66
1625	23.177	1.7936	0.	210.38
1626	22.891	1.4913	0.	254.75
1627	22.625	1.793	0.	304.48
1628	22.904	1.7925	5.e-002	14.405
1629	22.908	2.706	0.	256.68
1630	23.185	2.4	0.	211.65
1631	22.625	2.4005	0.	304.9
1632	22.913	2.4	5.e-002	14.356
1633	22.906	3.3156	0.	256.62
1634	22.626	3.0149	0.	304.14
1635	23.179	3.006	0.	213.12
1636	22.902	3.0119	5.e-002	14.559
1637	22.642	3.6287	0.	301.38
1638	23.183	3.6096	0.	211.85
1639	22.918	3.9212	0.	253.43
1640	22.909	3.6192	5.e-002	14.33
1641	15.139	3.8699	0.	2074.5
1642	15.437	4.1646	0.	1992.4
1643	15.457	3.6159	0.	1988.5
1644	15.436	3.9019	5.e-002	29.62
1645	22.363	3.328	0.	350.15
1646	22.385	3.9457	0.	345.88
1647	22.111	3.6652	0.	397.1
1648	22.375	3.6382	5.e-002	14.503
1649	22.343	2.7095	0.	353.63
1650	22.082	3.0255	0.	402.83
1651	22.351	3.0179	5.e-002	14.928
1652	14.842	4.1149	0.	2126.5
1653	14.53	3.8336	0.	2203.7
1654	14.818	3.5642	0.	2143.9
1655	14.841	3.8378	5.e-002	12.997
1656	2.784	2.0167	0.	5089.7
1657	2.4571	1.7787	0.	5220.7
1658	2.3368	2.05	0.	5230.1
1659	2.5576	2.2572	0.	5113.
1660	2.5392	1.9967	5.e-002	32.96
1661	3.2903	2.0621	0.	5002.7
1662	2.9927	1.796	0.	5107.4
1663	3.0368	2.2716	0.	5033.5
1664	3.0289	2.0367	5.e-002	23.907
1665	3.8209	2.1127	0.	4891.3
1666	3.5389	1.8302	0.	4996.1
1667	3.5444	2.342	0.	4915.8
1668	3.5517	2.0874	5.e-002	24.991
1669	4.3676	2.1555	0.	4776.
1670	4.0916	1.8698	0.	4871.3
1671	4.0633	2.4085	0.	4825.4
1672	4.09	2.138	5.e-002	24.446
1673	4.9254	2.1773	0.	4655.9
1674	4.6498	1.8996	0.	4746.2
1675	4.6027	2.4533	0.	4708.6
1676	4.6452	2.173	5.e-002	23.767
1677	5.4937	2.182	0.	4524.9
1678	5.2157	1.9057	0.	4614.1
1679	5.1713	2.4571	0.	4588.5
1680	5.2057	2.1816	5.e-002	24.622
1681	6.0728	2.1825	0.	4385.3
1682	5.7914	1.9083	0.	4472.6
1683	5.7502	2.4588	0.	4454.8
1684	5.7816	2.1824	5.e-002	20.71
1685	6.6561	2.1827	0.	4240.1
1686	6.3721	1.9088	0.	4326.4
1687	6.336	2.4593	0.	4313.6
1688	6.3639	2.1827	5.e-002	20.952
1689	7.2407	2.1828	0.	4089.7
1690	6.9547	1.9089	0.	4175.1
1691	6.9255	2.4593	0.	4165.9
1692	6.9482	2.1828	5.e-002	20.566
1693	7.8257	2.1828	0.	3936.1
1694	7.538	1.909	0.	4020.7
1695	7.516	2.4593	0.	4013.5
1696	7.5331	2.1828	5.e-002	20.355
1697	8.4108	2.1829	0.	3780.6
1698	8.1216	1.909	0.	3864.3
1699	8.1068	2.4593	0.	3858.2
1700	8.1182	2.1829	5.e-002	20.117
1701	8.9959	2.1829	0.	3623.9
1702	8.7052	1.9091	0.	3706.9
1703	8.6993	2.4579	0.	3700.9
1704	8.7033	2.1829	5.e-002	19.957
1705	9.5811	2.183	0.	3466.5
1706	9.2894	1.9064	0.	3548.9
1707	9.2889	2.458	0.	3543.
1708	9.2885	2.183	5.e-002	19.674
1709	10.166	2.183	0.	3309.5
1710	9.8723	1.9064	0.	3391.1
1711	9.8785	2.458	0.	3385.
1712	9.8737	2.183	5.e-002	19.554
1713	10.751	2.1831	0.	3153.2
1714	10.456	1.9092	0.	3234.
1715	10.471	2.4595	0.	3226.8
1716	10.459	2.1831	5.e-002	19.397
1717	11.337	2.1831	0.	2997.9
1718	11.04	1.9092	0.	3077.8
1719	11.062	2.4596	0.	3069.6
1720	11.044	2.1831	5.e-002	19.092
1721	11.922	2.1832	0.	2844.4
1722	11.624	1.9093	0.	2923.1
1723	11.653	2.4596	0.	2913.9
1724	11.629	2.1832	5.e-002	18.87
1725	12.507	2.1832	0.	2693.1
1726	12.207	1.9093	0.	2770.3
1727	12.244	2.4597	0.	2760.1
1728	12.214	2.1832	5.e-002	18.596
1729	13.093	2.1836	0.	2544.
1730	12.791	1.9094	0.	2619.8
1731	12.834	2.4592	0.	2609.4
1732	12.8	2.1833	5.e-002	18.356
1733	13.681	2.1848	0.	2398.9
1734	13.376	1.9101	0.	2471.8
1735	13.417	2.4587	0.	2462.6
1736	13.386	2.1839	5.e-002	18.003
1737	13.958	1.9091	0.	2328.8
1738	14.269	2.1829	0.	2259.7
1739	14.015	2.4591	0.	2319.3
1740	13.975	2.1857	5.e-002	17.487
1741	13.309	3.8282	0.	2490.6
1742	13.626	4.0987	0.	2410.8
1743	13.92	3.8287	0.	2341.8
1744	13.588	3.5551	0.	2421.8
1745	13.62	3.828	5.e-002	18.019
1746	12.69	3.8281	0.	2646.2
1747	13.006	4.0997	0.	2564.8
1748	12.97	3.5568	0.	2574.6
1749	12.998	3.8285	5.e-002	18.968
1750	12.074	3.8277	0.	2805.4
1751	12.388	4.0994	0.	2723.6
1752	12.358	3.556	0.	2731.
1753	12.382	3.8277	5.e-002	18.966
1754	11.457	3.8276	0.	2966.8
1755	11.773	4.0989	0.	2884.4
1756	11.746	3.5559	0.	2890.
1757	11.765	3.8276	5.e-002	19.322
1758	10.84	3.8276	0.	3129.9
1759	11.154	4.0989	0.	3047.7
1760	11.133	3.5558	0.	3051.1
1761	11.148	3.8276	5.e-002	19.562
1762	10.226	3.8272	0.	3294.
1763	10.536	4.0989	0.	3212.7
1764	10.52	3.5553	0.	3213.5
1765	10.531	3.8275	5.e-002	19.789
1766	9.61	3.827	0.	3459.3
1767	9.92	4.0986	0.	3378.9
1768	9.9125	3.5549	0.	3376.5
1769	9.92	3.827	5.e-002	20.068
1770	8.99	3.827	0.	3625.5
1771	9.3	4.0986	0.	3546.1
1772	9.2968	3.5549	0.	3541.1
1773	9.3	3.827	5.e-002	20.341
1774	8.37	3.827	0.	3791.7
1775	8.68	4.0986	0.	3713.9
1776	8.68	3.5553	0.	3706.
1777	8.68	3.827	5.e-002	20.561
1778	7.75	3.827	0.	3956.3
1779	8.06	4.0986	0.	3881.3
1780	8.0651	3.5549	0.	3869.7
1781	8.06	3.827	5.e-002	20.659
1782	7.1335	3.8272	0.	4117.8
1783	7.44	4.0986	0.	4046.9
1784	7.4496	3.5548	0.	4030.8
1785	7.44	3.827	5.e-002	20.877
1786	6.519	3.8275	0.	4275.4
1787	6.8235	4.0988	0.	4210.1
1788	6.8416	3.5556	0.	4188.
1789	6.827	3.8274	5.e-002	21.115
1790	5.9039	3.8281	0.	4427.8
1791	6.2055	4.0988	0.	4369.7
1792	6.2309	3.5559	0.	4340.
1793	6.211	3.8275	5.e-002	21.303
1794	5.2885	3.8287	0.	4574.6
1795	5.5884	4.0995	0.	4524.3
1796	5.6235	3.5568	0.	4486.8
1797	5.5967	3.8288	5.e-002	22.157
1798	4.6709	3.8265	0.	4715.4
1799	4.9701	4.0995	0.	4674.5
1800	5.0075	3.5564	0.	4624.4
1801	4.9802	3.8287	5.e-002	25.498
1802	4.0666	3.835	0.	4838.1
1803	4.3573	4.0995	0.	4814.8
1804	4.3928	3.5528	0.	4762.7
1805	4.3616	3.8243	5.e-002	25.046
1806	3.4711	3.8712	0.	4949.6
1807	3.7588	4.1177	0.	4937.1
1808	3.7641	3.5604	0.	4849.9
1809	3.7716	3.8456	5.e-002	28.162
1810	2.8895	3.9033	0.	5051.8
1811	3.1488	4.1509	0.	5061.3
1812	3.1587	3.6652	0.	5006.5
1813	3.1707	3.8969	5.e-002	12.422
1814	2.5515	4.1522	0.	5199.7
1815	2.4103	3.8648	0.	5229.5
1816	2.6198	3.6711	0.	5091.5
1817	2.6084	3.9096	5.e-002	64.376
1818	1.8235	2.9869	0.	5343.9
1819	2.0744	2.7375	0.	5217.5
1820	2.0852	3.2272	0.	5203.7
1821	2.324	2.9829	0.	5153.6
1822	2.0747	2.9824	5.e-002	43.304
1823	18.283	2.4261	0.	3400.8
1824	18.261	2.2809	5.e-002	194.9
1825	18.214	2.1404	0.	4792.3
1826	17.793	3.71	0.	3487.
1827	17.925	3.7383	5.e-002	264.46
1828	17.962	3.8692	0.	5268.8
1829	23.209	5.413	0.	182.57
1830	23.47	5.1044	0.	145.79
1831	23.473	5.4062	5.e-002	13.187
1832	23.737	5.4031	0.	107.91
1833	23.471	5.7031	0.	124.89
1834	22.68	5.4269	0.	281.64
1835	22.946	5.4198	5.e-002	12.958
1836	22.943	5.7099	0.	226.47
1837	22.148	5.438	0.	384.81
1838	22.413	5.1401	0.	334.76
1839	22.414	5.4341	5.e-002	12.807
1840	22.411	5.717	0.	332.14
1841	21.617	5.4456	0.	487.17
1842	21.883	5.442	5.e-002	12.61
1843	21.881	5.721	0.	437.35
1844	21.085	5.4529	0.	582.84
1845	21.353	5.1714	0.	538.07
1846	21.352	5.4491	5.e-002	11.614
1847	21.35	5.7246	0.	537.75
1848	20.56	5.4611	0.	661.2
1849	20.818	5.1851	0.	632.21
1850	20.818	5.4567	5.e-002	9.3267
1851	20.818	5.7284	0.	625.6
1852	20.051	5.4801	0.	703.23
1853	20.304	5.196	0.	706.25
1854	20.302	5.4655	5.e-002	4.2982
1855	20.295	5.7328	0.	686.52
1856	19.547	5.5207	0.	684.56
1857	19.797	5.2327	0.	745.03
1858	19.799	5.4947	5.e-002	7.0151
1859	19.778	5.7474	0.	696.92
1860	19.023	5.5806	0.	561.54
1861	19.294	5.5466	5.e-002	16.785
1862	19.261	5.7733	0.	625.27
1863	18.613	5.5269	0.	464.79
1864	18.829	5.4123	0.	582.73
1865	18.752	5.6147	5.e-002	37.371
1866	18.725	5.8073	0.	428.59
1867	18.459	5.6823	0.	350.94
1868	18.505	5.33	0.	557.69
1869	18.474	5.4392	5.e-002	33.71
1870	18.32	5.4696	0.	358.67
1871	18.521	5.1045	0.	710.57
1872	18.721	5.2154	0.	632.97
1873	18.535	5.2209	5.e-002	54.586
1874	18.351	5.2355	0.	555.85
1875	18.486	4.8647	0.	953.
1876	18.679	4.9487	0.	823.
1877	18.506	4.988	5.e-002	54.199
1878	18.336	4.994	0.	726.35
1879	18.472	4.6138	0.	1297.2
1880	18.594	4.7282	0.	1024.4
1881	18.466	4.7413	5.e-002	51.578
1882	18.316	4.7457	0.	998.9
1883	18.492	4.362	0.	1693.9
1884	18.655	4.4919	0.	1277.7
1885	18.478	4.4864	5.e-002	76.115
1886	18.323	4.4932	0.	1393.8
1887	18.498	4.1142	0.	2138.5
1888	18.506	4.2376	5.e-002	98.493
1889	18.336	4.2438	0.	2085.8
1890	18.626	3.9609	0.	2039.3
1891	18.491	3.9908	5.e-002	174.22
1892	18.329	3.9954	0.	4337.1
1893	23.433	0.89402	0.	151.98
1894	23.14	0.59382	0.	195.97
1895	23.427	0.59465	5.e-002	13.797
1896	23.422	0.29732	0.	134.56
1897	23.714	0.59732	0.	113.33
1898	23.444	1.4941	0.	164.77
1899	23.159	1.1918	0.	206.07
1900	23.439	1.1934	5.e-002	14.145
1901	23.72	1.1967	0.	135.21
1902	23.453	2.0974	0.	170.24
1903	23.449	1.7947	5.e-002	14.016
1904	23.725	1.7974	0.	145.24
1905	23.457	2.7	0.	172.28
1906	23.457	2.4	5.e-002	14.049
1907	23.728	2.4	0.	149.27
1908	23.457	3.3	0.	172.41
1909	23.457	3.	5.e-002	14.061
1910	23.728	3.	0.	150.51
1911	23.457	3.9	0.	169.89
1912	23.457	3.6	5.e-002	14.05
1913	23.728	3.6	0.	149.38
1914	23.462	4.5013	0.	162.15
1915	23.192	4.2116	0.	207.71
1916	23.457	4.2	5.e-002	13.971
1917	23.728	4.2	0.	144.62
1918	23.466	4.8027	5.e-002	13.677
1919	23.733	4.8013	0.	132.52
1920	19.101	0.44655	0.	584.79
1921	18.654	0.50391	0.	494.31
1922	18.805	0.42367	5.e-002	35.677
1923	18.777	0.21184	0.	460.61
1924	18.486	0.33684	0.	375.93
1925	19.681	0.49078	0.	693.58
1926	19.427	0.70401	0.	729.71
1927	19.398	0.46943	5.e-002	14.514
1928	19.366	0.23471	0.	646.03
1929	20.242	0.52952	0.	690.22
1930	19.964	0.51213	5.e-002	2.873
1931	19.94	0.25607	0.	699.63
1932	20.815	0.56119	0.	624.33
1933	20.519	0.54691	5.e-002	6.5776
1934	20.51	0.27345	0.	663.99
1935	21.403	0.58023	0.	527.12
1936	21.112	0.57547	5.e-002	11.288
1937	21.097	0.28774	0.	581.48
1938	21.984	0.58865	0.	417.49
1939	21.694	0.58498	5.e-002	13.197
1940	21.681	0.29249	0.	476.49
1941	22.563	0.59266	0.	305.06
1942	22.273	0.59232	5.e-002	13.598
1943	22.262	0.29616	0.	362.75
1944	22.865	0.89162	0.	251.23
1945	22.853	0.59299	5.e-002	13.53
1946	22.843	0.2965	0.	247.03
1947	17.49	0.37654	0.	663.63
1948	17.164	0.28095	0.	890.5
1949	17.461	0.25444	5.e-002	86.113
1950	17.44	0.12722	0.	651.02
1951	17.73	0.25222	0.	457.08
1952	17.301	0.5319	0.	936.78
1953	17.519	0.49863	5.e-002	84.307
1954	17.76	0.49932	0.	526.27
1955	17.505	1.0104	0.	1150.3
1956	17.66	0.99602	5.e-002	77.358
1957	17.83	0.99801	0.	1015.4
1958	17.645	1.616	0.	2257.6
1959	17.436	1.4948	0.	1822.7
1960	17.631	1.4949	5.e-002	120.75
1961	17.815	1.4974	0.	1841.8
1962	17.666	1.8634	0.	2701.9
1963	17.489	1.7439	0.	2271.
1964	17.659	1.7371	5.e-002	111.61
1965	17.829	1.7435	0.	2730.1
1966	17.517	2.0012	0.	2533.5
1967	17.674	1.9898	5.e-002	221.82
1968	17.837	1.9949	0.	4697.3
1969	0.86304	0.58648	0.	5504.3
1970	0.57291	0.88688	0.	5694.1
1971	0.57471	0.58969	5.e-002	156.62
1972	0.57768	0.29484	0.	5420.
1973	0.28735	0.59484	0.	4283.3
1974	1.4399	0.57532	0.	5697.
1975	1.1514	0.58328	5.e-002	97.852
1976	1.1563	0.29164	0.	5862.1
1977	2.0211	0.55829	0.	5705.6
1978	1.7284	0.56736	5.e-002	57.7
1979	1.7351	0.28368	0.	5901.1
1980	2.6067	0.54167	0.	5580.1
1981	2.3139	0.54921	5.e-002	44.77
1982	2.3182	0.27461	0.	5766.7
1983	3.1931	0.53348	0.	5414.1
1984	2.8995	0.53412	5.e-002	40.794
1985	2.9013	0.26706	0.	5594.
1986	3.7779	0.53502	0.	5229.2
1987	3.4867	0.53284	5.e-002	34.179
1988	3.4853	0.26642	0.	5394.3
1989	4.3571	0.54023	0.	5045.2
1990	4.069	0.5372	5.e-002	31.838
1991	4.0668	0.2686	0.	5195.1
1992	4.9355	0.54326	0.	4863.9
1993	4.6452	0.54326	5.e-002	28.059
1994	4.6452	0.27163	0.	5000.2
1995	5.5161	0.54326	0.	4685.6
1996	5.2258	0.54326	5.e-002	25.348
1997	5.2258	0.27163	0.	4810.7
1998	6.0968	0.54326	0.	4509.7
1999	5.8065	0.54326	5.e-002	23.534
2000	5.8065	0.27163	0.	4625.8
2001	6.6774	0.54326	0.	4335.9
2002	6.3871	0.54326	5.e-002	22.179
2003	6.3871	0.27163	0.	4444.8
2004	7.2581	0.54326	0.	4164.2
2005	6.9677	0.54326	5.e-002	21.096
2006	6.9677	0.27163	0.	4267.1
2007	7.8387	0.54326	0.	3994.3
2008	7.5484	0.54326	5.e-002	20.263
2009	7.5484	0.27163	0.	4092.4
2010	8.4194	0.54326	0.	3826.3
2011	8.129	0.54326	5.e-002	19.623
2012	8.129	0.27163	0.	3920.4
2013	9.	0.54326	0.	3660.1
2014	8.7097	0.54326	5.e-002	19.077
2015	8.7097	0.27163	0.	3750.9
2016	9.5806	0.54326	0.	3495.7
2017	9.2903	0.54326	5.e-002	18.65
2018	9.2903	0.27163	0.	3583.6
2019	10.161	0.54326	0.	3333.
2020	9.871	0.54326	5.e-002	18.273
2021	9.871	0.27163	0.	3418.4
2022	10.742	0.54326	0.	3172.1
2023	10.452	0.54326	5.e-002	17.952
2024	10.452	0.27163	0.	3255.4
2025	11.323	0.54326	0.	3013.
2026	11.032	0.54326	5.e-002	17.697
2027	11.032	0.27163	0.	3094.3
2028	11.903	0.54326	0.	2855.6
2029	11.613	0.54326	5.e-002	17.452
2030	11.613	0.27163	0.	2935.
2031	12.484	0.54326	0.	2699.7
2032	12.194	0.54326	5.e-002	17.274
2033	12.194	0.27163	0.	2777.3
2034	13.065	0.54326	0.	2544.9
2035	12.774	0.54326	5.e-002	17.192
2036	12.774	0.27163	0.	2620.9
2037	13.645	0.54326	0.	2390.4
2038	13.355	0.54326	5.e-002	17.199
2039	13.355	0.27163	0.	2464.8
2040	14.226	0.54326	0.	2234.2
2041	13.935	0.54326	5.e-002	17.626
2042	13.935	0.27163	0.	2307.8
2043	14.806	0.54326	0.	2071.8
2044	14.516	0.54326	5.e-002	18.308
2045	14.516	0.27163	0.	2145.9
2046	15.387	0.54326	0.	1893.7
2047	15.097	0.54326	5.e-002	22.735
2048	15.097	0.27163	0.	1973.1
2049	15.98	0.51192	0.	1672.2
2050	15.677	0.54326	5.e-002	20.279
2051	15.677	0.27163	0.	1763.9
2052	16.575	0.39402	0.	1345.4
2053	16.282	0.48059	5.e-002	45.048
2054	16.27	0.24029	0.	1505.9
2055	16.976	0.43631	0.	1175.3
2056	16.868	0.30745	5.e-002	54.539
2057	16.853	0.15373	0.	1125.9
2058	17.139	0.68555	0.	1184.2
2059	17.084	0.56518	5.e-002	67.096
2060	0.59611	5.1105	0.	5702.1
2061	0.90795	5.4104	0.	5522.2
2062	0.59987	5.4098	5.e-002	160.07
2063	0.60994	5.7049	0.	5468.7
2064	0.29994	5.4049	0.	4304.2
2065	0.585	4.5129	0.	6196.5
2066	0.88883	4.8133	0.	5717.5
2067	0.59235	4.8113	5.e-002	60.89
2068	0.29618	4.8056	0.	4851.2
2069	0.56814	3.914	0.	6469.
2070	0.57765	4.2145	5.e-002	40.806
2071	0.28882	4.2072	0.	5143.4
2072	0.55407	3.3083	0.	6619.4
2073	0.55863	3.6136	5.e-002	38.57
2074	0.27932	3.6068	0.	5305.8
2075	0.55169	2.6983	0.	6623.9
2076	0.54951	3.0031	5.e-002	24.961
2077	0.27476	3.0015	0.	5358.4
2078	0.56008	2.0886	0.	6480.4
2079	0.55387	2.3935	5.e-002	34.859
2080	0.27694	2.3968	0.	5309.4
2081	0.56871	1.4839	0.	6200.9
2082	0.5663	1.7836	5.e-002	37.349
2083	0.28315	1.7918	0.	5148.3
2084	0.57112	1.1841	5.e-002	59.892
2085	0.28556	1.192	0.	4844.8
2086	17.384	5.5993	0.	788.89
2087	17.586	5.638	5.e-002	59.184
2088	17.638	5.819	0.	485.16
2089	17.793	5.694	0.	405.56
2090	16.906	5.5526	0.	1156.3
2091	17.145	5.3796	0.	1097.4
2092	17.182	5.5606	5.e-002	72.724
2093	17.271	5.7803	0.	870.33
2094	16.345	5.5205	0.	1493.7
2095	16.608	5.3055	0.	1436.4
2096	16.631	5.5446	5.e-002	45.893
2097	16.685	5.7723	0.	1259.3
2098	15.766	5.4834	0.	1756.
2099	16.042	5.2537	0.	1702.1
2100	16.059	5.4965	5.e-002	36.654
2101	16.09	5.7482	0.	1592.4
2102	15.17	5.4668	0.	1960.6
2103	15.456	5.2137	0.	1897.5
2104	15.472	5.4703	5.e-002	25.793
2105	15.486	5.7351	0.	1839.6
2106	14.561	5.4618	0.	2140.2
