Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12563	13.211	5.7273	0.	13.707
12564	13.119	5.8182	0.	14.303
12565	13.211	5.8182	5.e-002	0.17392
12566	13.211	5.9091	0.	9.5761
12567	13.211	5.5455	0.	13.081
12568	13.119	5.6364	0.	12.834
12569	13.211	5.6364	5.e-002	4.5587
12570	13.211	5.3636	0.	13.183
12571	13.119	5.4545	0.	12.803
12572	13.211	5.4545	5.e-002	4.8515
12573	13.211	5.1818	0.	13.331
12574	13.119	5.2727	0.	12.862
12575	13.211	5.2727	5.e-002	4.8726
12576	13.211	5.	0.	13.479
12577	13.119	5.0909	0.	12.932
12578	13.211	5.0909	5.e-002	4.8756
12579	13.211	4.8182	0.	13.619
12580	13.119	4.9091	0.	13.002
12581	13.211	4.9091	5.e-002	4.8772
12582	13.211	4.6364	0.	13.748
12583	13.119	4.7273	0.	13.068
12584	13.211	4.7273	5.e-002	4.8784
12585	13.211	4.4545	0.	13.862
12586	13.119	4.5455	0.	13.128
12587	13.211	4.5455	5.e-002	4.8793
12588	13.211	4.2727	0.	13.961
12589	13.119	4.3636	0.	13.178
12590	13.211	4.3636	5.e-002	4.88
12591	13.211	4.0909	0.	14.044
12592	13.119	4.1818	0.	13.22
12593	13.211	4.1818	5.e-002	4.8806
12594	13.211	3.9091	0.	14.111
12595	13.119	4.	0.	13.252
12596	13.211	4.	5.e-002	4.8809
12597	13.211	3.7273	0.	14.163
12598	13.119	3.8182	0.	13.277
12599	13.211	3.8182	5.e-002	4.8812
12600	13.211	3.5455	0.	14.202
12601	13.119	3.6364	0.	13.294
12602	13.211	3.6364	5.e-002	4.8814
12603	13.211	3.3636	0.	14.229
12604	13.119	3.4545	0.	13.306
12605	13.211	3.4545	5.e-002	4.8815
12606	13.211	3.1818	0.	14.244
12607	13.119	3.2727	0.	13.313
12608	13.211	3.2727	5.e-002	4.8815
12609	13.211	3.	0.	14.249
12610	13.119	3.0909	0.	13.317
12611	13.211	3.0909	5.e-002	4.8815
12612	13.211	2.8182	0.	14.244
12613	13.119	2.9091	0.	13.317
12614	13.211	2.9091	5.e-002	4.8815
12615	13.211	2.6364	0.	14.229
12616	13.119	2.7273	0.	13.313
12617	13.211	2.7273	5.e-002	4.8815
12618	13.211	2.4545	0.	14.202
12619	13.119	2.5455	0.	13.306
12620	13.211	2.5455	5.e-002	4.8815
12621	13.211	2.2727	0.	14.163
12622	13.119	2.3636	0.	13.294
12623	13.211	2.3636	5.e-002	4.8814
12624	13.211	2.0909	0.	14.111
12625	13.119	2.1818	0.	13.277
12626	13.211	2.1818	5.e-002	4.8812
12627	13.211	1.9091	0.	14.044
12628	13.119	2.	0.	13.252
12629	13.211	2.	5.e-002	4.881
12630	13.211	1.7273	0.	13.961
12631	13.119	1.8182	0.	13.22
12632	13.211	1.8182	5.e-002	4.8806
12633	13.211	1.5455	0.	13.862
12634	13.119	1.6364	0.	13.178
12635	13.211	1.6364	5.e-002	4.8801
12636	13.211	1.3636	0.	13.748
12637	13.119	1.4545	0.	13.128
12638	13.211	1.4545	5.e-002	4.8794
12639	13.211	1.1818	0.	13.619
12640	13.119	1.2727	0.	13.068
12641	13.211	1.2727	5.e-002	4.8785
12642	13.211	1.	0.	13.479
12643	13.119	1.0909	0.	13.002
12644	13.211	1.0909	5.e-002	4.8773
12645	13.211	0.81818	0.	13.331
12646	13.119	0.90909	0.	12.932
12647	13.211	0.90909	5.e-002	4.8757
12648	13.211	0.63636	0.	13.183
12649	13.119	0.72727	0.	12.862
12650	13.211	0.72727	5.e-002	4.8727
12651	13.211	0.45455	0.	13.081
12652	13.119	0.54545	0.	12.803
12653	13.211	0.54545	5.e-002	4.8516
12654	13.211	0.27273	0.	13.707
12655	13.119	0.36364	0.	12.834
12656	13.211	0.36364	5.e-002	4.5588
12657	13.119	0.18182	0.	14.303
12658	13.211	0.18182	5.e-002	0.17395
12659	13.211	9.0909e-002	0.	9.5762
12660	13.028	5.7273	0.	13.327
12661	12.936	5.8182	0.	14.003
12662	13.028	5.8182	5.e-002	0.15762
12663	13.028	5.9091	0.	9.3995
12664	13.028	5.5455	0.	12.527
12665	12.936	5.6364	0.	12.366
12666	13.028	5.6364	5.e-002	4.5753
12667	13.028	5.3636	0.	12.456
12668	12.936	5.4545	0.	12.159
12669	13.028	5.4545	5.e-002	4.8696
12670	13.028	5.1818	0.	12.439
12671	12.936	5.2727	0.	12.05
12672	13.028	5.2727	5.e-002	4.891
12673	13.028	5.	0.	12.432
12674	12.936	5.0909	0.	11.96
12675	13.028	5.0909	5.e-002	4.8942
12676	13.028	4.8182	0.	12.428
12677	12.936	4.9091	0.	11.88
12678	13.028	4.9091	5.e-002	4.8959
12679	13.028	4.6364	0.	12.425
12680	12.936	4.7273	0.	11.808
12681	13.028	4.7273	5.e-002	4.8974
12682	13.028	4.4545	0.	12.421
12683	12.936	4.5455	0.	11.742
12684	13.028	4.5455	5.e-002	4.8985
12685	13.028	4.2727	0.	12.415
12686	12.936	4.3636	0.	11.68
12687	13.028	4.3636	5.e-002	4.8995
12688	13.028	4.0909	0.	12.406
12689	12.936	4.1818	0.	11.623
12690	13.028	4.1818	5.e-002	4.9002
12691	13.028	3.9091	0.	12.397
12692	12.936	4.	0.	11.571
12693	13.028	4.	5.e-002	4.9007
12694	13.028	3.7273	0.	12.387
12695	12.936	3.8182	0.	11.526
12696	13.028	3.8182	5.e-002	4.9012
12697	13.028	3.5455	0.	12.377
12698	12.936	3.6364	0.	11.487
12699	13.028	3.6364	5.e-002	4.9016
12700	13.028	3.3636	0.	12.369
12701	12.936	3.4545	0.	11.457
12702	13.028	3.4545	5.e-002	4.9018
12703	13.028	3.1818	0.	12.364
12704	12.936	3.2727	0.	11.436
12705	13.028	3.2727	5.e-002	4.9019
12706	13.028	3.	0.	12.363
12707	12.936	3.0909	0.	11.426
12708	13.028	3.0909	5.e-002	4.902
12709	13.028	2.8182	0.	12.364
12710	12.936	2.9091	0.	11.426
12711	13.028	2.9091	5.e-002	4.902
12712	13.028	2.6364	0.	12.369
12713	12.936	2.7273	0.	11.436
12714	13.028	2.7273	5.e-002	4.9019
12715	13.028	2.4545	0.	12.377
12716	12.936	2.5455	0.	11.457
12717	13.028	2.5455	5.e-002	4.9018
12718	13.028	2.2727	0.	12.387
12719	12.936	2.3636	0.	11.487
12720	13.028	2.3636	5.e-002	4.9016
12721	13.028	2.0909	0.	12.397
12722	12.936	2.1818	0.	11.526
12723	13.028	2.1818	5.e-002	4.9013
12724	13.028	1.9091	0.	12.406
12725	12.936	2.	0.	11.572
12726	13.028	2.	5.e-002	4.9008
12727	13.028	1.7273	0.	12.415
12728	12.936	1.8182	0.	11.623
12729	13.028	1.8182	5.e-002	4.9002
12730	13.028	1.5455	0.	12.421
12731	12.936	1.6364	0.	11.68
12732	13.028	1.6364	5.e-002	4.8995
12733	13.028	1.3636	0.	12.425
12734	12.936	1.4545	0.	11.742
12735	13.028	1.4545	5.e-002	4.8986
12736	13.028	1.1818	0.	12.428
12737	12.936	1.2727	0.	11.808
12738	13.028	1.2727	5.e-002	4.8974
12739	13.028	1.	0.	12.432
12740	12.936	1.0909	0.	11.88
12741	13.028	1.0909	5.e-002	4.896
12742	13.028	0.81818	0.	12.439
12743	12.936	0.90909	0.	11.96
12744	13.028	0.90909	5.e-002	4.8943
12745	13.028	0.63636	0.	12.456
12746	12.936	0.72727	0.	12.05
12747	13.028	0.72727	5.e-002	4.8911
12748	13.028	0.45455	0.	12.527
12749	12.936	0.54545	0.	12.159
12750	13.028	0.54545	5.e-002	4.8697
12751	13.028	0.27273	0.	13.327
12752	12.936	0.36364	0.	12.366
12753	13.028	0.36364	5.e-002	4.5755
12754	12.936	0.18182	0.	14.003
12755	13.028	0.18182	5.e-002	0.15766
12756	13.028	9.0909e-002	0.	9.3995
12757	12.844	5.7273	0.	12.939
12758	12.752	5.8182	0.	13.693
12759	12.844	5.8182	5.e-002	0.14376
12760	12.844	5.9091	0.	9.2168
12761	12.844	5.5455	0.	11.969
12762	12.752	5.6364	0.	11.891
12763	12.844	5.6364	5.e-002	4.5927
12764	12.844	5.3636	0.	11.727
12765	12.752	5.4545	0.	11.51
12766	12.844	5.4545	5.e-002	4.8883
12767	12.844	5.1818	0.	11.546
12768	12.752	5.2727	0.	11.233
12769	12.844	5.2727	5.e-002	4.9099
12770	12.844	5.	0.	11.385
12771	12.752	5.0909	0.	10.984
12772	12.844	5.0909	5.e-002	4.9133
12773	12.844	4.8182	0.	11.237
12774	12.752	4.9091	0.	10.755
12775	12.844	4.9091	5.e-002	4.9152
12776	12.844	4.6364	0.	11.102
12777	12.752	4.7273	0.	10.545
12778	12.844	4.7273	5.e-002	4.9168
12779	12.844	4.4545	0.	10.979
12780	12.752	4.5455	0.	10.352
12781	12.844	4.5455	5.e-002	4.9182
12782	12.844	4.2727	0.	10.867
12783	12.752	4.3636	0.	10.177
12784	12.844	4.3636	5.e-002	4.9193
12785	12.844	4.0909	0.	10.767
12786	12.752	4.1818	0.	10.02
12787	12.844	4.1818	5.e-002	4.9203
12788	12.844	3.9091	0.	10.679
12789	12.752	4.	0.	9.8821
12790	12.844	4.	5.e-002	4.921
12791	12.844	3.7273	0.	10.605
12792	12.752	3.8182	0.	9.7645
12793	12.844	3.8182	5.e-002	4.9216
12794	12.844	3.5455	0.	10.546
12795	12.752	3.6364	0.	9.6683
12796	12.844	3.6364	5.e-002	4.922
12797	12.844	3.3636	0.	10.502
12798	12.752	3.4545	0.	9.595
12799	12.844	3.4545	5.e-002	4.9223
12800	12.844	3.1818	0.	10.476
12801	12.752	3.2727	0.	9.5454
12802	12.844	3.2727	5.e-002	4.9226
12803	12.844	3.	0.	10.467
12804	12.752	3.0909	0.	9.5204
12805	12.844	3.0909	5.e-002	4.9227
12806	12.844	2.8182	0.	10.476
12807	12.752	2.9091	0.	9.5204
12808	12.844	2.9091	5.e-002	4.9227
12809	12.844	2.6364	0.	10.502
12810	12.752	2.7273	0.	9.5454
12811	12.844	2.7273	5.e-002	4.9226
12812	12.844	2.4545	0.	10.546
12813	12.752	2.5455	0.	9.595
12814	12.844	2.5455	5.e-002	4.9224
12815	12.844	2.2727	0.	10.605
12816	12.752	2.3636	0.	9.6683
12817	12.844	2.3636	5.e-002	4.922
12818	12.844	2.0909	0.	10.679
12819	12.752	2.1818	0.	9.7645
12820	12.844	2.1818	5.e-002	4.9216
12821	12.844	1.9091	0.	10.767
12822	12.752	2.	0.	9.8821
12823	12.844	2.	5.e-002	4.921
12824	12.844	1.7273	0.	10.867
12825	12.752	1.8182	0.	10.02
12826	12.844	1.8182	5.e-002	4.9203
12827	12.844	1.5455	0.	10.979
12828	12.752	1.6364	0.	10.177
12829	12.844	1.6364	5.e-002	4.9194
12830	12.844	1.3636	0.	11.102
12831	12.752	1.4545	0.	10.352
12832	12.844	1.4545	5.e-002	4.9183
12833	12.844	1.1818	0.	11.237
12834	12.752	1.2727	0.	10.545
12835	12.844	1.2727	5.e-002	4.9169
12836	12.844	1.	0.	11.385
12837	12.752	1.0909	0.	10.755
12838	12.844	1.0909	5.e-002	4.9153
12839	12.844	0.81818	0.	11.546
12840	12.752	0.90909	0.	10.984
12841	12.844	0.90909	5.e-002	4.9134
12842	12.844	0.63636	0.	11.727
12843	12.752	0.72727	0.	11.234
12844	12.844	0.72727	5.e-002	4.91
12845	12.844	0.45455	0.	11.969
12846	12.752	0.54545	0.	11.51
12847	12.844	0.54545	5.e-002	4.8885
12848	12.844	0.27273	0.	12.939
12849	12.752	0.36364	0.	11.891
12850	12.844	0.36364	5.e-002	4.5928
12851	12.752	0.18182	0.	13.693
12852	12.844	0.18182	5.e-002	0.1438
12853	12.844	9.0909e-002	0.	9.2169
12854	12.661	5.7273	0.	12.543
12855	12.569	5.8182	0.	13.373
12856	12.661	5.8182	5.e-002	0.13281
12857	12.661	5.9091	0.	9.0278
12858	12.661	5.5455	0.	11.404
12859	12.569	5.6364	0.	11.407
12860	12.661	5.6364	5.e-002	4.6109
12861	12.661	5.3636	0.	10.992
12862	12.569	5.4545	0.	10.853
12863	12.661	5.4545	5.e-002	4.9077
12864	12.661	5.1818	0.	10.647
12865	12.569	5.2727	0.	10.408
12866	12.661	5.2727	5.e-002	4.9294
12867	12.661	5.	0.	10.331
12868	12.569	5.0909	0.	9.9985
12869	12.661	5.0909	5.e-002	4.9329
12870	12.661	4.8182	0.	10.039
12871	12.569	4.9091	0.	9.619
12872	12.661	4.9091	5.e-002	4.935
12873	12.661	4.6364	0.	9.7714
12874	12.569	4.7273	0.	9.2687
12875	12.661	4.7273	5.e-002	4.9368
12876	12.661	4.4545	0.	9.5275
12877	12.569	4.5455	0.	8.9481
12878	12.661	4.5455	5.e-002	4.9383
12879	12.661	4.2727	0.	9.3079
12880	12.569	4.3636	0.	8.6579
12881	12.661	4.3636	5.e-002	4.9396
12882	12.661	4.0909	0.	9.1138
12883	12.569	4.1818	0.	8.3992
12884	12.661	4.1818	5.e-002	4.9407
12885	12.661	3.9091	0.	8.9463
12886	12.569	4.	0.	8.1734
12887	12.661	4.	5.e-002	4.9416
12888	12.661	3.7273	0.	8.8068
12889	12.569	3.8182	0.	7.9822
12890	12.661	3.8182	5.e-002	4.9423
12891	12.661	3.5455	0.	8.6966
12892	12.569	3.6364	0.	7.8269
12893	12.661	3.6364	5.e-002	4.9429
12894	12.661	3.3636	0.	8.6169
12895	12.569	3.4545	0.	7.709
12896	12.661	3.4545	5.e-002	4.9433
12897	12.661	3.1818	0.	8.5687
12898	12.569	3.2727	0.	7.6297
12899	12.661	3.2727	5.e-002	4.9436
12900	12.661	3.	0.	8.5525
12901	12.569	3.0909	0.	7.5899
12902	12.661	3.0909	5.e-002	4.9437
12903	12.661	2.8182	0.	8.5687
12904	12.569	2.9091	0.	7.5899
12905	12.661	2.9091	5.e-002	4.9437
12906	12.661	2.6364	0.	8.6169
12907	12.569	2.7273	0.	7.6298
12908	12.661	2.7273	5.e-002	4.9436
12909	12.661	2.4545	0.	8.6966
12910	12.569	2.5455	0.	7.709
12911	12.661	2.5455	5.e-002	4.9433
12912	12.661	2.2727	0.	8.8068
12913	12.569	2.3636	0.	7.8269
12914	12.661	2.3636	5.e-002	4.9429
12915	12.661	2.0909	0.	8.9463
12916	12.569	2.1818	0.	7.9822
12917	12.661	2.1818	5.e-002	4.9424
12918	12.661	1.9091	0.	9.1138
12919	12.569	2.	0.	8.1735
12920	12.661	2.	5.e-002	4.9416
12921	12.661	1.7273	0.	9.308
12922	12.569	1.8182	0.	8.3992
12923	12.661	1.8182	5.e-002	4.9408
12924	12.661	1.5455	0.	9.5275
12925	12.569	1.6364	0.	8.6579
12926	12.661	1.6364	5.e-002	4.9397
12927	12.661	1.3636	0.	9.7715
12928	12.569	1.4545	0.	8.9482
12929	12.661	1.4545	5.e-002	4.9384
12930	12.661	1.1818	0.	10.039
12931	12.569	1.2727	0.	9.2688
12932	12.661	1.2727	5.e-002	4.9369
12933	12.661	1.	0.	10.331
12934	12.569	1.0909	0.	9.619
12935	12.661	1.0909	5.e-002	4.9352
12936	12.661	0.81818	0.	10.647
12937	12.569	0.90909	0.	9.9986
12938	12.661	0.90909	5.e-002	4.933
12939	12.661	0.63636	0.	10.992
12940	12.569	0.72727	0.	10.408
12941	12.661	0.72727	5.e-002	4.9295
12942	12.661	0.45455	0.	11.404
12943	12.569	0.54545	0.	10.853
12944	12.661	0.54545	5.e-002	4.9078
12945	12.661	0.27273	0.	12.543
12946	12.569	0.36364	0.	11.407
12947	12.661	0.36364	5.e-002	4.611
12948	12.569	0.18182	0.	13.373
12949	12.661	0.18182	5.e-002	0.13289
12950	12.661	9.0909e-002	0.	9.0279
12951	12.477	5.7273	0.	12.137
12952	12.385	5.8182	0.	13.042
12953	12.477	5.8182	5.e-002	0.12563
12954	12.477	5.9091	0.	8.832
12955	12.477	5.5455	0.	10.828
12956	12.385	5.6364	0.	10.911
12957	12.477	5.6364	5.e-002	4.6297
12958	12.477	5.3636	0.	10.244
12959	12.385	5.4545	0.	10.182
12960	12.477	5.4545	5.e-002	4.9275
12961	12.477	5.1818	0.	9.7355
12962	12.385	5.2727	0.	9.5676
12963	12.477	5.2727	5.e-002	4.9495
12964	12.477	5.	0.	9.2634
12965	12.385	5.0909	0.	8.9964
12966	12.477	5.0909	5.e-002	4.9531
12967	12.477	4.8182	0.	8.8257
12968	12.385	4.9091	0.	8.4643
12969	12.477	4.9091	5.e-002	4.9554
12970	12.477	4.6364	0.	8.4231
12971	12.385	4.7273	0.	7.9722
12972	12.477	4.7273	5.e-002	4.9573
12973	12.477	4.4545	0.	8.0566
12974	12.385	4.5455	0.	7.5214
12975	12.477	4.5455	5.e-002	4.959
12976	12.477	4.2727	0.	7.7275
12977	12.385	4.3636	0.	7.1136
12978	12.477	4.3636	5.e-002	4.9604
12979	12.477	4.0909	0.	7.4375
12980	12.385	4.1818	0.	6.7507
12981	12.477	4.1818	5.e-002	4.9616
12982	12.477	3.9091	0.	7.1882
12983	12.385	4.	0.	6.4347
12984	12.477	4.	5.e-002	4.9626
12985	12.477	3.7273	0.	6.9813
12986	12.385	3.8182	0.	6.1677
12987	12.477	3.8182	5.e-002	4.9635
12988	12.477	3.5455	0.	6.8185
12989	12.385	3.6364	0.	5.9514
12990	12.477	3.6364	5.e-002	4.9641
12991	12.477	3.3636	0.	6.7012
12992	12.385	3.4545	0.	5.7877
12993	12.477	3.4545	5.e-002	4.9646
12994	12.477	3.1818	0.	6.6303
12995	12.385	3.2727	0.	5.6777
12996	12.477	3.2727	5.e-002	4.9649
12997	12.477	3.	0.	6.6066
12998	12.385	3.0909	0.	5.6224
12999	12.477	3.0909	5.e-002	4.9651
13000	12.477	2.8182	0.	6.6303
13001	12.385	2.9091	0.	5.6224
13002	12.477	2.9091	5.e-002	4.9651
13003	12.477	2.6364	0.	6.7012
13004	12.385	2.7273	0.	5.6777
13005	12.477	2.7273	5.e-002	4.9649
13006	12.477	2.4545	0.	6.8185
13007	12.385	2.5455	0.	5.7877
13008	12.477	2.5455	5.e-002	4.9646
13009	12.477	2.2727	0.	6.9813
13010	12.385	2.3636	0.	5.9514
13011	12.477	2.3636	5.e-002	4.9642
13012	12.477	2.0909	0.	7.1882
13013	12.385	2.1818	0.	6.1677
13014	12.477	2.1818	5.e-002	4.9635
13015	12.477	1.9091	0.	7.4375
13016	12.385	2.	0.	6.4347
13017	12.477	2.	5.e-002	4.9627
13018	12.477	1.7273	0.	7.7276
13019	12.385	1.8182	0.	6.7507
13020	12.477	1.8182	5.e-002	4.9617
13021	12.477	1.5455	0.	8.0566
13022	12.385	1.6364	0.	7.1136
13023	12.477	1.6364	5.e-002	4.9605
13024	12.477	1.3636	0.	8.4232
13025	12.385	1.4545	0.	7.5214
13026	12.477	1.4545	5.e-002	4.959
13027	12.477	1.1818	0.	8.8257
13028	12.385	1.2727	0.	7.9722
13029	12.477	1.2727	5.e-002	4.9574
13030	12.477	1.	0.	9.2634
13031	12.385	1.0909	0.	8.4644
13032	12.477	1.0909	5.e-002	4.9555
13033	12.477	0.81818	0.	9.7356
13034	12.385	0.90909	0.	8.9964
13035	12.477	0.90909	5.e-002	4.9532
13036	12.477	0.63636	0.	10.245
13037	12.385	0.72727	0.	9.5676
13038	12.477	0.72727	5.e-002	4.9496
13039	12.477	0.45455	0.	10.828
13040	12.385	0.54545	0.	10.182
13041	12.477	0.54545	5.e-002	4.9277
13042	12.477	0.27273	0.	12.137
13043	12.385	0.36364	0.	10.911
13044	12.477	0.36364	5.e-002	4.6298
13045	12.385	0.18182	0.	13.042
13046	12.477	0.18182	5.e-002	0.12571
13047	12.477	9.0909e-002	0.	8.832
13048	12.294	5.7273	0.	11.717
13049	12.202	5.8182	0.	12.698
13050	12.294	5.8182	5.e-002	0.12319
13051	12.294	5.9091	0.	8.6288
13052	12.294	5.5455	0.	10.238
13053	12.202	5.6364	0.	10.401
13054	12.294	5.6364	5.e-002	4.6492
13055	12.294	5.3636	0.	9.4809
13056	12.202	5.4545	0.	9.4938
13057	12.294	5.4545	5.e-002	4.9479
13058	12.294	5.1818	0.	8.8052
13059	12.202	5.2727	0.	8.7071
13060	12.294	5.2727	5.e-002	4.97
13061	12.294	5.	0.	8.1746
13062	12.202	5.0909	0.	7.9712
13063	12.294	5.0909	5.e-002	4.9738
13064	12.294	4.8182	0.	7.5885
13065	12.202	4.9091	0.	7.2835
13066	12.294	4.9091	5.e-002	4.9762
13067	12.294	4.6364	0.	7.0485
13068	12.202	4.7273	0.	6.6464
13069	12.294	4.7273	5.e-002	4.9783
13070	12.294	4.4545	0.	6.5568
13071	12.202	4.5455	0.	6.0623
13072	12.294	4.5455	5.e-002	4.9801
13073	12.294	4.2727	0.	6.1155
13074	12.202	4.3636	0.	5.5339
13075	12.294	4.3636	5.e-002	4.9816
13076	12.294	4.0909	0.	5.7269
13077	12.202	4.1818	0.	5.0639
13078	12.294	4.1818	5.e-002	4.983
13079	12.294	3.9091	0.	5.3934
13080	12.202	4.	0.	4.655
13081	12.294	4.	5.e-002	4.9841
13082	12.294	3.7273	0.	5.1172
13083	12.202	3.8182	0.	4.3097
13084	12.294	3.8182	5.e-002	4.9851
13085	12.294	3.5455	0.	4.9
13086	12.202	3.6364	0.	4.0304
13087	12.294	3.6364	5.e-002	4.9858
13088	12.294	3.3636	0.	4.7437
13089	12.202	3.4545	0.	3.8191
13090	12.294	3.4545	5.e-002	4.9863
13091	12.294	3.1818	0.	4.6494
13092	12.202	3.2727	0.	3.6772
13093	12.294	3.2727	5.e-002	4.9867
13094	12.294	3.	0.	4.6179
13095	12.202	3.0909	0.	3.606
13096	12.294	3.0909	5.e-002	4.9869
13097	12.294	2.8182	0.	4.6494
13098	12.202	2.9091	0.	3.606
13099	12.294	2.9091	5.e-002	4.9869
13100	12.294	2.6364	0.	4.7437
13101	12.202	2.7273	0.	3.6772
13102	12.294	2.7273	5.e-002	4.9867
13103	12.294	2.4545	0.	4.9001
13104	12.202	2.5455	0.	3.8191
13105	12.294	2.5455	5.e-002	4.9864
13106	12.294	2.2727	0.	5.1172
13107	12.202	2.3636	0.	4.0304
13108	12.294	2.3636	5.e-002	4.9858
13109	12.294	2.0909	0.	5.3934
13110	12.202	2.1818	0.	4.3097
13111	12.294	2.1818	5.e-002	4.9851
13112	12.294	1.9091	0.	5.7269
13113	12.202	2.	0.	4.655
13114	12.294	2.	5.e-002	4.9842
13115	12.294	1.7273	0.	6.1155
13116	12.202	1.8182	0.	5.0639
13117	12.294	1.8182	5.e-002	4.983
13118	12.294	1.5455	0.	6.5568
13119	12.202	1.6364	0.	5.5339
13120	12.294	1.6364	5.e-002	4.9817
13121	12.294	1.3636	0.	7.0485
13122	12.202	1.4545	0.	6.0623
13123	12.294	1.4545	5.e-002	4.9802
13124	12.294	1.1818	0.	7.5885
13125	12.202	1.2727	0.	6.6464
13126	12.294	1.2727	5.e-002	4.9783
13127	12.294	1.	0.	8.1746
13128	12.202	1.0909	0.	7.2836
13129	12.294	1.0909	5.e-002	4.9763
13130	12.294	0.81818	0.	8.8052
13131	12.202	0.90909	0.	7.9712
13132	12.294	0.90909	5.e-002	4.9739
13133	12.294	0.63636	0.	9.481
13134	12.202	0.72727	0.	8.7072
13135	12.294	0.72727	5.e-002	4.9702
13136	12.294	0.45455	0.	10.238
13137	12.202	0.54545	0.	9.4938
13138	12.294	0.54545	5.e-002	4.948
13139	12.294	0.27273	0.	11.718
13140	12.202	0.36364	0.	10.401
13141	12.294	0.36364	5.e-002	4.6494
13142	12.202	0.18182	0.	12.698
13143	12.294	0.18182	5.e-002	0.12329
13144	12.294	9.0909e-002	0.	8.6288
13145	12.11	5.7273	0.	11.284
13146	12.018	5.8182	0.	12.341
13147	12.11	5.8182	5.e-002	0.12647
13148	12.11	5.9091	0.	8.4177
13149	12.11	5.5455	0.	9.6302
13150	12.018	5.6364	0.	9.8743
13151	12.11	5.6364	5.e-002	4.6694
13152	12.11	5.3636	0.	8.6964
13153	12.018	5.4545	0.	8.7845
13154	12.11	5.4545	5.e-002	4.9688
13155	12.11	5.1818	0.	7.8502
13156	12.018	5.2727	0.	7.8212
13157	12.11	5.2727	5.e-002	4.9911
13158	12.11	5.	0.	7.0577
13159	12.018	5.0909	0.	6.9162
13160	12.11	5.0909	5.e-002	4.9951
13161	12.11	4.8182	0.	6.3195
13162	12.018	4.9091	0.	6.069
13163	12.11	4.9091	5.e-002	4.9976
13164	12.11	4.6364	0.	5.6386
13165	12.018	4.7273	0.	5.2828
13166	12.11	4.7273	5.e-002	4.9998
13167	12.11	4.4545	0.	5.0182
13168	12.018	4.5455	0.	4.5615
13169	12.11	4.5455	5.e-002	5.0017
13170	12.11	4.2727	0.	4.4614
13171	12.018	4.3636	0.	3.9088
13172	12.11	4.3636	5.e-002	5.0034
13173	12.11	4.0909	0.	3.9714
13174	12.018	4.1818	0.	3.3283
13175	12.11	4.1818	5.e-002	5.0048
13176	12.11	3.9091	0.	3.5509
13177	12.018	4.	0.	2.8233
13178	12.11	4.	5.e-002	5.0061
13179	12.11	3.7273	0.	3.2028
13180	12.018	3.8182	0.	2.3971
13181	12.11	3.8182	5.e-002	5.0071
13182	12.11	3.5455	0.	2.9293
13183	12.018	3.6364	0.	2.0523
13184	12.11	3.6364	5.e-002	5.0079
13185	12.11	3.3636	0.	2.7325
13186	12.018	3.4545	0.	1.7913
13187	12.11	3.4545	5.e-002	5.0085
13188	12.11	3.1818	0.	2.6138
13189	12.018	3.2727	0.	1.6162
13190	12.11	3.2727	5.e-002	5.0089
13191	12.11	3.	0.	2.5741
13192	12.018	3.0909	0.	1.5282
13193	12.11	3.0909	5.e-002	5.0091
13194	12.11	2.8182	0.	2.6138
13195	12.018	2.9091	0.	1.5282
13196	12.11	2.9091	5.e-002	5.0091
13197	12.11	2.6364	0.	2.7325
13198	12.018	2.7273	0.	1.6162
13199	12.11	2.7273	5.e-002	5.0089
13200	12.11	2.4545	0.	2.9293
13201	12.018	2.5455	0.	1.7913
13202	12.11	2.5455	5.e-002	5.0085
13203	12.11	2.2727	0.	3.2028
13204	12.018	2.3636	0.	2.0523
13205	12.11	2.3636	5.e-002	5.0079
13206	12.11	2.0909	0.	3.5509
13207	12.018	2.1818	0.	2.3971
13208	12.11	2.1818	5.e-002	5.0071
13209	12.11	1.9091	0.	3.9714
13210	12.018	2.	0.	2.8234
13211	12.11	2.	5.e-002	5.0061
13212	12.11	1.7273	0.	4.4615
13213	12.018	1.8182	0.	3.3283
13214	12.11	1.8182	5.e-002	5.0049
13215	12.11	1.5455	0.	5.0183
13216	12.018	1.6364	0.	3.9089
13217	12.11	1.6364	5.e-002	5.0034
13218	12.11	1.3636	0.	5.6387
13219	12.018	1.4545	0.	4.5616
13220	12.11	1.4545	5.e-002	5.0018
13221	12.11	1.1818	0.	6.3195
13222	12.018	1.2727	0.	5.2828
13223	12.11	1.2727	5.e-002	4.9998
13224	12.11	1.	0.	7.0577
13225	12.018	1.0909	0.	6.069
13226	12.11	1.0909	5.e-002	4.9977
13227	12.11	0.81818	0.	7.8503
13228	12.018	0.90909	0.	6.9163
13229	12.11	0.90909	5.e-002	4.9952
13230	12.11	0.63636	0.	8.6964
13231	12.018	0.72727	0.	7.8212
13232	12.11	0.72727	5.e-002	4.9912
13233	12.11	0.45455	0.	9.6303
13234	12.018	0.54545	0.	8.7846
13235	12.11	0.54545	5.e-002	4.9689
13236	12.11	0.27273	0.	11.284
13237	12.018	0.36364	0.	9.8744
13238	12.11	0.36364	5.e-002	4.6696
13239	12.018	0.18182	0.	12.341
13240	12.11	0.18182	5.e-002	0.12658
13241	12.11	9.0909e-002	0.	8.4177
13242	11.927	5.7273	0.	10.834
13243	11.835	5.8182	0.	11.969
