Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16388	6.055	3.4545	5.e-002	0.20264
16389	6.055	3.1818	0.	0.20289
16390	5.9633	3.2727	0.	0.19708
16391	6.055	3.2727	5.e-002	0.20281
16392	6.055	3.	0.	0.20293
16393	5.9633	3.0909	0.	0.19716
16394	6.055	3.0909	5.e-002	0.20289
16395	6.055	2.8182	0.	0.20289
16396	5.9633	2.9091	0.	0.19716
16397	6.055	2.9091	5.e-002	0.20289
16398	6.055	2.6364	0.	0.20276
16399	5.9633	2.7273	0.	0.19708
16400	6.055	2.7273	5.e-002	0.20281
16401	6.055	2.4545	0.	0.20256
16402	5.9633	2.5455	0.	0.19691
16403	6.055	2.5455	5.e-002	0.20264
16404	6.055	2.2727	0.	0.20227
16405	5.9633	2.3636	0.	0.19667
16406	6.055	2.3636	5.e-002	0.2024
16407	6.055	2.0909	0.	0.2019
16408	5.9633	2.1818	0.	0.19634
16409	6.055	2.1818	5.e-002	0.20207
16410	6.055	1.9091	0.	0.20144
16411	5.9633	2.	0.	0.19592
16412	6.055	2.	5.e-002	0.20165
16413	6.055	1.7273	0.	0.2009
16414	5.9633	1.8182	0.	0.19543
16415	6.055	1.8182	5.e-002	0.20116
16416	6.055	1.5455	0.	0.20028
16417	5.9633	1.6364	0.	0.19484
16418	6.055	1.6364	5.e-002	0.20057
16419	6.055	1.3636	0.	0.19956
16420	5.9633	1.4545	0.	0.19417
16421	6.055	1.4545	5.e-002	0.1999
16422	6.055	1.1818	0.	0.19876
16423	5.9633	1.2727	0.	0.19342
16424	6.055	1.2727	5.e-002	0.19914
16425	6.055	1.	0.	0.19787
16426	5.9633	1.0909	0.	0.19257
16427	6.055	1.0909	5.e-002	0.1983
16428	6.055	0.81818	0.	0.19689
16429	5.9633	0.90909	0.	0.19163
16430	6.055	0.90909	5.e-002	0.19736
16431	6.055	0.63636	0.	0.19581
16432	5.9633	0.72727	0.	0.1906
16433	6.055	0.72727	5.e-002	0.19633
16434	6.055	0.45455	0.	0.19464
16435	5.9633	0.54545	0.	0.18948
16436	6.055	0.54545	5.e-002	0.19521
16437	6.055	0.27273	0.	0.19338
16438	5.9633	0.36364	0.	0.18826
16439	6.055	0.36364	5.e-002	0.19399
16440	5.9633	0.18182	0.	0.18694
16441	6.055	0.18182	5.e-002	0.19268
16442	6.055	9.0909e-002	0.	0.19201
16443	5.8716	5.7273	0.	0.18193
16444	5.7798	5.8182	0.	0.17565
16445	5.8716	5.8182	5.e-002	0.18123
16446	5.8716	5.9091	0.	0.18056
16447	5.8716	5.5455	0.	0.1832
16448	5.7798	5.6364	0.	0.17697
16449	5.8716	5.6364	5.e-002	0.18255
16450	5.8716	5.3636	0.	0.18437
16451	5.7798	5.4545	0.	0.17819
16452	5.8716	5.4545	5.e-002	0.18377
16453	5.8716	5.1818	0.	0.18545
16454	5.7798	5.2727	0.	0.17932
16455	5.8716	5.2727	5.e-002	0.18489
16456	5.8716	5.	0.	0.18643
16457	5.7798	5.0909	0.	0.18035
16458	5.8716	5.0909	5.e-002	0.18592
16459	5.8716	4.8182	0.	0.18732
16460	5.7798	4.9091	0.	0.18128
16461	5.8716	4.9091	5.e-002	0.18686
16462	5.8716	4.6364	0.	0.18812
16463	5.7798	4.7273	0.	0.18213
16464	5.8716	4.7273	5.e-002	0.18771
16465	5.8716	4.4545	0.	0.18884
16466	5.7798	4.5455	0.	0.18289
16467	5.8716	4.5455	5.e-002	0.18846
16468	5.8716	4.2727	0.	0.18946
16469	5.7798	4.3636	0.	0.18356
16470	5.8716	4.3636	5.e-002	0.18913
16471	5.8716	4.0909	0.	0.19
16472	5.7798	4.1818	0.	0.18414
16473	5.8716	4.1818	5.e-002	0.18971
16474	5.8716	3.9091	0.	0.19046
16475	5.7798	4.	0.	0.18463
16476	5.8716	4.	5.e-002	0.19021
16477	5.8716	3.7273	0.	0.19083
16478	5.7798	3.8182	0.	0.18505
16479	5.8716	3.8182	5.e-002	0.19062
16480	5.8716	3.5455	0.	0.19112
16481	5.7798	3.6364	0.	0.18537
16482	5.8716	3.6364	5.e-002	0.19095
16483	5.8716	3.3636	0.	0.19132
16484	5.7798	3.4545	0.	0.18562
16485	5.8716	3.4545	5.e-002	0.1912
16486	5.8716	3.1818	0.	0.19144
16487	5.7798	3.2727	0.	0.18578
16488	5.8716	3.2727	5.e-002	0.19136
16489	5.8716	3.	0.	0.19148
16490	5.7798	3.0909	0.	0.18586
16491	5.8716	3.0909	5.e-002	0.19145
16492	5.8716	2.8182	0.	0.19144
16493	5.7798	2.9091	0.	0.18586
16494	5.8716	2.9091	5.e-002	0.19145
16495	5.8716	2.6364	0.	0.19132
16496	5.7798	2.7273	0.	0.18578
16497	5.8716	2.7273	5.e-002	0.19136
16498	5.8716	2.4545	0.	0.19112
16499	5.7798	2.5455	0.	0.18562
16500	5.8716	2.5455	5.e-002	0.1912
16501	5.8716	2.2727	0.	0.19083
16502	5.7798	2.3636	0.	0.18537
16503	5.8716	2.3636	5.e-002	0.19095
16504	5.8716	2.0909	0.	0.19046
16505	5.7798	2.1818	0.	0.18505
16506	5.8716	2.1818	5.e-002	0.19062
16507	5.8716	1.9091	0.	0.19
16508	5.7798	2.	0.	0.18463
16509	5.8716	2.	5.e-002	0.19021
16510	5.8716	1.7273	0.	0.18946
16511	5.7798	1.8182	0.	0.18414
16512	5.8716	1.8182	5.e-002	0.18971
16513	5.8716	1.5455	0.	0.18884
16514	5.7798	1.6364	0.	0.18356
16515	5.8716	1.6364	5.e-002	0.18913
16516	5.8716	1.3636	0.	0.18812
16517	5.7798	1.4545	0.	0.18289
16518	5.8716	1.4545	5.e-002	0.18846
16519	5.8716	1.1818	0.	0.18732
16520	5.7798	1.2727	0.	0.18213
16521	5.8716	1.2727	5.e-002	0.18771
16522	5.8716	1.	0.	0.18643
16523	5.7798	1.0909	0.	0.18128
16524	5.8716	1.0909	5.e-002	0.18686
16525	5.8716	0.81818	0.	0.18545
16526	5.7798	0.90909	0.	0.18035
16527	5.8716	0.90909	5.e-002	0.18592
16528	5.8716	0.63636	0.	0.18437
16529	5.7798	0.72727	0.	0.17932
16530	5.8716	0.72727	5.e-002	0.18489
16531	5.8716	0.45455	0.	0.1832
16532	5.7798	0.54545	0.	0.17819
16533	5.8716	0.54545	5.e-002	0.18377
16534	5.8716	0.27273	0.	0.18193
16535	5.7798	0.36364	0.	0.17697
16536	5.8716	0.36364	5.e-002	0.18255
16537	5.7798	0.18182	0.	0.17565
16538	5.8716	0.18182	5.e-002	0.18123
16539	5.8716	9.0909e-002	0.	0.18056
16540	5.6881	5.7273	0.	0.1708
16541	5.5963	5.8182	0.	0.16467
16542	5.6881	5.8182	5.e-002	0.17009
16543	5.6881	5.9091	0.	0.16943
16544	5.6881	5.5455	0.	0.17207
16545	5.5963	5.6364	0.	0.166
16546	5.6881	5.6364	5.e-002	0.17141
16547	5.6881	5.3636	0.	0.17324
16548	5.5963	5.4545	0.	0.16722
16549	5.6881	5.4545	5.e-002	0.17264
16550	5.6881	5.1818	0.	0.17432
16551	5.5963	5.2727	0.	0.16834
16552	5.6881	5.2727	5.e-002	0.17376
16553	5.6881	5.	0.	0.1753
16554	5.5963	5.0909	0.	0.16937
16555	5.6881	5.0909	5.e-002	0.17479
16556	5.6881	4.8182	0.	0.17619
16557	5.5963	4.9091	0.	0.17031
16558	5.6881	4.9091	5.e-002	0.17573
16559	5.6881	4.6364	0.	0.17699
16560	5.5963	4.7273	0.	0.17115
16561	5.6881	4.7273	5.e-002	0.17657
16562	5.6881	4.4545	0.	0.1777
16563	5.5963	4.5455	0.	0.17191
16564	5.6881	4.5455	5.e-002	0.17733
16565	5.6881	4.2727	0.	0.17833
16566	5.5963	4.3636	0.	0.17257
16567	5.6881	4.3636	5.e-002	0.178
16568	5.6881	4.0909	0.	0.17886
16569	5.5963	4.1818	0.	0.17315
16570	5.6881	4.1818	5.e-002	0.17858
16571	5.6881	3.9091	0.	0.17932
16572	5.5963	4.	0.	0.17365
16573	5.6881	4.	5.e-002	0.17907
16574	5.6881	3.7273	0.	0.17969
16575	5.5963	3.8182	0.	0.17406
16576	5.6881	3.8182	5.e-002	0.17948
16577	5.6881	3.5455	0.	0.17997
16578	5.5963	3.6364	0.	0.17438
16579	5.6881	3.6364	5.e-002	0.17981
16580	5.6881	3.3636	0.	0.18018
16581	5.5963	3.4545	0.	0.17463
16582	5.6881	3.4545	5.e-002	0.18006
16583	5.6881	3.1818	0.	0.1803
16584	5.5963	3.2727	0.	0.17479
16585	5.6881	3.2727	5.e-002	0.18022
16586	5.6881	3.	0.	0.18034
16587	5.5963	3.0909	0.	0.17487
16588	5.6881	3.0909	5.e-002	0.1803
16589	5.6881	2.8182	0.	0.1803
16590	5.5963	2.9091	0.	0.17487
16591	5.6881	2.9091	5.e-002	0.1803
16592	5.6881	2.6364	0.	0.18018
16593	5.5963	2.7273	0.	0.17479
16594	5.6881	2.7273	5.e-002	0.18022
16595	5.6881	2.4545	0.	0.17997
16596	5.5963	2.5455	0.	0.17463
16597	5.6881	2.5455	5.e-002	0.18006
16598	5.6881	2.2727	0.	0.17969
16599	5.5963	2.3636	0.	0.17438
16600	5.6881	2.3636	5.e-002	0.17981
16601	5.6881	2.0909	0.	0.17932
16602	5.5963	2.1818	0.	0.17406
16603	5.6881	2.1818	5.e-002	0.17948
16604	5.6881	1.9091	0.	0.17886
16605	5.5963	2.	0.	0.17365
16606	5.6881	2.	5.e-002	0.17907
16607	5.6881	1.7273	0.	0.17833
16608	5.5963	1.8182	0.	0.17315
16609	5.6881	1.8182	5.e-002	0.17858
16610	5.6881	1.5455	0.	0.1777
16611	5.5963	1.6364	0.	0.17257
16612	5.6881	1.6364	5.e-002	0.178
16613	5.6881	1.3636	0.	0.17699
16614	5.5963	1.4545	0.	0.17191
16615	5.6881	1.4545	5.e-002	0.17733
16616	5.6881	1.1818	0.	0.17619
16617	5.5963	1.2727	0.	0.17115
16618	5.6881	1.2727	5.e-002	0.17657
16619	5.6881	1.	0.	0.1753
16620	5.5963	1.0909	0.	0.17031
16621	5.6881	1.0909	5.e-002	0.17573
16622	5.6881	0.81818	0.	0.17432
16623	5.5963	0.90909	0.	0.16937
16624	5.6881	0.90909	5.e-002	0.17479
16625	5.6881	0.63636	0.	0.17324
16626	5.5963	0.72727	0.	0.16834
16627	5.6881	0.72727	5.e-002	0.17376
16628	5.6881	0.45455	0.	0.17207
16629	5.5963	0.54545	0.	0.16722
16630	5.6881	0.54545	5.e-002	0.17264
16631	5.6881	0.27273	0.	0.1708
16632	5.5963	0.36364	0.	0.166
16633	5.6881	0.36364	5.e-002	0.17141
16634	5.5963	0.18182	0.	0.16467
16635	5.6881	0.18182	5.e-002	0.17009
16636	5.6881	9.0909e-002	0.	0.16943
16637	5.5046	5.7273	0.	0.15998
16638	5.4128	5.8182	0.	0.15401
16639	5.5046	5.8182	5.e-002	0.15927
16640	5.5046	5.9091	0.	0.1586
16641	5.5046	5.5455	0.	0.16125
16642	5.4128	5.6364	0.	0.15534
16643	5.5046	5.6364	5.e-002	0.16059
16644	5.5046	5.3636	0.	0.16242
16645	5.4128	5.4545	0.	0.15656
16646	5.5046	5.4545	5.e-002	0.16182
16647	5.5046	5.1818	0.	0.1635
16648	5.4128	5.2727	0.	0.15768
16649	5.5046	5.2727	5.e-002	0.16294
16650	5.5046	5.	0.	0.16448
16651	5.4128	5.0909	0.	0.15871
16652	5.5046	5.0909	5.e-002	0.16397
16653	5.5046	4.8182	0.	0.16537
16654	5.4128	4.9091	0.	0.15964
16655	5.5046	4.9091	5.e-002	0.16491
16656	5.5046	4.6364	0.	0.16617
16657	5.4128	4.7273	0.	0.16048
16658	5.5046	4.7273	5.e-002	0.16575
16659	5.5046	4.4545	0.	0.16687
16660	5.4128	4.5455	0.	0.16123
16661	5.5046	4.5455	5.e-002	0.1665
16662	5.5046	4.2727	0.	0.1675
16663	5.4128	4.3636	0.	0.1619
16664	5.5046	4.3636	5.e-002	0.16717
16665	5.5046	4.0909	0.	0.16803
16666	5.4128	4.1818	0.	0.16247
16667	5.5046	4.1818	5.e-002	0.16775
16668	5.5046	3.9091	0.	0.16848
16669	5.4128	4.	0.	0.16297
16670	5.5046	4.	5.e-002	0.16824
16671	5.5046	3.7273	0.	0.16885
16672	5.4128	3.8182	0.	0.16337
16673	5.5046	3.8182	5.e-002	0.16865
16674	5.5046	3.5455	0.	0.16914
16675	5.4128	3.6364	0.	0.1637
16676	5.5046	3.6364	5.e-002	0.16897
16677	5.5046	3.3636	0.	0.16934
16678	5.4128	3.4545	0.	0.16394
16679	5.5046	3.4545	5.e-002	0.16922
16680	5.5046	3.1818	0.	0.16946
16681	5.4128	3.2727	0.	0.1641
16682	5.5046	3.2727	5.e-002	0.16938
16683	5.5046	3.	0.	0.1695
16684	5.4128	3.0909	0.	0.16418
16685	5.5046	3.0909	5.e-002	0.16946
16686	5.5046	2.8182	0.	0.16946
16687	5.4128	2.9091	0.	0.16418
16688	5.5046	2.9091	5.e-002	0.16946
16689	5.5046	2.6364	0.	0.16934
16690	5.4128	2.7273	0.	0.1641
16691	5.5046	2.7273	5.e-002	0.16938
16692	5.5046	2.4545	0.	0.16914
16693	5.4128	2.5455	0.	0.16394
16694	5.5046	2.5455	5.e-002	0.16922
16695	5.5046	2.2727	0.	0.16885
16696	5.4128	2.3636	0.	0.1637
16697	5.5046	2.3636	5.e-002	0.16897
16698	5.5046	2.0909	0.	0.16848
16699	5.4128	2.1818	0.	0.16337
16700	5.5046	2.1818	5.e-002	0.16865
16701	5.5046	1.9091	0.	0.16803
16702	5.4128	2.	0.	0.16297
16703	5.5046	2.	5.e-002	0.16824
16704	5.5046	1.7273	0.	0.1675
16705	5.4128	1.8182	0.	0.16247
16706	5.5046	1.8182	5.e-002	0.16775
16707	5.5046	1.5455	0.	0.16687
16708	5.4128	1.6364	0.	0.1619
16709	5.5046	1.6364	5.e-002	0.16717
16710	5.5046	1.3636	0.	0.16617
16711	5.4128	1.4545	0.	0.16123
16712	5.5046	1.4545	5.e-002	0.1665
16713	5.5046	1.1818	0.	0.16537
16714	5.4128	1.2727	0.	0.16048
16715	5.5046	1.2727	5.e-002	0.16575
16716	5.5046	1.	0.	0.16448
16717	5.4128	1.0909	0.	0.15964
16718	5.5046	1.0909	5.e-002	0.16491
16719	5.5046	0.81818	0.	0.1635
16720	5.4128	0.90909	0.	0.15871
16721	5.5046	0.90909	5.e-002	0.16397
16722	5.5046	0.63636	0.	0.16242
16723	5.4128	0.72727	0.	0.15768
16724	5.5046	0.72727	5.e-002	0.16294
16725	5.5046	0.45455	0.	0.16125
16726	5.4128	0.54545	0.	0.15656
16727	5.5046	0.54545	5.e-002	0.16182
16728	5.5046	0.27273	0.	0.15998
16729	5.4128	0.36364	0.	0.15534
16730	5.5046	0.36364	5.e-002	0.16059
16731	5.4128	0.18182	0.	0.15401
16732	5.5046	0.18182	5.e-002	0.15927
16733	5.5046	9.0909e-002	0.	0.1586
16734	5.3211	5.7273	0.	0.14948
16735	5.2294	5.8182	0.	0.14367
16736	5.3211	5.8182	5.e-002	0.14877
16737	5.3211	5.9091	0.	0.1481
16738	5.3211	5.5455	0.	0.15075
16739	5.2294	5.6364	0.	0.145
16740	5.3211	5.6364	5.e-002	0.15009
16741	5.3211	5.3636	0.	0.15192
16742	5.2294	5.4545	0.	0.14622
16743	5.3211	5.4545	5.e-002	0.15132
16744	5.3211	5.1818	0.	0.15299
16745	5.2294	5.2727	0.	0.14734
16746	5.3211	5.2727	5.e-002	0.15244
16747	5.3211	5.	0.	0.15397
16748	5.2294	5.0909	0.	0.14836
16749	5.3211	5.0909	5.e-002	0.15346
16750	5.3211	4.8182	0.	0.15486
16751	5.2294	4.9091	0.	0.14929
16752	5.3211	4.9091	5.e-002	0.1544
16753	5.3211	4.6364	0.	0.15565
16754	5.2294	4.7273	0.	0.15013
16755	5.3211	4.7273	5.e-002	0.15524
16756	5.3211	4.4545	0.	0.15636
16757	5.2294	4.5455	0.	0.15088
16758	5.3211	4.5455	5.e-002	0.15599
16759	5.3211	4.2727	0.	0.15698
16760	5.2294	4.3636	0.	0.15154
16761	5.3211	4.3636	5.e-002	0.15665
16762	5.3211	4.0909	0.	0.15751
16763	5.2294	4.1818	0.	0.15211
16764	5.3211	4.1818	5.e-002	0.15722
16765	5.3211	3.9091	0.	0.15796
16766	5.2294	4.	0.	0.1526
16767	5.3211	4.	5.e-002	0.15771
16768	5.3211	3.7273	0.	0.15832
16769	5.2294	3.8182	0.	0.153
16770	5.3211	3.8182	5.e-002	0.15812
16771	5.3211	3.5455	0.	0.1586
16772	5.2294	3.6364	0.	0.15332
16773	5.3211	3.6364	5.e-002	0.15844
16774	5.3211	3.3636	0.	0.15881
16775	5.2294	3.4545	0.	0.15356
16776	5.3211	3.4545	5.e-002	0.15869
16777	5.3211	3.1818	0.	0.15893
16778	5.2294	3.2727	0.	0.15372
16779	5.3211	3.2727	5.e-002	0.15885
16780	5.3211	3.	0.	0.15897
16781	5.2294	3.0909	0.	0.1538
16782	5.3211	3.0909	5.e-002	0.15893
16783	5.3211	2.8182	0.	0.15893
16784	5.2294	2.9091	0.	0.1538
16785	5.3211	2.9091	5.e-002	0.15893
16786	5.3211	2.6364	0.	0.15881
16787	5.2294	2.7273	0.	0.15372
16788	5.3211	2.7273	5.e-002	0.15885
16789	5.3211	2.4545	0.	0.1586
16790	5.2294	2.5455	0.	0.15356
16791	5.3211	2.5455	5.e-002	0.15869
16792	5.3211	2.2727	0.	0.15832
16793	5.2294	2.3636	0.	0.15332
16794	5.3211	2.3636	5.e-002	0.15844
16795	5.3211	2.0909	0.	0.15796
16796	5.2294	2.1818	0.	0.153
16797	5.3211	2.1818	5.e-002	0.15812
16798	5.3211	1.9091	0.	0.15751
16799	5.2294	2.	0.	0.1526
16800	5.3211	2.	5.e-002	0.15771
16801	5.3211	1.7273	0.	0.15698
16802	5.2294	1.8182	0.	0.15211
16803	5.3211	1.8182	5.e-002	0.15722
16804	5.3211	1.5455	0.	0.15636
16805	5.2294	1.6364	0.	0.15154
16806	5.3211	1.6364	5.e-002	0.15665
16807	5.3211	1.3636	0.	0.15565
16808	5.2294	1.4545	0.	0.15088
16809	5.3211	1.4545	5.e-002	0.15599
16810	5.3211	1.1818	0.	0.15486
16811	5.2294	1.2727	0.	0.15013
16812	5.3211	1.2727	5.e-002	0.15524
16813	5.3211	1.	0.	0.15397
16814	5.2294	1.0909	0.	0.14929
16815	5.3211	1.0909	5.e-002	0.1544
16816	5.3211	0.81818	0.	0.15299
16817	5.2294	0.90909	0.	0.14836
16818	5.3211	0.90909	5.e-002	0.15346
16819	5.3211	0.63636	0.	0.15192
16820	5.2294	0.72727	0.	0.14734
16821	5.3211	0.72727	5.e-002	0.15244
16822	5.3211	0.45455	0.	0.15075
16823	5.2294	0.54545	0.	0.14622
16824	5.3211	0.54545	5.e-002	0.15132
16825	5.3211	0.27273	0.	0.14948
16826	5.2294	0.36364	0.	0.145
16827	5.3211	0.36364	5.e-002	0.15009
16828	5.2294	0.18182	0.	0.14367
16829	5.3211	0.18182	5.e-002	0.14877
16830	5.3211	9.0909e-002	0.	0.1481
16831	5.1376	5.7273	0.	0.1393
16832	5.0459	5.8182	0.	0.13366
16833	5.1376	5.8182	5.e-002	0.1386
16834	5.1376	5.9091	0.	0.13793
16835	5.1376	5.5455	0.	0.14057
16836	5.0459	5.6364	0.	0.13498
16837	5.1376	5.6364	5.e-002	0.13992
16838	5.1376	5.3636	0.	0.14174
16839	5.0459	5.4545	0.	0.1362
16840	5.1376	5.4545	5.e-002	0.14113
16841	5.1376	5.1818	0.	0.14281
16842	5.0459	5.2727	0.	0.13731
16843	5.1376	5.2727	5.e-002	0.14225
16844	5.1376	5.	0.	0.14378
16845	5.0459	5.0909	0.	0.13833
16846	5.1376	5.0909	5.e-002	0.14328
16847	5.1376	4.8182	0.	0.14466
16848	5.0459	4.9091	0.	0.13926
16849	5.1376	4.9091	5.e-002	0.1442
16850	5.1376	4.6364	0.	0.14545
16851	5.0459	4.7273	0.	0.14009
16852	5.1376	4.7273	5.e-002	0.14504
16853	5.1376	4.4545	0.	0.14615
16854	5.0459	4.5455	0.	0.14083
16855	5.1376	4.5455	5.e-002	0.14578
16856	5.1376	4.2727	0.	0.14677
16857	5.0459	4.3636	0.	0.14149
16858	5.1376	4.3636	5.e-002	0.14644
16859	5.1376	4.0909	0.	0.1473
16860	5.0459	4.1818	0.	0.14206
16861	5.1376	4.1818	5.e-002	0.14701
16862	5.1376	3.9091	0.	0.14774
16863	5.0459	4.	0.	0.14254
16864	5.1376	4.	5.e-002	0.1475
16865	5.1376	3.7273	0.	0.1481
16866	5.0459	3.8182	0.	0.14294
16867	5.1376	3.8182	5.e-002	0.1479
16868	5.1376	3.5455	0.	0.14838
16869	5.0459	3.6364	0.	0.14326
16870	5.1376	3.6364	5.e-002	0.14822
16871	5.1376	3.3636	0.	0.14858
16872	5.0459	3.4545	0.	0.1435
16873	5.1376	3.4545	5.e-002	0.14846
16874	5.1376	3.1818	0.	0.1487
16875	5.0459	3.2727	0.	0.14366
16876	5.1376	3.2727	5.e-002	0.14862
16877	5.1376	3.	0.	0.14874
16878	5.0459	3.0909	0.	0.14374
16879	5.1376	3.0909	5.e-002	0.1487
16880	5.1376	2.8182	0.	0.1487
16881	5.0459	2.9091	0.	0.14374
16882	5.1376	2.9091	5.e-002	0.1487
16883	5.1376	2.6364	0.	0.14858
16884	5.0459	2.7273	0.	0.14366
16885	5.1376	2.7273	5.e-002	0.14862
16886	5.1376	2.4545	0.	0.14838
16887	5.0459	2.5455	0.	0.1435
16888	5.1376	2.5455	5.e-002	0.14846
16889	5.1376	2.2727	0.	0.1481
16890	5.0459	2.3636	0.	0.14326
16891	5.1376	2.3636	5.e-002	0.14822
16892	5.1376	2.0909	0.	0.14774
16893	5.0459	2.1818	0.	0.14294
16894	5.1376	2.1818	5.e-002	0.1479
16895	5.1376	1.9091	0.	0.1473
16896	5.0459	2.	0.	0.14254
16897	5.1376	2.	5.e-002	0.1475
16898	5.1376	1.7273	0.	0.14677
16899	5.0459	1.8182	0.	0.14206
16900	5.1376	1.8182	5.e-002	0.14701
16901	5.1376	1.5455	0.	0.14615
16902	5.0459	1.6364	0.	0.14149
16903	5.1376	1.6364	5.e-002	0.14644
16904	5.1376	1.3636	0.	0.14545
16905	5.0459	1.4545	0.	0.14083
16906	5.1376	1.4545	5.e-002	0.14578
16907	5.1376	1.1818	0.	0.14466
16908	5.0459	1.2727	0.	0.14009
16909	5.1376	1.2727	5.e-002	0.14504
16910	5.1376	1.	0.	0.14378
16911	5.0459	1.0909	0.	0.13926
16912	5.1376	1.0909	5.e-002	0.1442
16913	5.1376	0.81818	0.	0.14281
16914	5.0459	0.90909	0.	0.13833
16915	5.1376	0.90909	5.e-002	0.14328
16916	5.1376	0.63636	0.	0.14174
16917	5.0459	0.72727	0.	0.13731
16918	5.1376	0.72727	5.e-002	0.14225
16919	5.1376	0.45455	0.	0.14057
16920	5.0459	0.54545	0.	0.1362
16921	5.1376	0.54545	5.e-002	0.14113
16922	5.1376	0.27273	0.	0.1393
16923	5.0459	0.36364	0.	0.13498
16924	5.1376	0.36364	5.e-002	0.13992
16925	5.0459	0.18182	0.	0.13366
16926	5.1376	0.18182	5.e-002	0.1386
16927	5.1376	9.0909e-002	0.	0.13793
16928	4.9541	5.7273	0.	0.12945
16929	4.8624	5.8182	0.	0.12398
16930	4.9541	5.8182	5.e-002	0.12875
16931	4.9541	5.9091	0.	0.12808
16932	4.9541	5.5455	0.	0.13071
16933	4.8624	5.6364	0.	0.12529
16934	4.9541	5.6364	5.e-002	0.13006
16935	4.9541	5.3636	0.	0.13188
16936	4.8624	5.4545	0.	0.1265
16937	4.9541	5.4545	5.e-002	0.13128
16938	4.9541	5.1818	0.	0.13294
16939	4.8624	5.2727	0.	0.12762
16940	4.9541	5.2727	5.e-002	0.13239
16941	4.9541	5.	0.	0.13391
16942	4.8624	5.0909	0.	0.12863
16943	4.9541	5.0909	5.e-002	0.13341
16944	4.9541	4.8182	0.	0.13479
16945	4.8624	4.9091	0.	0.12955
16946	4.9541	4.9091	5.e-002	0.13433
16947	4.9541	4.6364	0.	0.13557
16948	4.8624	4.7273	0.	0.13037
16949	4.9541	4.7273	5.e-002	0.13516
16950	4.9541	4.4545	0.	0.13627
16951	4.8624	4.5455	0.	0.13111
16952	4.9541	4.5455	5.e-002	0.1359
16953	4.9541	4.2727	0.	0.13688
16954	4.8624	4.3636	0.	0.13176
16955	4.9541	4.3636	5.e-002	0.13655
16956	4.9541	4.0909	0.	0.1374
16957	4.8624	4.1818	0.	0.13232
16958	4.9541	4.1818	5.e-002	0.13712
16959	4.9541	3.9091	0.	0.13784
16960	4.8624	4.	0.	0.1328
16961	4.9541	4.	5.e-002	0.1376
16962	4.9541	3.7273	0.	0.1382
16963	4.8624	3.8182	0.	0.13319
16964	4.9541	3.8182	5.e-002	0.138
16965	4.9541	3.5455	0.	0.13847
16966	4.8624	3.6364	0.	0.13351
16967	4.9541	3.6364	5.e-002	0.13832
16968	4.9541	3.3636	0.	0.13867
16969	4.8624	3.4545	0.	0.13375
16970	4.9541	3.4545	5.e-002	0.13855
16971	4.9541	3.1818	0.	0.13879
16972	4.8624	3.2727	0.	0.1339
16973	4.9541	3.2727	5.e-002	0.13871
16974	4.9541	3.	0.	0.13883
16975	4.8624	3.0909	0.	0.13398
16976	4.9541	3.0909	5.e-002	0.13879
16977	4.9541	2.8182	0.	0.13879
16978	4.8624	2.9091	0.	0.13398
16979	4.9541	2.9091	5.e-002	0.13879
16980	4.9541	2.6364	0.	0.13867
16981	4.8624	2.7273	0.	0.1339
16982	4.9541	2.7273	5.e-002	0.13871
16983	4.9541	2.4545	0.	0.13847
16984	4.8624	2.5455	0.	0.13375
16985	4.9541	2.5455	5.e-002	0.13855
16986	4.9541	2.2727	0.	0.1382
16987	4.8624	2.3636	0.	0.13351
16988	4.9541	2.3636	5.e-002	0.13832
16989	4.9541	2.0909	0.	0.13784
16990	4.8624	2.1818	0.	0.13319
16991	4.9541	2.1818	5.e-002	0.138
16992	4.9541	1.9091	0.	0.1374
16993	4.8624	2.	0.	0.1328
16994	4.9541	2.	5.e-002	0.1376
16995	4.9541	1.7273	0.	0.13688
16996	4.8624	1.8182	0.	0.13232
16997	4.9541	1.8182	5.e-002	0.13712
16998	4.9541	1.5455	0.	0.13627
16999	4.8624	1.6364	0.	0.13176
17000	4.9541	1.6364	5.e-002	0.13655
17001	4.9541	1.3636	0.	0.13557
17002	4.8624	1.4545	0.	0.13111
17003	4.9541	1.4545	5.e-002	0.1359
17004	4.9541	1.1818	0.	0.13479
17005	4.8624	1.2727	0.	0.13037
17006	4.9541	1.2727	5.e-002	0.13516
17007	4.9541	1.	0.	0.13391
17008	4.8624	1.0909	0.	0.12955
17009	4.9541	1.0909	5.e-002	0.13433
17010	4.9541	0.81818	0.	0.13294
17011	4.8624	0.90909	0.	0.12863
17012	4.9541	0.90909	5.e-002	0.13341
17013	4.9541	0.63636	0.	0.13188
17014	4.8624	0.72727	0.	0.12762
17015	4.9541	0.72727	5.e-002	0.13239
17016	4.9541	0.45455	0.	0.13071
17017	4.8624	0.54545	0.	0.1265
17018	4.9541	0.54545	5.e-002	0.13128
17019	4.9541	0.27273	0.	0.12945
17020	4.8624	0.36364	0.	0.12529
17021	4.9541	0.36364	5.e-002	0.13006
17022	4.8624	0.18182	0.	0.12398
17023	4.9541	0.18182	5.e-002	0.12875
17024	4.9541	9.0909e-002	0.	0.12808
17025	4.7706	5.7273	0.	0.11993
17026	4.6789	5.8182	0.	0.11463
17027	4.7706	5.8182	5.e-002	0.11923
