Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13128	12.202	1.0909	0.	-6.7536e-004
13129	12.294	1.0909	5.e-002	2.3759e-006
13130	12.294	0.81818	0.	-1.9781e-003
13131	12.202	0.90909	0.	-1.4957e-003
13132	12.294	0.90909	5.e-002	2.4542e-006
13133	12.294	0.63636	0.	-2.7996e-003
13134	12.202	0.72727	0.	-2.4233e-003
13135	12.294	0.72727	5.e-002	1.7801e-006
13136	12.294	0.45455	0.	-4.7062e-003
13137	12.202	0.54545	0.	-2.933e-003
13138	12.294	0.54545	5.e-002	5.4536e-007
13139	12.294	0.27273	0.	-4.1992e-003
13140	12.202	0.36364	0.	-5.6992e-003
13141	12.294	0.36364	5.e-002	8.1727e-007
13142	12.202	0.18182	0.	-1.4943e-003
13143	12.294	0.18182	5.e-002	3.4901e-005
13144	12.294	9.0909e-002	0.	-2.5965e-003
13145	12.11	5.7273	0.	-3.6836e-003
13146	12.018	5.8182	0.	-1.7899e-003
13147	12.11	5.8182	5.e-002	-1.5738e-005
13148	12.11	5.9091	0.	-2.3604e-003
13149	12.11	5.5455	0.	-3.9966e-003
13150	12.018	5.6364	0.	-4.5613e-003
13151	12.11	5.6364	5.e-002	1.8689e-006
13152	12.11	5.3636	0.	-2.5883e-003
13153	12.018	5.4545	0.	-2.6376e-003
13154	12.11	5.4545	5.e-002	2.6804e-006
13155	12.11	5.1818	0.	-1.9772e-003
13156	12.018	5.2727	0.	-2.2903e-003
13157	12.11	5.2727	5.e-002	1.1316e-006
13158	12.11	5.	0.	-1.2306e-003
13159	12.018	5.0909	0.	-1.6579e-003
13160	12.11	5.0909	5.e-002	1.1565e-006
13161	12.11	4.8182	0.	-5.0995e-004
13162	12.018	4.9091	0.	-1.097e-003
13163	12.11	4.9091	5.e-002	6.1568e-007
13164	12.11	4.6364	0.	2.3321e-004
13165	12.018	4.7273	0.	-5.0778e-004
13166	12.11	4.7273	5.e-002	-1.9443e-007
13167	12.11	4.4545	0.	9.9312e-004
13168	12.018	4.5455	0.	9.9618e-005
13169	12.11	4.5455	5.e-002	8.4893e-007
13170	12.11	4.2727	0.	1.7754e-003
13171	12.018	4.3636	0.	7.4331e-004
13172	12.11	4.3636	5.e-002	-2.5188e-007
13173	12.11	4.0909	0.	2.5772e-003
13174	12.018	4.1818	0.	1.4394e-003
13175	12.11	4.1818	5.e-002	-3.1046e-007
13176	12.11	3.9091	0.	3.3851e-003
13177	12.018	4.	0.	2.1994e-003
13178	12.11	4.	5.e-002	-9.8688e-008
13179	12.11	3.7273	0.	4.1717e-003
13180	12.018	3.8182	0.	3.0243e-003
13181	12.11	3.8182	5.e-002	2.9489e-007
13182	12.11	3.5455	0.	4.8925e-003
13183	12.018	3.6364	0.	3.8933e-003
13184	12.11	3.6364	5.e-002	1.3522e-006
13185	12.11	3.3636	0.	5.4842e-003
13186	12.018	3.4545	0.	4.7415e-003
13187	12.11	3.4545	5.e-002	1.3374e-006
13188	12.11	3.1818	0.	5.8765e-003
13189	12.018	3.2727	0.	5.4458e-003
13190	12.11	3.2727	5.e-002	8.4361e-007
13191	12.11	3.	0.	6.0143e-003
13192	12.018	3.0909	0.	5.8549e-003
13193	12.11	3.0909	5.e-002	1.5628e-006
13194	12.11	2.8182	0.	5.8764e-003
13195	12.018	2.9091	0.	5.8547e-003
13196	12.11	2.9091	5.e-002	2.0807e-006
13197	12.11	2.6364	0.	5.4841e-003
13198	12.018	2.7273	0.	5.446e-003
13199	12.11	2.7273	5.e-002	2.0851e-006
13200	12.11	2.4545	0.	4.8927e-003
13201	12.018	2.5455	0.	4.7415e-003
13202	12.11	2.5455	5.e-002	1.8596e-006
13203	12.11	2.2727	0.	4.1721e-003
13204	12.018	2.3636	0.	3.8935e-003
13205	12.11	2.3636	5.e-002	1.9607e-006
13206	12.11	2.0909	0.	3.3855e-003
13207	12.018	2.1818	0.	3.0247e-003
13208	12.11	2.1818	5.e-002	1.7661e-006
13209	12.11	1.9091	0.	2.5773e-003
13210	12.018	2.	0.	2.1997e-003
13211	12.11	2.	5.e-002	1.684e-006
13212	12.11	1.7273	0.	1.7754e-003
13213	12.018	1.8182	0.	1.4394e-003
13214	12.11	1.8182	5.e-002	1.7929e-006
13215	12.11	1.5455	0.	9.9358e-004
13216	12.018	1.6364	0.	7.4388e-004
13217	12.11	1.6364	5.e-002	1.824e-006
13218	12.11	1.3636	0.	2.3394e-004
13219	12.018	1.4545	0.	1.0016e-004
13220	12.11	1.4545	5.e-002	1.7829e-006
13221	12.11	1.1818	0.	-5.093e-004
13222	12.018	1.2727	0.	-5.0695e-004
13223	12.11	1.2727	5.e-002	1.7036e-006
13224	12.11	1.	0.	-1.2294e-003
13225	12.018	1.0909	0.	-1.0966e-003
13226	12.11	1.0909	5.e-002	1.7471e-006
13227	12.11	0.81818	0.	-1.9754e-003
13228	12.018	0.90909	0.	-1.6558e-003
13229	12.11	0.90909	5.e-002	1.809e-006
13230	12.11	0.63636	0.	-2.5874e-003
13231	12.018	0.72727	0.	-2.2892e-003
13232	12.11	0.72727	5.e-002	1.9387e-006
13233	12.11	0.45455	0.	-3.9965e-003
13234	12.018	0.54545	0.	-2.6375e-003
13235	12.11	0.54545	5.e-002	1.6408e-006
13236	12.11	0.27273	0.	-3.6832e-003
13237	12.018	0.36364	0.	-4.5613e-003
13238	12.11	0.36364	5.e-002	1.2319e-006
13239	12.018	0.18182	0.	-1.7891e-003
13240	12.11	0.18182	5.e-002	1.2718e-005
13241	12.11	9.0909e-002	0.	-2.3594e-003
13242	11.927	5.7273	0.	-3.1676e-003
13243	11.835	5.8182	0.	-2.1158e-003
13244	11.927	5.8182	5.e-002	-2.7111e-007
13245	11.927	5.9091	0.	-2.1295e-003
13246	11.927	5.5455	0.	-3.2572e-003
13247	11.835	5.6364	0.	-3.3707e-003
13248	11.927	5.6364	5.e-002	3.0526e-006
13249	11.927	5.3636	0.	-2.3694e-003
13250	11.835	5.4545	0.	-2.3137e-003
13251	11.927	5.4545	5.e-002	3.7026e-006
13252	11.927	5.1818	0.	-2.0114e-003
13253	11.835	5.2727	0.	-2.1607e-003
13254	11.927	5.2727	5.e-002	2.0839e-006
13255	11.927	5.	0.	-1.5899e-003
13256	11.835	5.0909	0.	-1.9055e-003
13257	11.927	5.0909	5.e-002	1.9778e-006
13258	11.927	4.8182	0.	-1.2042e-003
13259	11.835	4.9091	0.	-1.7546e-003
13260	11.927	4.9091	5.e-002	1.3985e-006
13261	11.927	4.6364	0.	-8.202e-004
13262	11.835	4.7273	0.	-1.6749e-003
13263	11.927	4.7273	5.e-002	4.7764e-007
13264	11.927	4.4545	0.	-4.3256e-004
13265	11.835	4.5455	0.	-1.7093e-003
13266	11.927	4.5455	5.e-002	1.5542e-006
13267	11.927	4.2727	0.	-2.0757e-005
13268	11.835	4.3636	0.	-1.9201e-003
13269	11.927	4.3636	5.e-002	3.5088e-007
13270	11.927	4.0909	0.	4.4365e-004
13271	11.835	4.1818	0.	-2.457e-003
13272	11.927	4.1818	5.e-002	3.3054e-007
13273	11.927	3.9091	0.	1.0028e-003
13274	11.835	4.	0.	-3.7765e-003
13275	11.927	4.	5.e-002	6.3991e-007
13276	11.927	3.7273	0.	1.7221e-003
13277	11.835	3.8182	0.	-8.0635e-003
13278	11.927	3.8182	5.e-002	9.5166e-007
13279	11.927	3.5455	0.	2.6839e-003
13280	11.835	3.6364	0.	-5.5492e-002
13281	11.927	3.6364	5.e-002	2.1173e-006
13282	11.927	3.3636	0.	3.9216e-003
13283	11.835	3.4545	0.	-0.31569
13284	11.927	3.4545	5.e-002	2.0037e-006
13285	11.927	3.1818	0.	5.2028e-003
13286	11.835	3.2727	0.	-0.52027
13287	11.927	3.2727	5.e-002	1.5947e-006
13288	11.927	3.	0.	5.8065e-003
13289	11.835	3.0909	0.	-0.62397
13290	11.927	3.0909	5.e-002	2.3195e-006
13291	11.927	2.8182	0.	5.203e-003
13292	11.835	2.9091	0.	-0.62397
13293	11.927	2.9091	5.e-002	2.8065e-006
13294	11.927	2.6364	0.	3.9219e-003
13295	11.835	2.7273	0.	-0.52027
13296	11.927	2.7273	5.e-002	2.7564e-006
13297	11.927	2.4545	0.	2.6838e-003
13298	11.835	2.5455	0.	-0.31569
13299	11.927	2.5455	5.e-002	2.5861e-006
13300	11.927	2.2727	0.	1.7223e-003
13301	11.835	2.3636	0.	-5.5488e-002
13302	11.927	2.3636	5.e-002	2.6524e-006
13303	11.927	2.0909	0.	1.0032e-003
13304	11.835	2.1818	0.	-8.0632e-003
13305	11.927	2.1818	5.e-002	2.4607e-006
13306	11.927	1.9091	0.	4.4395e-004
13307	11.835	2.	0.	-3.7761e-003
13308	11.927	2.	5.e-002	2.4007e-006
13309	11.927	1.7273	0.	-2.0126e-005
13310	11.835	1.8182	0.	-2.4565e-003
13311	11.927	1.8182	5.e-002	2.5617e-006
13312	11.927	1.5455	0.	-4.3189e-004
13313	11.835	1.6364	0.	-1.9194e-003
13314	11.927	1.6364	5.e-002	2.4654e-006
13315	11.927	1.3636	0.	-8.1956e-004
13316	11.835	1.4545	0.	-1.7093e-003
13317	11.927	1.4545	5.e-002	2.3059e-006
13318	11.927	1.1818	0.	-1.2037e-003
13319	11.835	1.2727	0.	-1.6738e-003
13320	11.927	1.2727	5.e-002	2.2344e-006
13321	11.927	1.	0.	-1.5885e-003
13322	11.835	1.0909	0.	-1.7538e-003
13323	11.927	1.0909	5.e-002	1.9552e-006
13324	11.927	0.81818	0.	-2.0099e-003
13325	11.835	0.90909	0.	-1.9039e-003
13326	11.927	0.90909	5.e-002	1.8838e-006
13327	11.927	0.63636	0.	-2.369e-003
13328	11.835	0.72727	0.	-2.1597e-003
13329	11.927	0.72727	5.e-002	3.0717e-006
13330	11.927	0.45455	0.	-3.2573e-003
13331	11.835	0.54545	0.	-2.3141e-003
13332	11.927	0.54545	5.e-002	4.3992e-006
13333	11.927	0.27273	0.	-3.1673e-003
13334	11.835	0.36364	0.	-3.3707e-003
13335	11.927	0.36364	5.e-002	3.4131e-006
13336	11.835	0.18182	0.	-2.114e-003
13337	11.927	0.18182	5.e-002	7.3289e-006
13338	11.927	9.0909e-002	0.	-2.1274e-003
13339	11.743	5.7273	0.	-2.6291e-003
13340	11.651	5.8182	0.	-2.5005e-003
13341	11.743	5.8182	5.e-002	3.3859e-006
13342	11.743	5.9091	0.	-1.8842e-003
13343	11.743	5.5455	0.	-2.4593e-003
13344	11.651	5.6364	0.	-2.1399e-003
13345	11.743	5.6364	5.e-002	3.0732e-006
13346	11.743	5.3636	0.	-2.1253e-003
13347	11.651	5.4545	0.	-1.9806e-003
13348	11.743	5.4545	5.e-002	3.6566e-006
13349	11.743	5.1818	0.	-2.0928e-003
13350	11.651	5.2727	0.	-2.0768e-003
13351	11.743	5.2727	5.e-002	1.7381e-006
13352	11.743	5.	0.	-2.1575e-003
13353	11.651	5.0909	0.	-2.357e-003
13354	11.743	5.0909	5.e-002	1.5324e-006
13355	11.743	4.8182	0.	-2.4288e-003
13356	11.651	4.9091	0.	-2.9912e-003
13357	11.743	4.9091	5.e-002	1.045e-006
13358	11.743	4.6364	0.	-3.043e-003
13359	11.651	4.7273	0.	-4.3445e-003
13360	11.743	4.7273	5.e-002	1.0037e-008
13361	11.743	4.4545	0.	-4.3959e-003
13362	11.651	4.5455	0.	-7.7327e-003
13363	11.743	4.5455	5.e-002	1.0342e-006
13364	11.743	4.2727	0.	-7.949e-003
13365	11.651	4.3636	0.	-2.2901e-002
13366	11.743	4.3636	5.e-002	-9.9195e-008
13367	11.743	4.0909	0.	-2.6466e-002
13368	11.651	4.1818	0.	-0.36954
13369	11.743	4.1818	5.e-002	-2.0407e-007
13370	11.743	3.9091	0.	-0.34788
13371	11.651	4.	0.	-1.0571
13372	11.743	4.	5.e-002	-9.614e-008
13373	11.743	3.7273	0.	-0.83372
13374	11.651	3.8182	0.	-1.6507
13375	11.743	3.8182	5.e-002	4.0376e-007
13376	11.743	3.5455	0.	-1.2227
13377	11.651	3.6364	0.	-2.1322
13378	11.743	3.6364	5.e-002	1.4747e-006
13379	11.743	3.3636	0.	-1.5035
13380	11.651	3.4545	0.	-2.4965
13381	11.743	3.4545	5.e-002	1.4558e-006
13382	11.743	3.1818	0.	-1.673
13383	11.651	3.2727	0.	-2.741
13384	11.743	3.2727	5.e-002	1.0526e-006
13385	11.743	3.	0.	-1.7296
13386	11.651	3.0909	0.	-2.8637
13387	11.743	3.0909	5.e-002	1.7016e-006
13388	11.743	2.8182	0.	-1.673
13389	11.651	2.9091	0.	-2.8637
13390	11.743	2.9091	5.e-002	2.2025e-006
13391	11.743	2.6364	0.	-1.5035
13392	11.651	2.7273	0.	-2.741
13393	11.743	2.7273	5.e-002	2.1661e-006
13394	11.743	2.4545	0.	-1.2227
13395	11.651	2.5455	0.	-2.4965
13396	11.743	2.5455	5.e-002	2.0242e-006
13397	11.743	2.2727	0.	-0.83371
13398	11.651	2.3636	0.	-2.1321
13399	11.743	2.3636	5.e-002	2.1314e-006
13400	11.743	2.0909	0.	-0.34787
13401	11.651	2.1818	0.	-1.6507
13402	11.743	2.1818	5.e-002	1.9228e-006
13403	11.743	1.9091	0.	-2.6464e-002
13404	11.651	2.	0.	-1.057
13405	11.743	2.	5.e-002	1.8396e-006
13406	11.743	1.7273	0.	-7.9483e-003
13407	11.651	1.8182	0.	-0.36952
13408	11.743	1.8182	5.e-002	2.0071e-006
13409	11.743	1.5455	0.	-4.3959e-003
13410	11.651	1.6364	0.	-2.29e-002
13411	11.743	1.6364	5.e-002	1.8776e-006
13412	11.743	1.3636	0.	-3.0426e-003
13413	11.651	1.4545	0.	-7.7327e-003
13414	11.743	1.4545	5.e-002	1.7829e-006
13415	11.743	1.1818	0.	-2.4275e-003
13416	11.651	1.2727	0.	-4.3436e-003
13417	11.743	1.2727	5.e-002	1.8624e-006
13418	11.743	1.	0.	-2.1565e-003
13419	11.651	1.0909	0.	-2.99e-003
13420	11.743	1.0909	5.e-002	1.5268e-006
13421	11.743	0.81818	0.	-2.0917e-003
13422	11.651	0.90909	0.	-2.3558e-003
13423	11.743	0.90909	5.e-002	1.7159e-006
13424	11.743	0.63636	0.	-2.125e-003
13425	11.651	0.72727	0.	-2.0761e-003
13426	11.743	0.72727	5.e-002	2.7323e-006
13427	11.743	0.45455	0.	-2.4596e-003
13428	11.651	0.54545	0.	-1.9816e-003
13429	11.743	0.54545	5.e-002	3.7343e-006
13430	11.743	0.27273	0.	-2.6276e-003
13431	11.651	0.36364	0.	-2.1394e-003
13432	11.743	0.36364	5.e-002	3.0076e-006
13433	11.651	0.18182	0.	-2.4981e-003
13434	11.743	0.18182	5.e-002	2.4925e-006
13435	11.743	9.0909e-002	0.	-1.8829e-003
13436	11.56	5.7273	0.	-2.1315e-003
13437	11.468	5.8182	0.	-2.9753e-003
13438	11.56	5.8182	5.e-002	1.464e-006
13439	11.56	5.9091	0.	-1.6895e-003
13440	11.56	5.5455	0.	-1.6609e-003
13441	11.468	5.6364	0.	-8.8112e-004
13442	11.56	5.6364	5.e-002	2.7458e-006
13443	11.56	5.3636	0.	-1.9278e-003
13444	11.468	5.4545	0.	-1.6584e-003
13445	11.56	5.4545	5.e-002	2.9461e-006
13446	11.56	5.1818	0.	-2.3547e-003
13447	11.468	5.2727	0.	-2.0996e-003
13448	11.56	5.2727	5.e-002	1.2506e-006
13449	11.56	5.	0.	-3.293e-003
13450	11.468	5.0909	0.	-3.2732e-003
13451	11.56	5.0909	5.e-002	1.0949e-006
13452	11.56	4.8182	0.	-5.3884e-003
13453	11.468	4.9091	0.	-6.0172e-003
13454	11.56	4.9091	5.e-002	3.9385e-007
13455	11.56	4.6364	0.	-1.177e-002
13456	11.468	4.7273	0.	-1.6541e-002
13457	11.56	4.7273	5.e-002	-3.2062e-007
13458	11.56	4.4545	0.	-9.0837e-002
13459	11.468	4.5455	0.	-0.34186
13460	11.56	4.5455	5.e-002	6.4054e-007
13461	11.56	4.2727	0.	-0.88019
13462	11.468	4.3636	0.	-1.3629
13463	11.56	4.3636	5.e-002	-5.1717e-007
13464	11.56	4.0909	0.	-1.6909
13465	11.468	4.1818	0.	-2.2981
13466	11.56	4.1818	5.e-002	-6.7697e-007
13467	11.56	3.9091	0.	-2.3904
13468	11.468	4.	0.	-3.1138
13469	11.56	4.	5.e-002	-4.1974e-007
13470	11.56	3.7273	0.	-2.9702
13471	11.468	3.8182	0.	-3.8028
13472	11.56	3.8182	5.e-002	-1.4551e-007
13473	11.56	3.5455	0.	-3.4255
13474	11.468	3.6364	0.	-4.3598
13475	11.56	3.6364	5.e-002	8.0672e-007
13476	11.56	3.3636	0.	-3.7531
13477	11.468	3.4545	0.	-4.7811
13478	11.56	3.4545	5.e-002	1.0124e-006
13479	11.56	3.1818	0.	-3.9506
13480	11.468	3.2727	0.	-5.0636
13481	11.56	3.2727	5.e-002	5.1035e-007
13482	11.56	3.	0.	-4.0165
13483	11.468	3.0909	0.	-5.2053
13484	11.56	3.0909	5.e-002	1.2774e-006
13485	11.56	2.8182	0.	-3.9506
13486	11.468	2.9091	0.	-5.2053
13487	11.56	2.9091	5.e-002	1.7922e-006
13488	11.56	2.6364	0.	-3.7531
13489	11.468	2.7273	0.	-5.0635
13490	11.56	2.7273	5.e-002	1.6351e-006
13491	11.56	2.4545	0.	-3.4255
13492	11.468	2.5455	0.	-4.7811
13493	11.56	2.5455	5.e-002	1.5654e-006
13494	11.56	2.2727	0.	-2.9702
13495	11.468	2.3636	0.	-4.3598
13496	11.56	2.3636	5.e-002	1.5203e-006
13497	11.56	2.0909	0.	-2.3904
13498	11.468	2.1818	0.	-3.8027
13499	11.56	2.1818	5.e-002	1.4344e-006
13500	11.56	1.9091	0.	-1.6909
13501	11.468	2.	0.	-3.1138
13502	11.56	2.	5.e-002	1.3326e-006
13503	11.56	1.7273	0.	-0.88017
13504	11.468	1.8182	0.	-2.298
13505	11.56	1.8182	5.e-002	1.602e-006
13506	11.56	1.5455	0.	-9.0829e-002
13507	11.468	1.6364	0.	-1.3629
13508	11.56	1.6364	5.e-002	1.4784e-006
13509	11.56	1.3636	0.	-1.1769e-002
13510	11.468	1.4545	0.	-0.34184
13511	11.56	1.4545	5.e-002	1.4626e-006
13512	11.56	1.1818	0.	-5.3875e-003
13513	11.468	1.2727	0.	-1.654e-002
13514	11.56	1.2727	5.e-002	1.443e-006
13515	11.56	1.	0.	-3.2917e-003
13516	11.468	1.0909	0.	-6.0163e-003
13517	11.56	1.0909	5.e-002	1.1012e-006
13518	11.56	0.81818	0.	-2.3539e-003
13519	11.468	0.90909	0.	-3.2722e-003
13520	11.56	0.90909	5.e-002	1.5235e-006
13521	11.56	0.63636	0.	-1.9282e-003
13522	11.468	0.72727	0.	-2.0987e-003
13523	11.56	0.72727	5.e-002	2.0845e-006
13524	11.56	0.45455	0.	-1.661e-003
13525	11.468	0.54545	0.	-1.6588e-003
13526	11.56	0.54545	5.e-002	2.3293e-006
13527	11.56	0.27273	0.	-2.1301e-003
13528	11.468	0.36364	0.	-8.8046e-004
13529	11.56	0.36364	5.e-002	2.2009e-006
13530	11.468	0.18182	0.	-2.9739e-003
13531	11.56	0.18182	5.e-002	2.5439e-006
13532	11.56	9.0909e-002	0.	-1.6884e-003
13533	11.376	5.7273	0.	-1.657e-003
13534	11.284	5.8182	0.	-3.5346e-003
13535	11.376	5.8182	5.e-002	-2.7144e-006
13536	11.376	5.9091	0.	-1.5292e-003
13537	11.376	5.5455	0.	-8.3173e-004
13538	11.284	5.6364	0.	4.359e-004
13539	11.376	5.6364	5.e-002	2.4099e-006
13540	11.376	5.3636	0.	-1.7702e-003
13541	11.284	5.4545	0.	-1.327e-003
13542	11.376	5.4545	5.e-002	3.0631e-006
13543	11.376	5.1818	0.	-2.9377e-003
13544	11.284	5.2727	0.	-2.3e-003
13545	11.376	5.2727	5.e-002	1.3879e-006
13546	11.376	5.	0.	-6.0238e-003
13547	11.284	5.0909	0.	-5.4379e-003
13548	11.376	5.0909	5.e-002	1.3e-006
13549	11.376	4.8182	0.	-2.0073e-002
13550	11.284	4.9091	0.	-2.1457e-002
13551	11.376	4.9091	5.e-002	7.2533e-007
13552	11.376	4.6364	0.	-0.57488
13553	11.284	4.7273	0.	-0.75904
13554	11.376	4.7273	5.e-002	-1.7771e-007
13555	11.376	4.4545	0.	-1.7415
13556	11.284	4.5455	0.	-2.073
13557	11.376	4.5455	5.e-002	6.2708e-007
13558	11.376	4.2727	0.	-2.8038
13559	11.284	4.3636	0.	-3.274
13560	11.376	4.3636	5.e-002	-4.4505e-007
13561	11.376	4.0909	0.	-3.741
13562	11.284	4.1818	0.	-4.3445
13563	11.376	4.1818	5.e-002	-3.4107e-007
13564	11.376	3.9091	0.	-4.5454
13565	11.284	4.	0.	-5.2762
13566	11.376	4.	5.e-002	-2.4013e-007
13567	11.376	3.7273	0.	-5.2113
13568	11.284	3.8182	0.	-6.0627
13569	11.376	3.8182	5.e-002	2.0753e-009
13570	11.376	3.5455	0.	-5.734
13571	11.284	3.6364	0.	-6.6986
13572	11.376	3.6364	5.e-002	1.1649e-006
13573	11.376	3.3636	0.	-6.11
13574	11.284	3.4545	0.	-7.1793
13575	11.376	3.4545	5.e-002	1.0946e-006
13576	11.376	3.1818	0.	-6.3367
13577	11.284	3.2727	0.	-7.5017
13578	11.376	3.2727	5.e-002	7.2734e-007
13579	11.376	3.	0.	-6.4124
13580	11.284	3.0909	0.	-7.6635
13581	11.376	3.0909	5.e-002	1.3744e-006
13582	11.376	2.8182	0.	-6.3367
13583	11.284	2.9091	0.	-7.6635
13584	11.376	2.9091	5.e-002	1.9039e-006
13585	11.376	2.6364	0.	-6.11
13586	11.284	2.7273	0.	-7.5017
13587	11.376	2.7273	5.e-002	1.8957e-006
13588	11.376	2.4545	0.	-5.734
13589	11.284	2.5455	0.	-7.1793
13590	11.376	2.5455	5.e-002	1.765e-006
13591	11.376	2.2727	0.	-5.2113
13592	11.284	2.3636	0.	-6.6986
13593	11.376	2.3636	5.e-002	1.901e-006
13594	11.376	2.0909	0.	-4.5454
13595	11.284	2.1818	0.	-6.0627
13596	11.376	2.1818	5.e-002	1.6661e-006
13597	11.376	1.9091	0.	-3.741
13598	11.284	2.	0.	-5.2762
13599	11.376	2.	5.e-002	1.4973e-006
13600	11.376	1.7273	0.	-2.8038
13601	11.284	1.8182	0.	-4.3445
13602	11.376	1.8182	5.e-002	1.8013e-006
13603	11.376	1.5455	0.	-1.7415
13604	11.284	1.6364	0.	-3.274
13605	11.376	1.6364	5.e-002	1.8473e-006
13606	11.376	1.3636	0.	-0.57486
13607	11.284	1.4545	0.	-2.073
13608	11.376	1.4545	5.e-002	1.8614e-006
13609	11.376	1.1818	0.	-2.0072e-002
13610	11.284	1.2727	0.	-0.75902
13611	11.376	1.2727	5.e-002	1.5987e-006
13612	11.376	1.	0.	-6.0232e-003
13613	11.284	1.0909	0.	-2.1455e-002
13614	11.376	1.0909	5.e-002	1.5025e-006
13615	11.376	0.81818	0.	-2.9366e-003
13616	11.284	0.90909	0.	-5.4368e-003
13617	11.376	0.90909	5.e-002	1.7794e-006
13618	11.376	0.63636	0.	-1.7694e-003
13619	11.284	0.72727	0.	-2.2984e-003
13620	11.376	0.72727	5.e-002	2.1658e-006
13621	11.376	0.45455	0.	-8.3142e-004
13622	11.284	0.54545	0.	-1.3271e-003
13623	11.376	0.54545	5.e-002	2.8208e-006
13624	11.376	0.27273	0.	-1.6564e-003
13625	11.284	0.36364	0.	4.3655e-004
13626	11.376	0.36364	5.e-002	1.6876e-006
13627	11.284	0.18182	0.	-3.534e-003
13628	11.376	0.18182	5.e-002	4.899e-006
13629	11.376	9.0909e-002	0.	-1.5283e-003
13630	11.193	5.7273	0.	-1.1921e-003
13631	11.101	5.8182	0.	-4.1955e-003
13632	11.193	5.8182	5.e-002	-7.6318e-006
13633	11.193	5.9091	0.	-1.3929e-003
13634	11.193	5.5455	0.	5.4996e-005
13635	11.101	5.6364	0.	1.8211e-003
13636	11.193	5.6364	5.e-002	2.2349e-006
13637	11.193	5.3636	0.	-1.6702e-003
13638	11.101	5.4545	0.	-9.9098e-004
13639	11.193	5.4545	5.e-002	2.9393e-006
13640	11.193	5.1818	0.	-4.3229e-003
13641	11.101	5.2727	0.	-2.9293e-003
13642	11.193	5.2727	5.e-002	1.4802e-006
13643	11.193	5.	0.	-1.8649e-002
13644	11.101	5.0909	0.	-1.415e-002
13645	11.193	5.0909	5.e-002	1.3611e-006
13646	11.193	4.8182	0.	-0.82304
13647	11.101	4.9091	0.	-0.81789
13648	11.193	4.9091	5.e-002	8.4584e-007
13649	11.193	4.6364	0.	-2.2828
13650	11.101	4.7273	0.	-2.4346
13651	11.193	4.7273	5.e-002	1.6376e-007
13652	11.193	4.4545	0.	-3.6257
13653	11.101	4.5455	0.	-3.932
13654	11.193	4.5455	5.e-002	8.7825e-007
13655	11.193	4.2727	0.	-4.8339
13656	11.101	4.3636	0.	-5.2909
13657	11.193	4.3636	5.e-002	-1.1558e-007
13658	11.193	4.0909	0.	-5.8986
13659	11.101	4.1818	0.	-6.5012
13660	11.193	4.1818	5.e-002	-2.8039e-007
13661	11.193	3.9091	0.	-6.8121
13662	11.101	4.	0.	-7.5546
13663	11.193	4.	5.e-002	1.6757e-007
13664	11.193	3.7273	0.	-7.5683
13665	11.101	3.8182	0.	-8.4439
13666	11.193	3.8182	5.e-002	2.7222e-007
13667	11.193	3.5455	0.	-8.162
13668	11.101	3.6364	0.	-9.1628
13669	11.193	3.6364	5.e-002	1.2708e-006
13670	11.193	3.3636	0.	-8.589
13671	11.101	3.4545	0.	-9.7064
13672	11.193	3.4545	5.e-002	1.3864e-006
13673	11.193	3.1818	0.	-8.8464
13674	11.101	3.2727	0.	-10.071
13675	11.193	3.2727	5.e-002	1.0317e-006
13676	11.193	3.	0.	-8.9325
13677	11.101	3.0909	0.	-10.254
13678	11.193	3.0909	5.e-002	1.6944e-006
13679	11.193	2.8182	0.	-8.8464
13680	11.101	2.9091	0.	-10.254
13681	11.193	2.9091	5.e-002	2.2395e-006
13682	11.193	2.6364	0.	-8.589
13683	11.101	2.7273	0.	-10.071
13684	11.193	2.7273	5.e-002	2.1874e-006
13685	11.193	2.4545	0.	-8.162
13686	11.101	2.5455	0.	-9.7064
13687	11.193	2.5455	5.e-002	2.011e-006
13688	11.193	2.2727	0.	-7.5683
13689	11.101	2.3636	0.	-9.1628
13690	11.193	2.3636	5.e-002	2.071e-006
13691	11.193	2.0909	0.	-6.8121
13692	11.101	2.1818	0.	-8.4438
13693	11.193	2.1818	5.e-002	1.8187e-006
13694	11.193	1.9091	0.	-5.8985
13695	11.101	2.	0.	-7.5546
13696	11.193	2.	5.e-002	1.9312e-006
13697	11.193	1.7273	0.	-4.8339
13698	11.101	1.8182	0.	-6.5012
13699	11.193	1.8182	5.e-002	2.183e-006
13700	11.193	1.5455	0.	-3.6257
13701	11.101	1.6364	0.	-5.2909
13702	11.193	1.6364	5.e-002	2.1746e-006
13703	11.193	1.3636	0.	-2.2828
13704	11.101	1.4545	0.	-3.932
13705	11.193	1.4545	5.e-002	1.86e-006
13706	11.193	1.1818	0.	-0.82302
13707	11.101	1.2727	0.	-2.4346
13708	11.193	1.2727	5.e-002	2.045e-006
13709	11.193	1.	0.	-1.8648e-002
13710	11.101	1.0909	0.	-0.81787
13711	11.193	1.0909	5.e-002	1.8807e-006
13712	11.193	0.81818	0.	-4.3212e-003
13713	11.101	0.90909	0.	-1.4148e-002
13714	11.193	0.90909	5.e-002	2.2265e-006
13715	11.193	0.63636	0.	-1.6695e-003
13716	11.101	0.72727	0.	-2.9282e-003
13717	11.193	0.72727	5.e-002	2.4615e-006
