Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15926	6.8807	2.	0.	1.4532e-004
15927	6.9725	2.	5.e-002	8.0085e-007
15928	6.9725	1.7273	0.	1.4396e-004
15929	6.8807	1.8182	0.	1.4514e-004
15930	6.9725	1.8182	5.e-002	8.0082e-007
15931	6.9725	1.5455	0.	1.4376e-004
15932	6.8807	1.6364	0.	1.4494e-004
15933	6.9725	1.6364	5.e-002	8.0067e-007
15934	6.9725	1.3636	0.	1.4354e-004
15935	6.8807	1.4545	0.	1.4472e-004
15936	6.9725	1.4545	5.e-002	8.0037e-007
15937	6.9725	1.1818	0.	1.433e-004
15938	6.8807	1.2727	0.	1.4448e-004
15939	6.9725	1.2727	5.e-002	7.9987e-007
15940	6.9725	1.	0.	1.4304e-004
15941	6.8807	1.0909	0.	1.4421e-004
15942	6.9725	1.0909	5.e-002	7.9914e-007
15943	6.9725	0.81818	0.	1.4276e-004
15944	6.8807	0.90909	0.	1.4393e-004
15945	6.9725	0.90909	5.e-002	7.9812e-007
15946	6.9725	0.63636	0.	1.4246e-004
15947	6.8807	0.72727	0.	1.4363e-004
15948	6.9725	0.72727	5.e-002	7.967e-007
15949	6.9725	0.45455	0.	1.4216e-004
15950	6.8807	0.54545	0.	1.4332e-004
15951	6.9725	0.54545	5.e-002	7.9345e-007
15952	6.9725	0.27273	0.	1.4185e-004
15953	6.8807	0.36364	0.	1.43e-004
15954	6.9725	0.36364	5.e-002	7.6706e-007
15955	6.8807	0.18182	0.	1.4266e-004
15956	6.9725	0.18182	5.e-002	4.0266e-007
15957	6.9725	9.0909e-002	0.	1.4156e-004
15958	6.789	5.7273	0.	1.4381e-004
15959	6.6972	5.8182	0.	1.4462e-004
15960	6.789	5.8182	5.e-002	4.4005e-007
15961	6.789	5.9091	0.	1.4349e-004
15962	6.789	5.5455	0.	1.4415e-004
15963	6.6972	5.6364	0.	1.4498e-004
15964	6.789	5.6364	5.e-002	7.7815e-007
15965	6.789	5.3636	0.	1.4448e-004
15966	6.6972	5.4545	0.	1.4533e-004
15967	6.789	5.4545	5.e-002	8.029e-007
15968	6.789	5.1818	0.	1.448e-004
15969	6.6972	5.2727	0.	1.4568e-004
15970	6.789	5.2727	5.e-002	8.0608e-007
15971	6.789	5.	0.	1.4511e-004
15972	6.6972	5.0909	0.	1.46e-004
15973	6.789	5.0909	5.e-002	8.075e-007
15974	6.789	4.8182	0.	1.4539e-004
15975	6.6972	4.9091	0.	1.4631e-004
15976	6.789	4.9091	5.e-002	8.085e-007
15977	6.789	4.6364	0.	1.4566e-004
15978	6.6972	4.7273	0.	1.466e-004
15979	6.789	4.7273	5.e-002	8.0919e-007
15980	6.789	4.4545	0.	1.459e-004
15981	6.6972	4.5455	0.	1.4687e-004
15982	6.789	4.5455	5.e-002	8.0962e-007
15983	6.789	4.2727	0.	1.4612e-004
15984	6.6972	4.3636	0.	1.4711e-004
15985	6.789	4.3636	5.e-002	8.0983e-007
15986	6.789	4.0909	0.	1.4632e-004
15987	6.6972	4.1818	0.	1.4733e-004
15988	6.789	4.1818	5.e-002	8.0989e-007
15989	6.789	3.9091	0.	1.4648e-004
15990	6.6972	4.	0.	1.4752e-004
15991	6.789	4.	5.e-002	8.0984e-007
15992	6.789	3.7273	0.	1.4662e-004
15993	6.6972	3.8182	0.	1.4768e-004
15994	6.789	3.8182	5.e-002	8.0972e-007
15995	6.789	3.5455	0.	1.4673e-004
15996	6.6972	3.6364	0.	1.4781e-004
15997	6.789	3.6364	5.e-002	8.0956e-007
15998	6.789	3.3636	0.	1.4681e-004
15999	6.6972	3.4545	0.	1.479e-004
16000	6.789	3.4545	5.e-002	8.0942e-007
16001	6.789	3.1818	0.	1.4686e-004
16002	6.6972	3.2727	0.	1.4797e-004
16003	6.789	3.2727	5.e-002	8.093e-007
16004	6.789	3.	0.	1.4687e-004
16005	6.6972	3.0909	0.	1.48e-004
16006	6.789	3.0909	5.e-002	8.0924e-007
16007	6.789	2.8182	0.	1.4686e-004
16008	6.6972	2.9091	0.	1.48e-004
16009	6.789	2.9091	5.e-002	8.0924e-007
16010	6.789	2.6364	0.	1.4681e-004
16011	6.6972	2.7273	0.	1.4797e-004
16012	6.789	2.7273	5.e-002	8.093e-007
16013	6.789	2.4545	0.	1.4673e-004
16014	6.6972	2.5455	0.	1.479e-004
16015	6.789	2.5455	5.e-002	8.0942e-007
16016	6.789	2.2727	0.	1.4662e-004
16017	6.6972	2.3636	0.	1.4781e-004
16018	6.789	2.3636	5.e-002	8.0956e-007
16019	6.789	2.0909	0.	1.4648e-004
16020	6.6972	2.1818	0.	1.4768e-004
16021	6.789	2.1818	5.e-002	8.0972e-007
16022	6.789	1.9091	0.	1.4632e-004
16023	6.6972	2.	0.	1.4752e-004
16024	6.789	2.	5.e-002	8.0984e-007
16025	6.789	1.7273	0.	1.4612e-004
16026	6.6972	1.8182	0.	1.4733e-004
16027	6.789	1.8182	5.e-002	8.099e-007
16028	6.789	1.5455	0.	1.459e-004
16029	6.6972	1.6364	0.	1.4711e-004
16030	6.789	1.6364	5.e-002	8.0984e-007
16031	6.789	1.3636	0.	1.4566e-004
16032	6.6972	1.4545	0.	1.4687e-004
16033	6.789	1.4545	5.e-002	8.0962e-007
16034	6.789	1.1818	0.	1.4539e-004
16035	6.6972	1.2727	0.	1.466e-004
16036	6.789	1.2727	5.e-002	8.0919e-007
16037	6.789	1.	0.	1.4511e-004
16038	6.6972	1.0909	0.	1.4631e-004
16039	6.789	1.0909	5.e-002	8.0851e-007
16040	6.789	0.81818	0.	1.448e-004
16041	6.6972	0.90909	0.	1.46e-004
16042	6.789	0.90909	5.e-002	8.0752e-007
16043	6.789	0.63636	0.	1.4448e-004
16044	6.6972	0.72727	0.	1.4568e-004
16045	6.789	0.72727	5.e-002	8.0609e-007
16046	6.789	0.45455	0.	1.4415e-004
16047	6.6972	0.54545	0.	1.4533e-004
16048	6.789	0.54545	5.e-002	8.0291e-007
16049	6.789	0.27273	0.	1.4381e-004
16050	6.6972	0.36364	0.	1.4498e-004
16051	6.789	0.36364	5.e-002	7.7816e-007
16052	6.6972	0.18182	0.	1.4462e-004
16053	6.789	0.18182	5.e-002	4.4006e-007
16054	6.789	9.0909e-002	0.	1.4349e-004
16055	6.6055	5.7273	0.	1.4579e-004
16056	6.5138	5.8182	0.	1.4659e-004
16057	6.6055	5.8182	5.e-002	4.805e-007
16058	6.6055	5.9091	0.	1.4544e-004
16059	6.6055	5.5455	0.	1.4616e-004
16060	6.5138	5.6364	0.	1.4699e-004
16061	6.6055	5.6364	5.e-002	7.9015e-007
16062	6.6055	5.3636	0.	1.4653e-004
16063	6.5138	5.4545	0.	1.4737e-004
16064	6.6055	5.4545	5.e-002	8.131e-007
16065	6.6055	5.1818	0.	1.4688e-004
16066	6.5138	5.2727	0.	1.4775e-004
16067	6.6055	5.2727	5.e-002	8.162e-007
16068	6.6055	5.	0.	1.4721e-004
16069	6.5138	5.0909	0.	1.481e-004
16070	6.6055	5.0909	5.e-002	8.1762e-007
16071	6.6055	4.8182	0.	1.4752e-004
16072	6.5138	4.9091	0.	1.4844e-004
16073	6.6055	4.9091	5.e-002	8.1858e-007
16074	6.6055	4.6364	0.	1.4781e-004
16075	6.5138	4.7273	0.	1.4876e-004
16076	6.6055	4.7273	5.e-002	8.1921e-007
16077	6.6055	4.4545	0.	1.4808e-004
16078	6.5138	4.5455	0.	1.4905e-004
16079	6.6055	4.5455	5.e-002	8.1955e-007
16080	6.6055	4.2727	0.	1.4832e-004
16081	6.5138	4.3636	0.	1.4931e-004
16082	6.6055	4.3636	5.e-002	8.1967e-007
16083	6.6055	4.0909	0.	1.4853e-004
16084	6.5138	4.1818	0.	1.4955e-004
16085	6.6055	4.1818	5.e-002	8.1962e-007
16086	6.6055	3.9091	0.	1.4871e-004
16087	6.5138	4.	0.	1.4976e-004
16088	6.6055	4.	5.e-002	8.1945e-007
16089	6.6055	3.7273	0.	1.4886e-004
16090	6.5138	3.8182	0.	1.4993e-004
16091	6.6055	3.8182	5.e-002	8.1923e-007
16092	6.6055	3.5455	0.	1.4898e-004
16093	6.5138	3.6364	0.	1.5007e-004
16094	6.6055	3.6364	5.e-002	8.1898e-007
16095	6.6055	3.3636	0.	1.4907e-004
16096	6.5138	3.4545	0.	1.5018e-004
16097	6.6055	3.4545	5.e-002	8.1876e-007
16098	6.6055	3.1818	0.	1.4912e-004
16099	6.5138	3.2727	0.	1.5025e-004
16100	6.6055	3.2727	5.e-002	8.1859e-007
16101	6.6055	3.	0.	1.4914e-004
16102	6.5138	3.0909	0.	1.5029e-004
16103	6.6055	3.0909	5.e-002	8.185e-007
16104	6.6055	2.8182	0.	1.4912e-004
16105	6.5138	2.9091	0.	1.5029e-004
16106	6.6055	2.9091	5.e-002	8.185e-007
16107	6.6055	2.6364	0.	1.4907e-004
16108	6.5138	2.7273	0.	1.5025e-004
16109	6.6055	2.7273	5.e-002	8.1859e-007
16110	6.6055	2.4545	0.	1.4898e-004
16111	6.5138	2.5455	0.	1.5018e-004
16112	6.6055	2.5455	5.e-002	8.1876e-007
16113	6.6055	2.2727	0.	1.4886e-004
16114	6.5138	2.3636	0.	1.5007e-004
16115	6.6055	2.3636	5.e-002	8.1898e-007
16116	6.6055	2.0909	0.	1.4871e-004
16117	6.5138	2.1818	0.	1.4993e-004
16118	6.6055	2.1818	5.e-002	8.1923e-007
16119	6.6055	1.9091	0.	1.4853e-004
16120	6.5138	2.	0.	1.4976e-004
16121	6.6055	2.	5.e-002	8.1946e-007
16122	6.6055	1.7273	0.	1.4832e-004
16123	6.5138	1.8182	0.	1.4955e-004
16124	6.6055	1.8182	5.e-002	8.1962e-007
16125	6.6055	1.5455	0.	1.4808e-004
16126	6.5138	1.6364	0.	1.4931e-004
16127	6.6055	1.6364	5.e-002	8.1968e-007
16128	6.6055	1.3636	0.	1.4781e-004
16129	6.5138	1.4545	0.	1.4905e-004
16130	6.6055	1.4545	5.e-002	8.1956e-007
16131	6.6055	1.1818	0.	1.4752e-004
16132	6.5138	1.2727	0.	1.4876e-004
16133	6.6055	1.2727	5.e-002	8.1921e-007
16134	6.6055	1.	0.	1.4721e-004
16135	6.5138	1.0909	0.	1.4844e-004
16136	6.6055	1.0909	5.e-002	8.1859e-007
16137	6.6055	0.81818	0.	1.4688e-004
16138	6.5138	0.90909	0.	1.481e-004
16139	6.6055	0.90909	5.e-002	8.1762e-007
16140	6.6055	0.63636	0.	1.4653e-004
16141	6.5138	0.72727	0.	1.4775e-004
16142	6.6055	0.72727	5.e-002	8.1621e-007
16143	6.6055	0.45455	0.	1.4616e-004
16144	6.5138	0.54545	0.	1.4737e-004
16145	6.6055	0.54545	5.e-002	8.1311e-007
16146	6.6055	0.27273	0.	1.4579e-004
16147	6.5138	0.36364	0.	1.4699e-004
16148	6.6055	0.36364	5.e-002	7.9016e-007
16149	6.5138	0.18182	0.	1.4659e-004
16150	6.6055	0.18182	5.e-002	4.8051e-007
16151	6.6055	9.0909e-002	0.	1.4544e-004
16152	6.422	5.7273	0.	1.4779e-004
16153	6.3303	5.8182	0.	1.4858e-004
16154	6.422	5.8182	5.e-002	5.2423e-007
16155	6.422	5.9091	0.	1.4741e-004
16156	6.422	5.5455	0.	1.482e-004
16157	6.3303	5.6364	0.	1.4902e-004
16158	6.422	5.6364	5.e-002	8.0312e-007
16159	6.422	5.3636	0.	1.4859e-004
16160	6.3303	5.4545	0.	1.4944e-004
16161	6.422	5.4545	5.e-002	8.2412e-007
16162	6.422	5.1818	0.	1.4897e-004
16163	6.3303	5.2727	0.	1.4984e-004
16164	6.422	5.2727	5.e-002	8.2712e-007
16165	6.422	5.	0.	1.4934e-004
16166	6.3303	5.0909	0.	1.5023e-004
16167	6.422	5.0909	5.e-002	8.2853e-007
16168	6.422	4.8182	0.	1.4968e-004
16169	6.3303	4.9091	0.	1.506e-004
16170	6.422	4.9091	5.e-002	8.2945e-007
16171	6.422	4.6364	0.	1.4999e-004
16172	6.3303	4.7273	0.	1.5095e-004
16173	6.422	4.7273	5.e-002	8.3e-007
16174	6.422	4.4545	0.	1.5029e-004
16175	6.3303	4.5455	0.	1.5126e-004
16176	6.422	4.5455	5.e-002	8.3023e-007
16177	6.422	4.2727	0.	1.5055e-004
16178	6.3303	4.3636	0.	1.5155e-004
16179	6.422	4.3636	5.e-002	8.3024e-007
16180	6.422	4.0909	0.	1.5078e-004
16181	6.3303	4.1818	0.	1.5181e-004
16182	6.422	4.1818	5.e-002	8.3005e-007
16183	6.422	3.9091	0.	1.5098e-004
16184	6.3303	4.	0.	1.5204e-004
16185	6.422	4.	5.e-002	8.2976e-007
16186	6.422	3.7273	0.	1.5114e-004
16187	6.3303	3.8182	0.	1.5223e-004
16188	6.422	3.8182	5.e-002	8.2941e-007
16189	6.422	3.5455	0.	1.5127e-004
16190	6.3303	3.6364	0.	1.5239e-004
16191	6.422	3.6364	5.e-002	8.2905e-007
16192	6.422	3.3636	0.	1.5137e-004
16193	6.3303	3.4545	0.	1.525e-004
16194	6.422	3.4545	5.e-002	8.2874e-007
16195	6.422	3.1818	0.	1.5143e-004
16196	6.3303	3.2727	0.	1.5258e-004
16197	6.422	3.2727	5.e-002	8.2851e-007
16198	6.422	3.	0.	1.5144e-004
16199	6.3303	3.0909	0.	1.5262e-004
16200	6.422	3.0909	5.e-002	8.284e-007
16201	6.422	2.8182	0.	1.5143e-004
16202	6.3303	2.9091	0.	1.5262e-004
16203	6.422	2.9091	5.e-002	8.284e-007
16204	6.422	2.6364	0.	1.5137e-004
16205	6.3303	2.7273	0.	1.5258e-004
16206	6.422	2.7273	5.e-002	8.2852e-007
16207	6.422	2.4545	0.	1.5127e-004
16208	6.3303	2.5455	0.	1.525e-004
16209	6.422	2.5455	5.e-002	8.2875e-007
16210	6.422	2.2727	0.	1.5114e-004
16211	6.3303	2.3636	0.	1.5239e-004
16212	6.422	2.3636	5.e-002	8.2906e-007
16213	6.422	2.0909	0.	1.5098e-004
16214	6.3303	2.1818	0.	1.5223e-004
16215	6.422	2.1818	5.e-002	8.2941e-007
16216	6.422	1.9091	0.	1.5078e-004
16217	6.3303	2.	0.	1.5204e-004
16218	6.422	2.	5.e-002	8.2977e-007
16219	6.422	1.7273	0.	1.5055e-004
16220	6.3303	1.8182	0.	1.5181e-004
16221	6.422	1.8182	5.e-002	8.3007e-007
16222	6.422	1.5455	0.	1.5029e-004
16223	6.3303	1.6364	0.	1.5155e-004
16224	6.422	1.6364	5.e-002	8.3024e-007
16225	6.422	1.3636	0.	1.4999e-004
16226	6.3303	1.4545	0.	1.5126e-004
16227	6.422	1.4545	5.e-002	8.3024e-007
16228	6.422	1.1818	0.	1.4968e-004
16229	6.3303	1.2727	0.	1.5095e-004
16230	6.422	1.2727	5.e-002	8.3e-007
16231	6.422	1.	0.	1.4934e-004
16232	6.3303	1.0909	0.	1.506e-004
16233	6.422	1.0909	5.e-002	8.2945e-007
16234	6.422	0.81818	0.	1.4897e-004
16235	6.3303	0.90909	0.	1.5023e-004
16236	6.422	0.90909	5.e-002	8.2854e-007
16237	6.422	0.63636	0.	1.4859e-004
16238	6.3303	0.72727	0.	1.4984e-004
16239	6.422	0.72727	5.e-002	8.2713e-007
16240	6.422	0.45455	0.	1.482e-004
16241	6.3303	0.54545	0.	1.4944e-004
16242	6.422	0.54545	5.e-002	8.2413e-007
16243	6.422	0.27273	0.	1.4779e-004
16244	6.3303	0.36364	0.	1.4902e-004
16245	6.422	0.36364	5.e-002	8.0314e-007
16246	6.3303	0.18182	0.	1.4858e-004
16247	6.422	0.18182	5.e-002	5.2424e-007
16248	6.422	9.0909e-002	0.	1.4741e-004
16249	6.2385	5.7273	0.	1.4981e-004
16250	6.1468	5.8182	0.	1.5059e-004
16251	6.2385	5.8182	5.e-002	5.7149e-007
16252	6.2385	5.9091	0.	1.4939e-004
16253	6.2385	5.5455	0.	1.5025e-004
16254	6.1468	5.6364	0.	1.5107e-004
16255	6.2385	5.6364	5.e-002	8.1717e-007
16256	6.2385	5.3636	0.	1.5068e-004
16257	6.1468	5.4545	0.	1.5152e-004
16258	6.2385	5.4545	5.e-002	8.3605e-007
16259	6.2385	5.1818	0.	1.511e-004
16260	6.1468	5.2727	0.	1.5197e-004
16261	6.2385	5.2727	5.e-002	8.3894e-007
16262	6.2385	5.	0.	1.515e-004
16263	6.1468	5.0909	0.	1.5239e-004
16264	6.2385	5.0909	5.e-002	8.4032e-007
16265	6.2385	4.8182	0.	1.5187e-004
16266	6.1468	4.9091	0.	1.5279e-004
16267	6.2385	4.9091	5.e-002	8.4118e-007
16268	6.2385	4.6364	0.	1.5221e-004
16269	6.1468	4.7273	0.	1.5317e-004
16270	6.2385	4.7273	5.e-002	8.4164e-007
16271	6.2385	4.4545	0.	1.5253e-004
16272	6.1468	4.5455	0.	1.5352e-004
16273	6.2385	4.5455	5.e-002	8.4176e-007
16274	6.2385	4.2727	0.	1.5282e-004
16275	6.1468	4.3636	0.	1.5383e-004
16276	6.2385	4.3636	5.e-002	8.4161e-007
16277	6.2385	4.0909	0.	1.5307e-004
16278	6.1468	4.1818	0.	1.5412e-004
16279	6.2385	4.1818	5.e-002	8.4128e-007
16280	6.2385	3.9091	0.	1.5329e-004
16281	6.1468	4.	0.	1.5437e-004
16282	6.2385	4.	5.e-002	8.4083e-007
16283	6.2385	3.7273	0.	1.5347e-004
16284	6.1468	3.8182	0.	1.5457e-004
16285	6.2385	3.8182	5.e-002	8.4034e-007
16286	6.2385	3.5455	0.	1.5361e-004
16287	6.1468	3.6364	0.	1.5474e-004
16288	6.2385	3.6364	5.e-002	8.3986e-007
16289	6.2385	3.3636	0.	1.5372e-004
16290	6.1468	3.4545	0.	1.5487e-004
16291	6.2385	3.4545	5.e-002	8.3945e-007
16292	6.2385	3.1818	0.	1.5378e-004
16293	6.1468	3.2727	0.	1.5496e-004
16294	6.2385	3.2727	5.e-002	8.3915e-007
16295	6.2385	3.	0.	1.538e-004
16296	6.1468	3.0909	0.	1.55e-004
16297	6.2385	3.0909	5.e-002	8.3899e-007
16298	6.2385	2.8182	0.	1.5378e-004
16299	6.1468	2.9091	0.	1.55e-004
16300	6.2385	2.9091	5.e-002	8.3899e-007
16301	6.2385	2.6364	0.	1.5372e-004
16302	6.1468	2.7273	0.	1.5496e-004
16303	6.2385	2.7273	5.e-002	8.3915e-007
16304	6.2385	2.4545	0.	1.5361e-004
16305	6.1468	2.5455	0.	1.5487e-004
16306	6.2385	2.5455	5.e-002	8.3945e-007
16307	6.2385	2.2727	0.	1.5347e-004
16308	6.1468	2.3636	0.	1.5474e-004
16309	6.2385	2.3636	5.e-002	8.3986e-007
16310	6.2385	2.0909	0.	1.5329e-004
16311	6.1468	2.1818	0.	1.5457e-004
16312	6.2385	2.1818	5.e-002	8.4034e-007
16313	6.2385	1.9091	0.	1.5307e-004
16314	6.1468	2.	0.	1.5437e-004
16315	6.2385	2.	5.e-002	8.4084e-007
16316	6.2385	1.7273	0.	1.5282e-004
16317	6.1468	1.8182	0.	1.5412e-004
16318	6.2385	1.8182	5.e-002	8.4129e-007
16319	6.2385	1.5455	0.	1.5253e-004
16320	6.1468	1.6364	0.	1.5383e-004
16321	6.2385	1.6364	5.e-002	8.4163e-007
16322	6.2385	1.3636	0.	1.5221e-004
16323	6.1468	1.4545	0.	1.5352e-004
16324	6.2385	1.4545	5.e-002	8.4177e-007
16325	6.2385	1.1818	0.	1.5187e-004
16326	6.1468	1.2727	0.	1.5317e-004
16327	6.2385	1.2727	5.e-002	8.4165e-007
16328	6.2385	1.	0.	1.515e-004
16329	6.1468	1.0909	0.	1.5279e-004
16330	6.2385	1.0909	5.e-002	8.4119e-007
16331	6.2385	0.81818	0.	1.511e-004
16332	6.1468	0.90909	0.	1.5239e-004
16333	6.2385	0.90909	5.e-002	8.4033e-007
16334	6.2385	0.63636	0.	1.5068e-004
16335	6.1468	0.72727	0.	1.5197e-004
16336	6.2385	0.72727	5.e-002	8.3895e-007
16337	6.2385	0.45455	0.	1.5025e-004
16338	6.1468	0.54545	0.	1.5152e-004
16339	6.2385	0.54545	5.e-002	8.3606e-007
16340	6.2385	0.27273	0.	1.4981e-004
16341	6.1468	0.36364	0.	1.5107e-004
16342	6.2385	0.36364	5.e-002	8.1719e-007
16343	6.1468	0.18182	0.	1.5059e-004
16344	6.2385	0.18182	5.e-002	5.715e-007
16345	6.2385	9.0909e-002	0.	1.4939e-004
16346	6.055	5.7273	0.	1.5185e-004
16347	5.9633	5.8182	0.	1.5262e-004
16348	6.055	5.8182	5.e-002	6.2253e-007
16349	6.055	5.9091	0.	1.5139e-004
16350	6.055	5.5455	0.	1.5233e-004
16351	5.9633	5.6364	0.	1.5314e-004
16352	6.055	5.6364	5.e-002	8.324e-007
16353	6.055	5.3636	0.	1.528e-004
16354	5.9633	5.4545	0.	1.5363e-004
16355	6.055	5.4545	5.e-002	8.4899e-007
16356	6.055	5.1818	0.	1.5326e-004
16357	5.9633	5.2727	0.	1.5412e-004
16358	6.055	5.2727	5.e-002	8.5175e-007
16359	6.055	5.	0.	1.5369e-004
16360	5.9633	5.0909	0.	1.5458e-004
16361	6.055	5.0909	5.e-002	8.531e-007
16362	6.055	4.8182	0.	1.5409e-004
16363	5.9633	4.9091	0.	1.5502e-004
16364	6.055	4.9091	5.e-002	8.5389e-007
16365	6.055	4.6364	0.	1.5447e-004
16366	5.9633	4.7273	0.	1.5543e-004
16367	6.055	4.7273	5.e-002	8.5424e-007
16368	6.055	4.4545	0.	1.5482e-004
16369	5.9633	4.5455	0.	1.5581e-004
16370	6.055	4.5455	5.e-002	8.5421e-007
16371	6.055	4.2727	0.	1.5513e-004
16372	5.9633	4.3636	0.	1.5616e-004
16373	6.055	4.3636	5.e-002	8.539e-007
16374	6.055	4.0909	0.	1.5541e-004
16375	5.9633	4.1818	0.	1.5647e-004
16376	6.055	4.1818	5.e-002	8.534e-007
16377	6.055	3.9091	0.	1.5565e-004
16378	5.9633	4.	0.	1.5674e-004
16379	6.055	4.	5.e-002	8.5277e-007
16380	6.055	3.7273	0.	1.5585e-004
16381	5.9633	3.8182	0.	1.5697e-004
16382	6.055	3.8182	5.e-002	8.521e-007
16383	6.055	3.5455	0.	1.56e-004
16384	5.9633	3.6364	0.	1.5715e-004
16385	6.055	3.6364	5.e-002	8.5148e-007
16386	6.055	3.3636	0.	1.5612e-004
16387	5.9633	3.4545	0.	1.5729e-004
16388	6.055	3.4545	5.e-002	8.5094e-007
16389	6.055	3.1818	0.	1.5618e-004
16390	5.9633	3.2727	0.	1.5739e-004
16391	6.055	3.2727	5.e-002	8.5056e-007
16392	6.055	3.	0.	1.5621e-004
16393	5.9633	3.0909	0.	1.5744e-004
16394	6.055	3.0909	5.e-002	8.5037e-007
16395	6.055	2.8182	0.	1.5618e-004
16396	5.9633	2.9091	0.	1.5744e-004
16397	6.055	2.9091	5.e-002	8.5037e-007
16398	6.055	2.6364	0.	1.5612e-004
16399	5.9633	2.7273	0.	1.5739e-004
16400	6.055	2.7273	5.e-002	8.5057e-007
16401	6.055	2.4545	0.	1.56e-004
16402	5.9633	2.5455	0.	1.5729e-004
16403	6.055	2.5455	5.e-002	8.5095e-007
16404	6.055	2.2727	0.	1.5585e-004
16405	5.9633	2.3636	0.	1.5715e-004
16406	6.055	2.3636	5.e-002	8.5148e-007
16407	6.055	2.0909	0.	1.5565e-004
16408	5.9633	2.1818	0.	1.5697e-004
16409	6.055	2.1818	5.e-002	8.5211e-007
16410	6.055	1.9091	0.	1.5541e-004
16411	5.9633	2.	0.	1.5674e-004
16412	6.055	2.	5.e-002	8.5277e-007
16413	6.055	1.7273	0.	1.5513e-004
16414	5.9633	1.8182	0.	1.5647e-004
16415	6.055	1.8182	5.e-002	8.534e-007
16416	6.055	1.5455	0.	1.5482e-004
16417	5.9633	1.6364	0.	1.5616e-004
16418	6.055	1.6364	5.e-002	8.5391e-007
16419	6.055	1.3636	0.	1.5447e-004
16420	5.9633	1.4545	0.	1.5581e-004
16421	6.055	1.4545	5.e-002	8.5422e-007
16422	6.055	1.1818	0.	1.5409e-004
16423	5.9633	1.2727	0.	1.5543e-004
16424	6.055	1.2727	5.e-002	8.5424e-007
16425	6.055	1.	0.	1.5369e-004
16426	5.9633	1.0909	0.	1.5502e-004
16427	6.055	1.0909	5.e-002	8.539e-007
16428	6.055	0.81818	0.	1.5326e-004
16429	5.9633	0.90909	0.	1.5458e-004
16430	6.055	0.90909	5.e-002	8.5311e-007
16431	6.055	0.63636	0.	1.528e-004
16432	5.9633	0.72727	0.	1.5412e-004
16433	6.055	0.72727	5.e-002	8.5176e-007
16434	6.055	0.45455	0.	1.5233e-004
16435	5.9633	0.54545	0.	1.5363e-004
16436	6.055	0.54545	5.e-002	8.49e-007
16437	6.055	0.27273	0.	1.5185e-004
16438	5.9633	0.36364	0.	1.5314e-004
16439	6.055	0.36364	5.e-002	8.3241e-007
16440	5.9633	0.18182	0.	1.5262e-004
16441	6.055	0.18182	5.e-002	6.2253e-007
16442	6.055	9.0909e-002	0.	1.5139e-004
16443	5.8716	5.7273	0.	1.5391e-004
16444	5.7798	5.8182	0.	1.5467e-004
16445	5.8716	5.8182	5.e-002	6.7762e-007
16446	5.8716	5.9091	0.	1.5341e-004
16447	5.8716	5.5455	0.	1.5444e-004
16448	5.7798	5.6364	0.	1.5523e-004
16449	5.8716	5.6364	5.e-002	8.489e-007
16450	5.8716	5.3636	0.	1.5495e-004
16451	5.7798	5.4545	0.	1.5577e-004
16452	5.8716	5.4545	5.e-002	8.6304e-007
16453	5.8716	5.1818	0.	1.5544e-004
16454	5.7798	5.2727	0.	1.563e-004
16455	5.8716	5.2727	5.e-002	8.6565e-007
16456	5.8716	5.	0.	1.5591e-004
16457	5.7798	5.0909	0.	1.568e-004
16458	5.8716	5.0909	5.e-002	8.6696e-007
16459	5.8716	4.8182	0.	1.5636e-004
16460	5.7798	4.9091	0.	1.5728e-004
16461	5.8716	4.9091	5.e-002	8.6767e-007
16462	5.8716	4.6364	0.	1.5677e-004
16463	5.7798	4.7273	0.	1.5773e-004
16464	5.8716	4.7273	5.e-002	8.6788e-007
16465	5.8716	4.4545	0.	1.5715e-004
16466	5.7798	4.5455	0.	1.5815e-004
16467	5.8716	4.5455	5.e-002	8.677e-007
16468	5.8716	4.2727	0.	1.5749e-004
16469	5.7798	4.3636	0.	1.5853e-004
16470	5.8716	4.3636	5.e-002	8.672e-007
16471	5.8716	4.0909	0.	1.578e-004
16472	5.7798	4.1818	0.	1.5887e-004
16473	5.8716	4.1818	5.e-002	8.6649e-007
16474	5.8716	3.9091	0.	1.5806e-004
16475	5.7798	4.	0.	1.5916e-004
16476	5.8716	4.	5.e-002	8.6566e-007
16477	5.8716	3.7273	0.	1.5827e-004
16478	5.7798	3.8182	0.	1.5941e-004
16479	5.8716	3.8182	5.e-002	8.648e-007
16480	5.8716	3.5455	0.	1.5844e-004
16481	5.7798	3.6364	0.	1.5962e-004
16482	5.8716	3.6364	5.e-002	8.6401e-007
16483	5.8716	3.3636	0.	1.5857e-004
16484	5.7798	3.4545	0.	1.5977e-004
16485	5.8716	3.4545	5.e-002	8.6334e-007
16486	5.8716	3.1818	0.	1.5864e-004
16487	5.7798	3.2727	0.	1.5987e-004
16488	5.8716	3.2727	5.e-002	8.6287e-007
16489	5.8716	3.	0.	1.5867e-004
16490	5.7798	3.0909	0.	1.5993e-004
16491	5.8716	3.0909	5.e-002	8.6262e-007
16492	5.8716	2.8182	0.	1.5864e-004
16493	5.7798	2.9091	0.	1.5993e-004
16494	5.8716	2.9091	5.e-002	8.6262e-007
16495	5.8716	2.6364	0.	1.5857e-004
16496	5.7798	2.7273	0.	1.5987e-004
