Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14907	8.8073	4.8182	0.	3694.
14908	8.7156	4.9091	0.	3722.1
14909	8.8073	4.9091	5.e-002	9.5271
14910	8.8073	4.6364	0.	3689.1
14911	8.7156	4.7273	0.	3716.9
14912	8.8073	4.7273	5.e-002	9.5363
14913	8.8073	4.4545	0.	3684.7
14914	8.7156	4.5455	0.	3712.1
14915	8.8073	4.5455	5.e-002	9.5442
14916	8.8073	4.2727	0.	3680.7
14917	8.7156	4.3636	0.	3707.7
14918	8.8073	4.3636	5.e-002	9.5508
14919	8.8073	4.0909	0.	3677.2
14920	8.7156	4.1818	0.	3703.7
14921	8.8073	4.1818	5.e-002	9.5562
14922	8.8073	3.9091	0.	3674.1
14923	8.7156	4.	0.	3700.3
14924	8.8073	4.	5.e-002	9.5607
14925	8.8073	3.7273	0.	3671.6
14926	8.7156	3.8182	0.	3697.4
14927	8.8073	3.8182	5.e-002	9.5642
14928	8.8073	3.5455	0.	3669.7
14929	8.7156	3.6364	0.	3695.1
14930	8.8073	3.6364	5.e-002	9.5669
14931	8.8073	3.3636	0.	3668.2
14932	8.7156	3.4545	0.	3693.3
14933	8.8073	3.4545	5.e-002	9.5688
14934	8.8073	3.1818	0.	3667.4
14935	8.7156	3.2727	0.	3692.2
14936	8.8073	3.2727	5.e-002	9.5701
14937	8.8073	3.	0.	3667.1
14938	8.7156	3.0909	0.	3691.6
14939	8.8073	3.0909	5.e-002	9.5707
14940	8.8073	2.8182	0.	3667.4
14941	8.7156	2.9091	0.	3691.6
14942	8.8073	2.9091	5.e-002	9.5707
14943	8.8073	2.6364	0.	3668.2
14944	8.7156	2.7273	0.	3692.2
14945	8.8073	2.7273	5.e-002	9.5701
14946	8.8073	2.4545	0.	3669.7
14947	8.7156	2.5455	0.	3693.3
14948	8.8073	2.5455	5.e-002	9.5688
14949	8.8073	2.2727	0.	3671.6
14950	8.7156	2.3636	0.	3695.1
14951	8.8073	2.3636	5.e-002	9.5669
14952	8.8073	2.0909	0.	3674.1
14953	8.7156	2.1818	0.	3697.4
14954	8.8073	2.1818	5.e-002	9.5642
14955	8.8073	1.9091	0.	3677.2
14956	8.7156	2.	0.	3700.3
14957	8.8073	2.	5.e-002	9.5607
14958	8.8073	1.7273	0.	3680.7
14959	8.7156	1.8182	0.	3703.7
14960	8.8073	1.8182	5.e-002	9.5562
14961	8.8073	1.5455	0.	3684.7
14962	8.7156	1.6364	0.	3707.7
14963	8.8073	1.6364	5.e-002	9.5508
14964	8.8073	1.3636	0.	3689.1
14965	8.7156	1.4545	0.	3712.1
14966	8.8073	1.4545	5.e-002	9.5441
14967	8.8073	1.1818	0.	3694.
14968	8.7156	1.2727	0.	3716.9
14969	8.8073	1.2727	5.e-002	9.5363
14970	8.8073	1.	0.	3699.2
14971	8.7156	1.0909	0.	3722.1
14972	8.8073	1.0909	5.e-002	9.5271
14973	8.8073	0.81818	0.	3704.8
14974	8.7156	0.90909	0.	3727.7
14975	8.8073	0.90909	5.e-002	9.5162
14976	8.8073	0.63636	0.	3710.6
14977	8.7156	0.72727	0.	3733.7
14978	8.8073	0.72727	5.e-002	9.502
14979	8.8073	0.45455	0.	3716.8
14980	8.7156	0.54545	0.	3739.9
14981	8.8073	0.54545	5.e-002	9.458
14982	8.8073	0.27273	0.	3723.8
14983	8.7156	0.36364	0.	3746.4
14984	8.8073	0.36364	5.e-002	8.9821
14985	8.7156	0.18182	0.	3754.4
14986	8.8073	0.18182	5.e-002	2.0206
14987	8.8073	9.0909e-002	0.	3726.2
14988	8.6239	5.7273	0.	3777.
14989	8.5321	5.8182	0.	3808.
14990	8.6239	5.8182	5.e-002	2.238
14991	8.6239	5.9091	0.	3780.1
14992	8.6239	5.5455	0.	3769.6
14993	8.5321	5.6364	0.	3799.6
14994	8.6239	5.6364	5.e-002	9.056
14995	8.6239	5.3636	0.	3763.
14996	8.5321	5.4545	0.	3792.6
14997	8.6239	5.4545	5.e-002	9.5239
14998	8.6239	5.1818	0.	3756.6
14999	8.5321	5.2727	0.	3785.9
15000	8.6239	5.2727	5.e-002	9.5681
15001	8.6239	5.	0.	3750.7
15002	8.5321	5.0909	0.	3779.5
15003	8.6239	5.0909	5.e-002	9.5829
15004	8.6239	4.8182	0.	3745.
15005	8.5321	4.9091	0.	3773.4
15006	8.6239	4.9091	5.e-002	9.5942
15007	8.6239	4.6364	0.	3739.8
15008	8.5321	4.7273	0.	3767.8
15009	8.6239	4.7273	5.e-002	9.6037
15010	8.6239	4.4545	0.	3735.
15011	8.5321	4.5455	0.	3762.5
15012	8.6239	4.5455	5.e-002	9.6118
15013	8.6239	4.2727	0.	3730.7
15014	8.5321	4.3636	0.	3757.8
15015	8.6239	4.3636	5.e-002	9.6185
15016	8.6239	4.0909	0.	3726.9
15017	8.5321	4.1818	0.	3753.6
15018	8.6239	4.1818	5.e-002	9.624
15019	8.6239	3.9091	0.	3723.6
15020	8.5321	4.	0.	3749.9
15021	8.6239	4.	5.e-002	9.6285
15022	8.6239	3.7273	0.	3720.9
15023	8.5321	3.8182	0.	3746.8
15024	8.6239	3.8182	5.e-002	9.6319
15025	8.6239	3.5455	0.	3718.8
15026	8.5321	3.6364	0.	3744.2
15027	8.6239	3.6364	5.e-002	9.6346
15028	8.6239	3.3636	0.	3717.2
15029	8.5321	3.4545	0.	3742.3
15030	8.6239	3.4545	5.e-002	9.6365
15031	8.6239	3.1818	0.	3716.3
15032	8.5321	3.2727	0.	3741.
15033	8.6239	3.2727	5.e-002	9.6377
15034	8.6239	3.	0.	3716.
15035	8.5321	3.0909	0.	3740.4
15036	8.6239	3.0909	5.e-002	9.6383
15037	8.6239	2.8182	0.	3716.3
15038	8.5321	2.9091	0.	3740.4
15039	8.6239	2.9091	5.e-002	9.6383
15040	8.6239	2.6364	0.	3717.2
15041	8.5321	2.7273	0.	3741.
15042	8.6239	2.7273	5.e-002	9.6377
15043	8.6239	2.4545	0.	3718.8
15044	8.5321	2.5455	0.	3742.3
15045	8.6239	2.5455	5.e-002	9.6365
15046	8.6239	2.2727	0.	3720.9
15047	8.5321	2.3636	0.	3744.2
15048	8.6239	2.3636	5.e-002	9.6346
15049	8.6239	2.0909	0.	3723.6
15050	8.5321	2.1818	0.	3746.8
15051	8.6239	2.1818	5.e-002	9.6319
15052	8.6239	1.9091	0.	3726.9
15053	8.5321	2.	0.	3749.9
15054	8.6239	2.	5.e-002	9.6285
15055	8.6239	1.7273	0.	3730.7
15056	8.5321	1.8182	0.	3753.6
15057	8.6239	1.8182	5.e-002	9.624
15058	8.6239	1.5455	0.	3735.
15059	8.5321	1.6364	0.	3757.8
15060	8.6239	1.6364	5.e-002	9.6185
15061	8.6239	1.3636	0.	3739.8
15062	8.5321	1.4545	0.	3762.5
15063	8.6239	1.4545	5.e-002	9.6118
15064	8.6239	1.1818	0.	3745.
15065	8.5321	1.2727	0.	3767.8
15066	8.6239	1.2727	5.e-002	9.6037
15067	8.6239	1.	0.	3750.7
15068	8.5321	1.0909	0.	3773.4
15069	8.6239	1.0909	5.e-002	9.5942
15070	8.6239	0.81818	0.	3756.6
15071	8.5321	0.90909	0.	3779.5
15072	8.6239	0.90909	5.e-002	9.5829
15073	8.6239	0.63636	0.	3763.
15074	8.5321	0.72727	0.	3785.9
15075	8.6239	0.72727	5.e-002	9.5681
15076	8.6239	0.45455	0.	3769.6
15077	8.5321	0.54545	0.	3792.6
15078	8.6239	0.54545	5.e-002	9.5239
15079	8.6239	0.27273	0.	3777.
15080	8.5321	0.36364	0.	3799.6
15081	8.6239	0.36364	5.e-002	9.056
15082	8.5321	0.18182	0.	3808.
15083	8.6239	0.18182	5.e-002	2.238
15084	8.6239	9.0909e-002	0.	3780.1
15085	8.4404	5.7273	0.	3830.5
15086	8.3486	5.8182	0.	3861.9
15087	8.4404	5.8182	5.e-002	2.4741
15088	8.4404	5.9091	0.	3834.3
15089	8.4404	5.5455	0.	3822.6
15090	8.3486	5.6364	0.	3853.
15091	8.4404	5.6364	5.e-002	9.1343
15092	8.4404	5.3636	0.	3815.5
15093	8.3486	5.4545	0.	3845.4
15094	8.4404	5.4545	5.e-002	9.5933
15095	8.4404	5.1818	0.	3808.7
15096	8.3486	5.2727	0.	3838.2
15097	8.4404	5.2727	5.e-002	9.6376
15098	8.4404	5.	0.	3802.2
15099	8.3486	5.0909	0.	3831.3
15100	8.4404	5.0909	5.e-002	9.6529
15101	8.4404	4.8182	0.	3796.1
15102	8.3486	4.9091	0.	3824.8
15103	8.4404	4.9091	5.e-002	9.6647
15104	8.4404	4.6364	0.	3790.5
15105	8.3486	4.7273	0.	3818.7
15106	8.4404	4.7273	5.e-002	9.6745
15107	8.4404	4.4545	0.	3785.3
15108	8.3486	4.5455	0.	3813.
15109	8.4404	4.5455	5.e-002	9.6827
15110	8.4404	4.2727	0.	3780.7
15111	8.3486	4.3636	0.	3807.9
15112	8.4404	4.3636	5.e-002	9.6895
15113	8.4404	4.0909	0.	3776.5
15114	8.3486	4.1818	0.	3803.3
15115	8.4404	4.1818	5.e-002	9.695
15116	8.4404	3.9091	0.	3773.
15117	8.3486	4.	0.	3799.4
15118	8.4404	4.	5.e-002	9.6994
15119	8.4404	3.7273	0.	3770.1
15120	8.3486	3.8182	0.	3796.
15121	8.4404	3.8182	5.e-002	9.7028
15122	8.4404	3.5455	0.	3767.8
15123	8.3486	3.6364	0.	3793.3
15124	8.4404	3.6364	5.e-002	9.7053
15125	8.4404	3.3636	0.	3766.1
15126	8.3486	3.4545	0.	3791.2
15127	8.4404	3.4545	5.e-002	9.7071
15128	8.4404	3.1818	0.	3765.1
15129	8.3486	3.2727	0.	3789.8
15130	8.4404	3.2727	5.e-002	9.7083
15131	8.4404	3.	0.	3764.8
15132	8.3486	3.0909	0.	3789.1
15133	8.4404	3.0909	5.e-002	9.7089
15134	8.4404	2.8182	0.	3765.1
15135	8.3486	2.9091	0.	3789.1
15136	8.4404	2.9091	5.e-002	9.7089
15137	8.4404	2.6364	0.	3766.1
15138	8.3486	2.7273	0.	3789.8
15139	8.4404	2.7273	5.e-002	9.7083
15140	8.4404	2.4545	0.	3767.8
15141	8.3486	2.5455	0.	3791.2
15142	8.4404	2.5455	5.e-002	9.7071
15143	8.4404	2.2727	0.	3770.1
15144	8.3486	2.3636	0.	3793.3
15145	8.4404	2.3636	5.e-002	9.7053
15146	8.4404	2.0909	0.	3773.
15147	8.3486	2.1818	0.	3796.
15148	8.4404	2.1818	5.e-002	9.7028
15149	8.4404	1.9091	0.	3776.5
15150	8.3486	2.	0.	3799.4
15151	8.4404	2.	5.e-002	9.6994
15152	8.4404	1.7273	0.	3780.7
15153	8.3486	1.8182	0.	3803.3
15154	8.4404	1.8182	5.e-002	9.695
15155	8.4404	1.5455	0.	3785.3
15156	8.3486	1.6364	0.	3807.9
15157	8.4404	1.6364	5.e-002	9.6895
15158	8.4404	1.3636	0.	3790.5
15159	8.3486	1.4545	0.	3813.
15160	8.4404	1.4545	5.e-002	9.6827
15161	8.4404	1.1818	0.	3796.1
15162	8.3486	1.2727	0.	3818.7
15163	8.4404	1.2727	5.e-002	9.6745
15164	8.4404	1.	0.	3802.2
15165	8.3486	1.0909	0.	3824.8
15166	8.4404	1.0909	5.e-002	9.6647
15167	8.4404	0.81818	0.	3808.7
15168	8.3486	0.90909	0.	3831.3
15169	8.4404	0.90909	5.e-002	9.6529
15170	8.4404	0.63636	0.	3815.5
15171	8.3486	0.72727	0.	3838.2
15172	8.4404	0.72727	5.e-002	9.6376
15173	8.4404	0.45455	0.	3822.6
15174	8.3486	0.54545	0.	3845.4
15175	8.4404	0.54545	5.e-002	9.5933
15176	8.4404	0.27273	0.	3830.5
15177	8.3486	0.36364	0.	3853.
15178	8.4404	0.36364	5.e-002	9.1343
15179	8.3486	0.18182	0.	3861.9
15180	8.4404	0.18182	5.e-002	2.4741
15181	8.4404	9.0909e-002	0.	3834.3
15182	8.2569	5.7273	0.	3884.2
15183	8.1651	5.8182	0.	3916.
15184	8.2569	5.8182	5.e-002	2.7304
15185	8.2569	5.9091	0.	3888.7
15186	8.2569	5.5455	0.	3875.8
15187	8.1651	5.6364	0.	3906.6
15188	8.2569	5.6364	5.e-002	9.2173
15189	8.2569	5.3636	0.	3868.1
15190	8.1651	5.4545	0.	3898.4
15191	8.2569	5.4545	5.e-002	9.6664
15192	8.2569	5.1818	0.	3860.8
15193	8.1651	5.2727	0.	3890.7
15194	8.2569	5.2727	5.e-002	9.7108
15195	8.2569	5.	0.	3853.8
15196	8.1651	5.0909	0.	3883.2
15197	8.2569	5.0909	5.e-002	9.7267
15198	8.2569	4.8182	0.	3847.3
15199	8.1651	4.9091	0.	3876.2
15200	8.2569	4.9091	5.e-002	9.7388
15201	8.2569	4.6364	0.	3841.2
15202	8.1651	4.7273	0.	3869.6
15203	8.2569	4.7273	5.e-002	9.7489
15204	8.2569	4.4545	0.	3835.6
15205	8.1651	4.5455	0.	3863.5
15206	8.2569	4.5455	5.e-002	9.7572
15207	8.2569	4.2727	0.	3830.6
15208	8.1651	4.3636	0.	3858.
15209	8.2569	4.3636	5.e-002	9.764
15210	8.2569	4.0909	0.	3826.1
15211	8.1651	4.1818	0.	3853.
15212	8.2569	4.1818	5.e-002	9.7695
15213	8.2569	3.9091	0.	3822.3
15214	8.1651	4.	0.	3848.7
15215	8.2569	4.	5.e-002	9.7737
15216	8.2569	3.7273	0.	3819.1
15217	8.1651	3.8182	0.	3845.1
15218	8.2569	3.8182	5.e-002	9.777
15219	8.2569	3.5455	0.	3816.7
15220	8.1651	3.6364	0.	3842.1
15221	8.2569	3.6364	5.e-002	9.7794
15222	8.2569	3.3636	0.	3814.9
15223	8.1651	3.4545	0.	3839.9
15224	8.2569	3.4545	5.e-002	9.7811
15225	8.2569	3.1818	0.	3813.8
15226	8.1651	3.2727	0.	3838.4
15227	8.2569	3.2727	5.e-002	9.7821
15228	8.2569	3.	0.	3813.4
15229	8.1651	3.0909	0.	3837.7
15230	8.2569	3.0909	5.e-002	9.7827
15231	8.2569	2.8182	0.	3813.8
15232	8.1651	2.9091	0.	3837.7
15233	8.2569	2.9091	5.e-002	9.7827
15234	8.2569	2.6364	0.	3814.9
15235	8.1651	2.7273	0.	3838.4
15236	8.2569	2.7273	5.e-002	9.7821
15237	8.2569	2.4545	0.	3816.7
15238	8.1651	2.5455	0.	3839.9
15239	8.2569	2.5455	5.e-002	9.7811
15240	8.2569	2.2727	0.	3819.1
15241	8.1651	2.3636	0.	3842.1
15242	8.2569	2.3636	5.e-002	9.7794
15243	8.2569	2.0909	0.	3822.3
15244	8.1651	2.1818	0.	3845.1
15245	8.2569	2.1818	5.e-002	9.777
15246	8.2569	1.9091	0.	3826.1
15247	8.1651	2.	0.	3848.7
15248	8.2569	2.	5.e-002	9.7737
15249	8.2569	1.7273	0.	3830.6
15250	8.1651	1.8182	0.	3853.
15251	8.2569	1.8182	5.e-002	9.7695
15252	8.2569	1.5455	0.	3835.6
15253	8.1651	1.6364	0.	3858.
15254	8.2569	1.6364	5.e-002	9.764
15255	8.2569	1.3636	0.	3841.2
15256	8.1651	1.4545	0.	3863.5
15257	8.2569	1.4545	5.e-002	9.7572
15258	8.2569	1.1818	0.	3847.3
15259	8.1651	1.2727	0.	3869.6
15260	8.2569	1.2727	5.e-002	9.7489
15261	8.2569	1.	0.	3853.8
15262	8.1651	1.0909	0.	3876.2
15263	8.2569	1.0909	5.e-002	9.7388
15264	8.2569	0.81818	0.	3860.8
15265	8.1651	0.90909	0.	3883.2
15266	8.2569	0.90909	5.e-002	9.7267
15267	8.2569	0.63636	0.	3868.1
15268	8.1651	0.72727	0.	3890.7
15269	8.2569	0.72727	5.e-002	9.7108
15270	8.2569	0.45455	0.	3875.8
15271	8.1651	0.54545	0.	3898.4
15272	8.2569	0.54545	5.e-002	9.6664
15273	8.2569	0.27273	0.	3884.2
15274	8.1651	0.36364	0.	3906.6
15275	8.2569	0.36364	5.e-002	9.2173
15276	8.1651	0.18182	0.	3916.
15277	8.2569	0.18182	5.e-002	2.7304
15278	8.2569	9.0909e-002	0.	3888.7
15279	8.0734	5.7273	0.	3938.2
15280	7.9817	5.8182	0.	3970.4
15281	8.0734	5.8182	5.e-002	3.0084
15282	8.0734	5.9091	0.	3943.4
15283	8.0734	5.5455	0.	3929.2
15284	7.9817	5.6364	0.	3960.4
15285	8.0734	5.6364	5.e-002	9.3057
15286	8.0734	5.3636	0.	3920.9
15287	7.9817	5.4545	0.	3951.6
15288	8.0734	5.4545	5.e-002	9.7437
15289	8.0734	5.1818	0.	3913.1
15290	7.9817	5.2727	0.	3943.3
15291	8.0734	5.2727	5.e-002	9.7882
15292	8.0734	5.	0.	3905.5
15293	7.9817	5.0909	0.	3935.2
15294	8.0734	5.0909	5.e-002	9.8046
15295	8.0734	4.8182	0.	3898.5
15296	7.9817	4.9091	0.	3927.6
15297	8.0734	4.9091	5.e-002	9.8171
15298	8.0734	4.6364	0.	3891.9
15299	7.9817	4.7273	0.	3920.5
15300	8.0734	4.7273	5.e-002	9.8273
15301	8.0734	4.4545	0.	3885.9
15302	7.9817	4.5455	0.	3914.
15303	8.0734	4.5455	5.e-002	9.8357
15304	8.0734	4.2727	0.	3880.4
15305	7.9817	4.3636	0.	3908.
15306	8.0734	4.3636	5.e-002	9.8425
15307	8.0734	4.0909	0.	3875.6
15308	7.9817	4.1818	0.	3902.7
15309	8.0734	4.1818	5.e-002	9.8478
15310	8.0734	3.9091	0.	3871.5
15311	7.9817	4.	0.	3898.
15312	8.0734	4.	5.e-002	9.8518
15313	8.0734	3.7273	0.	3868.1
15314	7.9817	3.8182	0.	3894.1
15315	8.0734	3.8182	5.e-002	9.8549
15316	8.0734	3.5455	0.	3865.4
15317	7.9817	3.6364	0.	3890.9
15318	8.0734	3.6364	5.e-002	9.8571
15319	8.0734	3.3636	0.	3863.4
15320	7.9817	3.4545	0.	3888.4
15321	8.0734	3.4545	5.e-002	9.8586
15322	8.0734	3.1818	0.	3862.3
15323	7.9817	3.2727	0.	3886.8
15324	8.0734	3.2727	5.e-002	9.8595
15325	8.0734	3.	0.	3861.9
15326	7.9817	3.0909	0.	3886.
15327	8.0734	3.0909	5.e-002	9.86
15328	8.0734	2.8182	0.	3862.3
15329	7.9817	2.9091	0.	3886.
15330	8.0734	2.9091	5.e-002	9.86
15331	8.0734	2.6364	0.	3863.4
15332	7.9817	2.7273	0.	3886.8
15333	8.0734	2.7273	5.e-002	9.8595
15334	8.0734	2.4545	0.	3865.4
15335	7.9817	2.5455	0.	3888.4
15336	8.0734	2.5455	5.e-002	9.8586
15337	8.0734	2.2727	0.	3868.1
15338	7.9817	2.3636	0.	3890.9
15339	8.0734	2.3636	5.e-002	9.8571
15340	8.0734	2.0909	0.	3871.5
15341	7.9817	2.1818	0.	3894.1
15342	8.0734	2.1818	5.e-002	9.8549
15343	8.0734	1.9091	0.	3875.6
15344	7.9817	2.	0.	3898.
15345	8.0734	2.	5.e-002	9.8518
15346	8.0734	1.7273	0.	3880.4
15347	7.9817	1.8182	0.	3902.7
15348	8.0734	1.8182	5.e-002	9.8478
15349	8.0734	1.5455	0.	3885.9
15350	7.9817	1.6364	0.	3908.
15351	8.0734	1.6364	5.e-002	9.8425
15352	8.0734	1.3636	0.	3891.9
15353	7.9817	1.4545	0.	3914.
15354	8.0734	1.4545	5.e-002	9.8357
15355	8.0734	1.1818	0.	3898.5
15356	7.9817	1.2727	0.	3920.5
15357	8.0734	1.2727	5.e-002	9.8273
15358	8.0734	1.	0.	3905.5
15359	7.9817	1.0909	0.	3927.6
15360	8.0734	1.0909	5.e-002	9.8171
15361	8.0734	0.81818	0.	3913.1
15362	7.9817	0.90909	0.	3935.2
15363	8.0734	0.90909	5.e-002	9.8046
15364	8.0734	0.63636	0.	3920.9
15365	7.9817	0.72727	0.	3943.3
15366	8.0734	0.72727	5.e-002	9.7882
15367	8.0734	0.45455	0.	3929.2
15368	7.9817	0.54545	0.	3951.6
15369	8.0734	0.54545	5.e-002	9.7437
15370	8.0734	0.27273	0.	3938.2
15371	7.9817	0.36364	0.	3960.4
15372	8.0734	0.36364	5.e-002	9.3057
15373	7.9817	0.18182	0.	3970.4
15374	8.0734	0.18182	5.e-002	3.0084
15375	8.0734	9.0909e-002	0.	3943.4
15376	7.8899	5.7273	0.	3992.5
15377	7.7982	5.8182	0.	4025.1
15378	7.8899	5.8182	5.e-002	3.31
15379	7.8899	5.9091	0.	3998.5
15380	7.8899	5.5455	0.	3982.8
15381	7.7982	5.6364	0.	4014.5
15382	7.8899	5.6364	5.e-002	9.3999
15383	7.8899	5.3636	0.	3973.9
15384	7.7982	5.4545	0.	4005.
15385	7.8899	5.4545	5.e-002	9.8257
15386	7.8899	5.1818	0.	3965.4
15387	7.7982	5.2727	0.	3996.
15388	7.8899	5.2727	5.e-002	9.8701
15389	7.8899	5.	0.	3957.3
15390	7.7982	5.0909	0.	3987.3
15391	7.8899	5.0909	5.e-002	9.887
15392	7.8899	4.8182	0.	3949.7
15393	7.7982	4.9091	0.	3979.2
15394	7.8899	4.9091	5.e-002	9.8998
15395	7.8899	4.6364	0.	3942.6
15396	7.7982	4.7273	0.	3971.5
15397	7.8899	4.7273	5.e-002	9.9102
15398	7.8899	4.4545	0.	3936.1
15399	7.7982	4.5455	0.	3964.4
15400	7.8899	4.5455	5.e-002	9.9186
15401	7.8899	4.2727	0.	3930.2
15402	7.7982	4.3636	0.	3957.9
15403	7.8899	4.3636	5.e-002	9.9252
15404	7.8899	4.0909	0.	3925.
15405	7.7982	4.1818	0.	3952.1
15406	7.8899	4.1818	5.e-002	9.9302
15407	7.8899	3.9091	0.	3920.5
15408	7.7982	4.	0.	3947.1
15409	7.8899	4.	5.e-002	9.934
15410	7.8899	3.7273	0.	3916.8
15411	7.7982	3.8182	0.	3942.8
15412	7.8899	3.8182	5.e-002	9.9368
15413	7.8899	3.5455	0.	3913.9
15414	7.7982	3.6364	0.	3939.4
15415	7.8899	3.6364	5.e-002	9.9387
15416	7.8899	3.3636	0.	3911.8
15417	7.7982	3.4545	0.	3936.8
15418	7.8899	3.4545	5.e-002	9.94
15419	7.8899	3.1818	0.	3910.6
15420	7.7982	3.2727	0.	3935.
15421	7.8899	3.2727	5.e-002	9.9408
15422	7.8899	3.	0.	3910.1
15423	7.7982	3.0909	0.	3934.1
15424	7.8899	3.0909	5.e-002	9.9411
15425	7.8899	2.8182	0.	3910.6
15426	7.7982	2.9091	0.	3934.1
15427	7.8899	2.9091	5.e-002	9.9411
15428	7.8899	2.6364	0.	3911.8
15429	7.7982	2.7273	0.	3935.
15430	7.8899	2.7273	5.e-002	9.9408
15431	7.8899	2.4545	0.	3913.9
15432	7.7982	2.5455	0.	3936.8
15433	7.8899	2.5455	5.e-002	9.94
15434	7.8899	2.2727	0.	3916.8
15435	7.7982	2.3636	0.	3939.4
15436	7.8899	2.3636	5.e-002	9.9387
15437	7.8899	2.0909	0.	3920.5
15438	7.7982	2.1818	0.	3942.8
15439	7.8899	2.1818	5.e-002	9.9368
15440	7.8899	1.9091	0.	3925.
15441	7.7982	2.	0.	3947.1
15442	7.8899	2.	5.e-002	9.934
15443	7.8899	1.7273	0.	3930.2
15444	7.7982	1.8182	0.	3952.1
15445	7.8899	1.8182	5.e-002	9.9302
15446	7.8899	1.5455	0.	3936.1
15447	7.7982	1.6364	0.	3957.9
15448	7.8899	1.6364	5.e-002	9.9252
15449	7.8899	1.3636	0.	3942.6
15450	7.7982	1.4545	0.	3964.4
15451	7.8899	1.4545	5.e-002	9.9186
15452	7.8899	1.1818	0.	3949.7
15453	7.7982	1.2727	0.	3971.5
15454	7.8899	1.2727	5.e-002	9.9102
15455	7.8899	1.	0.	3957.3
15456	7.7982	1.0909	0.	3979.2
15457	7.8899	1.0909	5.e-002	9.8998
15458	7.8899	0.81818	0.	3965.4
15459	7.7982	0.90909	0.	3987.3
15460	7.8899	0.90909	5.e-002	9.887
15461	7.8899	0.63636	0.	3973.9
15462	7.7982	0.72727	0.	3996.
15463	7.8899	0.72727	5.e-002	9.8701
15464	7.8899	0.45455	0.	3982.8
15465	7.7982	0.54545	0.	4005.
15466	7.8899	0.54545	5.e-002	9.8257
15467	7.8899	0.27273	0.	3992.5
15468	7.7982	0.36364	0.	4014.5
15469	7.8899	0.36364	5.e-002	9.3999
15470	7.7982	0.18182	0.	4025.1
15471	7.8899	0.18182	5.e-002	3.3099
15472	7.8899	9.0909e-002	0.	3998.5
15473	7.7064	5.7273	0.	4047.
15474	7.6147	5.8182	0.	4080.1
15475	7.7064	5.8182	5.e-002	3.6369
15476	7.7064	5.9091	0.	4053.9
15477	7.7064	5.5455	0.	4036.7
15478	7.6147	5.6364	0.	4068.8
15479	7.7064	5.6364	5.e-002	9.5006
15480	7.7064	5.3636	0.	4027.1
15481	7.6147	5.4545	0.	4058.6
15482	7.7064	5.4545	5.e-002	9.9129
15483	7.7064	5.1818	0.	4017.9
15484	7.6147	5.2727	0.	4048.9
15485	7.7064	5.2727	5.e-002	9.9571
15486	7.7064	5.	0.	4009.2
15487	7.6147	5.0909	0.	4039.5
15488	7.7064	5.0909	5.e-002	9.9745
15489	7.7064	4.8182	0.	4000.9
15490	7.6147	4.9091	0.	4030.7
15491	7.7064	4.9091	5.e-002	9.9875
15492	7.7064	4.6364	0.	3993.3
15493	7.6147	4.7273	0.	4022.4
15494	7.7064	4.7273	5.e-002	9.998
15495	7.7064	4.4545	0.	3986.2
15496	7.6147	4.5455	0.	4014.7
15497	7.7064	4.5455	5.e-002	10.006
15498	7.7064	4.2727	0.	3979.9
15499	7.6147	4.3636	0.	4007.7
15500	7.7064	4.3636	5.e-002	10.013
15501	7.7064	4.0909	0.	3974.2
15502	7.6147	4.1818	0.	4001.5
15503	7.7064	4.1818	5.e-002	10.017
15504	7.7064	3.9091	0.	3969.4
15505	7.6147	4.	0.	3996.1
15506	7.7064	4.	5.e-002	10.021
15507	7.7064	3.7273	0.	3965.4
15508	7.6147	3.8182	0.	3991.4
15509	7.7064	3.8182	5.e-002	10.023
15510	7.7064	3.5455	0.	3962.3
15511	7.6147	3.6364	0.	3987.7
15512	7.7064	3.6364	5.e-002	10.025
15513	7.7064	3.3636	0.	3960.
15514	7.6147	3.4545	0.	3984.9
15515	7.7064	3.4545	5.e-002	10.026
15516	7.7064	3.1818	0.	3958.6
15517	7.6147	3.2727	0.	3983.
15518	7.7064	3.2727	5.e-002	10.026
15519	7.7064	3.	0.	3958.2
15520	7.6147	3.0909	0.	3982.
15521	7.7064	3.0909	5.e-002	10.026
15522	7.7064	2.8182	0.	3958.6
15523	7.6147	2.9091	0.	3982.
15524	7.7064	2.9091	5.e-002	10.026
15525	7.7064	2.6364	0.	3960.
15526	7.6147	2.7273	0.	3983.
15527	7.7064	2.7273	5.e-002	10.026
15528	7.7064	2.4545	0.	3962.3
15529	7.6147	2.5455	0.	3984.9
15530	7.7064	2.5455	5.e-002	10.026
15531	7.7064	2.2727	0.	3965.4
15532	7.6147	2.3636	0.	3987.7
15533	7.7064	2.3636	5.e-002	10.025
15534	7.7064	2.0909	0.	3969.4
15535	7.6147	2.1818	0.	3991.4
15536	7.7064	2.1818	5.e-002	10.023
15537	7.7064	1.9091	0.	3974.2
15538	7.6147	2.	0.	3996.1
15539	7.7064	2.	5.e-002	10.021
15540	7.7064	1.7273	0.	3979.9
15541	7.6147	1.8182	0.	4001.5
15542	7.7064	1.8182	5.e-002	10.017
15543	7.7064	1.5455	0.	3986.2
15544	7.6147	1.6364	0.	4007.7
15545	7.7064	1.6364	5.e-002	10.013
15546	7.7064	1.3636	0.	3993.3
15547	7.6147	1.4545	0.	4014.7
15548	7.7064	1.4545	5.e-002	10.006
