Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23818,2.7523,3.3636,0.1,0.00050666,5063.1,0.00051625,5497.4,-7.8908e-05,1025.6,-0.0002154,0.016213,0.045136
23819,2.844,3.2727,0.1,0.00050428,5039.3,0.00051378,5463.3,-8.0655e-05,996.9,-0.00021333,0.018591,0.048112
23820,2.7523,3.5455,0.1,0.0005079,5075.5,0.00051747,5501.4,-8.1511e-05,1000.9,-0.00021472,0.013852,0.045008
23821,2.844,3.4545,0.1,0.00050528,5049.3,0.00051476,5466.7,-8.2684e-05,977.74,-0.00021281,0.016694,0.048006
23822,2.7523,3.7273,0.1,0.00050967,5093.2,0.00051918,5507.2,-8.5144e-05,966.53,-0.00021378,0.010126,0.044826
23823,2.844,3.6364,0.1,0.00050679,5064.4,0.00051622,5471.9,-8.5719e-05,949.12,-0.00021204,0.013576,0.047846
23824,2.7523,3.9091,0.1,0.00051199,5116.3,0.0005214,5514.9,-8.9791e-05,922.62,-0.00021258,0.0046084,0.044588
23825,2.844,3.8182,0.1,0.00050885,5084.9,0.00051818,5479,-8.9745e-05,911.23,-0.00021102,0.0089,0.047629
23826,2.7523,4.0909,0.1,0.00051488,5145.3,0.00052413,5524.6,-9.5427e-05,869.51,-0.00021115,-0.0032626,0.044292
23827,2.844,4,0.1,0.00051145,5111,0.00052064,5488,-9.4738e-05,864.33,-0.00020977,0.0022164,0.047353
23828,2.7523,4.2727,0.1,0.00051837,5180.2,0.00052737,5536.5,-0.00010201,807.62,-0.0002095,-0.014183,0.043934
23829,2.844,4.1818,0.1,0.00051463,5142.8,0.0005236,5499.2,-0.00010067,808.79,-0.00020831,-0.0070524,0.047015
23830,2.7523,4.4545,0.1,0.00052248,5221.2,0.0005311,5550.7,-0.00010949,737.55,-0.00020766,-0.029054,0.04351
23831,2.844,4.3636,0.1,0.0005184,5180.4,0.00052704,5512.6,-0.00010748,745.13,-0.00020665,-0.019605,0.046613
23832,2.7523,4.6364,0.1,0.0005272,5268.4,0.00053531,5567.3,-0.00011779,660.06,-0.00020565,-0.048883,0.043016
23833,2.844,4.5455,0.1,0.00052275,5223.9,0.00053095,5528.2,-0.00011511,674.04,-0.00020482,-0.036408,0.04614
23834,2.7523,4.8182,0.1,0.00053252,5321.5,0.00053997,5586.1,-0.00012681,576.13,-0.0002035,-0.075632,0.042446
23835,2.844,4.7273,0.1,0.00052769,5273.3,0.0005353,5546,-0.00012347,596.33,-0.00020284,-0.058391,0.045593
23836,2.7523,5,0.1,0.00053841,5380.3,0.00054503,5607.2,-0.00013644,486.88,-0.00020125,-0.11013,0.041794
23837,2.844,4.9091,0.1,0.00053318,5328.1,0.00054004,5566,-0.00013246,513.02,-0.00020075,-0.088426,0.044967
23838,2.7523,5.1818,0.1,0.0005448,5444.3,0.00055043,5630.3,-0.00014654,393.59,-0.00019894,-0.16418,0.041055
23839,2.844,5.0909,0.1,0.00053917,5388,0.00054514,5588,-0.00014197,425.26,-0.00019859,-0.12545,0.044256
23840,2.7523,5.3636,0.1,0.00055165,5512.7,0.0005561,5655.3,-0.00015696,297.62,-0.0001966,-0.22096,0.040223
23841,2.844,5.2727,0.1,0.00054561,5452.4,0.00055053,5611.7,-0.00015186,334.26,-0.00019637,-0.19401,0.043453
23842,2.7523,5.5455,0.1,0.00055887,5584.9,0.000562,5682,-0.00016759,200.11,-0.00019429,-0.47391,0.039289
23843,2.844,5.4545,0.1,0.00055243,5520.5,0.00055614,5637.1,-0.00016199,241.34,-0.00019415,-0.24009,0.042552
23844,2.7523,5.7273,0.1,0.0005667,5663.1,0.00056833,5712.2,-0.00017855,100.44,-0.00019204,-0.89188,0.038248
23845,2.844,5.6364,0.1,0.00055958,5592,0.00056193,5663.8,-0.00017227,147.3,-0.00019197,-0.70686,0.041548
23846,2.844,5.8182,0.1,0.00056751,5671.2,0.00056833,5695.6,-0.00018295,50.747,-0.00018992,-1.5686,0.040432
23847,2.7523,5.9091,0.1,0.00057195,5715.5,0.00057234,5727,-0.00018675,23.518,-0.00018996,-0.57994,0.037092
23848,2.9358,0.27273,0.1,0.00056038,5599.9,0.00056195,5647.3,-0.00017677,96.839,-0.00018977,-0.77588,0.043854
23849,3.0275,0.18182,0.1,0.00056083,5604.4,0.00056165,5629,-0.00018075,50.861,-0.00018769,-1.2832,0.046209
23850,2.9358,0.090909,0.1,0.00056546,5650.7,0.00056587,5662.7,-0.00018453,24.533,-0.00018786,-0.51678,0.042663
23851,2.9358,0.45455,0.1,0.00055313,5527.5,0.00055609,5619.1,-0.0001667,188.33,-0.00019182,-0.42793,0.044931
23852,3.0275,0.36364,0.1,0.00055353,5531.5,0.00055576,5599.7,-0.00017093,139.58,-0.00018959,-0.63835,0.047359
23853,2.9358,0.63636,0.1,0.00054639,5460.1,0.00055058,5593.6,-0.00015691,277.82,-0.00019391,-0.19918,0.0459
23854,3.0275,0.54545,0.1,0.00054687,5465,0.00055036,5574.3,-0.00016146,226.02,-0.00019157,-0.21536,0.048398
23855,2.9358,0.81818,0.1,0.00053997,5396,0.00054526,5569.5,-0.00014731,365.79,-0.00019601,-0.14899,0.046768
23856,3.0275,0.72727,0.1,0.0005405,5401.3,0.00054512,5550.1,-0.00015212,311.29,-0.00019358,-0.17581,0.049332
23857,2.9358,1,0.1,0.00053393,5335.6,0.00054017,5546.9,-0.00013801,451.28,-0.00019809,-0.10025,0.047541
23858,3.0275,0.90909,0.1,0.00053445,5340.8,0.00054006,5527.1,-0.00014302,394.71,-0.00019557,-0.11395,0.050168
23859,2.9358,1.1818,0.1,0.00052834,5279.7,0.00053538,5526,-0.00012913,533.14,-0.0002001,-0.068971,0.048226
23860,3.0275,1.0909,0.1,0.00052878,5284.2,0.00053526,5505.7,-0.00013426,475.19,-0.00019751,-0.080575,0.050911
23861,2.9358,1.3636,0.1,0.00052323,5228.7,0.00053093,5507,-0.00012079,610.26,-0.00020201,-0.04438,0.048826
23862,3.0275,1.2727,0.1,0.00052356,5232,0.00053075,5485.9,-0.00012595,551.65,-0.00019938,-0.053168,0.051568
23863,2.9358,1.5455,0.1,0.00051866,5183,0.00052688,5490.1,-0.00011309,681.62,-0.00020381,-0.025821,0.049349
23864,3.0275,1.4545,0.1,0.00051882,5184.6,0.0005266,5468,-0.00011821,623.1,-0.00020115,-0.032826,0.052143
23865,2.9358,1.7273,0.1,0.00051464,5142.9,0.00052326,5475.3,-0.00010612,746.34,-0.00020546,-0.011588,0.049799
23866,3.0275,1.6364,0.1,0.0005146,5142.5,0.00052284,5452.1,-0.00011113,688.62,-0.00020278,-0.016987,0.052641
23867,2.9358,1.9091,0.1,0.00051119,5108.4,0.0005201,5462.6,-9.9966e-05,803.68,-0.00020693,-0.0008555,0.05018
23868,3.0275,1.8182,0.1,0.00051092,5105.7,0.00051951,5438.2,-0.00010479,747.44,-0.00020427,-0.0048879,0.053067
23869,2.9358,2.0909,0.1,0.0005083,5079.5,0.00051741,5452,-9.4678e-05,853.05,-0.00020821,0.0071099,0.050496
23870,3.0275,2,0.1,0.00050778,5074.3,0.00051663,5426.4,-9.9249e-05,798.91,-0.00020558,0.0042732,0.053425
23871,2.9358,2.2727,0.1,0.00050596,5056.1,0.0005152,5443.5,-9.0302e-05,893.97,-0.00020928,0.012871,0.05075
23872,3.0275,2.1818,0.1,0.00050519,5048.4,0.00051422,5416.7,-9.4567e-05,842.49,-0.00020669,0.011061,0.053718
23873,2.9358,2.4545,0.1,0.00050417,5038.2,0.00051349,5437,-8.6871e-05,926.11,-0.00021013,0.016884,0.050944
23874,3.0275,2.3636,0.1,0.00050314,5027.9,0.00051228,5409,-9.0782e-05,877.78,-0.0002076,0.015942,0.053949
23875,2.9358,2.6364,0.1,0.00050289,5025.5,0.00051227,5432.4,-8.4406e-05,949.22,-0.00021074,0.0195,0.051082
23876,3.0275,2.5455,0.1,0.00050161,5012.6,0.00051083,5403.3,-8.7921e-05,904.48,-0.0002083,0.019282,0.054121
23877,2.9358,2.8182,0.1,0.00050214,5017.9,0.00051154,5429.7,-8.2923e-05,963.14,-0.00021111,0.020971,0.051164
23878,3.0275,2.7273,0.1,0.00050059,5002.5,0.00050986,5399.5,-8.6004e-05,922.39,-0.00020876,0.021358,0.054234
23879,2.9358,3,0.1,0.00050188,5015.4,0.00051129,5428.8,-8.2428e-05,967.79,-0.00021123,0.021444,0.051191
23880,3.0275,2.9091,0.1,0.00050009,4997.4,0.00050938,5397.6,-8.5043e-05,931.38,-0.000209,0.02235,0.05429
23881,2.9358,3.1818,0.1,0.00050214,5017.9,0.00051154,5429.7,-8.2923e-05,963.14,-0.00021111,0.02097,0.051164
23882,3.0275,3.0909,0.1,0.00050009,4997.4,0.00050938,5397.6,-8.5043e-05,931.38,-0.000209,0.02235,0.05429
23883,2.9358,3.3636,0.1,0.00050289,5025.5,0.00051227,5432.4,-8.4406e-05,949.22,-0.00021074,0.0195,0.051082
23884,3.0275,3.2727,0.1,0.00050059,5002.5,0.00050986,5399.5,-8.6004e-05,922.39,-0.00020876,0.021358,0.054234
23885,2.9358,3.5455,0.1,0.00050417,5038.2,0.00051349,5437,-8.6871e-05,926.11,-0.00021013,0.016884,0.050944
23886,3.0275,3.4545,0.1,0.00050161,5012.6,0.00051083,5403.3,-8.7921e-05,904.48,-0.0002083,0.019282,0.054121
23887,2.9358,3.7273,0.1,0.00050596,5056.1,0.0005152,5443.5,-9.0302e-05,893.97,-0.00020928,0.012871,0.05075
23888,3.0275,3.6364,0.1,0.00050314,5027.9,0.00051228,5409,-9.0782e-05,877.78,-0.0002076,0.015942,0.053949
23889,2.9358,3.9091,0.1,0.0005083,5079.5,0.00051741,5452,-9.4678e-05,853.05,-0.00020821,0.0071102,0.050496
23890,3.0275,3.8182,0.1,0.00050519,5048.4,0.00051422,5416.7,-9.4567e-05,842.49,-0.00020669,0.011061,0.053718
23891,2.9358,4.0909,0.1,0.00051119,5108.4,0.0005201,5462.6,-9.9966e-05,803.68,-0.00020693,-0.00085511,0.05018
23892,3.0275,4,0.1,0.00050778,5074.3,0.00051663,5426.4,-9.9249e-05,798.91,-0.00020558,0.0042736,0.053425
23893,2.9358,4.2727,0.1,0.00051464,5142.9,0.00052326,5475.3,-0.00010612,746.34,-0.00020546,-0.011587,0.049799
23894,3.0275,4.1818,0.1,0.00051092,5105.7,0.00051951,5438.2,-0.00010479,747.44,-0.00020427,-0.0048875,0.053067
23895,2.9358,4.4545,0.1,0.00051866,5183,0.00052688,5490.1,-0.00011309,681.62,-0.00020381,-0.02582,0.049349
23896,3.0275,4.3636,0.1,0.0005146,5142.5,0.00052284,5452.1,-0.00011113,688.62,-0.00020278,-0.016986,0.052641
23897,2.9358,4.6364,0.1,0.00052323,5228.7,0.00053093,5507,-0.00012079,610.26,-0.00020201,-0.044379,0.048826
23898,3.0275,4.5455,0.1,0.00051882,5184.6,0.0005266,5468,-0.00011821,623.1,-0.00020115,-0.032825,0.052143
23899,2.9358,4.8182,0.1,0.00052834,5279.7,0.00053538,5526,-0.00012913,533.14,-0.0002001,-0.06897,0.048226
23900,3.0275,4.7273,0.1,0.00052356,5232,0.00053075,5485.9,-0.00012595,551.65,-0.00019938,-0.053167,0.051568
23901,2.9358,5,0.1,0.00053393,5335.6,0.00054017,5546.9,-0.00013801,451.28,-0.00019809,-0.10025,0.047541
23902,3.0275,4.9091,0.1,0.00052878,5284.2,0.00053526,5505.7,-0.00013426,475.18,-0.00019751,-0.080574,0.050911
23903,2.9358,5.1818,0.1,0.00053997,5396,0.00054526,5569.5,-0.00014731,365.79,-0.00019601,-0.14899,0.046768
23904,3.0275,5.0909,0.1,0.00053445,5340.8,0.00054006,5527.1,-0.00014302,394.71,-0.00019557,-0.11395,0.050168
23905,2.9358,5.3636,0.1,0.00054639,5460.1,0.00055058,5593.6,-0.00015691,277.82,-0.00019391,-0.19918,0.0459
23906,3.0275,5.2727,0.1,0.0005405,5401.3,0.00054512,5550.1,-0.00015212,311.29,-0.00019358,-0.17581,0.049332
23907,2.9358,5.5455,0.1,0.00055313,5527.5,0.00055609,5619.1,-0.0001667,188.33,-0.00019182,-0.42793,0.044931
23908,3.0275,5.4545,0.1,0.00054687,5465,0.00055036,5574.3,-0.00016146,226.02,-0.00019157,-0.21536,0.048398
23909,2.9358,5.7273,0.1,0.00056038,5599.9,0.00056195,5647.3,-0.00017677,96.839,-0.00018977,-0.77588,0.043854
23910,3.0275,5.6364,0.1,0.00055353,5531.5,0.00055576,5599.7,-0.00017093,139.58,-0.00018959,-0.63834,0.047359
23911,3.0275,5.8182,0.1,0.00056083,5604.4,0.00056165,5629,-0.00018075,50.861,-0.00018769,-1.2832,0.046209
23912,2.9358,5.9091,0.1,0.00056546,5650.7,0.00056587,5662.7,-0.00018453,24.533,-0.00018786,-0.51678,0.042663
23913,3.1193,0.27273,0.1,0.00055397,5535.9,0.00055548,5581.5,-0.00017499,92.993,-0.00018745,-0.67836,0.049836
23914,3.211,0.18182,0.1,0.00055411,5537.3,0.00055493,5561.8,-0.00017859,50.42,-0.00018544,-1.0624,0.052363
23915,3.1193,0.090909,0.1,0.00055888,5584.9,0.00055929,5597.2,-0.00018231,25.069,-0.00018571,-0.46525,0.048614
23916,3.1193,0.45455,0.1,0.00054727,5468.9,0.00055006,5555.1,-0.00016571,177.1,-0.00018933,-0.38706,0.050945
23917,3.211,0.36364,0.1,0.0005474,5470.2,0.00054951,5534.7,-0.00016954,132.02,-0.00018719,-0.57764,0.053543
23918,3.1193,0.63636,0.1,0.00054098,5406,0.00054492,5530.9,-0.00015669,259.34,-0.00019123,-0.17975,0.051946
23919,3.211,0.54545,0.1,0.0005412,5408.2,0.00054448,5510.8,-0.0001608,211.57,-0.00018899,-0.19347,0.054612
23920,3.1193,0.81818,0.1,0.00053497,5346,0.00053994,5507.8,-0.00014785,340.08,-0.00019313,-0.13523,0.052846
23921,3.211,0.72727,0.1,0.00053525,5348.8,0.00053959,5487.7,-0.0001522,289.91,-0.00019081,-0.15941,0.055576
23922,3.1193,1,0.1,0.00052929,5289.2,0.00053516,5486,-0.00013928,418.5,-0.00019499,-0.091189,0.05365
23923,3.211,0.90909,0.1,0.00052957,5292.1,0.00053485,5465.7,-0.00014382,366.48,-0.00019261,-0.10348,0.056442
23924,3.1193,1.1818,0.1,0.00052399,5236.3,0.00053064,5465.6,-0.00013109,493.61,-0.0001968,-0.062814,0.054364
23925,3.211,1.0909,0.1,0.00052424,5238.8,0.00053034,5445,-0.00013574,440.31,-0.00019436,-0.073347,0.057214
23926,3.1193,1.3636,0.1,0.00051914,5187.8,0.00052643,5446.9,-0.00012339,564.44,-0.00019852,-0.040255,0.054993
23927,3.211,1.2727,0.1,0.00051929,5189.3,0.00052609,5425.7,-0.00012808,510.5,-0.00019603,-0.04835,0.057898
23928,3.1193,1.5455,0.1,0.00051475,5144,0.00052257,5430,-0.00011626,630.09,-0.00020012,-0.022983,0.055542
23929,3.211,1.4545,0.1,0.00051478,5144.3,0.00052215,5408.1,-0.00012093,576.16,-0.00019762,-0.02959,0.058499
23930,3.1193,1.7273,0.1,0.00051087,5105.2,0.00051909,5415,-0.00010979,689.75,-0.0002016,-0.0094992,0.056015
23931,3.211,1.6364,0.1,0.00051074,5103.8,0.00051857,5392.2,-0.00011437,636.46,-0.00019908,-0.014764,0.059021
23932,3.1193,1.9091,0.1,0.00050751,5071.6,0.00051604,5402,-0.00010406,742.72,-0.00020291,0.00088218,0.056417
23933,3.211,1.8182,0.1,0.00050718,5068.3,0.00051539,5378.2,-0.00010849,690.7,-0.00020041,-0.0032372,0.059468
23934,3.1193,2.0909,0.1,0.00050467,5043.2,0.00051343,5391,-9.9128e-05,788.43,-0.00020406,0.0087648,0.056751
23935,3.211,2,0.1,0.00050413,5037.8,0.00051261,5366.2,-0.00010333,738.24,-0.00020159,0.0056652,0.059845
23936,3.1193,2.2727,0.1,0.00050236,5020.1,0.00051128,5382,-9.5032e-05,826.41,-0.00020502,0.014602,0.05702
23937,3.211,2.1818,0.1,0.00050159,5012.5,0.00051028,5356.2,-9.8965e-05,778.59,-0.00020259,0.012401,0.060154
23938,3.1193,2.4545,0.1,0.00050057,5002.2,0.00050961,5375.1,-9.1814e-05,856.29,-0.00020578,0.018763,0.057226
23939,3.211,2.3636,0.1,0.00049957,4992.2,0.0005084,5348.2,-9.5426e-05,811.32,-0.0002034,0.017346,0.060398
23940,3.1193,2.6364,0.1,0.0004993,4989.5,0.0005084,5370.2,-8.9498e-05,877.81,-0.00020632,0.02153,0.057372
23941,3.211,2.5455,0.1,0.00049805,4977.1,0.00050698,5342.2,-9.2746e-05,836.12,-0.00020402,0.020796,0.060579
23942,3.1193,2.8182,0.1,0.00049854,4981.9,0.00050768,5367.3,-8.8102e-05,890.79,-0.00020666,0.02311,0.05746
23943,3.211,2.7273,0.1,0.00049705,4967.1,0.00050603,5338.2,-9.0948e-05,852.78,-0.00020444,0.022972,0.060698
23944,3.1193,3,0.1,0.00049829,4979.4,0.00050744,5366.3,-8.7635e-05,895.13,-0.00020677,0.023623,0.057488
23945,3.211,2.9091,0.1,0.00049655,4962,0.00050556,5336.3,-9.0045e-05,861.14,-0.00020465,0.024024,0.060758
23946,3.1193,3.1818,0.1,0.00049854,4981.9,0.00050768,5367.3,-8.8102e-05,890.79,-0.00020666,0.02311,0.05746
23947,3.211,3.0909,0.1,0.00049655,4962,0.00050556,5336.3,-9.0045e-05,861.14,-0.00020465,0.024024,0.060758
23948,3.1193,3.3636,0.1,0.0004993,4989.5,0.0005084,5370.2,-8.9498e-05,877.81,-0.00020632,0.021531,0.057372
23949,3.211,3.2727,0.1,0.00049705,4967.1,0.00050603,5338.2,-9.0948e-05,852.78,-0.00020444,0.022972,0.060698
23950,3.1193,3.5455,0.1,0.00050057,5002.2,0.0005096,5375.1,-9.1814e-05,856.29,-0.00020578,0.018763,0.057226
23951,3.211,3.4545,0.1,0.00049805,4977.1,0.00050698,5342.2,-9.2746e-05,836.12,-0.00020402,0.020796,0.060579
23952,3.1193,3.7273,0.1,0.00050236,5020.1,0.00051128,5382,-9.5032e-05,826.41,-0.00020502,0.014603,0.05702
23953,3.211,3.6364,0.1,0.00049957,4992.2,0.0005084,5348.2,-9.5426e-05,811.32,-0.0002034,0.017347,0.060398
23954,3.1193,3.9091,0.1,0.00050467,5043.2,0.00051343,5391,-9.9128e-05,788.43,-0.00020406,0.0087651,0.056751
23955,3.211,3.8182,0.1,0.00050159,5012.5,0.00051028,5356.2,-9.8965e-05,778.59,-0.00020259,0.012401,0.060154
23956,3.1193,4.0909,0.1,0.00050751,5071.6,0.00051604,5402,-0.00010406,742.72,-0.00020291,0.00088251,0.056417
23957,3.211,4,0.1,0.00050413,5037.8,0.00051261,5366.2,-0.00010333,738.24,-0.00020159,0.0056656,0.059845
23958,3.1193,4.2727,0.1,0.00051087,5105.2,0.00051909,5415,-0.00010979,689.75,-0.0002016,-0.0094988,0.056015
23959,3.211,4.1818,0.1,0.00050718,5068.3,0.00051539,5378.2,-0.00010849,690.7,-0.00020041,-0.0032369,0.059468
23960,3.1193,4.4545,0.1,0.00051475,5144,0.00052257,5430,-0.00011626,630.09,-0.00020012,-0.022983,0.055542
23961,3.211,4.3636,0.1,0.00051074,5103.8,0.00051857,5392.2,-0.00011437,636.46,-0.00019908,-0.014764,0.059021
23962,3.1193,4.6364,0.1,0.00051914,5187.8,0.00052643,5446.9,-0.00012339,564.44,-0.00019851,-0.040254,0.054993
23963,3.211,4.5455,0.1,0.00051478,5144.3,0.00052215,5408.1,-0.00012093,576.16,-0.00019762,-0.029589,0.058499
23964,3.1193,4.8182,0.1,0.00052399,5236.3,0.00053064,5465.6,-0.00013109,493.61,-0.0001968,-0.062814,0.054364
23965,3.211,4.7273,0.1,0.00051929,5189.3,0.00052609,5425.7,-0.00012808,510.5,-0.00019603,-0.048349,0.057898
23966,3.1193,5,0.1,0.00052929,5289.2,0.00053516,5486,-0.00013928,418.5,-0.00019499,-0.091189,0.05365
23967,3.211,4.9091,0.1,0.00052424,5238.8,0.00053034,5445,-0.00013574,440.31,-0.00019436,-0.073346,0.057214
23968,3.1193,5.1818,0.1,0.00053497,5346,0.00053994,5507.8,-0.00014785,340.08,-0.00019313,-0.13523,0.052846
23969,3.211,5.0909,0.1,0.00052957,5292.1,0.00053485,5465.7,-0.00014382,366.47,-0.00019261,-0.10348,0.056442
23970,3.1193,5.3636,0.1,0.00054098,5406,0.00054492,5530.9,-0.00015669,259.34,-0.00019123,-0.17975,0.051946
23971,3.211,5.2727,0.1,0.00053525,5348.8,0.00053958,5487.7,-0.0001522,289.91,-0.00019081,-0.15941,0.055576
23972,3.1193,5.5455,0.1,0.00054727,5468.9,0.00055006,5555.1,-0.00016571,177.1,-0.00018933,-0.38706,0.050945
23973,3.211,5.4545,0.1,0.0005412,5408.2,0.00054448,5510.8,-0.0001608,211.57,-0.00018899,-0.19347,0.054612
23974,3.1193,5.7273,0.1,0.00055397,5535.9,0.00055548,5581.5,-0.00017499,92.993,-0.00018745,-0.67836,0.049836
23975,3.211,5.6364,0.1,0.0005474,5470.2,0.00054951,5534.7,-0.00016954,132.02,-0.00018719,-0.57764,0.053543
23976,3.211,5.8182,0.1,0.00055411,5537.3,0.00055493,5561.8,-0.00017859,50.42,-0.00018544,-1.0624,0.052363
23977,3.1193,5.9091,0.1,0.00055888,5584.9,0.00055929,5597.2,-0.00018231,25.069,-0.00018571,-0.46525,0.048614
23978,3.3028,0.27273,0.1,0.00054753,5471.5,0.00054898,5515.1,-0.0001732,88.957,-0.00018512,-0.59576,0.05619
23979,3.3945,0.18182,0.1,0.0005474,5470.2,0.00054821,5494.4,-0.00017646,49.515,-0.00018316,-0.88855,0.058889
23980,3.3028,0.090909,0.1,0.00055224,5518.6,0.00055265,5530.9,-0.00018011,25.206,-0.00018352,-0.42196,0.05494
23981,3.3028,0.45455,0.1,0.00054132,5409.5,0.00054395,5490.5,-0.00016466,166.35,-0.00018684,-0.35061,0.057328
23982,3.3945,0.36364,0.1,0.00054121,5408.4,0.00054321,5469.3,-0.00016812,124.63,-0.00018478,-0.52361,0.060094
23983,3.3028,0.63636,0.1,0.00053546,5350.9,0.00053916,5467.7,-0.00015634,242.02,-0.00018857,-0.16236,0.058357
23984,3.3945,0.54545,0.1,0.00053545,5350.8,0.00053853,5446.9,-0.00016006,197.9,-0.00018642,-0.17405,0.06119
23985,3.3028,0.81818,0.1,0.00052985,5294.8,0.00053451,5445.7,-0.00014819,316.19,-0.00019029,-0.12276,0.059285
23986,3.3945,0.72727,0.1,0.0005299,5295.3,0.00053397,5425,-0.00015213,269.95,-0.00018808,-0.14463,0.062182
23987,3.3028,1,0.1,0.00052452,5241.6,0.00053004,5424.8,-0.00014029,388.19,-0.00019197,-0.082901,0.060117
23988,3.3945,0.90909,0.1,0.00052459,5242.3,0.00052955,5404.1,-0.0001444,340.28,-0.0001897,-0.093966,0.063074
23989,3.3028,1.1818,0.1,0.00051953,5191.7,0.00052579,5405.1,-0.00013275,457.13,-0.00019359,-0.057145,0.060858
23990,3.3945,1.0909,0.1,0.00051958,5192.2,0.00052532,5384.2,-0.00013696,408.06,-0.00019128,-0.066719,0.063872
23991,3.3028,1.3636,0.1,0.00051493,5145.8,0.00052182,5386.9,-0.00012564,522.17,-0.00019514,-0.036479,0.061512
23992,3.3945,1.2727,0.1,0.00051492,5145.7,0.00052133,5365.6,-0.0001299,472.5,-0.00019279,-0.043925,0.064581
23993,3.3028,1.5455,0.1,0.00051076,5104.1,0.00051817,5370.3,-0.00011905,582.51,-0.00019658,-0.020475,0.062084
23994,3.3945,1.4545,0.1,0.00051065,5103,0.00051762,5348.4,-0.0001233,532.81,-0.00019422,-0.026667,0.065205
23995,3.3028,1.7273,0.1,0.00050704,5066.9,0.00051487,5355.4,-0.00011307,637.42,-0.0001979,-0.0078008,0.062579
23996,3.3945,1.6364,0.1,0.0005068,5064.5,0.00051423,5332.9,-0.00011724,588.25,-0.00019553,-0.012865,0.065748
23997,3.3028,1.9091,0.1,0.0005038,5034.5,0.00051195,5342.4,-0.00010775,686.26,-0.00019908,0.0021191,0.063
23998,3.3945,1.8182,0.1,0.0005034,5030.5,0.00051121,5319.1,-0.00011179,638.18,-0.00019673,-0.0019811,0.066215
23999,3.3028,2.0909,0.1,0.00050105,5007,0.00050945,5331.4,-0.00010316,728.47,-0.00020011,0.0097867,0.063351
24000,3.3945,2,0.1,0.00050046,5001.2,0.00050856,5307.2,-0.00010701,682.01,-0.00019778,0.0065566,0.066609
24001,3.3028,2.2727,0.1,0.0004988,4984.5,0.00050738,5322.3,-9.9346e-05,763.59,-0.00020097,0.015569,0.063633
24002,3.3945,2.1818,0.1,0.00049801,4976.7,0.00050633,5297.2,-0.00010295,719.25,-0.00019868,0.013123,0.066932
24003,3.3028,2.4545,0.1,0.00049705,4967.1,0.00050576,5315.2,-9.6343e-05,791.26,-0.00020165,0.019762,0.063851
24004,3.3945,2.3636,0.1,0.00049604,4957,0.00050452,5289.1,-9.9659e-05,749.5,-0.00019941,0.018021,0.067188
24005,3.3028,2.6364,0.1,0.0004958,4954.6,0.00050459,5310.1,-9.4179e-05,811.22,-0.00020214,0.022593,0.064005
24006,3.3945,2.5455,0.1,0.00049457,4942.3,0.00050316,5283,-9.7162e-05,772.46,-0.00019997,0.021487,0.067378
24007,3.3028,2.8182,0.1,0.00049505,4947.1,0.00050389,5307.1,-9.2873e-05,823.27,-0.00020244,0.024226,0.064097
24008,3.3945,2.7273,0.1,0.00049359,4932.5,0.00050224,5279,-9.5485e-05,787.89,-0.00020034,0.023699,0.067504
24009,3.3028,3,0.1,0.0004948,4944.6,0.00050366,5306.1,-9.2437e-05,827.29,-0.00020254,0.02476,0.064127
24010,3.3945,2.9091,0.1,0.00049309,4927.5,0.00050179,5277,-9.4642e-05,795.64,-0.00020053,0.024776,0.067566
24011,3.3028,3.1818,0.1,0.00049505,4947.1,0.00050389,5307.1,-9.2873e-05,823.27,-0.00020244,0.024226,0.064097
24012,3.3945,3.0909,0.1,0.00049309,4927.5,0.00050179,5277,-9.4642e-05,795.64,-0.00020053,0.024776,0.067566
24013,3.3028,3.3636,0.1,0.0004958,4954.6,0.00050459,5310.1,-9.4179e-05,811.22,-0.00020214,0.022593,0.064005
24014,3.3945,3.2727,0.1,0.00049359,4932.5,0.00050224,5279,-9.5485e-05,787.89,-0.00020034,0.023699,0.067504
24015,3.3028,3.5455,0.1,0.00049705,4967.1,0.00050576,5315.2,-9.6343e-05,791.26,-0.00020165,0.019762,0.063851
24016,3.3945,3.4545,0.1,0.00049457,4942.3,0.00050316,5283,-9.7162e-05,772.46,-0.00019997,0.021487,0.067378
24017,3.3028,3.7273,0.1,0.0004988,4984.5,0.00050738,5322.3,-9.9346e-05,763.59,-0.00020097,0.015569,0.063633
24018,3.3945,3.6364,0.1,0.00049604,4957,0.00050452,5289.1,-9.9659e-05,749.5,-0.00019941,0.018021,0.067188
24019,3.3028,3.9091,0.1,0.00050105,5007,0.00050945,5331.4,-0.00010316,728.47,-0.00020011,0.009787,0.063351
24020,3.3945,3.8182,0.1,0.00049801,4976.7,0.00050633,5297.2,-0.00010295,719.25,-0.00019868,0.013123,0.066932
24021,3.3028,4.0909,0.1,0.0005038,5034.5,0.00051195,5342.4,-0.00010775,686.26,-0.00019908,0.0021194,0.063
24022,3.3945,4,0.1,0.00050046,5001.2,0.00050856,5307.2,-0.00010701,682.01,-0.00019778,0.006557,0.066609
