Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18460	2.1101	1.2727	0.	-5782.1
18461	2.2018	1.2727	5.e-002	-13.202
18462	2.2018	1.	0.	-5779.9
18463	2.1101	1.0909	0.	-5796.8
18464	2.2018	1.0909	5.e-002	-13.177
18465	2.2018	0.81818	0.	-5802.
18466	2.1101	0.90909	0.	-5815.7
18467	2.2018	0.90909	5.e-002	-13.093
18468	2.2018	0.63636	0.	-5827.8
18469	2.1101	0.72727	0.	-5838.8
18470	2.2018	0.72727	5.e-002	-12.919
18471	2.2018	0.45455	0.	-5857.1
18472	2.1101	0.54545	0.	-5866.2
18473	2.2018	0.54545	5.e-002	-12.66
18474	2.2018	0.27273	0.	-5893.5
18475	2.1101	0.36364	0.	-5897.7
18476	2.2018	0.36364	5.e-002	-12.646
18477	2.1101	0.18182	0.	-5941.1
18478	2.2018	0.18182	5.e-002	-22.75
18479	2.2018	9.0909e-002	0.	-5904.
18480	2.0183	5.7273	0.	-5945.5
18481	1.9266	5.8182	0.	-5991.
18482	2.0183	5.8182	5.e-002	-24.054
18483	2.0183	5.9091	0.	-5953.4
18484	2.0183	5.5455	0.	-5907.
18485	1.9266	5.6364	0.	-5944.2
18486	2.0183	5.6364	5.e-002	-13.427
18487	2.0183	5.3636	0.	-5877.5
18488	1.9266	5.4545	0.	-5912.3
18489	2.0183	5.4545	5.e-002	-13.576
18490	2.0183	5.1818	0.	-5852.7
18491	1.9266	5.2727	0.	-5885.8
18492	2.0183	5.2727	5.e-002	-13.886
18493	2.0183	5.	0.	-5832.6
18494	1.9266	5.0909	0.	-5864.7
18495	2.0183	5.0909	5.e-002	-14.07
18496	2.0183	4.8182	0.	-5817.3
18497	1.9266	4.9091	0.	-5849.1
18498	2.0183	4.9091	5.e-002	-14.141
18499	2.0183	4.6364	0.	-5806.4
18500	1.9266	4.7273	0.	-5838.7
18501	2.0183	4.7273	5.e-002	-14.147
18502	2.0183	4.4545	0.	-5799.6
18503	1.9266	4.5455	0.	-5833.
18504	2.0183	4.5455	5.e-002	-14.13
18505	2.0183	4.2727	0.	-5796.2
18506	1.9266	4.3636	0.	-5831.2
18507	2.0183	4.3636	5.e-002	-14.119
18508	2.0183	4.0909	0.	-5795.4
18509	1.9266	4.1818	0.	-5832.4
18510	2.0183	4.1818	5.e-002	-14.127
18511	2.0183	3.9091	0.	-5796.3
18512	1.9266	4.	0.	-5835.6
18513	2.0183	4.	5.e-002	-14.157
18514	2.0183	3.7273	0.	-5798.3
18515	1.9266	3.8182	0.	-5839.8
18516	2.0183	3.8182	5.e-002	-14.203
18517	2.0183	3.5455	0.	-5800.6
18518	1.9266	3.6364	0.	-5844.3
18519	2.0183	3.6364	5.e-002	-14.255
18520	2.0183	3.3636	0.	-5802.7
18521	1.9266	3.4545	0.	-5848.3
18522	2.0183	3.4545	5.e-002	-14.304
18523	2.0183	3.1818	0.	-5804.1
18524	1.9266	3.2727	0.	-5851.3
18525	2.0183	3.2727	5.e-002	-14.341
18526	2.0183	3.	0.	-5804.6
18527	1.9266	3.0909	0.	-5852.8
18528	2.0183	3.0909	5.e-002	-14.362
18529	2.0183	2.8182	0.	-5804.1
18530	1.9266	2.9091	0.	-5852.8
18531	2.0183	2.9091	5.e-002	-14.362
18532	2.0183	2.6364	0.	-5802.7
18533	1.9266	2.7273	0.	-5851.3
18534	2.0183	2.7273	5.e-002	-14.341
18535	2.0183	2.4545	0.	-5800.6
18536	1.9266	2.5455	0.	-5848.3
18537	2.0183	2.5455	5.e-002	-14.304
18538	2.0183	2.2727	0.	-5798.3
18539	1.9266	2.3636	0.	-5844.3
18540	2.0183	2.3636	5.e-002	-14.255
18541	2.0183	2.0909	0.	-5796.3
18542	1.9266	2.1818	0.	-5839.8
18543	2.0183	2.1818	5.e-002	-14.203
18544	2.0183	1.9091	0.	-5795.4
18545	1.9266	2.	0.	-5835.6
18546	2.0183	2.	5.e-002	-14.157
18547	2.0183	1.7273	0.	-5796.2
18548	1.9266	1.8182	0.	-5832.4
18549	2.0183	1.8182	5.e-002	-14.127
18550	2.0183	1.5455	0.	-5799.6
18551	1.9266	1.6364	0.	-5831.2
18552	2.0183	1.6364	5.e-002	-14.119
18553	2.0183	1.3636	0.	-5806.4
18554	1.9266	1.4545	0.	-5833.
18555	2.0183	1.4545	5.e-002	-14.13
18556	2.0183	1.1818	0.	-5817.3
18557	1.9266	1.2727	0.	-5838.7
18558	2.0183	1.2727	5.e-002	-14.147
18559	2.0183	1.	0.	-5832.6
18560	1.9266	1.0909	0.	-5849.1
18561	2.0183	1.0909	5.e-002	-14.141
18562	2.0183	0.81818	0.	-5852.7
18563	1.9266	0.90909	0.	-5864.7
18564	2.0183	0.90909	5.e-002	-14.07
18565	2.0183	0.63636	0.	-5877.5
18566	1.9266	0.72727	0.	-5885.8
18567	2.0183	0.72727	5.e-002	-13.886
18568	2.0183	0.45455	0.	-5907.
18569	1.9266	0.54545	0.	-5912.3
18570	2.0183	0.54545	5.e-002	-13.576
18571	2.0183	0.27273	0.	-5945.5
18572	1.9266	0.36364	0.	-5944.2
18573	2.0183	0.36364	5.e-002	-13.427
18574	1.9266	0.18182	0.	-5991.
18575	2.0183	0.18182	5.e-002	-24.053
18576	2.0183	9.0909e-002	0.	-5953.4
18577	1.8349	5.7273	0.	-5990.
18578	1.7431	5.8182	0.	-6031.9
18579	1.8349	5.8182	5.e-002	-25.318
18580	1.8349	5.9091	0.	-5994.5
18581	1.8349	5.5455	0.	-5949.7
18582	1.7431	5.6364	0.	-5981.6
18583	1.8349	5.6364	5.e-002	-14.404
18584	1.8349	5.3636	0.	-5920.8
18585	1.7431	5.4545	0.	-5950.
18586	1.8349	5.4545	5.e-002	-14.729
18587	1.8349	5.1818	0.	-5898.
18588	1.7431	5.2727	0.	-5925.5
18589	1.8349	5.2727	5.e-002	-15.078
18590	1.8349	5.	0.	-5881.3
18591	1.7431	5.0909	0.	-5908.2
18592	1.8349	5.0909	5.e-002	-15.247
18593	1.8349	4.8182	0.	-5870.6
18594	1.7431	4.9091	0.	-5897.9
18595	1.8349	4.9091	5.e-002	-15.279
18596	1.8349	4.6364	0.	-5865.2
18597	1.7431	4.7273	0.	-5893.8
18598	1.8349	4.7273	5.e-002	-15.245
18599	1.8349	4.4545	0.	-5864.4
18600	1.7431	4.5455	0.	-5895.2
18601	1.8349	4.5455	5.e-002	-15.204
18602	1.8349	4.2727	0.	-5867.2
18603	1.7431	4.3636	0.	-5900.7
18604	1.8349	4.3636	5.e-002	-15.189
18605	1.8349	4.0909	0.	-5872.3
18606	1.7431	4.1818	0.	-5909.1
18607	1.8349	4.1818	5.e-002	-15.209
18608	1.8349	3.9091	0.	-5878.8
18609	1.7431	4.	0.	-5918.9
18610	1.8349	4.	5.e-002	-15.26
18611	1.8349	3.7273	0.	-5885.5
18612	1.7431	3.8182	0.	-5929.
18613	1.8349	3.8182	5.e-002	-15.331
18614	1.8349	3.5455	0.	-5891.7
18615	1.7431	3.6364	0.	-5938.4
18616	1.8349	3.6364	5.e-002	-15.407
18617	1.8349	3.3636	0.	-5896.6
18618	1.7431	3.4545	0.	-5946.1
18619	1.8349	3.4545	5.e-002	-15.475
18620	1.8349	3.1818	0.	-5899.7
18621	1.7431	3.2727	0.	-5951.6
18622	1.8349	3.2727	5.e-002	-15.525
18623	1.8349	3.	0.	-5900.8
18624	1.7431	3.0909	0.	-5954.4
18625	1.8349	3.0909	5.e-002	-15.552
18626	1.8349	2.8182	0.	-5899.7
18627	1.7431	2.9091	0.	-5954.4
18628	1.8349	2.9091	5.e-002	-15.552
18629	1.8349	2.6364	0.	-5896.6
18630	1.7431	2.7273	0.	-5951.6
18631	1.8349	2.7273	5.e-002	-15.525
18632	1.8349	2.4545	0.	-5891.7
18633	1.7431	2.5455	0.	-5946.1
18634	1.8349	2.5455	5.e-002	-15.475
18635	1.8349	2.2727	0.	-5885.5
18636	1.7431	2.3636	0.	-5938.4
18637	1.8349	2.3636	5.e-002	-15.407
18638	1.8349	2.0909	0.	-5878.8
18639	1.7431	2.1818	0.	-5929.
18640	1.8349	2.1818	5.e-002	-15.331
18641	1.8349	1.9091	0.	-5872.3
18642	1.7431	2.	0.	-5918.9
18643	1.8349	2.	5.e-002	-15.26
18644	1.8349	1.7273	0.	-5867.2
18645	1.7431	1.8182	0.	-5909.1
18646	1.8349	1.8182	5.e-002	-15.209
18647	1.8349	1.5455	0.	-5864.4
18648	1.7431	1.6364	0.	-5900.7
18649	1.8349	1.6364	5.e-002	-15.189
18650	1.8349	1.3636	0.	-5865.2
18651	1.7431	1.4545	0.	-5895.2
18652	1.8349	1.4545	5.e-002	-15.204
18653	1.8349	1.1818	0.	-5870.6
18654	1.7431	1.2727	0.	-5893.8
18655	1.8349	1.2727	5.e-002	-15.245
18656	1.8349	1.	0.	-5881.3
18657	1.7431	1.0909	0.	-5897.9
18658	1.8349	1.0909	5.e-002	-15.278
18659	1.8349	0.81818	0.	-5898.
18660	1.7431	0.90909	0.	-5908.2
18661	1.8349	0.90909	5.e-002	-15.247
18662	1.8349	0.63636	0.	-5920.8
18663	1.7431	0.72727	0.	-5925.5
18664	1.8349	0.72727	5.e-002	-15.078
18665	1.8349	0.45455	0.	-5949.7
18666	1.7431	0.54545	0.	-5950.
18667	1.8349	0.54545	5.e-002	-14.729
18668	1.8349	0.27273	0.	-5990.
18669	1.7431	0.36364	0.	-5981.6
18670	1.8349	0.36364	5.e-002	-14.404
18671	1.7431	0.18182	0.	-6031.9
18672	1.8349	0.18182	5.e-002	-25.318
18673	1.8349	9.0909e-002	0.	-5994.5
18674	1.6514	5.7273	0.	-6023.9
18675	1.5596	5.8182	0.	-6060.2
18676	1.6514	5.8182	5.e-002	-26.503
18677	1.6514	5.9091	0.	-6024.1
18678	1.6514	5.5455	0.	-5982.3
18679	1.5596	5.6364	0.	-6006.5
18680	1.6514	5.6364	5.e-002	-15.686
18681	1.6514	5.3636	0.	-5955.
18682	1.5596	5.4545	0.	-5976.2
18683	1.6514	5.4545	5.e-002	-16.224
18684	1.6514	5.1818	0.	-5936.
18685	1.5596	5.2727	0.	-5955.7
18686	1.6514	5.2727	5.e-002	-16.58
18687	1.6514	5.	0.	-5924.8
18688	1.5596	5.0909	0.	-5944.6
18689	1.6514	5.0909	5.e-002	-16.683
18690	1.6514	4.8182	0.	-5921.
18691	1.5596	4.9091	0.	-5942.2
18692	1.6514	4.9091	5.e-002	-16.63
18693	1.6514	4.6364	0.	-5923.6
18694	1.5596	4.7273	0.	-5947.5
18695	1.6514	4.7273	5.e-002	-16.527
18696	1.6514	4.4545	0.	-5931.3
18697	1.5596	4.5455	0.	-5958.8
18698	1.6514	4.5455	5.e-002	-16.447
18699	1.6514	4.2727	0.	-5942.4
18700	1.5596	4.3636	0.	-5974.3
18701	1.6514	4.3636	5.e-002	-16.423
18702	1.6514	4.0909	0.	-5955.4
18703	1.5596	4.1818	0.	-5992.
18704	1.6514	4.1818	5.e-002	-16.455
18705	1.6514	3.9091	0.	-5968.9
18706	1.5596	4.	0.	-6010.3
18707	1.6514	4.	5.e-002	-16.529
18708	1.6514	3.7273	0.	-5981.6
18709	1.5596	3.8182	0.	-6027.6
18710	1.6514	3.8182	5.e-002	-16.624
18711	1.6514	3.5455	0.	-5992.5
18712	1.5596	3.6364	0.	-6042.9
18713	1.6514	3.6364	5.e-002	-16.721
18714	1.6514	3.3636	0.	-6000.8
18715	1.5596	3.4545	0.	-6055.
18716	1.6514	3.4545	5.e-002	-16.806
18717	1.6514	3.1818	0.	-6006.
18718	1.5596	3.2727	0.	-6063.5
18719	1.6514	3.2727	5.e-002	-16.867
18720	1.6514	3.	0.	-6007.8
18721	1.5596	3.0909	0.	-6067.8
18722	1.6514	3.0909	5.e-002	-16.899
18723	1.6514	2.8182	0.	-6006.
18724	1.5596	2.9091	0.	-6067.8
18725	1.6514	2.9091	5.e-002	-16.899
18726	1.6514	2.6364	0.	-6000.8
18727	1.5596	2.7273	0.	-6063.5
18728	1.6514	2.7273	5.e-002	-16.867
18729	1.6514	2.4545	0.	-5992.5
18730	1.5596	2.5455	0.	-6055.
18731	1.6514	2.5455	5.e-002	-16.806
18732	1.6514	2.2727	0.	-5981.6
18733	1.5596	2.3636	0.	-6042.9
18734	1.6514	2.3636	5.e-002	-16.721
18735	1.6514	2.0909	0.	-5968.9
18736	1.5596	2.1818	0.	-6027.6
18737	1.6514	2.1818	5.e-002	-16.624
18738	1.6514	1.9091	0.	-5955.4
18739	1.5596	2.	0.	-6010.3
18740	1.6514	2.	5.e-002	-16.529
18741	1.6514	1.7273	0.	-5942.4
18742	1.5596	1.8182	0.	-5992.
18743	1.6514	1.8182	5.e-002	-16.455
18744	1.6514	1.5455	0.	-5931.3
18745	1.5596	1.6364	0.	-5974.3
18746	1.6514	1.6364	5.e-002	-16.423
18747	1.6514	1.3636	0.	-5923.6
18748	1.5596	1.4545	0.	-5958.8
18749	1.6514	1.4545	5.e-002	-16.447
18750	1.6514	1.1818	0.	-5921.
18751	1.5596	1.2727	0.	-5947.5
18752	1.6514	1.2727	5.e-002	-16.527
18753	1.6514	1.	0.	-5924.8
18754	1.5596	1.0909	0.	-5942.2
18755	1.6514	1.0909	5.e-002	-16.629
18756	1.6514	0.81818	0.	-5936.
18757	1.5596	0.90909	0.	-5944.6
18758	1.6514	0.90909	5.e-002	-16.683
18759	1.6514	0.63636	0.	-5955.
18760	1.5596	0.72727	0.	-5955.7
18761	1.6514	0.72727	5.e-002	-16.58
18762	1.6514	0.45455	0.	-5982.3
18763	1.5596	0.54545	0.	-5976.2
18764	1.6514	0.54545	5.e-002	-16.224
18765	1.6514	0.27273	0.	-6023.9
18766	1.5596	0.36364	0.	-6006.5
18767	1.6514	0.36364	5.e-002	-15.686
18768	1.5596	0.18182	0.	-6060.2
18769	1.6514	0.18182	5.e-002	-26.502
18770	1.6514	9.0909e-002	0.	-6024.1
18771	1.4679	5.7273	0.	-6043.1
18772	1.3761	5.8182	0.	-6070.3
18773	1.4679	5.8182	5.e-002	-27.556
18774	1.4679	5.9091	0.	-6037.4
18775	1.4679	5.5455	0.	-6000.8
18776	1.3761	5.6364	0.	-6013.5
18777	1.4679	5.6364	5.e-002	-17.457
18778	1.4679	5.3636	0.	-5977.2
18779	1.3761	5.4545	0.	-5986.6
18780	1.4679	5.4545	5.e-002	-18.219
18781	1.4679	5.1818	0.	-5964.4
18782	1.3761	5.2727	0.	-5973.
18783	1.4679	5.2727	5.e-002	-18.503
18784	1.4679	5.	0.	-5961.9
18785	1.3761	5.0909	0.	-5971.9
18786	1.4679	5.0909	5.e-002	-18.451
18787	1.4679	4.8182	0.	-5968.5
18788	1.3761	4.9091	0.	-5981.7
18789	1.4679	4.9091	5.e-002	-18.243
18790	1.4679	4.6364	0.	-5982.4
18791	1.3761	4.7273	0.	-6000.4
18792	1.4679	4.7273	5.e-002	-18.03
18793	1.4679	4.4545	0.	-6001.5
18794	1.3761	4.5455	0.	-6025.3
18795	1.4679	4.5455	5.e-002	-17.895
18796	1.4679	4.2727	0.	-6023.6
18797	1.3761	4.3636	0.	-6053.8
18798	1.4679	4.3636	5.e-002	-17.857
18799	1.4679	4.0909	0.	-6046.6
18800	1.3761	4.1818	0.	-6083.5
18801	1.4679	4.1818	5.e-002	-17.9
18802	1.4679	3.9091	0.	-6068.7
18803	1.3761	4.	0.	-6112.1
18804	1.4679	4.	5.e-002	-17.993
18805	1.4679	3.7273	0.	-6088.6
18806	1.3761	3.8182	0.	-6138.
18807	1.4679	3.8182	5.e-002	-18.105
18808	1.4679	3.5455	0.	-6105.1
18809	1.3761	3.6364	0.	-6160.
18810	1.4679	3.6364	5.e-002	-18.215
18811	1.4679	3.3636	0.	-6117.4
18812	1.3761	3.4545	0.	-6177.3
18813	1.4679	3.4545	5.e-002	-18.308
18814	1.4679	3.1818	0.	-6125.
18815	1.3761	3.2727	0.	-6189.
18816	1.4679	3.2727	5.e-002	-18.373
18817	1.4679	3.	0.	-6127.6
18818	1.3761	3.0909	0.	-6195.
18819	1.4679	3.0909	5.e-002	-18.407
18820	1.4679	2.8182	0.	-6125.
18821	1.3761	2.9091	0.	-6195.
18822	1.4679	2.9091	5.e-002	-18.407
18823	1.4679	2.6364	0.	-6117.4
18824	1.3761	2.7273	0.	-6189.
18825	1.4679	2.7273	5.e-002	-18.373
18826	1.4679	2.4545	0.	-6105.1
18827	1.3761	2.5455	0.	-6177.3
18828	1.4679	2.5455	5.e-002	-18.308
18829	1.4679	2.2727	0.	-6088.6
18830	1.3761	2.3636	0.	-6160.
18831	1.4679	2.3636	5.e-002	-18.215
18832	1.4679	2.0909	0.	-6068.7
18833	1.3761	2.1818	0.	-6138.
18834	1.4679	2.1818	5.e-002	-18.105
18835	1.4679	1.9091	0.	-6046.6
18836	1.3761	2.	0.	-6112.1
18837	1.4679	2.	5.e-002	-17.993
18838	1.4679	1.7273	0.	-6023.6
18839	1.3761	1.8182	0.	-6083.5
18840	1.4679	1.8182	5.e-002	-17.9
18841	1.4679	1.5455	0.	-6001.5
18842	1.3761	1.6364	0.	-6053.8
18843	1.4679	1.6364	5.e-002	-17.857
18844	1.4679	1.3636	0.	-5982.4
18845	1.3761	1.4545	0.	-6025.3
18846	1.4679	1.4545	5.e-002	-17.895
18847	1.4679	1.1818	0.	-5968.5
18848	1.3761	1.2727	0.	-6000.4
18849	1.4679	1.2727	5.e-002	-18.03
18850	1.4679	1.	0.	-5961.9
18851	1.3761	1.0909	0.	-5981.7
18852	1.4679	1.0909	5.e-002	-18.243
18853	1.4679	0.81818	0.	-5964.4
18854	1.3761	0.90909	0.	-5971.9
18855	1.4679	0.90909	5.e-002	-18.451
18856	1.4679	0.63636	0.	-5977.2
18857	1.3761	0.72727	0.	-5973.
18858	1.4679	0.72727	5.e-002	-18.503
18859	1.4679	0.45455	0.	-6000.8
18860	1.3761	0.54545	0.	-5986.6
18861	1.4679	0.54545	5.e-002	-18.219
18862	1.4679	0.27273	0.	-6043.1
18863	1.3761	0.36364	0.	-6013.5
18864	1.4679	0.36364	5.e-002	-17.457
18865	1.3761	0.18182	0.	-6070.3
18866	1.4679	0.18182	5.e-002	-27.556
18867	1.4679	9.0909e-002	0.	-6037.4
18868	1.2844	5.7273	0.	-6041.1
18869	1.1927	5.8182	0.	-6053.9
18870	1.2844	5.8182	5.e-002	-28.423
18871	1.2844	5.9091	0.	-6027.7
18872	1.2844	5.5455	0.	-5999.8
18873	1.1927	5.6364	0.	-5995.3
18874	1.2844	5.6364	5.e-002	-20.012
18875	1.2844	5.3636	0.	-5982.8
18876	1.1927	5.4545	0.	-5975.4
18877	1.2844	5.4545	5.e-002	-20.944
18878	1.2844	5.1818	0.	-5980.5
18879	1.1927	5.2727	0.	-5973.8
18880	1.2844	5.2727	5.e-002	-20.995
18881	1.2844	5.	0.	-5991.4
18882	1.1927	5.0909	0.	-5988.5
18883	1.2844	5.0909	5.e-002	-20.635
18884	1.2844	4.8182	0.	-6013.2
18885	1.1927	4.9091	0.	-6016.6
18886	1.2844	4.9091	5.e-002	-20.17
18887	1.2844	4.6364	0.	-6042.9
18888	1.1927	4.7273	0.	-6054.3
18889	1.2844	4.7273	5.e-002	-19.8
18890	1.2844	4.4545	0.	-6077.3
18891	1.1927	4.5455	0.	-6097.6
18892	1.2844	4.5455	5.e-002	-19.594
18893	1.2844	4.2727	0.	-6113.3
18894	1.1927	4.3636	0.	-6142.7
18895	1.2844	4.3636	5.e-002	-19.537
18896	1.2844	4.0909	0.	-6148.6
18897	1.1927	4.1818	0.	-6186.8
18898	1.2844	4.1818	5.e-002	-19.582
18899	1.2844	3.9091	0.	-6181.
18900	1.1927	4.	0.	-6227.5
18901	1.2844	4.	5.e-002	-19.678
18902	1.2844	3.7273	0.	-6209.1
18903	1.1927	3.8182	0.	-6263.1
18904	1.2844	3.8182	5.e-002	-19.791
18905	1.2844	3.5455	0.	-6231.9
18906	1.1927	3.6364	0.	-6292.6
18907	1.2844	3.6364	5.e-002	-19.896
18908	1.2844	3.3636	0.	-6248.6
18909	1.1927	3.4545	0.	-6315.3
18910	1.2844	3.4545	5.e-002	-19.982
18911	1.2844	3.1818	0.	-6258.8
18912	1.1927	3.2727	0.	-6330.6
18913	1.2844	3.2727	5.e-002	-20.041
18914	1.2844	3.	0.	-6262.2
18915	1.1927	3.0909	0.	-6338.3
18916	1.2844	3.0909	5.e-002	-20.071
18917	1.2844	2.8182	0.	-6258.8
18918	1.1927	2.9091	0.	-6338.3
18919	1.2844	2.9091	5.e-002	-20.071
18920	1.2844	2.6364	0.	-6248.6
18921	1.1927	2.7273	0.	-6330.6
18922	1.2844	2.7273	5.e-002	-20.041
18923	1.2844	2.4545	0.	-6231.9
18924	1.1927	2.5455	0.	-6315.3
18925	1.2844	2.5455	5.e-002	-19.982
18926	1.2844	2.2727	0.	-6209.1
18927	1.1927	2.3636	0.	-6292.6
18928	1.2844	2.3636	5.e-002	-19.896
18929	1.2844	2.0909	0.	-6181.
18930	1.1927	2.1818	0.	-6263.1
18931	1.2844	2.1818	5.e-002	-19.791
18932	1.2844	1.9091	0.	-6148.6
18933	1.1927	2.	0.	-6227.5
18934	1.2844	2.	5.e-002	-19.678
18935	1.2844	1.7273	0.	-6113.3
18936	1.1927	1.8182	0.	-6186.8
18937	1.2844	1.8182	5.e-002	-19.582
18938	1.2844	1.5455	0.	-6077.3
18939	1.1927	1.6364	0.	-6142.7
18940	1.2844	1.6364	5.e-002	-19.537
18941	1.2844	1.3636	0.	-6042.9
18942	1.1927	1.4545	0.	-6097.6
18943	1.2844	1.4545	5.e-002	-19.593
18944	1.2844	1.1818	0.	-6013.2
18945	1.1927	1.2727	0.	-6054.3
18946	1.2844	1.2727	5.e-002	-19.799
18947	1.2844	1.	0.	-5991.4
18948	1.1927	1.0909	0.	-6016.6
18949	1.2844	1.0909	5.e-002	-20.17
18950	1.2844	0.81818	0.	-5980.5
18951	1.1927	0.90909	0.	-5988.5
18952	1.2844	0.90909	5.e-002	-20.635
18953	1.2844	0.63636	0.	-5982.8
18954	1.1927	0.72727	0.	-5973.8
18955	1.2844	0.72727	5.e-002	-20.995
18956	1.2844	0.45455	0.	-5999.8
18957	1.1927	0.54545	0.	-5975.4
18958	1.2844	0.54545	5.e-002	-20.944
18959	1.2844	0.27273	0.	-6041.1
18960	1.1927	0.36364	0.	-5995.3
18961	1.2844	0.36364	5.e-002	-20.012
18962	1.1927	0.18182	0.	-6053.9
18963	1.2844	0.18182	5.e-002	-28.423
18964	1.2844	9.0909e-002	0.	-6027.7
18965	1.1009	5.7273	0.	-6008.6
18966	1.0092	5.8182	0.	-5998.
18967	1.1009	5.8182	5.e-002	-29.118
18968	1.1009	5.9091	0.	-5984.5
18969	1.1009	5.5455	0.	-5971.4
18970	1.0092	5.6364	0.	-5940.5
18971	1.1009	5.6364	5.e-002	-23.844
18972	1.1009	5.3636	0.	-5966.5
18973	1.0092	5.4545	0.	-5934.
18974	1.1009	5.4545	5.e-002	-24.728
18975	1.1009	5.1818	0.	-5981.6
18976	1.0092	5.2727	0.	-5953.2
18977	1.1009	5.2727	5.e-002	-24.234
18978	1.1009	5.	0.	-6013.2
18979	1.0092	5.0909	0.	-5993.4
18980	1.1009	5.0909	5.e-002	-23.327
18981	1.1009	4.8182	0.	-6057.1
18982	1.0092	4.9091	0.	-6048.8
18983	1.1009	4.9091	5.e-002	-22.483
18984	1.1009	4.6364	0.	-6108.4
18985	1.0092	4.7273	0.	-6112.8
18986	1.1009	4.7273	5.e-002	-21.914
18987	1.1009	4.4545	0.	-6162.6
18988	1.0092	4.5455	0.	-6179.9
18989	1.1009	4.5455	5.e-002	-21.626
18990	1.1009	4.2727	0.	-6215.8
18991	1.0092	4.3636	0.	-6245.3
18992	1.1009	4.3636	5.e-002	-21.538
18993	1.1009	4.0909	0.	-6265.4
18994	1.0092	4.1818	0.	-6306.1
18995	1.1009	4.1818	5.e-002	-21.561
18996	1.1009	3.9091	0.	-6309.3
18997	1.0092	4.	0.	-6360.
18998	1.1009	4.	5.e-002	-21.632
18999	1.1009	3.7273	0.	-6346.4
19000	1.0092	3.8182	0.	-6405.9
19001	1.1009	3.8182	5.e-002	-21.712
19002	1.1009	3.5455	0.	-6375.8
19003	1.0092	3.6364	0.	-6443.1
19004	1.1009	3.6364	5.e-002	-21.784
19005	1.1009	3.3636	0.	-6397.
19006	1.0092	3.4545	0.	-6471.1
19007	1.1009	3.4545	5.e-002	-21.839
19008	1.1009	3.1818	0.	-6409.8
19009	1.0092	3.2727	0.	-6489.8
19010	1.1009	3.2727	5.e-002	-21.875
19011	1.1009	3.	0.	-6414.1
19012	1.0092	3.0909	0.	-6499.2
19013	1.1009	3.0909	5.e-002	-21.893
19014	1.1009	2.8182	0.	-6409.8
19015	1.0092	2.9091	0.	-6499.2
19016	1.1009	2.9091	5.e-002	-21.893
19017	1.1009	2.6364	0.	-6397.
19018	1.0092	2.7273	0.	-6489.8
19019	1.1009	2.7273	5.e-002	-21.875
19020	1.1009	2.4545	0.	-6375.8
19021	1.0092	2.5455	0.	-6471.1
19022	1.1009	2.5455	5.e-002	-21.839
19023	1.1009	2.2727	0.	-6346.4
19024	1.0092	2.3636	0.	-6443.1
19025	1.1009	2.3636	5.e-002	-21.784
19026	1.1009	2.0909	0.	-6309.3
19027	1.0092	2.1818	0.	-6405.9
19028	1.1009	2.1818	5.e-002	-21.712
19029	1.1009	1.9091	0.	-6265.4
19030	1.0092	2.	0.	-6360.
19031	1.1009	2.	5.e-002	-21.632
19032	1.1009	1.7273	0.	-6215.8
19033	1.0092	1.8182	0.	-6306.1
19034	1.1009	1.8182	5.e-002	-21.561
19035	1.1009	1.5455	0.	-6162.6
19036	1.0092	1.6364	0.	-6245.3
19037	1.1009	1.6364	5.e-002	-21.538
19038	1.1009	1.3636	0.	-6108.4
19039	1.0092	1.4545	0.	-6179.9
19040	1.1009	1.4545	5.e-002	-21.626
19041	1.1009	1.1818	0.	-6057.1
19042	1.0092	1.2727	0.	-6112.8
19043	1.1009	1.2727	5.e-002	-21.914
19044	1.1009	1.	0.	-6013.2
19045	1.0092	1.0909	0.	-6048.8
19046	1.1009	1.0909	5.e-002	-22.483
19047	1.1009	0.81818	0.	-5981.6
19048	1.0092	0.90909	0.	-5993.4
19049	1.1009	0.90909	5.e-002	-23.327
19050	1.1009	0.63636	0.	-5966.5
19051	1.0092	0.72727	0.	-5953.2
19052	1.1009	0.72727	5.e-002	-24.234
19053	1.1009	0.45455	0.	-5971.4
19054	1.0092	0.54545	0.	-5934.
19055	1.1009	0.54545	5.e-002	-24.728
19056	1.1009	0.27273	0.	-6008.6
19057	1.0092	0.36364	0.	-5940.5
19058	1.1009	0.36364	5.e-002	-23.844
19059	1.0092	0.18182	0.	-5998.
19060	1.1009	0.18182	5.e-002	-29.118
19061	1.1009	9.0909e-002	0.	-5984.5
19062	0.91743	5.7273	0.	-5930.3
19063	0.82569	5.8182	0.	-5881.4
19064	0.91743	5.8182	5.e-002	-29.851
19065	0.91743	5.9091	0.	-5890.7
19066	0.91743	5.5455	0.	-5903.5
19067	0.82569	5.6364	0.	-5832.5
19068	0.91743	5.6364	5.e-002	-29.734
19069	0.91743	5.3636	0.	-5920.6
19070	0.82569	5.4545	0.	-5853.2
19071	0.91743	5.4545	5.e-002	-30.022
19072	0.91743	5.1818	0.	-5964.5
19073	0.82569	5.2727	0.	-5909.5
19074	0.91743	5.2727	5.e-002	-28.395
19075	0.91743	5.	0.	-6028.3
19076	0.82569	5.0909	0.	-5990.9
19077	0.91743	5.0909	5.e-002	-26.589
19078	0.91743	4.8182	0.	-6103.8
19079	0.82569	4.9091	0.	-6086.1
19080	0.91743	4.9091	5.e-002	-25.239
