Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,1.8578,1.135,0.1,0.00012876,1286.7,0.00012879,1309.4,-2.7962e-05,131.59,-5.3979e-05,-63.895,0.0041905
588,1.9809,0.71458,0.1,0.00010547,1054,0.00010499,1058.4,-2.3144e-05,95.646,-4.4885e-05,-67.709,0.0043356
589,2.377,0.95692,0.1,0.00014938,1492.8,0.0001399,1279.5,-3.0086e-05,2.2389,-7.8512e-05,-361.62,0.0065904
590,18.543,2.9913,0.1,9.7332e-06,97.265,9.4686e-06,90.553,-2.6102e-06,-0.20274,-4.1968e-06,-12.123,0.36826
591,17.6,3.0303,0.1,1.2867e-05,128.58,1.2556e-05,120.77,-3.4466e-06,0.53599,-5.4849e-06,-14.779,0.34135
592,18.172,3.5078,0.1,1.0834e-05,108.26,1.0574e-05,101.6,-2.9725e-06,-0.18518,-4.5645e-06,-12.147,0.35749
593,17.889,2.5073,0.1,1.1769e-05,117.61,1.1531e-05,111.56,-3.2272e-06,0.67304,-4.886e-06,-11.791,0.34971
594,20.387,2.8811,0.1,4.9433e-06,49.399,4.6851e-06,43.95,-9.4528e-07,1.6453,-2.5403e-06,-10.339,0.42134
595,19.51,2.9683,0.1,6.9671e-06,69.623,6.7068e-06,63.538,-1.6407e-06,0.81735,-3.2636e-06,-11.376,0.39602
596,20.186,3.4383,0.1,5.244e-06,52.404,4.9896e-06,46.878,-1.0661e-06,1.3788,-2.6361e-06,-10.418,0.41538
597,19.879,2.4409,0.1,5.928e-06,59.239,5.673e-06,53.535,-1.2883e-06,1.2298,-2.8886e-06,-10.794,0.4068
598,3.7096,1.1669,0.1,0.00011061,1105.4,0.00010796,1037.1,-3.0434e-05,-2.736,-4.6545e-05,-123.78,0.021013
599,4.3005,1.0812,0.1,0.00011728,1172,0.00011569,1131.5,-3.3208e-05,12.741,-4.6525e-05,-87.313,0.028979
600,4.2028,1.7778,0.1,0.00012618,1261,0.00012598,1278.9,-2.6702e-05,131.71,-5.3709e-05,-71.212,0.027959
601,3.3885,1.437,0.1,0.00015126,1511.6,0.00014288,1287.8,-4.238e-05,-104.18,-7.1122e-05,-320.14,0.017251
602,3.5885,0.7597,0.1,8.8492e-05,884.31,8.5538e-05,814.52,-2.144e-05,10.725,-4.0537e-05,-132.76,0.019018
603,3.1677,0.97987,0.1,0.00011365,1135.7,0.00010503,976.84,-1.4395e-05,79.5,-6.4906e-05,-300.02,0.014031
604,1.5609,4.4713,0.1,0.00012809,1280,0.00012614,1304.8,-1.3533e-05,255.36,-6.3651e-05,-121.21,0.0030678
605,1.8241,5.0971,0.1,0.00010634,1062.7,0.00011045,1183.6,-2.9677e-05,130.76,-3.2261e-05,111.35,0.0038004
606,2.3048,4.94,0.1,0.0001595,1593.9,0.00015912,1594.8,-4.1471e-05,87.561,-6.2919e-05,-73.593,0.0062123
607,1.3312,1.0822,0.1,0.00014872,1486.1,0.00014438,1437.2,-2.1567e-05,190.37,-7.449e-05,-207.28,0.0020903
608,1.5585,1.7113,0.1,0.00015568,1555.8,0.00015321,1607.3,-1.1404e-05,370.44,-7.9261e-05,-139.41,0.0032088
609,2.1608,1.4281,0.1,0.00017519,1750.7,0.00016778,1564.9,-4.4586e-05,-30.678,-8.1462e-05,-307.75,0.0060347
610,4.9567,4.0175,0.1,0.00010958,1095,0.00011291,1214.3,-1.953e-05,219.11,-4.3217e-05,41.137,0.038671
611,4.3261,2.9919,0.1,0.00012199,1219.1,0.00012622,1374.1,-1.8879e-05,283.88,-4.8964e-05,57.836,0.029782
612,3.9635,4.2053,0.1,0.00013101,1309.2,0.00013123,1345.6,-2.5501e-05,168.04,-5.6408e-05,-64.187,0.024127
613,3.5118,3.9011,0.1,0.00018974,1896.1,0.00019587,2092.1,-4.1888e-05,305.66,-6.8907e-05,102.65,0.018685
614,3.5942,5.2274,0.1,8.7823e-05,877.62,8.2468e-05,756.92,-1.7905e-05,2.7511,-4.5739e-05,-206.38,0.018023
615,3.6157,4.8128,0.1,0.00010423,1041.6,0.0001006,954.1,-2.5655e-05,5.5018,-4.7755e-05,-160.56,0.01894
616,3.1641,5.0085,0.1,0.00010474,1046.7,9.6367e-05,895.92,-1.2049e-05,81.324,-6.0753e-05,-284.62,0.012981
617,21.187,3.166,0.1,3.4235e-06,34.212,3.136e-06,28.627,-4.5671e-07,1.6329,-1.9848e-06,-9.8488,0.44438
618,20.986,3.7232,0.1,3.7446e-06,37.42,3.4621e-06,31.718,-5.7758e-07,1.3655,-2.1022e-06,-10.09,0.4384
619,21.725,2.8819,0.1,2.5367e-06,25.35,2.1428e-06,18.161,-1.2574e-07,1.1167,-1.7343e-06,-10.97,0.46003
620,21.653,4.1491,0.1,2.4894e-06,24.877,2.1864e-06,19.063,-2.3953e-07,0.83544,-1.5855e-06,-9.2778,0.45758
621,22.21,3.5436,0.1,2.1383e-06,21.369,1.7163e-06,14.094,1.49e-08,1.3103,-1.5669e-06,-10.575,0.47389
622,20.798,2.4115,0.1,4.0853e-06,40.825,3.8068e-06,35.134,-6.7462e-07,1.4624,-2.2366e-06,-10.274,0.43335
623,19.172,3.4857,0.1,7.7493e-06,77.44,7.4999e-06,71.457,-1.9195e-06,0.68338,-3.5092e-06,-11.261,0.38614
624,18.897,2.4817,0.1,8.5497e-06,85.438,8.3119e-06,79.662,-2.1832e-06,0.80621,-3.7688e-06,-11.108,0.37853
625,16.779,3.1471,0.1,1.5718e-05,157.07,1.5387e-05,148.19,-4.5584e-06,-1.6668,-6.3605e-06,-15.207,0.31807
626,17.224,3.5671,0.1,1.4172e-05,141.62,1.3903e-05,134.85,-3.8858e-06,1.1931,-5.8503e-06,-13.567,0.3305
627,16.904,2.605,0.1,1.5183e-05,151.73,1.4914e-05,144.53,-4.415e-06,-0.69971,-6.0461e-06,-12.955,0.32172
628,16.364,3.6217,0.1,1.7612e-05,176,1.7319e-05,167.7,-5.4883e-06,-3.6649,-6.6782e-06,-12.605,0.30622
629,16.096,2.9347,0.1,1.9253e-05,192.39,1.8801e-05,180.12,-5.6572e-06,-3.6533,-7.8162e-06,-19.875,0.29896
630,6.7262,2.8499,0.1,8.4445e-05,843.87,8.5497e-05,878.16,-2.2426e-05,67.269,-3.0741e-05,4.8001,0.069767
631,5.8822,3.5001,0.1,9.1226e-05,911.63,9.289e-05,966.94,-2.205e-05,103.32,-3.3953e-05,13.886,0.054204
632,6.3346,2.0838,0.1,8.7139e-05,870.79,8.8229e-05,905.06,-2.4077e-05,61.23,-3.0949e-05,9.5952,0.062561
633,5.2517,2.4745,0.1,0.00010393,1038.5,0.00010648,1128.9,-2.0857e-05,172.17,-4.0523e-05,24.407,0.043936
634,8.0653,2.9495,0.1,7.246e-05,724.1,7.3029e-05,742.37,-2.0623e-05,38.705,-2.585e-05,-0.56416,0.096495
635,7.3184,3.6655,0.1,8.0291e-05,802.35,8.0802e-05,821.31,-2.1342e-05,53.839,-3.0088e-05,-11.877,0.080898
636,7.6446,2.2057,0.1,7.6336e-05,762.83,7.6902e-05,780.61,-2.2251e-05,35.618,-2.6843e-05,1.1147,0.087885
637,9.3075,2.9746,0.1,6.2303e-05,622.6,6.2635e-05,632.61,-1.9208e-05,17.68,-2.1213e-05,2.6119,0.12366
638,8.5964,3.7067,0.1,6.8156e-05,681.09,6.8679e-05,697.05,-2.0355e-05,28.087,-2.35e-05,4.46,0.10752
639,8.8893,2.2287,0.1,6.5925e-05,658.79,6.6268e-05,669.07,-2.0527e-05,16.92,-2.2271e-05,3.8177,0.11438
640,10.498,2.9877,0.1,5.3312e-05,532.75,5.3431e-05,536.31,-1.7088e-05,6.454,-1.7852e-05,0.71592,0.1515
641,9.7933,3.7203,0.1,5.8655e-05,586.15,5.8823e-05,591.17,-1.8566e-05,9.6985,-1.9798e-05,0.44373,0.13451
642,10.077,2.2406,0.1,5.663e-05,565.91,5.6743e-05,569.28,-1.8151e-05,6.5586,-1.8992e-05,0.23399,0.14159
643,11.66,3.0143,0.1,4.4958e-05,449.27,4.4978e-05,449.86,-1.4642e-05,1.9022,-1.4989e-05,-0.70403,0.18014
644,10.959,3.742,0.1,4.9898e-05,498.64,4.9956e-05,500.34,-1.6306e-05,2.473,-1.6511e-05,0.92743,0.1624
645,11.244,2.251,0.1,4.7914e-05,478.81,4.7934e-05,479.39,-1.5643e-05,1.6995,-1.594e-05,-0.53036,0.16988
646,12.788,3.0608,0.1,3.7506e-05,374.8,3.747e-05,373.82,-1.2039e-05,1.8191,-1.2777e-05,-3.7255,0.20909
647,12.091,3.7757,0.1,4.1915e-05,418.86,4.1903e-05,418.55,-1.3539e-05,1.9765,-1.4143e-05,-2.5607,0.19079
648,12.394,2.2804,0.1,3.9944e-05,399.16,3.9901e-05,397.94,-1.2941e-05,0.90549,-1.3503e-05,-3.3199,0.19902
649,13.863,3.1616,0.1,3.1165e-05,311.44,3.1107e-05,309.88,-9.7944e-06,2.5603,-1.087e-05,-5.5227,0.23758
650,13.198,3.8213,0.1,3.4838e-05,348.14,3.4802e-05,347.14,-1.1139e-05,1.96,-1.1917e-05,-3.886,0.21957
651,13.532,2.3269,0.1,3.2806e-05,327.84,3.2725e-05,325.51,-1.0504e-05,0.70857,-1.1301e-05,-5.2755,0.22891
652,14.863,3.4305,0.1,2.5145e-05,251.28,2.5067e-05,249.23,-7.7554e-06,2.6085,-8.9639e-06,-6.4721,0.26463
653,14.247,3.9451,0.1,2.8802e-05,287.82,2.873e-05,285.85,-9.029e-06,2.1487,-1.0103e-05,-5.9245,0.24763
654,14.672,2.4868,0.1,2.6118e-05,261,2.6011e-05,258.05,-8.1569e-06,1.3251,-9.2679e-06,-7.022,0.25967
655,15.827,3.8185,0.1,2.0132e-05,201.18,1.9962e-05,196.46,-6.2037e-06,-0.13201,-7.3843e-06,-9.0029,0.29114
656,15.56,3.1315,0.1,2.1755e-05,217.4,2.1432e-05,208.8,-6.3614e-06,-0.036208,-8.5219e-06,-16.269,0.28396
657,15.261,4.2255,0.1,2.2799e-05,227.83,2.2701e-05,225.16,-7.0717e-06,1.4561,-8.1437e-06,-6.5985,0.27524
658,16.809,4.0417,0.1,1.6082e-05,160.71,1.5854e-05,154.5,-4.8156e-06,-0.80431,-6.1874e-06,-11.111,0.31857
659,16.273,4.494,0.1,1.8265e-05,182.53,1.8078e-05,177.4,-5.5297e-06,0.028853,-6.8467e-06,-9.8672,0.3033
660,17.796,4.0446,0.1,1.2187e-05,121.79,1.1962e-05,115.98,-3.4126e-06,0.46554,-4.9692e-06,-11.23,0.34657
661,17.309,4.5528,0.1,1.3885e-05,138.75,1.3711e-05,134.13,-4.0854e-06,0.41182,-5.3598e-06,-9.1636,0.33251
662,18.8,4.0022,0.1,8.9065e-06,89.004,8.6555e-06,82.879,-2.2817e-06,0.70121,-3.9268e-06,-11.659,0.3753
663,18.342,4.5214,0.1,1.0208e-05,102.01,1.0001e-05,96.676,-2.8376e-06,0.21516,-4.2098e-06,-10.095,0.36197
664,19.848,3.9558,0.1,6.0632e-06,60.59,5.8177e-06,55.061,-1.3455e-06,1.2391,-2.916e-06,-10.561,0.40545
665,19.402,4.4878,0.1,7.0297e-06,70.249,6.8105e-06,65.01,-1.7406e-06,0.7601,-3.1722e-06,-9.9963,0.3924
666,20.497,4.4165,0.1,4.4814e-06,44.783,4.2558e-06,39.793,-9.267e-07,0.85355,-2.2572e-06,-9.1436,0.42403
667,21.336,2.1274,0.1,3.1865e-06,31.843,2.8211e-06,24.725,-3.4338e-07,0.94833,-1.9939e-06,-11.453,0.44899
668,22.368,2.3103,0.1,1.9762e-06,19.749,1.4684e-06,11.201,1.153e-07,1.0336,-1.5608e-06,-11.56,0.47882
669,21.853,1.6722,0.1,2.2506e-06,22.491,1.9016e-06,15.989,-1.3294e-07,0.70175,-1.5355e-06,-9.8364,0.46405
670,20.29,1.9712,0.1,5.0879e-06,50.843,4.8145e-06,44.868,-1.0176e-06,1.0473,-2.6048e-06,-10.878,0.41878
671,20.784,1.5146,0.1,3.9475e-06,39.448,3.6901e-06,33.892,-7.3255e-07,0.66174,-2.1121e-06,-9.7035,0.43316
672,19.266,1.9543,0.1,7.5543e-06,75.491,7.3183e-06,69.962,-1.8309e-06,1.2177,-3.434e-06,-10.827,0.38926
673,19.714,1.4524,0.1,6.2351e-06,62.308,6.026e-06,57.424,-1.4903e-06,0.95015,-2.87e-06,-9.4163,0.40227
674,18.243,1.9976,0.1,1.0635e-05,106.28,1.0417e-05,100.99,-2.7985e-06,1.6941,-4.5026e-06,-11.11,0.35991
675,18.661,1.4783,0.1,9.2051e-06,91.987,9.0157e-06,87.325,-2.4552e-06,1.1368,-3.8751e-06,-9.5316,0.37197
676,17.193,2.082,0.1,1.416e-05,141.5,1.3946e-05,135.75,-4.1793e-06,-0.44044,-5.5213e-06,-10.523,0.33001
677,17.581,1.5191,0.1,1.2845e-05,128.36,1.2684e-05,124.39,-3.5849e-06,2.1504,-5.1109e-06,-9.3153,0.34113
678,16.221,2.3926,0.1,1.8738e-05,187.25,1.8342e-05,176.56,-5.4817e-06,-2.4451,-7.5477e-06,-17.968,0.30256
679,16.461,1.6773,0.1,1.734e-05,173.28,1.7112e-05,166.87,-5.3811e-06,-2.1349,-6.48e-06,-10.391,0.3094
680,15.369,2.1878,0.1,2.2742e-05,227.26,2.239e-05,217.73,-6.7567e-06,-1.2727,-8.8468e-06,-16.977,0.27889
681,5.254,4.6544,0.1,9.3351e-05,932.86,9.4822e-05,981.02,-2.3722e-05,90.327,-3.4273e-05,11.052,0.042843
682,4.2393,5.2569,0.1,9.2128e-05,920.64,9.0777e-05,883.44,-2.7839e-05,-7.7924,-3.5324e-05,-64.039,0.026747
683,4.2608,4.8422,0.1,0.00011479,1147.1,0.00011308,1112,-2.8284e-05,49.839,-4.8821e-05,-104.47,0.027589
684,4.9225,5.538,0.1,9.354e-05,934.76,9.3615e-05,937.37,-2.9214e-05,14.488,-3.2316e-05,-8.8194,0.036503
685,6.4745,4.3157,0.1,8.7062e-05,870.02,8.8167e-05,909.88,-2.0883e-05,90.517,-3.3357e-05,-3.207,0.064258
686,5.9615,5.1164,0.1,9.2736e-05,926.72,9.3686e-05,956.58,-2.6201e-05,55.8,-3.2839e-05,5.9262,0.05423
687,7.8496,4.4227,0.1,7.5955e-05,759.03,7.6449e-05,775.97,-2.1051e-05,43.392,-2.7758e-05,-6.9969,0.091124
688,7.2563,5.1993,0.1,8.2174e-05,821.17,8.2794e-05,842.48,-2.2364e-05,52.365,-3.0208e-05,-6.5687,0.078277
689,9.0822,4.4525,0.1,6.4514e-05,644.7,6.4876e-05,655.68,-1.973e-05,19.981,-2.2077e-05,2.3455,0.11773
690,8.4499,5.2234,0.1,7.0737e-05,706.89,7.1304e-05,724.11,-2.1179e-05,29.233,-2.4297e-05,5.8032,0.10299
691,10.254,4.4747,0.1,5.5281e-05,552.42,5.5383e-05,555.46,-1.7876e-05,5.022,-1.8401e-05,1.0785,0.14486
692,9.6023,5.2291,0.1,6.0931e-05,608.89,6.1154e-05,615.54,-1.9294e-05,11.083,-2.0462e-05,2.3099,0.12881
693,11.39,4.5034,0.1,4.6925e-05,468.93,4.6944e-05,469.49,-1.5268e-05,2.06,-1.5663e-05,-0.90975,0.1726
694,10.735,5.2456,0.1,5.194e-05,519.04,5.2042e-05,522.06,-1.6921e-05,3.8988,-1.7153e-05,2.1529,0.15575
695,12.501,4.5362,0.1,3.934e-05,393.12,3.9316e-05,392.49,-1.2641e-05,2.0998,-1.3362e-05,-3.3165,0.2009
696,11.851,5.2578,0.1,4.3725e-05,436.94,4.3751e-05,437.73,-1.4238e-05,2.0285,-1.4566e-05,-0.44196,0.1836
697,13.582,4.6049,0.1,3.2572e-05,325.5,3.251e-05,323.76,-1.0363e-05,1.6251,-1.1246e-05,-5.0062,0.22934
698,12.96,5.2784,0.1,3.6299e-05,362.74,3.6286e-05,362.39,-1.1669e-05,2.0728,-1.2309e-05,-2.7381,0.21232
699,14.645,4.7402,0.1,2.6508e-05,264.9,2.6408e-05,262.12,-8.3269e-06,1.1341,-9.3462e-06,-6.5241,0.25803
700,14.046,5.3264,0.1,2.9777e-05,297.56,2.9705e-05,295.54,-9.4569e-06,1.2987,-1.0326e-05,-5.2317,0.24131
701,15.707,4.901,0.1,2.098e-05,209.65,2.0859e-05,206.42,-6.4002e-06,1.5976,-7.6459e-06,-7.7619,0.28725
702,15.136,5.4137,0.1,2.3899e-05,238.82,2.3778e-05,235.43,-7.5166e-06,0.29642,-8.4761e-06,-6.913,0.27109
703,16.774,5.0052,0.1,1.6128e-05,161.17,1.5987e-05,157.42,-4.7994e-06,1.2454,-6.0717e-06,-8.3143,0.31712
704,16.221,5.4873,0.1,1.8459e-05,184.46,1.8307e-05,180.36,-5.5779e-06,0.90247,-6.8584e-06,-8.7192,0.30127
705,17.855,5.0296,0.1,1.1956e-05,119.48,1.1794e-05,115.15,-3.511e-06,0.15724,-4.644e-06,-8.3557,0.34782
706,17.316,5.5179,0.1,1.3851e-05,138.41,1.368e-05,133.83,-4.1055e-06,0.19773,-5.3173e-06,-8.9076,0.33222
707,18.943,5.007,0.1,8.3777e-06,83.719,8.197e-06,79.119,-2.2959e-06,0.27914,-3.4974e-06,-8.7481,0.379
708,18.416,5.5117,0.1,9.9063e-06,98.994,9.7225e-06,94.18,-2.8176e-06,-0.040568,-4.0075e-06,-8.9812,0.36363
709,20.051,4.9485,0.1,5.5039e-06,55.001,5.2981e-06,50.114,-1.3207e-06,0.38308,-2.5642e-06,-8.9599,0.41094
710,19.518,5.4953,0.1,6.6671e-06,66.625,6.4595e-06,61.472,-1.7234e-06,-0.010126,-2.9619e-06,-9.3158,0.39533
711,21.164,4.8424,0.1,3.2676e-06,32.654,3.0298e-06,27.511,-5.8796e-07,0.32869,-1.7909e-06,-8.7101,0.44318
712,20.636,5.4532,0.1,4.1124e-06,41.096,3.8735e-06,35.647,-8.636e-07,0.054958,-2.1126e-06,-9.3292,0.42767
713,22.284,4.768,0.1,1.7705e-06,17.693,1.4697e-06,12.162,-7.5736e-08,0.55033,-1.2404e-06,-8.2008,0.47566
714,21.745,5.3891,0.1,2.1732e-06,21.717,1.8901e-06,16.06,-2.3394e-07,0.10056,-1.4014e-06,-8.6709,0.4598
715,22.841,4.1625,0.1,1.4187e-06,14.177,9.657e-07,6.9383,1.7813e-07,1.0209,-1.1874e-06,-9.2389,0.492
716,22.87,5.3789,0.1,1.1184e-06,11.176,7.6693e-07,5.1101,8.3089e-08,-0.028067,-9.3948e-07,-7.7112,0.49243
717,23.426,4.7789,0.1,1.0548e-06,10.541,6.7416e-07,4.5195,1.6355e-07,0.68306,-9.1255e-07,-7.4024,0.50878
718,22.853,2.9719,0.1,1.5849e-06,15.838,1.0157e-06,6.9358,2.5571e-07,1.2253,-1.3669e-06,-10.966,0.4927
719,23.415,3.5836,0.1,1.4365e-06,14.355,8.2796e-07,5.2221,3.2027e-07,1.4075,-1.2852e-06,-10.655,0.50882
720,22.897,1.7739,0.1,1.3708e-06,13.699,8.911e-07,5.9988,1.9162e-07,0.74316,-1.1783e-06,-9.5496,0.49432
721,23.438,2.3883,0.1,1.4209e-06,14.199,7.9912e-07,4.7869,3.185e-07,1.1757,-1.2846e-06,-10.869,0.50985
722,22.382,1.1359,0.1,1.667e-06,16.658,1.3624e-06,11.073,-5.5128e-08,0.42252,-1.1925e-06,-8.1236,0.47954
723,23.459,1.1856,0.1,9.9623e-07,9.9555,6.022e-07,3.7201,1.7193e-07,0.48722,-8.8446e-07,-7.45,0.51077
724,22.903,0.58563,0.1,1.0587e-06,10.579,7.0789e-07,4.6179,9.8214e-08,0.037052,-9.0221e-07,-7.4797,0.49476
725,21.301,1.0594,0.1,3.0474e-06,30.453,2.8134e-06,25.477,-5.2039e-07,0.4281,-1.6981e-06,-8.4209,0.4482
726,21.81,0.55024,0.1,2.1248e-06,21.233,1.8625e-06,15.985,-2.3966e-07,0.18989,-1.3499e-06,-8.1522,0.46306
727,20.208,0.99578,0.1,5.1438e-06,51.403,4.946e-06,46.782,-1.2039e-06,0.57417,-2.4229e-06,-8.5847,0.41661
728,20.708,0.50918,0.1,3.9408e-06,39.381,3.7315e-06,34.646,-8.3286e-07,0.3509,-1.9924e-06,-8.3617,0.43114
729,19.109,0.9764,0.1,7.9426e-06,79.371,7.7714e-06,75.148,-2.1123e-06,0.88606,-3.3613e-06,-8.4983,0.38493
730,19.604,0.4866,0.1,6.4628e-06,64.584,6.2878e-06,60.255,-1.6867e-06,0.33735,-2.817e-06,-8.1556,0.39925
731,17.999,0.99981,0.1,1.146e-05,114.52,1.132e-05,111,-3.2377e-06,1.622,-4.5241e-06,-8.0436,0.3531
732,18.495,0.4898,0.1,9.6325e-06,96.259,9.4958e-06,92.706,-2.7609e-06,0.61454,-3.8061e-06,-7.2388,0.36734
733,16.849,1.1145,0.1,1.6019e-05,160.08,1.5849e-05,155.51,-4.798e-06,0.37065,-6.057e-06,-9.0888,0.32041
734,17.381,0.51001,0.1,1.3771e-05,137.61,1.3647e-05,134.27,-4.1536e-06,0.52137,-5.1424e-06,-6.9078,0.3355
735,15.609,1.4726,0.1,2.1343e-05,213.28,2.1155e-05,208,-6.6675e-06,-1.0484,-7.762e-06,-9.2719,0.28561
736,16.232,0.60453,0.1,1.8817e-05,188.04,1.8608e-05,182.47,-5.5599e-06,0.88774,-7.1976e-06,-11.417,0.30301
737,14.341,1.6521,0.1,2.7846e-05,278.26,2.7705e-05,274.26,-8.8711e-06,-0.55908,-9.771e-06,-7.3206,0.25074
738,15.027,0.86808,0.1,2.3793e-05,237.77,2.3613e-05,232.74,-7.3757e-06,-0.090661,-8.6502e-06,-9.6666,0.26949
739,13.139,1.5465,0.1,3.5336e-05,353.11,3.5236e-05,350.24,-1.1416e-05,-0.28485,-1.2097e-05,-5.3997,0.2185
740,13.851,0.78405,0.1,3.0776e-05,307.55,3.0535e-05,300.72,-9.7023e-06,-1.6119,-1.1058e-05,-11.797,0.2374
741,11.979,1.5171,0.1,4.2994e-05,429.65,4.2941e-05,428.1,-1.3999e-05,0.27079,-1.4481e-05,-3.3441,0.18834
742,12.711,0.76249,0.1,3.8188e-05,381.62,3.7945e-05,374.71,-1.2087e-05,-1.2133,-1.3571e-05,-12.368,0.20712
743,10.824,1.5039,0.1,5.1329e-05,512.93,5.1331e-05,513,-1.6763e-05,1.3744,-1.7109e-05,-1.2238,0.15946
744,11.577,0.75458,0.1,4.6006e-05,459.74,4.5795e-05,453.72,-1.469e-05,-0.74013,-1.6072e-05,-11.121,0.17796
745,9.6591,1.4947,0.1,6.0349e-05,603.08,6.046e-05,606.37,-1.9486e-05,5.6804,-2.0119e-05,0.92897,0.13171
746,10.443,0.74931,0.1,5.4517e-05,544.8,5.4357e-05,540.16,-1.7637e-05,-0.77475,-1.8654e-05,-8.4155,0.14994
747,8.4686,1.4848,0.1,6.987e-05,698.22,7.0189e-05,707.67,-2.2212e-05,13.403,-2.3255e-05,5.5648,0.10504
748,9.2994,0.74536,0.1,6.3791e-05,637.47,6.3696e-05,634.7,-2.0833e-05,-0.42139,-2.1456e-05,-5.1021,0.12311
749,7.253,1.4396,0.1,7.9056e-05,790.01,7.9633e-05,807.49,-2.3898e-05,29.603,-2.7053e-05,5.8968,0.07984
750,8.1391,0.73947,0.1,7.3497e-05,734.46,7.3458e-05,733.35,-2.3948e-05,1.4741,-2.4634e-05,-3.6767,0.097591
751,6.0892,1.2588,0.1,8.9559e-05,894.97,9.0659e-05,927.9,-2.6613e-05,46.761,-3.0214e-05,19.708,0.057856
752,6.9705,0.7001,0.1,8.2424e-05,823.67,8.2617e-05,829.52,-2.6052e-05,13.028,-2.7937e-05,-1.137,0.073856
753,5.104,0.95292,0.1,9.7726e-05,976.59,9.8662e-05,1004.7,-2.9374e-05,42.679,-3.3171e-05,14.152,0.04102
754,5.0063,1.6495,0.1,0.00010616,1060.9,0.00010891,1151.8,-2.3557e-05,156.47,-3.9629e-05,35.71,0.039882
755,5.862,0.55871,0.1,9.3451e-05,933.86,9.3933e-05,948.24,-2.9236e-05,22.799,-3.1448e-05,6.1783,0.053323
756,4.1795,0.67404,0.1,9.1002e-05,909.39,9.0171e-05,885.65,-2.8876e-05,-8.8269,-3.2754e-05,-37.959,0.026899
757,4.872,0.39421,0.1,9.9061e-05,989.92,9.8488e-05,973.52,-3.1627e-05,-4.1142,-3.484e-05,-28.253,0.036848
758,1.0151,4.5307,0.1,0.00013959,1394.9,0.00012999,1268.4,-9.1731e-06,222.83,-8.0808e-05,-315.4,0.0012898
759,1.2783,5.1565,0.1,0.00011494,1148.7,0.0001142,1146.5,-2.5581e-05,96.256,-4.9061e-05,-80.168,0.0018289
760,0.41898,4.8993,0.1,0.00010846,1083.9,0.00012031,1465.3,-6.938e-06,509.23,-3.6396e-05,287.89,0.00021174
761,0.86564,5.4993,0.1,0.00012879,1287.1,0.00012283,1179.9,-2.0842e-05,100.41,-6.6744e-05,-244.48,0.00073646
762,1.2939,3.6032,0.1,0.00015223,1521.2,0.00014292,1420.9,-8.2176e-06,285.27,-8.7118e-05,-307.56,0.0022826
763,1.9361,4.2814,0.1,0.00016483,1647.2,0.00015929,1593.1,-1.9739e-05,247.95,-8.5212e-05,-243.98,0.0048337
764,0.59609,3.8314,0.1,0.00011825,1181.7,0.00013003,1599.3,1.3435e-07,623.33,-4.4826e-05,285.51,0.00046963
765,1.4356,2.6051,0.1,0.00016045,1603.4,0.00015678,1619.2,-1.3762e-05,337.8,-8.2521e-05,-178.83,0.0029789
766,2.0378,3.5719,0.1,0.00020433,2041.9,0.00021379,2371.9,-2.9083e-05,547.06,-7.9728e-05,166.53,0.0058151
767,0.69782,2.7719,0.1,0.00013347,1333.7,0.00014984,1853.1,-7.5341e-06,670.68,-4.2578e-05,407.37,0.00071417
768,3.661,2.0908,0.1,0.00016833,1682.1,0.00017291,1821.7,-4.3586e-05,195.05,-5.7671e-05,89.22,0.020953
769,3.2768,5.4689,0.1,6.2874e-05,628.3,6.3689e-05,653.99,-1.7245e-05,45.88,-2.2384e-05,7.267,0.013464
770,3.8334,5.7189,0.1,8.2298e-05,822.42,8.0684e-05,781.83,-2.2441e-05,6.9946,-3.4162e-05,-81.073,0.02034
771,2.1993,5.4071,0.1,8.9513e-05,894.52,9.4269e-05,1036.9,-2.0857e-05,171.85,-2.8356e-05,115.51,0.0051596
772,1.7526,5.6571,0.1,9.9638e-05,995.69,0.00010013,1013.6,-2.7616e-05,53.771,-3.6691e-05,-14.413,0.003069
773,3.2675,0.52983,0.1,6.304e-05,629.97,6.4837e-05,683.14,-1.7811e-05,62.154,-2.0153e-05,44.56,0.014581
774,3.8241,0.27983,0.1,8.1071e-05,810.15,7.9991e-05,780.24,-2.4708e-05,-6.4247,-3.0707e-05,-51.503,0.021524
775,1.4543,0.66183,0.1,0.00012115,1210.7,0.00011973,1179.9,-3.1663e-05,42.364,-4.9636e-05,-92.677,0.002242
776,0.51038,1.0042,0.1,0.00011444,1143.6,0.00012641,1524.1,-9.7433e-06,501.11,-3.7911e-05,289.47,0.00028531
777,0.95705,0.40418,0.1,0.00014351,1434.1,0.00013751,1284.8,-3.6215e-05,-20.489,-6.6796e-05,-250.26,0.00080979
778,2.2839,0.50766,0.1,7.4818e-05,747.66,7.86e-05,859.78,-1.8776e-05,128.13,-2.291e-05,97.066,0.0054288
779,1.8372,0.25766,0.1,9.5573e-05,955.07,9.5951e-05,969.01,-2.6911e-05,45.876,-3.5023e-05,-15.082,0.0032063
