Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26453	12.669	0.27273	0.1	2.6548e-004
26454	12.761	0.18182	0.1	2.6327e-004
26455	12.669	9.0909e-002	0.1	2.6505e-004
26456	12.669	0.45455	0.1	2.6518e-004
26457	12.761	0.36364	0.1	2.6285e-004
26458	12.669	0.63636	0.1	2.65e-004
26459	12.761	0.54545	0.1	2.6266e-004
26460	12.669	0.81818	0.1	2.6484e-004
26461	12.761	0.72727	0.1	2.6249e-004
26462	12.669	1.	0.1	2.6468e-004
26463	12.761	0.90909	0.1	2.6234e-004
26464	12.669	1.1818	0.1	2.6454e-004
26465	12.761	1.0909	0.1	2.622e-004
26466	12.669	1.3636	0.1	2.6442e-004
26467	12.761	1.2727	0.1	2.6207e-004
26468	12.669	1.5455	0.1	2.643e-004
26469	12.761	1.4545	0.1	2.6195e-004
26470	12.669	1.7273	0.1	2.642e-004
26471	12.761	1.6364	0.1	2.6185e-004
26472	12.669	1.9091	0.1	2.6411e-004
26473	12.761	1.8182	0.1	2.6176e-004
26474	12.669	2.0909	0.1	2.6404e-004
26475	12.761	2.	0.1	2.6168e-004
26476	12.669	2.2727	0.1	2.6398e-004
26477	12.761	2.1818	0.1	2.6161e-004
26478	12.669	2.4545	0.1	2.6393e-004
26479	12.761	2.3636	0.1	2.6156e-004
26480	12.669	2.6364	0.1	2.639e-004
26481	12.761	2.5455	0.1	2.6152e-004
26482	12.669	2.8182	0.1	2.6388e-004
26483	12.761	2.7273	0.1	2.6149e-004
26484	12.669	3.	0.1	2.6387e-004
26485	12.761	2.9091	0.1	2.6148e-004
26486	12.669	3.1818	0.1	2.6388e-004
26487	12.761	3.0909	0.1	2.6148e-004
26488	12.669	3.3636	0.1	2.639e-004
26489	12.761	3.2727	0.1	2.6149e-004
26490	12.669	3.5455	0.1	2.6393e-004
26491	12.761	3.4545	0.1	2.6152e-004
26492	12.669	3.7273	0.1	2.6398e-004
26493	12.761	3.6364	0.1	2.6156e-004
26494	12.669	3.9091	0.1	2.6404e-004
26495	12.761	3.8182	0.1	2.6161e-004
26496	12.669	4.0909	0.1	2.6411e-004
26497	12.761	4.	0.1	2.6168e-004
26498	12.669	4.2727	0.1	2.642e-004
26499	12.761	4.1818	0.1	2.6176e-004
26500	12.669	4.4545	0.1	2.643e-004
26501	12.761	4.3636	0.1	2.6185e-004
26502	12.669	4.6364	0.1	2.6442e-004
26503	12.761	4.5455	0.1	2.6195e-004
26504	12.669	4.8182	0.1	2.6454e-004
26505	12.761	4.7273	0.1	2.6207e-004
26506	12.669	5.	0.1	2.6468e-004
26507	12.761	4.9091	0.1	2.622e-004
26508	12.669	5.1818	0.1	2.6484e-004
26509	12.761	5.0909	0.1	2.6234e-004
26510	12.669	5.3636	0.1	2.65e-004
26511	12.761	5.2727	0.1	2.6249e-004
26512	12.669	5.5455	0.1	2.6518e-004
26513	12.761	5.4545	0.1	2.6266e-004
26514	12.669	5.7273	0.1	2.6548e-004
26515	12.761	5.6364	0.1	2.6285e-004
26516	12.761	5.8182	0.1	2.6327e-004
26517	12.669	5.9091	0.1	2.6505e-004
26518	12.852	0.27273	0.1	2.6062e-004
26519	12.944	0.18182	0.1	2.5842e-004
26520	12.852	9.0909e-002	0.1	2.6017e-004
26521	12.852	0.45455	0.1	2.6033e-004
26522	12.944	0.36364	0.1	2.58e-004
26523	12.852	0.63636	0.1	2.6015e-004
26524	12.944	0.54545	0.1	2.5782e-004
26525	12.852	0.81818	0.1	2.6e-004
26526	12.944	0.72727	0.1	2.5766e-004
26527	12.852	1.	0.1	2.5985e-004
26528	12.944	0.90909	0.1	2.5752e-004
26529	12.852	1.1818	0.1	2.5972e-004
26530	12.944	1.0909	0.1	2.5738e-004
26531	12.852	1.3636	0.1	2.596e-004
26532	12.944	1.2727	0.1	2.5726e-004
26533	12.852	1.5455	0.1	2.595e-004
26534	12.944	1.4545	0.1	2.5715e-004
26535	12.852	1.7273	0.1	2.594e-004
26536	12.944	1.6364	0.1	2.5705e-004
26537	12.852	1.9091	0.1	2.5932e-004
26538	12.944	1.8182	0.1	2.5697e-004
26539	12.852	2.0909	0.1	2.5925e-004
26540	12.944	2.	0.1	2.5689e-004
26541	12.852	2.2727	0.1	2.5919e-004
26542	12.944	2.1818	0.1	2.5683e-004
26543	12.852	2.4545	0.1	2.5915e-004
26544	12.944	2.3636	0.1	2.5678e-004
26545	12.852	2.6364	0.1	2.5911e-004
26546	12.944	2.5455	0.1	2.5675e-004
26547	12.852	2.8182	0.1	2.591e-004
26548	12.944	2.7273	0.1	2.5672e-004
26549	12.852	3.	0.1	2.5909e-004
26550	12.944	2.9091	0.1	2.5671e-004
26551	12.852	3.1818	0.1	2.591e-004
26552	12.944	3.0909	0.1	2.5671e-004
26553	12.852	3.3636	0.1	2.5911e-004
26554	12.944	3.2727	0.1	2.5672e-004
26555	12.852	3.5455	0.1	2.5915e-004
26556	12.944	3.4545	0.1	2.5675e-004
26557	12.852	3.7273	0.1	2.5919e-004
26558	12.944	3.6364	0.1	2.5678e-004
26559	12.852	3.9091	0.1	2.5925e-004
26560	12.944	3.8182	0.1	2.5683e-004
26561	12.852	4.0909	0.1	2.5932e-004
26562	12.944	4.	0.1	2.5689e-004
26563	12.852	4.2727	0.1	2.594e-004
26564	12.944	4.1818	0.1	2.5697e-004
26565	12.852	4.4545	0.1	2.595e-004
26566	12.944	4.3636	0.1	2.5705e-004
26567	12.852	4.6364	0.1	2.596e-004
26568	12.944	4.5455	0.1	2.5715e-004
26569	12.852	4.8182	0.1	2.5972e-004
26570	12.944	4.7273	0.1	2.5726e-004
26571	12.852	5.	0.1	2.5985e-004
26572	12.944	4.9091	0.1	2.5738e-004
26573	12.852	5.1818	0.1	2.6e-004
26574	12.944	5.0909	0.1	2.5752e-004
26575	12.852	5.3636	0.1	2.6015e-004
26576	12.944	5.2727	0.1	2.5766e-004
26577	12.852	5.5455	0.1	2.6033e-004
26578	12.944	5.4545	0.1	2.5782e-004
26579	12.852	5.7273	0.1	2.6062e-004
26580	12.944	5.6364	0.1	2.58e-004
26581	12.944	5.8182	0.1	2.5842e-004
26582	12.852	5.9091	0.1	2.6017e-004
26583	13.036	0.27273	0.1	2.5578e-004
26584	13.128	0.18182	0.1	2.5359e-004
26585	13.036	9.0909e-002	0.1	2.5531e-004
26586	13.036	0.45455	0.1	2.5549e-004
26587	13.128	0.36364	0.1	2.5317e-004
26588	13.036	0.63636	0.1	2.5533e-004
26589	13.128	0.54545	0.1	2.53e-004
26590	13.036	0.81818	0.1	2.5518e-004
26591	13.128	0.72727	0.1	2.5285e-004
26592	13.036	1.	0.1	2.5504e-004
26593	13.128	0.90909	0.1	2.5271e-004
26594	13.036	1.1818	0.1	2.5492e-004
26595	13.128	1.0909	0.1	2.5259e-004
26596	13.036	1.3636	0.1	2.5481e-004
26597	13.128	1.2727	0.1	2.5247e-004
26598	13.036	1.5455	0.1	2.5471e-004
26599	13.128	1.4545	0.1	2.5237e-004
26600	13.036	1.7273	0.1	2.5462e-004
26601	13.128	1.6364	0.1	2.5228e-004
26602	13.036	1.9091	0.1	2.5454e-004
26603	13.128	1.8182	0.1	2.522e-004
26604	13.036	2.0909	0.1	2.5447e-004
26605	13.128	2.	0.1	2.5213e-004
26606	13.036	2.2727	0.1	2.5442e-004
26607	13.128	2.1818	0.1	2.5207e-004
26608	13.036	2.4545	0.1	2.5438e-004
26609	13.128	2.3636	0.1	2.5202e-004
26610	13.036	2.6364	0.1	2.5435e-004
26611	13.128	2.5455	0.1	2.5199e-004
26612	13.036	2.8182	0.1	2.5433e-004
26613	13.128	2.7273	0.1	2.5196e-004
26614	13.036	3.	0.1	2.5432e-004
26615	13.128	2.9091	0.1	2.5195e-004
26616	13.036	3.1818	0.1	2.5433e-004
26617	13.128	3.0909	0.1	2.5195e-004
26618	13.036	3.3636	0.1	2.5435e-004
26619	13.128	3.2727	0.1	2.5196e-004
26620	13.036	3.5455	0.1	2.5438e-004
26621	13.128	3.4545	0.1	2.5199e-004
26622	13.036	3.7273	0.1	2.5442e-004
26623	13.128	3.6364	0.1	2.5202e-004
26624	13.036	3.9091	0.1	2.5447e-004
26625	13.128	3.8182	0.1	2.5207e-004
26626	13.036	4.0909	0.1	2.5454e-004
26627	13.128	4.	0.1	2.5213e-004
26628	13.036	4.2727	0.1	2.5462e-004
26629	13.128	4.1818	0.1	2.522e-004
26630	13.036	4.4545	0.1	2.5471e-004
26631	13.128	4.3636	0.1	2.5228e-004
26632	13.036	4.6364	0.1	2.5481e-004
26633	13.128	4.5455	0.1	2.5237e-004
26634	13.036	4.8182	0.1	2.5492e-004
26635	13.128	4.7273	0.1	2.5247e-004
26636	13.036	5.	0.1	2.5504e-004
26637	13.128	4.9091	0.1	2.5259e-004
26638	13.036	5.1818	0.1	2.5518e-004
26639	13.128	5.0909	0.1	2.5271e-004
26640	13.036	5.3636	0.1	2.5533e-004
26641	13.128	5.2727	0.1	2.5285e-004
26642	13.036	5.5455	0.1	2.5549e-004
26643	13.128	5.4545	0.1	2.53e-004
26644	13.036	5.7273	0.1	2.5578e-004
26645	13.128	5.6364	0.1	2.5317e-004
26646	13.128	5.8182	0.1	2.5359e-004
26647	13.036	5.9091	0.1	2.5531e-004
26648	13.22	0.27273	0.1	2.5096e-004
26649	13.311	0.18182	0.1	2.4877e-004
26650	13.22	9.0909e-002	0.1	2.5047e-004
26651	13.22	0.45455	0.1	2.5068e-004
26652	13.311	0.36364	0.1	2.4836e-004
26653	13.22	0.63636	0.1	2.5052e-004
26654	13.311	0.54545	0.1	2.482e-004
26655	13.22	0.81818	0.1	2.5038e-004
26656	13.311	0.72727	0.1	2.4806e-004
26657	13.22	1.	0.1	2.5025e-004
26658	13.311	0.90909	0.1	2.4793e-004
26659	13.22	1.1818	0.1	2.5013e-004
26660	13.311	1.0909	0.1	2.4781e-004
26661	13.22	1.3636	0.1	2.5003e-004
26662	13.311	1.2727	0.1	2.477e-004
26663	13.22	1.5455	0.1	2.4993e-004
26664	13.311	1.4545	0.1	2.476e-004
26665	13.22	1.7273	0.1	2.4985e-004
26666	13.311	1.6364	0.1	2.4752e-004
26667	13.22	1.9091	0.1	2.4978e-004
26668	13.311	1.8182	0.1	2.4744e-004
26669	13.22	2.0909	0.1	2.4972e-004
26670	13.311	2.	0.1	2.4738e-004
26671	13.22	2.2727	0.1	2.4967e-004
26672	13.311	2.1818	0.1	2.4732e-004
26673	13.22	2.4545	0.1	2.4963e-004
26674	13.311	2.3636	0.1	2.4728e-004
26675	13.22	2.6364	0.1	2.496e-004
26676	13.311	2.5455	0.1	2.4725e-004
26677	13.22	2.8182	0.1	2.4958e-004
26678	13.311	2.7273	0.1	2.4723e-004
26679	13.22	3.	0.1	2.4958e-004
26680	13.311	2.9091	0.1	2.4721e-004
26681	13.22	3.1818	0.1	2.4958e-004
26682	13.311	3.0909	0.1	2.4721e-004
26683	13.22	3.3636	0.1	2.496e-004
26684	13.311	3.2727	0.1	2.4723e-004
26685	13.22	3.5455	0.1	2.4963e-004
26686	13.311	3.4545	0.1	2.4725e-004
26687	13.22	3.7273	0.1	2.4967e-004
26688	13.311	3.6364	0.1	2.4728e-004
26689	13.22	3.9091	0.1	2.4972e-004
26690	13.311	3.8182	0.1	2.4732e-004
26691	13.22	4.0909	0.1	2.4978e-004
26692	13.311	4.	0.1	2.4738e-004
26693	13.22	4.2727	0.1	2.4985e-004
26694	13.311	4.1818	0.1	2.4744e-004
26695	13.22	4.4545	0.1	2.4993e-004
26696	13.311	4.3636	0.1	2.4752e-004
26697	13.22	4.6364	0.1	2.5003e-004
26698	13.311	4.5455	0.1	2.476e-004
26699	13.22	4.8182	0.1	2.5013e-004
26700	13.311	4.7273	0.1	2.477e-004
26701	13.22	5.	0.1	2.5025e-004
26702	13.311	4.9091	0.1	2.4781e-004
26703	13.22	5.1818	0.1	2.5038e-004
26704	13.311	5.0909	0.1	2.4793e-004
26705	13.22	5.3636	0.1	2.5052e-004
26706	13.311	5.2727	0.1	2.4806e-004
26707	13.22	5.5455	0.1	2.5068e-004
26708	13.311	5.4545	0.1	2.482e-004
26709	13.22	5.7273	0.1	2.5096e-004
26710	13.311	5.6364	0.1	2.4836e-004
26711	13.311	5.8182	0.1	2.4877e-004
26712	13.22	5.9091	0.1	2.5047e-004
26713	13.403	0.27273	0.1	2.4616e-004
26714	13.495	0.18182	0.1	2.4398e-004
26715	13.403	9.0909e-002	0.1	2.4566e-004
26716	13.403	0.45455	0.1	2.4588e-004
26717	13.495	0.36364	0.1	2.4357e-004
26718	13.403	0.63636	0.1	2.4573e-004
26719	13.495	0.54545	0.1	2.4341e-004
26720	13.403	0.81818	0.1	2.456e-004
26721	13.495	0.72727	0.1	2.4328e-004
26722	13.403	1.	0.1	2.4548e-004
26723	13.495	0.90909	0.1	2.4316e-004
26724	13.403	1.1818	0.1	2.4537e-004
26725	13.495	1.0909	0.1	2.4305e-004
26726	13.403	1.3636	0.1	2.4527e-004
26727	13.495	1.2727	0.1	2.4294e-004
26728	13.403	1.5455	0.1	2.4518e-004
26729	13.495	1.4545	0.1	2.4285e-004
26730	13.403	1.7273	0.1	2.451e-004
26731	13.495	1.6364	0.1	2.4277e-004
26732	13.403	1.9091	0.1	2.4503e-004
26733	13.495	1.8182	0.1	2.427e-004
26734	13.403	2.0909	0.1	2.4498e-004
26735	13.495	2.	0.1	2.4264e-004
26736	13.403	2.2727	0.1	2.4493e-004
26737	13.495	2.1818	0.1	2.4259e-004
26738	13.403	2.4545	0.1	2.4489e-004
26739	13.495	2.3636	0.1	2.4255e-004
26740	13.403	2.6364	0.1	2.4487e-004
26741	13.495	2.5455	0.1	2.4252e-004
26742	13.403	2.8182	0.1	2.4485e-004
26743	13.495	2.7273	0.1	2.425e-004
26744	13.403	3.	0.1	2.4485e-004
26745	13.495	2.9091	0.1	2.4249e-004
26746	13.403	3.1818	0.1	2.4485e-004
26747	13.495	3.0909	0.1	2.4249e-004
26748	13.403	3.3636	0.1	2.4487e-004
26749	13.495	3.2727	0.1	2.425e-004
26750	13.403	3.5455	0.1	2.4489e-004
26751	13.495	3.4545	0.1	2.4252e-004
26752	13.403	3.7273	0.1	2.4493e-004
26753	13.495	3.6364	0.1	2.4255e-004
26754	13.403	3.9091	0.1	2.4498e-004
26755	13.495	3.8182	0.1	2.4259e-004
26756	13.403	4.0909	0.1	2.4503e-004
26757	13.495	4.	0.1	2.4264e-004
26758	13.403	4.2727	0.1	2.451e-004
26759	13.495	4.1818	0.1	2.427e-004
26760	13.403	4.4545	0.1	2.4518e-004
26761	13.495	4.3636	0.1	2.4277e-004
26762	13.403	4.6364	0.1	2.4527e-004
26763	13.495	4.5455	0.1	2.4285e-004
26764	13.403	4.8182	0.1	2.4537e-004
26765	13.495	4.7273	0.1	2.4294e-004
26766	13.403	5.	0.1	2.4548e-004
26767	13.495	4.9091	0.1	2.4305e-004
26768	13.403	5.1818	0.1	2.456e-004
26769	13.495	5.0909	0.1	2.4316e-004
26770	13.403	5.3636	0.1	2.4573e-004
26771	13.495	5.2727	0.1	2.4328e-004
26772	13.403	5.5455	0.1	2.4588e-004
26773	13.495	5.4545	0.1	2.4341e-004
26774	13.403	5.7273	0.1	2.4616e-004
26775	13.495	5.6364	0.1	2.4357e-004
26776	13.495	5.8182	0.1	2.4398e-004
26777	13.403	5.9091	0.1	2.4566e-004
26778	13.587	0.27273	0.1	2.4138e-004
26779	13.679	0.18182	0.1	2.392e-004
26780	13.587	9.0909e-002	0.1	2.4086e-004
26781	13.587	0.45455	0.1	2.411e-004
26782	13.679	0.36364	0.1	2.388e-004
26783	13.587	0.63636	0.1	2.4096e-004
26784	13.679	0.54545	0.1	2.3865e-004
26785	13.587	0.81818	0.1	2.4084e-004
26786	13.679	0.72727	0.1	2.3852e-004
26787	13.587	1.	0.1	2.4072e-004
26788	13.679	0.90909	0.1	2.3841e-004
26789	13.587	1.1818	0.1	2.4062e-004
26790	13.679	1.0909	0.1	2.383e-004
26791	13.587	1.3636	0.1	2.4053e-004
26792	13.679	1.2727	0.1	2.3821e-004
26793	13.587	1.5455	0.1	2.4044e-004
26794	13.679	1.4545	0.1	2.3812e-004
26795	13.587	1.7273	0.1	2.4037e-004
26796	13.679	1.6364	0.1	2.3805e-004
26797	13.587	1.9091	0.1	2.4031e-004
26798	13.679	1.8182	0.1	2.3798e-004
26799	13.587	2.0909	0.1	2.4025e-004
26800	13.679	2.	0.1	2.3793e-004
26801	13.587	2.2727	0.1	2.4021e-004
26802	13.679	2.1818	0.1	2.3788e-004
26803	13.587	2.4545	0.1	2.4018e-004
26804	13.679	2.3636	0.1	2.3785e-004
26805	13.587	2.6364	0.1	2.4015e-004
26806	13.679	2.5455	0.1	2.3782e-004
26807	13.587	2.8182	0.1	2.4014e-004
26808	13.679	2.7273	0.1	2.378e-004
26809	13.587	3.	0.1	2.4014e-004
26810	13.679	2.9091	0.1	2.3779e-004
26811	13.587	3.1818	0.1	2.4014e-004
26812	13.679	3.0909	0.1	2.3779e-004
26813	13.587	3.3636	0.1	2.4015e-004
26814	13.679	3.2727	0.1	2.378e-004
26815	13.587	3.5455	0.1	2.4018e-004
26816	13.679	3.4545	0.1	2.3782e-004
26817	13.587	3.7273	0.1	2.4021e-004
26818	13.679	3.6364	0.1	2.3785e-004
26819	13.587	3.9091	0.1	2.4025e-004
26820	13.679	3.8182	0.1	2.3788e-004
26821	13.587	4.0909	0.1	2.4031e-004
26822	13.679	4.	0.1	2.3793e-004
26823	13.587	4.2727	0.1	2.4037e-004
26824	13.679	4.1818	0.1	2.3798e-004
26825	13.587	4.4545	0.1	2.4044e-004
26826	13.679	4.3636	0.1	2.3805e-004
26827	13.587	4.6364	0.1	2.4053e-004
26828	13.679	4.5455	0.1	2.3812e-004
26829	13.587	4.8182	0.1	2.4062e-004
26830	13.679	4.7273	0.1	2.3821e-004
26831	13.587	5.	0.1	2.4072e-004
26832	13.679	4.9091	0.1	2.383e-004
26833	13.587	5.1818	0.1	2.4084e-004
26834	13.679	5.0909	0.1	2.3841e-004
26835	13.587	5.3636	0.1	2.4096e-004
26836	13.679	5.2727	0.1	2.3852e-004
26837	13.587	5.5455	0.1	2.411e-004
26838	13.679	5.4545	0.1	2.3865e-004
26839	13.587	5.7273	0.1	2.4138e-004
26840	13.679	5.6364	0.1	2.388e-004
26841	13.679	5.8182	0.1	2.392e-004
26842	13.587	5.9091	0.1	2.4086e-004
26843	13.77	0.27273	0.1	2.3661e-004
26844	13.862	0.18182	0.1	2.3445e-004
26845	13.77	9.0909e-002	0.1	2.3608e-004
26846	13.77	0.45455	0.1	2.3635e-004
26847	13.862	0.36364	0.1	2.3405e-004
26848	13.77	0.63636	0.1	2.3621e-004
26849	13.862	0.54545	0.1	2.3391e-004
26850	13.77	0.81818	0.1	2.3609e-004
26851	13.862	0.72727	0.1	2.3379e-004
26852	13.77	1.	0.1	2.3599e-004
26853	13.862	0.90909	0.1	2.3368e-004
26854	13.77	1.1818	0.1	2.3589e-004
26855	13.862	1.0909	0.1	2.3358e-004
26856	13.77	1.3636	0.1	2.358e-004
26857	13.862	1.2727	0.1	2.3349e-004
26858	13.77	1.5455	0.1	2.3573e-004
26859	13.862	1.4545	0.1	2.3341e-004
26860	13.77	1.7273	0.1	2.3566e-004
26861	13.862	1.6364	0.1	2.3334e-004
26862	13.77	1.9091	0.1	2.356e-004
26863	13.862	1.8182	0.1	2.3328e-004
26864	13.77	2.0909	0.1	2.3555e-004
26865	13.862	2.	0.1	2.3323e-004
26866	13.77	2.2727	0.1	2.3551e-004
26867	13.862	2.1818	0.1	2.3319e-004
26868	13.77	2.4545	0.1	2.3548e-004
26869	13.862	2.3636	0.1	2.3316e-004
26870	13.77	2.6364	0.1	2.3546e-004
26871	13.862	2.5455	0.1	2.3313e-004
26872	13.77	2.8182	0.1	2.3545e-004
26873	13.862	2.7273	0.1	2.3311e-004
26874	13.77	3.	0.1	2.3544e-004
26875	13.862	2.9091	0.1	2.3311e-004
26876	13.77	3.1818	0.1	2.3545e-004
26877	13.862	3.0909	0.1	2.3311e-004
26878	13.77	3.3636	0.1	2.3546e-004
26879	13.862	3.2727	0.1	2.3311e-004
26880	13.77	3.5455	0.1	2.3548e-004
26881	13.862	3.4545	0.1	2.3313e-004
26882	13.77	3.7273	0.1	2.3551e-004
26883	13.862	3.6364	0.1	2.3316e-004
26884	13.77	3.9091	0.1	2.3555e-004
26885	13.862	3.8182	0.1	2.3319e-004
26886	13.77	4.0909	0.1	2.356e-004
26887	13.862	4.	0.1	2.3323e-004
26888	13.77	4.2727	0.1	2.3566e-004
26889	13.862	4.1818	0.1	2.3328e-004
26890	13.77	4.4545	0.1	2.3573e-004
26891	13.862	4.3636	0.1	2.3334e-004
26892	13.77	4.6364	0.1	2.358e-004
26893	13.862	4.5455	0.1	2.3341e-004
26894	13.77	4.8182	0.1	2.3589e-004
26895	13.862	4.7273	0.1	2.3349e-004
26896	13.77	5.	0.1	2.3599e-004
26897	13.862	4.9091	0.1	2.3358e-004
26898	13.77	5.1818	0.1	2.3609e-004
26899	13.862	5.0909	0.1	2.3368e-004
26900	13.77	5.3636	0.1	2.3621e-004
26901	13.862	5.2727	0.1	2.3379e-004
26902	13.77	5.5455	0.1	2.3635e-004
26903	13.862	5.4545	0.1	2.3391e-004
26904	13.77	5.7273	0.1	2.3661e-004
26905	13.862	5.6364	0.1	2.3405e-004
26906	13.862	5.8182	0.1	2.3445e-004
26907	13.77	5.9091	0.1	2.3608e-004
26908	13.954	0.27273	0.1	2.3187e-004
26909	14.046	0.18182	0.1	2.2971e-004
26910	13.954	9.0909e-002	0.1	2.3132e-004
26911	13.954	0.45455	0.1	2.3161e-004
26912	14.046	0.36364	0.1	2.2932e-004
26913	13.954	0.63636	0.1	2.3148e-004
26914	14.046	0.54545	0.1	2.2918e-004
26915	13.954	0.81818	0.1	2.3137e-004
26916	14.046	0.72727	0.1	2.2907e-004
26917	13.954	1.	0.1	2.3127e-004
26918	14.046	0.90909	0.1	2.2897e-004
26919	13.954	1.1818	0.1	2.3118e-004
26920	14.046	1.0909	0.1	2.2888e-004
26921	13.954	1.3636	0.1	2.311e-004
26922	14.046	1.2727	0.1	2.2879e-004
26923	13.954	1.5455	0.1	2.3103e-004
26924	14.046	1.4545	0.1	2.2872e-004
26925	13.954	1.7273	0.1	2.3096e-004
26926	14.046	1.6364	0.1	2.2866e-004
26927	13.954	1.9091	0.1	2.3091e-004
26928	14.046	1.8182	0.1	2.286e-004
26929	13.954	2.0909	0.1	2.3087e-004
26930	14.046	2.	0.1	2.2855e-004
26931	13.954	2.2727	0.1	2.3083e-004
26932	14.046	2.1818	0.1	2.2852e-004
26933	13.954	2.4545	0.1	2.308e-004
26934	14.046	2.3636	0.1	2.2849e-004
26935	13.954	2.6364	0.1	2.3078e-004
26936	14.046	2.5455	0.1	2.2846e-004
26937	13.954	2.8182	0.1	2.3077e-004
26938	14.046	2.7273	0.1	2.2845e-004
26939	13.954	3.	0.1	2.3077e-004
26940	14.046	2.9091	0.1	2.2844e-004
26941	13.954	3.1818	0.1	2.3077e-004
26942	14.046	3.0909	0.1	2.2844e-004
26943	13.954	3.3636	0.1	2.3078e-004
26944	14.046	3.2727	0.1	2.2845e-004
26945	13.954	3.5455	0.1	2.308e-004
26946	14.046	3.4545	0.1	2.2846e-004
26947	13.954	3.7273	0.1	2.3083e-004
26948	14.046	3.6364	0.1	2.2849e-004
26949	13.954	3.9091	0.1	2.3087e-004
26950	14.046	3.8182	0.1	2.2852e-004
26951	13.954	4.0909	0.1	2.3091e-004
26952	14.046	4.	0.1	2.2855e-004
26953	13.954	4.2727	0.1	2.3096e-004
26954	14.046	4.1818	0.1	2.286e-004
26955	13.954	4.4545	0.1	2.3103e-004
26956	14.046	4.3636	0.1	2.2866e-004
26957	13.954	4.6364	0.1	2.311e-004
26958	14.046	4.5455	0.1	2.2872e-004
26959	13.954	4.8182	0.1	2.3118e-004
26960	14.046	4.7273	0.1	2.2879e-004
26961	13.954	5.	0.1	2.3127e-004
26962	14.046	4.9091	0.1	2.2888e-004
26963	13.954	5.1818	0.1	2.3137e-004
26964	14.046	5.0909	0.1	2.2897e-004
26965	13.954	5.3636	0.1	2.3148e-004
26966	14.046	5.2727	0.1	2.2907e-004
26967	13.954	5.5455	0.1	2.3161e-004
26968	14.046	5.4545	0.1	2.2918e-004
26969	13.954	5.7273	0.1	2.3187e-004
26970	14.046	5.6364	0.1	2.2932e-004
26971	14.046	5.8182	0.1	2.2971e-004
26972	13.954	5.9091	0.1	2.3132e-004
26973	14.138	0.27273	0.1	2.2715e-004
26974	14.23	0.18182	0.1	2.25e-004
26975	14.138	9.0909e-002	0.1	2.2659e-004
26976	14.138	0.45455	0.1	2.2689e-004
26977	14.23	0.36364	0.1	2.2461e-004
26978	14.138	0.63636	0.1	2.2677e-004
26979	14.23	0.54545	0.1	2.2448e-004
26980	14.138	0.81818	0.1	2.2666e-004
26981	14.23	0.72727	0.1	2.2437e-004
26982	14.138	1.	0.1	2.2657e-004
26983	14.23	0.90909	0.1	2.2428e-004
26984	14.138	1.1818	0.1	2.2649e-004
26985	14.23	1.0909	0.1	2.2419e-004
26986	14.138	1.3636	0.1	2.2641e-004
26987	14.23	1.2727	0.1	2.2411e-004
26988	14.138	1.5455	0.1	2.2635e-004
26989	14.23	1.4545	0.1	2.2405e-004
26990	14.138	1.7273	0.1	2.2629e-004
26991	14.23	1.6364	0.1	2.2399e-004
26992	14.138	1.9091	0.1	2.2624e-004
26993	14.23	1.8182	0.1	2.2394e-004
26994	14.138	2.0909	0.1	2.262e-004
26995	14.23	2.	0.1	2.239e-004
26996	14.138	2.2727	0.1	2.2617e-004
26997	14.23	2.1818	0.1	2.2386e-004
26998	14.138	2.4545	0.1	2.2614e-004
26999	14.23	2.3636	0.1	2.2384e-004
27000	14.138	2.6364	0.1	2.2612e-004
27001	14.23	2.5455	0.1	2.2381e-004
27002	14.138	2.8182	0.1	2.2611e-004
27003	14.23	2.7273	0.1	2.238e-004
27004	14.138	3.	0.1	2.2611e-004
27005	14.23	2.9091	0.1	2.2379e-004
27006	14.138	3.1818	0.1	2.2611e-004
27007	14.23	3.0909	0.1	2.2379e-004
27008	14.138	3.3636	0.1	2.2612e-004
27009	14.23	3.2727	0.1	2.238e-004
27010	14.138	3.5455	0.1	2.2614e-004
27011	14.23	3.4545	0.1	2.2381e-004
27012	14.138	3.7273	0.1	2.2617e-004
27013	14.23	3.6364	0.1	2.2384e-004
27014	14.138	3.9091	0.1	2.262e-004
27015	14.23	3.8182	0.1	2.2386e-004
27016	14.138	4.0909	0.1	2.2624e-004
27017	14.23	4.	0.1	2.239e-004
27018	14.138	4.2727	0.1	2.2629e-004
27019	14.23	4.1818	0.1	2.2394e-004
27020	14.138	4.4545	0.1	2.2635e-004
27021	14.23	4.3636	0.1	2.2399e-004
27022	14.138	4.6364	0.1	2.2641e-004
27023	14.23	4.5455	0.1	2.2405e-004
27024	14.138	4.8182	0.1	2.2649e-004
27025	14.23	4.7273	0.1	2.2411e-004
27026	14.138	5.	0.1	2.2657e-004
27027	14.23	4.9091	0.1	2.2419e-004
27028	14.138	5.1818	0.1	2.2666e-004
27029	14.23	5.0909	0.1	2.2428e-004
27030	14.138	5.3636	0.1	2.2677e-004
27031	14.23	5.2727	0.1	2.2437e-004
27032	14.138	5.5455	0.1	2.2689e-004
27033	14.23	5.4545	0.1	2.2448e-004
27034	14.138	5.7273	0.1	2.2715e-004
27035	14.23	5.6364	0.1	2.2461e-004
27036	14.23	5.8182	0.1	2.25e-004
27037	14.138	5.9091	0.1	2.2659e-004
27038	14.321	0.27273	0.1	2.2244e-004
27039	14.413	0.18182	0.1	2.203e-004
