Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28871	19.462	1.3636	0.1	-2.9777e-005
28872	19.554	1.2727	0.1	-2.9017e-005
28873	19.462	1.5455	0.1	-2.9745e-005
28874	19.554	1.4545	0.1	-2.8981e-005
28875	19.462	1.7273	0.1	-2.9732e-005
28876	19.554	1.6364	0.1	-2.8968e-005
28877	19.462	1.9091	0.1	-2.9734e-005
28878	19.554	1.8182	0.1	-2.8972e-005
28879	19.462	2.0909	0.1	-2.9745e-005
28880	19.554	2.	0.1	-2.8989e-005
28881	19.462	2.2727	0.1	-2.9762e-005
28882	19.554	2.1818	0.1	-2.9013e-005
28883	19.462	2.4545	0.1	-2.978e-005
28884	19.554	2.3636	0.1	-2.904e-005
28885	19.462	2.6364	0.1	-2.9796e-005
28886	19.554	2.5455	0.1	-2.9064e-005
28887	19.462	2.8182	0.1	-2.9806e-005
28888	19.554	2.7273	0.1	-2.9083e-005
28889	19.462	3.	0.1	-2.981e-005
28890	19.554	2.9091	0.1	-2.9093e-005
28891	19.462	3.1818	0.1	-2.9806e-005
28892	19.554	3.0909	0.1	-2.9093e-005
28893	19.462	3.3636	0.1	-2.9796e-005
28894	19.554	3.2727	0.1	-2.9083e-005
28895	19.462	3.5455	0.1	-2.978e-005
28896	19.554	3.4545	0.1	-2.9064e-005
28897	19.462	3.7273	0.1	-2.9762e-005
28898	19.554	3.6364	0.1	-2.904e-005
28899	19.462	3.9091	0.1	-2.9745e-005
28900	19.554	3.8182	0.1	-2.9013e-005
28901	19.462	4.0909	0.1	-2.9734e-005
28902	19.554	4.	0.1	-2.8989e-005
28903	19.462	4.2727	0.1	-2.9732e-005
28904	19.554	4.1818	0.1	-2.8972e-005
28905	19.462	4.4545	0.1	-2.9745e-005
28906	19.554	4.3636	0.1	-2.8968e-005
28907	19.462	4.6364	0.1	-2.9777e-005
28908	19.554	4.5455	0.1	-2.8981e-005
28909	19.462	4.8182	0.1	-2.983e-005
28910	19.554	4.7273	0.1	-2.9017e-005
28911	19.462	5.	0.1	-2.9909e-005
28912	19.554	4.9091	0.1	-2.9078e-005
28913	19.462	5.1818	0.1	-3.0016e-005
28914	19.554	5.0909	0.1	-2.9168e-005
28915	19.462	5.3636	0.1	-3.0151e-005
28916	19.554	5.2727	0.1	-2.9289e-005
28917	19.462	5.5455	0.1	-3.0315e-005
28918	19.554	5.4545	0.1	-2.9442e-005
28919	19.462	5.7273	0.1	-3.0511e-005
28920	19.554	5.6364	0.1	-2.9625e-005
28921	19.554	5.8182	0.1	-2.9849e-005
28922	19.462	5.9091	0.1	-3.0721e-005
28923	19.646	0.27273	0.1	-2.8962e-005
28924	19.738	0.18182	0.1	-2.8294e-005
28925	19.646	9.0909e-002	0.1	-2.9189e-005
28926	19.646	0.45455	0.1	-2.8752e-005
28927	19.738	0.36364	0.1	-2.8053e-005
28928	19.646	0.63636	0.1	-2.858e-005
28929	19.738	0.54545	0.1	-2.7859e-005
28930	19.646	0.81818	0.1	-2.8441e-005
28931	19.738	0.72727	0.1	-2.7701e-005
28932	19.646	1.	0.1	-2.8337e-005
28933	19.738	0.90909	0.1	-2.758e-005
28934	19.646	1.1818	0.1	-2.8264e-005
28935	19.738	1.0909	0.1	-2.7496e-005
28936	19.646	1.3636	0.1	-2.8221e-005
28937	19.738	1.2727	0.1	-2.7445e-005
28938	19.646	1.5455	0.1	-2.8204e-005
28939	19.738	1.4545	0.1	-2.7424e-005
28940	19.646	1.7273	0.1	-2.8207e-005
28941	19.738	1.6364	0.1	-2.7429e-005
28942	19.646	1.9091	0.1	-2.8227e-005
28943	19.738	1.8182	0.1	-2.7453e-005
28944	19.646	2.0909	0.1	-2.8257e-005
28945	19.738	2.	0.1	-2.7492e-005
28946	19.646	2.2727	0.1	-2.8291e-005
28947	19.738	2.1818	0.1	-2.7537e-005
28948	19.646	2.4545	0.1	-2.8324e-005
28949	19.738	2.3636	0.1	-2.7583e-005
28950	19.646	2.6364	0.1	-2.8352e-005
28951	19.738	2.5455	0.1	-2.7624e-005
28952	19.646	2.8182	0.1	-2.837e-005
28953	19.738	2.7273	0.1	-2.7654e-005
28954	19.646	3.	0.1	-2.8376e-005
28955	19.738	2.9091	0.1	-2.767e-005
28956	19.646	3.1818	0.1	-2.837e-005
28957	19.738	3.0909	0.1	-2.767e-005
28958	19.646	3.3636	0.1	-2.8352e-005
28959	19.738	3.2727	0.1	-2.7654e-005
28960	19.646	3.5455	0.1	-2.8324e-005
28961	19.738	3.4545	0.1	-2.7624e-005
28962	19.646	3.7273	0.1	-2.8291e-005
28963	19.738	3.6364	0.1	-2.7583e-005
28964	19.646	3.9091	0.1	-2.8257e-005
28965	19.738	3.8182	0.1	-2.7537e-005
28966	19.646	4.0909	0.1	-2.8227e-005
28967	19.738	4.	0.1	-2.7492e-005
28968	19.646	4.2727	0.1	-2.8207e-005
28969	19.738	4.1818	0.1	-2.7453e-005
28970	19.646	4.4545	0.1	-2.8204e-005
28971	19.738	4.3636	0.1	-2.7429e-005
28972	19.646	4.6364	0.1	-2.8221e-005
28973	19.738	4.5455	0.1	-2.7424e-005
28974	19.646	4.8182	0.1	-2.8264e-005
28975	19.738	4.7273	0.1	-2.7445e-005
28976	19.646	5.	0.1	-2.8337e-005
28977	19.738	4.9091	0.1	-2.7496e-005
28978	19.646	5.1818	0.1	-2.8441e-005
28979	19.738	5.0909	0.1	-2.758e-005
28980	19.646	5.3636	0.1	-2.858e-005
28981	19.738	5.2727	0.1	-2.7701e-005
28982	19.646	5.5455	0.1	-2.8752e-005
28983	19.738	5.4545	0.1	-2.7859e-005
28984	19.646	5.7273	0.1	-2.8962e-005
28985	19.738	5.6364	0.1	-2.8053e-005
28986	19.738	5.8182	0.1	-2.8294e-005
28987	19.646	5.9091	0.1	-2.9189e-005
28988	19.83	0.27273	0.1	-2.7385e-005
28989	19.921	0.18182	0.1	-2.6709e-005
28990	19.83	9.0909e-002	0.1	-2.7632e-005
28991	19.83	0.45455	0.1	-2.7161e-005
28992	19.921	0.36364	0.1	-2.645e-005
28993	19.83	0.63636	0.1	-2.6981e-005
28994	19.921	0.54545	0.1	-2.6246e-005
28995	19.83	0.81818	0.1	-2.684e-005
28996	19.921	0.72727	0.1	-2.6083e-005
28997	19.83	1.	0.1	-2.6739e-005
28998	19.921	0.90909	0.1	-2.5964e-005
28999	19.83	1.1818	0.1	-2.6676e-005
29000	19.921	1.0909	0.1	-2.5887e-005
29001	19.83	1.3636	0.1	-2.6648e-005
29002	19.921	1.2727	0.1	-2.585e-005
29003	19.83	1.5455	0.1	-2.6649e-005
29004	19.921	1.4545	0.1	-2.5849e-005
29005	19.83	1.7273	0.1	-2.6675e-005
29006	19.921	1.6364	0.1	-2.5878e-005
29007	19.83	1.9091	0.1	-2.6718e-005
29008	19.921	1.8182	0.1	-2.5929e-005
29009	19.83	2.0909	0.1	-2.6773e-005
29010	19.921	2.	0.1	-2.5996e-005
29011	19.83	2.2727	0.1	-2.683e-005
29012	19.921	2.1818	0.1	-2.607e-005
29013	19.83	2.4545	0.1	-2.6883e-005
29014	19.921	2.3636	0.1	-2.6142e-005
29015	19.83	2.6364	0.1	-2.6926e-005
29016	19.921	2.5455	0.1	-2.6203e-005
29017	19.83	2.8182	0.1	-2.6954e-005
29018	19.921	2.7273	0.1	-2.6248e-005
29019	19.83	3.	0.1	-2.6964e-005
29020	19.921	2.9091	0.1	-2.6272e-005
29021	19.83	3.1818	0.1	-2.6954e-005
29022	19.921	3.0909	0.1	-2.6272e-005
29023	19.83	3.3636	0.1	-2.6926e-005
29024	19.921	3.2727	0.1	-2.6248e-005
29025	19.83	3.5455	0.1	-2.6883e-005
29026	19.921	3.4545	0.1	-2.6203e-005
29027	19.83	3.7273	0.1	-2.683e-005
29028	19.921	3.6364	0.1	-2.6142e-005
29029	19.83	3.9091	0.1	-2.6773e-005
29030	19.921	3.8182	0.1	-2.607e-005
29031	19.83	4.0909	0.1	-2.6718e-005
29032	19.921	4.	0.1	-2.5996e-005
29033	19.83	4.2727	0.1	-2.6675e-005
29034	19.921	4.1818	0.1	-2.5929e-005
29035	19.83	4.4545	0.1	-2.6649e-005
29036	19.921	4.3636	0.1	-2.5878e-005
29037	19.83	4.6364	0.1	-2.6648e-005
29038	19.921	4.5455	0.1	-2.5849e-005
29039	19.83	4.8182	0.1	-2.6676e-005
29040	19.921	4.7273	0.1	-2.585e-005
29041	19.83	5.	0.1	-2.6739e-005
29042	19.921	4.9091	0.1	-2.5887e-005
29043	19.83	5.1818	0.1	-2.684e-005
29044	19.921	5.0909	0.1	-2.5964e-005
29045	19.83	5.3636	0.1	-2.6981e-005
29046	19.921	5.2727	0.1	-2.6083e-005
29047	19.83	5.5455	0.1	-2.7161e-005
29048	19.921	5.4545	0.1	-2.6246e-005
29049	19.83	5.7273	0.1	-2.7385e-005
29050	19.921	5.6364	0.1	-2.645e-005
29051	19.921	5.8182	0.1	-2.6709e-005
29052	19.83	5.9091	0.1	-2.7632e-005
29053	20.013	0.27273	0.1	-2.5774e-005
29054	20.105	0.18182	0.1	-2.5086e-005
29055	20.013	9.0909e-002	0.1	-2.6043e-005
29056	20.013	0.45455	0.1	-2.5536e-005
29057	20.105	0.36364	0.1	-2.481e-005
29058	20.013	0.63636	0.1	-2.5348e-005
29059	20.105	0.54545	0.1	-2.4595e-005
29060	20.013	0.81818	0.1	-2.5206e-005
29061	20.105	0.72727	0.1	-2.4427e-005
29062	20.013	1.	0.1	-2.5112e-005
29063	20.105	0.90909	0.1	-2.4312e-005
29064	20.013	1.1818	0.1	-2.5061e-005
29065	20.105	1.0909	0.1	-2.4246e-005
29066	20.013	1.3636	0.1	-2.5052e-005
29067	20.105	1.2727	0.1	-2.4228e-005
29068	20.013	1.5455	0.1	-2.5078e-005
29069	20.105	1.4545	0.1	-2.4252e-005
29070	20.013	1.7273	0.1	-2.5132e-005
29071	20.105	1.6364	0.1	-2.4311e-005
29072	20.013	1.9091	0.1	-2.5208e-005
29073	20.105	1.8182	0.1	-2.4399e-005
29074	20.013	2.0909	0.1	-2.5294e-005
29075	20.105	2.	0.1	-2.4503e-005
29076	20.013	2.2727	0.1	-2.5382e-005
29077	20.105	2.1818	0.1	-2.4613e-005
29078	20.013	2.4545	0.1	-2.5462e-005
29079	20.105	2.3636	0.1	-2.4719e-005
29080	20.013	2.6364	0.1	-2.5525e-005
29081	20.105	2.5455	0.1	-2.4808e-005
29082	20.013	2.8182	0.1	-2.5566e-005
29083	20.105	2.7273	0.1	-2.4873e-005
29084	20.013	3.	0.1	-2.558e-005
29085	20.105	2.9091	0.1	-2.4907e-005
29086	20.013	3.1818	0.1	-2.5566e-005
29087	20.105	3.0909	0.1	-2.4907e-005
29088	20.013	3.3636	0.1	-2.5525e-005
29089	20.105	3.2727	0.1	-2.4873e-005
29090	20.013	3.5455	0.1	-2.5462e-005
29091	20.105	3.4545	0.1	-2.4808e-005
29092	20.013	3.7273	0.1	-2.5382e-005
29093	20.105	3.6364	0.1	-2.4719e-005
29094	20.013	3.9091	0.1	-2.5294e-005
29095	20.105	3.8182	0.1	-2.4613e-005
29096	20.013	4.0909	0.1	-2.5208e-005
29097	20.105	4.	0.1	-2.4503e-005
29098	20.013	4.2727	0.1	-2.5132e-005
29099	20.105	4.1818	0.1	-2.4399e-005
29100	20.013	4.4545	0.1	-2.5078e-005
29101	20.105	4.3636	0.1	-2.4311e-005
29102	20.013	4.6364	0.1	-2.5052e-005
29103	20.105	4.5455	0.1	-2.4252e-005
29104	20.013	4.8182	0.1	-2.5061e-005
29105	20.105	4.7273	0.1	-2.4228e-005
29106	20.013	5.	0.1	-2.5112e-005
29107	20.105	4.9091	0.1	-2.4246e-005
29108	20.013	5.1818	0.1	-2.5206e-005
29109	20.105	5.0909	0.1	-2.4312e-005
29110	20.013	5.3636	0.1	-2.5348e-005
29111	20.105	5.2727	0.1	-2.4427e-005
29112	20.013	5.5455	0.1	-2.5536e-005
29113	20.105	5.4545	0.1	-2.4595e-005
29114	20.013	5.7273	0.1	-2.5774e-005
29115	20.105	5.6364	0.1	-2.481e-005
29116	20.105	5.8182	0.1	-2.5086e-005
29117	20.013	5.9091	0.1	-2.6043e-005
29118	20.197	0.27273	0.1	-2.4122e-005
29119	20.289	0.18182	0.1	-2.3418e-005
29120	20.197	9.0909e-002	0.1	-2.4413e-005
29121	20.197	0.45455	0.1	-2.3869e-005
29122	20.289	0.36364	0.1	-2.3124e-005
29123	20.197	0.63636	0.1	-2.3674e-005
29124	20.289	0.54545	0.1	-2.2898e-005
29125	20.197	0.81818	0.1	-2.3533e-005
29126	20.289	0.72727	0.1	-2.2727e-005
29127	20.197	1.	0.1	-2.3447e-005
29128	20.289	0.90909	0.1	-2.2617e-005
29129	20.197	1.1818	0.1	-2.3413e-005
29130	20.289	1.0909	0.1	-2.2566e-005
29131	20.197	1.3636	0.1	-2.3428e-005
29132	20.289	1.2727	0.1	-2.257e-005
29133	20.197	1.5455	0.1	-2.3486e-005
29134	20.289	1.4545	0.1	-2.2626e-005
29135	20.197	1.7273	0.1	-2.3578e-005
29136	20.289	1.6364	0.1	-2.2726e-005
29137	20.197	1.9091	0.1	-2.3694e-005
29138	20.289	1.8182	0.1	-2.2858e-005
29139	20.197	2.0909	0.1	-2.3823e-005
29140	20.289	2.	0.1	-2.3012e-005
29141	20.197	2.2727	0.1	-2.3951e-005
29142	20.289	2.1818	0.1	-2.3171e-005
29143	20.197	2.4545	0.1	-2.4066e-005
29144	20.289	2.3636	0.1	-2.3321e-005
29145	20.197	2.6364	0.1	-2.4156e-005
29146	20.289	2.5455	0.1	-2.3448e-005
29147	20.197	2.8182	0.1	-2.4215e-005
29148	20.289	2.7273	0.1	-2.3539e-005
29149	20.197	3.	0.1	-2.4235e-005
29150	20.289	2.9091	0.1	-2.3587e-005
29151	20.197	3.1818	0.1	-2.4215e-005
29152	20.289	3.0909	0.1	-2.3587e-005
29153	20.197	3.3636	0.1	-2.4156e-005
29154	20.289	3.2727	0.1	-2.3539e-005
29155	20.197	3.5455	0.1	-2.4066e-005
29156	20.289	3.4545	0.1	-2.3448e-005
29157	20.197	3.7273	0.1	-2.3951e-005
29158	20.289	3.6364	0.1	-2.3321e-005
29159	20.197	3.9091	0.1	-2.3823e-005
29160	20.289	3.8182	0.1	-2.3171e-005
29161	20.197	4.0909	0.1	-2.3694e-005
29162	20.289	4.	0.1	-2.3012e-005
29163	20.197	4.2727	0.1	-2.3578e-005
29164	20.289	4.1818	0.1	-2.2858e-005
29165	20.197	4.4545	0.1	-2.3486e-005
29166	20.289	4.3636	0.1	-2.2726e-005
29167	20.197	4.6364	0.1	-2.3428e-005
29168	20.289	4.5455	0.1	-2.2626e-005
29169	20.197	4.8182	0.1	-2.3413e-005
29170	20.289	4.7273	0.1	-2.257e-005
29171	20.197	5.	0.1	-2.3447e-005
29172	20.289	4.9091	0.1	-2.2566e-005
29173	20.197	5.1818	0.1	-2.3533e-005
29174	20.289	5.0909	0.1	-2.2617e-005
29175	20.197	5.3636	0.1	-2.3674e-005
29176	20.289	5.2727	0.1	-2.2727e-005
29177	20.197	5.5455	0.1	-2.3869e-005
29178	20.289	5.4545	0.1	-2.2898e-005
29179	20.197	5.7273	0.1	-2.4122e-005
29180	20.289	5.6364	0.1	-2.3124e-005
29181	20.289	5.8182	0.1	-2.3418e-005
29182	20.197	5.9091	0.1	-2.4413e-005
29183	20.38	0.27273	0.1	-2.2421e-005
29184	20.472	0.18182	0.1	-2.1696e-005
29185	20.38	9.0909e-002	0.1	-2.2734e-005
29186	20.38	0.45455	0.1	-2.2153e-005
29187	20.472	0.36364	0.1	-2.1384e-005
29188	20.38	0.63636	0.1	-2.1951e-005
29189	20.472	0.54545	0.1	-2.1147e-005
29190	20.38	0.81818	0.1	-2.1812e-005
29191	20.472	0.72727	0.1	-2.0974e-005
29192	20.38	1.	0.1	-2.1737e-005
29193	20.472	0.90909	0.1	-2.0871e-005
29194	20.38	1.1818	0.1	-2.1723e-005
29195	20.472	1.0909	0.1	-2.0836e-005
29196	20.38	1.3636	0.1	-2.1769e-005
29197	20.472	1.2727	0.1	-2.0869e-005
29198	20.38	1.5455	0.1	-2.1866e-005
29199	20.472	1.4545	0.1	-2.0964e-005
29200	20.38	1.7273	0.1	-2.2006e-005
29201	20.472	1.6364	0.1	-2.1114e-005
29202	20.38	1.9091	0.1	-2.2176e-005
29203	20.472	1.8182	0.1	-2.1306e-005
29204	20.38	2.0909	0.1	-2.236e-005
29205	20.472	2.	0.1	-2.1523e-005
29206	20.38	2.2727	0.1	-2.2542e-005
29207	20.472	2.1818	0.1	-2.1747e-005
29208	20.38	2.4545	0.1	-2.2703e-005
29209	20.472	2.3636	0.1	-2.1956e-005
29210	20.38	2.6364	0.1	-2.283e-005
29211	20.472	2.5455	0.1	-2.2132e-005
29212	20.38	2.8182	0.1	-2.2912e-005
29213	20.472	2.7273	0.1	-2.2259e-005
29214	20.38	3.	0.1	-2.294e-005
29215	20.472	2.9091	0.1	-2.2325e-005
29216	20.38	3.1818	0.1	-2.2912e-005
29217	20.472	3.0909	0.1	-2.2325e-005
29218	20.38	3.3636	0.1	-2.283e-005
29219	20.472	3.2727	0.1	-2.2259e-005
29220	20.38	3.5455	0.1	-2.2703e-005
29221	20.472	3.4545	0.1	-2.2132e-005
29222	20.38	3.7273	0.1	-2.2542e-005
29223	20.472	3.6364	0.1	-2.1956e-005
29224	20.38	3.9091	0.1	-2.236e-005
29225	20.472	3.8182	0.1	-2.1747e-005
29226	20.38	4.0909	0.1	-2.2176e-005
29227	20.472	4.	0.1	-2.1523e-005
29228	20.38	4.2727	0.1	-2.2006e-005
29229	20.472	4.1818	0.1	-2.1306e-005
29230	20.38	4.4545	0.1	-2.1866e-005
29231	20.472	4.3636	0.1	-2.1114e-005
29232	20.38	4.6364	0.1	-2.1769e-005
29233	20.472	4.5455	0.1	-2.0964e-005
29234	20.38	4.8182	0.1	-2.1723e-005
29235	20.472	4.7273	0.1	-2.0869e-005
29236	20.38	5.	0.1	-2.1737e-005
29237	20.472	4.9091	0.1	-2.0836e-005
29238	20.38	5.1818	0.1	-2.1812e-005
29239	20.472	5.0909	0.1	-2.0871e-005
29240	20.38	5.3636	0.1	-2.1951e-005
29241	20.472	5.2727	0.1	-2.0974e-005
29242	20.38	5.5455	0.1	-2.2153e-005
29243	20.472	5.4545	0.1	-2.1147e-005
29244	20.38	5.7273	0.1	-2.2421e-005
29245	20.472	5.6364	0.1	-2.1384e-005
29246	20.472	5.8182	0.1	-2.1696e-005
29247	20.38	5.9091	0.1	-2.2734e-005
29248	20.564	0.27273	0.1	-2.0661e-005
29249	20.656	0.18182	0.1	-1.991e-005
29250	20.564	9.0909e-002	0.1	-2.0996e-005
29251	20.564	0.45455	0.1	-2.0379e-005
29252	20.656	0.36364	0.1	-1.9581e-005
29253	20.564	0.63636	0.1	-2.0171e-005
29254	20.656	0.54545	0.1	-1.9334e-005
29255	20.564	0.81818	0.1	-2.0034e-005
29256	20.656	0.72727	0.1	-1.9159e-005
29257	20.564	1.	0.1	-1.9971e-005
29258	20.656	0.90909	0.1	-1.9062e-005
29259	20.564	1.1818	0.1	-1.9982e-005
29260	20.656	1.0909	0.1	-1.9046e-005
29261	20.564	1.3636	0.1	-2.0064e-005
29262	20.656	1.2727	0.1	-1.911e-005
29263	20.564	1.5455	0.1	-2.0211e-005
29264	20.656	1.4545	0.1	-1.9253e-005
29265	20.564	1.7273	0.1	-2.0413e-005
29266	20.656	1.6364	0.1	-1.9466e-005
29267	20.564	1.9091	0.1	-2.0653e-005
29268	20.656	1.8182	0.1	-1.9735e-005
29269	20.564	2.0909	0.1	-2.091e-005
29270	20.656	2.	0.1	-2.0037e-005
29271	20.564	2.2727	0.1	-2.1162e-005
29272	20.656	2.1818	0.1	-2.0346e-005
29273	20.564	2.4545	0.1	-2.1386e-005
29274	20.656	2.3636	0.1	-2.0635e-005
29275	20.564	2.6364	0.1	-2.1561e-005
29276	20.656	2.5455	0.1	-2.0877e-005
29277	20.564	2.8182	0.1	-2.1673e-005
29278	20.656	2.7273	0.1	-2.105e-005
29279	20.564	3.	0.1	-2.1711e-005
29280	20.656	2.9091	0.1	-2.1141e-005
29281	20.564	3.1818	0.1	-2.1673e-005
29282	20.656	3.0909	0.1	-2.1141e-005
29283	20.564	3.3636	0.1	-2.1561e-005
29284	20.656	3.2727	0.1	-2.105e-005
29285	20.564	3.5455	0.1	-2.1386e-005
29286	20.656	3.4545	0.1	-2.0877e-005
29287	20.564	3.7273	0.1	-2.1162e-005
29288	20.656	3.6364	0.1	-2.0635e-005
29289	20.564	3.9091	0.1	-2.091e-005
29290	20.656	3.8182	0.1	-2.0346e-005
29291	20.564	4.0909	0.1	-2.0653e-005
29292	20.656	4.	0.1	-2.0037e-005
29293	20.564	4.2727	0.1	-2.0413e-005
29294	20.656	4.1818	0.1	-1.9735e-005
29295	20.564	4.4545	0.1	-2.0211e-005
29296	20.656	4.3636	0.1	-1.9466e-005
29297	20.564	4.6364	0.1	-2.0064e-005
29298	20.656	4.5455	0.1	-1.9253e-005
29299	20.564	4.8182	0.1	-1.9982e-005
29300	20.656	4.7273	0.1	-1.911e-005
29301	20.564	5.	0.1	-1.9971e-005
29302	20.656	4.9091	0.1	-1.9046e-005
29303	20.564	5.1818	0.1	-2.0034e-005
29304	20.656	5.0909	0.1	-1.9062e-005
29305	20.564	5.3636	0.1	-2.0171e-005
29306	20.656	5.2727	0.1	-1.9159e-005
29307	20.564	5.5455	0.1	-2.0379e-005
29308	20.656	5.4545	0.1	-1.9334e-005
29309	20.564	5.7273	0.1	-2.0661e-005
29310	20.656	5.6364	0.1	-1.9581e-005
29311	20.656	5.8182	0.1	-1.991e-005
29312	20.564	5.9091	0.1	-2.0996e-005
29313	20.748	0.27273	0.1	-1.8834e-005
29314	20.839	0.18182	0.1	-1.8053e-005
29315	20.748	9.0909e-002	0.1	-1.919e-005
29316	20.748	0.45455	0.1	-1.8538e-005
29317	20.839	0.36364	0.1	-1.7709e-005
29318	20.748	0.63636	0.1	-1.8323e-005
29319	20.839	0.54545	0.1	-1.7452e-005
29320	20.748	0.81818	0.1	-1.8188e-005
29321	20.839	0.72727	0.1	-1.7272e-005
29322	20.748	1.	0.1	-1.8138e-005
29323	20.839	0.90909	0.1	-1.718e-005
29324	20.748	1.1818	0.1	-1.8175e-005
29325	20.839	1.0909	0.1	-1.7181e-005
29326	20.748	1.3636	0.1	-1.83e-005
29327	20.839	1.2727	0.1	-1.728e-005
29328	20.748	1.5455	0.1	-1.8508e-005
29329	20.839	1.4545	0.1	-1.7478e-005
29330	20.748	1.7273	0.1	-1.8788e-005
29331	20.839	1.6364	0.1	-1.7769e-005
29332	20.748	1.9091	0.1	-1.9119e-005
29333	20.839	1.8182	0.1	-1.8137e-005
29334	20.748	2.0909	0.1	-1.9473e-005
29335	20.839	2.	0.1	-1.8551e-005
29336	20.748	2.2727	0.1	-1.982e-005
29337	20.839	2.1818	0.1	-1.8976e-005
29338	20.748	2.4545	0.1	-2.0127e-005
29339	20.839	2.3636	0.1	-1.9372e-005
29340	20.748	2.6364	0.1	-2.0366e-005
29341	20.839	2.5455	0.1	-1.9701e-005
29342	20.748	2.8182	0.1	-2.0519e-005
29343	20.839	2.7273	0.1	-1.9937e-005
29344	20.748	3.	0.1	-2.0571e-005
29345	20.839	2.9091	0.1	-2.0059e-005
29346	20.748	3.1818	0.1	-2.0519e-005
29347	20.839	3.0909	0.1	-2.0059e-005
29348	20.748	3.3636	0.1	-2.0366e-005
29349	20.839	3.2727	0.1	-1.9937e-005
29350	20.748	3.5455	0.1	-2.0127e-005
29351	20.839	3.4545	0.1	-1.9701e-005
29352	20.748	3.7273	0.1	-1.982e-005
29353	20.839	3.6364	0.1	-1.9372e-005
29354	20.748	3.9091	0.1	-1.9473e-005
29355	20.839	3.8182	0.1	-1.8976e-005
29356	20.748	4.0909	0.1	-1.9119e-005
29357	20.839	4.	0.1	-1.8551e-005
29358	20.748	4.2727	0.1	-1.8788e-005
29359	20.839	4.1818	0.1	-1.8137e-005
29360	20.748	4.4545	0.1	-1.8508e-005
29361	20.839	4.3636	0.1	-1.7769e-005
29362	20.748	4.6364	0.1	-1.83e-005
29363	20.839	4.5455	0.1	-1.7478e-005
29364	20.748	4.8182	0.1	-1.8175e-005
29365	20.839	4.7273	0.1	-1.728e-005
29366	20.748	5.	0.1	-1.8138e-005
29367	20.839	4.9091	0.1	-1.7181e-005
29368	20.748	5.1818	0.1	-1.8188e-005
29369	20.839	5.0909	0.1	-1.718e-005
29370	20.748	5.3636	0.1	-1.8323e-005
29371	20.839	5.2727	0.1	-1.7272e-005
29372	20.748	5.5455	0.1	-1.8538e-005
29373	20.839	5.4545	0.1	-1.7452e-005
29374	20.748	5.7273	0.1	-1.8834e-005
29375	20.839	5.6364	0.1	-1.7709e-005
29376	20.839	5.8182	0.1	-1.8053e-005
29377	20.748	5.9091	0.1	-1.919e-005
29378	20.931	0.27273	0.1	-1.6932e-005
29379	21.023	0.18182	0.1	-1.6117e-005
29380	20.931	9.0909e-002	0.1	-1.7305e-005
29381	20.931	0.45455	0.1	-1.6624e-005
29382	21.023	0.36364	0.1	-1.5761e-005
29383	20.931	0.63636	0.1	-1.6401e-005
29384	21.023	0.54545	0.1	-1.5493e-005
29385	20.931	0.81818	0.1	-1.6265e-005
29386	21.023	0.72727	0.1	-1.5305e-005
29387	20.931	1.	0.1	-1.6224e-005
29388	21.023	0.90909	0.1	-1.5212e-005
29389	20.931	1.1818	0.1	-1.6286e-005
29390	21.023	1.0909	0.1	-1.5224e-005
29391	20.931	1.3636	0.1	-1.6458e-005
29392	21.023	1.2727	0.1	-1.5355e-005
29393	20.931	1.5455	0.1	-1.6739e-005
29394	21.023	1.4545	0.1	-1.5614e-005
29395	20.931	1.7273	0.1	-1.7118e-005
29396	21.023	1.6364	0.1	-1.6001e-005
29397	20.931	1.9091	0.1	-1.7569e-005
29398	21.023	1.8182	0.1	-1.6497e-005
29399	20.931	2.0909	0.1	-1.8054e-005
29400	21.023	2.	0.1	-1.7063e-005
29401	20.931	2.2727	0.1	-1.8528e-005
29402	21.023	2.1818	0.1	-1.7645e-005
29403	20.931	2.4545	0.1	-1.8947e-005
29404	21.023	2.3636	0.1	-1.8186e-005
29405	20.931	2.6364	0.1	-1.9272e-005
29406	21.023	2.5455	0.1	-1.8633e-005
29407	20.931	2.8182	0.1	-1.9477e-005
29408	21.023	2.7273	0.1	-1.8949e-005
29409	20.931	3.	0.1	-1.9547e-005
29410	21.023	2.9091	0.1	-1.9112e-005
29411	20.931	3.1818	0.1	-1.9477e-005
29412	21.023	3.0909	0.1	-1.9112e-005
29413	20.931	3.3636	0.1	-1.9272e-005
29414	21.023	3.2727	0.1	-1.8949e-005
29415	20.931	3.5455	0.1	-1.8947e-005
29416	21.023	3.4545	0.1	-1.8633e-005
29417	20.931	3.7273	0.1	-1.8528e-005
29418	21.023	3.6364	0.1	-1.8186e-005
29419	20.931	3.9091	0.1	-1.8054e-005
29420	21.023	3.8182	0.1	-1.7645e-005
29421	20.931	4.0909	0.1	-1.7569e-005
29422	21.023	4.	0.1	-1.7063e-005
29423	20.931	4.2727	0.1	-1.7118e-005
29424	21.023	4.1818	0.1	-1.6497e-005
29425	20.931	4.4545	0.1	-1.6739e-005
29426	21.023	4.3636	0.1	-1.6001e-005
29427	20.931	4.6364	0.1	-1.6458e-005
29428	21.023	4.5455	0.1	-1.5614e-005
29429	20.931	4.8182	0.1	-1.6286e-005
29430	21.023	4.7273	0.1	-1.5355e-005
29431	20.931	5.	0.1	-1.6224e-005
29432	21.023	4.9091	0.1	-1.5224e-005
