Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17875	5.6	3.0909	0.	0.17504
17876	5.6918	3.0909	5.e-002	0.18047
17877	5.6918	2.8182	0.	0.18047
17878	5.6	2.9091	0.	0.17504
17879	5.6918	2.9091	5.e-002	0.18047
17880	5.6918	2.6364	0.	0.18035
17881	5.6	2.7273	0.	0.17496
17882	5.6918	2.7273	5.e-002	0.18039
17883	5.6918	2.4545	0.	0.18015
17884	5.6	2.5455	0.	0.1748
17885	5.6918	2.5455	5.e-002	0.18023
17886	5.6918	2.2727	0.	0.17986
17887	5.6	2.3636	0.	0.17455
17888	5.6918	2.3636	5.e-002	0.17999
17889	5.6918	2.0909	0.	0.17949
17890	5.6	2.1818	0.	0.17423
17891	5.6918	2.1818	5.e-002	0.17966
17892	5.6918	1.9091	0.	0.17904
17893	5.6	2.	0.	0.17382
17894	5.6918	2.	5.e-002	0.17925
17895	5.6918	1.7273	0.	0.1785
17896	5.6	1.8182	0.	0.17332
17897	5.6918	1.8182	5.e-002	0.17875
17898	5.6918	1.5455	0.	0.17788
17899	5.6	1.6364	0.	0.17274
17900	5.6918	1.6364	5.e-002	0.17817
17901	5.6918	1.3636	0.	0.17717
17902	5.6	1.4545	0.	0.17208
17903	5.6918	1.4545	5.e-002	0.1775
17904	5.6918	1.1818	0.	0.17637
17905	5.6	1.2727	0.	0.17132
17906	5.6918	1.2727	5.e-002	0.17675
17907	5.6918	1.	0.	0.17548
17908	5.6	1.0909	0.	0.17048
17909	5.6918	1.0909	5.e-002	0.1759
17910	5.6918	0.81818	0.	0.17449
17911	5.6	0.90909	0.	0.16954
17912	5.6918	0.90909	5.e-002	0.17497
17913	5.6918	0.63636	0.	0.17342
17914	5.6	0.72727	0.	0.16851
17915	5.6918	0.72727	5.e-002	0.17394
17916	5.6918	0.45455	0.	0.17224
17917	5.6	0.54545	0.	0.16739
17918	5.6918	0.54545	5.e-002	0.17281
17919	5.6918	0.27273	0.	0.17097
17920	5.6	0.36364	0.	0.16617
17921	5.6918	0.36364	5.e-002	0.17159
17922	5.6	0.18182	0.	0.16485
17923	5.6918	0.18182	5.e-002	0.17027
17924	5.6918	9.0909e-002	0.	0.1696
17925	5.5082	5.7273	0.	0.16014
17926	5.4164	5.8182	0.	0.15418
17927	5.5082	5.8182	5.e-002	0.15944
17928	5.5082	5.9091	0.	0.15877
17929	5.5082	5.5455	0.	0.16142
17930	5.4164	5.6364	0.	0.1555
17931	5.5082	5.6364	5.e-002	0.16076
17932	5.5082	5.3636	0.	0.16259
17933	5.4164	5.4545	0.	0.15672
17934	5.5082	5.4545	5.e-002	0.16198
17935	5.5082	5.1818	0.	0.16366
17936	5.4164	5.2727	0.	0.15784
17937	5.5082	5.2727	5.e-002	0.16311
17938	5.5082	5.	0.	0.16464
17939	5.4164	5.0909	0.	0.15887
17940	5.5082	5.0909	5.e-002	0.16414
17941	5.5082	4.8182	0.	0.16553
17942	5.4164	4.9091	0.	0.1598
17943	5.5082	4.9091	5.e-002	0.16507
17944	5.5082	4.6364	0.	0.16633
17945	5.4164	4.7273	0.	0.16064
17946	5.5082	4.7273	5.e-002	0.16591
17947	5.5082	4.4545	0.	0.16704
17948	5.4164	4.5455	0.	0.16139
17949	5.5082	4.5455	5.e-002	0.16667
17950	5.5082	4.2727	0.	0.16766
17951	5.4164	4.3636	0.	0.16206
17952	5.5082	4.3636	5.e-002	0.16733
17953	5.5082	4.0909	0.	0.1682
17954	5.4164	4.1818	0.	0.16263
17955	5.5082	4.1818	5.e-002	0.16791
17956	5.5082	3.9091	0.	0.16865
17957	5.4164	4.	0.	0.16313
17958	5.5082	4.	5.e-002	0.1684
17959	5.5082	3.7273	0.	0.16901
17960	5.4164	3.8182	0.	0.16353
17961	5.5082	3.8182	5.e-002	0.16881
17962	5.5082	3.5455	0.	0.1693
17963	5.4164	3.6364	0.	0.16386
17964	5.5082	3.6364	5.e-002	0.16914
17965	5.5082	3.3636	0.	0.1695
17966	5.4164	3.4545	0.	0.1641
17967	5.5082	3.4545	5.e-002	0.16938
17968	5.5082	3.1818	0.	0.16962
17969	5.4164	3.2727	0.	0.16426
17970	5.5082	3.2727	5.e-002	0.16954
17971	5.5082	3.	0.	0.16966
17972	5.4164	3.0909	0.	0.16434
17973	5.5082	3.0909	5.e-002	0.16962
17974	5.5082	2.8182	0.	0.16962
17975	5.4164	2.9091	0.	0.16434
17976	5.5082	2.9091	5.e-002	0.16962
17977	5.5082	2.6364	0.	0.1695
17978	5.4164	2.7273	0.	0.16426
17979	5.5082	2.7273	5.e-002	0.16954
17980	5.5082	2.4545	0.	0.1693
17981	5.4164	2.5455	0.	0.1641
17982	5.5082	2.5455	5.e-002	0.16938
17983	5.5082	2.2727	0.	0.16901
17984	5.4164	2.3636	0.	0.16386
17985	5.5082	2.3636	5.e-002	0.16914
17986	5.5082	2.0909	0.	0.16865
17987	5.4164	2.1818	0.	0.16353
17988	5.5082	2.1818	5.e-002	0.16881
17989	5.5082	1.9091	0.	0.1682
17990	5.4164	2.	0.	0.16313
17991	5.5082	2.	5.e-002	0.1684
17992	5.5082	1.7273	0.	0.16766
17993	5.4164	1.8182	0.	0.16263
17994	5.5082	1.8182	5.e-002	0.16791
17995	5.5082	1.5455	0.	0.16704
17996	5.4164	1.6364	0.	0.16206
17997	5.5082	1.6364	5.e-002	0.16733
17998	5.5082	1.3636	0.	0.16633
17999	5.4164	1.4545	0.	0.16139
18000	5.5082	1.4545	5.e-002	0.16667
18001	5.5082	1.1818	0.	0.16553
18002	5.4164	1.2727	0.	0.16064
18003	5.5082	1.2727	5.e-002	0.16591
18004	5.5082	1.	0.	0.16464
18005	5.4164	1.0909	0.	0.1598
18006	5.5082	1.0909	5.e-002	0.16507
18007	5.5082	0.81818	0.	0.16366
18008	5.4164	0.90909	0.	0.15887
18009	5.5082	0.90909	5.e-002	0.16414
18010	5.5082	0.63636	0.	0.16259
18011	5.4164	0.72727	0.	0.15784
18012	5.5082	0.72727	5.e-002	0.16311
18013	5.5082	0.45455	0.	0.16142
18014	5.4164	0.54545	0.	0.15672
18015	5.5082	0.54545	5.e-002	0.16198
18016	5.5082	0.27273	0.	0.16014
18017	5.4164	0.36364	0.	0.1555
18018	5.5082	0.36364	5.e-002	0.16076
18019	5.4164	0.18182	0.	0.15418
18020	5.5082	0.18182	5.e-002	0.15944
18021	5.5082	9.0909e-002	0.	0.15877
18022	5.3246	5.7273	0.	0.14963
18023	5.2328	5.8182	0.	0.14383
18024	5.3246	5.8182	5.e-002	0.14893
18025	5.3246	5.9091	0.	0.14826
18026	5.3246	5.5455	0.	0.1509
18027	5.2328	5.6364	0.	0.14515
18028	5.3246	5.6364	5.e-002	0.15025
18029	5.3246	5.3636	0.	0.15208
18030	5.2328	5.4545	0.	0.14637
18031	5.3246	5.4545	5.e-002	0.15147
18032	5.3246	5.1818	0.	0.15315
18033	5.2328	5.2727	0.	0.14749
18034	5.3246	5.2727	5.e-002	0.15259
18035	5.3246	5.	0.	0.15413
18036	5.2328	5.0909	0.	0.14851
18037	5.3246	5.0909	5.e-002	0.15362
18038	5.3246	4.8182	0.	0.15501
18039	5.2328	4.9091	0.	0.14944
18040	5.3246	4.9091	5.e-002	0.15455
18041	5.3246	4.6364	0.	0.15581
18042	5.2328	4.7273	0.	0.15028
18043	5.3246	4.7273	5.e-002	0.15539
18044	5.3246	4.4545	0.	0.15651
18045	5.2328	4.5455	0.	0.15103
18046	5.3246	4.5455	5.e-002	0.15614
18047	5.3246	4.2727	0.	0.15713
18048	5.2328	4.3636	0.	0.15168
18049	5.3246	4.3636	5.e-002	0.1568
18050	5.3246	4.0909	0.	0.15766
18051	5.2328	4.1818	0.	0.15226
18052	5.3246	4.1818	5.e-002	0.15738
18053	5.3246	3.9091	0.	0.15811
18054	5.2328	4.	0.	0.15275
18055	5.3246	4.	5.e-002	0.15787
18056	5.3246	3.7273	0.	0.15847
18057	5.2328	3.8182	0.	0.15315
18058	5.3246	3.8182	5.e-002	0.15827
18059	5.3246	3.5455	0.	0.15876
18060	5.2328	3.6364	0.	0.15347
18061	5.3246	3.6364	5.e-002	0.1586
18062	5.3246	3.3636	0.	0.15896
18063	5.2328	3.4545	0.	0.15371
18064	5.3246	3.4545	5.e-002	0.15884
18065	5.3246	3.1818	0.	0.15908
18066	5.2328	3.2727	0.	0.15387
18067	5.3246	3.2727	5.e-002	0.159
18068	5.3246	3.	0.	0.15912
18069	5.2328	3.0909	0.	0.15395
18070	5.3246	3.0909	5.e-002	0.15908
18071	5.3246	2.8182	0.	0.15908
18072	5.2328	2.9091	0.	0.15395
18073	5.3246	2.9091	5.e-002	0.15908
18074	5.3246	2.6364	0.	0.15896
18075	5.2328	2.7273	0.	0.15387
18076	5.3246	2.7273	5.e-002	0.159
18077	5.3246	2.4545	0.	0.15876
18078	5.2328	2.5455	0.	0.15371
18079	5.3246	2.5455	5.e-002	0.15884
18080	5.3246	2.2727	0.	0.15847
18081	5.2328	2.3636	0.	0.15347
18082	5.3246	2.3636	5.e-002	0.1586
18083	5.3246	2.0909	0.	0.15811
18084	5.2328	2.1818	0.	0.15315
18085	5.3246	2.1818	5.e-002	0.15827
18086	5.3246	1.9091	0.	0.15766
18087	5.2328	2.	0.	0.15275
18088	5.3246	2.	5.e-002	0.15787
18089	5.3246	1.7273	0.	0.15713
18090	5.2328	1.8182	0.	0.15226
18091	5.3246	1.8182	5.e-002	0.15738
18092	5.3246	1.5455	0.	0.15651
18093	5.2328	1.6364	0.	0.15168
18094	5.3246	1.6364	5.e-002	0.1568
18095	5.3246	1.3636	0.	0.15581
18096	5.2328	1.4545	0.	0.15103
18097	5.3246	1.4545	5.e-002	0.15614
18098	5.3246	1.1818	0.	0.15501
18099	5.2328	1.2727	0.	0.15028
18100	5.3246	1.2727	5.e-002	0.15539
18101	5.3246	1.	0.	0.15413
18102	5.2328	1.0909	0.	0.14944
18103	5.3246	1.0909	5.e-002	0.15455
18104	5.3246	0.81818	0.	0.15315
18105	5.2328	0.90909	0.	0.14851
18106	5.3246	0.90909	5.e-002	0.15362
18107	5.3246	0.63636	0.	0.15208
18108	5.2328	0.72727	0.	0.14749
18109	5.3246	0.72727	5.e-002	0.15259
18110	5.3246	0.45455	0.	0.1509
18111	5.2328	0.54545	0.	0.14637
18112	5.3246	0.54545	5.e-002	0.15147
18113	5.3246	0.27273	0.	0.14963
18114	5.2328	0.36364	0.	0.14515
18115	5.3246	0.36364	5.e-002	0.15025
18116	5.2328	0.18182	0.	0.14383
18117	5.3246	0.18182	5.e-002	0.14893
18118	5.3246	9.0909e-002	0.	0.14826
18119	5.141	5.7273	0.	0.13945
18120	5.0492	5.8182	0.	0.1338
18121	5.141	5.8182	5.e-002	0.13874
18122	5.141	5.9091	0.	0.13808
18123	5.141	5.5455	0.	0.14072
18124	5.0492	5.6364	0.	0.13512
18125	5.141	5.6364	5.e-002	0.14006
18126	5.141	5.3636	0.	0.14188
18127	5.0492	5.4545	0.	0.13634
18128	5.141	5.4545	5.e-002	0.14128
18129	5.141	5.1818	0.	0.14295
18130	5.0492	5.2727	0.	0.13745
18131	5.141	5.2727	5.e-002	0.1424
18132	5.141	5.	0.	0.14393
18133	5.0492	5.0909	0.	0.13847
18134	5.141	5.0909	5.e-002	0.14342
18135	5.141	4.8182	0.	0.14481
18136	5.0492	4.9091	0.	0.1394
18137	5.141	4.9091	5.e-002	0.14435
18138	5.141	4.6364	0.	0.1456
18139	5.0492	4.7273	0.	0.14023
18140	5.141	4.7273	5.e-002	0.14518
18141	5.141	4.4545	0.	0.1463
18142	5.0492	4.5455	0.	0.14097
18143	5.141	4.5455	5.e-002	0.14593
18144	5.141	4.2727	0.	0.14691
18145	5.0492	4.3636	0.	0.14163
18146	5.141	4.3636	5.e-002	0.14659
18147	5.141	4.0909	0.	0.14744
18148	5.0492	4.1818	0.	0.1422
18149	5.141	4.1818	5.e-002	0.14716
18150	5.141	3.9091	0.	0.14788
18151	5.0492	4.	0.	0.14268
18152	5.141	4.	5.e-002	0.14764
18153	5.141	3.7273	0.	0.14825
18154	5.0492	3.8182	0.	0.14308
18155	5.141	3.8182	5.e-002	0.14805
18156	5.141	3.5455	0.	0.14853
18157	5.0492	3.6364	0.	0.1434
18158	5.141	3.6364	5.e-002	0.14837
18159	5.141	3.3636	0.	0.14873
18160	5.0492	3.4545	0.	0.14364
18161	5.141	3.4545	5.e-002	0.14861
18162	5.141	3.1818	0.	0.14884
18163	5.0492	3.2727	0.	0.1438
18164	5.141	3.2727	5.e-002	0.14877
18165	5.141	3.	0.	0.14888
18166	5.0492	3.0909	0.	0.14387
18167	5.141	3.0909	5.e-002	0.14885
18168	5.141	2.8182	0.	0.14884
18169	5.0492	2.9091	0.	0.14387
18170	5.141	2.9091	5.e-002	0.14885
18171	5.141	2.6364	0.	0.14873
18172	5.0492	2.7273	0.	0.1438
18173	5.141	2.7273	5.e-002	0.14877
18174	5.141	2.4545	0.	0.14853
18175	5.0492	2.5455	0.	0.14364
18176	5.141	2.5455	5.e-002	0.14861
18177	5.141	2.2727	0.	0.14825
18178	5.0492	2.3636	0.	0.1434
18179	5.141	2.3636	5.e-002	0.14837
18180	5.141	2.0909	0.	0.14788
18181	5.0492	2.1818	0.	0.14308
18182	5.141	2.1818	5.e-002	0.14805
18183	5.141	1.9091	0.	0.14744
18184	5.0492	2.	0.	0.14268
18185	5.141	2.	5.e-002	0.14764
18186	5.141	1.7273	0.	0.14691
18187	5.0492	1.8182	0.	0.1422
18188	5.141	1.8182	5.e-002	0.14716
18189	5.141	1.5455	0.	0.1463
18190	5.0492	1.6364	0.	0.14163
18191	5.141	1.6364	5.e-002	0.14659
18192	5.141	1.3636	0.	0.1456
18193	5.0492	1.4545	0.	0.14097
18194	5.141	1.4545	5.e-002	0.14593
18195	5.141	1.1818	0.	0.14481
18196	5.0492	1.2727	0.	0.14023
18197	5.141	1.2727	5.e-002	0.14518
18198	5.141	1.	0.	0.14393
18199	5.0492	1.0909	0.	0.1394
18200	5.141	1.0909	5.e-002	0.14435
18201	5.141	0.81818	0.	0.14295
18202	5.0492	0.90909	0.	0.13847
18203	5.141	0.90909	5.e-002	0.14342
18204	5.141	0.63636	0.	0.14188
18205	5.0492	0.72727	0.	0.13745
18206	5.141	0.72727	5.e-002	0.1424
18207	5.141	0.45455	0.	0.14072
18208	5.0492	0.54545	0.	0.13634
18209	5.141	0.54545	5.e-002	0.14128
18210	5.141	0.27273	0.	0.13945
18211	5.0492	0.36364	0.	0.13512
18212	5.141	0.36364	5.e-002	0.14006
18213	5.0492	0.18182	0.	0.1338
18214	5.141	0.18182	5.e-002	0.13874
18215	5.141	9.0909e-002	0.	0.13808
18216	4.9574	5.7273	0.	0.12959
18217	4.8656	5.8182	0.	0.12411
18218	4.9574	5.8182	5.e-002	0.12888
18219	4.9574	5.9091	0.	0.12822
18220	4.9574	5.5455	0.	0.13085
18221	4.8656	5.6364	0.	0.12543
18222	4.9574	5.6364	5.e-002	0.1302
18223	4.9574	5.3636	0.	0.13202
18224	4.8656	5.4545	0.	0.12664
18225	4.9574	5.4545	5.e-002	0.13142
18226	4.9574	5.1818	0.	0.13308
18227	4.8656	5.2727	0.	0.12775
18228	4.9574	5.2727	5.e-002	0.13253
18229	4.9574	5.	0.	0.13405
18230	4.8656	5.0909	0.	0.12876
18231	4.9574	5.0909	5.e-002	0.13355
18232	4.9574	4.8182	0.	0.13492
18233	4.8656	4.9091	0.	0.12968
18234	4.9574	4.9091	5.e-002	0.13447
18235	4.9574	4.6364	0.	0.13571
18236	4.8656	4.7273	0.	0.1305
18237	4.9574	4.7273	5.e-002	0.1353
18238	4.9574	4.4545	0.	0.1364
18239	4.8656	4.5455	0.	0.13124
18240	4.9574	4.5455	5.e-002	0.13604
18241	4.9574	4.2727	0.	0.13701
18242	4.8656	4.3636	0.	0.13189
18243	4.9574	4.3636	5.e-002	0.13669
18244	4.9574	4.0909	0.	0.13753
18245	4.8656	4.1818	0.	0.13245
18246	4.9574	4.1818	5.e-002	0.13725
18247	4.9574	3.9091	0.	0.13797
18248	4.8656	4.	0.	0.13293
18249	4.9574	4.	5.e-002	0.13773
18250	4.9574	3.7273	0.	0.13833
18251	4.8656	3.8182	0.	0.13332
18252	4.9574	3.8182	5.e-002	0.13813
18253	4.9574	3.5455	0.	0.13861
18254	4.8656	3.6364	0.	0.13364
18255	4.9574	3.6364	5.e-002	0.13845
18256	4.9574	3.3636	0.	0.13881
18257	4.8656	3.4545	0.	0.13388
18258	4.9574	3.4545	5.e-002	0.13869
18259	4.9574	3.1818	0.	0.13892
18260	4.8656	3.2727	0.	0.13403
18261	4.9574	3.2727	5.e-002	0.13884
18262	4.9574	3.	0.	0.13896
18263	4.8656	3.0909	0.	0.13411
18264	4.9574	3.0909	5.e-002	0.13892
18265	4.9574	2.8182	0.	0.13892
18266	4.8656	2.9091	0.	0.13411
18267	4.9574	2.9091	5.e-002	0.13892
18268	4.9574	2.6364	0.	0.13881
18269	4.8656	2.7273	0.	0.13403
18270	4.9574	2.7273	5.e-002	0.13884
18271	4.9574	2.4545	0.	0.13861
18272	4.8656	2.5455	0.	0.13388
18273	4.9574	2.5455	5.e-002	0.13869
18274	4.9574	2.2727	0.	0.13833
18275	4.8656	2.3636	0.	0.13364
18276	4.9574	2.3636	5.e-002	0.13845
18277	4.9574	2.0909	0.	0.13797
18278	4.8656	2.1818	0.	0.13332
18279	4.9574	2.1818	5.e-002	0.13813
18280	4.9574	1.9091	0.	0.13753
18281	4.8656	2.	0.	0.13293
18282	4.9574	2.	5.e-002	0.13773
18283	4.9574	1.7273	0.	0.13701
18284	4.8656	1.8182	0.	0.13245
18285	4.9574	1.8182	5.e-002	0.13725
18286	4.9574	1.5455	0.	0.1364
18287	4.8656	1.6364	0.	0.13189
18288	4.9574	1.6364	5.e-002	0.13669
18289	4.9574	1.3636	0.	0.13571
18290	4.8656	1.4545	0.	0.13124
18291	4.9574	1.4545	5.e-002	0.13604
18292	4.9574	1.1818	0.	0.13492
18293	4.8656	1.2727	0.	0.1305
18294	4.9574	1.2727	5.e-002	0.1353
18295	4.9574	1.	0.	0.13405
18296	4.8656	1.0909	0.	0.12968
18297	4.9574	1.0909	5.e-002	0.13447
18298	4.9574	0.81818	0.	0.13308
18299	4.8656	0.90909	0.	0.12876
18300	4.9574	0.90909	5.e-002	0.13355
18301	4.9574	0.63636	0.	0.13202
18302	4.8656	0.72727	0.	0.12775
18303	4.9574	0.72727	5.e-002	0.13253
18304	4.9574	0.45455	0.	0.13085
18305	4.8656	0.54545	0.	0.12664
18306	4.9574	0.54545	5.e-002	0.13142
18307	4.9574	0.27273	0.	0.12959
18308	4.8656	0.36364	0.	0.12543
18309	4.9574	0.36364	5.e-002	0.1302
18310	4.8656	0.18182	0.	0.12411
18311	4.9574	0.18182	5.e-002	0.12888
18312	4.9574	9.0909e-002	0.	0.12822
18313	4.7738	5.7273	0.	0.12006
18314	4.682	5.8182	0.	0.11475
18315	4.7738	5.8182	5.e-002	0.11936
18316	4.7738	5.9091	0.	0.11869
18317	4.7738	5.5455	0.	0.12132
18318	4.682	5.6364	0.	0.11606
18319	4.7738	5.6364	5.e-002	0.12067
18320	4.7738	5.3636	0.	0.12248
18321	4.682	5.4545	0.	0.11727
18322	4.7738	5.4545	5.e-002	0.12188
18323	4.7738	5.1818	0.	0.12353
18324	4.682	5.2727	0.	0.11837
18325	4.7738	5.2727	5.e-002	0.12299
18326	4.7738	5.	0.	0.1245
18327	4.682	5.0909	0.	0.11937
18328	4.7738	5.0909	5.e-002	0.124
18329	4.7738	4.8182	0.	0.12536
18330	4.682	4.9091	0.	0.12028
18331	4.7738	4.9091	5.e-002	0.12491
18332	4.7738	4.6364	0.	0.12614
18333	4.682	4.7273	0.	0.1211
18334	4.7738	4.7273	5.e-002	0.12573
18335	4.7738	4.4545	0.	0.12683
18336	4.682	4.5455	0.	0.12183
18337	4.7738	4.5455	5.e-002	0.12646
18338	4.7738	4.2727	0.	0.12743
18339	4.682	4.3636	0.	0.12247
18340	4.7738	4.3636	5.e-002	0.12711
18341	4.7738	4.0909	0.	0.12795
18342	4.682	4.1818	0.	0.12303
18343	4.7738	4.1818	5.e-002	0.12767
18344	4.7738	3.9091	0.	0.12838
18345	4.682	4.	0.	0.1235
18346	4.7738	4.	5.e-002	0.12814
18347	4.7738	3.7273	0.	0.12873
18348	4.682	3.8182	0.	0.12389
18349	4.7738	3.8182	5.e-002	0.12854
18350	4.7738	3.5455	0.	0.12901
18351	4.682	3.6364	0.	0.1242
18352	4.7738	3.6364	5.e-002	0.12885
18353	4.7738	3.3636	0.	0.1292
18354	4.682	3.4545	0.	0.12443
18355	4.7738	3.4545	5.e-002	0.12908
18356	4.7738	3.1818	0.	0.12932
18357	4.682	3.2727	0.	0.12459
18358	4.7738	3.2727	5.e-002	0.12924
18359	4.7738	3.	0.	0.12936
18360	4.682	3.0909	0.	0.12466
18361	4.7738	3.0909	5.e-002	0.12932
18362	4.7738	2.8182	0.	0.12932
18363	4.682	2.9091	0.	0.12466
18364	4.7738	2.9091	5.e-002	0.12932
18365	4.7738	2.6364	0.	0.1292
18366	4.682	2.7273	0.	0.12459
18367	4.7738	2.7273	5.e-002	0.12924
18368	4.7738	2.4545	0.	0.12901
18369	4.682	2.5455	0.	0.12443
18370	4.7738	2.5455	5.e-002	0.12908
18371	4.7738	2.2727	0.	0.12873
18372	4.682	2.3636	0.	0.1242
18373	4.7738	2.3636	5.e-002	0.12885
18374	4.7738	2.0909	0.	0.12838
18375	4.682	2.1818	0.	0.12389
18376	4.7738	2.1818	5.e-002	0.12854
18377	4.7738	1.9091	0.	0.12795
18378	4.682	2.	0.	0.1235
18379	4.7738	2.	5.e-002	0.12814
18380	4.7738	1.7273	0.	0.12743
18381	4.682	1.8182	0.	0.12303
18382	4.7738	1.8182	5.e-002	0.12767
18383	4.7738	1.5455	0.	0.12683
18384	4.682	1.6364	0.	0.12247
18385	4.7738	1.6364	5.e-002	0.12711
18386	4.7738	1.3636	0.	0.12614
18387	4.682	1.4545	0.	0.12183
18388	4.7738	1.4545	5.e-002	0.12646
18389	4.7738	1.1818	0.	0.12536
18390	4.682	1.2727	0.	0.1211
18391	4.7738	1.2727	5.e-002	0.12573
18392	4.7738	1.	0.	0.1245
18393	4.682	1.0909	0.	0.12028
18394	4.7738	1.0909	5.e-002	0.12491
18395	4.7738	0.81818	0.	0.12353
18396	4.682	0.90909	0.	0.11937
18397	4.7738	0.90909	5.e-002	0.124
18398	4.7738	0.63636	0.	0.12248
18399	4.682	0.72727	0.	0.11837
18400	4.7738	0.72727	5.e-002	0.12299
18401	4.7738	0.45455	0.	0.12132
18402	4.682	0.54545	0.	0.11727
18403	4.7738	0.54545	5.e-002	0.12188
18404	4.7738	0.27273	0.	0.12006
18405	4.682	0.36364	0.	0.11606
18406	4.7738	0.36364	5.e-002	0.12067
18407	4.682	0.18182	0.	0.11475
18408	4.7738	0.18182	5.e-002	0.11936
18409	4.7738	9.0909e-002	0.	0.11869
18410	4.5902	5.7273	0.	0.11087
18411	4.4984	5.8182	0.	0.10573
18412	4.5902	5.8182	5.e-002	0.11017
18413	4.5902	5.9091	0.	0.10951
18414	4.5902	5.5455	0.	0.11212
18415	4.4984	5.6364	0.	0.10703
18416	4.5902	5.6364	5.e-002	0.11147
18417	4.5902	5.3636	0.	0.11327
18418	4.4984	5.4545	0.	0.10823
18419	4.5902	5.4545	5.e-002	0.11267
18420	4.5902	5.1818	0.	0.11432
18421	4.4984	5.2727	0.	0.10932
18422	4.5902	5.2727	5.e-002	0.11377
18423	4.5902	5.	0.	0.11527
18424	4.4984	5.0909	0.	0.11032
18425	4.5902	5.0909	5.e-002	0.11477
18426	4.5902	4.8182	0.	0.11613
18427	4.4984	4.9091	0.	0.11122
18428	4.5902	4.9091	5.e-002	0.11568
18429	4.5902	4.6364	0.	0.1169
18430	4.4984	4.7273	0.	0.11203
18431	4.5902	4.7273	5.e-002	0.11649
18432	4.5902	4.4545	0.	0.11758
18433	4.4984	4.5455	0.	0.11275
18434	4.5902	4.5455	5.e-002	0.11722
18435	4.5902	4.2727	0.	0.11817
18436	4.4984	4.3636	0.	0.11338
18437	4.5902	4.3636	5.e-002	0.11785
18438	4.5902	4.0909	0.	0.11868
18439	4.4984	4.1818	0.	0.11392
18440	4.5902	4.1818	5.e-002	0.1184
18441	4.5902	3.9091	0.	0.11911
18442	4.4984	4.	0.	0.11439
18443	4.5902	4.	5.e-002	0.11887
18444	4.5902	3.7273	0.	0.11945
18445	4.4984	3.8182	0.	0.11477
18446	4.5902	3.8182	5.e-002	0.11926
18447	4.5902	3.5455	0.	0.11972
18448	4.4984	3.6364	0.	0.11508
18449	4.5902	3.6364	5.e-002	0.11957
18450	4.5902	3.3636	0.	0.11992
18451	4.4984	3.4545	0.	0.11531
18452	4.5902	3.4545	5.e-002	0.1198
18453	4.5902	3.1818	0.	0.12003
18454	4.4984	3.2727	0.	0.11546
18455	4.5902	3.2727	5.e-002	0.11995
18456	4.5902	3.	0.	0.12007
18457	4.4984	3.0909	0.	0.11553
18458	4.5902	3.0909	5.e-002	0.12003
18459	4.5902	2.8182	0.	0.12003
18460	4.4984	2.9091	0.	0.11553
18461	4.5902	2.9091	5.e-002	0.12003
18462	4.5902	2.6364	0.	0.11992
18463	4.4984	2.7273	0.	0.11546
18464	4.5902	2.7273	5.e-002	0.11995
18465	4.5902	2.4545	0.	0.11972
18466	4.4984	2.5455	0.	0.11531
18467	4.5902	2.5455	5.e-002	0.1198
18468	4.5902	2.2727	0.	0.11945
18469	4.4984	2.3636	0.	0.11508
18470	4.5902	2.3636	5.e-002	0.11957
18471	4.5902	2.0909	0.	0.11911
18472	4.4984	2.1818	0.	0.11477
18473	4.5902	2.1818	5.e-002	0.11926
18474	4.5902	1.9091	0.	0.11868
18475	4.4984	2.	0.	0.11439
18476	4.5902	2.	5.e-002	0.11887
18477	4.5902	1.7273	0.	0.11817
18478	4.4984	1.8182	0.	0.11392
18479	4.5902	1.8182	5.e-002	0.1184
18480	4.5902	1.5455	0.	0.11758
18481	4.4984	1.6364	0.	0.11338
18482	4.5902	1.6364	5.e-002	0.11785
18483	4.5902	1.3636	0.	0.1169
18484	4.4984	1.4545	0.	0.11275
18485	4.5902	1.4545	5.e-002	0.11722
18486	4.5902	1.1818	0.	0.11613
18487	4.4984	1.2727	0.	0.11203
18488	4.5902	1.2727	5.e-002	0.11649
18489	4.5902	1.	0.	0.11527
18490	4.4984	1.0909	0.	0.11122
18491	4.5902	1.0909	5.e-002	0.11568
18492	4.5902	0.81818	0.	0.11432
18493	4.4984	0.90909	0.	0.11032
18494	4.5902	0.90909	5.e-002	0.11477
18495	4.5902	0.63636	0.	0.11327
18496	4.4984	0.72727	0.	0.10932
18497	4.5902	0.72727	5.e-002	0.11377
18498	4.5902	0.45455	0.	0.11212
18499	4.4984	0.54545	0.	0.10823
18500	4.5902	0.54545	5.e-002	0.11267
18501	4.5902	0.27273	0.	0.11087
18502	4.4984	0.36364	0.	0.10703
18503	4.5902	0.36364	5.e-002	0.11147
18504	4.4984	0.18182	0.	0.10573
18505	4.5902	0.18182	5.e-002	0.11017
18506	4.5902	9.0909e-002	0.	0.10951
18507	4.4066	5.7273	0.	0.10201
18508	4.3148	5.8182	0.	9.7055e-002
18509	4.4066	5.8182	5.e-002	0.10132
18510	4.4066	5.9091	0.	0.10066
18511	4.4066	5.5455	0.	0.10326
18512	4.3148	5.6364	0.	9.8346e-002
18513	4.4066	5.6364	5.e-002	0.10261
18514	4.4066	5.3636	0.	0.10439
18515	4.3148	5.4545	0.	9.9532e-002
18516	4.4066	5.4545	5.e-002	0.10381
18517	4.4066	5.1818	0.	0.10543
