Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23230	3.4885	2.6364	0.1	4918.2
23231	3.5803	2.5455	0.1	4905.7
23232	3.4885	2.8182	0.1	4910.9
23233	3.5803	2.7273	0.1	4896.2
23234	3.4885	3.	0.1	4908.5
23235	3.5803	2.9091	0.1	4891.5
23236	3.4885	3.1818	0.1	4910.9
23237	3.5803	3.0909	0.1	4891.5
23238	3.4885	3.3636	0.1	4918.2
23239	3.5803	3.2727	0.1	4896.2
23240	3.4885	3.5455	0.1	4930.3
23241	3.5803	3.4545	0.1	4905.7
23242	3.4885	3.7273	0.1	4947.1
23243	3.5803	3.6364	0.1	4919.9
23244	3.4885	3.9091	0.1	4968.8
23245	3.5803	3.8182	0.1	4938.7
23246	3.4885	4.0909	0.1	4995.1
23247	3.5803	4.	0.1	4962.2
23248	3.4885	4.2727	0.1	5026.
23249	3.5803	4.1818	0.1	4990.1
23250	3.4885	4.4545	0.1	5061.3
23251	3.5803	4.3636	0.1	5022.4
23252	3.4885	4.6364	0.1	5100.7
23253	3.5803	4.5455	0.1	5058.8
23254	3.4885	4.8182	0.1	5144.
23255	3.5803	4.7273	0.1	5099.
23256	3.4885	5.	0.1	5190.8
23257	3.5803	4.9091	0.1	5142.7
23258	3.4885	5.1818	0.1	5240.5
23259	3.5803	5.0909	0.1	5189.5
23260	3.4885	5.3636	0.1	5292.8
23261	3.5803	5.2727	0.1	5238.9
23262	3.4885	5.5455	0.1	5347.3
23263	3.5803	5.4545	0.1	5290.5
23264	3.4885	5.7273	0.1	5404.7
23265	3.5803	5.6364	0.1	5344.
23266	3.5803	5.8182	0.1	5401.
23267	3.4885	5.9091	0.1	5449.7
23268	3.6721	0.27273	0.1	5340.4
23269	3.7639	0.18182	0.1	5334.7
23270	3.6721	9.0909e-002	0.1	5383.2
23271	3.6721	0.45455	0.1	5287.2
23272	3.7639	0.36364	0.1	5282.1
23273	3.6721	0.63636	0.1	5236.6
23274	3.7639	0.54545	0.1	5232.4
23275	3.6721	0.81818	0.1	5187.8
23276	3.7639	0.72727	0.1	5184.3
23277	3.6721	1.	0.1	5141.3
23278	3.7639	0.90909	0.1	5138.2
23279	3.6721	1.1818	0.1	5097.6
23280	3.7639	1.0909	0.1	5094.5
23281	3.6721	1.3636	0.1	5057.
23282	3.7639	1.2727	0.1	5053.6
23283	3.6721	1.5455	0.1	5019.8
23284	3.7639	1.4545	0.1	5015.9
23285	3.6721	1.7273	0.1	4986.5
23286	3.7639	1.6364	0.1	4981.6
23287	3.6721	1.9091	0.1	4957.2
23288	3.7639	1.8182	0.1	4951.1
23289	3.6721	2.0909	0.1	4932.1
23290	3.7639	2.	0.1	4924.7
23291	3.6721	2.2727	0.1	4911.5
23292	3.7639	2.1818	0.1	4902.4
23293	3.6721	2.4545	0.1	4895.3
23294	3.7639	2.3636	0.1	4884.4
23295	3.6721	2.6364	0.1	4883.7
23296	3.7639	2.5455	0.1	4870.9
23297	3.6721	2.8182	0.1	4876.7
23298	3.7639	2.7273	0.1	4861.8
23299	3.6721	3.	0.1	4874.4
23300	3.7639	2.9091	0.1	4857.3
23301	3.6721	3.1818	0.1	4876.7
23302	3.7639	3.0909	0.1	4857.3
23303	3.6721	3.3636	0.1	4883.7
23304	3.7639	3.2727	0.1	4861.8
23305	3.6721	3.5455	0.1	4895.3
23306	3.7639	3.4545	0.1	4870.9
23307	3.6721	3.7273	0.1	4911.5
23308	3.7639	3.6364	0.1	4884.4
23309	3.6721	3.9091	0.1	4932.1
23310	3.7639	3.8182	0.1	4902.4
23311	3.6721	4.0909	0.1	4957.2
23312	3.7639	4.	0.1	4924.7
23313	3.6721	4.2727	0.1	4986.5
23314	3.7639	4.1818	0.1	4951.1
23315	3.6721	4.4545	0.1	5019.8
23316	3.7639	4.3636	0.1	4981.6
23317	3.6721	4.6364	0.1	5057.
23318	3.7639	4.5455	0.1	5015.9
23319	3.6721	4.8182	0.1	5097.6
23320	3.7639	4.7273	0.1	5053.6
23321	3.6721	5.	0.1	5141.3
23322	3.7639	4.9091	0.1	5094.5
23323	3.6721	5.1818	0.1	5187.8
23324	3.7639	5.0909	0.1	5138.2
23325	3.6721	5.3636	0.1	5236.6
23326	3.7639	5.2727	0.1	5184.3
23327	3.6721	5.5455	0.1	5287.2
23328	3.7639	5.4545	0.1	5232.4
23329	3.6721	5.7273	0.1	5340.4
23330	3.7639	5.6364	0.1	5282.1
23331	3.7639	5.8182	0.1	5334.7
23332	3.6721	5.9091	0.1	5383.2
23333	3.8557	0.27273	0.1	5276.4
23334	3.9475	0.18182	0.1	5268.9
23335	3.8557	9.0909e-002	0.1	5317.1
23336	3.8557	0.45455	0.1	5227.2
23337	3.9475	0.36364	0.1	5220.3
23338	3.8557	0.63636	0.1	5180.1
23339	3.9475	0.54545	0.1	5174.2
23340	3.8557	0.81818	0.1	5134.7
23341	3.9475	0.72727	0.1	5129.5
23342	3.8557	1.	0.1	5091.4
23343	3.9475	0.90909	0.1	5086.6
23344	3.8557	1.1818	0.1	5050.5
23345	3.9475	1.0909	0.1	5045.8
23346	3.8557	1.3636	0.1	5012.5
23347	3.9475	1.2727	0.1	5007.6
23348	3.8557	1.5455	0.1	4977.6
23349	3.9475	1.4545	0.1	4972.3
23350	3.8557	1.7273	0.1	4946.3
23351	3.9475	1.6364	0.1	4940.1
23352	3.8557	1.9091	0.1	4918.6
23353	3.9475	1.8182	0.1	4911.5
23354	3.8557	2.0909	0.1	4894.9
23355	3.9475	2.	0.1	4886.6
23356	3.8557	2.2727	0.1	4875.4
23357	3.9475	2.1818	0.1	4865.5
23358	3.8557	2.4545	0.1	4860.
23359	3.9475	2.3636	0.1	4848.5
23360	3.8557	2.6364	0.1	4849.
23361	3.9475	2.5455	0.1	4835.7
23362	3.8557	2.8182	0.1	4842.4
23363	3.9475	2.7273	0.1	4827.1
23364	3.8557	3.	0.1	4840.1
23365	3.9475	2.9091	0.1	4822.8
23366	3.8557	3.1818	0.1	4842.4
23367	3.9475	3.0909	0.1	4822.8
23368	3.8557	3.3636	0.1	4849.
23369	3.9475	3.2727	0.1	4827.1
23370	3.8557	3.5455	0.1	4860.
23371	3.9475	3.4545	0.1	4835.7
23372	3.8557	3.7273	0.1	4875.4
23373	3.9475	3.6364	0.1	4848.5
23374	3.8557	3.9091	0.1	4894.9
23375	3.9475	3.8182	0.1	4865.5
23376	3.8557	4.0909	0.1	4918.6
23377	3.9475	4.	0.1	4886.6
23378	3.8557	4.2727	0.1	4946.3
23379	3.9475	4.1818	0.1	4911.5
23380	3.8557	4.4545	0.1	4977.6
23381	3.9475	4.3636	0.1	4940.1
23382	3.8557	4.6364	0.1	5012.5
23383	3.9475	4.5455	0.1	4972.3
23384	3.8557	4.8182	0.1	5050.5
23385	3.9475	4.7273	0.1	5007.6
23386	3.8557	5.	0.1	5091.4
23387	3.9475	4.9091	0.1	5045.8
23388	3.8557	5.1818	0.1	5134.7
23389	3.9475	5.0909	0.1	5086.6
23390	3.8557	5.3636	0.1	5180.1
23391	3.9475	5.2727	0.1	5129.5
23392	3.8557	5.5455	0.1	5227.2
23393	3.9475	5.4545	0.1	5174.2
23394	3.8557	5.7273	0.1	5276.4
23395	3.9475	5.6364	0.1	5220.3
23396	3.9475	5.8182	0.1	5268.9
23397	3.8557	5.9091	0.1	5317.1
23398	4.0393	0.27273	0.1	5212.8
23399	4.1311	0.18182	0.1	5203.7
23400	4.0393	9.0909e-002	0.1	5251.3
23401	4.0393	0.45455	0.1	5167.3
23402	4.1311	0.36364	0.1	5158.9
23403	4.0393	0.63636	0.1	5123.5
23404	4.1311	0.54545	0.1	5116.
23405	4.0393	0.81818	0.1	5081.3
23406	4.1311	0.72727	0.1	5074.5
23407	4.0393	1.	0.1	5041.
23408	4.1311	0.90909	0.1	5034.6
23409	4.0393	1.1818	0.1	5002.9
23410	4.1311	1.0909	0.1	4996.6
23411	4.0393	1.3636	0.1	4967.4
23412	4.1311	1.2727	0.1	4961.
23413	4.0393	1.5455	0.1	4934.8
23414	4.1311	1.4545	0.1	4928.
23415	4.0393	1.7273	0.1	4905.4
23416	4.1311	1.6364	0.1	4898.
23417	4.0393	1.9091	0.1	4879.4
23418	4.1311	1.8182	0.1	4871.2
23419	4.0393	2.0909	0.1	4857.1
23420	4.1311	2.	0.1	4847.8
23421	4.0393	2.2727	0.1	4838.7
23422	4.1311	2.1818	0.1	4828.
23423	4.0393	2.4545	0.1	4824.2
23424	4.1311	2.3636	0.1	4812.
23425	4.0393	2.6364	0.1	4813.8
23426	4.1311	2.5455	0.1	4799.9
23427	4.0393	2.8182	0.1	4807.5
23428	4.1311	2.7273	0.1	4791.8
23429	4.0393	3.	0.1	4805.4
23430	4.1311	2.9091	0.1	4787.7
23431	4.0393	3.1818	0.1	4807.5
23432	4.1311	3.0909	0.1	4787.7
23433	4.0393	3.3636	0.1	4813.8
23434	4.1311	3.2727	0.1	4791.8
23435	4.0393	3.5455	0.1	4824.2
23436	4.1311	3.4545	0.1	4799.9
23437	4.0393	3.7273	0.1	4838.7
23438	4.1311	3.6364	0.1	4812.
23439	4.0393	3.9091	0.1	4857.1
23440	4.1311	3.8182	0.1	4828.
23441	4.0393	4.0909	0.1	4879.4
23442	4.1311	4.	0.1	4847.8
23443	4.0393	4.2727	0.1	4905.4
23444	4.1311	4.1818	0.1	4871.2
23445	4.0393	4.4545	0.1	4934.8
23446	4.1311	4.3636	0.1	4898.
23447	4.0393	4.6364	0.1	4967.4
23448	4.1311	4.5455	0.1	4928.
23449	4.0393	4.8182	0.1	5002.9
23450	4.1311	4.7273	0.1	4961.
23451	4.0393	5.	0.1	5041.
23452	4.1311	4.9091	0.1	4996.6
23453	4.0393	5.1818	0.1	5081.3
23454	4.1311	5.0909	0.1	5034.6
23455	4.0393	5.3636	0.1	5123.5
23456	4.1311	5.2727	0.1	5074.5
23457	4.0393	5.5455	0.1	5167.3
23458	4.1311	5.4545	0.1	5116.
23459	4.0393	5.7273	0.1	5212.8
23460	4.1311	5.6364	0.1	5158.9
23461	4.1311	5.8182	0.1	5203.7
23462	4.0393	5.9091	0.1	5251.3
23463	4.223	0.27273	0.1	5149.8
23464	4.3148	0.18182	0.1	5139.3
23465	4.223	9.0909e-002	0.1	5186.1
23466	4.223	0.45455	0.1	5107.6
23467	4.3148	0.36364	0.1	5097.8
23468	4.223	0.63636	0.1	5067.
23469	4.3148	0.54545	0.1	5058.
23470	4.223	0.81818	0.1	5027.8
23471	4.3148	0.72727	0.1	5019.5
23472	4.223	1.	0.1	4990.3
23473	4.3148	0.90909	0.1	4982.4
23474	4.223	1.1818	0.1	4954.8
23475	4.3148	1.0909	0.1	4947.1
23476	4.223	1.3636	0.1	4921.7
23477	4.3148	1.2727	0.1	4914.
23478	4.223	1.5455	0.1	4891.3
23479	4.3148	1.4545	0.1	4883.2
23480	4.223	1.7273	0.1	4863.8
23481	4.3148	1.6364	0.1	4855.2
23482	4.223	1.9091	0.1	4839.5
23483	4.3148	1.8182	0.1	4830.2
23484	4.223	2.0909	0.1	4818.7
23485	4.3148	2.	0.1	4808.3
23486	4.223	2.2727	0.1	4801.3
23487	4.3148	2.1818	0.1	4789.8
23488	4.223	2.4545	0.1	4787.7
23489	4.3148	2.3636	0.1	4774.8
23490	4.223	2.6364	0.1	4777.9
23491	4.3148	2.5455	0.1	4763.4
23492	4.223	2.8182	0.1	4772.
23493	4.3148	2.7273	0.1	4755.8
23494	4.223	3.	0.1	4770.1
23495	4.3148	2.9091	0.1	4752.
23496	4.223	3.1818	0.1	4772.
23497	4.3148	3.0909	0.1	4752.
23498	4.223	3.3636	0.1	4777.9
23499	4.3148	3.2727	0.1	4755.8
23500	4.223	3.5455	0.1	4787.7
23501	4.3148	3.4545	0.1	4763.4
23502	4.223	3.7273	0.1	4801.3
23503	4.3148	3.6364	0.1	4774.8
23504	4.223	3.9091	0.1	4818.7
23505	4.3148	3.8182	0.1	4789.8
23506	4.223	4.0909	0.1	4839.5
23507	4.3148	4.	0.1	4808.3
23508	4.223	4.2727	0.1	4863.8
23509	4.3148	4.1818	0.1	4830.2
23510	4.223	4.4545	0.1	4891.3
23511	4.3148	4.3636	0.1	4855.2
23512	4.223	4.6364	0.1	4921.7
23513	4.3148	4.5455	0.1	4883.2
23514	4.223	4.8182	0.1	4954.8
23515	4.3148	4.7273	0.1	4914.
23516	4.223	5.	0.1	4990.3
23517	4.3148	4.9091	0.1	4947.1
23518	4.223	5.1818	0.1	5027.8
23519	4.3148	5.0909	0.1	4982.4
23520	4.223	5.3636	0.1	5067.
23521	4.3148	5.2727	0.1	5019.5
23522	4.223	5.5455	0.1	5107.6
23523	4.3148	5.4545	0.1	5058.
23524	4.223	5.7273	0.1	5149.8
23525	4.3148	5.6364	0.1	5097.8
23526	4.3148	5.8182	0.1	5139.3
23527	4.223	5.9091	0.1	5186.1
23528	4.4066	0.27273	0.1	5087.3
23529	4.4984	0.18182	0.1	5075.5
23530	4.4066	9.0909e-002	0.1	5121.5
23531	4.4066	0.45455	0.1	5048.2
23532	4.4984	0.36364	0.1	5037.2
23533	4.4066	0.63636	0.1	5010.5
23534	4.4984	0.54545	0.1	5000.2
23535	4.4066	0.81818	0.1	4974.1
23536	4.4984	0.72727	0.1	4964.5
23537	4.4066	1.	0.1	4939.3
23538	4.4984	0.90909	0.1	4930.
23539	4.4066	1.1818	0.1	4906.3
23540	4.4984	1.0909	0.1	4897.3
23541	4.4066	1.3636	0.1	4875.5
23542	4.4984	1.2727	0.1	4866.5
23543	4.4066	1.5455	0.1	4847.2
23544	4.4984	1.4545	0.1	4837.9
23545	4.4066	1.7273	0.1	4821.6
23546	4.4984	1.6364	0.1	4811.8
23547	4.4066	1.9091	0.1	4798.9
23548	4.4984	1.8182	0.1	4788.5
23549	4.4066	2.0909	0.1	4779.4
23550	4.4984	2.	0.1	4768.1
23551	4.4066	2.2727	0.1	4763.2
23552	4.4984	2.1818	0.1	4750.8
23553	4.4066	2.4545	0.1	4750.5
23554	4.4984	2.3636	0.1	4736.8
23555	4.4066	2.6364	0.1	4741.3
23556	4.4984	2.5455	0.1	4726.2
23557	4.4066	2.8182	0.1	4735.8
23558	4.4984	2.7273	0.1	4719.1
23559	4.4066	3.	0.1	4734.
23560	4.4984	2.9091	0.1	4715.5
23561	4.4066	3.1818	0.1	4735.8
23562	4.4984	3.0909	0.1	4715.5
23563	4.4066	3.3636	0.1	4741.3
23564	4.4984	3.2727	0.1	4719.1
23565	4.4066	3.5455	0.1	4750.5
23566	4.4984	3.4545	0.1	4726.2
23567	4.4066	3.7273	0.1	4763.2
23568	4.4984	3.6364	0.1	4736.8
23569	4.4066	3.9091	0.1	4779.4
23570	4.4984	3.8182	0.1	4750.8
23571	4.4066	4.0909	0.1	4798.9
23572	4.4984	4.	0.1	4768.1
23573	4.4066	4.2727	0.1	4821.6
23574	4.4984	4.1818	0.1	4788.5
23575	4.4066	4.4545	0.1	4847.2
23576	4.4984	4.3636	0.1	4811.8
23577	4.4066	4.6364	0.1	4875.5
23578	4.4984	4.5455	0.1	4837.9
23579	4.4066	4.8182	0.1	4906.3
23580	4.4984	4.7273	0.1	4866.5
23581	4.4066	5.	0.1	4939.3
23582	4.4984	4.9091	0.1	4897.3
23583	4.4066	5.1818	0.1	4974.1
23584	4.4984	5.0909	0.1	4930.
23585	4.4066	5.3636	0.1	5010.5
23586	4.4984	5.2727	0.1	4964.5
23587	4.4066	5.5455	0.1	5048.2
23588	4.4984	5.4545	0.1	5000.2
23589	4.4066	5.7273	0.1	5087.3
23590	4.4984	5.6364	0.1	5037.2
23591	4.4984	5.8182	0.1	5075.5
23592	4.4066	5.9091	0.1	5121.5
23593	4.5902	0.27273	0.1	5025.3
23594	4.682	0.18182	0.1	5012.4
23595	4.5902	9.0909e-002	0.1	5057.4
23596	4.5902	0.45455	0.1	4989.2
23597	4.682	0.36364	0.1	4976.9
23598	4.5902	0.63636	0.1	4954.2
23599	4.682	0.54545	0.1	4942.7
23600	4.5902	0.81818	0.1	4920.4
23601	4.682	0.72727	0.1	4909.5
23602	4.5902	1.	0.1	4888.1
23603	4.682	0.90909	0.1	4877.6
23604	4.5902	1.1818	0.1	4857.5
23605	4.682	1.0909	0.1	4847.2
23606	4.5902	1.3636	0.1	4828.9
23607	4.682	1.2727	0.1	4818.6
23608	4.5902	1.5455	0.1	4802.5
23609	4.682	1.4545	0.1	4792.
23610	4.5902	1.7273	0.1	4778.7
23611	4.682	1.6364	0.1	4767.8
23612	4.5902	1.9091	0.1	4757.6
23613	4.682	1.8182	0.1	4746.1
23614	4.5902	2.0909	0.1	4739.4
23615	4.682	2.	0.1	4727.1
23616	4.5902	2.2727	0.1	4724.4
23617	4.682	2.1818	0.1	4711.
23618	4.5902	2.4545	0.1	4712.5
23619	4.682	2.3636	0.1	4698.
23620	4.5902	2.6364	0.1	4703.9
23621	4.682	2.5455	0.1	4688.1
23622	4.5902	2.8182	0.1	4698.8
23623	4.682	2.7273	0.1	4681.5
23624	4.5902	3.	0.1	4697.
23625	4.682	2.9091	0.1	4678.1
23626	4.5902	3.1818	0.1	4698.8
23627	4.682	3.0909	0.1	4678.1
23628	4.5902	3.3636	0.1	4703.9
23629	4.682	3.2727	0.1	4681.5
23630	4.5902	3.5455	0.1	4712.5
23631	4.682	3.4545	0.1	4688.1
23632	4.5902	3.7273	0.1	4724.4
23633	4.682	3.6364	0.1	4698.
23634	4.5902	3.9091	0.1	4739.4
23635	4.682	3.8182	0.1	4711.
23636	4.5902	4.0909	0.1	4757.6
23637	4.682	4.	0.1	4727.1
23638	4.5902	4.2727	0.1	4778.7
23639	4.682	4.1818	0.1	4746.1
23640	4.5902	4.4545	0.1	4802.5
23641	4.682	4.3636	0.1	4767.8
23642	4.5902	4.6364	0.1	4828.9
23643	4.682	4.5455	0.1	4792.
23644	4.5902	4.8182	0.1	4857.5
23645	4.682	4.7273	0.1	4818.6
23646	4.5902	5.	0.1	4888.1
23647	4.682	4.9091	0.1	4847.2
23648	4.5902	5.1818	0.1	4920.4
23649	4.682	5.0909	0.1	4877.6
23650	4.5902	5.3636	0.1	4954.2
23651	4.682	5.2727	0.1	4909.5
23652	4.5902	5.5455	0.1	4989.2
23653	4.682	5.4545	0.1	4942.7
23654	4.5902	5.7273	0.1	5025.3
23655	4.682	5.6364	0.1	4976.9
23656	4.682	5.8182	0.1	5012.4
23657	4.5902	5.9091	0.1	5057.4
23658	4.7738	0.27273	0.1	4964.
23659	4.8656	0.18182	0.1	4949.9
23660	4.7738	9.0909e-002	0.1	4993.9
23661	4.7738	0.45455	0.1	4930.5
23662	4.8656	0.36364	0.1	4917.2
23663	4.7738	0.63636	0.1	4898.
23664	4.8656	0.54545	0.1	4885.4
23665	4.7738	0.81818	0.1	4866.7
23666	4.8656	0.72727	0.1	4854.6
23667	4.7738	1.	0.1	4836.7
23668	4.8656	0.90909	0.1	4825.
23669	4.7738	1.1818	0.1	4808.3
23670	4.8656	1.0909	0.1	4796.8
23671	4.7738	1.3636	0.1	4781.8
23672	4.8656	1.2727	0.1	4770.3
23673	4.7738	1.5455	0.1	4757.3
23674	4.8656	1.4545	0.1	4745.7
23675	4.7738	1.7273	0.1	4735.2
23676	4.8656	1.6364	0.1	4723.2
23677	4.7738	1.9091	0.1	4715.6
23678	4.8656	1.8182	0.1	4703.
23679	4.7738	2.0909	0.1	4698.7
23680	4.8656	2.	0.1	4685.4
23681	4.7738	2.2727	0.1	4684.7
23682	4.8656	2.1818	0.1	4670.5
23683	4.7738	2.4545	0.1	4673.6
23684	4.8656	2.3636	0.1	4658.3
23685	4.7738	2.6364	0.1	4665.6
23686	4.8656	2.5455	0.1	4649.2
23687	4.7738	2.8182	0.1	4660.8
23688	4.8656	2.7273	0.1	4643.
23689	4.7738	3.	0.1	4659.2
23690	4.8656	2.9091	0.1	4639.9
23691	4.7738	3.1818	0.1	4660.8
23692	4.8656	3.0909	0.1	4639.9
23693	4.7738	3.3636	0.1	4665.6
23694	4.8656	3.2727	0.1	4643.
23695	4.7738	3.5455	0.1	4673.6
23696	4.8656	3.4545	0.1	4649.2
23697	4.7738	3.7273	0.1	4684.7
23698	4.8656	3.6364	0.1	4658.3
23699	4.7738	3.9091	0.1	4698.7
23700	4.8656	3.8182	0.1	4670.5
23701	4.7738	4.0909	0.1	4715.6
23702	4.8656	4.	0.1	4685.4
23703	4.7738	4.2727	0.1	4735.2
23704	4.8656	4.1818	0.1	4703.
23705	4.7738	4.4545	0.1	4757.3
23706	4.8656	4.3636	0.1	4723.2
23707	4.7738	4.6364	0.1	4781.8
23708	4.8656	4.5455	0.1	4745.7
23709	4.7738	4.8182	0.1	4808.3
23710	4.8656	4.7273	0.1	4770.3
23711	4.7738	5.	0.1	4836.7
23712	4.8656	4.9091	0.1	4796.8
23713	4.7738	5.1818	0.1	4866.7
23714	4.8656	5.0909	0.1	4825.
23715	4.7738	5.3636	0.1	4898.
23716	4.8656	5.2727	0.1	4854.6
23717	4.7738	5.5455	0.1	4930.5
23718	4.8656	5.4545	0.1	4885.4
23719	4.7738	5.7273	0.1	4964.
23720	4.8656	5.6364	0.1	4917.2
23721	4.8656	5.8182	0.1	4949.9
23722	4.7738	5.9091	0.1	4993.9
23723	4.9574	0.27273	0.1	4903.1
23724	5.0492	0.18182	0.1	4888.2
23725	4.9574	9.0909e-002	0.1	4931.1
23726	4.9574	0.45455	0.1	4872.1
23727	5.0492	0.36364	0.1	4857.8
23728	4.9574	0.63636	0.1	4842.
23729	5.0492	0.54545	0.1	4828.4
23730	4.9574	0.81818	0.1	4813.
23731	5.0492	0.72727	0.1	4799.9
23732	4.9574	1.	0.1	4785.2
23733	5.0492	0.90909	0.1	4772.4
23734	4.9574	1.1818	0.1	4758.9
23735	5.0492	1.0909	0.1	4746.3
23736	4.9574	1.3636	0.1	4734.2
23737	5.0492	1.2727	0.1	4721.7
23738	4.9574	1.5455	0.1	4711.6
23739	5.0492	1.4545	0.1	4698.9
23740	4.9574	1.7273	0.1	4691.1
23741	5.0492	1.6364	0.1	4678.
23742	4.9574	1.9091	0.1	4672.9
23743	5.0492	1.8182	0.1	4659.3
23744	4.9574	2.0909	0.1	4657.2
23745	5.0492	2.	0.1	4643.
23746	4.9574	2.2727	0.1	4644.2
23747	5.0492	2.1818	0.1	4629.1
23748	4.9574	2.4545	0.1	4633.9
23749	5.0492	2.3636	0.1	4617.9
23750	4.9574	2.6364	0.1	4626.5
23751	5.0492	2.5455	0.1	4609.4
23752	4.9574	2.8182	0.1	4622.
23753	5.0492	2.7273	0.1	4603.6
23754	4.9574	3.	0.1	4620.5
23755	5.0492	2.9091	0.1	4600.7
23756	4.9574	3.1818	0.1	4622.
23757	5.0492	3.0909	0.1	4600.7
23758	4.9574	3.3636	0.1	4626.5
23759	5.0492	3.2727	0.1	4603.6
23760	4.9574	3.5455	0.1	4633.9
23761	5.0492	3.4545	0.1	4609.4
23762	4.9574	3.7273	0.1	4644.2
23763	5.0492	3.6364	0.1	4617.9
23764	4.9574	3.9091	0.1	4657.2
23765	5.0492	3.8182	0.1	4629.1
23766	4.9574	4.0909	0.1	4672.9
23767	5.0492	4.	0.1	4643.
23768	4.9574	4.2727	0.1	4691.1
23769	5.0492	4.1818	0.1	4659.3
23770	4.9574	4.4545	0.1	4711.6
23771	5.0492	4.3636	0.1	4678.
23772	4.9574	4.6364	0.1	4734.2
23773	5.0492	4.5455	0.1	4698.9
23774	4.9574	4.8182	0.1	4758.9
23775	5.0492	4.7273	0.1	4721.7
23776	4.9574	5.	0.1	4785.2
23777	5.0492	4.9091	0.1	4746.3
23778	4.9574	5.1818	0.1	4813.
23779	5.0492	5.0909	0.1	4772.4
23780	4.9574	5.3636	0.1	4842.
23781	5.0492	5.2727	0.1	4799.9
23782	4.9574	5.5455	0.1	4872.1
23783	5.0492	5.4545	0.1	4828.4
23784	4.9574	5.7273	0.1	4903.1
23785	5.0492	5.6364	0.1	4857.8
23786	5.0492	5.8182	0.1	4888.2
23787	4.9574	5.9091	0.1	4931.1
23788	5.141	0.27273	0.1	4842.8
23789	5.2328	0.18182	0.1	4827.
23790	5.141	9.0909e-002	0.1	4868.9
23791	5.141	0.45455	0.1	4814.1
23792	5.2328	0.36364	0.1	4798.9
23793	5.141	0.63636	0.1	4786.2
23794	5.2328	0.54545	0.1	4771.6
23795	5.141	0.81818	0.1	4759.3
23796	5.2328	0.72727	0.1	4745.2
23797	5.141	1.	0.1	4733.6
23798	5.2328	0.90909	0.1	4719.8
23799	5.141	1.1818	0.1	4709.2
23800	5.2328	1.0909	0.1	4695.6
23801	5.141	1.3636	0.1	4686.4
23802	5.2328	1.2727	0.1	4672.8
23803	5.141	1.5455	0.1	4665.4
23804	5.2328	1.4545	0.1	4651.7
23805	5.141	1.7273	0.1	4646.3
23806	5.2328	1.6364	0.1	4632.4
23807	5.141	1.9091	0.1	4629.5
23808	5.2328	1.8182	0.1	4615.
23809	5.141	2.0909	0.1	4615.
23810	5.2328	2.	0.1	4599.9
23811	5.141	2.2727	0.1	4602.9
23812	5.2328	2.1818	0.1	4587.
23813	5.141	2.4545	0.1	4593.4
23814	5.2328	2.3636	0.1	4576.6
23815	5.141	2.6364	0.1	4586.5
23816	5.2328	2.5455	0.1	4568.7
23817	5.141	2.8182	0.1	4582.3
23818	5.2328	2.7273	0.1	4563.4
23819	5.141	3.	0.1	4581.
23820	5.2328	2.9091	0.1	4560.7
23821	5.141	3.1818	0.1	4582.3
23822	5.2328	3.0909	0.1	4560.7
23823	5.141	3.3636	0.1	4586.5
23824	5.2328	3.2727	0.1	4563.4
23825	5.141	3.5455	0.1	4593.4
23826	5.2328	3.4545	0.1	4568.7
23827	5.141	3.7273	0.1	4602.9
23828	5.2328	3.6364	0.1	4576.6
23829	5.141	3.9091	0.1	4615.
23830	5.2328	3.8182	0.1	4587.
23831	5.141	4.0909	0.1	4629.5
23832	5.2328	4.	0.1	4599.9
23833	5.141	4.2727	0.1	4646.3
23834	5.2328	4.1818	0.1	4615.
23835	5.141	4.4545	0.1	4665.4
23836	5.2328	4.3636	0.1	4632.4
23837	5.141	4.6364	0.1	4686.4
23838	5.2328	4.5455	0.1	4651.7
23839	5.141	4.8182	0.1	4709.2
23840	5.2328	4.7273	0.1	4672.8
23841	5.141	5.	0.1	4733.6
23842	5.2328	4.9091	0.1	4695.6
23843	5.141	5.1818	0.1	4759.3
23844	5.2328	5.0909	0.1	4719.8
23845	5.141	5.3636	0.1	4786.2
23846	5.2328	5.2727	0.1	4745.2
23847	5.141	5.5455	0.1	4814.1
23848	5.2328	5.4545	0.1	4771.6
23849	5.141	5.7273	0.1	4842.8
23850	5.2328	5.6364	0.1	4798.9
23851	5.2328	5.8182	0.1	4827.
23852	5.141	5.9091	0.1	4868.9
23853	5.3246	0.27273	0.1	4783.1
23854	5.4164	0.18182	0.1	4766.5
23855	5.3246	9.0909e-002	0.1	4807.2
23856	5.3246	0.45455	0.1	4756.4
23857	5.4164	0.36364	0.1	4740.4
23858	5.3246	0.63636	0.1	4730.6
23859	5.4164	0.54545	0.1	4715.2
23860	5.3246	0.81818	0.1	4705.7
23861	5.4164	0.72727	0.1	4690.7
23862	5.3246	1.	0.1	4681.8
23863	5.4164	0.90909	0.1	4667.1
23864	5.3246	1.1818	0.1	4659.2
23865	5.4164	1.0909	0.1	4644.7
23866	5.3246	1.3636	0.1	4638.1
23867	5.4164	1.2727	0.1	4623.6
23868	5.3246	1.5455	0.1	4618.7
23869	5.4164	1.4545	0.1	4604.1
23870	5.3246	1.7273	0.1	4601.1
23871	5.4164	1.6364	0.1	4586.2
23872	5.3246	1.9091	0.1	4585.5
23873	5.4164	1.8182	0.1	4570.2
23874	5.3246	2.0909	0.1	4572.
