Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17734,5.8754,5.9091,0,0.00046289,4625.7,0.00015332,0.15051,0.00015181,-11.212,-0.00046308,-4631.2,0.18075
17735,5.8754,5.5455,0,0.00045886,4585.5,0.00015434,0.094403,0.00014648,-58.987,-0.00045984,-4614.6,0.18339
17736,5.7836,5.6364,0,0.00046278,4624.6,0.00015514,0.15722,0.00014863,-48.764,-0.00046359,-4648.8,0.17715
17737,5.8754,5.6364,0.05,1.1053e-06,11.046,8.4877e-07,6.3773,9.3254e-13,8.1088e-06,-8.4877e-07,-6.3773,0.18274
17738,5.8754,5.3636,0,0.00045681,4564.9,0.00015486,0.041711,0.00014377,-83.256,-0.00045817,-4606,0.18456
17739,5.7836,5.4545,0,0.00046061,4603,0.00015568,0.047409,0.00014576,-74.459,-0.00046183,-4639.7,0.17837
17740,5.8754,5.4545,0.05,1.1239e-06,11.231,8.6299e-07,6.4841,-2.3509e-12,2.936e-06,-8.6298e-07,-6.4842,0.18395
17741,5.8754,5.1818,0,0.00045483,4545.1,0.00015535,0.032978,0.00014115,-106.68,-0.00045655,-4597.5,0.18563
17742,5.7836,5.2727,0,0.00045851,4582,0.00015621,0.042529,0.00014298,-99.348,-0.00046012,-4630.8,0.1795
17743,5.8754,5.2727,0.05,1.1273e-06,11.265,8.6559e-07,6.5038,-2.3489e-12,1.4763e-05,-8.6559e-07,-6.5037,0.18508
17744,5.8754,5,0,0.00045293,4526.2,0.00015582,0.022502,0.00013863,-129.1,-0.00045499,-4589.4,0.18662
17745,5.7836,5.0909,0,0.00045649,4561.8,0.00015671,0.027687,0.0001403,-123.3,-0.00045846,-4622.2,0.18053
17746,5.8754,5.0909,0.05,1.1289e-06,11.282,8.6689e-07,6.5135,-2.3804e-12,1.3434e-05,-8.6688e-07,-6.5134,0.18611
17747,5.8754,4.8182,0,0.00045114,4508.3,0.00015626,0.015759,0.00013625,-150.33,-0.00045351,-4581.6,0.18751
17748,5.7836,4.9091,0,0.00045457,4542.6,0.00015719,0.020027,0.00013774,-146.12,-0.00045688,-4613.9,0.18146
17749,5.8754,4.9091,0.05,1.1298e-06,11.291,8.6758e-07,6.5186,-1.932e-12,3.3621e-06,-8.6757e-07,-6.5186,0.18704
17750,5.8754,4.6364,0,0.00044947,4491.6,0.00015668,0.010094,0.00013402,-170.19,-0.00045212,-4574.2,0.18831
17751,5.7836,4.7273,0,0.00045276,4524.5,0.00015764,0.013273,0.00013533,-167.6,-0.00045538,-4606,0.18231
17752,5.8754,4.7273,0.05,1.1301e-06,11.293,8.6778e-07,6.5201,9.2755e-13,7.3831e-06,-8.6777e-07,-6.5201,0.18789
17753,5.8754,4.4545,0,0.00044793,4476.2,0.00015705,0.0055144,0.00013197,-188.49,-0.00045083,-4567.4,0.18902
17754,5.7836,4.5455,0,0.00045109,4507.8,0.00015805,0.0079988,0.00013309,-187.56,-0.00045398,-4598.6,0.18307
17755,5.8754,4.5455,0.05,1.1298e-06,11.291,8.6757e-07,6.5186,-1.0506e-12,6.8594e-06,-8.6757e-07,-6.5186,0.18865
17756,5.8754,4.2727,0,0.00044653,4462.2,0.0001574,0.0016842,0.0001301,-205.08,-0.00044967,-4561.2,0.18965
17757,5.7836,4.3636,0,0.00044956,4492.5,0.00015843,0.0035795,0.00013104,-205.82,-0.0004527,-4591.8,0.18373
17758,5.8754,4.3636,0.05,1.1292e-06,11.284,8.6706e-07,6.5148,-3.0007e-12,6.1493e-06,-8.6706e-07,-6.5147,0.18932
17759,5.8754,4.0909,0,0.0004453,4449.9,0.0001577,-0.0015,0.00012845,-219.79,-0.00044863,-4555.7,0.19019
17760,5.7836,4.1818,0,0.00044818,4478.7,0.00015877,-8.9328e-05,0.0001292,-222.2,-0.00045155,-4585.7,0.18432
17761,5.8754,4.1818,0.05,1.1282e-06,11.275,8.6634e-07,6.5094,-1.1768e-12,3.4927e-06,-8.6634e-07,-6.5094,0.1899
17762,5.8754,3.9091,0,0.00044423,4439.2,0.00015796,-0.0041235,0.00012702,-232.49,-0.00044773,-4550.9,0.19064
17763,5.7836,4,0,0.00044698,4466.7,0.00015907,-0.0031338,0.00012758,-236.56,-0.00045054,-4580.3,0.18481
17764,5.8754,4,0.05,1.1271e-06,11.264,8.6551e-07,6.5031,-1.1773e-12,4.7122e-06,-8.655e-07,-6.503,0.1904
17765,5.8754,3.7273,0,0.00044334,4430.4,0.00015818,-0.006231,0.00012583,-243.06,-0.00044698,-4546.9,0.19101
17766,5.7836,3.8182,0,0.00044597,4456.6,0.00015932,-0.0056142,0.00012621,-248.74,-0.00044968,-4575.7,0.18522
17767,5.8754,3.8182,0.05,1.126e-06,11.252,8.6464e-07,6.4966,4.294e-13,2.7438e-06,-8.6464e-07,-6.4966,0.19081
17768,5.8754,3.5455,0,0.00044265,4423.4,0.00015835,-0.0078493,0.00012489,-251.39,-0.00044639,-4543.8,0.1913
17769,5.7836,3.6364,0,0.00044514,4448.3,0.00015952,-0.0075679,0.0001251,-258.64,-0.00044897,-4572,0.18555
17770,5.8754,3.6364,0.05,1.125e-06,11.242,8.6383e-07,6.4906,2.9936e-13,3.5332e-06,-8.6384e-07,-6.4905,0.19114
17771,5.8754,3.3636,0,0.00044214,4418.4,0.00015847,-0.0089959,0.00012421,-257.4,-0.00044596,-4541.5,0.1915
17772,5.7836,3.4545,0,0.00044451,4442.1,0.00015967,-0.009017,0.00012425,-266.15,-0.00044844,-4569.2,0.1858
17773,5.8754,3.4545,0.05,1.1241e-06,11.233,8.6317e-07,6.4855,-1.5661e-12,1.6579e-06,-8.6317e-07,-6.4855,0.19138
17774,5.8754,3.1818,0,0.00044184,4415.3,0.00015855,-0.0096814,0.00012381,-261.03,-0.0004457,-4540.1,0.19163
17775,5.7836,3.2727,0,0.00044409,4437.9,0.00015978,-0.0099777,0.00012368,-271.2,-0.00044808,-4567.2,0.18596
17776,5.8754,3.2727,0.05,1.1235e-06,11.227,8.6269e-07,6.4819,1.4407e-13,1.0246e-06,-8.6268e-07,-6.4819,0.19155
17777,5.8754,3,0,0.00044174,4414.3,0.00015857,-0.0099094,0.00012367,-262.25,-0.00044561,-4539.6,0.19167
17778,5.7836,3.0909,0,0.00044388,4435.7,0.00015983,-0.010457,0.0001234,-273.74,-0.0004479,-4566.3,0.18604
17779,5.8754,3.0909,0.05,1.1231e-06,11.224,8.6244e-07,6.48,-1.7708e-12,3.4612e-07,-8.6243e-07,-6.48,0.19163
17780,5.8754,2.8182,0,0.00044184,4415.3,0.00015855,-0.0096812,0.00012381,-261.03,-0.0004457,-4540.1,0.19163
17781,5.7836,2.9091,0,0.00044388,4435.7,0.00015983,-0.010457,0.0001234,-273.74,-0.0004479,-4566.3,0.18604
17782,5.8754,2.9091,0.05,1.1231e-06,11.224,8.6244e-07,6.48,-1.8631e-12,-3.4746e-07,-8.6243e-07,-6.48,0.19163
17783,5.8754,2.6364,0,0.00044214,4418.4,0.00015847,-0.0089958,0.00012421,-257.4,-0.00044596,-4541.5,0.1915
17784,5.7836,2.7273,0,0.00044409,4437.9,0.00015978,-0.0099776,0.00012368,-271.2,-0.00044808,-4567.2,0.18596
17785,5.8754,2.7273,0.05,1.1235e-06,11.227,8.6269e-07,6.4819,-1.3741e-13,-1.0352e-06,-8.6269e-07,-6.4819,0.19155
17786,5.8754,2.4545,0,0.00044265,4423.4,0.00015835,-0.0078491,0.00012489,-251.39,-0.00044639,-4543.8,0.1913
17787,5.7836,2.5455,0,0.00044451,4442.1,0.00015967,-0.0090169,0.00012425,-266.15,-0.00044844,-4569.2,0.1858
17788,5.8754,2.5455,0.05,1.1241e-06,11.233,8.6317e-07,6.4855,-2.0495e-13,-1.6579e-06,-8.6316e-07,-6.4855,0.19138
17789,5.8754,2.2727,0,0.00044334,4430.4,0.00015818,-0.0062306,0.00012583,-243.06,-0.00044698,-4546.9,0.19101
17790,5.7836,2.3636,0,0.00044514,4448.3,0.00015952,-0.0075677,0.0001251,-258.64,-0.00044897,-4572,0.18555
17791,5.8754,2.3636,0.05,1.125e-06,11.242,8.6383e-07,6.4906,-2.9646e-13,-1.598e-06,-8.6384e-07,-6.4905,0.19114
17792,5.8754,2.0909,0,0.00044423,4439.2,0.00015796,-0.004123,0.00012702,-232.49,-0.00044773,-4550.9,0.19064
17793,5.7836,2.1818,0,0.00044597,4456.6,0.00015932,-0.0056137,0.00012621,-248.74,-0.00044968,-4575.7,0.18522
17794,5.8754,2.1818,0.05,1.126e-06,11.252,8.6464e-07,6.4966,-3.7119e-13,-2.8055e-06,-8.6464e-07,-6.4966,0.19081
17795,5.8754,1.9091,0,0.0004453,4449.9,0.0001577,-0.0014994,0.00012845,-219.79,-0.00044863,-4555.7,0.19019
17796,5.7836,2,0,0.00044698,4466.7,0.00015907,-0.0031334,0.00012758,-236.56,-0.00045054,-4580.3,0.18481
17797,5.8754,2,0.05,1.1271e-06,11.264,8.6551e-07,6.5031,-3.3747e-13,-1.3883e-06,-8.655e-07,-6.5031,0.1904
17798,5.8754,1.7273,0,0.00044653,4462.2,0.0001574,0.0016848,0.0001301,-205.08,-0.00044967,-4561.2,0.18965
17799,5.7836,1.8182,0,0.00044818,4478.7,0.00015877,-8.874e-05,0.0001292,-222.2,-0.00045155,-4585.7,0.18432
17800,5.8754,1.8182,0.05,1.1282e-06,11.275,8.6634e-07,6.5094,-4.6714e-13,-3.5353e-06,-8.6634e-07,-6.5094,0.1899
17801,5.8754,1.5455,0,0.00044793,4476.2,0.00015705,0.0055151,0.00013197,-188.49,-0.00045083,-4567.4,0.18902
17802,5.7836,1.6364,0,0.00044956,4492.5,0.00015843,0.0035801,0.00013104,-205.82,-0.0004527,-4591.8,0.18373
17803,5.8754,1.6364,0.05,1.1292e-06,11.284,8.6706e-07,6.5148,-4.9594e-13,-1.9026e-06,-8.6706e-07,-6.5148,0.18932
17804,5.8754,1.3636,0,0.00044947,4491.6,0.00015668,0.010095,0.00013402,-170.19,-0.00045212,-4574.2,0.18831
17805,5.7836,1.4545,0,0.00045109,4507.8,0.00015805,0.0079995,0.00013309,-187.56,-0.00045398,-4598.6,0.18307
17806,5.8754,1.4545,0.05,1.1298e-06,11.291,8.6757e-07,6.5186,-5.0131e-13,-3.7848e-06,-8.6757e-07,-6.5186,0.18865
17807,5.8754,1.1818,0,0.00045114,4508.3,0.00015626,0.01576,0.00013625,-150.33,-0.00045351,-4581.6,0.18751
17808,5.7836,1.2727,0,0.00045276,4524.5,0.00015764,0.013273,0.00013533,-167.6,-0.00045538,-4606,0.18231
17809,5.8754,1.2727,0.05,1.1301e-06,11.293,8.6777e-07,6.5201,-4.9447e-13,-3.7502e-06,-8.6777e-07,-6.5201,0.18789
17810,5.8754,1,0,0.00045293,4526.2,0.00015582,0.022503,0.00013863,-129.1,-0.00045499,-4589.4,0.18662
17811,5.7836,1.0909,0,0.00045457,4542.6,0.00015719,0.020028,0.00013774,-146.12,-0.00045688,-4613.9,0.18146
17812,5.8754,1.0909,0.05,1.1298e-06,11.291,8.6758e-07,6.5186,-4.6579e-13,-3.5135e-06,-8.6758e-07,-6.5186,0.18704
17813,5.8754,0.81818,0,0.00045483,4545.1,0.00015535,0.032979,0.00014115,-106.68,-0.00045655,-4597.5,0.18563
17814,5.7836,0.90909,0,0.00045649,4561.8,0.00015671,0.027688,0.0001403,-123.3,-0.00045846,-4622.2,0.18053
17815,5.8754,0.90909,0.05,1.1289e-06,11.282,8.6689e-07,6.5134,-4.319e-13,-3.2639e-06,-8.6689e-07,-6.5134,0.18611
17816,5.8754,0.63636,0,0.00045681,4564.9,0.00015486,0.041712,0.00014377,-83.256,-0.00045817,-4606,0.18456
17817,5.7836,0.72727,0,0.00045851,4582,0.00015621,0.04253,0.00014298,-99.348,-0.00046012,-4630.8,0.1795
17818,5.8754,0.72727,0.05,1.1273e-06,11.265,8.6559e-07,6.5037,-6.9176e-13,-2.9979e-06,-8.6559e-07,-6.5037,0.18508
17819,5.8754,0.45455,0,0.00045886,4585.5,0.00015434,0.094404,0.00014648,-58.987,-0.00045984,-4614.6,0.18339
17820,5.7836,0.54545,0,0.00046061,4603,0.00015568,0.047409,0.00014576,-74.459,-0.00046183,-4639.7,0.17837
17821,5.8754,0.54545,0.05,1.1239e-06,11.231,8.6299e-07,6.4842,-6.3196e-13,-2.3464e-06,-8.6299e-07,-6.4841,0.18395
17822,5.8754,0.27273,0,0.00046099,4606.7,0.00015382,0.12979,0.00014928,-33.956,-0.00046155,-4623.5,0.18212
17823,5.7836,0.36364,0,0.00046278,4624.6,0.00015514,0.15722,0.00014863,-48.764,-0.00046359,-4648.8,0.17715
17824,5.8754,0.36364,0.05,1.1053e-06,11.046,8.4877e-07,6.3773,-2.0467e-13,-1.0016e-06,-8.4877e-07,-6.3773,0.18274
17825,5.7836,0.18182,0,0.00046503,4647.1,0.00015458,0.16188,0.00015158,-22.352,-0.0004654,-4658.2,0.17584
17826,5.8754,0.18182,0.05,8.803e-07,8.7969,6.7596e-07,5.0789,7.8076e-13,2.2857e-07,-6.7596e-07,-5.0789,0.18142
17827,5.8754,0.090909,0,0.00046289,4625.7,0.00015332,0.15051,0.00015181,-11.212,-0.00046308,-4631.2,0.18075
17828,5.6918,5.7273,0,0.00046682,4665,0.0001559,0.1428,0.00015094,-37.118,-0.00046744,-4683.4,0.17097
17829,5.6,5.8182,0,0.00047098,4706.5,0.00015665,0.17775,0.00015336,-24.514,-0.00047139,-4718.6,0.16485
17830,5.6918,5.8182,0.05,9.5767e-07,9.5701,7.3537e-07,5.5253,-2.8319e-12,1.229e-05,-7.3537e-07,-5.5253,0.17027
17831,5.6918,5.9091,0,0.00046889,4685.7,0.00015536,0.15908,0.00015369,-12.395,-0.0004691,-4691.8,0.1696
17832,5.6918,5.5455,0,0.00046453,4642.1,0.00015648,0.10352,0.00014791,-64.223,-0.00046559,-4673.9,0.17224
17833,5.6,5.6364,0,0.00046856,4682.3,0.00015726,0.17213,0.00015017,-53.09,-0.00046943,-4708.6,0.16617
17834,5.6918,5.6364,0.05,1.1286e-06,11.279,8.6666e-07,6.5117,-1.3576e-12,9.8574e-06,-8.6665e-07,-6.5117,0.17159
17835,5.6918,5.3636,0,0.00046232,4620,0.00015703,0.045853,0.00014498,-90.538,-0.00046379,-4664.6,0.17342
17836,5.6,5.4545,0,0.00046621,4658.9,0.00015785,0.052251,0.00014707,-80.94,-0.00046754,-4698.8,0.16739
17837,5.6918,5.4545,0.05,1.1437e-06,11.429,8.7823e-07,6.5988,-4.1877e-12,1.522e-05,-8.7824e-07,-6.5987,0.17281
17838,5.6918,5.1818,0,0.00046018,4598.6,0.00015757,0.036127,0.00014213,-115.96,-0.00046204,-4655.5,0.17449
17839,5.6,5.2727,0,0.00046395,4636.3,0.00015842,0.046636,0.00014405,-107.94,-0.00046569,-4689.3,0.16851
17840,5.6918,5.2727,0.05,1.1469e-06,11.461,8.8069e-07,6.6171,-2.1879e-12,2.8667e-06,-8.8068e-07,-6.6171,0.17394
17841,5.6918,5,0,0.00045813,4578.1,0.00015808,0.024587,0.0001394,-140.31,-0.00046035,-4646.7,0.17548
17842,5.6,5.0909,0,0.00046176,4614.5,0.00015897,0.030315,0.00014114,-133.94,-0.0004639,-4679.9,0.16954
17843,5.6918,5.0909,0.05,1.1485e-06,11.477,8.8194e-07,6.6265,-2.2208e-12,3.3275e-06,-8.8193e-07,-6.6265,0.17497
17844,5.6918,4.8182,0,0.00045619,4558.8,0.00015857,0.017145,0.00013682,-163.38,-0.00045875,-4638.3,0.17637
17845,5.6,4.9091,0,0.00045969,4593.7,0.00015949,0.021856,0.00013836,-158.73,-0.00046218,-4671,0.17048
17846,5.6918,4.9091,0.05,1.1493e-06,11.485,8.8253e-07,6.631,-6.1865e-13,3.7419e-06,-8.8253e-07,-6.631,0.1759
17847,5.6918,4.6364,0,0.00045438,4540.7,0.00015902,0.010903,0.0001344,-184.96,-0.00045725,-4630.4,0.17717
17848,5.6,4.7273,0,0.00045773,4574.2,0.00015998,0.014416,0.00013575,-182.08,-0.00046056,-4662.5,0.17132
17849,5.6918,4.7273,0.05,1.1494e-06,11.486,8.8259e-07,6.6315,-2.6129e-12,1.2229e-05,-8.8259e-07,-6.6314,0.17675
17850,5.6918,4.4545,0,0.00045272,4524.1,0.00015943,0.0058608,0.00013216,-204.88,-0.00045585,-4623,0.17788
17851,5.6,4.5455,0,0.00045592,4556.1,0.00016044,0.0086094,0.00013331,-203.79,-0.00045905,-4654.5,0.17208
17852,5.6918,4.5455,0.05,1.1489e-06,11.481,8.822e-07,6.6286,7.4953e-13,1.4825e-05,-8.822e-07,-6.6284,0.1775
17853,5.6918,4.2727,0,0.00045121,4509,0.00015981,0.0016468,0.00013013,-222.93,-0.00045459,-4616.3,0.1785
17854,5.6,4.3636,0,0.00045427,4539.5,0.00016085,0.0037485,0.00013108,-223.66,-0.00045766,-4647.2,0.17274
17855,5.6918,4.3636,0.05,1.1479e-06,11.471,8.8148e-07,6.6231,-2.7622e-12,4.9174e-06,-8.8148e-07,-6.623,0.17817
17856,5.6918,4.0909,0,0.00044987,4495.6,0.00016014,-0.0018537,0.00012833,-238.96,-0.00045346,-4610.3,0.17904
17857,5.6,4.1818,0,0.00045278,4524.7,0.00016122,-0.00028377,0.00012908,-241.51,-0.00045641,-4640.6,0.17332
17858,5.6918,4.1818,0.05,1.1467e-06,11.459,8.8053e-07,6.6159,-9.6221e-13,1.813e-06,-8.8052e-07,-6.6159,0.17875
17859,5.6918,3.9091,0,0.00044872,4484.1,0.00016042,-0.0047358,0.00012678,-252.8,-0.00045249,-4605.2,0.17949
17860,5.6,4,0,0.00045148,4511.7,0.00016155,-0.0036272,0.00012732,-257.14,-0.00045531,-4634.8,0.17382
17861,5.6918,4,0.05,1.1453e-06,11.445,8.7946e-07,6.608,-1.1084e-12,5.089e-06,-8.7945e-07,-6.6078,0.17925
17862,5.6918,3.7273,0,0.00044776,4474.5,0.00016066,-0.0070495,0.00012548,-264.32,-0.00045167,-4600.8,0.17986
17863,5.6,3.8182,0,0.00045038,4500.7,0.00016182,-0.0063489,0.00012583,-270.43,-0.00045437,-4629.8,0.17423
17864,5.6918,3.8182,0.05,1.1439e-06,11.431,8.7838e-07,6.5998,4.7363e-13,4.1091e-06,-8.7838e-07,-6.5998,0.17966
17865,5.6918,3.5455,0,0.00044701,4467,0.00016085,-0.0088251,0.00012446,-273.4,-0.00045103,-4597.4,0.18015
17866,5.6,3.6364,0,0.00044949,4491.8,0.00016204,-0.0084911,0.00012462,-281.22,-0.00045361,-4625.8,0.17455
17867,5.6918,3.6364,0.05,1.1426e-06,11.418,8.7738e-07,6.5923,-1.4722e-12,2.4611e-06,-8.7738e-07,-6.5923,0.17999
17868,5.6918,3.3636,0,0.00044646,4461.5,0.00016098,-0.010083,0.00012372,-279.96,-0.00045057,-4594.9,0.18035
17869,5.6,3.4545,0,0.00044881,4485,0.00016221,-0.010079,0.00012369,-289.41,-0.00045304,-4622.7,0.1748
17870,5.6918,3.4545,0.05,1.1415e-06,11.407,8.7656e-07,6.5861,-3.3754e-12,1.8005e-06,-8.7656e-07,-6.5861,0.18023
17871,5.6918,3.1818,0,0.00044613,4458.3,0.00016106,-0.010834,0.00012328,-283.92,-0.00045029,-4593.4,0.18047
17872,5.6,3.2727,0,0.00044836,4480.5,0.00016233,-0.011132,0.00012308,-294.92,-0.00045265,-4620.7,0.17496
17873,5.6918,3.2727,0.05,1.1408e-06,11.4,8.7597e-07,6.5817,-3.4811e-12,1.113e-06,-8.7597e-07,-6.5817,0.18039
17874,5.6918,3,0,0.00044602,4457.2,0.00016109,-0.011084,0.00012313,-285.24,-0.00045019,-4592.9,0.18051
17875,5.6,3.0909,0,0.00044813,4478.2,0.00016238,-0.011656,0.00012276,-297.69,-0.00045245,-4619.6,0.17504
17876,5.6918,3.0909,0.05,1.1404e-06,11.396,8.7567e-07,6.5794,5.0984e-14,3.7557e-07,-8.7566e-07,-6.5794,0.18047
17877,5.6918,2.8182,0,0.00044613,4458.3,0.00016106,-0.010834,0.00012328,-283.92,-0.00045029,-4593.4,0.18047
17878,5.6,2.9091,0,0.00044813,4478.2,0.00016238,-0.011656,0.00012276,-297.69,-0.00045245,-4619.6,0.17504
17879,5.6918,2.9091,0.05,1.1404e-06,11.396,8.7567e-07,6.5794,-4.9437e-14,-3.7653e-07,-8.7566e-07,-6.5794,0.18047
17880,5.6918,2.6364,0,0.00044646,4461.5,0.00016098,-0.010083,0.00012372,-279.96,-0.00045057,-4594.9,0.18035
17881,5.6,2.7273,0,0.00044836,4480.5,0.00016233,-0.011132,0.00012308,-294.92,-0.00045265,-4620.7,0.17496
17882,5.6918,2.7273,0.05,1.1408e-06,11.4,8.7597e-07,6.5817,-3.7793e-12,2.6928e-06,-8.7597e-07,-6.5817,0.18039
17883,5.6918,2.4545,0,0.00044701,4467,0.00016085,-0.0088249,0.00012446,-273.4,-0.00045103,-4597.4,0.18015
17884,5.6,2.5455,0,0.00044881,4485,0.00016221,-0.010079,0.00012369,-289.41,-0.00045304,-4622.7,0.1748
17885,5.6918,2.5455,0.05,1.1415e-06,11.407,8.7656e-07,6.5861,-2.0514e-12,-1.8384e-06,-8.7656e-07,-6.5861,0.18023
17886,5.6918,2.2727,0,0.00044776,4474.5,0.00016066,-0.0070491,0.00012548,-264.32,-0.00045167,-4600.8,0.17986
17887,5.6,2.3636,0,0.00044949,4491.8,0.00016204,-0.0084909,0.00012462,-281.22,-0.00045361,-4625.8,0.17455
17888,5.6918,2.3636,0.05,1.1426e-06,11.418,8.7738e-07,6.5923,-3.246e-13,-2.4611e-06,-8.7738e-07,-6.5923,0.17999
17889,5.6918,2.0909,0,0.00044872,4484.1,0.00016042,-0.0047354,0.00012678,-252.8,-0.00045249,-4605.2,0.17949
17890,5.6,2.1818,0,0.00045038,4500.7,0.00016182,-0.0063485,0.00012583,-270.43,-0.00045437,-4629.8,0.17423
17891,5.6918,2.1818,0.05,1.1439e-06,11.431,8.7838e-07,6.5998,-3.9431e-13,-3.0431e-06,-8.7838e-07,-6.5998,0.17966
17892,5.6918,1.9091,0,0.00044987,4495.6,0.00016014,-0.0018533,0.00012833,-238.96,-0.00045346,-4610.3,0.17904
17893,5.6,2,0,0.00045148,4511.7,0.00016155,-0.0036269,0.00012732,-257.14,-0.00045531,-4634.8,0.17382
17894,5.6918,2,0.05,1.1453e-06,11.445,8.7946e-07,6.6079,-2.5601e-13,-3.482e-06,-8.7945e-07,-6.6079,0.17925
17895,5.6918,1.7273,0,0.00045121,4509,0.00015981,0.0016474,0.00013013,-222.93,-0.00045459,-4616.3,0.1785
17896,5.6,1.8182,0,0.00045278,4524.7,0.00016122,-0.00028332,0.00012908,-241.51,-0.00045641,-4640.6,0.17332
17897,5.6918,1.8182,0.05,1.1467e-06,11.459,8.8053e-07,6.6159,-2.2343e-13,-3.6479e-06,-8.8052e-07,-6.6159,0.17875
17898,5.6918,1.5455,0,0.00045272,4524.1,0.00015943,0.0058614,0.00013216,-204.88,-0.00045585,-4623,0.17788
17899,5.6,1.6364,0,0.00045427,4539.5,0.00016085,0.0037491,0.00013108,-223.66,-0.00045766,-4647.2,0.17274
17900,5.6918,1.6364,0.05,1.1479e-06,11.471,8.8148e-07,6.6231,-5.3634e-13,-3.9879e-06,-8.8148e-07,-6.6231,0.17817
17901,5.6918,1.3636,0,0.00045438,4540.7,0.00015902,0.010904,0.0001344,-184.96,-0.00045725,-4630.4,0.17717
17902,5.6,1.4545,0,0.00045592,4556.1,0.00016044,0.0086102,0.00013331,-203.79,-0.00045905,-4654.5,0.17208
17903,5.6918,1.4545,0.05,1.1489e-06,11.481,8.822e-07,6.6285,-5.3529e-13,-4.4683e-07,-8.822e-07,-6.6285,0.1775
17904,5.6918,1.1818,0,0.00045619,4558.8,0.00015857,0.017146,0.00013682,-163.38,-0.00045875,-4638.3,0.17637
17905,5.6,1.2727,0,0.00045773,4574.2,0.00015998,0.014417,0.00013575,-182.08,-0.00046056,-4662.5,0.17132
17906,5.6918,1.2727,0.05,1.1494e-06,11.486,8.8259e-07,6.6314,-5.3451e-13,-3.999e-06,-8.8259e-07,-6.6314,0.17675
17907,5.6918,1,0,0.00045813,4578.1,0.00015808,0.024588,0.0001394,-140.31,-0.00046035,-4646.7,0.17548
17908,5.6,1.0909,0,0.00045969,4593.7,0.00015949,0.021857,0.00013836,-158.73,-0.00046218,-4671,0.17048
17909,5.6918,1.0909,0.05,1.1493e-06,11.485,8.8253e-07,6.631,-5.0759e-13,-3.7419e-06,-8.8253e-07,-6.631,0.1759
17910,5.6918,0.81818,0,0.00046018,4598.6,0.00015757,0.036129,0.00014213,-115.96,-0.00046204,-4655.5,0.17449
17911,5.6,0.90909,0,0.00046176,4614.5,0.00015897,0.030316,0.00014114,-133.94,-0.0004639,-4679.9,0.16954
17912,5.6918,0.90909,0.05,1.1485e-06,11.477,8.8194e-07,6.6265,-4.6143e-13,-3.3954e-06,-8.8194e-07,-6.6265,0.17497
17913,5.6918,0.63636,0,0.00046232,4620,0.00015703,0.045853,0.00014498,-90.538,-0.00046379,-4664.6,0.17342
17914,5.6,0.72727,0,0.00046395,4636.3,0.00015842,0.046637,0.00014405,-107.94,-0.00046569,-4689.3,0.16851
17915,5.6918,0.72727,0.05,1.1469e-06,11.461,8.8069e-07,6.6171,-3.9026e-13,-2.9375e-06,-8.8069e-07,-6.6171,0.17394
17916,5.6918,0.45455,0,0.00046453,4642.1,0.00015648,0.10352,0.00014791,-64.223,-0.00046559,-4673.9,0.17224
17917,5.6,0.54545,0,0.00046621,4658.9,0.00015785,0.052251,0.00014707,-80.94,-0.00046754,-4698.8,0.16739
17918,5.6918,0.54545,0.05,1.1437e-06,11.429,8.7823e-07,6.5987,9.2034e-13,-1.5637e-06,-8.7824e-07,-6.5987,0.17281
17919,5.6918,0.27273,0,0.00046682,4665,0.0001559,0.1428,0.00015094,-37.118,-0.00046744,-4683.4,0.17097
17920,5.6,0.36364,0,0.00046856,4682.3,0.00015726,0.17213,0.00015017,-53.09,-0.00046943,-4708.6,0.16617
17921,5.6918,0.36364,0.05,1.1286e-06,11.279,8.6665e-07,6.5117,1.3602e-12,-5.4664e-07,-8.6665e-07,-6.5117,0.17159
17922,5.6,0.18182,0,0.00047098,4706.5,0.00015665,0.17776,0.00015336,-24.514,-0.00047139,-4718.6,0.16485
17923,5.6918,0.18182,0.05,9.5767e-07,9.5701,7.3537e-07,5.5253,1.3297e-12,-1.2659e-06,-7.3537e-07,-5.5253,0.17027
17924,5.6918,0.090909,0,0.00046889,4685.7,0.00015536,0.15909,0.00015369,-12.395,-0.0004691,-4691.8,0.1696
17925,5.5082,5.7273,0,0.00047271,4723.8,0.00015801,0.15739,0.0001526,-40.435,-0.00047338,-4743.8,0.16014
17926,5.4164,5.8182,0,0.00047698,4766.5,0.00015874,0.19654,0.00015516,-26.739,-0.00047742,-4779.7,0.15418
17927,5.5082,5.8182,0.05,1.0411e-06,10.404,7.9942e-07,6.0065,-3.713e-12,1.8724e-06,-7.9942e-07,-6.0065,0.15944
17928,5.5082,5.9091,0,0.00047495,4746.2,0.00015742,0.1688,0.00015559,-13.606,-0.00047517,-4752.9,0.15877
17929,5.5082,5.5455,0,0.00047024,4699.1,0.00015863,0.1135,0.00014933,-69.79,-0.00047138,-4733.6,0.16142
17930,5.4164,5.6364,0,0.00047437,4740.4,0.00015941,0.18846,0.00015171,-57.665,-0.00047532,-4768.9,0.1555
