Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12326	16.157	4.3636	5.e-002	4.3459e-007
12327	16.157	4.0909	0.	7.7659e-003
12328	16.066	4.1818	0.	7.1071e-003
12329	16.157	4.1818	5.e-002	-8.4949e-008
12330	16.157	3.9091	0.	8.6304e-003
12331	16.066	4.	0.	8.067e-003
12332	16.157	4.	5.e-002	8.7327e-007
12333	16.157	3.7273	0.	9.3072e-003
12334	16.066	3.8182	0.	8.8317e-003
12335	16.157	3.8182	5.e-002	1.168e-006
12336	16.157	3.5455	0.	9.8167e-003
12337	16.066	3.6364	0.	9.4208e-003
12338	16.157	3.6364	5.e-002	2.8404e-006
12339	16.157	3.3636	0.	1.0171e-002
12340	16.066	3.4545	0.	9.8514e-003
12341	16.157	3.4545	5.e-002	2.8393e-006
12342	16.157	3.1818	0.	1.038e-002
12343	16.066	3.2727	0.	1.0131e-002
12344	16.157	3.2727	5.e-002	1.6576e-006
12345	16.157	3.	0.	1.0449e-002
12346	16.066	3.0909	0.	1.027e-002
12347	16.157	3.0909	5.e-002	3.0963e-006
12348	16.157	2.8182	0.	1.038e-002
12349	16.066	2.9091	0.	1.027e-002
12350	16.157	2.9091	5.e-002	4.0566e-006
12351	16.157	2.6364	0.	1.0171e-002
12352	16.066	2.7273	0.	1.0132e-002
12353	16.157	2.7273	5.e-002	4.0636e-006
12354	16.157	2.4545	0.	9.8169e-003
12355	16.066	2.5455	0.	9.8516e-003
12356	16.157	2.5455	5.e-002	3.591e-006
12357	16.157	2.2727	0.	9.3076e-003
12358	16.066	2.3636	0.	9.4217e-003
12359	16.157	2.3636	5.e-002	3.5939e-006
12360	16.157	2.0909	0.	8.63e-003
12361	16.066	2.1818	0.	8.832e-003
12362	16.157	2.1818	5.e-002	3.8226e-006
12363	16.157	1.9091	0.	7.7654e-003
12364	16.066	2.	0.	8.0665e-003
12365	16.157	2.	5.e-002	3.3632e-006
12366	16.157	1.7273	0.	6.6932e-003
12367	16.066	1.8182	0.	7.1073e-003
12368	16.157	1.8182	5.e-002	3.8968e-006
12369	16.157	1.5455	0.	5.3843e-003
12370	16.066	1.6364	0.	5.9316e-003
12371	16.157	1.6364	5.e-002	3.6522e-006
12372	16.157	1.3636	0.	3.8105e-003
12373	16.066	1.4545	0.	4.5071e-003
12374	16.157	1.4545	5.e-002	3.3815e-006
12375	16.157	1.1818	0.	1.9213e-003
12376	16.066	1.2727	0.	2.814e-003
12377	16.157	1.2727	5.e-002	3.8847e-006
12378	16.157	1.	0.	-2.7246e-004
12379	16.066	1.0909	0.	7.7693e-004
12380	16.157	1.0909	5.e-002	3.3794e-006
12381	16.157	0.81818	0.	-3.0428e-003
12382	16.066	0.90909	0.	-1.5032e-003
12383	16.157	0.90909	5.e-002	4.0733e-006
12384	16.157	0.63636	0.	-5.5461e-003
12385	16.066	0.72727	0.	-4.6495e-003
12386	16.157	0.72727	5.e-002	4.9409e-006
12387	16.157	0.45455	0.	-1.2787e-002
12388	16.066	0.54545	0.	-6.3832e-003
12389	16.157	0.54545	5.e-002	4.7261e-006
12390	16.157	0.27273	0.	-1.0941e-002
12391	16.066	0.36364	0.	-1.8555e-002
12392	16.157	0.36364	5.e-002	2.702e-006
12393	16.066	0.18182	0.	7.3768e-005
12394	16.157	0.18182	5.e-002	5.7364e-005
12395	16.157	9.0909e-002	0.	-6.0578e-003
12396	15.974	5.7273	0.	-1.0361e-002
12397	15.882	5.8182	0.	1.0249e-004
12398	15.974	5.8182	5.e-002	4.4508e-005
12399	15.974	5.9091	0.	-5.8393e-003
12400	15.974	5.5455	0.	-1.2212e-002
12401	15.882	5.6364	0.	-1.7624e-002
12402	15.974	5.6364	5.e-002	3.9451e-006
12403	15.974	5.3636	0.	-5.4005e-003
12404	15.882	5.4545	0.	-6.1745e-003
12405	15.974	5.4545	5.e-002	5.2698e-006
12406	15.974	5.1818	0.	-3.0276e-003
12407	15.882	5.2727	0.	-4.5423e-003
12408	15.974	5.2727	5.e-002	2.8803e-006
12409	15.974	5.	0.	-3.7937e-004
12410	15.882	5.0909	0.	-1.5501e-003
12411	15.974	5.0909	5.e-002	2.9808e-006
12412	15.974	4.8182	0.	1.7369e-003
12413	15.882	4.9091	0.	6.4337e-004
12414	15.974	4.9091	5.e-002	1.6793e-006
12415	15.974	4.6364	0.	3.5707e-003
12416	15.882	4.7273	0.	2.6139e-003
12417	15.974	4.7273	5.e-002	2.1704e-007
12418	15.974	4.4545	0.	5.1086e-003
12419	15.882	4.5455	0.	4.2635e-003
12420	15.974	4.5455	5.e-002	2.1715e-006
12421	15.974	4.2727	0.	6.395e-003
12422	15.882	4.3636	0.	5.6583e-003
12423	15.974	4.3636	5.e-002	2.1782e-008
12424	15.974	4.0909	0.	7.4537e-003
12425	15.882	4.1818	0.	6.8167e-003
12426	15.974	4.1818	5.e-002	-2.3005e-007
12427	15.974	3.9091	0.	8.3107e-003
12428	15.882	4.	0.	7.766e-003
12429	15.974	4.	5.e-002	-3.1682e-008
12430	15.974	3.7273	0.	8.9853e-003
12431	15.882	3.8182	0.	8.5266e-003
12432	15.974	3.8182	5.e-002	1.1883e-006
12433	15.974	3.5455	0.	9.4937e-003
12434	15.882	3.6364	0.	9.1135e-003
12435	15.974	3.6364	5.e-002	2.3622e-006
12436	15.974	3.3636	0.	9.8488e-003
12437	15.882	3.4545	0.	9.5436e-003
12438	15.974	3.4545	5.e-002	1.9097e-006
12439	15.974	3.1818	0.	1.0058e-002
12440	15.882	3.2727	0.	9.8243e-003
12441	15.974	3.2727	5.e-002	1.4288e-006
12442	15.974	3.	0.	1.0127e-002
12443	15.882	3.0909	0.	9.9626e-003
12444	15.974	3.0909	5.e-002	2.6226e-006
12445	15.974	2.8182	0.	1.0059e-002
12446	15.882	2.9091	0.	9.9633e-003
12447	15.974	2.9091	5.e-002	4.2914e-006
12448	15.974	2.6364	0.	9.8495e-003
12449	15.882	2.7273	0.	9.8251e-003
12450	15.974	2.7273	5.e-002	3.3399e-006
12451	15.974	2.4545	0.	9.4946e-003
12452	15.882	2.5455	0.	9.5435e-003
12453	15.974	2.5455	5.e-002	3.1017e-006
12454	15.974	2.2727	0.	8.9861e-003
12455	15.882	2.3636	0.	9.1139e-003
12456	15.974	2.3636	5.e-002	3.8069e-006
12457	15.974	2.0909	0.	8.3108e-003
12458	15.882	2.1818	0.	8.5267e-003
12459	15.974	2.1818	5.e-002	2.8528e-006
12460	15.974	1.9091	0.	7.4539e-003
12461	15.882	2.	0.	7.7664e-003
12462	15.974	2.	5.e-002	2.6394e-006
12463	15.974	1.7273	0.	6.3953e-003
12464	15.882	1.8182	0.	6.8171e-003
12465	15.974	1.8182	5.e-002	3.369e-006
12466	15.974	1.5455	0.	5.1089e-003
12467	15.882	1.6364	0.	5.659e-003
12468	15.974	1.6364	5.e-002	3.119e-006
12469	15.974	1.3636	0.	3.5711e-003
12470	15.882	1.4545	0.	4.2637e-003
12471	15.974	1.4545	5.e-002	2.8723e-006
12472	15.974	1.1818	0.	1.7374e-003
12473	15.882	1.2727	0.	2.6139e-003
12474	15.974	1.2727	5.e-002	3.0664e-006
12475	15.974	1.	0.	-3.7777e-004
12476	15.882	1.0909	0.	6.4424e-004
12477	15.974	1.0909	5.e-002	3.2554e-006
12478	15.974	0.81818	0.	-3.0254e-003
12479	15.882	0.90909	0.	-1.5477e-003
12480	15.974	0.90909	5.e-002	4.1382e-006
12481	15.974	0.63636	0.	-5.4004e-003
12482	15.882	0.72727	0.	-4.5401e-003
12483	15.974	0.72727	5.e-002	4.7246e-006
12484	15.974	0.45455	0.	-1.2214e-002
12485	15.882	0.54545	0.	-6.175e-003
12486	15.974	0.54545	5.e-002	5.3306e-006
12487	15.974	0.27273	0.	-1.0361e-002
12488	15.882	0.36364	0.	-1.7625e-002
12489	15.974	0.36364	5.e-002	5.1818e-006
12490	15.882	0.18182	0.	1.0272e-004
12491	15.974	0.18182	5.e-002	1.4914e-005
12492	15.974	9.0909e-002	0.	-5.839e-003
12493	15.79	5.7273	0.	-9.8159e-003
12494	15.698	5.8182	0.	1.2361e-004
12495	15.79	5.8182	5.e-002	1.517e-005
12496	15.79	5.9091	0.	-5.6176e-003
12497	15.79	5.5455	0.	-1.1657e-002
12498	15.698	5.6364	0.	-1.6733e-002
12499	15.79	5.6364	5.e-002	5.37e-006
12500	15.79	5.3636	0.	-5.2433e-003
12501	15.698	5.4545	0.	-5.9584e-003
12502	15.79	5.4545	5.e-002	6.1534e-006
12503	15.79	5.1818	0.	-2.9905e-003
12504	15.698	5.2727	0.	-4.417e-003
12505	15.79	5.2727	5.e-002	3.416e-006
12506	15.79	5.	0.	-4.59e-004
12507	15.698	5.0909	0.	-1.569e-003
12508	15.79	5.0909	5.e-002	3.2994e-006
12509	15.79	4.8182	0.	1.5825e-003
12510	15.698	4.9091	0.	5.39e-004
12511	15.79	4.9091	5.e-002	1.7919e-006
12512	15.79	4.6364	0.	3.3632e-003
12513	15.698	4.7273	0.	2.4455e-003
12514	15.79	4.7273	5.e-002	5.0584e-007
12515	15.79	4.4545	0.	4.8648e-003
12516	15.698	4.5455	0.	4.0519e-003
12517	15.79	4.5455	5.e-002	2.1024e-006
12518	15.79	4.2727	0.	6.1276e-003
12519	15.698	4.3636	0.	5.418e-003
12520	15.79	4.3636	5.e-002	2.8775e-008
12521	15.79	4.0909	0.	7.1731e-003
12522	15.698	4.1818	0.	6.5586e-003
12523	15.79	4.1818	5.e-002	4.568e-007
12524	15.79	3.9091	0.	8.0234e-003
12525	15.698	4.	0.	7.4978e-003
12526	15.79	4.	5.e-002	1.7292e-007
12527	15.79	3.7273	0.	8.6942e-003
12528	15.698	3.8182	0.	8.252e-003
12529	15.79	3.8182	5.e-002	9.28e-007
12530	15.79	3.5455	0.	9.2013e-003
12531	15.698	3.6364	0.	8.8379e-003
12532	15.79	3.6364	5.e-002	2.6082e-006
12533	15.79	3.3636	0.	9.5561e-003
12534	15.698	3.4545	0.	9.2663e-003
12535	15.79	3.4545	5.e-002	2.3701e-006
12536	15.79	3.1818	0.	9.7651e-003
12537	15.698	3.2727	0.	9.5472e-003
12538	15.79	3.2727	5.e-002	1.8996e-006
12539	15.79	3.	0.	9.8345e-003
12540	15.698	3.0909	0.	9.6855e-003
12541	15.79	3.0909	5.e-002	2.8586e-006
12542	15.79	2.8182	0.	9.7658e-003
12543	15.698	2.9091	0.	9.6859e-003
12544	15.79	2.9091	5.e-002	3.8172e-006
12545	15.79	2.6364	0.	9.556e-003
12546	15.698	2.7273	0.	9.5472e-003
12547	15.79	2.7273	5.e-002	3.8251e-006
12548	15.79	2.4545	0.	9.2007e-003
12549	15.698	2.5455	0.	9.2661e-003
12550	15.79	2.5455	5.e-002	3.1106e-006
12551	15.79	2.2727	0.	8.694e-003
12552	15.698	2.3636	0.	8.8369e-003
12553	15.79	2.3636	5.e-002	3.1146e-006
12554	15.79	2.0909	0.	8.0238e-003
12555	15.698	2.1818	0.	8.2524e-003
12556	15.79	2.1818	5.e-002	3.1383e-006
12557	15.79	1.9091	0.	7.1737e-003
12558	15.698	2.	0.	7.4981e-003
12559	15.79	2.	5.e-002	3.3825e-006
12560	15.79	1.7273	0.	6.1283e-003
12561	15.698	1.8182	0.	6.5585e-003
12562	15.79	1.8182	5.e-002	3.1468e-006
12563	15.79	1.5455	0.	4.8654e-003
12564	15.698	1.6364	0.	5.4188e-003
12565	15.79	1.6364	5.e-002	3.3549e-006
12566	15.79	1.3636	0.	3.3629e-003
12567	15.698	1.4545	0.	4.052e-003
12568	15.79	1.4545	5.e-002	3.1335e-006
12569	15.79	1.1818	0.	1.5828e-003
12570	15.698	1.2727	0.	2.4452e-003
12571	15.79	1.2727	5.e-002	2.9632e-006
12572	15.79	1.	0.	-4.573e-004
12573	15.698	1.0909	0.	5.3987e-004
12574	15.79	1.0909	5.e-002	3.007e-006
12575	15.79	0.81818	0.	-2.9881e-003
12576	15.698	0.90909	0.	-1.567e-003
12577	15.79	0.90909	5.e-002	3.9893e-006
12578	15.79	0.63636	0.	-5.2418e-003
12579	15.698	0.72727	0.	-4.4146e-003
12580	15.79	0.72727	5.e-002	4.7505e-006
12581	15.79	0.45455	0.	-1.1657e-002
12582	15.698	0.54545	0.	-5.9583e-003
12583	15.79	0.54545	5.e-002	4.5187e-006
12584	15.79	0.27273	0.	-9.8166e-003
12585	15.698	0.36364	0.	-1.6734e-002
12586	15.79	0.36364	5.e-002	5.608e-006
12587	15.698	0.18182	0.	1.2313e-004
12588	15.79	0.18182	5.e-002	4.5777e-005
12589	15.79	9.0909e-002	0.	-5.6168e-003
12590	15.607	5.7273	0.	-9.2952e-003
12591	15.515	5.8182	0.	1.2485e-004
12592	15.607	5.8182	5.e-002	3.0514e-005
12593	15.607	5.9091	0.	-5.3859e-003
12594	15.607	5.5455	0.	-1.1113e-002
12595	15.515	5.6364	0.	-1.5892e-002
12596	15.607	5.6364	5.e-002	4.7524e-006
12597	15.607	5.3636	0.	-5.0709e-003
12598	15.515	5.4545	0.	-5.7487e-003
12599	15.607	5.4545	5.e-002	5.6685e-006
12600	15.607	5.1818	0.	-2.9305e-003
12601	15.515	5.2727	0.	-4.2908e-003
12602	15.607	5.2727	5.e-002	2.8247e-006
12603	15.607	5.	0.	-5.0976e-004
12604	15.515	5.0909	0.	-1.5802e-003
12605	15.607	5.0909	5.e-002	2.3145e-006
12606	15.607	4.8182	0.	1.4587e-003
12607	15.515	4.9091	0.	4.4627e-004
12608	15.607	4.9091	5.e-002	1.5541e-006
12609	15.607	4.6364	0.	3.1867e-003
12610	15.515	4.7273	0.	2.2895e-003
12611	15.607	4.7273	5.e-002	-2.9429e-007
12612	15.607	4.4545	0.	4.6538e-003
12613	15.515	4.5455	0.	3.8547e-003
12614	15.607	4.5455	5.e-002	1.2127e-006
12615	15.607	4.2727	0.	5.8944e-003
12616	15.515	4.3636	0.	5.1925e-003
12617	15.607	4.3636	5.e-002	-5.1295e-007
12618	15.607	4.0909	0.	6.926e-003
12619	15.515	4.1818	0.	6.3154e-003
12620	15.607	4.1818	5.e-002	-5.8084e-007
12621	15.607	3.9091	0.	7.767e-003
12622	15.515	4.	0.	7.2434e-003
12623	15.607	4.	5.e-002	-7.555e-007
12624	15.607	3.7273	0.	8.4346e-003
12625	15.515	3.8182	0.	7.9913e-003
12626	15.607	3.8182	5.e-002	4.6935e-007
12627	15.607	3.5455	0.	8.9404e-003
12628	15.515	3.6364	0.	8.5753e-003
12629	15.607	3.6364	5.e-002	2.3559e-006
12630	15.607	3.3636	0.	9.2941e-003
12631	15.515	3.4545	0.	9.0022e-003
12632	15.607	3.4545	5.e-002	1.6509e-006
12633	15.607	3.1818	0.	9.5037e-003
12634	15.515	3.2727	0.	9.2833e-003
12635	15.607	3.2727	5.e-002	1.1837e-006
12636	15.607	3.	0.	9.5728e-003
12637	15.515	3.0909	0.	9.4216e-003
12638	15.607	3.0909	5.e-002	1.9048e-006
12639	15.607	2.8182	0.	9.5035e-003
12640	15.515	2.9091	0.	9.4222e-003
12641	15.607	2.9091	5.e-002	2.3871e-006
12642	15.607	2.6364	0.	9.294e-003
12643	15.515	2.7273	0.	9.2826e-003
12644	15.607	2.7273	5.e-002	2.8681e-006
12645	15.607	2.4545	0.	8.9399e-003
12646	15.515	2.5455	0.	9.0025e-003
12647	15.607	2.5455	5.e-002	2.6395e-006
12648	15.607	2.2727	0.	8.4342e-003
12649	15.515	2.3636	0.	8.5744e-003
12650	15.607	2.3636	5.e-002	2.4107e-006
12651	15.607	2.0909	0.	7.7672e-003
12652	15.515	2.1818	0.	7.992e-003
12653	15.607	2.1818	5.e-002	1.6915e-006
12654	15.607	1.9091	0.	6.9256e-003
12655	15.515	2.	0.	7.2435e-003
12656	15.607	2.	5.e-002	1.916e-006
12657	15.607	1.7273	0.	5.8945e-003
12658	15.515	1.8182	0.	6.3149e-003
12659	15.607	1.8182	5.e-002	2.2356e-006
12660	15.607	1.5455	0.	4.6542e-003
12661	15.515	1.6364	0.	5.1928e-003
12662	15.607	1.6364	5.e-002	2.3913e-006
12663	15.607	1.3636	0.	3.1868e-003
12664	15.515	1.4545	0.	3.855e-003
12665	15.607	1.4545	5.e-002	2.2269e-006
12666	15.607	1.1818	0.	1.4589e-003
12667	15.515	1.2727	0.	2.2898e-003
12668	15.607	1.2727	5.e-002	2.1571e-006
12669	15.607	1.	0.	-5.0864e-004
12670	15.515	1.0909	0.	4.4662e-004
12671	15.607	1.0909	5.e-002	1.9689e-006
12672	15.607	0.81818	0.	-2.9286e-003
12673	15.515	0.90909	0.	-1.5782e-003
12674	15.607	0.90909	5.e-002	2.0241e-006
12675	15.607	0.63636	0.	-5.07e-003
12676	15.515	0.72727	0.	-4.2899e-003
12677	15.607	0.72727	5.e-002	2.922e-006
12678	15.607	0.45455	0.	-1.1113e-002
12679	15.515	0.54545	0.	-5.7488e-003
12680	15.607	0.54545	5.e-002	3.3924e-006
12681	15.607	0.27273	0.	-9.2956e-003
12682	15.515	0.36364	0.	-1.5892e-002
12683	15.607	0.36364	5.e-002	4.1326e-006
12684	15.515	0.18182	0.	1.2493e-004
12685	15.607	0.18182	5.e-002	3.0514e-005
12686	15.607	9.0909e-002	0.	-5.3856e-003
12687	15.423	5.7273	0.	-8.8275e-003
12688	15.331	5.8182	0.	9.2772e-005
12689	15.423	5.8182	5.e-002	1.5208e-005
12690	15.423	5.9091	0.	-5.1792e-003
12691	15.423	5.5455	0.	-1.0611e-002
12692	15.331	5.6364	0.	-1.5108e-002
12693	15.423	5.6364	5.e-002	4.739e-006
12694	15.423	5.3636	0.	-4.918e-003
12695	15.331	5.4545	0.	-5.5606e-003
12696	15.423	5.4545	5.e-002	5.5153e-006
12697	15.423	5.1818	0.	-2.8843e-003
12698	15.331	5.2727	0.	-4.1823e-003
12699	15.423	5.2727	5.e-002	2.4002e-006
12700	15.423	5.	0.	-5.6977e-004
12701	15.331	5.0909	0.	-1.602e-003
12702	15.423	5.0909	5.e-002	2.09e-006
12703	15.423	4.8182	0.	1.3286e-003
12704	15.331	4.9091	0.	3.458e-004
12705	15.423	4.9091	5.e-002	1.0997e-006
12706	15.423	4.6364	0.	3.0061e-003
12707	15.331	4.7273	0.	2.1279e-003
12708	15.423	4.7273	5.e-002	-3.049e-007
12709	15.423	4.4545	0.	4.4393e-003
12710	15.331	4.5455	0.	3.653e-003
12711	15.423	4.5455	5.e-002	9.5863e-007
12712	15.423	4.2727	0.	5.6568e-003
12713	15.331	4.3636	0.	4.9625e-003
12714	15.423	4.3636	5.e-002	-4.6188e-007
12715	15.423	4.0909	0.	6.674e-003
12716	15.331	4.1818	0.	6.0676e-003
12717	15.423	4.1818	5.e-002	-9.4775e-007
12718	15.423	3.9091	0.	7.5072e-003
12719	15.331	4.	0.	6.9849e-003
12720	15.423	4.	5.e-002	-7.5345e-007
12721	15.423	3.7273	0.	8.1702e-003
12722	15.331	3.8182	0.	7.7274e-003
12723	15.423	3.8182	5.e-002	-2.4296e-007
12724	15.423	3.5455	0.	8.6743e-003
12725	15.331	3.6364	0.	8.3075e-003
12726	15.423	3.6364	5.e-002	1.6539e-006
12727	15.423	3.3636	0.	9.0279e-003
12728	15.331	3.4545	0.	8.7342e-003
12729	15.423	3.4545	5.e-002	1.1866e-006
12730	15.423	3.1818	0.	9.2372e-003
12731	15.331	3.2727	0.	9.0148e-003
12732	15.423	3.2727	5.e-002	7.1053e-007
12733	15.423	3.	0.	9.307e-003
12734	15.331	3.0909	0.	9.1533e-003
12735	15.423	3.0909	5.e-002	1.6678e-006
12736	15.423	2.8182	0.	9.2374e-003
12737	15.331	2.9091	0.	9.1536e-003
12738	15.423	2.9091	5.e-002	2.6238e-006
12739	15.423	2.6364	0.	9.0276e-003
12740	15.331	2.7273	0.	9.0144e-003
12741	15.423	2.7273	5.e-002	2.3866e-006
12742	15.423	2.4545	0.	8.6743e-003
12743	15.331	2.5455	0.	8.7347e-003
12744	15.423	2.5455	5.e-002	2.3884e-006
12745	15.423	2.2727	0.	8.1705e-003
12746	15.331	2.3636	0.	8.3073e-003
12747	15.423	2.3636	5.e-002	1.9121e-006
12748	15.423	2.0909	0.	7.5078e-003
12749	15.331	2.1818	0.	7.7275e-003
12750	15.423	2.1818	5.e-002	1.6767e-006
12751	15.423	1.9091	0.	6.6741e-003
12752	15.331	2.	0.	6.9852e-003
12753	15.423	2.	5.e-002	1.9304e-006
12754	15.423	1.7273	0.	5.6567e-003
12755	15.331	1.8182	0.	6.0674e-003
12756	15.423	1.8182	5.e-002	2.0425e-006
12757	15.423	1.5455	0.	4.4395e-003
12758	15.331	1.6364	0.	4.9625e-003
12759	15.423	1.6364	5.e-002	2.1668e-006
12760	15.423	1.3636	0.	3.0067e-003
12761	15.331	1.4545	0.	3.6532e-003
12762	15.423	1.4545	5.e-002	1.9155e-006
12763	15.423	1.1818	0.	1.3291e-003
12764	15.331	1.2727	0.	2.1285e-003
12765	15.423	1.2727	5.e-002	1.6908e-006
12766	15.423	1.	0.	-5.6848e-004
12767	15.331	1.0909	0.	3.465e-004
12768	15.423	1.0909	5.e-002	2.0089e-006
12769	15.423	0.81818	0.	-2.8832e-003
12770	15.331	0.90909	0.	-1.5999e-003
12771	15.423	0.90909	5.e-002	8.2029e-007
12772	15.423	0.63636	0.	-4.9181e-003
12773	15.331	0.72727	0.	-4.1818e-003
12774	15.423	0.72727	5.e-002	9.1199e-007
12775	15.423	0.45455	0.	-1.0612e-002
12776	15.331	0.54545	0.	-5.5627e-003
12777	15.423	0.54545	5.e-002	1.1449e-006
12778	15.423	0.27273	0.	-8.8277e-003
12779	15.331	0.36364	0.	-1.5109e-002
12780	15.423	0.36364	5.e-002	2.271e-006
12781	15.331	0.18182	0.	9.4816e-005
12782	15.423	0.18182	5.e-002	3.0393e-005
12783	15.423	9.0909e-002	0.	-5.1785e-003
12784	15.239	5.7273	0.	-8.4062e-003
12785	15.148	5.8182	0.	4.6147e-005
12786	15.239	5.8182	5.e-002	5.9291e-005
12787	15.239	5.9091	0.	-4.992e-003
12788	15.239	5.5455	0.	-1.0146e-002
12789	15.148	5.6364	0.	-1.4359e-002
12790	15.239	5.6364	5.e-002	4.2539e-006
12791	15.239	5.3636	0.	-4.784e-003
12792	15.148	5.4545	0.	-5.3774e-003
12793	15.239	5.4545	5.e-002	5.1742e-006
12794	15.239	5.1818	0.	-2.8519e-003
12795	15.148	5.2727	0.	-4.0749e-003
12796	15.239	5.2727	5.e-002	2.3456e-006
12797	15.239	5.	0.	-6.3849e-004
12798	15.148	5.0909	0.	-1.6186e-003
12799	15.239	5.0909	5.e-002	2.2309e-006
12800	15.239	4.8182	0.	1.1917e-003
12801	15.148	4.9091	0.	2.5256e-004
12802	15.239	4.9091	5.e-002	1.1379e-006
12803	15.239	4.6364	0.	2.8196e-003
12804	15.148	4.7273	0.	1.9757e-003
12805	15.239	4.7273	5.e-002	-4.6645e-007
12806	15.239	4.4545	0.	4.2191e-003
12807	15.148	4.5455	0.	3.4602e-003
12808	15.239	4.5455	5.e-002	9.1724e-007
12809	15.239	4.2727	0.	5.4145e-003
12810	15.148	4.3636	0.	4.7427e-003
12811	15.239	4.3636	5.e-002	-5.8298e-007
12812	15.239	4.0909	0.	6.4183e-003
12813	15.148	4.1818	0.	5.8303e-003
12814	15.239	4.1818	5.e-002	-9.7767e-007
12815	15.239	3.9091	0.	7.2437e-003
12816	15.148	4.	0.	6.7373e-003
12817	15.239	4.	5.e-002	-5.1303e-007
12818	15.239	3.7273	0.	7.9023e-003
12819	15.148	3.8182	0.	7.4741e-003
12820	15.239	3.8182	5.e-002	9.4047e-009
12821	15.239	3.5455	0.	8.4044e-003
12822	15.148	3.6364	0.	8.0514e-003
12823	15.239	3.6364	5.e-002	1.6546e-006
12824	15.239	3.3636	0.	8.7575e-003
12825	15.148	3.4545	0.	8.4772e-003
12826	15.239	3.4545	5.e-002	1.4286e-006
12827	15.239	3.1818	0.	8.967e-003
12828	15.148	3.2727	0.	8.7575e-003
12829	15.239	3.2727	5.e-002	7.1181e-007
12830	15.239	3.	0.	9.0359e-003
12831	15.148	3.0909	0.	8.8963e-003
12832	15.239	3.0909	5.e-002	1.6685e-006
12833	15.239	2.8182	0.	8.9665e-003
12834	15.148	2.9091	0.	8.8967e-003
12835	15.239	2.9091	5.e-002	2.1461e-006
12836	15.239	2.6364	0.	8.7577e-003
12837	15.148	2.7273	0.	8.7573e-003
12838	15.239	2.7273	5.e-002	2.6251e-006
12839	15.239	2.4545	0.	8.4045e-003
12840	15.148	2.5455	0.	8.4782e-003
12841	15.239	2.5455	5.e-002	1.9054e-006
12842	15.239	2.2727	0.	7.9019e-003
12843	15.148	2.3636	0.	8.0515e-003
12844	15.239	2.3636	5.e-002	2.1484e-006
12845	15.239	2.0909	0.	7.2435e-003
12846	15.148	2.1818	0.	7.474e-003
12847	15.239	2.1818	5.e-002	2.1501e-006
12848	15.239	1.9091	0.	6.4183e-003
12849	15.148	2.	0.	6.7376e-003
12850	15.239	2.	5.e-002	1.9139e-006
12851	15.239	1.7273	0.	5.4145e-003
12852	15.148	1.8182	0.	5.8303e-003
12853	15.239	1.8182	5.e-002	2.3883e-006
12854	15.239	1.5455	0.	4.2193e-003
12855	15.148	1.6364	0.	4.7427e-003
12856	15.239	1.6364	5.e-002	2.2704e-006
12857	15.239	1.3636	0.	2.8199e-003
12858	15.148	1.4545	0.	3.4609e-003
12859	15.239	1.4545	5.e-002	2.0336e-006
12860	15.239	1.1818	0.	1.1925e-003
12861	15.148	1.2727	0.	1.9763e-003
12862	15.239	1.2727	5.e-002	2.0554e-006
12863	15.239	1.	0.	-6.3689e-004
12864	15.148	1.0909	0.	2.5334e-004
12865	15.239	1.0909	5.e-002	2.2337e-006
12866	15.239	0.81818	0.	-2.8502e-003
12867	15.148	0.90909	0.	-1.6164e-003
12868	15.239	0.90909	5.e-002	1.4435e-006
12869	15.239	0.63636	0.	-4.7854e-003
12870	15.148	0.72727	0.	-4.0739e-003
12871	15.239	0.72727	5.e-002	8.5021e-007
12872	15.239	0.45455	0.	-1.0148e-002
12873	15.148	0.54545	0.	-5.3809e-003
12874	15.239	0.54545	5.e-002	9.0162e-007
12875	15.239	0.27273	0.	-8.4049e-003
12876	15.148	0.36364	0.	-1.4359e-002
12877	15.239	0.36364	5.e-002	9.7419e-007
12878	15.148	0.18182	0.	4.8173e-005
12879	15.239	0.18182	5.e-002	6.0854e-007
12880	15.239	9.0909e-002	0.	-4.9907e-003
12881	15.056	5.7273	0.	-7.9952e-003
12882	14.964	5.8182	0.	2.2894e-006
12883	15.056	5.8182	5.e-002	1.4712e-005
12884	15.056	5.9091	0.	-4.7963e-003
12885	15.056	5.5455	0.	-9.683e-003
12886	14.964	5.6364	0.	-1.3624e-002
12887	15.056	5.6364	5.e-002	4.0035e-006
12888	15.056	5.3636	0.	-4.6361e-003
12889	14.964	5.4545	0.	-5.1826e-003
12890	15.056	5.4545	5.e-002	4.7967e-006
12891	15.056	5.1818	0.	-2.8008e-003
12892	14.964	5.2727	0.	-3.9502e-003
12893	15.056	5.2727	5.e-002	2.3035e-006
12894	15.056	5.	0.	-6.8567e-004
12895	14.964	5.0909	0.	-1.6154e-003
12896	15.056	5.0909	5.e-002	2.1764e-006
12897	15.056	4.8182	0.	1.0782e-003
12898	14.964	4.9091	0.	1.8188e-004
12899	15.056	4.9091	5.e-002	8.5498e-007
12900	15.056	4.6364	0.	2.6572e-003
12901	14.964	4.7273	0.	1.8476e-003
12902	15.056	4.7273	5.e-002	-5.8697e-007
12903	15.056	4.4545	0.	4.0239e-003
12904	14.964	4.5455	0.	3.2925e-003
12905	15.056	4.5455	5.e-002	7.2199e-007
12906	15.056	4.2727	0.	5.1978e-003
