Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18909	3.5803	5.0909	0.	8.5199e-002
18910	3.6721	5.0909	5.e-002	8.8281
18911	3.6721	4.8182	0.	4.712e-002
18912	3.5803	4.9091	0.	6.0561e-002
18913	3.6721	4.9091	5.e-002	8.8395
18914	3.6721	4.6364	0.	2.9837e-002
18915	3.5803	4.7273	0.	3.9793e-002
18916	3.6721	4.7273	5.e-002	8.8352
18917	3.6721	4.4545	0.	1.6229e-002
18918	3.5803	4.5455	0.	2.3955e-002
18919	3.6721	4.5455	5.e-002	8.818
18920	3.6721	4.2727	0.	5.2273e-003
18921	3.5803	4.3636	0.	1.1165e-002
18922	3.6721	4.3636	5.e-002	8.7914
18923	3.6721	4.0909	0.	-3.5902e-003
18924	3.5803	4.1818	0.	9.6234e-004
18925	3.6721	4.1818	5.e-002	8.759
18926	3.6721	3.9091	0.	-1.058e-002
18927	3.5803	4.	0.	-7.1431e-003
18928	3.6721	4.	5.e-002	8.7242
18929	3.6721	3.7273	0.	-1.5987e-002
18930	3.5803	3.8182	0.	-1.3459e-002
18931	3.6721	3.8182	5.e-002	8.6905
18932	3.6721	3.5455	0.	-2.0001e-002
18933	3.5803	3.6364	0.	-1.823e-002
18934	3.6721	3.6364	5.e-002	8.6602
18935	3.6721	3.3636	0.	-2.2766e-002
18936	3.5803	3.4545	0.	-2.1644e-002
18937	3.6721	3.4545	5.e-002	8.6358
18938	3.6721	3.1818	0.	-2.4385e-002
18939	3.5803	3.2727	0.	-2.3843e-002
18940	3.6721	3.2727	5.e-002	8.6187
18941	3.6721	3.	0.	-2.4917e-002
18942	3.5803	3.0909	0.	-2.492e-002
18943	3.6721	3.0909	5.e-002	8.6098
18944	3.6721	2.8182	0.	-2.4384e-002
18945	3.5803	2.9091	0.	-2.492e-002
18946	3.6721	2.9091	5.e-002	8.6098
18947	3.6721	2.6364	0.	-2.2766e-002
18948	3.5803	2.7273	0.	-2.3843e-002
18949	3.6721	2.7273	5.e-002	8.6187
18950	3.6721	2.4545	0.	-2.0001e-002
18951	3.5803	2.5455	0.	-2.1644e-002
18952	3.6721	2.5455	5.e-002	8.6358
18953	3.6721	2.2727	0.	-1.5987e-002
18954	3.5803	2.3636	0.	-1.823e-002
18955	3.6721	2.3636	5.e-002	8.6602
18956	3.6721	2.0909	0.	-1.058e-002
18957	3.5803	2.1818	0.	-1.3458e-002
18958	3.6721	2.1818	5.e-002	8.6905
18959	3.6721	1.9091	0.	-3.5897e-003
18960	3.5803	2.	0.	-7.1427e-003
18961	3.6721	2.	5.e-002	8.7242
18962	3.6721	1.7273	0.	5.2277e-003
18963	3.5803	1.8182	0.	9.6272e-004
18964	3.6721	1.8182	5.e-002	8.759
18965	3.6721	1.5455	0.	1.623e-002
18966	3.5803	1.6364	0.	1.1166e-002
18967	3.6721	1.6364	5.e-002	8.7914
18968	3.6721	1.3636	0.	2.9837e-002
18969	3.5803	1.4545	0.	2.3956e-002
18970	3.6721	1.4545	5.e-002	8.818
18971	3.6721	1.1818	0.	4.7121e-002
18972	3.5803	1.2727	0.	3.9793e-002
18973	3.6721	1.2727	5.e-002	8.8352
18974	3.6721	1.	0.	6.836e-002
18975	3.5803	1.0909	0.	6.0562e-002
18976	3.6721	1.0909	5.e-002	8.8395
18977	3.6721	0.81818	0.	0.10111
18978	3.5803	0.90909	0.	8.52e-002
18979	3.6721	0.90909	5.e-002	8.8281
18980	3.6721	0.63636	0.	0.13262
18981	3.5803	0.72727	0.	0.13111
18982	3.6721	0.72727	5.e-002	8.8001
18983	3.6721	0.45455	0.	0.28835
18984	3.5803	0.54545	0.	0.15653
18985	3.6721	0.54545	5.e-002	8.7708
18986	3.6721	0.27273	0.	0.46399
18987	3.5803	0.36364	0.	0.47471
18988	3.6721	0.36364	5.e-002	8.9534
18989	3.5803	0.18182	0.	0.74774
18990	3.6721	0.18182	5.e-002	13.249
18991	3.6721	9.0909e-002	0.	0.35189
18992	3.4885	5.7273	0.	0.52434
18993	3.3967	5.8182	0.	0.88612
18994	3.4885	5.8182	5.e-002	14.262
18995	3.4885	5.9091	0.	0.38418
18996	3.4885	5.5455	0.	0.31759
18997	3.3967	5.6364	0.	0.52294
18998	3.4885	5.6364	5.e-002	9.2899
18999	3.4885	5.3636	0.	0.14658
19000	3.3967	5.4545	0.	0.1738
19001	3.4885	5.4545	5.e-002	9.0893
19002	3.4885	5.1818	0.	0.11132
19003	3.3967	5.2727	0.	0.14443
19004	3.4885	5.2727	5.e-002	9.1286
19005	3.4885	5.	0.	7.5227e-002
19006	3.3967	5.0909	0.	9.3828e-002
19007	3.4885	5.0909	5.e-002	9.1656
19008	3.4885	4.8182	0.	5.1854e-002
19009	3.3967	4.9091	0.	6.6608e-002
19010	3.4885	4.9091	5.e-002	9.183
19011	3.4885	4.6364	0.	3.2953e-002
19012	3.3967	4.7273	0.	4.383e-002
19013	3.4885	4.7273	5.e-002	9.182
19014	3.4885	4.4545	0.	1.8179e-002
19015	3.3967	4.5455	0.	2.6579e-002
19016	3.4885	4.5455	5.e-002	9.1661
19017	3.4885	4.2727	0.	6.3408e-003
19018	3.3967	4.3636	0.	1.278e-002
19019	3.4885	4.3636	5.e-002	9.1395
19020	3.4885	4.0909	0.	-3.0494e-003
19021	3.3967	4.1818	0.	1.8938e-003
19022	3.4885	4.1818	5.e-002	9.1064
19023	3.4885	3.9091	0.	-1.0412e-002
19024	3.3967	4.	0.	-6.6488e-003
19025	3.4885	4.	5.e-002	9.0708
19026	3.4885	3.7273	0.	-1.6046e-002
19027	3.3967	3.8182	0.	-1.3221e-002
19028	3.4885	3.8182	5.e-002	9.0362
19029	3.4885	3.5455	0.	-2.0185e-002
19030	3.3967	3.6364	0.	-1.8125e-002
19031	3.4885	3.6364	5.e-002	9.0056
19032	3.4885	3.3636	0.	-2.3013e-002
19033	3.3967	3.4545	0.	-2.1597e-002
19034	3.4885	3.4545	5.e-002	8.981
19035	3.4885	3.1818	0.	-2.4658e-002
19036	3.3967	3.2727	0.	-2.3813e-002
19037	3.4885	3.2727	5.e-002	8.9638
19038	3.4885	3.	0.	-2.5198e-002
19039	3.3967	3.0909	0.	-2.4892e-002
19040	3.4885	3.0909	5.e-002	8.9551
19041	3.4885	2.8182	0.	-2.4658e-002
19042	3.3967	2.9091	0.	-2.4892e-002
19043	3.4885	2.9091	5.e-002	8.9551
19044	3.4885	2.6364	0.	-2.3013e-002
19045	3.3967	2.7273	0.	-2.3813e-002
19046	3.4885	2.7273	5.e-002	8.9639
19047	3.4885	2.4545	0.	-2.0185e-002
19048	3.3967	2.5455	0.	-2.1596e-002
19049	3.4885	2.5455	5.e-002	8.981
19050	3.4885	2.2727	0.	-1.6045e-002
19051	3.3967	2.3636	0.	-1.8125e-002
19052	3.4885	2.3636	5.e-002	9.0056
19053	3.4885	2.0909	0.	-1.0412e-002
19054	3.3967	2.1818	0.	-1.3221e-002
19055	3.4885	2.1818	5.e-002	9.0362
19056	3.4885	1.9091	0.	-3.0491e-003
19057	3.3967	2.	0.	-6.6486e-003
19058	3.4885	2.	5.e-002	9.0708
19059	3.4885	1.7273	0.	6.3411e-003
19060	3.3967	1.8182	0.	1.8941e-003
19061	3.4885	1.8182	5.e-002	9.1063
19062	3.4885	1.5455	0.	1.8179e-002
19063	3.3967	1.6364	0.	1.278e-002
19064	3.4885	1.6364	5.e-002	9.1395
19065	3.4885	1.3636	0.	3.2954e-002
19066	3.3967	1.4545	0.	2.658e-002
19067	3.4885	1.4545	5.e-002	9.1661
19068	3.4885	1.1818	0.	5.1855e-002
19069	3.3967	1.2727	0.	4.383e-002
19070	3.4885	1.2727	5.e-002	9.182
19071	3.4885	1.	0.	7.5228e-002
19072	3.3967	1.0909	0.	6.6608e-002
19073	3.4885	1.0909	5.e-002	9.1829
19074	3.4885	0.81818	0.	0.11132
19075	3.3967	0.90909	0.	9.3829e-002
19076	3.4885	0.90909	5.e-002	9.1656
19077	3.4885	0.63636	0.	0.14658
19078	3.3967	0.72727	0.	0.14443
19079	3.4885	0.72727	5.e-002	9.1286
19080	3.4885	0.45455	0.	0.31759
19081	3.3967	0.54545	0.	0.1738
19082	3.4885	0.54545	5.e-002	9.0893
19083	3.4885	0.27273	0.	0.52434
19084	3.3967	0.36364	0.	0.52294
19085	3.4885	0.36364	5.e-002	9.2899
19086	3.3967	0.18182	0.	0.88612
19087	3.4885	0.18182	5.e-002	14.262
19088	3.4885	9.0909e-002	0.	0.38418
19089	3.3049	5.7273	0.	0.59467
19090	3.2131	5.8182	0.	1.0595
19091	3.3049	5.8182	5.e-002	15.331
19092	3.3049	5.9091	0.	0.42125
19093	3.3049	5.5455	0.	0.35017
19094	3.2131	5.6364	0.	0.57693
19095	3.3049	5.6364	5.e-002	9.6512
19096	3.3049	5.3636	0.	0.16214
19097	3.2131	5.4545	0.	0.19321
19098	3.3049	5.4545	5.e-002	9.4382
19099	3.3049	5.1818	0.	0.12259
19100	3.2131	5.2727	0.	0.15921
19101	3.3049	5.2727	5.e-002	9.4913
19102	3.3049	5.	0.	8.2775e-002
19103	3.2131	5.0909	0.	0.10334
19104	3.3049	5.0909	5.e-002	9.5401
19105	3.3049	4.8182	0.	5.7039e-002
19106	3.2131	4.9091	0.	7.3231e-002
19107	3.3049	4.9091	5.e-002	9.5654
19108	3.3049	4.6364	0.	3.6383e-002
19109	3.2131	4.7273	0.	4.8249e-002
19110	3.3049	4.7273	5.e-002	9.5689
19111	3.3049	4.4545	0.	2.0383e-002
19112	3.2131	4.5455	0.	2.9494e-002
19113	3.3049	4.5455	5.e-002	9.5552
19114	3.3049	4.2727	0.	7.7072e-003
19115	3.2131	4.3636	0.	1.4668e-002
19116	3.3049	4.3636	5.e-002	9.5294
19117	3.3049	4.0909	0.	-2.2178e-003
19118	3.2131	4.1818	0.	3.1346e-003
19119	3.3049	4.1818	5.e-002	9.4965
19120	3.3049	3.9091	0.	-9.8923e-003
19121	3.2131	4.	0.	-5.7761e-003
19122	3.3049	4.	5.e-002	9.4612
19123	3.3049	3.7273	0.	-1.5682e-002
19124	3.2131	3.8182	0.	-1.2521e-002
19125	3.3049	3.8182	5.e-002	9.4273
19126	3.3049	3.5455	0.	-1.9882e-002
19127	3.2131	3.6364	0.	-1.7475e-002
19128	3.3049	3.6364	5.e-002	9.3975
19129	3.3049	3.3636	0.	-2.2718e-002
19130	3.2131	3.4545	0.	-2.0932e-002
19131	3.3049	3.4545	5.e-002	9.3738
19132	3.3049	3.1818	0.	-2.4355e-002
19133	3.2131	3.2727	0.	-2.3114e-002
19134	3.3049	3.2727	5.e-002	9.3575
19135	3.3049	3.	0.	-2.489e-002
19136	3.2131	3.0909	0.	-2.4168e-002
19137	3.3049	3.0909	5.e-002	9.3492
19138	3.3049	2.8182	0.	-2.4355e-002
19139	3.2131	2.9091	0.	-2.4168e-002
19140	3.3049	2.9091	5.e-002	9.3492
19141	3.3049	2.6364	0.	-2.2718e-002
19142	3.2131	2.7273	0.	-2.3114e-002
19143	3.3049	2.7273	5.e-002	9.3575
19144	3.3049	2.4545	0.	-1.9882e-002
19145	3.2131	2.5455	0.	-2.0932e-002
19146	3.3049	2.5455	5.e-002	9.3738
19147	3.3049	2.2727	0.	-1.5682e-002
19148	3.2131	2.3636	0.	-1.7475e-002
19149	3.3049	2.3636	5.e-002	9.3975
19150	3.3049	2.0909	0.	-9.8921e-003
19151	3.2131	2.1818	0.	-1.2521e-002
19152	3.3049	2.1818	5.e-002	9.4272
19153	3.3049	1.9091	0.	-2.2175e-003
19154	3.2131	2.	0.	-5.7758e-003
19155	3.3049	2.	5.e-002	9.4612
19156	3.3049	1.7273	0.	7.7076e-003
19157	3.2131	1.8182	0.	3.1349e-003
19158	3.3049	1.8182	5.e-002	9.4965
19159	3.3049	1.5455	0.	2.0383e-002
19160	3.2131	1.6364	0.	1.4668e-002
19161	3.3049	1.6364	5.e-002	9.5294
19162	3.3049	1.3636	0.	3.6384e-002
19163	3.2131	1.4545	0.	2.9495e-002
19164	3.3049	1.4545	5.e-002	9.5552
19165	3.3049	1.1818	0.	5.704e-002
19166	3.2131	1.2727	0.	4.825e-002
19167	3.3049	1.2727	5.e-002	9.5689
19168	3.3049	1.	0.	8.2776e-002
19169	3.2131	1.0909	0.	7.3231e-002
19170	3.3049	1.0909	5.e-002	9.5653
19171	3.3049	0.81818	0.	0.12259
19172	3.2131	0.90909	0.	0.10334
19173	3.3049	0.90909	5.e-002	9.5401
19174	3.3049	0.63636	0.	0.16214
19175	3.2131	0.72727	0.	0.15921
19176	3.3049	0.72727	5.e-002	9.4913
19177	3.3049	0.45455	0.	0.35017
19178	3.2131	0.54545	0.	0.19321
19179	3.3049	0.54545	5.e-002	9.4382
19180	3.3049	0.27273	0.	0.59467
19181	3.2131	0.36364	0.	0.57693
19182	3.3049	0.36364	5.e-002	9.6512
19183	3.2131	0.18182	0.	1.0595
19184	3.3049	0.18182	5.e-002	15.331
19185	3.3049	9.0909e-002	0.	0.42125
19186	3.1213	5.7273	0.	0.67715
19187	3.0295	5.8182	0.	1.2797
19188	3.1213	5.8182	5.e-002	16.456
19189	3.1213	5.9091	0.	0.46445
19190	3.1213	5.5455	0.	0.3866
19191	3.0295	5.6364	0.	0.6376
19192	3.1213	5.6364	5.e-002	10.04
19193	3.1213	5.3636	0.	0.17952
19194	3.0295	5.4545	0.	0.2151
19195	3.1213	5.4545	5.e-002	9.8225
19196	3.1213	5.1818	0.	0.13506
19197	3.0295	5.2727	0.	0.17561
19198	3.1213	5.2727	5.e-002	9.894
19199	3.1213	5.	0.	9.1063e-002
19200	3.0295	5.0909	0.	0.11382
19201	3.1213	5.0909	5.e-002	9.9577
19202	3.1213	4.8182	0.	6.2707e-002
19203	3.0295	4.9091	0.	8.0463e-002
19204	3.1213	4.9091	5.e-002	9.9927
19205	3.1213	4.6364	0.	4.0156e-002
19206	3.0295	4.7273	0.	5.3069e-002
19207	3.1213	4.7273	5.e-002	10.002
19208	3.1213	4.4545	0.	2.2884e-002
19209	3.0295	4.5455	0.	3.2729e-002
19210	3.1213	4.5455	5.e-002	9.9915
19211	3.1213	4.2727	0.	9.3944e-003
19212	3.0295	4.3636	0.	1.6884e-002
19213	3.1213	4.3636	5.e-002	9.9673
19214	3.1213	4.0909	0.	-9.9608e-004
19215	3.0295	4.1818	0.	4.7748e-003
19216	3.1213	4.1818	5.e-002	9.9359
19217	3.1213	3.9091	0.	-8.8893e-003
19218	3.0295	4.	0.	-4.3988e-003
19219	3.1213	4.	5.e-002	9.9024
19220	3.1213	3.7273	0.	-1.4738e-002
19221	3.0295	3.8182	0.	-1.1199e-002
19222	3.1213	3.8182	5.e-002	9.8706
19223	3.1213	3.5455	0.	-1.8907e-002
19224	3.0295	3.6364	0.	-1.6092e-002
19225	3.1213	3.6364	5.e-002	9.8434
19226	3.1213	3.3636	0.	-2.1683e-002
19227	3.0295	3.4545	0.	-1.9442e-002
19228	3.1213	3.4545	5.e-002	9.8223
19229	3.1213	3.1818	0.	-2.3267e-002
19230	3.0295	3.2727	0.	-2.1525e-002
19231	3.1213	3.2727	5.e-002	9.808
19232	3.1213	3.	0.	-2.3781e-002
19233	3.0295	3.0909	0.	-2.2521e-002
19234	3.1213	3.0909	5.e-002	9.8008
19235	3.1213	2.8182	0.	-2.3267e-002
19236	3.0295	2.9091	0.	-2.2521e-002
19237	3.1213	2.9091	5.e-002	9.8008
19238	3.1213	2.6364	0.	-2.1682e-002
19239	3.0295	2.7273	0.	-2.1525e-002
19240	3.1213	2.7273	5.e-002	9.808
19241	3.1213	2.4545	0.	-1.8907e-002
19242	3.0295	2.5455	0.	-1.9442e-002
19243	3.1213	2.5455	5.e-002	9.8223
19244	3.1213	2.2727	0.	-1.4737e-002
19245	3.0295	2.3636	0.	-1.6092e-002
19246	3.1213	2.3636	5.e-002	9.8434
19247	3.1213	2.0909	0.	-8.889e-003
19248	3.0295	2.1818	0.	-1.1199e-002
19249	3.1213	2.1818	5.e-002	9.8706
19250	3.1213	1.9091	0.	-9.9573e-004
19251	3.0295	2.	0.	-4.3985e-003
19252	3.1213	2.	5.e-002	9.9023
19253	3.1213	1.7273	0.	9.3947e-003
19254	3.0295	1.8182	0.	4.7751e-003
19255	3.1213	1.8182	5.e-002	9.9359
19256	3.1213	1.5455	0.	2.2885e-002
19257	3.0295	1.6364	0.	1.6884e-002
19258	3.1213	1.6364	5.e-002	9.9673
19259	3.1213	1.3636	0.	4.0156e-002
19260	3.0295	1.4545	0.	3.2729e-002
19261	3.1213	1.4545	5.e-002	9.9914
19262	3.1213	1.1818	0.	6.2707e-002
19263	3.0295	1.2727	0.	5.307e-002
19264	3.1213	1.2727	5.e-002	10.002
19265	3.1213	1.	0.	9.1063e-002
19266	3.0295	1.0909	0.	8.0464e-002
19267	3.1213	1.0909	5.e-002	9.9927
19268	3.1213	0.81818	0.	0.13506
19269	3.0295	0.90909	0.	0.11382
19270	3.1213	0.90909	5.e-002	9.9577
19271	3.1213	0.63636	0.	0.17952
19272	3.0295	0.72727	0.	0.17561
19273	3.1213	0.72727	5.e-002	9.894
19274	3.1213	0.45455	0.	0.3866
19275	3.0295	0.54545	0.	0.2151
19276	3.1213	0.54545	5.e-002	9.8225
19277	3.1213	0.27273	0.	0.67715
19278	3.0295	0.36364	0.	0.6376
19279	3.1213	0.36364	5.e-002	10.04
19280	3.0295	0.18182	0.	1.2797
19281	3.1213	0.18182	5.e-002	16.456
19282	3.1213	9.0909e-002	0.	0.46445
19283	2.9377	5.7273	0.	0.77453
19284	2.8459	5.8182	0.	1.5642
19285	2.9377	5.8182	5.e-002	17.634
19286	2.9377	5.9091	0.	0.51589
19287	2.9377	5.5455	0.	0.42746
19288	2.8459	5.6364	0.	0.70607
19289	2.9377	5.6364	5.e-002	10.46
19290	2.9377	5.3636	0.	0.19897
19291	2.8459	5.4545	0.	0.23982
19292	2.9377	5.4545	5.e-002	10.249
19293	2.9377	5.1818	0.	0.14883
19294	2.8459	5.2727	0.	0.19381
19295	2.9377	5.2727	5.e-002	10.344
19296	2.9377	5.	0.	0.10013
19297	2.8459	5.0909	0.	0.12532
19298	2.9377	5.0909	5.e-002	10.426
19299	2.9377	4.8182	0.	6.8871e-002
19300	2.8459	4.9091	0.	8.8316e-002
19301	2.9377	4.9091	5.e-002	10.473
19302	2.9377	4.6364	0.	4.4285e-002
19303	2.8459	4.7273	0.	5.8291e-002
19304	2.9377	4.7273	5.e-002	10.489
19305	2.9377	4.4545	0.	2.5721e-002
19306	2.8459	4.5455	0.	3.6304e-002
19307	2.9377	4.5455	5.e-002	10.482
19308	2.9377	4.2727	0.	1.1478e-002
19309	2.8459	4.3636	0.	1.949e-002
19310	2.9377	4.3636	5.e-002	10.46
19311	2.9377	4.0909	0.	7.3164e-004
19312	2.8459	4.1818	0.	6.9218e-003
19313	2.9377	4.1818	5.e-002	10.432
19314	2.9377	3.9091	0.	-7.2487e-003
19315	2.8459	4.	0.	-2.3646e-003
19316	2.9377	4.	5.e-002	10.402
19317	2.9377	3.7273	0.	-1.3024e-002
19318	2.8459	3.8182	0.	-9.0655e-003
19319	2.9377	3.8182	5.e-002	10.375
19320	2.9377	3.5455	0.	-1.7049e-002
19321	2.8459	3.6364	0.	-1.3757e-002
19322	2.9377	3.6364	5.e-002	10.352
19323	2.9377	3.3636	0.	-1.9675e-002
19324	2.8459	3.4545	0.	-1.6888e-002
19325	2.9377	3.4545	5.e-002	10.336
19326	2.9377	3.1818	0.	-2.1152e-002
19327	2.8459	3.2727	0.	-1.8793e-002
19328	2.9377	3.2727	5.e-002	10.325
19329	2.9377	3.	0.	-2.1627e-002
19330	2.8459	3.0909	0.	-1.9691e-002
19331	2.9377	3.0909	5.e-002	10.32
19332	2.9377	2.8182	0.	-2.1152e-002
19333	2.8459	2.9091	0.	-1.9691e-002
19334	2.9377	2.9091	5.e-002	10.32
19335	2.9377	2.6364	0.	-1.9675e-002
19336	2.8459	2.7273	0.	-1.8793e-002
19337	2.9377	2.7273	5.e-002	10.325
19338	2.9377	2.4545	0.	-1.7049e-002
19339	2.8459	2.5455	0.	-1.6888e-002
19340	2.9377	2.5455	5.e-002	10.336
19341	2.9377	2.2727	0.	-1.3024e-002
19342	2.8459	2.3636	0.	-1.3757e-002
19343	2.9377	2.3636	5.e-002	10.352
19344	2.9377	2.0909	0.	-7.2485e-003
19345	2.8459	2.1818	0.	-9.0653e-003
19346	2.9377	2.1818	5.e-002	10.375
19347	2.9377	1.9091	0.	7.3196e-004
19348	2.8459	2.	0.	-2.3643e-003
19349	2.9377	2.	5.e-002	10.402
19350	2.9377	1.7273	0.	1.1478e-002
19351	2.8459	1.8182	0.	6.9221e-003
19352	2.9377	1.8182	5.e-002	10.432
19353	2.9377	1.5455	0.	2.5722e-002
19354	2.8459	1.6364	0.	1.949e-002
19355	2.9377	1.6364	5.e-002	10.46
19356	2.9377	1.3636	0.	4.4286e-002
19357	2.8459	1.4545	0.	3.6305e-002
19358	2.9377	1.4545	5.e-002	10.482
19359	2.9377	1.1818	0.	6.8872e-002
19360	2.8459	1.2727	0.	5.8292e-002
19361	2.9377	1.2727	5.e-002	10.489
19362	2.9377	1.	0.	0.10014
19363	2.8459	1.0909	0.	8.8317e-002
19364	2.9377	1.0909	5.e-002	10.473
19365	2.9377	0.81818	0.	0.14883
19366	2.8459	0.90909	0.	0.12532
19367	2.9377	0.90909	5.e-002	10.426
19368	2.9377	0.63636	0.	0.19897
19369	2.8459	0.72727	0.	0.19381
19370	2.9377	0.72727	5.e-002	10.344
19371	2.9377	0.45455	0.	0.42746
19372	2.8459	0.54545	0.	0.23982
19373	2.9377	0.54545	5.e-002	10.249
19374	2.9377	0.27273	0.	0.77454
19375	2.8459	0.36364	0.	0.70607
19376	2.9377	0.36364	5.e-002	10.46
19377	2.8459	0.18182	0.	1.5642
19378	2.9377	0.18182	5.e-002	17.634
19379	2.9377	9.0909e-002	0.	0.51589
19380	2.7541	5.7273	0.	0.89037
19381	2.6623	5.8182	0.	1.9392
19382	2.7541	5.8182	5.e-002	18.86
19383	2.7541	5.9091	0.	0.57892
19384	2.7541	5.5455	0.	0.47342
19385	2.6623	5.6364	0.	0.78373
19386	2.7541	5.6364	5.e-002	10.917
19387	2.7541	5.3636	0.	0.22073
19388	2.6623	5.4545	0.	0.26782
19389	2.7541	5.4545	5.e-002	10.727
19390	2.7541	5.1818	0.	0.16402
19391	2.6623	5.2727	0.	0.21402
19392	2.7541	5.2727	5.e-002	10.853
19393	2.7541	5.	0.	0.11001
19394	2.6623	5.0909	0.	0.13791
19395	2.7541	5.0909	5.e-002	10.957
19396	2.7541	4.8182	0.	7.5525e-002
19397	2.6623	4.9091	0.	9.6795e-002
19398	2.7541	4.9091	5.e-002	11.016
19399	2.7541	4.6364	0.	4.8776e-002
19400	2.6623	4.7273	0.	6.3917e-002
19401	2.7541	4.7273	5.e-002	11.039
19402	2.7541	4.4545	0.	2.8936e-002
19403	2.6623	4.5455	0.	4.026e-002
19404	2.7541	4.5455	5.e-002	11.036
19405	2.7541	4.2727	0.	1.4049e-002
19406	2.6623	4.3636	0.	2.2579e-002
19407	2.7541	4.3636	5.e-002	11.017
19408	2.7541	4.0909	0.	3.1082e-003
19409	2.6623	4.1818	0.	9.7284e-003
19410	2.7541	4.1818	5.e-002	10.993
19411	2.7541	3.9091	0.	-4.7829e-003
19412	2.6623	4.	0.	5.3077e-004
19413	2.7541	4.	5.e-002	10.969
19414	2.7541	3.7273	0.	-1.0319e-002
19415	2.6623	3.8182	0.	-5.8761e-003
19416	2.7541	3.8182	5.e-002	10.949
19417	2.7541	3.5455	0.	-1.406e-002
19418	2.6623	3.6364	0.	-1.0199e-002
19419	2.7541	3.6364	5.e-002	10.934
19420	2.7541	3.3636	0.	-1.6433e-002
19421	2.6623	3.4545	0.	-1.2982e-002
19422	2.7541	3.4545	5.e-002	10.924
19423	2.7541	3.1818	0.	-1.7739e-002
19424	2.6623	3.2727	0.	-1.4623e-002
19425	2.7541	3.2727	5.e-002	10.919
19426	2.7541	3.	0.	-1.8154e-002
19427	2.6623	3.0909	0.	-1.5379e-002
19428	2.7541	3.0909	5.e-002	10.917
19429	2.7541	2.8182	0.	-1.7739e-002
19430	2.6623	2.9091	0.	-1.5379e-002
19431	2.7541	2.9091	5.e-002	10.917
19432	2.7541	2.6364	0.	-1.6433e-002
19433	2.6623	2.7273	0.	-1.4622e-002
19434	2.7541	2.7273	5.e-002	10.919
19435	2.7541	2.4545	0.	-1.406e-002
19436	2.6623	2.5455	0.	-1.2982e-002
19437	2.7541	2.5455	5.e-002	10.924
19438	2.7541	2.2727	0.	-1.0319e-002
19439	2.6623	2.3636	0.	-1.0199e-002
19440	2.7541	2.3636	5.e-002	10.934
19441	2.7541	2.0909	0.	-4.7825e-003
19442	2.6623	2.1818	0.	-5.8759e-003
19443	2.7541	2.1818	5.e-002	10.949
19444	2.7541	1.9091	0.	3.1085e-003
19445	2.6623	2.	0.	5.3113e-004
19446	2.7541	2.	5.e-002	10.969
19447	2.7541	1.7273	0.	1.4049e-002
19448	2.6623	1.8182	0.	9.7286e-003
19449	2.7541	1.8182	5.e-002	10.993
19450	2.7541	1.5455	0.	2.8936e-002
19451	2.6623	1.6364	0.	2.258e-002
19452	2.7541	1.6364	5.e-002	11.017
19453	2.7541	1.3636	0.	4.8776e-002
19454	2.6623	1.4545	0.	4.0261e-002
19455	2.7541	1.4545	5.e-002	11.036
19456	2.7541	1.1818	0.	7.5525e-002
19457	2.6623	1.2727	0.	6.3918e-002
19458	2.7541	1.2727	5.e-002	11.039
19459	2.7541	1.	0.	0.11001
19460	2.6623	1.0909	0.	9.6796e-002
19461	2.7541	1.0909	5.e-002	11.016
19462	2.7541	0.81818	0.	0.16402
19463	2.6623	0.90909	0.	0.13791
19464	2.7541	0.90909	5.e-002	10.957
19465	2.7541	0.63636	0.	0.22073
19466	2.6623	0.72727	0.	0.21402
19467	2.7541	0.72727	5.e-002	10.853
19468	2.7541	0.45455	0.	0.47342
19469	2.6623	0.54545	0.	0.26782
19470	2.7541	0.54545	5.e-002	10.727
19471	2.7541	0.27273	0.	0.89037
19472	2.6623	0.36364	0.	0.78374
19473	2.7541	0.36364	5.e-002	10.917
19474	2.6623	0.18182	0.	1.9392
19475	2.7541	0.18182	5.e-002	18.86
19476	2.7541	9.0909e-002	0.	0.57892
19477	2.5705	5.7273	0.	1.0293
19478	2.4787	5.8182	0.	2.4456
19479	2.5705	5.8182	5.e-002	20.127
19480	2.5705	5.9091	0.	0.65942
19481	2.5705	5.5455	0.	0.52533
19482	2.4787	5.6364	0.	0.87237
19483	2.5705	5.6364	5.e-002	11.421
19484	2.5705	5.3636	0.	0.24514
19485	2.4787	5.4545	0.	0.29968
19486	2.5705	5.4545	5.e-002	11.271
19487	2.5705	5.1818	0.	0.18076
19488	2.4787	5.2727	0.	0.23654
19489	2.5705	5.2727	5.e-002	11.435
19490	2.5705	5.	0.	0.12072
19491	2.4787	5.0909	0.	0.15171
19492	2.5705	5.0909	5.e-002	11.563
19493	2.5705	4.8182	0.	8.2673e-002
19494	2.4787	4.9091	0.	0.10598
19495	2.5705	4.9091	5.e-002	11.635
19496	2.5705	4.6364	0.	5.3659e-002
19497	2.4787	4.7273	0.	7.004e-002
19498	2.5705	4.7273	5.e-002	11.663
19499	2.5705	4.4545	0.	3.2616e-002
19500	2.4787	4.5455	0.	4.475e-002
19501	2.5705	4.5455	5.e-002	11.663
19502	2.5705	4.2727	0.	1.7261e-002
19503	2.4787	4.3636	0.	2.6383e-002
19504	2.5705	4.3636	5.e-002	11.648
19505	2.5705	4.0909	0.	6.3471e-003
19506	2.4787	4.1818	0.	1.3496e-002
