Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13150	14.689	1.4545	5.e-002	-4.6983
13151	14.689	1.1818	0.	-2116.
13152	14.597	1.2727	0.	-2139.1
13153	14.689	1.2727	5.e-002	-4.6973
13154	14.689	1.	0.	-2116.7
13155	14.597	1.0909	0.	-2139.7
13156	14.689	1.0909	5.e-002	-4.6962
13157	14.689	0.81818	0.	-2117.5
13158	14.597	0.90909	0.	-2140.5
13159	14.689	0.90909	5.e-002	-4.6949
13160	14.689	0.63636	0.	-2118.4
13161	14.597	0.72727	0.	-2141.3
13162	14.689	0.72727	5.e-002	-4.6923
13163	14.689	0.45455	0.	-2119.5
13164	14.597	0.54545	0.	-2142.3
13165	14.689	0.54545	5.e-002	-4.6719
13166	14.689	0.27273	0.	-2121.4
13167	14.597	0.36364	0.	-2143.4
13168	14.689	0.36364	5.e-002	-4.3815
13169	14.597	0.18182	0.	-2146.4
13170	14.689	0.18182	5.e-002	-0.16704
13171	14.689	9.0909e-002	0.	-2117.8
13172	14.505	5.7273	0.	-2168.2
13173	14.413	5.8182	0.	-2193.2
13174	14.505	5.8182	5.e-002	-0.15979
13175	14.505	5.9091	0.	-2164.7
13176	14.505	5.5455	0.	-2166.2
13177	14.413	5.6364	0.	-2190.3
13178	14.505	5.6364	5.e-002	-4.3986
13179	14.505	5.3636	0.	-2165.2
13180	14.413	5.4545	0.	-2189.2
13181	14.505	5.4545	5.e-002	-4.6906
13182	14.505	5.1818	0.	-2164.3
13183	14.413	5.2727	0.	-2188.2
13184	14.505	5.2727	5.e-002	-4.711
13185	14.505	5.	0.	-2163.5
13186	14.413	5.0909	0.	-2187.3
13187	14.505	5.0909	5.e-002	-4.7137
13188	14.505	4.8182	0.	-2162.7
13189	14.413	4.9091	0.	-2186.5
13190	14.505	4.9091	5.e-002	-4.715
13191	14.505	4.6364	0.	-2162.1
13192	14.413	4.7273	0.	-2185.8
13193	14.505	4.7273	5.e-002	-4.7161
13194	14.505	4.4545	0.	-2161.5
13195	14.413	4.5455	0.	-2185.2
13196	14.505	4.5455	5.e-002	-4.7172
13197	14.505	4.2727	0.	-2161.
13198	14.413	4.3636	0.	-2184.7
13199	14.505	4.3636	5.e-002	-4.718
13200	14.505	4.0909	0.	-2160.6
13201	14.413	4.1818	0.	-2184.2
13202	14.505	4.1818	5.e-002	-4.7188
13203	14.505	3.9091	0.	-2160.2
13204	14.413	4.	0.	-2183.8
13205	14.505	4.	5.e-002	-4.7194
13206	14.505	3.7273	0.	-2159.9
13207	14.413	3.8182	0.	-2183.5
13208	14.505	3.8182	5.e-002	-4.72
13209	14.505	3.5455	0.	-2159.7
13210	14.413	3.6364	0.	-2183.2
13211	14.505	3.6364	5.e-002	-4.7204
13212	14.505	3.3636	0.	-2159.6
13213	14.413	3.4545	0.	-2183.
13214	14.505	3.4545	5.e-002	-4.7207
13215	14.505	3.1818	0.	-2159.5
13216	14.413	3.2727	0.	-2182.9
13217	14.505	3.2727	5.e-002	-4.7209
13218	14.505	3.	0.	-2159.4
13219	14.413	3.0909	0.	-2182.8
13220	14.505	3.0909	5.e-002	-4.721
13221	14.505	2.8182	0.	-2159.5
13222	14.413	2.9091	0.	-2182.8
13223	14.505	2.9091	5.e-002	-4.721
13224	14.505	2.6364	0.	-2159.6
13225	14.413	2.7273	0.	-2182.9
13226	14.505	2.7273	5.e-002	-4.7209
13227	14.505	2.4545	0.	-2159.7
13228	14.413	2.5455	0.	-2183.
13229	14.505	2.5455	5.e-002	-4.7207
13230	14.505	2.2727	0.	-2159.9
13231	14.413	2.3636	0.	-2183.2
13232	14.505	2.3636	5.e-002	-4.7204
13233	14.505	2.0909	0.	-2160.2
13234	14.413	2.1818	0.	-2183.5
13235	14.505	2.1818	5.e-002	-4.72
13236	14.505	1.9091	0.	-2160.6
13237	14.413	2.	0.	-2183.8
13238	14.505	2.	5.e-002	-4.7194
13239	14.505	1.7273	0.	-2161.
13240	14.413	1.8182	0.	-2184.2
13241	14.505	1.8182	5.e-002	-4.7188
13242	14.505	1.5455	0.	-2161.5
13243	14.413	1.6364	0.	-2184.7
13244	14.505	1.6364	5.e-002	-4.718
13245	14.505	1.3636	0.	-2162.1
13246	14.413	1.4545	0.	-2185.2
13247	14.505	1.4545	5.e-002	-4.7171
13248	14.505	1.1818	0.	-2162.7
13249	14.413	1.2727	0.	-2185.8
13250	14.505	1.2727	5.e-002	-4.7161
13251	14.505	1.	0.	-2163.5
13252	14.413	1.0909	0.	-2186.5
13253	14.505	1.0909	5.e-002	-4.715
13254	14.505	0.81818	0.	-2164.3
13255	14.413	0.90909	0.	-2187.3
13256	14.505	0.90909	5.e-002	-4.7137
13257	14.505	0.63636	0.	-2165.2
13258	14.413	0.72727	0.	-2188.2
13259	14.505	0.72727	5.e-002	-4.711
13260	14.505	0.45455	0.	-2166.2
13261	14.413	0.54545	0.	-2189.2
13262	14.505	0.54545	5.e-002	-4.6906
13263	14.505	0.27273	0.	-2168.2
13264	14.413	0.36364	0.	-2190.3
13265	14.505	0.36364	5.e-002	-4.3986
13266	14.413	0.18182	0.	-2193.2
13267	14.505	0.18182	5.e-002	-0.1598
13268	14.505	9.0909e-002	0.	-2164.7
13269	14.321	5.7273	0.	-2215.2
13270	14.23	5.8182	0.	-2240.3
13271	14.321	5.8182	5.e-002	-0.15244
13272	14.321	5.9091	0.	-2211.7
13273	14.321	5.5455	0.	-2213.2
13274	14.23	5.6364	0.	-2237.4
13275	14.321	5.6364	5.e-002	-4.4161
13276	14.321	5.3636	0.	-2212.1
13277	14.23	5.4545	0.	-2236.2
13278	14.321	5.4545	5.e-002	-4.7095
13279	14.321	5.1818	0.	-2211.2
13280	14.23	5.2727	0.	-2235.2
13281	14.321	5.2727	5.e-002	-4.7301
13282	14.321	5.	0.	-2210.4
13283	14.23	5.0909	0.	-2234.3
13284	14.321	5.0909	5.e-002	-4.7328
13285	14.321	4.8182	0.	-2209.6
13286	14.23	4.9091	0.	-2233.5
13287	14.321	4.9091	5.e-002	-4.7341
13288	14.321	4.6364	0.	-2208.9
13289	14.23	4.7273	0.	-2232.8
13290	14.321	4.7273	5.e-002	-4.7353
13291	14.321	4.4545	0.	-2208.3
13292	14.23	4.5455	0.	-2232.1
13293	14.321	4.5455	5.e-002	-4.7363
13294	14.321	4.2727	0.	-2207.8
13295	14.23	4.3636	0.	-2231.6
13296	14.321	4.3636	5.e-002	-4.7372
13297	14.321	4.0909	0.	-2207.4
13298	14.23	4.1818	0.	-2231.1
13299	14.321	4.1818	5.e-002	-4.738
13300	14.321	3.9091	0.	-2207.
13301	14.23	4.	0.	-2230.7
13302	14.321	4.	5.e-002	-4.7387
13303	14.321	3.7273	0.	-2206.7
13304	14.23	3.8182	0.	-2230.3
13305	14.321	3.8182	5.e-002	-4.7392
13306	14.321	3.5455	0.	-2206.5
13307	14.23	3.6364	0.	-2230.1
13308	14.321	3.6364	5.e-002	-4.7397
13309	14.321	3.3636	0.	-2206.3
13310	14.23	3.4545	0.	-2229.9
13311	14.321	3.4545	5.e-002	-4.74
13312	14.321	3.1818	0.	-2206.2
13313	14.23	3.2727	0.	-2229.7
13314	14.321	3.2727	5.e-002	-4.7402
13315	14.321	3.	0.	-2206.2
13316	14.23	3.0909	0.	-2229.7
13317	14.321	3.0909	5.e-002	-4.7403
13318	14.321	2.8182	0.	-2206.2
13319	14.23	2.9091	0.	-2229.7
13320	14.321	2.9091	5.e-002	-4.7403
13321	14.321	2.6364	0.	-2206.3
13322	14.23	2.7273	0.	-2229.7
13323	14.321	2.7273	5.e-002	-4.7402
13324	14.321	2.4545	0.	-2206.5
13325	14.23	2.5455	0.	-2229.9
13326	14.321	2.5455	5.e-002	-4.74
13327	14.321	2.2727	0.	-2206.7
13328	14.23	2.3636	0.	-2230.1
13329	14.321	2.3636	5.e-002	-4.7397
13330	14.321	2.0909	0.	-2207.
13331	14.23	2.1818	0.	-2230.3
13332	14.321	2.1818	5.e-002	-4.7393
13333	14.321	1.9091	0.	-2207.4
13334	14.23	2.	0.	-2230.7
13335	14.321	2.	5.e-002	-4.7387
13336	14.321	1.7273	0.	-2207.8
13337	14.23	1.8182	0.	-2231.1
13338	14.321	1.8182	5.e-002	-4.738
13339	14.321	1.5455	0.	-2208.3
13340	14.23	1.6364	0.	-2231.6
13341	14.321	1.6364	5.e-002	-4.7372
13342	14.321	1.3636	0.	-2208.9
13343	14.23	1.4545	0.	-2232.1
13344	14.321	1.4545	5.e-002	-4.7363
13345	14.321	1.1818	0.	-2209.6
13346	14.23	1.2727	0.	-2232.8
13347	14.321	1.2727	5.e-002	-4.7353
13348	14.321	1.	0.	-2210.4
13349	14.23	1.0909	0.	-2233.5
13350	14.321	1.0909	5.e-002	-4.7342
13351	14.321	0.81818	0.	-2211.2
13352	14.23	0.90909	0.	-2234.3
13353	14.321	0.90909	5.e-002	-4.7327
13354	14.321	0.63636	0.	-2212.1
13355	14.23	0.72727	0.	-2235.2
13356	14.321	0.72727	5.e-002	-4.7301
13357	14.321	0.45455	0.	-2213.2
13358	14.23	0.54545	0.	-2236.2
13359	14.321	0.54545	5.e-002	-4.7096
13360	14.321	0.27273	0.	-2215.2
13361	14.23	0.36364	0.	-2237.4
13362	14.321	0.36364	5.e-002	-4.4161
13363	14.23	0.18182	0.	-2240.3
13364	14.321	0.18182	5.e-002	-0.15244
13365	14.321	9.0909e-002	0.	-2211.7
13366	14.138	5.7273	0.	-2262.4
13367	14.046	5.8182	0.	-2287.6
13368	14.138	5.8182	5.e-002	-0.14469
13369	14.138	5.9091	0.	-2259.
13370	14.138	5.5455	0.	-2260.4
13371	14.046	5.6364	0.	-2284.7
13372	14.138	5.6364	5.e-002	-4.434
13373	14.138	5.3636	0.	-2259.3
13374	14.046	5.4545	0.	-2283.5
13375	14.138	5.4545	5.e-002	-4.7288
13376	14.138	5.1818	0.	-2258.3
13377	14.046	5.2727	0.	-2282.4
13378	14.138	5.2727	5.e-002	-4.7495
13379	14.138	5.	0.	-2257.4
13380	14.046	5.0909	0.	-2281.5
13381	14.138	5.0909	5.e-002	-4.7522
13382	14.138	4.8182	0.	-2256.7
13383	14.046	4.9091	0.	-2280.7
13384	14.138	4.9091	5.e-002	-4.7536
13385	14.138	4.6364	0.	-2256.
13386	14.046	4.7273	0.	-2279.9
13387	14.138	4.7273	5.e-002	-4.7548
13388	14.138	4.4545	0.	-2255.4
13389	14.046	4.5455	0.	-2279.3
13390	14.138	4.5455	5.e-002	-4.7558
13391	14.138	4.2727	0.	-2254.8
13392	14.046	4.3636	0.	-2278.7
13393	14.138	4.3636	5.e-002	-4.7568
13394	14.138	4.0909	0.	-2254.4
13395	14.046	4.1818	0.	-2278.2
13396	14.138	4.1818	5.e-002	-4.7576
13397	14.138	3.9091	0.	-2254.
13398	14.046	4.	0.	-2277.7
13399	14.138	4.	5.e-002	-4.7583
13400	14.138	3.7273	0.	-2253.7
13401	14.046	3.8182	0.	-2277.4
13402	14.138	3.8182	5.e-002	-4.7588
13403	14.138	3.5455	0.	-2253.4
13404	14.046	3.6364	0.	-2277.1
13405	14.138	3.6364	5.e-002	-4.7593
13406	14.138	3.3636	0.	-2253.2
13407	14.046	3.4545	0.	-2276.9
13408	14.138	3.4545	5.e-002	-4.7596
13409	14.138	3.1818	0.	-2253.1
13410	14.046	3.2727	0.	-2276.8
13411	14.138	3.2727	5.e-002	-4.7598
13412	14.138	3.	0.	-2253.1
13413	14.046	3.0909	0.	-2276.7
13414	14.138	3.0909	5.e-002	-4.76
13415	14.138	2.8182	0.	-2253.1
13416	14.046	2.9091	0.	-2276.7
13417	14.138	2.9091	5.e-002	-4.76
13418	14.138	2.6364	0.	-2253.2
13419	14.046	2.7273	0.	-2276.8
13420	14.138	2.7273	5.e-002	-4.7598
13421	14.138	2.4545	0.	-2253.4
13422	14.046	2.5455	0.	-2276.9
13423	14.138	2.5455	5.e-002	-4.7596
13424	14.138	2.2727	0.	-2253.7
13425	14.046	2.3636	0.	-2277.1
13426	14.138	2.3636	5.e-002	-4.7593
13427	14.138	2.0909	0.	-2254.
13428	14.046	2.1818	0.	-2277.4
13429	14.138	2.1818	5.e-002	-4.7588
13430	14.138	1.9091	0.	-2254.4
13431	14.046	2.	0.	-2277.7
13432	14.138	2.	5.e-002	-4.7583
13433	14.138	1.7273	0.	-2254.8
13434	14.046	1.8182	0.	-2278.2
13435	14.138	1.8182	5.e-002	-4.7575
13436	14.138	1.5455	0.	-2255.4
13437	14.046	1.6364	0.	-2278.7
13438	14.138	1.6364	5.e-002	-4.7567
13439	14.138	1.3636	0.	-2256.
13440	14.046	1.4545	0.	-2279.3
13441	14.138	1.4545	5.e-002	-4.7558
13442	14.138	1.1818	0.	-2256.7
13443	14.046	1.2727	0.	-2279.9
13444	14.138	1.2727	5.e-002	-4.7548
13445	14.138	1.	0.	-2257.4
13446	14.046	1.0909	0.	-2280.7
13447	14.138	1.0909	5.e-002	-4.7536
13448	14.138	0.81818	0.	-2258.3
13449	14.046	0.90909	0.	-2281.5
13450	14.138	0.90909	5.e-002	-4.7522
13451	14.138	0.63636	0.	-2259.3
13452	14.046	0.72727	0.	-2282.4
13453	14.138	0.72727	5.e-002	-4.7495
13454	14.138	0.45455	0.	-2260.4
13455	14.046	0.54545	0.	-2283.5
13456	14.138	0.54545	5.e-002	-4.7288
13457	14.138	0.27273	0.	-2262.4
13458	14.046	0.36364	0.	-2284.7
13459	14.138	0.36364	5.e-002	-4.434
13460	14.046	0.18182	0.	-2287.6
13461	14.138	0.18182	5.e-002	-0.1447
13462	14.138	9.0909e-002	0.	-2259.
13463	13.954	5.7273	0.	-2309.8
13464	13.862	5.8182	0.	-2335.1
13465	13.954	5.8182	5.e-002	-0.13637
13466	13.954	5.9091	0.	-2306.4
13467	13.954	5.5455	0.	-2307.7
13468	13.862	5.6364	0.	-2332.1
13469	13.954	5.6364	5.e-002	-4.4522
13470	13.954	5.3636	0.	-2306.6
13471	13.862	5.4545	0.	-2330.9
13472	13.954	5.4545	5.e-002	-4.7483
13473	13.954	5.1818	0.	-2305.6
13474	13.862	5.2727	0.	-2329.9
13475	13.954	5.2727	5.e-002	-4.7691
13476	13.954	5.	0.	-2304.7
13477	13.862	5.0909	0.	-2328.9
13478	13.954	5.0909	5.e-002	-4.7718
13479	13.954	4.8182	0.	-2303.9
13480	13.862	4.9091	0.	-2328.1
13481	13.954	4.9091	5.e-002	-4.7732
13482	13.954	4.6364	0.	-2303.2
13483	13.862	4.7273	0.	-2327.3
13484	13.954	4.7273	5.e-002	-4.7745
13485	13.954	4.4545	0.	-2302.6
13486	13.862	4.5455	0.	-2326.6
13487	13.954	4.5455	5.e-002	-4.7756
13488	13.954	4.2727	0.	-2302.
13489	13.862	4.3636	0.	-2326.
13490	13.954	4.3636	5.e-002	-4.7765
13491	13.954	4.0909	0.	-2301.5
13492	13.862	4.1818	0.	-2325.5
13493	13.954	4.1818	5.e-002	-4.7774
13494	13.954	3.9091	0.	-2301.1
13495	13.862	4.	0.	-2325.
13496	13.954	4.	5.e-002	-4.7781
13497	13.954	3.7273	0.	-2300.8
13498	13.862	3.8182	0.	-2324.7
13499	13.954	3.8182	5.e-002	-4.7787
13500	13.954	3.5455	0.	-2300.6
13501	13.862	3.6364	0.	-2324.4
13502	13.954	3.6364	5.e-002	-4.7792
13503	13.954	3.3636	0.	-2300.4
13504	13.862	3.4545	0.	-2324.1
13505	13.954	3.4545	5.e-002	-4.7795
13506	13.954	3.1818	0.	-2300.3
13507	13.862	3.2727	0.	-2324.
13508	13.954	3.2727	5.e-002	-4.7798
13509	13.954	3.	0.	-2300.2
13510	13.862	3.0909	0.	-2323.9
13511	13.954	3.0909	5.e-002	-4.7799
13512	13.954	2.8182	0.	-2300.3
13513	13.862	2.9091	0.	-2323.9
13514	13.954	2.9091	5.e-002	-4.7799
13515	13.954	2.6364	0.	-2300.4
13516	13.862	2.7273	0.	-2324.
13517	13.954	2.7273	5.e-002	-4.7797
13518	13.954	2.4545	0.	-2300.6
13519	13.862	2.5455	0.	-2324.1
13520	13.954	2.5455	5.e-002	-4.7795
13521	13.954	2.2727	0.	-2300.8
13522	13.862	2.3636	0.	-2324.4
13523	13.954	2.3636	5.e-002	-4.7791
13524	13.954	2.0909	0.	-2301.1
13525	13.862	2.1818	0.	-2324.7
13526	13.954	2.1818	5.e-002	-4.7787
13527	13.954	1.9091	0.	-2301.5
13528	13.862	2.	0.	-2325.
13529	13.954	2.	5.e-002	-4.7781
13530	13.954	1.7273	0.	-2302.
13531	13.862	1.8182	0.	-2325.5
13532	13.954	1.8182	5.e-002	-4.7774
13533	13.954	1.5455	0.	-2302.6
13534	13.862	1.6364	0.	-2326.
13535	13.954	1.6364	5.e-002	-4.7765
13536	13.954	1.3636	0.	-2303.2
13537	13.862	1.4545	0.	-2326.6
13538	13.954	1.4545	5.e-002	-4.7755
13539	13.954	1.1818	0.	-2303.9
13540	13.862	1.2727	0.	-2327.3
13541	13.954	1.2727	5.e-002	-4.7745
13542	13.954	1.	0.	-2304.7
13543	13.862	1.0909	0.	-2328.1
13544	13.954	1.0909	5.e-002	-4.7733
13545	13.954	0.81818	0.	-2305.6
13546	13.862	0.90909	0.	-2328.9
13547	13.954	0.90909	5.e-002	-4.7718
13548	13.954	0.63636	0.	-2306.6
13549	13.862	0.72727	0.	-2329.9
13550	13.954	0.72727	5.e-002	-4.7691
13551	13.954	0.45455	0.	-2307.7
13552	13.862	0.54545	0.	-2330.9
13553	13.954	0.54545	5.e-002	-4.7483
13554	13.954	0.27273	0.	-2309.8
13555	13.862	0.36364	0.	-2332.1
13556	13.954	0.36364	5.e-002	-4.4522
13557	13.862	0.18182	0.	-2335.1
13558	13.954	0.18182	5.e-002	-0.13637
13559	13.954	9.0909e-002	0.	-2306.4
13560	13.77	5.7273	0.	-2357.3
13561	13.679	5.8182	0.	-2382.7
13562	13.77	5.8182	5.e-002	-0.12727
13563	13.77	5.9091	0.	-2354.
13564	13.77	5.5455	0.	-2355.3
13565	13.679	5.6364	0.	-2379.8
13566	13.77	5.6364	5.e-002	-4.4708
13567	13.77	5.3636	0.	-2354.1
13568	13.679	5.4545	0.	-2378.5
13569	13.77	5.4545	5.e-002	-4.768
13570	13.77	5.1818	0.	-2353.1
13571	13.679	5.2727	0.	-2377.5
13572	13.77	5.2727	5.e-002	-4.7889
13573	13.77	5.	0.	-2352.2
13574	13.679	5.0909	0.	-2376.5
13575	13.77	5.0909	5.e-002	-4.7917
13576	13.77	4.8182	0.	-2351.4
13577	13.679	4.9091	0.	-2375.6
13578	13.77	4.9091	5.e-002	-4.7932
13579	13.77	4.6364	0.	-2350.7
13580	13.679	4.7273	0.	-2374.8
13581	13.77	4.7273	5.e-002	-4.7944
13582	13.77	4.4545	0.	-2350.
13583	13.679	4.5455	0.	-2374.1
13584	13.77	4.5455	5.e-002	-4.7956
13585	13.77	4.2727	0.	-2349.4
13586	13.679	4.3636	0.	-2373.5
13587	13.77	4.3636	5.e-002	-4.7965
13588	13.77	4.0909	0.	-2348.9
13589	13.679	4.1818	0.	-2373.
13590	13.77	4.1818	5.e-002	-4.7974
13591	13.77	3.9091	0.	-2348.5
13592	13.679	4.	0.	-2372.5
13593	13.77	4.	5.e-002	-4.7981
13594	13.77	3.7273	0.	-2348.2
13595	13.679	3.8182	0.	-2372.1
13596	13.77	3.8182	5.e-002	-4.7988
13597	13.77	3.5455	0.	-2347.9
13598	13.679	3.6364	0.	-2371.8
13599	13.77	3.6364	5.e-002	-4.7993
13600	13.77	3.3636	0.	-2347.7
13601	13.679	3.4545	0.	-2371.6
13602	13.77	3.4545	5.e-002	-4.7996
13603	13.77	3.1818	0.	-2347.6
13604	13.679	3.2727	0.	-2371.4
13605	13.77	3.2727	5.e-002	-4.7999
13606	13.77	3.	0.	-2347.6
13607	13.679	3.0909	0.	-2371.3
13608	13.77	3.0909	5.e-002	-4.8
13609	13.77	2.8182	0.	-2347.6
13610	13.679	2.9091	0.	-2371.3
13611	13.77	2.9091	5.e-002	-4.8
13612	13.77	2.6364	0.	-2347.7
13613	13.679	2.7273	0.	-2371.4
13614	13.77	2.7273	5.e-002	-4.7999
13615	13.77	2.4545	0.	-2347.9
13616	13.679	2.5455	0.	-2371.6
13617	13.77	2.5455	5.e-002	-4.7997
13618	13.77	2.2727	0.	-2348.2
13619	13.679	2.3636	0.	-2371.8
13620	13.77	2.3636	5.e-002	-4.7993
13621	13.77	2.0909	0.	-2348.5
13622	13.679	2.1818	0.	-2372.1
13623	13.77	2.1818	5.e-002	-4.7988
13624	13.77	1.9091	0.	-2348.9
13625	13.679	2.	0.	-2372.5
13626	13.77	2.	5.e-002	-4.7982
13627	13.77	1.7273	0.	-2349.4
13628	13.679	1.8182	0.	-2373.
13629	13.77	1.8182	5.e-002	-4.7974
13630	13.77	1.5455	0.	-2350.
13631	13.679	1.6364	0.	-2373.5
13632	13.77	1.6364	5.e-002	-4.7965
13633	13.77	1.3636	0.	-2350.7
13634	13.679	1.4545	0.	-2374.1
13635	13.77	1.4545	5.e-002	-4.7955
13636	13.77	1.1818	0.	-2351.4
13637	13.679	1.2727	0.	-2374.8
13638	13.77	1.2727	5.e-002	-4.7944
13639	13.77	1.	0.	-2352.2
13640	13.679	1.0909	0.	-2375.6
13641	13.77	1.0909	5.e-002	-4.7932
13642	13.77	0.81818	0.	-2353.1
13643	13.679	0.90909	0.	-2376.5
13644	13.77	0.90909	5.e-002	-4.7917
13645	13.77	0.63636	0.	-2354.1
13646	13.679	0.72727	0.	-2377.5
13647	13.77	0.72727	5.e-002	-4.7889
13648	13.77	0.45455	0.	-2355.3
13649	13.679	0.54545	0.	-2378.5
13650	13.77	0.54545	5.e-002	-4.768
13651	13.77	0.27273	0.	-2357.3
13652	13.679	0.36364	0.	-2379.8
13653	13.77	0.36364	5.e-002	-4.4707
13654	13.679	0.18182	0.	-2382.7
13655	13.77	0.18182	5.e-002	-0.12727
13656	13.77	9.0909e-002	0.	-2354.
13657	13.587	5.7273	0.	-2405.1
13658	13.495	5.8182	0.	-2430.6
13659	13.587	5.8182	5.e-002	-0.11716
13660	13.587	5.9091	0.	-2401.9
13661	13.587	5.5455	0.	-2403.
13662	13.495	5.6364	0.	-2427.7
13663	13.587	5.6364	5.e-002	-4.4896
13664	13.587	5.3636	0.	-2401.9
13665	13.495	5.4545	0.	-2426.4
13666	13.587	5.4545	5.e-002	-4.788
13667	13.587	5.1818	0.	-2400.8
13668	13.495	5.2727	0.	-2425.3
13669	13.587	5.2727	5.e-002	-4.809
13670	13.587	5.	0.	-2399.9
13671	13.495	5.0909	0.	-2424.3
13672	13.587	5.0909	5.e-002	-4.8119
13673	13.587	4.8182	0.	-2399.1
13674	13.495	4.9091	0.	-2423.4
13675	13.587	4.9091	5.e-002	-4.8134
13676	13.587	4.6364	0.	-2398.3
13677	13.495	4.7273	0.	-2422.6
13678	13.587	4.7273	5.e-002	-4.8147
13679	13.587	4.4545	0.	-2397.6
13680	13.495	4.5455	0.	-2421.8
13681	13.587	4.5455	5.e-002	-4.8158
13682	13.587	4.2727	0.	-2397.
13683	13.495	4.3636	0.	-2421.2
13684	13.587	4.3636	5.e-002	-4.8169
13685	13.587	4.0909	0.	-2396.5
13686	13.495	4.1818	0.	-2420.6
13687	13.587	4.1818	5.e-002	-4.8178
13688	13.587	3.9091	0.	-2396.1
13689	13.495	4.	0.	-2420.2
13690	13.587	4.	5.e-002	-4.8186
13691	13.587	3.7273	0.	-2395.7
13692	13.495	3.8182	0.	-2419.8
13693	13.587	3.8182	5.e-002	-4.8192
13694	13.587	3.5455	0.	-2395.4
13695	13.495	3.6364	0.	-2419.4
13696	13.587	3.6364	5.e-002	-4.8197
13697	13.587	3.3636	0.	-2395.2
13698	13.495	3.4545	0.	-2419.2
13699	13.587	3.4545	5.e-002	-4.8201
13700	13.587	3.1818	0.	-2395.1
13701	13.495	3.2727	0.	-2419.
13702	13.587	3.2727	5.e-002	-4.8204
13703	13.587	3.	0.	-2395.1
13704	13.495	3.0909	0.	-2419.
13705	13.587	3.0909	5.e-002	-4.8205
13706	13.587	2.8182	0.	-2395.1
13707	13.495	2.9091	0.	-2419.
13708	13.587	2.9091	5.e-002	-4.8205
13709	13.587	2.6364	0.	-2395.2
13710	13.495	2.7273	0.	-2419.
13711	13.587	2.7273	5.e-002	-4.8204
13712	13.587	2.4545	0.	-2395.4
13713	13.495	2.5455	0.	-2419.2
13714	13.587	2.5455	5.e-002	-4.8201
13715	13.587	2.2727	0.	-2395.7
13716	13.495	2.3636	0.	-2419.4
13717	13.587	2.3636	5.e-002	-4.8197
13718	13.587	2.0909	0.	-2396.1
13719	13.495	2.1818	0.	-2419.8
13720	13.587	2.1818	5.e-002	-4.8192
13721	13.587	1.9091	0.	-2396.5
13722	13.495	2.	0.	-2420.2
13723	13.587	2.	5.e-002	-4.8186
13724	13.587	1.7273	0.	-2397.
13725	13.495	1.8182	0.	-2420.6
13726	13.587	1.8182	5.e-002	-4.8178
13727	13.587	1.5455	0.	-2397.6
13728	13.495	1.6364	0.	-2421.2
13729	13.587	1.6364	5.e-002	-4.8169
13730	13.587	1.3636	0.	-2398.3
13731	13.495	1.4545	0.	-2421.8
13732	13.587	1.4545	5.e-002	-4.8158
13733	13.587	1.1818	0.	-2399.1
13734	13.495	1.2727	0.	-2422.6
13735	13.587	1.2727	5.e-002	-4.8147
13736	13.587	1.	0.	-2399.9
13737	13.495	1.0909	0.	-2423.4
13738	13.587	1.0909	5.e-002	-4.8134
13739	13.587	0.81818	0.	-2400.8
13740	13.495	0.90909	0.	-2424.3
13741	13.587	0.90909	5.e-002	-4.8119
13742	13.587	0.63636	0.	-2401.9
13743	13.495	0.72727	0.	-2425.3
13744	13.587	0.72727	5.e-002	-4.809
13745	13.587	0.45455	0.	-2403.
13746	13.495	0.54545	0.	-2426.4
13747	13.587	0.54545	5.e-002	-4.788
13748	13.587	0.27273	0.	-2405.1
13749	13.495	0.36364	0.	-2427.7
13750	13.587	0.36364	5.e-002	-4.4896
13751	13.495	0.18182	0.	-2430.6
13752	13.587	0.18182	5.e-002	-0.11718
13753	13.587	9.0909e-002	0.	-2401.9
13754	13.403	5.7273	0.	-2453.
13755	13.311	5.8182	0.	-2478.6
13756	13.403	5.8182	5.e-002	-0.10591
13757	13.403	5.9091	0.	-2449.9
13758	13.403	5.5455	0.	-2451.
13759	13.311	5.6364	0.	-2475.7
13760	13.403	5.6364	5.e-002	-4.5089
13761	13.403	5.3636	0.	-2449.8
13762	13.311	5.4545	0.	-2474.4
13763	13.403	5.4545	5.e-002	-4.8083
13764	13.403	5.1818	0.	-2448.7
13765	13.311	5.2727	0.	-2473.3
13766	13.403	5.2727	5.e-002	-4.8294
13767	13.403	5.	0.	-2447.8
13768	13.311	5.0909	0.	-2472.3
13769	13.403	5.0909	5.e-002	-4.8323
13770	13.403	4.8182	0.	-2446.9
13771	13.311	4.9091	0.	-2471.4
13772	13.403	4.9091	5.e-002	-4.8339
13773	13.403	4.6364	0.	-2446.1
13774	13.311	4.7273	0.	-2470.5
13775	13.403	4.7273	5.e-002	-4.8353
13776	13.403	4.4545	0.	-2445.4
13777	13.311	4.5455	0.	-2469.8
13778	13.403	4.5455	5.e-002	-4.8365
13779	13.403	4.2727	0.	-2444.8
13780	13.311	4.3636	0.	-2469.1
13781	13.403	4.3636	5.e-002	-4.8375
13782	13.403	4.0909	0.	-2444.3
13783	13.311	4.1818	0.	-2468.5
13784	13.403	4.1818	5.e-002	-4.8385
13785	13.403	3.9091	0.	-2443.8
13786	13.311	4.	0.	-2468.
13787	13.403	4.	5.e-002	-4.8393
13788	13.403	3.7273	0.	-2443.5
13789	13.311	3.8182	0.	-2467.6
