Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
641	18.728	4.3636	0.	4.3191e-005
642	18.728	4.1818	0.	4.3488e-005
643	18.728	4.	0.	4.3733e-005
644	18.728	3.8182	0.	4.3931e-005
645	18.728	3.6364	0.	4.4083e-005
646	18.728	3.4545	0.	4.4194e-005
647	18.728	3.2727	0.	4.4265e-005
648	18.728	3.0909	0.	4.4301e-005
649	18.728	2.9091	0.	4.4301e-005
650	18.728	2.7273	0.	4.4265e-005
651	18.728	2.5455	0.	4.4194e-005
652	18.728	2.3636	0.	4.4083e-005
653	18.728	2.1818	0.	4.3931e-005
654	18.728	2.	0.	4.3733e-005
655	18.728	1.8182	0.	4.3488e-005
656	18.728	1.6364	0.	4.3191e-005
657	18.728	1.4545	0.	4.2844e-005
658	18.728	1.2727	0.	4.2446e-005
659	18.728	1.0909	0.	4.2e-005
660	18.728	0.90909	0.	4.1512e-005
661	18.728	0.72727	0.	4.0989e-005
662	18.728	0.54545	0.	4.044e-005
663	18.728	0.36364	0.	3.9889e-005
664	18.728	0.18182	0.	3.9552e-005
665	18.544	5.8182	0.	4.1007e-005
666	18.544	5.6364	0.	4.1272e-005
667	18.544	5.4545	0.	4.1758e-005
668	18.544	5.2727	0.	4.2246e-005
669	18.544	5.0909	0.	4.2713e-005
670	18.544	4.9091	0.	4.315e-005
671	18.544	4.7273	0.	4.3551e-005
672	18.544	4.5455	0.	4.3912e-005
673	18.544	4.3636	0.	4.4229e-005
674	18.544	4.1818	0.	4.4501e-005
675	18.544	4.	0.	4.4728e-005
676	18.544	3.8182	0.	4.4913e-005
677	18.544	3.6364	0.	4.5057e-005
678	18.544	3.4545	0.	4.5162e-005
679	18.544	3.2727	0.	4.5231e-005
680	18.544	3.0909	0.	4.5264e-005
681	18.544	2.9091	0.	4.5264e-005
682	18.544	2.7273	0.	4.5231e-005
683	18.544	2.5455	0.	4.5162e-005
684	18.544	2.3636	0.	4.5057e-005
685	18.544	2.1818	0.	4.4913e-005
686	18.544	2.	0.	4.4728e-005
687	18.544	1.8182	0.	4.4501e-005
688	18.544	1.6364	0.	4.4229e-005
689	18.544	1.4545	0.	4.3912e-005
690	18.544	1.2727	0.	4.3551e-005
691	18.544	1.0909	0.	4.315e-005
692	18.544	0.90909	0.	4.2713e-005
693	18.544	0.72727	0.	4.2246e-005
694	18.544	0.54545	0.	4.1758e-005
695	18.544	0.36364	0.	4.1272e-005
696	18.544	0.18182	0.	4.1007e-005
697	18.361	5.8182	0.	4.2455e-005
698	18.361	5.6364	0.	4.2656e-005
699	18.361	5.4545	0.	4.3085e-005
700	18.361	5.2727	0.	4.3519e-005
701	18.361	5.0909	0.	4.3935e-005
702	18.361	4.9091	0.	4.4327e-005
703	18.361	4.7273	0.	4.4688e-005
704	18.361	4.5455	0.	4.5015e-005
705	18.361	4.3636	0.	4.5303e-005
706	18.361	4.1818	0.	4.5553e-005
707	18.361	4.	0.	4.5763e-005
708	18.361	3.8182	0.	4.5935e-005
709	18.361	3.6364	0.	4.607e-005
710	18.361	3.4545	0.	4.6169e-005
711	18.361	3.2727	0.	4.6234e-005
712	18.361	3.0909	0.	4.6266e-005
713	18.361	2.9091	0.	4.6266e-005
714	18.361	2.7273	0.	4.6234e-005
715	18.361	2.5455	0.	4.6169e-005
716	18.361	2.3636	0.	4.607e-005
717	18.361	2.1818	0.	4.5935e-005
718	18.361	2.	0.	4.5763e-005
719	18.361	1.8182	0.	4.5553e-005
720	18.361	1.6364	0.	4.5303e-005
721	18.361	1.4545	0.	4.5015e-005
722	18.361	1.2727	0.	4.4688e-005
723	18.361	1.0909	0.	4.4327e-005
724	18.361	0.90909	0.	4.3935e-005
725	18.361	0.72727	0.	4.3519e-005
726	18.361	0.54545	0.	4.3085e-005
727	18.361	0.36364	0.	4.2656e-005
728	18.361	0.18182	0.	4.2455e-005
729	18.177	5.8182	0.	4.39e-005
730	18.177	5.6364	0.	4.4044e-005
731	18.177	5.4545	0.	4.4422e-005
732	18.177	5.2727	0.	4.4807e-005
733	18.177	5.0909	0.	4.5178e-005
734	18.177	4.9091	0.	4.5529e-005
735	18.177	4.7273	0.	4.5855e-005
736	18.177	4.5455	0.	4.615e-005
737	18.177	4.3636	0.	4.6412e-005
738	18.177	4.1818	0.	4.6641e-005
739	18.177	4.	0.	4.6834e-005
740	18.177	3.8182	0.	4.6994e-005
741	18.177	3.6364	0.	4.7119e-005
742	18.177	3.4545	0.	4.7212e-005
743	18.177	3.2727	0.	4.7274e-005
744	18.177	3.0909	0.	4.7304e-005
745	18.177	2.9091	0.	4.7304e-005
746	18.177	2.7273	0.	4.7274e-005
747	18.177	2.5455	0.	4.7212e-005
748	18.177	2.3636	0.	4.7119e-005
749	18.177	2.1818	0.	4.6994e-005
750	18.177	2.	0.	4.6834e-005
751	18.177	1.8182	0.	4.6641e-005
752	18.177	1.6364	0.	4.6412e-005
753	18.177	1.4545	0.	4.615e-005
754	18.177	1.2727	0.	4.5855e-005
755	18.177	1.0909	0.	4.5529e-005
756	18.177	0.90909	0.	4.5178e-005
757	18.177	0.72727	0.	4.4807e-005
758	18.177	0.54545	0.	4.4422e-005
759	18.177	0.36364	0.	4.4044e-005
760	18.177	0.18182	0.	4.39e-005
761	17.993	5.8182	0.	4.5342e-005
762	17.993	5.6364	0.	4.5437e-005
763	17.993	5.4545	0.	4.5769e-005
764	17.993	5.2727	0.	4.611e-005
765	17.993	5.0909	0.	4.6441e-005
766	17.993	4.9091	0.	4.6755e-005
767	17.993	4.7273	0.	4.7047e-005
768	17.993	4.5455	0.	4.7314e-005
769	17.993	4.3636	0.	4.7552e-005
770	17.993	4.1818	0.	4.7761e-005
771	17.993	4.	0.	4.7939e-005
772	17.993	3.8182	0.	4.8086e-005
773	17.993	3.6364	0.	4.8202e-005
774	17.993	3.4545	0.	4.8289e-005
775	17.993	3.2727	0.	4.8346e-005
776	17.993	3.0909	0.	4.8375e-005
777	17.993	2.9091	0.	4.8375e-005
778	17.993	2.7273	0.	4.8346e-005
779	17.993	2.5455	0.	4.8289e-005
780	17.993	2.3636	0.	4.8202e-005
781	17.993	2.1818	0.	4.8086e-005
782	17.993	2.	0.	4.7939e-005
783	17.993	1.8182	0.	4.7761e-005
784	17.993	1.6364	0.	4.7552e-005
785	17.993	1.4545	0.	4.7314e-005
786	17.993	1.2727	0.	4.7047e-005
787	17.993	1.0909	0.	4.6755e-005
788	17.993	0.90909	0.	4.6441e-005
789	17.993	0.72727	0.	4.611e-005
790	17.993	0.54545	0.	4.5768e-005
791	17.993	0.36364	0.	4.5437e-005
792	17.993	0.18182	0.	4.5342e-005
793	17.81	5.8182	0.	4.6782e-005
794	17.81	5.6364	0.	4.6833e-005
795	17.81	5.4545	0.	4.7125e-005
796	17.81	5.2727	0.	4.7427e-005
797	17.81	5.0909	0.	4.7722e-005
798	17.81	4.9091	0.	4.8002e-005
799	17.81	4.7273	0.	4.8264e-005
800	17.81	4.5455	0.	4.8505e-005
801	17.81	4.3636	0.	4.8721e-005
802	17.81	4.1818	0.	4.8911e-005
803	17.81	4.	0.	4.9073e-005
804	17.81	3.8182	0.	4.9209e-005
805	17.81	3.6364	0.	4.9316e-005
806	17.81	3.4545	0.	4.9396e-005
807	17.81	3.2727	0.	4.945e-005
808	17.81	3.0909	0.	4.9476e-005
809	17.81	2.9091	0.	4.9476e-005
810	17.81	2.7273	0.	4.945e-005
811	17.81	2.5455	0.	4.9396e-005
812	17.81	2.3636	0.	4.9316e-005
813	17.81	2.1818	0.	4.9209e-005
814	17.81	2.	0.	4.9073e-005
815	17.81	1.8182	0.	4.8911e-005
816	17.81	1.6364	0.	4.8721e-005
817	17.81	1.4545	0.	4.8505e-005
818	17.81	1.2727	0.	4.8264e-005
819	17.81	1.0909	0.	4.8002e-005
820	17.81	0.90909	0.	4.7722e-005
821	17.81	0.72727	0.	4.7427e-005
822	17.81	0.54545	0.	4.7125e-005
823	17.81	0.36364	0.	4.6833e-005
824	17.81	0.18182	0.	4.6782e-005
825	17.626	5.8182	0.	4.8224e-005
826	17.626	5.6364	0.	4.8236e-005
827	17.626	5.4545	0.	4.849e-005
828	17.626	5.2727	0.	4.8757e-005
829	17.626	5.0909	0.	4.9019e-005
830	17.626	4.9091	0.	4.9269e-005
831	17.626	4.7273	0.	4.9504e-005
832	17.626	4.5455	0.	4.972e-005
833	17.626	4.3636	0.	4.9916e-005
834	17.626	4.1818	0.	5.0088e-005
835	17.626	4.	0.	5.0236e-005
836	17.626	3.8182	0.	5.036e-005
837	17.626	3.6364	0.	5.0459e-005
838	17.626	3.4545	0.	5.0533e-005
839	17.626	3.2727	0.	5.0582e-005
840	17.626	3.0909	0.	5.0606e-005
841	17.626	2.9091	0.	5.0606e-005
842	17.626	2.7273	0.	5.0582e-005
843	17.626	2.5455	0.	5.0533e-005
844	17.626	2.3636	0.	5.0459e-005
845	17.626	2.1818	0.	5.036e-005
846	17.626	2.	0.	5.0236e-005
847	17.626	1.8182	0.	5.0088e-005
848	17.626	1.6364	0.	4.9916e-005
849	17.626	1.4545	0.	4.972e-005
850	17.626	1.2727	0.	4.9504e-005
851	17.626	1.0909	0.	4.9269e-005
852	17.626	0.90909	0.	4.9019e-005
853	17.626	0.72727	0.	4.8757e-005
854	17.626	0.54545	0.	4.849e-005
855	17.626	0.36364	0.	4.8236e-005
856	17.626	0.18182	0.	4.8224e-005
857	17.443	5.8182	0.	4.9666e-005
858	17.443	5.6364	0.	4.9643e-005
859	17.443	5.4545	0.	4.9865e-005
860	17.443	5.2727	0.	5.0101e-005
861	17.443	5.0909	0.	5.0332e-005
862	17.443	4.9091	0.	5.0555e-005
863	17.443	4.7273	0.	5.0765e-005
864	17.443	4.5455	0.	5.0959e-005
865	17.443	4.3636	0.	5.1134e-005
866	17.443	4.1818	0.	5.129e-005
867	17.443	4.	0.	5.1425e-005
868	17.443	3.8182	0.	5.1538e-005
869	17.443	3.6364	0.	5.1628e-005
870	17.443	3.4545	0.	5.1696e-005
871	17.443	3.2727	0.	5.1741e-005
872	17.443	3.0909	0.	5.1764e-005
873	17.443	2.9091	0.	5.1764e-005
874	17.443	2.7273	0.	5.1741e-005
875	17.443	2.5455	0.	5.1696e-005
876	17.443	2.3636	0.	5.1628e-005
877	17.443	2.1818	0.	5.1538e-005
878	17.443	2.	0.	5.1425e-005
879	17.443	1.8182	0.	5.129e-005
880	17.443	1.6364	0.	5.1134e-005
881	17.443	1.4545	0.	5.0959e-005
882	17.443	1.2727	0.	5.0765e-005
883	17.443	1.0909	0.	5.0555e-005
884	17.443	0.90909	0.	5.0332e-005
885	17.443	0.72727	0.	5.0101e-005
886	17.443	0.54545	0.	4.9865e-005
887	17.443	0.36364	0.	4.9643e-005
888	17.443	0.18182	0.	4.9666e-005
889	17.259	5.8182	0.	5.111e-005
890	17.259	5.6364	0.	5.1057e-005
891	17.259	5.4545	0.	5.1249e-005
892	17.259	5.2727	0.	5.1456e-005
893	17.259	5.0909	0.	5.166e-005
894	17.259	4.9091	0.	5.1858e-005
895	17.259	4.7273	0.	5.2045e-005
896	17.259	4.5455	0.	5.2218e-005
897	17.259	4.3636	0.	5.2376e-005
898	17.259	4.1818	0.	5.2516e-005
899	17.259	4.	0.	5.2638e-005
900	17.259	3.8182	0.	5.274e-005
901	17.259	3.6364	0.	5.2822e-005
902	17.259	3.4545	0.	5.2884e-005
903	17.259	3.2727	0.	5.2925e-005
904	17.259	3.0909	0.	5.2946e-005
905	17.259	2.9091	0.	5.2946e-005
906	17.259	2.7273	0.	5.2925e-005
907	17.259	2.5455	0.	5.2884e-005
908	17.259	2.3636	0.	5.2822e-005
909	17.259	2.1818	0.	5.274e-005
910	17.259	2.	0.	5.2638e-005
911	17.259	1.8182	0.	5.2516e-005
912	17.259	1.6364	0.	5.2376e-005
913	17.259	1.4545	0.	5.2218e-005
914	17.259	1.2727	0.	5.2045e-005
915	17.259	1.0909	0.	5.1858e-005
916	17.259	0.90909	0.	5.166e-005
917	17.259	0.72727	0.	5.1456e-005
918	17.259	0.54545	0.	5.1249e-005
919	17.259	0.36364	0.	5.1057e-005
920	17.259	0.18182	0.	5.111e-005
921	17.075	5.8182	0.	5.2557e-005
922	17.075	5.6364	0.	5.2477e-005
923	17.075	5.4545	0.	5.2642e-005
924	17.075	5.2727	0.	5.2823e-005
925	17.075	5.0909	0.	5.3003e-005
926	17.075	4.9091	0.	5.3177e-005
927	17.075	4.7273	0.	5.3342e-005
928	17.075	4.5455	0.	5.3497e-005
929	17.075	4.3636	0.	5.3638e-005
930	17.075	4.1818	0.	5.3764e-005
931	17.075	4.	0.	5.3873e-005
932	17.075	3.8182	0.	5.3965e-005
933	17.075	3.6364	0.	5.404e-005
934	17.075	3.4545	0.	5.4096e-005
935	17.075	3.2727	0.	5.4133e-005
936	17.075	3.0909	0.	5.4152e-005
937	17.075	2.9091	0.	5.4152e-005
938	17.075	2.7273	0.	5.4133e-005
939	17.075	2.5455	0.	5.4096e-005
940	17.075	2.3636	0.	5.404e-005
941	17.075	2.1818	0.	5.3965e-005
942	17.075	2.	0.	5.3873e-005
943	17.075	1.8182	0.	5.3764e-005
944	17.075	1.6364	0.	5.3638e-005
945	17.075	1.4545	0.	5.3497e-005
946	17.075	1.2727	0.	5.3342e-005
947	17.075	1.0909	0.	5.3177e-005
948	17.075	0.90909	0.	5.3003e-005
949	17.075	0.72727	0.	5.2823e-005
950	17.075	0.54545	0.	5.2642e-005
951	17.075	0.36364	0.	5.2477e-005
952	17.075	0.18182	0.	5.2557e-005
953	16.892	5.8182	0.	5.4007e-005
954	16.892	5.6364	0.	5.3903e-005
955	16.892	5.4545	0.	5.4044e-005
956	16.892	5.2727	0.	5.4201e-005
957	16.892	5.0909	0.	5.4358e-005
958	16.892	4.9091	0.	5.4511e-005
959	16.892	4.7273	0.	5.4657e-005
960	16.892	4.5455	0.	5.4794e-005
961	16.892	4.3636	0.	5.4919e-005
962	16.892	4.1818	0.	5.5031e-005
963	16.892	4.	0.	5.5129e-005
964	16.892	3.8182	0.	5.5212e-005
965	16.892	3.6364	0.	5.5279e-005
966	16.892	3.4545	0.	5.533e-005
967	16.892	3.2727	0.	5.5363e-005
968	16.892	3.0909	0.	5.538e-005
969	16.892	2.9091	0.	5.538e-005
970	16.892	2.7273	0.	5.5363e-005
971	16.892	2.5455	0.	5.533e-005
972	16.892	2.3636	0.	5.5279e-005
973	16.892	2.1818	0.	5.5212e-005
974	16.892	2.	0.	5.5129e-005
975	16.892	1.8182	0.	5.5031e-005
976	16.892	1.6364	0.	5.4919e-005
977	16.892	1.4545	0.	5.4794e-005
978	16.892	1.2727	0.	5.4657e-005
979	16.892	1.0909	0.	5.4511e-005
980	16.892	0.90909	0.	5.4358e-005
981	16.892	0.72727	0.	5.4201e-005
982	16.892	0.54545	0.	5.4044e-005
983	16.892	0.36364	0.	5.3903e-005
984	16.892	0.18182	0.	5.4007e-005
985	16.708	5.8182	0.	5.5462e-005
986	16.708	5.6364	0.	5.5335e-005
987	16.708	5.4545	0.	5.5454e-005
988	16.708	5.2727	0.	5.5589e-005
989	16.708	5.0909	0.	5.5726e-005
990	16.708	4.9091	0.	5.5859e-005
991	16.708	4.7273	0.	5.5987e-005
992	16.708	4.5455	0.	5.6108e-005
993	16.708	4.3636	0.	5.6218e-005
994	16.708	4.1818	0.	5.6318e-005
995	16.708	4.	0.	5.6405e-005
996	16.708	3.8182	0.	5.6479e-005
997	16.708	3.6364	0.	5.6539e-005
998	16.708	3.4545	0.	5.6584e-005
999	16.708	3.2727	0.	5.6614e-005
1000	16.708	3.0909	0.	5.663e-005
1001	16.708	2.9091	0.	5.663e-005
1002	16.708	2.7273	0.	5.6614e-005
1003	16.708	2.5455	0.	5.6584e-005
1004	16.708	2.3636	0.	5.6539e-005
1005	16.708	2.1818	0.	5.6479e-005
1006	16.708	2.	0.	5.6405e-005
1007	16.708	1.8182	0.	5.6318e-005
1008	16.708	1.6364	0.	5.6218e-005
1009	16.708	1.4545	0.	5.6108e-005
1010	16.708	1.2727	0.	5.5987e-005
1011	16.708	1.0909	0.	5.5859e-005
1012	16.708	0.90909	0.	5.5726e-005
1013	16.708	0.72727	0.	5.5589e-005
1014	16.708	0.54545	0.	5.5454e-005
1015	16.708	0.36364	0.	5.5335e-005
1016	16.708	0.18182	0.	5.5462e-005
1017	16.525	5.8182	0.	5.692e-005
1018	16.525	5.6364	0.	5.6774e-005
1019	16.525	5.4545	0.	5.6872e-005
1020	16.525	5.2727	0.	5.6988e-005
1021	16.525	5.0909	0.	5.7106e-005
1022	16.525	4.9091	0.	5.7221e-005
1023	16.525	4.7273	0.	5.7332e-005
1024	16.525	4.5455	0.	5.7437e-005
1025	16.525	4.3636	0.	5.7535e-005
1026	16.525	4.1818	0.	5.7622e-005
1027	16.525	4.	0.	5.7699e-005
1028	16.525	3.8182	0.	5.7764e-005
1029	16.525	3.6364	0.	5.7817e-005
1030	16.525	3.4545	0.	5.7858e-005
1031	16.525	3.2727	0.	5.7885e-005
1032	16.525	3.0909	0.	5.7898e-005
1033	16.525	2.9091	0.	5.7898e-005
1034	16.525	2.7273	0.	5.7885e-005
1035	16.525	2.5455	0.	5.7858e-005
1036	16.525	2.3636	0.	5.7817e-005
1037	16.525	2.1818	0.	5.7764e-005
1038	16.525	2.	0.	5.7699e-005
1039	16.525	1.8182	0.	5.7622e-005
1040	16.525	1.6364	0.	5.7535e-005
1041	16.525	1.4545	0.	5.7437e-005
1042	16.525	1.2727	0.	5.7332e-005
1043	16.525	1.0909	0.	5.7221e-005
1044	16.525	0.90909	0.	5.7106e-005
1045	16.525	0.72727	0.	5.6988e-005
1046	16.525	0.54545	0.	5.6872e-005
1047	16.525	0.36364	0.	5.6774e-005
1048	16.525	0.18182	0.	5.692e-005
1049	16.341	5.8182	0.	5.8383e-005
1050	16.341	5.6364	0.	5.8219e-005
1051	16.341	5.4545	0.	5.8299e-005
1052	16.341	5.2727	0.	5.8397e-005
1053	16.341	5.0909	0.	5.8496e-005
1054	16.341	4.9091	0.	5.8595e-005
1055	16.341	4.7273	0.	5.8691e-005
1056	16.341	4.5455	0.	5.8782e-005
1057	16.341	4.3636	0.	5.8866e-005
1058	16.341	4.1818	0.	5.8943e-005
1059	16.341	4.	0.	5.901e-005
1060	16.341	3.8182	0.	5.9067e-005
1061	16.341	3.6364	0.	5.9114e-005
1062	16.341	3.4545	0.	5.9149e-005
1063	16.341	3.2727	0.	5.9173e-005
1064	16.341	3.0909	0.	5.9185e-005
1065	16.341	2.9091	0.	5.9185e-005
1066	16.341	2.7273	0.	5.9173e-005
1067	16.341	2.5455	0.	5.9149e-005
1068	16.341	2.3636	0.	5.9114e-005
1069	16.341	2.1818	0.	5.9067e-005
1070	16.341	2.	0.	5.901e-005
1071	16.341	1.8182	0.	5.8943e-005
1072	16.341	1.6364	0.	5.8866e-005
1073	16.341	1.4545	0.	5.8782e-005
1074	16.341	1.2727	0.	5.8691e-005
1075	16.341	1.0909	0.	5.8595e-005
1076	16.341	0.90909	0.	5.8496e-005
1077	16.341	0.72727	0.	5.8397e-005
1078	16.341	0.54545	0.	5.8299e-005
1079	16.341	0.36364	0.	5.8219e-005
1080	16.341	0.18182	0.	5.8383e-005
1081	16.157	5.8182	0.	5.985e-005
1082	16.157	5.6364	0.	5.9671e-005
1083	16.157	5.4545	0.	5.9734e-005
1084	16.157	5.2727	0.	5.9815e-005
1085	16.157	5.0909	0.	5.9898e-005
1086	16.157	4.9091	0.	5.9982e-005
1087	16.157	4.7273	0.	6.0063e-005
1088	16.157	4.5455	0.	6.0141e-005
1089	16.157	4.3636	0.	6.0213e-005
1090	16.157	4.1818	0.	6.0279e-005
1091	16.157	4.	0.	6.0337e-005
1092	16.157	3.8182	0.	6.0387e-005
1093	16.157	3.6364	0.	6.0427e-005
1094	16.157	3.4545	0.	6.0458e-005
1095	16.157	3.2727	0.	6.0479e-005
1096	16.157	3.0909	0.	6.0489e-005
1097	16.157	2.9091	0.	6.0489e-005
1098	16.157	2.7273	0.	6.0479e-005
1099	16.157	2.5455	0.	6.0458e-005
1100	16.157	2.3636	0.	6.0427e-005
1101	16.157	2.1818	0.	6.0387e-005
1102	16.157	2.	0.	6.0337e-005
1103	16.157	1.8182	0.	6.0279e-005
1104	16.157	1.6364	0.	6.0213e-005
1105	16.157	1.4545	0.	6.0141e-005
1106	16.157	1.2727	0.	6.0063e-005
1107	16.157	1.0909	0.	5.9982e-005
1108	16.157	0.90909	0.	5.9898e-005
1109	16.157	0.72727	0.	5.9815e-005
1110	16.157	0.54545	0.	5.9734e-005
1111	16.157	0.36364	0.	5.9671e-005
1112	16.157	0.18182	0.	5.985e-005
1113	15.974	5.8182	0.	6.1323e-005
1114	15.974	5.6364	0.	6.1129e-005
1115	15.974	5.4545	0.	6.1176e-005
1116	15.974	5.2727	0.	6.1242e-005
1117	15.974	5.0909	0.	6.131e-005
1118	15.974	4.9091	0.	6.1379e-005
1119	15.974	4.7273	0.	6.1447e-005
1120	15.974	4.5455	0.	6.1512e-005
1121	15.974	4.3636	0.	6.1574e-005
1122	15.974	4.1818	0.	6.1629e-005
1123	15.974	4.	0.	6.1679e-005
1124	15.974	3.8182	0.	6.1721e-005
1125	15.974	3.6364	0.	6.1756e-005
1126	15.974	3.4545	0.	6.1783e-005
1127	15.974	3.2727	0.	6.18e-005
1128	15.974	3.0909	0.	6.1809e-005
1129	15.974	2.9091	0.	6.1809e-005
1130	15.974	2.7273	0.	6.18e-005
1131	15.974	2.5455	0.	6.1783e-005
1132	15.974	2.3636	0.	6.1756e-005
1133	15.974	2.1818	0.	6.1721e-005
1134	15.974	2.	0.	6.1679e-005
1135	15.974	1.8182	0.	6.1629e-005
1136	15.974	1.6364	0.	6.1574e-005
1137	15.974	1.4545	0.	6.1512e-005
1138	15.974	1.2727	0.	6.1447e-005
1139	15.974	1.0909	0.	6.1379e-005
1140	15.974	0.90909	0.	6.131e-005
1141	15.974	0.72727	0.	6.1242e-005
1142	15.974	0.54545	0.	6.1176e-005
1143	15.974	0.36364	0.	6.1129e-005
1144	15.974	0.18182	0.	6.1323e-005
1145	15.79	5.8182	0.	6.2801e-005
1146	15.79	5.6364	0.	6.2594e-005
1147	15.79	5.4545	0.	6.2627e-005
1148	15.79	5.2727	0.	6.2677e-005
1149	15.79	5.0909	0.	6.2732e-005
1150	15.79	4.9091	0.	6.2788e-005
1151	15.79	4.7273	0.	6.2843e-005
1152	15.79	4.5455	0.	6.2896e-005
1153	15.79	4.3636	0.	6.2947e-005
1154	15.79	4.1818	0.	6.2993e-005
1155	15.79	4.	0.	6.3035e-005
1156	15.79	3.8182	0.	6.3071e-005
1157	15.79	3.6364	0.	6.31e-005
1158	15.79	3.4545	0.	6.3122e-005
1159	15.79	3.2727	0.	6.3137e-005
1160	15.79	3.0909	0.	6.3145e-005
1161	15.79	2.9091	0.	6.3145e-005
1162	15.79	2.7273	0.	6.3137e-005
1163	15.79	2.5455	0.	6.3122e-005
1164	15.79	2.3636	0.	6.31e-005
1165	15.79	2.1818	0.	6.3071e-005
1166	15.79	2.	0.	6.3035e-005
1167	15.79	1.8182	0.	6.2993e-005
1168	15.79	1.6364	0.	6.2947e-005
1169	15.79	1.4545	0.	6.2896e-005
1170	15.79	1.2727	0.	6.2843e-005
1171	15.79	1.0909	0.	6.2788e-005
1172	15.79	0.90909	0.	6.2732e-005
1173	15.79	0.72727	0.	6.2677e-005
1174	15.79	0.54545	0.	6.2627e-005
1175	15.79	0.36364	0.	6.2594e-005
1176	15.79	0.18182	0.	6.2801e-005
1177	15.607	5.8182	0.	6.4285e-005
1178	15.607	5.6364	0.	6.4066e-005
1179	15.607	5.4545	0.	6.4085e-005
1180	15.607	5.2727	0.	6.4122e-005
1181	15.607	5.0909	0.	6.4163e-005
1182	15.607	4.9091	0.	6.4206e-005
1183	15.607	4.7273	0.	6.4249e-005
1184	15.607	4.5455	0.	6.4292e-005
1185	15.607	4.3636	0.	6.4333e-005
1186	15.607	4.1818	0.	6.437e-005
1187	15.607	4.	0.	6.4404e-005
1188	15.607	3.8182	0.	6.4433e-005
1189	15.607	3.6364	0.	6.4457e-005
1190	15.607	3.4545	0.	6.4475e-005
1191	15.607	3.2727	0.	6.4488e-005
1192	15.607	3.0909	0.	6.4494e-005
1193	15.607	2.9091	0.	6.4494e-005
1194	15.607	2.7273	0.	6.4488e-005
1195	15.607	2.5455	0.	6.4475e-005
1196	15.607	2.3636	0.	6.4457e-005
1197	15.607	2.1818	0.	6.4433e-005
1198	15.607	2.	0.	6.4404e-005
1199	15.607	1.8182	0.	6.437e-005
1200	15.607	1.6364	0.	6.4333e-005
1201	15.607	1.4545	0.	6.4292e-005
1202	15.607	1.2727	0.	6.4249e-005
1203	15.607	1.0909	0.	6.4206e-005
1204	15.607	0.90909	0.	6.4163e-005
1205	15.607	0.72727	0.	6.4122e-005
1206	15.607	0.54545	0.	6.4085e-005
1207	15.607	0.36364	0.	6.4066e-005
1208	15.607	0.18182	0.	6.4285e-005
1209	15.423	5.8182	0.	6.5774e-005
1210	15.423	5.6364	0.	6.5544e-005
1211	15.423	5.4545	0.	6.555e-005
1212	15.423	5.2727	0.	6.5574e-005
1213	15.423	5.0909	0.	6.5603e-005
1214	15.423	4.9091	0.	6.5634e-005
1215	15.423	4.7273	0.	6.5666e-005
1216	15.423	4.5455	0.	6.5699e-005
1217	15.423	4.3636	0.	6.573e-005
1218	15.423	4.1818	0.	6.5759e-005
1219	15.423	4.	0.	6.5785e-005
1220	15.423	3.8182	0.	6.5808e-005
1221	15.423	3.6364	0.	6.5827e-005
1222	15.423	3.4545	0.	6.5842e-005
1223	15.423	3.2727	0.	6.5851e-005
1224	15.423	3.0909	0.	6.5856e-005
1225	15.423	2.9091	0.	6.5856e-005
1226	15.423	2.7273	0.	6.5851e-005
1227	15.423	2.5455	0.	6.5841e-005
1228	15.423	2.3636	0.	6.5827e-005
1229	15.423	2.1818	0.	6.5808e-005
1230	15.423	2.	0.	6.5785e-005
1231	15.423	1.8182	0.	6.5759e-005
1232	15.423	1.6364	0.	6.573e-005
1233	15.423	1.4545	0.	6.5699e-005
1234	15.423	1.2727	0.	6.5666e-005
1235	15.423	1.0909	0.	6.5634e-005
1236	15.423	0.90909	0.	6.5603e-005
1237	15.423	0.72727	0.	6.5574e-005
1238	15.423	0.54545	0.	6.555e-005
1239	15.423	0.36364	0.	6.5544e-005
1240	15.423	0.18182	0.	6.5774e-005
1241	15.239	5.8182	0.	6.7268e-005
1242	15.239	5.6364	0.	6.7028e-005
1243	15.239	5.4545	0.	6.7022e-005
1244	15.239	5.2727	0.	6.7034e-005
1245	15.239	5.0909	0.	6.7051e-005
1246	15.239	4.9091	0.	6.7071e-005
1247	15.239	4.7273	0.	6.7093e-005
1248	15.239	4.5455	0.	6.7115e-005
1249	15.239	4.3636	0.	6.7137e-005
1250	15.239	4.1818	0.	6.7158e-005
1251	15.239	4.	0.	6.7178e-005
1252	15.239	3.8182	0.	6.7195e-005
1253	15.239	3.6364	0.	6.7209e-005
1254	15.239	3.4545	0.	6.722e-005
1255	15.239	3.2727	0.	6.7227e-005
1256	15.239	3.0909	0.	6.7231e-005
1257	15.239	2.9091	0.	6.7231e-005
1258	15.239	2.7273	0.	6.7227e-005
1259	15.239	2.5455	0.	6.722e-005
1260	15.239	2.3636	0.	6.7209e-005
1261	15.239	2.1818	0.	6.7195e-005
1262	15.239	2.	0.	6.7178e-005
1263	15.239	1.8182	0.	6.7158e-005
1264	15.239	1.6364	0.	6.7137e-005
1265	15.239	1.4545	0.	6.7115e-005
1266	15.239	1.2727	0.	6.7093e-005
1267	15.239	1.0909	0.	6.7071e-005
1268	15.239	0.90909	0.	6.7051e-005
