Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1407	8.887	4.7828	0.	-48.9
1408	8.599	4.8585	5.e-002	-10.106
1409	8.6139	4.543	5.e-002	428.72
1410	8.5933	5.119	5.e-002	-81.574
1411	8.887	4.7828	5.e-002	94.516
1412	9.8601	3.6575	0.	-355.03
1413	10.457	2.3984	0.	-407.58
1414	10.167	4.1167	0.	-329.51
1415	10.769	3.8668	0.	-403.32
1416	9.7653	3.3061	0.	-453.03
1417	10.827	3.096	0.	-484.05
1418	9.9665	2.629	5.e-002	-19.754
1419	9.7739	2.9949	5.e-002	7.8062
1420	10.282	3.258	5.e-002	-0.55385
1421	9.8601	3.6575	5.e-002	-11.979
1422	10.457	2.3984	5.e-002	-35.776
1423	10.167	4.1167	5.e-002	-60.792
1424	10.769	3.8668	5.e-002	-77.706
1425	9.7653	3.3061	5.e-002	54.192
1426	10.827	3.096	5.e-002	-64.25
1427	14.147	2.9136	0.	-263.13
1428	13.249	2.7217	0.	-273.41
1429	14.959	1.6667	0.	-106.71
1430	13.006	1.5948	0.	-208.74
1431	13.912	1.6176	5.e-002	1.9333
1432	14.959	1.6667	5.e-002	-52.486
1433	5.391	2.3527	0.	-414.22
1434	6.401	2.9115	0.	-375.72
1435	5.3869	3.9534	0.	-378.27
1436	6.4073	3.3986	0.	-329.42
1437	5.026	3.2031	0.	-642.22
1438	6.0418	3.8355	0.	-302.26
1439	6.151	2.5781	5.e-002	-26.33
1440	5.8021	3.1563	5.e-002	-8.5092
1441	5.391	2.3527	5.e-002	-35.182
1442	6.401	2.9115	5.e-002	-0.42462
1443	2.2654	4.2161	0.	-1203.
1444	1.8436	2.9224	0.	-1602.7
1445	3.3718	3.3446	0.	-1042.9
1446	2.7051	2.5113	0.	-1067.9
1447	2.9968	4.0321	0.	-1001.
1448	1.744	3.7076	0.	-1618.7
1449	2.4936	3.4392	5.e-002	-2.0509
1450	21.115	3.052	0.	19.355
1451	19.788	1.8594	0.	-16.861
1452	21.796	2.2233	0.	37.248
1453	21.967	1.4337	0.	51.203
1454	20.149	2.8594	0.	131.58
1455	20.977	1.7188	5.e-002	21.229
1456	21.115	3.052	5.e-002	12.388
1457	21.796	2.2233	5.e-002	-4.5027
1458	21.967	1.4337	5.e-002	-17.4
1459	20.149	2.8594	5.e-002	43.617
1460	9.1735	3.9035	0.	-199.92
1461	8.7296	3.5552	0.	-116.74
1462	8.7689	3.9888	0.	-104.07
1463	9.0788	3.5521	0.	-324.97
1464	8.6201	3.7188	0.	-154.55
1465	8.9089	3.75	5.e-002	80.543
1466	9.1735	3.9035	5.e-002	-29.491
1467	8.7296	3.5552	5.e-002	14.924
1468	8.7689	3.9888	5.e-002	-86.77
1469	8.6201	3.7188	5.e-002	53.072
1470	7.9328	2.5836	0.	-121.25
1471	7.5949	2.3619	0.	-153.69
1472	7.3449	2.6535	0.	-140.01
1473	7.7928	2.4593	0.	-174.91
1474	7.6898	2.6404	5.e-002	39.62
1475	7.3449	2.6535	5.e-002	-99.626
1476	8.3038	3.4294	0.	-96.238
1477	7.9036	3.5826	0.	-144.56
1478	8.1942	3.593	0.	-62.312
1479	8.0702	3.2493	5.e-002	-31.473
1480	8.0571	3.4985	5.e-002	497.51
1481	8.4279	2.3774	0.	-365.31
1482	8.4244	2.6994	0.	-37.086
1483	8.0359	2.4025	0.	-91.934
1484	7.9328	2.5836	5.e-002	-9.1962
1485	8.1758	2.5269	5.e-002	163.17
1486	8.4279	2.3774	5.e-002	21.053
1487	7.4323	1.7927	0.	-91.734
1488	6.8775	1.1784	0.	52.7
1489	7.3698	1.2198	0.	116.66
1490	7.3645	1.5021	5.e-002	-44.96
1491	7.4323	1.7927	5.e-002	524.32
1492	6.8775	1.1784	5.e-002	-13.204
1493	7.3698	1.2198	5.e-002	-180.72
1494	8.7358	1.8763	0.	-431.92
1495	9.1828	1.1966	0.	-133.09
1496	8.7964	1.1752	0.	-61.16
1497	8.7916	1.5247	5.e-002	-128.53
1498	8.7358	1.8763	5.e-002	486.17
1499	9.7456	4.5162	0.	-184.93
1500	9.0335	4.1423	0.	-69.134
1501	9.3435	3.7055	0.	-316.69
1502	9.3066	4.382	0.	-98.582
1503	9.4382	4.057	5.e-002	69.409
1504	9.7456	4.5162	5.e-002	-27.919
1505	9.3066	4.382	5.e-002	12.445
1506	2.7686	4.809	0.	-871.97
1507	1.3956	5.143	0.	-1083.6
1508	1.5158	4.4845	0.	-1492.2
1509	2.2654	4.2161	5.e-002	29.656
1510	2.0372	4.993	5.e-002	-28.153
1511	1.3956	5.143	5.e-002	-0.1313
1512	1.5158	4.4845	5.e-002	139.02
1513	5.6851	1.2019	0.	-72.917
1514	4.6149	2.3996	0.	-530.24
1515	3.9483	1.5663	0.	-548.36
1516	4.9799	1.5492	5.e-002	0.64148
1517	13.484	4.0177	0.	-364.55
1518	15.193	2.9614	0.	-198.29
1519	15.253	4.1048	0.	-302.69
1520	14.147	2.9136	5.e-002	-35.41
1521	14.381	4.2096	5.e-002	-48.564
1522	13.511	4.0701	5.e-002	-18.565
1523	15.193	2.9627	5.e-002	-144.05
1524	12.343	2.6989	0.	-311.31
1525	11.922	4.1507	0.	-352.56
1526	11.979	3.3799	0.	-428.94
1527	13.249	2.7217	5.e-002	-86.844
1528	12.613	3.8782	5.e-002	-42.397
1529	12.343	2.6989	5.e-002	-9.3137
1530	11.979	3.3799	5.e-002	4.5051
1531	6.5574	4.8489	0.	-3.9792
1532	7.1672	5.2756	0.	72.302
1533	7.2274	4.9236	0.	26.688
1534	6.9511	4.7701	5.e-002	39.878
1535	6.8333	5.1831	5.e-002	29.435
1536	7.1672	5.2756	5.e-002	-69.127
1537	10.103	1.2036	0.	-206.16
1538	11.366	1.5553	0.	-286.26
1539	11.002	2.2364	0.	-404.48
1540	10.632	1.5387	5.e-002	-3.1739
1541	1.1832	1.6875	0.	-1497.6
1542	2.0551	1.9945	0.	-1337.7
1543	1.094	3.1909	0.	-1897.2
1544	1.8436	2.9224	5.e-002	-183.25
1545	1.1936	2.4057	5.e-002	13.126
1546	1.1832	1.6875	5.e-002	-54.781
1547	2.0551	1.9945	5.e-002	-252.42
1548	1.094	3.1909	5.e-002	-11.498
1549	8.6765	2.5499	0.	-405.49
1550	8.68	2.2278	5.e-002	85.514
1551	9.1877	0.84714	0.	28.517
1552	9.6126	1.4342	5.e-002	247.87
1553	9.1828	1.1966	5.e-002	35.866
1554	10.103	1.2036	5.e-002	19.714
1555	9.5741	0.86849	5.e-002	-39.171
1556	8.7964	1.1752	5.e-002	207.36
1557	9.1877	0.84714	5.e-002	12.451
1558	8.8012	0.82578	5.e-002	-51.861
1559	21.934	3.5565	0.	-5.4474
1560	22.008	4.3176	0.	-5.6515
1561	20.286	4.1926	0.	86.1
1562	21.253	4.3852	5.e-002	-18.95
1563	7.25	2.375	0.	-243.24
1564	7.6979	2.1808	0.	-108.05
1565	7.5949	2.3619	5.e-002	72.91
1566	7.5	2.0833	5.e-002	-112.62
1567	7.25	2.375	5.e-002	-53.739
1568	7.6979	2.1808	5.e-002	461.1
1569	6.8827	0.89605	0.	144.62
1570	5.6851	1.2019	5.e-002	216.
1571	6.3904	0.85459	5.e-002	-0.2104
1572	17.302	1.8579	0.	-71.988
1573	16.065	2.8579	0.	-149.67
1574	16.005	1.7157	5.e-002	-7.6613
1575	8.6117	3.1161	0.	-101.22
1576	8.8996	3.3572	0.	-147.71
1577	8.4409	3.5239	0.	-146.52
1578	8.3169	3.1802	5.e-002	-10.182
1579	8.3038	3.4294	5.e-002	247.84
1580	8.5504	3.3603	5.e-002	-21.45
1581	8.4409	3.5239	5.e-002	29.877
1582	7.0063	3.1538	0.	-189.66
1583	7.	2.6667	5.e-002	17.629
1584	4.6109	4.0002	0.	-494.86
1585	5.6266	4.6326	0.	-154.63
1586	4.2359	4.6877	0.	-451.58
1587	5.3869	3.9534	5.e-002	51.445
1588	4.9717	4.7505	5.e-002	-3.9868
1589	4.6109	4.0002	5.e-002	145.78
1590	5.6266	4.6326	5.e-002	-35.514
1591	4.2359	4.6877	5.e-002	187.28
1592	9.6047	5.196	0.	-83.289
1593	8.8719	5.3981	0.	46.09
1594	9.1657	5.0618	0.	-14.524
1595	8.8776	5.1376	5.e-002	43.124
1596	9.1563	5.4167	5.e-002	6.0819
1597	9.6047	5.196	5.e-002	29.3
1598	8.8719	5.3981	5.e-002	-26.949
1599	9.1657	5.0618	5.e-002	68.639
1600	17.362	3.	0.	-94.953
1601	18.973	3.0165	0.	84.468
1602	19.788	1.8594	5.e-002	-52.655
1603	17.302	1.8579	5.e-002	64.404
1604	18.599	2.	5.e-002	-16.772
1605	17.362	3.	5.e-002	87.226
1606	18.959	3.	5.e-002	-26.653
1607	2.0448	1.2763	0.	-951.12
1608	1.1729	0.96936	5.e-002	41.512
1609	2.0448	1.2763	5.e-002	0.54103
1610	6.647	4.0778	0.	-102.65
1611	7.3813	3.6538	0.	-119.29
1612	7.3025	3.8493	0.	-11.833
1613	7.0408	3.9991	5.e-002	-75.254
1614	6.4073	3.3986	5.e-002	-8.2307
1615	7.0063	3.1538	5.e-002	-8.7937
1616	7.0126	3.641	5.e-002	-28.414
1617	3.5833	2.4167	0.	-780.78
1618	3.875	3.9375	0.	-719.79
1619	5.026	3.2031	5.e-002	-92.236
1620	3.3718	3.3446	5.e-002	242.57
1621	4.6149	2.3996	5.e-002	-93.761
1622	4.25	3.25	5.e-002	0.80163
1623	3.875	3.9375	5.e-002	23.375
1624	7.4764	0.64976	0.	97.364
1625	7.5778	0.36203	5.e-002	-36.432
1626	7.4764	0.64976	5.e-002	-17.108
1627	6.6752	4.4359	5.e-002	1.816
1628	6.0418	3.8355	5.e-002	71.799
1629	6.5574	4.8489	5.e-002	-65.882
1630	6.647	4.0778	5.e-002	32.184
1631	6.2814	4.5147	5.e-002	6.2665
1632	7.5613	5.0161	0.	100.75
1633	7.5011	5.3681	5.e-002	-17.492
1634	2.7051	2.5113	5.e-002	-0.56924
1635	3.9483	1.5663	5.e-002	-207.35
1636	3.5833	2.4167	5.e-002	-27.389
1637	2.9167	1.5833	5.e-002	67.134
1638	8.9609	3.113	0.	-314.45
1639	8.3782	2.936	5.e-002	18.558
1640	8.4244	2.6994	5.e-002	-22.67
1641	8.6765	2.5499	5.e-002	85.681
1642	8.6117	3.1161	5.e-002	5.832
1643	8.673	2.8719	5.e-002	-89.231
1644	10.655	4.7255	0.	-242.63
1645	9.6141	4.8412	0.	-88.528
1646	10.053	4.9754	5.e-002	11.625
1647	22.786	1.9383	0.	26.36
1648	22.689	3.4889	0.	12.126
1649	21.934	3.5565	5.e-002	26.985
1650	22.615	2.7278	5.e-002	-1.6134
1651	22.786	1.9383	5.e-002	-10.379
1652	7.6712	3.8622	0.	-81.461
1653	7.9036	3.5826	5.e-002	226.71
1654	7.3813	3.6538	5.e-002	-104.98
1655	7.75	3.6667	5.e-002	-23.959
1656	7.6712	3.8622	5.e-002	-224.73
1657	22.958	1.1487	5.e-002	5.2041
1658	2.9968	4.0321	5.e-002	72.487
1659	2.7686	4.809	5.e-002	-6.3318
1660	3.5	4.625	5.e-002	-25.376
1661	11.736	2.253	0.	-365.09
1662	13.006	1.5948	5.e-002	-29.245
1663	11.366	1.5553	5.e-002	39.244
1664	12.101	1.5719	5.e-002	45.344
1665	7.607	4.3609	0.	48.634
1666	7.3452	4.5106	5.e-002	28.505
1667	7.2274	4.9236	5.e-002	7.6025
1668	7.5613	5.0161	5.e-002	-37.19
1669	7.6215	4.6641	5.e-002	-26.545
1670	6.8827	0.89605	5.e-002	54.686
1671	7.375	0.9375	5.e-002	-24.269
1672	8.4801	3.9575	0.	-153.04
1673	8.902	4.4673	0.	-88.589
1674	9.0335	4.1423	5.e-002	-45.15
1675	8.6289	4.2275	5.e-002	143.12
1676	8.902	4.4673	5.e-002	-61.927
1677	7.7928	2.4593	5.e-002	9.5402
1678	8.0359	2.4025	5.e-002	-23.242
1679	7.8959	2.2782	5.e-002	217.51
1680	11.314	3.7048	0.	-405.56
1681	11.949	4.2031	5.e-002	1.7042
1682	10.655	4.7255	5.e-002	-26.27
1683	11.257	4.4756	5.e-002	7.6648
1684	11.314	3.7048	5.e-002	21.347
1685	0.87414	4.6345	0.	-1508.8
1686	0.75394	5.293	5.e-002	20.182
1687	9.0788	3.5521	5.e-002	-65.159
1688	9.3435	3.7055	5.e-002	-78.81
1689	8.8996	3.3572	5.e-002	-13.051
1690	8.9609	3.113	5.e-002	-0.57821
1691	9.2487	3.3541	5.e-002	-44.48
1692	8.5876	5.3795	5.e-002	-12.094
1693	1.744	3.7076	5.e-002	-237.04
1694	0.87414	4.6345	5.e-002	-149.13
1695	0.99434	3.976	5.e-002	-18.218
1696	8.1942	3.593	5.e-002	214.15
1697	8.4801	3.9575	5.e-002	-196.21
1698	8.3314	3.6875	5.e-002	-177.17
1699	7.3306	4.2074	5.e-002	7.5718
1700	7.3025	3.8493	5.e-002	11.368
1701	7.607	4.3609	5.e-002	-237.2
1702	7.5924	4.0577	5.e-002	122.84
1703	22.008	4.3176	5.e-002	20.116
1704	22.689	3.4889	5.e-002	4.3265
1705	22.763	4.25	5.e-002	-0.17889
1706	9.6141	4.8412	5.e-002	-47.594
1707	9.1751	4.707	5.e-002	10.303
1708	17.717	4.0018	0.	-51.046
1709	15.253	4.1048	5.e-002	40.337
1710	16.065	2.8579	5.e-002	-49.762
1711	16.125	4.	5.e-002	-69.993
1712	11.002	2.2364	5.e-002	-5.1902
1713	11.736	2.253	5.e-002	-41.682
1714	11.371	2.934	5.e-002	-24.759
1715	20.286	4.1926	5.e-002	39.395
1716	17.722	4.	5.e-002	148.45
1717	19.32	4.	5.e-002	41.933
1718	9.4585	2.3659	0.1	543.4
1719	9.9665	2.629	0.1	538.85
1720	9.2213	1.7623	0.1	345.68
1721	10.141	1.7694	0.1	459.77
1722	9.1655	2.1139	0.1	618.22
1723	9.6126	1.4342	0.1	316.51
1724	6.151	2.5781	0.1	424.87
1725	6.9323	1.7511	0.1	129.66
1726	5.7399	1.7746	0.1	384.03
1727	7.	2.0417	0.1	360.13
1728	6.4452	1.4273	0.1	103.62
1729	6.75	2.3333	0.1	300.1
1730	7.8413	3.0895	0.1	72.715
1731	7.8866	2.8202	0.1	86.088
1732	8.0702	3.2493	0.1	285.47
1733	8.1296	2.7634	0.1	40.998
1734	8.3169	3.1802	0.1	64.117
1735	8.3782	2.936	0.1	101.87
1736	9.7739	2.9949	0.1	480.47
1737	8.973	2.4798	0.1	583.8
1738	8.9695	2.8018	0.1	356.13
1739	9.2573	3.0429	0.1	429.23
1740	7.6446	2.9098	0.1	94.502
1741	7.8282	3.3388	0.1	331.22
1742	7.2997	2.9229	0.1	57.875
1743	7.306	3.41	0.1	26.1
1744	7.6747	3.4229	0.1	164.64
1745	6.9511	4.7701	0.1	-20.875
1746	7.0408	3.9991	0.1	12.013
1747	6.6752	4.4359	0.1	28.96
1748	7.3452	4.5106	0.1	59.603
1749	7.3306	4.2074	0.1	179.71
1750	8.8776	5.1376	0.1	8.9581
1751	8.6139	4.543	0.1	219.63
1752	8.5933	5.119	0.1	12.042
1753	8.887	4.7828	0.1	69.649
1754	9.8601	3.6575	0.1	392.12
1755	10.457	2.3984	0.1	399.46
1756	10.167	4.1167	0.1	334.43
1757	10.769	3.8668	0.1	397.92
1758	9.7653	3.3061	0.1	419.35
1759	10.827	3.096	0.1	425.64
1760	14.147	2.9136	0.1	265.03
1761	13.277	2.7741	0.1	242.71
1762	14.959	1.6667	0.1	127.11
1763	13.006	1.5948	0.1	271.56
1764	5.391	2.3527	0.1	391.26
1765	6.401	2.9115	0.1	305.54
1766	5.3869	3.9534	0.1	320.91
1767	6.4073	3.3986	0.1	195.17
1768	5.026	3.2031	0.1	593.86
1769	6.0418	3.8355	0.1	258.62
1770	2.2654	4.2161	0.1	1022.9
1771	1.8436	2.9224	0.1	1614.4
1772	3.3718	3.3446	0.1	1040.9
1773	2.7051	2.5113	0.1	1168.9
1774	2.9968	4.0321	0.1	968.45
1775	1.744	3.7076	0.1	1582.4
1776	21.115	3.052	0.1	-64.231
1777	19.788	1.8594	0.1	-5.2291
1778	21.796	2.2233	0.1	-6.7495
1779	21.967	1.4337	0.1	-14.785
1780	20.149	2.8594	0.1	10.532
1781	9.1735	3.9035	0.1	367.04
1782	8.7296	3.5552	0.1	257.16
1783	8.7689	3.9888	0.1	310.68
1784	9.0788	3.5521	0.1	423.01
1785	8.6201	3.7188	0.1	115.1
1786	7.9328	2.5836	0.1	86.
1787	7.5949	2.3619	0.1	296.35
1788	7.3449	2.6535	0.1	100.16
1789	7.7928	2.4593	0.1	458.65
1790	8.3038	3.4294	0.1	348.81
1791	7.9036	3.5826	0.1	415.59
1792	8.1942	3.593	0.1	274.76
1793	8.4279	2.3774	0.1	326.23
1794	8.4244	2.6994	0.1	56.088
1795	8.0359	2.4025	0.1	496.45
1796	7.4323	1.7927	0.1	236.75
1797	6.8775	1.1784	0.1	-21.404
1798	7.3698	1.2198	0.1	-35.802
1799	8.7358	1.8763	0.1	428.77
1800	9.1828	1.1966	0.1	116.02
1801	8.7964	1.1752	0.1	90.279
1802	9.7456	4.5162	0.1	233.36
1803	9.0335	4.1423	0.1	238.69
1804	9.3435	3.7055	0.1	356.06
1805	9.3066	4.382	0.1	142.62
1806	2.7686	4.809	0.1	670.56
1807	1.3956	5.143	0.1	925.53
1808	1.5158	4.4845	0.1	1283.
1809	5.6851	1.2019	0.1	72.209
1810	4.6149	2.3996	0.1	559.96
1811	3.9483	1.5663	0.1	680.7
1812	13.511	4.0701	0.1	316.94
1813	15.193	2.9627	0.1	201.35
1814	15.253	4.1048	0.1	226.1
1815	12.371	2.7513	0.1	326.13
1816	11.949	4.2031	0.1	312.61
1817	12.006	3.4323	0.1	339.51
1818	6.5574	4.8489	0.1	-33.77
1819	7.1672	5.2756	0.1	-68.017
1820	7.2274	4.9236	0.1	-6.8535
1821	10.103	1.2036	0.1	186.09
1822	11.366	1.5553	0.1	338.22
1823	11.002	2.2364	0.1	353.92
1824	1.1832	1.6875	0.1	1584.6
1825	2.0551	1.9945	0.1	1459.4
1826	1.094	3.1909	0.1	1881.8
1827	8.6765	2.5499	0.1	417.69
1828	9.1877	0.84714	0.1	1.7087
1829	21.934	3.5565	0.1	-62.169
1830	22.008	4.3176	0.1	-68.979
1831	20.286	4.1926	0.1	-45.177
1832	7.25	2.375	0.1	317.5
1833	7.6979	2.1808	0.1	624.09
1834	6.8827	0.89605	0.1	-64.725
1835	17.302	1.8579	0.1	6.8499
1836	16.065	2.8579	0.1	95.501
1837	8.6117	3.1161	0.1	160.29
1838	8.8996	3.3572	0.1	222.71
1839	8.4409	3.5239	0.1	83.873
1840	7.0063	3.1538	0.1	89.397
1841	4.6109	4.0002	0.1	492.14
1842	5.6266	4.6326	0.1	158.35
1843	4.2359	4.6877	0.1	419.31
1844	9.6047	5.196	0.1	95.49
1845	8.8719	5.3981	0.1	-29.538
1846	9.1657	5.0618	0.1	40.189
1847	17.362	3.	0.1	30.977
1848	18.959	3.	0.1	16.102
1849	2.0448	1.2763	0.1	1127.3
1850	6.647	4.0778	0.1	44.789
1851	7.3813	3.6538	0.1	106.48
1852	7.3025	3.8493	0.1	193.27
1853	3.5833	2.4167	0.1	889.19
1854	3.875	3.9375	0.1	693.05
1855	7.4764	0.64976	0.1	-29.616
1856	7.5613	5.0161	0.1	-2.8154
1857	8.9609	3.113	0.1	282.23
1858	10.655	4.7255	0.1	257.67
1859	9.6141	4.8412	0.1	123.55
1860	22.786	1.9383	0.1	-10.92
1861	22.689	3.4889	0.1	-11.027
1862	7.6712	3.8622	0.1	232.51
1863	11.736	2.253	0.1	371.09
1864	7.607	4.3609	0.1	173.84
1865	8.4801	3.9575	0.1	292.77
1866	8.902	4.4673	0.1	265.22
1867	11.314	3.7048	0.1	353.12
1868	0.87414	4.6345	0.1	1496.5
1869	17.722	4.	0.1	23.247
