Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
651,23,1.5,0,2.7517e-05,274.98,1.679e-05,91.921,3.1783e-06,-10.353,-2.4663e-05,-219.54,2.093
652,23,2,0.05,1.8017e-06,18.004,1.3835e-06,10.395,3.9085e-13,9.516e-06,-1.3835e-06,-10.395,2.0933
653,23.5,2,0,2.5009e-05,249.91,1.8188e-05,119.27,-3.6065e-07,-20.099,-2.0212e-05,-169.25,2.1622
654,1.5,1,0,0.00055297,5525.9,0.00025181,389.7,9.2448e-05,-807.66,-0.00055025,-5636.7,0.011432
655,1,1,0.05,1.1227e-05,112.19,8.6211e-06,64.775,6.0477e-12,0.00010433,-8.6211e-06,-64.775,0.0050004
656,0.5,1,0,0.00046725,4669.3,0.00015098,-1379.7,2.7286e-05,-2309.1,-0.00052301,-6443.8,0.001277
657,1,0.5,0,0.00056418,5637.9,0.00027304,782.74,0.00010127,-507.86,-0.0005483,-5388.5,0.0044162
658,2.5,1,0,0.00053756,5371.9,0.00019971,-82.152,0.00013056,-601.77,-0.0005473,-5694.9,0.03261
659,2,1,0.05,7.0498e-06,70.449,5.4134e-06,40.674,3.0741e-13,5.0797e-05,-5.4134e-06,-40.674,0.020603
660,2,0.5,0,0.00057167,5712.8,0.00020241,-183.98,0.00014764,-595.53,-0.00058382,-6091.4,0.019031
661,3.5,1,0,0.00051825,5178.9,0.00018876,7.0234,0.00014091,-352.57,-0.00052319,-5342.3,0.064612
662,3,1,0.05,3.847e-06,38.443,2.954e-06,22.195,2.1663e-11,6.0988e-05,-2.954e-06,-22.195,0.047243
663,3,0.5,0,0.00054887,5485,0.00019647,-3.8972,0.00015429,-320.78,-0.00055371,-5640.4,0.044953
664,4.5,1,0,0.00049173,4913.9,0.00017352,-9.9525,0.00014201,-246.71,-0.00049566,-5037.9,0.10706
665,4,1,0.05,2.939e-06,29.37,2.2568e-06,16.957,-1.3189e-12,2.8021e-05,-2.2568e-06,-16.956,0.084528
666,4,0.5,0,0.00051642,5160.7,0.00017988,-31.924,0.00015125,-247.02,-0.00052083,-5296.8,0.081848
667,5.5,1,0,0.00046399,4636.7,0.00016062,-4.5708,0.00013986,-160.53,-0.0004666,-4717.3,0.15941
668,5,1,0.05,2.8355e-06,28.336,2.1773e-06,16.36,-3.6067e-13,4.5233e-06,-2.1773e-06,-16.36,0.132
669,5,0.5,0,0.00048528,4849.4,0.00016695,-14.648,0.00014717,-163.24,-0.00048813,-4936.7,0.12914
670,6.5,1,0,0.00043586,4355.6,0.00014854,-3.6906,0.00013548,-101.83,-0.00043758,-4407.6,0.2211
671,6,1,0.05,2.6748e-06,26.73,2.0539e-06,15.433,9.2508e-13,2.4436e-06,-2.0539e-06,-15.433,0.1891
672,6,0.5,0,0.00045476,4544.5,0.00015431,-11.242,0.00014183,-105.06,-0.00045667,-4601.9,0.1862
673,7.5,1,0,0.00040765,4073.7,0.0001374,-2.3417,0.00012943,-62.223,-0.00040871,-4105.6,0.29154
674,7,1,0.05,2.5472e-06,25.455,1.956e-06,14.696,4.9927e-13,4.1116e-06,-1.956e-06,-14.696,0.25523
675,7,0.5,0,0.00042492,4246.3,0.0001428,-7.0688,0.00013521,-64.09,-0.0004261,-4281.5,0.25239
676,8.5,1,0,0.00037948,3792.2,0.00012688,-1.6553,0.00012228,-36.203,-0.00038011,-3811,0.37015
677,8,1,0.05,2.4627e-06,24.61,1.8911e-06,14.209,-3.3462e-12,4.0848e-06,-1.8911e-06,-14.209,0.32984
678,8,0.5,0,0.00039562,3953.5,0.00013201,-4.5983,0.00012768,-37.12,-0.00039632,-3974.2,0.3271
679,9.5,1,0,0.00035152,3512.8,0.00011685,-1.188,0.00011447,-19.06,-0.00035186,-3522.9,0.45636
680,9,1,0.05,2.3985e-06,23.968,1.8417e-06,13.838,-8.2308e-13,2.1297e-06,-1.8417e-06,-13.838,0.41232
681,9,0.5,0,0.00036684,3665.9,0.00012177,-2.9135,0.0001196,-19.199,-0.00036722,-3676.9,0.40973
682,10.5,1,0,0.00032389,3236.6,0.00010719,-0.8785,0.00010628,-7.7562,-0.00032403,-3241,0.5496
683,10,1,0.05,2.3432e-06,23.416,1.7993e-06,13.519,-8.7772e-13,4.1168e-06,-1.7993e-06,-13.519,0.50211
684,10,0.5,0,0.00033859,3383.6,0.00011195,-1.796,0.00011121,-7.324,-0.00033875,-3388.2,0.49969
685,11.5,1,0,0.00029666,2964.6,9.7943e-05,-0.0047214,9.7826e-05,-0.88619,-0.00029668,-2965,0.6493
686,11,1,0.05,2.292e-06,22.904,1.76e-06,13.224,-8.7996e-13,3.9727e-06,-1.76e-06,-13.224,0.59865
687,11,0.5,0,0.00031088,3106.6,0.00010274,0.96537,0.00010243,-1.3868,-0.00031089,-3106.9,0.59641
688,12.5,1,0,0.00026992,2697.3,8.9518e-05,4.9914,8.8775e-05,-0.59313,-0.00026984,-2695.1,0.75493
689,12,1,0.05,2.2424e-06,22.408,1.7219e-06,12.938,7.0028e-15,4.8077e-06,-1.7219e-06,-12.937,0.70139
690,12,0.5,0,0.00028372,2835.2,9.4192e-05,6.3111,9.3247e-05,-0.79156,-0.00028362,-2832.4,0.69932
691,13.5,1,0,0.00024368,2435.1,8.1165e-05,8.6852,7.9943e-05,-0.49373,-0.00024354,-2431,0.86593
692,13,1,0.05,2.1934e-06,21.919,1.6843e-06,12.655,-6.7355e-15,4.7213e-06,-1.6843e-06,-12.655,0.80977
693,13,0.5,0,0.00025712,2569.4,8.5724e-05,10.213,8.4303e-05,-0.46391,-0.00025695,-2564.5,0.80789
694,14.5,1,0,0.000218,2178.5,7.2927e-05,11.577,7.133e-05,-0.42254,-0.00021781,-2172.9,0.98179
695,14,1,0.05,2.1448e-06,21.433,1.6469e-06,12.374,-9.1477e-13,5.6302e-06,-1.6469e-06,-12.374,0.92327
696,14,0.5,0,0.00023109,2309.3,7.7376e-05,13.221,7.5585e-05,-0.23596,-0.00023087,-2302.8,0.92157
697,15.5,1,0,0.00019289,1927.5,6.4851e-05,14.145,6.292e-05,-0.36167,-0.00019265,-1920.6,1.102
698,15,1,0.05,2.0964e-06,20.949,1.6097e-06,12.095,-9.33e-13,5.5976e-06,-1.6097e-06,-12.095,1.0414
699,15,0.5,0,0.00020565,2055.1,6.9187e-05,15.798,6.7077e-05,-0.05554,-0.00020538,-2047.2,1.0398
700,16.5,1,0,0.00016837,1682.5,5.6976e-05,16.793,5.4702e-05,-0.29896,-0.00016808,-1674.2,1.226
701,16,1,0.05,2.0481e-06,20.467,1.5727e-06,11.817,-3.4369e-14,7.0136e-06,-1.5727e-06,-11.817,1.1635
702,16,0.5,0,0.00018081,1806.8,6.1189e-05,18.316,5.8766e-05,0.11473,-0.00018049,-1797.5,1.1622
703,17.5,1,0,0.00014445,1443.5,4.9341e-05,19.919,4.6661e-05,-0.21863,-0.00014411,-1433.6,1.3534
704,17,1,0.05,2.0002e-06,19.988,1.5359e-06,11.54,4.4137e-13,8.3873e-06,-1.5359e-06,-11.54,1.2893
705,17,0.5,0,0.00015656,1564.5,5.3409e-05,21.107,5.064e-05,0.30706,-0.00015618,-1553.7,1.2881
706,18.5,1,0,0.00012116,1210.8,4.1986e-05,23.964,3.8781e-05,-0.11649,-0.00012074,-1198.7,1.4836
707,18,1,0.05,1.9528e-06,19.515,1.4995e-06,11.267,-4.8411e-14,8.2703e-06,-1.4995e-06,-11.267,1.4181
708,18,0.5,0,0.0001329,1328.1,4.5874e-05,24.526,4.2685e-05,0.565,-0.00013246,-1315.4,1.4171
709,19.5,1,0,9.8513e-05,984.45,3.4959e-05,29.493,3.1043e-05,0.069502,-9.7977e-05,-969.34,1.6162
710,19,1,0.05,1.906e-06,19.047,1.4636e-06,10.997,-5.8741e-14,9.9636e-06,-1.4636e-06,-10.997,1.5496
711,19,0.5,0,0.00010985,1097.7,3.8616e-05,28.965,3.4881e-05,0.89996,-0.00010931,-1082.5,1.5488
712,20.5,1,0,7.6537e-05,764.84,2.832e-05,36.973,2.3411e-05,0.086364,-7.5839e-05,-745.64,1.7507
713,20,1,0.05,1.8565e-06,18.553,1.4256e-06,10.711,4.0977e-13,9.4082e-06,-1.4256e-06,-10.711,1.6832
714,20,0.5,0,8.7378e-05,873.18,3.1662e-05,34.93,2.7216e-05,1.5202,-8.671e-05,-854.47,1.6825
715,21.5,1,0,5.5363e-05,553.24,2.2208e-05,48.419,1.5918e-05,1.1599,-5.4368e-05,-526.94,1.8868
716,21,1,0.05,1.7955e-06,17.942,1.3787e-06,10.359,4.0762e-13,1.0921e-05,-1.3787e-06,-10.359,1.8186
717,21,0.5,0,6.5476e-05,654.31,2.5034e-05,42.496,1.9628e-05,1.8808,-6.4626e-05,-631.17,1.818
718,22.5,1,0,3.5358e-05,353.33,1.7009e-05,64.19,8.102e-06,-2.7343,-3.3833e-05,-317.82,2.0239
719,22,1,0.05,1.7153e-06,17.141,1.3172e-06,9.8966,8.2657e-13,1.0058e-05,-1.3172e-06,-9.8966,1.9552
720,22,0.5,0,4.4203e-05,441.73,1.8797e-05,54.151,1.2253e-05,4.9816,-4.2991e-05,-410.1,1.9547
721,23,1,0.05,1.7748e-06,17.736,1.3628e-06,10.24,4.78e-13,8.9808e-06,-1.3628e-06,-10.24,2.0927
722,23,0.5,0,2.4189e-05,241.72,1.3445e-05,66.039,4.118e-06,-4.0372,-2.2359e-05,-202.97,2.0923
723,23.5,1,0,2.0894e-05,208.79,1.3453e-05,76.149,1.4472e-06,-14.06,-1.832e-05,-162.58,2.1616
724,22.5,1,0.1,3.5358e-05,353.33,3.3833e-05,317.82,-8.102e-06,2.7343,-1.7009e-05,-64.19,2.0239
725,23,1.5,0.1,2.7517e-05,274.98,2.4663e-05,219.54,-3.1783e-06,10.353,-1.679e-05,-91.921,2.093
726,23.5,1,0.1,2.0894e-05,208.79,1.832e-05,162.58,-1.4472e-06,14.06,-1.3453e-05,-76.149,2.1616
727,23,0.5,0.1,2.4189e-05,241.72,2.2359e-05,202.97,-4.118e-06,4.0372,-1.3445e-05,-66.039,2.0923
728,21.5,1,0.1,5.5363e-05,553.24,5.4368e-05,526.94,-1.5918e-05,-1.1599,-2.2208e-05,-48.419,1.8868
729,22,1.5,0.1,4.5902e-05,458.7,4.4374e-05,420.95,-1.1725e-05,-0.54921,-2.0645e-05,-67.574,1.9556
730,22,0.5,0.1,4.4203e-05,441.73,4.2991e-05,410.1,-1.2253e-05,-4.9816,-1.8797e-05,-54.151,1.9547
731,20.5,1,0.1,7.6537e-05,764.84,7.5839e-05,745.64,-2.3411e-05,-0.086364,-2.832e-05,-36.973,1.7507
732,21,1.5,0.1,6.6117e-05,660.72,6.5194e-05,636.24,-1.9287e-05,1.4825,-2.5832e-05,-47.691,1.8191
733,21,0.5,0.1,6.5476e-05,654.31,6.4626e-05,631.17,-1.9628e-05,-1.8808,-2.5034e-05,-42.496,1.818
734,19.5,1,0.1,9.8513e-05,984.45,9.7977e-05,969.34,-3.1043e-05,-0.069502,-3.4959e-05,-29.493,1.6162
735,20,1.5,0.1,8.7431e-05,873.71,8.6778e-05,855.64,-2.6992e-05,0.81361,-3.1865e-05,-35.807,1.6838
736,20,0.5,0.1,8.7378e-05,873.18,8.671e-05,854.47,-2.7216e-05,-1.5202,-3.1662e-05,-34.93,1.6825
737,18.5,1,0.1,0.00012116,1210.8,0.00012074,1198.7,-3.8781e-05,0.11649,-4.1986e-05,-23.964,1.4836
738,19,1.5,0.1,0.00010957,1095,0.00010909,1081.3,-3.4721e-05,0.80744,-3.8485e-05,-27.476,1.5503
739,19,0.5,0.1,0.00010985,1097.7,0.00010931,1082.5,-3.4881e-05,-0.89996,-3.8616e-05,-28.965,1.5488
740,17.5,1,0.1,0.00014445,1443.5,0.00014411,1433.6,-4.6661e-05,0.21863,-4.9341e-05,-19.919,1.3534
741,18,1.5,0.1,0.00013244,1323.5,0.00013207,1312.9,-4.2564e-05,0.72613,-4.5556e-05,-21.758,1.4189
742,18,0.5,0.1,0.0001329,1328.1,0.00013246,1315.4,-4.2685e-05,-0.565,-4.5874e-05,-24.526,1.4171
743,16.5,1,0.1,0.00016837,1682.5,0.00016808,1674.2,-5.4702e-05,0.29896,-5.6976e-05,-16.793,1.226
744,17,1.5,0.1,0.00015599,1558.9,0.0001557,1550.3,-5.0545e-05,0.68495,-5.2982e-05,-17.627,1.2902
745,17,0.5,0.1,0.00015656,1564.5,0.00015618,1553.7,-5.064e-05,-0.30706,-5.3409e-05,-21.107,1.2881
746,15.5,1,0.1,0.00019289,1927.5,0.00019265,1920.6,-6.292e-05,0.36167,-6.4851e-05,-14.145,1.102
747,16,1.5,0.1,0.00018018,1800.6,0.00017994,1793.7,-5.8691e-05,0.64814,-6.0694e-05,-14.402,1.1646
748,16,0.5,0.1,0.00018081,1806.8,0.00018049,1797.5,-5.8766e-05,-0.11473,-6.1189e-05,-18.316,1.1622
749,14.5,1,0.1,0.000218,2178.5,0.00021781,2172.9,-7.133e-05,0.42254,-7.2927e-05,-11.577,0.98179
750,15,1.5,0.1,0.00020498,2048.4,0.00020479,2042.9,-6.702e-05,0.61657,-6.8636e-05,-11.523,1.0426
751,15,0.5,0.1,0.00020565,2055.1,0.00020538,2047.2,-6.7077e-05,0.05554,-6.9187e-05,-15.798,1.0398
752,13.5,1,0.1,0.00024368,2435.1,0.00024354,2431,-7.9943e-05,0.49373,-8.1165e-05,-8.6852,0.86593
753,14,1.5,0.1,0.00023035,2301.9,0.00023022,2298,-7.5546e-05,0.58335,-7.6754e-05,-8.4893,0.92462
754,14,0.5,0.1,0.00023109,2309.3,0.00023087,2302.8,-7.5585e-05,0.23596,-7.7376e-05,-13.221,0.92157
755,12.5,1,0.1,0.00026992,2697.3,0.00026984,2695.1,-8.8775e-05,0.59313,-8.9518e-05,-4.9914,0.75493
756,13,1.5,0.1,0.00025627,2560.9,0.0002562,2558.8,-8.4288e-05,0.54667,-8.4994e-05,-4.7596,0.81127
757,13,0.5,0.1,0.00025712,2569.4,0.00025695,2564.5,-8.4303e-05,0.46391,-8.5724e-05,-10.213,0.80789
758,11.5,1,0.1,0.00029666,2964.6,0.00029668,2965,-9.7826e-05,0.88619,-9.7943e-05,0.0047284,0.6493
759,12,1.5,0.1,0.00028269,2825,0.00028271,2825.4,-9.3224e-05,0.80318,-9.3324e-05,0.050261,0.70303
760,12,0.5,0.1,0.00028372,2835.2,0.00028362,2832.4,-9.3247e-05,0.79156,-9.4192e-05,-6.3111,0.69932
761,10.5,1,0.1,0.00032389,3236.6,0.00032403,3241,-0.00010628,7.7562,-0.00010719,0.8785,0.5496
762,11,1.5,0.1,0.00030956,3093.5,0.0003097,3097.6,-0.00010151,7.9141,-0.00010252,0.33138,0.60044
763,11,0.5,0.1,0.00031088,3106.6,0.00031089,3106.9,-0.00010243,1.3868,-0.00010274,-0.96536,0.59641
764,9.5,1,0.1,0.00035152,3512.8,0.00035186,3522.9,-0.00011447,19.06,-0.00011685,1.188,0.45636
765,10,1.5,0.1,0.0003368,3365.7,0.00033712,3375.3,-0.00010955,19.184,-0.00011208,0.18785,0.50404
766,10,0.5,0.1,0.00033859,3383.6,0.00033875,3388.2,-0.00011121,7.3241,-0.00011195,1.796,0.49969
767,8.5,1,0.1,0.00037948,3792.2,0.00038011,3811,-0.00012228,36.203,-0.00012688,1.6553,0.37015
768,9,1.5,0.1,0.00036428,3640.3,0.00036488,3658.3,-0.00011716,36.4,-0.00012202,-0.058123,0.41437
769,9,0.5,0.1,0.00036684,3665.9,0.00036722,3676.9,-0.0001196,19.199,-0.00012177,2.9135,0.40973
770,7.5,1,0.1,0.00040765,4073.7,0.00040871,4105.6,-0.00012943,62.223,-0.0001374,2.3417,0.29154
771,8,1.5,0.1,0.00039183,3915.6,0.00039285,3946.4,-0.00012402,62.842,-0.00013244,-0.42122,0.33199
772,8,0.5,0.1,0.00039562,3953.5,0.00039632,3974.2,-0.00012768,37.12,-0.00013201,4.5983,0.3271
773,6.5,1,0.1,0.00043586,4355.6,0.00043758,4407.6,-0.00013548,101.83,-0.00014854,3.6906,0.2211
774,7,1.5,0.1,0.0004192,4189.1,0.00042084,4239.2,-0.00012961,103.39,-0.00014352,-1.0996,0.25747
775,7,0.5,0.1,0.00042492,4246.3,0.0004261,4281.5,-0.00013521,64.09,-0.0001428,7.0688,0.25239
776,5.5,1,0.1,0.00046399,4636.7,0.0004666,4717.3,-0.00013986,160.53,-0.00016062,4.5708,0.15941
777,6,1.5,0.1,0.00044602,4457.2,0.00044859,4537.1,-0.00013318,165.96,-0.00015544,-1.3135,0.19136
778,6,0.5,0.1,0.00045476,4544.5,0.00045667,4601.9,-0.00014183,105.06,-0.00015431,11.242,0.1862
779,4.5,1,0.1,0.00049173,4913.9,0.00049566,5037.9,-0.00014201,246.71,-0.00017352,9.9525,0.10706
780,5,1.5,0.1,0.00047196,4716.3,0.00047574,4838.1,-0.00013365,259.44,-0.00016881,-4.7776,0.13421
781,5,0.5,0.1,0.00048528,4849.4,0.00048813,4936.7,-0.00014717,163.24,-0.00016695,14.648,0.12914
782,3.5,1,0.1,0.00051825,5178.9,0.00052319,5342.3,-0.00014091,352.57,-0.00018876,-7.0234,0.064612
783,4,1.5,0.1,0.00049627,4959.3,0.00050202,5151.9,-0.0001296,406.23,-0.00018319,3.5419,0.086568
784,4,0.5,0.1,0.00051642,5160.7,0.00052083,5296.8,-0.00015125,247.02,-0.00017988,31.924,0.081848
785,2.5,1,0.1,0.00053756,5371.9,0.0005473,5694.9,-0.00013056,601.77,-0.00019971,82.152,0.03261
786,3,1.5,0.1,0.00051918,5188.2,0.00052519,5423.6,-0.00011835,588.28,-0.00020424,-57.06,0.048931
787,3,0.5,0.1,0.00054887,5485,0.00055371,5640.4,-0.00015429,320.78,-0.00019647,3.8972,0.044953
788,1.5,1,0.1,0.00055297,5525.9,0.00055025,5636.7,-9.2448e-05,807.66,-0.00025181,-389.7,0.011432
789,2,1.5,0.1,0.0005332,5328.3,0.00054989,5926.8,-9.2878e-05,1097.3,-0.00021085,210.88,0.021707
790,2,0.5,0.1,0.00057167,5712.8,0.00058382,6091.4,-0.00014764,595.53,-0.00020241,183.98,0.019031
791,1,1.5,0.1,0.0005859,5854.9,0.00055565,5556,-4.0052e-05,1080.1,-0.00032622,-1070,0.0053715
792,1,0.5,0.1,0.00056418,5637.9,0.0005483,5388.5,-0.00010127,507.86,-0.00027304,-782.74,0.0044162
793,0.5,1,0.1,0.00046725,4669.3,0.00052301,6443.8,-2.7286e-05,2309.1,-0.00015098,1379.7,0.001277
794,22.5,2,0.1,3.7934e-05,379.07,3.5337e-05,323.68,-6.7838e-06,7.1971,-2.0577e-05,-96.437,2.0245
795,23,2.5,0.1,2.989e-05,298.7,2.5815e-05,222.57,-2.207e-06,12.03,-1.9684e-05,-119.29,2.0934
796,23.5,2,0.1,2.5009e-05,249.91,2.0212e-05,169.25,3.6065e-07,20.099,-1.8188e-05,-119.27,2.1622
797,21.5,2,0.1,5.6829e-05,567.89,5.5376e-05,531.58,-1.5087e-05,2.1423,-2.4452e-05,-68.22,1.8875
798,22,2.5,0.1,4.7365e-05,473.32,4.5314e-05,424.68,-1.1116e-05,0.68449,-2.2652e-05,-85.991,1.9561
799,20.5,2,0.1,7.7206e-05,771.53,7.631e-05,747.56,-2.2864e-05,2.413,-2.9558e-05,-47.887,1.7516
800,21,2.5,0.1,6.6891e-05,668.45,6.5732e-05,638.45,-1.8884e-05,2.6852,-2.7023e-05,-58.468,1.8196
801,19.5,2,0.1,9.8677e-05,986.09,9.8058e-05,968.9,-3.0667e-05,1.7101,-3.5561e-05,-35.064,1.6173
802,20,2.5,0.1,8.7743e-05,876.83,8.6983e-05,856.04,-2.6726e-05,1.6746,-3.2492e-05,-41.647,1.6845
803,18.5,2,0.1,0.00012103,1209.5,0.00012058,1196.7,-3.8502e-05,1.4302,-4.2213e-05,-26.45,1.4849
804,19,2.5,0.1,0.0001096,1095.3,0.00010908,1080.4,-3.453e-05,1.4372,-3.8771e-05,-30.428,1.5511
805,17.5,2,0.1,0.00014415,1440.5,0.00014381,1430.7,-4.6447e-05,1.2013,-4.9343e-05,-20.557,1.3548
806,18,2.5,0.1,0.00013232,1322.2,0.00013193,1311.2,-4.2421e-05,1.1723,-4.5639e-05,-23.008,1.4199
807,16.5,2,0.1,0.00016796,1678.5,0.0001677,1670.8,-5.4534e-05,1.0398,-5.6835e-05,-16.244,1.2277
808,17,2.5,0.1,0.00015577,1556.7,0.00015548,1548.2,-5.0435e-05,1.0057,-5.2942e-05,-17.83,1.2913
809,15.5,2,0.1,0.00019242,1922.8,0.00019221,1916.9,-6.2791e-05,0.90605,-6.4603e-05,-12.712,1.1039
810,16,2.5,0.1,0.0001799,1797.8,0.00017968,1791.2,-5.8606e-05,0.87471,-6.0571e-05,-13.892,1.1658
811,14.5,2,0.1,0.00021746,2173.1,0.00021731,2168.8,-7.1236e-05,0.7772,-7.2577e-05,-9.294,0.98396
812,15,2.5,0.1,0.00020465,2045.1,0.00020449,2040.3,-6.6955e-05,0.75984,-6.8443e-05,-10.421,1.0439
813,13.5,2,0.1,0.00024306,2428.9,0.00024298,2426.5,-7.9892e-05,0.62917,-8.0687e-05,-5.3461,0.86835
814,14,2.5,0.1,0.00022998,2298.2,0.00022987,2295.1,-7.5505e-05,0.63664,-7.6486e-05,-6.7396,0.92615
815,12.5,2,0.1,0.00026916,2689.7,0.00026916,2689.9,-8.8765e-05,0.54301,-8.8867e-05,-0.22183,0.75759
816,13,2.5,0.1,0.00025582,2556.4,0.00025579,2555.6,-8.4275e-05,0.48453,-8.4623e-05,-2.1303,0.81296
817,11.5,2,0.1,0.00029569,2954.8,0.00029581,2958.6,-9.6956e-05,7.4759,-9.7939e-05,0.093806,0.65221
818,12,2.5,0.1,0.00028213,2819.3,0.00028221,2821.6,-9.2752e-05,4.3386,-9.3296e-05,0.24568,0.70489
819,10.5,2,0.1,0.00032256,3223.3,0.00032286,3232.5,-0.00010485,18.793,-0.0001074,-0.35523,0.55274
820,11,2.5,0.1,0.00030881,3086,0.00030904,3092.9,-0.00010074,13.895,-0.0001026,-0.084583,0.60245
821,9.5,2,0.1,0.00034962,3493.8,0.0003502,3511.2,-0.0001123,36.094,-0.00011725,-1.0592,0.45972
822,10,2.5,0.1,0.00033574,3355.1,0.00033621,3368.9,-0.00010839,28.444,-0.00011225,-0.59284,0.5062
823,8.5,2,0.1,0.00037667,3764.1,0.00037766,3794,-0.00011894,62.761,-0.00012758,-2.1429,0.37371
824,9,2.5,0.1,0.00036274,3624.9,0.00036355,3649.3,-0.00011538,50.841,-0.00012233,-1.386,0.41667
825,7.5,2,0.1,0.0004034,4031.2,0.00040499,4080.1,-0.00012421,103.92,-0.00013856,-3.8821,0.29526
826,8,2.5,0.1,0.00038951,3892.5,0.00039085,3933.2,-0.00012124,85.527,-0.00013297,-2.5724,0.33441
827,6.5,2,0.1,0.00042935,4290.5,0.00043183,4368.7,-0.00012728,167.69,-0.00015042,-6.1397,0.2249
828,7,2.5,0.1,0.00041565,4153.6,0.00041775,4219.1,-0.00012524,139.26,-0.00014439,-4.602,0.25996
829,5.5,2,0.1,0.00045397,4536.5,0.00045767,4657.6,-0.0001269,265.36,-0.00016364,-10.72,0.16319
830,6,2.5,0.1,0.00044053,4402.3,0.00044376,4505.9,-0.00012624,223.2,-0.00015686,-6.8825,0.19386
831,4.5,2,0.1,0.0004765,4761.7,0.00048198,4951.3,-0.00012112,419.83,-0.0001785,-11.282,0.11063
832,5,2.5,0.1,0.00046351,4631.9,0.00046818,4790.2,-0.00012248,352.2,-0.0001712,-13.87,0.13663
833,3.5,2,0.1,0.00049738,4970.4,0.00050392,5232.5,-0.00010691,642.9,-0.0001987,-46.726,0.067726
834,4,2.5,0.1,0.0004838,4834.6,0.00049077,5088.5,-0.00011143,563.8,-0.00018721,-5.5929,0.088744
835,2.5,2,0.1,0.00051596,5156,0.00052809,5657.8,-8.096e-05,1081.6,-0.0002154,71.473,0.034908
836,3,2.5,0.1,0.00050418,5038.3,0.00051083,5357.3,-8.9957e-05,843.2,-0.00021257,-78.069,0.050658
837,1.5,2,0.1,0.00056458,5641.9,0.00055702,5859.2,-4.2198e-05,1356.8,-0.00028529,-469.66,0.012578
838,2,2.5,0.1,0.00052113,5207.7,0.00053964,5969.4,-5.592e-05,1494.7,-0.00022114,253.26,0.022762
839,1,2.5,0.1,0.00061272,6123,0.00057574,5824.1,-1.6688e-05,1372.8,-0.00035361,-1158.7,0.0056903
840,0.5,2,0.1,0.0005021,5017.5,0.00056006,6953.2,-8.1429e-06,2684,-0.00017548,1426.6,0.001404
841,22.5,3,0.1,3.8918e-05,388.91,3.5854e-05,324.04,-6.5244e-06,5.6278,-2.1836e-05,-109.41,2.0247
842,23,3.5,0.1,2.989e-05,298.7,2.5815e-05,222.57,-2.207e-06,12.03,-1.9684e-05,-119.29,2.0934
843,23.5,3,0.1,2.6296e-05,262.78,2.0725e-05,168.54,6.8974e-07,17.999,-1.9658e-05,-134.88,2.1624
844,21.5,3,0.1,5.7471e-05,574.32,5.5779e-05,532.38,-1.4908e-05,1.2617,-2.5337e-05,-77.097,1.8878
845,22,3.5,0.1,4.7365e-05,473.32,4.5314e-05,424.68,-1.1116e-05,0.6845,-2.2652e-05,-85.992,1.9561
846,20.5,3,0.1,7.756e-05,775.06,7.6539e-05,747.94,-2.2743e-05,1.9665,-3.0094e-05,-53.259,1.7519
847,21,3.5,0.1,6.6891e-05,668.45,6.5732e-05,638.45,-1.8884e-05,2.6852,-2.7023e-05,-58.468,1.8196
848,19.5,3,0.1,9.8827e-05,987.59,9.8144e-05,968.65,-3.0587e-05,1.417,-3.5848e-05,-38.106,1.6176
849,20,3.5,0.1,8.7743e-05,876.83,8.6983e-05,856.04,-2.6726e-05,1.6745,-3.2492e-05,-41.647,1.6845
850,18.5,3,0.1,0.00012105,1209.7,0.00012057,1196,-3.8448e-05,1.1926,-4.2342e-05,-28.071,1.4853
851,19,3.5,0.1,0.0001096,1095.3,0.00010908,1080.4,-3.453e-05,1.4372,-3.8771e-05,-30.428,1.5511
852,17.5,3,0.1,0.00014409,1439.9,0.00014373,1429.6,-4.6408e-05,0.9887,-4.9377e-05,-21.321,1.3553
853,18,3.5,0.1,0.00013232,1322.2,0.00013193,1311.2,-4.2421e-05,1.1723,-4.5639e-05,-23.008,1.4199
854,16.5,3,0.1,0.00016786,1677.4,0.00016759,1669.6,-5.4505e-05,0.85163,-5.6809e-05,-16.457,1.2283
855,17,3.5,0.1,0.00015577,1556.7,0.00015548,1548.2,-5.0435e-05,1.0057,-5.2942e-05,-17.83,1.2913
856,15.5,3,0.1,0.00019228,1921.5,0.00019207,1915.5,-6.2769e-05,0.73886,-6.4533e-05,-12.515,1.1046
857,16,3.5,0.1,0.0001799,1797.8,0.00017968,1791.2,-5.8606e-05,0.87471,-6.0571e-05,-13.892,1.1658
858,14.5,3,0.1,0.00021729,2171.4,0.00021715,2167.4,-7.1222e-05,0.62921,-7.2466e-05,-8.7114,0.98469
859,15,3.5,0.1,0.00020465,2045.1,0.00020449,2040.3,-6.6955e-05,0.75983,-6.8443e-05,-10.421,1.0439
860,13.5,3,0.1,0.00024285,2426.9,0.00024279,2425,-7.9887e-05,0.49969,-8.0525e-05,-4.295,0.86915
861,14,3.5,0.1,0.00022998,2298.2,0.00022987,2295.1,-7.5505e-05,0.63663,-7.6486e-05,-6.7395,0.92615
