Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18504	5.5313	3.2727	5.e-002	3.0248e-006
18505	5.5313	3.	0.	-306.95
18506	5.4391	3.0909	0.	-320.35
18507	5.5313	3.0909	5.e-002	1.0233e-006
18508	5.5313	2.8182	0.	-305.52
18509	5.4391	2.9091	0.	-320.35
18510	5.5313	2.9091	5.e-002	-1.0202e-006
18511	5.5313	2.6364	0.	-301.24
18512	5.4391	2.7273	0.	-317.36
18513	5.5313	2.7273	5.e-002	-3.185e-006
18514	5.5313	2.4545	0.	-294.17
18515	5.4391	2.5455	0.	-311.41
18516	5.5313	2.5455	5.e-002	-5.7905e-006
18517	5.5313	2.2727	0.	-284.37
18518	5.4391	2.3636	0.	-302.57
18519	5.5313	2.3636	5.e-002	-9.1403e-006
18520	5.5313	2.0909	0.	-271.95
18521	5.4391	2.1818	0.	-290.93
18522	5.5313	2.1818	5.e-002	-7.115e-006
18523	5.5313	1.9091	0.	-257.02
18524	5.4391	2.	0.	-276.6
18525	5.5313	2.	5.e-002	-1.3126e-005
18526	5.5313	1.7273	0.	-239.75
18527	5.4391	1.8182	0.	-259.73
18528	5.5313	1.8182	5.e-002	-1.3442e-005
18529	5.5313	1.5455	0.	-220.3
18530	5.4391	1.6364	0.	-240.5
18531	5.5313	1.6364	5.e-002	-1.3804e-005
18532	5.5313	1.3636	0.	-198.86
18533	5.4391	1.4545	0.	-219.1
18534	5.5313	1.4545	5.e-002	-1.3044e-005
18535	5.5313	1.1818	0.	-175.62
18536	5.4391	1.2727	0.	-195.72
18537	5.5313	1.2727	5.e-002	-2.0243e-005
18538	5.5313	1.	0.	-150.81
18539	5.4391	1.0909	0.	-170.58
18540	5.5313	1.0909	5.e-002	-1.8932e-005
18541	5.5313	0.81818	0.	-124.63
18542	5.4391	0.90909	0.	-143.93
18543	5.5313	0.90909	5.e-002	-2.7401e-005
18544	5.5313	0.63636	0.	-97.33
18545	5.4391	0.72727	0.	-115.98
18546	5.5313	0.72727	5.e-002	-3.4481e-005
18547	5.5313	0.45455	0.	-69.081
18548	5.4391	0.54545	0.	-86.982
18549	5.5313	0.54545	5.e-002	-2.7796e-005
18550	5.5313	0.27273	0.	-40.015
18551	5.4391	0.36364	0.	-57.093
18552	5.5313	0.36364	5.e-002	-3.4754e-005
18553	5.4391	0.18182	0.	-26.465
18554	5.5313	0.18182	5.e-002	-4.4459e-005
18555	5.5313	9.0909e-002	0.	-13.455
18556	5.3469	5.7273	0.	-43.482
18557	5.2547	5.8182	0.	-28.746
18558	5.3469	5.8182	5.e-002	4.5166e-005
18559	5.3469	5.9091	0.	-14.691
18560	5.3469	5.5455	0.	-74.973
18561	5.2547	5.6364	0.	-61.911
18562	5.3469	5.6364	5.e-002	3.0729e-005
18563	5.3469	5.3636	0.	-105.61
18564	5.2547	5.4545	0.	-94.311
18565	5.3469	5.4545	5.e-002	3.9361e-005
18566	5.3469	5.1818	0.	-135.25
18567	5.2547	5.2727	0.	-125.77
18568	5.3469	5.2727	5.e-002	2.353e-005
18569	5.3469	5.	0.	-163.68
18570	5.2547	5.0909	0.	-156.12
18571	5.3469	5.0909	5.e-002	2.357e-005
18572	5.3469	4.8182	0.	-190.66
18573	5.2547	4.9091	0.	-185.09
18574	5.3469	4.9091	5.e-002	3.5534e-005
18575	5.3469	4.6364	0.	-215.94
18576	5.2547	4.7273	0.	-212.43
18577	5.3469	4.7273	5.e-002	2.7721e-005
18578	5.3469	4.4545	0.	-239.29
18579	5.2547	4.5455	0.	-237.88
18580	5.3469	4.5455	5.e-002	2.5739e-005
18581	5.3469	4.2727	0.	-260.48
18582	5.2547	4.3636	0.	-261.2
18583	5.3469	4.3636	5.e-002	1.3545e-005
18584	5.3469	4.0909	0.	-279.3
18585	5.2547	4.1818	0.	-282.15
18586	5.3469	4.1818	5.e-002	1.3098e-005
18587	5.3469	3.9091	0.	-295.57
18588	5.2547	4.	0.	-300.54
18589	5.3469	4.	5.e-002	1.4531e-005
18590	5.3469	3.7273	0.	-309.12
18591	5.2547	3.8182	0.	-316.17
18592	5.3469	3.8182	5.e-002	1.1831e-005
18593	5.3469	3.5455	0.	-319.81
18594	5.2547	3.6364	0.	-328.87
18595	5.3469	3.6364	5.e-002	7.1529e-006
18596	5.3469	3.3636	0.	-327.53
18597	5.2547	3.4545	0.	-338.52
18598	5.3469	3.4545	5.e-002	5.8641e-006
18599	5.3469	3.1818	0.	-332.2
18600	5.2547	3.2727	0.	-345.01
18601	5.3469	3.2727	5.e-002	3.2607e-006
18602	5.3469	3.	0.	-333.76
18603	5.2547	3.0909	0.	-348.28
18604	5.3469	3.0909	5.e-002	1.099e-006
18605	5.3469	2.8182	0.	-332.2
18606	5.2547	2.9091	0.	-348.28
18607	5.3469	2.9091	5.e-002	-1.1012e-006
18608	5.3469	2.6364	0.	-327.53
18609	5.2547	2.7273	0.	-345.01
18610	5.3469	2.7273	5.e-002	-3.4323e-006
18611	5.3469	2.4545	0.	-319.81
18612	5.2547	2.5455	0.	-338.52
18613	5.3469	2.5455	5.e-002	-5.8641e-006
18614	5.3469	2.2727	0.	-309.12
18615	5.2547	2.3636	0.	-328.87
18616	5.3469	2.3636	5.e-002	-7.1529e-006
18617	5.3469	2.0909	0.	-295.57
18618	5.2547	2.1818	0.	-316.17
18619	5.3469	2.1818	5.e-002	-1.1831e-005
18620	5.3469	1.9091	0.	-279.3
18621	5.2547	2.	0.	-300.54
18622	5.3469	2.	5.e-002	-1.4531e-005
18623	5.3469	1.7273	0.	-260.48
18624	5.2547	1.8182	0.	-282.15
18625	5.3469	1.8182	5.e-002	-1.6932e-005
18626	5.3469	1.5455	0.	-239.29
18627	5.2547	1.6364	0.	-261.2
18628	5.3469	1.6364	5.e-002	-1.3545e-005
18629	5.3469	1.3636	0.	-215.94
18630	5.2547	1.4545	0.	-237.88
18631	5.3469	1.4545	5.e-002	-2.5739e-005
18632	5.3469	1.1818	0.	-190.66
18633	5.2547	1.2727	0.	-212.43
18634	5.3469	1.2727	5.e-002	-3.2886e-005
18635	5.3469	1.	0.	-163.68
18636	5.2547	1.0909	0.	-185.09
18637	5.3469	1.0909	5.e-002	-3.5534e-005
18638	5.3469	0.81818	0.	-135.25
18639	5.2547	0.90909	0.	-156.12
18640	5.3469	0.90909	5.e-002	-2.357e-005
18641	5.3469	0.63636	0.	-105.61
18642	5.2547	0.72727	0.	-125.77
18643	5.3469	0.72727	5.e-002	-2.353e-005
18644	5.3469	0.45455	0.	-74.973
18645	5.2547	0.54545	0.	-94.311
18646	5.3469	0.54545	5.e-002	-3.9523e-005
18647	5.3469	0.27273	0.	-43.482
18648	5.2547	0.36364	0.	-61.911
18649	5.3469	0.36364	5.e-002	-3.0646e-005
18650	5.2547	0.18182	0.	-28.746
18651	5.3469	0.18182	5.e-002	-4.4355e-005
18652	5.3469	9.0909e-002	0.	-14.691
18653	5.1625	5.7273	0.	-47.102
18654	5.0703	5.8182	0.	-31.068
18655	5.1625	5.8182	5.e-002	4.5059e-005
18656	5.1625	5.9091	0.	-15.941
18657	5.1625	5.5455	0.	-81.223
18658	5.0703	5.6364	0.	-66.988
18659	5.1625	5.6364	5.e-002	4.5037e-005
18660	5.1625	5.3636	0.	-114.45
18661	5.0703	5.4545	0.	-102.11
18662	5.1625	5.4545	5.e-002	2.6189e-005
18663	5.1625	5.1818	0.	-146.62
18664	5.0703	5.2727	0.	-136.24
18665	5.1625	5.2727	5.e-002	4.3136e-005
18666	5.1625	5.	0.	-177.51
18667	5.0703	5.0909	0.	-169.21
18668	5.1625	5.0909	5.e-002	3.3923e-005
18669	5.1625	4.8182	0.	-206.85
18670	5.0703	4.9091	0.	-200.7
18671	5.1625	4.9091	5.e-002	2.5459e-005
18672	5.1625	4.6364	0.	-234.35
18673	5.0703	4.7273	0.	-230.44
18674	5.1625	4.7273	5.e-002	2.5084e-005
18675	5.1625	4.4545	0.	-259.78
18676	5.0703	4.5455	0.	-258.14
18677	5.1625	4.5455	5.e-002	2.2907e-005
18678	5.1625	4.2727	0.	-282.86
18679	5.0703	4.3636	0.	-283.54
18680	5.1625	4.3636	5.e-002	1.2518e-005
18681	5.1625	4.0909	0.	-303.39
18682	5.0703	4.1818	0.	-306.39
18683	5.1625	4.1818	5.e-002	1.8972e-005
18684	5.1625	3.9091	0.	-321.13
18685	5.0703	4.	0.	-326.44
18686	5.1625	4.	5.e-002	1.3303e-005
18687	5.1625	3.7273	0.	-335.92
18688	5.0703	3.8182	0.	-343.48
18689	5.1625	3.8182	5.e-002	7.2487e-006
18690	5.1625	3.5455	0.	-347.59
18691	5.0703	3.6364	0.	-357.35
18692	5.1625	3.6364	5.e-002	8.7739e-006
18693	5.1625	3.3636	0.	-356.01
18694	5.0703	3.4545	0.	-367.88
18695	5.1625	3.4545	5.e-002	6.3252e-006
18696	5.1625	3.1818	0.	-361.1
18697	5.0703	3.2727	0.	-374.97
18698	5.1625	3.2727	5.e-002	3.7098e-006
18699	5.1625	3.	0.	-362.81
18700	5.0703	3.0909	0.	-378.53
18701	5.1625	3.0909	5.e-002	1.1838e-006
18702	5.1625	2.8182	0.	-361.1
18703	5.0703	2.9091	0.	-378.53
18704	5.1625	2.9091	5.e-002	-1.2076e-006
18705	5.1625	2.6364	0.	-356.01
18706	5.0703	2.7273	0.	-374.97
18707	5.1625	2.7273	5.e-002	-3.7239e-006
18708	5.1625	2.4545	0.	-347.59
18709	5.0703	2.5455	0.	-367.88
18710	5.1625	2.5455	5.e-002	-6.2326e-006
18711	5.1625	2.2727	0.	-335.92
18712	5.0703	2.3636	0.	-357.35
18713	5.1625	2.3636	5.e-002	-9.888e-006
18714	5.1625	2.0909	0.	-321.13
18715	5.0703	2.1818	0.	-343.48
18716	5.1625	2.1818	5.e-002	-1.1434e-005
18717	5.1625	1.9091	0.	-303.39
18718	5.0703	2.	0.	-326.44
18719	5.1625	2.	5.e-002	-1.5876e-005
18720	5.1625	1.7273	0.	-282.86
18721	5.0703	1.8182	0.	-306.39
18722	5.1625	1.8182	5.e-002	-1.8532e-005
18723	5.1625	1.5455	0.	-259.78
18724	5.0703	1.6364	0.	-283.54
18725	5.1625	1.6364	5.e-002	-1.6872e-005
18726	5.1625	1.3636	0.	-234.35
18727	5.0703	1.4545	0.	-258.14
18728	5.1625	1.4545	5.e-002	-2.1165e-005
18729	5.1625	1.1818	0.	-206.85
18730	5.0703	1.2727	0.	-230.44
18731	5.1625	1.2727	5.e-002	-2.4796e-005
18732	5.1625	1.	0.	-177.51
18733	5.0703	1.0909	0.	-200.7
18734	5.1625	1.0909	5.e-002	-3.2234e-005
18735	5.1625	0.81818	0.	-146.62
18736	5.0703	0.90909	0.	-169.21
18737	5.1625	0.90909	5.e-002	-3.3923e-005
18738	5.1625	0.63636	0.	-114.45
18739	5.0703	0.72727	0.	-136.24
18740	5.1625	0.72727	5.e-002	-4.38e-005
18741	5.1625	0.45455	0.	-81.223
18742	5.0703	0.54545	0.	-102.11
18743	5.1625	0.54545	5.e-002	-3.499e-005
18744	5.1625	0.27273	0.	-47.102
18745	5.0703	0.36364	0.	-66.988
18746	5.1625	0.36364	5.e-002	-4.3834e-005
18747	5.0703	0.18182	0.	-31.068
18748	5.1625	0.18182	5.e-002	-4.4829e-005
18749	5.1625	9.0909e-002	0.	-15.941
18750	4.9781	5.7273	0.	-50.868
18751	4.8859	5.8182	0.	-33.413
18752	4.9781	5.8182	5.e-002	3.4493e-005
18753	4.9781	5.9091	0.	-17.194
18754	4.9781	5.5455	0.	-87.843
18755	4.8859	5.6364	0.	-72.327
18756	4.9781	5.6364	5.e-002	3.8622e-005
18757	4.9781	5.3636	0.	-123.88
18758	4.8859	5.4545	0.	-110.4
18759	4.9781	5.4545	5.e-002	3.9402e-005
18760	4.9781	5.1818	0.	-158.8
18761	4.8859	5.2727	0.	-147.43
18762	4.9781	5.2727	5.e-002	4.8856e-005
18763	4.9781	5.	0.	-192.36
18764	4.8859	5.0909	0.	-183.23
18765	4.9781	5.0909	5.e-002	2.8704e-005
18766	4.9781	4.8182	0.	-224.26
18767	4.8859	4.9091	0.	-217.47
18768	4.9781	4.9091	5.e-002	2.8345e-005
18769	4.9781	4.6364	0.	-254.2
18770	4.8859	4.7273	0.	-249.83
18771	4.9781	4.7273	5.e-002	2.6925e-005
18772	4.9781	4.4545	0.	-281.89
18773	4.8859	4.5455	0.	-279.99
18774	4.9781	4.5455	5.e-002	1.9107e-005
18775	4.9781	4.2727	0.	-307.05
18776	4.8859	4.3636	0.	-307.67
18777	4.9781	4.3636	5.e-002	1.801e-005
18778	4.9781	4.0909	0.	-329.43
18779	4.8859	4.1818	0.	-332.57
18780	4.9781	4.1818	5.e-002	2.0269e-005
18781	4.9781	3.9091	0.	-348.78
18782	4.8859	4.	0.	-354.44
18783	4.9781	4.	5.e-002	2.0277e-005
18784	4.9781	3.7273	0.	-364.92
18785	4.8859	3.8182	0.	-373.04
18786	4.9781	3.8182	5.e-002	1.0132e-005
18787	4.9781	3.5455	0.	-377.65
18788	4.8859	3.6364	0.	-388.17
18789	4.9781	3.6364	5.e-002	9.47e-006
18790	4.9781	3.3636	0.	-386.85
18791	4.8859	3.4545	0.	-399.67
18792	4.9781	3.4545	5.e-002	6.7174e-006
18793	4.9781	3.1818	0.	-392.41
18794	4.8859	3.2727	0.	-407.41
18795	4.9781	3.2727	5.e-002	3.7919e-006
18796	4.9781	3.	0.	-394.27
18797	4.8859	3.0909	0.	-411.3
18798	4.9781	3.0909	5.e-002	5.0792e-006
18799	4.9781	2.8182	0.	-392.41
18800	4.8859	2.9091	0.	-411.3
18801	4.9781	2.9091	5.e-002	-1.2986e-006
18802	4.9781	2.6364	0.	-386.85
18803	4.8859	2.7273	0.	-407.41
18804	4.9781	2.7273	5.e-002	-3.7919e-006
18805	4.9781	2.4545	0.	-377.65
18806	4.8859	2.5455	0.	-399.67
18807	4.9781	2.5455	5.e-002	-3.5623e-006
18808	4.9781	2.2727	0.	-364.92
18809	4.8859	2.3636	0.	-388.17
18810	4.9781	2.3636	5.e-002	-9.47e-006
18811	4.9781	2.0909	0.	-348.78
18812	4.8859	2.1818	0.	-373.04
18813	4.9781	2.1818	5.e-002	-1.0132e-005
18814	4.9781	1.9091	0.	-329.43
18815	4.8859	2.	0.	-354.44
18816	4.9781	2.	5.e-002	-2.0073e-005
18817	4.9781	1.7273	0.	-307.05
18818	4.8859	1.8182	0.	-332.57
18819	4.9781	1.8182	5.e-002	-2.0269e-005
18820	4.9781	1.5455	0.	-281.89
18821	4.8859	1.6364	0.	-307.67
18822	4.9781	1.6364	5.e-002	-2.298e-005
18823	4.9781	1.3636	0.	-254.2
18824	4.8859	1.4545	0.	-279.99
18825	4.9781	1.4545	5.e-002	-2.4561e-005
18826	4.9781	1.1818	0.	-224.26
18827	4.8859	1.2727	0.	-249.83
18828	4.9781	1.2727	5.e-002	-2.3552e-005
18829	4.9781	1.	0.	-192.36
18830	4.8859	1.0909	0.	-217.47
18831	4.9781	1.0909	5.e-002	-3.6388e-005
18832	4.9781	0.81818	0.	-158.8
18833	4.8859	0.90909	0.	-183.23
18834	4.9781	0.90909	5.e-002	-2.8704e-005
18835	4.9781	0.63636	0.	-123.88
18836	4.8859	0.72727	0.	-147.43
18837	4.9781	0.72727	5.e-002	-4.6554e-005
18838	4.9781	0.45455	0.	-87.843
18839	4.8859	0.54545	0.	-110.4
18840	4.9781	0.54545	5.e-002	-4.8655e-005
18841	4.9781	0.27273	0.	-50.868
18842	4.8859	0.36364	0.	-72.327
18843	4.9781	0.36364	5.e-002	-3.8569e-005
18844	4.8859	0.18182	0.	-33.413
18845	4.9781	0.18182	5.e-002	-4.4688e-005
18846	4.9781	9.0909e-002	0.	-17.194
18847	4.7937	5.7273	0.	-54.771
18848	4.7016	5.8182	0.	-35.762
18849	4.7937	5.8182	5.e-002	4.4958e-005
18850	4.7937	5.9091	0.	-18.438
18851	4.7937	5.5455	0.	-94.844
18852	4.7016	5.6364	0.	-77.929
18853	4.7937	5.6364	5.e-002	4.1879e-005
18854	4.7937	5.3636	0.	-133.92
18855	4.7016	5.4545	0.	-119.19
18856	4.7937	5.4545	5.e-002	4.3703e-005
18857	4.7937	5.1818	0.	-171.83
18858	4.7016	5.2727	0.	-159.38
18859	4.7937	5.2727	5.e-002	3.1595e-005
18860	4.7937	5.	0.	-208.31
18861	4.7016	5.0909	0.	-198.27
18862	4.7937	5.0909	5.e-002	4.1734e-005
18863	4.7937	4.8182	0.	-243.
18864	4.7016	4.9091	0.	-235.49
18865	4.7937	4.9091	5.e-002	4.9369e-005
18866	4.7937	4.6364	0.	-275.59
18867	4.7016	4.7273	0.	-270.7
18868	4.7937	4.7273	5.e-002	4.6212e-005
18869	4.7937	4.4545	0.	-305.75
18870	4.7016	4.5455	0.	-303.55
18871	4.7937	4.5455	5.e-002	4.1235e-005
18872	4.7937	4.2727	0.	-333.17
18873	4.7016	4.3636	0.	-333.71
18874	4.7937	4.3636	5.e-002	2.5146e-005
18875	4.7937	4.0909	0.	-357.57
18876	4.7016	4.1818	0.	-360.86
18877	4.7937	4.1818	5.e-002	2.2398e-005
18878	4.7937	3.9091	0.	-378.69
18879	4.7016	4.	0.	-384.71
18880	4.7937	4.	5.e-002	1.8908e-005
18881	4.7937	3.7273	0.	-396.3
18882	4.7016	3.8182	0.	-405.01
18883	4.7937	3.8182	5.e-002	6.9541e-006
18884	4.7937	3.5455	0.	-410.2
18885	4.7016	3.6364	0.	-421.53
18886	4.7937	3.6364	5.e-002	8.7491e-006
18887	4.7937	3.3636	0.	-420.24
18888	4.7016	3.4545	0.	-434.08
18889	4.7937	3.4545	5.e-002	7.4446e-006
18890	4.7937	3.1818	0.	-426.31
18891	4.7016	3.2727	0.	-442.53
18892	4.7937	3.2727	5.e-002	3.9928e-006
18893	4.7937	3.	0.	-428.34
18894	4.7016	3.0909	0.	-446.77
18895	4.7937	3.0909	5.e-002	1.3607e-006
18896	4.7937	2.8182	0.	-426.31
18897	4.7016	2.9091	0.	-446.77
18898	4.7937	2.9091	5.e-002	-1.358e-006
18899	4.7937	2.6364	0.	-420.24
18900	4.7016	2.7273	0.	-442.53
18901	4.7937	2.7273	5.e-002	-4.025e-006
18902	4.7937	2.4545	0.	-410.2
18903	4.7016	2.5455	0.	-434.08
18904	4.7937	2.5455	5.e-002	-7.3386e-006
18905	4.7937	2.2727	0.	-396.3
18906	4.7016	2.3636	0.	-421.53
18907	4.7937	2.3636	5.e-002	-8.7491e-006
18908	4.7937	2.0909	0.	-378.69
18909	4.7016	2.1818	0.	-405.01
18910	4.7937	2.1818	5.e-002	-1.2963e-005
18911	4.7937	1.9091	0.	-357.57
18912	4.7016	2.	0.	-384.71
18913	4.7937	2.	5.e-002	-1.5303e-005
18914	4.7937	1.7273	0.	-333.17
18915	4.7016	1.8182	0.	-360.86
18916	4.7937	1.8182	5.e-002	-2.3346e-005
18917	4.7937	1.5455	0.	-305.75
18918	4.7016	1.6364	0.	-333.71
18919	4.7937	1.6364	5.e-002	-3.0251e-005
18920	4.7937	1.3636	0.	-275.59
18921	4.7016	1.4545	0.	-303.55
18922	4.7937	1.4545	5.e-002	-4.1235e-005
18923	4.7937	1.1818	0.	-243.
18924	4.7016	1.2727	0.	-270.7
18925	4.7937	1.2727	5.e-002	-4.5568e-005
18926	4.7937	1.	0.	-208.31
18927	4.7016	1.0909	0.	-235.49
18928	4.7937	1.0909	5.e-002	-4.9369e-005
18929	4.7937	0.81818	0.	-171.83
18930	4.7016	0.90909	0.	-198.27
18931	4.7937	0.90909	5.e-002	-4.1734e-005
18932	4.7937	0.63636	0.	-133.92
18933	4.7016	0.72727	0.	-159.38
18934	4.7937	0.72727	5.e-002	-3.0861e-005
18935	4.7937	0.45455	0.	-94.844
18936	4.7016	0.54545	0.	-119.19
18937	4.7937	0.54545	5.e-002	-5.3211e-005
18938	4.7937	0.27273	0.	-54.771
18939	4.7016	0.36364	0.	-77.929
18940	4.7937	0.36364	5.e-002	-5.3297e-005
18941	4.7016	0.18182	0.	-35.762
18942	4.7937	0.18182	5.e-002	-4.3974e-005
18943	4.7937	9.0909e-002	0.	-18.438
18944	4.6094	5.7273	0.	-58.8
18945	4.5172	5.8182	0.	-38.089
18946	4.6094	5.8182	5.e-002	4.5828e-005
18947	4.6094	5.9091	0.	-19.655
18948	4.6094	5.5455	0.	-102.23
18949	4.5172	5.6364	0.	-83.791
18950	4.6094	5.6364	5.e-002	5.9789e-005
18951	4.6094	5.3636	0.	-144.61
18952	4.5172	5.4545	0.	-128.52
18953	4.6094	5.4545	5.e-002	4.9203e-005
18954	4.6094	5.1818	0.	-185.77
18955	4.5172	5.2727	0.	-172.12
18956	4.6094	5.2727	5.e-002	6.1179e-005
18957	4.6094	5.	0.	-225.41
18958	4.5172	5.0909	0.	-214.37
18959	4.6094	5.0909	5.e-002	3.4748e-005
18960	4.6094	4.8182	0.	-263.15
18961	4.5172	4.9091	0.	-254.85
18962	4.6094	4.9091	5.e-002	4.5178e-005
18963	4.6094	4.6364	0.	-298.63
18964	4.5172	4.7273	0.	-293.17
18965	4.6094	4.7273	5.e-002	4.2125e-005
18966	4.6094	4.4545	0.	-331.49
18967	4.5172	4.5455	0.	-328.95
18968	4.6094	4.5455	5.e-002	3.7908e-005
18969	4.6094	4.2727	0.	-361.38
18970	4.5172	4.3636	0.	-361.82
18971	4.6094	4.3636	5.e-002	2.2231e-005
18972	4.6094	4.0909	0.	-387.99
18973	4.5172	4.1818	0.	-391.42
18974	4.6094	4.1818	5.e-002	1.0751e-005
18975	4.6094	3.9091	0.	-411.03
18976	4.5172	4.	0.	-417.44
18977	4.6094	4.	5.e-002	1.2948e-005
18978	4.6094	3.7273	0.	-430.25
18979	4.5172	3.8182	0.	-439.59
18980	4.6094	3.8182	5.e-002	1.6646e-005
18981	4.6094	3.5455	0.	-445.42
18982	4.5172	3.6364	0.	-457.61
18983	4.6094	3.6364	5.e-002	9.4843e-006
18984	4.6094	3.3636	0.	-456.38
18985	4.5172	3.4545	0.	-471.31
18986	4.6094	3.4545	5.e-002	7.7775e-006
18987	4.6094	3.1818	0.	-463.01
18988	4.5172	3.2727	0.	-480.53
18989	4.6094	3.2727	5.e-002	4.3346e-006
18990	4.6094	3.	0.	-465.23
18991	4.5172	3.0909	0.	-485.17
18992	4.6094	3.0909	5.e-002	1.4601e-006
18993	4.6094	2.8182	0.	-463.01
18994	4.5172	2.9091	0.	-485.17
18995	4.6094	2.9091	5.e-002	-1.4959e-006
18996	4.6094	2.6364	0.	-456.38
18997	4.5172	2.7273	0.	-480.53
18998	4.6094	2.7273	5.e-002	-4.3002e-006
18999	4.6094	2.4545	0.	-445.42
19000	4.5172	2.5455	0.	-471.31
19001	4.6094	2.5455	5.e-002	-7.7775e-006
19002	4.6094	2.2727	0.	-430.25
19003	4.5172	2.3636	0.	-457.61
19004	4.6094	2.3636	5.e-002	-1.0997e-005
19005	4.6094	2.0909	0.	-411.03
19006	4.5172	2.1818	0.	-439.59
19007	4.6094	2.1818	5.e-002	-1.9314e-005
19008	4.6094	1.9091	0.	-387.99
19009	4.5172	2.	0.	-417.44
19010	4.6094	2.	5.e-002	-1.6776e-005
19011	4.6094	1.7273	0.	-361.38
19012	4.5172	1.8182	0.	-391.42
19013	4.6094	1.8182	5.e-002	-1.9344e-005
19014	4.6094	1.5455	0.	-331.49
19015	4.5172	1.6364	0.	-361.82
19016	4.6094	1.6364	5.e-002	-2.8071e-005
19017	4.6094	1.3636	0.	-298.63
19018	4.5172	1.4545	0.	-328.95
19019	4.6094	1.4545	5.e-002	-4.5036e-005
19020	4.6094	1.1818	0.	-263.15
19021	4.5172	1.2727	0.	-293.17
19022	4.6094	1.2727	5.e-002	-4.0769e-005
19023	4.6094	1.	0.	-225.41
19024	4.5172	1.0909	0.	-254.85
19025	4.6094	1.0909	5.e-002	-4.4464e-005
19026	4.6094	0.81818	0.	-185.77
19027	4.5172	0.90909	0.	-214.37
19028	4.6094	0.90909	5.e-002	-3.2454e-005
19029	4.6094	0.63636	0.	-144.61
19030	4.5172	0.72727	0.	-172.12
19031	4.6094	0.72727	5.e-002	-5.9643e-005
19032	4.6094	0.45455	0.	-102.23
19033	4.5172	0.54545	0.	-128.52
19034	4.6094	0.54545	5.e-002	-6.2458e-005
19035	4.6094	0.27273	0.	-58.8
19036	4.5172	0.36364	0.	-83.791
19037	4.6094	0.36364	5.e-002	-5.9789e-005
19038	4.5172	0.18182	0.	-38.089
19039	4.6094	0.18182	5.e-002	-5.607e-005
19040	4.6094	9.0909e-002	0.	-19.655
19041	4.425	5.7273	0.	-62.938
19042	4.3328	5.8182	0.	-40.362
19043	4.425	5.8182	5.e-002	4.6187e-005
19044	4.425	5.9091	0.	-20.825
19045	4.425	5.5455	0.	-110.02
19046	4.3328	5.6364	0.	-89.908
19047	4.425	5.6364	5.e-002	6.6777e-005
19048	4.425	5.3636	0.	-155.98
19049	4.3328	5.4545	0.	-138.39
19050	4.425	5.4545	5.e-002	5.4164e-005
19051	4.425	5.1818	0.	-200.67
19052	4.3328	5.2727	0.	-185.71
19053	4.425	5.2727	5.e-002	5.2224e-005
19054	4.425	5.	0.	-243.76
19055	4.3328	5.0909	0.	-231.61
19056	4.425	5.0909	5.e-002	5.0984e-005
19057	4.425	4.8182	0.	-284.82
19058	4.3328	4.9091	0.	-275.63
19059	4.425	4.9091	5.e-002	4.903e-005
19060	4.425	4.6364	0.	-323.45
19061	4.3328	4.7273	0.	-317.35
19062	4.425	4.7273	5.e-002	4.4955e-005
19063	4.425	4.4545	0.	-359.25
19064	4.3328	4.5455	0.	-356.33
19065	4.425	4.5455	5.e-002	3.2279e-005
19066	4.425	4.2727	0.	-391.84
19067	4.3328	4.3636	0.	-392.15
19068	4.425	4.3636	5.e-002	3.1238e-005
19069	4.425	4.0909	0.	-420.87
19070	4.3328	4.1818	0.	-424.43
19071	4.425	4.1818	5.e-002	2.1415e-005
19072	4.425	3.9091	0.	-446.
19073	4.3328	4.	0.	-452.81
19074	4.425	4.	5.e-002	2.6768e-005
19075	4.425	3.7273	0.	-466.97
19076	4.3328	3.8182	0.	-476.97
19077	4.425	3.8182	5.e-002	2.1113e-005
19078	4.425	3.5455	0.	-483.52
19079	4.3328	3.6364	0.	-496.64
19080	4.425	3.6364	5.e-002	1.0094e-005
19081	4.425	3.3636	0.	-495.49
19082	4.3328	3.4545	0.	-511.59
19083	4.425	3.4545	5.e-002	7.4789e-006
19084	4.425	3.1818	0.	-502.72
19085	4.3328	3.2727	0.	-521.65
19086	4.425	3.2727	5.e-002	4.6596e-006
19087	4.425	3.	0.	-505.14
19088	4.3328	3.0909	0.	-526.71
19089	4.425	3.0909	5.e-002	1.5702e-006
19090	4.425	2.8182	0.	-502.72
19091	4.3328	2.9091	0.	-526.71
19092	4.425	2.9091	5.e-002	-1.564e-006
19093	4.425	2.6364	0.	-495.49
19094	4.3328	2.7273	0.	-521.65
19095	4.425	2.7273	5.e-002	-5.3133e-006
19096	4.425	2.4545	0.	-483.52
19097	4.3328	2.5455	0.	-511.59
19098	4.425	2.5455	5.e-002	-7.3583e-006
19099	4.425	2.2727	0.	-466.97
19100	4.3328	2.3636	0.	-496.64
19101	4.425	2.3636	5.e-002	-1.1826e-005
19102	4.425	2.0909	0.	-446.
19103	4.3328	2.1818	0.	-476.97
19104	4.425	2.1818	5.e-002	-2.1113e-005
19105	4.425	1.9091	0.	-420.87
19106	4.3328	2.	0.	-452.81
19107	4.425	2.	5.e-002	-2.6768e-005
19108	4.425	1.7273	0.	-391.84
19109	4.3328	1.8182	0.	-424.43
19110	4.425	1.8182	5.e-002	-2.4961e-005
19111	4.425	1.5455	0.	-359.25
19112	4.3328	1.6364	0.	-392.15
