Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16529	9.2188	5.1818	0.	6.3909e-003
16530	9.1266	5.2727	0.	7.5417e-003
16531	9.2188	5.2727	5.e-002	5.4187
16532	9.2188	5.	0.	5.3856e-003
16533	9.1266	5.0909	0.	5.8856e-003
16534	9.2188	5.0909	5.e-002	5.4259
16535	9.2188	4.8182	0.	4.8062e-003
16536	9.1266	4.9091	0.	5.2479e-003
16537	9.2188	4.9091	5.e-002	5.4312
16538	9.2188	4.6364	0.	4.2529e-003
16539	9.1266	4.7273	0.	4.565e-003
16540	9.2188	4.7273	5.e-002	5.4357
16541	9.2188	4.4545	0.	3.7814e-003
16542	9.1266	4.5455	0.	4.0158e-003
16543	9.2188	4.5455	5.e-002	5.4396
16544	9.2188	4.2727	0.	3.363e-003
16545	9.1266	4.3636	0.	3.524e-003
16546	9.2188	4.3636	5.e-002	5.443
16547	9.2188	4.0909	0.	2.9999e-003
16548	9.1266	4.1818	0.	3.0987e-003
16549	9.2188	4.1818	5.e-002	5.4457
16550	9.2188	3.9091	0.	2.6894e-003
16551	9.1266	4.	0.	2.7321e-003
16552	9.2188	4.	5.e-002	5.448
16553	9.2188	3.7273	0.	2.4329e-003
16554	9.1266	3.8182	0.	2.4239e-003
16555	9.2188	3.8182	5.e-002	5.4498
16556	9.2188	3.5455	0.	2.2322e-003
16557	9.1266	3.6364	0.	2.1761e-003
16558	9.2188	3.6364	5.e-002	5.4512
16559	9.2188	3.3636	0.	2.0879e-003
16560	9.1266	3.4545	0.	1.9897e-003
16561	9.2188	3.4545	5.e-002	5.4522
16562	9.2188	3.1818	0.	2.0006e-003
16563	9.1266	3.2727	0.	1.8642e-003
16564	9.2188	3.2727	5.e-002	5.4528
16565	9.2188	3.	0.	1.9712e-003
16566	9.1266	3.0909	0.	1.801e-003
16567	9.2188	3.0909	5.e-002	5.4532
16568	9.2188	2.8182	0.	2.0005e-003
16569	9.1266	2.9091	0.	1.801e-003
16570	9.2188	2.9091	5.e-002	5.4532
16571	9.2188	2.6364	0.	2.088e-003
16572	9.1266	2.7273	0.	1.8644e-003
16573	9.2188	2.7273	5.e-002	5.4528
16574	9.2188	2.4545	0.	2.2327e-003
16575	9.1266	2.5455	0.	1.9899e-003
16576	9.2188	2.5455	5.e-002	5.4522
16577	9.2188	2.2727	0.	2.4336e-003
16578	9.1266	2.3636	0.	2.1765e-003
16579	9.2188	2.3636	5.e-002	5.4511
16580	9.2188	2.0909	0.	2.69e-003
16581	9.1266	2.1818	0.	2.4243e-003
16582	9.2188	2.1818	5.e-002	5.4497
16583	9.2188	1.9091	0.	3.0004e-003
16584	9.1266	2.	0.	2.7327e-003
16585	9.2188	2.	5.e-002	5.4479
16586	9.2188	1.7273	0.	3.3634e-003
16587	9.1266	1.8182	0.	3.0992e-003
16588	9.2188	1.8182	5.e-002	5.4456
16589	9.2188	1.5455	0.	3.7823e-003
16590	9.1266	1.6364	0.	3.5247e-003
16591	9.2188	1.6364	5.e-002	5.4429
16592	9.2188	1.3636	0.	4.2537e-003
16593	9.1266	1.4545	0.	4.0165e-003
16594	9.2188	1.4545	5.e-002	5.4396
16595	9.2188	1.1818	0.	4.8068e-003
16596	9.1266	1.2727	0.	4.5658e-003
16597	9.2188	1.2727	5.e-002	5.4356
16598	9.2188	1.	0.	5.3867e-003
16599	9.1266	1.0909	0.	5.2486e-003
16600	9.2188	1.0909	5.e-002	5.4311
16601	9.2188	0.81818	0.	6.3921e-003
16602	9.1266	0.90909	0.	5.8873e-003
16603	9.2188	0.90909	5.e-002	5.4257
16604	9.2188	0.63636	0.	6.6403e-003
16605	9.1266	0.72727	0.	7.5426e-003
16606	9.2188	0.72727	5.e-002	5.4186
16607	9.2188	0.45455	0.	1.4726e-002
16608	9.1266	0.54545	0.	6.8322e-003
16609	9.2188	0.54545	5.e-002	5.3938
16610	9.2188	0.27273	0.	0.7229
16611	9.1266	0.36364	0.	2.7908e-002
16612	9.2188	0.36364	5.e-002	5.1091
16613	9.1266	0.18182	0.	3.6948
16614	9.2188	0.18182	5.e-002	0.91121
16615	9.2188	9.0909e-002	0.	3.4033
16616	9.0344	5.7273	0.	0.15937
16617	8.9422	5.8182	0.	2.8685
16618	9.0344	5.8182	5.e-002	1.0178
16619	9.0344	5.9091	0.	2.9234
16620	9.0344	5.5455	0.	1.6656e-002
16621	8.9422	5.6364	0.	3.0673e-002
16622	9.0344	5.6364	5.e-002	5.1478
16623	9.0344	5.3636	0.	7.3982e-003
16624	8.9422	5.4545	0.	7.742e-003
16625	9.0344	5.4545	5.e-002	5.4288
16626	9.0344	5.1818	0.	6.9356e-003
16627	8.9422	5.2727	0.	8.3025e-003
16628	9.0344	5.2727	5.e-002	5.4537
16629	9.0344	5.	0.	5.7026e-003
16630	8.9422	5.0909	0.	6.319e-003
16631	9.0344	5.0909	5.e-002	5.4612
16632	9.0344	4.8182	0.	4.9813e-003
16633	8.9422	4.9091	0.	5.5166e-003
16634	9.0344	4.9091	5.e-002	5.4668
16635	9.0344	4.6364	0.	4.3112e-003
16636	8.9422	4.7273	0.	4.6922e-003
16637	9.0344	4.7273	5.e-002	5.4715
16638	9.0344	4.4545	0.	3.7461e-003
16639	8.9422	4.5455	0.	4.0341e-003
16640	9.0344	4.5455	5.e-002	5.4756
16641	9.0344	4.2727	0.	3.2499e-003
16642	8.9422	4.3636	0.	3.4516e-003
16643	9.0344	4.3636	5.e-002	5.479
16644	9.0344	4.0909	0.	2.8226e-003
16645	8.9422	4.1818	0.	2.9515e-003
16646	9.0344	4.1818	5.e-002	5.4818
16647	9.0344	3.9091	0.	2.4593e-003
16648	8.9422	4.	0.	2.5233e-003
16649	9.0344	4.	5.e-002	5.4842
16650	9.0344	3.7273	0.	2.1602e-003
16651	8.9422	3.8182	0.	2.1648e-003
16652	9.0344	3.8182	5.e-002	5.486
16653	9.0344	3.5455	0.	1.9271e-003
16654	8.9422	3.6364	0.	1.8772e-003
16655	9.0344	3.6364	5.e-002	5.4874
16656	9.0344	3.3636	0.	1.7598e-003
16657	8.9422	3.4545	0.	1.6617e-003
16658	9.0344	3.4545	5.e-002	5.4884
16659	9.0344	3.1818	0.	1.6585e-003
16660	8.9422	3.2727	0.	1.5166e-003
16661	9.0344	3.2727	5.e-002	5.4891
16662	9.0344	3.	0.	1.6247e-003
16663	8.9422	3.0909	0.	1.4436e-003
16664	9.0344	3.0909	5.e-002	5.4894
16665	9.0344	2.8182	0.	1.6588e-003
16666	8.9422	2.9091	0.	1.4439e-003
16667	9.0344	2.9091	5.e-002	5.4894
16668	9.0344	2.6364	0.	1.76e-003
16669	8.9422	2.7273	0.	1.517e-003
16670	9.0344	2.7273	5.e-002	5.489
16671	9.0344	2.4545	0.	1.9272e-003
16672	8.9422	2.5455	0.	1.6619e-003
16673	9.0344	2.5455	5.e-002	5.4884
16674	9.0344	2.2727	0.	2.1604e-003
16675	8.9422	2.3636	0.	1.8775e-003
16676	9.0344	2.3636	5.e-002	5.4874
16677	9.0344	2.0909	0.	2.4595e-003
16678	8.9422	2.1818	0.	2.1651e-003
16679	9.0344	2.1818	5.e-002	5.486
16680	9.0344	1.9091	0.	2.8232e-003
16681	8.9422	2.	0.	2.5236e-003
16682	9.0344	2.	5.e-002	5.4841
16683	9.0344	1.7273	0.	3.2508e-003
16684	8.9422	1.8182	0.	2.9521e-003
16685	9.0344	1.8182	5.e-002	5.4818
16686	9.0344	1.5455	0.	3.7467e-003
16687	8.9422	1.6364	0.	3.4522e-003
16688	9.0344	1.6364	5.e-002	5.4789
16689	9.0344	1.3636	0.	4.312e-003
16690	8.9422	1.4545	0.	4.0345e-003
16691	9.0344	1.4545	5.e-002	5.4755
16692	9.0344	1.1818	0.	4.9822e-003
16693	8.9422	1.2727	0.	4.693e-003
16694	9.0344	1.2727	5.e-002	5.4715
16695	9.0344	1.	0.	5.7039e-003
16696	8.9422	1.0909	0.	5.5172e-003
16697	9.0344	1.0909	5.e-002	5.4667
16698	9.0344	0.81818	0.	6.9369e-003
16699	8.9422	0.90909	0.	6.3206e-003
16700	9.0344	0.90909	5.e-002	5.4611
16701	9.0344	0.63636	0.	7.3988e-003
16702	8.9422	0.72727	0.	8.3035e-003
16703	9.0344	0.72727	5.e-002	5.4536
16704	9.0344	0.45455	0.	1.6657e-002
16705	8.9422	0.54545	0.	7.7423e-003
16706	9.0344	0.54545	5.e-002	5.4286
16707	9.0344	0.27273	0.	0.15937
16708	8.9422	0.36364	0.	3.0674e-002
16709	9.0344	0.36364	5.e-002	5.1476
16710	8.9422	0.18182	0.	2.8685
16711	9.0344	0.18182	5.e-002	1.0177
16712	9.0344	9.0909e-002	0.	2.9234
16713	8.85	5.7273	0.	7.7395e-002
16714	8.7578	5.8182	0.	2.0145
16715	8.85	5.8182	5.e-002	1.1333
16716	8.85	5.9091	0.	2.4199
16717	8.85	5.5455	0.	1.8754e-002
16718	8.7578	5.6364	0.	3.3879e-002
16719	8.85	5.6364	5.e-002	5.1883
16720	8.85	5.3636	0.	8.2484e-003
16721	8.7578	5.4545	0.	8.746e-003
16722	8.85	5.4545	5.e-002	5.4652
16723	8.85	5.1818	0.	7.5554e-003
16724	8.7578	5.2727	0.	9.1535e-003
16725	8.85	5.2727	5.e-002	5.4903
16726	8.85	5.	0.	6.0716e-003
16727	8.7578	5.0909	0.	6.8138e-003
16728	8.85	5.0909	5.e-002	5.4981
16729	8.85	4.8182	0.	5.1922e-003
16730	8.7578	4.9091	0.	5.829e-003
16731	8.85	4.9091	5.e-002	5.5039
16732	8.85	4.6364	0.	4.3918e-003
16733	8.7578	4.7273	0.	4.8478e-003
16734	8.85	4.7273	5.e-002	5.5089
16735	8.85	4.4545	0.	3.7226e-003
16736	8.7578	4.5455	0.	4.0686e-003
16737	8.85	4.5455	5.e-002	5.5131
16738	8.85	4.2727	0.	3.1398e-003
16739	8.7578	4.3636	0.	3.3859e-003
16740	8.85	4.3636	5.e-002	5.5166
16741	8.85	4.0909	0.	2.641e-003
16742	8.7578	4.1818	0.	2.8028e-003
16743	8.85	4.1818	5.e-002	5.5195
16744	8.85	3.9091	0.	2.219e-003
16745	8.7578	4.	0.	2.306e-003
16746	8.85	4.	5.e-002	5.5218
16747	8.85	3.7273	0.	1.8728e-003
16748	8.7578	3.8182	0.	1.8923e-003
16749	8.85	3.8182	5.e-002	5.5237
16750	8.85	3.5455	0.	1.6034e-003
16751	8.7578	3.6364	0.	1.5609e-003
16752	8.85	3.6364	5.e-002	5.5251
16753	8.85	3.3636	0.	1.4106e-003
16754	8.7578	3.4545	0.	1.313e-003
16755	8.85	3.4545	5.e-002	5.526
16756	8.85	3.1818	0.	1.294e-003
16757	8.7578	3.2727	0.	1.1463e-003
16758	8.85	3.2727	5.e-002	5.5267
16759	8.85	3.	0.	1.2551e-003
16760	8.7578	3.0909	0.	1.0628e-003
16761	8.85	3.0909	5.e-002	5.527
16762	8.85	2.8182	0.	1.2943e-003
16763	8.7578	2.9091	0.	1.0628e-003
16764	8.85	2.9091	5.e-002	5.527
16765	8.85	2.6364	0.	1.4109e-003
16766	8.7578	2.7273	0.	1.1467e-003
16767	8.85	2.7273	5.e-002	5.5267
16768	8.85	2.4545	0.	1.6038e-003
16769	8.7578	2.5455	0.	1.3131e-003
16770	8.85	2.5455	5.e-002	5.526
16771	8.85	2.2727	0.	1.8732e-003
16772	8.7578	2.3636	0.	1.561e-003
16773	8.85	2.3636	5.e-002	5.525
16774	8.85	2.0909	0.	2.2194e-003
16775	8.7578	2.1818	0.	1.8926e-003
16776	8.85	2.1818	5.e-002	5.5236
16777	8.85	1.9091	0.	2.6413e-003
16778	8.7578	2.	0.	2.3066e-003
16779	8.85	2.	5.e-002	5.5217
16780	8.85	1.7273	0.	3.1401e-003
16781	8.7578	1.8182	0.	2.8033e-003
16782	8.85	1.8182	5.e-002	5.5194
16783	8.85	1.5455	0.	3.723e-003
16784	8.7578	1.6364	0.	3.3864e-003
16785	8.85	1.6364	5.e-002	5.5165
16786	8.85	1.3636	0.	4.3923e-003
16787	8.7578	1.4545	0.	4.0692e-003
16788	8.85	1.4545	5.e-002	5.513
16789	8.85	1.1818	0.	5.1928e-003
16790	8.7578	1.2727	0.	4.8483e-003
16791	8.85	1.2727	5.e-002	5.5088
16792	8.85	1.	0.	6.0726e-003
16793	8.7578	1.0909	0.	5.8295e-003
16794	8.85	1.0909	5.e-002	5.5038
16795	8.85	0.81818	0.	7.5566e-003
16796	8.7578	0.90909	0.	6.8152e-003
16797	8.85	0.90909	5.e-002	5.4979
16798	8.85	0.63636	0.	8.2491e-003
16799	8.7578	0.72727	0.	9.1546e-003
16800	8.85	0.72727	5.e-002	5.4901
16801	8.85	0.45455	0.	1.8755e-002
16802	8.7578	0.54545	0.	8.7462e-003
16803	8.85	0.54545	5.e-002	5.465
16804	8.85	0.27273	0.	7.7397e-002
16805	8.7578	0.36364	0.	3.388e-002
16806	8.85	0.36364	5.e-002	5.1882
16807	8.7578	0.18182	0.	2.0145
16808	8.85	0.18182	5.e-002	1.1331
16809	8.85	9.0909e-002	0.	2.4199
16810	8.6656	5.7273	0.	5.9607e-002
16811	8.5734	5.8182	0.	1.1776
16812	8.6656	5.8182	5.e-002	1.2586
16813	8.6656	5.9091	0.	1.8952
16814	8.6656	5.5455	0.	2.1032e-002
16815	8.5734	5.6364	0.	3.7465e-002
16816	8.6656	5.6364	5.e-002	5.2311
16817	8.6656	5.3636	0.	9.1919e-003
16818	8.5734	5.4545	0.	9.8486e-003
16819	8.6656	5.4545	5.e-002	5.5033
16820	8.6656	5.1818	0.	8.251e-003
16821	8.5734	5.2727	0.	1.0098e-002
16822	8.6656	5.2727	5.e-002	5.5285
16823	8.6656	5.	0.	6.493e-003
16824	8.5734	5.0909	0.	7.3709e-003
16825	8.6656	5.0909	5.e-002	5.5366
16826	8.6656	4.8182	0.	5.4389e-003
16827	8.5734	4.9091	0.	6.1858e-003
16828	8.6656	4.9091	5.e-002	5.5427
16829	8.6656	4.6364	0.	4.4943e-003
16830	8.5734	4.7273	0.	5.032e-003
16831	8.6656	4.7273	5.e-002	5.5479
16832	8.6656	4.4545	0.	3.7097e-003
16833	8.5734	4.5455	0.	4.1194e-003
16834	8.6656	4.5455	5.e-002	5.5522
16835	8.6656	4.2727	0.	3.0315e-003
16836	8.5734	4.3636	0.	3.326e-003
16837	8.6656	4.3636	5.e-002	5.5558
16838	8.6656	4.0909	0.	2.4535e-003
16839	8.5734	4.1818	0.	2.6515e-003
16840	8.6656	4.1818	5.e-002	5.5587
16841	8.6656	3.9091	0.	1.9668e-003
16842	8.5734	4.	0.	2.0793e-003
16843	8.6656	4.	5.e-002	5.5611
16844	8.6656	3.7273	0.	1.5692e-003
16845	8.5734	3.8182	0.	1.6045e-003
16846	8.6656	3.8182	5.e-002	5.5629
16847	8.6656	3.5455	0.	1.2601e-003
16848	8.5734	3.6364	0.	1.225e-003
16849	8.6656	3.6364	5.e-002	5.5643
16850	8.6656	3.3636	0.	1.0388e-003
16851	8.5734	3.4545	0.	9.4152e-004
16852	8.6656	3.4545	5.e-002	5.5652
16853	8.6656	3.1818	0.	9.0556e-004
16854	8.5734	3.2727	0.	7.5133e-004
16855	8.6656	3.2727	5.e-002	5.5659
16856	8.6656	3.	0.	8.6105e-004
16857	8.5734	3.0909	0.	6.5604e-004
16858	8.6656	3.0909	5.e-002	5.5662
16859	8.6656	2.8182	0.	9.0562e-004
16860	8.5734	2.9091	0.	6.5592e-004
16861	8.6656	2.9091	5.e-002	5.5661
16862	8.6656	2.6364	0.	1.039e-003
16863	8.5734	2.7273	0.	7.5154e-004
16864	8.6656	2.7273	5.e-002	5.5658
16865	8.6656	2.4545	0.	1.2598e-003
16866	8.5734	2.5455	0.	9.4137e-004
16867	8.6656	2.5455	5.e-002	5.5652
16868	8.6656	2.2727	0.	1.5691e-003
16869	8.5734	2.3636	0.	1.225e-003
16870	8.6656	2.3636	5.e-002	5.5642
16871	8.6656	2.0909	0.	1.9673e-003
16872	8.5734	2.1818	0.	1.6048e-003
16873	8.6656	2.1818	5.e-002	5.5628
16874	8.6656	1.9091	0.	2.4542e-003
16875	8.5734	2.	0.	2.0799e-003
16876	8.6656	2.	5.e-002	5.561
16877	8.6656	1.7273	0.	3.0322e-003
16878	8.5734	1.8182	0.	2.6521e-003
16879	8.6656	1.8182	5.e-002	5.5587
16880	8.6656	1.5455	0.	3.7105e-003
16881	8.5734	1.6364	0.	3.3267e-003
16882	8.6656	1.6364	5.e-002	5.5557
16883	8.6656	1.3636	0.	4.4949e-003
16884	8.5734	1.4545	0.	4.1201e-003
16885	8.6656	1.4545	5.e-002	5.5521
16886	8.6656	1.1818	0.	5.4393e-003
16887	8.5734	1.2727	0.	5.0328e-003
16888	8.6656	1.2727	5.e-002	5.5478
16889	8.6656	1.	0.	6.4938e-003
16890	8.5734	1.0909	0.	6.1864e-003
16891	8.6656	1.0909	5.e-002	5.5426
16892	8.6656	0.81818	0.	8.2522e-003
16893	8.5734	0.90909	0.	7.3722e-003
16894	8.6656	0.90909	5.e-002	5.5365
16895	8.6656	0.63636	0.	9.1926e-003
16896	8.5734	0.72727	0.	1.0099e-002
16897	8.6656	0.72727	5.e-002	5.5284
16898	8.6656	0.45455	0.	2.1033e-002
16899	8.5734	0.54545	0.	9.8489e-003
16900	8.6656	0.54545	5.e-002	5.5032
16901	8.6656	0.27273	0.	5.9608e-002
16902	8.5734	0.36364	0.	3.7466e-002
16903	8.6656	0.36364	5.e-002	5.2309
16904	8.5734	0.18182	0.	1.1776
16905	8.6656	0.18182	5.e-002	1.2584
16906	8.6656	9.0909e-002	0.	1.8952
16907	8.4812	5.7273	0.	5.3684e-002
16908	8.3891	5.8182	0.	0.53631
16909	8.4812	5.8182	5.e-002	1.3945
16910	8.4812	5.9091	0.	1.3582
16911	8.4812	5.5455	0.	2.3508e-002
16912	8.3891	5.6364	0.	4.1422e-002
16913	8.4812	5.6364	5.e-002	5.2762
16914	8.4812	5.3636	0.	1.0233e-002
16915	8.3891	5.4545	0.	1.1056e-002
16916	8.4812	5.4545	5.e-002	5.5434
16917	8.4812	5.1818	0.	9.025e-003
16918	8.3891	5.2727	0.	1.1139e-002
16919	8.4812	5.2727	5.e-002	5.5687
16920	8.4812	5.	0.	6.9678e-003
16921	8.3891	5.0909	0.	7.9925e-003
16922	8.4812	5.0909	5.e-002	5.5771
16923	8.4812	4.8182	0.	5.7221e-003
16924	8.3891	4.9091	0.	6.5887e-003
16925	8.4812	4.9091	5.e-002	5.5835
16926	8.4812	4.6364	0.	4.6192e-003
16927	8.3891	4.7273	0.	5.2459e-003
16928	8.4812	4.7273	5.e-002	5.5888
16929	8.4812	4.4545	0.	3.708e-003
16930	8.3891	4.5455	0.	4.1868e-003
16931	8.4812	4.5455	5.e-002	5.5932
16932	8.4812	4.2727	0.	2.9244e-003
16933	8.3891	4.3636	0.	3.2717e-003
16934	8.4812	4.3636	5.e-002	5.5969
16935	8.4812	4.0909	0.	2.2595e-003
16936	8.3891	4.1818	0.	2.497e-003
16937	8.4812	4.1818	5.e-002	5.5998
16938	8.4812	3.9091	0.	1.7017e-003
16939	8.3891	4.	0.	1.8422e-003
16940	8.4812	4.	5.e-002	5.6021
16941	8.4812	3.7273	0.	1.2466e-003
16942	8.3891	3.8182	0.	1.2999e-003
16943	8.4812	3.8182	5.e-002	5.6039
16944	8.4812	3.5455	0.	8.9373e-004
16945	8.3891	3.6364	0.	8.6747e-004
16946	8.4812	3.6364	5.e-002	5.6052
16947	8.4812	3.3636	0.	6.4201e-004
16948	8.3891	3.4545	0.	5.4512e-004
16949	8.4812	3.4545	5.e-002	5.6061
16950	8.4812	3.1818	0.	4.9019e-004
16951	8.3891	3.2727	0.	3.2911e-004
16952	8.4812	3.2727	5.e-002	5.6067
16953	8.4812	3.	0.	4.3941e-004
16954	8.3891	3.0909	0.	2.2082e-004
16955	8.4812	3.0909	5.e-002	5.607
16956	8.4812	2.8182	0.	4.9022e-004
16957	8.3891	2.9091	0.	2.2084e-004
16958	8.4812	2.9091	5.e-002	5.607
16959	8.4812	2.6364	0.	6.4192e-004
16960	8.3891	2.7273	0.	3.2934e-004
16961	8.4812	2.7273	5.e-002	5.6067
16962	8.4812	2.4545	0.	8.9388e-004
16963	8.3891	2.5455	0.	5.4524e-004
16964	8.4812	2.5455	5.e-002	5.6061
16965	8.4812	2.2727	0.	1.2469e-003
16966	8.3891	2.3636	0.	8.6785e-004
16967	8.4812	2.3636	5.e-002	5.6052
16968	8.4812	2.0909	0.	1.702e-003
16969	8.3891	2.1818	0.	1.3004e-003
16970	8.4812	2.1818	5.e-002	5.6038
16971	8.4812	1.9091	0.	2.26e-003
16972	8.3891	2.	0.	1.8426e-003
16973	8.4812	2.	5.e-002	5.602
16974	8.4812	1.7273	0.	2.925e-003
16975	8.3891	1.8182	0.	2.4976e-003
16976	8.4812	1.8182	5.e-002	5.5997
16977	8.4812	1.5455	0.	3.7086e-003
16978	8.3891	1.6364	0.	3.2724e-003
16979	8.4812	1.6364	5.e-002	5.5968
16980	8.4812	1.3636	0.	4.6201e-003
16981	8.3891	1.4545	0.	4.1875e-003
16982	8.4812	1.4545	5.e-002	5.5931
16983	8.4812	1.1818	0.	5.723e-003
16984	8.3891	1.2727	0.	5.2466e-003
16985	8.4812	1.2727	5.e-002	5.5887
16986	8.4812	1.	0.	6.9688e-003
16987	8.3891	1.0909	0.	6.5895e-003
16988	8.4812	1.0909	5.e-002	5.5834
16989	8.4812	0.81818	0.	9.0261e-003
16990	8.3891	0.90909	0.	7.9939e-003
16991	8.4812	0.90909	5.e-002	5.577
16992	8.4812	0.63636	0.	1.0234e-002
16993	8.3891	0.72727	0.	1.114e-002
16994	8.4812	0.72727	5.e-002	5.5685
16995	8.4812	0.45455	0.	2.3509e-002
16996	8.3891	0.54545	0.	1.1057e-002
16997	8.4812	0.54545	5.e-002	5.5432
16998	8.4812	0.27273	0.	5.3686e-002
16999	8.3891	0.36364	0.	4.1423e-002
17000	8.4812	0.36364	5.e-002	5.2761
17001	8.3891	0.18182	0.	0.53633
17002	8.4812	0.18182	5.e-002	1.3943
17003	8.4812	9.0909e-002	0.	1.3583
17004	8.2969	5.7273	0.	5.1996e-002
17005	8.2047	5.8182	0.	0.26907
17006	8.2969	5.8182	5.e-002	1.5418
17007	8.2969	5.9091	0.	0.84123
17008	8.2969	5.5455	0.	2.6199e-002
17009	8.2047	5.6364	0.	4.5762e-002
17010	8.2969	5.6364	5.e-002	5.3242
17011	8.2969	5.3636	0.	1.1377e-002
17012	8.2047	5.4545	0.	1.2378e-002
17013	8.2969	5.4545	5.e-002	5.5856
17014	8.2969	5.1818	0.	9.8811e-003
17015	8.2047	5.2727	0.	1.2284e-002
17016	8.2969	5.2727	5.e-002	5.6109
17017	8.2969	5.	0.	7.4988e-003
17018	8.2047	5.0909	0.	8.6826e-003
17019	8.2969	5.0909	5.e-002	5.6197
17020	8.2969	4.8182	0.	6.0438e-003
17021	8.2047	4.9091	0.	7.04e-003
17022	8.2969	4.9091	5.e-002	5.6263
17023	8.2969	4.6364	0.	4.7674e-003
17024	8.2047	4.7273	0.	5.4906e-003
17025	8.2969	4.7273	5.e-002	5.6317
17026	8.2969	4.4545	0.	3.7169e-003
17027	8.2047	4.5455	0.	4.2711e-003
17028	8.2969	4.5455	5.e-002	5.6363
17029	8.2969	4.2727	0.	2.818e-003
17030	8.2047	4.3636	0.	3.2229e-003
17031	8.2969	4.3636	5.e-002	5.6399
17032	8.2969	4.0909	0.	2.058e-003
17033	8.2047	4.1818	0.	2.3384e-003
17034	8.2969	4.1818	5.e-002	5.6428
17035	8.2969	3.9091	0.	1.4219e-003
17036	8.2047	4.	0.	1.593e-003
17037	8.2969	4.	5.e-002	5.645
17038	8.2969	3.7273	0.	9.0433e-004
17039	8.2047	3.8182	0.	9.7691e-004
17040	8.2969	3.8182	5.e-002	5.6467
17041	8.2969	3.5455	0.	5.0368e-004
17042	8.2047	3.6364	0.	4.8703e-004
17043	8.2969	3.6364	5.e-002	5.648
17044	8.2969	3.3636	0.	2.1789e-004
17045	8.2047	3.4545	0.	1.2182e-004
17046	8.2969	3.4545	5.e-002	5.6489
17047	8.2969	3.1818	0.	4.5889e-005
17048	8.2047	3.2727	0.	-1.2258e-004
17049	8.2969	3.2727	5.e-002	5.6494
17050	8.2969	3.	0.	-1.144e-005
17051	8.2047	3.0909	0.	-2.4491e-004
17052	8.2969	3.0909	5.e-002	5.6496
17053	8.2969	2.8182	0.	4.6127e-005
17054	8.2047	2.9091	0.	-2.4491e-004
17055	8.2969	2.9091	5.e-002	5.6496
17056	8.2969	2.6364	0.	2.1834e-004
17057	8.2047	2.7273	0.	-1.2222e-004
17058	8.2969	2.7273	5.e-002	5.6494
17059	8.2969	2.4545	0.	5.0404e-004
17060	8.2047	2.5455	0.	1.22e-004
17061	8.2969	2.5455	5.e-002	5.6488
17062	8.2969	2.2727	0.	9.0478e-004
17063	8.2047	2.3636	0.	4.8711e-004
17064	8.2969	2.3636	5.e-002	5.6479
17065	8.2969	2.0909	0.	1.4225e-003
17066	8.2047	2.1818	0.	9.7765e-004
17067	8.2969	2.1818	5.e-002	5.6467
17068	8.2969	1.9091	0.	2.0586e-003
17069	8.2047	2.	0.	1.5933e-003
17070	8.2969	2.	5.e-002	5.645
17071	8.2969	1.7273	0.	2.8188e-003
17072	8.2047	1.8182	0.	2.3391e-003
17073	8.2969	1.8182	5.e-002	5.6427
17074	8.2969	1.5455	0.	3.7176e-003
17075	8.2047	1.6364	0.	3.2235e-003
17076	8.2969	1.6364	5.e-002	5.6398
17077	8.2969	1.3636	0.	4.7679e-003
17078	8.2047	1.4545	0.	4.2719e-003
17079	8.2969	1.4545	5.e-002	5.6362
17080	8.2969	1.1818	0.	6.0444e-003
17081	8.2047	1.2727	0.	5.4912e-003
17082	8.2969	1.2727	5.e-002	5.6316
17083	8.2969	1.	0.	7.4999e-003
17084	8.2047	1.0909	0.	7.0409e-003
17085	8.2969	1.0909	5.e-002	5.6261
17086	8.2969	0.81818	0.	9.8825e-003
17087	8.2047	0.90909	0.	8.6838e-003
17088	8.2969	0.90909	5.e-002	5.6195
17089	8.2969	0.63636	0.	1.1377e-002
17090	8.2047	0.72727	0.	1.2285e-002
17091	8.2969	0.72727	5.e-002	5.6108
17092	8.2969	0.45455	0.	2.62e-002
17093	8.2047	0.54545	0.	1.2378e-002
17094	8.2969	0.54545	5.e-002	5.5854
17095	8.2969	0.27273	0.	5.1997e-002
17096	8.2047	0.36364	0.	4.5763e-002
17097	8.2969	0.36364	5.e-002	5.324
17098	8.2047	0.18182	0.	0.26908
17099	8.2969	0.18182	5.e-002	1.5416
17100	8.2969	9.0909e-002	0.	0.84125
17101	8.1125	5.7273	0.	5.2421e-002
17102	8.0203	5.8182	0.	0.18034
17103	8.1125	5.8182	5.e-002	1.7015
17104	8.1125	5.9091	0.	0.44371
17105	8.1125	5.5455	0.	2.9126e-002
17106	8.0203	5.6364	0.	5.0508e-002
17107	8.1125	5.6364	5.e-002	5.3751
17108	8.1125	5.3636	0.	1.2631e-002
17109	8.0203	5.4545	0.	1.3824e-002
17110	8.1125	5.4545	5.e-002	5.6301
17111	8.1125	5.1818	0.	1.0825e-002
17112	8.0203	5.2727	0.	1.354e-002
17113	8.1125	5.2727	5.e-002	5.6555
17114	8.1125	5.	0.	8.089e-003
17115	8.0203	5.0909	0.	9.4455e-003
17116	8.1125	5.0909	5.e-002	5.6646
17117	8.1125	4.8182	0.	6.4053e-003
17118	8.0203	4.9091	0.	7.5428e-003
17119	8.1125	4.9091	5.e-002	5.6714
17120	8.1125	4.6364	0.	4.9395e-003
17121	8.0203	4.7273	0.	5.7677e-003
