Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19155	4.1484	4.9091	0.	-5133.5
19156	4.2406	4.9091	5.e-002	-7.9841
19157	4.2406	4.6364	0.	-5082.2
19158	4.1484	4.7273	0.	-5118.6
19159	4.2406	4.7273	5.e-002	-7.9758
19160	4.2406	4.4545	0.	-5069.2
19161	4.1484	4.5455	0.	-5104.6
19162	4.2406	4.5455	5.e-002	-7.9593
19163	4.2406	4.2727	0.	-5057.4
19164	4.1484	4.3636	0.	-5091.8
19165	4.2406	4.3636	5.e-002	-7.9366
19166	4.2406	4.0909	0.	-5046.9
19167	4.1484	4.1818	0.	-5080.3
19168	4.2406	4.1818	5.e-002	-7.9101
19169	4.2406	3.9091	0.	-5037.8
19170	4.1484	4.	0.	-5070.1
19171	4.2406	4.	5.e-002	-7.882
19172	4.2406	3.7273	0.	-5030.2
19173	4.1484	3.8182	0.	-5061.5
19174	4.2406	3.8182	5.e-002	-7.8546
19175	4.2406	3.5455	0.	-5024.2
19176	4.1484	3.6364	0.	-5054.5
19177	4.2406	3.6364	5.e-002	-7.83
19178	4.2406	3.3636	0.	-5019.8
19179	4.1484	3.4545	0.	-5049.2
19180	4.2406	3.4545	5.e-002	-7.81
19181	4.2406	3.1818	0.	-5017.2
19182	4.1484	3.2727	0.	-5045.6
19183	4.2406	3.2727	5.e-002	-7.7958
19184	4.2406	3.	0.	-5016.3
19185	4.1484	3.0909	0.	-5043.8
19186	4.2406	3.0909	5.e-002	-7.7885
19187	4.2406	2.8182	0.	-5017.2
19188	4.1484	2.9091	0.	-5043.8
19189	4.2406	2.9091	5.e-002	-7.7885
19190	4.2406	2.6364	0.	-5019.8
19191	4.1484	2.7273	0.	-5045.6
19192	4.2406	2.7273	5.e-002	-7.7959
19193	4.2406	2.4545	0.	-5024.2
19194	4.1484	2.5455	0.	-5049.2
19195	4.2406	2.5455	5.e-002	-7.81
19196	4.2406	2.2727	0.	-5030.2
19197	4.1484	2.3636	0.	-5054.5
19198	4.2406	2.3636	5.e-002	-7.8301
19199	4.2406	2.0909	0.	-5037.8
19200	4.1484	2.1818	0.	-5061.5
19201	4.2406	2.1818	5.e-002	-7.8547
19202	4.2406	1.9091	0.	-5046.9
19203	4.1484	2.	0.	-5070.1
19204	4.2406	2.	5.e-002	-7.882
19205	4.2406	1.7273	0.	-5057.4
19206	4.1484	1.8182	0.	-5080.3
19207	4.2406	1.8182	5.e-002	-7.9101
19208	4.2406	1.5455	0.	-5069.3
19209	4.1484	1.6364	0.	-5091.8
19210	4.2406	1.6364	5.e-002	-7.9367
19211	4.2406	1.3636	0.	-5082.2
19212	4.1484	1.4545	0.	-5104.6
19213	4.2406	1.4545	5.e-002	-7.9594
19214	4.2406	1.1818	0.	-5096.2
19215	4.1484	1.2727	0.	-5118.6
19216	4.2406	1.2727	5.e-002	-7.9759
19217	4.2406	1.	0.	-5111.
19218	4.1484	1.0909	0.	-5133.5
19219	4.2406	1.0909	5.e-002	-7.9842
19220	4.2406	0.81818	0.	-5126.6
19221	4.1484	0.90909	0.	-5149.2
19222	4.2406	0.90909	5.e-002	-7.9824
19223	4.2406	0.63636	0.	-5142.6
19224	4.1484	0.72727	0.	-5165.6
19225	4.2406	0.72727	5.e-002	-7.9701
19226	4.2406	0.45455	0.	-5159.1
19227	4.1484	0.54545	0.	-5182.5
19228	4.2406	0.54545	5.e-002	-7.9558
19229	4.2406	0.27273	0.	-5176.1
19230	4.1484	0.36364	0.	-5199.6
19231	4.2406	0.36364	5.e-002	-8.064
19232	4.1484	0.18182	0.	-5217.8
19233	4.2406	0.18182	5.e-002	-10.483
19234	4.2406	9.0909e-002	0.	-5189.9
19235	4.0563	5.7273	0.	-5241.4
19236	3.9641	5.8182	0.	-5284.1
19237	4.0563	5.8182	5.e-002	-11.326
19238	4.0563	5.9091	0.	-5255.8
19239	4.0563	5.5455	0.	-5223.1
19240	3.9641	5.6364	0.	-5264.5
19241	4.0563	5.6364	5.e-002	-8.3344
19242	4.0563	5.3636	0.	-5205.5
19243	3.9641	5.4545	0.	-5246.1
19244	4.0563	5.4545	5.e-002	-8.2
19245	4.0563	5.1818	0.	-5188.3
19246	3.9641	5.2727	0.	-5228.1
19247	4.0563	5.2727	5.e-002	-8.2171
19248	4.0563	5.	0.	-5171.8
19249	3.9641	5.0909	0.	-5210.6
19250	4.0563	5.0909	5.e-002	-8.2326
19251	4.0563	4.8182	0.	-5155.9
19252	3.9641	4.9091	0.	-5193.9
19253	4.0563	4.9091	5.e-002	-8.2361
19254	4.0563	4.6364	0.	-5141.
19255	3.9641	4.7273	0.	-5178.
19256	4.0563	4.7273	5.e-002	-8.2282
19257	4.0563	4.4545	0.	-5127.2
19258	3.9641	4.5455	0.	-5163.2
19259	4.0563	4.5455	5.e-002	-8.2107
19260	4.0563	4.2727	0.	-5114.7
19261	3.9641	4.3636	0.	-5149.6
19262	4.0563	4.3636	5.e-002	-8.1863
19263	4.0563	4.0909	0.	-5103.5
19264	3.9641	4.1818	0.	-5137.4
19265	4.0563	4.1818	5.e-002	-8.1573
19266	4.0563	3.9091	0.	-5093.9
19267	3.9641	4.	0.	-5126.7
19268	4.0563	4.	5.e-002	-8.1266
19269	4.0563	3.7273	0.	-5085.8
19270	3.9641	3.8182	0.	-5117.6
19271	4.0563	3.8182	5.e-002	-8.0967
19272	4.0563	3.5455	0.	-5079.5
19273	3.9641	3.6364	0.	-5110.2
19274	4.0563	3.6364	5.e-002	-8.0699
19275	4.0563	3.3636	0.	-5074.9
19276	3.9641	3.4545	0.	-5104.6
19277	4.0563	3.4545	5.e-002	-8.048
19278	4.0563	3.1818	0.	-5072.1
19279	3.9641	3.2727	0.	-5100.9
19280	4.0563	3.2727	5.e-002	-8.0326
19281	4.0563	3.	0.	-5071.2
19282	3.9641	3.0909	0.	-5099.
19283	4.0563	3.0909	5.e-002	-8.0246
19284	4.0563	2.8182	0.	-5072.1
19285	3.9641	2.9091	0.	-5099.
19286	4.0563	2.9091	5.e-002	-8.0247
19287	4.0563	2.6364	0.	-5074.9
19288	3.9641	2.7273	0.	-5100.9
19289	4.0563	2.7273	5.e-002	-8.0326
19290	4.0563	2.4545	0.	-5079.5
19291	3.9641	2.5455	0.	-5104.6
19292	4.0563	2.5455	5.e-002	-8.048
19293	4.0563	2.2727	0.	-5085.8
19294	3.9641	2.3636	0.	-5110.2
19295	4.0563	2.3636	5.e-002	-8.0698
19296	4.0563	2.0909	0.	-5093.9
19297	3.9641	2.1818	0.	-5117.6
19298	4.0563	2.1818	5.e-002	-8.0967
19299	4.0563	1.9091	0.	-5103.5
19300	3.9641	2.	0.	-5126.7
19301	4.0563	2.	5.e-002	-8.1266
19302	4.0563	1.7273	0.	-5114.7
19303	3.9641	1.8182	0.	-5137.4
19304	4.0563	1.8182	5.e-002	-8.1574
19305	4.0563	1.5455	0.	-5127.2
19306	3.9641	1.6364	0.	-5149.6
19307	4.0563	1.6364	5.e-002	-8.1864
19308	4.0563	1.3636	0.	-5141.
19309	3.9641	1.4545	0.	-5163.2
19310	4.0563	1.4545	5.e-002	-8.2109
19311	4.0563	1.1818	0.	-5155.9
19312	3.9641	1.2727	0.	-5178.
19313	4.0563	1.2727	5.e-002	-8.2283
19314	4.0563	1.	0.	-5171.8
19315	3.9641	1.0909	0.	-5193.9
19316	4.0563	1.0909	5.e-002	-8.2363
19317	4.0563	0.81818	0.	-5188.3
19318	3.9641	0.90909	0.	-5210.6
19319	4.0563	0.90909	5.e-002	-8.2328
19320	4.0563	0.63636	0.	-5205.5
19321	3.9641	0.72727	0.	-5228.1
19322	4.0563	0.72727	5.e-002	-8.2171
19323	4.0563	0.45455	0.	-5223.1
19324	3.9641	0.54545	0.	-5246.1
19325	4.0563	0.54545	5.e-002	-8.2002
19326	4.0563	0.27273	0.	-5241.4
19327	3.9641	0.36364	0.	-5264.5
19328	4.0563	0.36364	5.e-002	-8.3346
19329	3.9641	0.18182	0.	-5284.1
19330	4.0563	0.18182	5.e-002	-11.326
19331	4.0563	9.0909e-002	0.	-5255.8
19332	3.8719	5.7273	0.	-5307.3
19333	3.7797	5.8182	0.	-5351.
19334	3.8719	5.8182	5.e-002	-12.224
19335	3.8719	5.9091	0.	-5322.2
19336	3.8719	5.5455	0.	-5287.6
19337	3.7797	5.6364	0.	-5329.8
19338	3.8719	5.6364	5.e-002	-8.6254
19339	3.8719	5.3636	0.	-5268.8
19340	3.7797	5.4545	0.	-5310.1
19341	3.8719	5.4545	5.e-002	-8.4662
19342	3.8719	5.1818	0.	-5250.4
19343	3.7797	5.2727	0.	-5290.9
19344	3.8719	5.2727	5.e-002	-8.4876
19345	3.8719	5.	0.	-5232.8
19346	3.7797	5.0909	0.	-5272.3
19347	3.8719	5.0909	5.e-002	-8.508
19348	3.8719	4.8182	0.	-5216.
19349	3.7797	4.9091	0.	-5254.5
19350	3.8719	4.9091	5.e-002	-8.5144
19351	3.8719	4.6364	0.	-5200.2
19352	3.7797	4.7273	0.	-5237.7
19353	3.8719	4.7273	5.e-002	-8.5075
19354	3.8719	4.4545	0.	-5185.6
19355	3.7797	4.5455	0.	-5222.
19356	3.8719	4.5455	5.e-002	-8.4897
19357	3.8719	4.2727	0.	-5172.3
19358	3.7797	4.3636	0.	-5207.7
19359	3.8719	4.3636	5.e-002	-8.4639
19360	3.8719	4.0909	0.	-5160.5
19361	3.7797	4.1818	0.	-5194.9
19362	3.8719	4.1818	5.e-002	-8.4329
19363	3.8719	3.9091	0.	-5150.4
19364	3.7797	4.	0.	-5183.7
19365	3.8719	4.	5.e-002	-8.3999
19366	3.8719	3.7273	0.	-5142.
19367	3.7797	3.8182	0.	-5174.2
19368	3.8719	3.8182	5.e-002	-8.3678
19369	3.8719	3.5455	0.	-5135.3
19370	3.7797	3.6364	0.	-5166.5
19371	3.8719	3.6364	5.e-002	-8.339
19372	3.8719	3.3636	0.	-5130.5
19373	3.7797	3.4545	0.	-5160.7
19374	3.8719	3.4545	5.e-002	-8.3157
19375	3.8719	3.1818	0.	-5127.6
19376	3.7797	3.2727	0.	-5156.8
19377	3.8719	3.2727	5.e-002	-8.2992
19378	3.8719	3.	0.	-5126.7
19379	3.7797	3.0909	0.	-5154.8
19380	3.8719	3.0909	5.e-002	-8.2908
19381	3.8719	2.8182	0.	-5127.6
19382	3.7797	2.9091	0.	-5154.8
19383	3.8719	2.9091	5.e-002	-8.2908
19384	3.8719	2.6364	0.	-5130.5
19385	3.7797	2.7273	0.	-5156.8
19386	3.8719	2.7273	5.e-002	-8.2993
19387	3.8719	2.4545	0.	-5135.3
19388	3.7797	2.5455	0.	-5160.7
19389	3.8719	2.5455	5.e-002	-8.3157
19390	3.8719	2.2727	0.	-5142.
19391	3.7797	2.3636	0.	-5166.5
19392	3.8719	2.3636	5.e-002	-8.3392
19393	3.8719	2.0909	0.	-5150.4
19394	3.7797	2.1818	0.	-5174.2
19395	3.8719	2.1818	5.e-002	-8.3679
19396	3.8719	1.9091	0.	-5160.5
19397	3.7797	2.	0.	-5183.7
19398	3.8719	2.	5.e-002	-8.4
19399	3.8719	1.7273	0.	-5172.3
19400	3.7797	1.8182	0.	-5194.9
19401	3.8719	1.8182	5.e-002	-8.433
19402	3.8719	1.5455	0.	-5185.6
19403	3.7797	1.6364	0.	-5207.7
19404	3.8719	1.6364	5.e-002	-8.464
19405	3.8719	1.3636	0.	-5200.2
19406	3.7797	1.4545	0.	-5222.
19407	3.8719	1.4545	5.e-002	-8.4899
19408	3.8719	1.1818	0.	-5216.
19409	3.7797	1.2727	0.	-5237.7
19410	3.8719	1.2727	5.e-002	-8.5077
19411	3.8719	1.	0.	-5232.8
19412	3.7797	1.0909	0.	-5254.5
19413	3.8719	1.0909	5.e-002	-8.5145
19414	3.8719	0.81818	0.	-5250.4
19415	3.7797	0.90909	0.	-5272.3
19416	3.8719	0.90909	5.e-002	-8.5082
19417	3.8719	0.63636	0.	-5268.8
19418	3.7797	0.72727	0.	-5290.9
19419	3.8719	0.72727	5.e-002	-8.4877
19420	3.8719	0.45455	0.	-5287.6
19421	3.7797	0.54545	0.	-5310.1
19422	3.8719	0.54545	5.e-002	-8.4663
19423	3.8719	0.27273	0.	-5307.3
19424	3.7797	0.36364	0.	-5329.8
19425	3.8719	0.36364	5.e-002	-8.6255
19426	3.7797	0.18182	0.	-5351.
19427	3.8719	0.18182	5.e-002	-12.225
19428	3.8719	9.0909e-002	0.	-5322.2
19429	3.6875	5.7273	0.	-5373.6
19430	3.5953	5.8182	0.	-5418.3
19431	3.6875	5.8182	5.e-002	-13.179
19432	3.6875	5.9091	0.	-5388.9
19433	3.6875	5.5455	0.	-5352.4
19434	3.5953	5.6364	0.	-5395.4
19435	3.6875	5.6364	5.e-002	-8.9379
19436	3.6875	5.3636	0.	-5332.3
19437	3.5953	5.4545	0.	-5374.4
19438	3.6875	5.4545	5.e-002	-8.7564
19439	3.6875	5.1818	0.	-5312.8
19440	3.5953	5.2727	0.	-5353.9
19441	3.6875	5.2727	5.e-002	-8.7845
19442	3.6875	5.	0.	-5294.1
19443	3.5953	5.0909	0.	-5334.2
19444	3.6875	5.0909	5.e-002	-8.8115
19445	3.6875	4.8182	0.	-5276.3
19446	3.5953	4.9091	0.	-5315.4
19447	3.6875	4.9091	5.e-002	-8.8222
19448	3.6875	4.6364	0.	-5259.6
19449	3.5953	4.7273	0.	-5297.7
19450	3.6875	4.7273	5.e-002	-8.8175
19451	3.6875	4.4545	0.	-5244.2
19452	3.5953	4.5455	0.	-5281.2
19453	3.6875	4.5455	5.e-002	-8.8
19454	3.6875	4.2727	0.	-5230.3
19455	3.5953	4.3636	0.	-5266.3
19456	3.6875	4.3636	5.e-002	-8.7734
19457	3.6875	4.0909	0.	-5218.1
19458	3.5953	4.1818	0.	-5252.9
19459	3.6875	4.1818	5.e-002	-8.7409
19460	3.6875	3.9091	0.	-5207.5
19461	3.5953	4.	0.	-5241.3
19462	3.6875	4.	5.e-002	-8.7063
19463	3.6875	3.7273	0.	-5198.7
19464	3.5953	3.8182	0.	-5231.5
19465	3.6875	3.8182	5.e-002	-8.6726
19466	3.6875	3.5455	0.	-5191.8
19467	3.5953	3.6364	0.	-5223.5
19468	3.6875	3.6364	5.e-002	-8.6424
19469	3.6875	3.3636	0.	-5186.8
19470	3.5953	3.4545	0.	-5217.5
19471	3.6875	3.4545	5.e-002	-8.6181
19472	3.6875	3.1818	0.	-5183.9
19473	3.5953	3.2727	0.	-5213.5
19474	3.6875	3.2727	5.e-002	-8.601
19475	3.6875	3.	0.	-5182.9
19476	3.5953	3.0909	0.	-5211.5
19477	3.6875	3.0909	5.e-002	-8.5922
19478	3.6875	2.8182	0.	-5183.9
19479	3.5953	2.9091	0.	-5211.5
19480	3.6875	2.9091	5.e-002	-8.5922
19481	3.6875	2.6364	0.	-5186.8
19482	3.5953	2.7273	0.	-5213.5
19483	3.6875	2.7273	5.e-002	-8.601
19484	3.6875	2.4545	0.	-5191.8
19485	3.5953	2.5455	0.	-5217.5
19486	3.6875	2.5455	5.e-002	-8.6181
19487	3.6875	2.2727	0.	-5198.7
19488	3.5953	2.3636	0.	-5223.5
19489	3.6875	2.3636	5.e-002	-8.6425
19490	3.6875	2.0909	0.	-5207.5
19491	3.5953	2.1818	0.	-5231.5
19492	3.6875	2.1818	5.e-002	-8.6726
19493	3.6875	1.9091	0.	-5218.1
19494	3.5953	2.	0.	-5241.3
19495	3.6875	2.	5.e-002	-8.7064
19496	3.6875	1.7273	0.	-5230.3
19497	3.5953	1.8182	0.	-5252.9
19498	3.6875	1.8182	5.e-002	-8.741
19499	3.6875	1.5455	0.	-5244.2
19500	3.5953	1.6364	0.	-5266.3
19501	3.6875	1.6364	5.e-002	-8.7734
19502	3.6875	1.3636	0.	-5259.6
19503	3.5953	1.4545	0.	-5281.2
19504	3.6875	1.4545	5.e-002	-8.8002
19505	3.6875	1.1818	0.	-5276.3
19506	3.5953	1.2727	0.	-5297.7
19507	3.6875	1.2727	5.e-002	-8.8176
19508	3.6875	1.	0.	-5294.1
19509	3.5953	1.0909	0.	-5315.4
19510	3.6875	1.0909	5.e-002	-8.8223
19511	3.6875	0.81818	0.	-5312.8
19512	3.5953	0.90909	0.	-5334.2
19513	3.6875	0.90909	5.e-002	-8.8117
19514	3.6875	0.63636	0.	-5332.3
19515	3.5953	0.72727	0.	-5353.9
19516	3.6875	0.72727	5.e-002	-8.7847
19517	3.6875	0.45455	0.	-5352.4
19518	3.5953	0.54545	0.	-5374.4
19519	3.6875	0.54545	5.e-002	-8.7565
19520	3.6875	0.27273	0.	-5373.6
19521	3.5953	0.36364	0.	-5395.4
19522	3.6875	0.36364	5.e-002	-8.938
19523	3.5953	0.18182	0.	-5418.3
19524	3.6875	0.18182	5.e-002	-13.179
19525	3.6875	9.0909e-002	0.	-5388.9
19526	3.5031	5.7273	0.	-5440.2
19527	3.4109	5.8182	0.	-5486.
19528	3.5031	5.8182	5.e-002	-14.192
19529	3.5031	5.9091	0.	-5455.8
19530	3.5031	5.5455	0.	-5417.4
19531	3.4109	5.6364	0.	-5461.1
19532	3.5031	5.6364	5.e-002	-9.2733
19533	3.5031	5.3636	0.	-5396.1
19534	3.4109	5.4545	0.	-5438.8
19535	3.5031	5.4545	5.e-002	-9.0733
19536	3.5031	5.1818	0.	-5375.4
19537	3.4109	5.2727	0.	-5417.
19538	3.5031	5.2727	5.e-002	-9.1112
19539	3.5031	5.	0.	-5355.6
19540	3.4109	5.0909	0.	-5396.2
19541	3.5031	5.0909	5.e-002	-9.1471
19542	3.5031	4.8182	0.	-5336.8
19543	3.4109	4.9091	0.	-5376.4
19544	3.5031	4.9091	5.e-002	-9.1637
19545	3.5031	4.6364	0.	-5319.3
19546	3.4109	4.7273	0.	-5357.9
19547	3.5031	4.7273	5.e-002	-9.1622
19548	3.5031	4.4545	0.	-5303.3
19549	3.4109	4.5455	0.	-5340.8
19550	3.5031	4.5455	5.e-002	-9.146
19551	3.5031	4.2727	0.	-5288.9
19552	3.4109	4.3636	0.	-5325.3
19553	3.5031	4.3636	5.e-002	-9.1193
19554	3.5031	4.0909	0.	-5276.1
19555	3.4109	4.1818	0.	-5311.5
19556	3.5031	4.1818	5.e-002	-9.0862
19557	3.5031	3.9091	0.	-5265.2
19558	3.4109	4.	0.	-5299.6
19559	3.5031	4.	5.e-002	-9.0507
19560	3.5031	3.7273	0.	-5256.2
19561	3.4109	3.8182	0.	-5289.6
19562	3.5031	3.8182	5.e-002	-9.0161
19563	3.5031	3.5455	0.	-5249.2
19564	3.4109	3.6364	0.	-5281.5
19565	3.5031	3.6364	5.e-002	-8.9856
19566	3.5031	3.3636	0.	-5244.1
19567	3.4109	3.4545	0.	-5275.5
19568	3.5031	3.4545	5.e-002	-8.961
19569	3.5031	3.1818	0.	-5241.1
19570	3.4109	3.2727	0.	-5271.4
19571	3.5031	3.2727	5.e-002	-8.9439
19572	3.5031	3.	0.	-5240.1
19573	3.4109	3.0909	0.	-5269.4
19574	3.5031	3.0909	5.e-002	-8.9351
19575	3.5031	2.8182	0.	-5241.1
19576	3.4109	2.9091	0.	-5269.4
19577	3.5031	2.9091	5.e-002	-8.9351
19578	3.5031	2.6364	0.	-5244.1
19579	3.4109	2.7273	0.	-5271.4
19580	3.5031	2.7273	5.e-002	-8.9439
19581	3.5031	2.4545	0.	-5249.2
19582	3.4109	2.5455	0.	-5275.5
19583	3.5031	2.5455	5.e-002	-8.9611
19584	3.5031	2.2727	0.	-5256.2
19585	3.4109	2.3636	0.	-5281.5
19586	3.5031	2.3636	5.e-002	-8.9856
19587	3.5031	2.0909	0.	-5265.2
19588	3.4109	2.1818	0.	-5289.6
19589	3.5031	2.1818	5.e-002	-9.0163
19590	3.5031	1.9091	0.	-5276.1
19591	3.4109	2.	0.	-5299.6
19592	3.5031	2.	5.e-002	-9.0507
19593	3.5031	1.7273	0.	-5288.9
19594	3.4109	1.8182	0.	-5311.5
19595	3.5031	1.8182	5.e-002	-9.0862
19596	3.5031	1.5455	0.	-5303.3
19597	3.4109	1.6364	0.	-5325.3
19598	3.5031	1.6364	5.e-002	-9.1194
19599	3.5031	1.3636	0.	-5319.3
19600	3.4109	1.4545	0.	-5340.8
19601	3.5031	1.4545	5.e-002	-9.1461
19602	3.5031	1.1818	0.	-5336.8
19603	3.4109	1.2727	0.	-5357.9
19604	3.5031	1.2727	5.e-002	-9.1623
19605	3.5031	1.	0.	-5355.6
19606	3.4109	1.0909	0.	-5376.4
19607	3.5031	1.0909	5.e-002	-9.1638
19608	3.5031	0.81818	0.	-5375.4
19609	3.4109	0.90909	0.	-5396.2
19610	3.5031	0.90909	5.e-002	-9.1472
19611	3.5031	0.63636	0.	-5396.1
19612	3.4109	0.72727	0.	-5417.
19613	3.5031	0.72727	5.e-002	-9.1113
19614	3.5031	0.45455	0.	-5417.4
19615	3.4109	0.54545	0.	-5438.8
19616	3.5031	0.54545	5.e-002	-9.0734
19617	3.5031	0.27273	0.	-5440.2
19618	3.4109	0.36364	0.	-5461.1
19619	3.5031	0.36364	5.e-002	-9.2734
19620	3.4109	0.18182	0.	-5486.
19621	3.5031	0.18182	5.e-002	-14.192
19622	3.5031	9.0909e-002	0.	-5455.8
19623	3.3187	5.7273	0.	-5507.
19624	3.2266	5.8182	0.	-5553.7
19625	3.3187	5.8182	5.e-002	-15.261
19626	3.3187	5.9091	0.	-5522.7
19627	3.3187	5.5455	0.	-5482.5
19628	3.2266	5.6364	0.	-5526.8
19629	3.3187	5.6364	5.e-002	-9.6334
19630	3.3187	5.3636	0.	-5459.8
19631	3.2266	5.4545	0.	-5503.
19632	3.3187	5.4545	5.e-002	-9.4205
19633	3.3187	5.1818	0.	-5438.
19634	3.2266	5.2727	0.	-5480.1
19635	3.3187	5.2727	5.e-002	-9.4719
19636	3.3187	5.	0.	-5417.1
19637	3.2266	5.0909	0.	-5458.2
19638	3.3187	5.0909	5.e-002	-9.5194
19639	3.3187	4.8182	0.	-5397.5
19640	3.2266	4.9091	0.	-5437.5
19641	3.3187	4.9091	5.e-002	-9.5437
19642	3.3187	4.6364	0.	-5379.4
19643	3.2266	4.7273	0.	-5418.3
19644	3.3187	4.7273	5.e-002	-9.5468
19645	3.3187	4.4545	0.	-5362.8
19646	3.2266	4.5455	0.	-5400.6
19647	3.3187	4.5455	5.e-002	-9.5329
19648	3.3187	4.2727	0.	-5348.
19649	3.2266	4.3636	0.	-5384.8
19650	3.3187	4.3636	5.e-002	-9.5069
19651	3.3187	4.0909	0.	-5335.
19652	3.2266	4.1818	0.	-5370.9
19653	3.3187	4.1818	5.e-002	-9.4741
19654	3.3187	3.9091	0.	-5323.9
19655	3.2266	4.	0.	-5358.8
19656	3.3187	4.	5.e-002	-9.4388
19657	3.3187	3.7273	0.	-5314.8
19658	3.2266	3.8182	0.	-5348.8
19659	3.3187	3.8182	5.e-002	-9.4049
19660	3.3187	3.5455	0.	-5307.7
19661	3.2266	3.6364	0.	-5340.8
19662	3.3187	3.6364	5.e-002	-9.375
19663	3.3187	3.3636	0.	-5302.7
19664	3.2266	3.4545	0.	-5334.8
19665	3.3187	3.4545	5.e-002	-9.3515
19666	3.3187	3.1818	0.	-5299.6
19667	3.2266	3.2727	0.	-5330.8
19668	3.3187	3.2727	5.e-002	-9.3351
19669	3.3187	3.	0.	-5298.6
19670	3.2266	3.0909	0.	-5328.8
19671	3.3187	3.0909	5.e-002	-9.3268
19672	3.3187	2.8182	0.	-5299.6
19673	3.2266	2.9091	0.	-5328.8
19674	3.3187	2.9091	5.e-002	-9.3268
19675	3.3187	2.6364	0.	-5302.7
19676	3.2266	2.7273	0.	-5330.8
19677	3.3187	2.7273	5.e-002	-9.3351
19678	3.3187	2.4545	0.	-5307.7
19679	3.2266	2.5455	0.	-5334.8
19680	3.3187	2.5455	5.e-002	-9.3514
19681	3.3187	2.2727	0.	-5314.8
19682	3.2266	2.3636	0.	-5340.8
19683	3.3187	2.3636	5.e-002	-9.3752
19684	3.3187	2.0909	0.	-5323.9
19685	3.2266	2.1818	0.	-5348.8
19686	3.3187	2.1818	5.e-002	-9.4049
19687	3.3187	1.9091	0.	-5335.
19688	3.2266	2.	0.	-5358.8
19689	3.3187	2.	5.e-002	-9.4389
19690	3.3187	1.7273	0.	-5348.
19691	3.2266	1.8182	0.	-5370.9
19692	3.3187	1.8182	5.e-002	-9.4741
19693	3.3187	1.5455	0.	-5362.8
19694	3.2266	1.6364	0.	-5384.8
19695	3.3187	1.6364	5.e-002	-9.5071
19696	3.3187	1.3636	0.	-5379.4
19697	3.2266	1.4545	0.	-5400.6
19698	3.3187	1.4545	5.e-002	-9.533
19699	3.3187	1.1818	0.	-5397.5
19700	3.2266	1.2727	0.	-5418.3
19701	3.3187	1.2727	5.e-002	-9.5469
19702	3.3187	1.	0.	-5417.1
19703	3.2266	1.0909	0.	-5437.5
19704	3.3187	1.0909	5.e-002	-9.5439
19705	3.3187	0.81818	0.	-5438.
19706	3.2266	0.90909	0.	-5458.2
19707	3.3187	0.90909	5.e-002	-9.5195
19708	3.3187	0.63636	0.	-5459.8
19709	3.2266	0.72727	0.	-5480.1
19710	3.3187	0.72727	5.e-002	-9.472
19711	3.3187	0.45455	0.	-5482.5
19712	3.2266	0.54545	0.	-5503.
19713	3.3187	0.54545	5.e-002	-9.4206
19714	3.3187	0.27273	0.	-5507.
19715	3.2266	0.36364	0.	-5526.8
19716	3.3187	0.36364	5.e-002	-9.6336
19717	3.2266	0.18182	0.	-5553.7
19718	3.3187	0.18182	5.e-002	-15.261
19719	3.3187	9.0909e-002	0.	-5522.7
19720	3.1344	5.7273	0.	-5573.6
19721	3.0422	5.8182	0.	-5621.3
19722	3.1344	5.8182	5.e-002	-16.386
19723	3.1344	5.9091	0.	-5589.4
19724	3.1344	5.5455	0.	-5547.4
19725	3.0422	5.6364	0.	-5592.1
19726	3.1344	5.6364	5.e-002	-10.021
19727	3.1344	5.3636	0.	-5523.4
19728	3.0422	5.4545	0.	-5566.9
19729	3.1344	5.4545	5.e-002	-9.8027
19730	3.1344	5.1818	0.	-5500.4
19731	3.0422	5.2727	0.	-5542.8
19732	3.1344	5.2727	5.e-002	-9.8723
19733	3.1344	5.	0.	-5478.6
19734	3.0422	5.0909	0.	-5519.9
19735	3.1344	5.0909	5.e-002	-9.9346
19736	3.1344	4.8182	0.	-5458.3
19737	3.0422	4.9091	0.	-5498.5
19738	3.1344	4.9091	5.e-002	-9.9687
19739	3.1344	4.6364	0.	-5439.6
19740	3.0422	4.7273	0.	-5478.7
19741	3.1344	4.7273	5.e-002	-9.9775
19742	3.1344	4.4545	0.	-5422.7
19743	3.0422	4.5455	0.	-5460.8
19744	3.1344	4.5455	5.e-002	-9.9667
19745	3.1344	4.2727	0.	-5407.7
19746	3.0422	4.3636	0.	-5444.9
19747	3.1344	4.3636	5.e-002	-9.9425
19748	3.1344	4.0909	0.	-5394.7
19749	3.0422	4.1818	0.	-5431.
19750	3.1344	4.1818	5.e-002	-9.9111
19751	3.1344	3.9091	0.	-5383.7
19752	3.0422	4.	0.	-5419.2
19753	3.1344	4.	5.e-002	-9.8775
19754	3.1344	3.7273	0.	-5374.7
19755	3.0422	3.8182	0.	-5409.5
19756	3.1344	3.8182	5.e-002	-9.8458
19757	3.1344	3.5455	0.	-5367.8
19758	3.0422	3.6364	0.	-5401.7
19759	3.1344	3.6364	5.e-002	-9.8186
19760	3.1344	3.3636	0.	-5362.9
19761	3.0422	3.4545	0.	-5396.
19762	3.1344	3.4545	5.e-002	-9.7974
19763	3.1344	3.1818	0.	-5359.9
19764	3.0422	3.2727	0.	-5392.2
19765	3.1344	3.2727	5.e-002	-9.783
19766	3.1344	3.	0.	-5358.9
19767	3.0422	3.0909	0.	-5390.3
