Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19165	4.2406	4.3636	5.e-002	0.10112
19166	4.2406	4.0909	0.	0.10192
19167	4.1484	4.1818	0.	9.7471e-002
19168	4.2406	4.1818	5.e-002	0.10165
19169	4.2406	3.9091	0.	0.10233
19170	4.1484	4.	0.	9.7919e-002
19171	4.2406	4.	5.e-002	0.10211
19172	4.2406	3.7273	0.	0.10267
19173	4.1484	3.8182	0.	9.8288e-002
19174	4.2406	3.8182	5.e-002	0.10248
19175	4.2406	3.5455	0.	0.10293
19176	4.1484	3.6364	0.	9.8582e-002
19177	4.2406	3.6364	5.e-002	0.10278
19178	4.2406	3.3636	0.	0.10311
19179	4.1484	3.4545	0.	9.88e-002
19180	4.2406	3.4545	5.e-002	0.103
19181	4.2406	3.1818	0.	0.10322
19182	4.1484	3.2727	0.	9.8945e-002
19183	4.2406	3.2727	5.e-002	0.10315
19184	4.2406	3.	0.	0.10326
19185	4.1484	3.0909	0.	9.9018e-002
19186	4.2406	3.0909	5.e-002	0.10322
19187	4.2406	2.8182	0.	0.10322
19188	4.1484	2.9091	0.	9.9018e-002
19189	4.2406	2.9091	5.e-002	0.10322
19190	4.2406	2.6364	0.	0.10311
19191	4.1484	2.7273	0.	9.8945e-002
19192	4.2406	2.7273	5.e-002	0.10315
19193	4.2406	2.4545	0.	0.10293
19194	4.1484	2.5455	0.	9.88e-002
19195	4.2406	2.5455	5.e-002	0.103
19196	4.2406	2.2727	0.	0.10267
19197	4.1484	2.3636	0.	9.8582e-002
19198	4.2406	2.3636	5.e-002	0.10278
19199	4.2406	2.0909	0.	0.10233
19200	4.1484	2.1818	0.	9.8288e-002
19201	4.2406	2.1818	5.e-002	0.10248
19202	4.2406	1.9091	0.	0.10192
19203	4.1484	2.	0.	9.7919e-002
19204	4.2406	2.	5.e-002	0.10211
19205	4.2406	1.7273	0.	0.10143
19206	4.1484	1.8182	0.	9.7471e-002
19207	4.2406	1.8182	5.e-002	0.10165
19208	4.2406	1.5455	0.	0.10085
19209	4.1484	1.6364	0.	9.6944e-002
19210	4.2406	1.6364	5.e-002	0.10112
19211	4.2406	1.3636	0.	0.1002
19212	4.1484	1.4545	0.	9.6333e-002
19213	4.2406	1.4545	5.e-002	0.1005
19214	4.2406	1.1818	0.	9.9449e-002
19215	4.1484	1.2727	0.	9.5637e-002
19216	4.2406	1.2727	5.e-002	9.9802e-002
19217	4.2406	1.	0.	9.8612e-002
19218	4.1484	1.0909	0.	9.4853e-002
19219	4.2406	1.0909	5.e-002	9.901e-002
19220	4.2406	0.81818	0.	9.7681e-002
19221	4.1484	0.90909	0.	9.3977e-002
19222	4.2406	0.90909	5.e-002	9.8127e-002
19223	4.2406	0.63636	0.	9.6653e-002
19224	4.1484	0.72727	0.	9.3005e-002
19225	4.2406	0.72727	5.e-002	9.7148e-002
19226	4.2406	0.45455	0.	9.5525e-002
19227	4.1484	0.54545	0.	9.1934e-002
19228	4.2406	0.54545	5.e-002	9.607e-002
19229	4.2406	0.27273	0.	9.4292e-002
19230	4.1484	0.36364	0.	9.076e-002
19231	4.2406	0.36364	5.e-002	9.4889e-002
19232	4.1484	0.18182	0.	8.948e-002
19233	4.2406	0.18182	5.e-002	9.3602e-002
19234	4.2406	9.0909e-002	0.	9.295e-002
19235	4.0563	5.7273	0.	8.6064e-002
19236	3.9641	5.8182	0.	8.1435e-002
19237	4.0563	5.8182	5.e-002	8.538e-002
19238	4.0563	5.9091	0.	8.4735e-002
19239	4.0563	5.5455	0.	8.7283e-002
19240	3.9641	5.6364	0.	8.2702e-002
19241	4.0563	5.6364	5.e-002	8.6654e-002
19242	4.0563	5.3636	0.	8.8398e-002
19243	3.9641	5.4545	0.	8.386e-002
19244	4.0563	5.4545	5.e-002	8.7821e-002
19245	4.0563	5.1818	0.	8.9411e-002
19246	3.9641	5.2727	0.	8.4916e-002
19247	4.0563	5.2727	5.e-002	8.8885e-002
19248	4.0563	5.	0.	9.0327e-002
19249	3.9641	5.0909	0.	8.5872e-002
19250	4.0563	5.0909	5.e-002	8.9849e-002
19251	4.0563	4.8182	0.	9.115e-002
19252	3.9641	4.9091	0.	8.6733e-002
19253	4.0563	4.9091	5.e-002	9.0718e-002
19254	4.0563	4.6364	0.	9.1882e-002
19255	3.9641	4.7273	0.	8.7502e-002
19256	4.0563	4.7273	5.e-002	9.1496e-002
19257	4.0563	4.4545	0.	9.2528e-002
19258	3.9641	4.5455	0.	8.8184e-002
19259	4.0563	4.5455	5.e-002	9.2185e-002
19260	4.0563	4.2727	0.	9.3091e-002
19261	3.9641	4.3636	0.	8.878e-002
19262	4.0563	4.3636	5.e-002	9.2789e-002
19263	4.0563	4.0909	0.	9.3572e-002
19264	3.9641	4.1818	0.	8.9296e-002
19265	4.0563	4.1818	5.e-002	9.331e-002
19266	4.0563	3.9091	0.	9.3976e-002
19267	3.9641	4.	0.	8.9732e-002
19268	4.0563	4.	5.e-002	9.3753e-002
19269	4.0563	3.7273	0.	9.4303e-002
19270	3.9641	3.8182	0.	9.0092e-002
19271	4.0563	3.8182	5.e-002	9.4118e-002
19272	4.0563	3.5455	0.	9.4555e-002
19273	3.9641	3.6364	0.	9.0378e-002
19274	4.0563	3.6364	5.e-002	9.4407e-002
19275	4.0563	3.3636	0.	9.4734e-002
19276	3.9641	3.4545	0.	9.059e-002
19277	4.0563	3.4545	5.e-002	9.4623e-002
19278	4.0563	3.1818	0.	9.4842e-002
19279	3.9641	3.2727	0.	9.0732e-002
19280	4.0563	3.2727	5.e-002	9.4766e-002
19281	4.0563	3.	0.	9.4877e-002
19282	3.9641	3.0909	0.	9.0802e-002
19283	4.0563	3.0909	5.e-002	9.4837e-002
19284	4.0563	2.8182	0.	9.4842e-002
19285	3.9641	2.9091	0.	9.0802e-002
19286	4.0563	2.9091	5.e-002	9.4837e-002
19287	4.0563	2.6364	0.	9.4734e-002
19288	3.9641	2.7273	0.	9.0732e-002
19289	4.0563	2.7273	5.e-002	9.4766e-002
19290	4.0563	2.4545	0.	9.4555e-002
19291	3.9641	2.5455	0.	9.059e-002
19292	4.0563	2.5455	5.e-002	9.4623e-002
19293	4.0563	2.2727	0.	9.4303e-002
19294	3.9641	2.3636	0.	9.0378e-002
19295	4.0563	2.3636	5.e-002	9.4407e-002
19296	4.0563	2.0909	0.	9.3976e-002
19297	3.9641	2.1818	0.	9.0092e-002
19298	4.0563	2.1818	5.e-002	9.4118e-002
19299	4.0563	1.9091	0.	9.3572e-002
19300	3.9641	2.	0.	8.9732e-002
19301	4.0563	2.	5.e-002	9.3753e-002
19302	4.0563	1.7273	0.	9.3091e-002
19303	3.9641	1.8182	0.	8.9296e-002
19304	4.0563	1.8182	5.e-002	9.331e-002
19305	4.0563	1.5455	0.	9.2528e-002
19306	3.9641	1.6364	0.	8.878e-002
19307	4.0563	1.6364	5.e-002	9.2789e-002
19308	4.0563	1.3636	0.	9.1882e-002
19309	3.9641	1.4545	0.	8.8184e-002
19310	4.0563	1.4545	5.e-002	9.2185e-002
19311	4.0563	1.1818	0.	9.115e-002
19312	3.9641	1.2727	0.	8.7502e-002
19313	4.0563	1.2727	5.e-002	9.1496e-002
19314	4.0563	1.	0.	9.0327e-002
19315	3.9641	1.0909	0.	8.6733e-002
19316	4.0563	1.0909	5.e-002	9.0718e-002
19317	4.0563	0.81818	0.	8.9411e-002
19318	3.9641	0.90909	0.	8.5872e-002
19319	4.0563	0.90909	5.e-002	8.9849e-002
19320	4.0563	0.63636	0.	8.8398e-002
19321	3.9641	0.72727	0.	8.4916e-002
19322	4.0563	0.72727	5.e-002	8.8885e-002
19323	4.0563	0.45455	0.	8.7283e-002
19324	3.9641	0.54545	0.	8.386e-002
19325	4.0563	0.54545	5.e-002	8.7821e-002
19326	4.0563	0.27273	0.	8.6064e-002
19327	3.9641	0.36364	0.	8.2702e-002
19328	4.0563	0.36364	5.e-002	8.6654e-002
19329	3.9641	0.18182	0.	8.1435e-002
19330	4.0563	0.18182	5.e-002	8.538e-002
19331	4.0563	9.0909e-002	0.	8.4735e-002
19332	3.8719	5.7273	0.	7.819e-002
19333	3.7797	5.8182	0.	7.3749e-002
19334	3.8719	5.8182	5.e-002	7.7514e-002
19335	3.8719	5.9091	0.	7.6876e-002
19336	3.8719	5.5455	0.	7.9394e-002
19337	3.7797	5.6364	0.	7.4998e-002
19338	3.8719	5.6364	5.e-002	7.8772e-002
19339	3.8719	5.3636	0.	8.0492e-002
19340	3.7797	5.4545	0.	7.614e-002
19341	3.8719	5.4545	5.e-002	7.9923e-002
19342	3.8719	5.1818	0.	8.1488e-002
19343	3.7797	5.2727	0.	7.7177e-002
19344	3.8719	5.2727	5.e-002	8.097e-002
19345	3.8719	5.	0.	8.2387e-002
19346	3.7797	5.0909	0.	7.8115e-002
19347	3.8719	5.0909	5.e-002	8.1918e-002
19348	3.8719	4.8182	0.	8.3194e-002
19349	3.7797	4.9091	0.	7.8958e-002
19350	3.8719	4.9091	5.e-002	8.277e-002
19351	3.8719	4.6364	0.	8.391e-002
19352	3.7797	4.7273	0.	7.971e-002
19353	3.8719	4.7273	5.e-002	8.3531e-002
19354	3.8719	4.4545	0.	8.4541e-002
19355	3.7797	4.5455	0.	8.0375e-002
19356	3.8719	4.5455	5.e-002	8.4205e-002
19357	3.8719	4.2727	0.	8.509e-002
19358	3.7797	4.3636	0.	8.0957e-002
19359	3.8719	4.3636	5.e-002	8.4795e-002
19360	3.8719	4.0909	0.	8.5559e-002
19361	3.7797	4.1818	0.	8.1458e-002
19362	3.8719	4.1818	5.e-002	8.5303e-002
19363	3.8719	3.9091	0.	8.5952e-002
19364	3.7797	4.	0.	8.1882e-002
19365	3.8719	4.	5.e-002	8.5734e-002
19366	3.8719	3.7273	0.	8.6269e-002
19367	3.7797	3.8182	0.	8.2231e-002
19368	3.8719	3.8182	5.e-002	8.6089e-002
19369	3.8719	3.5455	0.	8.6515e-002
19370	3.7797	3.6364	0.	8.2508e-002
19371	3.8719	3.6364	5.e-002	8.637e-002
19372	3.8719	3.3636	0.	8.6689e-002
19373	3.7797	3.4545	0.	8.2714e-002
19374	3.8719	3.4545	5.e-002	8.6579e-002
19375	3.8719	3.1818	0.	8.6793e-002
19376	3.7797	3.2727	0.	8.2851e-002
19377	3.8719	3.2727	5.e-002	8.6718e-002
19378	3.8719	3.	0.	8.6827e-002
19379	3.7797	3.0909	0.	8.2919e-002
19380	3.8719	3.0909	5.e-002	8.6788e-002
19381	3.8719	2.8182	0.	8.6793e-002
19382	3.7797	2.9091	0.	8.2919e-002
19383	3.8719	2.9091	5.e-002	8.6788e-002
19384	3.8719	2.6364	0.	8.6689e-002
19385	3.7797	2.7273	0.	8.2851e-002
19386	3.8719	2.7273	5.e-002	8.6718e-002
19387	3.8719	2.4545	0.	8.6515e-002
19388	3.7797	2.5455	0.	8.2714e-002
19389	3.8719	2.5455	5.e-002	8.6579e-002
19390	3.8719	2.2727	0.	8.6269e-002
19391	3.7797	2.3636	0.	8.2508e-002
19392	3.8719	2.3636	5.e-002	8.637e-002
19393	3.8719	2.0909	0.	8.5952e-002
19394	3.7797	2.1818	0.	8.2231e-002
19395	3.8719	2.1818	5.e-002	8.6089e-002
19396	3.8719	1.9091	0.	8.5559e-002
19397	3.7797	2.	0.	8.1882e-002
19398	3.8719	2.	5.e-002	8.5734e-002
19399	3.8719	1.7273	0.	8.509e-002
19400	3.7797	1.8182	0.	8.1458e-002
19401	3.8719	1.8182	5.e-002	8.5303e-002
19402	3.8719	1.5455	0.	8.4541e-002
19403	3.7797	1.6364	0.	8.0957e-002
19404	3.8719	1.6364	5.e-002	8.4795e-002
19405	3.8719	1.3636	0.	8.391e-002
19406	3.7797	1.4545	0.	8.0375e-002
19407	3.8719	1.4545	5.e-002	8.4205e-002
19408	3.8719	1.1818	0.	8.3194e-002
19409	3.7797	1.2727	0.	7.971e-002
19410	3.8719	1.2727	5.e-002	8.3531e-002
19411	3.8719	1.	0.	8.2387e-002
19412	3.7797	1.0909	0.	7.8958e-002
19413	3.8719	1.0909	5.e-002	8.277e-002
19414	3.8719	0.81818	0.	8.1488e-002
19415	3.7797	0.90909	0.	7.8115e-002
19416	3.8719	0.90909	5.e-002	8.1918e-002
19417	3.8719	0.63636	0.	8.0492e-002
19418	3.7797	0.72727	0.	7.7177e-002
19419	3.8719	0.72727	5.e-002	8.097e-002
19420	3.8719	0.45455	0.	7.9394e-002
19421	3.7797	0.54545	0.	7.614e-002
19422	3.8719	0.54545	5.e-002	7.9923e-002
19423	3.8719	0.27273	0.	7.819e-002
19424	3.7797	0.36364	0.	7.4998e-002
19425	3.8719	0.36364	5.e-002	7.8772e-002
19426	3.7797	0.18182	0.	7.3749e-002
19427	3.8719	0.18182	5.e-002	7.7514e-002
19428	3.8719	9.0909e-002	0.	7.6876e-002
19429	3.6875	5.7273	0.	7.0675e-002
19430	3.5953	5.8182	0.	6.6425e-002
19431	3.6875	5.8182	5.e-002	7.0008e-002
19432	3.6875	5.9091	0.	6.9379e-002
19433	3.6875	5.5455	0.	7.186e-002
19434	3.5953	5.6364	0.	6.7655e-002
19435	3.6875	5.6364	5.e-002	7.1248e-002
19436	3.6875	5.3636	0.	7.2939e-002
19437	3.5953	5.4545	0.	6.8775e-002
19438	3.6875	5.4545	5.e-002	7.238e-002
19439	3.6875	5.1818	0.	7.3916e-002
19440	3.5953	5.2727	0.	6.9792e-002
19441	3.6875	5.2727	5.e-002	7.3408e-002
19442	3.6875	5.	0.	7.4796e-002
19443	3.5953	5.0909	0.	7.0709e-002
19444	3.6875	5.0909	5.e-002	7.4336e-002
19445	3.6875	4.8182	0.	7.5583e-002
19446	3.5953	4.9091	0.	7.1532e-002
19447	3.6875	4.9091	5.e-002	7.5169e-002
19448	3.6875	4.6364	0.	7.6282e-002
19449	3.5953	4.7273	0.	7.2264e-002
19450	3.6875	4.7273	5.e-002	7.5912e-002
19451	3.6875	4.4545	0.	7.6896e-002
19452	3.5953	4.5455	0.	7.2911e-002
19453	3.6875	4.5455	5.e-002	7.6568e-002
19454	3.6875	4.2727	0.	7.743e-002
19455	3.5953	4.3636	0.	7.3475e-002
19456	3.6875	4.3636	5.e-002	7.7141e-002
19457	3.6875	4.0909	0.	7.7885e-002
19458	3.5953	4.1818	0.	7.3961e-002
19459	3.6875	4.1818	5.e-002	7.7635e-002
19460	3.6875	3.9091	0.	7.8265e-002
19461	3.5953	4.	0.	7.4371e-002
19462	3.6875	4.	5.e-002	7.8053e-002
19463	3.6875	3.7273	0.	7.8573e-002
19464	3.5953	3.8182	0.	7.4709e-002
19465	3.6875	3.8182	5.e-002	7.8396e-002
19466	3.6875	3.5455	0.	7.881e-002
19467	3.5953	3.6364	0.	7.4976e-002
19468	3.6875	3.6364	5.e-002	7.8669e-002
19469	3.6875	3.3636	0.	7.8978e-002
19470	3.5953	3.4545	0.	7.5175e-002
19471	3.6875	3.4545	5.e-002	7.8871e-002
19472	3.6875	3.1818	0.	7.9079e-002
19473	3.5953	3.2727	0.	7.5307e-002
19474	3.6875	3.2727	5.e-002	7.9005e-002
19475	3.6875	3.	0.	7.9112e-002
19476	3.5953	3.0909	0.	7.5372e-002
19477	3.6875	3.0909	5.e-002	7.9072e-002
19478	3.6875	2.8182	0.	7.9079e-002
19479	3.5953	2.9091	0.	7.5372e-002
19480	3.6875	2.9091	5.e-002	7.9072e-002
19481	3.6875	2.6364	0.	7.8978e-002
19482	3.5953	2.7273	0.	7.5307e-002
19483	3.6875	2.7273	5.e-002	7.9005e-002
19484	3.6875	2.4545	0.	7.881e-002
19485	3.5953	2.5455	0.	7.5175e-002
19486	3.6875	2.5455	5.e-002	7.8871e-002
19487	3.6875	2.2727	0.	7.8573e-002
19488	3.5953	2.3636	0.	7.4976e-002
19489	3.6875	2.3636	5.e-002	7.8669e-002
19490	3.6875	2.0909	0.	7.8265e-002
19491	3.5953	2.1818	0.	7.4709e-002
19492	3.6875	2.1818	5.e-002	7.8396e-002
19493	3.6875	1.9091	0.	7.7885e-002
19494	3.5953	2.	0.	7.4371e-002
19495	3.6875	2.	5.e-002	7.8053e-002
19496	3.6875	1.7273	0.	7.743e-002
19497	3.5953	1.8182	0.	7.3961e-002
19498	3.6875	1.8182	5.e-002	7.7635e-002
19499	3.6875	1.5455	0.	7.6896e-002
19500	3.5953	1.6364	0.	7.3475e-002
19501	3.6875	1.6364	5.e-002	7.7141e-002
19502	3.6875	1.3636	0.	7.6282e-002
19503	3.5953	1.4545	0.	7.2911e-002
19504	3.6875	1.4545	5.e-002	7.6568e-002
19505	3.6875	1.1818	0.	7.5583e-002
19506	3.5953	1.2727	0.	7.2264e-002
19507	3.6875	1.2727	5.e-002	7.5912e-002
19508	3.6875	1.	0.	7.4796e-002
19509	3.5953	1.0909	0.	7.1532e-002
19510	3.6875	1.0909	5.e-002	7.5169e-002
19511	3.6875	0.81818	0.	7.3916e-002
19512	3.5953	0.90909	0.	7.0709e-002
19513	3.6875	0.90909	5.e-002	7.4336e-002
19514	3.6875	0.63636	0.	7.2939e-002
19515	3.5953	0.72727	0.	6.9792e-002
19516	3.6875	0.72727	5.e-002	7.3408e-002
19517	3.6875	0.45455	0.	7.186e-002
19518	3.5953	0.54545	0.	6.8775e-002
19519	3.6875	0.54545	5.e-002	7.238e-002
19520	3.6875	0.27273	0.	7.0675e-002
19521	3.5953	0.36364	0.	6.7655e-002
19522	3.6875	0.36364	5.e-002	7.1248e-002
19523	3.5953	0.18182	0.	6.6425e-002
19524	3.6875	0.18182	5.e-002	7.0008e-002
19525	3.6875	9.0909e-002	0.	6.9379e-002
19526	3.5031	5.7273	0.	6.3523e-002
19527	3.4109	5.8182	0.	5.9467e-002
19528	3.5031	5.8182	5.e-002	6.2866e-002
19529	3.5031	5.9091	0.	6.2248e-002
19530	3.5031	5.5455	0.	6.4687e-002
19531	3.4109	5.6364	0.	6.0674e-002
19532	3.5031	5.6364	5.e-002	6.4085e-002
19533	3.5031	5.3636	0.	6.5743e-002
19534	3.4109	5.4545	0.	6.1772e-002
19535	3.5031	5.4545	5.e-002	6.5195e-002
19536	3.5031	5.1818	0.	6.6698e-002
19537	3.4109	5.2727	0.	6.2765e-002
19538	3.5031	5.2727	5.e-002	6.6201e-002
19539	3.5031	5.	0.	6.7557e-002
19540	3.4109	5.0909	0.	6.3658e-002
19541	3.5031	5.0909	5.e-002	6.7107e-002
19542	3.5031	4.8182	0.	6.8323e-002
19543	3.4109	4.9091	0.	6.4458e-002
19544	3.5031	4.9091	5.e-002	6.7919e-002
19545	3.5031	4.6364	0.	6.9001e-002
19546	3.4109	4.7273	0.	6.5169e-002
19547	3.5031	4.7273	5.e-002	6.8641e-002
19548	3.5031	4.4545	0.	6.9596e-002
19549	3.4109	4.5455	0.	6.5794e-002
19550	3.5031	4.5455	5.e-002	6.9277e-002
19551	3.5031	4.2727	0.	7.0112e-002
19552	3.4109	4.3636	0.	6.6339e-002
19553	3.5031	4.3636	5.e-002	6.9832e-002
19554	3.5031	4.0909	0.	7.0552e-002
19555	3.4109	4.1818	0.	6.6808e-002
19556	3.5031	4.1818	5.e-002	7.031e-002
19557	3.5031	3.9091	0.	7.0918e-002
19558	3.4109	4.	0.	6.7203e-002
19559	3.5031	4.	5.e-002	7.0712e-002
19560	3.5031	3.7273	0.	7.1215e-002
19561	3.4109	3.8182	0.	6.7527e-002
19562	3.5031	3.8182	5.e-002	7.1044e-002
19563	3.5031	3.5455	0.	7.1443e-002
19564	3.4109	3.6364	0.	6.7784e-002
19565	3.5031	3.6364	5.e-002	7.1306e-002
19566	3.5031	3.3636	0.	7.1605e-002
19567	3.4109	3.4545	0.	6.7974e-002
19568	3.5031	3.4545	5.e-002	7.15e-002
19569	3.5031	3.1818	0.	7.1701e-002
19570	3.4109	3.2727	0.	6.81e-002
19571	3.5031	3.2727	5.e-002	7.1629e-002
19572	3.5031	3.	0.	7.1733e-002
19573	3.4109	3.0909	0.	6.8163e-002
19574	3.5031	3.0909	5.e-002	7.1694e-002
19575	3.5031	2.8182	0.	7.1701e-002
19576	3.4109	2.9091	0.	6.8163e-002
19577	3.5031	2.9091	5.e-002	7.1694e-002
19578	3.5031	2.6364	0.	7.1605e-002
19579	3.4109	2.7273	0.	6.81e-002
19580	3.5031	2.7273	5.e-002	7.1629e-002
19581	3.5031	2.4545	0.	7.1443e-002
19582	3.4109	2.5455	0.	6.7974e-002
19583	3.5031	2.5455	5.e-002	7.15e-002
19584	3.5031	2.2727	0.	7.1215e-002
19585	3.4109	2.3636	0.	6.7784e-002
19586	3.5031	2.3636	5.e-002	7.1306e-002
19587	3.5031	2.0909	0.	7.0918e-002
19588	3.4109	2.1818	0.	6.7527e-002
19589	3.5031	2.1818	5.e-002	7.1044e-002
19590	3.5031	1.9091	0.	7.0552e-002
19591	3.4109	2.	0.	6.7203e-002
19592	3.5031	2.	5.e-002	7.0712e-002
19593	3.5031	1.7273	0.	7.0112e-002
19594	3.4109	1.8182	0.	6.6808e-002
19595	3.5031	1.8182	5.e-002	7.031e-002
19596	3.5031	1.5455	0.	6.9596e-002
19597	3.4109	1.6364	0.	6.6339e-002
19598	3.5031	1.6364	5.e-002	6.9832e-002
19599	3.5031	1.3636	0.	6.9001e-002
19600	3.4109	1.4545	0.	6.5794e-002
19601	3.5031	1.4545	5.e-002	6.9277e-002
19602	3.5031	1.1818	0.	6.8323e-002
19603	3.4109	1.2727	0.	6.5169e-002
19604	3.5031	1.2727	5.e-002	6.8641e-002
19605	3.5031	1.	0.	6.7557e-002
19606	3.4109	1.0909	0.	6.4458e-002
19607	3.5031	1.0909	5.e-002	6.7919e-002
19608	3.5031	0.81818	0.	6.6698e-002
19609	3.4109	0.90909	0.	6.3658e-002
19610	3.5031	0.90909	5.e-002	6.7107e-002
19611	3.5031	0.63636	0.	6.5743e-002
19612	3.4109	0.72727	0.	6.2765e-002
19613	3.5031	0.72727	5.e-002	6.6201e-002
19614	3.5031	0.45455	0.	6.4687e-002
19615	3.4109	0.54545	0.	6.1772e-002
19616	3.5031	0.54545	5.e-002	6.5195e-002
19617	3.5031	0.27273	0.	6.3523e-002
19618	3.4109	0.36364	0.	6.0674e-002
19619	3.5031	0.36364	5.e-002	6.4085e-002
19620	3.4109	0.18182	0.	5.9467e-002
19621	3.5031	0.18182	5.e-002	6.2866e-002
19622	3.5031	9.0909e-002	0.	6.2248e-002
19623	3.3187	5.7273	0.	5.6738e-002
19624	3.2266	5.8182	0.	5.288e-002
19625	3.3187	5.8182	5.e-002	5.6093e-002
19626	3.3187	5.9091	0.	5.5487e-002
19627	3.3187	5.5455	0.	5.7877e-002
19628	3.2266	5.6364	0.	5.4061e-002
19629	3.3187	5.6364	5.e-002	5.7288e-002
19630	3.3187	5.3636	0.	5.8909e-002
19631	3.2266	5.4545	0.	5.5132e-002
19632	3.3187	5.4545	5.e-002	5.8373e-002
19633	3.3187	5.1818	0.	5.9839e-002
19634	3.2266	5.2727	0.	5.6098e-002
19635	3.3187	5.2727	5.e-002	5.9353e-002
19636	3.3187	5.	0.	6.0672e-002
19637	3.2266	5.0909	0.	5.6966e-002
19638	3.3187	5.0909	5.e-002	6.0235e-002
19639	3.3187	4.8182	0.	6.1414e-002
19640	3.2266	4.9091	0.	5.774e-002
19641	3.3187	4.9091	5.e-002	6.1022e-002
19642	3.3187	4.6364	0.	6.207e-002
19643	3.2266	4.7273	0.	5.8426e-002
19644	3.3187	4.7273	5.e-002	6.1721e-002
19645	3.3187	4.4545	0.	6.2644e-002
19646	3.2266	4.5455	0.	5.9028e-002
19647	3.3187	4.5455	5.e-002	6.2335e-002
19648	3.3187	4.2727	0.	6.3141e-002
19649	3.2266	4.3636	0.	5.9552e-002
19650	3.3187	4.3636	5.e-002	6.287e-002
19651	3.3187	4.0909	0.	6.3563e-002
19652	3.2266	4.1818	0.	6.0001e-002
19653	3.3187	4.1818	5.e-002	6.3329e-002
19654	3.3187	3.9091	0.	6.3915e-002
19655	3.2266	4.	0.	6.0379e-002
19656	3.3187	4.	5.e-002	6.3715e-002
19657	3.3187	3.7273	0.	6.4198e-002
19658	3.2266	3.8182	0.	6.0689e-002
19659	3.3187	3.8182	5.e-002	6.4033e-002
19660	3.3187	3.5455	0.	6.4417e-002
19661	3.2266	3.6364	0.	6.0933e-002
19662	3.3187	3.6364	5.e-002	6.4284e-002
19663	3.3187	3.3636	0.	6.4571e-002
19664	3.2266	3.4545	0.	6.1115e-002
19665	3.3187	3.4545	5.e-002	6.447e-002
19666	3.3187	3.1818	0.	6.4663e-002
19667	3.2266	3.2727	0.	6.1235e-002
19668	3.3187	3.2727	5.e-002	6.4593e-002
19669	3.3187	3.	0.	6.4694e-002
19670	3.2266	3.0909	0.	6.1295e-002
19671	3.3187	3.0909	5.e-002	6.4655e-002
19672	3.3187	2.8182	0.	6.4663e-002
19673	3.2266	2.9091	0.	6.1295e-002
19674	3.3187	2.9091	5.e-002	6.4655e-002
19675	3.3187	2.6364	0.	6.4571e-002
19676	3.2266	2.7273	0.	6.1235e-002
19677	3.3187	2.7273	5.e-002	6.4593e-002
19678	3.3187	2.4545	0.	6.4417e-002
19679	3.2266	2.5455	0.	6.1115e-002
19680	3.3187	2.5455	5.e-002	6.447e-002
19681	3.3187	2.2727	0.	6.4198e-002
19682	3.2266	2.3636	0.	6.0933e-002
19683	3.3187	2.3636	5.e-002	6.4284e-002
19684	3.3187	2.0909	0.	6.3915e-002
19685	3.2266	2.1818	0.	6.0689e-002
19686	3.3187	2.1818	5.e-002	6.4033e-002
19687	3.3187	1.9091	0.	6.3563e-002
19688	3.2266	2.	0.	6.0379e-002
19689	3.3187	2.	5.e-002	6.3715e-002
19690	3.3187	1.7273	0.	6.3141e-002
19691	3.2266	1.8182	0.	6.0001e-002
19692	3.3187	1.8182	5.e-002	6.3329e-002
19693	3.3187	1.5455	0.	6.2644e-002
19694	3.2266	1.6364	0.	5.9552e-002
19695	3.3187	1.6364	5.e-002	6.287e-002
19696	3.3187	1.3636	0.	6.207e-002
19697	3.2266	1.4545	0.	5.9028e-002
19698	3.3187	1.4545	5.e-002	6.2335e-002
19699	3.3187	1.1818	0.	6.1414e-002
19700	3.2266	1.2727	0.	5.8426e-002
19701	3.3187	1.2727	5.e-002	6.1721e-002
19702	3.3187	1.	0.	6.0672e-002
19703	3.2266	1.0909	0.	5.774e-002
19704	3.3187	1.0909	5.e-002	6.1022e-002
19705	3.3187	0.81818	0.	5.9839e-002
19706	3.2266	0.90909	0.	5.6966e-002
19707	3.3187	0.90909	5.e-002	6.0235e-002
19708	3.3187	0.63636	0.	5.8909e-002
19709	3.2266	0.72727	0.	5.6098e-002
19710	3.3187	0.72727	5.e-002	5.9353e-002
19711	3.3187	0.45455	0.	5.7877e-002
19712	3.2266	0.54545	0.	5.5132e-002
19713	3.3187	0.54545	5.e-002	5.8373e-002
19714	3.3187	0.27273	0.	5.6738e-002
19715	3.2266	0.36364	0.	5.4061e-002
19716	3.3187	0.36364	5.e-002	5.7288e-002
19717	3.2266	0.18182	0.	5.288e-002
19718	3.3187	0.18182	5.e-002	5.6093e-002
19719	3.3187	9.0909e-002	0.	5.5487e-002
19720	3.1344	5.7273	0.	5.0325e-002
19721	3.0422	5.8182	0.	4.6668e-002
19722	3.1344	5.8182	5.e-002	4.9693e-002
19723	3.1344	5.9091	0.	4.91e-002
19724	3.1344	5.5455	0.	5.1435e-002
19725	3.0422	5.6364	0.	4.782e-002
19726	3.1344	5.6364	5.e-002	5.086e-002
19727	3.1344	5.3636	0.	5.2439e-002
19728	3.0422	5.4545	0.	4.886e-002
19729	3.1344	5.4545	5.e-002	5.1917e-002
19730	3.1344	5.1818	0.	5.334e-002
19731	3.0422	5.2727	0.	4.9797e-002
